time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T15:08:19.40Z,29.0650781,-81.2799869,5.584,3.45,1.80,0.94,9.177,14.752,0.98,27.24275,10.48986,3,5
2017-02-01T15:08:19.60Z,29.0650837,-81.2799830,5.616,3.45,1.76,0.91,9.154,14.745,0.97,27.10960,10.58472,3,5
2017-02-01T15:08:19.80Z,29.0650903,-81.2799796,6.160,3.54,1.70,0.76,9.120,14.710,0.95,26.33505,10.19667,3,5
2017-02-01T15:08:20.00Z,29.0650978,-81.2799756,6.553,3.40,1.85,0.72,9.085,14.683,0.91,27.42542,10.64877,3,5
2017-02-01T15:08:20.20Z,29.0651064,-81.2799722,6.749,3.46,1.76,0.75,9.043,14.649,0.90,27.17591,10.29833,3,5
2017-02-01T15:08:20.40Z,29.0651132,-81.2799686,7.238,3.49,1.68,0.66,8.996,14.603,0.88,26.40752,10.21816,3,5
2017-02-01T15:08:20.60Z,29.0651223,-81.2799652,7.546,3.53,1.81,0.65,8.958,14.548,0.88,26.67287,14.18930,3,5
2017-02-01T15:08:20.80Z,29.0651312,-81.2799616,8.042,3.63,1.77,0.60,8.932,14.498,0.92,26.37637,16.88623,3,5
2017-02-01T15:08:21.00Z,29.0651383,-81.2799571,9.000,3.57,1.88,0.39,8.917,14.448,0.92,27.01625,19.02455,3,5
2017-02-01T15:08:21.20Z,29.0651455,-81.2799527,9.455,3.32,2.01,0.35,8.911,14.407,0.88,28.76761,22.06728,3,5
2017-02-01T15:08:21.40Z,29.0651537,-81.2799503,8.951,3.46,1.83,0.49,8.893,14.351,0.93,28.28241,20.77076,3,5
2017-02-01T15:08:21.60Z,29.0651620,-81.2799463,8.746,3.46,2.00,0.60,8.869,14.275,0.89,29.14649,20.43292,3,5
2017-02-01T15:08:21.80Z,29.0651719,-81.2799428,9.160,3.67,1.84,0.55,8.824,14.206,0.91,27.69577,17.45825,3,5
2017-02-01T15:08:22.00Z,29.0651833,-81.2799385,9.502,3.78,2.02,0.63,8.741,14.103,0.81,27.93486,15.11536,3,5
2017-02-01T15:08:22.20Z,29.0651921,-81.2799344,9.826,3.90,1.93,0.56,8.699,14.050,0.84,27.07260,14.66611,3,5
2017-02-01T15:08:22.40Z,29.0652003,-81.2799302,10.269,3.86,1.86,0.46,8.663,13.997,0.85,26.39790,14.66826,3,5
2017-02-01T15:08:22.60Z,29.0652086,-81.2799262,10.423,3.91,1.96,0.45,8.627,13.946,0.83,26.52025,14.01188,3,5
2017-02-01T15:08:22.80Z,29.0652178,-81.2799232,10.365,4.09,1.83,0.46,8.576,13.897,0.80,24.73976,8.42194,3,5
2017-02-01T15:08:23.00Z,29.0652265,-81.2799199,10.323,4.05,1.77,0.48,8.542,13.868,0.81,24.17074,8.28621,3,5
2017-02-01T15:08:23.20Z,29.0652339,-81.2799155,10.417,4.09,1.99,0.39,8.511,13.833,0.81,25.07426,8.22680,3,5
2017-02-01T15:08:23.40Z,29.0652410,-81.2799120,10.153,4.00,1.85,0.39,8.482,13.800,0.83,24.98035,8.44115,3,5
2017-02-01T15:08:23.60Z,29.0652492,-81.2799087,9.949,4.02,1.83,0.43,8.459,13.778,0.84,24.70599,8.40260,3,5
2017-02-01T15:08:23.80Z,29.0652564,-81.2799046,9.837,3.91,2.02,0.42,8.435,13.763,0.82,25.95706,8.87094,3,5
2017-02-01T15:08:24.00Z,29.0652635,-81.2799004,9.998,3.92,1.96,0.33,8.411,13.748,0.82,26.27354,8.85269,3,5
2017-02-01T15:08:24.20Z,29.0652713,-81.2798966,10.033,4.02,1.97,0.32,8.400,13.750,0.87,26.21170,12.39299,3,5
2017-02-01T15:08:24.40Z,29.0652798,-81.2798929,9.996,4.02,1.96,0.37,8.392,13.749,0.90,26.08815,13.58364,3,5
2017-02-01T15:08:24.60Z,29.0652893,-81.2798891,9.950,4.21,1.98,0.43,8.386,13.748,0.91,25.65128,13.30629,3,5
2017-02-01T15:08:24.80Z,29.0652987,-81.2798853,10.083,4.19,1.87,0.44,8.383,13.746,0.93,24.87200,13.48721,3,5
2017-02-01T15:08:25.00Z,29.0653094,-81.2798810,10.431,4.30,1.98,0.45,8.379,13.745,0.92,24.79378,13.44028,3,5
2017-02-01T15:08:25.20Z,29.0653188,-81.2798769,10.662,4.35,1.99,0.41,8.372,13.737,0.92,24.71085,13.33150,3,5
2017-02-01T15:08:25.40Z,29.0653271,-81.2798725,11.035,4.29,2.00,0.30,8.361,13.722,0.91,24.81464,13.51416,3,5
2017-02-01T15:08:25.60Z,29.0653370,-81.2798677,11.532,4.17,2.05,0.26,8.353,13.716,0.89,25.48285,13.91740,3,5
2017-02-01T15:08:25.80Z,29.0653481,-81.2798632,11.679,4.37,2.17,0.34,8.341,13.703,0.89,25.97917,13.26698,3,5
2017-02-01T15:08:26.00Z,29.0653561,-81.2798587,11.816,4.35,2.12,0.28,8.336,13.706,0.91,25.96598,13.44430,3,5
2017-02-01T15:08:26.20Z,29.0653632,-81.2798538,12.130,4.23,2.09,0.16,8.324,13.695,0.90,26.15495,13.77146,3,5
2017-02-01T15:08:26.40Z,29.0653717,-81.2798494,12.084,4.38,2.14,0.19,8.317,13.680,0.90,26.13288,13.84263,3,5
2017-02-01T15:08:26.60Z,29.0653800,-81.2798451,11.758,4.34,2.14,0.32,8.312,13.676,0.91,26.19596,14.21631,3,5
2017-02-01T15:08:26.80Z,29.0653892,-81.2798403,11.631,4.40,2.27,0.41,8.304,13.661,0.89,26.76215,14.01001,3,5
2017-02-01T15:08:27.00Z,29.0653971,-81.2798357,11.728,4.44,2.24,0.34,8.302,13.650,0.90,26.77792,13.93674,3,5
2017-02-01T15:08:27.20Z,29.0654040,-81.2798307,11.517,4.27,2.32,0.37,8.299,13.633,0.87,27.60241,14.43734,3,5
2017-02-01T15:08:27.40Z,29.0654112,-81.2798258,11.341,4.31,2.39,0.37,8.297,13.614,0.87,28.30689,14.24271,3,5
2017-02-01T15:08:27.60Z,29.0654182,-81.2798208,11.191,4.34,2.44,0.34,8.300,13.602,0.87,28.85836,14.18021,3,5
2017-02-01T15:08:27.80Z,29.0654259,-81.2798158,11.001,4.22,2.44,0.38,8.306,13.585,0.87,29.38122,14.99139,3,5
2017-02-01T15:08:28.00Z,29.0654328,-81.2798104,10.930,4.15,2.51,0.33,8.305,13.555,0.85,30.28167,15.28721,3,5
2017-02-01T15:08:28.20Z,29.0654408,-81.2798061,10.489,4.37,2.43,0.40,8.306,13.524,0.89,29.66465,14.68021,3,5
2017-02-01T15:08:28.40Z,29.0654489,-81.2798010,10.445,4.37,2.45,0.38,8.316,13.486,0.91,29.49117,15.36914,3,5
2017-02-01T15:08:28.60Z,29.0654556,-81.2797950,10.707,4.13,2.57,0.27,8.318,13.424,0.86,30.60308,16.52765,3,5
2017-02-01T15:08:28.80Z,29.0654623,-81.2797890,11.013,3.98,2.63,0.14,8.320,13.366,0.83,31.97924,17.03829,3,5
2017-02-01T15:08:29.00Z,29.0654700,-81.2797826,11.513,3.90,2.76,0.03,8.330,13.300,0.80,33.51646,18.34401,3,5
2017-02-01T15:08:29.20Z,29.0654775,-81.2797763,11.813,3.76,2.84,-0.01,8.339,13.233,0.78,35.18947,19.12046,3,5
2017-02-01T15:08:29.40Z,29.0654842,-81.2797693,12.129,3.50,3.06,-0.02,8.333,13.164,0.70,38.20645,18.92004,3,5
2017-02-01T15:08:29.60Z,29.0654886,-81.2797609,12.414,3.18,3.47,-0.08,8.332,13.103,0.62,42.84647,18.97171,3,5
2017-02-01T15:08:29.80Z,29.0654936,-81.2797518,12.642,2.74,3.83,-0.04,8.325,13.023,0.43,48.46932,19.52127,3,5
2017-02-01T15:08:30.00Z,29.0654975,-81.2797441,12.244,2.72,3.91,0.04,8.328,12.994,0.53,51.86762,19.31949,3,5
2017-02-01T15:08:30.20Z,29.0655219,-81.2797462,12.466,4.04,2.89,0.20,7.332,12.977,0.65,37.27181,6.65752,3,6
2017-02-01T15:08:30.40Z,29.0655331,-81.2797413,12.762,4.20,2.79,0.18,6.958,12.975,0.62,35.40657,6.48470,3,6
2017-02-01T15:08:30.60Z,29.0655437,-81.2797362,13.040,4.27,2.87,0.14,6.667,12.981,0.62,34.63770,6.45283,3,6
2017-02-01T15:08:30.80Z,29.0655537,-81.2797296,13.618,4.10,3.08,0.09,6.431,12.992,0.62,35.73582,6.65475,3,6
2017-02-01T15:08:31.00Z,29.0655630,-81.2797233,14.103,4.23,3.09,0.00,6.235,13.003,0.63,35.96874,6.46991,3,6
2017-02-01T15:08:31.20Z,29.0655721,-81.2797170,14.451,4.17,3.16,-0.06,6.078,13.021,0.98,36.43817,7.69506,3,6
2017-02-01T15:08:31.40Z,29.0655807,-81.2797101,14.689,4.13,3.28,-0.06,5.951,13.044,1.11,37.35097,8.67455,3,6
2017-02-01T15:08:31.60Z,29.0655893,-81.2797031,14.802,4.21,3.34,-0.04,5.885,13.064,1.20,37.83985,9.36823,3,6
2017-02-01T15:08:31.80Z,29.0655977,-81.2796959,14.750,4.31,3.49,-0.01,5.831,13.085,1.23,38.38578,9.56184,3,6
2017-02-01T15:08:32.00Z,29.0656060,-81.2796884,14.806,4.32,3.56,0.01,5.801,13.116,1.19,38.92057,9.61894,3,6
2017-02-01T15:08:32.20Z,29.0656135,-81.2796810,14.647,4.23,3.56,0.10,5.767,13.139,1.10,39.52277,9.30767,3,6
2017-02-01T15:08:32.40Z,29.0656211,-81.2796735,14.877,4.14,3.60,0.04,5.743,13.154,1.00,40.29944,9.06143,3,6
2017-02-01T15:08:32.60Z,29.0656277,-81.2796662,14.918,3.92,3.62,0.02,5.722,13.166,0.96,41.46460,9.15726,3,6
2017-02-01T15:08:32.80Z,29.0656342,-81.2796592,14.960,3.83,3.62,-0.02,5.684,13.176,0.65,42.60281,7.45452,3,6
2017-02-01T15:08:33.00Z,29.0656408,-81.2796518,14.830,3.80,3.67,0.00,5.656,13.181,0.62,43.35876,7.13360,3,6
2017-02-01T15:08:33.20Z,29.0656466,-81.2796441,14.477,3.57,3.75,0.10,5.627,13.178,0.61,44.89643,7.07740,3,6
2017-02-01T15:08:33.40Z,29.0656530,-81.2796361,14.296,3.61,3.82,0.14,5.602,13.191,0.61,45.76305,6.99453,3,6
2017-02-01T15:08:33.60Z,29.0656602,-81.2796283,14.624,3.57,3.76,0.08,5.537,13.201,0.61,46.12782,6.66043,3,6
2017-02-01T15:08:33.80Z,29.0656673,-81.2796199,14.739,3.54,3.77,0.12,5.480,13.227,0.62,46.45118,6.78572,3,6
2017-02-01T15:08:34.00Z,29.0656744,-81.2796112,14.688,3.54,3.85,0.21,5.428,13.254,0.62,46.93215,6.74871,3,6
2017-02-01T15:08:34.20Z,29.0656810,-81.2796032,14.398,3.42,3.84,0.30,5.382,13.267,0.62,47.60767,7.02479,3,6
2017-02-01T15:08:34.40Z,29.0656883,-81.2795946,14.179,3.61,3.97,0.40,5.343,13.285,0.63,47.63486,6.77795,3,6
2017-02-01T15:08:34.60Z,29.0656947,-81.2795866,13.930,3.39,3.90,0.46,5.310,13.315,0.65,48.29338,7.13446,3,6
2017-02-01T15:08:34.80Z,29.0657014,-81.2795790,13.606,3.50,3.91,0.49,5.283,13.345,0.66,48.21681,7.10480,3,6
2017-02-01T15:08:35.00Z,29.0657079,-81.2795716,13.292,3.53,3.94,0.49,5.259,13.383,0.67,48.20673,7.00755,3,6
2017-02-01T15:08:35.20Z,29.0657143,-81.2795639,12.975,3.41,3.92,0.55,5.238,13.428,0.67,48.59740,7.19702,3,6
2017-02-01T15:08:35.40Z,29.0657205,-81.2795570,12.549,3.51,3.81,0.59,5.220,13.473,0.68,47.95968,7.14373,3,6
2017-02-01T15:08:35.60Z,29.0657264,-81.2795494,12.086,3.50,3.85,0.67,5.198,13.514,0.68,47.83248,7.09776,3,6
2017-02-01T15:08:35.80Z,29.0657327,-81.2795413,11.886,3.46,3.88,0.71,5.179,13.568,0.69,48.05402,7.19890,3,6
2017-02-01T15:08:36.00Z,29.0657390,-81.2795339,11.719,3.52,3.83,0.69,5.159,13.631,0.68,47.72797,6.98886,3,6
2017-02-01T15:08:36.20Z,29.0657445,-81.2795267,11.325,3.36,3.80,0.72,5.148,13.718,0.69,48.10313,7.37109,3,5
2017-02-01T15:08:36.40Z,29.0657505,-81.2795194,10.951,3.51,3.83,0.75,5.138,13.808,0.70,47.81158,7.25099,3,5
2017-02-01T15:08:36.60Z,29.0657567,-81.2795119,10.876,3.42,3.81,0.71,5.129,13.901,0.70,47.92425,7.39336,3,5
2017-02-01T15:08:36.80Z,29.0657638,-81.2795037,11.048,3.56,3.81,0.67,5.119,13.973,0.70,47.41860,7.21486,3,5
2017-02-01T15:08:37.00Z,29.0657711,-81.2794949,11.090,3.69,3.90,0.69,5.117,14.041,0.94,47.07821,8.45572,3,5
2017-02-01T15:08:37.20Z,29.0657772,-81.2794872,10.928,3.55,3.91,0.68,5.118,14.116,1.01,47.38930,9.54206,3,5
2017-02-01T15:08:37.40Z,29.0657844,-81.2794785,10.472,3.71,4.02,0.80,5.124,14.186,1.10,47.35472,9.80201,3,5
2017-02-01T15:08:37.60Z,29.0657919,-81.2794699,10.178,3.82,4.11,0.85,5.137,14.258,1.18,47.23931,10.16306,3,5
2017-02-01T15:08:37.80Z,29.0657959,-81.2794635,9.910,3.30,3.92,0.78,5.141,14.328,1.12,48.42588,11.35430,3,5
2017-02-01T15:08:38.00Z,29.0658039,-81.2794550,9.770,3.65,4.01,0.79,5.142,14.399,1.14,48.03912,10.54388,3,5
2017-02-01T15:08:38.20Z,29.0658121,-81.2794461,9.626,3.89,4.06,0.83,5.138,14.466,1.10,47.07734,9.81739,3,5
2017-02-01T15:08:38.40Z,29.0658194,-81.2794374,9.712,3.86,4.07,0.80,5.139,14.533,1.09,46.80207,10.09691,3,5
2017-02-01T15:08:38.60Z,29.0658276,-81.2794288,9.768,4.03,4.05,0.78,5.142,14.600,1.11,45.93632,10.02295,3,5
2017-02-01T15:08:38.80Z,29.0658364,-81.2794206,9.583,4.31,4.01,0.79,5.146,14.671,1.13,44.38281,9.60440,3,5
2017-02-01T15:08:39.00Z,29.0658449,-81.2794109,9.794,4.31,4.14,0.83,5.121,14.739,0.93,44.09547,9.37690,3,5
2017-02-01T15:08:39.20Z,29.0658516,-81.2794024,9.771,4.05,4.10,0.83,5.119,14.815,0.91,44.67255,10.14188,3,5
2017-02-01T15:08:39.40Z,29.0658569,-81.2793938,9.471,3.65,4.11,0.92,5.121,14.877,0.87,46.34075,11.24684,3,5
2017-02-01T15:08:39.60Z,29.0658627,-81.2793853,9.164,3.54,4.14,1.01,5.126,14.945,0.88,47.84054,11.66050,3,5
2017-02-01T15:08:39.80Z,29.0658700,-81.2793768,9.105,3.67,4.19,0.97,5.135,15.009,1.02,48.33527,11.43381,3,5
2017-02-01T15:08:40.00Z,29.0658752,-81.2793683,9.085,3.34,4.10,0.94,5.135,15.066,0.99,49.55652,11.73091,3,5
2017-02-01T15:08:40.20Z,29.0658814,-81.2793605,9.113,3.28,3.96,0.83,5.143,15.127,1.06,49.94421,11.96863,3,5
2017-02-01T15:08:40.40Z,29.0658883,-81.2793526,9.140,3.39,3.94,0.78,5.161,15.184,1.14,49.60846,11.81961,3,5
2017-02-01T15:08:40.60Z,29.0658922,-81.2793447,9.571,2.90,3.90,0.66,5.185,15.237,1.11,51.25729,13.51381,3,5
2017-02-01T15:08:40.80Z,29.0658963,-81.2793368,9.536,2.66,3.94,0.63,5.216,15.299,1.12,53.43531,14.62183,3,5
2017-02-01T15:08:41.00Z,29.0659028,-81.2793286,9.280,2.94,3.98,0.66,5.245,15.376,1.15,53.47222,13.49889,3,5
2017-02-01T15:08:41.20Z,29.0659096,-81.2793203,9.711,3.20,3.90,0.58,5.271,15.453,1.17,51.95274,12.51295,3,5
2017-02-01T15:08:41.40Z,29.0659156,-81.2793123,10.171,3.25,3.89,0.46,5.307,15.534,1.19,51.07834,12.79939,3,5
2017-02-01T15:08:41.60Z,29.0659227,-81.2793044,10.344,3.44,3.84,0.42,5.332,15.616,1.19,49.52071,12.04287,3,5
2017-02-01T15:08:41.80Z,29.0659311,-81.2792965,10.546,3.83,3.82,0.36,5.362,15.706,1.25,46.97952,10.84090,3,5
2017-02-01T15:08:42.00Z,29.0659377,-81.2792888,11.020,3.76,3.79,0.27,5.392,15.791,1.25,46.12990,10.96702,3,5
2017-02-01T15:08:42.20Z,29.0659462,-81.2792799,11.042,3.98,3.87,0.34,5.419,15.877,1.25,45.13233,10.46298,3,5
2017-02-01T15:08:42.40Z,29.0659552,-81.2792712,11.136,4.23,3.88,0.38,5.455,15.956,1.31,43.77988,9.93307,3,5
2017-02-01T15:08:42.60Z,29.0659619,-81.2792630,10.731,4.00,3.87,0.50,5.493,16.023,1.31,43.91604,10.66005,3,5
2017-02-01T15:08:42.80Z,29.0659684,-81.2792546,10.962,3.85,3.89,0.48,5.552,16.084,1.37,44.58487,11.34926,3,5
2017-02-01T15:08:43.00Z,29.0659745,-81.2792463,11.294,3.69,3.80,0.47,5.598,16.134,1.34,45.17933,11.60904,3,5
2017-02-01T15:08:43.20Z,29.0659822,-81.2792387,11.340,3.89,3.75,0.44,5.643,16.181,1.35,44.48832,10.73579,3,5
2017-02-01T15:08:43.40Z,29.0659891,-81.2792303,11.560,3.87,3.93,0.40,5.676,16.212,1.30,44.99912,10.56568,3,5
2017-02-01T15:08:43.60Z,29.0659961,-81.2792222,11.639,3.84,3.76,0.42,5.679,16.221,1.18,44.67159,9.86137,3,5
2017-02-01T15:08:43.80Z,29.0660015,-81.2792135,11.647,3.45,3.90,0.47,5.681,16.224,1.07,46.53060,10.29179,3,5
2017-02-01T15:08:44.00Z,29.0660081,-81.2792052,11.012,3.39,3.83,0.62,5.642,16.174,0.71,47.70977,8.31915,3,5
2017-02-01T15:08:44.20Z,29.0660144,-81.2791973,11.255,3.48,3.76,0.57,5.628,16.113,0.68,47.45993,7.79230,3,5
2017-02-01T15:08:44.40Z,29.0660206,-81.2791894,11.281,3.39,3.63,0.60,5.617,16.028,0.67,47.22992,7.95316,3,5
2017-02-01T15:08:44.60Z,29.0660268,-81.2791814,11.299,3.40,3.61,0.61,5.609,15.984,0.68,46.96823,7.90305,3,5
2017-02-01T15:08:44.80Z,29.0660335,-81.2791739,11.421,3.54,3.54,0.60,5.603,15.980,0.68,45.97776,7.89807,3,5
2017-02-01T15:08:45.00Z,29.0660401,-81.2791666,11.470,3.55,3.48,0.59,5.617,16.002,1.04,45.36316,9.49713,3,5
2017-02-01T15:08:45.20Z,29.0660466,-81.2791595,11.762,3.62,3.36,0.53,5.643,16.024,1.22,44.20514,10.39282,3,5
2017-02-01T15:08:45.40Z,29.0660539,-81.2791527,12.406,3.80,3.20,0.41,5.675,16.051,1.33,42.20890,10.56705,3,5
2017-02-01T15:08:45.60Z,29.0660608,-81.2791467,12.978,3.87,2.99,0.28,5.696,16.080,1.33,39.93228,10.31462,3,5
2017-02-01T15:08:45.80Z,29.0660675,-81.2791411,13.213,3.82,2.81,0.23,5.717,16.115,1.35,38.15425,10.44109,3,5
2017-02-01T15:08:46.00Z,29.0660738,-81.2791355,13.358,3.70,2.72,0.21,5.724,16.161,1.26,37.22202,10.41006,3,5
2017-02-01T15:08:46.20Z,29.0660806,-81.2791298,12.986,3.70,2.61,0.31,5.723,16.189,1.14,36.11031,9.79887,3,5
2017-02-01T15:08:46.40Z,29.0660859,-81.2791244,12.799,3.42,2.56,0.36,5.716,16.219,1.07,36.43463,10.23719,3,5
2017-02-01T15:08:46.60Z,29.0660941,-81.2791195,12.312,3.84,2.43,0.44,5.686,16.243,0.72,33.87040,7.86971,3,5
2017-02-01T15:08:46.80Z,29.0661019,-81.2791137,12.324,3.90,2.35,0.50,5.673,16.283,0.70,32.43568,7.83917,3,5
2017-02-01T15:08:47.00Z,29.0661092,-81.2791085,12.318,4.04,2.23,0.52,5.662,16.334,0.97,30.69747,7.95569,3,5
2017-02-01T15:08:47.20Z,29.0661155,-81.2791035,12.354,3.87,2.00,0.55,5.640,16.381,0.72,28.93831,7.60809,3,5
2017-02-01T15:08:47.40Z,29.0661226,-81.2790991,12.083,3.85,1.95,0.61,5.615,16.427,0.69,27.78309,7.02866,3,5
2017-02-01T15:08:47.60Z,29.0661298,-81.2790955,11.792,3.94,1.81,0.64,5.599,16.482,0.69,26.28650,7.34821,3,5
2017-02-01T15:08:47.80Z,29.0661368,-81.2790924,11.434,3.87,1.61,0.67,5.583,16.534,0.67,24.53581,7.67140,3,5
2017-02-01T15:08:48.00Z,29.0661442,-81.2790886,11.094,3.86,1.58,0.79,5.562,16.517,0.67,23.41308,7.68544,3,6
2017-02-01T15:08:48.20Z,29.0661516,-81.2790847,11.228,3.94,1.44,0.83,5.545,16.508,0.67,21.74636,7.61346,3,6
2017-02-01T15:08:48.40Z,29.0661590,-81.2790810,11.327,3.92,1.34,0.88,5.525,16.489,0.66,20.34988,7.69550,3,6
2017-02-01T15:08:48.60Z,29.0661666,-81.2790776,11.443,4.00,1.24,0.91,5.506,16.470,0.67,18.87205,7.94956,3,6
2017-02-01T15:08:48.80Z,29.0661733,-81.2790748,11.363,3.90,1.17,0.94,5.481,16.440,0.66,17.80806,8.33437,3,6
2017-02-01T15:08:49.00Z,29.0661801,-81.2790725,11.532,3.83,1.01,0.91,5.452,16.432,0.66,16.31036,8.29941,3,6
2017-02-01T15:08:49.20Z,29.0661867,-81.2790705,12.191,3.77,0.97,0.75,5.431,16.415,0.65,15.42196,8.84227,3,6
2017-02-01T15:08:49.40Z,29.0661942,-81.2790690,12.035,3.90,0.74,0.76,5.409,16.398,0.66,13.00816,8.54557,3,6
2017-02-01T15:08:49.60Z,29.0662013,-81.2790681,12.240,3.96,0.52,0.70,5.389,16.393,0.66,10.16571,8.40760,3,6
2017-02-01T15:08:49.80Z,29.0662078,-81.2790664,13.066,3.85,0.56,0.53,5.357,16.366,0.65,9.21796,8.54614,3,6
2017-02-01T15:08:50.00Z,29.0662146,-81.2790648,13.790,3.86,0.30,0.48,5.314,16.328,0.65,6.70007,8.09515,3,6
2017-02-01T15:08:50.20Z,29.0662211,-81.2790639,14.174,3.78,0.24,0.43,5.273,16.320,0.65,5.15335,8.05194,3,5
2017-02-01T15:08:50.40Z,29.0662277,-81.2790620,14.550,3.70,0.27,0.48,5.238,16.332,0.62,4.47156,5.91993,3,5
2017-02-01T15:08:50.60Z,29.0662345,-81.2790609,14.809,3.71,0.30,0.44,5.214,16.349,0.62,4.54166,5.90808,3,5
2017-02-01T15:08:50.80Z,29.0662419,-81.2790606,15.120,3.92,0.04,0.39,5.203,16.368,0.66,2.66111,6.21793,3,5
2017-02-01T15:08:51.00Z,29.0662496,-81.2790599,15.634,3.90,-0.06,0.37,5.195,16.388,0.72,1.22807,7.57231,3,5
2017-02-01T15:08:51.20Z,29.0662569,-81.2790598,15.855,3.85,-0.18,0.38,5.187,16.410,0.71,359.43218,8.08933,3,5
2017-02-01T15:08:51.40Z,29.0662639,-81.2790600,15.985,3.74,-0.30,0.39,5.181,16.440,0.72,357.52806,8.62988,3,5
2017-02-01T15:08:51.60Z,29.0662709,-81.2790613,15.831,3.85,-0.50,0.41,5.173,16.467,0.72,355.00916,8.31753,3,5
2017-02-01T15:08:51.80Z,29.0662777,-81.2790619,15.869,3.79,-0.58,0.47,5.157,16.481,0.72,353.03223,7.92516,3,5
2017-02-01T15:08:52.00Z,29.0662847,-81.2790628,15.781,3.76,-0.64,0.54,5.142,16.498,0.72,351.69767,7.79730,3,5
2017-02-01T15:08:52.20Z,29.0662919,-81.2790636,15.626,3.78,-0.70,0.61,5.130,16.520,0.75,350.67964,8.19718,3,5
2017-02-01T15:08:52.40Z,29.0662978,-81.2790646,15.366,3.49,-0.58,0.64,5.123,16.548,0.76,350.64014,9.27499,3,5
2017-02-01T15:08:52.60Z,29.0663046,-81.2790659,15.271,3.60,-0.84,0.70,5.117,16.585,0.77,348.64490,8.91270,3,5
2017-02-01T15:08:52.80Z,29.0663107,-81.2790684,14.754,3.50,-1.06,0.74,5.118,16.622,1.00,346.33515,10.37178,3,5
2017-02-01T15:08:53.00Z,29.0663168,-81.2790704,14.294,3.41,-1.08,0.83,5.120,16.655,1.08,344.45308,10.54192,3,5
2017-02-01T15:08:53.20Z,29.0663229,-81.2790726,13.919,3.31,-1.20,0.93,5.108,16.681,1.01,341.95091,9.18495,3,5
2017-02-01T15:08:53.40Z,29.0663294,-81.2790745,13.508,3.24,-1.15,1.00,5.069,16.715,0.71,341.15800,8.55429,3,5
2017-02-01T15:08:53.60Z,29.0663362,-81.2790765,13.030,3.25,-1.27,1.11,5.040,16.773,0.70,339.89087,8.66162,3,5
2017-02-01T15:08:53.80Z,29.0663420,-81.2790792,12.763,3.13,-1.47,1.15,5.028,16.777,0.72,337.46394,8.97746,3,6
2017-02-01T15:08:54.00Z,29.0663480,-81.2790821,12.368,3.15,-1.54,1.22,4.998,16.662,0.73,335.61637,8.72057,3,6
2017-02-01T15:08:54.20Z,29.0663533,-81.2790855,12.628,2.91,-1.63,1.06,4.926,16.443,0.71,333.05612,8.27434,3,6
2017-02-01T15:08:54.40Z,29.0663595,-81.2790889,13.090,2.97,-1.85,0.97,4.874,16.176,0.69,330.45059,7.77868,3,6
2017-02-01T15:08:54.60Z,29.0663644,-81.2790920,13.549,2.60,-1.79,0.87,4.839,15.931,0.70,328.31938,8.86112,3,6
2017-02-01T15:08:54.80Z,29.0663692,-81.2790954,14.116,2.40,-1.91,0.76,4.820,15.702,0.91,325.19066,9.59978,3,6
2017-02-01T15:08:55.00Z,29.0663741,-81.2790991,14.575,2.40,-2.04,0.69,4.812,15.489,1.09,322.38015,9.45384,3,6
2017-02-01T15:08:55.20Z,29.0663789,-81.2791025,15.006,2.33,-2.04,0.65,4.808,15.315,1.04,320.75885,10.56356,3,6
2017-02-01T15:08:55.40Z,29.0663832,-81.2791068,15.264,2.06,-2.34,0.66,4.806,15.145,1.02,316.37423,11.27613,3,6
2017-02-01T15:08:55.60Z,29.0663871,-81.2791115,15.352,1.94,-2.44,0.64,4.797,14.987,0.74,312.58410,11.74260,3,6
2017-02-01T15:08:55.80Z,29.0663905,-81.2791162,15.232,1.92,-2.33,0.63,4.791,14.835,0.72,311.07209,12.11224,3,6
2017-02-01T15:08:56.00Z,29.0663946,-81.2791215,15.227,1.81,-2.53,0.67,4.792,14.700,0.70,308.44539,12.58780,3,6
2017-02-01T15:08:56.20Z,29.0663982,-81.2791270,15.282,1.59,-2.71,0.71,4.795,14.574,0.67,304.52967,12.94969,3,6
2017-02-01T15:08:56.40Z,29.0664019,-81.2791318,15.471,1.58,-2.57,0.71,4.798,14.434,0.69,303.07019,13.49080,3,6
2017-02-01T15:08:56.60Z,29.0664056,-81.2791363,15.930,1.50,-2.54,0.63,4.799,14.170,0.68,301.90573,14.00376,3,6
2017-02-01T15:08:56.80Z,29.0664086,-81.2791408,16.322,1.39,-2.43,0.56,4.803,13.966,0.67,300.84579,14.94034,3,6
2017-02-01T15:08:57.00Z,29.0664115,-81.2791448,17.037,1.25,-2.37,0.40,4.817,13.819,0.65,299.46270,16.32774,3,6
2017-02-01T15:08:57.20Z,29.0664148,-81.2791492,17.288,1.14,-2.28,0.41,4.833,13.733,0.64,298.16904,17.58078,3,6
2017-02-01T15:08:57.40Z,29.0664174,-81.2791538,17.282,1.10,-2.19,0.42,4.853,13.676,0.64,297.42925,18.69955,3,6
2017-02-01T15:08:57.60Z,29.0664181,-81.2791587,16.905,0.92,-2.06,0.43,4.866,13.624,0.62,295.85942,20.47459,3,6
2017-02-01T15:08:57.80Z,29.0664189,-81.2791628,16.828,0.81,-1.94,0.39,4.878,13.576,0.62,294.39219,22.33965,3,6
