time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T19:00:03.60Z,29.0568483,-81.2491613,1439.662,40.94,29.45,-2.99,3.197,5.855,0.51,35.73294,0.38118,3,9
2017-02-01T19:00:03.80Z,29.0569223,-81.2491007,1440.354,41.03,29.58,-3.05,3.199,5.880,0.53,35.78917,0.40128,3,9
2017-02-01T19:00:04.00Z,29.0569961,-81.2490406,1441.141,41.01,29.52,-3.18,3.203,5.909,0.54,35.74626,0.40581,3,9
2017-02-01T19:00:04.20Z,29.0570701,-81.2489813,1441.975,41.16,29.28,-3.22,3.209,5.938,0.57,35.42560,0.43006,3,9
2017-02-01T19:00:04.40Z,29.0571440,-81.2489212,1442.812,41.10,29.36,-3.34,3.215,5.968,0.57,35.54563,0.43174,3,9
2017-02-01T19:00:04.60Z,29.0572185,-81.2488613,1443.525,41.27,29.25,-3.22,3.222,6.000,0.58,35.32338,0.42869,3,9
2017-02-01T19:00:04.80Z,29.0572930,-81.2488012,1444.156,41.30,29.33,-3.16,3.231,6.036,0.56,35.37969,0.43852,3,9
2017-02-01T19:00:05.00Z,29.0573675,-81.2487405,1444.582,41.27,29.36,-3.01,3.238,6.067,0.56,35.43106,0.42940,3,9
2017-02-01T19:00:05.20Z,29.0574421,-81.2486806,1445.276,41.34,29.38,-3.00,3.245,6.095,0.56,35.39784,0.43715,3,9
2017-02-01T19:00:05.40Z,29.0575170,-81.2486196,1445.812,41.47,29.57,-2.92,3.252,6.123,0.55,35.49190,0.42288,3,9
2017-02-01T19:00:05.60Z,29.0575920,-81.2485589,1446.443,41.52,29.65,-2.93,3.257,6.147,0.55,35.52817,0.41819,3,9
2017-02-01T19:00:05.80Z,29.0576668,-81.2484983,1447.101,41.41,29.58,-2.97,3.259,6.156,0.54,35.54043,0.36069,3,9
2017-02-01T19:00:06.00Z,29.0577413,-81.2484375,1447.852,41.35,29.73,-3.09,3.256,6.145,0.55,35.71031,0.38014,3,9
2017-02-01T19:00:06.20Z,29.0578157,-81.2483773,1448.893,41.42,29.79,-3.31,3.234,6.043,0.54,35.72760,0.32867,3,9
2017-02-01T19:00:06.40Z,29.0578901,-81.2483167,1449.851,41.25,29.92,-3.31,3.218,5.970,0.54,35.95473,0.32000,3,9
2017-02-01T19:00:06.60Z,29.0579648,-81.2482551,1450.608,41.26,30.09,-3.36,3.208,5.921,0.53,36.10108,0.31817,3,9
2017-02-01T19:00:06.80Z,29.0580391,-81.2481941,1451.548,41.37,30.18,-3.42,3.200,5.880,0.53,36.11332,0.31689,3,9
2017-02-01T19:00:07.00Z,29.0581136,-81.2481314,1452.135,41.20,30.34,-3.41,3.193,5.849,0.53,36.36818,0.31481,3,9
2017-02-01T19:00:07.20Z,29.0581882,-81.2480685,1452.881,41.23,30.65,-3.45,3.185,5.821,0.52,36.62533,0.30697,3,9
2017-02-01T19:00:07.40Z,29.0582618,-81.2480057,1453.651,41.05,30.64,-3.46,3.175,5.793,0.51,36.73354,0.28732,3,9
2017-02-01T19:00:07.60Z,29.0583361,-81.2479426,1454.512,41.11,30.86,-3.62,3.166,5.770,0.51,36.89732,0.29074,3,9
2017-02-01T19:00:07.80Z,29.0584102,-81.2478788,1455.130,40.96,30.99,-3.59,3.155,5.745,0.51,37.11385,0.28841,3,9
2017-02-01T19:00:08.00Z,29.0584836,-81.2478150,1455.823,40.91,30.97,-3.57,3.145,5.722,0.50,37.13220,0.28943,3,9
2017-02-01T19:00:08.20Z,29.0585578,-81.2477505,1456.373,40.93,31.20,-3.45,3.136,5.700,0.49,37.31475,0.29763,3,9
2017-02-01T19:00:08.40Z,29.0586317,-81.2476865,1457.167,41.02,31.31,-3.46,3.127,5.678,0.49,37.34936,0.30003,3,9
2017-02-01T19:00:08.60Z,29.0587056,-81.2476214,1457.796,40.95,31.53,-3.42,3.121,5.659,0.49,37.59449,0.28094,3,9
2017-02-01T19:00:08.80Z,29.0587791,-81.2475570,1458.611,40.85,31.56,-3.42,3.114,5.641,0.50,37.69527,0.26876,3,9
2017-02-01T19:00:09.00Z,29.0588527,-81.2474921,1459.346,40.80,31.69,-3.42,3.106,5.623,0.49,37.83998,0.26407,3,9
2017-02-01T19:00:09.20Z,29.0589265,-81.2474267,1460.041,40.81,31.88,-3.45,3.098,5.604,0.49,37.99735,0.26297,3,9
2017-02-01T19:00:09.40Z,29.0589998,-81.2473617,1460.918,40.74,31.95,-3.48,3.091,5.587,0.49,38.10852,0.26848,3,9
2017-02-01T19:00:09.60Z,29.0590732,-81.2472959,1461.649,40.66,32.06,-3.49,3.086,5.579,0.50,38.25634,0.29140,3,9
2017-02-01T19:00:09.80Z,29.0591466,-81.2472297,1462.386,40.63,32.20,-3.50,3.084,5.581,0.50,38.39576,0.29876,3,9
2017-02-01T19:00:10.00Z,29.0592199,-81.2471637,1463.068,40.58,32.23,-3.52,3.085,5.585,0.53,38.45952,0.33170,3,9
2017-02-01T19:00:10.20Z,29.0592930,-81.2470981,1463.741,40.50,32.11,-3.56,3.088,5.591,0.64,38.40634,0.33517,3,9
2017-02-01T19:00:10.40Z,29.0593662,-81.2470321,1464.421,40.44,32.15,-3.61,3.093,5.598,0.67,38.49045,0.32161,3,9
2017-02-01T19:00:10.60Z,29.0594395,-81.2469657,1465.151,40.52,32.22,-3.65,3.099,5.606,0.69,38.49112,0.32255,3,9
2017-02-01T19:00:10.80Z,29.0595128,-81.2468993,1465.859,40.55,32.35,-3.63,3.107,5.616,0.70,38.58500,0.32305,3,9
2017-02-01T19:00:11.00Z,29.0595860,-81.2468333,1466.537,40.56,32.39,-3.59,3.118,5.628,0.71,38.60905,0.32667,3,9
2017-02-01T19:00:11.20Z,29.0596596,-81.2467667,1467.274,40.69,32.44,-3.58,3.126,5.640,0.66,38.56617,0.33281,3,9
2017-02-01T19:00:11.40Z,29.0597325,-81.2467007,1468.015,40.64,32.42,-3.51,3.134,5.653,0.64,38.58251,0.33697,3,9
2017-02-01T19:00:11.60Z,29.0598059,-81.2466340,1468.679,40.72,32.57,-3.43,3.142,5.666,0.63,38.65379,0.34114,3,9
2017-02-01T19:00:11.80Z,29.0598796,-81.2465675,1469.363,40.83,32.52,-3.45,3.140,5.680,0.48,38.53555,0.37248,3,9
2017-02-01T19:00:12.00Z,29.0599531,-81.2465012,1470.187,40.82,32.56,-3.51,3.142,5.694,0.48,38.57852,0.38442,3,9
2017-02-01T19:00:12.20Z,29.0600269,-81.2464349,1470.887,40.96,32.54,-3.49,3.144,5.707,0.48,38.46773,0.38408,3,9
2017-02-01T19:00:12.40Z,29.0601008,-81.2463684,1471.691,41.02,32.58,-3.55,3.148,5.726,0.47,38.46240,0.39756,3,9
2017-02-01T19:00:12.60Z,29.0601746,-81.2463018,1472.465,40.99,32.50,-3.61,3.149,5.745,0.45,38.41288,0.38141,3,9
2017-02-01T19:00:12.80Z,29.0602482,-81.2462349,1473.202,40.93,32.65,-3.60,3.151,5.768,0.45,38.57736,0.37861,3,9
2017-02-01T19:00:13.00Z,29.0603220,-81.2461682,1473.857,41.03,32.43,-3.58,3.155,5.792,0.56,38.32458,0.38502,3,9
2017-02-01T19:00:13.20Z,29.0603958,-81.2461020,1474.756,41.05,32.48,-3.70,3.154,5.807,0.57,38.35066,0.33529,3,9
2017-02-01T19:00:13.40Z,29.0604698,-81.2460353,1475.492,41.03,32.55,-3.68,3.151,5.819,0.55,38.42651,0.33531,3,9
2017-02-01T19:00:13.60Z,29.0605439,-81.2459682,1476.247,41.08,32.58,-3.72,3.144,5.822,0.53,38.41905,0.33227,3,9
2017-02-01T19:00:13.80Z,29.0606179,-81.2459021,1477.260,41.11,32.54,-3.85,3.126,5.811,0.39,38.36054,0.31623,3,9
2017-02-01T19:00:14.00Z,29.0606921,-81.2458359,1478.251,41.18,32.52,-3.92,3.111,5.804,0.39,38.30297,0.31433,3,9
2017-02-01T19:00:14.20Z,29.0607664,-81.2457700,1479.285,41.17,32.47,-4.02,3.096,5.792,0.39,38.26163,0.29351,3,9
2017-02-01T19:00:14.40Z,29.0608405,-81.2457040,1480.233,41.19,32.39,-4.01,3.082,5.781,0.39,38.18057,0.29780,3,9
2017-02-01T19:00:14.60Z,29.0609150,-81.2456375,1481.090,41.28,32.45,-4.04,3.076,5.784,0.51,38.17413,0.31983,3,9
2017-02-01T19:00:14.80Z,29.0609897,-81.2455707,1481.841,41.35,32.35,-4.05,3.079,5.799,0.58,38.03872,0.32810,3,9
2017-02-01T19:00:15.00Z,29.0610646,-81.2455039,1482.615,41.41,32.35,-4.07,3.083,5.816,0.58,38.00142,0.32731,3,9
2017-02-01T19:00:15.20Z,29.0611394,-81.2454375,1483.420,41.37,32.26,-4.09,3.087,5.837,0.57,37.94168,0.32933,3,9
2017-02-01T19:00:15.40Z,29.0612146,-81.2453712,1484.282,41.47,32.09,-4.22,3.091,5.855,0.57,37.73299,0.33262,3,9
2017-02-01T19:00:15.60Z,29.0612899,-81.2453046,1485.095,41.68,32.22,-4.20,3.091,5.872,0.46,37.70565,0.32478,3,9
2017-02-01T19:00:15.80Z,29.0613650,-81.2452390,1486.023,41.65,32.04,-4.25,3.092,5.891,0.45,37.57449,0.32668,3,9
2017-02-01T19:00:16.00Z,29.0614404,-81.2451734,1486.913,41.73,31.95,-4.26,3.094,5.913,0.44,37.43346,0.32773,3,9
2017-02-01T19:00:16.20Z,29.0615161,-81.2451072,1487.613,41.82,31.96,-4.22,3.096,5.937,0.45,37.38683,0.33184,3,9
2017-02-01T19:00:16.40Z,29.0615916,-81.2450421,1488.538,41.84,31.82,-4.27,3.100,5.963,0.45,37.25719,0.34190,3,9
2017-02-01T19:00:16.60Z,29.0616673,-81.2449771,1489.447,41.87,31.71,-4.29,3.102,5.983,0.45,37.13763,0.34368,3,9
2017-02-01T19:00:16.80Z,29.0617432,-81.2449117,1490.263,41.95,31.77,-4.31,3.105,6.005,0.45,37.13269,0.38936,3,9
2017-02-01T19:00:17.00Z,29.0618190,-81.2448467,1491.200,42.01,31.75,-4.38,3.108,6.026,0.45,37.08689,0.43244,3,9
2017-02-01T19:00:17.20Z,29.0618950,-81.2447826,1492.284,42.13,31.58,-4.46,3.107,6.033,0.45,36.85903,0.41867,3,9
2017-02-01T19:00:17.40Z,29.0619708,-81.2447184,1493.349,42.11,31.52,-4.54,3.104,6.030,0.44,36.81791,0.41425,3,9
2017-02-01T19:00:17.60Z,29.0620468,-81.2446546,1494.380,42.20,31.42,-4.59,3.102,6.037,0.44,36.67077,0.38444,3,9
2017-02-01T19:00:17.80Z,29.0621229,-81.2445908,1495.378,42.26,31.26,-4.58,3.099,6.043,0.43,36.48988,0.38331,3,9
2017-02-01T19:00:18.00Z,29.0621993,-81.2445271,1496.337,42.36,31.18,-4.62,3.097,6.050,0.43,36.35873,0.37981,3,9
2017-02-01T19:00:18.20Z,29.0622757,-81.2444641,1497.478,42.42,31.05,-4.72,3.095,6.057,0.42,36.20226,0.37830,3,9
2017-02-01T19:00:18.40Z,29.0623521,-81.2444015,1498.513,42.52,30.80,-4.77,3.093,6.064,0.42,35.91523,0.36531,3,9
2017-02-01T19:00:18.60Z,29.0624287,-81.2443389,1499.536,42.58,30.68,-4.84,3.090,6.070,0.42,35.77250,0.36115,3,9
2017-02-01T19:00:18.80Z,29.0625057,-81.2442763,1500.506,42.76,30.55,-4.83,3.087,6.076,0.42,35.54947,0.32093,3,9
2017-02-01T19:00:19.00Z,29.0625827,-81.2442143,1501.512,42.79,30.38,-4.83,3.085,6.080,0.42,35.37872,0.32146,3,9
2017-02-01T19:00:19.20Z,29.0626600,-81.2441527,1502.565,42.88,30.19,-4.91,3.082,6.085,0.42,35.14313,0.31904,3,9
2017-02-01T19:00:19.40Z,29.0627376,-81.2440911,1503.606,42.94,30.04,-4.97,3.079,6.095,0.42,34.97957,0.32078,3,9
2017-02-01T19:00:19.60Z,29.0628151,-81.2440304,1504.765,43.00,29.77,-5.08,3.079,6.114,0.42,34.69242,0.32971,3,9
2017-02-01T19:00:19.80Z,29.0628934,-81.2439694,1505.766,43.29,29.65,-5.06,3.080,6.136,0.43,34.41189,0.33313,3,9
2017-02-01T19:00:20.00Z,29.0629717,-81.2439086,1506.668,43.31,29.46,-5.05,3.082,6.160,0.43,34.21805,0.34155,3,9
2017-02-01T19:00:20.20Z,29.0630504,-81.2438476,1507.451,43.45,29.37,-5.00,3.085,6.187,0.44,34.06079,0.36131,3,9
2017-02-01T19:00:20.40Z,29.0631292,-81.2437869,1508.212,43.50,29.16,-4.93,3.089,6.213,0.44,33.83269,0.36334,3,9
2017-02-01T19:00:20.60Z,29.0632081,-81.2437271,1509.064,43.66,28.92,-4.90,3.091,6.237,0.43,33.51999,0.36686,3,9
2017-02-01T19:00:20.80Z,29.0632872,-81.2436684,1510.098,43.80,28.69,-4.95,3.091,6.258,0.43,33.23148,0.36480,3,9
2017-02-01T19:00:21.00Z,29.0633664,-81.2436100,1511.064,43.94,28.52,-4.90,3.092,6.277,0.42,32.98900,0.34613,3,9
2017-02-01T19:00:21.20Z,29.0634457,-81.2435524,1512.122,44.09,28.25,-4.92,3.090,6.290,0.42,32.64264,0.34801,3,9
2017-02-01T19:00:21.40Z,29.0635255,-81.2434953,1513.170,44.26,28.00,-4.90,3.089,6.304,0.42,32.32059,0.35213,3,9
2017-02-01T19:00:21.60Z,29.0636055,-81.2434386,1514.185,44.39,27.72,-4.87,3.090,6.318,0.43,31.98934,0.40285,3,9
2017-02-01T19:00:21.80Z,29.0636860,-81.2433826,1515.209,44.61,27.41,-4.87,3.090,6.332,0.44,31.56414,0.44894,3,9
2017-02-01T19:00:22.00Z,29.0637666,-81.2433271,1516.221,44.74,27.19,-4.85,3.090,6.345,0.43,31.28546,0.44867,3,9
2017-02-01T19:00:22.20Z,29.0638475,-81.2432725,1517.379,44.93,26.96,-4.89,3.091,6.364,0.43,30.96875,0.45501,3,9
2017-02-01T19:00:22.40Z,29.0639283,-81.2432196,1518.740,45.01,26.46,-4.95,3.085,6.361,0.41,30.45205,0.44540,3,9
2017-02-01T19:00:22.60Z,29.0640098,-81.2431666,1519.917,45.26,26.18,-4.95,3.078,6.360,0.41,30.04972,0.44246,3,9
2017-02-01T19:00:22.80Z,29.0640918,-81.2431139,1520.915,45.43,25.74,-4.96,3.071,6.360,0.41,29.53673,0.38543,3,9
2017-02-01T19:00:23.00Z,29.0641740,-81.2430623,1522.100,45.63,25.49,-4.98,3.067,6.364,0.42,29.19274,0.38472,3,9
2017-02-01T19:00:23.20Z,29.0642565,-81.2430109,1523.055,45.73,25.06,-4.92,3.063,6.371,0.45,28.72460,0.40074,3,9
2017-02-01T19:00:23.40Z,29.0643396,-81.2429599,1523.981,45.96,24.81,-4.86,3.061,6.384,0.46,28.36468,0.47005,3,9
2017-02-01T19:00:23.60Z,29.0644231,-81.2429102,1525.102,46.26,24.48,-4.86,3.064,6.405,0.55,27.88997,0.51882,3,9
2017-02-01T19:00:23.80Z,29.0645068,-81.2428615,1526.301,46.46,24.15,-4.90,3.072,6.427,0.56,27.46190,0.72695,3,9
2017-02-01T19:00:24.00Z,29.0645910,-81.2428124,1527.324,46.65,24.06,-4.87,3.082,6.449,0.55,27.27901,0.78947,3,9
2017-02-01T19:00:24.20Z,29.0646755,-81.2427641,1528.203,46.86,23.61,-4.79,3.093,6.472,0.55,26.74150,0.81190,3,9
2017-02-01T19:00:24.40Z,29.0647605,-81.2427167,1529.173,47.07,23.28,-4.77,3.106,6.496,0.56,26.32210,0.82183,3,9
2017-02-01T19:00:24.60Z,29.0648462,-81.2426705,1530.269,47.42,22.95,-4.84,3.127,6.524,0.82,25.82764,0.91687,3,8
2017-02-01T19:00:24.80Z,29.0649325,-81.2426240,1531.284,47.79,22.77,-4.83,3.161,6.553,0.98,25.47789,0.98173,3,8
2017-02-01T19:00:25.00Z,29.0650186,-81.2425794,1532.253,47.89,22.17,-4.77,3.209,6.582,1.07,24.83543,1.08075,3,8
2017-02-01T19:00:25.20Z,29.0651058,-81.2425353,1532.992,48.27,21.68,-4.67,3.261,6.606,1.10,24.18694,1.11331,3,8
2017-02-01T19:00:25.40Z,29.0651930,-81.2424937,1533.953,48.43,21.08,-4.69,3.311,6.629,1.11,23.52470,1.08742,3,8
2017-02-01T19:00:25.60Z,29.0652811,-81.2424516,1534.955,48.82,20.80,-4.70,3.363,6.652,1.11,23.07732,1.08412,3,8
2017-02-01T19:00:25.80Z,29.0653693,-81.2424115,1535.837,49.10,20.21,-4.65,3.421,6.676,1.12,22.37359,1.10755,3,8
2017-02-01T19:00:26.00Z,29.0654577,-81.2423708,1536.765,49.27,20.03,-4.55,3.473,6.697,1.11,22.12450,1.06745,3,8
2017-02-01T19:00:26.20Z,29.0655461,-81.2423322,1537.669,49.42,19.52,-4.47,3.525,6.720,1.11,21.55391,1.06198,3,8
2017-02-01T19:00:26.40Z,29.0656347,-81.2422950,1538.585,49.61,18.94,-4.39,3.568,6.745,1.06,20.90069,1.02918,3,8
2017-02-01T19:00:26.60Z,29.0657239,-81.2422567,1539.468,49.81,18.80,-4.29,3.583,6.765,0.94,20.68050,0.92347,3,9
2017-02-01T19:00:26.80Z,29.0658140,-81.2422198,1540.209,50.09,18.32,-4.20,3.588,6.786,0.76,20.08547,0.83135,3,9
2017-02-01T19:00:27.00Z,29.0659044,-81.2421861,1540.962,50.15,17.27,-4.20,3.583,6.786,0.65,19.00561,0.54153,3,9
2017-02-01T19:00:27.20Z,29.0659952,-81.2421514,1541.763,50.44,16.99,-4.12,3.585,6.782,0.65,18.61789,0.72611,3,9
2017-02-01T19:00:27.40Z,29.0660853,-81.2421190,1542.623,50.41,16.31,-4.03,3.576,6.777,0.47,17.92704,0.69414,3,9
2017-02-01T19:00:27.60Z,29.0661772,-81.2420863,1543.281,50.77,15.84,-3.99,3.577,6.777,0.59,17.33191,0.51573,3,9
2017-02-01T19:00:27.80Z,29.0662687,-81.2420553,1544.283,50.93,15.42,-4.01,3.581,6.789,0.62,16.84690,0.47564,3,9
2017-02-01T19:00:28.00Z,29.0663608,-81.2420248,1545.139,51.15,14.91,-4.02,3.586,6.812,0.62,16.25458,0.48060,3,9
2017-02-01T19:00:28.20Z,29.0664530,-81.2419958,1546.078,51.31,14.45,-4.05,3.589,6.824,0.63,15.72738,0.48229,3,9
2017-02-01T19:00:28.40Z,29.0665455,-81.2419680,1547.048,51.52,14.00,-4.08,3.593,6.836,0.62,15.19740,0.48301,3,9
2017-02-01T19:00:28.60Z,29.0666386,-81.2419407,1547.974,51.73,13.54,-4.11,3.591,6.853,0.62,14.67086,0.48575,3,9
2017-02-01T19:00:28.80Z,29.0667320,-81.2419141,1548.817,51.82,13.06,-4.13,3.584,6.865,0.59,14.14903,0.52911,3,9
2017-02-01T19:00:29.00Z,29.0668257,-81.2418879,1549.517,51.97,12.62,-4.07,3.572,6.872,0.53,13.64566,0.51178,3,9
2017-02-01T19:00:29.20Z,29.0669195,-81.2418631,1550.290,52.06,12.08,-4.04,3.559,6.879,0.51,13.06477,0.50620,3,9
2017-02-01T19:00:29.40Z,29.0670130,-81.2418394,1551.240,52.06,11.89,-4.02,3.538,6.881,0.39,12.86665,0.68449,3,8
2017-02-01T19:00:29.60Z,29.0671071,-81.2418167,1552.207,52.26,11.41,-4.03,3.525,6.878,0.37,12.31761,0.78120,3,8
2017-02-01T19:00:29.80Z,29.0672019,-81.2417958,1553.393,52.46,10.80,-4.19,3.517,6.880,0.38,11.62736,0.82611,3,8
2017-02-01T19:00:30.00Z,29.0672974,-81.2417756,1554.305,52.72,10.14,-4.24,3.507,6.880,0.38,10.88535,0.77414,3,9
2017-02-01T19:00:30.20Z,29.0673931,-81.2417564,1555.212,52.81,9.56,-4.29,3.514,6.911,0.44,10.25486,0.85074,3,9
2017-02-01T19:00:30.40Z,29.0674889,-81.2417366,1556.031,53.01,9.31,-4.18,3.520,6.947,0.44,9.96314,0.80904,3,9
2017-02-01T19:00:30.60Z,29.0675846,-81.2417182,1556.651,53.00,8.71,-4.03,3.521,6.979,0.48,9.33523,0.73967,3,9
2017-02-01T19:00:30.80Z,29.0676805,-81.2417010,1557.440,53.02,8.27,-3.97,3.525,7.008,0.49,8.86312,0.75356,3,9
2017-02-01T19:00:31.00Z,29.0677769,-81.2416867,1558.152,53.23,7.31,-3.97,3.519,7.028,0.48,7.81974,0.46346,3,9
2017-02-01T19:00:31.20Z,29.0678735,-81.2416724,1559.026,53.43,6.99,-4.00,3.517,7.045,0.48,7.45761,0.46013,3,9
2017-02-01T19:00:31.40Z,29.0679695,-81.2416602,1559.976,53.43,6.33,-4.03,3.515,7.059,0.48,6.75537,0.46189,3,9
2017-02-01T19:00:31.60Z,29.0680660,-81.2416483,1560.856,53.51,5.91,-3.98,3.515,7.074,0.49,6.29938,0.46516,3,9
2017-02-01T19:00:31.80Z,29.0681630,-81.2416372,1561.615,53.74,5.33,-3.91,3.515,7.086,0.49,5.65939,0.47241,3,9
2017-02-01T19:00:32.00Z,29.0682598,-81.2416278,1562.449,53.72,4.71,-3.91,3.515,7.100,0.49,5.01081,0.51890,3,9
2017-02-01T19:00:32.20Z,29.0683565,-81.2416197,1563.383,53.66,4.23,-3.89,3.519,7.115,0.52,4.50426,0.78483,3,9
2017-02-01T19:00:32.40Z,29.0684536,-81.2416121,1564.463,53.85,4.12,-3.98,3.520,7.115,0.52,4.37272,0.85707,3,9
2017-02-01T19:00:32.60Z,29.0685507,-81.2416070,1565.415,53.89,3.17,-3.94,3.513,7.106,0.47,3.36180,0.84805,3,9
2017-02-01T19:00:32.80Z,29.0686474,-81.2416023,1566.535,53.81,2.92,-3.97,3.500,7.094,0.47,3.10086,0.80734,3,9
2017-02-01T19:00:33.00Z,29.0687444,-81.2415998,1567.844,53.90,2.15,-4.03,3.481,7.070,0.46,2.28239,0.76699,3,9
2017-02-01T19:00:33.20Z,29.0688413,-81.2415984,1569.324,53.92,1.63,-4.17,3.458,7.026,0.45,1.73030,0.66055,3,9
2017-02-01T19:00:33.40Z,29.0689381,-81.2415972,1570.794,53.85,1.22,-4.26,3.438,6.987,0.44,1.30127,0.65421,3,9
2017-02-01T19:00:33.60Z,29.0690351,-81.2415973,1572.200,53.89,0.57,-4.34,3.420,6.949,0.45,0.60716,0.64576,3,9
2017-02-01T19:00:33.80Z,29.0691325,-81.2415979,1573.149,53.92,0.02,-4.37,3.403,6.910,0.38,0.02344,0.61764,3,9
2017-02-01T19:00:34.00Z,29.0692301,-81.2416001,1574.279,54.08,-0.62,-4.45,3.389,6.879,0.41,359.34580,0.62016,3,9
2017-02-01T19:00:34.20Z,29.0693277,-81.2416035,1575.333,53.98,-1.35,-4.53,3.372,6.837,0.39,358.57105,0.54403,3,9
2017-02-01T19:00:34.40Z,29.0694252,-81.2416076,1576.323,54.05,-1.86,-4.52,3.366,6.817,0.41,358.02399,0.60317,3,9
2017-02-01T19:00:34.60Z,29.0695229,-81.2416133,1577.329,54.09,-2.50,-4.56,3.357,6.776,0.38,357.35604,0.52881,3,9
2017-02-01T19:00:34.80Z,29.0696204,-81.2416194,1578.222,54.06,-2.87,-4.53,3.349,6.745,0.39,356.96532,0.53489,3,9
2017-02-01T19:00:35.00Z,29.0697177,-81.2416273,1579.187,53.96,-3.63,-4.60,3.343,6.718,0.43,356.15555,0.54255,3,9
2017-02-01T19:00:35.20Z,29.0698146,-81.2416365,1580.156,53.89,-4.17,-4.57,3.330,6.683,0.42,355.57640,0.51281,3,9
2017-02-01T19:00:35.40Z,29.0699114,-81.2416465,1581.131,53.72,-4.70,-4.61,3.320,6.665,0.49,354.99926,0.60891,3,9
2017-02-01T19:00:35.60Z,29.0700077,-81.2416584,1582.239,53.56,-5.41,-4.69,3.313,6.649,0.48,354.22702,0.56988,3,9
2017-02-01T19:00:35.80Z,29.0701043,-81.2416710,1583.201,53.57,-5.89,-4.66,3.308,6.634,0.50,353.73008,0.57123,3,9
2017-02-01T19:00:36.00Z,29.0702007,-81.2416849,1584.266,53.50,-6.45,-4.75,3.304,6.627,0.50,353.12151,0.62473,3,9
2017-02-01T19:00:36.20Z,29.0702970,-81.2416998,1585.302,53.42,-7.02,-4.76,3.302,6.626,0.50,352.50979,0.63878,3,9
2017-02-01T19:00:36.40Z,29.0703932,-81.2417164,1586.434,53.37,-7.69,-4.83,3.299,6.623,0.51,351.79992,0.63268,3,9
2017-02-01T19:00:36.60Z,29.0704889,-81.2417344,1587.556,53.13,-8.39,-4.86,3.296,6.619,0.50,351.02967,0.62718,3,9
2017-02-01T19:00:36.80Z,29.0705850,-81.2417533,1588.690,53.20,-8.95,-4.93,3.293,6.613,0.74,350.44759,0.64288,3,9
2017-02-01T19:00:37.00Z,29.0706808,-81.2417736,1589.876,53.14,-9.57,-4.99,3.293,6.607,0.80,349.79080,0.63406,3,9
2017-02-01T19:00:37.20Z,29.0707754,-81.2417955,1591.153,52.81,-10.14,-5.11,3.287,6.589,0.88,349.12518,0.61803,3,9
2017-02-01T19:00:37.40Z,29.0708690,-81.2418183,1592.340,52.25,-10.77,-5.11,3.279,6.566,0.87,348.34788,0.51761,3,9
2017-02-01T19:00:37.60Z,29.0709634,-81.2418427,1593.527,52.30,-11.55,-5.19,3.276,6.548,0.87,347.54731,0.51266,3,9
2017-02-01T19:00:37.80Z,29.0710571,-81.2418683,1594.679,52.01,-12.21,-5.20,3.277,6.533,0.90,346.78378,0.51992,3,9
2017-02-01T19:00:38.00Z,29.0711508,-81.2418956,1595.936,51.95,-12.88,-5.23,3.272,6.513,0.83,346.07146,0.50624,3,9
2017-02-01T19:00:38.20Z,29.0712438,-81.2419240,1597.193,51.68,-13.51,-5.25,3.271,6.494,0.84,345.34659,0.51021,3,9
2017-02-01T19:00:38.40Z,29.0713373,-81.2419539,1598.443,51.70,-14.18,-5.25,3.262,6.464,0.67,344.65720,0.47335,3,9
2017-02-01T19:00:38.60Z,29.0714303,-81.2419849,1599.810,51.55,-14.79,-5.26,3.258,6.437,0.67,343.98979,0.48209,3,9
2017-02-01T19:00:38.80Z,29.0715229,-81.2420172,1600.939,51.34,-15.48,-5.23,3.258,6.413,0.67,343.22138,0.50280,3,9
2017-02-01T19:00:39.00Z,29.0716149,-81.2420505,1602.036,51.03,-16.03,-5.22,3.263,6.393,0.82,342.56128,0.53835,3,9
2017-02-01T19:00:39.20Z,29.0717052,-81.2420851,1603.218,50.42,-16.56,-5.26,3.271,6.373,0.88,341.81449,0.54098,3,9
2017-02-01T19:00:39.40Z,29.0717956,-81.2421206,1604.274,50.08,-17.07,-5.17,3.281,6.357,0.89,341.17324,0.55308,3,9
2017-02-01T19:00:39.60Z,29.0718867,-81.2421577,1605.335,50.02,-17.82,-5.07,3.289,6.339,0.88,340.38983,0.55040,3,9
2017-02-01T19:00:39.80Z,29.0719776,-81.2421956,1606.421,49.97,-18.39,-5.03,3.298,6.322,0.88,339.79817,0.54583,3,9
2017-02-01T19:00:40.00Z,29.0720666,-81.2422345,1607.390,49.45,-18.87,-4.97,3.308,6.303,0.89,339.10892,0.55845,3,9
2017-02-01T19:00:40.20Z,29.0721560,-81.2422749,1608.254,49.39,-19.49,-4.90,3.315,6.281,0.86,338.46054,0.54908,3,9
2017-02-01T19:00:40.40Z,29.0722446,-81.2423164,1609.265,49.10,-20.04,-4.88,3.321,6.254,0.85,337.79388,0.54491,3,9
2017-02-01T19:00:40.60Z,29.0723331,-81.2423585,1610.134,48.88,-20.53,-4.81,3.327,6.229,0.85,337.21772,0.54632,3,9
2017-02-01T19:00:40.80Z,29.0724208,-81.2424025,1610.864,48.55,-21.30,-4.71,3.332,6.200,0.83,336.31424,0.54425,3,9
