time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T21:05:22.20Z,29.0715168,-81.2525608,1167.458,44.59,-25.56,-5.02,6.092,9.490,1.32,330.17097,0.82793,3,8
2017-02-01T21:05:22.40Z,29.0715977,-81.2526174,1169.110,44.63,-26.42,-5.01,6.080,9.492,1.28,329.38162,0.83400,3,8
2017-02-01T21:05:22.60Z,29.0716772,-81.2526731,1170.648,44.36,-26.83,-5.07,6.069,9.496,1.26,328.83675,0.84110,3,8
2017-02-01T21:05:22.80Z,29.0717569,-81.2527292,1172.247,44.25,-27.06,-5.16,6.058,9.494,1.24,328.55023,0.85657,3,9
2017-02-01T21:05:23.00Z,29.0718331,-81.2527856,1173.454,43.43,-27.42,-5.21,6.054,9.503,1.26,327.73448,0.87506,3,8
2017-02-01T21:05:23.20Z,29.0719081,-81.2528435,1174.824,42.69,-27.93,-5.28,6.054,9.511,1.32,326.80188,0.87952,3,8
2017-02-01T21:05:23.40Z,29.0719816,-81.2529003,1175.756,41.95,-27.90,-5.32,6.057,9.514,1.34,326.37006,0.89167,3,8
2017-02-01T21:05:23.60Z,29.0720553,-81.2529581,1177.158,41.52,-28.16,-5.41,6.061,9.522,1.38,325.84929,0.90619,3,8
2017-02-01T21:05:23.80Z,29.0721297,-81.2530175,1178.755,41.42,-28.52,-5.49,6.063,9.528,1.35,325.45197,0.91459,3,8
2017-02-01T21:05:24.00Z,29.0722019,-81.2530753,1180.623,40.91,-28.47,-5.64,6.063,9.529,1.32,325.16618,0.92299,3,8
2017-02-01T21:05:24.20Z,29.0722746,-81.2531339,1182.469,40.68,-28.57,-5.75,6.067,9.532,1.32,324.91641,0.94370,3,8
2017-02-01T21:05:24.40Z,29.0723483,-81.2531936,1184.110,40.74,-28.80,-5.83,6.078,9.549,1.32,324.73654,0.99094,3,8
2017-02-01T21:05:24.60Z,29.0724243,-81.2532535,1185.635,41.24,-28.90,-5.90,6.084,9.564,1.30,324.98225,0.95917,3,8
2017-02-01T21:05:24.80Z,29.0725003,-81.2533145,1187.130,41.54,-29.28,-5.96,6.094,9.599,1.30,324.82415,0.95640,3,8
2017-02-01T21:05:25.00Z,29.0725739,-81.2533753,1188.529,41.21,-29.53,-6.00,6.118,9.640,1.39,324.37682,1.01902,3,8
2017-02-01T21:05:25.20Z,29.0726442,-81.2534377,1189.577,40.44,-29.91,-5.90,6.124,9.669,1.32,323.50838,0.99798,3,8
2017-02-01T21:05:25.40Z,29.0727142,-81.2535011,1190.406,39.97,-30.23,-5.76,6.135,9.700,1.31,322.89813,1.01059,3,8
2017-02-01T21:05:25.60Z,29.0727843,-81.2535667,1191.091,39.68,-30.84,-5.60,6.146,9.729,1.30,322.14002,1.02813,3,8
2017-02-01T21:05:25.80Z,29.0728550,-81.2536340,1191.764,39.62,-31.55,-5.43,6.161,9.760,1.34,321.46469,1.00529,3,8
2017-02-01T21:05:26.00Z,29.0729255,-81.2537006,1193.062,39.53,-31.86,-5.41,6.178,9.808,1.30,321.13402,1.30368,3,8
2017-02-01T21:05:26.20Z,29.0729933,-81.2537673,1194.643,38.84,-32.20,-5.50,6.192,9.855,1.27,320.34317,1.37082,3,8
2017-02-01T21:05:26.40Z,29.0730609,-81.2538342,1196.492,38.23,-32.59,-5.73,6.208,9.894,1.25,319.55070,1.43188,3,8
2017-02-01T21:05:26.60Z,29.0731277,-81.2539024,1198.212,37.71,-32.99,-5.89,6.236,9.935,1.29,318.81879,1.51108,3,8
2017-02-01T21:05:26.80Z,29.0731935,-81.2539709,1199.490,37.38,-32.97,-5.81,6.254,9.989,1.25,318.58399,1.47393,3,8
2017-02-01T21:05:27.00Z,29.0732606,-81.2540412,1200.411,37.42,-33.32,-5.73,6.278,10.037,1.30,318.31548,1.44969,3,8
2017-02-01T21:05:27.20Z,29.0733287,-81.2541132,1201.311,37.66,-33.91,-5.66,6.309,10.091,1.38,317.99560,1.42998,3,8
2017-02-01T21:05:27.40Z,29.0733959,-81.2541839,1202.330,37.62,-34.00,-5.63,6.343,10.147,1.40,317.89563,1.46849,3,8
2017-02-01T21:05:27.60Z,29.0734607,-81.2542550,1203.046,37.16,-34.06,-5.50,6.391,10.216,1.38,317.49395,1.65931,3,8
2017-02-01T21:05:27.80Z,29.0735229,-81.2543284,1203.243,36.48,-34.40,-5.17,6.438,10.271,1.41,316.68732,1.70610,3,8
2017-02-01T21:05:28.00Z,29.0735838,-81.2544029,1203.365,35.81,-34.80,-4.79,6.485,10.323,1.41,315.81917,1.70089,3,8
2017-02-01T21:05:28.20Z,29.0736463,-81.2544765,1203.869,35.53,-35.00,-4.53,6.529,10.381,1.37,315.43065,1.71490,3,8
2017-02-01T21:05:28.40Z,29.0737086,-81.2545501,1204.424,35.28,-35.16,-4.35,6.574,10.441,1.36,315.10045,1.72235,3,8
2017-02-01T21:05:28.60Z,29.0737715,-81.2546234,1205.087,35.11,-35.19,-4.19,6.554,10.416,1.23,314.93118,1.66087,3,9
2017-02-01T21:05:28.80Z,29.0738314,-81.2547003,1205.686,34.50,-35.98,-4.07,6.562,10.415,1.32,313.79155,1.60292,3,9
2017-02-01T21:05:29.00Z,29.0738899,-81.2547807,1205.572,34.00,-36.90,-3.88,6.555,10.403,1.25,312.65472,1.54334,3,9
2017-02-01T21:05:29.20Z,29.0739508,-81.2548592,1205.862,33.98,-37.23,-3.76,6.557,10.403,1.23,312.38078,1.52925,3,9
2017-02-01T21:05:29.40Z,29.0740126,-81.2549373,1206.305,34.05,-37.40,-3.67,6.557,10.403,1.19,312.32186,1.51876,3,9
2017-02-01T21:05:29.60Z,29.0740723,-81.2550158,1206.815,33.64,-37.62,-3.55,6.556,10.409,1.17,311.80612,1.54203,3,9
2017-02-01T21:05:29.80Z,29.0741335,-81.2550933,1207.590,33.55,-37.55,-3.56,6.556,10.404,1.17,311.77449,1.59341,3,9
2017-02-01T21:05:30.00Z,29.0741950,-81.2551713,1208.331,33.54,-37.64,-3.55,6.562,10.397,1.17,311.70682,1.63882,3,9
2017-02-01T21:05:30.20Z,29.0742533,-81.2552500,1209.147,32.88,-37.80,-3.64,6.565,10.385,1.19,311.02375,1.62923,3,9
2017-02-01T21:05:30.40Z,29.0743117,-81.2553296,1210.201,32.43,-38.21,-3.76,6.563,10.373,1.20,310.32575,1.58878,3,9
2017-02-01T21:05:30.60Z,29.0743710,-81.2554084,1211.477,32.26,-38.39,-3.87,6.543,10.346,1.12,310.04343,1.46174,3,9
2017-02-01T21:05:30.80Z,29.0744296,-81.2554886,1212.965,32.00,-38.87,-4.06,6.525,10.321,1.08,309.46670,1.38500,3,9
2017-02-01T21:05:31.00Z,29.0744880,-81.2555697,1214.389,31.86,-39.32,-4.23,6.503,10.301,1.06,309.01630,1.14900,3,9
2017-02-01T21:05:31.20Z,29.0745461,-81.2556507,1215.718,31.76,-39.57,-4.35,6.484,10.275,1.04,308.75235,1.11898,3,9
2017-02-01T21:05:31.40Z,29.0746048,-81.2557313,1216.946,31.82,-39.50,-4.47,6.472,10.250,1.08,308.85551,1.28605,3,9
2017-02-01T21:05:31.60Z,29.0746624,-81.2558124,1218.140,31.68,-39.61,-4.55,6.459,10.230,1.06,308.65703,1.12865,3,9
2017-02-01T21:05:31.80Z,29.0747186,-81.2558924,1219.733,31.29,-39.50,-4.66,6.438,10.197,1.07,308.38396,1.08504,3,9
2017-02-01T21:05:32.00Z,29.0747748,-81.2559731,1220.968,31.15,-39.33,-4.67,6.415,10.162,1.07,308.37987,1.07613,3,9
2017-02-01T21:05:32.20Z,29.0748310,-81.2560537,1222.186,31.14,-39.16,-4.66,6.394,10.131,1.08,308.48865,1.07749,3,9
2017-02-01T21:05:32.40Z,29.0748871,-81.2561349,1223.161,31.19,-39.13,-4.58,6.376,10.106,1.08,308.55674,1.08382,3,9
2017-02-01T21:05:32.60Z,29.0749442,-81.2562155,1224.106,31.34,-39.01,-4.54,6.362,10.088,1.10,308.77266,1.10743,3,9
2017-02-01T21:05:32.80Z,29.0750010,-81.2562965,1225.043,31.45,-38.99,-4.52,6.351,10.078,1.13,308.88721,1.11967,3,9
2017-02-01T21:05:33.00Z,29.0750587,-81.2563774,1226.266,31.68,-39.00,-4.56,6.339,10.068,1.10,309.09244,1.10994,3,9
2017-02-01T21:05:33.20Z,29.0751156,-81.2564573,1227.997,31.60,-39.03,-4.73,6.323,10.052,1.10,308.98891,1.09680,3,9
2017-02-01T21:05:33.40Z,29.0751715,-81.2565389,1229.109,31.50,-39.09,-4.65,6.309,10.046,1.08,308.86320,1.10240,3,9
2017-02-01T21:05:33.60Z,29.0752293,-81.2566199,1230.393,31.64,-39.24,-4.68,6.299,10.038,1.08,308.88648,1.10820,3,9
2017-02-01T21:05:33.80Z,29.0752869,-81.2567013,1231.488,31.72,-39.32,-4.67,6.295,10.026,1.08,308.89877,1.13787,3,9
2017-02-01T21:05:34.00Z,29.0753432,-81.2567818,1232.540,31.38,-39.23,-4.70,6.290,10.004,1.10,308.65754,1.15320,3,9
2017-02-01T21:05:34.20Z,29.0754006,-81.2568615,1233.956,31.42,-39.06,-4.81,6.287,9.986,1.09,308.81484,1.16175,3,9
2017-02-01T21:05:34.40Z,29.0754579,-81.2569418,1235.475,31.52,-39.09,-4.91,6.285,9.967,1.09,308.88154,1.16417,3,9
2017-02-01T21:05:34.60Z,29.0755150,-81.2570219,1237.017,31.55,-39.05,-4.99,6.282,9.942,1.10,308.93702,1.16891,3,9
2017-02-01T21:05:34.80Z,29.0755731,-81.2571012,1238.616,31.62,-39.01,-5.15,6.280,9.916,1.10,309.03027,1.16574,3,9
2017-02-01T21:05:35.00Z,29.0756306,-81.2571817,1240.045,31.61,-39.21,-5.23,6.280,9.894,1.12,308.87160,1.16858,3,9
2017-02-01T21:05:35.20Z,29.0756859,-81.2572627,1241.123,31.19,-39.28,-5.21,6.287,9.869,1.16,308.44525,1.23458,3,9
2017-02-01T21:05:35.40Z,29.0757437,-81.2573407,1242.117,31.23,-38.61,-5.28,6.284,9.834,1.15,308.96509,1.35502,3,9
2017-02-01T21:05:35.60Z,29.0758028,-81.2574198,1243.299,31.56,-38.62,-5.34,6.281,9.797,1.13,309.26314,1.41943,3,9
2017-02-01T21:05:35.80Z,29.0758616,-81.2575010,1244.151,31.81,-38.99,-5.29,6.281,9.764,1.16,309.20904,1.43915,3,9
2017-02-01T21:05:36.00Z,29.0759190,-81.2575823,1245.060,31.73,-39.19,-5.22,6.288,9.733,1.16,308.99745,1.49970,3,9
2017-02-01T21:05:36.20Z,29.0759742,-81.2576637,1246.078,31.31,-39.28,-5.12,6.296,9.705,1.14,308.55877,1.56971,3,9
2017-02-01T21:05:36.40Z,29.0760302,-81.2577454,1247.367,31.29,-39.51,-5.08,6.302,9.677,1.15,308.37687,1.55313,3,9
2017-02-01T21:05:36.60Z,29.0760846,-81.2578277,1248.554,30.96,-39.74,-4.99,6.307,9.646,1.14,307.91842,1.55326,3,9
2017-02-01T21:05:36.80Z,29.0761403,-81.2579091,1249.885,30.92,-39.73,-4.98,6.310,9.612,1.13,307.89015,1.52981,3,9
2017-02-01T21:05:37.00Z,29.0761956,-81.2579907,1251.072,30.90,-39.76,-4.92,6.318,9.578,1.20,307.85191,1.50926,3,9
2017-02-01T21:05:37.20Z,29.0762527,-81.2580715,1251.910,31.10,-39.55,-4.82,6.334,9.546,1.24,308.18539,1.57265,3,9
2017-02-01T21:05:37.40Z,29.0763111,-81.2581521,1252.581,31.48,-39.34,-4.70,6.353,9.517,1.26,308.66430,1.62478,3,9
2017-02-01T21:05:37.60Z,29.0763727,-81.2582333,1253.038,32.40,-39.35,-4.54,6.367,9.470,1.22,309.46208,1.48671,3,8
2017-02-01T21:05:37.80Z,29.0764312,-81.2583154,1253.731,32.43,-39.51,-4.41,6.398,9.445,1.29,309.38174,1.50730,3,8
2017-02-01T21:05:38.00Z,29.0764888,-81.2583945,1254.670,32.20,-39.11,-4.36,6.427,9.423,1.29,309.46585,1.53511,3,8
2017-02-01T21:05:38.20Z,29.0765475,-81.2584747,1255.677,32.26,-39.11,-4.35,6.458,9.401,1.30,309.52112,1.54309,3,8
2017-02-01T21:05:38.40Z,29.0766049,-81.2585535,1256.950,31.99,-38.95,-4.44,6.483,9.375,1.26,309.39566,1.54428,3,8
2017-02-01T21:05:38.60Z,29.0766642,-81.2586343,1257.606,32.22,-39.00,-4.36,6.509,9.354,1.25,309.56379,1.53203,3,8
2017-02-01T21:05:38.80Z,29.0767225,-81.2587153,1258.201,32.07,-39.07,-4.30,6.536,9.336,1.26,309.38413,1.54269,3,8
2017-02-01T21:05:39.00Z,29.0767788,-81.2587980,1258.701,31.78,-39.36,-4.14,6.560,9.316,1.25,308.92048,1.51851,3,8
2017-02-01T21:05:39.20Z,29.0768378,-81.2588780,1259.637,32.06,-39.22,-4.14,6.580,9.298,1.23,309.26083,1.49181,3,8
2017-02-01T21:05:39.40Z,29.0768962,-81.2589575,1260.516,32.03,-39.01,-4.16,6.607,9.283,1.29,309.38847,1.51821,3,8
2017-02-01T21:05:39.60Z,29.0769550,-81.2590383,1261.242,32.13,-39.08,-4.14,6.632,9.279,1.26,309.42845,1.63610,3,8
2017-02-01T21:05:39.80Z,29.0770150,-81.2591191,1262.048,32.43,-39.18,-4.16,6.655,9.276,1.25,309.62019,1.68840,3,9
2017-02-01T21:05:40.00Z,29.0770739,-81.2592009,1263.036,32.50,-39.46,-4.20,6.677,9.273,1.23,309.47498,1.71548,3,9
2017-02-01T21:05:40.20Z,29.0771306,-81.2592813,1264.178,32.24,-39.36,-4.22,6.691,9.266,1.21,309.31970,1.71856,3,9
2017-02-01T21:05:40.40Z,29.0771905,-81.2593603,1265.229,32.53,-39.06,-4.26,6.691,9.258,1.15,309.79028,1.60429,3,9
2017-02-01T21:05:40.60Z,29.0772501,-81.2594390,1266.297,32.77,-38.83,-4.27,6.694,9.255,1.14,310.15936,1.56523,3,9
2017-02-01T21:05:40.80Z,29.0773087,-81.2595209,1267.221,32.68,-39.24,-4.29,6.701,9.253,1.14,309.78294,1.58373,3,9
2017-02-01T21:05:41.00Z,29.0773675,-81.2596027,1268.371,32.59,-39.50,-4.43,6.702,9.254,1.12,309.52644,1.52857,3,9
2017-02-01T21:05:41.20Z,29.0774264,-81.2596847,1269.589,32.54,-39.71,-4.62,6.702,9.254,1.14,309.33302,1.49801,3,9
2017-02-01T21:05:41.40Z,29.0774840,-81.2597663,1270.593,32.21,-39.55,-4.72,6.692,9.253,1.15,309.16142,1.41374,3,9
2017-02-01T21:05:41.60Z,29.0775412,-81.2598484,1271.604,31.92,-39.59,-4.84,6.677,9.247,1.15,308.87823,1.32832,3,9
2017-02-01T21:05:41.80Z,29.0775987,-81.2599305,1272.785,31.73,-39.68,-5.07,6.654,9.234,1.11,308.64206,1.08750,3,9
2017-02-01T21:05:42.00Z,29.0776579,-81.2600119,1273.919,31.86,-39.67,-5.29,6.630,9.215,1.07,308.77158,1.04391,3,9
2017-02-01T21:05:42.20Z,29.0777167,-81.2600929,1275.370,31.99,-39.69,-5.49,6.599,9.185,1.04,308.87002,1.00721,3,9
2017-02-01T21:05:42.40Z,29.0777753,-81.2601738,1276.853,32.02,-39.74,-5.68,6.571,9.157,1.07,308.85866,0.99266,3,9
2017-02-01T21:05:42.60Z,29.0778333,-81.2602532,1278.387,31.93,-39.26,-5.91,6.537,9.116,1.06,309.11877,0.96755,3,9
2017-02-01T21:05:42.80Z,29.0778915,-81.2603338,1279.735,31.90,-39.21,-6.09,6.501,9.077,1.04,309.12648,0.95411,3,9
2017-02-01T21:05:43.00Z,29.0779495,-81.2604134,1281.057,31.82,-39.00,-6.23,6.460,9.026,1.01,309.21747,0.93355,3,9
2017-02-01T21:05:43.20Z,29.0780093,-81.2604906,1283.056,32.30,-38.58,-6.64,6.409,8.941,0.99,309.93787,0.80109,3,9
2017-02-01T21:05:43.40Z,29.0780673,-81.2605689,1284.655,32.24,-38.33,-6.77,6.362,8.871,0.96,310.06537,0.77713,3,9
2017-02-01T21:05:43.60Z,29.0781259,-81.2606462,1286.252,32.26,-38.03,-6.89,6.314,8.802,0.90,310.30440,0.75579,3,9
2017-02-01T21:05:43.80Z,29.0781849,-81.2607241,1287.512,32.29,-37.90,-6.90,6.279,8.739,0.92,310.42800,0.81036,3,9
2017-02-01T21:05:44.00Z,29.0782436,-81.2608009,1289.007,32.35,-37.52,-6.93,6.247,8.693,0.93,310.76096,0.82974,3,9
2017-02-01T21:05:44.20Z,29.0782992,-81.2608767,1290.997,31.73,-37.30,-7.11,6.218,8.636,0.96,310.38829,1.09493,3,9
2017-02-01T21:05:44.40Z,29.0783562,-81.2609539,1292.783,31.74,-37.47,-7.18,6.195,8.584,0.98,310.27076,1.19625,3,9
2017-02-01T21:05:44.60Z,29.0784135,-81.2610308,1294.453,31.77,-37.40,-7.22,6.177,8.544,0.99,310.34993,1.27383,3,9
2017-02-01T21:05:44.80Z,29.0784710,-81.2611077,1295.719,31.62,-37.35,-7.11,6.162,8.506,1.01,310.25103,1.30174,3,9
2017-02-01T21:05:45.00Z,29.0785292,-81.2611852,1297.234,31.88,-37.50,-7.12,6.152,8.472,1.06,310.37412,1.33081,3,9
2017-02-01T21:05:45.20Z,29.0785857,-81.2612646,1298.703,31.53,-37.98,-6.99,6.145,8.445,1.11,309.70195,1.34217,3,9
2017-02-01T21:05:45.40Z,29.0786430,-81.2613405,1300.005,31.53,-37.45,-6.80,6.129,8.414,1.09,310.09793,1.22702,3,9
2017-02-01T21:05:45.60Z,29.0786988,-81.2614150,1301.459,31.18,-36.93,-6.64,6.106,8.380,1.04,310.17112,1.11644,3,9
2017-02-01T21:05:45.80Z,29.0787542,-81.2614892,1302.990,31.07,-36.44,-6.58,6.074,8.349,0.95,310.45587,0.82995,3,9
2017-02-01T21:05:46.00Z,29.0788099,-81.2615641,1304.393,31.02,-36.28,-6.54,6.055,8.325,0.94,310.53111,0.95750,3,9
2017-02-01T21:05:46.20Z,29.0788662,-81.2616389,1305.746,31.15,-36.12,-6.50,6.036,8.300,0.95,310.77634,0.99086,3,9
2017-02-01T21:05:46.40Z,29.0789217,-81.2617138,1307.145,31.03,-36.10,-6.49,6.019,8.278,0.97,310.67656,1.23058,3,9
2017-02-01T21:05:46.60Z,29.0789761,-81.2617886,1308.663,30.79,-36.09,-6.50,6.007,8.262,0.98,310.47107,1.33014,3,9
2017-02-01T21:05:46.80Z,29.0790311,-81.2618629,1310.127,30.84,-35.92,-6.51,6.004,8.262,1.06,310.64613,1.41739,3,9
2017-02-01T21:05:47.00Z,29.0790846,-81.2619370,1311.735,30.54,-35.88,-6.54,6.004,8.268,1.13,310.40546,1.45793,3,9
2017-02-01T21:05:47.20Z,29.0791366,-81.2620119,1313.355,30.11,-36.10,-6.52,5.999,8.269,1.15,309.82692,1.38677,3,9
2017-02-01T21:05:47.40Z,29.0791881,-81.2620858,1314.854,29.68,-35.94,-6.49,5.991,8.270,1.09,309.54959,1.35038,3,9
2017-02-01T21:05:47.60Z,29.0792404,-81.2621603,1316.316,29.64,-35.92,-6.45,5.987,8.274,1.07,309.52757,1.37413,3,9
2017-02-01T21:05:47.80Z,29.0792944,-81.2622354,1317.397,29.99,-35.87,-6.20,5.979,8.281,1.02,309.89953,1.17337,3,9
2017-02-01T21:05:48.00Z,29.0793481,-81.2623130,1318.255,30.08,-36.38,-5.89,5.977,8.290,1.03,309.59091,1.18531,3,9
2017-02-01T21:05:48.20Z,29.0794010,-81.2623906,1319.000,29.82,-36.66,-5.64,5.984,8.304,1.12,309.12373,1.39266,3,9
2017-02-01T21:05:48.40Z,29.0794535,-81.2624692,1319.735,29.64,-37.05,-5.40,5.986,8.307,1.18,308.66638,1.45308,3,9
2017-02-01T21:05:48.60Z,29.0795065,-81.2625468,1320.631,29.68,-37.04,-5.24,5.994,8.311,1.15,308.70630,1.52359,3,9
2017-02-01T21:05:48.80Z,29.0795600,-81.2626257,1321.144,29.74,-37.19,-4.95,6.005,8.315,1.15,308.64422,1.55479,3,9
2017-02-01T21:05:49.00Z,29.0796122,-81.2627045,1321.660,29.47,-37.40,-4.72,6.005,8.311,1.13,308.23723,1.49849,3,9
2017-02-01T21:05:49.20Z,29.0796624,-81.2627840,1322.168,28.91,-37.69,-4.48,6.014,8.312,1.17,307.49067,1.53733,3,9
2017-02-01T21:05:49.40Z,29.0797140,-81.2628635,1322.615,28.79,-37.86,-4.27,6.017,8.309,1.12,307.24904,1.53167,3,9
2017-02-01T21:05:49.60Z,29.0797646,-81.2629417,1323.249,28.47,-37.74,-4.22,6.020,8.306,1.12,307.02405,1.51536,3,9
2017-02-01T21:05:49.80Z,29.0798145,-81.2630199,1324.043,28.20,-37.72,-4.23,6.036,8.311,1.17,306.77746,1.67370,3,9
2017-02-01T21:05:50.00Z,29.0798614,-81.2631031,1324.813,27.38,-38.72,-4.28,6.048,8.314,1.14,305.27197,1.66621,3,9
2017-02-01T21:05:50.20Z,29.0799059,-81.2631861,1325.782,26.43,-39.23,-4.35,6.047,8.312,1.08,303.96821,1.55243,3,9
2017-02-01T21:05:50.40Z,29.0799512,-81.2632689,1326.572,26.01,-39.51,-4.31,6.049,8.315,1.07,303.36206,1.55105,3,9
2017-02-01T21:05:50.60Z,29.0799969,-81.2633540,1327.175,25.86,-40.14,-4.21,6.053,8.317,1.08,302.78752,1.54193,3,9
2017-02-01T21:05:50.80Z,29.0800430,-81.2634398,1327.866,25.86,-40.70,-4.13,6.055,8.317,1.05,302.43193,1.52356,3,9
2017-02-01T21:05:51.00Z,29.0800884,-81.2635249,1328.424,25.62,-40.76,-4.04,6.061,8.325,1.10,302.14686,1.55356,3,9
2017-02-01T21:05:51.20Z,29.0801318,-81.2636088,1328.857,24.96,-40.43,-3.92,6.074,8.334,1.15,301.68558,1.63149,3,9
2017-02-01T21:05:51.40Z,29.0801761,-81.2636955,1329.134,24.78,-40.90,-3.81,6.078,8.348,1.09,301.20622,1.59187,3,9
2017-02-01T21:05:51.60Z,29.0802195,-81.2637820,1329.402,24.51,-41.13,-3.65,6.088,8.364,1.13,300.78893,1.59215,3,9
2017-02-01T21:05:51.80Z,29.0802620,-81.2638681,1329.618,24.15,-41.15,-3.45,6.102,8.378,1.19,300.40651,1.61267,3,9
2017-02-01T21:05:52.00Z,29.0803023,-81.2639533,1329.981,23.42,-41.03,-3.30,6.114,8.386,1.15,299.71403,1.65568,3,9
2017-02-01T21:05:52.20Z,29.0803414,-81.2640394,1330.537,22.80,-41.23,-3.23,6.135,8.400,1.17,298.94596,1.76520,3,9
2017-02-01T21:05:52.40Z,29.0803782,-81.2641275,1331.369,21.98,-41.79,-3.29,6.151,8.412,1.20,297.74692,1.71670,3,9
2017-02-01T21:05:52.60Z,29.0804145,-81.2642144,1332.064,21.35,-41.86,-3.24,6.164,8.424,1.20,297.02777,1.68788,3,9
2017-02-01T21:05:52.80Z,29.0804491,-81.2643028,1332.883,20.65,-42.23,-3.23,6.168,8.431,1.16,296.05244,1.62680,3,9
2017-02-01T21:05:53.00Z,29.0804811,-81.2643935,1333.378,19.54,-42.73,-3.21,6.166,8.439,1.13,294.57217,1.53704,3,9
2017-02-01T21:05:53.20Z,29.0805136,-81.2644841,1333.965,18.90,-43.09,-3.27,6.165,8.449,1.11,293.68453,1.49595,3,9
2017-02-01T21:05:53.40Z,29.0805451,-81.2645750,1334.499,18.26,-43.32,-3.31,6.162,8.459,1.12,292.85142,1.44526,3,9
2017-02-01T21:05:53.60Z,29.0805751,-81.2646650,1334.918,17.47,-43.23,-3.30,6.160,8.469,1.08,292.00671,1.49489,3,9
2017-02-01T21:05:53.80Z,29.0805978,-81.2647597,1335.005,15.13,-43.91,-3.18,6.140,8.464,1.03,289.01108,1.10959,3,9
2017-02-01T21:05:54.00Z,29.0806222,-81.2648539,1335.337,14.19,-44.41,-3.09,6.127,8.468,1.06,287.71592,1.31609,3,9
2017-02-01T21:05:54.20Z,29.0806453,-81.2649499,1335.190,13.33,-44.98,-2.86,6.122,8.468,1.12,286.50387,1.41469,3,9
2017-02-01T21:05:54.40Z,29.0806683,-81.2650462,1335.005,12.91,-45.43,-2.62,6.117,8.476,1.12,285.86050,1.42820,3,9
2017-02-01T21:05:54.60Z,29.0806922,-81.2651408,1335.609,13.08,-45.64,-2.66,6.112,8.486,1.11,285.99590,1.45121,3,9
2017-02-01T21:05:54.80Z,29.0807147,-81.2652339,1336.474,12.84,-45.50,-2.72,6.103,8.494,1.06,285.75415,1.46364,3,9
2017-02-01T21:05:55.00Z,29.0807369,-81.2653269,1336.897,12.58,-45.20,-2.60,6.093,8.498,1.03,285.55568,1.48920,3,9
2017-02-01T21:05:55.20Z,29.0807557,-81.2654199,1337.604,11.52,-45.02,-2.69,6.086,8.502,1.05,284.35549,1.50337,3,9
2017-02-01T21:05:55.40Z,29.0807699,-81.2655119,1338.899,9.84,-44.78,-2.95,6.062,8.490,0.91,282.39019,1.36250,3,9
2017-02-01T21:05:55.60Z,29.0807830,-81.2656078,1339.886,8.62,-45.41,-3.08,6.039,8.442,0.92,280.74802,1.30048,3,9
2017-02-01T21:05:55.80Z,29.0807952,-81.2657018,1341.263,7.70,-45.51,-3.37,6.012,8.378,0.89,279.60133,1.24497,3,9
2017-02-01T21:05:56.00Z,29.0808073,-81.2657941,1342.389,7.07,-45.21,-3.62,5.988,8.328,0.90,278.89159,1.24750,3,9
2017-02-01T21:05:56.20Z,29.0808180,-81.2658873,1343.172,6.45,-45.12,-3.74,5.967,8.280,0.91,278.13675,1.25148,3,9
2017-02-01T21:05:56.40Z,29.0808268,-81.2659822,1344.107,5.80,-45.50,-3.85,5.948,8.234,1.00,277.26048,1.33356,3,9
2017-02-01T21:05:56.60Z,29.0808357,-81.2660771,1344.895,5.38,-45.55,-3.89,5.919,8.181,1.00,276.74045,1.36177,3,9
2017-02-01T21:05:56.80Z,29.0808419,-81.2661738,1345.550,4.54,-45.81,-3.89,5.881,8.131,0.99,275.66509,1.24839,3,9
2017-02-01T21:05:57.00Z,29.0808475,-81.2662698,1346.425,3.83,-45.90,-3.95,5.860,8.114,0.93,274.76812,1.34300,3,9
2017-02-01T21:05:57.20Z,29.0808522,-81.2663648,1347.179,3.22,-45.65,-3.93,5.851,8.108,0.98,274.03809,1.52218,3,9
2017-02-01T21:05:57.40Z,29.0808571,-81.2664577,1348.260,2.95,-45.33,-4.04,5.850,8.103,1.06,273.72778,1.58353,3,9
2017-02-01T21:05:57.60Z,29.0808576,-81.2665506,1349.203,1.83,-45.13,-4.10,5.853,8.095,1.15,272.31750,1.55465,3,9
2017-02-01T21:05:57.80Z,29.0808587,-81.2666424,1349.979,1.36,-44.83,-4.13,5.855,8.081,1.17,271.73563,1.58683,3,9
2017-02-01T21:05:58.00Z,29.0808588,-81.2667341,1350.481,0.87,-44.60,-4.03,5.855,8.059,1.20,271.12194,1.55370,3,9
2017-02-01T21:05:58.20Z,29.0808573,-81.2668258,1351.027,0.28,-44.49,-3.96,5.855,8.040,1.20,270.36469,1.52906,3,9
2017-02-01T21:05:58.40Z,29.0808531,-81.2669199,1351.649,-0.68,-44.91,-3.94,5.854,8.024,1.21,269.13352,1.45126,3,9
2017-02-01T21:05:58.60Z,29.0808475,-81.2670123,1352.647,-1.65,-44.86,-4.00,5.851,8.008,1.17,267.89393,1.48882,3,9
2017-02-01T21:05:58.80Z,29.0808411,-81.2671042,1353.697,-2.37,-44.71,-4.03,5.850,7.991,1.15,266.96888,1.51402,3,9
2017-02-01T21:05:59.00Z,29.0808335,-81.2671951,1355.076,-3.10,-44.45,-4.13,5.839,7.966,1.13,266.01362,1.52309,3,9
