time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T20:16:58.20Z,29.0581329,-81.2580937,1276.392,36.12,32.86,-5.85,6.603,9.433,1.20,42.29591,0.95964,3,9
2017-02-01T20:16:58.40Z,29.0581992,-81.2580263,1277.551,36.33,32.88,-5.77,6.588,9.403,1.23,42.14670,1.13094,3,9
2017-02-01T20:16:58.60Z,29.0582651,-81.2579587,1278.792,36.42,32.81,-5.73,6.578,9.376,1.26,42.01223,1.27418,3,9
2017-02-01T20:16:58.80Z,29.0583307,-81.2578918,1280.071,36.39,32.59,-5.69,6.572,9.358,1.28,41.85031,1.32566,3,9
2017-02-01T20:16:59.00Z,29.0583948,-81.2578258,1281.183,36.07,32.40,-5.61,6.570,9.342,1.29,41.92677,1.37929,3,9
2017-02-01T20:16:59.20Z,29.0584595,-81.2577603,1282.116,36.03,32.26,-5.50,6.572,9.334,1.34,41.84389,1.40635,3,9
2017-02-01T20:16:59.40Z,29.0585266,-81.2576958,1282.925,36.54,32.13,-5.48,6.572,9.321,1.33,41.32452,1.37218,3,9
2017-02-01T20:16:59.60Z,29.0585948,-81.2576312,1283.646,37.10,32.04,-5.42,6.574,9.313,1.33,40.81463,1.36373,3,9
2017-02-01T20:16:59.80Z,29.0586632,-81.2575689,1284.391,37.54,31.46,-5.34,6.573,9.314,1.31,39.96579,1.31995,3,9
2017-02-01T20:17:00.00Z,29.0587330,-81.2575114,1284.835,38.25,29.90,-5.02,6.559,9.312,1.25,38.00766,0.98572,3,9
2017-02-01T20:17:00.20Z,29.0588023,-81.2574511,1285.247,38.48,29.70,-4.75,6.552,9.314,1.26,37.65662,0.98125,3,9
2017-02-01T20:17:00.40Z,29.0588705,-81.2573926,1285.417,38.39,29.29,-4.50,6.545,9.315,1.25,37.34197,0.99601,3,9
2017-02-01T20:17:00.60Z,29.0589395,-81.2573354,1285.702,38.52,28.81,-4.35,6.539,9.314,1.28,36.78607,0.98013,3,9
2017-02-01T20:17:00.80Z,29.0590107,-81.2572779,1286.023,39.02,28.57,-4.22,6.536,9.316,1.30,36.21022,0.97591,3,9
2017-02-01T20:17:01.00Z,29.0590855,-81.2572206,1286.759,40.01,28.21,-4.24,6.538,9.331,1.35,35.18271,0.96260,3,9
2017-02-01T20:17:01.20Z,29.0591613,-81.2571639,1287.390,40.84,27.92,-4.20,6.538,9.337,1.39,34.36211,0.92857,3,9
2017-02-01T20:17:01.40Z,29.0592360,-81.2571081,1287.906,41.16,27.51,-4.09,6.535,9.351,1.38,33.76007,0.92308,3,9
2017-02-01T20:17:01.60Z,29.0593109,-81.2570550,1288.430,41.34,27.02,-4.11,6.531,9.357,1.36,33.16860,0.92349,3,9
2017-02-01T20:17:01.80Z,29.0593866,-81.2570021,1289.536,41.53,26.57,-4.32,6.526,9.362,1.34,32.60483,0.92116,3,9
2017-02-01T20:17:02.00Z,29.0594626,-81.2569498,1290.679,41.78,25.99,-4.45,6.518,9.365,1.33,31.87821,0.89798,3,9
2017-02-01T20:17:02.20Z,29.0595396,-81.2568991,1292.038,42.13,25.26,-4.65,6.513,9.365,1.33,30.94592,0.91513,3,9
2017-02-01T20:17:02.40Z,29.0596154,-81.2568497,1293.504,42.03,24.80,-4.90,6.508,9.361,1.34,30.54413,1.20169,3,9
2017-02-01T20:17:02.60Z,29.0596899,-81.2567997,1295.035,41.66,24.78,-5.14,6.508,9.358,1.32,30.74546,1.30639,3,9
2017-02-01T20:17:02.80Z,29.0597652,-81.2567522,1296.578,41.73,23.80,-5.26,6.508,9.349,1.31,29.70262,1.32588,3,9
2017-02-01T20:17:03.00Z,29.0598410,-81.2567062,1298.168,41.80,23.14,-5.46,6.510,9.334,1.30,28.97397,1.39230,3,9
2017-02-01T20:17:03.20Z,29.0599180,-81.2566641,1299.795,42.08,22.12,-5.76,6.503,9.313,1.29,27.73607,1.31574,3,9
2017-02-01T20:17:03.40Z,29.0599951,-81.2566234,1301.089,42.31,21.28,-5.91,6.485,9.264,1.18,26.70763,1.20253,3,9
2017-02-01T20:17:03.60Z,29.0600722,-81.2565840,1302.271,42.41,20.47,-6.00,6.471,9.229,1.17,25.76318,1.18835,3,9
2017-02-01T20:17:03.80Z,29.0601490,-81.2565458,1303.350,42.42,19.68,-5.99,6.459,9.195,1.18,24.89000,1.17945,3,9
2017-02-01T20:17:04.00Z,29.0602268,-81.2565076,1304.421,42.59,19.08,-5.91,6.455,9.174,1.24,24.13201,1.21483,3,9
2017-02-01T20:17:04.20Z,29.0603053,-81.2564707,1305.658,42.83,18.38,-5.86,6.454,9.155,1.27,23.23114,1.23373,3,9
2017-02-01T20:17:04.40Z,29.0603822,-81.2564347,1306.741,42.66,17.94,-5.80,6.460,9.145,1.31,22.80755,1.27020,3,9
2017-02-01T20:17:04.60Z,29.0604603,-81.2564006,1307.965,42.74,17.02,-5.72,6.465,9.128,1.31,21.71199,1.29232,3,9
2017-02-01T20:17:04.80Z,29.0605413,-81.2563690,1309.107,43.39,16.06,-5.65,6.475,9.124,1.34,20.30637,1.25413,3,9
2017-02-01T20:17:05.00Z,29.0606218,-81.2563399,1310.427,43.71,15.04,-5.67,6.482,9.120,1.35,18.98410,1.22392,3,9
2017-02-01T20:17:05.20Z,29.0607010,-81.2563136,1311.606,43.68,13.87,-5.66,6.487,9.114,1.35,17.61773,1.22530,3,9
2017-02-01T20:17:05.40Z,29.0607796,-81.2562872,1312.909,43.59,13.40,-5.70,6.490,9.111,1.35,17.09225,1.23996,3,9
2017-02-01T20:17:05.60Z,29.0608583,-81.2562634,1314.262,43.51,12.45,-5.73,6.488,9.103,1.32,15.96262,1.21741,3,9
2017-02-01T20:17:05.80Z,29.0609361,-81.2562414,1315.231,43.25,11.51,-5.64,6.481,9.096,1.28,14.89784,1.20104,3,9
2017-02-01T20:17:06.00Z,29.0610125,-81.2562214,1315.998,42.91,10.70,-5.53,6.460,9.092,1.25,14.00412,1.23883,3,9
2017-02-01T20:17:06.20Z,29.0610908,-81.2562031,1316.605,43.03,9.89,-5.37,6.422,9.083,1.11,12.94815,1.22809,3,9
2017-02-01T20:17:06.40Z,29.0611693,-81.2561861,1317.459,43.09,8.90,-5.22,6.393,9.085,1.05,11.66444,1.26045,3,8
2017-02-01T20:17:06.60Z,29.0612482,-81.2561717,1318.062,43.16,7.87,-5.04,6.389,9.082,1.19,10.33194,1.24306,3,8
2017-02-01T20:17:06.80Z,29.0613277,-81.2561591,1318.692,43.36,6.98,-4.92,6.390,9.082,1.28,9.14853,1.22934,3,8
2017-02-01T20:17:07.00Z,29.0614084,-81.2561482,1319.248,43.67,6.00,-4.72,6.382,9.080,1.30,7.81729,1.15412,3,8
2017-02-01T20:17:07.20Z,29.0614901,-81.2561380,1319.831,44.16,5.31,-4.52,6.373,9.078,1.28,6.86025,1.06190,3,8
2017-02-01T20:17:07.40Z,29.0615721,-81.2561289,1320.285,44.51,4.66,-4.31,6.376,9.076,1.34,5.98032,1.12557,3,8
2017-02-01T20:17:07.60Z,29.0616516,-81.2561208,1321.242,44.27,4.41,-4.35,6.378,9.082,1.36,5.68263,1.35870,3,8
2017-02-01T20:17:07.80Z,29.0617298,-81.2561146,1322.251,43.93,3.86,-4.39,6.388,9.100,1.38,5.02475,1.49122,3,7
2017-02-01T20:17:08.00Z,29.0618096,-81.2561105,1323.280,44.04,3.00,-4.39,6.410,9.124,1.46,3.90258,1.55627,3,7
2017-02-01T20:17:08.20Z,29.0618914,-81.2561079,1324.292,44.45,2.16,-4.32,6.422,9.140,1.44,2.78013,1.48608,3,7
2017-02-01T20:17:08.40Z,29.0619720,-81.2561059,1325.113,44.49,1.56,-4.19,6.436,9.151,1.46,2.00424,1.48103,3,7
2017-02-01T20:17:08.60Z,29.0620537,-81.2561057,1326.304,44.79,0.83,-4.18,6.445,9.157,1.39,1.05688,1.51889,3,7
2017-02-01T20:17:08.80Z,29.0621344,-81.2561062,1327.315,44.76,0.32,-4.10,6.459,9.160,1.38,0.40910,1.57518,3,7
2017-02-01T20:17:09.00Z,29.0622152,-81.2561073,1328.208,44.75,-0.09,-3.98,6.468,9.161,1.36,359.89055,1.54179,3,7
2017-02-01T20:17:09.20Z,29.0622969,-81.2561112,1329.299,44.94,-0.88,-3.90,6.458,9.129,1.28,358.88239,1.44518,3,8
2017-02-01T20:17:09.40Z,29.0623744,-81.2561172,1330.238,44.21,-1.90,-3.65,6.440,9.103,1.21,357.53681,1.16409,3,8
2017-02-01T20:17:09.60Z,29.0624520,-81.2561232,1331.570,43.70,-2.52,-3.60,6.401,9.016,1.06,356.70336,1.06257,3,8
2017-02-01T20:17:09.80Z,29.0625303,-81.2561307,1333.183,43.55,-3.30,-3.64,6.368,8.969,1.07,355.66339,0.97849,3,8
2017-02-01T20:17:10.00Z,29.0626097,-81.2561384,1334.550,43.67,-3.63,-3.66,6.335,8.919,1.10,355.25202,0.96340,3,8
2017-02-01T20:17:10.20Z,29.0626886,-81.2561473,1335.467,43.53,-4.02,-3.59,6.294,8.884,1.04,354.71954,0.80560,3,8
2017-02-01T20:17:10.40Z,29.0627680,-81.2561589,1336.416,43.65,-4.89,-3.67,6.274,8.871,1.19,353.61133,1.04897,3,8
2017-02-01T20:17:10.60Z,29.0628463,-81.2561708,1337.433,43.31,-5.33,-3.71,6.257,8.856,1.24,352.98148,1.10201,3,8
2017-02-01T20:17:10.80Z,29.0629246,-81.2561835,1338.637,43.18,-5.77,-3.75,6.240,8.839,1.26,352.39495,1.11846,3,8
2017-02-01T20:17:11.00Z,29.0630051,-81.2561973,1339.673,43.53,-6.31,-3.74,6.215,8.804,1.14,351.75276,1.06349,3,8
2017-02-01T20:17:11.20Z,29.0630844,-81.2562127,1340.767,43.58,-6.76,-3.81,6.186,8.768,1.10,351.17579,0.96858,3,8
2017-02-01T20:17:11.40Z,29.0631622,-81.2562297,1342.101,43.36,-7.43,-3.95,6.162,8.732,1.09,350.28004,1.01061,3,8
2017-02-01T20:17:11.60Z,29.0632396,-81.2562461,1343.143,43.06,-7.62,-3.98,6.142,8.711,1.14,349.96002,1.06090,3,8
2017-02-01T20:17:11.80Z,29.0633176,-81.2562632,1344.159,43.03,-7.88,-4.04,6.118,8.691,1.14,349.62668,1.02774,3,8
2017-02-01T20:17:12.00Z,29.0633962,-81.2562813,1345.266,43.19,-8.39,-4.08,6.105,8.684,1.20,349.01001,1.25715,3,8
2017-02-01T20:17:12.20Z,29.0634744,-81.2562996,1346.475,43.16,-8.65,-4.14,6.092,8.679,1.20,348.66671,1.33167,3,8
2017-02-01T20:17:12.40Z,29.0635515,-81.2563193,1347.535,42.96,-9.04,-4.20,6.080,8.671,1.21,348.11304,1.36007,3,8
2017-02-01T20:17:12.60Z,29.0636287,-81.2563409,1348.709,42.86,-9.76,-4.27,6.060,8.662,1.05,347.17670,1.24627,3,8
2017-02-01T20:17:12.80Z,29.0637056,-81.2563627,1350.019,42.77,-10.23,-4.35,6.039,8.649,1.01,346.54996,1.21322,3,8
2017-02-01T20:17:13.00Z,29.0637821,-81.2563856,1351.102,42.55,-10.66,-4.31,6.016,8.627,1.12,345.93683,1.04223,3,8
2017-02-01T20:17:13.20Z,29.0638582,-81.2564097,1352.140,42.31,-11.27,-4.26,5.993,8.611,1.14,345.07916,1.00058,3,8
2017-02-01T20:17:13.40Z,29.0639326,-81.2564352,1353.266,41.84,-11.81,-4.32,5.971,8.606,1.16,344.23926,0.97852,3,8
2017-02-01T20:17:13.60Z,29.0640052,-81.2564630,1354.847,41.25,-12.55,-4.53,5.940,8.584,1.07,343.08320,0.78628,3,8
2017-02-01T20:17:13.80Z,29.0640789,-81.2564909,1356.307,41.14,-12.98,-4.62,5.910,8.556,0.99,342.48431,0.79579,3,8
2017-02-01T20:17:14.00Z,29.0641536,-81.2565191,1357.297,41.32,-13.35,-4.54,5.890,8.548,1.11,342.08934,0.81279,3,8
2017-02-01T20:17:14.20Z,29.0642288,-81.2565485,1358.404,41.54,-13.68,-4.50,5.874,8.541,1.17,341.76691,0.82648,3,8
2017-02-01T20:17:14.40Z,29.0643020,-81.2565786,1359.244,41.02,-14.01,-4.35,5.849,8.517,1.11,341.14410,0.82090,3,8
2017-02-01T20:17:14.60Z,29.0643741,-81.2566104,1360.258,40.50,-14.62,-4.26,5.823,8.490,1.08,340.15799,0.83186,3,8
2017-02-01T20:17:14.80Z,29.0644484,-81.2566429,1361.511,40.67,-15.11,-4.15,5.795,8.463,1.04,339.62335,0.83446,3,8
2017-02-01T20:17:15.00Z,29.0645218,-81.2566760,1363.017,40.65,-15.48,-4.16,5.763,8.430,0.99,339.15655,0.86519,3,8
2017-02-01T20:17:15.20Z,29.0645941,-81.2567100,1364.485,40.40,-15.84,-4.21,5.729,8.403,0.91,338.58897,1.00282,3,8
2017-02-01T20:17:15.40Z,29.0646662,-81.2567445,1365.754,40.24,-16.11,-4.23,5.695,8.376,0.89,338.17841,1.06056,3,8
2017-02-01T20:17:15.60Z,29.0647372,-81.2567809,1367.202,39.99,-16.62,-4.26,5.664,8.343,0.91,337.42807,1.07308,3,9
2017-02-01T20:17:15.80Z,29.0648078,-81.2568189,1368.297,39.68,-17.29,-4.09,5.638,8.321,0.99,336.45280,1.14129,3,9
2017-02-01T20:17:16.00Z,29.0648808,-81.2568548,1369.633,40.16,-17.05,-4.10,5.614,8.297,0.98,336.99163,1.14934,3,9
2017-02-01T20:17:16.20Z,29.0649527,-81.2568916,1370.678,40.07,-17.35,-4.06,5.596,8.275,1.01,336.58623,1.17300,3,9
2017-02-01T20:17:16.40Z,29.0650231,-81.2569276,1371.876,39.68,-17.35,-4.12,5.583,8.257,1.05,336.38567,1.33661,3,9
2017-02-01T20:17:16.60Z,29.0650937,-81.2569636,1373.071,39.53,-17.40,-4.20,5.580,8.245,1.10,336.24534,1.47952,3,9
2017-02-01T20:17:16.80Z,29.0651626,-81.2570032,1374.113,39.06,-18.24,-4.16,5.576,8.231,1.10,334.96524,1.48185,3,9
2017-02-01T20:17:17.00Z,29.0652329,-81.2570434,1374.849,39.15,-18.64,-3.96,5.567,8.216,1.09,334.54422,1.38556,3,9
2017-02-01T20:17:17.20Z,29.0653037,-81.2570835,1375.304,39.32,-18.86,-3.74,5.557,8.203,1.07,334.37069,1.32860,3,9
2017-02-01T20:17:17.40Z,29.0653747,-81.2571241,1376.026,39.42,-19.18,-3.70,5.558,8.204,1.16,334.05292,1.40767,3,9
2017-02-01T20:17:17.60Z,29.0654442,-81.2571650,1377.175,39.16,-19.45,-3.77,5.570,8.212,1.29,333.58316,1.49391,3,9
2017-02-01T20:17:17.80Z,29.0655133,-81.2572076,1378.333,38.92,-19.96,-3.81,5.581,8.218,1.28,332.85327,1.48692,3,9
2017-02-01T20:17:18.00Z,29.0655796,-81.2572511,1379.494,38.20,-20.40,-3.81,5.590,8.220,1.28,331.90390,1.46860,3,9
2017-02-01T20:17:18.20Z,29.0656466,-81.2572948,1380.518,37.89,-20.65,-3.88,5.598,8.228,1.24,331.40171,1.46235,3,9
2017-02-01T20:17:18.40Z,29.0657139,-81.2573396,1381.458,37.74,-21.03,-3.95,5.600,8.232,1.17,330.87432,1.43477,3,9
2017-02-01T20:17:18.60Z,29.0657814,-81.2573848,1382.471,37.70,-21.30,-3.97,5.605,8.237,1.16,330.53413,1.42665,3,9
2017-02-01T20:17:18.80Z,29.0658495,-81.2574319,1383.452,37.81,-21.91,-4.00,5.607,8.240,1.12,329.91167,1.42882,3,9
2017-02-01T20:17:19.00Z,29.0659154,-81.2574808,1384.405,37.42,-22.62,-3.98,5.604,8.234,1.03,328.83945,1.32932,3,9
2017-02-01T20:17:19.20Z,29.0659803,-81.2575288,1385.455,36.95,-22.72,-3.99,5.592,8.219,0.99,328.41787,1.27072,3,9
2017-02-01T20:17:19.40Z,29.0660465,-81.2575774,1386.519,37.01,-22.98,-4.00,5.575,8.192,0.96,328.16993,1.17760,3,9
2017-02-01T20:17:19.60Z,29.0661100,-81.2576280,1387.681,36.62,-23.37,-3.93,5.540,8.089,0.93,327.44897,0.95682,3,9
2017-02-01T20:17:19.80Z,29.0661736,-81.2576782,1388.884,36.32,-23.58,-3.94,5.510,8.006,0.90,327.00880,0.90873,3,9
2017-02-01T20:17:20.00Z,29.0662371,-81.2577275,1390.012,35.95,-23.76,-3.94,5.491,7.954,0.91,326.53786,0.85870,3,9
2017-02-01T20:17:20.20Z,29.0663010,-81.2577768,1391.008,35.84,-23.91,-3.90,5.477,7.935,0.94,326.29786,1.12647,3,9
2017-02-01T20:17:20.40Z,29.0663650,-81.2578272,1391.967,35.88,-24.16,-3.89,5.462,7.917,0.92,326.04255,1.18272,3,9
2017-02-01T20:17:20.60Z,29.0664284,-81.2578768,1393.013,35.72,-23.80,-3.94,5.450,7.905,0.92,326.31654,1.21226,3,9
2017-02-01T20:17:20.80Z,29.0664931,-81.2579278,1394.155,35.90,-24.09,-3.93,5.441,7.895,0.95,326.13250,1.20248,3,9
2017-02-01T20:17:21.00Z,29.0665580,-81.2579803,1395.274,35.88,-24.54,-3.75,5.429,7.880,0.93,325.63174,1.23953,3,9
2017-02-01T20:17:21.20Z,29.0666207,-81.2580339,1396.548,35.32,-25.16,-3.69,5.412,7.862,0.85,324.53001,1.23631,3,9
2017-02-01T20:17:21.40Z,29.0666843,-81.2580857,1397.724,35.34,-25.20,-3.80,5.399,7.847,0.85,324.51366,1.28607,3,9
2017-02-01T20:17:21.60Z,29.0667470,-81.2581384,1398.745,35.15,-25.36,-3.83,5.389,7.833,0.86,324.19010,1.32461,3,9
2017-02-01T20:17:21.80Z,29.0668101,-81.2581908,1399.855,35.12,-25.46,-3.93,5.379,7.820,0.86,324.06121,1.27067,3,9
2017-02-01T20:17:22.00Z,29.0668731,-81.2582443,1400.839,35.15,-25.76,-3.96,5.366,7.806,0.85,323.76936,1.21717,3,9
2017-02-01T20:17:22.20Z,29.0669368,-81.2582966,1401.974,35.23,-25.67,-4.09,5.352,7.787,0.83,323.91933,1.19688,3,9
2017-02-01T20:17:22.40Z,29.0670000,-81.2583485,1403.229,35.15,-25.53,-4.24,5.336,7.772,0.81,324.00297,1.18792,3,9
2017-02-01T20:17:22.60Z,29.0670622,-81.2583999,1404.870,34.81,-25.57,-4.51,5.326,7.757,0.86,323.70444,1.24817,3,9
2017-02-01T20:17:22.80Z,29.0671233,-81.2584527,1406.278,34.45,-25.76,-4.63,5.315,7.743,0.88,323.20715,1.23940,3,9
2017-02-01T20:17:23.00Z,29.0671847,-81.2585061,1407.550,34.37,-25.92,-4.68,5.309,7.735,0.90,322.97991,1.30086,3,9
2017-02-01T20:17:23.20Z,29.0672454,-81.2585599,1408.839,34.13,-26.03,-4.70,5.305,7.729,0.91,322.67115,1.30952,3,9
2017-02-01T20:17:23.40Z,29.0673056,-81.2586140,1410.080,33.84,-26.10,-4.67,5.305,7.727,1.05,322.35711,1.42446,3,9
2017-02-01T20:17:23.60Z,29.0673646,-81.2586693,1411.497,33.45,-26.64,-4.76,5.307,7.726,1.12,321.45848,1.43836,3,9
2017-02-01T20:17:23.80Z,29.0674254,-81.2587256,1412.647,33.66,-26.91,-4.69,5.313,7.728,1.15,321.35610,1.43334,3,9
2017-02-01T20:17:24.00Z,29.0674854,-81.2587841,1413.678,33.59,-27.57,-4.59,5.323,7.733,1.21,320.62818,1.42786,3,9
2017-02-01T20:17:24.20Z,29.0675459,-81.2588415,1414.872,33.67,-27.74,-4.56,5.339,7.743,1.25,320.50846,1.48777,3,9
2017-02-01T20:17:24.40Z,29.0676082,-81.2588998,1415.964,34.16,-27.96,-4.51,5.356,7.756,1.24,320.69992,1.55089,3,9
2017-02-01T20:17:24.60Z,29.0676685,-81.2589570,1416.987,33.96,-27.85,-4.46,5.370,7.763,1.19,320.65261,1.57240,3,9
2017-02-01T20:17:24.80Z,29.0677277,-81.2590139,1417.815,33.61,-27.59,-4.37,5.373,7.759,1.12,320.61660,1.44933,3,9
2017-02-01T20:17:25.00Z,29.0677865,-81.2590707,1418.883,33.32,-27.63,-4.30,5.375,7.754,1.08,320.33548,1.42449,3,9
2017-02-01T20:17:25.20Z,29.0678438,-81.2591281,1419.913,32.79,-27.78,-4.22,5.375,7.746,1.03,319.73187,1.44789,3,9
2017-02-01T20:17:25.40Z,29.0679009,-81.2591862,1421.041,32.40,-28.01,-4.19,5.369,7.734,0.99,319.15004,1.42215,3,9
2017-02-01T20:17:25.60Z,29.0679576,-81.2592446,1422.057,32.03,-28.21,-4.10,5.364,7.721,0.96,318.62412,1.46489,3,9
2017-02-01T20:17:25.80Z,29.0680135,-81.2593045,1423.032,31.66,-28.69,-3.95,5.358,7.705,0.96,317.82348,1.46537,3,9
2017-02-01T20:17:26.00Z,29.0680692,-81.2593642,1424.003,31.33,-28.88,-3.86,5.354,7.685,0.96,317.32806,1.48434,3,9
2017-02-01T20:17:26.20Z,29.0681252,-81.2594244,1424.809,31.27,-29.03,-3.72,5.352,7.665,0.99,317.12598,1.50001,3,9
2017-02-01T20:17:26.40Z,29.0681813,-81.2594837,1425.607,31.21,-28.89,-3.62,5.356,7.651,0.99,317.20689,1.59763,3,9
2017-02-01T20:17:26.60Z,29.0682364,-81.2595434,1426.588,30.92,-28.97,-3.61,5.364,7.643,1.02,316.86675,1.68633,3,9
2017-02-01T20:17:26.80Z,29.0682912,-81.2596044,1427.530,30.78,-29.28,-3.58,5.368,7.627,1.01,316.42655,1.61450,3,9
2017-02-01T20:17:27.00Z,29.0683442,-81.2596682,1428.385,30.32,-30.01,-3.45,5.369,7.610,1.02,315.29619,1.52372,3,9
2017-02-01T20:17:27.20Z,29.0683980,-81.2597336,1428.955,30.26,-30.65,-3.27,5.366,7.591,1.00,314.63410,1.38613,3,9
2017-02-01T20:17:27.40Z,29.0684508,-81.2597984,1429.643,29.96,-30.97,-3.15,5.363,7.577,1.00,314.04798,1.35706,3,9
2017-02-01T20:17:27.60Z,29.0685038,-81.2598635,1430.421,29.77,-31.20,-3.13,5.355,7.560,0.99,313.65619,1.14269,3,9
2017-02-01T20:17:27.80Z,29.0685571,-81.2599314,1431.605,29.97,-32.21,-3.24,5.348,7.554,1.01,312.93983,1.06087,3,9
2017-02-01T20:17:28.00Z,29.0686116,-81.2599982,1432.375,30.14,-32.19,-3.29,5.345,7.565,1.06,313.11331,1.04231,3,9
2017-02-01T20:17:28.20Z,29.0686636,-81.2600666,1432.941,29.64,-32.54,-3.16,5.340,7.577,1.07,312.33108,1.01539,3,9
2017-02-01T20:17:28.40Z,29.0687150,-81.2601343,1433.336,29.26,-32.46,-2.98,5.329,7.567,0.99,312.03535,0.99647,3,9
2017-02-01T20:17:28.60Z,29.0687671,-81.2602033,1434.282,29.08,-32.95,-3.10,5.316,7.555,0.97,311.43141,0.96783,3,9
2017-02-01T20:17:28.80Z,29.0688184,-81.2602720,1434.831,29.07,-32.90,-2.99,5.302,7.539,0.96,311.46483,0.97231,3,9
2017-02-01T20:17:29.00Z,29.0688698,-81.2603414,1435.545,28.93,-33.16,-2.99,5.290,7.523,0.98,311.10953,1.15979,3,9
2017-02-01T20:17:29.20Z,29.0689197,-81.2604103,1436.317,28.56,-33.25,-2.97,5.279,7.497,0.96,310.65826,1.24539,3,9
2017-02-01T20:17:29.40Z,29.0689689,-81.2604805,1436.984,28.13,-33.61,-2.91,5.269,7.467,0.94,309.93181,1.26220,3,9
2017-02-01T20:17:29.60Z,29.0690179,-81.2605496,1437.681,27.92,-33.54,-2.85,5.266,7.447,0.98,309.77684,1.36586,3,9
2017-02-01T20:17:29.80Z,29.0690682,-81.2606189,1438.155,28.06,-33.31,-2.80,5.254,7.408,0.78,310.11465,1.25284,3,9
2017-02-01T20:17:30.00Z,29.0691177,-81.2606890,1438.893,27.81,-33.46,-2.86,5.243,7.376,0.76,309.72920,1.19838,3,9
2017-02-01T20:17:30.20Z,29.0691669,-81.2607594,1439.641,27.58,-33.62,-2.92,5.233,7.348,0.78,309.36378,1.20235,3,9
2017-02-01T20:17:30.40Z,29.0692155,-81.2608307,1440.249,27.35,-33.93,-2.89,5.226,7.319,0.79,308.88028,1.20853,3,9
2017-02-01T20:17:30.60Z,29.0692635,-81.2609037,1440.874,27.05,-34.46,-2.88,5.210,7.286,0.76,308.13413,1.17062,3,9
2017-02-01T20:17:30.80Z,29.0693118,-81.2609773,1441.456,26.86,-34.77,-2.93,5.193,7.255,0.73,307.69407,1.17970,3,9
2017-02-01T20:17:31.00Z,29.0693590,-81.2610509,1442.415,26.59,-35.15,-3.10,5.173,7.219,0.70,307.10840,1.11449,3,9
2017-02-01T20:17:31.20Z,29.0694066,-81.2611233,1443.315,26.48,-35.05,-3.24,5.157,7.182,0.69,307.07106,1.13746,3,9
2017-02-01T20:17:31.40Z,29.0694540,-81.2611955,1444.316,26.42,-34.96,-3.44,5.135,7.135,0.67,307.07485,1.10698,3,9
2017-02-01T20:17:31.60Z,29.0695011,-81.2612679,1445.264,26.19,-34.93,-3.60,5.115,7.089,0.68,306.85923,1.10165,3,9
2017-02-01T20:17:31.80Z,29.0695481,-81.2613403,1446.286,25.95,-35.00,-3.73,5.095,7.045,0.67,306.55139,1.11699,3,9
2017-02-01T20:17:32.00Z,29.0695938,-81.2614140,1447.352,25.59,-35.44,-3.81,5.076,7.001,0.68,305.82661,1.07527,3,9
2017-02-01T20:17:32.20Z,29.0696378,-81.2614879,1448.499,25.22,-35.83,-3.94,5.056,6.954,0.68,305.13432,1.05699,3,9
2017-02-01T20:17:32.40Z,29.0696822,-81.2615622,1449.467,24.88,-35.91,-3.99,5.038,6.917,0.69,304.72164,1.09727,3,9
2017-02-01T20:17:32.60Z,29.0697255,-81.2616371,1450.426,24.56,-36.12,-4.05,5.027,6.885,0.74,304.21487,1.11306,3,9
2017-02-01T20:17:32.80Z,29.0697683,-81.2617124,1451.214,24.28,-36.22,-4.04,5.017,6.858,0.76,303.83744,1.09106,3,9
2017-02-01T20:17:33.00Z,29.0698109,-81.2617878,1452.175,24.06,-36.36,-4.12,5.010,6.838,0.78,303.49947,1.11538,3,9
2017-02-01T20:17:33.20Z,29.0698532,-81.2618641,1453.033,23.78,-36.55,-4.18,5.003,6.815,0.79,303.04185,1.10950,3,9
2017-02-01T20:17:33.40Z,29.0698947,-81.2619410,1453.945,23.41,-36.88,-4.18,4.993,6.789,0.79,302.41352,1.01486,3,9
2017-02-01T20:17:33.60Z,29.0699356,-81.2620167,1454.961,23.18,-36.85,-4.21,4.986,6.766,0.80,302.17563,0.98359,3,9
2017-02-01T20:17:33.80Z,29.0699758,-81.2620916,1456.020,22.98,-36.76,-4.20,4.977,6.742,0.78,302.00968,1.00258,3,9
2017-02-01T20:17:34.00Z,29.0700161,-81.2621685,1456.878,22.67,-37.00,-4.19,4.968,6.721,0.78,301.48802,0.99983,3,9
2017-02-01T20:17:34.20Z,29.0700562,-81.2622446,1457.749,22.54,-36.93,-4.19,4.959,6.702,0.77,301.39602,1.00333,3,9
2017-02-01T20:17:34.40Z,29.0700953,-81.2623210,1458.769,22.29,-37.21,-4.24,4.955,6.689,0.90,300.91562,1.21799,3,9
2017-02-01T20:17:34.60Z,29.0701308,-81.2623999,1459.792,21.23,-38.13,-4.18,4.961,6.692,1.03,299.11115,1.41091,3,9
2017-02-01T20:17:34.80Z,29.0701668,-81.2624788,1460.636,20.82,-38.36,-4.08,4.968,6.696,1.07,298.49103,1.43815,3,9
2017-02-01T20:17:35.00Z,29.0702046,-81.2625563,1461.406,20.97,-37.94,-4.04,4.973,6.701,1.04,298.93624,1.47975,3,9
2017-02-01T20:17:35.20Z,29.0702411,-81.2626348,1462.240,20.72,-38.01,-4.05,4.982,6.708,1.07,298.60333,1.49387,3,9
