time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T17:42:55.80Z,29.0635509,-81.2802501,976.886,-0.09,-0.39,41.17,2.710,3.543,0.49,186.60749,75.76784,3,8
2017-02-01T17:42:56.00Z,29.0635492,-81.2802503,968.774,-0.56,0.02,40.80,2.727,3.567,0.51,186.60749,49.83301,3,8
2017-02-01T17:42:56.20Z,29.0635475,-81.2802491,960.517,-0.48,1.20,40.52,2.739,3.583,0.55,111.80325,25.93357,3,8
2017-02-01T17:42:56.40Z,29.0635458,-81.2802475,952.599,-0.49,1.76,39.80,2.748,3.595,0.57,105.51156,19.70918,3,8
2017-02-01T17:42:56.60Z,29.0635471,-81.2802471,945.135,0.53,1.43,38.85,2.753,3.599,0.58,69.63437,26.09573,3,8
2017-02-01T17:42:56.80Z,29.0635552,-81.2802465,939.100,2.51,0.40,37.11,2.748,3.586,0.56,9.11160,10.61844,3,8
2017-02-01T17:42:57.00Z,29.0635606,-81.2802459,933.002,2.48,-0.14,35.89,2.745,3.572,0.59,356.72594,11.51675,3,8
2017-02-01T17:42:57.20Z,29.0635646,-81.2802422,926.943,1.56,0.55,35.09,2.739,3.565,0.61,19.21422,13.81504,3,8
2017-02-01T17:42:57.40Z,29.0635671,-81.2802377,920.646,0.94,1.43,34.56,2.743,3.578,0.64,56.71671,22.40459,3,8
2017-02-01T17:42:57.60Z,29.0635693,-81.2802325,914.444,0.63,1.95,34.03,2.747,3.593,0.67,72.22735,20.96460,3,8
2017-02-01T17:42:57.80Z,29.0635718,-81.2802263,908.349,0.55,2.50,33.48,2.749,3.609,0.72,77.56136,16.50279,3,8
2017-02-01T17:42:58.00Z,29.0635730,-81.2802211,902.335,0.34,2.46,32.91,2.755,3.637,0.76,82.06693,15.19286,3,8
2017-02-01T17:42:58.20Z,29.0635763,-81.2802191,896.741,0.82,1.58,32.05,2.760,3.665,0.78,62.67296,18.21390,3,8
2017-02-01T17:42:58.40Z,29.0635789,-81.2802167,890.997,0.78,1.26,31.50,2.767,3.700,0.85,58.17754,22.81026,3,8
2017-02-01T17:42:58.60Z,29.0635798,-81.2802125,885.150,0.09,1.81,31.18,2.777,3.738,0.91,87.07849,23.93735,3,8
2017-02-01T17:42:58.80Z,29.0635802,-81.2802078,879.402,-0.21,2.05,30.85,2.789,3.779,0.95,95.84901,21.66998,3,8
2017-02-01T17:42:59.00Z,29.0635797,-81.2802028,873.848,-0.83,2.25,30.44,2.802,3.822,1.00,110.25964,19.16739,3,8
2017-02-01T17:42:59.20Z,29.0635793,-81.2801970,868.713,-1.21,2.46,29.80,2.812,3.868,1.01,116.06782,16.07931,3,7
2017-02-01T17:42:59.40Z,29.0635782,-81.2801906,863.815,-1.74,2.81,29.11,2.823,3.916,1.04,121.74132,13.43040,3,6
2017-02-01T17:42:59.60Z,29.0635752,-81.2801835,858.786,-2.55,3.21,28.60,2.838,3.970,1.07,128.45783,10.89584,3,7
2017-02-01T17:42:59.80Z,29.0635707,-81.2801787,853.969,-3.58,2.68,28.00,2.850,4.027,1.10,143.20522,9.51255,3,6
2017-02-01T17:43:00.00Z,29.0635668,-81.2801762,849.876,-4.16,2.03,27.00,2.852,4.073,1.15,154.02372,6.98886,3,6
2017-02-01T17:43:00.20Z,29.0635615,-81.2801683,846.804,-5.57,2.84,25.64,2.841,4.070,1.22,152.93840,7.14983,3,6
2017-02-01T17:43:00.40Z,29.0635588,-81.2801574,845.422,-6.17,3.80,23.66,2.815,4.013,1.31,148.37979,9.13249,3,7
2017-02-01T17:43:00.60Z,29.0635608,-81.2801374,846.876,-7.30,7.56,20.34,2.794,3.933,1.39,134.00713,7.04769,3,7
2017-02-01T17:43:00.80Z,29.0635736,-81.2801201,849.886,-4.94,7.54,16.49,2.743,3.796,1.26,123.23548,7.07103,3,7
2017-02-01T17:43:01.00Z,29.0635750,-81.2801109,849.865,-4.13,5.90,14.56,2.707,3.677,1.15,124.98195,10.66059,3,7
2017-02-01T17:43:01.20Z,29.0635705,-81.2801051,848.297,-4.32,4.11,13.75,2.708,3.645,1.08,136.40375,13.31525,3,7
2017-02-01T17:43:01.40Z,29.0635644,-81.2801097,847.831,-5.15,0.62,12.21,2.713,3.603,0.96,173.09701,6.77604,3,7
2017-02-01T17:43:01.60Z,29.0635554,-81.2801148,846.519,-5.48,-1.21,11.32,2.731,3.578,0.95,192.41538,6.81775,3,7
2017-02-01T17:43:01.80Z,29.0635474,-81.2801222,844.653,-5.02,-2.87,10.91,2.752,3.560,0.91,209.81129,9.91585,3,8
2017-02-01T17:43:02.00Z,29.0635432,-81.2801322,842.755,-3.75,-4.38,10.59,2.778,3.556,0.81,229.43737,13.85923,3,8
2017-02-01T17:43:02.20Z,29.0635419,-81.2801441,840.859,-2.34,-5.42,10.32,2.792,3.551,0.70,246.66402,14.72280,3,8
2017-02-01T17:43:02.40Z,29.0635429,-81.2801571,838.771,-1.00,-6.21,10.31,2.800,3.552,0.67,260.84023,13.10996,3,8
2017-02-01T17:43:02.60Z,29.0635456,-81.2801702,836.667,0.34,-6.34,10.37,2.810,3.559,0.64,273.07256,11.83458,3,7
2017-02-01T17:43:02.80Z,29.0635545,-81.2801830,834.554,2.80,-6.17,10.42,2.807,3.568,0.59,294.41585,7.71379,3,7
2017-02-01T17:43:03.00Z,29.0635664,-81.2801942,832.458,5.27,-5.55,10.46,2.805,3.582,0.53,313.50006,4.82387,3,7
2017-02-01T17:43:03.20Z,29.0635801,-81.2802027,830.205,7.17,-4.29,10.61,2.807,3.596,0.51,329.11602,3.36052,3,7
2017-02-01T17:43:03.40Z,29.0635966,-81.2802093,827.985,8.84,-3.20,10.69,2.812,3.612,0.49,340.07075,2.48117,3,7
2017-02-01T17:43:03.60Z,29.0636155,-81.2802124,825.884,10.02,-1.57,10.62,2.819,3.634,0.55,351.07429,2.24833,3,7
2017-02-01T17:43:03.80Z,29.0636370,-81.2802118,823.779,11.44,0.31,10.56,2.820,3.657,0.47,1.57298,1.76665,3,7
2017-02-01T17:43:04.00Z,29.0636587,-81.2802078,821.619,11.97,1.96,10.50,2.828,3.682,0.55,9.30528,2.46055,3,7
2017-02-01T17:43:04.20Z,29.0636819,-81.2802013,819.747,12.54,3.38,10.28,2.829,3.698,0.55,15.09510,1.73887,3,7
2017-02-01T17:43:04.40Z,29.0637049,-81.2801917,818.084,12.37,4.89,9.93,2.831,3.717,0.53,21.57056,1.70416,3,7
2017-02-01T17:43:04.60Z,29.0637281,-81.2801792,816.613,12.16,6.12,9.48,2.829,3.734,0.46,26.71228,1.56108,3,7
2017-02-01T17:43:04.80Z,29.0637512,-81.2801646,815.476,11.77,7.08,8.87,2.826,3.751,0.45,31.02640,1.51050,3,7
2017-02-01T17:43:05.00Z,29.0637732,-81.2801485,814.511,11.28,7.78,8.22,2.821,3.769,0.43,34.59928,1.50325,3,7
2017-02-01T17:43:05.20Z,29.0637950,-81.2801312,813.761,10.88,8.31,7.53,2.815,3.787,0.43,37.35978,1.49834,3,7
2017-02-01T17:43:05.40Z,29.0638159,-81.2801134,813.131,10.44,8.58,6.88,2.808,3.804,0.42,39.39753,1.52203,3,7
2017-02-01T17:43:05.60Z,29.0638357,-81.2800956,812.724,9.98,8.50,6.18,2.800,3.820,0.41,40.41085,1.56099,3,7
2017-02-01T17:43:05.80Z,29.0638542,-81.2800779,812.357,9.65,8.44,5.59,2.792,3.836,0.41,41.18038,1.59755,3,7
2017-02-01T17:43:06.00Z,29.0638725,-81.2800605,812.083,9.46,8.24,5.02,2.783,3.851,0.40,41.05682,1.64200,3,7
2017-02-01T17:43:06.20Z,29.0638917,-81.2800433,812.108,9.50,7.89,4.31,2.773,3.853,0.43,39.69335,1.95959,3,7
2017-02-01T17:43:06.40Z,29.0639101,-81.2800274,812.084,9.40,7.43,3.74,2.761,3.854,0.42,38.32485,2.02246,3,7
2017-02-01T17:43:06.60Z,29.0639280,-81.2800119,811.974,9.38,7.20,3.33,2.745,3.850,0.42,37.48524,1.86310,3,7
2017-02-01T17:43:06.80Z,29.0639444,-81.2799965,811.745,9.35,6.97,3.06,2.727,3.844,0.39,36.72594,1.90231,3,7
2017-02-01T17:43:07.00Z,29.0639616,-81.2799822,811.234,9.59,6.81,3.01,2.719,3.853,0.70,35.38384,1.91570,3,7
2017-02-01T17:43:07.20Z,29.0639791,-81.2799686,810.744,9.70,6.57,2.94,2.716,3.865,0.76,34.11479,2.00199,3,7
2017-02-01T17:43:07.40Z,29.0639960,-81.2799557,810.202,9.72,6.24,2.91,2.713,3.879,0.77,32.67537,2.10711,3,7
2017-02-01T17:43:07.60Z,29.0640128,-81.2799436,809.598,9.55,5.93,2.96,2.713,3.895,0.78,31.84075,2.18890,3,7
2017-02-01T17:43:07.80Z,29.0640291,-81.2799323,808.964,9.52,5.59,2.97,2.708,3.893,0.76,30.43046,1.65450,3,7
2017-02-01T17:43:08.00Z,29.0640453,-81.2799214,808.306,9.48,5.35,2.99,2.707,3.895,0.76,29.41969,1.69670,3,7
2017-02-01T17:43:08.20Z,29.0640614,-81.2799108,807.484,9.43,5.26,3.10,2.707,3.898,0.76,29.14029,1.69410,3,7
2017-02-01T17:43:08.40Z,29.0640781,-81.2798998,806.632,9.49,5.29,3.26,2.708,3.901,0.76,29.14466,1.69859,3,7
2017-02-01T17:43:08.60Z,29.0640950,-81.2798885,805.860,9.42,5.37,3.37,2.711,3.903,0.77,29.66939,1.67339,3,7
2017-02-01T17:43:08.80Z,29.0641120,-81.2798768,804.959,9.54,5.46,3.51,2.715,3.905,0.77,29.79214,1.64398,3,7
2017-02-01T17:43:09.00Z,29.0641291,-81.2798646,804.111,9.58,5.77,3.59,2.719,3.906,0.77,31.06837,1.58993,3,7
2017-02-01T17:43:09.20Z,29.0641461,-81.2798518,803.237,9.50,6.00,3.71,2.723,3.907,0.77,32.30344,1.57162,3,7
2017-02-01T17:43:09.40Z,29.0641635,-81.2798386,802.405,9.65,6.26,3.76,2.731,3.919,0.83,32.94773,1.71510,3,7
2017-02-01T17:43:09.60Z,29.0641811,-81.2798247,801.533,9.74,6.52,3.85,2.737,3.932,0.81,33.79329,1.69784,3,7
2017-02-01T17:43:09.80Z,29.0641984,-81.2798108,800.719,9.75,6.73,3.85,2.741,3.942,0.79,34.63008,1.65907,3,7
2017-02-01T17:43:10.00Z,29.0642153,-81.2797963,799.925,9.60,7.05,3.84,2.742,3.942,0.75,36.29950,1.59448,3,8
2017-02-01T17:43:10.20Z,29.0642320,-81.2797821,799.295,9.45,7.20,3.67,2.739,3.925,0.70,37.32529,1.53389,3,8
2017-02-01T17:43:10.40Z,29.0642485,-81.2797672,798.610,9.35,7.32,3.61,2.736,3.919,0.65,38.05221,1.73725,3,8
2017-02-01T17:43:10.60Z,29.0642646,-81.2797523,797.875,9.17,7.37,3.59,2.728,3.911,0.58,38.81379,1.74445,3,8
2017-02-01T17:43:10.80Z,29.0642806,-81.2797372,797.141,9.05,7.31,3.59,2.720,3.904,0.51,38.91555,1.74871,3,8
2017-02-01T17:43:11.00Z,29.0642963,-81.2797220,796.483,8.86,7.41,3.54,2.711,3.897,0.43,39.92518,1.79304,3,8
2017-02-01T17:43:11.20Z,29.0643119,-81.2797074,795.822,8.79,7.16,3.46,2.698,3.889,0.38,39.16702,1.76872,3,8
2017-02-01T17:43:11.40Z,29.0643274,-81.2796928,795.160,8.74,7.02,3.43,2.683,3.877,0.36,38.74737,1.75173,3,8
2017-02-01T17:43:11.60Z,29.0643428,-81.2796785,794.578,8.62,6.90,3.42,2.668,3.865,0.35,38.65631,1.78977,3,8
2017-02-01T17:43:11.80Z,29.0643581,-81.2796644,793.972,8.58,6.77,3.41,2.654,3.854,0.35,38.29311,1.80586,3,8
2017-02-01T17:43:12.00Z,29.0643732,-81.2796503,793.322,8.42,6.72,3.42,2.641,3.844,0.35,38.58193,1.84689,3,8
2017-02-01T17:43:12.20Z,29.0643882,-81.2796368,792.606,8.41,6.57,3.40,2.628,3.834,0.35,37.99676,1.85662,3,8
2017-02-01T17:43:12.40Z,29.0644032,-81.2796234,791.868,8.43,6.46,3.44,2.616,3.826,0.35,37.47957,1.86005,3,8
2017-02-01T17:43:12.60Z,29.0644180,-81.2796100,791.103,8.37,6.44,3.51,2.604,3.817,0.35,37.57315,1.88988,3,8
2017-02-01T17:43:12.80Z,29.0644325,-81.2795967,790.334,8.19,6.42,3.60,2.601,3.811,0.40,38.09479,1.96845,3,8
2017-02-01T17:43:13.00Z,29.0644471,-81.2795834,789.590,8.19,6.44,3.69,2.597,3.804,0.40,38.16734,1.96538,3,8
2017-02-01T17:43:13.20Z,29.0644616,-81.2795700,788.855,8.17,6.45,3.74,2.594,3.800,0.40,38.28442,1.96919,3,8
2017-02-01T17:43:13.40Z,29.0644761,-81.2795567,788.024,8.15,6.41,3.85,2.592,3.796,0.40,38.19769,2.01779,3,8
2017-02-01T17:43:13.60Z,29.0644907,-81.2795430,787.175,8.11,6.51,4.02,2.591,3.792,0.40,38.75644,2.02465,3,8
2017-02-01T17:43:13.80Z,29.0645049,-81.2795293,786.248,8.07,6.61,4.16,2.588,3.788,0.38,39.30819,2.04640,3,8
2017-02-01T17:43:14.00Z,29.0645189,-81.2795154,785.284,8.02,6.64,4.31,2.585,3.785,0.38,39.62389,2.02553,3,8
2017-02-01T17:43:14.20Z,29.0645332,-81.2795016,784.362,8.00,6.66,4.41,2.583,3.781,0.38,39.78373,2.08446,3,8
2017-02-01T17:43:14.40Z,29.0645478,-81.2794878,783.478,8.15,6.68,4.47,2.580,3.777,0.38,39.36464,2.04725,3,8
2017-02-01T17:43:14.60Z,29.0645624,-81.2794739,782.521,8.17,6.72,4.56,2.575,3.770,0.35,39.43967,2.03914,3,8
2017-02-01T17:43:14.80Z,29.0645771,-81.2794598,781.588,8.18,6.79,4.62,2.569,3.764,0.35,39.69893,2.01916,3,8
2017-02-01T17:43:15.00Z,29.0645920,-81.2794457,780.597,8.32,6.79,4.69,2.564,3.760,0.35,39.22528,1.98474,3,8
2017-02-01T17:43:15.20Z,29.0646073,-81.2794315,779.662,8.48,6.84,4.76,2.560,3.757,0.36,38.90037,2.38361,3,8
2017-02-01T17:43:15.40Z,29.0646228,-81.2794176,778.765,8.57,6.81,4.74,2.556,3.755,0.36,38.45563,2.38766,3,8
2017-02-01T17:43:15.60Z,29.0646384,-81.2794035,777.806,8.65,6.86,4.76,2.552,3.753,0.35,38.41111,2.38810,3,8
2017-02-01T17:43:15.80Z,29.0646546,-81.2793894,776.929,8.89,6.89,4.73,2.549,3.752,0.36,37.77584,2.37223,3,8
2017-02-01T17:43:16.00Z,29.0646705,-81.2793749,775.997,8.86,7.03,4.75,2.547,3.751,0.36,38.43812,2.37061,3,8
2017-02-01T17:43:16.20Z,29.0646866,-81.2793605,775.066,8.89,7.04,4.73,2.543,3.749,0.33,38.37430,2.36110,3,8
2017-02-01T17:43:16.40Z,29.0647030,-81.2793470,774.157,9.04,6.89,4.60,2.535,3.743,0.33,37.33441,1.85549,3,8
2017-02-01T17:43:16.60Z,29.0647191,-81.2793332,773.242,8.97,6.87,4.52,2.527,3.736,0.33,37.45293,1.82670,3,8
2017-02-01T17:43:16.80Z,29.0647355,-81.2793193,772.395,9.05,6.85,4.41,2.520,3.727,0.33,37.14263,1.77302,3,8
2017-02-01T17:43:17.00Z,29.0647521,-81.2793060,771.622,9.12,6.62,4.28,2.512,3.719,0.33,35.98126,1.76945,3,8
2017-02-01T17:43:17.20Z,29.0647685,-81.2792923,770.889,9.01,6.71,4.14,2.506,3.713,0.36,36.66435,1.62819,3,8
2017-02-01T17:43:17.40Z,29.0647846,-81.2792787,770.133,8.94,6.71,4.00,2.502,3.713,0.36,36.91130,1.79336,3,8
2017-02-01T17:43:17.60Z,29.0648007,-81.2792652,769.388,8.98,6.66,3.89,2.499,3.718,0.36,36.56803,1.86120,3,8
2017-02-01T17:43:17.80Z,29.0648167,-81.2792517,768.640,8.92,6.59,3.83,2.499,3.725,0.38,36.45378,1.91524,3,8
2017-02-01T17:43:18.00Z,29.0648327,-81.2792382,767.901,8.90,6.57,3.80,2.499,3.737,0.38,36.43109,1.97124,3,8
2017-02-01T17:43:18.20Z,29.0648486,-81.2792248,767.142,8.85,6.56,3.81,2.501,3.751,0.39,36.54465,2.00313,3,8
2017-02-01T17:43:18.40Z,29.0648642,-81.2792111,766.336,8.81,6.62,3.86,2.502,3.767,0.39,36.91487,2.02231,3,8
2017-02-01T17:43:18.60Z,29.0648797,-81.2791975,765.495,8.77,6.61,3.90,2.504,3.783,0.39,36.99441,2.02947,3,8
2017-02-01T17:43:18.80Z,29.0648954,-81.2791839,764.723,8.74,6.64,3.89,2.507,3.802,0.39,37.22355,2.04701,3,8
2017-02-01T17:43:19.00Z,29.0649111,-81.2791704,763.957,8.74,6.58,3.86,2.511,3.821,0.40,36.97148,2.04155,3,8
2017-02-01T17:43:19.20Z,29.0649269,-81.2791570,763.228,8.76,6.57,3.82,2.515,3.842,0.40,36.84935,2.07296,3,8
2017-02-01T17:43:19.40Z,29.0649428,-81.2791435,762.471,8.84,6.58,3.80,2.519,3.862,0.40,36.68320,2.05671,3,8
2017-02-01T17:43:19.60Z,29.0649586,-81.2791302,761.747,8.79,6.56,3.76,2.524,3.885,0.40,36.73484,2.07418,3,8
2017-02-01T17:43:19.80Z,29.0649744,-81.2791167,760.984,8.82,6.57,3.75,2.528,3.906,0.40,36.69569,2.04510,3,8
2017-02-01T17:43:20.00Z,29.0649902,-81.2791031,760.237,8.80,6.59,3.76,2.533,3.927,0.40,36.84912,2.05676,3,8
2017-02-01T17:43:20.20Z,29.0650061,-81.2790896,759.466,8.87,6.59,3.78,2.537,3.948,0.40,36.61181,2.02427,3,8
2017-02-01T17:43:20.40Z,29.0650220,-81.2790759,758.725,8.87,6.68,3.77,2.542,3.971,0.40,36.97038,2.02761,3,8
2017-02-01T17:43:20.60Z,29.0650379,-81.2790620,757.972,8.89,6.78,3.74,2.546,3.992,0.39,37.31983,2.01405,3,8
2017-02-01T17:43:20.80Z,29.0650539,-81.2790482,757.240,8.96,6.75,3.69,2.550,4.013,0.39,36.97797,2.00186,3,8
2017-02-01T17:43:21.00Z,29.0650699,-81.2790344,756.473,8.99,6.72,3.70,2.552,4.032,0.39,36.76978,1.97160,3,8
2017-02-01T17:43:21.20Z,29.0650858,-81.2790204,755.656,9.00,6.80,3.75,2.556,4.054,0.38,37.05637,1.95424,3,8
2017-02-01T17:43:21.40Z,29.0651011,-81.2790065,754.795,8.83,6.73,3.78,2.558,4.073,0.37,37.30557,1.97894,3,8
2017-02-01T17:43:21.60Z,29.0651167,-81.2789926,753.949,8.88,6.73,3.82,2.560,4.092,0.37,37.16145,1.96501,3,8
2017-02-01T17:43:21.80Z,29.0651323,-81.2789789,753.126,8.93,6.71,3.79,2.563,4.113,0.37,36.90593,1.96654,3,8
2017-02-01T17:43:22.00Z,29.0651481,-81.2789651,752.338,8.89,6.69,3.81,2.565,4.132,0.37,36.96127,1.96674,3,8
2017-02-01T17:43:22.20Z,29.0651641,-81.2789517,751.574,8.94,6.55,3.78,2.567,4.151,0.37,36.20636,1.96662,3,8
2017-02-01T17:43:22.40Z,29.0651798,-81.2789380,750.767,8.90,6.62,3.82,2.570,4.171,0.37,36.63225,1.96990,3,8
2017-02-01T17:43:22.60Z,29.0651955,-81.2789242,749.872,8.97,6.58,3.89,2.572,4.188,0.37,36.24888,1.95484,3,8
2017-02-01T17:43:22.80Z,29.0652113,-81.2789105,749.041,8.88,6.58,3.96,2.574,4.205,0.37,36.55918,1.94996,3,8
2017-02-01T17:43:23.00Z,29.0652271,-81.2788968,748.170,8.90,6.58,4.01,2.576,4.222,0.37,36.46043,1.94526,3,8
2017-02-01T17:43:23.20Z,29.0652429,-81.2788833,747.355,8.82,6.56,4.03,2.578,4.240,0.37,36.62107,1.97008,3,8
2017-02-01T17:43:23.40Z,29.0652589,-81.2788697,746.599,8.84,6.61,4.02,2.581,4.258,0.38,36.80151,1.97998,3,8
2017-02-01T17:43:23.60Z,29.0652748,-81.2788561,745.822,8.80,6.59,4.03,2.585,4.278,0.39,36.83768,1.99939,3,8
2017-02-01T17:43:23.80Z,29.0652900,-81.2788422,744.881,8.71,6.68,4.09,2.590,4.298,0.39,37.48945,2.02280,3,8
2017-02-01T17:43:24.00Z,29.0653057,-81.2788285,744.036,8.77,6.63,4.11,2.594,4.318,0.39,37.08992,2.01498,3,8
2017-02-01T17:43:24.20Z,29.0653214,-81.2788147,743.219,8.73,6.67,4.14,2.598,4.337,0.39,37.38379,2.01662,3,8
2017-02-01T17:43:24.40Z,29.0653375,-81.2788008,742.426,8.81,6.71,4.17,2.601,4.357,0.38,37.32211,1.98434,3,8
2017-02-01T17:43:24.60Z,29.0653530,-81.2787869,741.515,8.78,6.72,4.19,2.606,4.379,0.38,37.42904,2.00310,3,8
2017-02-01T17:43:24.80Z,29.0653683,-81.2787726,740.542,8.81,6.88,4.23,2.609,4.400,0.38,37.98801,1.98890,3,8
2017-02-01T17:43:25.00Z,29.0653841,-81.2787586,739.608,8.94,6.78,4.21,2.613,4.420,0.39,37.18333,1.97130,3,8
2017-02-01T17:43:25.20Z,29.0653998,-81.2787443,738.636,8.96,6.85,4.29,2.617,4.438,0.38,37.37986,1.95811,3,8
2017-02-01T17:43:25.40Z,29.0654155,-81.2787301,737.621,8.98,6.77,4.37,2.620,4.457,0.39,37.00870,1.95665,3,8
2017-02-01T17:43:25.60Z,29.0654313,-81.2787157,736.605,8.98,6.86,4.46,2.623,4.475,0.38,37.37624,1.93077,3,8
2017-02-01T17:43:25.80Z,29.0654473,-81.2787015,735.549,9.15,6.80,4.50,2.627,4.497,0.38,36.63183,1.92208,3,8
2017-02-01T17:43:26.00Z,29.0654631,-81.2786872,734.450,9.14,6.84,4.55,2.631,4.519,0.38,36.83263,1.92876,3,8
2017-02-01T17:43:26.20Z,29.0654794,-81.2786732,733.506,9.12,6.78,4.55,2.638,4.547,0.40,36.60787,1.99403,3,8
2017-02-01T17:43:26.40Z,29.0654960,-81.2786598,732.707,9.10,6.66,4.43,2.645,4.575,0.40,36.21180,2.01478,3,8
2017-02-01T17:43:26.60Z,29.0655123,-81.2786459,731.863,9.02,6.76,4.41,2.650,4.597,0.40,36.86556,2.03220,3,8
2017-02-01T17:43:26.80Z,29.0655284,-81.2786324,730.971,9.04,6.68,4.33,2.655,4.617,0.40,36.43065,2.03542,3,8
2017-02-01T17:43:27.00Z,29.0655446,-81.2786187,730.076,8.99,6.61,4.36,2.659,4.633,0.40,36.35142,2.03939,3,8
2017-02-01T17:43:27.20Z,29.0655602,-81.2786050,729.063,8.90,6.59,4.47,2.663,4.649,0.40,36.51289,2.06249,3,8
2017-02-01T17:43:27.40Z,29.0655766,-81.2785918,728.106,9.11,6.35,4.56,2.668,4.665,0.40,34.89628,2.04327,3,8
2017-02-01T17:43:27.60Z,29.0655926,-81.2785784,726.961,9.15,6.25,4.83,2.673,4.685,0.41,34.33515,2.04176,3,8
2017-02-01T17:43:27.80Z,29.0656090,-81.2785650,725.811,9.29,6.28,5.06,2.680,4.710,0.41,34.06068,2.01513,3,8
2017-02-01T17:43:28.00Z,29.0656261,-81.2785516,724.674,9.54,6.31,5.29,2.690,4.741,0.42,33.49188,2.01198,3,8
2017-02-01T17:43:28.20Z,29.0656428,-81.2785377,723.231,9.73,6.37,5.63,2.699,4.771,0.42,33.18684,1.97791,3,8
2017-02-01T17:43:28.40Z,29.0656596,-81.2785236,721.732,9.80,6.51,5.95,2.708,4.798,0.42,33.58404,1.96749,3,8
2017-02-01T17:43:28.60Z,29.0656772,-81.2785098,720.341,10.01,6.51,6.17,2.715,4.822,0.42,33.03135,1.90247,3,8
2017-02-01T17:43:28.80Z,29.0656950,-81.2784952,718.792,10.27,6.78,6.39,2.723,4.843,0.43,33.44260,1.86978,3,8
2017-02-01T17:43:29.00Z,29.0657127,-81.2784804,717.153,10.41,7.00,6.55,2.725,4.848,0.41,33.90987,1.80487,3,8
2017-02-01T17:43:29.20Z,29.0657310,-81.2784654,715.609,10.63,7.16,6.61,2.726,4.852,0.41,33.96673,1.74154,3,8
2017-02-01T17:43:29.40Z,29.0657496,-81.2784501,714.064,10.71,7.31,6.70,2.729,4.863,0.41,34.31449,1.73054,3,8
2017-02-01T17:43:29.60Z,29.0657685,-81.2784345,712.506,10.88,7.48,6.74,2.733,4.877,0.41,34.51506,1.71539,3,8
2017-02-01T17:43:29.80Z,29.0657874,-81.2784182,710.909,10.97,7.78,6.81,2.738,4.897,0.41,35.34040,1.70091,3,8
2017-02-01T17:43:30.00Z,29.0658070,-81.2784020,709.482,11.07,7.90,6.78,2.744,4.918,0.42,35.50124,1.69367,3,8
2017-02-01T17:43:30.20Z,29.0658267,-81.2783857,708.123,11.07,8.03,6.69,2.746,4.937,0.42,35.96654,1.40574,3,9
2017-02-01T17:43:30.40Z,29.0658460,-81.2783687,706.658,11.05,8.28,6.62,2.748,4.955,0.42,36.82771,1.40252,3,9
2017-02-01T17:43:30.60Z,29.0658655,-81.2783513,705.357,11.01,8.52,6.49,2.751,4.974,0.42,37.74915,1.40864,3,9
2017-02-01T17:43:30.80Z,29.0658847,-81.2783333,704.056,10.80,8.83,6.40,2.753,4.990,0.42,39.27969,1.42441,3,9
2017-02-01T17:43:31.00Z,29.0659032,-81.2783151,702.694,10.58,8.88,6.34,2.757,5.010,0.42,39.98371,1.45430,3,9
2017-02-01T17:43:31.20Z,29.0659219,-81.2782966,701.551,10.37,9.12,6.19,2.759,5.024,0.42,41.32844,1.47796,3,9
2017-02-01T17:43:31.40Z,29.0659401,-81.2782776,700.443,10.02,9.38,6.06,2.763,5.039,0.43,43.12944,1.56703,3,9
2017-02-01T17:43:31.60Z,29.0659582,-81.2782584,699.538,9.79,9.56,5.82,2.764,5.043,0.44,44.32636,1.57265,3,9
2017-02-01T17:43:31.80Z,29.0659757,-81.2782388,698.567,9.53,9.73,5.67,2.767,5.050,0.45,45.59531,1.66281,3,9
2017-02-01T17:43:32.00Z,29.0659926,-81.2782188,697.625,9.20,9.88,5.52,2.769,5.055,0.45,47.04444,1.67797,3,9
2017-02-01T17:43:32.20Z,29.0660086,-81.2781978,696.535,8.95,10.19,5.50,2.772,5.062,0.50,48.68258,1.69294,3,9
2017-02-01T17:43:32.40Z,29.0660236,-81.2781762,695.474,8.45,10.59,5.41,2.774,5.066,0.48,51.41169,1.71211,3,9
2017-02-01T17:43:32.60Z,29.0660398,-81.2781549,694.983,8.25,10.81,5.01,2.758,5.008,0.48,52.64998,1.51172,3,9
2017-02-01T17:43:32.80Z,29.0660538,-81.2781326,694.218,7.62,11.05,4.81,2.749,4.974,0.47,55.41270,1.53388,3,9
2017-02-01T17:43:33.00Z,29.0660668,-81.2781098,693.510,7.03,11.28,4.63,2.742,4.943,0.46,58.07174,1.57055,3,9
2017-02-01T17:43:33.20Z,29.0660786,-81.2780865,692.660,6.58,11.44,4.52,2.736,4.918,0.46,60.09871,1.61350,3,9
2017-02-01T17:43:33.40Z,29.0660885,-81.2780629,691.685,5.86,11.59,4.46,2.731,4.901,0.45,63.17741,1.91110,3,9
2017-02-01T17:43:33.60Z,29.0660979,-81.2780388,690.744,5.38,11.70,4.47,2.729,4.890,0.47,65.29309,2.00504,3,9
2017-02-01T17:43:33.80Z,29.0661056,-81.2780147,689.769,4.62,11.81,4.49,2.727,4.878,0.51,68.64581,2.06375,3,9
2017-02-01T17:43:34.00Z,29.0661118,-81.2779898,688.680,3.85,12.06,4.60,2.726,4.867,0.51,72.29252,2.10310,3,9
2017-02-01T17:43:34.20Z,29.0661171,-81.2779640,687.594,3.09,12.28,4.85,2.725,4.859,0.48,75.87850,2.07771,3,9
