time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T22:47:05.20Z,29.0666174,-81.2759936,446.380,-8.71,6.49,4.99,1.279,2.434,0.26,143.31608,1.26578,3,9
2017-02-01T22:47:05.40Z,29.0666017,-81.2759806,445.358,-8.66,6.35,5.03,1.279,2.441,0.27,143.73958,1.30175,3,9
2017-02-01T22:47:05.60Z,29.0665861,-81.2759676,444.350,-8.70,6.34,5.03,1.278,2.449,0.27,143.91999,1.30038,3,9
2017-02-01T22:47:05.80Z,29.0665703,-81.2759549,443.322,-8.71,6.22,5.05,1.278,2.457,0.27,144.46818,1.30931,3,9
2017-02-01T22:47:06.00Z,29.0665546,-81.2759423,442.274,-8.70,6.11,5.08,1.277,2.464,0.27,144.90493,1.31634,3,9
2017-02-01T22:47:06.20Z,29.0665387,-81.2759298,441.240,-8.74,6.14,5.13,1.275,2.471,0.27,144.93499,1.29050,3,9
2017-02-01T22:47:06.40Z,29.0665229,-81.2759176,440.185,-8.79,5.94,5.17,1.274,2.478,0.27,145.95982,1.30083,3,9
2017-02-01T22:47:06.60Z,29.0665071,-81.2759056,439.168,-8.77,5.90,5.16,1.273,2.486,0.27,146.07490,1.28845,3,9
2017-02-01T22:47:06.80Z,29.0664913,-81.2758937,438.080,-8.81,5.80,5.21,1.272,2.493,0.27,146.63608,1.28887,3,9
2017-02-01T22:47:07.00Z,29.0664754,-81.2758820,437.031,-8.84,5.70,5.23,1.271,2.500,0.27,147.18230,1.29671,3,9
2017-02-01T22:47:07.20Z,29.0664594,-81.2758706,435.942,-8.86,5.59,5.28,1.270,2.507,0.27,147.72629,1.32286,3,9
2017-02-01T22:47:07.40Z,29.0664433,-81.2758592,434.866,-8.94,5.54,5.30,1.269,2.514,0.27,148.19979,1.31739,3,9
2017-02-01T22:47:07.60Z,29.0664272,-81.2758480,433.787,-8.92,5.48,5.32,1.267,2.521,0.27,148.43683,1.33904,3,9
2017-02-01T22:47:07.80Z,29.0664111,-81.2758369,432.699,-8.97,5.42,5.35,1.266,2.528,0.27,148.85606,1.35683,3,9
2017-02-01T22:47:08.00Z,29.0663950,-81.2758260,431.584,-8.95,5.31,5.39,1.265,2.535,0.28,149.33307,1.38470,3,9
2017-02-01T22:47:08.20Z,29.0663788,-81.2758152,430.487,-9.04,5.29,5.41,1.263,2.542,0.28,149.66317,1.34287,3,9
2017-02-01T22:47:08.40Z,29.0663624,-81.2758045,429.420,-9.07,5.20,5.39,1.263,2.550,0.28,150.16501,1.34739,3,9
2017-02-01T22:47:08.60Z,29.0663460,-81.2757938,428.331,-9.12,5.18,5.39,1.262,2.558,0.28,150.41425,1.36142,3,9
2017-02-01T22:47:08.80Z,29.0663296,-81.2757831,427.245,-9.12,5.19,5.40,1.262,2.566,0.28,150.36241,1.36327,3,9
2017-02-01T22:47:09.00Z,29.0663131,-81.2757728,426.130,-9.16,5.07,5.45,1.262,2.575,0.28,151.00307,1.36914,3,8
2017-02-01T22:47:09.20Z,29.0662965,-81.2757625,425.026,-9.21,5.01,5.47,1.262,2.584,0.29,151.45078,1.37130,3,8
2017-02-01T22:47:09.40Z,29.0662799,-81.2757522,423.956,-9.24,4.99,5.41,1.261,2.592,0.28,151.65486,1.34601,3,8
2017-02-01T22:47:09.60Z,29.0662631,-81.2757422,422.839,-9.32,4.94,5.45,1.260,2.600,0.28,152.07393,1.33988,3,8
2017-02-01T22:47:09.80Z,29.0662463,-81.2757320,421.751,-9.31,4.95,5.44,1.259,2.608,0.28,151.99472,1.33775,3,9
2017-02-01T22:47:10.00Z,29.0662296,-81.2757220,420.647,-9.31,4.90,5.44,1.259,2.616,0.28,152.23428,1.32331,3,9
2017-02-01T22:47:10.20Z,29.0662127,-81.2757123,419.594,-9.35,4.80,5.43,1.258,2.624,0.28,152.84455,1.32435,3,9
2017-02-01T22:47:10.40Z,29.0661958,-81.2757024,418.505,-9.37,4.83,5.44,1.257,2.632,0.28,152.72134,1.33778,3,9
2017-02-01T22:47:10.60Z,29.0661789,-81.2756928,417.411,-9.36,4.74,5.46,1.256,2.638,0.28,153.13473,1.34466,3,10
2017-02-01T22:47:10.80Z,29.0661619,-81.2756832,416.284,-9.42,4.70,5.50,1.255,2.643,0.28,153.46943,1.32098,3,10
2017-02-01T22:47:11.00Z,29.0661449,-81.2756737,415.184,-9.43,4.67,5.49,1.254,2.649,0.28,153.64296,1.31935,3,10
2017-02-01T22:47:11.20Z,29.0661279,-81.2756642,414.073,-9.41,4.61,5.49,1.253,2.656,0.28,153.91426,1.34219,3,9
2017-02-01T22:47:11.40Z,29.0661109,-81.2756550,413.003,-9.44,4.53,5.46,1.251,2.663,0.28,154.39220,1.34233,3,9
2017-02-01T22:47:11.60Z,29.0660940,-81.2756457,411.906,-9.44,4.55,5.43,1.250,2.669,0.28,154.25314,1.34039,3,9
2017-02-01T22:47:11.80Z,29.0660769,-81.2756365,410.835,-9.49,4.47,5.38,1.249,2.676,0.28,154.79391,1.35038,3,9
2017-02-01T22:47:12.00Z,29.0660599,-81.2756273,409.775,-9.47,4.55,5.36,1.247,2.683,0.28,154.34150,1.34961,3,9
2017-02-01T22:47:12.20Z,29.0660430,-81.2756183,408.700,-9.46,4.41,5.35,1.246,2.690,0.28,155.03002,1.35829,3,9
2017-02-01T22:47:12.40Z,29.0660260,-81.2756093,407.609,-9.51,4.40,5.34,1.245,2.697,0.28,155.16880,1.35387,3,9
2017-02-01T22:47:12.60Z,29.0660088,-81.2756005,406.537,-9.59,4.34,5.31,1.244,2.704,0.28,155.65374,1.34785,3,9
2017-02-01T22:47:12.80Z,29.0659917,-81.2755919,405.442,-9.55,4.25,5.32,1.243,2.711,0.28,156.00977,1.35811,3,9
2017-02-01T22:47:13.00Z,29.0659744,-81.2755832,404.310,-9.58,4.26,5.37,1.242,2.717,0.28,156.00795,1.35090,3,9
2017-02-01T22:47:13.20Z,29.0659570,-81.2755748,403.241,-9.68,4.13,5.34,1.241,2.724,0.28,156.86722,1.34678,3,9
2017-02-01T22:47:13.40Z,29.0659396,-81.2755663,402.166,-9.70,4.11,5.29,1.240,2.731,0.28,157.02268,1.34376,3,9
2017-02-01T22:47:13.60Z,29.0659221,-81.2755582,401.108,-9.68,4.01,5.28,1.239,2.737,0.28,157.49774,1.34987,3,9
2017-02-01T22:47:13.80Z,29.0659047,-81.2755499,400.048,-9.70,4.04,5.25,1.239,2.743,0.28,157.37130,1.34327,3,10
2017-02-01T22:47:14.00Z,29.0658872,-81.2755419,399.033,-9.71,3.92,5.19,1.238,2.749,0.28,158.01203,1.34925,3,10
2017-02-01T22:47:14.20Z,29.0658698,-81.2755340,398.000,-9.67,3.87,5.17,1.237,2.756,0.28,158.18533,1.35660,3,10
2017-02-01T22:47:14.40Z,29.0658524,-81.2755263,396.941,-9.66,3.76,5.18,1.236,2.761,0.28,158.70918,1.37759,3,10
2017-02-01T22:47:14.60Z,29.0658351,-81.2755186,395.899,-9.67,3.75,5.16,1.236,2.768,0.28,158.81177,1.38316,3,10
2017-02-01T22:47:14.80Z,29.0658178,-81.2755111,394.889,-9.63,3.64,5.12,1.235,2.775,0.28,159.30037,1.38916,3,10
2017-02-01T22:47:15.00Z,29.0658005,-81.2755039,393.876,-9.63,3.52,5.09,1.235,2.782,0.29,159.94058,1.41236,3,10
2017-02-01T22:47:15.20Z,29.0657833,-81.2754967,392.863,-9.57,3.50,5.05,1.235,2.788,0.28,159.89049,1.41942,3,10
2017-02-01T22:47:15.40Z,29.0657661,-81.2754898,391.881,-9.55,3.37,5.01,1.234,2.793,0.28,160.55450,1.42585,3,11
2017-02-01T22:47:15.60Z,29.0657490,-81.2754830,390.919,-9.53,3.28,4.94,1.234,2.797,0.28,161.01349,1.43213,3,11
2017-02-01T22:47:15.80Z,29.0657319,-81.2754765,389.880,-9.54,3.17,4.96,1.234,2.802,0.28,161.62872,1.43199,3,11
2017-02-01T22:47:16.00Z,29.0657149,-81.2754701,388.877,-9.47,3.08,4.91,1.233,2.806,0.28,161.98803,1.44509,3,11
2017-02-01T22:47:16.20Z,29.0656979,-81.2754639,387.925,-9.46,3.00,4.85,1.233,2.810,0.28,162.41995,1.44926,3,11
2017-02-01T22:47:16.40Z,29.0656812,-81.2754579,386.997,-9.35,2.89,4.76,1.233,2.814,0.28,162.79290,1.46805,3,11
2017-02-01T22:47:16.60Z,29.0656645,-81.2754519,386.054,-9.28,2.93,4.74,1.233,2.819,0.29,162.48749,1.48805,3,11
2017-02-01T22:47:16.80Z,29.0656478,-81.2754462,385.076,-9.27,2.80,4.74,1.233,2.824,0.28,163.19752,1.50905,3,11
2017-02-01T22:47:17.00Z,29.0656313,-81.2754406,384.069,-9.22,2.73,4.77,1.233,2.828,0.28,163.52096,1.51920,3,11
2017-02-01T22:47:17.20Z,29.0656148,-81.2754350,383.035,-9.18,2.70,4.79,1.233,2.831,0.28,163.62591,1.52616,3,11
2017-02-01T22:47:17.40Z,29.0655984,-81.2754297,382.035,-9.14,2.62,4.80,1.232,2.832,0.28,163.97389,1.52506,3,11
2017-02-01T22:47:17.60Z,29.0655821,-81.2754242,380.994,-9.10,2.64,4.83,1.231,2.834,0.28,163.83603,1.52693,3,11
2017-02-01T22:47:17.80Z,29.0655659,-81.2754187,379.996,-9.03,2.69,4.80,1.231,2.835,0.28,163.41287,1.53581,3,11
2017-02-01T22:47:18.00Z,29.0655497,-81.2754135,378.999,-9.05,2.59,4.82,1.230,2.836,0.28,164.02516,1.53524,3,11
2017-02-01T22:47:18.20Z,29.0655336,-81.2754081,377.973,-9.00,2.63,4.85,1.230,2.837,0.28,163.68626,1.56254,3,11
2017-02-01T22:47:18.40Z,29.0655175,-81.2754028,376.936,-8.98,2.59,4.89,1.229,2.831,0.26,163.90749,1.57138,3,11
2017-02-01T22:47:18.60Z,29.0655013,-81.2753976,375.890,-8.99,2.54,4.91,1.229,2.828,0.25,164.21529,1.57904,3,11
2017-02-01T22:47:18.80Z,29.0654852,-81.2753925,374.833,-8.95,2.53,4.94,1.231,2.825,0.26,164.18796,1.89691,3,11
2017-02-01T22:47:19.00Z,29.0654692,-81.2753875,373.805,-8.98,2.43,4.92,1.232,2.822,0.25,164.83725,1.85244,3,11
2017-02-01T22:47:19.20Z,29.0654532,-81.2753826,372.687,-8.90,2.38,5.06,1.232,2.820,0.25,164.99478,1.61145,3,11
2017-02-01T22:47:19.40Z,29.0654373,-81.2753780,371.595,-8.90,2.29,5.09,1.231,2.816,0.25,165.57407,1.58429,3,11
2017-02-01T22:47:19.60Z,29.0654213,-81.2753733,370.504,-8.90,2.30,5.10,1.231,2.814,0.25,165.53386,1.56705,3,11
2017-02-01T22:47:19.80Z,29.0654053,-81.2753687,369.433,-8.91,2.25,5.11,1.230,2.811,0.25,165.83483,1.56000,3,11
2017-02-01T22:47:20.00Z,29.0653894,-81.2753645,368.332,-8.89,2.07,5.14,1.230,2.808,0.25,166.90782,1.57680,3,11
2017-02-01T22:47:20.20Z,29.0653736,-81.2753603,367.231,-8.82,2.05,5.17,1.229,2.805,0.25,166.89213,1.58955,3,11
2017-02-01T22:47:20.40Z,29.0653577,-81.2753561,366.136,-8.86,2.04,5.17,1.230,2.802,0.26,167.06754,1.62185,3,11
2017-02-01T22:47:20.60Z,29.0653418,-81.2753520,365.059,-8.86,1.97,5.15,1.230,2.800,0.26,167.47317,1.67879,3,11
2017-02-01T22:47:20.80Z,29.0653261,-81.2753481,363.962,-8.78,1.94,5.17,1.230,2.797,0.26,167.52085,1.63778,3,11
2017-02-01T22:47:21.00Z,29.0653113,-81.2753452,362.571,-8.41,1.31,5.46,1.230,2.794,0.26,171.14308,1.67734,3,11
2017-02-01T22:47:21.20Z,29.0652957,-81.2753414,361.500,-8.71,1.87,5.36,1.233,2.793,0.26,167.88347,2.08343,3,11
2017-02-01T22:47:21.40Z,29.0652800,-81.2753379,360.436,-8.70,1.78,5.33,1.234,2.790,0.26,168.42989,1.92563,3,11
2017-02-01T22:47:21.60Z,29.0652644,-81.2753344,359.367,-8.68,1.74,5.29,1.236,2.788,0.26,168.63033,1.97165,3,11
2017-02-01T22:47:21.80Z,29.0652490,-81.2753310,358.278,-8.59,1.66,5.27,1.238,2.785,0.25,169.09461,1.97662,3,11
2017-02-01T22:47:22.00Z,29.0652336,-81.2753278,357.183,-8.62,1.59,5.26,1.240,2.781,0.26,169.54813,2.00651,3,11
2017-02-01T22:47:22.20Z,29.0652182,-81.2753248,356.118,-8.59,1.54,5.23,1.243,2.778,0.26,169.86272,2.03296,3,11
2017-02-01T22:47:22.40Z,29.0652028,-81.2753218,355.064,-8.57,1.53,5.18,1.245,2.775,0.26,169.86662,2.04459,3,11
2017-02-01T22:47:22.60Z,29.0651874,-81.2753187,353.940,-8.58,1.48,5.23,1.247,2.771,0.26,170.20841,2.03599,3,11
2017-02-01T22:47:22.80Z,29.0651721,-81.2753156,352.835,-8.55,1.48,5.22,1.250,2.768,0.25,170.19198,2.05163,3,11
2017-02-01T22:47:23.00Z,29.0651567,-81.2753126,351.708,-8.55,1.43,5.22,1.251,2.765,0.25,170.52537,2.01608,3,11
2017-02-01T22:47:23.20Z,29.0651413,-81.2753097,350.615,-8.60,1.41,5.21,1.254,2.762,0.26,170.69073,2.05400,3,11
2017-02-01T22:47:23.40Z,29.0651261,-81.2753068,349.586,-8.64,1.41,5.20,1.257,2.765,0.28,170.75414,2.05991,3,11
2017-02-01T22:47:23.60Z,29.0651111,-81.2753044,348.539,-8.58,1.12,5.20,1.260,2.769,0.32,172.59839,2.21717,3,11
2017-02-01T22:47:23.80Z,29.0650957,-81.2753021,347.495,-8.76,1.11,5.22,1.264,2.774,0.33,172.75691,2.28614,3,11
2017-02-01T22:47:24.00Z,29.0650804,-81.2752997,346.407,-8.71,1.12,5.25,1.267,2.780,0.33,172.65741,2.14300,3,11
2017-02-01T22:47:24.20Z,29.0650649,-81.2752974,345.342,-8.74,1.07,5.23,1.272,2.787,0.34,173.02471,2.41756,3,11
2017-02-01T22:47:24.40Z,29.0650494,-81.2752948,344.380,-8.74,1.20,5.09,1.276,2.795,0.34,172.20337,2.39049,3,11
2017-02-01T22:47:24.60Z,29.0650341,-81.2752921,343.409,-8.64,1.29,5.02,1.280,2.801,0.34,171.47283,2.23326,3,11
2017-02-01T22:47:24.80Z,29.0650186,-81.2752895,342.396,-8.74,1.24,4.99,1.284,2.808,0.33,171.92658,2.30496,3,11
2017-02-01T22:47:25.00Z,29.0650031,-81.2752868,341.442,-8.73,1.25,4.94,1.288,2.815,0.33,171.87194,2.37973,3,11
2017-02-01T22:47:25.20Z,29.0649880,-81.2752841,340.481,-8.56,1.32,4.92,1.291,2.823,0.33,171.21658,2.44196,3,11
2017-02-01T22:47:25.40Z,29.0649728,-81.2752811,339.570,-8.67,1.37,4.87,1.295,2.831,0.33,170.99152,2.38663,3,11
2017-02-01T22:47:25.60Z,29.0649577,-81.2752782,338.664,-8.62,1.38,4.85,1.298,2.833,0.32,170.88122,2.13411,3,11
2017-02-01T22:47:25.80Z,29.0649428,-81.2752751,337.720,-8.56,1.41,4.83,1.391,3.030,0.32,170.65728,2.14402,3,11
2017-02-01T22:47:26.00Z,29.0649278,-81.2752722,336.782,-8.49,1.41,4.82,1.397,3.041,0.31,170.55424,2.37768,3,11
2017-02-01T22:47:26.20Z,29.0649129,-81.2752693,335.872,-8.48,1.42,4.84,1.514,3.292,0.31,170.49688,2.43183,3,11
2017-02-01T22:47:26.40Z,29.0648982,-81.2752664,334.927,-8.52,1.39,4.84,1.653,3.588,0.31,170.72508,2.42826,3,11
2017-02-01T22:47:26.60Z,29.0648841,-81.2752633,334.051,-8.26,1.51,4.82,1.925,4.170,0.30,169.62587,2.48812,3,11
2017-02-01T22:47:26.80Z,29.0648701,-81.2752602,333.157,-8.29,1.44,4.82,2.306,4.983,0.29,170.16132,2.45712,3,11
2017-02-01T22:47:27.00Z,29.0648555,-81.2752575,332.099,-8.19,1.41,4.85,2.093,4.511,0.28,170.24724,2.42383,3,10
2017-02-01T22:47:27.20Z,29.0648409,-81.2752544,331.058,-8.17,1.54,4.82,1.899,4.075,0.27,169.35187,2.14819,3,10
2017-02-01T22:47:27.40Z,29.0648264,-81.2752517,330.011,-8.12,1.37,4.82,1.726,3.691,0.27,170.40395,2.42797,3,10
2017-02-01T22:47:27.60Z,29.0648123,-81.2752488,329.003,-8.08,1.43,4.88,1.857,3.960,0.26,169.98150,2.43012,3,11
2017-02-01T22:47:27.80Z,29.0647980,-81.2752463,328.055,-8.11,1.23,4.88,1.870,3.974,0.26,171.34780,2.40325,3,11
2017-02-01T22:47:28.00Z,29.0647840,-81.2752439,327.112,-8.09,1.15,4.88,2.017,4.273,0.26,171.89641,2.45438,3,11
2017-02-01T22:47:28.20Z,29.0647695,-81.2752415,326.109,-8.03,1.18,4.89,1.828,3.860,0.26,171.62606,2.44963,3,10
2017-02-01T22:47:28.40Z,29.0647556,-81.2752392,325.239,-8.10,1.09,4.90,2.106,4.435,0.26,172.33566,2.40726,3,11
2017-02-01T22:47:28.60Z,29.0647414,-81.2752371,324.107,-7.95,1.06,5.03,1.926,4.043,0.26,172.43180,2.13357,3,9
2017-02-01T22:47:28.80Z,29.0647271,-81.2752350,323.083,-7.94,1.05,5.04,1.762,3.687,0.26,172.48620,2.18156,3,9
2017-02-01T22:47:29.00Z,29.0647128,-81.2752330,322.073,-7.90,0.99,5.03,1.612,3.362,0.26,172.85569,2.19605,3,9
2017-02-01T22:47:29.20Z,29.0646986,-81.2752310,321.012,-7.85,0.99,5.11,1.475,3.066,0.26,172.78556,2.21217,3,9
2017-02-01T22:47:29.40Z,29.0646846,-81.2752292,319.923,-7.82,0.89,5.14,1.351,2.800,0.26,173.49347,2.27106,3,9
2017-02-01T22:47:29.60Z,29.0646711,-81.2752276,318.997,-7.97,0.69,5.20,1.941,4.010,0.26,175.04445,2.19186,3,10
2017-02-01T22:47:29.80Z,29.0646570,-81.2752259,317.948,-7.76,0.81,5.25,1.776,3.660,0.27,174.05487,2.25204,3,9
2017-02-01T22:47:30.00Z,29.0646430,-81.2752246,316.843,-7.71,0.70,5.32,1.626,3.340,0.27,174.81418,2.23542,3,9
2017-02-01T22:47:30.20Z,29.0646292,-81.2752233,315.750,-7.67,0.66,5.34,1.489,3.049,0.30,175.10850,2.43622,3,9
2017-02-01T22:47:30.40Z,29.0646151,-81.2752222,314.642,-7.77,0.55,5.38,1.364,2.785,0.31,175.97070,2.42129,3,9
2017-02-01T22:47:30.60Z,29.0646010,-81.2752214,313.513,-7.77,0.42,5.40,1.367,2.779,0.31,176.93874,2.43584,3,9
2017-02-01T22:47:30.80Z,29.0645870,-81.2752204,312.395,-7.72,0.45,5.41,1.371,2.775,0.31,176.65127,2.46228,3,9
2017-02-01T22:47:31.00Z,29.0645727,-81.2752200,311.287,-7.83,0.32,5.42,1.374,2.771,0.31,177.67296,2.40902,3,9
2017-02-01T22:47:31.20Z,29.0645587,-81.2752196,310.130,-7.78,0.17,5.45,1.378,2.768,0.31,178.71656,2.39779,3,9
2017-02-01T22:47:31.40Z,29.0645445,-81.2752191,309.021,-7.84,0.26,5.43,1.381,2.764,0.31,178.11789,2.42767,3,10
2017-02-01T22:47:31.60Z,29.0645303,-81.2752189,307.911,-7.82,0.08,5.43,1.385,2.760,0.31,179.40492,2.41186,3,10
2017-02-01T22:47:31.80Z,29.0645162,-81.2752187,306.795,-7.88,0.02,5.41,1.389,2.757,0.31,179.88620,2.38070,3,10
2017-02-01T22:47:32.00Z,29.0645021,-81.2752186,305.713,-7.92,0.01,5.40,1.392,2.754,0.31,179.94425,2.63661,3,11
2017-02-01T22:47:32.20Z,29.0644878,-81.2752187,304.670,-7.89,-0.06,5.31,1.396,2.750,0.31,180.44214,2.32027,3,10
2017-02-01T22:47:32.40Z,29.0644741,-81.2752187,303.525,-8.05,-0.29,5.37,1.399,2.746,0.31,182.07602,2.26196,3,10
2017-02-01T22:47:32.60Z,29.0644612,-81.2752182,302.473,-8.16,-0.38,5.34,1.877,3.664,0.36,182.67775,2.86632,3,11
2017-02-01T22:47:32.80Z,29.0644447,-81.2752219,301.557,-9.45,-1.54,5.32,2.132,4.146,0.29,189.26445,1.81157,3,11
2017-02-01T22:47:33.00Z,29.0644301,-81.2752228,300.469,-8.32,-0.74,5.29,1.983,3.825,0.43,185.07415,2.75604,3,10
2017-02-01T22:47:33.20Z,29.0644164,-81.2752232,299.407,-7.93,-0.49,5.17,1.912,3.658,0.42,183.54880,2.89601,3,10
2017-02-01T22:47:33.40Z,29.0644026,-81.2752237,298.297,-7.93,-0.54,5.17,1.949,3.701,0.41,183.91036,2.77163,3,10
2017-02-01T22:47:33.60Z,29.0643892,-81.2752241,297.215,-7.77,-0.48,5.17,2.012,3.794,0.40,183.51659,2.83165,3,10
2017-02-01T22:47:33.80Z,29.0643751,-81.2752251,296.200,-8.08,-0.70,5.14,1.998,3.751,0.36,184.96674,2.43200,3,11
2017-02-01T22:47:34.00Z,29.0643616,-81.2752260,295.194,-7.78,-0.64,5.11,1.900,3.551,0.35,184.73919,2.45339,3,11
2017-02-01T22:47:34.20Z,29.0643483,-81.2752270,294.169,-7.63,-0.62,5.14,1.776,3.307,0.34,184.67958,2.37057,3,11
2017-02-01T22:47:34.40Z,29.0643348,-81.2752282,293.164,-7.67,-0.73,5.11,1.666,3.093,0.33,185.41707,2.20755,3,11
2017-02-01T22:47:34.60Z,29.0643215,-81.2752293,292.119,-7.56,-0.72,5.14,1.555,2.878,0.32,185.41294,2.12165,3,11
2017-02-01T22:47:34.80Z,29.0643081,-81.2752308,291.088,-7.50,-0.79,5.14,1.456,2.688,0.32,186.01750,2.03761,3,11
2017-02-01T22:47:35.00Z,29.0642949,-81.2752325,290.086,-7.49,-0.92,5.17,1.457,2.683,0.32,187.02595,1.99284,3,11
2017-02-01T22:47:35.20Z,29.0642819,-81.2752344,289.144,-7.52,-1.00,5.11,1.458,2.677,0.31,187.58302,1.97292,3,11
2017-02-01T22:47:35.40Z,29.0642686,-81.2752365,288.108,-7.34,-1.06,5.14,1.457,2.672,0.27,188.19480,1.76317,3,10
2017-02-01T22:47:35.60Z,29.0642554,-81.2752388,287.069,-7.30,-1.12,5.15,1.458,2.666,0.32,188.74426,1.97526,3,10
2017-02-01T22:47:35.80Z,29.0642424,-81.2752412,286.029,-7.20,-1.18,5.15,1.458,2.661,0.28,189.33510,1.84176,3,10
2017-02-01T22:47:36.00Z,29.0642293,-81.2752437,284.999,-7.21,-1.22,5.13,1.458,2.657,0.28,189.57262,1.83667,3,10
2017-02-01T22:47:36.20Z,29.0642164,-81.2752463,283.958,-7.14,-1.29,5.15,1.458,2.652,0.28,190.20244,1.84346,3,9
2017-02-01T22:47:36.40Z,29.0642037,-81.2752492,282.938,-7.04,-1.39,5.14,1.457,2.647,0.28,191.17009,1.90286,3,10
2017-02-01T22:47:36.60Z,29.0641909,-81.2752522,281.883,-7.08,-1.46,5.14,1.457,2.643,0.28,191.61188,1.89187,3,10
2017-02-01T22:47:36.80Z,29.0641781,-81.2752552,280.880,-7.04,-1.48,5.07,1.458,2.638,0.32,191.89507,1.95883,3,10
2017-02-01T22:47:37.00Z,29.0641654,-81.2752584,279.872,-6.97,-1.50,5.06,1.458,2.636,0.28,192.13767,2.28561,3,10
2017-02-01T22:47:37.20Z,29.0641529,-81.2752615,278.822,-7.01,-1.57,5.08,1.460,2.634,0.33,192.63711,2.53395,3,10
2017-02-01T22:47:37.40Z,29.0641408,-81.2752645,277.750,-7.00,-1.67,5.10,1.462,2.633,0.33,193.38313,2.53096,3,10
2017-02-01T22:47:37.60Z,29.0641287,-81.2752675,276.721,-6.88,-1.75,5.16,1.465,2.631,0.34,194.27305,2.52482,3,10
2017-02-01T22:47:37.80Z,29.0641161,-81.2752716,275.774,-6.88,-2.32,5.15,1.470,2.631,0.37,198.59868,2.74205,3,10
2017-02-01T22:47:38.00Z,29.0641040,-81.2752758,274.750,-6.68,-2.40,5.27,1.711,3.053,0.34,199.78782,2.65747,3,10
2017-02-01T22:47:38.20Z,29.0640925,-81.2752813,273.707,-6.36,-3.10,5.39,1.907,3.390,0.33,205.94998,1.93159,3,10
2017-02-01T22:47:38.40Z,29.0640811,-81.2752854,272.920,-6.13,-2.35,5.05,1.920,3.398,0.30,201.00757,3.12976,3,10
2017-02-01T22:47:38.60Z,29.0640708,-81.2752899,272.154,-5.60,-2.36,4.74,1.840,3.244,0.31,201.81715,3.55969,3,9
2017-02-01T22:47:38.80Z,29.0640619,-81.2752964,271.453,-4.84,-3.18,4.44,1.703,2.991,0.32,206.95798,3.97106,3,9
2017-02-01T22:47:39.00Z,29.0640546,-81.2753030,270.926,-3.95,-3.26,4.04,1.611,2.825,0.32,213.91154,3.57283,3,10
2017-02-01T22:47:39.20Z,29.0640496,-81.2753099,270.238,-2.82,-3.58,3.96,1.559,2.734,0.33,222.08009,3.90001,3,10
2017-02-01T22:47:39.40Z,29.0640468,-81.2753183,269.559,-1.64,-4.17,3.93,1.523,2.674,0.34,234.34524,4.21172,3,10
2017-02-01T22:47:39.60Z,29.0640463,-81.2753273,268.729,-0.32,-4.43,4.17,1.540,2.711,0.39,251.76320,3.80834,3,10
2017-02-01T22:47:39.80Z,29.0640484,-81.2753371,267.829,1.06,-4.93,4.64,1.794,3.169,0.42,269.07131,3.31685,3,10
2017-02-01T22:47:40.00Z,29.0640530,-81.2753468,266.696,2.29,-4.87,5.18,1.788,3.172,0.43,285.01298,2.67076,3,10
2017-02-01T22:47:40.20Z,29.0640619,-81.2753586,264.942,4.27,-6.12,6.12,1.963,3.492,0.39,304.95209,2.12265,3,10
2017-02-01T22:47:40.40Z,29.0640711,-81.2753684,263.506,4.97,-4.90,6.48,1.866,3.328,0.57,315.39024,2.09237,3,10
2017-02-01T22:47:40.60Z,29.0640835,-81.2753780,261.758,6.41,-4.85,7.08,1.756,3.130,0.52,322.85131,2.05853,3,11
2017-02-01T22:47:40.80Z,29.0640979,-81.2753872,260.050,7.70,-4.59,7.52,1.716,3.057,0.50,329.19180,1.84675,3,11
2017-02-01T22:47:41.00Z,29.0641154,-81.2753962,258.265,9.23,-4.45,7.88,1.682,2.996,0.49,334.28171,1.64507,3,11
2017-02-01T22:47:41.20Z,29.0641346,-81.2754047,256.477,10.36,-4.24,8.16,1.645,2.931,0.49,337.72210,1.55106,3,11
2017-02-01T22:47:41.40Z,29.0641555,-81.2754127,254.659,11.38,-4.04,8.41,1.613,2.878,0.48,340.43761,1.44172,3,11
2017-02-01T22:47:41.60Z,29.0641775,-81.2754202,252.998,12.14,-3.76,8.42,1.547,2.763,0.47,342.77071,1.36819,3,11
2017-02-01T22:47:41.80Z,29.0642006,-81.2754273,251.330,12.73,-3.62,8.43,1.513,2.711,0.41,344.11700,1.21975,3,11
2017-02-01T22:47:42.00Z,29.0642243,-81.2754339,249.826,13.22,-3.47,8.24,1.510,2.718,0.41,345.30596,1.15803,3,11
2017-02-01T22:47:42.20Z,29.0642485,-81.2754411,248.444,13.66,-3.56,7.94,1.502,2.722,0.40,345.40412,1.09735,3,11
2017-02-01T22:47:42.40Z,29.0642728,-81.2754484,247.218,13.78,-3.80,7.57,1.494,2.724,0.39,344.59211,1.06623,3,11
2017-02-01T22:47:42.60Z,29.0642975,-81.2754554,246.154,14.01,-3.95,7.16,1.482,2.718,0.37,344.25666,1.01541,3,11
2017-02-01T22:47:42.80Z,29.0643212,-81.2754626,245.337,13.86,-4.16,6.76,1.815,3.340,0.35,343.29323,1.00828,3,11
2017-02-01T22:47:43.00Z,29.0643453,-81.2754712,244.262,14.07,-4.82,6.73,2.120,3.906,0.31,341.06690,0.89130,3,11
