time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T16:13:00.40Z,29.0676750,-81.2806365,508.350,1.86,-9.63,5.10,1.944,3.262,0.35,280.92422,1.70199,3,11
2017-02-01T16:13:00.60Z,29.0676783,-81.2806566,507.258,1.78,-9.68,5.11,1.943,3.261,0.35,280.38851,1.70108,3,11
2017-02-01T16:13:00.80Z,29.0676815,-81.2806766,506.210,1.74,-9.71,5.08,1.943,3.260,0.35,280.16089,1.69547,3,11
2017-02-01T16:13:01.00Z,29.0676843,-81.2806965,505.210,1.61,-9.74,5.01,1.942,3.260,0.34,279.36043,1.70198,3,11
2017-02-01T16:13:01.20Z,29.0676873,-81.2807167,504.185,1.62,-9.79,4.97,1.941,3.259,0.34,279.38461,1.69205,3,11
2017-02-01T16:13:01.40Z,29.0676900,-81.2807368,503.179,1.53,-9.75,4.91,1.940,3.258,0.34,278.93313,1.70117,3,11
2017-02-01T16:13:01.60Z,29.0676928,-81.2807569,502.179,1.49,-9.76,4.83,1.939,3.257,0.34,278.70757,1.70481,3,11
2017-02-01T16:13:01.80Z,29.0676952,-81.2807769,501.278,1.39,-9.78,4.64,1.938,3.256,0.34,278.11116,1.70747,3,11
2017-02-01T16:13:02.00Z,29.0676976,-81.2807971,500.338,1.33,-9.71,4.48,1.937,3.255,0.33,277.80093,1.72774,3,11
2017-02-01T16:13:02.20Z,29.0676996,-81.2808170,499.489,1.16,-9.70,4.27,1.935,3.253,0.33,276.79820,1.74091,3,11
2017-02-01T16:13:02.40Z,29.0677012,-81.2808368,498.689,0.90,-9.62,4.10,1.934,3.252,0.32,275.36377,1.77623,3,11
2017-02-01T16:13:02.60Z,29.0677021,-81.2808563,497.919,0.56,-9.51,3.96,1.932,3.250,0.32,273.38075,1.82025,3,11
2017-02-01T16:13:02.80Z,29.0677028,-81.2808759,497.062,0.34,-9.44,3.97,1.931,3.248,0.31,272.03259,1.84232,3,11
2017-02-01T16:13:03.00Z,29.0677024,-81.2808948,496.368,-0.09,-9.34,3.79,1.926,3.242,0.30,269.47675,1.88378,3,11
2017-02-01T16:13:03.20Z,29.0677012,-81.2809135,495.617,-0.63,-9.15,3.73,1.922,3.236,0.29,266.07228,2.05593,3,11
2017-02-01T16:13:03.40Z,29.0676985,-81.2809313,494.989,-1.29,-8.89,3.58,1.910,3.221,0.28,261.76754,2.13748,3,11
2017-02-01T16:13:03.60Z,29.0676940,-81.2809477,494.514,-2.15,-8.50,3.42,1.892,3.192,0.26,255.79192,2.20368,3,11
2017-02-01T16:13:03.80Z,29.0676887,-81.2809643,493.695,-3.01,-7.82,3.38,1.877,3.166,0.27,248.93300,2.42804,3,11
2017-02-01T16:13:04.00Z,29.0676812,-81.2809791,492.887,-4.26,-6.90,3.33,1.861,3.140,0.27,238.30049,2.25024,3,11
2017-02-01T16:13:04.20Z,29.0676718,-81.2809921,491.810,-5.35,-5.64,3.60,1.839,3.103,0.24,226.47549,2.00386,3,11
2017-02-01T16:13:04.40Z,29.0676602,-81.2810010,490.887,-6.37,-4.16,3.98,1.818,3.073,0.23,213.15600,2.05050,3,11
2017-02-01T16:13:04.60Z,29.0676473,-81.2810071,489.786,-7.18,-2.64,4.63,1.800,3.051,0.23,200.20596,2.21050,3,11
2017-02-01T16:13:04.80Z,29.0676328,-81.2810089,488.726,-7.55,-0.91,5.39,1.771,3.015,0.24,186.84245,2.31887,3,11
2017-02-01T16:13:05.00Z,29.0676184,-81.2810082,487.266,-7.79,0.48,6.34,1.744,2.981,0.25,176.50400,2.18773,3,11
2017-02-01T16:13:05.20Z,29.0676038,-81.2810041,485.725,-7.85,1.97,7.25,1.723,2.954,0.27,165.91181,2.43862,3,11
2017-02-01T16:13:05.40Z,29.0675904,-81.2809982,483.762,-7.66,3.20,8.10,1.703,2.928,0.29,157.34598,2.37046,3,11
2017-02-01T16:13:05.60Z,29.0675783,-81.2809878,481.497,-7.50,5.10,8.90,1.684,2.901,0.27,145.80777,1.94483,3,11
2017-02-01T16:13:05.80Z,29.0675658,-81.2809733,479.234,-7.20,6.89,9.62,1.674,2.887,0.28,136.26418,1.85770,3,11
2017-02-01T16:13:06.00Z,29.0675558,-81.2809542,476.662,-6.45,9.06,10.32,1.656,2.862,0.27,125.43588,1.55091,3,11
2017-02-01T16:13:06.20Z,29.0675478,-81.2809310,474.058,-5.42,11.22,10.64,1.638,2.840,0.25,115.78177,1.36481,3,11
2017-02-01T16:13:06.40Z,29.0675420,-81.2809047,471.572,-4.15,12.83,10.75,1.622,2.822,0.24,107.92581,1.36446,3,11
2017-02-01T16:13:06.60Z,29.0675374,-81.2808757,469.331,-3.11,14.14,10.58,1.606,2.805,0.23,102.41090,1.30544,3,11
2017-02-01T16:13:06.80Z,29.0675334,-81.2808443,467.546,-2.18,15.13,9.97,1.590,2.789,0.22,98.20795,1.19880,3,11
2017-02-01T16:13:07.00Z,29.0675294,-81.2808117,466.155,-1.86,15.67,9.02,1.577,2.773,0.22,96.77445,1.16264,3,11
2017-02-01T16:13:07.20Z,29.0675258,-81.2807786,464.914,-1.63,15.94,7.95,1.565,2.755,0.22,95.84498,1.13814,3,11
2017-02-01T16:13:07.40Z,29.0675211,-81.2807460,463.817,-2.03,15.71,7.17,1.560,2.751,0.23,97.35050,1.18773,3,11
2017-02-01T16:13:07.60Z,29.0675150,-81.2807143,463.042,-2.71,15.22,6.22,1.558,2.747,0.24,100.08169,1.24245,3,11
2017-02-01T16:13:07.80Z,29.0675065,-81.2806847,462.369,-4.00,14.22,5.48,1.556,2.748,0.23,105.72418,1.06011,3,11
2017-02-01T16:13:08.00Z,29.0674969,-81.2806569,461.596,-4.89,13.45,5.02,1.557,2.752,0.30,109.97870,1.11486,3,11
2017-02-01T16:13:08.20Z,29.0674862,-81.2806311,460.902,-5.65,12.49,4.59,1.558,2.757,0.29,114.32025,1.16068,3,11
2017-02-01T16:13:08.40Z,29.0674741,-81.2806075,460.225,-6.46,11.44,4.25,1.560,2.764,0.30,119.44704,1.21735,3,11
2017-02-01T16:13:08.60Z,29.0674609,-81.2805860,459.487,-7.15,10.53,4.05,1.563,2.773,0.35,124.16000,1.28151,3,11
2017-02-01T16:13:08.80Z,29.0674464,-81.2805670,458.738,-7.88,9.31,3.94,1.565,2.781,0.36,130.21874,1.26392,3,11
2017-02-01T16:13:09.00Z,29.0674314,-81.2805499,457.959,-8.21,8.35,3.90,1.568,2.791,0.36,134.50317,1.45402,3,11
2017-02-01T16:13:09.20Z,29.0674152,-81.2805346,457.118,-8.83,7.53,3.95,1.572,2.802,0.40,139.54785,1.36994,3,11
2017-02-01T16:13:09.40Z,29.0673989,-81.2805217,456.240,-8.99,6.51,3.96,1.576,2.813,0.39,144.09417,1.36416,3,11
2017-02-01T16:13:09.60Z,29.0673822,-81.2805101,455.382,-9.25,5.80,3.96,1.578,2.825,0.37,147.92905,1.35111,3,11
2017-02-01T16:13:09.80Z,29.0673654,-81.2804998,454.399,-9.37,5.18,4.12,1.579,2.832,0.27,151.07691,1.24398,3,11
2017-02-01T16:13:10.00Z,29.0673485,-81.2804902,453.504,-9.37,4.77,4.16,1.580,2.842,0.31,153.01608,1.25212,3,11
2017-02-01T16:13:10.20Z,29.0673314,-81.2804814,452.539,-9.36,4.51,4.20,1.580,2.842,0.33,154.26949,1.12923,3,11
2017-02-01T16:13:10.40Z,29.0673146,-81.2804722,451.631,-9.38,4.46,4.30,1.579,2.845,0.32,154.55599,1.21763,3,11
2017-02-01T16:13:10.60Z,29.0672975,-81.2804633,450.605,-9.36,4.46,4.43,1.577,2.843,0.32,154.50085,1.22290,3,11
2017-02-01T16:13:10.80Z,29.0672807,-81.2804543,449.522,-9.34,4.54,4.60,1.575,2.840,0.32,154.05771,1.22918,3,11
2017-02-01T16:13:11.00Z,29.0672639,-81.2804448,448.478,-9.35,4.74,4.75,1.574,2.839,0.35,153.11547,1.38320,3,11
2017-02-01T16:13:11.20Z,29.0672468,-81.2804348,447.392,-9.38,4.96,4.93,1.574,2.838,0.32,152.11521,1.44350,3,10
2017-02-01T16:13:11.40Z,29.0672299,-81.2804243,446.221,-9.41,5.23,5.09,1.574,2.837,0.32,150.90965,1.41769,3,10
2017-02-01T16:13:11.60Z,29.0672130,-81.2804132,445.052,-9.44,5.50,5.22,1.573,2.835,0.30,149.78566,1.38118,3,10
2017-02-01T16:13:11.80Z,29.0671959,-81.2804016,443.876,-9.48,5.74,5.36,1.570,2.829,0.27,148.80636,1.31729,3,10
2017-02-01T16:13:12.00Z,29.0671786,-81.2803901,442.626,-9.54,5.76,5.54,1.568,2.823,0.27,148.86450,1.32046,3,10
2017-02-01T16:13:12.20Z,29.0671614,-81.2803782,441.338,-9.59,5.95,5.66,1.566,2.818,0.27,148.20221,1.31314,3,10
2017-02-01T16:13:12.40Z,29.0671439,-81.2803662,440.119,-9.69,5.95,5.73,1.566,2.816,0.27,148.45708,1.30728,3,10
2017-02-01T16:13:12.60Z,29.0671269,-81.2803545,438.858,-9.58,5.86,5.80,1.565,2.815,0.27,148.54527,1.29895,3,10
2017-02-01T16:13:12.80Z,29.0671095,-81.2803428,437.554,-9.62,5.83,5.88,1.565,2.813,0.28,148.76145,1.29904,3,10
2017-02-01T16:13:13.00Z,29.0670922,-81.2803314,436.295,-9.55,5.67,5.85,1.565,2.813,0.27,149.31924,1.25151,3,10
2017-02-01T16:13:13.20Z,29.0670749,-81.2803206,435.003,-9.65,5.44,5.87,1.564,2.812,0.26,150.57130,1.21238,3,10
2017-02-01T16:13:13.40Z,29.0670576,-81.2803100,433.703,-9.63,5.23,5.92,1.564,2.812,0.27,151.48665,1.24711,3,10
2017-02-01T16:13:13.60Z,29.0670402,-81.2803002,432.388,-9.70,4.96,5.98,1.565,2.815,0.27,152.93511,1.26954,3,10
2017-02-01T16:13:13.80Z,29.0670227,-81.2802907,431.133,-9.75,4.70,5.99,1.565,2.818,0.28,154.26414,1.32090,3,10
2017-02-01T16:13:14.00Z,29.0670046,-81.2802817,429.893,-10.05,4.49,5.98,1.567,2.822,0.29,155.93240,1.29689,3,10
2017-02-01T16:13:14.20Z,29.0669869,-81.2802727,428.797,-10.28,4.10,6.11,1.569,2.829,0.33,158.26202,1.44527,3,10
2017-02-01T16:13:14.40Z,29.0669682,-81.2802645,427.708,-10.95,3.66,6.22,2.210,3.985,0.37,161.54416,1.40745,3,10
2017-02-01T16:13:14.60Z,29.0669489,-81.2802572,426.533,-10.87,3.46,6.21,2.222,4.010,0.39,162.35730,1.46330,3,10
2017-02-01T16:13:14.80Z,29.0669290,-81.2802508,425.364,-11.26,3.02,6.24,2.324,4.197,0.39,164.96951,1.44312,3,10
2017-02-01T16:13:15.00Z,29.0669089,-81.2802444,424.355,-11.55,2.75,6.23,2.851,5.151,0.38,166.58838,1.39657,3,10
2017-02-01T16:13:15.20Z,29.0668880,-81.2802393,423.191,-11.59,2.49,6.10,2.611,4.721,0.40,167.86341,1.44231,3,9
2017-02-01T16:13:15.40Z,29.0668668,-81.2802344,422.055,-11.69,2.38,5.98,2.392,4.327,0.39,168.48324,1.40882,3,9
2017-02-01T16:13:15.60Z,29.0668453,-81.2802299,420.926,-11.88,2.20,5.91,2.213,4.006,0.39,169.49375,1.32412,3,8
2017-02-01T16:13:15.80Z,29.0668237,-81.2802253,419.872,-12.02,2.14,5.77,2.050,3.713,0.40,169.93147,1.45385,3,9
2017-02-01T16:13:16.00Z,29.0668019,-81.2802208,418.877,-12.14,2.06,5.66,2.043,3.701,0.39,170.34729,1.42828,3,9
2017-02-01T16:13:16.20Z,29.0667799,-81.2802164,417.884,-12.29,1.99,5.49,1.955,3.541,0.37,170.79195,1.35141,3,9
2017-02-01T16:13:16.40Z,29.0667579,-81.2802118,416.964,-12.39,2.04,5.27,1.841,3.335,0.35,170.64262,1.30323,3,10
2017-02-01T16:13:16.60Z,29.0667360,-81.2802074,416.040,-12.42,2.00,5.05,1.792,3.249,0.35,170.86548,1.29876,3,10
2017-02-01T16:13:16.80Z,29.0667140,-81.2802032,415.082,-12.40,1.99,4.91,1.660,3.009,0.33,170.89439,1.26276,3,10
2017-02-01T16:13:17.00Z,29.0666926,-81.2801988,414.173,-12.10,2.10,4.82,1.602,2.904,0.32,170.14238,1.27373,3,10
2017-02-01T16:13:17.20Z,29.0666712,-81.2801940,413.408,-11.92,2.19,4.63,1.600,2.901,0.27,169.58428,1.16433,3,11
2017-02-01T16:13:17.40Z,29.0666496,-81.2801885,412.902,-11.71,2.32,4.42,1.593,2.884,0.25,168.79508,1.11028,3,11
2017-02-01T16:13:17.60Z,29.0666289,-81.2801836,412.147,-11.65,2.27,4.27,1.587,2.873,0.31,168.97346,1.25411,3,11
2017-02-01T16:13:17.80Z,29.0666081,-81.2801786,411.416,-11.61,2.34,4.09,1.580,2.861,0.30,168.61498,1.23718,3,11
2017-02-01T16:13:18.00Z,29.0665868,-81.2801729,410.952,-11.45,2.50,3.92,1.573,2.846,0.24,167.68467,1.08518,3,11
2017-02-01T16:13:18.20Z,29.0665666,-81.2801674,410.176,-11.20,2.64,3.98,1.572,2.845,0.25,166.75489,1.12859,3,11
2017-02-01T16:13:18.40Z,29.0665468,-81.2801619,409.398,-11.06,2.71,3.93,1.570,2.843,0.24,166.21170,1.09617,3,11
2017-02-01T16:13:18.60Z,29.0665272,-81.2801562,408.594,-10.93,2.82,3.94,1.568,2.840,0.24,165.51821,1.10308,3,11
2017-02-01T16:13:18.80Z,29.0665077,-81.2801504,407.787,-10.79,2.88,3.91,1.564,2.834,0.24,165.07187,1.11447,3,10
2017-02-01T16:13:19.00Z,29.0664885,-81.2801444,406.989,-10.67,2.94,3.87,1.563,2.831,0.24,164.59809,1.12963,3,10
2017-02-01T16:13:19.20Z,29.0664693,-81.2801381,406.208,-10.58,3.11,3.88,1.561,2.828,0.24,163.61849,1.12643,3,10
2017-02-01T16:13:19.40Z,29.0664507,-81.2801316,405.419,-10.41,3.20,3.82,1.559,2.824,0.24,162.88439,1.14110,3,11
2017-02-01T16:13:19.60Z,29.0664322,-81.2801247,404.635,-10.27,3.40,3.80,1.557,2.820,0.24,161.66648,1.13790,3,11
2017-02-01T16:13:19.80Z,29.0664138,-81.2801173,403.900,-10.14,3.55,3.79,1.554,2.815,0.23,160.70320,1.11999,3,10
2017-02-01T16:13:20.00Z,29.0663955,-81.2801095,403.176,-9.97,3.77,3.73,1.551,2.809,0.23,159.30474,1.11495,3,10
2017-02-01T16:13:20.20Z,29.0663775,-81.2801013,402.442,-9.89,3.96,3.78,1.548,2.804,0.23,158.18283,1.10995,3,10
2017-02-01T16:13:20.40Z,29.0663596,-81.2800926,401.691,-9.79,4.22,3.84,1.545,2.798,0.23,156.69175,1.10909,3,10
2017-02-01T16:13:20.60Z,29.0663419,-81.2800834,400.905,-9.73,4.46,3.88,1.542,2.792,0.24,155.40194,1.14764,3,10
2017-02-01T16:13:20.80Z,29.0663245,-81.2800738,400.071,-9.65,4.69,3.94,1.540,2.789,0.24,154.09649,1.14581,3,10
2017-02-01T16:13:21.00Z,29.0663071,-81.2800637,399.242,-9.57,4.94,3.99,1.538,2.786,0.24,152.67967,1.10155,3,10
2017-02-01T16:13:21.20Z,29.0662898,-81.2800531,398.363,-9.59,5.21,4.05,1.536,2.783,0.24,151.48467,1.11385,3,10
2017-02-01T16:13:21.40Z,29.0662725,-81.2800419,397.518,-9.55,5.45,4.04,1.535,2.780,0.24,150.29113,1.10498,3,10
2017-02-01T16:13:21.60Z,29.0662553,-81.2800302,396.645,-9.51,5.75,4.09,1.533,2.777,0.25,148.84379,1.00809,3,10
2017-02-01T16:13:21.80Z,29.0662381,-81.2800182,395.739,-9.48,5.90,4.19,1.531,2.774,0.25,148.09171,0.99665,3,10
2017-02-01T16:13:22.00Z,29.0662209,-81.2800058,394.815,-9.52,6.04,4.34,1.529,2.770,0.25,147.59607,0.99122,3,10
2017-02-01T16:13:22.20Z,29.0662037,-81.2799930,393.921,-9.51,6.25,4.37,1.527,2.766,0.25,146.67377,0.98373,3,10
2017-02-01T16:13:22.40Z,29.0661865,-81.2799801,392.998,-9.54,6.30,4.41,1.525,2.763,0.27,146.55328,0.98995,3,10
2017-02-01T16:13:22.60Z,29.0661691,-81.2799668,392.076,-9.65,6.51,4.43,1.524,2.760,0.27,145.99951,0.97391,3,10
2017-02-01T16:13:22.80Z,29.0661516,-81.2799533,391.133,-9.71,6.59,4.47,1.523,2.758,0.28,145.85229,1.06633,3,10
2017-02-01T16:13:23.00Z,29.0661340,-81.2799395,390.194,-9.73,6.80,4.48,1.523,2.756,0.28,145.05852,1.06089,3,10
2017-02-01T16:13:23.20Z,29.0661164,-81.2799254,389.240,-9.74,6.88,4.54,1.522,2.755,0.28,144.76431,1.04776,3,10
2017-02-01T16:13:23.40Z,29.0660987,-81.2799110,388.285,-9.73,7.08,4.56,1.522,2.753,0.29,143.95124,1.03907,3,10
2017-02-01T16:13:23.60Z,29.0660810,-81.2798961,387.344,-9.75,7.28,4.58,1.521,2.751,0.29,143.26796,1.03533,3,10
2017-02-01T16:13:23.80Z,29.0660635,-81.2798811,386.338,-9.62,7.41,4.68,1.521,2.750,0.29,142.38686,1.03884,3,10
2017-02-01T16:13:24.00Z,29.0660461,-81.2798657,385.374,-9.62,7.54,4.67,1.520,2.748,0.29,141.91339,1.03249,3,10
2017-02-01T16:13:24.20Z,29.0660288,-81.2798496,384.466,-9.62,7.83,4.55,1.520,2.747,0.28,140.85014,1.01723,3,10
2017-02-01T16:13:24.40Z,29.0660117,-81.2798332,383.547,-9.52,8.00,4.52,1.519,2.745,0.29,139.96530,1.07082,3,10
2017-02-01T16:13:24.60Z,29.0659946,-81.2798166,382.661,-9.41,8.12,4.49,1.519,2.744,0.28,139.20153,1.07134,3,10
2017-02-01T16:13:24.80Z,29.0659776,-81.2797994,381.784,-9.39,8.34,4.44,1.518,2.742,0.28,138.39751,1.06141,3,10
2017-02-01T16:13:25.00Z,29.0659608,-81.2797820,380.885,-9.32,8.48,4.46,1.518,2.741,0.29,137.70043,1.06017,3,10
2017-02-01T16:13:25.20Z,29.0659440,-81.2797645,380.023,-9.27,8.52,4.40,1.518,2.740,0.29,137.44174,1.06156,3,10
2017-02-01T16:13:25.40Z,29.0659273,-81.2797469,379.134,-9.21,8.65,4.38,1.518,2.738,0.28,136.80364,1.04401,3,10
2017-02-01T16:13:25.60Z,29.0659107,-81.2797289,378.233,-9.14,8.78,4.36,1.517,2.737,0.28,136.16289,1.03867,3,10
2017-02-01T16:13:25.80Z,29.0658943,-81.2797108,377.341,-9.05,8.87,4.32,1.517,2.736,0.28,135.56442,1.04065,3,10
2017-02-01T16:13:26.00Z,29.0658777,-81.2796925,376.441,-9.10,8.94,4.29,1.517,2.735,0.28,135.49979,1.06361,3,10
2017-02-01T16:13:26.20Z,29.0658613,-81.2796738,375.606,-8.97,9.07,4.21,1.517,2.735,0.27,134.69284,1.02831,3,10
2017-02-01T16:13:26.40Z,29.0658450,-81.2796552,374.736,-8.94,9.10,4.22,1.514,2.727,0.26,134.47616,0.98696,3,10
2017-02-01T16:13:26.60Z,29.0658286,-81.2796364,373.881,-9.01,9.22,4.21,1.512,2.721,0.26,134.32722,1.13733,3,10
2017-02-01T16:13:26.80Z,29.0658122,-81.2796174,373.011,-9.02,9.32,4.17,1.509,2.714,0.24,134.08514,0.96648,3,10
2017-02-01T16:13:27.00Z,29.0657958,-81.2795983,372.153,-9.02,9.38,4.11,1.506,2.707,0.24,133.86448,0.96286,3,10
2017-02-01T16:13:27.20Z,29.0657794,-81.2795790,371.361,-9.02,9.42,3.97,1.505,2.705,0.25,133.75627,1.02644,3,10
2017-02-01T16:13:27.40Z,29.0657632,-81.2795598,370.563,-8.99,9.42,3.87,1.504,2.702,0.24,133.64915,0.96620,3,10
2017-02-01T16:13:27.60Z,29.0657469,-81.2795403,369.862,-9.00,9.52,3.66,1.503,2.699,0.24,133.40181,0.96210,3,10
2017-02-01T16:13:27.80Z,29.0657307,-81.2795209,369.161,-8.96,9.50,3.53,1.501,2.697,0.24,133.31203,0.96568,3,10
2017-02-01T16:13:28.00Z,29.0657143,-81.2795015,368.483,-8.98,9.45,3.43,1.501,2.696,0.25,133.55689,0.96786,3,10
2017-02-01T16:13:28.20Z,29.0656980,-81.2794820,367.828,-8.94,9.45,3.29,1.500,2.696,0.25,133.43063,0.97008,3,10
2017-02-01T16:13:28.40Z,29.0656820,-81.2794626,367.218,-8.84,9.49,3.12,1.499,2.695,0.24,132.99566,0.90276,3,10
2017-02-01T16:13:28.60Z,29.0656661,-81.2794436,366.626,-8.80,9.29,3.04,1.499,2.694,0.24,133.45866,0.91180,3,10
2017-02-01T16:13:28.80Z,29.0656503,-81.2794245,366.043,-8.76,9.34,2.92,1.498,2.693,0.24,133.17563,0.91200,3,10
2017-02-01T16:13:29.00Z,29.0656345,-81.2794055,365.446,-8.77,9.30,2.87,1.497,2.692,0.24,133.32676,0.91262,3,10
2017-02-01T16:13:29.20Z,29.0656187,-81.2793862,364.920,-8.76,9.37,2.71,1.497,2.691,0.25,133.06575,0.98446,3,10
2017-02-01T16:13:29.40Z,29.0656030,-81.2793672,364.432,-8.67,9.28,2.57,1.496,2.691,0.25,133.05385,0.99682,3,10
2017-02-01T16:13:29.60Z,29.0655876,-81.2793482,363.929,-8.60,9.30,2.46,1.496,2.690,0.25,132.74942,1.00085,3,10
2017-02-01T16:13:29.80Z,29.0655721,-81.2793289,363.478,-8.57,9.39,2.36,1.496,2.690,0.25,132.39912,0.99910,3,10
2017-02-01T16:13:30.00Z,29.0655566,-81.2793099,363.063,-8.62,9.32,2.21,1.496,2.689,0.26,132.76584,1.01340,3,10
2017-02-01T16:13:30.20Z,29.0655414,-81.2792906,362.687,-8.50,9.38,2.06,1.495,2.689,0.26,132.19288,1.01619,3,10
2017-02-01T16:13:30.40Z,29.0655262,-81.2792713,362.347,-8.48,9.38,1.90,1.495,2.688,0.26,132.10375,1.01683,3,10
2017-02-01T16:13:30.60Z,29.0655109,-81.2792520,362.007,-8.45,9.42,1.83,1.495,2.688,0.25,131.86711,0.96814,3,10
2017-02-01T16:13:30.80Z,29.0654960,-81.2792324,361.684,-8.19,9.51,1.80,1.495,2.687,0.26,130.72957,1.02601,3,10
2017-02-01T16:13:31.00Z,29.0654813,-81.2792130,361.327,-8.14,9.42,1.84,1.494,2.686,0.25,130.82828,0.94892,3,10
2017-02-01T16:13:31.20Z,29.0654666,-81.2791937,360.952,-8.18,9.44,1.84,1.494,2.686,0.24,130.91664,0.94313,3,10
2017-02-01T16:13:31.40Z,29.0654518,-81.2791744,360.608,-8.26,9.40,1.77,1.493,2.685,0.25,131.30720,0.99185,3,10
2017-02-01T16:13:31.60Z,29.0654369,-81.2791553,360.249,-8.26,9.31,1.76,1.493,2.684,0.24,131.56869,0.94416,3,10
2017-02-01T16:13:31.80Z,29.0654222,-81.2791366,359.799,-8.14,9.11,1.94,1.492,2.685,0.23,131.78897,0.99329,3,10
2017-02-01T16:13:32.00Z,29.0654074,-81.2791181,359.395,-8.21,9.01,1.98,1.492,2.686,0.24,132.32585,0.98839,3,10
2017-02-01T16:13:32.20Z,29.0653929,-81.2790996,358.991,-8.12,8.95,1.93,1.491,2.687,0.24,132.20719,0.98931,3,10
2017-02-01T16:13:32.40Z,29.0653781,-81.2790816,358.563,-8.15,8.77,1.98,1.490,2.687,0.24,132.88942,0.92315,3,10
2017-02-01T16:13:32.60Z,29.0653634,-81.2790636,358.077,-8.17,8.74,2.08,1.489,2.688,0.24,133.05075,0.95698,3,10
2017-02-01T16:13:32.80Z,29.0653488,-81.2790457,357.620,-8.16,8.72,2.10,1.489,2.689,0.24,133.08980,0.95894,3,10
2017-02-01T16:13:33.00Z,29.0653341,-81.2790277,357.198,-8.17,8.71,2.09,1.488,2.689,0.25,133.14701,0.96030,3,10
2017-02-01T16:13:33.20Z,29.0653195,-81.2790094,356.731,-8.11,8.89,2.13,1.488,2.690,0.25,132.38229,0.95528,3,10
2017-02-01T16:13:33.40Z,29.0653049,-81.2789911,356.264,-8.10,9.04,2.19,1.487,2.690,0.24,131.85753,0.99924,3,10
2017-02-01T16:13:33.60Z,29.0652905,-81.2789730,355.806,-7.95,9.03,2.26,1.486,2.689,0.26,131.37242,0.98639,3,10
2017-02-01T16:13:33.80Z,29.0652764,-81.2789547,355.338,-7.83,9.15,2.33,1.484,2.681,0.26,130.55806,0.98059,3,10
2017-02-01T16:13:34.00Z,29.0652625,-81.2789361,354.851,-7.71,9.31,2.33,1.482,2.673,0.26,129.62738,0.98490,3,10
2017-02-01T16:13:34.20Z,29.0652487,-81.2789166,354.438,-7.64,9.58,2.26,1.479,2.666,0.24,128.54958,0.99333,3,10
2017-02-01T16:13:34.40Z,29.0652352,-81.2788966,354.022,-7.46,9.85,2.20,1.477,2.658,0.24,127.13798,0.98782,3,10
2017-02-01T16:13:34.60Z,29.0652220,-81.2788760,353.542,-7.31,10.12,2.27,1.475,2.651,0.26,125.83571,0.98548,3,10
2017-02-01T16:13:34.80Z,29.0652092,-81.2788548,353.066,-7.06,10.33,2.30,1.473,2.644,0.26,124.36632,1.01141,3,10
2017-02-01T16:13:35.00Z,29.0651968,-81.2788332,352.623,-6.88,10.52,2.27,1.471,2.638,0.26,123.21435,1.00771,3,10
2017-02-01T16:13:35.20Z,29.0651848,-81.2788115,352.169,-6.69,10.60,2.24,1.469,2.631,0.24,122.25984,0.97625,3,10
2017-02-01T16:13:35.40Z,29.0651729,-81.2787893,351.737,-6.58,10.82,2.20,1.467,2.624,0.24,121.30585,0.93798,3,11
2017-02-01T16:13:35.60Z,29.0651614,-81.2787668,351.287,-6.39,11.02,2.17,1.465,2.617,0.24,120.09054,0.96345,3,10
2017-02-01T16:13:35.80Z,29.0651501,-81.2787438,350.864,-6.23,11.21,2.17,1.463,2.610,0.24,119.07472,0.97740,3,10
2017-02-01T16:13:36.00Z,29.0651390,-81.2787206,350.413,-6.12,11.31,2.21,1.460,2.603,0.23,118.39048,0.97220,3,10
2017-02-01T16:13:36.20Z,29.0651280,-81.2786971,349.931,-6.08,11.47,2.27,1.458,2.597,0.24,117.92846,0.96981,3,10
2017-02-01T16:13:36.40Z,29.0651172,-81.2786733,349.450,-6.03,11.58,2.31,1.457,2.595,0.23,117.49417,0.96774,3,10
2017-02-01T16:13:36.60Z,29.0651065,-81.2786493,348.966,-5.97,11.71,2.30,1.455,2.593,0.23,117.01019,0.96180,3,10
2017-02-01T16:13:36.80Z,29.0650959,-81.2786251,348.498,-5.96,11.80,2.26,1.453,2.591,0.23,116.80578,0.94765,3,10
2017-02-01T16:13:37.00Z,29.0650854,-81.2786006,347.992,-5.92,11.94,2.27,1.452,2.589,0.23,116.36657,0.94178,3,10
2017-02-01T16:13:37.20Z,29.0650746,-81.2785760,347.534,-6.02,11.97,2.24,1.451,2.589,0.24,116.71673,0.93558,3,10
2017-02-01T16:13:37.40Z,29.0650638,-81.2785512,347.037,-6.04,12.10,2.29,1.450,2.589,0.24,116.52513,0.94179,3,11
2017-02-01T16:13:37.60Z,29.0650529,-81.2785265,346.599,-6.10,12.08,2.20,1.449,2.589,0.24,116.79271,0.92590,3,11
2017-02-01T16:13:37.80Z,29.0650418,-81.2785015,346.144,-6.20,12.19,2.19,1.449,2.589,0.24,116.95799,0.91535,3,11
2017-02-01T16:13:38.00Z,29.0650306,-81.2784765,345.714,-6.20,12.22,2.16,1.448,2.590,0.24,116.89867,0.92127,3,11
2017-02-01T16:13:38.20Z,29.0650193,-81.2784512,345.331,-6.27,12.27,2.07,1.447,2.591,0.23,117.07984,0.91555,3,11
