time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T16:54:01.80Z,29.0651380,-81.2794351,7.955,-0.54,0.56,0.18,2.010,3.496,0.30,110.85063,14.89240,3,8
2017-02-01T16:54:02.00Z,29.0651354,-81.2794353,7.871,-0.54,0.57,0.13,1.983,3.471,0.26,122.75672,14.21147,3,9
2017-02-01T16:54:02.20Z,29.0651331,-81.2794356,7.836,-0.21,0.21,0.25,1.975,3.465,0.33,122.75672,14.21171,3,9
2017-02-01T16:54:02.40Z,29.0651312,-81.2794356,7.962,-0.10,0.36,0.22,1.966,3.460,0.30,120.33871,35.24024,3,8
2017-02-01T16:54:02.60Z,29.0651300,-81.2794357,7.746,-0.08,0.15,0.36,1.967,3.469,0.43,120.33871,35.24035,3,8
2017-02-01T16:54:02.80Z,29.0651288,-81.2794356,7.827,-0.01,-0.04,0.23,1.968,3.477,0.56,120.33871,35.24050,3,9
2017-02-01T16:54:03.00Z,29.0651245,-81.2794370,7.461,-0.19,0.00,0.34,1.951,3.471,0.43,120.33871,35.24061,3,9
2017-02-01T16:54:03.20Z,29.0651228,-81.2794367,7.820,-0.41,0.00,0.13,1.942,3.448,0.30,149.97313,35.42200,3,9
2017-02-01T16:54:03.40Z,29.0651222,-81.2794373,8.005,-0.10,-0.41,0.09,1.941,3.451,0.32,149.97313,35.42211,3,9
2017-02-01T16:54:03.60Z,29.0651211,-81.2794390,8.196,-0.05,-0.55,0.07,1.935,3.445,0.43,206.30306,36.14117,3,9
2017-02-01T16:54:03.80Z,29.0651200,-81.2794389,8.521,-0.08,-0.05,0.07,1.929,3.436,0.36,206.30306,36.14125,3,9
2017-02-01T16:54:04.00Z,29.0651187,-81.2794385,8.734,-0.14,0.22,0.06,1.919,3.415,0.34,206.30306,36.14134,3,9
2017-02-01T16:54:04.20Z,29.0651168,-81.2794392,8.642,-0.06,0.16,0.22,1.907,3.396,0.31,206.30306,36.14142,3,9
2017-02-01T16:54:04.40Z,29.0651152,-81.2794401,8.733,0.05,-0.08,0.23,1.895,3.375,0.40,206.30306,36.14152,3,9
2017-02-01T16:54:04.60Z,29.0651136,-81.2794389,9.543,0.09,0.01,0.12,1.879,3.302,0.38,206.30306,36.14161,3,9
2017-02-01T16:54:04.80Z,29.0651114,-81.2794375,10.064,-0.11,-0.01,-0.02,1.863,3.231,0.32,206.30306,36.14169,3,9
2017-02-01T16:54:05.00Z,29.0651111,-81.2794372,10.246,0.04,0.00,0.05,1.855,3.195,0.40,206.30306,36.14179,3,9
2017-02-01T16:54:05.20Z,29.0651093,-81.2794367,10.641,0.09,-0.01,0.13,1.841,3.158,0.37,206.30306,36.14188,3,9
2017-02-01T16:54:05.40Z,29.0651056,-81.2794383,10.414,0.04,-0.02,0.11,1.825,3.147,0.39,206.30306,36.14198,3,9
2017-02-01T16:54:05.60Z,29.0651034,-81.2794389,10.544,0.00,-0.07,0.07,1.814,3.130,0.40,206.30306,36.14208,3,9
2017-02-01T16:54:05.80Z,29.0651028,-81.2794385,10.703,0.05,0.01,0.17,1.815,3.123,0.36,206.30306,36.14217,3,9
2017-02-01T16:54:06.00Z,29.0651017,-81.2794382,10.765,-0.10,0.16,0.11,1.816,3.120,0.42,206.30306,36.14227,3,9
2017-02-01T16:54:06.20Z,29.0651002,-81.2794376,10.722,-0.52,0.27,0.16,1.823,3.128,0.49,206.30306,36.14242,3,9
2017-02-01T16:54:06.40Z,29.0650998,-81.2794375,10.772,-0.18,0.16,0.02,1.829,3.137,0.49,206.30306,36.14255,3,9
2017-02-01T16:54:06.60Z,29.0650996,-81.2794375,10.771,0.07,0.07,0.02,1.833,3.148,0.39,206.30306,36.14264,3,9
2017-02-01T16:54:06.80Z,29.0650994,-81.2794380,10.732,-0.01,-0.06,0.05,1.834,3.160,0.45,206.30306,36.14276,3,9
2017-02-01T16:54:07.00Z,29.0650992,-81.2794379,10.806,0.03,0.05,0.04,1.836,3.171,0.34,206.30306,36.14284,3,9
2017-02-01T16:54:07.20Z,29.0650990,-81.2794380,10.864,0.03,-0.06,-0.02,1.844,3.190,0.45,206.30306,36.14295,3,9
2017-02-01T16:54:07.40Z,29.0650986,-81.2794379,10.793,-0.15,0.08,0.08,1.853,3.211,0.45,206.30306,36.14306,3,9
2017-02-01T16:54:07.60Z,29.0650984,-81.2794381,10.843,0.02,-0.09,0.05,1.861,3.234,0.56,206.30306,36.14320,3,9
2017-02-01T16:54:07.80Z,29.0650982,-81.2794379,10.796,-0.03,0.06,0.08,1.866,3.259,0.42,206.30306,36.14331,3,9
2017-02-01T16:54:08.00Z,29.0650980,-81.2794379,10.841,0.00,-0.06,0.05,1.872,3.285,0.53,206.30306,36.14344,3,9
2017-02-01T16:54:08.20Z,29.0650978,-81.2794378,10.799,-0.11,0.10,0.17,1.879,3.315,0.45,206.30306,36.14355,3,9
2017-02-01T16:54:08.40Z,29.0650978,-81.2794382,10.733,0.08,-0.13,0.20,1.887,3.353,0.61,206.30306,36.14370,3,9
