time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T21:59:03.20Z,29.0633363,-81.2844746,878.762,10.54,-6.09,4.73,2.548,4.951,0.35,329.99665,1.18637,3,9
2017-02-01T21:59:03.40Z,29.0633553,-81.2844866,877.802,10.51,-5.93,4.73,2.535,4.909,0.36,330.57626,1.20867,3,9
2017-02-01T21:59:03.60Z,29.0633748,-81.2844985,876.733,10.63,-5.90,4.81,2.522,4.869,0.36,330.97732,1.19912,3,9
2017-02-01T21:59:03.80Z,29.0633942,-81.2845102,875.667,10.60,-5.69,4.87,2.509,4.831,0.37,331.78597,1.19925,3,9
2017-02-01T21:59:04.00Z,29.0634138,-81.2845218,874.577,10.66,-5.61,4.82,2.497,4.794,0.37,332.25958,1.20753,3,9
2017-02-01T21:59:04.20Z,29.0634335,-81.2845333,873.534,10.73,-5.50,4.81,2.485,4.759,0.37,332.86976,1.20928,3,9
2017-02-01T21:59:04.40Z,29.0634534,-81.2845446,872.361,10.78,-5.45,4.84,2.474,4.724,0.37,333.18975,1.22013,3,9
2017-02-01T21:59:04.60Z,29.0634735,-81.2845556,871.302,10.97,-5.33,4.86,2.464,4.692,0.37,334.10001,1.20882,3,9
2017-02-01T21:59:04.80Z,29.0634936,-81.2845667,870.306,10.99,-5.38,4.83,2.453,4.660,0.37,333.92774,1.20510,3,9
2017-02-01T21:59:05.00Z,29.0635138,-81.2845775,869.343,11.09,-5.32,4.82,2.443,4.630,0.37,334.39267,1.20441,3,9
2017-02-01T21:59:05.20Z,29.0635339,-81.2845881,868.427,11.15,-5.22,4.80,2.432,4.598,0.37,334.89971,1.17832,3,9
2017-02-01T21:59:05.40Z,29.0635542,-81.2845988,867.459,11.24,-5.17,4.88,2.421,4.567,0.37,335.31407,1.17218,3,9
2017-02-01T21:59:05.60Z,29.0635746,-81.2846094,866.490,11.19,-5.12,4.89,2.412,4.542,0.37,335.40093,1.24853,3,9
2017-02-01T21:59:05.80Z,29.0635949,-81.2846198,865.580,11.32,-5.19,4.89,2.403,4.519,0.37,335.37424,1.22835,3,9
2017-02-01T21:59:06.00Z,29.0636154,-81.2846304,864.641,11.33,-5.24,4.86,2.395,4.499,0.38,335.19609,1.20303,3,9
2017-02-01T21:59:06.20Z,29.0636359,-81.2846409,863.624,11.39,-5.24,4.89,2.388,4.480,0.38,335.32238,1.20755,3,9
2017-02-01T21:59:06.40Z,29.0636566,-81.2846514,862.654,11.45,-5.20,4.93,2.381,4.461,0.38,335.58003,1.21627,3,9
2017-02-01T21:59:06.60Z,29.0636771,-81.2846620,861.647,11.40,-5.21,4.92,2.373,4.437,0.39,335.43184,1.30705,3,9
2017-02-01T21:59:06.80Z,29.0636981,-81.2846727,860.549,11.53,-5.18,4.95,2.366,4.415,0.39,335.78634,1.31540,3,9
2017-02-01T21:59:07.00Z,29.0637186,-81.2846832,859.556,11.51,-5.16,4.91,2.359,4.393,0.39,335.83715,1.32513,3,9
2017-02-01T21:59:07.20Z,29.0637392,-81.2846937,858.564,11.51,-5.18,4.87,2.352,4.371,0.39,335.79178,1.34059,3,9
2017-02-01T21:59:07.40Z,29.0637601,-81.2847041,857.524,11.52,-5.06,4.91,2.346,4.350,0.39,336.28632,1.33965,3,9
2017-02-01T21:59:07.60Z,29.0637809,-81.2847144,856.555,11.61,-5.12,4.93,2.339,4.329,0.39,336.18655,1.32853,3,9
2017-02-01T21:59:07.80Z,29.0638019,-81.2847247,855.574,11.63,-5.07,4.93,2.332,4.308,0.39,336.43883,1.17805,3,9
2017-02-01T21:59:08.00Z,29.0638230,-81.2847351,854.569,11.71,-5.09,4.96,2.325,4.287,0.39,336.51447,1.16170,3,9
2017-02-01T21:59:08.20Z,29.0638441,-81.2847451,853.565,11.73,-4.98,5.00,2.319,4.270,0.39,337.00786,1.18950,3,9
2017-02-01T21:59:08.40Z,29.0638650,-81.2847552,852.616,11.68,-4.98,4.98,2.313,4.254,0.39,336.91798,1.18391,3,9
2017-02-01T21:59:08.60Z,29.0638862,-81.2847651,851.632,11.82,-4.93,5.02,2.305,4.234,0.37,337.35339,1.14963,3,9
2017-02-01T21:59:08.80Z,29.0639078,-81.2847749,850.608,11.90,-4.87,5.05,2.294,4.202,0.35,337.73236,1.13939,3,9
2017-02-01T21:59:09.00Z,29.0639293,-81.2847846,849.544,11.83,-4.80,5.01,2.283,4.171,0.35,337.92188,1.14817,3,9
2017-02-01T21:59:09.20Z,29.0639511,-81.2847943,848.478,12.06,-4.78,5.02,2.272,4.141,0.35,338.39018,1.13651,3,9
2017-02-01T21:59:09.40Z,29.0639727,-81.2848037,847.491,12.05,-4.70,4.97,2.262,4.112,0.35,338.67582,1.14046,3,9
2017-02-01T21:59:09.60Z,29.0639944,-81.2848130,846.488,12.07,-4.60,4.96,2.254,4.088,0.36,339.13677,1.14454,3,9
2017-02-01T21:59:09.80Z,29.0640162,-81.2848223,845.449,12.12,-4.61,4.99,2.246,4.066,0.36,339.17371,1.14050,3,9
2017-02-01T21:59:10.00Z,29.0640379,-81.2848313,844.475,12.09,-4.49,4.98,2.240,4.048,0.40,339.61132,1.24986,3,9
2017-02-01T21:59:10.20Z,29.0640600,-81.2848404,843.432,12.19,-4.44,5.01,2.234,4.030,0.40,339.99049,1.24351,3,9
2017-02-01T21:59:10.40Z,29.0640820,-81.2848493,842.402,12.20,-4.42,5.01,2.228,4.012,0.41,340.07307,1.23604,3,9
2017-02-01T21:59:10.60Z,29.0641044,-81.2848581,841.366,12.36,-4.37,5.02,2.223,3.994,0.41,340.53751,1.22398,3,9
2017-02-01T21:59:10.80Z,29.0641269,-81.2848668,840.349,12.40,-4.33,5.05,2.218,3.977,0.41,340.73464,1.21694,3,9
2017-02-01T21:59:11.00Z,29.0641492,-81.2848754,839.282,12.31,-4.25,5.08,2.211,3.960,0.38,340.96201,1.12403,3,9
2017-02-01T21:59:11.20Z,29.0641719,-81.2848839,838.181,12.45,-4.15,5.08,2.205,3.944,0.37,341.57415,1.12467,3,9
2017-02-01T21:59:11.40Z,29.0641944,-81.2848924,837.113,12.45,-4.15,5.08,2.199,3.927,0.37,341.54489,1.12454,3,9
2017-02-01T21:59:11.60Z,29.0642170,-81.2849006,836.051,12.51,-4.03,5.11,2.194,3.910,0.37,342.16683,1.13061,3,9
2017-02-01T21:59:11.80Z,29.0642395,-81.2849088,835.016,12.52,-4.05,5.05,2.188,3.893,0.37,342.05878,1.11994,3,9
2017-02-01T21:59:12.00Z,29.0642623,-81.2849168,833.966,12.66,-3.93,5.06,2.182,3.878,0.37,342.76829,1.12753,3,9
2017-02-01T21:59:12.20Z,29.0642852,-81.2849245,832.944,12.63,-3.81,5.06,2.177,3.862,0.37,343.22833,1.13461,3,9
2017-02-01T21:59:12.40Z,29.0643082,-81.2849322,831.887,12.74,-3.74,5.07,2.172,3.846,0.37,343.61809,1.12977,3,9
2017-02-01T21:59:12.60Z,29.0643311,-81.2849394,830.898,12.73,-3.61,5.00,2.167,3.833,0.37,344.16700,1.15899,3,9
2017-02-01T21:59:12.80Z,29.0643542,-81.2849461,829.932,12.82,-3.36,4.90,2.162,3.822,0.36,345.29708,1.24799,3,9
2017-02-01T21:59:13.00Z,29.0643776,-81.2849520,829.025,12.98,-3.04,4.74,2.158,3.812,0.36,346.81086,1.27495,3,9
2017-02-01T21:59:13.20Z,29.0644011,-81.2849570,828.103,13.02,-2.58,4.55,2.153,3.805,0.31,348.78604,1.25079,3,9
2017-02-01T21:59:13.40Z,29.0644250,-81.2849609,827.249,13.20,-2.00,4.36,2.148,3.800,0.32,351.39480,1.24823,3,9
2017-02-01T21:59:13.60Z,29.0644491,-81.2849633,826.467,13.31,-1.28,4.11,2.143,3.795,0.31,354.53004,1.22758,3,9
2017-02-01T21:59:13.80Z,29.0644737,-81.2849641,825.725,13.51,-0.52,3.90,2.138,3.791,0.31,357.81103,1.22540,3,9
2017-02-01T21:59:14.00Z,29.0644982,-81.2849631,824.930,13.59,0.40,3.80,2.133,3.784,0.34,1.70676,1.25845,3,9
2017-02-01T21:59:14.20Z,29.0645227,-81.2849599,824.288,13.54,1.39,3.52,2.123,3.760,0.33,5.85605,1.19445,3,9
2017-02-01T21:59:14.40Z,29.0645470,-81.2849546,823.588,13.54,2.48,3.47,2.116,3.738,0.42,10.38504,1.34859,3,9
2017-02-01T21:59:14.60Z,29.0645706,-81.2849467,822.786,13.18,3.60,3.56,2.109,3.715,0.44,15.28120,1.31720,3,9
2017-02-01T21:59:14.80Z,29.0645942,-81.2849369,821.880,12.81,4.73,3.67,2.104,3.695,0.45,20.27438,1.27780,3,9
2017-02-01T21:59:15.00Z,29.0646173,-81.2849243,820.942,12.57,5.97,3.90,2.102,3.692,0.46,25.42745,1.26392,3,9
2017-02-01T21:59:15.20Z,29.0646396,-81.2849095,819.808,12.09,7.10,4.31,2.100,3.691,0.47,30.43642,1.25125,3,9
2017-02-01T21:59:15.40Z,29.0646611,-81.2848921,818.869,11.62,8.34,4.53,2.098,3.690,0.47,35.66295,1.07889,3,9
2017-02-01T21:59:15.60Z,29.0646808,-81.2848728,817.671,10.90,9.25,4.92,2.097,3.691,0.53,40.30388,1.11321,3,9
2017-02-01T21:59:15.80Z,29.0646993,-81.2848515,816.385,10.37,10.23,5.29,2.104,3.696,0.72,44.61662,1.34081,3,9
2017-02-01T21:59:16.00Z,29.0647167,-81.2848280,815.087,9.66,11.21,5.61,2.101,3.706,0.47,49.24809,1.34501,3,9
2017-02-01T21:59:16.20Z,29.0647330,-81.2848028,813.802,9.06,12.12,5.81,2.100,3.716,0.46,53.20817,1.26809,3,9
2017-02-01T21:59:16.40Z,29.0647486,-81.2847760,812.561,8.73,12.93,5.86,2.098,3.727,0.49,55.97327,1.19677,3,9
2017-02-01T21:59:16.60Z,29.0647633,-81.2847479,811.265,8.38,13.50,6.01,2.094,3.740,0.43,58.15648,1.18194,3,9
2017-02-01T21:59:16.80Z,29.0647775,-81.2847189,809.977,8.00,14.07,6.03,2.094,3.754,0.43,60.36461,1.21914,3,9
2017-02-01T21:59:17.00Z,29.0647915,-81.2846891,808.702,7.93,14.43,6.01,2.092,3.771,0.42,61.20465,1.16738,3,9
2017-02-01T21:59:17.20Z,29.0648058,-81.2846588,807.518,7.94,14.75,5.92,2.080,3.789,0.40,61.69802,1.07387,3,9
2017-02-01T21:59:17.40Z,29.0648201,-81.2846279,806.298,8.02,14.94,5.92,2.071,3.811,0.43,61.75504,1.25772,3,9
2017-02-01T21:59:17.60Z,29.0648349,-81.2845972,805.073,8.18,15.05,5.88,2.064,3.834,0.44,61.47730,1.29315,3,9
2017-02-01T21:59:17.80Z,29.0648503,-81.2845665,803.956,8.34,15.15,5.77,2.053,3.855,0.44,61.16988,1.28110,3,9
2017-02-01T21:59:18.00Z,29.0648665,-81.2845360,802.863,8.67,15.13,5.68,2.039,3.871,0.41,60.17641,1.21892,3,9
2017-02-01T21:59:18.20Z,29.0648826,-81.2845058,801.676,8.95,14.94,5.59,2.021,3.885,0.34,59.07013,1.18896,3,9
2017-02-01T21:59:18.40Z,29.0648988,-81.2844753,800.468,9.22,14.86,5.54,2.006,3.898,0.34,58.18100,1.16526,3,9
2017-02-01T21:59:18.60Z,29.0649158,-81.2844452,799.332,9.48,14.68,5.43,1.992,3.910,0.33,57.14876,1.14896,3,9
2017-02-01T21:59:18.80Z,29.0649336,-81.2844157,798.373,9.66,14.65,5.33,1.979,3.922,0.33,56.60877,1.14082,3,9
2017-02-01T21:59:19.00Z,29.0649515,-81.2843863,797.335,9.82,14.53,5.25,1.967,3.933,0.33,55.93408,1.13827,3,9
2017-02-01T21:59:19.20Z,29.0649699,-81.2843566,796.349,9.95,14.47,5.13,1.956,3.944,0.33,55.48616,1.13646,3,9
2017-02-01T21:59:19.40Z,29.0649885,-81.2843270,795.511,10.11,14.41,4.91,1.947,3.940,0.38,54.94895,1.06825,3,9
2017-02-01T21:59:19.60Z,29.0650071,-81.2842977,794.489,10.20,14.21,4.81,1.940,3.926,0.37,54.32780,1.05134,3,9
2017-02-01T21:59:19.80Z,29.0650254,-81.2842686,793.450,10.17,14.10,4.79,1.935,3.925,0.37,54.19715,1.10805,3,9
2017-02-01T21:59:20.00Z,29.0650435,-81.2842395,792.464,9.98,14.15,4.75,1.931,3.934,0.39,54.81621,1.18173,3,9
2017-02-01T21:59:20.20Z,29.0650616,-81.2842103,791.537,9.90,14.22,4.74,1.931,3.947,0.40,55.13947,1.23179,3,9
2017-02-01T21:59:20.40Z,29.0650794,-81.2841811,790.656,9.86,14.18,4.67,1.933,3.965,0.41,55.17902,1.26703,3,9
2017-02-01T21:59:20.60Z,29.0650971,-81.2841522,789.720,9.65,14.16,4.64,1.936,3.984,0.42,55.71971,1.29529,3,9
2017-02-01T21:59:20.80Z,29.0651144,-81.2841236,788.780,9.52,14.03,4.58,1.943,4.007,0.42,55.85513,1.37489,3,9
2017-02-01T21:59:21.00Z,29.0651313,-81.2840948,787.868,9.39,14.08,4.52,1.950,4.032,0.42,56.30983,1.39273,3,9
2017-02-01T21:59:21.20Z,29.0651481,-81.2840662,786.928,9.32,14.01,4.49,1.959,4.061,0.44,56.37249,1.42774,3,9
2017-02-01T21:59:21.40Z,29.0651646,-81.2840377,785.946,9.10,14.03,4.50,1.969,4.092,0.45,57.02410,1.45792,3,9
2017-02-01T21:59:21.60Z,29.0651807,-81.2840090,785.009,8.93,14.05,4.49,1.980,4.127,0.45,57.55613,1.47970,3,9
2017-02-01T21:59:21.80Z,29.0651964,-81.2839800,784.034,8.79,14.02,4.53,1.990,4.160,0.45,57.92420,1.46982,3,9
2017-02-01T21:59:22.00Z,29.0652120,-81.2839511,782.981,8.71,14.01,4.63,2.000,4.193,0.45,58.12049,1.47455,3,9
2017-02-01T21:59:22.20Z,29.0652273,-81.2839220,782.040,8.59,14.03,4.64,2.011,4.228,0.45,58.53546,1.48418,3,9
2017-02-01T21:59:22.40Z,29.0652427,-81.2838928,781.105,8.63,14.10,4.66,2.022,4.264,0.45,58.53424,1.47259,3,9
2017-02-01T21:59:22.60Z,29.0652578,-81.2838639,780.035,8.41,14.06,4.73,2.035,4.301,0.46,59.12401,1.49683,3,9
2017-02-01T21:59:22.80Z,29.0652727,-81.2838340,779.095,8.37,14.26,4.76,2.047,4.341,0.45,59.59249,1.48593,3,9
2017-02-01T21:59:23.00Z,29.0652877,-81.2838042,778.206,8.32,14.31,4.74,2.057,4.376,0.45,59.81459,1.43795,3,9
2017-02-01T21:59:23.20Z,29.0653029,-81.2837753,777.296,8.38,14.23,4.67,2.067,4.412,0.44,59.51593,1.45855,3,9
2017-02-01T21:59:23.40Z,29.0653184,-81.2837466,776.389,8.44,14.14,4.60,2.077,4.446,0.44,59.17913,1.45796,3,9
2017-02-01T21:59:23.60Z,29.0653340,-81.2837176,775.581,8.58,14.05,4.53,2.086,4.475,0.44,58.60205,1.42750,3,9
2017-02-01T21:59:23.80Z,29.0653497,-81.2836895,774.596,8.66,13.83,4.55,2.091,4.500,0.41,57.95647,1.41489,3,9
2017-02-01T21:59:24.00Z,29.0653655,-81.2836615,773.612,8.72,13.69,4.56,2.094,4.497,0.41,57.50203,1.28096,3,9
2017-02-01T21:59:24.20Z,29.0653818,-81.2836335,772.673,8.90,13.51,4.58,2.096,4.499,0.38,56.60704,1.27276,3,9
2017-02-01T21:59:24.40Z,29.0653986,-81.2836062,771.612,9.16,13.40,4.61,2.093,4.495,0.36,55.63456,1.22827,3,9
2017-02-01T21:59:24.60Z,29.0654155,-81.2835792,770.560,9.35,13.19,4.67,2.091,4.492,0.36,54.67909,1.23123,3,9
2017-02-01T21:59:24.80Z,29.0654330,-81.2835528,769.493,9.57,13.00,4.70,2.088,4.488,0.37,53.62196,1.23342,3,9
2017-02-01T21:59:25.00Z,29.0654509,-81.2835266,768.348,9.83,12.80,4.81,2.085,4.485,0.37,52.48384,1.22943,3,9
2017-02-01T21:59:25.20Z,29.0654692,-81.2835008,767.256,10.05,12.69,4.83,2.080,4.478,0.37,51.63232,1.21514,3,9
2017-02-01T21:59:25.40Z,29.0654879,-81.2834756,766.114,10.26,12.51,4.87,2.077,4.474,0.37,50.65140,1.21863,3,9
2017-02-01T21:59:25.60Z,29.0655069,-81.2834503,764.956,10.47,12.45,4.95,2.076,4.472,0.38,49.93691,1.21618,3,9
2017-02-01T21:59:25.80Z,29.0655262,-81.2834250,763.861,10.68,12.40,5.03,2.075,4.470,0.38,49.27282,1.20424,3,9
2017-02-01T21:59:26.00Z,29.0655457,-81.2833997,762.767,10.79,12.35,5.07,2.073,4.466,0.38,48.84918,1.19206,3,9
2017-02-01T21:59:26.20Z,29.0655657,-81.2833743,761.714,11.00,12.42,5.09,2.074,4.463,0.38,48.47041,1.22616,3,9
2017-02-01T21:59:26.40Z,29.0655854,-81.2833486,760.693,10.98,12.45,5.11,2.074,4.461,0.38,48.58291,1.22291,3,9
2017-02-01T21:59:26.60Z,29.0656053,-81.2833233,759.671,11.05,12.47,5.10,2.075,4.460,0.39,48.45895,1.22844,3,9
2017-02-01T21:59:26.80Z,29.0656253,-81.2832980,758.617,11.09,12.48,5.07,2.075,4.459,0.39,48.38388,1.22213,3,9
2017-02-01T21:59:27.00Z,29.0656452,-81.2832729,757.463,10.98,12.56,5.06,2.077,4.459,0.40,48.82840,1.21972,3,9
2017-02-01T21:59:27.20Z,29.0656649,-81.2832474,756.398,10.94,12.60,5.03,2.078,4.460,0.40,49.01953,1.22624,3,9
2017-02-01T21:59:27.40Z,29.0656845,-81.2832211,755.358,10.90,12.83,5.03,2.080,4.462,0.40,49.64317,1.21688,3,9
2017-02-01T21:59:27.60Z,29.0657041,-81.2831948,754.388,10.86,12.90,4.96,2.082,4.463,0.40,49.90067,1.21454,3,9
2017-02-01T21:59:27.80Z,29.0657234,-81.2831683,753.331,10.71,12.99,4.97,2.084,4.464,0.40,50.48950,1.21102,3,9
2017-02-01T21:59:28.00Z,29.0657427,-81.2831416,752.384,10.68,13.07,4.89,2.087,4.467,0.40,50.74259,1.21960,3,9
2017-02-01T21:59:28.20Z,29.0657619,-81.2831153,751.348,10.67,12.99,4.86,2.087,4.468,0.39,50.61776,1.21676,3,9
2017-02-01T21:59:28.40Z,29.0657810,-81.2830886,750.339,10.57,13.07,4.84,2.090,4.471,0.40,51.04961,1.22385,3,9
2017-02-01T21:59:28.60Z,29.0658000,-81.2830617,749.393,10.58,13.12,4.79,2.092,4.473,0.40,51.12572,1.21204,3,9
2017-02-01T21:59:28.80Z,29.0658191,-81.2830347,748.474,10.59,13.17,4.72,2.095,4.476,0.40,51.19570,1.21065,3,9
2017-02-01T21:59:29.00Z,29.0658380,-81.2830072,747.568,10.53,13.29,4.71,2.098,4.477,0.40,51.62351,1.19502,3,9
2017-02-01T21:59:29.20Z,29.0658568,-81.2829802,746.642,10.47,13.24,4.65,2.099,4.478,0.39,51.68248,1.19772,3,9
2017-02-01T21:59:29.40Z,29.0658756,-81.2829529,745.691,10.44,13.32,4.65,2.098,4.477,0.38,51.91972,1.16058,3,9
2017-02-01T21:59:29.60Z,29.0658945,-81.2829254,744.811,10.50,13.40,4.56,2.098,4.476,0.38,51.93151,1.14830,3,9
2017-02-01T21:59:29.80Z,29.0659136,-81.2828985,743.904,10.52,13.31,4.47,2.081,4.450,0.38,51.67249,0.92071,3,9
2017-02-01T21:59:30.00Z,29.0659325,-81.2828715,743.027,10.46,13.19,4.39,2.070,4.435,0.37,51.59303,0.91632,3,9
2017-02-01T21:59:30.20Z,29.0659514,-81.2828441,742.117,10.44,13.23,4.43,2.061,4.422,0.37,51.72482,0.90756,3,9
2017-02-01T21:59:30.40Z,29.0659704,-81.2828172,741.236,10.50,13.22,4.34,2.054,4.412,0.37,51.54497,0.90633,3,9
2017-02-01T21:59:30.60Z,29.0659894,-81.2827902,740.386,10.46,13.19,4.28,2.047,4.401,0.37,51.58294,0.90666,3,9
2017-02-01T21:59:30.80Z,29.0660083,-81.2827636,739.490,10.45,13.11,4.22,2.041,4.392,0.37,51.43609,0.91030,3,9
2017-02-01T21:59:31.00Z,29.0660272,-81.2827367,738.657,10.44,13.08,4.17,2.034,4.383,0.35,51.40836,0.92000,3,9
2017-02-01T21:59:31.20Z,29.0660460,-81.2827104,737.858,10.46,12.92,4.08,2.027,4.374,0.35,51.00033,0.91522,3,9
2017-02-01T21:59:31.40Z,29.0660647,-81.2826841,737.004,10.39,12.84,4.07,2.021,4.366,0.35,51.02246,0.93180,3,9
2017-02-01T21:59:31.60Z,29.0660835,-81.2826581,736.178,10.38,12.73,4.03,2.016,4.360,0.36,50.79568,0.94122,3,9
2017-02-01T21:59:31.80Z,29.0661023,-81.2826326,735.315,10.41,12.55,4.03,2.010,4.353,0.36,50.31537,0.93656,3,9
2017-02-01T21:59:32.00Z,29.0661210,-81.2826066,734.477,10.36,12.62,4.06,2.005,4.346,0.36,50.60102,0.93619,3,9
2017-02-01T21:59:32.20Z,29.0661397,-81.2825808,733.553,10.40,12.58,4.15,2.000,4.339,0.37,50.42284,0.93935,3,9
2017-02-01T21:59:32.40Z,29.0661584,-81.2825553,732.589,10.35,12.50,4.23,1.996,4.334,0.38,50.37312,0.94799,3,9
2017-02-01T21:59:32.60Z,29.0661769,-81.2825296,731.673,10.31,12.54,4.29,1.993,4.328,0.38,50.55816,0.96555,3,9
2017-02-01T21:59:32.80Z,29.0661955,-81.2825039,730.700,10.28,12.54,4.39,1.990,4.323,0.38,50.63717,0.96911,3,9
2017-02-01T21:59:33.00Z,29.0662142,-81.2824780,729.711,10.32,12.61,4.49,1.987,4.318,0.39,50.68838,0.97115,3,9
2017-02-01T21:59:33.20Z,29.0662327,-81.2824519,728.745,10.27,12.63,4.57,1.984,4.315,0.39,50.88136,0.97502,3,9
2017-02-01T21:59:33.40Z,29.0662512,-81.2824257,727.714,10.23,12.71,4.70,1.982,4.312,0.39,51.18002,0.98277,3,9
2017-02-01T21:59:33.60Z,29.0662697,-81.2823993,726.692,10.20,12.85,4.78,1.982,4.311,0.40,51.56769,1.16631,3,9
2017-02-01T21:59:33.80Z,29.0662881,-81.2823725,725.639,10.18,12.95,4.90,1.983,4.311,0.41,51.82429,1.18898,3,9
2017-02-01T21:59:34.00Z,29.0663063,-81.2823456,724.585,10.11,13.07,4.97,1.984,4.311,0.41,52.28239,1.17587,3,9
2017-02-01T21:59:34.20Z,29.0663243,-81.2823187,723.538,10.02,13.12,5.00,1.985,4.312,0.41,52.61137,1.17669,3,9
2017-02-01T21:59:34.40Z,29.0663424,-81.2822915,722.473,9.99,13.25,5.06,1.987,4.315,0.41,52.99300,1.21480,3,9
2017-02-01T21:59:34.60Z,29.0663602,-81.2822644,721.460,9.85,13.31,5.01,1.990,4.318,0.41,53.49515,1.21999,3,9
2017-02-01T21:59:34.80Z,29.0663779,-81.2822372,720.433,9.83,13.36,5.01,1.994,4.323,0.42,53.65322,1.22977,3,9
2017-02-01T21:59:35.00Z,29.0663954,-81.2822100,719.401,9.70,13.36,5.01,1.998,4.327,0.42,54.03081,1.23661,3,9
2017-02-01T21:59:35.20Z,29.0664130,-81.2821827,718.402,9.71,13.39,5.00,2.004,4.334,0.42,54.05620,1.26127,3,9
2017-02-01T21:59:35.40Z,29.0664303,-81.2821555,717.334,9.59,13.39,5.04,2.010,4.342,0.42,54.37842,1.27744,3,9
2017-02-01T21:59:35.60Z,29.0664477,-81.2821282,716.328,9.61,13.45,5.00,2.018,4.350,0.42,54.45888,1.28529,3,9
2017-02-01T21:59:35.80Z,29.0664649,-81.2821007,715.313,9.52,13.48,5.00,2.025,4.360,0.42,54.75298,1.29545,3,9
2017-02-01T21:59:36.00Z,29.0664821,-81.2820729,714.346,9.50,13.58,4.96,2.034,4.371,0.43,55.02938,1.29115,3,9
2017-02-01T21:59:36.20Z,29.0664991,-81.2820449,713.382,9.43,13.69,4.91,2.044,4.383,0.43,55.43820,1.27507,3,9
2017-02-01T21:59:36.40Z,29.0665162,-81.2820171,712.363,9.44,13.75,4.87,2.055,4.398,0.43,55.53977,1.29249,3,9
2017-02-01T21:59:36.60Z,29.0665333,-81.2819893,711.347,9.40,13.79,4.83,2.065,4.412,0.43,55.71513,1.30587,3,9
2017-02-01T21:59:36.80Z,29.0665500,-81.2819605,710.400,9.26,13.91,4.82,2.077,4.429,0.43,56.36666,1.32367,3,9
2017-02-01T21:59:37.00Z,29.0665665,-81.2819307,709.534,9.21,14.12,4.83,2.089,4.445,0.43,56.86838,1.27976,3,9
2017-02-01T21:59:37.20Z,29.0665833,-81.2819018,708.596,9.29,14.11,4.78,2.103,4.465,0.43,56.63554,1.29402,3,9
2017-02-01T21:59:37.40Z,29.0666000,-81.2818739,707.461,9.16,14.11,4.80,2.114,4.481,0.43,56.99417,1.28813,3,9
2017-02-01T21:59:37.60Z,29.0666166,-81.2818455,706.363,9.12,14.19,4.82,2.127,4.500,0.43,57.26744,1.29774,3,9
2017-02-01T21:59:37.80Z,29.0666331,-81.2818165,705.386,9.11,14.21,4.81,2.139,4.519,0.43,57.32666,1.29373,3,9
2017-02-01T21:59:38.00Z,29.0666494,-81.2817875,704.334,9.01,14.19,4.86,2.151,4.539,0.43,57.59184,1.30151,3,9
2017-02-01T21:59:38.20Z,29.0666658,-81.2817585,703.378,9.01,14.20,4.82,2.163,4.559,0.43,57.62387,1.29564,3,9
2017-02-01T21:59:38.40Z,29.0666817,-81.2817283,702.558,8.91,14.35,4.78,2.175,4.578,0.43,58.17254,1.28613,3,9
2017-02-01T21:59:38.60Z,29.0666976,-81.2816980,701.593,8.81,14.43,4.89,2.187,4.598,0.43,58.61055,1.28651,3,9
2017-02-01T21:59:38.80Z,29.0667135,-81.2816684,700.598,8.79,14.45,4.89,2.200,4.619,0.43,58.70439,1.29831,3,9
2017-02-01T21:59:39.00Z,29.0667293,-81.2816393,699.526,8.70,14.51,4.89,2.212,4.638,0.43,59.06403,1.29163,3,9
2017-02-01T21:59:39.20Z,29.0667452,-81.2816095,698.552,8.74,14.53,4.88,2.224,4.658,0.43,58.97320,1.29397,3,9
2017-02-01T21:59:39.40Z,29.0667608,-81.2815803,697.489,8.57,14.47,4.89,2.237,4.679,0.43,59.37380,1.29230,3,9
2017-02-01T21:59:39.60Z,29.0667764,-81.2815512,696.398,8.57,14.49,4.90,2.248,4.698,0.43,59.39347,1.29407,3,9
2017-02-01T21:59:39.80Z,29.0667916,-81.2815208,695.412,8.41,14.64,4.93,2.262,4.721,0.43,60.11862,1.29749,3,9
2017-02-01T21:59:40.00Z,29.0668068,-81.2814904,694.448,8.42,14.74,4.92,2.278,4.750,0.43,60.25546,1.41232,3,9
2017-02-01T21:59:40.20Z,29.0668219,-81.2814593,693.626,8.40,14.79,4.85,2.290,4.776,0.45,60.40457,1.39615,3,9
2017-02-01T21:59:40.40Z,29.0668370,-81.2814289,692.690,8.35,14.80,4.82,2.299,4.802,0.44,60.58674,1.38289,3,9
2017-02-01T21:59:40.60Z,29.0668521,-81.2813986,691.709,8.31,14.83,4.80,2.307,4.827,0.45,60.73652,1.41496,3,9
2017-02-01T21:59:40.80Z,29.0668672,-81.2813683,690.791,8.28,14.85,4.73,2.311,4.850,0.44,60.84559,1.38537,3,9
2017-02-01T21:59:41.00Z,29.0668821,-81.2813368,689.947,8.28,15.01,4.72,2.315,4.873,0.44,61.11584,1.36144,3,9
2017-02-01T21:59:41.20Z,29.0668968,-81.2813055,689.016,8.14,15.13,4.72,2.318,4.899,0.44,61.70663,1.34665,3,9
2017-02-01T21:59:41.40Z,29.0669116,-81.2812749,688.003,8.06,15.15,4.69,2.305,4.914,0.36,61.98451,1.33287,3,9
