time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T22:43:51.80Z,28.2188420,-82.1521215,25.737,0.88,0.39,-0.22,1.626,2.519,0.34,18.65403,15.86588,3,10
2017-01-09T22:43:52.00Z,28.2188442,-82.1521208,25.670,1.04,0.48,-0.27,1.620,2.515,0.28,21.99304,15.19949,3,10
2017-01-09T22:43:52.20Z,28.2188481,-82.1521191,25.687,2.09,0.81,-0.22,1.624,2.523,0.40,21.36949,9.28498,3,10
2017-01-09T22:43:52.40Z,28.2188508,-82.1521176,25.650,1.41,0.70,-0.05,1.627,2.527,0.52,23.65073,10.22263,3,10
2017-01-09T22:43:52.60Z,28.2188529,-82.1521165,25.590,1.37,0.74,-0.09,1.617,2.535,0.28,26.34707,9.31507,3,10
2017-01-09T22:43:52.80Z,28.2188534,-82.1521161,25.738,0.71,0.60,-0.28,1.612,2.545,0.30,29.85730,16.07851,3,10
2017-01-09T22:43:53.00Z,28.2188559,-82.1521147,25.613,1.25,0.70,-0.11,1.613,2.538,0.39,29.48343,12.17323,3,10
2017-01-09T22:43:53.20Z,28.2188592,-82.1521122,25.771,1.79,1.17,-0.30,1.619,2.547,0.50,32.18160,7.87960,3,10
2017-01-09T22:43:53.40Z,28.2188621,-82.1521110,25.636,1.45,0.59,-0.03,1.618,2.554,0.39,28.86484,11.32481,3,10
2017-01-09T22:43:53.60Z,28.2188645,-82.1521092,25.633,1.23,0.76,-0.05,1.613,2.559,0.51,30.25972,11.64652,3,10
2017-01-09T22:43:53.80Z,28.2188657,-82.1521085,25.703,0.80,0.47,-0.18,1.619,2.558,0.44,30.27584,24.55681,3,10
2017-01-09T22:43:54.00Z,28.2188689,-82.1521073,25.693,1.34,0.48,-0.27,1.621,2.560,0.39,23.09969,16.67470,3,10
2017-01-09T22:43:54.20Z,28.2188724,-82.1521055,25.618,1.86,1.01,-0.27,1.634,2.571,0.69,26.93127,10.12852,3,10
2017-01-09T22:43:54.40Z,28.2188749,-82.1521034,25.478,1.38,0.90,0.00,1.638,2.578,0.52,29.75491,11.22285,3,10
2017-01-09T22:43:54.60Z,28.2188774,-82.1521029,25.400,1.53,0.85,-0.17,1.630,2.584,0.45,29.34632,8.85767,3,10
2017-01-09T22:43:54.80Z,28.2188790,-82.1521014,25.436,0.95,0.71,-0.13,1.648,2.601,0.80,31.21228,15.51764,3,10
2017-01-09T22:43:55.00Z,28.2188806,-82.1521002,25.619,1.00,0.64,-0.31,1.644,2.595,0.36,31.87230,13.33708,3,10
2017-01-09T22:43:55.20Z,28.2188827,-82.1520979,25.488,0.99,1.04,-0.10,1.649,2.599,0.48,40.16315,11.64198,3,10
2017-01-09T22:43:55.40Z,28.2188850,-82.1520960,25.517,1.21,0.90,-0.14,1.654,2.606,0.44,38.64790,12.83014,3,10
2017-01-09T22:43:55.60Z,28.2188875,-82.1520939,25.533,1.41,1.29,-0.20,1.649,2.602,0.35,41.13054,9.14862,3,10
2017-01-09T22:43:55.80Z,28.2188873,-82.1520938,25.610,0.68,0.60,-0.26,1.651,2.608,0.38,41.20234,22.75356,3,10
2017-01-09T22:43:56.00Z,28.2188891,-82.1520924,25.803,1.26,0.70,-0.37,1.657,2.610,0.43,32.72013,14.76170,3,10
2017-01-09T22:43:56.20Z,28.2188930,-82.1520896,25.532,1.72,1.40,-0.14,1.660,2.604,0.52,37.95011,6.92357,3,10
2017-01-09T22:43:56.40Z,28.2188950,-82.1520894,25.467,1.35,0.73,-0.26,1.659,2.600,0.40,34.91370,10.15606,3,10
2017-01-09T22:43:56.60Z,28.2188983,-82.1520872,25.462,1.72,1.03,-0.18,1.664,2.610,0.45,32.90458,10.15326,3,10
2017-01-09T22:43:56.80Z,28.2188997,-82.1520865,25.458,0.71,0.35,-0.10,1.662,2.615,0.36,31.79355,22.49041,3,10
2017-01-09T22:43:57.00Z,28.2189020,-82.1520848,25.640,1.22,0.75,-0.30,1.663,2.615,0.40,31.72972,10.70965,3,10
2017-01-09T22:43:57.20Z,28.2189053,-82.1520835,25.422,1.60,0.78,-0.10,1.667,2.617,0.46,28.55439,9.82627,3,10
2017-01-09T22:43:57.40Z,28.2189074,-82.1520815,25.416,1.15,1.02,-0.12,1.669,2.618,0.40,34.93595,9.93838,3,10
2017-01-09T22:43:57.60Z,28.2189103,-82.1520800,25.356,1.67,1.07,-0.07,1.662,2.620,0.33,33.39856,7.42140,3,10
2017-01-09T22:43:57.80Z,28.2189112,-82.1520789,25.365,0.60,0.61,-0.05,1.665,2.625,0.50,34.93035,19.33752,3,10
2017-01-09T22:43:58.00Z,28.2189127,-82.1520784,25.530,0.80,0.36,-0.32,1.676,2.623,0.64,29.95326,21.14376,3,10
2017-01-09T22:43:58.20Z,28.2189161,-82.1520761,25.368,1.39,1.00,-0.18,1.684,2.621,0.60,34.50467,10.64503,3,10
2017-01-09T22:43:58.40Z,28.2189190,-82.1520744,25.389,1.56,0.96,-0.24,1.693,2.626,0.58,33.24949,11.51409,3,10
2017-01-09T22:43:58.60Z,28.2189211,-82.1520729,25.454,1.27,0.79,-0.25,1.697,2.629,0.58,32.71989,12.90832,3,10
2017-01-09T22:43:58.80Z,28.2189213,-82.1520725,25.443,0.59,0.55,-0.19,1.693,2.630,0.33,35.79920,20.01823,3,10
2017-01-09T22:43:59.00Z,28.2189228,-82.1520716,25.478,0.95,0.69,-0.23,1.695,2.633,0.52,35.84542,13.94819,3,10
2017-01-09T22:43:59.20Z,28.2189267,-82.1520695,25.334,1.82,1.06,-0.14,1.695,2.634,0.40,31.79429,8.85056,3,10
2017-01-09T22:43:59.40Z,28.2189281,-82.1520688,25.343,1.24,0.83,-0.20,1.693,2.640,0.38,32.40696,13.06849,3,10
2017-01-09T22:43:59.60Z,28.2189308,-82.1520665,25.364,1.46,1.07,-0.13,1.695,2.650,0.47,34.82333,10.57236,3,10
2017-01-09T22:43:59.80Z,28.2189327,-82.1520652,25.185,0.86,0.55,0.11,1.684,2.635,0.38,33.96411,13.54393,3,10
2017-01-09T22:44:00.00Z,28.2189344,-82.1520631,25.372,1.00,1.11,-0.18,1.687,2.636,0.44,42.08004,11.60463,3,10
2017-01-09T22:44:00.20Z,28.2189368,-82.1520603,25.296,1.06,1.13,-0.04,1.688,2.638,0.41,44.28086,12.69568,3,10
2017-01-09T22:44:00.40Z,28.2189389,-82.1520585,24.905,1.19,0.90,0.26,1.690,2.636,0.49,39.81644,9.54738,3,10
2017-01-09T22:44:00.60Z,28.2189417,-82.1520557,25.043,1.40,1.20,0.04,1.690,2.633,0.43,40.26587,7.61681,3,10
2017-01-09T22:44:00.80Z,28.2189425,-82.1520550,24.920,0.86,0.78,0.10,1.682,2.624,0.38,40.65340,15.89174,3,10
2017-01-09T22:44:01.00Z,28.2189433,-82.1520536,25.165,0.71,0.94,-0.24,1.677,2.620,0.34,48.51567,11.79489,3,10
2017-01-09T22:44:01.20Z,28.2189457,-82.1520518,24.862,1.22,1.27,-0.03,1.679,2.618,0.37,47.58311,14.79273,3,10
2017-01-09T22:44:01.40Z,28.2189480,-82.1520492,24.733,1.17,1.27,0.17,1.689,2.620,0.59,47.53281,13.92141,3,10
2017-01-09T22:44:01.60Z,28.2189504,-82.1520476,24.697,1.26,0.95,0.11,1.701,2.623,0.60,42.55298,14.65748,3,10
2017-01-09T22:44:01.80Z,28.2189525,-82.1520458,24.809,0.89,0.84,-0.03,1.699,2.624,0.45,42.94800,15.62782,3,10
2017-01-09T22:44:02.00Z,28.2189540,-82.1520444,24.825,0.77,0.61,-0.11,1.705,2.627,0.48,41.25733,20.19229,3,10
2017-01-09T22:44:02.20Z,28.2189567,-82.1520429,24.687,1.24,0.75,-0.03,1.703,2.624,0.41,34.02870,12.45620,3,10
2017-01-09T22:44:02.40Z,28.2189589,-82.1520397,24.694,1.16,1.26,0.01,1.706,2.630,0.46,41.30232,11.46603,3,10
2017-01-09T22:44:02.60Z,28.2189618,-82.1520385,24.583,1.51,0.76,0.08,1.711,2.639,0.42,36.06278,15.45593,3,10
2017-01-09T22:44:02.80Z,28.2189623,-82.1520379,24.678,0.99,1.01,-0.15,1.695,2.634,0.31,42.23213,11.12713,3,10
2017-01-09T22:44:03.00Z,28.2189625,-82.1520371,24.890,0.75,0.84,-0.32,1.692,2.630,0.32,44.39666,15.13570,3,10
2017-01-09T22:44:03.20Z,28.2189645,-82.1520361,24.750,1.33,0.86,-0.19,1.693,2.630,0.38,38.60164,14.79408,3,10
2017-01-09T22:44:03.40Z,28.2189682,-82.1520324,24.737,1.85,1.82,-0.21,1.703,2.639,0.46,42.53180,10.64838,3,10
2017-01-09T22:44:03.60Z,28.2189709,-82.1520310,24.615,1.50,0.76,-0.05,1.715,2.647,0.59,38.21462,17.17259,3,10
2017-01-09T22:44:03.80Z,28.2189736,-82.1520291,24.800,1.17,0.97,-0.23,1.721,2.657,0.59,38.83866,18.93230,3,10
2017-01-09T22:44:04.00Z,28.2189747,-82.1520278,24.920,0.64,0.62,-0.22,1.727,2.663,0.52,41.12905,22.18510,3,10
2017-01-09T22:44:04.20Z,28.2189764,-82.1520263,24.898,0.78,0.75,-0.20,1.748,2.673,0.68,41.95617,30.63341,3,10
2017-01-09T22:44:04.40Z,28.2189783,-82.1520232,24.898,0.90,1.30,-0.20,1.776,2.694,0.80,51.15916,20.51039,3,10
2017-01-09T22:44:04.60Z,28.2189813,-82.1520220,24.735,1.34,0.66,0.04,1.781,2.705,0.46,35.68327,16.09823,3,10
2017-01-09T22:44:04.80Z,28.2189835,-82.1520207,24.840,1.27,0.95,-0.14,1.779,2.718,0.33,36.31741,13.04980,3,10
2017-01-09T22:44:05.00Z,28.2189840,-82.1520200,24.897,0.60,0.51,-0.11,1.782,2.732,0.39,37.23872,25.47665,3,10
2017-01-09T22:44:05.20Z,28.2189858,-82.1520176,24.833,0.95,1.12,-0.14,1.783,2.748,0.46,45.92593,16.69894,3,10
2017-01-09T22:44:05.40Z,28.2189889,-82.1520139,24.867,1.60,1.63,-0.15,1.790,2.764,0.45,45.72222,10.18700,3,10
2017-01-09T22:44:05.60Z,28.2189900,-82.1520127,24.919,1.00,0.75,-0.14,1.791,2.753,0.40,43.37060,17.10689,3,10
2017-01-09T22:44:05.80Z,28.2189931,-82.1520105,24.992,1.35,0.91,-0.28,1.783,2.755,0.31,37.12126,11.76900,3,10
2017-01-09T22:44:06.00Z,28.2189946,-82.1520097,24.891,0.44,0.52,-0.10,1.777,2.745,0.34,39.71441,22.95414,3,10
2017-01-09T22:44:06.20Z,28.2189962,-82.1520084,24.843,0.73,0.81,-0.23,1.772,2.739,0.37,45.82706,12.99973,3,10
2017-01-09T22:44:06.40Z,28.2189996,-82.1520063,24.784,1.61,1.02,-0.25,1.774,2.739,0.39,37.62937,10.38697,3,10
2017-01-09T22:44:06.60Z,28.2190016,-82.1520030,24.802,1.07,1.22,-0.10,1.774,2.723,0.44,42.98881,10.85080,3,10
2017-01-09T22:44:06.80Z,28.2190049,-82.1519997,24.811,1.44,1.53,-0.04,1.770,2.720,0.38,45.24566,8.76691,3,10
2017-01-09T22:44:07.00Z,28.2190039,-82.1520000,24.769,0.30,0.66,-0.10,1.754,2.694,0.28,49.93672,15.88788,3,10
2017-01-09T22:44:07.20Z,28.2190049,-82.1519984,24.770,0.68,1.10,-0.34,1.747,2.671,0.32,55.55856,10.71808,3,10
2017-01-09T22:44:07.40Z,28.2190073,-82.1519961,24.821,1.31,1.19,-0.30,1.750,2.663,0.39,48.57638,10.24046,3,10
2017-01-09T22:44:07.60Z,28.2190094,-82.1519933,24.870,1.02,1.25,-0.40,1.747,2.645,0.38,49.52982,10.96996,3,10
2017-01-09T22:44:07.80Z,28.2190118,-82.1519899,24.790,1.15,1.51,-0.25,1.747,2.634,0.34,51.33895,9.56228,3,10
2017-01-09T22:44:08.00Z,28.2190132,-82.1519882,24.782,0.41,0.65,-0.21,1.741,2.615,0.36,52.43259,20.98980,3,10
2017-01-09T22:44:08.20Z,28.2190148,-82.1519858,25.151,0.68,0.99,-0.58,1.743,2.596,0.34,54.56931,13.25917,3,10
2017-01-09T22:44:08.40Z,28.2190176,-82.1519835,24.977,1.26,1.32,-0.42,1.751,2.589,0.47,49.80141,11.59687,3,10
2017-01-09T22:44:08.60Z,28.2190194,-82.1519798,25.098,0.97,1.41,-0.46,1.755,2.578,0.39,52.67304,11.29367,3,10
2017-01-09T22:44:08.80Z,28.2190216,-82.1519771,25.072,1.21,1.40,-0.31,1.763,2.577,0.40,51.02439,11.73515,3,10
2017-01-09T22:44:09.00Z,28.2190227,-82.1519754,25.314,0.57,0.84,-0.34,1.753,2.550,0.35,52.73147,15.28982,3,10
2017-01-09T22:44:09.20Z,28.2190243,-82.1519734,25.418,0.63,0.94,-0.35,1.757,2.547,0.41,54.35955,16.10979,3,10
2017-01-09T22:44:09.40Z,28.2190266,-82.1519702,25.424,1.22,1.64,-0.29,1.765,2.545,0.41,53.72988,12.09574,3,10
2017-01-09T22:44:09.60Z,28.2190291,-82.1519668,25.741,1.06,1.33,-0.55,1.765,2.534,0.35,52.56609,10.99217,3,10
2017-01-09T22:44:09.80Z,28.2190309,-82.1519643,25.673,1.14,1.20,-0.29,1.768,2.526,0.37,49.83470,11.87208,3,10
2017-01-09T22:44:10.00Z,28.2190314,-82.1519634,25.716,0.71,1.09,-0.25,1.743,2.499,0.30,53.50981,11.51077,3,9
2017-01-09T22:44:10.20Z,28.2190320,-82.1519620,25.791,0.54,0.92,-0.31,1.734,2.487,0.32,56.19708,13.19831,3,9
2017-01-09T22:44:10.40Z,28.2190339,-82.1519596,25.736,1.00,1.29,-0.22,1.737,2.486,0.41,54.01856,11.70312,3,9
2017-01-09T22:44:10.60Z,28.2190361,-82.1519564,25.658,1.14,1.59,-0.07,1.732,2.475,0.31,54.27756,7.25553,3,9
2017-01-09T22:44:10.80Z,28.2190374,-82.1519544,25.518,0.83,1.16,0.07,1.733,2.468,0.32,54.26298,11.85999,3,9
2017-01-09T22:44:11.00Z,28.2190394,-82.1519519,25.295,0.90,1.50,0.06,1.711,2.449,0.28,57.86029,7.00265,3,9
2017-01-09T22:44:11.20Z,28.2190404,-82.1519502,25.271,0.39,0.83,-0.03,1.707,2.432,0.31,59.12870,14.62898,3,9
2017-01-09T22:44:11.40Z,28.2190415,-82.1519483,25.275,0.56,1.12,-0.07,1.714,2.439,0.40,61.12053,15.60780,3,9
2017-01-09T22:44:11.60Z,28.2190442,-82.1519446,25.378,1.37,1.53,-0.08,1.720,2.446,0.37,51.55928,9.34415,3,9
2017-01-09T22:44:11.80Z,28.2190456,-82.1519427,25.379,0.78,1.06,-0.07,1.719,2.438,0.32,52.23266,13.63222,3,9
2017-01-09T22:44:12.00Z,28.2190474,-82.1519395,25.365,1.00,1.56,-0.10,1.720,2.427,0.33,55.82323,8.87354,3,9
2017-01-09T22:44:12.20Z,28.2190484,-82.1519381,25.352,0.51,0.68,-0.08,1.724,2.426,0.36,55.39424,19.86686,3,9
2017-01-09T22:44:12.40Z,28.2190503,-82.1519358,25.436,0.97,1.18,-0.26,1.733,2.422,0.40,52.33024,14.52503,3,9
2017-01-09T22:44:12.60Z,28.2190531,-82.1519329,25.400,1.41,1.39,-0.12,1.737,2.423,0.36,46.89168,9.53064,3,9
2017-01-09T22:44:12.80Z,28.2190547,-82.1519303,25.411,0.98,0.99,-0.09,1.737,2.417,0.36,46.37726,13.21442,3,9
2017-01-09T22:44:13.00Z,28.2190570,-82.1519265,25.435,1.16,1.40,-0.21,1.704,2.396,0.25,49.60160,5.86604,3,9
2017-01-09T22:44:13.20Z,28.2190574,-82.1519254,25.336,0.41,0.69,-0.15,1.696,2.384,0.26,51.07197,14.13437,3,9
2017-01-09T22:44:13.40Z,28.2190591,-82.1519239,25.190,0.86,1.02,-0.31,1.696,2.372,0.32,50.22690,11.50071,3,9
2017-01-09T22:44:13.60Z,28.2190617,-82.1519207,25.243,1.36,1.44,-0.29,1.700,2.375,0.41,48.07690,9.32582,3,9
2017-01-09T22:44:13.80Z,28.2190635,-82.1519182,25.146,1.00,1.16,-0.18,1.701,2.369,0.37,48.58440,11.00412,3,9
2017-01-09T22:44:14.00Z,28.2190659,-82.1519152,25.103,1.27,1.45,-0.10,1.694,2.369,0.37,48.74575,8.24747,3,9
2017-01-09T22:44:14.20Z,28.2190666,-82.1519139,25.043,0.45,0.78,-0.12,1.693,2.360,0.34,51.61148,14.39561,3,9
2017-01-09T22:44:14.40Z,28.2190680,-82.1519117,25.005,0.73,1.19,-0.19,1.696,2.356,0.34,55.53265,12.46932,3,9
2017-01-09T22:44:14.60Z,28.2190708,-82.1519097,24.910,1.41,1.15,-0.12,1.705,2.353,0.42,48.95167,15.04299,3,9
2017-01-09T22:44:14.80Z,28.2190721,-82.1519066,24.997,0.81,1.18,-0.18,1.706,2.339,0.35,53.25278,10.99928,3,9
2017-01-09T22:44:15.00Z,28.2190741,-82.1519038,24.973,1.05,1.45,-0.14,1.711,2.337,0.36,53.80154,10.08096,3,9
2017-01-09T22:44:15.20Z,28.2190750,-82.1519025,24.922,0.42,0.64,-0.08,1.702,2.324,0.32,54.51178,18.41693,3,9
2017-01-09T22:44:15.40Z,28.2190759,-82.1519005,24.987,0.60,1.05,-0.25,1.708,2.326,0.37,58.12351,13.36382,3,9
2017-01-09T22:44:15.60Z,28.2190787,-82.1518994,24.808,1.42,1.15,-0.22,1.713,2.320,0.36,48.56619,13.25467,3,10
2017-01-09T22:44:15.80Z,28.2190807,-82.1518958,25.074,1.09,1.36,-0.47,1.716,2.320,0.40,50.11310,10.83806,3,10
2017-01-09T22:44:16.00Z,28.2190827,-82.1518940,25.022,1.05,0.94,-0.22,1.716,2.324,0.36,46.76494,13.11173,3,9
2017-01-09T22:44:16.20Z,28.2190840,-82.1518926,25.021,0.80,1.00,-0.31,1.707,2.314,0.32,49.29311,12.20421,3,9
2017-01-09T22:44:16.40Z,28.2190844,-82.1518912,25.034,0.52,0.93,-0.35,1.706,2.310,0.32,54.40305,13.58451,3,10
2017-01-09T22:44:16.60Z,28.2190859,-82.1518901,24.940,0.83,0.95,-0.24,1.704,2.302,0.34,51.74258,13.91712,3,10
2017-01-09T22:44:16.80Z,28.2190875,-82.1518869,24.890,0.90,1.31,0.08,1.708,2.309,0.40,53.94009,11.30974,3,10
2017-01-09T22:44:17.00Z,28.2190893,-82.1518843,24.893,0.97,1.34,-0.04,1.708,2.313,0.35,53.95593,10.61385,3,10
2017-01-09T22:44:17.20Z,28.2190915,-82.1518815,24.947,0.91,1.41,-0.10,1.699,2.311,0.32,56.02287,8.10613,3,10
2017-01-09T22:44:17.40Z,28.2190923,-82.1518793,24.945,0.49,0.86,-0.17,1.692,2.303,0.30,57.09845,14.10998,3,10
2017-01-09T22:44:17.60Z,28.2190935,-82.1518771,24.906,0.59,1.08,-0.26,1.691,2.294,0.38,59.37783,13.08670,3,10
2017-01-09T22:44:17.80Z,28.2190948,-82.1518738,24.984,0.83,1.24,-0.25,1.698,2.304,0.45,57.74211,12.60459,3,10
2017-01-09T22:44:18.00Z,28.2190965,-82.1518710,24.995,1.00,1.31,-0.21,1.700,2.312,0.39,54.72733,10.56436,3,10
2017-01-09T22:44:18.20Z,28.2190981,-82.1518686,25.009,0.95,1.55,-0.24,1.684,2.320,0.36,56.97924,8.52397,3,10
2017-01-09T22:44:18.40Z,28.2190989,-82.1518669,25.115,0.36,0.87,-0.33,1.680,2.315,0.33,59.63363,14.42301,3,10
2017-01-09T22:44:18.60Z,28.2191003,-82.1518645,25.185,0.69,1.25,-0.42,1.680,2.309,0.38,60.57562,11.13363,3,10
2017-01-09T22:44:18.80Z,28.2191019,-82.1518623,25.086,0.76,1.12,-0.20,1.687,2.318,0.45,58.79682,14.25374,3,10
2017-01-09T22:44:19.00Z,28.2191035,-82.1518594,24.979,0.83,1.40,0.01,1.686,2.319,0.35,59.11943,10.48119,3,10
2017-01-09T22:44:19.20Z,28.2191060,-82.1518568,24.941,1.11,1.72,-0.08,1.684,2.322,0.41,57.84868,7.84608,3,10
2017-01-09T22:44:19.40Z,28.2191070,-82.1518554,24.927,0.55,0.83,-0.11,1.684,2.324,0.38,57.53644,14.88759,3,10
2017-01-09T22:44:19.60Z,28.2191084,-82.1518534,24.917,0.64,1.13,-0.26,1.683,2.321,0.42,59.17211,12.20211,3,10
2017-01-09T22:44:19.80Z,28.2191111,-82.1518507,24.929,1.40,1.30,-0.22,1.689,2.331,0.45,49.19971,9.78504,3,10
2017-01-09T22:44:20.00Z,28.2191134,-82.1518475,25.001,1.16,1.38,-0.18,1.692,2.334,0.52,49.57502,9.92458,3,10
2017-01-09T22:44:20.20Z,28.2191153,-82.1518448,25.029,1.06,1.47,-0.21,1.690,2.348,0.46,52.16115,9.09964,3,10
2017-01-09T22:44:20.40Z,28.2191157,-82.1518436,24.987,0.33,0.68,-0.09,1.694,2.355,0.42,53.89794,22.08934,3,10
2017-01-09T22:44:20.60Z,28.2191172,-82.1518412,24.988,0.72,1.31,-0.22,1.695,2.365,0.38,59.92823,10.64779,3,10
2017-01-09T22:44:20.80Z,28.2191206,-82.1518381,25.024,1.79,1.37,-0.19,1.702,2.382,0.41,47.36569,9.42931,3,10
2017-01-09T22:44:21.00Z,28.2191235,-82.1518343,24.780,1.54,1.72,0.17,1.704,2.385,0.51,47.85398,7.16279,3,10
2017-01-09T22:44:21.20Z,28.2191260,-82.1518312,24.677,1.25,1.68,0.16,1.707,2.399,0.45,50.13920,8.55665,3,10
2017-01-09T22:44:21.40Z,28.2191264,-82.1518304,24.629,0.32,0.75,0.16,1.707,2.406,0.36,53.25283,17.88404,3,10
2017-01-09T22:44:21.60Z,28.2191272,-82.1518285,24.846,0.61,1.07,-0.26,1.705,2.399,0.38,57.88384,12.35393,3,10
2017-01-09T22:44:21.80Z,28.2191301,-82.1518255,24.645,1.37,1.43,0.08,1.709,2.393,0.40,50.58226,9.62168,3,10
2017-01-09T22:44:22.00Z,28.2191318,-82.1518231,24.642,0.87,1.20,0.02,1.709,2.388,0.36,51.94896,12.04705,3,10
2017-01-09T22:44:22.20Z,28.2191344,-82.1518201,24.644,1.37,1.46,-0.04,1.712,2.401,0.41,48.70269,9.15691,3,10
2017-01-09T22:44:22.40Z,28.2191351,-82.1518194,24.522,0.39,0.68,0.04,1.709,2.405,0.43,50.60388,20.34140,3,10
2017-01-09T22:44:22.60Z,28.2191366,-82.1518182,24.353,0.57,1.05,-0.04,1.710,2.403,0.39,57.89534,14.16248,3,10
2017-01-09T22:44:22.80Z,28.2191390,-82.1518158,24.095,1.06,1.41,0.09,1.714,2.397,0.35,55.07182,11.99346,3,10
2017-01-09T22:44:23.00Z,28.2191406,-82.1518137,23.749,0.73,1.19,0.34,1.716,2.391,0.37,56.73696,12.71410,3,10
2017-01-09T22:44:23.20Z,28.2191423,-82.1518101,23.770,0.93,1.62,0.22,1.722,2.394,0.38,58.84530,10.04925,3,10
2017-01-09T22:44:23.40Z,28.2191443,-82.1518088,23.643,0.88,0.94,0.18,1.721,2.395,0.39,54.77254,13.97357,3,10
2017-01-09T22:44:23.60Z,28.2191457,-82.1518076,23.835,0.62,0.85,-0.23,1.723,2.386,0.42,54.47599,17.26342,3,10
2017-01-09T22:44:23.80Z,28.2191475,-82.1518048,23.734,0.93,1.24,-0.12,1.732,2.384,0.57,53.60538,15.40008,3,10
2017-01-09T22:44:24.00Z,28.2191501,-82.1518019,23.691,1.29,1.19,0.06,1.731,2.381,0.37,46.16763,10.37677,3,10
2017-01-09T22:44:24.20Z,28.2191520,-82.1517995,23.735,1.02,1.15,0.00,1.737,2.390,0.41,46.80185,15.47682,3,10
2017-01-09T22:44:24.40Z,28.2191531,-82.1517983,23.812,0.59,0.62,0.00,1.726,2.385,0.28,46.62713,18.59531,3,10
2017-01-09T22:44:24.60Z,28.2191540,-82.1517964,23.936,0.56,0.71,0.06,1.717,2.360,0.29,49.79753,14.71400,3,10
2017-01-09T22:44:24.80Z,28.2191560,-82.1517934,23.926,1.04,1.36,0.03,1.714,2.352,0.34,51.73255,9.78662,3,10
2017-01-09T22:44:25.00Z,28.2191585,-82.1517903,23.946,1.39,1.34,0.06,1.715,2.350,0.36,47.25692,8.50840,3,10
2017-01-09T22:44:25.20Z,28.2191602,-82.1517888,23.705,0.86,1.01,0.15,1.713,2.343,0.34,48.06501,12.58132,3,10
2017-01-09T22:44:25.40Z,28.2191619,-82.1517864,23.723,0.95,1.15,0.01,1.709,2.342,0.32,49.37736,11.50619,3,10
2017-01-09T22:44:25.60Z,28.2191624,-82.1517852,23.753,0.44,0.82,-0.05,1.710,2.344,0.35,53.02001,17.65858,3,10
2017-01-09T22:44:25.80Z,28.2191639,-82.1517826,23.678,0.85,1.34,0.00,1.708,2.333,0.33,56.35386,11.35097,3,10
2017-01-09T22:44:26.00Z,28.2191670,-82.1517784,23.645,1.67,1.61,0.17,1.712,2.341,0.47,47.94867,7.78946,3,10
2017-01-09T22:44:26.20Z,28.2191687,-82.1517759,23.583,1.08,1.34,0.17,1.714,2.333,0.46,49.11998,10.13422,3,10
2017-01-09T22:44:26.40Z,28.2191700,-82.1517733,23.597,1.00,1.51,-0.01,1.712,2.335,0.44,53.12338,9.07555,3,10
2017-01-09T22:44:26.60Z,28.2191705,-82.1517717,23.696,0.44,0.85,-0.12,1.713,2.335,0.36,55.61453,15.52996,3,10
2017-01-09T22:44:26.80Z,28.2191729,-82.1517697,23.594,1.18,1.19,-0.10,1.715,2.323,0.34,49.13053,11.81598,3,10
2017-01-09T22:44:27.00Z,28.2191748,-82.1517669,23.513,1.07,1.16,0.05,1.724,2.328,0.48,48.24297,11.95698,3,10
2017-01-09T22:44:27.20Z,28.2191769,-82.1517644,23.501,1.13,1.19,0.04,1.729,2.326,0.44,47.35238,11.21906,3,10
2017-01-09T22:44:27.40Z,28.2191789,-82.1517627,23.526,1.15,0.98,0.03,1.723,2.325,0.35,44.30531,12.36893,3,10
2017-01-09T22:44:27.60Z,28.2191801,-82.1517615,23.635,0.75,0.87,-0.22,1.722,2.325,0.34,46.16458,15.32462,3,10
2017-01-09T22:44:27.80Z,28.2191826,-82.1517598,23.562,1.30,1.11,-0.18,1.728,2.321,0.33,43.36079,15.71739,3,10
2017-01-09T22:44:28.00Z,28.2191849,-82.1517572,23.646,1.37,0.96,-0.26,1.732,2.321,0.38,38.34867,12.92769,3,10
2017-01-09T22:44:28.20Z,28.2191869,-82.1517548,23.605,1.22,1.08,-0.15,1.737,2.331,0.39,40.01570,12.77737,3,10
2017-01-09T22:44:28.40Z,28.2191879,-82.1517533,23.573,0.76,1.01,-0.12,1.713,2.329,0.32,46.43611,12.87145,3,10
2017-01-09T22:44:28.60Z,28.2191888,-82.1517513,23.751,0.51,0.89,-0.36,1.703,2.312,0.30,53.54443,12.39212,3,10
2017-01-09T22:44:28.80Z,28.2191903,-82.1517503,23.495,0.79,1.06,-0.17,1.698,2.303,0.30,53.41167,14.22078,3,10
2017-01-09T22:44:29.00Z,28.2191924,-82.1517465,23.550,1.15,1.47,-0.11,1.704,2.310,0.40,52.59705,12.77278,3,10
2017-01-09T22:44:29.20Z,28.2191936,-82.1517440,23.439,0.80,1.22,0.01,1.709,2.315,0.40,54.31218,15.49741,3,10
2017-01-09T22:44:29.40Z,28.2191957,-82.1517415,23.477,1.04,1.34,-0.12,1.708,2.315,0.36,52.90531,11.27443,3,10
2017-01-09T22:44:29.60Z,28.2191966,-82.1517400,23.588,0.52,0.82,-0.21,1.710,2.316,0.38,54.29366,17.45284,3,10
2017-01-09T22:44:29.80Z,28.2191979,-82.1517374,23.596,0.71,1.24,-0.12,1.713,2.309,0.38,57.64147,15.32393,3,10
