time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T14:41:08.20Z,28.2196259,-82.1507278,22.888,0.10,0.02,0.07,2.227,5.190,0.54,196.14252,30.27427,3,8
2017-01-09T14:41:08.40Z,28.2196257,-82.1507284,22.853,0.06,-0.06,0.14,2.238,5.210,0.62,196.14252,30.27445,3,8
2017-01-09T14:41:08.60Z,28.2196255,-82.1507286,22.954,0.01,-0.05,0.10,2.248,5.228,0.66,196.14252,30.27464,3,8
2017-01-09T14:41:08.80Z,28.2196252,-82.1507288,22.983,-0.01,-0.05,0.12,2.258,5.245,0.69,196.14252,30.27485,3,8
2017-01-09T14:41:09.00Z,28.2196252,-82.1507291,22.954,0.02,-0.19,0.12,2.267,5.257,0.62,196.14252,30.27503,3,8
2017-01-09T14:41:09.20Z,28.2196247,-82.1507294,23.083,-0.22,-0.17,0.07,2.272,5.255,0.66,196.14252,30.27523,3,8
2017-01-09T14:41:09.40Z,28.2196246,-82.1507296,23.152,-0.28,-0.18,0.01,2.273,5.248,0.61,196.14252,30.27541,3,8
2017-01-09T14:41:09.60Z,28.2196248,-82.1507295,23.062,-0.01,-0.05,0.05,2.276,5.246,0.67,196.14252,30.27561,3,8
2017-01-09T14:41:09.80Z,28.2196250,-82.1507299,23.000,0.02,-0.06,0.10,2.280,5.247,0.62,196.14252,30.27580,3,8
2017-01-09T14:41:10.00Z,28.2196247,-82.1507303,23.145,-0.11,-0.08,0.08,2.285,5.248,0.71,196.14252,30.27600,3,9
2017-01-09T14:41:10.20Z,28.2196247,-82.1507307,23.187,-0.05,-0.12,0.09,2.298,5.270,0.82,196.14252,30.27625,3,9
2017-01-09T14:41:10.40Z,28.2196242,-82.1507312,23.171,-0.09,-0.21,0.13,2.314,5.296,0.87,196.14252,30.27650,3,8
2017-01-09T14:41:10.60Z,28.2196243,-82.1507310,23.114,-0.02,-0.05,0.11,2.334,5.323,0.72,196.14252,30.27672,3,9
2017-01-09T14:41:10.80Z,28.2196240,-82.1507308,23.020,0.00,-0.01,0.12,2.351,5.347,0.67,196.14252,30.27692,3,9
2017-01-09T14:41:11.00Z,28.2196236,-82.1507312,23.055,-0.05,-0.10,0.11,2.371,5.373,0.85,196.14252,30.27717,3,9
2017-01-09T14:41:11.20Z,28.2196235,-82.1507315,23.059,-0.04,-0.10,0.10,2.378,5.387,0.79,196.14252,30.27740,3,9
2017-01-09T14:41:11.40Z,28.2196230,-82.1507318,22.960,-0.12,-0.12,0.13,2.388,5.399,0.78,196.14252,30.27764,3,9
2017-01-09T14:41:11.60Z,28.2196234,-82.1507314,22.892,0.08,0.04,0.08,2.399,5.410,0.57,196.14252,30.27780,3,9
2017-01-09T14:41:11.80Z,28.2196238,-82.1507312,22.889,0.10,0.04,0.02,2.409,5.422,0.60,196.14252,30.27798,3,9
2017-01-09T14:41:12.00Z,28.2196235,-82.1507309,22.958,0.10,0.09,0.01,2.415,5.415,0.67,196.14252,30.27819,3,9
2017-01-09T14:41:12.20Z,28.2196229,-82.1507306,23.003,0.11,0.15,0.08,2.421,5.410,0.59,196.14252,30.27836,3,9
2017-01-09T14:41:12.40Z,28.2196226,-82.1507304,22.899,0.13,0.08,0.13,2.417,5.374,0.55,196.14252,30.27853,3,9
2017-01-09T14:41:12.60Z,28.2196222,-82.1507305,22.839,-0.03,-0.09,0.11,2.418,5.354,0.54,196.14252,30.27869,3,9
2017-01-09T14:41:12.80Z,28.2196220,-82.1507300,22.869,-0.13,0.06,-0.03,2.419,5.337,0.37,196.14252,30.27880,3,9
2017-01-09T14:41:13.00Z,28.2196221,-82.1507303,22.706,-0.15,-0.19,-0.12,2.421,5.322,0.56,196.14252,30.27896,3,9
2017-01-09T14:41:13.20Z,28.2196220,-82.1507300,22.683,-0.16,0.00,-0.18,2.423,5.310,0.48,196.14252,30.27911,3,9
2017-01-09T14:41:13.40Z,28.2196222,-82.1507298,22.560,-0.08,-0.06,-0.26,2.426,5.299,0.48,196.14252,30.27925,3,9
2017-01-09T14:41:13.60Z,28.2196218,-82.1507295,22.554,-0.14,0.01,-0.30,2.428,5.288,0.47,196.14252,30.27939,3,9
2017-01-09T14:41:13.80Z,28.2196218,-82.1507296,22.428,-0.18,-0.12,-0.31,2.431,5.279,0.50,196.14252,30.27954,3,9
2017-01-09T14:41:14.00Z,28.2196220,-82.1507294,22.357,-0.07,-0.04,-0.30,2.434,5.270,0.47,196.14252,30.27968,3,9
2017-01-09T14:41:14.20Z,28.2196225,-82.1507287,22.247,0.23,0.19,-0.18,2.436,5.261,0.53,196.14252,30.27984,3,9
2017-01-09T14:41:14.40Z,28.2196225,-82.1507283,22.243,0.24,0.21,-0.02,2.436,5.258,0.50,196.14252,30.27999,3,9
2017-01-09T14:41:14.60Z,28.2196221,-82.1507283,22.363,-0.02,-0.08,-0.06,2.435,5.256,0.47,196.14252,30.28013,3,9
2017-01-09T14:41:14.80Z,28.2196221,-82.1507281,22.343,-0.04,-0.10,-0.09,2.434,5.257,0.47,196.14252,30.28027,3,9
2017-01-09T14:41:15.00Z,28.2196224,-82.1507276,22.394,-0.11,-0.15,-0.32,2.433,5.254,0.47,196.14252,30.28041,3,9
2017-01-09T14:41:15.20Z,28.2196226,-82.1507279,22.313,-0.22,-0.34,-0.40,2.430,5.252,0.46,196.14252,30.28058,3,9
2017-01-09T14:41:15.40Z,28.2196231,-82.1507272,22.339,0.10,0.14,-0.33,2.422,5.239,0.51,196.14252,30.28073,3,8
2017-01-09T14:41:15.60Z,28.2196232,-82.1507267,22.197,-0.03,0.15,-0.16,2.410,5.217,0.45,196.14252,30.28086,3,8
2017-01-09T14:41:15.80Z,28.2196231,-82.1507261,22.241,0.01,0.04,-0.06,2.396,5.188,0.44,196.14252,30.28099,3,8
2017-01-09T14:41:16.00Z,28.2196230,-82.1507260,22.213,-0.04,-0.06,-0.04,2.383,5.165,0.43,196.14252,30.28112,3,8
2017-01-09T14:41:16.20Z,28.2196226,-82.1507258,22.273,-0.02,0.00,-0.02,2.376,5.154,0.45,196.14252,30.28125,3,8
2017-01-09T14:41:16.40Z,28.2196220,-82.1507252,22.381,-0.01,0.00,0.00,2.369,5.143,0.36,196.14252,30.28135,3,8
2017-01-09T14:41:16.60Z,28.2196217,-82.1507244,22.453,-0.01,-0.03,-0.02,2.362,5.132,0.42,196.14252,30.28148,3,8
2017-01-09T14:41:16.80Z,28.2196215,-82.1507244,22.471,-0.02,-0.01,-0.03,2.357,5.125,0.48,196.14252,30.28162,3,8
2017-01-09T14:41:17.00Z,28.2196214,-82.1507245,22.418,-0.03,-0.08,0.01,2.356,5.122,0.45,196.14252,30.28176,3,8
2017-01-09T14:41:17.20Z,28.2196215,-82.1507243,22.389,-0.01,-0.02,-0.07,2.354,5.119,0.48,196.14252,30.28190,3,8
2017-01-09T14:41:17.40Z,28.2196212,-82.1507243,22.370,-0.13,-0.07,-0.12,2.353,5.117,0.48,196.14252,30.28205,3,8
2017-01-09T14:41:17.60Z,28.2196212,-82.1507241,22.368,-0.01,-0.05,-0.17,2.353,5.117,0.48,196.14252,30.28219,3,8
2017-01-09T14:41:17.80Z,28.2196217,-82.1507235,22.301,0.20,0.20,-0.10,2.357,5.121,0.64,196.14252,30.28238,3,8
2017-01-09T14:41:18.00Z,28.2196217,-82.1507235,22.288,0.11,0.08,-0.05,2.363,5.126,0.67,196.14252,30.28258,3,8
2017-01-09T14:41:18.20Z,28.2196216,-82.1507235,22.244,0.04,0.00,0.01,2.371,5.133,0.48,196.14252,30.28272,3,8
2017-01-09T14:41:18.40Z,28.2196216,-82.1507234,22.203,0.03,0.06,0.04,2.379,5.140,0.54,196.14252,30.28288,3,8
2017-01-09T14:41:18.60Z,28.2196216,-82.1507233,22.138,0.06,0.04,0.07,2.389,5.147,0.52,196.14252,30.28304,3,8
2017-01-09T14:41:18.80Z,28.2196217,-82.1507235,22.038,0.16,-0.01,0.15,2.400,5.158,0.48,196.14252,30.28318,3,8
2017-01-09T14:41:19.00Z,28.2196217,-82.1507234,21.982,0.09,0.02,0.17,2.410,5.168,0.51,196.14252,30.28333,3,8
2017-01-09T14:41:19.20Z,28.2196215,-82.1507236,21.927,0.05,-0.07,0.19,2.420,5.178,0.60,196.14252,30.28351,3,8
2017-01-09T14:41:19.40Z,28.2196214,-82.1507239,21.862,0.01,-0.13,0.20,2.426,5.188,0.64,196.14252,30.28369,3,8
2017-01-09T14:41:19.60Z,28.2196217,-82.1507239,21.829,0.00,-0.07,0.13,2.434,5.199,0.63,196.14252,30.28389,3,8
2017-01-09T14:41:19.80Z,28.2196223,-82.1507237,21.684,0.15,0.06,0.11,2.432,5.202,0.49,196.14252,30.28403,3,8
2017-01-09T14:41:20.00Z,28.2196227,-82.1507236,21.553,0.10,0.03,0.10,2.427,5.197,0.51,196.14252,30.28418,3,8
2017-01-09T14:41:20.20Z,28.2196226,-82.1507237,21.316,-0.14,0.01,0.18,2.425,5.194,0.46,196.14252,30.28432,3,8
2017-01-09T14:41:20.40Z,28.2196231,-82.1507241,21.186,0.14,-0.21,0.18,2.427,5.199,0.59,196.14252,30.28449,3,8
2017-01-09T14:41:20.60Z,28.2196228,-82.1507237,21.180,-0.12,0.05,0.13,2.430,5.207,0.45,196.14252,30.28463,3,8
2017-01-09T14:41:20.80Z,28.2196227,-82.1507232,21.190,0.04,0.18,0.10,2.434,5.216,0.53,196.14252,30.28478,3,8
2017-01-09T14:41:21.00Z,28.2196227,-82.1507234,21.109,0.03,-0.01,0.12,2.438,5.223,0.55,196.14252,30.28495,3,8
2017-01-09T14:41:21.20Z,28.2196229,-82.1507235,20.934,-0.01,0.01,0.06,2.442,5.230,0.51,196.14252,30.28510,3,8
2017-01-09T14:41:21.40Z,28.2196233,-82.1507239,20.847,0.17,-0.17,0.06,2.447,5.241,0.58,196.14252,30.28528,3,8
2017-01-09T14:41:21.60Z,28.2196231,-82.1507239,20.747,-0.04,-0.02,0.08,2.453,5.256,0.60,196.14252,30.28545,3,8
2017-01-09T14:41:21.80Z,28.2196234,-82.1507240,20.637,0.06,-0.06,0.07,2.460,5.272,0.62,196.14252,30.28564,3,8
2017-01-09T14:41:22.00Z,28.2196233,-82.1507238,20.578,-0.02,-0.03,0.11,2.468,5.287,0.64,196.14252,30.28583,3,9
2017-01-09T14:41:22.20Z,28.2196235,-82.1507240,20.467,0.07,-0.14,0.14,2.476,5.303,0.64,196.14252,30.28602,3,9
2017-01-09T14:41:22.40Z,28.2196236,-82.1507243,20.337,0.06,-0.12,0.16,2.485,5.320,0.66,196.14252,30.28621,3,9
2017-01-09T14:41:22.60Z,28.2196238,-82.1507249,20.174,0.13,-0.21,0.19,2.500,5.337,0.74,196.14252,30.28643,3,9
2017-01-09T14:41:22.80Z,28.2196234,-82.1507248,19.941,-0.14,0.05,0.23,2.517,5.355,0.67,196.14252,30.28663,3,9
2017-01-09T14:41:23.00Z,28.2196231,-82.1507245,19.760,-0.15,0.09,0.24,2.536,5.375,0.69,196.14252,30.28684,3,9
2017-01-09T14:41:23.20Z,28.2196232,-82.1507246,19.748,0.01,-0.05,0.15,2.557,5.395,0.68,196.14252,30.28704,3,9
2017-01-09T14:41:23.40Z,28.2196225,-82.1507240,19.742,-0.13,0.07,0.14,2.577,5.415,0.72,196.14252,30.28726,3,9
2017-01-09T14:41:23.60Z,28.2196221,-82.1507238,19.650,-0.13,0.10,0.13,2.599,5.437,0.73,196.14252,30.28747,3,9
2017-01-09T14:41:23.80Z,28.2196217,-82.1507235,19.550,-0.12,0.11,0.16,2.619,5.457,0.71,196.14252,30.28768,3,9
2017-01-09T14:41:24.00Z,28.2196213,-82.1507231,19.529,-0.17,0.12,0.09,2.639,5.477,0.78,196.14252,30.28791,3,9
2017-01-09T14:41:24.20Z,28.2196208,-82.1507226,19.496,-0.13,0.13,0.09,2.581,5.328,0.67,196.14252,30.28811,3,10
2017-01-09T14:41:24.40Z,28.2196207,-82.1507229,19.337,-0.03,0.02,0.11,2.567,5.276,0.62,196.14252,30.28830,3,10
2017-01-09T14:41:24.60Z,28.2196205,-82.1507232,19.155,-0.05,0.00,0.09,2.560,5.238,0.66,196.14252,30.28850,3,10
2017-01-09T14:41:24.80Z,28.2196203,-82.1507235,18.912,-0.06,0.04,0.12,2.556,5.203,0.67,196.14252,30.28869,3,10
2017-01-09T14:41:25.00Z,28.2196197,-82.1507237,18.647,-0.17,0.07,0.18,2.554,5.155,0.69,196.14252,30.28890,3,10
2017-01-09T14:41:25.20Z,28.2196196,-82.1507238,18.593,-0.10,-0.03,0.16,2.554,5.118,0.61,196.14252,30.28908,3,10
2017-01-09T14:41:25.40Z,28.2196192,-82.1507238,18.560,-0.12,0.02,0.13,2.556,5.086,0.69,196.14252,30.28928,3,10
2017-01-09T14:41:25.60Z,28.2196193,-82.1507243,18.424,0.07,-0.08,0.12,2.559,5.055,0.44,196.14252,30.28941,3,10
2017-01-09T14:41:25.80Z,28.2196188,-82.1507246,18.242,-0.07,-0.01,0.13,2.562,5.027,0.61,196.14252,30.28960,3,10
2017-01-09T14:41:26.00Z,28.2196181,-82.1507249,18.054,-0.20,-0.02,0.14,2.566,4.999,0.68,196.14252,30.28980,3,10
2017-01-09T14:41:26.20Z,28.2196179,-82.1507250,17.885,-0.08,0.00,0.09,2.568,4.968,0.64,196.14252,30.28999,3,10
2017-01-09T14:41:26.40Z,28.2196182,-82.1507252,17.811,0.02,-0.08,0.04,2.570,4.937,0.39,196.14252,30.29010,3,10
2017-01-09T14:41:26.60Z,28.2196185,-82.1507252,17.792,0.10,0.03,0.03,2.573,4.909,0.55,196.14252,30.29026,3,10
2017-01-09T14:41:26.80Z,28.2196186,-82.1507254,17.666,0.08,0.02,0.02,2.576,4.877,0.55,196.14252,30.29043,3,10
2017-01-09T14:41:27.00Z,28.2196187,-82.1507256,17.633,0.07,-0.04,-0.01,2.578,4.846,0.66,196.14252,30.29062,3,10
2017-01-09T14:41:27.20Z,28.2196184,-82.1507258,17.455,0.00,-0.01,0.01,2.582,4.817,0.56,196.14252,30.29079,3,10
2017-01-09T14:41:27.40Z,28.2196183,-82.1507261,17.291,0.01,0.00,0.05,2.585,4.783,0.42,196.14252,30.29092,3,10
2017-01-09T14:41:27.60Z,28.2196185,-82.1507262,17.232,0.09,0.02,0.03,2.590,4.752,0.62,196.14252,30.29111,3,10
2017-01-09T14:41:27.80Z,28.2196182,-82.1507262,17.147,0.01,0.02,0.05,2.586,4.717,0.43,196.14252,30.29123,3,10
2017-01-09T14:41:28.00Z,28.2196184,-82.1507264,17.091,0.13,-0.05,0.03,2.584,4.685,0.51,196.14252,30.29138,3,10
2017-01-09T14:41:28.20Z,28.2196180,-82.1507262,17.042,-0.06,-0.01,0.02,2.583,4.654,0.52,196.14252,30.29154,3,10
2017-01-09T14:41:28.40Z,28.2196175,-82.1507259,16.951,-0.06,0.09,0.05,2.583,4.625,0.46,196.14252,30.29167,3,10
2017-01-09T14:41:28.60Z,28.2196174,-82.1507255,16.931,-0.01,0.04,0.02,2.583,4.598,0.44,196.14252,30.29181,3,10
2017-01-09T14:41:28.80Z,28.2196177,-82.1507260,16.791,0.06,-0.01,0.03,2.584,4.571,0.50,196.14252,30.29195,3,10
2017-01-09T14:41:29.00Z,28.2196178,-82.1507260,16.636,0.04,0.05,0.08,2.585,4.544,0.44,196.14252,30.29209,3,10
2017-01-09T14:41:29.20Z,28.2196178,-82.1507257,16.626,0.01,0.00,0.06,2.585,4.519,0.41,196.14252,30.29221,3,10
2017-01-09T14:41:29.40Z,28.2196179,-82.1507257,16.674,0.04,0.12,0.04,2.586,4.494,0.44,196.14252,30.29234,3,10
2017-01-09T14:41:29.60Z,28.2196177,-82.1507252,16.668,-0.03,0.05,0.08,2.589,4.475,0.45,196.14252,30.29247,3,10
2017-01-09T14:41:29.80Z,28.2196174,-82.1507246,16.655,-0.04,0.08,0.07,2.591,4.456,0.47,196.14252,30.29261,3,10
2017-01-09T14:41:30.00Z,28.2196170,-82.1507242,16.574,-0.14,0.09,0.09,2.593,4.437,0.51,196.14252,30.29276,3,10
2017-01-09T14:41:30.20Z,28.2196170,-82.1507242,16.532,0.04,-0.01,0.10,2.596,4.419,0.42,196.14252,30.29289,3,10
2017-01-09T14:41:30.40Z,28.2196169,-82.1507241,16.506,-0.01,0.03,0.07,2.598,4.398,0.44,196.14252,30.29302,3,10
2017-01-09T14:41:30.60Z,28.2196166,-82.1507235,16.459,-0.05,0.11,0.07,2.601,4.381,0.46,196.14252,30.29315,3,10
2017-01-09T14:41:30.80Z,28.2196162,-82.1507231,16.386,-0.11,0.03,0.07,2.604,4.364,0.51,196.14252,30.29331,3,10
2017-01-09T14:41:31.00Z,28.2196162,-82.1507233,16.404,0.01,-0.03,0.04,2.607,4.348,0.40,196.14252,30.29343,3,10
2017-01-09T14:41:31.20Z,28.2196161,-82.1507230,16.426,0.07,0.04,0.04,2.611,4.330,0.50,196.14252,30.29358,3,10
2017-01-09T14:41:31.40Z,28.2196160,-82.1507224,16.358,0.06,0.09,0.07,2.614,4.311,0.47,196.14252,30.29372,3,10
2017-01-09T14:41:31.60Z,28.2196157,-82.1507220,16.375,-0.03,0.08,0.03,2.617,4.292,0.46,196.14252,30.29385,3,10
2017-01-09T14:41:31.80Z,28.2196157,-82.1507221,16.352,0.03,0.00,0.06,2.623,4.276,0.44,196.14252,30.29398,3,10
2017-01-09T14:41:32.00Z,28.2196154,-82.1507221,16.321,-0.03,-0.02,0.08,2.631,4.265,0.54,196.14252,30.29414,3,10
2017-01-09T14:41:32.20Z,28.2196153,-82.1507215,16.160,-0.02,0.11,0.09,2.640,4.256,0.51,196.14252,30.29429,3,10
2017-01-09T14:41:32.40Z,28.2196155,-82.1507211,16.034,0.11,0.07,0.08,2.650,4.247,0.51,196.14252,30.29445,3,10
2017-01-09T14:41:32.60Z,28.2196158,-82.1507206,15.862,0.13,0.12,0.09,2.662,4.240,0.52,196.14252,30.29460,3,10
2017-01-09T14:41:32.80Z,28.2196160,-82.1507202,15.804,0.07,0.11,0.03,2.674,4.232,0.51,196.14252,30.29475,3,10
2017-01-09T14:41:33.00Z,28.2196158,-82.1507202,15.768,0.01,0.01,0.05,2.687,4.227,0.46,196.14252,30.29489,3,10
2017-01-09T14:41:33.20Z,28.2196154,-82.1507201,15.678,-0.04,0.06,0.14,2.701,4.221,0.58,196.14252,30.29506,3,10
2017-01-09T14:41:33.40Z,28.2196156,-82.1507198,15.669,0.01,0.04,0.08,2.714,4.216,0.50,196.14252,30.29521,3,10
2017-01-09T14:41:33.60Z,28.2196161,-82.1507197,15.692,0.15,0.02,0.00,2.728,4.211,0.72,196.14252,30.29542,3,10
2017-01-09T14:41:33.80Z,28.2196159,-82.1507196,15.631,0.14,0.02,0.08,2.740,4.204,0.59,196.14252,30.29560,3,10
2017-01-09T14:41:34.00Z,28.2196155,-82.1507195,15.646,-0.03,0.06,0.07,2.751,4.197,0.57,196.14252,30.29577,3,10
2017-01-09T14:41:34.20Z,28.2196152,-82.1507193,15.659,-0.01,0.07,0.06,2.761,4.190,0.53,196.14252,30.29592,3,10
2017-01-09T14:41:34.40Z,28.2196150,-82.1507195,15.692,0.02,0.05,0.08,2.761,4.178,0.48,196.14252,30.29607,3,10
2017-01-09T14:41:34.60Z,28.2196148,-82.1507193,15.705,0.06,0.02,0.08,2.764,4.168,0.48,196.14252,30.29621,3,10
2017-01-09T14:41:34.80Z,28.2196146,-82.1507190,15.742,0.06,0.06,0.05,2.769,4.159,0.51,196.14252,30.29636,3,10
2017-01-09T14:41:35.00Z,28.2196142,-82.1507191,15.771,-0.08,0.03,0.05,2.774,4.151,0.51,196.14252,30.29651,3,10
2017-01-09T14:41:35.20Z,28.2196142,-82.1507187,15.699,0.06,0.05,0.08,2.779,4.140,0.49,196.14252,30.29666,3,10
2017-01-09T14:41:35.40Z,28.2196138,-82.1507185,15.620,-0.07,0.02,0.12,2.784,4.132,0.47,196.14252,30.29680,3,10
2017-01-09T14:41:35.60Z,28.2196135,-82.1507182,15.523,-0.08,0.11,0.17,2.790,4.127,0.49,196.14252,30.29694,3,10
2017-01-09T14:41:35.80Z,28.2196133,-82.1507176,15.438,-0.05,0.10,0.15,2.796,4.123,0.48,196.14252,30.29708,3,10
2017-01-09T14:41:36.00Z,28.2196132,-82.1507181,15.431,0.00,0.01,0.10,2.802,4.118,0.45,196.14252,30.29721,3,10
2017-01-09T14:41:36.20Z,28.2196131,-82.1507174,15.319,0.00,0.18,0.14,2.807,4.113,0.48,196.14252,30.29736,3,10
2017-01-09T14:41:36.40Z,28.2196131,-82.1507169,15.236,0.00,0.14,0.13,2.813,4.108,0.48,196.14252,30.29750,3,10
2017-01-09T14:41:36.60Z,28.2196130,-82.1507171,15.194,0.01,0.13,0.17,2.820,4.105,0.49,196.14252,30.29765,3,10
2017-01-09T14:41:36.80Z,28.2196129,-82.1507175,15.157,-0.01,0.06,0.19,2.830,4.104,0.51,196.14252,30.29780,3,10
2017-01-09T14:41:37.00Z,28.2196131,-82.1507171,15.117,0.09,0.17,0.12,2.842,4.105,0.51,196.14252,30.29795,3,10
2017-01-09T14:41:37.20Z,28.2196129,-82.1507167,14.986,-0.07,0.12,0.15,2.856,4.106,0.60,196.14252,30.29813,3,10
2017-01-09T14:41:37.40Z,28.2196133,-82.1507158,14.877,0.08,0.22,0.11,2.869,4.108,0.50,196.14252,30.29827,3,10
2017-01-09T14:41:37.60Z,28.2196140,-82.1507155,14.852,0.19,0.18,0.04,2.883,4.111,0.61,196.14252,30.29845,3,10
2017-01-09T14:41:37.80Z,28.2196147,-82.1507151,14.880,0.33,0.37,0.01,2.898,4.115,0.61,196.14252,30.29864,3,10
2017-01-09T14:41:38.00Z,28.2196137,-82.1507150,14.797,-0.06,0.28,0.09,2.908,4.118,0.55,196.14252,30.29880,3,10
2017-01-09T14:41:38.20Z,28.2196136,-82.1507146,14.746,-0.08,0.16,0.10,2.914,4.120,0.60,196.14252,30.29898,3,10
2017-01-09T14:41:38.40Z,28.2196138,-82.1507150,14.740,0.08,0.01,0.11,2.910,4.119,0.48,196.14252,30.29912,3,10
2017-01-09T14:41:38.60Z,28.2196140,-82.1507155,14.781,-0.02,0.07,0.07,2.905,4.115,0.49,196.14252,30.29927,3,10
2017-01-09T14:41:38.80Z,28.2196142,-82.1507162,14.812,0.03,0.03,0.03,2.898,4.107,0.47,196.14252,30.29941,3,10
2017-01-09T14:41:39.00Z,28.2196147,-82.1507164,14.791,0.08,0.02,0.07,2.889,4.099,0.46,196.14252,30.29955,3,10
2017-01-09T14:41:39.20Z,28.2196150,-82.1507167,14.753,0.07,0.01,0.08,2.878,4.088,0.45,196.14252,30.29968,3,10
2017-01-09T14:41:39.40Z,28.2196156,-82.1507167,14.693,0.10,0.03,0.08,2.867,4.079,0.43,196.14252,30.29981,3,10
2017-01-09T14:41:39.60Z,28.2196159,-82.1507164,14.679,0.02,0.00,0.02,2.858,4.069,0.42,196.14252,30.29993,3,10
2017-01-09T14:41:39.80Z,28.2196161,-82.1507161,14.695,0.00,-0.07,-0.06,2.849,4.060,0.40,196.14252,30.30005,3,10
2017-01-09T14:41:40.00Z,28.2196160,-82.1507153,14.648,-0.04,-0.09,-0.19,2.841,4.052,0.42,196.14252,30.30017,3,9
2017-01-09T14:41:40.20Z,28.2196161,-82.1507148,14.615,0.02,-0.07,-0.17,2.833,4.044,0.41,196.14252,30.30030,3,9
2017-01-09T14:41:40.40Z,28.2196163,-82.1507147,14.616,0.03,-0.11,-0.14,2.824,4.035,0.40,196.14252,30.30041,3,9
2017-01-09T14:41:40.60Z,28.2196163,-82.1507142,14.520,-0.03,0.03,-0.06,2.817,4.026,0.38,196.14252,30.30053,3,9
2017-01-09T14:41:40.80Z,28.2196161,-82.1507142,14.541,-0.08,-0.03,-0.10,2.809,4.017,0.42,196.14252,30.30065,3,9
2017-01-09T14:41:41.00Z,28.2196163,-82.1507141,14.494,0.07,-0.02,-0.06,2.802,4.009,0.38,196.14252,30.30076,3,9
2017-01-09T14:41:41.20Z,28.2196164,-82.1507138,14.502,-0.03,0.01,0.02,2.795,4.001,0.37,196.14252,30.30087,3,9
2017-01-09T14:41:41.40Z,28.2196166,-82.1507135,14.487,-0.02,0.03,0.01,2.788,3.993,0.35,196.14252,30.30097,3,9
2017-01-09T14:41:41.60Z,28.2196169,-82.1507131,14.490,0.03,0.04,0.05,2.782,3.986,0.42,196.14252,30.30110,3,9
2017-01-09T14:41:41.80Z,28.2196170,-82.1507129,14.452,-0.01,0.04,0.13,2.776,3.979,0.41,196.14252,30.30122,3,9
2017-01-09T14:41:42.00Z,28.2196174,-82.1507128,14.525,0.04,0.10,0.11,2.769,3.972,0.41,196.14252,30.30134,3,9
2017-01-09T14:41:42.20Z,28.2196175,-82.1507127,14.525,-0.04,-0.04,0.11,2.763,3.965,0.35,196.14252,30.30145,3,9
2017-01-09T14:41:42.40Z,28.2196177,-82.1507126,14.521,0.03,-0.02,0.09,2.757,3.958,0.39,196.14252,30.30157,3,9
2017-01-09T14:41:42.60Z,28.2196178,-82.1507121,14.516,0.02,0.05,0.04,2.750,3.951,0.40,196.14252,30.30168,3,9
2017-01-09T14:41:42.80Z,28.2196181,-82.1507118,14.490,0.05,0.00,0.03,2.744,3.944,0.40,196.14252,30.30180,3,9
2017-01-09T14:41:43.00Z,28.2196183,-82.1507116,14.505,0.05,0.00,-0.02,2.738,3.937,0.36,196.14252,30.30191,3,9
2017-01-09T14:41:43.20Z,28.2196182,-82.1507113,14.443,-0.03,0.06,0.03,2.732,3.930,0.35,196.14252,30.30201,3,9
2017-01-09T14:41:43.40Z,28.2196185,-82.1507115,14.409,0.11,-0.03,0.09,2.725,3.921,0.39,196.14252,30.30213,3,9
2017-01-09T14:41:43.60Z,28.2196184,-82.1507112,14.351,-0.09,0.05,0.11,2.718,3.912,0.37,196.14252,30.30223,3,9
2017-01-09T14:41:43.80Z,28.2196186,-82.1507112,14.376,0.05,0.07,0.15,2.712,3.904,0.41,196.14252,30.30235,3,9
2017-01-09T14:41:44.00Z,28.2196184,-82.1507110,14.352,-0.07,0.04,0.08,2.706,3.897,0.37,196.14252,30.30246,3,9
2017-01-09T14:41:44.20Z,28.2196184,-82.1507110,14.354,0.08,0.01,0.04,2.699,3.890,0.40,196.14252,30.30258,3,9
2017-01-09T14:41:44.40Z,28.2196181,-82.1507109,14.355,-0.07,0.04,0.08,2.693,3.883,0.37,196.14252,30.30269,3,9
2017-01-09T14:41:44.60Z,28.2196180,-82.1507106,14.349,0.02,0.06,0.06,2.687,3.876,0.39,196.14252,30.30281,3,9
2017-01-09T14:41:44.80Z,28.2196180,-82.1507103,14.320,-0.04,0.02,0.08,2.680,3.871,0.38,196.14252,30.30292,3,9
2017-01-09T14:41:45.00Z,28.2196181,-82.1507103,14.368,0.06,-0.01,0.10,2.674,3.866,0.40,196.14252,30.30304,3,9
2017-01-09T14:41:45.20Z,28.2196179,-82.1507101,14.362,-0.02,0.06,0.07,2.668,3.860,0.38,196.14252,30.30315,3,9
2017-01-09T14:41:45.40Z,28.2196178,-82.1507098,14.367,-0.02,-0.02,0.05,2.662,3.856,0.35,196.14252,30.30325,3,9
2017-01-09T14:41:45.60Z,28.2196177,-82.1507098,14.427,0.06,-0.01,-0.05,2.656,3.851,0.36,196.14252,30.30336,3,9
2017-01-09T14:41:45.80Z,28.2196177,-82.1507097,14.384,-0.02,-0.03,0.04,2.650,3.846,0.33,196.14252,30.30346,3,9
2017-01-09T14:41:46.00Z,28.2196176,-82.1507094,14.394,0.04,0.06,0.04,2.644,3.840,0.37,196.14252,30.30357,3,9
