time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T21:27:41.60Z,28.2561509,-82.1529444,433.843,50.17,-1.58,-6.78,3.144,3.486,0.55,358.19130,0.40076,3,10
2017-01-09T21:27:41.80Z,28.2562415,-82.1529477,435.053,50.16,-1.63,-6.82,3.138,3.451,0.54,358.13725,0.39560,3,10
2017-01-09T21:27:42.00Z,28.2563322,-82.1529510,436.382,50.15,-1.59,-6.93,3.133,3.419,0.55,358.18947,0.39473,3,10
2017-01-09T21:27:42.20Z,28.2564230,-82.1529546,437.614,50.16,-1.74,-6.89,3.129,3.389,0.55,358.01279,0.40025,3,10
2017-01-09T21:27:42.40Z,28.2565134,-82.1529584,438.957,50.02,-1.79,-6.97,3.125,3.361,0.55,357.95611,0.40613,3,10
2017-01-09T21:27:42.60Z,28.2566037,-82.1529623,440.305,50.03,-1.92,-7.00,3.120,3.333,0.55,357.80189,0.40264,3,10
2017-01-09T21:27:42.80Z,28.2566941,-82.1529663,441.670,50.09,-2.01,-7.10,3.117,3.306,0.55,357.70345,0.40053,3,10
2017-01-09T21:27:43.00Z,28.2567849,-82.1529705,443.135,50.24,-2.09,-7.28,3.113,3.288,0.55,357.62176,0.40101,3,10
2017-01-09T21:27:43.20Z,28.2568754,-82.1529747,444.715,50.21,-2.09,-7.48,3.110,3.270,0.56,357.62116,0.39665,3,10
2017-01-09T21:27:43.40Z,28.2569653,-82.1529786,446.322,50.03,-2.06,-7.73,3.108,3.252,0.56,357.64027,0.39661,3,10
2017-01-09T21:27:43.60Z,28.2570555,-82.1529826,448.063,50.09,-1.98,-8.07,3.105,3.235,0.56,357.73387,0.39716,3,10
2017-01-09T21:27:43.80Z,28.2571451,-82.1529864,449.836,49.86,-1.91,-8.35,3.102,3.219,0.57,357.80239,0.40445,3,10
2017-01-09T21:27:44.00Z,28.2572344,-82.1529906,451.696,49.66,-2.07,-8.61,3.104,3.204,0.70,357.61621,0.50880,3,10
2017-01-09T21:27:44.20Z,28.2573236,-82.1529946,453.471,49.54,-2.00,-8.83,3.111,3.184,0.78,357.68292,0.55490,3,10
2017-01-09T21:27:44.40Z,28.2574115,-82.1529989,455.234,49.17,-2.12,-8.98,3.121,3.166,0.80,357.53496,0.57338,3,10
2017-01-09T21:27:44.60Z,28.2575002,-82.1530032,457.059,49.11,-2.12,-9.04,3.135,3.150,0.83,357.52333,0.59890,3,10
2017-01-09T21:27:44.80Z,28.2575889,-82.1530074,458.877,49.02,-2.06,-9.13,3.146,3.126,0.82,357.59805,0.59125,3,10
2017-01-09T21:27:45.00Z,28.2576775,-82.1530119,460.602,48.91,-2.11,-9.21,3.159,3.103,0.82,357.52462,0.59028,3,10
2017-01-09T21:27:45.20Z,28.2577661,-82.1530163,462.388,48.84,-2.19,-9.26,3.170,3.081,0.81,357.42656,0.58675,3,11
2017-01-09T21:27:45.40Z,28.2578551,-82.1530204,464.196,48.92,-2.12,-9.28,3.179,3.068,0.80,357.51667,0.57578,3,11
2017-01-09T21:27:45.60Z,28.2579434,-82.1530250,466.094,48.81,-2.28,-9.26,3.186,3.055,0.77,357.32130,0.56459,3,12
2017-01-09T21:27:45.80Z,28.2580313,-82.1530296,467.852,48.60,-2.32,-9.16,3.191,3.042,0.75,357.26491,0.55848,3,12
2017-01-09T21:27:46.00Z,28.2581197,-82.1530343,469.504,48.65,-2.41,-8.99,3.196,3.031,0.75,357.16543,0.55692,3,12
2017-01-09T21:27:46.20Z,28.2582085,-82.1530388,471.161,48.77,-2.32,-8.79,3.186,3.019,0.59,357.27661,0.43508,3,12
2017-01-09T21:27:46.40Z,28.2582977,-82.1530437,472.886,48.84,-2.42,-8.71,3.178,3.013,0.57,357.16680,0.42379,3,12
2017-01-09T21:27:46.60Z,28.2583857,-82.1530484,474.567,48.78,-2.34,-8.57,3.174,3.007,0.56,357.25269,0.49134,3,12
2017-01-09T21:27:46.80Z,28.2584734,-82.1530534,476.291,48.63,-2.45,-8.63,3.171,3.007,0.57,357.12017,0.51684,3,12
2017-01-09T21:27:47.00Z,28.2585617,-82.1530589,477.928,48.74,-2.65,-8.47,3.168,3.008,0.57,356.88234,0.51928,3,12
2017-01-09T21:27:47.20Z,28.2586497,-82.1530643,479.636,48.71,-2.62,-8.47,3.165,3.003,0.55,356.92222,0.51557,3,12
2017-01-09T21:27:47.40Z,28.2587376,-82.1530696,481.330,48.83,-2.69,-8.54,3.163,2.998,0.56,356.85124,0.52498,3,12
2017-01-09T21:27:47.60Z,28.2588254,-82.1530753,483.033,48.73,-2.78,-8.60,3.169,2.996,0.71,356.73302,0.70439,3,12
2017-01-09T21:27:47.80Z,28.2589132,-82.1530819,484.756,48.64,-3.03,-8.62,3.177,2.995,0.74,356.44130,0.72575,3,12
2017-01-09T21:27:48.00Z,28.2590011,-82.1530891,486.525,48.58,-3.18,-8.68,3.174,2.992,0.58,356.25441,0.55230,3,12
2017-01-09T21:27:48.20Z,28.2590888,-82.1530958,488.242,48.59,-3.23,-8.68,3.174,2.990,0.57,356.19269,0.54452,3,12
2017-01-09T21:27:48.40Z,28.2591763,-82.1531025,490.009,48.65,-3.32,-8.77,3.172,2.988,0.55,356.09837,0.53173,3,12
2017-01-09T21:27:48.60Z,28.2592634,-82.1531098,491.786,48.47,-3.49,-8.84,3.169,2.985,0.55,355.88430,0.51649,3,12
2017-01-09T21:27:48.80Z,28.2593511,-82.1531170,493.536,48.54,-3.37,-8.83,3.168,2.985,0.56,356.02528,0.52733,3,12
2017-01-09T21:27:49.00Z,28.2594358,-82.1531247,495.126,47.57,-4.00,-8.73,3.166,2.990,0.60,355.19764,0.54394,3,12
2017-01-09T21:27:49.20Z,28.2595214,-82.1531323,496.733,47.61,-4.06,-8.67,3.170,2.996,0.71,355.12796,0.71216,3,12
2017-01-09T21:27:49.40Z,28.2596064,-82.1531397,498.371,47.38,-3.94,-8.61,3.179,3.004,0.77,355.24272,0.77646,3,12
2017-01-09T21:27:49.60Z,28.2596922,-82.1531467,500.034,47.53,-3.64,-8.56,3.190,3.002,0.79,355.61981,0.78180,3,12
2017-01-09T21:27:49.80Z,28.2597799,-82.1531527,501.558,48.12,-3.35,-8.41,3.204,3.001,0.83,356.01617,0.80474,3,12
2017-01-09T21:27:50.00Z,28.2598668,-82.1531594,503.127,48.07,-3.37,-8.28,3.215,2.997,0.81,355.99318,0.80016,3,12
2017-01-09T21:27:50.20Z,28.2599548,-82.1531652,504.583,48.32,-3.14,-8.13,3.221,2.989,0.76,356.27756,0.74244,3,12
2017-01-09T21:27:50.40Z,28.2600431,-82.1531711,506.077,48.52,-3.08,-8.00,3.210,2.980,0.53,356.36824,0.51915,3,12
2017-01-09T21:27:50.60Z,28.2601313,-82.1531777,507.526,48.58,-3.14,-7.81,3.207,2.972,0.51,356.30067,0.52760,3,12
2017-01-09T21:27:50.80Z,28.2602195,-82.1531850,508.871,48.62,-3.33,-7.60,3.206,2.954,0.51,356.08115,0.53866,3,12
2017-01-09T21:27:51.00Z,28.2603084,-82.1531921,510.286,48.79,-3.33,-7.43,3.203,2.936,0.50,356.09322,0.53284,3,12
2017-01-09T21:27:51.20Z,28.2603970,-82.1531993,511.753,48.92,-3.41,-7.40,3.205,2.930,0.56,356.01430,0.57597,3,12
2017-01-09T21:27:51.40Z,28.2604846,-82.1532073,513.215,48.58,-3.66,-7.33,3.209,2.931,0.58,355.69342,0.59623,3,12
2017-01-09T21:27:51.60Z,28.2605727,-82.1532157,514.650,48.69,-3.85,-7.22,3.225,2.934,0.79,355.47608,0.82341,3,12
2017-01-09T21:27:51.80Z,28.2606607,-82.1532242,516.097,48.71,-3.96,-7.17,3.248,2.930,0.87,355.34682,0.89183,3,12
2017-01-09T21:27:52.00Z,28.2607497,-82.1532325,517.554,49.04,-3.98,-7.20,3.269,2.926,0.85,355.35712,0.87908,3,12
2017-01-09T21:27:52.20Z,28.2608390,-82.1532408,519.095,49.23,-3.97,-7.29,3.288,2.918,0.84,355.38702,0.85597,3,12
2017-01-09T21:27:52.40Z,28.2609288,-82.1532487,520.553,49.53,-4.03,-7.33,3.304,2.911,0.80,355.34794,0.81166,3,12
2017-01-09T21:27:52.60Z,28.2610187,-82.1532561,522.068,49.83,-4.03,-7.43,3.315,2.904,0.77,355.37457,0.77476,3,12
2017-01-09T21:27:52.80Z,28.2611072,-82.1532647,523.505,49.52,-4.41,-7.44,3.307,2.885,0.52,354.90788,0.53655,3,12
2017-01-09T21:27:53.00Z,28.2611964,-82.1532744,525.080,49.60,-4.78,-7.58,3.303,2.883,0.51,354.49331,0.53205,3,12
2017-01-09T21:27:53.20Z,28.2612861,-82.1532847,526.659,49.77,-4.89,-7.66,3.300,2.883,0.51,354.38803,0.53273,3,12
2017-01-09T21:27:53.40Z,28.2613756,-82.1532946,528.173,49.76,-5.03,-7.62,3.302,2.878,0.54,354.23187,0.56622,3,12
2017-01-09T21:27:53.60Z,28.2614656,-82.1533055,529.803,49.71,-5.10,-7.72,3.300,2.873,0.54,354.13680,0.55139,3,12
2017-01-09T21:27:53.80Z,28.2615557,-82.1533158,531.356,49.90,-5.35,-7.64,3.299,2.856,0.53,353.87583,0.54629,3,12
2017-01-09T21:27:54.00Z,28.2616460,-82.1533264,533.012,50.07,-5.34,-7.78,3.303,2.840,0.52,353.91187,0.55923,3,11
2017-01-09T21:27:54.20Z,28.2617361,-82.1533389,535.006,50.03,-5.73,-8.08,3.309,2.826,0.68,353.46222,0.71142,3,11
2017-01-09T21:27:54.40Z,28.2618262,-82.1533509,536.744,49.99,-5.81,-8.19,3.326,2.823,0.82,353.37454,0.84821,3,11
2017-01-09T21:27:54.60Z,28.2619166,-82.1533623,538.443,50.07,-5.84,-8.29,3.334,2.825,0.76,353.34818,0.74948,3,11
2017-01-09T21:27:54.80Z,28.2620073,-82.1533742,540.099,50.07,-5.86,-8.27,3.342,2.830,0.75,353.31975,0.74031,3,11
2017-01-09T21:27:55.00Z,28.2620971,-82.1533863,541.728,49.68,-5.69,-8.22,3.352,2.841,0.80,353.46216,0.77611,3,11
2017-01-09T21:27:55.20Z,28.2621866,-82.1533990,543.246,49.43,-5.77,-8.03,3.358,2.850,0.78,353.34613,0.74863,3,11
2017-01-09T21:27:55.40Z,28.2622772,-82.1534111,544.591,49.67,-5.85,-7.74,3.357,2.858,0.66,353.28808,0.56391,3,11
2017-01-09T21:27:55.60Z,28.2623672,-82.1534247,546.043,49.58,-6.20,-7.59,3.357,2.872,0.67,352.87177,0.55125,3,11
2017-01-09T21:27:55.80Z,28.2624574,-82.1534384,547.438,49.74,-6.45,-7.50,3.357,2.866,0.67,352.60662,0.53630,3,11
2017-01-09T21:27:56.00Z,28.2625478,-82.1534512,548.747,49.91,-6.55,-7.38,3.361,2.860,0.64,352.51879,0.55577,3,11
2017-01-09T21:27:56.20Z,28.2626390,-82.1534631,549.898,50.12,-6.62,-7.33,3.363,2.852,0.63,352.47493,0.51395,3,10
2017-01-09T21:27:56.40Z,28.2627294,-82.1534767,551.492,50.09,-6.70,-7.38,3.368,2.846,0.66,352.37565,0.52382,3,10
2017-01-09T21:27:56.60Z,28.2628201,-82.1534893,552.779,50.24,-6.79,-7.47,3.371,2.835,0.63,352.29980,0.52424,3,10
2017-01-09T21:27:56.80Z,28.2629105,-82.1535040,554.546,50.16,-6.93,-7.62,3.375,2.827,0.63,352.13533,0.52994,3,10
2017-01-09T21:27:57.00Z,28.2630009,-82.1535177,556.169,50.02,-6.88,-7.75,3.370,2.805,0.54,352.17157,0.52375,3,10
2017-01-09T21:27:57.20Z,28.2630913,-82.1535306,557.621,49.96,-6.86,-7.88,3.363,2.784,0.51,352.18530,0.51375,3,10
2017-01-09T21:27:57.40Z,28.2631804,-82.1535452,559.323,49.68,-6.94,-8.08,3.360,2.767,0.52,352.04448,0.52622,3,10
2017-01-09T21:27:57.60Z,28.2632707,-82.1535589,560.725,49.77,-6.67,-8.04,3.358,2.748,0.50,352.36981,0.53094,3,10
2017-01-09T21:27:57.80Z,28.2633610,-82.1535725,562.207,49.72,-6.64,-7.97,3.355,2.720,0.50,352.39370,0.53419,3,10
2017-01-09T21:27:58.00Z,28.2634514,-82.1535860,563.652,49.67,-6.61,-7.86,3.355,2.703,0.51,352.42363,0.53919,3,10
2017-01-09T21:27:58.20Z,28.2635412,-82.1535999,565.250,49.62,-6.67,-7.75,3.357,2.688,0.52,352.34062,0.55559,3,10
2017-01-09T21:27:58.40Z,28.2636309,-82.1536134,566.808,49.52,-6.65,-7.73,3.361,2.673,0.52,352.34528,0.56113,3,10
2017-01-09T21:27:58.60Z,28.2637203,-82.1536266,568.267,49.38,-6.76,-7.73,3.361,2.655,0.51,352.20733,0.54674,3,10
2017-01-09T21:27:58.80Z,28.2638094,-82.1536400,569.719,49.36,-6.74,-7.76,3.363,2.636,0.51,352.22659,0.55521,3,10
2017-01-09T21:27:59.00Z,28.2638979,-82.1536536,571.250,49.09,-6.83,-7.80,3.370,2.635,0.53,352.07789,0.57062,3,10
2017-01-09T21:27:59.20Z,28.2639869,-82.1536656,572.794,49.42,-6.50,-7.89,3.381,2.645,0.75,352.50453,0.61597,3,11
2017-01-09T21:27:59.40Z,28.2640758,-82.1536789,574.343,49.47,-6.71,-7.94,3.396,2.658,0.87,352.27384,0.78295,3,12
2017-01-09T21:27:59.60Z,28.2641646,-82.1536926,575.919,49.36,-6.74,-8.01,3.420,2.671,0.96,352.22354,0.85993,3,12
2017-01-09T21:27:59.80Z,28.2642527,-82.1537064,577.609,49.29,-6.98,-8.18,3.444,2.692,0.98,351.93631,0.88086,3,12
2017-01-09T21:28:00.00Z,28.2643420,-82.1537207,579.341,49.56,-7.20,-8.32,3.471,2.716,1.03,351.73395,0.87209,3,12
2017-01-09T21:28:00.20Z,28.2644315,-82.1537356,581.099,49.57,-7.21,-8.40,3.488,2.738,0.96,351.72247,0.81837,3,12
2017-01-09T21:28:00.40Z,28.2645195,-82.1537500,582.722,49.16,-7.14,-8.33,3.501,2.758,0.90,351.73838,0.82003,3,12
2017-01-09T21:28:00.60Z,28.2646060,-82.1537661,584.771,48.68,-7.50,-8.65,3.492,2.751,0.59,351.24513,0.58878,3,12
2017-01-09T21:28:00.80Z,28.2646937,-82.1537813,586.637,48.22,-7.70,-8.69,3.480,2.746,0.52,350.92709,0.51735,3,12
2017-01-09T21:28:01.00Z,28.2647817,-82.1537972,588.472,48.38,-7.78,-8.74,3.477,2.746,0.58,350.86987,0.54620,3,12
2017-01-09T21:28:01.20Z,28.2648690,-82.1538141,590.230,48.27,-8.06,-8.70,3.477,2.748,0.59,350.51606,0.57366,3,12
2017-01-09T21:28:01.40Z,28.2649556,-82.1538308,591.993,48.10,-8.10,-8.69,3.475,2.748,0.59,350.44714,0.57137,3,12
2017-01-09T21:28:01.60Z,28.2650429,-82.1538485,593.845,48.33,-8.34,-8.75,3.474,2.745,0.56,350.21168,0.57226,3,12
2017-01-09T21:28:01.80Z,28.2651293,-82.1538670,595.653,48.07,-8.70,-8.81,3.472,2.742,0.56,349.74591,0.57522,3,12
2017-01-09T21:28:02.00Z,28.2652156,-82.1538856,597.459,47.98,-9.04,-8.88,3.466,2.738,0.54,349.33208,0.54059,3,12
2017-01-09T21:28:02.20Z,28.2653014,-82.1539049,599.242,47.73,-9.36,-8.92,3.460,2.740,0.57,348.90275,0.53844,3,12
2017-01-09T21:28:02.40Z,28.2653869,-82.1539260,600.965,47.45,-10.02,-9.02,3.443,2.725,0.49,348.07215,0.50956,3,12
2017-01-09T21:28:02.60Z,28.2654725,-82.1539476,603.004,47.40,-10.28,-9.26,3.413,2.703,0.46,347.76657,0.47877,3,12
2017-01-09T21:28:02.80Z,28.2655590,-82.1539690,605.014,47.11,-10.59,-9.41,3.385,2.683,0.46,347.33292,0.48060,3,12
2017-01-09T21:28:03.00Z,28.2656442,-82.1539931,607.147,47.01,-11.04,-9.55,3.369,2.675,0.49,346.78482,0.49885,3,12
2017-01-09T21:28:03.20Z,28.2657288,-82.1540169,609.167,46.87,-11.23,-9.67,3.358,2.676,0.53,346.52853,0.51020,3,12
2017-01-09T21:28:03.40Z,28.2658139,-82.1540413,611.261,46.88,-11.57,-9.84,3.349,2.680,0.55,346.13171,0.50779,3,12
2017-01-09T21:28:03.60Z,28.2658986,-82.1540657,613.339,46.67,-11.80,-10.01,3.346,2.684,0.55,345.80724,0.55463,3,12
2017-01-09T21:28:03.80Z,28.2659823,-82.1540904,615.363,46.42,-11.92,-10.05,3.347,2.689,0.58,345.59594,0.61264,3,12
2017-01-09T21:28:04.00Z,28.2660664,-82.1541164,617.511,46.49,-12.29,-10.19,3.349,2.692,0.57,345.18783,0.62552,3,12
2017-01-09T21:28:04.20Z,28.2661492,-82.1541420,619.535,46.20,-12.61,-10.21,3.349,2.696,0.56,344.72833,0.62223,3,12
2017-01-09T21:28:04.40Z,28.2662317,-82.1541678,621.551,45.97,-12.93,-10.25,3.349,2.701,0.57,344.29390,0.62377,3,12
2017-01-09T21:28:04.60Z,28.2663142,-82.1541944,623.600,45.92,-13.26,-10.27,3.348,2.702,0.57,343.88997,0.62959,3,12
2017-01-09T21:28:04.80Z,28.2663955,-82.1542231,625.637,45.43,-13.95,-10.25,3.347,2.707,0.57,342.93092,0.64344,3,12
2017-01-09T21:28:05.00Z,28.2664774,-82.1542530,627.722,45.41,-14.38,-10.29,3.346,2.720,0.58,342.43299,0.63388,3,12
2017-01-09T21:28:05.20Z,28.2665587,-82.1542833,629.849,45.25,-14.85,-10.38,3.346,2.739,0.60,341.83230,0.63192,3,12
2017-01-09T21:28:05.40Z,28.2666398,-82.1543144,631.894,45.09,-15.26,-10.35,3.346,2.760,0.59,341.30628,0.62983,3,12
2017-01-09T21:28:05.60Z,28.2667208,-82.1543465,633.828,44.83,-15.66,-10.20,3.341,2.783,0.58,340.74984,0.57321,3,12
2017-01-09T21:28:05.80Z,28.2668014,-82.1543790,635.706,44.65,-16.08,-10.06,3.340,2.809,0.73,340.19291,0.57615,3,12
2017-01-09T21:28:06.00Z,28.2668815,-82.1544128,637.637,44.37,-16.54,-9.98,3.344,2.841,0.84,339.54825,0.59371,3,12
2017-01-09T21:28:06.20Z,28.2669613,-82.1544479,639.530,44.25,-17.06,-9.89,3.341,2.874,0.84,338.92259,0.55624,3,12
2017-01-09T21:28:06.40Z,28.2670410,-82.1544847,641.294,44.03,-17.63,-9.65,3.338,2.907,0.81,338.18423,0.56160,3,12
2017-01-09T21:28:06.60Z,28.2671210,-82.1545219,643.022,44.12,-18.07,-9.45,3.340,2.943,0.84,337.73078,0.56770,3,12
2017-01-09T21:28:06.80Z,28.2672012,-82.1545611,644.766,44.15,-18.65,-9.27,3.348,2.979,0.87,337.09539,0.60963,3,12
2017-01-09T21:28:07.00Z,28.2672784,-82.1545991,646.134,43.26,-18.88,-8.87,3.356,3.002,0.87,336.41485,0.64185,3,12
2017-01-09T21:28:07.20Z,28.2673565,-82.1546400,647.689,43.01,-19.54,-8.61,3.363,3.030,0.86,335.56229,0.63635,3,12
2017-01-09T21:28:07.40Z,28.2674359,-82.1546824,649.123,43.19,-20.04,-8.28,3.372,3.057,0.88,335.11180,0.63626,3,12
2017-01-09T21:28:07.60Z,28.2675149,-82.1547253,650.449,43.20,-20.58,-7.98,3.382,3.085,0.85,334.53214,0.65411,3,12
2017-01-09T21:28:07.80Z,28.2675937,-82.1547687,651.613,43.04,-21.14,-7.62,3.391,3.112,0.84,333.83782,0.65979,3,12
2017-01-09T21:28:08.00Z,28.2676725,-82.1548130,652.891,43.23,-21.61,-7.45,3.402,3.149,0.96,333.43775,0.66377,3,12
2017-01-09T21:28:08.20Z,28.2677522,-82.1548578,654.223,43.53,-22.21,-7.38,3.415,3.190,0.99,332.97388,0.67234,3,12
2017-01-09T21:28:08.40Z,28.2678321,-82.1549035,655.579,43.70,-22.62,-7.33,3.428,3.235,1.02,332.63148,0.65348,3,12
2017-01-09T21:28:08.60Z,28.2679115,-82.1549491,656.841,43.64,-22.94,-7.25,3.443,3.285,1.04,332.27199,0.66610,3,12
2017-01-09T21:28:08.80Z,28.2679901,-82.1549955,658.097,43.33,-23.21,-7.15,3.461,3.337,1.08,331.82003,0.68198,3,12
2017-01-09T21:28:09.00Z,28.2680672,-82.1550428,659.146,42.87,-23.57,-6.94,3.475,3.393,1.05,331.19767,0.69644,3,12
2017-01-09T21:28:09.20Z,28.2681456,-82.1550933,660.303,42.98,-24.25,-6.75,3.487,3.453,1.00,330.57380,0.69012,3,12
2017-01-09T21:28:09.40Z,28.2682232,-82.1551450,661.693,42.89,-24.65,-6.69,3.498,3.511,0.99,330.10710,0.70697,3,12
2017-01-09T21:28:09.60Z,28.2683010,-82.1551964,662.979,42.88,-25.00,-6.64,3.508,3.564,0.96,329.75675,0.70174,3,12
2017-01-09T21:28:09.80Z,28.2683790,-82.1552483,663.993,42.88,-25.51,-6.47,3.521,3.618,0.97,329.25058,0.74000,3,12
2017-01-09T21:28:10.00Z,28.2684570,-82.1553024,665.007,42.91,-26.15,-6.27,3.537,3.679,0.95,328.64248,0.74853,3,11
2017-01-09T21:28:10.20Z,28.2685328,-82.1553575,665.993,42.41,-26.61,-6.07,3.553,3.734,0.93,327.89163,0.75958,3,11
2017-01-09T21:28:10.40Z,28.2686081,-82.1554128,666.998,42.00,-26.77,-5.90,3.576,3.795,0.99,327.48292,1.10168,3,11
2017-01-09T21:28:10.60Z,28.2686837,-82.1554697,667.858,41.88,-27.45,-5.69,3.594,3.854,0.95,326.75884,1.07954,3,11
2017-01-09T21:28:10.80Z,28.2687581,-82.1555288,668.855,41.53,-28.14,-5.55,3.609,3.911,0.94,325.87787,1.04697,3,11
2017-01-09T21:28:11.00Z,28.2688321,-82.1555889,669.614,41.19,-28.91,-5.34,3.621,3.966,0.93,324.93101,1.00913,3,11
2017-01-09T21:28:11.20Z,28.2689055,-82.1556515,670.248,40.79,-30.08,-5.11,3.627,4.010,0.90,323.59414,0.76816,3,11
2017-01-09T21:28:11.40Z,28.2689778,-82.1557138,671.008,40.34,-30.54,-4.99,3.644,4.057,0.95,322.87545,0.81308,3,11
2017-01-09T21:28:11.60Z,28.2690499,-82.1557762,671.771,40.06,-30.83,-4.92,3.665,4.106,0.96,322.41521,1.03513,3,11
2017-01-09T21:28:11.80Z,28.2691214,-82.1558397,672.525,39.79,-31.20,-4.84,3.694,4.164,0.99,321.89584,1.15961,3,11
2017-01-09T21:28:12.00Z,28.2691926,-82.1559047,673.633,39.64,-31.38,-4.88,3.721,4.227,1.00,321.62769,1.23493,3,11
2017-01-09T21:28:12.20Z,28.2692634,-82.1559698,674.615,39.43,-31.52,-4.85,3.744,4.291,1.01,321.36239,1.23729,3,11
2017-01-09T21:28:12.40Z,28.2693318,-82.1560370,675.429,38.68,-32.36,-4.80,3.765,4.359,0.99,320.08369,1.21495,3,11
2017-01-09T21:28:12.60Z,28.2694001,-82.1561046,676.323,38.29,-32.77,-4.79,3.787,4.424,0.98,319.44541,1.20397,3,11
2017-01-09T21:28:12.80Z,28.2694687,-82.1561732,677.144,38.15,-33.32,-4.78,3.809,4.485,0.98,318.86446,1.18890,3,11
2017-01-09T21:28:13.00Z,28.2695386,-82.1562440,678.155,38.47,-34.04,-4.85,3.831,4.550,1.01,318.49513,1.16914,3,11
2017-01-09T21:28:13.20Z,28.2696079,-82.1563148,679.087,38.42,-34.34,-4.83,3.856,4.611,0.99,318.21234,1.20581,3,11
2017-01-09T21:28:13.40Z,28.2696758,-82.1563885,680.025,38.07,-35.27,-4.85,3.877,4.675,1.01,317.18464,1.10448,3,11
2017-01-09T21:28:13.60Z,28.2697426,-82.1564643,680.966,37.54,-36.24,-4.84,3.900,4.739,1.01,316.01307,1.07562,3,11
2017-01-09T21:28:13.80Z,28.2698077,-82.1565399,681.404,36.76,-36.87,-4.62,3.914,4.798,0.91,314.91317,0.88261,3,11
2017-01-09T21:28:14.00Z,28.2698731,-82.1566158,682.011,36.44,-37.47,-4.55,3.927,4.849,0.87,314.20272,0.85768,3,11
2017-01-09T21:28:14.20Z,28.2699375,-82.1566927,682.685,36.00,-37.89,-4.50,3.945,4.907,0.88,313.54021,0.89745,3,11
2017-01-09T21:28:14.40Z,28.2700006,-82.1567721,683.697,35.45,-38.71,-4.58,3.960,4.950,0.88,312.48181,0.88092,3,11
2017-01-09T21:28:14.60Z,28.2700639,-82.1568514,684.572,35.24,-39.01,-4.62,3.977,4.991,0.90,312.09562,0.89613,3,11
2017-01-09T21:28:14.80Z,28.2701249,-82.1569320,685.381,34.48,-39.39,-4.56,3.996,5.036,0.90,311.19473,0.92453,3,11
2017-01-09T21:28:15.00Z,28.2701844,-82.1570125,685.990,33.72,-39.83,-4.51,4.016,5.087,0.90,310.24929,0.93632,3,11
2017-01-09T21:28:15.20Z,28.2702459,-82.1570952,686.828,33.80,-40.08,-4.43,4.033,5.141,0.93,310.14467,1.03531,3,11
2017-01-09T21:28:15.40Z,28.2703070,-82.1571797,687.735,33.76,-40.69,-4.38,4.045,5.183,0.92,309.67764,1.02336,3,11
2017-01-09T21:28:15.60Z,28.2703668,-82.1572649,688.532,33.39,-41.33,-4.36,4.053,5.218,0.82,308.93768,0.88033,3,11
2017-01-09T21:28:15.80Z,28.2704256,-82.1573500,689.445,32.97,-41.49,-4.38,4.059,5.250,0.86,308.46647,0.95508,3,11
2017-01-09T21:28:16.00Z,28.2704833,-82.1574359,690.574,32.49,-41.49,-4.42,4.059,5.270,0.85,308.06794,0.95934,3,12
2017-01-09T21:28:16.20Z,28.2705396,-82.1575236,691.769,31.84,-41.94,-4.47,4.061,5.299,0.89,307.20400,1.00971,3,12
2017-01-09T21:28:16.40Z,28.2705966,-82.1576123,692.875,31.80,-42.58,-4.52,4.067,5.328,0.91,306.75194,1.06601,3,12
2017-01-09T21:28:16.60Z,28.2706538,-82.1577012,693.929,31.84,-43.05,-4.58,4.079,5.365,0.96,306.48336,1.09734,3,12
2017-01-09T21:28:16.80Z,28.2707088,-82.1577908,695.165,31.22,-43.32,-4.69,4.102,5.408,1.00,305.78031,1.20331,3,12
2017-01-09T21:28:17.00Z,28.2707637,-82.1578817,696.535,30.90,-43.66,-4.84,4.121,5.455,1.07,305.28467,1.20980,3,12
2017-01-09T21:28:17.20Z,28.2708160,-82.1579742,697.536,30.02,-44.34,-4.80,4.127,5.492,1.06,304.09731,1.13068,3,12
2017-01-09T21:28:17.40Z,28.2708678,-82.1580663,698.463,29.38,-44.69,-4.83,4.129,5.527,1.06,303.32100,1.02903,3,12
2017-01-09T21:28:17.60Z,28.2709177,-82.1581592,699.694,28.51,-44.89,-4.98,4.126,5.558,1.03,302.41502,0.96141,3,12
2017-01-09T21:28:17.80Z,28.2709656,-82.1582527,701.083,27.43,-45.13,-5.15,4.112,5.583,0.98,301.29550,0.67603,3,12
2017-01-09T21:28:18.00Z,28.2710141,-82.1583467,702.319,27.00,-45.42,-5.23,4.103,5.612,0.99,300.72664,0.68550,3,12
2017-01-09T21:28:18.20Z,28.2710626,-82.1584437,703.469,26.76,-46.39,-5.28,4.096,5.639,1.01,299.97646,0.66858,3,12
2017-01-09T21:28:18.40Z,28.2711102,-82.1585416,704.667,26.37,-47.07,-5.37,4.090,5.663,1.02,299.26370,0.67036,3,12
2017-01-09T21:28:18.60Z,28.2711568,-82.1586400,706.131,25.89,-47.44,-5.55,4.084,5.686,1.00,298.62343,0.67429,3,12
2017-01-09T21:28:18.80Z,28.2712032,-82.1587387,707.745,25.52,-47.70,-5.83,4.079,5.712,1.01,298.14669,0.68162,3,12
2017-01-09T21:28:19.00Z,28.2712496,-82.1588363,709.247,25.24,-47.60,-6.08,4.074,5.735,1.02,297.94009,0.69178,3,12
