time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T18:11:17.40Z,28.2181780,-82.1533449,24.435,-0.08,0.02,-0.16,1.919,3.676,0.41,294.28621,34.32543,3,10
2017-01-09T18:11:17.60Z,28.2181779,-82.1533446,24.507,-0.10,-0.01,-0.17,1.919,3.675,0.42,294.28621,34.32554,3,10
2017-01-09T18:11:17.80Z,28.2181779,-82.1533445,24.503,-0.10,0.01,-0.13,1.920,3.677,0.42,294.28621,34.32565,3,10
2017-01-09T18:11:18.00Z,28.2181779,-82.1533445,24.516,-0.03,-0.03,-0.14,1.920,3.676,0.41,294.28621,34.32575,3,10
2017-01-09T18:11:18.20Z,28.2181782,-82.1533447,24.478,0.01,-0.04,-0.14,1.922,3.676,0.39,294.28621,34.32585,3,10
2017-01-09T18:11:18.40Z,28.2181781,-82.1533445,24.449,-0.11,0.11,-0.13,1.922,3.676,0.40,294.28621,34.32596,3,10
2017-01-09T18:11:18.60Z,28.2181782,-82.1533446,24.443,0.03,0.00,-0.17,1.924,3.675,0.39,294.28621,34.32606,3,10
2017-01-09T18:11:18.80Z,28.2181781,-82.1533445,24.452,-0.03,0.02,-0.14,1.925,3.672,0.40,294.28621,34.32617,3,10
2017-01-09T18:11:19.00Z,28.2181782,-82.1533446,24.386,-0.03,-0.02,-0.06,1.925,3.668,0.37,294.28621,34.32626,3,10
2017-01-09T18:11:19.20Z,28.2181783,-82.1533447,24.377,-0.02,-0.03,-0.12,1.925,3.665,0.37,294.28621,34.32636,3,10
2017-01-09T18:11:19.40Z,28.2181787,-82.1533448,24.288,-0.04,-0.01,-0.07,1.925,3.659,0.38,294.28621,34.32646,3,10
2017-01-09T18:11:19.60Z,28.2181787,-82.1533447,24.283,-0.07,0.02,-0.10,1.928,3.655,0.39,294.28621,34.32656,3,10
2017-01-09T18:11:19.80Z,28.2181788,-82.1533448,24.269,-0.03,0.00,-0.12,1.931,3.651,0.38,294.28621,34.32666,3,10
2017-01-09T18:11:20.00Z,28.2181787,-82.1533449,24.245,-0.05,0.01,-0.09,1.933,3.647,0.39,294.28621,34.32676,3,10
2017-01-09T18:11:20.20Z,28.2181786,-82.1533450,24.175,-0.02,0.01,-0.09,1.935,3.644,0.39,294.28621,34.32687,3,10
2017-01-09T18:11:20.40Z,28.2181786,-82.1533452,24.064,-0.05,0.01,-0.06,1.938,3.641,0.40,294.28621,34.32697,3,10
2017-01-09T18:11:20.60Z,28.2181786,-82.1533452,23.991,-0.02,0.03,-0.04,1.942,3.638,0.40,294.28621,34.32707,3,10
2017-01-09T18:11:20.80Z,28.2181786,-82.1533453,23.920,-0.06,0.05,-0.07,1.945,3.635,0.41,294.28621,34.32718,3,10
2017-01-09T18:11:21.00Z,28.2181787,-82.1533453,23.868,-0.03,0.03,-0.08,1.948,3.632,0.41,294.28621,34.32729,3,10
2017-01-09T18:11:21.20Z,28.2181786,-82.1533452,23.836,-0.02,0.04,-0.04,1.951,3.629,0.39,294.28621,34.32739,3,10
2017-01-09T18:11:21.40Z,28.2181784,-82.1533450,23.881,-0.07,0.04,-0.08,1.955,3.627,0.41,294.28621,34.32749,3,10
2017-01-09T18:11:21.60Z,28.2181782,-82.1533447,23.939,-0.02,0.05,-0.09,1.958,3.624,0.40,294.28621,34.32760,3,10
2017-01-09T18:11:21.80Z,28.2181783,-82.1533445,23.964,-0.06,-0.03,-0.08,1.961,3.621,0.37,294.28621,34.32770,3,10
2017-01-09T18:11:22.00Z,28.2181786,-82.1533445,23.979,0.01,0.02,-0.10,1.964,3.618,0.38,294.28621,34.32779,3,10
2017-01-09T18:11:22.20Z,28.2181784,-82.1533443,24.014,-0.07,0.07,-0.06,1.967,3.615,0.40,294.28621,34.32790,3,10
2017-01-09T18:11:22.40Z,28.2181783,-82.1533442,24.018,-0.09,0.01,-0.07,1.970,3.612,0.40,294.28621,34.32801,3,10
2017-01-09T18:11:22.60Z,28.2181780,-82.1533438,24.090,0.01,0.05,-0.08,1.971,3.608,0.37,294.28621,34.32810,3,10
2017-01-09T18:11:22.80Z,28.2181777,-82.1533436,24.115,-0.04,-0.01,-0.08,1.968,3.602,0.41,294.28621,34.32821,3,10
2017-01-09T18:11:23.00Z,28.2181779,-82.1533437,24.007,-0.04,0.02,-0.01,1.965,3.597,0.38,294.28621,34.32831,3,10
2017-01-09T18:11:23.20Z,28.2181777,-82.1533437,23.983,-0.07,-0.01,-0.03,1.961,3.591,0.39,294.28621,34.32841,3,10
2017-01-09T18:11:23.40Z,28.2181776,-82.1533436,23.950,-0.14,0.02,-0.08,1.957,3.583,0.40,294.28621,34.32852,3,10
2017-01-09T18:11:23.60Z,28.2181771,-82.1533432,23.941,-0.15,0.06,-0.11,1.950,3.574,0.39,294.28621,34.32862,3,10
2017-01-09T18:11:23.80Z,28.2181768,-82.1533426,23.869,-0.11,0.14,-0.13,1.945,3.567,0.35,294.28621,34.32871,3,10
2017-01-09T18:11:24.00Z,28.2181767,-82.1533424,23.850,-0.02,0.06,-0.07,1.944,3.562,0.35,294.28621,34.32880,3,10
2017-01-09T18:11:24.20Z,28.2181770,-82.1533424,23.804,0.17,0.01,0.03,1.944,3.560,0.39,294.28621,34.32890,3,10
2017-01-09T18:11:24.40Z,28.2181770,-82.1533419,23.766,0.14,0.19,0.14,1.943,3.560,0.33,294.28621,34.32899,3,10
2017-01-09T18:11:24.60Z,28.2181764,-82.1533415,23.791,-0.14,0.19,0.07,1.939,3.558,0.27,294.28621,34.32906,3,10
2017-01-09T18:11:24.80Z,28.2181760,-82.1533413,23.836,-0.11,0.08,0.04,1.940,3.559,0.34,294.28621,34.32915,3,10
2017-01-09T18:11:25.00Z,28.2181758,-82.1533413,23.849,-0.06,0.02,0.01,1.940,3.559,0.36,294.28621,34.32925,3,10
2017-01-09T18:11:25.20Z,28.2181756,-82.1533414,23.837,-0.09,0.01,0.04,1.941,3.557,0.39,294.28621,34.32935,3,10
2017-01-09T18:11:25.40Z,28.2181752,-82.1533414,23.838,-0.15,0.08,0.03,1.944,3.557,0.40,294.28621,34.32945,3,10
2017-01-09T18:11:25.60Z,28.2181749,-82.1533413,23.858,-0.19,0.11,-0.02,1.949,3.559,0.41,294.28621,34.32956,3,10
2017-01-09T18:11:25.80Z,28.2181745,-82.1533412,23.865,-0.35,0.19,-0.14,1.954,3.560,0.40,241.55073,44.94363,3,10
2017-01-09T18:11:26.00Z,28.2181740,-82.1533413,23.807,-0.29,0.02,-0.05,1.954,3.565,0.36,241.55073,44.94371,3,10
2017-01-09T18:11:26.20Z,28.2181742,-82.1533414,23.859,-0.02,0.01,-0.16,1.948,3.570,0.43,241.55073,44.94379,3,10
2017-01-09T18:11:26.40Z,28.2181738,-82.1533414,23.889,-0.10,-0.02,-0.14,1.944,3.575,0.40,241.55073,44.94387,3,10
2017-01-09T18:11:26.60Z,28.2181737,-82.1533415,23.885,0.00,-0.03,-0.12,1.940,3.579,0.41,241.55073,44.94395,3,10
2017-01-09T18:11:26.80Z,28.2181738,-82.1533417,23.901,-0.06,0.00,-0.14,1.935,3.582,0.42,241.55073,44.94404,3,10
2017-01-09T18:11:27.00Z,28.2181741,-82.1533417,23.860,-0.05,0.03,-0.10,1.930,3.585,0.42,241.55073,44.94412,3,10
2017-01-09T18:11:27.20Z,28.2181741,-82.1533414,23.926,-0.02,0.04,-0.18,1.926,3.588,0.43,241.55073,44.94421,3,10
2017-01-09T18:11:27.40Z,28.2181736,-82.1533413,23.984,-0.06,-0.03,-0.16,1.922,3.590,0.40,241.55073,44.94429,3,10
2017-01-09T18:11:27.60Z,28.2181737,-82.1533411,24.002,0.02,0.00,-0.17,1.919,3.595,0.41,241.55073,44.94438,3,10
2017-01-09T18:11:27.80Z,28.2181740,-82.1533415,23.907,0.13,-0.14,-0.09,1.916,3.598,0.28,241.55073,44.94443,3,10
2017-01-09T18:11:28.00Z,28.2181743,-82.1533417,23.885,0.28,-0.12,-0.06,1.913,3.594,0.27,241.55073,44.94450,3,10
2017-01-09T18:11:28.20Z,28.2181751,-82.1533429,23.832,0.49,-0.52,-0.04,1.907,3.587,0.29,302.90102,18.53430,3,10
2017-01-09T18:11:28.40Z,28.2181757,-82.1533437,23.960,0.59,-0.50,-0.14,1.897,3.575,0.29,311.94591,16.90461,3,10
2017-01-09T18:11:28.60Z,28.2181761,-82.1533447,23.852,0.45,-0.59,0.03,1.887,3.562,0.30,309.69998,17.94186,3,10
2017-01-09T18:11:28.80Z,28.2181763,-82.1533455,23.818,0.26,-0.46,0.05,1.880,3.550,0.33,306.28071,25.90819,3,10
2017-01-09T18:11:29.00Z,28.2181759,-82.1533462,23.845,0.16,-0.48,0.09,1.873,3.535,0.33,297.24639,26.48454,3,10
2017-01-09T18:11:29.20Z,28.2181760,-82.1533473,23.850,0.25,-0.70,0.14,1.868,3.521,0.33,291.61954,16.16972,3,10
2017-01-09T18:11:29.40Z,28.2181763,-82.1533483,23.840,0.09,-0.61,0.05,1.866,3.514,0.32,287.17774,22.54509,3,10
2017-01-09T18:11:29.60Z,28.2181763,-82.1533490,23.816,0.10,-0.45,0.06,1.866,3.504,0.34,285.73400,33.96652,3,10
2017-01-09T18:11:29.80Z,28.2181764,-82.1533493,23.799,0.00,-0.22,-0.03,1.867,3.498,0.35,285.73400,33.96661,3,10
2017-01-09T18:11:30.00Z,28.2181768,-82.1533494,23.822,0.21,-0.07,-0.09,1.867,3.493,0.35,285.73400,33.96670,3,10
2017-01-09T18:11:30.20Z,28.2181773,-82.1533492,23.841,0.27,0.04,-0.13,1.867,3.495,0.31,285.73400,33.96678,3,10
2017-01-09T18:11:30.40Z,28.2181774,-82.1533489,23.875,0.26,-0.02,-0.09,1.866,3.496,0.32,285.73400,33.96687,3,10
2017-01-09T18:11:30.60Z,28.2181775,-82.1533488,23.878,0.14,0.03,-0.10,1.865,3.496,0.32,285.73400,33.96695,3,10
2017-01-09T18:11:30.80Z,28.2181773,-82.1533484,23.882,-0.04,0.13,-0.12,1.862,3.495,0.37,285.73400,33.96705,3,10
2017-01-09T18:11:31.00Z,28.2181770,-82.1533480,23.881,-0.15,0.15,-0.16,1.861,3.495,0.36,285.73400,33.96714,3,10
2017-01-09T18:11:31.20Z,28.2181767,-82.1533477,23.941,-0.09,0.09,-0.23,1.859,3.492,0.38,285.73400,33.96725,3,10
2017-01-09T18:11:31.40Z,28.2181764,-82.1533473,23.893,-0.15,0.12,-0.15,1.858,3.491,0.35,285.73400,33.96734,3,10
2017-01-09T18:11:31.60Z,28.2181763,-82.1533469,23.918,-0.08,0.13,-0.14,1.857,3.492,0.37,285.73400,33.96743,3,9
2017-01-09T18:11:31.80Z,28.2181764,-82.1533467,23.866,-0.03,0.05,-0.08,1.855,3.492,0.38,285.73400,33.96754,3,9
2017-01-09T18:11:32.00Z,28.2181766,-82.1533466,23.831,-0.02,0.03,-0.07,1.854,3.493,0.39,285.73400,33.96764,3,9
2017-01-09T18:11:32.20Z,28.2181765,-82.1533464,23.834,-0.04,0.01,-0.08,1.854,3.494,0.38,285.73400,33.96774,3,9
2017-01-09T18:11:32.40Z,28.2181765,-82.1533464,23.824,0.00,-0.02,-0.08,1.854,3.495,0.39,285.73400,33.96784,3,9
2017-01-09T18:11:32.60Z,28.2181765,-82.1533464,23.783,0.00,-0.04,-0.06,1.854,3.495,0.36,285.73400,33.96794,3,9
2017-01-09T18:11:32.80Z,28.2181768,-82.1533464,23.751,0.04,0.01,-0.09,1.853,3.494,0.37,285.73400,33.96804,3,9
2017-01-09T18:11:33.00Z,28.2181771,-82.1533466,23.702,0.13,-0.11,-0.06,1.847,3.490,0.28,285.73400,33.96811,3,10
2017-01-09T18:11:33.20Z,28.2181774,-82.1533466,23.684,0.30,-0.10,0.00,1.842,3.481,0.27,285.73400,33.96819,3,10
2017-01-09T18:11:33.40Z,28.2181777,-82.1533469,23.609,0.23,-0.24,0.02,1.837,3.467,0.29,296.69115,43.39229,3,10
2017-01-09T18:11:33.60Z,28.2181778,-82.1533470,23.573,0.17,-0.15,0.03,1.833,3.453,0.30,296.69115,43.39236,3,10
2017-01-09T18:11:33.80Z,28.2181774,-82.1533464,23.620,0.06,0.03,0.03,1.830,3.440,0.30,296.69115,43.39242,3,10
2017-01-09T18:11:34.00Z,28.2181773,-82.1533460,23.682,0.00,0.04,0.04,1.828,3.427,0.30,296.69115,43.39248,3,10
2017-01-09T18:11:34.20Z,28.2181769,-82.1533456,23.683,-0.05,0.00,0.06,1.826,3.414,0.27,296.69115,43.39254,3,10
2017-01-09T18:11:34.40Z,28.2181766,-82.1533454,23.720,-0.08,0.01,0.00,1.823,3.404,0.26,296.69115,43.39259,3,10
2017-01-09T18:11:34.60Z,28.2181764,-82.1533451,23.764,-0.06,0.00,-0.04,1.819,3.393,0.31,296.69115,43.39266,3,10
2017-01-09T18:11:34.80Z,28.2181762,-82.1533451,23.763,-0.11,0.03,-0.06,1.814,3.382,0.30,296.69115,43.39272,3,10
2017-01-09T18:11:35.00Z,28.2181758,-82.1533450,23.727,-0.19,0.08,-0.06,1.809,3.372,0.28,296.69115,43.39278,3,10
2017-01-09T18:11:35.20Z,28.2181754,-82.1533448,23.709,-0.25,0.15,-0.08,1.805,3.368,0.29,296.69115,43.39284,3,10
2017-01-09T18:11:35.40Z,28.2181752,-82.1533449,23.693,-0.13,0.02,-0.13,1.803,3.364,0.34,296.69115,43.39291,3,10
2017-01-09T18:11:35.60Z,28.2181749,-82.1533449,23.693,-0.21,0.09,-0.11,1.802,3.362,0.32,296.69115,43.39297,3,10
2017-01-09T18:11:35.80Z,28.2181747,-82.1533449,23.698,-0.09,0.06,-0.08,1.801,3.361,0.34,296.69115,43.39304,3,10
2017-01-09T18:11:36.00Z,28.2181748,-82.1533450,23.684,-0.03,-0.01,-0.09,1.800,3.360,0.36,296.69115,43.39312,3,10
2017-01-09T18:11:36.20Z,28.2181749,-82.1533452,23.693,0.04,-0.02,-0.10,1.800,3.358,0.32,296.69115,43.39318,3,10
2017-01-09T18:11:36.40Z,28.2181751,-82.1533453,23.653,0.04,0.01,-0.10,1.796,3.356,0.33,296.69115,43.39325,3,10
2017-01-09T18:11:36.60Z,28.2181754,-82.1533454,23.592,0.06,-0.01,-0.07,1.792,3.354,0.29,296.69115,43.39331,3,10
2017-01-09T18:11:36.80Z,28.2181753,-82.1533453,23.546,-0.12,0.04,-0.05,1.788,3.352,0.30,296.69115,43.39337,3,10
2017-01-09T18:11:37.00Z,28.2181753,-82.1533453,23.505,-0.05,0.01,-0.04,1.785,3.350,0.34,296.69115,43.39344,3,10
2017-01-09T18:11:37.20Z,28.2181751,-82.1533453,23.485,-0.06,0.02,0.01,1.781,3.349,0.24,296.69115,43.39349,3,10
2017-01-09T18:11:37.40Z,28.2181750,-82.1533453,23.482,-0.04,0.00,-0.02,1.779,3.347,0.31,296.69115,43.39355,3,10
2017-01-09T18:11:37.60Z,28.2181750,-82.1533452,23.462,0.02,0.00,0.02,1.776,3.346,0.33,296.69115,43.39362,3,10
2017-01-09T18:11:37.80Z,28.2181749,-82.1533453,23.448,-0.02,0.03,0.05,1.773,3.344,0.27,296.69115,43.39368,3,10
2017-01-09T18:11:38.00Z,28.2181748,-82.1533453,23.440,-0.08,-0.02,0.05,1.773,3.343,0.26,296.69115,43.39373,3,10
2017-01-09T18:11:38.20Z,28.2181747,-82.1533454,23.410,-0.04,-0.03,0.06,1.772,3.340,0.31,296.69115,43.39380,3,10
2017-01-09T18:11:38.40Z,28.2181745,-82.1533452,23.434,-0.01,-0.03,0.07,1.771,3.337,0.35,296.69115,43.39387,3,10
2017-01-09T18:11:38.60Z,28.2181744,-82.1533453,23.417,-0.01,-0.06,0.05,1.769,3.333,0.32,296.69115,43.39394,3,10
2017-01-09T18:11:38.80Z,28.2181746,-82.1533453,23.391,0.08,0.01,-0.01,1.767,3.328,0.23,296.69115,43.39398,3,10
2017-01-09T18:11:39.00Z,28.2181746,-82.1533454,23.398,0.08,-0.10,-0.03,1.765,3.324,0.24,296.69115,43.39404,3,10
2017-01-09T18:11:39.20Z,28.2181749,-82.1533456,23.403,0.11,-0.09,-0.07,1.763,3.320,0.24,296.69115,43.39408,3,10
2017-01-09T18:11:39.40Z,28.2181752,-82.1533459,23.360,0.09,-0.02,0.02,1.762,3.319,0.27,296.69115,43.39414,3,10
2017-01-09T18:11:39.60Z,28.2181751,-82.1533457,23.420,-0.01,0.07,-0.06,1.762,3.318,0.33,296.69115,43.39421,3,10
2017-01-09T18:11:39.80Z,28.2181751,-82.1533459,23.417,-0.07,0.00,-0.03,1.760,3.318,0.29,296.69115,43.39427,3,10
2017-01-09T18:11:40.00Z,28.2181751,-82.1533461,23.397,-0.05,0.01,-0.01,1.760,3.317,0.28,296.69115,43.39433,3,10
2017-01-09T18:11:40.20Z,28.2181752,-82.1533465,23.349,-0.08,-0.03,-0.02,1.760,3.317,0.28,296.69115,43.39439,3,10
2017-01-09T18:11:40.40Z,28.2181752,-82.1533466,23.338,0.00,0.02,-0.05,1.760,3.316,0.36,296.69115,43.39446,3,10
2017-01-09T18:11:40.60Z,28.2181753,-82.1533468,23.314,0.02,0.01,0.02,1.760,3.315,0.32,296.69115,43.39452,3,10
2017-01-09T18:11:40.80Z,28.2181753,-82.1533469,23.278,-0.01,0.02,-0.01,1.759,3.310,0.29,296.69115,43.39459,3,10
2017-01-09T18:11:41.00Z,28.2181752,-82.1533471,23.265,-0.04,-0.03,0.00,1.758,3.306,0.26,296.69115,43.39464,3,10
2017-01-09T18:11:41.20Z,28.2181752,-82.1533472,23.237,0.01,-0.03,0.01,1.758,3.303,0.31,296.69115,43.39470,3,10
2017-01-09T18:11:41.40Z,28.2181751,-82.1533473,23.199,-0.03,-0.03,-0.02,1.757,3.299,0.28,296.69115,43.39476,3,10
2017-01-09T18:11:41.60Z,28.2181751,-82.1533476,23.138,-0.01,-0.13,0.04,1.757,3.296,0.30,296.69115,43.39482,3,10
2017-01-09T18:11:41.80Z,28.2181751,-82.1533475,23.144,0.02,-0.01,-0.03,1.757,3.294,0.27,296.69115,43.39488,3,10
2017-01-09T18:11:42.00Z,28.2181751,-82.1533476,23.130,-0.02,-0.02,-0.06,1.757,3.291,0.33,296.69115,43.39495,3,10
2017-01-09T18:11:42.20Z,28.2181752,-82.1533476,23.111,0.00,0.03,-0.07,1.757,3.290,0.35,296.69115,43.39502,3,10
2017-01-09T18:11:42.40Z,28.2181754,-82.1533479,23.079,0.09,-0.06,-0.02,1.757,3.289,0.25,296.69115,43.39507,3,10
2017-01-09T18:11:42.60Z,28.2181755,-82.1533478,23.108,0.04,0.02,-0.06,1.757,3.288,0.31,296.69115,43.39513,3,10
2017-01-09T18:11:42.80Z,28.2181755,-82.1533478,23.203,0.04,-0.11,-0.09,1.756,3.288,0.25,296.69115,43.39518,3,10
2017-01-09T18:11:43.00Z,28.2181756,-82.1533481,23.191,0.05,-0.08,-0.01,1.755,3.288,0.24,296.69115,43.39523,3,10
2017-01-09T18:11:43.20Z,28.2181758,-82.1533483,23.218,0.19,-0.07,-0.02,1.753,3.284,0.24,296.69115,43.39528,3,10
2017-01-09T18:11:43.40Z,28.2181764,-82.1533487,23.145,0.44,-0.18,0.09,1.751,3.268,0.28,320.75161,35.82904,3,10
2017-01-09T18:11:43.60Z,28.2181774,-82.1533498,23.102,0.61,-0.30,-0.05,1.749,3.251,0.27,329.42308,24.58239,3,10
2017-01-09T18:11:43.80Z,28.2181783,-82.1533501,23.142,0.62,-0.22,-0.01,1.748,3.250,0.26,335.46674,23.09330,3,10
2017-01-09T18:11:44.00Z,28.2181783,-82.1533507,23.086,0.25,-0.24,0.21,1.746,3.244,0.33,330.78838,41.75725,3,10
2017-01-09T18:11:44.20Z,28.2181781,-82.1533507,23.014,-0.05,-0.05,0.29,1.742,3.240,0.34,330.78838,41.75732,3,10
2017-01-09T18:11:44.40Z,28.2181777,-82.1533505,23.103,-0.11,-0.02,-0.03,1.738,3.236,0.31,330.78838,41.75739,3,10
2017-01-09T18:11:44.60Z,28.2181773,-82.1533499,23.225,-0.08,0.08,-0.24,1.730,3.227,0.36,330.78838,41.75747,3,10
2017-01-09T18:11:44.80Z,28.2181773,-82.1533501,23.070,-0.05,-0.02,0.14,1.727,3.221,0.33,330.78838,41.75754,3,10
2017-01-09T18:11:45.00Z,28.2181771,-82.1533498,23.104,0.02,0.00,0.06,1.725,3.215,0.35,330.78838,41.75762,3,10
2017-01-09T18:11:45.20Z,28.2181768,-82.1533496,23.277,-0.06,0.11,-0.34,1.721,3.210,0.36,330.78838,41.75770,3,10
2017-01-09T18:11:45.40Z,28.2181769,-82.1533493,23.351,0.03,0.08,-0.44,1.719,3.209,0.36,330.78838,41.75780,3,10
2017-01-09T18:11:45.60Z,28.2181775,-82.1533494,23.261,0.33,0.08,-0.14,1.719,3.212,0.31,330.78838,41.75788,3,10
2017-01-09T18:11:45.80Z,28.2181768,-82.1533495,23.237,-0.23,-0.11,0.05,1.722,3.214,0.36,330.78838,41.75795,3,10
2017-01-09T18:11:46.00Z,28.2181758,-82.1533496,23.147,-0.46,-0.11,0.20,1.723,3.214,0.29,255.06038,37.59298,3,10
2017-01-09T18:11:46.20Z,28.2181739,-82.1533493,23.026,-0.99,0.23,0.13,1.721,3.190,0.25,182.81642,17.62518,3,10
2017-01-09T18:11:46.40Z,28.2181726,-82.1533491,22.944,-0.71,0.12,0.16,1.724,3.187,0.27,179.15892,27.45638,3,10
2017-01-09T18:11:46.60Z,28.2181724,-82.1533492,22.874,-0.29,-0.09,0.17,1.728,3.191,0.31,179.15892,27.45650,3,10
2017-01-09T18:11:46.80Z,28.2181726,-82.1533492,22.805,0.02,-0.07,0.18,1.733,3.193,0.41,179.15892,27.45663,3,10
2017-01-09T18:11:47.00Z,28.2181728,-82.1533491,22.806,0.04,0.02,0.12,1.739,3.197,0.39,179.15892,27.45676,3,10
2017-01-09T18:11:47.20Z,28.2181727,-82.1533485,22.793,-0.04,0.12,0.12,1.743,3.199,0.42,179.15892,27.45690,3,10
2017-01-09T18:11:47.40Z,28.2181729,-82.1533484,22.758,0.04,0.04,0.09,1.746,3.199,0.36,179.15892,27.45702,3,10
2017-01-09T18:11:47.60Z,28.2181728,-82.1533485,22.790,0.02,-0.01,0.03,1.747,3.200,0.38,179.15892,27.45714,3,10
2017-01-09T18:11:47.80Z,28.2181728,-82.1533482,22.808,0.00,0.06,0.01,1.748,3.200,0.32,179.15892,27.45724,3,10
2017-01-09T18:11:48.00Z,28.2181729,-82.1533482,22.871,0.08,-0.03,-0.08,1.749,3.201,0.38,179.15892,27.45737,3,10
2017-01-09T18:11:48.20Z,28.2181729,-82.1533483,22.855,-0.01,-0.02,-0.04,1.748,3.203,0.36,179.15892,27.45748,3,10
2017-01-09T18:11:48.40Z,28.2181728,-82.1533482,22.877,-0.05,0.00,-0.06,1.747,3.204,0.35,179.15892,27.45760,3,10
2017-01-09T18:11:48.60Z,28.2181726,-82.1533479,22.890,0.04,-0.02,0.05,1.744,3.203,0.36,179.15892,27.45772,3,10
2017-01-09T18:11:48.80Z,28.2181725,-82.1533482,22.990,0.11,-0.18,-0.04,1.742,3.178,0.35,179.15892,27.45784,3,10
2017-01-09T18:11:49.00Z,28.2181724,-82.1533489,23.017,-0.03,-0.24,-0.10,1.743,3.170,0.38,179.15892,27.45796,3,10
2017-01-09T18:11:49.20Z,28.2181724,-82.1533490,22.900,0.03,-0.06,0.03,1.740,3.091,0.37,179.15892,27.45808,3,10
2017-01-09T18:11:49.40Z,28.2181724,-82.1533494,22.824,0.09,-0.05,0.03,1.735,3.022,0.33,179.15892,27.45819,3,10
2017-01-09T18:11:49.60Z,28.2181719,-82.1533495,22.826,-0.15,-0.10,0.06,1.739,3.022,0.35,179.15892,27.45830,3,10
2017-01-09T18:11:49.80Z,28.2181718,-82.1533491,22.846,-0.03,0.15,0.02,1.746,3.023,0.35,179.15892,27.45842,3,10
2017-01-09T18:11:50.00Z,28.2181712,-82.1533491,22.837,-0.26,0.13,0.01,1.753,3.026,0.34,179.15892,27.45853,3,10
2017-01-09T18:11:50.20Z,28.2181697,-82.1533489,22.729,-0.87,0.20,0.05,1.757,3.027,0.41,172.28290,24.04003,3,10
2017-01-09T18:11:50.40Z,28.2181687,-82.1533493,22.666,-0.62,-0.24,0.05,1.766,3.029,0.56,182.80387,31.81213,3,10
2017-01-09T18:11:50.60Z,28.2181686,-82.1533496,22.632,-0.31,-0.40,0.13,1.773,3.031,0.43,182.80387,31.81228,3,10
2017-01-09T18:11:50.80Z,28.2181689,-82.1533499,22.565,-0.04,-0.30,0.12,1.776,3.024,0.32,182.80387,31.81237,3,10
2017-01-09T18:11:51.00Z,28.2181698,-82.1533505,22.569,0.39,-0.42,0.11,1.781,3.028,0.42,262.60618,25.33711,3,10
2017-01-09T18:11:51.20Z,28.2181699,-82.1533502,22.564,0.13,-0.11,0.14,1.784,3.033,0.41,262.60618,25.33726,3,10
2017-01-09T18:11:51.40Z,28.2181699,-82.1533499,22.573,0.09,0.19,0.05,1.790,3.041,0.31,262.60618,25.33737,3,10
2017-01-09T18:11:51.60Z,28.2181708,-82.1533498,22.538,0.38,0.18,0.02,1.795,3.049,0.28,262.60618,25.33752,3,10
2017-01-09T18:11:51.80Z,28.2181721,-82.1533489,22.543,0.67,0.43,-0.05,1.794,3.053,0.24,321.92829,27.67172,3,10
2017-01-09T18:11:52.00Z,28.2181738,-82.1533489,22.551,0.66,0.06,-0.07,1.790,3.041,0.25,344.20053,26.82882,3,10
2017-01-09T18:11:52.20Z,28.2181743,-82.1533485,22.533,0.46,0.14,0.06,1.786,3.029,0.25,355.49960,36.73931,3,10
2017-01-09T18:11:52.40Z,28.2181753,-82.1533480,22.626,0.72,0.08,0.10,1.784,3.017,0.30,2.96243,23.47726,3,10
2017-01-09T18:11:52.60Z,28.2181772,-82.1533474,22.562,0.85,0.45,0.03,1.781,3.016,0.23,18.67870,18.14502,3,10
2017-01-09T18:11:52.80Z,28.2181789,-82.1533473,22.503,0.82,0.26,-0.02,1.780,3.020,0.26,18.16352,18.33794,3,10
2017-01-09T18:11:53.00Z,28.2181801,-82.1533457,22.561,0.70,0.67,-0.04,1.776,3.024,0.26,32.61787,16.06916,3,10
2017-01-09T18:11:53.20Z,28.2181813,-82.1533440,22.551,0.63,0.83,-0.05,1.773,3.033,0.27,43.09566,15.67194,3,10
2017-01-09T18:11:53.40Z,28.2181822,-82.1533424,22.659,0.63,0.51,-0.05,1.764,3.041,0.30,41.33126,18.43652,3,10
2017-01-09T18:11:53.60Z,28.2181825,-82.1533407,22.801,0.51,0.23,0.01,1.728,3.030,0.29,34.77563,23.79810,3,10
2017-01-09T18:11:53.80Z,28.2181832,-82.1533388,22.868,0.73,0.42,0.19,1.713,3.019,0.34,31.27263,15.62832,3,10
2017-01-09T18:11:54.00Z,28.2181850,-82.1533369,22.950,1.01,0.57,-0.08,1.703,3.017,0.40,30.31398,12.42866,3,10
2017-01-09T18:11:54.20Z,28.2181856,-82.1533352,23.161,0.73,0.56,-0.16,1.672,3.003,0.35,33.22555,15.50042,3,10
2017-01-09T18:11:54.40Z,28.2181873,-82.1533335,23.051,0.82,0.85,-0.04,1.671,3.008,0.48,40.62822,13.32800,3,10
2017-01-09T18:11:54.60Z,28.2181888,-82.1533317,23.083,0.88,0.83,-0.16,1.676,3.015,0.51,41.85549,14.62846,3,10
2017-01-09T18:11:54.80Z,28.2181895,-82.1533306,23.203,0.77,0.40,-0.14,1.668,3.012,0.53,35.59872,16.76251,3,10
2017-01-09T18:11:55.00Z,28.2181920,-82.1533307,22.902,0.95,0.35,0.20,1.659,3.004,0.58,25.98974,13.00382,3,10
