time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T13:39:23.00Z,28.2197269,-82.1507062,27.056,-0.03,0.01,0.03,1.853,2.570,0.36,223.40505,40.86483,3,8
2017-01-09T13:39:23.20Z,28.2197267,-82.1507060,27.067,0.06,0.01,0.03,1.851,2.573,0.38,223.40505,40.86491,3,8
2017-01-09T13:39:23.40Z,28.2197263,-82.1507058,27.088,-0.03,0.04,0.01,1.850,2.575,0.33,223.40505,40.86499,3,8
2017-01-09T13:39:23.60Z,28.2197258,-82.1507058,27.090,0.01,-0.04,-0.04,1.849,2.578,0.35,223.40505,40.86506,3,8
2017-01-09T13:39:23.80Z,28.2197257,-82.1507056,27.070,0.06,0.01,-0.03,1.848,2.581,0.32,223.40505,40.86514,3,8
2017-01-09T13:39:24.00Z,28.2197255,-82.1507054,27.063,0.01,0.01,-0.08,1.848,2.584,0.37,223.40505,40.86522,3,8
2017-01-09T13:39:24.20Z,28.2197254,-82.1507055,27.042,-0.01,-0.06,-0.07,1.847,2.587,0.36,223.40505,40.86530,3,8
2017-01-09T13:39:24.40Z,28.2197253,-82.1507053,27.028,-0.03,0.03,-0.06,1.847,2.589,0.39,223.40505,40.86538,3,8
2017-01-09T13:39:24.60Z,28.2197251,-82.1507052,27.006,-0.01,0.03,-0.03,1.846,2.591,0.36,223.40505,40.86546,3,8
2017-01-09T13:39:24.80Z,28.2197251,-82.1507052,27.016,0.04,-0.04,-0.05,1.845,2.594,0.34,223.40505,40.86554,3,8
2017-01-09T13:39:25.00Z,28.2197251,-82.1507050,26.999,0.03,-0.01,-0.07,1.844,2.597,0.35,223.40505,40.86561,3,8
2017-01-09T13:39:25.20Z,28.2197248,-82.1507050,27.015,-0.06,0.02,-0.09,1.845,2.600,0.43,223.40505,40.86571,3,8
2017-01-09T13:39:25.40Z,28.2197246,-82.1507048,27.017,0.00,0.01,-0.07,1.845,2.604,0.40,223.40505,40.86580,3,8
2017-01-09T13:39:25.60Z,28.2197243,-82.1507047,27.038,-0.05,0.01,-0.05,1.846,2.608,0.43,223.40505,40.86589,3,8
2017-01-09T13:39:25.80Z,28.2197241,-82.1507046,27.033,-0.02,0.01,-0.03,1.847,2.612,0.44,223.40505,40.86599,3,8
2017-01-09T13:39:26.00Z,28.2197239,-82.1507046,27.023,-0.04,-0.02,0.00,1.848,2.616,0.30,223.40505,40.86605,3,8
2017-01-09T13:39:26.20Z,28.2197238,-82.1507044,27.032,0.01,0.03,-0.01,1.849,2.621,0.32,223.40505,40.86612,3,8
2017-01-09T13:39:26.40Z,28.2197238,-82.1507042,27.042,-0.03,0.01,0.00,1.849,2.625,0.41,223.40505,40.86622,3,8
2017-01-09T13:39:26.60Z,28.2197237,-82.1507041,27.032,-0.01,0.02,0.01,1.851,2.629,0.38,223.40505,40.86630,3,8
2017-01-09T13:39:26.80Z,28.2197235,-82.1507039,27.031,0.01,0.02,-0.04,1.852,2.634,0.35,223.40505,40.86637,3,8
2017-01-09T13:39:27.00Z,28.2197234,-82.1507039,27.034,-0.02,0.00,-0.04,1.854,2.638,0.43,223.40505,40.86646,3,8
2017-01-09T13:39:27.20Z,28.2197231,-82.1507038,27.003,-0.08,0.03,-0.01,1.856,2.642,0.43,223.40505,40.86656,3,8
2017-01-09T13:39:27.40Z,28.2197229,-82.1507038,27.011,-0.01,-0.01,-0.04,1.858,2.647,0.41,223.40505,40.86665,3,8
2017-01-09T13:39:27.60Z,28.2197228,-82.1507037,27.000,0.01,0.02,-0.03,1.860,2.651,0.35,223.40505,40.86672,3,8
2017-01-09T13:39:27.80Z,28.2197225,-82.1507036,26.976,-0.04,0.03,-0.01,1.862,2.656,0.44,223.40505,40.86682,3,8
2017-01-09T13:39:28.00Z,28.2197224,-82.1507036,26.979,-0.01,0.00,-0.02,1.863,2.660,0.43,223.40505,40.86692,3,8
2017-01-09T13:39:28.20Z,28.2197220,-82.1507036,26.983,-0.04,0.02,-0.04,1.864,2.665,0.45,223.40505,40.86701,3,8
2017-01-09T13:39:28.40Z,28.2197218,-82.1507036,26.956,-0.03,0.00,-0.02,1.864,2.670,0.41,223.40505,40.86711,3,8
2017-01-09T13:39:28.60Z,28.2197216,-82.1507036,27.010,0.01,-0.02,-0.07,1.864,2.676,0.40,223.40505,40.86720,3,8
2017-01-09T13:39:28.80Z,28.2197215,-82.1507036,27.002,0.00,-0.01,-0.06,1.865,2.692,0.46,223.40505,40.86730,3,8
2017-01-09T13:39:29.00Z,28.2197212,-82.1507037,26.997,-0.08,-0.03,-0.07,1.866,2.710,0.46,223.40505,40.86740,3,8
2017-01-09T13:39:29.20Z,28.2197210,-82.1507037,26.979,-0.01,0.01,-0.04,1.867,2.731,0.51,223.40505,40.86751,3,8
2017-01-09T13:39:29.40Z,28.2197208,-82.1507038,26.961,0.00,-0.02,-0.03,1.869,2.756,0.54,223.40505,40.86763,3,8
2017-01-09T13:39:29.60Z,28.2197206,-82.1507038,26.957,-0.01,0.03,-0.03,1.871,2.784,0.46,223.40505,40.86773,3,8
2017-01-09T13:39:29.80Z,28.2197203,-82.1507040,27.016,-0.01,-0.01,-0.08,1.873,2.814,0.60,223.40505,40.86786,3,8
2017-01-09T13:39:30.00Z,28.2197201,-82.1507040,27.014,0.00,-0.01,-0.08,1.876,2.847,0.61,223.40505,40.86800,3,8
2017-01-09T13:39:30.20Z,28.2197198,-82.1507042,27.067,-0.04,-0.01,-0.11,1.876,2.841,0.55,223.40505,40.86812,3,9
2017-01-09T13:39:30.40Z,28.2197198,-82.1507040,27.002,0.01,0.04,-0.03,1.877,2.841,0.33,223.40505,40.86819,3,9
2017-01-09T13:39:30.60Z,28.2197195,-82.1507042,27.045,-0.07,-0.03,-0.07,1.878,2.841,0.48,223.40505,40.86830,3,9
2017-01-09T13:39:30.80Z,28.2197195,-82.1507043,27.045,0.03,-0.07,-0.06,1.879,2.839,0.37,223.40505,40.86838,3,9
2017-01-09T13:39:31.00Z,28.2197193,-82.1507044,27.082,-0.07,-0.05,-0.04,1.878,2.824,0.39,223.40505,40.86847,3,9
2017-01-09T13:39:31.20Z,28.2197193,-82.1507043,27.042,-0.03,0.04,-0.01,1.880,2.817,0.36,223.40505,40.86854,3,9
2017-01-09T13:39:31.40Z,28.2197192,-82.1507043,27.060,-0.01,0.00,-0.01,1.882,2.811,0.41,223.40505,40.86864,3,9
2017-01-09T13:39:31.60Z,28.2197191,-82.1507045,27.104,0.04,-0.02,-0.02,1.883,2.805,0.33,223.40505,40.86871,3,9
2017-01-09T13:39:31.80Z,28.2197190,-82.1507046,27.171,0.00,-0.04,-0.04,1.885,2.800,0.33,223.40505,40.86879,3,9
2017-01-09T13:39:32.00Z,28.2197190,-82.1507043,27.128,-0.01,0.08,-0.03,1.886,2.794,0.32,223.40505,40.86886,3,9
2017-01-09T13:39:32.20Z,28.2197191,-82.1507043,27.072,0.01,-0.06,-0.01,1.888,2.789,0.35,223.40505,40.86893,3,9
2017-01-09T13:39:32.40Z,28.2197192,-82.1507042,27.047,0.03,-0.02,-0.01,1.889,2.784,0.40,223.40505,40.86902,3,9
2017-01-09T13:39:32.60Z,28.2197192,-82.1507041,27.016,0.00,0.01,-0.02,1.891,2.780,0.29,223.40505,40.86908,3,9
2017-01-09T13:39:32.80Z,28.2197192,-82.1507041,26.989,0.03,-0.02,0.00,1.893,2.775,0.41,223.40505,40.86917,3,9
2017-01-09T13:39:33.00Z,28.2197194,-82.1507040,26.985,0.07,-0.03,-0.02,1.895,2.771,0.38,223.40505,40.86926,3,9
2017-01-09T13:39:33.20Z,28.2197193,-82.1507040,27.003,-0.01,-0.02,-0.02,1.896,2.767,0.34,223.40505,40.86933,3,9
2017-01-09T13:39:33.40Z,28.2197194,-82.1507040,27.020,0.02,-0.02,-0.05,1.899,2.764,0.32,223.40505,40.86940,3,9
2017-01-09T13:39:33.60Z,28.2197193,-82.1507040,27.082,-0.01,0.01,-0.07,1.900,2.761,0.35,223.40505,40.86948,3,9
2017-01-09T13:39:33.80Z,28.2197192,-82.1507040,27.112,-0.06,0.00,-0.07,1.905,2.759,0.42,223.40505,40.86958,3,9
2017-01-09T13:39:34.00Z,28.2197192,-82.1507039,27.166,0.02,0.03,-0.13,1.907,2.756,0.33,223.40505,40.86965,3,9
2017-01-09T13:39:34.20Z,28.2197192,-82.1507041,27.158,-0.01,-0.03,-0.03,1.908,2.753,0.33,223.40505,40.86972,3,9
2017-01-09T13:39:34.40Z,28.2197193,-82.1507039,27.160,0.05,0.05,-0.05,1.910,2.751,0.30,223.40505,40.86979,3,9
2017-01-09T13:39:34.60Z,28.2197194,-82.1507040,27.169,0.01,-0.01,-0.02,1.911,2.749,0.31,223.40505,40.86986,3,9
2017-01-09T13:39:34.80Z,28.2197193,-82.1507040,27.144,-0.06,-0.03,-0.04,1.912,2.746,0.39,223.40505,40.86994,3,9
2017-01-09T13:39:35.00Z,28.2197194,-82.1507039,27.143,0.05,0.02,-0.03,1.914,2.744,0.32,223.40505,40.87001,3,9
2017-01-09T13:39:35.20Z,28.2197194,-82.1507039,27.148,-0.02,-0.02,-0.04,1.915,2.742,0.37,223.40505,40.87009,3,9
2017-01-09T13:39:35.40Z,28.2197196,-82.1507039,27.117,0.02,0.00,-0.01,1.916,2.739,0.33,223.40505,40.87017,3,9
2017-01-09T13:39:35.60Z,28.2197197,-82.1507038,27.117,0.07,0.01,-0.03,1.917,2.737,0.34,223.40505,40.87025,3,9
2017-01-09T13:39:35.80Z,28.2197198,-82.1507039,27.091,-0.01,-0.04,-0.02,1.919,2.735,0.32,223.40505,40.87032,3,9
2017-01-09T13:39:36.00Z,28.2197201,-82.1507038,27.054,0.10,0.00,0.00,1.920,2.733,0.38,223.40505,40.87040,3,9
2017-01-09T13:39:36.20Z,28.2197201,-82.1507039,27.029,0.01,-0.03,0.00,1.921,2.731,0.33,223.40505,40.87047,3,9
2017-01-09T13:39:36.40Z,28.2197201,-82.1507040,27.038,0.03,-0.03,-0.04,1.922,2.730,0.32,223.40505,40.87054,3,9
2017-01-09T13:39:36.60Z,28.2197199,-82.1507039,27.044,-0.08,0.03,-0.05,1.923,2.728,0.41,223.40505,40.87063,3,9
2017-01-09T13:39:36.80Z,28.2197201,-82.1507039,27.068,0.08,-0.02,-0.06,1.924,2.726,0.33,223.40505,40.87071,3,9
2017-01-09T13:39:37.00Z,28.2197201,-82.1507040,27.087,-0.03,-0.01,-0.07,1.925,2.724,0.37,223.40505,40.87079,3,9
2017-01-09T13:39:37.20Z,28.2197202,-82.1507040,27.096,0.02,-0.01,-0.06,1.926,2.722,0.31,223.40505,40.87086,3,9
2017-01-09T13:39:37.40Z,28.2197202,-82.1507040,27.124,-0.02,0.00,-0.07,1.927,2.720,0.37,223.40505,40.87094,3,9
2017-01-09T13:39:37.60Z,28.2197204,-82.1507041,27.138,0.01,0.00,-0.05,1.928,2.718,0.32,223.40505,40.87101,3,9
2017-01-09T13:39:37.80Z,28.2197205,-82.1507043,27.121,0.00,-0.03,-0.04,1.929,2.717,0.33,223.40505,40.87108,3,9
2017-01-09T13:39:38.00Z,28.2197207,-82.1507045,27.119,0.09,-0.01,-0.05,1.929,2.715,0.33,223.40505,40.87115,3,9
2017-01-09T13:39:38.20Z,28.2197207,-82.1507046,27.109,-0.02,-0.01,0.00,1.929,2.713,0.37,223.40505,40.87124,3,9
2017-01-09T13:39:38.40Z,28.2197207,-82.1507047,27.151,-0.01,0.03,-0.06,1.930,2.709,0.34,223.40505,40.87131,3,9
2017-01-09T13:39:38.60Z,28.2197208,-82.1507049,27.174,0.01,0.00,-0.06,1.929,2.705,0.32,223.40505,40.87138,3,9
2017-01-09T13:39:38.80Z,28.2197206,-82.1507050,27.189,-0.09,0.01,-0.04,1.930,2.701,0.40,223.40505,40.87147,3,9
2017-01-09T13:39:39.00Z,28.2197207,-82.1507052,27.262,0.00,-0.01,-0.07,1.930,2.698,0.33,223.40505,40.87154,3,9
2017-01-09T13:39:39.20Z,28.2197209,-82.1507052,27.274,-0.01,-0.04,-0.06,1.929,2.694,0.33,223.40505,40.87161,3,9
2017-01-09T13:39:39.40Z,28.2197210,-82.1507053,27.291,-0.02,0.00,-0.02,1.929,2.691,0.39,223.40505,40.87170,3,9
2017-01-09T13:39:39.60Z,28.2197212,-82.1507054,27.295,-0.02,0.03,-0.05,1.928,2.687,0.35,223.40505,40.87178,3,9
2017-01-09T13:39:39.80Z,28.2197214,-82.1507056,27.314,0.03,-0.01,-0.07,1.928,2.684,0.30,223.40505,40.87185,3,9
2017-01-09T13:39:40.00Z,28.2197216,-82.1507058,27.352,0.05,0.00,-0.06,1.927,2.680,0.30,223.40505,40.87192,3,9
2017-01-09T13:39:40.20Z,28.2197217,-82.1507060,27.385,-0.02,-0.02,-0.03,1.927,2.676,0.36,223.40505,40.87199,3,9
2017-01-09T13:39:40.40Z,28.2197217,-82.1507061,27.416,-0.01,0.00,-0.04,1.927,2.672,0.37,223.40505,40.87208,3,9
2017-01-09T13:39:40.60Z,28.2197220,-82.1507064,27.455,0.06,-0.03,-0.03,1.926,2.669,0.32,223.40505,40.87215,3,9
2017-01-09T13:39:40.80Z,28.2197221,-82.1507064,27.467,-0.01,0.01,-0.05,1.926,2.665,0.36,223.40505,40.87223,3,9
2017-01-09T13:39:41.00Z,28.2197224,-82.1507066,27.481,0.03,-0.05,-0.06,1.926,2.661,0.30,223.40505,40.87229,3,9
2017-01-09T13:39:41.20Z,28.2197225,-82.1507067,27.519,0.00,0.01,-0.07,1.926,2.658,0.34,223.40505,40.87237,3,9
2017-01-09T13:39:41.40Z,28.2197227,-82.1507069,27.554,0.04,-0.03,-0.05,1.925,2.654,0.31,223.40505,40.87244,3,9
2017-01-09T13:39:41.60Z,28.2197230,-82.1507070,27.570,0.01,0.02,-0.06,1.925,2.651,0.31,223.40505,40.87251,3,9
2017-01-09T13:39:41.80Z,28.2197232,-82.1507071,27.572,-0.03,0.00,-0.03,1.925,2.647,0.38,223.40505,40.87259,3,9
2017-01-09T13:39:42.00Z,28.2197235,-82.1507073,27.587,0.04,-0.02,-0.04,1.925,2.644,0.30,223.40505,40.87266,3,9
2017-01-09T13:39:42.20Z,28.2197239,-82.1507074,27.603,0.02,-0.02,-0.02,1.925,2.641,0.30,223.40505,40.87272,3,9
2017-01-09T13:39:42.40Z,28.2197242,-82.1507075,27.605,0.00,0.00,-0.02,1.924,2.637,0.36,223.40505,40.87280,3,9
2017-01-09T13:39:42.60Z,28.2197245,-82.1507077,27.582,0.03,-0.03,0.01,1.924,2.634,0.36,223.40505,40.87288,3,9
2017-01-09T13:39:42.80Z,28.2197248,-82.1507077,27.565,0.02,0.00,-0.03,1.924,2.631,0.30,223.40505,40.87295,3,9
2017-01-09T13:39:43.00Z,28.2197248,-82.1507078,27.571,-0.02,0.01,-0.02,1.924,2.628,0.39,223.40505,40.87304,3,9
2017-01-09T13:39:43.20Z,28.2197250,-82.1507080,27.550,0.04,-0.02,-0.02,1.924,2.625,0.33,223.40505,40.87311,3,9
2017-01-09T13:39:43.40Z,28.2197249,-82.1507080,27.540,0.00,0.02,-0.04,1.924,2.622,0.34,223.40505,40.87319,3,9
2017-01-09T13:39:43.60Z,28.2197247,-82.1507081,27.543,-0.03,-0.04,-0.03,1.924,2.619,0.34,223.40505,40.87326,3,9
2017-01-09T13:39:43.80Z,28.2197247,-82.1507081,27.539,0.02,0.02,-0.04,1.924,2.616,0.30,223.40505,40.87333,3,9
2017-01-09T13:39:44.00Z,28.2197247,-82.1507082,27.523,-0.01,0.00,-0.02,1.925,2.613,0.38,223.40505,40.87341,3,9
2017-01-09T13:39:44.20Z,28.2197248,-82.1507084,27.539,-0.03,0.00,-0.04,1.925,2.611,0.39,223.40505,40.87349,3,9
2017-01-09T13:39:44.40Z,28.2197250,-82.1507086,27.519,0.06,-0.02,-0.05,1.925,2.606,0.31,223.40505,40.87356,3,9
2017-01-09T13:39:44.60Z,28.2197249,-82.1507085,27.504,-0.08,0.05,-0.03,1.925,2.601,0.39,223.40505,40.87365,3,9
2017-01-09T13:39:44.80Z,28.2197251,-82.1507087,27.485,0.09,-0.04,-0.04,1.926,2.597,0.34,223.40505,40.87372,3,9
2017-01-09T13:39:45.00Z,28.2197249,-82.1507088,27.485,-0.10,-0.01,-0.05,1.926,2.593,0.39,223.40505,40.87381,3,9
2017-01-09T13:39:45.20Z,28.2197250,-82.1507088,27.473,0.05,0.00,-0.05,1.926,2.588,0.31,223.40505,40.87388,3,9
2017-01-09T13:39:45.40Z,28.2197251,-82.1507088,27.457,0.02,-0.02,-0.06,1.926,2.584,0.30,223.40505,40.87394,3,9
2017-01-09T13:39:45.60Z,28.2197249,-82.1507089,27.457,-0.03,0.00,-0.07,1.926,2.580,0.36,223.40505,40.87402,3,9
2017-01-09T13:39:45.80Z,28.2197252,-82.1507089,27.433,0.04,0.03,-0.07,1.926,2.576,0.30,223.40505,40.87409,3,9
2017-01-09T13:39:46.00Z,28.2197252,-82.1507091,27.394,-0.03,-0.04,-0.05,1.926,2.572,0.34,223.40505,40.87416,3,9
2017-01-09T13:39:46.20Z,28.2197253,-82.1507093,27.367,-0.02,0.00,-0.02,1.926,2.569,0.39,223.40505,40.87425,3,9
2017-01-09T13:39:46.40Z,28.2197254,-82.1507094,27.346,0.05,0.01,-0.01,1.926,2.565,0.35,223.40505,40.87433,3,9
2017-01-09T13:39:46.60Z,28.2197252,-82.1507094,27.344,0.00,-0.02,-0.03,1.926,2.561,0.31,223.40505,40.87439,3,9
2017-01-09T13:39:46.80Z,28.2197253,-82.1507093,27.320,-0.01,0.05,-0.01,1.926,2.557,0.32,223.40505,40.87446,3,9
2017-01-09T13:39:47.00Z,28.2197253,-82.1507093,27.310,-0.01,0.01,-0.02,1.926,2.554,0.35,223.40505,40.87454,3,9
2017-01-09T13:39:47.20Z,28.2197254,-82.1507094,27.296,0.04,-0.02,0.01,1.926,2.550,0.38,223.40505,40.87462,3,9
2017-01-09T13:39:47.40Z,28.2197255,-82.1507094,27.271,-0.02,-0.03,0.00,1.926,2.547,0.31,223.40505,40.87469,3,9
2017-01-09T13:39:47.60Z,28.2197255,-82.1507093,27.275,0.02,0.06,-0.02,1.926,2.543,0.29,223.40505,40.87476,3,9
2017-01-09T13:39:47.80Z,28.2197255,-82.1507094,27.279,-0.02,-0.03,-0.01,1.926,2.542,0.32,223.40505,40.87483,3,9
2017-01-09T13:39:48.00Z,28.2197255,-82.1507093,27.275,-0.02,0.04,-0.01,1.927,2.541,0.33,223.40505,40.87490,3,9
2017-01-09T13:39:48.20Z,28.2197257,-82.1507095,27.263,0.02,-0.05,0.02,1.928,2.540,0.33,223.40505,40.87497,3,9
2017-01-09T13:39:48.40Z,28.2197258,-82.1507094,27.249,0.02,0.03,0.02,1.928,2.538,0.34,223.40505,40.87505,3,9
2017-01-09T13:39:48.60Z,28.2197257,-82.1507094,27.275,-0.04,0.01,-0.08,1.929,2.537,0.38,223.40505,40.87514,3,9
2017-01-09T13:39:48.80Z,28.2197257,-82.1507095,27.253,-0.04,-0.02,-0.03,1.929,2.536,0.38,223.40505,40.87522,3,9
2017-01-09T13:39:49.00Z,28.2197258,-82.1507095,27.233,0.04,-0.01,-0.05,1.929,2.534,0.30,223.40505,40.87529,3,9
2017-01-09T13:39:49.20Z,28.2197259,-82.1507095,27.230,0.04,-0.05,-0.05,1.929,2.533,0.31,223.40505,40.87535,3,9
2017-01-09T13:39:49.40Z,28.2197258,-82.1507093,27.226,-0.03,0.05,-0.07,1.930,2.531,0.35,223.40505,40.87543,3,9
2017-01-09T13:39:49.60Z,28.2197259,-82.1507094,27.192,0.03,-0.04,-0.02,1.930,2.530,0.32,223.40505,40.87550,3,9
2017-01-09T13:39:49.80Z,28.2197259,-82.1507093,27.185,0.00,0.02,-0.04,1.930,2.528,0.32,223.40505,40.87557,3,9
2017-01-09T13:39:50.00Z,28.2197260,-82.1507093,27.220,0.03,0.00,-0.08,1.931,2.527,0.31,223.40505,40.87563,3,9
2017-01-09T13:39:50.20Z,28.2197259,-82.1507094,27.204,-0.05,-0.02,-0.05,1.931,2.525,0.38,223.40505,40.87572,3,9
2017-01-09T13:39:50.40Z,28.2197259,-82.1507094,27.188,-0.03,0.02,-0.02,1.931,2.524,0.38,223.40505,40.87580,3,9
2017-01-09T13:39:50.60Z,28.2197259,-82.1507096,27.169,0.02,-0.04,-0.01,1.931,2.522,0.31,223.40505,40.87587,3,9
2017-01-09T13:39:50.80Z,28.2197258,-82.1507096,27.175,-0.02,0.01,-0.04,1.931,2.521,0.38,223.40505,40.87595,3,9
2017-01-09T13:39:51.00Z,28.2197258,-82.1507097,27.179,-0.02,-0.02,-0.03,1.931,2.519,0.36,223.40505,40.87603,3,9
2017-01-09T13:39:51.20Z,28.2197257,-82.1507098,27.170,-0.01,-0.02,-0.04,1.932,2.518,0.34,223.40505,40.87610,3,9
2017-01-09T13:39:51.40Z,28.2197258,-82.1507098,27.191,0.03,0.02,-0.03,1.932,2.517,0.30,223.40505,40.87617,3,9
2017-01-09T13:39:51.60Z,28.2197258,-82.1507098,27.163,-0.02,-0.01,0.00,1.932,2.515,0.34,223.40505,40.87624,3,9
2017-01-09T13:39:51.80Z,28.2197258,-82.1507098,27.169,0.02,0.04,-0.04,1.932,2.514,0.30,223.40505,40.87631,3,9
2017-01-09T13:39:52.00Z,28.2197257,-82.1507099,27.183,-0.05,0.01,-0.05,1.933,2.513,0.40,223.40505,40.87639,3,9
2017-01-09T13:39:52.20Z,28.2197258,-82.1507100,27.187,0.02,-0.01,-0.05,1.933,2.512,0.31,223.40505,40.87646,3,9
2017-01-09T13:39:52.40Z,28.2197259,-82.1507101,27.190,-0.01,-0.02,-0.03,1.933,2.511,0.34,223.40505,40.87654,3,9
2017-01-09T13:39:52.60Z,28.2197259,-82.1507103,27.166,-0.02,-0.07,0.00,1.933,2.510,0.29,223.40505,40.87660,3,9
2017-01-09T13:39:52.80Z,28.2197258,-82.1507103,27.194,-0.05,0.05,-0.02,1.932,2.508,0.35,223.40505,40.87668,3,9
2017-01-09T13:39:53.00Z,28.2197258,-82.1507104,27.185,-0.03,-0.04,-0.01,1.931,2.506,0.33,223.40505,40.87675,3,9
2017-01-09T13:39:53.20Z,28.2197259,-82.1507105,27.139,0.12,0.03,-0.04,1.929,2.503,0.32,223.40505,40.87682,3,9
2017-01-09T13:39:53.40Z,28.2197259,-82.1507102,27.076,0.12,0.14,-0.06,1.928,2.501,0.29,223.40505,40.87689,3,9
2017-01-09T13:39:53.60Z,28.2197258,-82.1507102,27.035,0.00,0.00,0.01,1.928,2.499,0.40,223.40505,40.87698,3,9
2017-01-09T13:39:53.80Z,28.2197257,-82.1507103,27.015,0.02,-0.02,0.00,1.928,2.498,0.34,223.40505,40.87705,3,9
2017-01-09T13:39:54.00Z,28.2197256,-82.1507103,26.993,0.02,0.01,0.00,1.928,2.497,0.37,223.40505,40.87713,3,9
2017-01-09T13:39:54.20Z,28.2197255,-82.1507103,26.972,0.01,0.02,-0.02,1.927,2.495,0.28,223.40505,40.87719,3,10
2017-01-09T13:39:54.40Z,28.2197253,-82.1507103,26.967,-0.04,-0.03,-0.02,1.926,2.494,0.36,223.40505,40.87728,3,10
2017-01-09T13:39:54.60Z,28.2197252,-82.1507100,26.974,0.04,0.08,-0.03,1.925,2.493,0.28,223.40505,40.87734,3,10
2017-01-09T13:39:54.80Z,28.2197251,-82.1507102,26.917,0.04,-0.08,-0.01,1.925,2.493,0.28,223.40505,40.87740,3,10
2017-01-09T13:39:55.00Z,28.2197249,-82.1507100,26.911,-0.06,-0.01,-0.01,1.922,2.491,0.39,223.40505,40.87749,3,10
2017-01-09T13:39:55.20Z,28.2197250,-82.1507097,26.900,-0.03,0.08,0.00,1.921,2.491,0.27,223.40505,40.87754,3,10
2017-01-09T13:39:55.40Z,28.2197251,-82.1507094,26.880,0.07,-0.06,-0.04,1.918,2.491,0.30,223.40505,40.87761,3,10
2017-01-09T13:39:55.60Z,28.2197250,-82.1507092,26.888,-0.05,0.07,-0.05,1.919,2.492,0.35,223.40505,40.87769,3,10
2017-01-09T13:39:55.80Z,28.2197251,-82.1507091,26.876,0.02,0.03,-0.04,1.920,2.493,0.33,223.40505,40.87776,3,10
2017-01-09T13:39:56.00Z,28.2197250,-82.1507092,26.901,-0.01,-0.01,-0.08,1.922,2.494,0.36,223.40505,40.87784,3,10
2017-01-09T13:39:56.20Z,28.2197251,-82.1507091,26.887,-0.01,0.00,-0.05,1.924,2.495,0.37,223.40505,40.87792,3,10
2017-01-09T13:39:56.40Z,28.2197250,-82.1507090,26.886,-0.06,0.00,-0.04,1.925,2.495,0.42,223.40505,40.87801,3,10
2017-01-09T13:39:56.60Z,28.2197250,-82.1507090,26.914,-0.03,-0.03,-0.06,1.926,2.494,0.37,223.40505,40.87809,3,10
2017-01-09T13:39:56.80Z,28.2197251,-82.1507089,26.908,0.00,0.00,-0.08,1.927,2.493,0.34,223.40505,40.87817,3,10
2017-01-09T13:39:57.00Z,28.2197249,-82.1507090,26.945,-0.02,-0.05,-0.05,1.926,2.492,0.34,223.40505,40.87824,3,10
2017-01-09T13:39:57.20Z,28.2197252,-82.1507086,26.917,0.12,0.13,-0.05,1.926,2.490,0.30,223.40505,40.87831,3,10
2017-01-09T13:39:57.40Z,28.2197248,-82.1507088,26.942,-0.10,-0.08,-0.01,1.926,2.489,0.34,223.40505,40.87839,3,10
2017-01-09T13:39:57.60Z,28.2197247,-82.1507085,26.964,0.04,0.13,0.02,1.926,2.488,0.30,223.40505,40.87845,3,10
2017-01-09T13:39:57.80Z,28.2197246,-82.1507087,26.995,0.02,-0.11,0.02,1.926,2.487,0.29,223.40505,40.87851,3,10
2017-01-09T13:39:58.00Z,28.2197244,-82.1507086,27.008,-0.02,0.06,-0.04,1.925,2.486,0.30,223.40505,40.87858,3,10
2017-01-09T13:39:58.20Z,28.2197242,-82.1507087,27.000,-0.03,-0.03,-0.01,1.925,2.485,0.33,223.40505,40.87865,3,10
2017-01-09T13:39:58.40Z,28.2197240,-82.1507087,26.997,-0.02,0.05,0.03,1.924,2.484,0.30,223.40505,40.87872,3,10
2017-01-09T13:39:58.60Z,28.2197240,-82.1507089,27.018,0.06,-0.03,-0.01,1.924,2.483,0.35,223.40505,40.87879,3,10
2017-01-09T13:39:58.80Z,28.2197239,-82.1507090,27.023,0.00,-0.03,-0.02,1.923,2.482,0.30,223.40505,40.87886,3,10
2017-01-09T13:39:59.00Z,28.2197237,-82.1507091,27.028,-0.01,-0.02,-0.04,1.922,2.481,0.33,223.40505,40.87893,3,10
2017-01-09T13:39:59.20Z,28.2197235,-82.1507093,27.021,-0.02,0.01,-0.01,1.921,2.480,0.37,223.40505,40.87902,3,10
2017-01-09T13:39:59.40Z,28.2197233,-82.1507093,26.998,0.04,0.00,0.01,1.921,2.480,0.40,223.40505,40.87910,3,10
2017-01-09T13:39:59.60Z,28.2197231,-82.1507093,26.967,-0.02,0.02,0.02,1.921,2.480,0.30,223.40505,40.87917,3,10
2017-01-09T13:39:59.80Z,28.2197231,-82.1507095,26.958,0.02,-0.04,-0.03,1.922,2.479,0.30,223.40505,40.87924,3,10
2017-01-09T13:40:00.00Z,28.2197229,-82.1507095,26.895,-0.05,0.02,0.03,1.921,2.478,0.32,223.40505,40.87931,3,10
2017-01-09T13:40:00.20Z,28.2197228,-82.1507094,26.865,-0.02,0.00,-0.01,1.920,2.477,0.38,223.40505,40.87939,3,10
2017-01-09T13:40:00.40Z,28.2197227,-82.1507093,26.815,-0.02,0.02,0.02,1.920,2.476,0.30,223.40505,40.87946,3,10
