time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T16:11:48.80Z,28.2252032,-82.1404912,2559.920,-8.34,15.40,52.43,1.284,1.852,0.38,118.45423,0.96555,3,10
2017-01-09T16:11:49.00Z,28.2251890,-82.1404608,2549.717,-7.90,15.01,51.99,1.281,1.848,0.35,117.76450,0.97095,3,10
2017-01-09T16:11:49.20Z,28.2251749,-82.1404303,2539.466,-7.75,15.08,51.76,1.282,1.846,0.35,117.20227,1.29925,3,10
2017-01-09T16:11:49.40Z,28.2251613,-82.1404007,2529.257,-7.53,14.70,51.52,1.285,1.838,0.34,117.13233,1.30677,3,10
2017-01-09T16:11:49.60Z,28.2251481,-82.1403708,2519.019,-7.28,14.66,51.32,1.288,1.838,0.34,116.42411,1.21760,3,10
2017-01-09T16:11:49.80Z,28.2251343,-82.1403406,2508.835,-7.54,14.79,51.11,1.289,1.843,0.35,117.00669,1.10969,3,10
2017-01-09T16:11:50.00Z,28.2251205,-82.1403103,2498.503,-7.30,14.76,51.14,1.287,1.849,0.36,116.30811,1.05282,3,10
2017-01-09T16:11:50.20Z,28.2251071,-82.1402805,2488.287,-7.17,14.75,51.00,1.288,1.853,0.36,115.93465,1.08365,3,10
2017-01-09T16:11:50.40Z,28.2250940,-82.1402500,2478.087,-7.18,14.94,50.97,1.285,1.844,0.34,115.65188,0.83272,3,10
2017-01-09T16:11:50.60Z,28.2250805,-82.1402190,2467.946,-7.33,15.29,50.97,1.279,1.833,0.31,115.60493,0.75635,3,10
2017-01-09T16:11:50.80Z,28.2250671,-82.1401873,2457.683,-7.59,15.52,51.02,1.273,1.821,0.28,116.04632,0.70465,3,10
2017-01-09T16:11:51.00Z,28.2250532,-82.1401550,2447.349,-7.73,15.79,51.11,1.267,1.813,0.28,116.06587,0.78277,3,10
2017-01-09T16:11:51.20Z,28.2250386,-82.1401223,2437.021,-8.00,15.99,51.17,1.263,1.805,0.28,116.59136,0.79347,3,10
2017-01-09T16:11:51.40Z,28.2250240,-82.1400889,2426.670,-8.23,16.29,51.31,1.258,1.796,0.27,116.80498,0.77349,3,10
2017-01-09T16:11:51.60Z,28.2250088,-82.1400556,2416.412,-8.36,16.39,51.34,1.253,1.788,0.27,117.01735,0.76322,3,10
2017-01-09T16:11:51.80Z,28.2249933,-82.1400220,2406.141,-8.50,16.52,51.29,1.249,1.779,0.26,117.22175,0.69352,3,10
2017-01-09T16:11:52.00Z,28.2249780,-82.1399884,2395.823,-8.49,16.48,51.30,1.249,1.773,0.27,117.24842,0.68939,3,10
2017-01-09T16:11:52.20Z,28.2249621,-82.1399557,2385.587,-8.72,16.18,51.22,1.243,1.768,0.27,118.32324,0.71220,3,10
2017-01-09T16:11:52.40Z,28.2249468,-82.1399229,2375.347,-8.36,16.11,51.10,1.238,1.765,0.28,117.42049,0.75889,3,10
2017-01-09T16:11:52.60Z,28.2249318,-82.1398899,2365.127,-8.32,16.14,51.05,1.235,1.761,0.29,117.27401,0.85097,3,10
2017-01-09T16:11:52.80Z,28.2249173,-82.1398574,2354.924,-8.02,15.90,50.93,1.229,1.758,0.30,116.78470,0.80562,3,10
2017-01-09T16:11:53.00Z,28.2249027,-82.1398257,2344.792,-8.03,15.51,50.66,1.229,1.758,0.30,117.35472,0.89961,3,10
2017-01-09T16:11:53.20Z,28.2248880,-82.1397946,2334.670,-8.06,15.21,50.50,1.228,1.753,0.30,117.93676,0.89566,3,10
2017-01-09T16:11:53.40Z,28.2248733,-82.1397636,2324.630,-8.16,15.12,50.28,1.227,1.749,0.30,118.36884,0.91015,3,10
2017-01-09T16:11:53.60Z,28.2248583,-82.1397334,2314.666,-8.16,14.96,50.10,1.225,1.744,0.30,118.60554,0.89962,3,10
2017-01-09T16:11:53.80Z,28.2248432,-82.1397034,2304.637,-8.22,14.78,49.95,1.223,1.742,0.31,119.08706,0.90674,3,10
2017-01-09T16:11:54.00Z,28.2248287,-82.1396737,2294.755,-8.04,14.54,49.75,1.221,1.741,0.30,118.93124,0.92349,3,10
2017-01-09T16:11:54.20Z,28.2248143,-82.1396446,2284.805,-7.96,14.24,49.65,1.223,1.742,0.31,119.21770,1.05682,3,10
2017-01-09T16:11:54.40Z,28.2248002,-82.1396160,2274.865,-7.92,14.10,49.63,1.226,1.744,0.32,119.32085,1.19670,3,10
2017-01-09T16:11:54.60Z,28.2247866,-82.1395876,2264.891,-7.60,14.00,49.82,1.227,1.746,0.32,118.50218,1.18889,3,10
2017-01-09T16:11:54.80Z,28.2247729,-82.1395588,2254.846,-7.53,13.99,50.02,1.228,1.748,0.33,118.30899,1.20373,3,10
2017-01-09T16:11:55.00Z,28.2247598,-82.1395305,2244.841,-7.29,13.88,50.03,1.232,1.750,0.33,117.70063,1.21751,3,10
2017-01-09T16:11:55.20Z,28.2247468,-82.1395029,2234.798,-7.09,13.48,50.10,1.232,1.752,0.33,117.75380,1.14065,3,10
2017-01-09T16:11:55.40Z,28.2247342,-82.1394758,2224.830,-6.95,13.23,49.86,1.231,1.755,0.33,117.72947,1.09609,3,10
2017-01-09T16:11:55.60Z,28.2247217,-82.1394497,2214.896,-6.93,12.81,49.66,1.234,1.760,0.33,118.41109,1.16347,3,10
2017-01-09T16:11:55.80Z,28.2247095,-82.1394243,2205.021,-6.87,12.44,49.50,1.236,1.765,0.34,118.90223,1.18720,3,10
2017-01-09T16:11:56.00Z,28.2246975,-82.1393994,2195.136,-6.71,12.28,49.48,1.239,1.768,0.33,118.64550,1.26825,3,10
2017-01-09T16:11:56.20Z,28.2246860,-82.1393743,2185.141,-6.53,12.25,49.63,1.241,1.770,0.33,118.07167,1.28470,3,10
2017-01-09T16:11:56.40Z,28.2246745,-82.1393496,2175.202,-6.39,12.17,49.69,1.245,1.774,0.34,117.69419,1.33383,3,10
2017-01-09T16:11:56.60Z,28.2246633,-82.1393253,2165.211,-6.21,11.97,49.77,1.249,1.776,0.34,117.40516,1.30094,3,10
2017-01-09T16:11:56.80Z,28.2246525,-82.1393012,2155.208,-5.97,11.75,49.73,1.249,1.777,0.33,116.92993,1.22537,3,10
2017-01-09T16:11:57.00Z,28.2246418,-82.1392779,2145.267,-5.98,11.41,49.69,1.247,1.778,0.33,117.66553,1.19778,3,10
2017-01-09T16:11:57.20Z,28.2246309,-82.1392555,2135.317,-6.04,11.01,49.72,1.247,1.783,0.34,118.75401,1.26396,3,10
2017-01-09T16:11:57.40Z,28.2246205,-82.1392333,2125.532,-5.74,10.75,49.33,1.246,1.788,0.35,118.07460,1.17470,3,10
2017-01-09T16:11:57.60Z,28.2246104,-82.1392122,2115.774,-5.52,10.39,49.04,1.245,1.793,0.35,117.98165,1.25556,3,10
2017-01-09T16:11:57.80Z,28.2246006,-82.1391913,2106.160,-5.29,10.26,48.62,1.245,1.795,0.33,117.29291,1.32662,3,10
2017-01-09T16:11:58.00Z,28.2245911,-82.1391713,2096.578,-5.18,10.04,48.41,1.245,1.799,0.33,117.28210,1.42250,3,10
2017-01-09T16:11:58.20Z,28.2245817,-82.1391512,2087.024,-5.14,9.90,48.17,1.246,1.802,0.33,117.44459,1.42260,3,10
2017-01-09T16:11:58.40Z,28.2245726,-82.1391315,2077.332,-5.10,9.66,48.15,1.247,1.803,0.32,117.82975,1.48378,3,10
2017-01-09T16:11:58.60Z,28.2245632,-82.1391122,2067.691,-5.18,9.53,48.11,1.248,1.803,0.32,118.51227,1.43673,3,10
2017-01-09T16:11:58.80Z,28.2245537,-82.1390932,2058.014,-5.22,9.40,48.15,1.249,1.802,0.32,119.05110,1.34491,3,10
2017-01-09T16:11:59.00Z,28.2245441,-82.1390745,2048.377,-5.22,9.21,48.10,1.250,1.805,0.32,119.54758,1.35900,3,10
2017-01-09T16:11:59.20Z,28.2245346,-82.1390563,2038.742,-5.21,8.96,48.03,1.250,1.804,0.31,120.19501,1.38142,3,10
2017-01-09T16:11:59.40Z,28.2245250,-82.1390390,2029.130,-5.27,8.54,48.04,1.251,1.808,0.32,121.71215,1.42883,3,10
2017-01-09T16:11:59.60Z,28.2245155,-82.1390225,2019.563,-5.21,8.17,47.92,1.251,1.811,0.32,122.55760,1.46173,3,10
2017-01-09T16:11:59.80Z,28.2245060,-82.1390069,2009.993,-5.25,7.74,47.83,1.250,1.814,0.32,124.15427,1.47772,3,10
2017-01-09T16:12:00.00Z,28.2244966,-82.1389920,2000.460,-5.13,7.33,47.69,1.250,1.817,0.32,124.96338,1.53527,3,10
2017-01-09T16:12:00.20Z,28.2244876,-82.1389778,1990.882,-5.01,6.99,47.67,1.250,1.817,0.31,125.60185,1.64800,3,10
2017-01-09T16:12:00.40Z,28.2244785,-82.1389635,1981.333,-5.03,6.98,47.57,1.253,1.818,0.31,125.78643,1.71424,3,10
2017-01-09T16:12:00.60Z,28.2244698,-82.1389498,1971.780,-4.87,6.74,47.65,1.256,1.820,0.31,125.85921,1.78422,3,10
2017-01-09T16:12:00.80Z,28.2244613,-82.1389357,1962.161,-4.77,6.91,47.88,1.262,1.822,0.32,124.61804,1.86552,3,10
2017-01-09T16:12:01.00Z,28.2244524,-82.1389213,1952.526,-4.97,6.97,47.95,1.265,1.825,0.32,125.47861,1.70358,3,10
2017-01-09T16:12:01.20Z,28.2244437,-82.1389073,1942.866,-4.84,6.83,47.99,1.267,1.825,0.32,125.30453,1.67696,3,10
2017-01-09T16:12:01.40Z,28.2244352,-82.1388938,1933.276,-4.73,6.54,47.81,1.269,1.826,0.32,125.89750,1.79179,3,10
2017-01-09T16:12:01.60Z,28.2244267,-82.1388808,1923.725,-4.69,6.26,47.62,1.268,1.824,0.31,126.83564,1.76022,3,10
2017-01-09T16:12:01.80Z,28.2244183,-82.1388683,1914.229,-4.65,5.95,47.39,1.261,1.820,0.31,128.02694,1.66243,3,10
2017-01-09T16:12:02.00Z,28.2244102,-82.1388557,1904.688,-4.71,5.75,47.30,1.251,1.812,0.29,129.33447,1.69082,3,10
2017-01-09T16:12:02.20Z,28.2244011,-82.1388443,1895.284,-4.93,5.67,47.33,1.240,1.797,0.28,130.98643,1.64160,3,10
2017-01-09T16:12:02.40Z,28.2243923,-82.1388330,1885.798,-5.03,5.54,47.36,1.229,1.783,0.27,132.21016,1.64867,3,10
2017-01-09T16:12:02.60Z,28.2243840,-82.1388223,1876.388,-5.00,5.50,47.45,1.218,1.768,0.27,132.25410,1.76914,3,10
2017-01-09T16:12:02.80Z,28.2243753,-82.1388113,1866.853,-5.01,5.32,47.42,1.207,1.754,0.27,133.30000,1.71345,3,10
2017-01-09T16:12:03.00Z,28.2243666,-82.1388010,1857.253,-5.07,5.12,47.35,1.200,1.745,0.27,134.70553,1.71020,3,10
2017-01-09T16:12:03.20Z,28.2243578,-82.1387908,1847.728,-4.91,4.94,47.30,1.193,1.733,0.27,134.85681,1.82190,3,10
2017-01-09T16:12:03.40Z,28.2243486,-82.1387808,1838.072,-4.93,4.72,47.43,1.190,1.726,0.27,136.27957,2.30334,3,10
2017-01-09T16:12:03.60Z,28.2243395,-82.1387715,1828.505,-5.21,4.57,47.57,1.193,1.722,0.29,138.77772,3.23688,3,10
2017-01-09T16:12:03.80Z,28.2243298,-82.1387636,1818.910,-5.59,4.00,47.73,1.195,1.707,0.28,144.37798,3.07390,3,10
2017-01-09T16:12:04.00Z,28.2243195,-82.1387566,1809.260,-5.95,3.53,48.04,1.196,1.695,0.29,149.30067,2.75797,3,10
2017-01-09T16:12:04.20Z,28.2243093,-82.1387503,1799.531,-5.83,3.11,48.35,1.200,1.693,0.31,151.88929,3.31962,3,10
2017-01-09T16:12:04.40Z,28.2242989,-82.1387448,1789.602,-5.99,2.65,48.86,1.205,1.692,0.32,156.17124,3.67225,3,10
2017-01-09T16:12:04.60Z,28.2242885,-82.1387412,1779.610,-5.75,1.82,49.32,1.212,1.697,0.32,162.39126,3.47894,3,10
2017-01-09T16:12:04.80Z,28.2242798,-82.1387396,1769.495,-5.20,0.88,49.83,1.215,1.699,0.33,170.39628,3.28205,3,10
2017-01-09T16:12:05.00Z,28.2242725,-82.1387398,1759.179,-4.45,0.02,50.46,1.218,1.695,0.31,179.73034,3.89776,3,10
2017-01-09T16:12:05.20Z,28.2242662,-82.1387411,1748.750,-3.72,-0.61,50.94,1.219,1.683,0.30,189.28131,4.36824,3,10
2017-01-09T16:12:05.40Z,28.2242610,-82.1387444,1738.299,-3.17,-1.55,51.39,1.220,1.675,0.29,206.07893,4.84650,3,10
2017-01-09T16:12:05.60Z,28.2242559,-82.1387484,1727.798,-2.95,-1.97,51.77,1.223,1.669,0.30,213.82991,4.89061,3,10
2017-01-09T16:12:05.80Z,28.2242504,-82.1387545,1717.265,-3.06,-2.92,52.11,1.228,1.672,0.31,223.69980,4.38443,3,10
2017-01-09T16:12:06.00Z,28.2242453,-82.1387615,1706.747,-3.15,-3.35,52.42,1.236,1.676,0.33,226.77797,4.02797,3,10
2017-01-09T16:12:06.20Z,28.2242394,-82.1387691,1696.085,-3.26,-3.74,52.79,1.250,1.686,0.35,228.94053,4.38379,3,10
2017-01-09T16:12:06.40Z,28.2242318,-82.1387780,1685.313,-4.01,-4.30,53.24,1.262,1.696,0.36,227.01796,3.65105,3,10
2017-01-09T16:12:06.60Z,28.2242221,-82.1387878,1674.396,-5.00,-4.75,53.62,1.264,1.703,0.35,223.52856,3.06461,3,10
2017-01-09T16:12:06.80Z,28.2242123,-82.1387988,1663.371,-5.20,-5.32,53.98,1.266,1.706,0.34,225.66417,2.45574,3,10
2017-01-09T16:12:07.00Z,28.2242018,-82.1388099,1652.396,-5.72,-5.41,54.13,1.267,1.700,0.33,223.41676,2.25570,3,10
2017-01-09T16:12:07.20Z,28.2241911,-82.1388219,1641.439,-5.88,-5.90,54.22,1.271,1.698,0.33,225.10118,2.25898,3,10
2017-01-09T16:12:07.40Z,28.2241795,-82.1388350,1630.463,-6.39,-6.41,54.40,1.277,1.700,0.34,225.06545,1.96800,3,10
2017-01-09T16:12:07.60Z,28.2241683,-82.1388490,1619.398,-6.41,-6.80,54.74,1.283,1.703,0.35,226.73243,1.93667,3,10
2017-01-09T16:12:07.80Z,28.2241556,-82.1388639,1608.191,-6.96,-7.29,55.12,1.290,1.700,0.34,226.35999,1.75352,3,10
2017-01-09T16:12:08.00Z,28.2241424,-82.1388794,1597.020,-7.17,-7.60,55.27,1.296,1.703,0.35,226.65077,1.95789,3,10
2017-01-09T16:12:08.20Z,28.2241302,-82.1388957,1585.875,-6.82,-8.01,55.26,1.302,1.709,0.36,229.57942,1.95011,3,10
2017-01-09T16:12:08.40Z,28.2241177,-82.1389133,1574.586,-6.79,-8.54,55.42,1.306,1.708,0.35,231.49386,1.75957,3,10
2017-01-09T16:12:08.60Z,28.2241053,-82.1389320,1563.305,-6.68,-9.11,55.53,1.310,1.708,0.34,233.73638,1.74702,3,10
2017-01-09T16:12:08.80Z,28.2240933,-82.1389508,1552.063,-6.54,-9.30,55.64,1.314,1.708,0.34,234.88714,1.74959,3,10
2017-01-09T16:12:09.00Z,28.2240812,-82.1389709,1540.767,-6.52,-9.86,55.89,1.323,1.712,0.35,236.53339,1.83294,3,10
2017-01-09T16:12:09.20Z,28.2240691,-82.1389918,1529.396,-6.50,-10.25,56.05,1.330,1.715,0.34,237.65007,1.73427,3,10
2017-01-09T16:12:09.40Z,28.2240572,-82.1390134,1518.028,-6.43,-10.69,56.17,1.334,1.715,0.34,238.97471,1.72380,3,10
2017-01-09T16:12:09.60Z,28.2240445,-82.1390362,1506.718,-6.75,-11.18,56.08,1.329,1.708,0.31,238.87790,1.48222,3,10
2017-01-09T16:12:09.80Z,28.2240325,-82.1390593,1495.398,-6.43,-11.37,55.94,1.329,1.705,0.31,240.51430,1.58640,3,10
2017-01-09T16:12:10.00Z,28.2240216,-82.1390825,1484.235,-5.99,-11.56,55.61,1.331,1.704,0.32,242.59642,1.86137,3,10
2017-01-09T16:12:10.20Z,28.2240111,-82.1391050,1473.138,-5.67,-11.50,55.32,1.327,1.706,0.35,243.76415,1.86218,3,10
2017-01-09T16:12:10.40Z,28.2240009,-82.1391272,1462.143,-5.54,-10.98,55.15,1.321,1.714,0.40,243.22487,1.85421,3,10
2017-01-09T16:12:10.60Z,28.2239915,-82.1391487,1451.245,-5.33,-10.52,54.85,1.321,1.726,0.44,243.14779,2.24233,3,10
2017-01-09T16:12:10.80Z,28.2239825,-82.1391700,1440.890,-5.31,-10.12,53.95,1.315,1.730,0.42,242.30683,1.81066,3,10
2017-01-09T16:12:11.00Z,28.2239745,-82.1391923,1430.429,-4.76,-10.70,53.59,1.319,1.734,0.41,246.02114,2.20334,3,10
2017-01-09T16:12:11.20Z,28.2239670,-82.1392144,1420.052,-4.58,-10.73,53.25,1.319,1.730,0.38,246.90292,1.74638,3,10
2017-01-09T16:12:11.40Z,28.2239596,-82.1392374,1409.533,-4.45,-11.16,53.15,1.317,1.722,0.33,248.25529,1.61682,3,10
2017-01-09T16:12:11.60Z,28.2239514,-82.1392610,1399.085,-4.68,-11.41,52.89,1.317,1.715,0.33,247.67577,1.71423,3,10
2017-01-09T16:12:11.80Z,28.2239433,-82.1392853,1388.651,-4.48,-11.95,52.53,1.319,1.718,0.35,249.44920,1.65383,3,10
2017-01-09T16:12:12.00Z,28.2239359,-82.1393083,1378.269,-4.11,-11.38,52.23,1.318,1.724,0.37,250.11564,1.64564,3,10
2017-01-09T16:12:12.20Z,28.2239284,-82.1393321,1368.069,-4.17,-11.60,51.74,1.319,1.723,0.39,250.21098,1.87103,3,10
2017-01-09T16:12:12.40Z,28.2239213,-82.1393548,1358.061,-3.95,-11.16,51.20,1.321,1.728,0.41,250.52330,1.97828,3,10
2017-01-09T16:12:12.60Z,28.2239151,-82.1393743,1348.467,-3.76,-9.99,50.26,1.323,1.725,0.37,249.38618,2.29036,3,10
2017-01-09T16:12:12.80Z,28.2239095,-82.1393920,1338.994,-3.19,-8.81,49.39,1.335,1.729,0.39,250.11125,3.15957,3,10
2017-01-09T16:12:13.00Z,28.2239042,-82.1394108,1329.144,-2.99,-8.87,49.29,1.358,1.747,0.47,251.35181,3.90476,3,10
2017-01-09T16:12:13.20Z,28.2238990,-82.1394276,1319.592,-2.87,-8.26,48.82,1.373,1.767,0.50,250.82828,3.68146,3,10
2017-01-09T16:12:13.40Z,28.2238954,-82.1394456,1310.289,-2.23,-8.51,48.19,1.392,1.793,0.53,255.33408,4.23050,3,10
2017-01-09T16:12:13.60Z,28.2238946,-82.1394661,1301.824,-0.99,-9.44,46.75,1.393,1.814,0.58,264.01528,2.20419,3,10
2017-01-09T16:12:13.80Z,28.2238935,-82.1394833,1294.129,-0.60,-8.68,44.86,1.395,1.832,0.69,266.01413,2.64961,3,10
2017-01-09T16:12:14.00Z,28.2238925,-82.1394996,1286.980,-0.52,-8.26,42.87,1.397,1.848,0.77,266.38517,3.11472,3,10
2017-01-09T16:12:14.20Z,28.2238926,-82.1395136,1280.577,0.09,-7.28,40.55,1.399,1.857,0.80,270.69691,3.98089,3,10
2017-01-09T16:12:14.40Z,28.2238930,-82.1395267,1273.919,0.26,-6.64,38.99,1.402,1.874,0.83,272.28075,4.92428,3,10
2017-01-09T16:12:14.60Z,28.2238939,-82.1395384,1267.791,0.41,-5.89,37.22,1.403,1.889,0.89,273.94355,5.46032,3,10
2017-01-09T16:12:14.80Z,28.2238964,-82.1395505,1261.929,1.24,-5.90,35.57,1.404,1.905,0.94,281.83526,5.35548,3,10
2017-01-09T16:12:15.00Z,28.2238986,-82.1395643,1255.058,1.19,-6.68,35.31,1.410,1.935,0.99,280.08807,5.31399,3,10
2017-01-09T16:12:15.20Z,28.2239014,-82.1395788,1248.618,1.51,-7.07,34.66,1.419,1.969,1.04,282.04422,4.85979,3,10
2017-01-09T16:12:15.40Z,28.2239047,-82.1395909,1242.494,1.96,-6.27,33.83,1.433,2.006,1.11,287.34908,4.79968,3,10
2017-01-09T16:12:15.60Z,28.2239073,-82.1396025,1236.635,1.50,-5.97,32.93,1.446,2.047,1.17,284.07014,5.86611,3,10
2017-01-09T16:12:15.80Z,28.2239072,-82.1396102,1231.726,0.31,-4.69,31.40,1.466,2.090,1.31,273.76022,17.98473,3,10
2017-01-09T16:12:16.00Z,28.2239063,-82.1396161,1227.864,-0.17,-3.75,29.29,1.482,2.126,1.46,267.39188,23.84789,3,10
2017-01-09T16:12:16.20Z,28.2239049,-82.1396206,1224.818,-0.57,-3.12,26.91,1.497,2.160,1.57,259.71514,30.03497,3,10
2017-01-09T16:12:16.40Z,28.2239071,-82.1396258,1226.460,-0.08,-3.96,21.17,1.508,2.153,1.58,268.84871,26.26500,3,9
2017-01-09T16:12:16.60Z,28.2239076,-82.1396358,1227.693,-1.13,-5.69,16.66,1.513,2.128,1.45,258.72675,16.52934,3,9
2017-01-09T16:12:16.80Z,28.2239104,-82.1396485,1227.582,-0.70,-6.69,13.89,1.517,2.108,1.26,264.06122,13.09750,3,9
2017-01-09T16:12:17.00Z,28.2239119,-82.1396623,1226.678,-0.71,-7.33,12.21,1.513,2.093,1.07,264.46873,8.68767,3,9
2017-01-09T16:12:17.20Z,28.2239145,-82.1396789,1225.562,0.11,-8.44,10.95,1.505,2.076,0.83,270.73694,5.13170,3,9
2017-01-09T16:12:17.40Z,28.2239157,-82.1396981,1224.179,0.14,-9.48,10.11,1.497,2.064,0.64,270.81980,3.67220,3,9
2017-01-09T16:12:17.60Z,28.2239167,-82.1397189,1222.740,0.27,-10.37,9.39,1.488,2.053,0.56,271.49103,2.87358,3,9
2017-01-09T16:12:17.80Z,28.2239178,-82.1397417,1221.422,0.47,-11.16,8.66,1.480,2.041,0.50,272.40968,2.46754,3,9
2017-01-09T16:12:18.00Z,28.2239193,-82.1397659,1220.208,0.77,-11.76,7.98,1.477,2.032,0.48,273.74426,2.42915,3,9
2017-01-09T16:12:18.20Z,28.2239221,-82.1397907,1219.030,1.37,-12.12,7.30,1.476,2.027,0.48,276.46028,2.42703,3,9
2017-01-09T16:12:18.40Z,28.2239262,-82.1398161,1217.859,2.03,-12.32,6.79,1.476,2.026,0.45,279.36246,2.25257,3,9
2017-01-09T16:12:18.60Z,28.2239314,-82.1398415,1216.837,2.79,-12.49,6.25,1.475,2.024,0.42,282.59793,1.75792,3,9
2017-01-09T16:12:18.80Z,28.2239381,-82.1398673,1215.875,3.57,-12.55,5.74,1.474,2.022,0.40,285.87248,1.54422,3,9
2017-01-09T16:12:19.00Z,28.2239457,-82.1398929,1214.984,4.21,-12.45,5.32,1.472,2.021,0.38,288.69355,1.33729,3,9
2017-01-09T16:12:19.20Z,28.2239542,-82.1399186,1214.179,4.64,-12.52,4.89,1.472,2.021,0.35,290.35697,1.32513,3,9
2017-01-09T16:12:19.40Z,28.2239629,-82.1399439,1213.445,4.83,-12.35,4.51,1.473,2.023,0.36,291.33383,1.24808,3,9
2017-01-09T16:12:19.60Z,28.2239714,-82.1399690,1212.808,4.74,-12.17,4.12,1.474,2.021,0.34,291.29477,1.20291,3,9
2017-01-09T16:12:19.80Z,28.2239796,-82.1399939,1212.189,4.52,-12.08,3.83,1.476,2.023,0.33,290.51250,1.22865,3,9
2017-01-09T16:12:20.00Z,28.2239871,-82.1400185,1211.601,4.09,-11.99,3.54,1.477,2.022,0.31,288.82421,1.23644,3,9
2017-01-09T16:12:20.20Z,28.2239938,-82.1400429,1210.995,3.64,-11.96,3.36,1.477,2.020,0.27,286.92743,1.28502,3,9
2017-01-09T16:12:20.40Z,28.2239994,-82.1400672,1210.392,3.04,-11.87,3.25,1.477,2.019,0.27,284.34506,1.30685,3,9
2017-01-09T16:12:20.60Z,28.2240041,-82.1400913,1209.807,2.54,-11.81,3.20,1.476,2.017,0.26,282.12779,1.34132,3,9
2017-01-09T16:12:20.80Z,28.2240078,-82.1401153,1209.155,2.00,-11.76,3.25,1.479,2.020,0.25,279.63525,1.98019,3,9
2017-01-09T16:12:21.00Z,28.2240103,-82.1401391,1208.434,1.39,-11.62,3.36,1.482,2.023,0.25,276.81155,2.08799,3,9
2017-01-09T16:12:21.20Z,28.2240120,-82.1401626,1207.706,0.92,-11.52,3.47,1.485,2.025,0.25,274.58956,2.04860,3,9
2017-01-09T16:12:21.40Z,28.2240125,-82.1401859,1206.968,0.40,-11.45,3.55,1.487,2.027,0.22,272.01271,1.93697,3,9
2017-01-09T16:12:21.60Z,28.2240127,-82.1402092,1206.241,0.12,-11.40,3.62,1.488,2.029,0.22,270.60983,1.91036,3,9
2017-01-09T16:12:21.80Z,28.2240121,-82.1402323,1205.521,-0.26,-11.29,3.67,1.489,2.030,0.22,268.69903,1.90266,3,9
2017-01-09T16:12:22.00Z,28.2240113,-82.1402550,1204.829,-0.29,-11.29,3.70,1.491,2.030,0.22,268.51196,1.92754,3,9
2017-01-09T16:12:22.20Z,28.2240106,-82.1402780,1204.190,-0.33,-11.36,3.63,1.493,2.031,0.22,268.34785,1.90653,3,9
2017-01-09T16:12:22.40Z,28.2240101,-82.1403011,1203.545,-0.25,-11.39,3.60,1.495,2.032,0.23,268.72894,1.91010,3,9
2017-01-09T16:12:22.60Z,28.2240100,-82.1403241,1202.896,-0.01,-11.43,3.60,1.501,2.035,0.25,269.94333,2.20067,3,9
2017-01-09T16:12:22.80Z,28.2240104,-82.1403473,1202.218,0.26,-11.48,3.63,1.507,2.035,0.25,271.31710,2.25093,3,10
2017-01-09T16:12:23.00Z,28.2240116,-82.1403705,1201.589,0.62,-11.45,3.54,1.515,2.037,0.24,273.09264,2.26635,3,10
2017-01-09T16:12:23.20Z,28.2240135,-82.1403938,1200.952,0.91,-11.48,3.50,1.523,2.038,0.25,274.51085,2.24814,3,10
2017-01-09T16:12:23.40Z,28.2240157,-82.1404171,1200.287,1.26,-11.53,3.49,1.532,2.043,0.25,276.22500,2.25361,3,10
2017-01-09T16:12:23.60Z,28.2240184,-82.1404405,1199.596,1.51,-11.46,3.51,1.543,2.047,0.25,277.49668,2.29167,3,10
2017-01-09T16:12:23.80Z,28.2240217,-82.1404640,1198.965,1.84,-11.51,3.40,1.554,2.053,0.25,279.08652,2.26981,3,10
2017-01-09T16:12:24.00Z,28.2240252,-82.1404872,1198.345,2.00,-11.45,3.37,1.565,2.059,0.25,279.91272,2.28170,3,10
2017-01-09T16:12:24.20Z,28.2240290,-82.1405107,1197.694,2.17,-11.54,3.35,1.575,2.064,0.25,280.64638,2.19763,3,10
2017-01-09T16:12:24.40Z,28.2240325,-82.1405341,1196.980,2.12,-11.44,3.38,1.585,2.068,0.25,280.51016,2.18346,3,10
2017-01-09T16:12:24.60Z,28.2240359,-82.1405575,1196.291,2.12,-11.47,3.41,1.594,2.073,0.24,280.45459,2.15850,3,10
2017-01-09T16:12:24.80Z,28.2240397,-82.1405809,1195.594,2.17,-11.49,3.45,1.602,2.078,0.24,280.68614,2.12706,3,10
2017-01-09T16:12:25.00Z,28.2240435,-82.1406043,1194.941,2.10,-11.49,3.42,1.609,2.082,0.24,280.35284,2.08728,3,10
2017-01-09T16:12:25.20Z,28.2240471,-82.1406278,1194.259,2.07,-11.50,3.44,1.616,2.085,0.24,280.17769,2.03318,3,10
2017-01-09T16:12:25.40Z,28.2240503,-82.1406514,1193.517,1.86,-11.57,3.55,1.621,2.088,0.24,279.13562,1.99445,3,9
2017-01-09T16:12:25.60Z,28.2240528,-82.1406754,1192.719,1.56,-11.71,3.69,1.626,2.090,0.24,277.59731,1.91325,3,9
2017-01-09T16:12:25.80Z,28.2240549,-82.1406992,1191.841,1.22,-11.75,4.00,1.629,2.092,0.24,275.93652,1.88416,3,9
2017-01-09T16:12:26.00Z,28.2240562,-82.1407233,1190.881,0.79,-11.89,4.39,1.632,2.092,0.23,273.82543,1.82793,3,9
