time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T19:53:03.60Z,28.2198429,-82.1509537,31.703,0.52,-0.68,-0.08,2.601,3.341,0.58,294.99147,30.23293,3,9
2017-01-09T19:53:03.80Z,28.2198432,-82.1509548,31.503,0.25,-0.63,0.08,2.587,3.332,0.44,293.67631,37.94510,3,9
2017-01-09T19:53:04.00Z,28.2198443,-82.1509563,31.476,0.46,-0.88,0.13,2.571,3.329,0.44,296.41253,22.81304,3,9
2017-01-09T19:53:04.20Z,28.2198446,-82.1509585,31.300,0.05,-1.05,0.20,2.569,3.329,0.47,287.97263,30.83871,3,9
2017-01-09T19:53:04.40Z,28.2198445,-82.1509610,31.243,0.03,-1.19,0.21,2.563,3.321,0.34,279.26488,29.03038,3,9
2017-01-09T19:53:04.60Z,28.2198443,-82.1509636,31.161,0.03,-1.35,0.21,2.554,3.306,0.32,274.49793,23.88142,3,9
2017-01-09T19:53:04.80Z,28.2198445,-82.1509650,31.203,0.10,-0.61,0.22,2.546,3.287,0.37,274.49793,23.88167,3,9
2017-01-09T19:53:05.00Z,28.2198455,-82.1509654,31.506,0.63,-0.13,-0.09,2.543,3.277,0.49,293.16959,41.18974,3,9
2017-01-09T19:53:05.20Z,28.2198454,-82.1509681,31.665,0.25,-0.80,0.01,2.534,3.275,0.44,289.86205,35.53622,3,9
2017-01-09T19:53:05.40Z,28.2198465,-82.1509710,31.828,0.58,-1.28,-0.13,2.536,3.274,0.49,292.87471,24.71725,3,9
2017-01-09T19:53:05.60Z,28.2198475,-82.1509732,31.803,0.64,-1.08,-0.05,2.535,3.270,0.50,296.71844,24.89064,3,9
2017-01-09T19:53:05.80Z,28.2198487,-82.1509758,31.814,0.75,-1.27,-0.10,2.535,3.266,0.53,299.07926,20.20979,3,9
2017-01-09T19:53:06.00Z,28.2198486,-82.1509763,31.771,0.46,-0.73,-0.12,2.525,3.269,0.44,299.88224,33.67726,3,8
2017-01-09T19:53:06.20Z,28.2198479,-82.1509770,31.925,0.49,-0.74,-0.30,2.516,3.271,0.39,301.60241,33.14094,3,8
2017-01-09T19:53:06.40Z,28.2198477,-82.1509796,32.016,0.19,-1.18,-0.28,2.513,3.276,0.42,287.82802,26.13826,3,8
2017-01-09T19:53:06.60Z,28.2198487,-82.1509823,32.077,0.66,-1.24,-0.23,2.513,3.277,0.48,293.27152,24.81124,3,8
2017-01-09T19:53:06.80Z,28.2198481,-82.1509846,32.026,0.67,-1.43,-0.19,2.507,3.286,0.47,294.48145,20.25269,3,8
2017-01-09T19:53:07.00Z,28.2198470,-82.1509852,32.116,0.11,-0.59,-0.27,2.496,3.286,0.46,292.16489,44.80444,3,8
2017-01-09T19:53:07.20Z,28.2198474,-82.1509866,32.195,0.67,-0.79,-0.42,2.485,3.287,0.39,305.18323,27.28778,3,8
2017-01-09T19:53:07.40Z,28.2198471,-82.1509884,32.407,0.24,-0.75,-0.67,2.485,3.293,0.49,299.10177,37.79687,3,8
2017-01-09T19:53:07.60Z,28.2198466,-82.1509909,32.445,-0.22,-1.03,-0.55,2.487,3.300,0.51,276.55089,34.18496,3,8
2017-01-09T19:53:07.80Z,28.2198478,-82.1509933,32.267,0.41,-1.00,-0.26,2.488,3.300,0.56,285.51346,29.38868,3,8
2017-01-09T19:53:08.00Z,28.2198483,-82.1509965,32.170,0.29,-1.23,-0.24,2.485,3.299,0.51,284.37905,30.89225,3,8
2017-01-09T19:53:08.20Z,28.2198482,-82.1509983,32.190,0.02,-0.93,-0.26,2.474,3.301,0.40,277.66342,30.18435,3,8
2017-01-09T19:53:08.40Z,28.2198492,-82.1510017,32.159,0.64,-1.39,-0.24,2.470,3.305,0.44,289.51817,19.67908,3,8
2017-01-09T19:53:08.60Z,28.2198496,-82.1510049,32.040,0.36,-1.38,-0.10,2.468,3.311,0.48,287.25298,21.10101,3,8
2017-01-09T19:53:08.80Z,28.2198497,-82.1510074,31.936,0.15,-1.31,-0.11,2.468,3.314,0.53,282.73516,24.66185,3,8
2017-01-09T19:53:09.00Z,28.2198506,-82.1510111,31.754,0.41,-1.57,-0.01,2.468,3.307,0.43,283.81379,20.16791,3,8
2017-01-09T19:53:09.20Z,28.2198511,-82.1510135,31.533,0.21,-0.99,0.15,2.465,3.306,0.48,283.21882,28.96797,3,8
2017-01-09T19:53:09.40Z,28.2198509,-82.1510146,31.539,0.14,-0.60,-0.09,2.463,3.309,0.51,283.21882,28.96817,3,8
2017-01-09T19:53:09.60Z,28.2198519,-82.1510162,31.592,0.65,-0.67,-0.17,2.468,3.319,0.53,294.49295,38.08503,3,8
2017-01-09T19:53:09.80Z,28.2198528,-82.1510188,31.680,0.59,-1.06,-0.16,2.476,3.327,0.62,297.31393,32.35103,3,8
2017-01-09T19:53:10.00Z,28.2198536,-82.1510208,31.816,0.61,-0.83,-0.09,2.481,3.331,0.61,301.03887,37.26579,3,8
2017-01-09T19:53:10.20Z,28.2198539,-82.1510224,31.527,0.06,-1.15,-0.10,2.481,3.325,0.58,286.50922,35.85835,3,8
2017-01-09T19:53:10.40Z,28.2198544,-82.1510234,31.626,0.36,-0.71,-0.15,2.475,3.332,0.55,286.50922,35.85856,3,8
2017-01-09T19:53:10.60Z,28.2198546,-82.1510267,31.726,0.31,-1.40,-0.26,2.478,3.343,0.59,283.78237,24.11056,3,8
2017-01-09T19:53:10.80Z,28.2198542,-82.1510313,31.671,0.01,-1.94,-0.16,2.487,3.355,0.68,275.28588,18.54445,3,8
2017-01-09T19:53:11.00Z,28.2198542,-82.1510344,31.687,0.04,-1.58,-0.15,2.499,3.369,0.72,274.05263,26.04202,3,8
2017-01-09T19:53:11.20Z,28.2198547,-82.1510373,31.349,0.31,-1.45,0.16,2.500,3.368,0.50,278.22532,25.08462,3,8
2017-01-09T19:53:11.40Z,28.2198551,-82.1510392,31.529,0.31,-1.00,0.05,2.494,3.370,0.48,281.96461,29.10310,3,8
2017-01-09T19:53:11.60Z,28.2198564,-82.1510411,31.755,0.57,-1.06,-0.20,2.491,3.378,0.55,290.12518,28.88045,3,8
2017-01-09T19:53:11.80Z,28.2198568,-82.1510437,31.532,0.44,-1.23,-0.04,2.488,3.387,0.52,289.75728,21.45037,3,8
2017-01-09T19:53:12.00Z,28.2198561,-82.1510466,31.574,-0.03,-1.33,-0.21,2.492,3.402,0.60,279.98298,23.23303,3,8
2017-01-09T19:53:12.20Z,28.2198585,-82.1510481,31.596,0.99,-0.85,-0.11,2.503,3.418,0.59,292.22000,34.73439,3,8
2017-01-09T19:53:12.40Z,28.2198593,-82.1510506,31.620,0.44,-1.06,-0.14,2.488,3.410,0.52,292.25396,30.29419,3,8
2017-01-09T19:53:12.60Z,28.2198598,-82.1510528,31.613,0.45,-0.95,-0.27,2.484,3.429,0.53,293.73335,33.42432,3,8
2017-01-09T19:53:12.80Z,28.2198606,-82.1510565,31.623,0.73,-1.34,-0.22,2.490,3.452,0.60,296.55113,28.63580,3,8
2017-01-09T19:53:13.00Z,28.2198623,-82.1510583,31.783,1.10,-1.06,-0.44,2.506,3.476,0.55,304.81858,33.39345,3,8
2017-01-09T19:53:13.20Z,28.2198629,-82.1510629,31.750,0.92,-1.64,-0.16,2.521,3.500,0.68,301.37488,25.02193,3,8
2017-01-09T19:53:13.40Z,28.2198638,-82.1510654,31.927,0.65,-0.96,-0.14,2.533,3.524,0.64,301.98865,44.70159,3,8
2017-01-09T19:53:13.60Z,28.2198624,-82.1510700,32.132,0.62,-0.80,-0.27,2.515,3.540,0.48,305.61291,34.60345,3,8
2017-01-09T19:53:13.80Z,28.2198631,-82.1510726,32.258,0.72,-0.90,-0.31,2.516,3.561,0.51,307.60424,27.21149,3,8
2017-01-09T19:53:14.00Z,28.2198638,-82.1510745,32.765,0.82,-0.47,-0.61,2.520,3.579,0.50,313.91905,43.53467,3,8
2017-01-09T19:53:14.20Z,28.2198641,-82.1510759,33.073,0.39,-0.45,-0.54,2.531,3.600,0.60,313.91905,43.53483,3,8
2017-01-09T19:53:14.40Z,28.2198643,-82.1510783,33.478,0.51,-0.61,-0.59,2.537,3.622,0.59,313.91905,43.53504,3,8
2017-01-09T19:53:14.60Z,28.2198640,-82.1510793,33.716,0.40,-0.29,-0.72,2.536,3.635,0.50,313.91905,43.53522,3,8
2017-01-09T19:53:14.80Z,28.2198634,-82.1510816,33.779,-0.02,-0.85,-0.69,2.550,3.658,0.61,313.91905,43.53544,3,8
2017-01-09T19:53:15.00Z,28.2198641,-82.1510824,34.127,0.36,-0.49,-0.78,2.558,3.679,0.55,313.91905,43.53565,3,8
2017-01-09T19:53:15.20Z,28.2198640,-82.1510852,34.318,0.23,-0.84,-0.74,2.572,3.702,0.68,313.91905,43.53588,3,8
2017-01-09T19:53:15.40Z,28.2198643,-82.1510871,34.667,0.58,-0.38,-0.79,2.586,3.725,0.66,313.91905,43.53610,3,8
2017-01-09T19:53:15.60Z,28.2198645,-82.1510877,34.958,0.44,-0.02,-0.78,2.599,3.745,0.58,313.91905,43.53629,3,8
2017-01-09T19:53:15.80Z,28.2198649,-82.1510897,35.300,0.41,-0.44,-0.73,2.609,3.764,0.64,313.91905,43.53648,3,8
2017-01-09T19:53:16.00Z,28.2198644,-82.1510881,35.766,0.27,0.25,-0.84,2.607,3.745,0.55,313.91905,43.53667,3,8
2017-01-09T19:53:16.20Z,28.2198627,-82.1510912,35.846,-0.50,-0.89,-0.63,2.607,3.759,0.48,268.31816,34.03852,3,9
2017-01-09T19:53:16.40Z,28.2198622,-82.1510948,36.024,-0.12,-1.27,-0.54,2.611,3.770,0.59,266.46445,32.53122,3,9
2017-01-09T19:53:16.60Z,28.2198622,-82.1510960,36.187,0.15,-0.52,-0.49,2.610,3.767,0.52,266.46445,32.53142,3,9
2017-01-09T19:53:16.80Z,28.2198627,-82.1510974,36.652,0.53,-0.61,-0.69,2.603,3.757,0.48,283.40225,41.43956,3,9
2017-01-09T19:53:17.00Z,28.2198638,-82.1510989,36.816,0.67,-0.61,-0.45,2.591,3.727,0.42,306.05996,30.14137,3,9
2017-01-09T19:53:17.20Z,28.2198651,-82.1510999,37.159,0.77,-0.58,-0.48,2.596,3.733,0.64,312.97763,36.71804,3,9
2017-01-09T19:53:17.40Z,28.2198668,-82.1511009,37.113,0.86,-0.28,-0.46,2.598,3.739,0.62,325.48870,42.01800,3,9
2017-01-09T19:53:17.60Z,28.2198668,-82.1511008,37.558,0.60,0.04,-0.60,2.599,3.721,0.57,325.48870,42.01818,3,9
2017-01-09T19:53:17.80Z,28.2198676,-82.1510998,38.600,0.70,-0.23,-0.90,2.592,3.691,0.45,325.48870,42.01843,3,9
2017-01-09T19:53:18.00Z,28.2198665,-82.1510971,40.416,0.36,-0.45,-1.02,2.578,3.642,0.45,317.39430,43.45693,3,9
2017-01-09T19:53:18.20Z,28.2198685,-82.1510985,40.785,1.02,-1.09,-0.81,2.572,3.613,0.56,314.11365,22.94017,3,9
2017-01-09T19:53:18.40Z,28.2198691,-82.1510989,40.910,0.63,-0.40,-0.72,2.569,3.614,0.43,314.11365,22.94058,3,9
2017-01-09T19:53:18.60Z,28.2198696,-82.1510982,41.588,0.80,-0.04,-0.97,2.553,3.593,0.42,326.29669,36.36565,3,9
2017-01-09T19:53:18.80Z,28.2198704,-82.1510960,42.331,0.72,-0.48,-1.05,2.533,3.537,0.44,326.24306,28.55219,3,9
2017-01-09T19:53:19.00Z,28.2198697,-82.1510916,44.443,0.06,0.13,-1.72,2.518,3.447,0.36,326.24306,28.55274,3,9
2017-01-09T19:53:19.20Z,28.2198697,-82.1510909,44.945,0.10,-0.18,-1.64,2.507,3.404,0.39,326.24306,28.55326,3,9
2017-01-09T19:53:19.40Z,28.2198685,-82.1510901,45.115,-0.18,0.22,-1.55,2.516,3.402,0.46,326.24306,28.55375,3,9
2017-01-09T19:53:19.60Z,28.2198691,-82.1510899,45.382,0.24,0.11,-1.69,2.525,3.401,0.47,326.24306,28.55429,3,9
2017-01-09T19:53:19.80Z,28.2198699,-82.1510886,45.382,0.39,0.34,-1.57,2.523,3.383,0.50,326.24306,28.55481,3,9
2017-01-09T19:53:20.00Z,28.2198694,-82.1510878,45.593,-0.17,0.08,-1.51,2.522,3.369,0.50,326.24306,28.55529,3,9
2017-01-09T19:53:20.20Z,28.2198686,-82.1510880,45.764,-0.37,-0.11,-1.43,2.529,3.363,0.53,326.24306,28.55576,3,9
2017-01-09T19:53:20.40Z,28.2198703,-82.1510910,45.037,0.62,-0.28,-1.11,2.525,3.339,0.57,329.20321,41.75433,3,9
2017-01-09T19:53:20.60Z,28.2198705,-82.1510952,44.625,0.19,-1.51,-0.77,2.525,3.338,0.56,289.64488,23.61270,3,9
2017-01-09T19:53:20.80Z,28.2198704,-82.1510979,44.296,-0.04,-1.26,-0.66,2.516,3.320,0.47,280.31192,27.15741,3,9
2017-01-09T19:53:21.00Z,28.2198705,-82.1510991,44.053,-0.08,-0.79,-0.51,2.506,3.302,0.44,273.74095,32.08803,3,9
2017-01-09T19:53:21.20Z,28.2198706,-82.1511007,43.535,-0.29,-1.36,-0.53,2.478,3.246,0.40,261.97835,18.36575,3,9
2017-01-09T19:53:21.40Z,28.2198706,-82.1511045,43.225,0.14,-1.44,-0.45,2.471,3.232,0.52,270.60423,13.67273,3,9
2017-01-09T19:53:21.60Z,28.2198704,-82.1511088,42.719,0.05,-1.38,-0.29,2.461,3.218,0.47,271.36429,14.56861,3,9
2017-01-09T19:53:21.80Z,28.2198696,-82.1511123,42.345,-0.29,-0.98,-0.25,2.456,3.211,0.46,268.52416,33.31356,3,9
2017-01-09T19:53:22.00Z,28.2198701,-82.1511146,42.094,0.23,-0.79,-0.20,2.455,3.217,0.42,275.79897,39.35729,3,9
2017-01-09T19:53:22.20Z,28.2198695,-82.1511166,42.049,-0.22,-0.90,-0.23,2.462,3.226,0.69,266.99136,43.17933,3,9
2017-01-09T19:53:22.40Z,28.2198694,-82.1511196,41.831,-0.10,-1.27,-0.06,2.473,3.236,0.71,265.99508,32.19559,3,9
2017-01-09T19:53:22.60Z,28.2198696,-82.1511211,41.686,0.05,-0.61,-0.12,2.488,3.249,0.66,265.99508,32.19577,3,9
2017-01-09T19:53:22.80Z,28.2198705,-82.1511212,41.617,0.36,-0.10,-0.16,2.499,3.261,0.71,265.99508,32.19597,3,9
2017-01-09T19:53:23.00Z,28.2198704,-82.1511210,41.441,0.15,0.03,-0.14,2.512,3.272,0.68,265.99508,32.19616,3,9
2017-01-09T19:53:23.20Z,28.2198691,-82.1511231,41.630,-0.47,-0.54,-0.34,2.516,3.261,0.49,265.99508,32.19638,3,9
2017-01-09T19:53:23.40Z,28.2198687,-82.1511201,42.341,-0.24,-0.05,-0.33,2.505,3.248,0.59,265.99508,32.19655,3,9
2017-01-09T19:53:23.60Z,28.2198684,-82.1511190,42.787,-0.30,0.13,-0.46,2.500,3.248,0.54,265.99508,32.19670,3,9
2017-01-09T19:53:23.80Z,28.2198689,-82.1511186,42.869,0.14,-0.25,-0.44,2.496,3.234,0.55,265.99508,32.19686,3,9
2017-01-09T19:53:24.00Z,28.2198685,-82.1511179,42.890,0.01,0.13,-0.44,2.501,3.248,0.50,265.99508,32.19700,3,9
2017-01-09T19:53:24.20Z,28.2198686,-82.1511184,42.896,0.10,-0.25,-0.40,2.517,3.270,0.70,265.99508,32.19719,3,9
2017-01-09T19:53:24.40Z,28.2198697,-82.1511185,42.808,0.52,-0.26,-0.27,2.520,3.279,0.57,265.99508,32.19737,3,9
2017-01-09T19:53:24.60Z,28.2198703,-82.1511188,42.612,0.34,-0.36,-0.06,2.529,3.293,0.70,265.99508,32.19757,3,9
2017-01-09T19:53:24.80Z,28.2198701,-82.1511189,42.630,0.12,-0.17,-0.13,2.541,3.307,0.60,265.99508,32.19774,3,9
2017-01-09T19:53:25.00Z,28.2198704,-82.1511186,42.399,0.20,0.03,0.02,2.557,3.322,0.65,265.99508,32.19792,3,9
2017-01-09T19:53:25.20Z,28.2198701,-82.1511190,42.372,0.04,-0.19,-0.03,2.574,3.336,0.70,265.99508,32.19811,3,9
2017-01-09T19:53:25.40Z,28.2198696,-82.1511187,42.291,-0.07,0.01,-0.02,2.593,3.353,0.75,265.99508,32.19832,3,9
2017-01-09T19:53:25.60Z,28.2198699,-82.1511182,42.279,-0.06,0.07,-0.01,2.611,3.370,0.78,265.99508,32.19854,3,9
2017-01-09T19:53:25.80Z,28.2198705,-82.1511181,42.262,0.08,-0.02,0.01,2.628,3.388,0.71,265.99508,32.19874,3,9
2017-01-09T19:53:26.00Z,28.2198710,-82.1511174,42.338,0.11,0.08,-0.03,2.648,3.408,0.60,265.99508,32.19890,3,9
2017-01-09T19:53:26.20Z,28.2198712,-82.1511170,42.330,0.06,0.07,-0.04,2.671,3.433,0.63,265.99508,32.19908,3,9
2017-01-09T19:53:26.40Z,28.2198708,-82.1511169,42.272,0.03,0.08,-0.06,2.694,3.458,0.71,265.99508,32.19928,3,9
2017-01-09T19:53:26.60Z,28.2198707,-82.1511170,42.207,0.10,-0.01,-0.07,2.719,3.483,0.63,265.99508,32.19945,3,9
2017-01-09T19:53:26.80Z,28.2198710,-82.1511173,42.087,0.08,-0.08,0.01,2.747,3.509,0.86,265.99508,32.19969,3,9
2017-01-09T19:53:27.00Z,28.2198708,-82.1511173,41.993,-0.02,-0.03,0.03,2.773,3.535,0.68,265.99508,32.19988,3,9
2017-01-09T19:53:27.20Z,28.2198709,-82.1511170,42.033,0.04,-0.05,-0.04,2.800,3.567,0.64,265.99508,32.20006,3,9
2017-01-09T19:53:27.40Z,28.2198715,-82.1511164,42.031,0.07,0.08,-0.02,2.827,3.601,0.62,265.99508,32.20024,3,9
2017-01-09T19:53:27.60Z,28.2198720,-82.1511159,42.048,0.11,0.05,-0.04,2.852,3.630,0.61,265.99508,32.20041,3,9
2017-01-09T19:53:27.80Z,28.2198715,-82.1511160,41.987,-0.07,0.00,-0.06,2.879,3.659,0.74,265.99508,32.20061,3,9
2017-01-09T19:53:28.00Z,28.2198704,-82.1511156,41.930,-0.26,0.12,-0.08,2.906,3.689,0.84,265.99508,32.20085,3,9
2017-01-09T19:53:28.20Z,28.2198698,-82.1511157,41.875,-0.16,0.05,-0.10,2.933,3.718,0.85,265.99508,32.20109,3,9
2017-01-09T19:53:28.40Z,28.2198697,-82.1511154,41.920,-0.18,0.03,-0.12,2.958,3.745,0.80,265.99508,32.20131,3,9
2017-01-09T19:53:28.60Z,28.2198694,-82.1511151,41.968,-0.10,0.07,-0.15,2.984,3.772,0.84,265.99508,32.20154,3,9
2017-01-09T19:53:28.80Z,28.2198698,-82.1511143,42.132,-0.14,0.06,-0.18,3.008,3.799,0.81,265.99508,32.20177,3,9
2017-01-09T19:53:29.00Z,28.2198699,-82.1511135,42.229,-0.11,0.17,-0.21,3.030,3.825,0.85,265.99508,32.20201,3,9
2017-01-09T19:53:29.20Z,28.2198686,-82.1511131,42.202,-0.33,0.24,-0.23,3.057,3.858,0.88,265.99508,32.20225,3,9
2017-01-09T19:53:29.40Z,28.2198687,-82.1511138,42.023,-0.13,0.14,-0.12,3.078,3.883,0.88,265.99508,32.20250,3,9
2017-01-09T19:53:29.60Z,28.2198692,-82.1511142,41.907,0.03,0.06,-0.03,3.098,3.905,0.67,265.99508,32.20269,3,9
2017-01-09T19:53:29.80Z,28.2198690,-82.1511141,41.886,-0.10,-0.01,-0.03,3.122,3.932,0.81,265.99508,32.20291,3,9
2017-01-09T19:53:30.00Z,28.2198693,-82.1511136,41.958,-0.02,0.04,-0.05,3.153,3.969,0.91,265.99508,32.20317,3,9
2017-01-09T19:53:30.20Z,28.2198700,-82.1511130,41.879,0.14,0.27,0.02,3.180,4.007,1.11,265.99508,32.20348,3,9
2017-01-09T19:53:30.40Z,28.2198698,-82.1511126,41.975,0.04,0.14,-0.06,3.192,4.047,0.84,265.99508,32.20371,3,9
2017-01-09T19:53:30.60Z,28.2198692,-82.1511134,41.923,-0.09,-0.06,-0.07,3.208,4.091,0.94,265.99508,32.20397,3,9
2017-01-09T19:53:30.80Z,28.2198691,-82.1511129,41.879,-0.05,0.15,-0.07,3.227,4.138,0.85,265.99508,32.20421,3,9
2017-01-09T19:53:31.00Z,28.2198687,-82.1511130,41.919,-0.08,0.06,-0.11,3.243,4.185,0.82,265.99508,32.20444,3,9
2017-01-09T19:53:31.20Z,28.2198688,-82.1511139,41.890,0.00,-0.20,-0.09,3.261,4.232,0.89,265.99508,32.20469,3,9
2017-01-09T19:53:31.40Z,28.2198686,-82.1511148,41.788,-0.08,-0.25,-0.04,3.282,4.282,0.92,265.99508,32.20495,3,9
2017-01-09T19:53:31.60Z,28.2198685,-82.1511150,41.761,0.03,-0.13,-0.07,3.305,4.329,0.83,265.99508,32.20518,3,9
2017-01-09T19:53:31.80Z,28.2198680,-82.1511152,41.695,-0.16,-0.04,-0.04,3.327,4.370,0.92,265.99508,32.20544,3,9
2017-01-09T19:53:32.00Z,28.2198696,-82.1511149,41.632,0.26,0.01,0.03,3.346,4.414,0.84,265.99508,32.20568,3,9
2017-01-09T19:53:32.20Z,28.2198712,-82.1511149,41.411,0.37,0.00,0.16,3.370,4.460,0.93,265.99508,32.20593,3,9
2017-01-09T19:53:32.40Z,28.2198718,-82.1511151,41.143,0.39,0.05,0.22,3.390,4.503,0.94,265.99508,32.20620,3,9
2017-01-09T19:53:32.60Z,28.2198715,-82.1511152,41.110,0.20,0.06,0.18,3.413,4.558,0.96,265.99508,32.20647,3,9
2017-01-09T19:53:32.80Z,28.2198705,-82.1511151,41.255,0.08,0.13,0.05,3.436,4.614,0.98,265.99508,32.20674,3,8
2017-01-09T19:53:33.00Z,28.2198693,-82.1511156,41.268,-0.12,0.00,-0.02,3.460,4.670,0.87,265.99508,32.20698,3,8
2017-01-09T19:53:33.20Z,28.2198683,-82.1511157,41.181,-0.24,0.04,-0.02,3.485,4.727,0.85,265.99508,32.20722,3,8
2017-01-09T19:53:33.40Z,28.2198684,-82.1511153,41.195,-0.03,0.17,-0.03,3.516,4.788,0.88,265.99508,32.20746,3,8
2017-01-09T19:53:33.60Z,28.2198694,-82.1511152,40.956,0.05,0.10,0.12,3.538,4.835,0.96,265.99508,32.20773,3,8
2017-01-09T19:53:33.80Z,28.2198677,-82.1511158,40.994,-0.17,0.00,0.00,3.559,4.885,0.82,265.99508,32.20796,3,8
2017-01-09T19:53:34.00Z,28.2198678,-82.1511160,40.772,-0.11,-0.01,0.08,3.584,4.936,0.60,265.99508,32.20813,3,8
2017-01-09T19:53:34.20Z,28.2198679,-82.1511157,40.694,-0.02,0.11,0.11,3.606,4.988,0.85,265.99508,32.20837,3,8
2017-01-09T19:53:34.40Z,28.2198671,-82.1511161,40.602,-0.12,0.01,0.09,3.629,5.037,0.60,265.99508,32.20854,3,8
2017-01-09T19:53:34.60Z,28.2198669,-82.1511163,40.534,-0.08,0.01,0.10,3.650,5.078,0.57,265.99508,32.20870,3,8
2017-01-09T19:53:34.80Z,28.2198666,-82.1511169,40.456,-0.09,-0.11,0.11,3.670,5.112,0.67,265.99508,32.20889,3,8
2017-01-09T19:53:35.00Z,28.2198665,-82.1511168,40.435,-0.09,0.04,0.13,3.692,5.148,0.60,265.99508,32.20906,3,8
2017-01-09T19:53:35.20Z,28.2198667,-82.1511171,40.466,0.02,-0.01,0.15,3.711,5.184,0.76,265.99508,32.20927,3,8
2017-01-09T19:53:35.40Z,28.2198672,-82.1511174,40.648,0.14,-0.02,0.13,3.727,5.221,0.91,265.99508,32.20953,3,8
2017-01-09T19:53:35.60Z,28.2198670,-82.1511183,40.675,0.13,-0.18,0.10,3.749,5.267,0.88,265.99508,32.20977,3,8
2017-01-09T19:53:35.80Z,28.2198652,-82.1511184,40.883,-0.28,0.01,-0.01,3.768,5.311,0.82,265.99508,32.21000,3,8
2017-01-09T19:53:36.00Z,28.2198651,-82.1511188,40.767,-0.10,-0.04,0.00,3.789,5.359,0.84,265.99508,32.21023,3,8
2017-01-09T19:53:36.20Z,28.2198650,-82.1511194,40.594,-0.01,-0.13,0.03,3.811,5.414,0.89,265.99508,32.21048,3,8
2017-01-09T19:53:36.40Z,28.2198640,-82.1511191,40.577,-0.20,0.11,0.00,3.832,5.467,0.79,265.99508,32.21070,3,8
2017-01-09T19:53:36.60Z,28.2198639,-82.1511190,40.246,-0.18,0.09,0.07,3.852,5.509,0.70,265.99508,32.21090,3,8
2017-01-09T19:53:36.80Z,28.2198645,-82.1511190,39.925,0.09,0.09,0.14,3.874,5.548,0.98,265.99508,32.21117,3,8
2017-01-09T19:53:37.00Z,28.2198641,-82.1511189,39.668,0.00,0.17,0.16,3.893,5.579,0.86,265.99508,32.21141,3,8
2017-01-09T19:53:37.20Z,28.2198643,-82.1511186,39.557,0.05,0.23,0.18,3.905,5.599,0.90,265.99508,32.21167,3,8
2017-01-09T19:53:37.40Z,28.2198632,-82.1511202,39.591,-0.41,-0.30,0.23,3.919,5.622,0.72,265.99508,32.21187,3,9
2017-01-09T19:53:37.60Z,28.2198630,-82.1511211,39.604,-0.24,-0.33,0.24,3.945,5.661,0.95,265.99508,32.21213,3,9
2017-01-09T19:53:37.80Z,28.2198625,-82.1511211,39.695,-0.16,-0.10,0.20,3.975,5.694,0.87,265.99508,32.21238,3,9
2017-01-09T19:53:38.00Z,28.2198600,-82.1511217,39.509,-0.62,-0.10,0.15,4.008,5.730,1.11,265.99508,32.21269,3,9
2017-01-09T19:53:38.20Z,28.2198571,-82.1511227,39.438,-0.90,-0.14,0.08,4.038,5.764,1.14,265.99508,32.21300,3,9
2017-01-09T19:53:38.40Z,28.2198547,-82.1511228,39.554,-0.92,0.02,-0.03,4.063,5.796,1.07,265.99508,32.21330,3,9
2017-01-09T19:53:38.60Z,28.2198520,-82.1511226,39.621,-1.11,0.12,-0.05,4.096,5.830,1.05,265.99508,32.21362,3,9
2017-01-09T19:53:38.80Z,28.2198515,-82.1511255,39.607,-0.68,-0.49,-0.06,4.132,5.873,1.14,265.99508,32.21393,3,9
2017-01-09T19:53:39.00Z,28.2198510,-82.1511243,39.387,-0.46,0.18,-0.05,4.136,5.865,1.05,265.99508,32.21423,3,9
2017-01-09T19:53:39.20Z,28.2198518,-82.1511257,38.737,-0.11,0.14,0.05,4.123,5.837,0.98,265.99508,32.21450,3,9
2017-01-09T19:53:39.40Z,28.2198517,-82.1511275,38.683,-0.09,-0.22,0.06,4.118,5.828,0.77,265.99508,32.21472,3,9
2017-01-09T19:53:39.60Z,28.2198521,-82.1511284,38.793,0.11,-0.11,0.05,4.121,5.833,0.85,265.99508,32.21496,3,9
2017-01-09T19:53:39.80Z,28.2198533,-82.1511271,38.560,0.35,0.40,0.12,4.133,5.857,0.98,265.99508,32.21523,3,9
2017-01-09T19:53:40.00Z,28.2198535,-82.1511276,38.310,0.19,0.08,0.18,4.148,5.883,0.98,265.99508,32.21550,3,9
2017-01-09T19:53:40.20Z,28.2198520,-82.1511271,37.958,-0.36,0.19,0.27,4.161,5.904,0.99,265.99508,32.21578,3,9
2017-01-09T19:53:40.40Z,28.2198508,-82.1511271,37.741,-0.55,0.13,0.34,4.169,5.919,0.95,265.99508,32.21605,3,9
2017-01-09T19:53:40.60Z,28.2198509,-82.1511289,37.783,-0.20,-0.09,0.24,4.179,5.936,0.84,265.99508,32.21628,3,9
2017-01-09T19:53:40.80Z,28.2198513,-82.1511318,37.569,-0.02,-0.37,0.18,4.175,5.918,0.86,265.99508,32.21652,3,9
2017-01-09T19:53:41.00Z,28.2198509,-82.1511338,37.341,-0.06,-0.42,0.16,4.174,5.922,0.87,265.99508,32.21677,3,9
2017-01-09T19:53:41.20Z,28.2198511,-82.1511351,37.001,0.01,-0.32,0.24,4.151,5.909,0.74,265.99508,32.21697,3,9
