time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-05T22:16:14.20Z,27.8189293,-80.5007605,417.403,-16.87,7.77,7.18,1.168,2.261,0.26,155.26140,0.66764,3,11
2017-02-05T22:16:14.40Z,27.8188990,-80.5007448,415.954,-16.84,7.75,7.16,1.169,2.261,0.26,155.27867,0.65999,3,11
2017-02-05T22:16:14.60Z,27.8188686,-80.5007289,414.528,-16.85,7.84,7.09,1.169,2.261,0.26,155.04534,0.64881,3,11
2017-02-05T22:16:14.80Z,27.8188379,-80.5007131,413.087,-16.97,7.85,7.13,1.169,2.260,0.24,155.16493,0.62623,3,11
2017-02-05T22:16:15.00Z,27.8188073,-80.5006972,411.637,-16.97,7.85,7.12,1.169,2.259,0.24,155.19024,0.61594,3,11
2017-02-05T22:16:15.20Z,27.8187766,-80.5006812,410.179,-17.00,7.90,7.13,1.169,2.259,0.26,155.07801,0.63096,3,11
2017-02-05T22:16:15.40Z,27.8187458,-80.5006652,408.743,-17.02,7.88,7.12,1.169,2.258,0.26,155.15137,0.63190,3,11
2017-02-05T22:16:15.60Z,27.8187149,-80.5006492,407.248,-17.14,7.89,7.18,1.170,2.258,0.26,155.27078,0.63691,3,11
2017-02-05T22:16:15.80Z,27.8186839,-80.5006332,405.772,-17.13,7.88,7.16,1.170,2.258,0.25,155.28231,0.64283,3,11
2017-02-05T22:16:16.00Z,27.8186528,-80.5006173,404.332,-17.20,7.89,7.12,1.171,2.259,0.26,155.34439,0.65391,3,11
2017-02-05T22:16:16.20Z,27.8186217,-80.5006015,402.886,-17.25,7.83,7.11,1.171,2.259,0.25,155.57964,0.63966,3,11
2017-02-05T22:16:16.40Z,27.8185905,-80.5005856,401.488,-17.24,7.85,7.06,1.172,2.259,0.25,155.52240,0.64723,3,11
2017-02-05T22:16:16.60Z,27.8185592,-80.5005697,400.061,-17.31,7.87,7.05,1.172,2.260,0.24,155.54030,0.64461,3,11
2017-02-05T22:16:16.80Z,27.8185280,-80.5005540,398.700,-17.33,7.80,6.96,1.172,2.259,0.24,155.78099,0.64153,3,11
2017-02-05T22:16:17.00Z,27.8184966,-80.5005382,397.301,-17.40,7.84,6.96,1.173,2.260,0.25,155.75463,0.64944,3,11
2017-02-05T22:16:17.20Z,27.8184651,-80.5005225,395.921,-17.46,7.77,6.93,1.173,2.260,0.24,156.01525,0.62554,3,11
2017-02-05T22:16:17.40Z,27.8184335,-80.5005069,394.521,-17.48,7.78,6.96,1.173,2.260,0.24,156.00018,0.62565,3,11
2017-02-05T22:16:17.60Z,27.8184017,-80.5004911,393.144,-17.58,7.80,6.94,1.173,2.259,0.24,156.07552,0.62190,3,11
2017-02-05T22:16:17.80Z,27.8183698,-80.5004754,391.745,-17.66,7.74,6.92,1.173,2.259,0.24,156.33680,0.61847,3,11
2017-02-05T22:16:18.00Z,27.8183379,-80.5004598,390.329,-17.69,7.73,6.91,1.173,2.259,0.24,156.38654,0.61796,3,11
2017-02-05T22:16:18.20Z,27.8183060,-80.5004443,388.926,-17.69,7.71,6.92,1.173,2.259,0.24,156.46336,0.62820,3,11
2017-02-05T22:16:18.40Z,27.8182739,-80.5004288,387.521,-17.79,7.69,6.91,1.174,2.260,0.24,156.63194,0.62684,3,11
2017-02-05T22:16:18.60Z,27.8182417,-80.5004133,386.117,-17.83,7.65,6.92,1.174,2.260,0.24,156.79228,0.62654,3,11
2017-02-05T22:16:18.80Z,27.8182094,-80.5003978,384.733,-17.87,7.66,6.88,1.174,2.261,0.24,156.80488,0.62529,3,11
2017-02-05T22:16:19.00Z,27.8181771,-80.5003823,383.304,-17.97,7.65,6.87,1.175,2.263,0.26,156.93071,0.62250,3,11
2017-02-05T22:16:19.20Z,27.8181445,-80.5003668,381.936,-18.00,7.63,6.85,1.175,2.266,0.27,157.03113,0.62286,3,11
2017-02-05T22:16:19.40Z,27.8181120,-80.5003513,380.548,-17.99,7.64,6.83,1.175,2.268,0.27,156.98478,0.61465,3,11
2017-02-05T22:16:19.60Z,27.8180794,-80.5003358,379.117,-18.04,7.62,6.86,1.175,2.268,0.25,157.09865,0.60401,3,11
2017-02-05T22:16:19.80Z,27.8180468,-80.5003202,377.730,-18.04,7.64,6.83,1.176,2.268,0.25,157.03602,0.61668,3,11
2017-02-05T22:16:20.00Z,27.8180141,-80.5003047,376.340,-18.10,7.64,6.82,1.176,2.269,0.25,157.11940,0.60611,3,11
2017-02-05T22:16:20.20Z,27.8179814,-80.5002892,374.968,-18.12,7.65,6.79,1.176,2.270,0.25,157.09830,0.60641,3,11
2017-02-05T22:16:20.40Z,27.8179487,-80.5002738,373.608,-18.12,7.63,6.74,1.177,2.271,0.25,157.16468,0.61521,3,11
2017-02-05T22:16:20.60Z,27.8179160,-80.5002583,372.241,-18.12,7.62,6.72,1.178,2.272,0.25,157.19562,0.62617,3,11
2017-02-05T22:16:20.80Z,27.8178833,-80.5002428,370.865,-18.13,7.65,6.75,1.178,2.274,0.25,157.12291,0.62536,3,11
2017-02-05T22:16:21.00Z,27.8178506,-80.5002275,369.496,-18.14,7.57,6.70,1.179,2.275,0.26,157.36288,0.62639,3,11
2017-02-05T22:16:21.20Z,27.8178177,-80.5002119,368.139,-18.21,7.65,6.68,1.180,2.277,0.26,157.21209,0.63661,3,11
2017-02-05T22:16:21.40Z,27.8177850,-80.5001964,366.806,-18.15,7.61,6.59,1.180,2.277,0.24,157.24607,0.61157,3,11
2017-02-05T22:16:21.60Z,27.8177522,-80.5001811,365.420,-18.22,7.56,6.63,1.181,2.278,0.26,157.46352,0.62925,3,11
2017-02-05T22:16:21.80Z,27.8177194,-80.5001657,364.085,-18.26,7.64,6.61,1.182,2.280,0.27,157.29885,0.64634,3,11
2017-02-05T22:16:22.00Z,27.8176867,-80.5001507,362.748,-18.23,7.56,6.62,1.182,2.280,0.26,157.47714,0.63524,3,11
2017-02-05T22:16:22.20Z,27.8176540,-80.5001356,361.426,-18.21,7.56,6.65,1.182,2.280,0.25,157.46437,0.61291,3,11
2017-02-05T22:16:22.40Z,27.8176210,-80.5001205,360.123,-18.24,7.49,6.61,1.183,2.281,0.26,157.66626,0.61704,3,10
2017-02-05T22:16:22.60Z,27.8175881,-80.5001053,358.807,-18.19,7.47,6.62,1.183,2.282,0.26,157.66251,0.62018,3,10
2017-02-05T22:16:22.80Z,27.8175552,-80.5000904,357.483,-18.23,7.38,6.62,1.184,2.283,0.26,157.96405,0.62013,3,10
2017-02-05T22:16:23.00Z,27.8175223,-80.5000754,356.189,-18.28,7.44,6.62,1.184,2.283,0.26,157.86403,0.61784,3,11
2017-02-05T22:16:23.20Z,27.8174893,-80.5000606,354.865,-18.29,7.30,6.60,1.185,2.283,0.26,158.23113,0.64506,3,11
2017-02-05T22:16:23.40Z,27.8174563,-80.5000459,353.590,-18.31,7.26,6.57,1.185,2.284,0.26,158.36088,0.64888,3,11
2017-02-05T22:16:23.60Z,27.8174231,-80.5000312,352.291,-18.36,7.24,6.56,1.187,2.286,0.28,158.48560,0.67958,3,11
2017-02-05T22:16:23.80Z,27.8173902,-80.5000170,350.935,-18.26,6.97,6.62,1.187,2.287,0.26,159.10020,0.66906,3,11
2017-02-05T22:16:24.00Z,27.8173568,-80.5000027,349.664,-18.46,7.10,6.58,1.188,2.289,0.27,158.96981,0.66332,3,11
2017-02-05T22:16:24.20Z,27.8173237,-80.4999888,348.403,-18.38,6.94,6.57,1.190,2.292,0.28,159.31746,0.69403,3,11
2017-02-05T22:16:24.40Z,27.8172903,-80.4999752,347.118,-18.47,6.84,6.63,1.191,2.295,0.28,159.67336,0.69211,3,11
2017-02-05T22:16:24.60Z,27.8172568,-80.4999617,345.884,-18.55,6.76,6.63,1.192,2.297,0.28,159.96932,0.68095,3,11
2017-02-05T22:16:24.80Z,27.8172228,-80.4999483,344.691,-18.70,6.75,6.61,1.193,2.299,0.28,160.16032,0.65940,3,11
2017-02-05T22:16:25.00Z,27.8171888,-80.4999352,343.514,-18.74,6.56,6.60,1.194,2.302,0.27,160.71249,0.66173,3,11
2017-02-05T22:16:25.20Z,27.8171546,-80.4999225,342.359,-18.82,6.42,6.56,1.195,2.304,0.27,161.15465,0.65189,3,11
2017-02-05T22:16:25.40Z,27.8171202,-80.4999102,341.201,-18.89,6.21,6.55,1.196,2.306,0.27,161.78827,0.66498,3,11
2017-02-05T22:16:25.60Z,27.8170855,-80.4998978,339.984,-19.11,6.21,6.60,1.197,2.308,0.26,161.99246,0.65493,3,11
2017-02-05T22:16:25.80Z,27.8170508,-80.4998861,338.794,-19.23,6.04,6.56,1.198,2.311,0.28,162.57102,0.69609,3,11
2017-02-05T22:16:26.00Z,27.8170158,-80.4998748,337.611,-19.38,5.84,6.57,1.200,2.315,0.28,163.23246,0.70428,3,11
2017-02-05T22:16:26.20Z,27.8169807,-80.4998637,336.357,-19.53,5.74,6.60,1.276,2.461,0.29,163.62808,0.84083,3,11
2017-02-05T22:16:26.40Z,27.8169454,-80.4998531,335.109,-19.66,5.49,6.62,1.366,2.633,0.26,164.40428,0.79352,3,11
2017-02-05T22:16:26.60Z,27.8169098,-80.4998429,333.854,-19.77,5.29,6.65,1.361,2.622,0.28,165.00586,0.86001,3,11
2017-02-05T22:16:26.80Z,27.8168741,-80.4998329,332.531,-19.88,5.13,6.70,1.344,2.587,0.28,165.52149,0.85543,3,11
2017-02-05T22:16:27.00Z,27.8168380,-80.4998232,331.185,-20.09,5.00,6.77,1.287,2.477,0.28,166.01422,0.84908,3,11
2017-02-05T22:16:27.20Z,27.8168016,-80.4998140,329.914,-20.12,4.77,6.74,1.220,2.345,0.28,166.67422,0.85574,3,11
2017-02-05T22:16:27.40Z,27.8167650,-80.4998050,328.589,-20.28,4.61,6.78,1.223,2.348,0.26,167.18381,0.80097,3,11
2017-02-05T22:16:27.60Z,27.8167283,-80.4997963,327.273,-20.38,4.45,6.76,1.226,2.351,0.26,167.68405,0.79003,3,11
2017-02-05T22:16:27.80Z,27.8166911,-80.4997878,325.942,-20.55,4.26,6.79,1.229,2.354,0.26,168.28486,0.77489,3,11
2017-02-05T22:16:28.00Z,27.8166538,-80.4997797,324.612,-20.65,4.07,6.76,1.228,2.352,0.26,168.84429,0.65932,3,11
2017-02-05T22:16:28.20Z,27.8166164,-80.4997719,323.245,-20.80,3.92,6.77,1.226,2.347,0.25,169.31394,0.60944,3,11
2017-02-05T22:16:28.40Z,27.8165787,-80.4997645,321.878,-20.91,3.72,6.78,1.224,2.346,0.26,169.90311,0.60085,3,11
2017-02-05T22:16:28.60Z,27.8165408,-80.4997574,320.494,-21.02,3.50,6.76,1.223,2.342,0.25,170.55468,0.60480,3,11
2017-02-05T22:16:28.80Z,27.8165026,-80.4997508,319.142,-21.15,3.30,6.74,1.222,2.340,0.25,171.13321,0.62171,3,11
2017-02-05T22:16:29.00Z,27.8164640,-80.4997446,317.840,-21.29,3.04,6.70,1.221,2.337,0.25,171.86579,0.61093,3,11
2017-02-05T22:16:29.20Z,27.8164255,-80.4997386,316.454,-21.35,2.83,6.69,1.220,2.335,0.25,172.44621,0.60810,3,11
2017-02-05T22:16:29.40Z,27.8163867,-80.4997333,315.087,-21.49,2.61,6.70,1.219,2.332,0.25,173.07455,0.61014,3,11
2017-02-05T22:16:29.60Z,27.8163476,-80.4997285,313.743,-21.60,2.36,6.70,1.217,2.329,0.25,173.76201,0.58716,3,11
2017-02-05T22:16:29.80Z,27.8163084,-80.4997242,312.369,-21.71,2.13,6.74,1.216,2.326,0.25,174.38811,0.59536,3,11
2017-02-05T22:16:30.00Z,27.8162694,-80.4997203,310.909,-21.74,1.92,6.78,1.215,2.323,0.24,174.96164,0.58742,3,11
2017-02-05T22:16:30.20Z,27.8162300,-80.4997170,309.519,-21.87,1.66,6.77,1.213,2.320,0.25,175.66615,0.58638,3,11
2017-02-05T22:16:30.40Z,27.8161905,-80.4997140,308.117,-21.96,1.53,6.78,1.212,2.318,0.25,176.01846,0.58563,3,11
2017-02-05T22:16:30.60Z,27.8161509,-80.4997112,306.727,-22.03,1.38,6.79,1.212,2.318,0.25,176.40626,0.60394,3,11
2017-02-05T22:16:30.80Z,27.8161110,-80.4997086,305.335,-22.10,1.25,6.80,1.212,2.318,0.25,176.75469,0.60122,3,11
2017-02-05T22:16:31.00Z,27.8160708,-80.4997062,303.965,-22.21,1.13,6.82,1.213,2.318,0.25,177.08277,0.68276,3,11
2017-02-05T22:16:31.20Z,27.8160307,-80.4997039,302.544,-22.21,1.07,6.91,1.214,2.317,0.25,177.23147,0.68112,3,11
2017-02-05T22:16:31.40Z,27.8159904,-80.4997019,301.168,-22.25,1.04,6.92,1.215,2.317,0.24,177.33590,0.67084,3,11
2017-02-05T22:16:31.60Z,27.8159500,-80.4996998,299.757,-22.31,1.02,7.00,1.215,2.316,0.23,177.38575,0.65107,3,11
2017-02-05T22:16:31.80Z,27.8159094,-80.4996977,298.338,-22.44,1.01,7.02,1.215,2.315,0.23,177.42190,0.64534,3,11
2017-02-05T22:16:32.00Z,27.8158689,-80.4996954,296.918,-22.41,1.04,6.99,1.213,2.312,0.23,177.35514,0.56822,3,11
2017-02-05T22:16:32.20Z,27.8158281,-80.4996932,295.466,-22.53,1.02,7.07,1.211,2.310,0.23,177.39960,0.56199,3,11
2017-02-05T22:16:32.40Z,27.8157874,-80.4996910,294.069,-22.52,1.06,7.03,1.210,2.308,0.23,177.30774,0.55168,3,11
2017-02-05T22:16:32.60Z,27.8157465,-80.4996888,292.686,-22.61,1.10,7.03,1.208,2.305,0.23,177.22363,0.55176,3,11
2017-02-05T22:16:32.80Z,27.8157055,-80.4996865,291.285,-22.70,1.13,7.02,1.207,2.303,0.23,177.13772,0.55751,3,11
2017-02-05T22:16:33.00Z,27.8156644,-80.4996842,289.879,-22.73,1.12,7.01,1.206,2.301,0.23,177.18609,0.56770,3,11
2017-02-05T22:16:33.20Z,27.8156232,-80.4996820,288.531,-22.79,1.08,6.96,1.206,2.300,0.23,177.29591,0.66395,3,11
2017-02-05T22:16:33.40Z,27.8155819,-80.4996797,287.142,-22.84,1.07,6.95,1.206,2.297,0.23,177.32926,0.62327,3,11
2017-02-05T22:16:33.60Z,27.8155406,-80.4996774,285.778,-22.88,1.11,6.89,1.205,2.296,0.23,177.22471,0.56938,3,11
2017-02-05T22:16:33.80Z,27.8154992,-80.4996750,284.449,-22.93,1.11,6.78,1.205,2.294,0.24,177.22060,0.57203,3,11
2017-02-05T22:16:34.00Z,27.8154577,-80.4996729,283.154,-22.91,0.99,6.73,1.205,2.293,0.24,177.51675,0.58127,3,11
2017-02-05T22:16:34.20Z,27.8154162,-80.4996709,281.815,-22.94,0.96,6.74,1.205,2.291,0.24,177.60779,0.58007,3,11
2017-02-05T22:16:34.40Z,27.8153747,-80.4996693,280.514,-22.96,0.81,6.69,1.206,2.291,0.24,177.97286,0.65619,3,11
2017-02-05T22:16:34.60Z,27.8153331,-80.4996676,279.201,-23.00,0.78,6.68,1.208,2.290,0.24,178.06456,0.65508,3,11
2017-02-05T22:16:34.80Z,27.8152915,-80.4996661,277.923,-23.02,0.69,6.59,1.209,2.289,0.24,178.27491,0.65659,3,11
2017-02-05T22:16:35.00Z,27.8152499,-80.4996647,276.627,-23.01,0.67,6.57,1.210,2.287,0.24,178.32107,0.63784,3,11
2017-02-05T22:16:35.20Z,27.8152084,-80.4996635,275.298,-22.95,0.53,6.60,1.210,2.286,0.23,178.67469,0.62603,3,11
2017-02-05T22:16:35.40Z,27.8151669,-80.4996624,274.034,-22.94,0.52,6.55,1.210,2.284,0.23,178.69799,0.62371,3,11
2017-02-05T22:16:35.60Z,27.8151255,-80.4996614,272.743,-22.90,0.48,6.52,1.210,2.282,0.23,178.80021,0.62511,3,11
2017-02-05T22:16:35.80Z,27.8150841,-80.4996605,271.481,-22.88,0.42,6.42,1.211,2.281,0.23,178.94726,0.63860,3,11
2017-02-05T22:16:36.00Z,27.8150429,-80.4996595,270.177,-22.81,0.43,6.44,1.212,2.280,0.24,178.93121,0.64718,3,11
2017-02-05T22:16:36.20Z,27.8150017,-80.4996588,268.905,-22.75,0.31,6.38,1.213,2.280,0.24,179.20779,0.65062,3,11
2017-02-05T22:16:36.40Z,27.8149607,-80.4996582,267.638,-22.72,0.32,6.35,1.215,2.280,0.24,179.19136,0.66442,3,11
2017-02-05T22:16:36.60Z,27.8149197,-80.4996577,266.352,-22.70,0.21,6.38,1.216,2.280,0.24,179.47539,0.65089,3,11
2017-02-05T22:16:36.80Z,27.8148789,-80.4996573,265.047,-22.58,0.19,6.43,1.218,2.279,0.24,179.52263,0.65364,3,11
2017-02-05T22:16:37.00Z,27.8148379,-80.4996570,263.759,-22.66,0.17,6.44,1.219,2.279,0.24,179.57859,0.65244,3,11
2017-02-05T22:16:37.20Z,27.8147971,-80.4996568,262.440,-22.59,0.04,6.45,1.220,2.278,0.24,179.89392,0.65962,3,11
2017-02-05T22:16:37.40Z,27.8147564,-80.4996568,261.087,-22.61,-0.11,6.50,1.221,2.278,0.24,180.28071,0.65938,3,11
2017-02-05T22:16:37.60Z,27.8147155,-80.4996571,259.820,-22.63,-0.15,6.46,1.222,2.278,0.23,180.38816,0.63657,3,11
2017-02-05T22:16:37.80Z,27.8146747,-80.4996575,258.492,-22.59,-0.22,6.53,1.223,2.278,0.23,180.55243,0.64680,3,11
2017-02-05T22:16:38.00Z,27.8146338,-80.4996582,257.226,-22.64,-0.34,6.48,1.223,2.278,0.23,180.86293,0.63203,3,11
2017-02-05T22:16:38.20Z,27.8145930,-80.4996589,255.878,-22.63,-0.44,6.54,1.224,2.278,0.23,181.11712,0.64057,3,11
2017-02-05T22:16:38.40Z,27.8145520,-80.4996600,254.596,-22.65,-0.55,6.52,1.224,2.278,0.24,181.40126,0.63993,3,11
2017-02-05T22:16:38.60Z,27.8145111,-80.4996612,253.304,-22.67,-0.64,6.51,1.225,2.278,0.24,181.61352,0.63395,3,11
2017-02-05T22:16:38.80Z,27.8144701,-80.4996627,251.980,-22.70,-0.76,6.56,1.226,2.278,0.24,181.91934,0.63538,3,11
2017-02-05T22:16:39.00Z,27.8144291,-80.4996642,250.650,-22.73,-0.84,6.58,1.227,2.279,0.24,182.12853,0.63968,3,11
2017-02-05T22:16:39.20Z,27.8143882,-80.4996659,249.304,-22.70,-0.91,6.60,1.228,2.279,0.24,182.29852,0.63512,3,11
2017-02-05T22:16:39.40Z,27.8143472,-80.4996679,247.943,-22.70,-0.99,6.68,1.229,2.280,0.24,182.50762,0.63766,3,11
2017-02-05T22:16:39.60Z,27.8143062,-80.4996699,246.620,-22.75,-1.07,6.62,1.229,2.280,0.24,182.69009,0.63103,3,11
2017-02-05T22:16:39.80Z,27.8142651,-80.4996720,245.276,-22.75,-1.13,6.61,1.230,2.280,0.24,182.85444,0.63044,3,11
2017-02-05T22:16:40.00Z,27.8142241,-80.4996744,243.946,-22.74,-1.22,6.59,1.229,2.280,0.22,183.06652,0.58806,3,11
2017-02-05T22:16:40.20Z,27.8141831,-80.4996769,242.616,-22.71,-1.27,6.59,1.229,2.280,0.22,183.19266,0.58618,3,11
2017-02-05T22:16:40.40Z,27.8141421,-80.4996796,241.263,-22.76,-1.33,6.61,1.228,2.279,0.21,183.35248,0.57820,3,11
2017-02-05T22:16:40.60Z,27.8141009,-80.4996823,239.913,-22.81,-1.35,6.63,1.229,2.280,0.21,183.38463,0.62054,3,11
2017-02-05T22:16:40.80Z,27.8140598,-80.4996852,238.616,-22.79,-1.43,6.57,1.230,2.281,0.21,183.58360,0.62058,3,11
2017-02-05T22:16:41.00Z,27.8140187,-80.4996884,237.298,-22.80,-1.57,6.57,1.230,2.281,0.21,183.94116,0.61928,3,11
2017-02-05T22:16:41.20Z,27.8139776,-80.4996915,235.975,-22.81,-1.55,6.57,1.231,2.282,0.21,183.89148,0.62075,3,11
2017-02-05T22:16:41.40Z,27.8139364,-80.4996946,234.613,-22.84,-1.64,6.62,1.230,2.280,0.20,184.09740,0.57030,3,11
2017-02-05T22:16:41.60Z,27.8138951,-80.4996981,233.296,-22.85,-1.71,6.63,1.229,2.279,0.21,184.26925,0.56887,3,11
2017-02-05T22:16:41.80Z,27.8138539,-80.4997012,231.938,-22.85,-1.67,6.63,1.228,2.278,0.20,184.17693,0.56273,3,11
2017-02-05T22:16:42.00Z,27.8138127,-80.4997048,230.621,-22.81,-1.74,6.62,1.227,2.277,0.20,184.36661,0.56531,3,11
2017-02-05T22:16:42.20Z,27.8137715,-80.4997085,229.272,-22.85,-1.82,6.67,1.226,2.275,0.20,184.56154,0.56313,3,11
2017-02-05T22:16:42.40Z,27.8137303,-80.4997123,227.914,-22.82,-1.88,6.66,1.226,2.275,0.20,184.71874,0.57033,3,11
2017-02-05T22:16:42.60Z,27.8136892,-80.4997161,226.586,-22.80,-1.87,6.64,1.225,2.274,0.20,184.68278,0.56684,3,11
2017-02-05T22:16:42.80Z,27.8136480,-80.4997203,225.308,-22.78,-1.98,6.58,1.225,2.273,0.20,184.98084,0.57196,3,11
2017-02-05T22:16:43.00Z,27.8136070,-80.4997244,224.012,-22.77,-2.04,6.56,1.225,2.274,0.21,185.11253,0.59274,3,11
2017-02-05T22:16:43.20Z,27.8135659,-80.4997288,222.753,-22.74,-2.12,6.47,1.225,2.275,0.21,185.31884,0.60176,3,11
2017-02-05T22:16:43.40Z,27.8135248,-80.4997331,221.524,-22.75,-2.11,6.30,1.227,2.277,0.23,185.30279,0.65272,3,11
2017-02-05T22:16:43.60Z,27.8134837,-80.4997375,220.319,-22.83,-2.21,6.12,1.230,2.282,0.26,185.52747,0.67228,3,11
2017-02-05T22:16:43.80Z,27.8134427,-80.4997417,219.232,-22.79,-2.06,5.84,1.232,2.287,0.25,185.15662,0.67130,3,11
2017-02-05T22:16:44.00Z,27.8134021,-80.4997453,218.240,-22.59,-1.87,5.46,1.233,2.292,0.24,184.74423,0.65853,3,11
2017-02-05T22:16:44.20Z,27.8133620,-80.4997481,217.404,-22.35,-1.43,4.99,1.234,2.295,0.23,183.64997,0.62765,3,10
2017-02-05T22:16:44.40Z,27.8133225,-80.4997501,216.699,-21.97,-0.89,4.56,1.233,2.298,0.23,182.32947,0.63873,3,11
2017-02-05T22:16:44.60Z,27.8132839,-80.4997507,216.026,-21.44,-0.13,4.21,1.232,2.300,0.22,180.33475,0.64148,3,11
2017-02-05T22:16:44.80Z,27.8132464,-80.4997494,215.314,-20.75,0.74,4.08,1.228,2.300,0.23,177.94389,0.63252,3,11
2017-02-05T22:16:45.00Z,27.8132102,-80.4997456,214.428,-19.98,1.69,4.17,1.224,2.297,0.23,175.16586,0.66478,3,11
2017-02-05T22:16:45.20Z,27.8131752,-80.4997400,213.438,-19.28,2.84,4.54,1.220,2.288,0.21,171.62707,0.74086,3,11
2017-02-05T22:16:45.40Z,27.8131411,-80.4997335,212.491,-18.53,3.68,4.93,1.217,2.280,0.21,168.76857,0.80453,3,11
2017-02-05T22:16:45.60Z,27.8131089,-80.4997249,211.384,-17.66,4.47,5.46,1.215,2.268,0.22,165.78000,0.90149,3,11
2017-02-05T22:16:45.80Z,27.8130783,-80.4997145,210.202,-16.83,5.32,5.97,1.212,2.253,0.22,162.45290,0.91972,3,11
2017-02-05T22:16:46.00Z,27.8130490,-80.4997032,208.935,-16.00,6.08,6.48,1.208,2.241,0.22,159.18128,0.92929,3,11
2017-02-05T22:16:46.20Z,27.8130215,-80.4996896,207.533,-15.15,6.78,6.89,1.205,2.233,0.23,155.87257,0.95104,3,11
2017-02-05T22:16:46.40Z,27.8129958,-80.4996743,205.998,-14.26,7.45,7.22,1.201,2.222,0.22,152.43119,0.96244,3,11
2017-02-05T22:16:46.60Z,27.8129717,-80.4996582,204.495,-13.38,8.11,7.41,1.198,2.214,0.23,148.78661,0.99241,3,11
2017-02-05T22:16:46.80Z,27.8129486,-80.4996411,202.967,-12.72,8.67,7.62,1.196,2.210,0.26,145.72539,1.01117,3,11
2017-02-05T22:16:47.00Z,27.8129269,-80.4996230,201.489,-12.07,9.09,7.65,1.195,2.206,0.26,143.00373,1.01442,3,11
2017-02-05T22:16:47.20Z,27.8129061,-80.4996040,199.986,-11.47,9.48,7.66,1.194,2.203,0.26,140.43908,1.00581,3,11
2017-02-05T22:16:47.40Z,27.8128867,-80.4995838,198.366,-10.85,9.89,7.70,1.191,2.199,0.26,137.66330,0.83690,3,11
2017-02-05T22:16:47.60Z,27.8128684,-80.4995632,196.861,-10.32,10.18,7.60,1.187,2.195,0.25,135.39088,0.75119,3,11
2017-02-05T22:16:47.80Z,27.8128509,-80.4995417,195.306,-9.74,10.45,7.52,1.184,2.193,0.25,132.97342,0.91789,3,11
2017-02-05T22:16:48.00Z,27.8128347,-80.4995198,193.810,-9.07,10.61,7.36,1.182,2.191,0.25,130.52804,0.92396,3,11
2017-02-05T22:16:48.20Z,27.8128198,-80.4994976,192.414,-8.35,10.72,7.07,1.179,2.188,0.26,127.92925,0.95579,3,11
2017-02-05T22:16:48.40Z,27.8128067,-80.4994753,191.125,-7.36,10.70,6.77,1.173,2.181,0.25,124.51180,0.88007,3,11
2017-02-05T22:16:48.60Z,27.8127955,-80.4994534,189.812,-6.28,10.54,6.56,1.165,2.166,0.26,120.78832,0.92835,3,11
2017-02-05T22:16:48.80Z,27.8127863,-80.4994321,188.516,-5.10,10.16,6.43,1.157,2.142,0.29,116.66073,0.99685,3,10
2017-02-05T22:16:49.00Z,27.8127794,-80.4994120,187.161,-4.05,9.64,6.51,1.148,2.119,0.29,112.80085,1.12976,3,10
2017-02-05T22:16:49.20Z,27.8127746,-80.4993928,185.694,-2.94,9.16,6.73,1.141,2.098,0.29,107.82533,1.31307,3,10
2017-02-05T22:16:49.40Z,27.8127715,-80.4993750,184.105,-1.96,8.55,7.06,1.136,2.077,0.30,102.92244,1.50548,3,10
2017-02-05T22:16:49.60Z,27.8127701,-80.4993588,182.396,-0.91,7.95,7.44,1.131,2.057,0.29,96.53027,1.79233,3,10
2017-02-05T22:16:49.80Z,27.8127704,-80.4993438,180.732,-0.01,7.28,7.81,1.127,2.036,0.27,90.11438,1.95239,3,10
2017-02-05T22:16:50.00Z,27.8127722,-80.4993300,179.013,0.87,6.66,8.09,1.123,2.016,0.27,82.59271,2.21505,3,9
2017-02-05T22:16:50.20Z,27.8127756,-80.4993179,177.169,1.65,5.99,8.36,1.119,1.996,0.27,74.58697,2.50177,3,9
2017-02-05T22:16:50.40Z,27.8127803,-80.4993070,175.407,2.41,5.39,8.54,1.116,1.978,0.27,65.93308,2.73974,3,9
2017-02-05T22:16:50.60Z,27.8127860,-80.4992969,173.682,3.07,4.92,8.62,1.115,1.970,0.28,58.04915,3.34622,3,9
2017-02-05T22:16:50.80Z,27.8127927,-80.4992879,171.906,3.52,4.45,8.63,1.116,1.968,0.30,51.66243,3.55245,3,9
2017-02-05T22:16:51.00Z,27.8128000,-80.4992797,170.111,3.83,4.11,8.66,1.118,1.966,0.31,46.99552,3.67797,3,9
2017-02-05T22:16:51.20Z,27.8128084,-80.4992729,168.386,4.39,3.68,8.63,1.115,1.964,0.32,39.96619,2.74711,3,10
2017-02-05T22:16:51.40Z,27.8128171,-80.4992661,166.764,4.58,3.58,8.58,1.112,1.963,0.32,37.98218,2.65656,3,10
2017-02-05T22:16:51.60Z,27.8128262,-80.4992596,165.135,4.83,3.33,8.46,1.110,1.963,0.32,34.57071,2.58525,3,10
2017-02-05T22:16:51.80Z,27.8128357,-80.4992533,163.515,5.07,3.24,8.39,1.108,1.963,0.32,32.53690,2.50835,3,9
2017-02-05T22:16:52.00Z,27.8128452,-80.4992469,161.975,5.05,3.30,8.22,1.107,1.964,0.32,33.20717,2.46865,3,9
