time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-05T19:58:24.80Z,27.8202361,-80.4938441,762.314,9.99,-5.45,6.38,2.438,4.138,0.32,331.37905,1.22634,3,8
2017-02-05T19:58:25.00Z,27.8202541,-80.4938551,760.999,9.99,-5.44,6.40,2.425,4.093,0.32,331.43240,1.21822,3,8
2017-02-05T19:58:25.20Z,27.8202719,-80.4938661,759.660,9.99,-5.47,6.43,2.415,4.061,0.32,331.30687,1.21619,3,8
2017-02-05T19:58:25.40Z,27.8202894,-80.4938773,758.291,9.91,-5.48,6.47,2.402,4.020,0.32,331.05487,1.21635,3,8
2017-02-05T19:58:25.60Z,27.8203069,-80.4938885,756.910,9.90,-5.50,6.55,2.390,3.980,0.32,330.96228,1.21589,3,8
2017-02-05T19:58:25.80Z,27.8203244,-80.4938996,755.537,9.91,-5.50,6.57,2.379,3.942,0.32,330.98131,1.22068,3,8
2017-02-05T19:58:26.00Z,27.8203422,-80.4939111,754.111,9.94,-5.57,6.66,2.369,3.906,0.32,330.73372,1.21475,3,8
2017-02-05T19:58:26.20Z,27.8203597,-80.4939225,752.736,9.89,-5.56,6.64,2.359,3.871,0.32,330.66676,1.21971,3,8
2017-02-05T19:58:26.40Z,27.8203771,-80.4939341,751.303,9.91,-5.62,6.69,2.348,3.837,0.32,330.45246,1.20932,3,8
2017-02-05T19:58:26.60Z,27.8203942,-80.4939457,749.889,9.82,-5.64,6.71,2.341,3.812,0.32,330.13560,1.23209,3,8
2017-02-05T19:58:26.80Z,27.8204114,-80.4939574,748.470,9.77,-5.71,6.73,2.334,3.789,0.32,329.71693,1.26676,3,8
2017-02-05T19:58:27.00Z,27.8204283,-80.4939693,747.006,9.70,-5.76,6.79,2.327,3.765,0.32,329.26686,1.27385,3,8
2017-02-05T19:58:27.20Z,27.8204457,-80.4939814,745.565,9.81,-5.83,6.80,2.320,3.742,0.32,329.30899,1.26227,3,8
2017-02-05T19:58:27.40Z,27.8204630,-80.4939934,744.114,9.71,-5.83,6.79,2.313,3.720,0.32,329.00591,1.25370,3,8
2017-02-05T19:58:27.60Z,27.8204798,-80.4940056,742.623,9.64,-5.90,6.84,2.305,3.691,0.32,328.54833,1.25139,3,8
2017-02-05T19:58:27.80Z,27.8204969,-80.4940177,741.173,9.63,-5.91,6.83,2.296,3.662,0.32,328.44032,1.25390,3,8
2017-02-05T19:58:28.00Z,27.8205139,-80.4940299,739.676,9.64,-5.90,6.85,2.290,3.641,0.31,328.51783,1.24731,3,8
2017-02-05T19:58:28.20Z,27.8205308,-80.4940423,738.186,9.57,-5.98,6.86,2.283,3.620,0.31,328.01382,1.25389,3,8
2017-02-05T19:58:28.40Z,27.8205478,-80.4940547,736.729,9.64,-6.03,6.86,2.276,3.599,0.31,327.98905,1.25237,3,8
2017-02-05T19:58:28.60Z,27.8205648,-80.4940671,735.287,9.53,-6.01,6.81,2.270,3.578,0.31,327.73734,1.26248,3,8
2017-02-05T19:58:28.80Z,27.8205817,-80.4940796,733.799,9.51,-6.01,6.82,2.263,3.558,0.31,327.71165,1.26077,3,8
2017-02-05T19:58:29.00Z,27.8205987,-80.4940922,732.327,9.56,-6.07,6.83,2.258,3.542,0.31,327.57797,1.25639,3,8
2017-02-05T19:58:29.20Z,27.8206153,-80.4941050,730.831,9.49,-6.07,6.83,2.253,3.527,0.31,327.38649,1.25968,3,8
2017-02-05T19:58:29.40Z,27.8206321,-80.4941178,729.310,9.51,-6.08,6.79,2.248,3.513,0.31,327.43129,1.25668,3,8
2017-02-05T19:58:29.60Z,27.8206487,-80.4941306,727.887,9.37,-6.10,6.63,2.242,3.497,0.30,326.94867,1.27229,3,8
2017-02-05T19:58:29.80Z,27.8206648,-80.4941437,726.473,9.25,-6.22,6.46,2.237,3.482,0.30,326.08256,1.28498,3,8
2017-02-05T19:58:30.00Z,27.8206807,-80.4941572,725.134,9.03,-6.42,6.21,2.232,3.468,0.30,324.60049,1.30986,3,8
2017-02-05T19:58:30.20Z,27.8206957,-80.4941712,723.777,8.55,-6.54,6.01,2.226,3.446,0.28,322.55800,1.36922,3,9
2017-02-05T19:58:30.40Z,27.8207100,-80.4941854,722.427,8.10,-6.71,5.91,2.217,3.416,0.27,320.36462,1.48514,3,9
2017-02-05T19:58:30.60Z,27.8207236,-80.4941992,721.079,7.59,-6.76,6.02,2.207,3.380,0.27,318.33509,1.56412,3,9
2017-02-05T19:58:30.80Z,27.8207364,-80.4942132,719.744,7.17,-6.89,6.11,2.195,3.335,0.26,316.15132,1.68776,3,9
2017-02-05T19:58:31.00Z,27.8207484,-80.4942270,718.454,6.69,-7.02,6.26,2.184,3.291,0.26,313.63402,1.77286,3,9
2017-02-05T19:58:31.20Z,27.8207594,-80.4942413,717.210,6.10,-7.25,6.31,2.172,3.247,0.25,310.10143,1.82663,3,9
2017-02-05T19:58:31.40Z,27.8207689,-80.4942561,715.928,5.42,-7.43,6.36,2.161,3.205,0.23,306.09294,1.92475,3,9
2017-02-05T19:58:31.60Z,27.8207775,-80.4942713,714.544,4.85,-7.57,6.46,2.150,3.163,0.23,302.63830,2.01042,3,9
2017-02-05T19:58:31.80Z,27.8207845,-80.4942864,713.234,4.05,-7.65,6.55,2.142,3.131,0.23,297.92113,2.15475,3,9
2017-02-05T19:58:32.00Z,27.8207908,-80.4943020,711.829,3.58,-7.73,6.68,2.134,3.099,0.23,294.85845,2.27060,3,9
2017-02-05T19:58:32.20Z,27.8207962,-80.4943177,710.428,3.06,-7.73,6.76,2.126,3.069,0.23,291.55494,2.35476,3,9
2017-02-05T19:58:32.40Z,27.8208004,-80.4943337,709.043,2.47,-7.83,6.88,2.119,3.039,0.23,287.47453,2.41499,3,9
2017-02-05T19:58:32.60Z,27.8208041,-80.4943496,707.628,2.14,-7.86,6.99,2.113,3.014,0.23,285.22689,2.51393,3,9
2017-02-05T19:58:32.80Z,27.8208072,-80.4943656,706.188,1.67,-7.93,7.18,2.110,2.991,0.25,281.89199,2.63735,3,9
2017-02-05T19:58:33.00Z,27.8208096,-80.4943817,704.698,1.33,-8.00,7.31,2.107,2.968,0.25,279.45629,2.70382,3,9
2017-02-05T19:58:33.20Z,27.8208119,-80.4943978,703.202,1.19,-8.13,7.40,2.105,2.945,0.25,278.34778,2.69527,3,9
2017-02-05T19:58:33.40Z,27.8208140,-80.4944143,701.719,1.00,-8.26,7.41,2.104,2.927,0.26,276.90890,2.70709,3,9
2017-02-05T19:58:33.60Z,27.8208158,-80.4944313,700.172,0.98,-8.42,7.46,2.105,2.909,0.25,276.64185,2.64604,3,9
2017-02-05T19:58:33.80Z,27.8208170,-80.4944482,698.623,0.92,-8.44,7.49,2.106,2.896,0.26,276.22393,2.65403,3,9
2017-02-05T19:58:34.00Z,27.8208185,-80.4944654,697.082,1.06,-8.53,7.46,2.106,2.883,0.26,277.08566,2.60684,3,9
2017-02-05T19:58:34.20Z,27.8208201,-80.4944827,695.634,1.05,-8.62,7.39,2.108,2.871,0.26,276.92727,2.61097,3,9
2017-02-05T19:58:34.40Z,27.8208221,-80.4945001,694.192,1.18,-8.66,7.35,2.109,2.858,0.26,277.77666,2.58706,3,9
2017-02-05T19:58:34.60Z,27.8208241,-80.4945176,692.768,1.16,-8.71,7.26,2.108,2.845,0.25,277.61095,2.47825,3,9
2017-02-05T19:58:34.80Z,27.8208263,-80.4945350,691.320,1.29,-8.71,7.19,2.108,2.832,0.25,278.45214,2.46306,3,9
2017-02-05T19:58:35.00Z,27.8208287,-80.4945525,689.845,1.33,-8.72,7.17,2.107,2.818,0.25,278.69082,2.46827,3,9
2017-02-05T19:58:35.20Z,27.8208313,-80.4945699,688.441,1.44,-8.70,7.02,2.107,2.805,0.25,279.40975,2.47099,3,9
2017-02-05T19:58:35.40Z,27.8208337,-80.4945874,687.001,1.52,-8.73,6.86,2.105,2.785,0.24,279.91032,2.44983,3,9
2017-02-05T19:58:35.60Z,27.8208361,-80.4946050,685.605,1.50,-8.70,6.70,2.103,2.766,0.24,279.78734,2.49171,3,9
2017-02-05T19:58:35.80Z,27.8208390,-80.4946224,684.318,1.55,-8.68,6.56,2.100,2.743,0.24,280.10929,2.46329,3,9
2017-02-05T19:58:36.00Z,27.8208419,-80.4946397,683.059,1.63,-8.61,6.46,2.100,2.725,0.24,280.72724,2.52276,3,9
2017-02-05T19:58:36.20Z,27.8208450,-80.4946570,681.780,1.78,-8.57,6.34,2.101,2.708,0.24,281.72474,2.54057,3,9
2017-02-05T19:58:36.40Z,27.8208479,-80.4946741,680.526,1.81,-8.52,6.17,2.102,2.694,0.24,282.00870,2.60698,3,9
2017-02-05T19:58:36.60Z,27.8208511,-80.4946911,679.322,1.81,-8.44,6.02,2.104,2.679,0.24,282.09059,2.62227,3,9
2017-02-05T19:58:36.80Z,27.8208545,-80.4947079,678.144,1.79,-8.37,5.90,2.108,2.670,0.24,282.08465,2.70288,3,9
2017-02-05T19:58:37.00Z,27.8208569,-80.4947244,677.054,1.37,-8.23,5.61,2.113,2.661,0.24,279.44502,2.88032,3,9
2017-02-05T19:58:37.20Z,27.8208582,-80.4947406,675.987,0.80,-8.08,5.37,2.117,2.650,0.25,275.65385,3.02143,3,9
2017-02-05T19:58:37.40Z,27.8208582,-80.4947561,674.964,0.06,-7.74,5.12,2.121,2.637,0.25,270.47394,3.14937,3,9
2017-02-05T19:58:37.60Z,27.8208567,-80.4947708,673.911,-0.78,-7.30,5.06,2.124,2.625,0.27,263.88915,3.30681,3,9
2017-02-05T19:58:37.80Z,27.8208535,-80.4947845,672.753,-1.71,-6.82,5.20,2.127,2.609,0.29,255.92080,3.38496,3,9
2017-02-05T19:58:38.00Z,27.8208482,-80.4947969,671.497,-2.93,-6.13,5.49,2.129,2.590,0.34,244.45901,3.33446,3,9
2017-02-05T19:58:38.20Z,27.8208411,-80.4948077,670.193,-4.03,-5.33,5.91,2.130,2.571,0.36,232.91348,3.05835,3,9
2017-02-05T19:58:38.40Z,27.8208330,-80.4948167,668.872,-5.03,-4.39,6.37,2.135,2.559,0.42,221.07167,2.74294,3,9
2017-02-05T19:58:38.60Z,27.8208222,-80.4948237,667.389,-6.09,-3.44,6.86,2.139,2.551,0.44,209.48225,2.45813,3,9
2017-02-05T19:58:38.80Z,27.8208093,-80.4948284,665.734,-6.98,-2.30,7.44,2.140,2.542,0.46,198.20896,2.21098,3,9
2017-02-05T19:58:39.00Z,27.8207953,-80.4948305,664.004,-7.83,-1.03,8.00,2.138,2.536,0.47,187.48179,2.17713,3,9
2017-02-05T19:58:39.20Z,27.8207783,-80.4948296,662.054,-8.82,0.39,8.55,2.133,2.531,0.46,177.43954,2.26051,3,9
2017-02-05T19:58:39.40Z,27.8207586,-80.4948254,659.859,-9.78,1.86,9.16,2.116,2.523,0.32,169.24746,2.19860,3,9
2017-02-05T19:58:39.60Z,27.8207384,-80.4948176,657.638,-10.36,3.55,9.59,2.106,2.518,0.30,161.10773,2.23425,3,9
2017-02-05T19:58:39.80Z,27.8207180,-80.4948068,655.395,-10.81,5.08,10.01,2.086,2.508,0.27,154.83044,2.47238,3,9
2017-02-05T19:58:40.00Z,27.8206974,-80.4947919,653.069,-10.85,7.00,10.33,2.055,2.491,0.26,147.15603,2.33657,3,9
2017-02-05T19:58:40.20Z,27.8206771,-80.4947735,650.658,-10.69,8.74,10.66,2.014,2.467,0.25,140.72003,2.17409,3,9
2017-02-05T19:58:40.40Z,27.8206586,-80.4947516,648.340,-10.33,10.47,10.95,1.980,2.445,0.26,134.59680,2.48469,3,9
2017-02-05T19:58:40.60Z,27.8206416,-80.4947249,645.840,-9.24,12.38,11.13,1.946,2.428,0.28,126.73659,1.89816,3,9
2017-02-05T19:58:40.80Z,27.8206269,-80.4946948,643.541,-8.21,14.27,11.14,1.912,2.416,0.29,119.90721,1.56833,3,9
2017-02-05T19:58:41.00Z,27.8206158,-80.4946621,641.269,-6.65,15.76,11.17,1.883,2.410,0.33,112.87429,1.46277,3,9
2017-02-05T19:58:41.20Z,27.8206072,-80.4946271,639.017,-5.07,17.03,11.19,1.863,2.410,0.37,106.59386,1.42114,3,9
2017-02-05T19:58:41.40Z,27.8206018,-80.4945906,636.623,-3.11,18.03,11.31,1.842,2.411,0.39,99.77928,1.31025,3,9
2017-02-05T19:58:41.60Z,27.8206009,-80.4945524,634.017,-0.82,18.86,11.57,1.814,2.397,0.40,92.50325,1.01020,3,9
2017-02-05T19:58:41.80Z,27.8206023,-80.4945143,631.708,1.24,19.36,11.66,2.491,3.308,0.41,86.34271,1.00553,3,9
2017-02-05T19:58:42.00Z,27.8206073,-80.4944769,629.413,3.61,19.24,11.73,3.133,4.178,0.38,79.38269,0.98772,3,9
2017-02-05T19:58:42.20Z,27.8206175,-80.4944386,627.132,5.50,18.89,11.69,2.875,3.836,0.37,73.77299,1.05650,3,8
2017-02-05T19:58:42.40Z,27.8206313,-80.4944018,624.798,7.43,18.15,11.74,2.641,3.516,0.35,67.74426,1.09576,3,8
2017-02-05T19:58:42.60Z,27.8206483,-80.4943669,622.506,9.45,17.18,11.66,2.430,3.231,0.33,61.19559,0.94931,3,8
2017-02-05T19:58:42.80Z,27.8206685,-80.4943343,620.301,11.12,16.02,11.57,2.234,2.967,0.32,55.22972,0.95102,3,8
2017-02-05T19:58:43.00Z,27.8206914,-80.4943045,618.076,12.67,14.63,11.45,2.057,2.726,0.34,49.09125,0.99219,3,8
2017-02-05T19:58:43.20Z,27.8207168,-80.4942778,615.865,13.89,13.23,11.29,1.896,2.508,0.35,43.61173,1.03428,3,8
2017-02-05T19:58:43.40Z,27.8207437,-80.4942547,613.653,14.91,11.58,11.21,1.751,2.311,0.36,37.82596,1.06807,3,8
2017-02-05T19:58:43.60Z,27.8207722,-80.4942352,611.378,15.70,10.12,11.11,1.728,2.274,0.36,32.82375,1.06738,3,8
2017-02-05T19:58:43.80Z,27.8208019,-80.4942182,609.123,16.38,8.70,10.95,1.724,2.264,0.36,27.96686,1.07710,3,8
2017-02-05T19:58:44.00Z,27.8208327,-80.4942034,607.029,17.03,7.47,10.64,1.720,2.253,0.34,23.67960,1.05385,3,8
2017-02-05T19:58:44.20Z,27.8208637,-80.4941907,605.031,17.32,6.42,10.28,1.718,2.244,0.34,20.32125,1.08729,3,8
2017-02-05T19:58:44.40Z,27.8208955,-80.4941799,603.155,17.63,5.59,9.83,1.716,2.236,0.35,17.58752,1.13047,3,8
2017-02-05T19:58:44.60Z,27.8209275,-80.4941704,601.407,17.84,4.90,9.35,1.718,2.231,0.36,15.36298,1.17395,3,8
2017-02-05T19:58:44.80Z,27.8209597,-80.4941621,599.696,18.02,4.28,8.81,1.720,2.226,0.35,13.35914,1.15825,3,8
2017-02-05T19:58:45.00Z,27.8209897,-80.4941557,598.335,18.20,3.83,8.39,2.197,2.835,0.35,11.89217,1.14459,3,9
2017-02-05T19:58:45.20Z,27.8210211,-80.4941489,596.963,18.08,3.57,7.98,2.240,2.882,0.34,11.15791,1.15387,3,9
2017-02-05T19:58:45.40Z,27.8210525,-80.4941417,595.716,17.81,3.35,7.49,2.130,2.732,0.33,10.66716,1.18680,3,9
2017-02-05T19:58:45.60Z,27.8210835,-80.4941345,594.494,17.74,3.37,7.14,2.129,2.723,0.34,10.75680,1.18205,3,9
2017-02-05T19:58:45.80Z,27.8211142,-80.4941277,593.277,17.63,3.37,6.89,2.302,2.936,0.34,10.83706,1.16783,3,9
2017-02-05T19:58:46.00Z,27.8211449,-80.4941209,592.165,17.63,3.37,6.56,2.357,2.999,0.34,10.82869,1.15020,3,9
2017-02-05T19:58:46.20Z,27.8211753,-80.4941138,591.095,17.24,3.37,6.19,2.248,2.853,0.36,11.07363,1.20273,3,9
2017-02-05T19:58:46.40Z,27.8212052,-80.4941066,590.152,16.96,3.32,5.74,2.103,2.662,0.35,11.08650,1.21743,3,9
2017-02-05T19:58:46.60Z,27.8212350,-80.4940999,589.258,16.72,3.15,5.31,1.936,2.446,0.34,10.67000,1.20572,3,9
2017-02-05T19:58:46.80Z,27.8212639,-80.4940935,588.469,16.23,2.87,4.85,1.778,2.242,0.25,10.03917,1.20378,3,9
2017-02-05T19:58:47.00Z,27.8212924,-80.4940882,587.655,15.81,2.32,4.51,1.733,2.184,0.26,8.33087,0.97353,3,9
2017-02-05T19:58:47.20Z,27.8213203,-80.4940845,586.851,15.38,1.68,4.29,1.727,2.175,0.24,6.24765,1.00356,3,9
2017-02-05T19:58:47.40Z,27.8213475,-80.4940822,585.942,14.95,0.99,4.25,1.715,2.154,0.25,3.77786,1.00589,3,9
2017-02-05T19:58:47.60Z,27.8213741,-80.4940819,585.133,14.37,0.07,4.32,1.701,2.129,0.24,0.26409,0.90112,3,9
2017-02-05T19:58:47.80Z,27.8213995,-80.4940833,584.135,13.76,-0.73,4.58,1.690,2.107,0.25,356.95592,0.95076,3,9
2017-02-05T19:58:48.00Z,27.8214240,-80.4940863,582.971,13.32,-1.48,5.04,1.680,2.086,0.26,353.63735,0.99102,3,9
2017-02-05T19:58:48.20Z,27.8214471,-80.4940911,581.745,12.75,-2.34,5.43,1.671,2.066,0.29,349.61809,1.01085,3,9
2017-02-05T19:58:48.40Z,27.8214687,-80.4940976,580.386,12.14,-3.12,5.84,1.663,2.048,0.29,345.61151,1.06952,3,9
2017-02-05T19:58:48.60Z,27.8214894,-80.4941058,578.935,11.48,-3.87,6.29,1.657,2.031,0.30,341.39016,1.17351,3,9
2017-02-05T19:58:48.80Z,27.8215086,-80.4941159,577.409,10.72,-4.70,6.59,1.650,2.015,0.29,336.31189,1.23612,3,9
2017-02-05T19:58:49.00Z,27.8215267,-80.4941273,575.863,10.12,-5.36,6.91,1.644,2.000,0.29,332.08995,1.37455,3,9
2017-02-05T19:58:49.20Z,27.8215436,-80.4941400,574.258,9.42,-6.01,7.17,1.640,1.987,0.30,327.48826,1.59120,3,9
2017-02-05T19:58:49.40Z,27.8215597,-80.4941536,572.641,8.89,-6.53,7.41,1.640,1.980,0.31,323.70692,1.87150,3,9
2017-02-05T19:58:49.60Z,27.8215737,-80.4941685,570.995,7.95,-7.09,7.60,1.641,1.973,0.31,318.25349,2.15979,3,9
2017-02-05T19:58:49.80Z,27.8215863,-80.4941843,569.326,7.18,-7.45,7.68,1.641,1.967,0.29,313.97727,2.27156,3,9
2017-02-05T19:58:50.00Z,27.8215977,-80.4942007,567.614,6.49,-7.79,7.92,1.641,1.961,0.28,309.76961,2.33274,3,9
2017-02-05T19:58:50.20Z,27.8216079,-80.4942175,565.889,5.90,-8.10,8.09,1.640,1.955,0.26,306.07117,1.94223,3,9
2017-02-05T19:58:50.40Z,27.8216177,-80.4942347,564.324,6.07,-8.18,8.28,1.639,1.950,0.25,306.60051,1.91327,3,9
2017-02-05T19:58:50.60Z,27.8216254,-80.4942532,562.780,5.46,-8.50,8.39,1.962,2.326,0.26,302.68244,2.49335,3,9
2017-02-05T19:58:50.80Z,27.8216329,-80.4942721,561.117,4.77,-8.94,8.31,1.982,2.341,0.25,298.10318,2.68438,3,9
2017-02-05T19:58:51.00Z,27.8216395,-80.4942912,559.594,4.49,-9.13,8.21,2.210,2.599,0.25,296.17997,2.70228,3,9
2017-02-05T19:58:51.20Z,27.8216459,-80.4943108,558.086,4.16,-9.36,8.12,2.290,2.682,0.25,293.96890,2.68861,3,9
2017-02-05T19:58:51.40Z,27.8216516,-80.4943308,556.594,3.93,-9.47,7.98,2.438,2.843,0.24,292.53229,2.69698,3,9
2017-02-05T19:58:51.60Z,27.8216572,-80.4943508,555.140,3.72,-9.55,7.84,2.468,2.865,0.24,291.26095,2.74591,3,9
2017-02-05T19:58:51.80Z,27.8216627,-80.4943712,553.718,3.55,-9.71,7.64,2.453,2.835,0.24,290.07674,2.73932,3,9
2017-02-05T19:58:52.00Z,27.8216667,-80.4943919,552.271,2.99,-9.79,7.50,2.467,2.838,0.24,286.97152,2.77009,3,9
2017-02-05T19:58:52.20Z,27.8216707,-80.4944126,550.833,2.69,-9.81,7.48,2.492,2.849,0.26,285.35839,2.85630,3,9
2017-02-05T19:58:52.40Z,27.8216739,-80.4944332,549.451,2.26,-9.83,7.51,2.610,2.968,0.26,282.91970,2.83635,3,9
2017-02-05T19:58:52.60Z,27.8216753,-80.4944537,548.118,1.96,-9.69,7.64,3.050,3.451,0.26,281.42916,2.80500,3,9
2017-02-05T19:58:52.80Z,27.8216755,-80.4944749,546.793,1.69,-9.67,7.75,3.677,4.143,0.26,279.90789,2.81007,3,9
2017-02-05T19:58:53.00Z,27.8216763,-80.4944953,545.166,0.84,-9.85,7.79,3.409,3.823,0.27,274.86503,2.91444,3,8
2017-02-05T19:58:53.20Z,27.8216770,-80.4945156,543.758,1.72,-9.27,8.04,3.930,4.392,0.26,280.48821,2.51426,3,9
2017-02-05T19:58:53.40Z,27.8216770,-80.4945360,542.361,1.59,-9.16,8.19,4.380,4.879,0.27,279.84564,2.62863,3,9
2017-02-05T19:58:53.60Z,27.8216773,-80.4945557,540.711,0.39,-9.63,8.09,4.067,4.506,0.29,272.32662,3.06453,3,8
2017-02-05T19:58:53.80Z,27.8216770,-80.4945757,539.053,0.12,-9.72,8.00,3.777,4.164,0.29,270.72054,3.03742,3,8
2017-02-05T19:58:54.00Z,27.8216765,-80.4945956,537.412,-0.05,-9.72,7.98,3.504,3.843,0.28,269.67941,2.94693,3,8
2017-02-05T19:58:54.20Z,27.8216760,-80.4946153,535.757,-0.11,-9.66,7.98,3.253,3.548,0.28,269.34605,2.98072,3,8
2017-02-05T19:58:54.40Z,27.8216757,-80.4946350,534.086,-0.05,-9.69,8.00,3.021,3.277,0.28,269.68493,2.97645,3,8
2017-02-05T19:58:54.60Z,27.8216750,-80.4946548,532.352,-0.17,-9.72,8.13,2.806,3.027,0.28,268.97783,2.97547,3,8
2017-02-05T19:58:54.80Z,27.8216751,-80.4946746,530.703,-0.03,-9.75,8.11,2.608,2.797,0.28,269.84347,3.01097,3,8
2017-02-05T19:58:55.00Z,27.8216755,-80.4946945,529.076,0.15,-9.79,8.06,2.423,2.585,0.28,270.87834,2.98473,3,8
2017-02-05T19:58:55.20Z,27.8216756,-80.4947144,527.441,0.13,-9.79,8.03,2.251,2.389,0.28,270.74394,2.97278,3,8
2017-02-05T19:58:55.40Z,27.8216760,-80.4947343,525.778,0.18,-9.82,8.08,2.094,2.209,0.28,271.05433,3.01480,3,8
2017-02-05T19:58:55.60Z,27.8216758,-80.4947544,524.081,0.20,-9.86,8.11,1.948,2.043,0.28,271.15782,3.00371,3,8
2017-02-05T19:58:55.80Z,27.8216763,-80.4947744,522.421,0.37,-9.85,8.08,1.866,1.948,0.28,272.17612,3.02651,3,8
2017-02-05T19:58:56.00Z,27.8216771,-80.4947943,520.752,0.45,-9.79,8.09,1.876,1.949,0.28,272.63245,3.01755,3,8
2017-02-05T19:58:56.20Z,27.8216779,-80.4948142,519.090,0.52,-9.81,8.07,1.886,1.951,0.28,273.04607,2.98492,3,8
2017-02-05T19:58:56.40Z,27.8216789,-80.4948342,517.458,0.54,-9.81,8.05,1.895,1.952,0.28,273.14810,2.95787,3,8
2017-02-05T19:58:56.60Z,27.8216802,-80.4948542,515.822,0.61,-9.83,8.05,1.904,1.953,0.28,273.56576,2.95965,3,8
2017-02-05T19:58:56.80Z,27.8216817,-80.4948739,514.192,0.79,-9.69,8.02,1.913,1.955,0.27,274.65044,3.01272,3,8
2017-02-05T19:58:57.00Z,27.8216824,-80.4948945,512.838,1.99,-9.13,8.08,2.989,3.047,0.26,282.31302,2.52820,3,9
2017-02-05T19:58:57.20Z,27.8216842,-80.4949142,511.298,1.12,-9.63,7.85,2.772,2.815,0.27,276.62198,3.00574,3,8
2017-02-05T19:58:57.40Z,27.8216848,-80.4949341,509.701,0.75,-9.75,7.73,2.571,2.600,0.27,274.42163,2.95795,3,8
2017-02-05T19:58:57.60Z,27.8216860,-80.4949537,508.135,0.80,-9.61,7.66,2.387,2.403,0.27,274.75348,3.05535,3,8
2017-02-05T19:58:57.80Z,27.8216879,-80.4949732,506.671,0.73,-9.58,7.52,2.215,2.221,0.27,274.35345,3.02955,3,8
2017-02-05T19:58:58.00Z,27.8216893,-80.4949926,505.178,0.70,-9.55,7.46,2.055,2.053,0.27,274.20905,3.03382,3,8
2017-02-05T19:58:58.20Z,27.8216905,-80.4950118,503.667,0.61,-9.40,7.45,1.974,1.964,0.27,273.69315,3.06277,3,8
2017-02-05T19:58:58.40Z,27.8216912,-80.4950308,502.097,0.50,-9.35,7.54,1.983,1.966,0.27,273.04270,3.07557,3,8
2017-02-05T19:58:58.60Z,27.8216921,-80.4950497,500.531,0.50,-9.28,7.60,1.993,1.967,0.27,273.10879,3.12652,3,8
2017-02-05T19:58:58.80Z,27.8216918,-80.4950692,499.121,1.76,-8.49,7.88,3.233,3.186,0.26,281.69505,2.71656,3,9
2017-02-05T19:58:59.00Z,27.8216903,-80.4950893,497.714,0.97,-8.91,7.88,3.915,3.848,0.26,276.24337,3.03692,3,9
2017-02-05T19:58:59.20Z,27.8216896,-80.4951081,496.158,0.57,-8.98,7.81,3.776,3.699,0.27,273.64282,3.15661,3,9
2017-02-05T19:58:59.40Z,27.8216898,-80.4951268,494.641,0.50,-8.99,7.73,3.564,3.479,0.27,273.16598,3.17202,3,9
2017-02-05T19:58:59.60Z,27.8216895,-80.4951455,493.096,0.22,-9.00,7.79,3.370,3.279,0.27,271.39980,3.11401,3,9
2017-02-05T19:58:59.80Z,27.8216889,-80.4951641,491.488,0.09,-9.00,7.86,3.141,3.047,0.27,270.59983,3.08862,3,9
2017-02-05T19:59:00.00Z,27.8216876,-80.4951829,489.847,-0.14,-9.12,7.93,2.918,2.823,0.28,269.13698,3.04043,3,9
2017-02-05T19:59:00.20Z,27.8216871,-80.4952019,488.220,-0.14,-9.27,8.01,2.687,2.593,0.28,269.12382,2.96074,3,9
2017-02-05T19:59:00.40Z,27.8216858,-80.4952209,486.546,-0.33,-9.33,8.07,2.463,2.373,0.27,267.98164,2.56975,3,9
2017-02-05T19:59:00.60Z,27.8216852,-80.4952403,484.904,-0.23,-9.56,8.06,2.257,2.170,0.27,268.59782,2.48790,3,9
2017-02-05T19:59:00.80Z,27.8216837,-80.4952600,483.210,-0.49,-9.69,8.12,2.068,1.985,0.27,267.11425,2.43582,3,9
2017-02-05T19:59:01.00Z,27.8216821,-80.4952799,481.549,-0.67,-9.78,8.13,2.068,1.982,0.27,266.07511,2.39397,3,9
2017-02-05T19:59:01.20Z,27.8216809,-80.4953002,479.902,-0.67,-10.03,8.13,2.074,1.984,0.27,266.19080,2.37817,3,9
2017-02-05T19:59:01.40Z,27.8216798,-80.4953208,478.268,-0.61,-10.15,8.10,2.082,1.986,0.28,266.58314,2.62763,3,9
2017-02-05T19:59:01.60Z,27.8216784,-80.4953418,476.655,-0.61,-10.35,7.98,2.088,1.988,0.28,266.60560,2.58723,3,9
2017-02-05T19:59:01.80Z,27.8216773,-80.4953632,475.053,-0.64,-10.55,7.92,2.095,1.990,0.28,266.54252,2.53147,3,9
2017-02-05T19:59:02.00Z,27.8216758,-80.4953848,473.475,-0.69,-10.64,7.78,2.100,1.992,0.27,266.26619,2.23119,3,9
2017-02-05T19:59:02.20Z,27.8216747,-80.4954065,471.949,-0.66,-10.69,7.64,2.104,1.994,0.27,266.45308,2.21617,3,9
2017-02-05T19:59:02.40Z,27.8216736,-80.4954282,470.430,-0.58,-10.75,7.49,2.111,1.997,0.28,266.89263,2.48516,3,9
2017-02-05T19:59:02.60Z,27.8216724,-80.4954499,468.904,-0.79,-10.75,7.44,2.117,1.999,0.28,265.79102,2.47110,3,9
2017-02-05T19:59:02.80Z,27.8216719,-80.4954717,467.426,-0.52,-10.75,7.33,2.123,2.001,0.28,267.25350,2.48884,3,9
