time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-05T23:00:02.40Z,27.8185266,-80.5032445,754.193,-7.03,-10.06,6.69,3.024,3.431,0.44,235.07596,2.39973,3,10
2017-02-05T23:00:02.60Z,27.8185130,-80.5032647,752.764,-7.05,-10.04,6.73,3.021,3.431,0.43,234.93971,2.40028,3,10
2017-02-05T23:00:02.80Z,27.8184998,-80.5032849,751.460,-7.20,-10.06,6.73,3.019,3.430,0.44,234.42215,2.36252,3,10
2017-02-05T23:00:03.00Z,27.8184864,-80.5033053,750.048,-7.33,-10.10,6.77,3.019,3.431,0.44,234.01262,2.39535,3,10
2017-02-05T23:00:03.20Z,27.8184732,-80.5033258,748.668,-7.27,-10.13,6.78,3.017,3.430,0.43,234.32956,2.38029,3,10
2017-02-05T23:00:03.40Z,27.8184591,-80.5033463,747.226,-7.51,-10.16,6.86,3.015,3.429,0.43,233.52618,2.31831,3,10
2017-02-05T23:00:03.60Z,27.8184447,-80.5033670,745.741,-7.66,-10.18,6.92,3.016,3.431,0.49,233.03315,2.34346,3,11
2017-02-05T23:00:03.80Z,27.8184303,-80.5033876,744.306,-7.76,-10.15,6.92,3.016,3.430,0.49,232.59959,2.30610,3,11
2017-02-05T23:00:04.00Z,27.8184166,-80.5034086,743.001,-7.87,-10.18,6.86,3.015,3.431,0.49,232.30403,2.28522,3,11
2017-02-05T23:00:04.20Z,27.8184022,-80.5034294,741.612,-8.02,-10.16,6.81,3.014,3.430,0.50,231.72055,2.21078,3,11
2017-02-05T23:00:04.40Z,27.8183875,-80.5034500,740.323,-8.12,-10.18,6.66,3.006,3.427,0.50,231.42810,2.02720,3,11
2017-02-05T23:00:04.60Z,27.8183725,-80.5034706,739.063,-8.26,-10.17,6.49,2.996,3.421,0.49,230.91109,1.98978,3,11
2017-02-05T23:00:04.80Z,27.8183579,-80.5034918,737.968,-8.43,-10.27,6.19,2.988,3.415,0.64,230.62205,1.92813,3,11
2017-02-05T23:00:05.00Z,27.8183439,-80.5035129,736.938,-8.32,-10.21,5.88,2.983,3.412,0.65,230.82102,1.99531,3,10
2017-02-05T23:00:05.20Z,27.8183299,-80.5035331,736.000,-8.24,-10.05,5.48,2.985,3.410,0.66,230.63752,2.21541,3,10
2017-02-05T23:00:05.40Z,27.8183158,-80.5035528,735.166,-8.16,-9.87,5.05,2.972,3.398,0.49,230.40243,2.02763,3,10
2017-02-05T23:00:05.60Z,27.8183016,-80.5035720,734.443,-8.20,-9.67,4.60,2.964,3.388,0.49,229.72407,2.02902,3,10
2017-02-05T23:00:05.80Z,27.8182869,-80.5035904,733.810,-8.51,-9.22,4.19,2.951,3.375,0.49,227.27892,1.81481,3,11
2017-02-05T23:00:06.00Z,27.8182718,-80.5036078,733.262,-8.84,-8.56,3.85,2.929,3.357,0.49,224.06913,1.73786,3,11
2017-02-05T23:00:06.20Z,27.8182551,-80.5036225,732.522,-9.33,-7.35,3.80,2.899,3.350,0.49,218.22373,1.79858,3,11
2017-02-05T23:00:06.40Z,27.8182370,-80.5036351,731.821,-9.92,-6.36,3.82,2.871,3.346,0.48,212.67567,1.79781,3,11
2017-02-05T23:00:06.60Z,27.8182178,-80.5036464,731.000,-10.40,-5.27,4.09,2.847,3.341,0.41,206.87764,1.92387,3,11
2017-02-05T23:00:06.80Z,27.8181967,-80.5036565,729.916,-10.97,-4.45,4.55,2.817,3.326,0.37,202.06137,1.97582,3,11
2017-02-05T23:00:07.00Z,27.8181745,-80.5036640,728.329,-11.57,-3.39,5.43,2.772,3.294,0.33,196.31542,1.96304,3,11
2017-02-05T23:00:07.20Z,27.8181519,-80.5036694,726.846,-12.22,-2.56,5.99,2.724,3.253,0.31,191.83674,2.06927,3,11
2017-02-05T23:00:07.40Z,27.8181287,-80.5036724,724.825,-12.80,-1.59,7.00,2.686,3.204,0.24,187.09387,2.16370,3,11
2017-02-05T23:00:07.60Z,27.8181048,-80.5036737,723.072,-13.38,-0.73,7.50,2.655,3.172,0.24,183.12261,2.08695,3,11
2017-02-05T23:00:07.80Z,27.8180801,-80.5036728,721.357,-13.85,0.20,7.80,2.631,3.147,0.23,179.17362,1.97679,3,11
2017-02-05T23:00:08.00Z,27.8180545,-80.5036700,719.579,-14.27,0.96,8.06,2.607,3.123,0.23,176.16551,1.85194,3,11
2017-02-05T23:00:08.20Z,27.8180281,-80.5036659,717.777,-14.53,1.57,8.11,2.585,3.104,0.22,173.85030,1.76488,3,11
2017-02-05T23:00:08.40Z,27.8180019,-80.5036607,716.054,-14.81,2.04,8.01,2.566,3.088,0.23,172.15082,1.58307,3,11
2017-02-05T23:00:08.60Z,27.8179749,-80.5036562,714.470,-15.19,2.12,7.94,2.554,3.078,0.24,172.05536,1.55451,3,11
2017-02-05T23:00:08.80Z,27.8179471,-80.5036521,712.898,-15.41,2.14,7.83,2.547,3.071,0.26,172.07920,1.58747,3,11
2017-02-05T23:00:09.00Z,27.8179189,-80.5036483,711.350,-15.64,2.04,7.76,2.544,3.066,0.27,172.56924,1.80022,3,11
2017-02-05T23:00:09.20Z,27.8178904,-80.5036451,709.857,-15.86,1.74,7.63,2.544,3.062,0.27,173.73758,1.87614,3,11
2017-02-05T23:00:09.40Z,27.8178618,-80.5036428,708.409,-15.95,1.29,7.47,2.546,3.059,0.28,175.36205,1.91426,3,11
2017-02-05T23:00:09.60Z,27.8178330,-80.5036410,706.983,-15.98,0.97,7.37,2.548,3.055,0.26,176.51900,1.89812,3,11
2017-02-05T23:00:09.80Z,27.8178041,-80.5036393,705.534,-16.03,0.67,7.23,2.550,3.052,0.26,177.61149,1.90991,3,11
2017-02-05T23:00:10.00Z,27.8177749,-80.5036387,704.168,-16.04,0.44,7.09,2.553,3.049,0.27,178.43142,1.90337,3,11
2017-02-05T23:00:10.20Z,27.8177455,-80.5036389,702.841,-16.11,0.17,6.95,2.555,3.045,0.27,179.38123,1.87026,3,11
2017-02-05T23:00:10.40Z,27.8177161,-80.5036387,701.524,-16.16,0.17,6.80,2.556,3.040,0.26,179.39897,1.84567,3,11
2017-02-05T23:00:10.60Z,27.8176868,-80.5036385,700.179,-16.12,0.14,6.74,2.558,3.035,0.26,179.51148,1.83631,3,11
2017-02-05T23:00:10.80Z,27.8176576,-80.5036382,698.879,-16.14,0.25,6.63,2.558,3.030,0.26,179.11091,1.80203,3,11
2017-02-05T23:00:11.00Z,27.8176283,-80.5036378,697.594,-16.19,0.27,6.54,2.559,3.024,0.26,179.04057,1.76767,3,11
2017-02-05T23:00:11.20Z,27.8175987,-80.5036374,696.300,-16.24,0.39,6.46,2.554,3.018,0.25,178.64082,1.55273,3,11
2017-02-05T23:00:11.40Z,27.8175696,-80.5036362,694.969,-16.20,0.56,6.48,2.549,3.011,0.24,178.02255,1.51037,3,11
2017-02-05T23:00:11.60Z,27.8175400,-80.5036353,693.697,-16.26,0.66,6.50,2.545,3.005,0.24,177.68990,1.48526,3,11
2017-02-05T23:00:11.80Z,27.8175104,-80.5036342,692.395,-16.21,0.78,6.54,2.542,2.998,0.23,177.24756,1.48309,3,11
2017-02-05T23:00:12.00Z,27.8174807,-80.5036329,691.113,-16.31,0.85,6.57,2.537,2.991,0.23,177.02041,1.45263,3,11
2017-02-05T23:00:12.20Z,27.8174511,-80.5036309,689.791,-16.37,0.96,6.59,2.533,2.984,0.23,176.64320,1.44499,3,11
2017-02-05T23:00:12.40Z,27.8174214,-80.5036289,688.463,-16.41,1.06,6.64,2.528,2.977,0.23,176.32010,1.43555,3,11
2017-02-05T23:00:12.60Z,27.8173916,-80.5036266,687.084,-16.42,1.20,6.70,2.524,2.970,0.23,175.82557,1.43038,3,11
2017-02-05T23:00:12.80Z,27.8173618,-80.5036240,685.761,-16.38,1.28,6.65,2.521,2.963,0.23,175.52842,1.43771,3,11
2017-02-05T23:00:13.00Z,27.8173319,-80.5036209,684.361,-16.41,1.37,6.75,2.518,2.958,0.24,175.22658,1.44470,3,11
2017-02-05T23:00:13.20Z,27.8173024,-80.5036176,682.985,-16.39,1.50,6.78,2.517,2.953,0.24,174.76159,1.46664,3,11
2017-02-05T23:00:13.40Z,27.8172725,-80.5036145,681.617,-16.43,1.53,6.80,2.515,2.949,0.24,174.66419,1.46064,3,11
2017-02-05T23:00:13.60Z,27.8172429,-80.5036115,680.254,-16.42,1.54,6.84,2.514,2.944,0.24,174.64048,1.45930,3,11
2017-02-05T23:00:13.80Z,27.8172131,-80.5036081,678.882,-16.49,1.68,6.90,2.512,2.940,0.24,174.19077,1.45531,3,11
2017-02-05T23:00:14.00Z,27.8171832,-80.5036046,677.454,-16.47,1.78,6.94,2.511,2.936,0.24,173.83463,1.45232,3,11
2017-02-05T23:00:14.20Z,27.8171534,-80.5036009,676.026,-16.53,1.84,6.97,2.510,2.932,0.24,173.64719,1.45255,3,11
2017-02-05T23:00:14.40Z,27.8171240,-80.5035965,674.573,-16.47,2.05,7.03,2.509,2.929,0.24,172.92210,1.44934,3,11
2017-02-05T23:00:14.60Z,27.8170942,-80.5035924,673.124,-16.56,2.03,7.09,2.508,2.926,0.25,173.01413,1.44595,3,11
2017-02-05T23:00:14.80Z,27.8170640,-80.5035887,671.725,-16.64,2.03,7.09,2.507,2.922,0.25,173.06171,1.43451,3,11
2017-02-05T23:00:15.00Z,27.8170340,-80.5035843,670.295,-16.65,2.17,7.12,2.505,2.918,0.24,172.56918,1.42956,3,11
2017-02-05T23:00:15.20Z,27.8170038,-80.5035794,668.837,-16.78,2.29,7.15,2.503,2.913,0.23,172.22426,1.40825,3,11
2017-02-05T23:00:15.40Z,27.8169737,-80.5035746,667.404,-16.73,2.38,7.11,2.499,2.905,0.22,171.90067,1.39843,3,11
2017-02-05T23:00:15.60Z,27.8169434,-80.5035694,665.923,-16.81,2.50,7.16,2.495,2.898,0.22,171.55071,1.36081,3,11
2017-02-05T23:00:15.80Z,27.8169130,-80.5035639,664.479,-16.82,2.62,7.12,2.490,2.889,0.22,171.15939,1.35231,3,11
2017-02-05T23:00:16.00Z,27.8168826,-80.5035587,663.053,-16.82,2.61,7.13,2.485,2.881,0.22,171.17566,1.35556,3,11
2017-02-05T23:00:16.20Z,27.8168524,-80.5035531,661.609,-16.79,2.83,7.13,2.481,2.872,0.22,170.43233,1.33907,3,11
2017-02-05T23:00:16.40Z,27.8168217,-80.5035474,660.192,-16.89,2.86,7.14,2.476,2.864,0.22,170.39217,1.33284,3,11
2017-02-05T23:00:16.60Z,27.8167911,-80.5035416,658.836,-16.89,2.90,7.06,2.470,2.855,0.21,170.25098,1.31703,3,11
2017-02-05T23:00:16.80Z,27.8167606,-80.5035351,657.392,-16.85,3.07,7.09,2.465,2.846,0.21,169.66775,1.31073,3,11
2017-02-05T23:00:17.00Z,27.8167298,-80.5035292,656.034,-16.92,3.04,7.01,2.460,2.837,0.22,169.81079,1.30557,3,11
2017-02-05T23:00:17.20Z,27.8166992,-80.5035228,654.622,-16.90,3.15,6.94,2.455,2.829,0.22,169.45347,1.29724,3,11
2017-02-05T23:00:17.40Z,27.8166687,-80.5035163,653.210,-16.89,3.22,6.95,2.450,2.819,0.21,169.21615,1.29712,3,11
2017-02-05T23:00:17.60Z,27.8166381,-80.5035094,651.818,-16.87,3.36,6.97,2.444,2.809,0.21,168.74794,1.28289,3,11
2017-02-05T23:00:17.80Z,27.8166077,-80.5035024,650.433,-16.83,3.41,6.95,2.439,2.799,0.21,168.54245,1.28355,3,11
2017-02-05T23:00:18.00Z,27.8165774,-80.5034954,649.066,-16.84,3.46,6.93,2.434,2.789,0.21,168.39697,1.28433,3,11
2017-02-05T23:00:18.20Z,27.8165471,-80.5034884,647.696,-16.81,3.47,6.91,2.429,2.780,0.21,168.32201,1.29050,3,11
2017-02-05T23:00:18.40Z,27.8165167,-80.5034812,646.279,-16.78,3.55,6.94,2.425,2.771,0.21,168.06075,1.29164,3,11
2017-02-05T23:00:18.60Z,27.8164863,-80.5034736,644.837,-16.79,3.66,6.94,2.422,2.764,0.22,167.69687,1.29636,3,11
2017-02-05T23:00:18.80Z,27.8164561,-80.5034662,643.427,-16.76,3.64,6.94,2.419,2.758,0.22,167.73545,1.31564,3,11
2017-02-05T23:00:19.00Z,27.8164260,-80.5034582,642.005,-16.71,3.75,6.92,2.417,2.753,0.22,167.33533,1.31951,3,11
2017-02-05T23:00:19.20Z,27.8163957,-80.5034505,640.645,-16.74,3.80,6.89,2.416,2.748,0.22,167.20121,1.32167,3,11
2017-02-05T23:00:19.40Z,27.8163654,-80.5034427,639.257,-16.71,3.84,6.88,2.414,2.743,0.22,167.04610,1.31325,3,11
2017-02-05T23:00:19.60Z,27.8163350,-80.5034351,637.892,-16.72,3.84,6.85,2.412,2.738,0.22,167.06779,1.30499,3,11
2017-02-05T23:00:19.80Z,27.8163046,-80.5034272,636.522,-16.75,3.90,6.84,2.410,2.733,0.22,166.88432,1.30436,3,11
2017-02-05T23:00:20.00Z,27.8162743,-80.5034195,635.194,-16.76,3.81,6.72,2.408,2.728,0.22,167.19698,1.30453,3,11
2017-02-05T23:00:20.20Z,27.8162439,-80.5034120,633.886,-16.72,3.84,6.68,2.406,2.723,0.22,167.07154,1.30893,3,11
2017-02-05T23:00:20.40Z,27.8162135,-80.5034046,632.592,-16.74,3.77,6.57,2.404,2.718,0.22,167.30168,1.31583,3,11
2017-02-05T23:00:20.60Z,27.8161832,-80.5033969,631.290,-16.77,3.76,6.49,2.401,2.712,0.22,167.35538,1.29855,3,11
2017-02-05T23:00:20.80Z,27.8161528,-80.5033895,630.038,-16.71,3.71,6.48,2.399,2.707,0.22,167.46788,1.30872,3,11
2017-02-05T23:00:21.00Z,27.8161228,-80.5033823,628.739,-16.64,3.51,6.47,2.397,2.701,0.22,168.07999,1.32032,3,11
2017-02-05T23:00:21.20Z,27.8160928,-80.5033751,627.462,-16.61,3.52,6.45,2.396,2.696,0.22,168.02384,1.32871,3,10
2017-02-05T23:00:21.40Z,27.8160629,-80.5033680,626.157,-16.59,3.42,6.45,2.395,2.692,0.22,168.35724,1.34588,3,10
2017-02-05T23:00:21.60Z,27.8160330,-80.5033611,624.874,-16.59,3.32,6.41,2.397,2.688,0.23,168.69867,1.53815,3,10
2017-02-05T23:00:21.80Z,27.8160032,-80.5033546,623.576,-16.52,3.18,6.42,2.400,2.684,0.23,169.10188,1.58878,3,10
2017-02-05T23:00:22.00Z,27.8159731,-80.5033484,622.303,-16.56,3.05,6.44,2.402,2.679,0.23,169.55947,1.58754,3,10
2017-02-05T23:00:22.20Z,27.8159433,-80.5033420,621.030,-16.49,3.02,6.43,2.406,2.676,0.23,169.63406,1.61110,3,10
2017-02-05T23:00:22.40Z,27.8159134,-80.5033359,619.720,-16.51,2.97,6.52,2.405,2.673,0.23,169.81289,1.41544,3,10
2017-02-05T23:00:22.60Z,27.8158836,-80.5033299,618.441,-16.44,2.92,6.51,2.404,2.670,0.23,169.94446,1.39909,3,10
2017-02-05T23:00:22.80Z,27.8158538,-80.5033240,617.143,-16.50,2.84,6.52,2.404,2.667,0.23,170.23405,1.39257,3,10
2017-02-05T23:00:23.00Z,27.8158241,-80.5033182,615.859,-16.42,2.79,6.52,2.404,2.664,0.23,170.35924,1.39340,3,10
2017-02-05T23:00:23.20Z,27.8157944,-80.5033123,614.546,-16.42,2.86,6.56,2.404,2.662,0.23,170.10416,1.39784,3,10
2017-02-05T23:00:23.40Z,27.8157648,-80.5033063,613.186,-16.44,2.79,6.62,2.403,2.659,0.23,170.35734,1.38928,3,10
2017-02-05T23:00:23.60Z,27.8157353,-80.5033006,611.878,-16.31,2.79,6.58,2.403,2.656,0.23,170.27453,1.39939,3,10
2017-02-05T23:00:23.80Z,27.8157059,-80.5032944,610.515,-16.30,2.90,6.64,2.402,2.654,0.23,169.90060,1.37499,3,10
2017-02-05T23:00:24.00Z,27.8156763,-80.5032889,609.197,-16.34,2.84,6.70,2.402,2.651,0.22,170.14537,1.38188,3,10
2017-02-05T23:00:24.20Z,27.8156467,-80.5032832,607.883,-16.32,2.83,6.68,2.401,2.647,0.22,170.16410,1.36343,3,11
2017-02-05T23:00:24.40Z,27.8156172,-80.5032773,606.551,-16.29,2.84,6.70,2.399,2.643,0.22,170.09805,1.35196,3,11
2017-02-05T23:00:24.60Z,27.8155880,-80.5032710,605.171,-16.28,2.97,6.73,2.397,2.640,0.22,169.66874,1.35132,3,11
2017-02-05T23:00:24.80Z,27.8155586,-80.5032650,603.823,-16.28,2.94,6.74,2.396,2.637,0.22,169.74837,1.36410,3,11
2017-02-05T23:00:25.00Z,27.8155291,-80.5032590,602.478,-16.28,2.93,6.77,2.395,2.635,0.22,169.80249,1.35059,3,11
2017-02-05T23:00:25.20Z,27.8154998,-80.5032532,601.130,-16.25,2.96,6.76,2.394,2.633,0.22,169.67688,1.34979,3,11
2017-02-05T23:00:25.40Z,27.8154705,-80.5032471,599.775,-16.29,2.95,6.73,2.392,2.631,0.22,169.72616,1.34475,3,11
2017-02-05T23:00:25.60Z,27.8154412,-80.5032409,598.376,-16.27,2.92,6.80,2.391,2.629,0.23,169.81658,1.34929,3,11
2017-02-05T23:00:25.80Z,27.8154119,-80.5032349,597.023,-16.23,2.89,6.82,2.389,2.626,0.23,169.90166,1.35145,3,11
2017-02-05T23:00:26.00Z,27.8153824,-80.5032293,595.689,-16.29,2.80,6.82,2.388,2.624,0.23,170.25716,1.34985,3,11
2017-02-05T23:00:26.20Z,27.8153528,-80.5032237,594.324,-16.30,2.76,6.87,2.387,2.621,0.22,170.37432,1.36190,3,11
2017-02-05T23:00:26.40Z,27.8153236,-80.5032178,592.926,-16.26,2.69,6.84,2.386,2.619,0.23,170.61626,1.37655,3,11
2017-02-05T23:00:26.60Z,27.8152940,-80.5032123,591.583,-16.38,2.65,6.78,2.385,2.616,0.23,170.82498,1.36600,3,11
2017-02-05T23:00:26.80Z,27.8152646,-80.5032066,590.192,-16.34,2.66,6.79,2.383,2.614,0.22,170.74385,1.35975,3,11
2017-02-05T23:00:27.00Z,27.8152353,-80.5032013,588.835,-16.25,2.59,6.78,2.381,2.610,0.22,170.93583,1.36761,3,11
2017-02-05T23:00:27.20Z,27.8152059,-80.5031958,587.476,-16.27,2.60,6.75,2.380,2.607,0.22,170.90660,1.36860,3,11
2017-02-05T23:00:27.40Z,27.8151766,-80.5031904,586.128,-16.23,2.60,6.73,2.378,2.604,0.22,170.89524,1.36934,3,11
2017-02-05T23:00:27.60Z,27.8151473,-80.5031851,584.771,-16.26,2.60,6.73,2.377,2.601,0.22,170.92359,1.36306,3,11
2017-02-05T23:00:27.80Z,27.8151178,-80.5031801,583.484,-16.21,2.62,6.67,2.375,2.598,0.22,170.83057,1.36711,3,11
2017-02-05T23:00:28.00Z,27.8150886,-80.5031748,582.148,-16.21,2.56,6.66,2.374,2.596,0.22,171.02600,1.38053,3,11
2017-02-05T23:00:28.20Z,27.8150595,-80.5031696,580.818,-16.16,2.55,6.62,2.373,2.594,0.22,171.04444,1.39321,3,11
2017-02-05T23:00:28.40Z,27.8150306,-80.5031642,579.488,-16.10,2.61,6.61,2.372,2.592,0.22,170.80011,1.38721,3,11
2017-02-05T23:00:28.60Z,27.8150018,-80.5031585,578.110,-16.05,2.67,6.66,2.372,2.591,0.22,170.56129,1.40168,3,11
2017-02-05T23:00:28.80Z,27.8149731,-80.5031526,576.733,-16.02,2.73,6.68,2.371,2.589,0.22,170.32593,1.38794,3,11
2017-02-05T23:00:29.00Z,27.8149443,-80.5031473,575.420,-15.99,2.71,6.64,2.369,2.587,0.22,170.37985,1.38939,3,11
2017-02-05T23:00:29.20Z,27.8149156,-80.5031419,574.076,-15.94,2.70,6.66,2.368,2.584,0.22,170.38211,1.38808,3,11
2017-02-05T23:00:29.40Z,27.8148868,-80.5031367,572.748,-15.92,2.65,6.68,2.366,2.582,0.22,170.55564,1.37335,3,11
2017-02-05T23:00:29.60Z,27.8148581,-80.5031315,571.424,-15.90,2.69,6.70,2.365,2.579,0.22,170.38639,1.37345,3,11
2017-02-05T23:00:29.80Z,27.8148294,-80.5031263,570.084,-15.87,2.61,6.73,2.363,2.577,0.22,170.64407,1.37596,3,11
2017-02-05T23:00:30.00Z,27.8148010,-80.5031207,568.700,-15.86,2.64,6.76,2.361,2.574,0.22,170.55286,1.37981,3,11
2017-02-05T23:00:30.20Z,27.8147725,-80.5031154,567.351,-15.82,2.61,6.74,2.359,2.571,0.22,170.61991,1.38296,3,11
2017-02-05T23:00:30.40Z,27.8147440,-80.5031099,565.967,-15.85,2.62,6.77,2.357,2.568,0.22,170.61614,1.38490,3,11
2017-02-05T23:00:30.60Z,27.8147156,-80.5031045,564.607,-15.82,2.58,6.75,2.356,2.565,0.22,170.73982,1.39589,3,11
2017-02-05T23:00:30.80Z,27.8146873,-80.5030992,563.266,-15.76,2.62,6.74,2.355,2.563,0.22,170.57160,1.39339,3,11
2017-02-05T23:00:31.00Z,27.8146588,-80.5030937,561.884,-15.83,2.60,6.79,2.354,2.561,0.22,170.66237,1.40613,3,11
2017-02-05T23:00:31.20Z,27.8146303,-80.5030886,560.543,-15.80,2.56,6.77,2.353,2.560,0.22,170.81048,1.40954,3,11
2017-02-05T23:00:31.40Z,27.8146019,-80.5030831,559.165,-15.76,2.68,6.83,2.353,2.558,0.22,170.33370,1.40422,3,11
2017-02-05T23:00:31.60Z,27.8145734,-80.5030778,557.810,-15.78,2.67,6.82,2.352,2.556,0.22,170.39485,1.40233,3,11
2017-02-05T23:00:31.80Z,27.8145450,-80.5030721,556.416,-15.75,2.71,6.86,2.351,2.554,0.22,170.23152,1.40523,3,11
2017-02-05T23:00:32.00Z,27.8145165,-80.5030669,555.041,-15.80,2.63,6.87,2.350,2.553,0.22,170.53368,1.40442,3,11
2017-02-05T23:00:32.20Z,27.8144878,-80.5030617,553.675,-15.84,2.61,6.87,2.349,2.551,0.22,170.63270,1.38559,3,11
2017-02-05T23:00:32.40Z,27.8144592,-80.5030563,552.287,-15.89,2.60,6.89,2.348,2.549,0.22,170.70379,1.38403,3,11
2017-02-05T23:00:32.60Z,27.8144306,-80.5030509,550.895,-15.89,2.63,6.89,2.347,2.548,0.22,170.60130,1.38460,3,11
2017-02-05T23:00:32.80Z,27.8144020,-80.5030453,549.493,-15.92,2.64,6.87,2.347,2.546,0.22,170.58383,1.37652,3,11
2017-02-05T23:00:33.00Z,27.8143733,-80.5030398,548.086,-15.95,2.59,6.88,2.346,2.544,0.22,170.78240,1.37408,3,11
2017-02-05T23:00:33.20Z,27.8143448,-80.5030342,546.676,-15.92,2.63,6.90,2.345,2.542,0.22,170.61479,1.38682,3,11
2017-02-05T23:00:33.40Z,27.8143161,-80.5030287,545.249,-15.93,2.59,6.95,2.344,2.540,0.22,170.76435,1.38908,3,11
2017-02-05T23:00:33.60Z,27.8142873,-80.5030236,543.862,-15.99,2.54,6.93,2.344,2.539,0.22,170.98799,1.38467,3,11
2017-02-05T23:00:33.80Z,27.8142585,-80.5030185,542.463,-16.02,2.48,6.91,2.343,2.537,0.22,171.20891,1.38662,3,11
2017-02-05T23:00:34.00Z,27.8142296,-80.5030134,541.051,-16.07,2.44,6.92,2.343,2.535,0.22,171.37769,1.39094,3,11
2017-02-05T23:00:34.20Z,27.8142006,-80.5030083,539.648,-16.12,2.45,6.92,2.342,2.533,0.22,171.33983,1.38710,3,11
2017-02-05T23:00:34.40Z,27.8141716,-80.5030035,538.278,-16.12,2.34,6.87,2.342,2.531,0.23,171.73232,1.38430,3,11
2017-02-05T23:00:34.60Z,27.8141426,-80.5029984,536.911,-16.14,2.43,6.79,2.342,2.530,0.23,171.45035,1.38594,3,10
2017-02-05T23:00:34.80Z,27.8141135,-80.5029937,535.607,-16.12,2.32,6.65,2.343,2.529,0.22,171.82502,1.40423,3,10
2017-02-05T23:00:35.00Z,27.8140845,-80.5029889,534.344,-16.10,2.34,6.50,2.343,2.529,0.22,171.71788,1.39662,3,10
2017-02-05T23:00:35.20Z,27.8140554,-80.5029842,533.143,-16.07,2.37,6.25,2.345,2.530,0.26,171.60508,1.56067,3,10
2017-02-05T23:00:35.40Z,27.8140266,-80.5029791,532.031,-15.95,2.56,5.93,2.346,2.532,0.28,170.88919,1.58970,3,10
2017-02-05T23:00:35.60Z,27.8139982,-80.5029730,530.958,-15.78,2.92,5.57,2.347,2.534,0.28,169.52270,1.57357,3,11
2017-02-05T23:00:35.80Z,27.8139704,-80.5029668,529.978,-15.45,3.02,5.12,2.348,2.536,0.28,168.95833,1.56452,3,11
2017-02-05T23:00:36.00Z,27.8139433,-80.5029595,529.081,-15.06,3.53,4.75,2.346,2.535,0.23,166.78945,1.44096,3,11
2017-02-05T23:00:36.20Z,27.8139168,-80.5029515,528.311,-14.54,4.03,4.34,2.346,2.535,0.26,164.51071,1.51695,3,11
2017-02-05T23:00:36.40Z,27.8138914,-80.5029422,527.584,-13.93,4.69,4.11,2.345,2.536,0.27,161.39539,1.54596,3,11
2017-02-05T23:00:36.60Z,27.8138675,-80.5029312,526.813,-13.12,5.43,4.06,2.344,2.539,0.29,157.52957,1.60128,3,11
2017-02-05T23:00:36.80Z,27.8138452,-80.5029189,525.940,-12.35,6.02,4.16,2.341,2.540,0.30,154.02802,1.60540,3,11
2017-02-05T23:00:37.00Z,27.8138242,-80.5029052,525.012,-11.56,6.56,4.42,2.339,2.538,0.31,150.40944,1.63588,3,11
2017-02-05T23:00:37.20Z,27.8138047,-80.5028900,523.946,-10.82,7.15,4.83,2.336,2.533,0.32,146.52766,1.64643,3,11
2017-02-05T23:00:37.40Z,27.8137867,-80.5028734,522.701,-10.03,7.74,5.38,2.331,2.526,0.33,142.33060,1.61894,3,11
2017-02-05T23:00:37.60Z,27.8137703,-80.5028558,521.361,-9.24,8.31,5.83,2.326,2.519,0.34,138.04199,1.59321,3,11
2017-02-05T23:00:37.80Z,27.8137553,-80.5028370,519.940,-8.48,8.80,6.27,2.320,2.512,0.35,133.93839,1.56578,3,11
2017-02-05T23:00:38.00Z,27.8137420,-80.5028165,518.346,-7.71,9.31,6.71,2.308,2.501,0.36,129.64983,1.36071,3,11
2017-02-05T23:00:38.20Z,27.8137299,-80.5027954,516.728,-7.04,9.73,7.06,2.295,2.491,0.36,125.87153,1.27550,3,11
2017-02-05T23:00:38.40Z,27.8137191,-80.5027730,515.044,-6.39,10.31,7.39,2.281,2.479,0.30,121.77979,1.07015,3,11
2017-02-05T23:00:38.60Z,27.8137089,-80.5027504,513.407,-5.88,10.70,7.58,2.268,2.471,0.30,118.79283,1.04923,3,11
2017-02-05T23:00:38.80Z,27.8136996,-80.5027275,511.745,-5.39,10.96,7.75,2.255,2.462,0.30,116.16753,1.03970,3,11
2017-02-05T23:00:39.00Z,27.8136905,-80.5027038,510.086,-5.18,11.39,7.85,2.244,2.455,0.31,114.43507,1.01776,3,11
2017-02-05T23:00:39.20Z,27.8136822,-80.5026796,508.436,-4.81,11.69,7.81,2.233,2.447,0.31,112.35466,1.07945,3,11
2017-02-05T23:00:39.40Z,27.8136739,-80.5026553,506.870,-4.67,11.87,7.70,2.221,2.441,0.32,111.45911,1.09090,3,11
2017-02-05T23:00:39.60Z,27.8136658,-80.5026308,505.336,-4.49,12.08,7.65,2.217,2.441,0.43,110.39525,1.16563,3,11
2017-02-05T23:00:39.80Z,27.8136577,-80.5026059,503.837,-4.50,12.27,7.53,2.214,2.443,0.44,110.13000,1.20078,3,11
2017-02-05T23:00:40.00Z,27.8136495,-80.5025810,502.367,-4.56,12.35,7.43,2.213,2.447,0.46,110.26052,1.24128,3,11
2017-02-05T23:00:40.20Z,27.8136411,-80.5025560,500.948,-4.62,12.45,7.29,2.211,2.451,0.47,110.37423,1.25178,3,11
