time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T20:16:53.60Z,28.2199941,-82.1513296,28.058,0.05,-0.12,0.29,1.543,2.448,0.37,342.03973,40.57377,3,9
2017-01-14T20:16:53.80Z,28.2199945,-82.1513298,28.018,0.06,-0.22,0.26,1.541,2.450,0.35,342.03973,40.57384,3,9
2017-01-14T20:16:54.00Z,28.2199946,-82.1513298,27.920,-0.12,-0.16,0.33,1.535,2.437,0.33,342.03973,40.57393,3,9
2017-01-14T20:16:54.20Z,28.2199948,-82.1513300,28.041,-0.15,-0.12,0.26,1.531,2.428,0.32,342.03973,40.57400,3,10
2017-01-14T20:16:54.40Z,28.2199954,-82.1513299,28.040,0.17,-0.15,0.32,1.527,2.422,0.30,342.03973,40.57409,3,10
2017-01-14T20:16:54.60Z,28.2199961,-82.1513299,28.083,0.30,-0.01,0.25,1.519,2.419,0.29,342.03973,40.57418,3,10
2017-01-14T20:16:54.80Z,28.2199965,-82.1513301,27.997,0.32,-0.06,0.23,1.518,2.412,0.28,342.03973,40.57427,3,10
2017-01-14T20:16:55.00Z,28.2199964,-82.1513304,27.945,0.02,-0.09,0.08,1.515,2.399,0.26,342.03973,40.57432,3,10
2017-01-14T20:16:55.20Z,28.2199969,-82.1513303,27.802,0.10,-0.04,0.18,1.509,2.388,0.31,342.03973,40.57439,3,10
2017-01-14T20:16:55.40Z,28.2199968,-82.1513302,27.716,0.21,0.10,0.19,1.492,2.376,0.36,342.03973,40.57447,3,10
2017-01-14T20:16:55.60Z,28.2199972,-82.1513304,27.545,0.28,0.22,0.14,1.482,2.358,0.39,13.52906,36.12296,3,9
2017-01-14T20:16:55.80Z,28.2199979,-82.1513301,27.421,0.21,0.20,0.11,1.477,2.336,0.36,26.22914,41.52308,3,9
2017-01-14T20:16:56.00Z,28.2199987,-82.1513303,27.391,0.10,0.02,0.07,1.474,2.323,0.34,26.22914,41.52315,3,9
2017-01-14T20:16:56.20Z,28.2199995,-82.1513304,27.287,0.23,0.05,0.10,1.474,2.316,0.36,26.22914,41.52323,3,10
2017-01-14T20:16:56.40Z,28.2199992,-82.1513303,27.263,-0.02,0.08,0.08,1.475,2.317,0.38,26.22914,41.52331,3,10
2017-01-14T20:16:56.60Z,28.2199988,-82.1513311,27.260,0.05,-0.10,0.06,1.470,2.318,0.23,26.22914,41.52336,3,9
2017-01-14T20:16:56.80Z,28.2199983,-82.1513312,27.164,0.01,-0.04,0.05,1.464,2.314,0.28,26.22914,41.52343,3,9
2017-01-14T20:16:57.00Z,28.2199982,-82.1513318,27.096,-0.08,-0.19,-0.01,1.468,2.309,0.54,26.22914,41.52354,3,9
2017-01-14T20:16:57.20Z,28.2199980,-82.1513322,26.933,-0.14,-0.14,-0.01,1.469,2.305,0.45,26.22914,41.52364,3,9
2017-01-14T20:16:57.40Z,28.2199976,-82.1513332,26.897,-0.16,-0.31,0.00,1.466,2.297,0.33,294.79534,31.52381,3,10
2017-01-14T20:16:57.60Z,28.2199984,-82.1513326,26.642,0.13,0.07,0.29,1.466,2.289,0.40,294.79534,31.52392,3,10
2017-01-14T20:16:57.80Z,28.2199984,-82.1513338,26.570,-0.11,-0.36,0.18,1.470,2.284,0.32,294.79534,31.52404,3,9
2017-01-14T20:16:58.00Z,28.2199982,-82.1513355,26.653,-0.12,-0.57,-0.13,1.479,2.282,0.50,279.68917,37.86844,3,9
2017-01-14T20:16:58.20Z,28.2199990,-82.1513360,26.598,0.02,-0.18,-0.05,1.479,2.271,0.35,279.68917,37.86852,3,9
2017-01-14T20:16:58.40Z,28.2200001,-82.1513366,26.657,0.14,-0.11,-0.04,1.478,2.253,0.20,279.68917,37.86857,3,10
2017-01-14T20:16:58.60Z,28.2200003,-82.1513371,26.591,-0.01,-0.06,0.05,1.475,2.234,0.28,279.68917,37.86863,3,10
2017-01-14T20:16:58.80Z,28.2200006,-82.1513374,26.546,0.04,0.00,-0.02,1.470,2.222,0.23,279.68917,37.86869,3,10
2017-01-14T20:16:59.00Z,28.2200009,-82.1513379,26.479,0.13,-0.05,-0.05,1.467,2.206,0.21,279.68917,37.86874,3,10
2017-01-14T20:16:59.20Z,28.2200011,-82.1513389,26.401,-0.03,-0.39,-0.05,1.462,2.183,0.30,271.49936,32.43490,3,10
2017-01-14T20:16:59.40Z,28.2200014,-82.1513391,26.267,0.12,-0.05,-0.01,1.464,2.174,0.24,271.49936,32.43496,3,10
2017-01-14T20:16:59.60Z,28.2200012,-82.1513402,26.194,-0.10,-0.46,-0.08,1.464,2.157,0.45,265.20821,36.12487,3,10
2017-01-14T20:16:59.80Z,28.2200013,-82.1513410,26.189,-0.03,-0.11,-0.05,1.466,2.141,0.41,265.20821,36.12497,3,10
2017-01-14T20:17:00.00Z,28.2200010,-82.1513422,26.238,-0.20,-0.49,-0.04,1.474,2.145,0.45,258.03496,43.47739,3,10
2017-01-14T20:17:00.20Z,28.2200014,-82.1513420,26.259,-0.05,-0.07,0.00,1.479,2.145,0.43,258.03496,43.47748,3,10
2017-01-14T20:17:00.40Z,28.2200012,-82.1513430,26.308,-0.13,-0.36,-0.08,1.477,2.146,0.37,253.01600,34.03636,3,10
2017-01-14T20:17:00.60Z,28.2200020,-82.1513430,26.182,0.18,-0.14,0.12,1.481,2.145,0.29,253.01600,34.03644,3,10
2017-01-14T20:17:00.80Z,28.2200022,-82.1513440,25.982,0.01,-0.49,0.24,1.491,2.144,0.45,253.01600,34.03659,3,10
2017-01-14T20:17:01.00Z,28.2200030,-82.1513447,25.937,0.31,-0.30,0.09,1.506,2.147,0.30,253.01600,34.03671,3,10
2017-01-14T20:17:01.20Z,28.2200030,-82.1513457,25.716,-0.11,-0.55,0.31,1.515,2.142,0.41,255.30733,43.97216,3,10
2017-01-14T20:17:01.40Z,28.2200043,-82.1513452,25.598,0.38,0.07,0.32,1.516,2.139,0.42,255.30733,43.97227,3,10
2017-01-14T20:17:01.60Z,28.2200055,-82.1513444,25.387,0.53,0.31,0.43,1.519,2.139,0.46,357.09456,25.15248,3,10
2017-01-14T20:17:01.80Z,28.2200063,-82.1513450,25.404,0.47,0.24,0.15,1.518,2.127,0.46,11.37375,26.49915,3,10
2017-01-14T20:17:02.00Z,28.2200063,-82.1513458,25.247,-0.08,-0.29,0.33,1.514,2.112,0.24,11.37375,26.49931,3,9
2017-01-14T20:17:02.20Z,28.2200065,-82.1513466,25.224,-0.03,-0.15,0.25,1.512,2.101,0.27,11.37375,26.49941,3,10
2017-01-14T20:17:02.40Z,28.2200068,-82.1513470,25.166,0.03,-0.05,0.18,1.503,2.093,0.28,11.37375,26.49950,3,9
2017-01-14T20:17:02.60Z,28.2200069,-82.1513476,25.002,-0.12,-0.39,0.33,1.498,2.091,0.25,317.87642,29.24476,3,10
2017-01-14T20:17:02.80Z,28.2200070,-82.1513477,24.910,-0.10,0.00,0.36,1.497,2.089,0.29,317.87642,29.24487,3,10
2017-01-14T20:17:03.00Z,28.2200072,-82.1513480,24.921,0.01,0.02,0.37,1.494,2.087,0.33,317.87642,29.24498,3,10
2017-01-14T20:17:03.20Z,28.2200075,-82.1513481,24.838,0.09,0.10,0.47,1.490,2.085,0.35,317.87642,29.24513,3,10
2017-01-14T20:17:03.40Z,28.2200078,-82.1513479,24.822,0.10,0.19,0.38,1.490,2.083,0.38,317.87642,29.24527,3,10
2017-01-14T20:17:03.60Z,28.2200073,-82.1513483,24.829,-0.18,-0.01,0.29,1.491,2.085,0.33,317.87642,29.24538,3,10
2017-01-14T20:17:03.80Z,28.2200070,-82.1513488,24.864,-0.14,-0.07,0.20,1.496,2.087,0.35,317.87642,29.24548,3,10
2017-01-14T20:17:04.00Z,28.2200066,-82.1513496,24.809,-0.15,-0.04,0.24,1.496,2.089,0.33,317.87642,29.24559,3,10
2017-01-14T20:17:04.20Z,28.2200070,-82.1513501,24.878,0.03,-0.08,0.19,1.486,2.087,0.29,317.87642,29.24568,3,10
2017-01-14T20:17:04.40Z,28.2200064,-82.1513516,24.897,-0.20,-0.18,0.13,1.483,2.080,0.32,317.87642,29.24578,3,10
2017-01-14T20:17:04.60Z,28.2200065,-82.1513523,24.980,0.01,0.06,0.10,1.481,2.074,0.36,317.87642,29.24589,3,10
2017-01-14T20:17:04.80Z,28.2200064,-82.1513531,24.959,-0.13,-0.28,0.00,1.476,2.066,0.30,317.87642,29.24598,3,9
2017-01-14T20:17:05.00Z,28.2200060,-82.1513541,24.921,-0.11,-0.29,-0.01,1.476,2.069,0.33,317.87642,29.24608,3,10
2017-01-14T20:17:05.20Z,28.2200063,-82.1513551,24.965,0.06,-0.47,-0.09,1.477,2.074,0.39,301.98283,36.76672,3,10
2017-01-14T20:17:05.40Z,28.2200072,-82.1513554,24.919,0.50,0.05,-0.01,1.474,2.073,0.27,336.92875,33.42486,3,10
2017-01-14T20:17:05.60Z,28.2200075,-82.1513560,24.972,0.27,-0.16,-0.09,1.473,2.069,0.21,336.92875,33.42495,3,10
2017-01-14T20:17:05.80Z,28.2200078,-82.1513559,24.866,0.04,-0.10,-0.01,1.463,2.041,0.24,336.92875,33.42502,3,10
2017-01-14T20:17:06.00Z,28.2200086,-82.1513545,24.369,0.01,-0.09,0.08,1.454,2.018,0.26,336.92875,33.42509,3,10
2017-01-14T20:17:06.20Z,28.2200090,-82.1513552,24.324,0.09,-0.38,-0.05,1.450,2.010,0.25,316.31128,42.28667,3,10
2017-01-14T20:17:06.40Z,28.2200089,-82.1513550,24.240,-0.02,0.00,0.04,1.443,1.989,0.28,316.31128,42.28673,3,10
2017-01-14T20:17:06.60Z,28.2200089,-82.1513560,24.290,0.06,-0.29,0.00,1.441,1.981,0.28,316.31128,42.28679,3,10
2017-01-14T20:17:06.80Z,28.2200086,-82.1513568,24.278,-0.06,-0.20,0.13,1.442,1.982,0.28,316.31128,42.28685,3,10
2017-01-14T20:17:07.00Z,28.2200091,-82.1513564,24.258,0.10,-0.11,0.10,1.439,1.979,0.25,316.31128,42.28691,3,10
2017-01-14T20:17:07.20Z,28.2200092,-82.1513567,24.266,0.00,-0.21,0.03,1.433,1.977,0.25,316.31128,42.28696,3,10
2017-01-14T20:17:07.40Z,28.2200095,-82.1513565,24.159,0.03,-0.26,0.11,1.432,1.980,0.24,316.31128,42.28702,3,10
2017-01-14T20:17:07.60Z,28.2200100,-82.1513564,24.124,0.22,-0.04,0.04,1.433,1.982,0.28,316.31128,42.28708,3,10
2017-01-14T20:17:07.80Z,28.2200103,-82.1513570,24.173,0.17,-0.17,-0.04,1.434,1.986,0.25,316.31128,42.28713,3,10
2017-01-14T20:17:08.00Z,28.2200110,-82.1513567,24.137,0.23,-0.03,0.08,1.431,1.986,0.26,316.31128,42.28719,3,10
2017-01-14T20:17:08.20Z,28.2200110,-82.1513565,24.143,0.03,-0.04,0.07,1.429,1.980,0.26,316.31128,42.28724,3,10
2017-01-14T20:17:08.40Z,28.2200112,-82.1513567,24.128,0.06,-0.12,0.06,1.429,1.980,0.23,316.31128,42.28729,3,10
2017-01-14T20:17:08.60Z,28.2200111,-82.1513565,24.109,-0.03,0.00,0.01,1.429,1.967,0.34,316.31128,42.28736,3,10
2017-01-14T20:17:08.80Z,28.2200113,-82.1513566,24.100,0.16,0.19,0.08,1.432,1.965,0.45,316.31128,42.28746,3,10
2017-01-14T20:17:09.00Z,28.2200106,-82.1513572,24.034,-0.19,-0.01,0.09,1.432,1.967,0.26,316.31128,42.28751,3,10
2017-01-14T20:17:09.20Z,28.2200104,-82.1513575,24.036,-0.02,-0.01,0.11,1.430,1.973,0.32,316.31128,42.28758,3,10
2017-01-14T20:17:09.40Z,28.2200111,-82.1513575,24.029,0.20,-0.10,0.15,1.429,1.980,0.29,316.31128,42.28764,3,10
2017-01-14T20:17:09.60Z,28.2200112,-82.1513572,23.980,0.02,0.08,0.17,1.435,1.991,0.43,316.31128,42.28773,3,10
2017-01-14T20:17:09.80Z,28.2200119,-82.1513572,24.002,0.32,0.02,0.08,1.439,2.001,0.37,316.31128,42.28781,3,10
2017-01-14T20:17:10.00Z,28.2200115,-82.1513573,23.975,-0.15,-0.05,0.09,1.443,2.011,0.35,316.31128,42.28789,3,10
2017-01-14T20:17:10.20Z,28.2200116,-82.1513571,23.945,-0.02,0.04,0.11,1.449,2.018,0.38,316.31128,42.28797,3,10
2017-01-14T20:17:10.40Z,28.2200116,-82.1513572,23.962,0.07,0.03,0.12,1.452,2.021,0.43,316.31128,42.28806,3,9
2017-01-14T20:17:10.60Z,28.2200119,-82.1513574,24.057,0.08,-0.08,0.04,1.448,2.014,0.23,316.31128,42.28811,3,10
2017-01-14T20:17:10.80Z,28.2200120,-82.1513574,24.040,0.04,-0.01,0.14,1.447,2.010,0.34,316.31128,42.28818,3,10
2017-01-14T20:17:11.00Z,28.2200123,-82.1513575,24.048,0.09,0.05,0.11,1.443,2.002,0.35,316.31128,42.28826,3,10
2017-01-14T20:17:11.20Z,28.2200122,-82.1513577,24.046,-0.03,0.01,0.14,1.441,1.994,0.28,316.31128,42.28832,3,10
2017-01-14T20:17:11.40Z,28.2200122,-82.1513579,24.074,-0.01,-0.06,0.12,1.440,1.989,0.28,316.31128,42.28838,3,10
2017-01-14T20:17:11.60Z,28.2200121,-82.1513582,24.095,0.01,-0.10,0.10,1.438,1.982,0.25,316.31128,42.28843,3,10
2017-01-14T20:17:11.80Z,28.2200117,-82.1513594,24.172,-0.04,-0.21,-0.01,1.438,1.980,0.30,316.31128,42.28849,3,10
2017-01-14T20:17:12.00Z,28.2200117,-82.1513597,24.121,0.08,0.02,0.02,1.438,1.975,0.40,316.31128,42.28858,3,10
2017-01-14T20:17:12.20Z,28.2200114,-82.1513605,24.122,-0.18,-0.20,-0.01,1.440,1.972,0.41,316.31128,42.28866,3,10
2017-01-14T20:17:12.40Z,28.2200111,-82.1513607,24.058,-0.23,-0.10,0.02,1.446,1.971,0.44,316.31128,42.28876,3,10
2017-01-14T20:17:12.60Z,28.2200111,-82.1513616,24.052,-0.03,-0.36,0.01,1.454,1.969,0.47,316.31128,42.28886,3,10
2017-01-14T20:17:12.80Z,28.2200114,-82.1513618,23.969,0.10,-0.13,0.01,1.461,1.963,0.31,316.31128,42.28892,3,10
2017-01-14T20:17:13.00Z,28.2200116,-82.1513618,23.827,0.07,-0.05,-0.01,1.466,1.956,0.32,316.31128,42.28899,3,10
2017-01-14T20:17:13.20Z,28.2200113,-82.1513626,23.830,0.05,-0.06,-0.05,1.456,1.947,0.29,316.31128,42.28905,3,10
2017-01-14T20:17:13.40Z,28.2200115,-82.1513631,23.760,0.11,-0.06,-0.08,1.451,1.942,0.24,316.31128,42.28911,3,10
2017-01-14T20:17:13.60Z,28.2200121,-82.1513633,23.645,0.20,-0.04,0.11,1.452,1.943,0.30,316.31128,42.28917,3,10
2017-01-14T20:17:13.80Z,28.2200114,-82.1513640,23.590,-0.15,-0.18,0.03,1.440,1.940,0.26,275.56573,44.44018,3,10
2017-01-14T20:17:14.00Z,28.2200120,-82.1513641,23.475,0.09,0.02,0.10,1.432,1.938,0.30,275.56573,44.44024,3,10
2017-01-14T20:17:14.20Z,28.2200117,-82.1513650,23.471,-0.13,-0.30,0.05,1.430,1.936,0.29,256.84183,33.59258,3,10
2017-01-14T20:17:14.40Z,28.2200120,-82.1513650,23.495,-0.05,0.07,0.10,1.430,1.935,0.32,256.84183,33.59266,3,10
2017-01-14T20:17:14.60Z,28.2200126,-82.1513658,23.654,0.12,-0.07,0.07,1.428,1.922,0.22,256.84183,33.59273,3,10
2017-01-14T20:17:14.80Z,28.2200125,-82.1513663,23.595,-0.10,-0.12,0.06,1.424,1.897,0.33,256.84183,33.59282,3,10
2017-01-14T20:17:15.00Z,28.2200126,-82.1513669,23.721,-0.03,-0.01,0.09,1.417,1.874,0.27,256.84183,33.59289,3,10
2017-01-14T20:17:15.20Z,28.2200127,-82.1513675,23.834,0.02,-0.12,0.11,1.413,1.864,0.19,256.84183,33.59293,3,10
2017-01-14T20:17:15.40Z,28.2200131,-82.1513673,23.864,-0.01,-0.06,0.07,1.411,1.860,0.21,256.84183,33.59299,3,10
2017-01-14T20:17:15.60Z,28.2200136,-82.1513673,23.820,0.16,0.01,0.09,1.410,1.859,0.33,256.84183,33.59308,3,10
2017-01-14T20:17:15.80Z,28.2200137,-82.1513672,23.685,0.06,0.00,0.07,1.410,1.856,0.34,256.84183,33.59317,3,10
2017-01-14T20:17:16.00Z,28.2200136,-82.1513674,23.626,0.09,0.03,0.01,1.406,1.855,0.29,256.84183,33.59325,3,10
2017-01-14T20:17:16.20Z,28.2200143,-82.1513674,23.608,0.16,0.00,-0.04,1.403,1.853,0.27,256.84183,33.59332,3,9
2017-01-14T20:17:16.40Z,28.2200141,-82.1513677,23.521,-0.10,-0.15,0.10,1.396,1.831,0.25,256.84183,33.59339,3,10
2017-01-14T20:17:16.60Z,28.2200142,-82.1513682,23.547,0.07,0.11,0.13,1.390,1.812,0.37,256.84183,33.59349,3,10
2017-01-14T20:17:16.80Z,28.2200139,-82.1513699,23.670,0.03,-0.03,0.10,1.385,1.791,0.25,256.84183,33.59356,3,9
2017-01-14T20:17:17.00Z,28.2200137,-82.1513691,23.454,-0.08,0.02,0.11,1.381,1.774,0.27,256.84183,33.59363,3,9
2017-01-14T20:17:17.20Z,28.2200141,-82.1513687,23.333,0.09,0.00,0.06,1.375,1.756,0.31,256.84183,33.59371,3,9
2017-01-14T20:17:17.40Z,28.2200137,-82.1513690,23.267,-0.27,-0.16,0.13,1.372,1.749,0.29,234.09678,33.45400,3,10
2017-01-14T20:17:17.60Z,28.2200143,-82.1513687,23.184,0.16,0.18,0.25,1.374,1.745,0.41,302.99861,41.37162,3,10
2017-01-14T20:17:17.80Z,28.2200141,-82.1513696,23.171,-0.10,-0.24,0.12,1.374,1.737,0.34,274.26974,40.41152,3,10
2017-01-14T20:17:18.00Z,28.2200141,-82.1513707,23.159,0.12,-0.10,0.09,1.367,1.730,0.18,274.26974,40.41156,3,10
2017-01-14T20:17:18.20Z,28.2200139,-82.1513713,23.230,-0.03,-0.11,-0.18,1.363,1.726,0.33,274.26974,40.41163,3,10
2017-01-14T20:17:18.40Z,28.2200148,-82.1513717,23.268,0.33,-0.03,-0.12,1.357,1.725,0.21,315.47491,39.72929,3,10
2017-01-14T20:17:18.60Z,28.2200153,-82.1513716,23.228,0.14,0.05,0.03,1.349,1.720,0.28,315.47491,39.72935,3,10
2017-01-14T20:17:18.80Z,28.2200157,-82.1513710,23.199,0.07,-0.02,0.05,1.338,1.714,0.24,315.47491,39.72940,3,10
2017-01-14T20:17:19.00Z,28.2200152,-82.1513715,23.214,-0.15,-0.11,0.01,1.330,1.709,0.24,315.47491,39.72946,3,10
2017-01-14T20:17:19.20Z,28.2200152,-82.1513721,23.233,-0.06,-0.12,0.02,1.319,1.703,0.18,315.47491,39.72950,3,10
2017-01-14T20:17:19.40Z,28.2200147,-82.1513730,23.250,-0.19,-0.21,0.09,1.305,1.696,0.22,259.40886,29.71778,3,10
2017-01-14T20:17:19.60Z,28.2200146,-82.1513730,23.167,-0.15,-0.06,0.17,1.294,1.690,0.25,259.40886,29.71785,3,10
2017-01-14T20:17:19.80Z,28.2200146,-82.1513734,23.133,-0.04,-0.06,0.14,1.289,1.685,0.26,259.40886,29.71793,3,10
2017-01-14T20:17:20.00Z,28.2200143,-82.1513738,23.120,-0.23,-0.23,0.04,1.287,1.684,0.31,242.46718,29.53438,3,10
2017-01-14T20:17:20.20Z,28.2200140,-82.1513743,23.073,-0.28,-0.29,-0.03,1.286,1.683,0.33,232.66908,25.35983,3,10
2017-01-14T20:17:20.40Z,28.2200138,-82.1513745,23.013,-0.10,-0.12,0.01,1.285,1.684,0.30,232.66908,25.35994,3,10
2017-01-14T20:17:20.60Z,28.2200137,-82.1513752,23.032,-0.18,-0.29,-0.03,1.285,1.687,0.33,234.45835,36.31367,3,10
2017-01-14T20:17:20.80Z,28.2200141,-82.1513749,22.970,-0.04,0.04,0.11,1.285,1.690,0.32,234.45835,36.31375,3,10
2017-01-14T20:17:21.00Z,28.2200144,-82.1513750,23.013,0.04,-0.01,0.05,1.287,1.693,0.31,234.45835,36.31383,3,10
2017-01-14T20:17:21.20Z,28.2200143,-82.1513752,22.983,-0.13,-0.13,0.05,1.290,1.702,0.34,234.45835,36.31391,3,10
2017-01-14T20:17:21.40Z,28.2200143,-82.1513752,22.945,-0.05,0.02,0.11,1.294,1.714,0.36,234.45835,36.31400,3,10
2017-01-14T20:17:21.60Z,28.2200147,-82.1513751,23.003,-0.01,-0.01,0.04,1.292,1.727,0.36,234.45835,36.31409,3,10
2017-01-14T20:17:21.80Z,28.2200144,-82.1513754,22.938,-0.05,-0.08,0.14,1.284,1.740,0.31,234.45835,36.31417,3,10
2017-01-14T20:17:22.00Z,28.2200142,-82.1513762,22.962,-0.07,-0.11,0.09,1.272,1.746,0.22,234.45835,36.31422,3,10
2017-01-14T20:17:22.20Z,28.2200139,-82.1513770,23.026,-0.07,-0.09,0.07,1.270,1.754,0.27,234.45835,36.31429,3,9
2017-01-14T20:17:22.40Z,28.2200140,-82.1513775,23.066,-0.02,-0.12,0.09,1.270,1.764,0.27,234.45835,36.31436,3,9
2017-01-14T20:17:22.60Z,28.2200140,-82.1513774,23.017,-0.08,-0.07,0.09,1.268,1.774,0.32,234.45835,36.31443,3,10
2017-01-14T20:17:22.80Z,28.2200143,-82.1513779,23.139,0.05,-0.07,-0.04,1.263,1.770,0.29,234.45835,36.31451,3,10
2017-01-14T20:17:23.00Z,28.2200144,-82.1513779,23.123,0.05,0.01,0.06,1.260,1.771,0.34,234.45835,36.31459,3,10
2017-01-14T20:17:23.20Z,28.2200142,-82.1513779,23.160,0.01,-0.08,0.01,1.257,1.772,0.20,234.45835,36.31464,3,10
2017-01-14T20:17:23.40Z,28.2200140,-82.1513778,22.978,0.06,-0.09,0.09,1.257,1.778,0.23,234.45835,36.31470,3,10
2017-01-14T20:17:23.60Z,28.2200137,-82.1513783,23.008,-0.03,-0.15,-0.17,1.259,1.783,0.38,234.45835,36.31479,3,10
2017-01-14T20:17:23.80Z,28.2200141,-82.1513785,23.220,0.11,-0.01,-0.32,1.258,1.788,0.34,234.45835,36.31487,3,10
2017-01-14T20:17:24.00Z,28.2200142,-82.1513793,23.481,-0.11,-0.07,-0.36,1.258,1.800,0.39,234.45835,36.31497,3,10
2017-01-14T20:17:24.20Z,28.2200136,-82.1513802,23.555,-0.31,-0.30,-0.30,1.260,1.817,0.41,228.19696,31.92315,3,10
2017-01-14T20:17:24.40Z,28.2200139,-82.1513803,23.560,0.17,0.00,-0.22,1.260,1.835,0.38,228.19696,31.92326,3,10
2017-01-14T20:17:24.60Z,28.2200137,-82.1513812,23.532,-0.02,-0.35,-0.13,1.263,1.853,0.36,228.19696,31.92337,3,10
2017-01-14T20:17:24.80Z,28.2200132,-82.1513810,23.576,-0.23,0.03,-0.14,1.265,1.867,0.39,228.19696,31.92348,3,10
2017-01-14T20:17:25.00Z,28.2200128,-82.1513818,23.513,-0.26,-0.42,-0.02,1.269,1.881,0.38,232.44590,37.11505,3,10
2017-01-14T20:17:25.20Z,28.2200134,-82.1513813,23.446,0.16,0.11,0.11,1.273,1.884,0.49,232.44590,37.11517,3,10
2017-01-14T20:17:25.40Z,28.2200128,-82.1513816,23.606,-0.12,-0.01,-0.15,1.281,1.904,0.51,232.44590,37.11529,3,10
2017-01-14T20:17:25.60Z,28.2200131,-82.1513812,23.490,-0.05,-0.17,0.06,1.290,1.927,0.32,232.44590,37.11537,3,10
2017-01-14T20:17:25.80Z,28.2200134,-82.1513802,23.411,0.08,0.35,0.13,1.295,1.942,0.45,232.44590,37.11548,3,10
2017-01-14T20:17:26.00Z,28.2200131,-82.1513806,23.413,-0.09,0.00,0.12,1.299,1.953,0.35,232.44590,37.11557,3,10
2017-01-14T20:17:26.20Z,28.2200132,-82.1513799,23.238,-0.22,0.16,0.24,1.304,1.967,0.36,232.44590,37.11566,3,10
2017-01-14T20:17:26.40Z,28.2200136,-82.1513801,23.232,0.00,-0.25,0.20,1.307,1.979,0.30,232.44590,37.11573,3,10
2017-01-14T20:17:26.60Z,28.2200134,-82.1513803,23.732,0.12,0.20,-0.20,1.314,1.987,0.35,232.44590,37.11582,3,10
2017-01-14T20:17:26.80Z,28.2200138,-82.1513791,23.642,-0.06,0.36,-0.06,1.330,2.000,0.54,232.44590,37.11595,3,10
2017-01-14T20:17:27.00Z,28.2200130,-82.1513800,23.828,-0.36,-0.21,-0.27,1.332,2.020,0.48,232.44590,37.11607,3,10
2017-01-14T20:17:27.20Z,28.2200138,-82.1513793,23.720,0.05,-0.05,-0.02,1.335,2.024,0.40,232.44590,37.11616,3,10
2017-01-14T20:17:27.40Z,28.2200136,-82.1513800,23.848,-0.19,-0.28,-0.24,1.337,2.027,0.45,232.44590,37.11627,3,10
2017-01-14T20:17:27.60Z,28.2200134,-82.1513802,23.918,-0.37,-0.12,-0.33,1.338,2.026,0.41,232.44590,37.11640,3,10
2017-01-14T20:17:27.80Z,28.2200132,-82.1513812,23.948,-0.25,-0.54,-0.21,1.345,2.039,0.47,239.30434,33.65075,3,10
2017-01-14T20:17:28.00Z,28.2200134,-82.1513808,23.731,-0.16,-0.10,0.09,1.357,2.053,0.38,239.30434,33.65085,3,10
2017-01-14T20:17:28.20Z,28.2200137,-82.1513803,23.642,-0.04,-0.05,0.25,1.379,2.073,0.45,239.30434,33.65097,3,10
2017-01-14T20:17:28.40Z,28.2200132,-82.1513812,23.604,-0.16,-0.41,0.34,1.401,2.097,0.67,239.30434,33.65115,3,10
2017-01-14T20:17:28.60Z,28.2200129,-82.1513829,23.735,-0.12,-0.67,0.15,1.426,2.120,0.79,247.74479,40.02510,3,10
2017-01-14T20:17:28.80Z,28.2200119,-82.1513851,23.962,-0.12,-0.97,-0.03,1.461,2.133,0.84,257.51403,30.05363,3,10
2017-01-14T20:17:29.00Z,28.2200124,-82.1513859,24.008,0.16,-0.65,-0.09,1.496,2.157,0.72,257.51403,30.05385,3,10
2017-01-14T20:17:29.20Z,28.2200126,-82.1513862,23.889,-0.08,-0.26,-0.01,1.543,2.177,0.99,257.51403,30.05415,3,10
2017-01-14T20:17:29.40Z,28.2200125,-82.1513872,23.855,0.00,-0.39,0.00,1.594,2.212,0.97,257.51403,30.05444,3,10
2017-01-14T20:17:29.60Z,28.2200126,-82.1513875,23.820,0.10,-0.27,0.04,1.650,2.255,0.85,257.51403,30.05469,3,10
2017-01-14T20:17:29.80Z,28.2200122,-82.1513875,23.834,0.00,-0.13,0.03,1.702,2.304,0.96,257.51403,30.05498,3,10
2017-01-14T20:17:30.00Z,28.2200124,-82.1513873,23.831,0.17,-0.08,0.05,1.772,2.353,0.52,257.51403,30.05514,3,10
2017-01-14T20:17:30.20Z,28.2200124,-82.1513871,23.809,0.15,0.01,0.07,1.847,2.400,0.74,257.51403,30.05536,3,10
2017-01-14T20:17:30.40Z,28.2200126,-82.1513869,23.794,0.20,0.02,0.07,1.930,2.404,0.83,257.51403,30.05561,3,10
2017-01-14T20:17:30.60Z,28.2200132,-82.1513870,23.784,0.14,0.04,0.01,1.962,2.415,0.84,257.51403,30.05586,3,10
2017-01-14T20:17:30.80Z,28.2200129,-82.1513874,23.777,0.23,-0.11,0.04,2.003,2.432,0.47,257.51403,30.05600,3,10
2017-01-14T20:17:31.00Z,28.2200141,-82.1513863,23.731,0.56,0.17,0.07,2.065,2.451,0.94,257.51403,30.05628,3,10
2017-01-14T20:17:31.20Z,28.2200147,-82.1513858,23.748,0.39,0.25,0.04,2.137,2.477,1.16,257.51403,30.05662,3,10
