time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T19:16:05.20Z,28.2180649,-82.1543976,1627.181,10.79,42.94,1.51,5.157,7.024,0.53,75.89544,0.92728,3,8
2017-01-14T19:16:05.40Z,28.2180853,-82.1543094,1627.058,10.94,42.91,1.44,5.141,7.017,0.54,75.69197,0.93673,3,8
2017-01-14T19:16:05.60Z,28.2181050,-82.1542226,1626.723,11.01,42.71,1.43,5.128,7.011,0.54,75.54666,0.94626,3,8
2017-01-14T19:16:05.80Z,28.2181254,-82.1541357,1626.490,11.25,42.62,1.37,5.114,7.006,0.54,75.21033,0.96073,3,8
2017-01-14T19:16:06.00Z,28.2181465,-82.1540489,1626.238,11.40,42.57,1.36,5.106,7.001,0.53,75.00398,0.98937,3,8
2017-01-14T19:16:06.20Z,28.2181675,-82.1539613,1626.191,11.60,42.57,1.22,5.101,6.998,0.54,74.75850,1.02320,3,8
2017-01-14T19:16:06.40Z,28.2181879,-82.1538733,1626.249,11.41,42.61,1.05,5.090,6.993,0.54,75.00781,0.99980,3,8
2017-01-14T19:16:06.60Z,28.2182080,-82.1537859,1626.174,11.22,42.62,0.99,5.087,6.989,0.54,75.24887,1.04210,3,8
2017-01-14T19:16:06.80Z,28.2182277,-82.1536983,1626.113,11.20,42.66,0.87,5.083,6.987,0.54,75.29206,1.05128,3,8
2017-01-14T19:16:07.00Z,28.2182475,-82.1536111,1626.086,11.21,42.55,0.74,5.077,6.984,0.54,75.23471,1.05049,3,8
2017-01-14T19:16:07.20Z,28.2182689,-82.1535241,1626.033,11.45,42.53,0.72,5.076,6.983,0.54,74.93105,1.06725,3,8
2017-01-14T19:16:07.40Z,28.2182907,-82.1534370,1626.059,11.62,42.46,0.67,5.075,6.982,0.54,74.69558,1.07647,3,8
2017-01-14T19:16:07.60Z,28.2183116,-82.1533496,1626.125,11.64,42.54,0.56,5.074,6.984,0.75,74.70199,1.08218,3,8
2017-01-14T19:16:07.80Z,28.2183332,-82.1532625,1626.157,11.71,42.50,0.50,5.075,6.988,0.78,74.59089,1.09182,3,8
2017-01-14T19:16:08.00Z,28.2183533,-82.1531755,1626.141,11.48,42.54,0.45,5.074,6.991,0.78,74.90376,1.07805,3,7
2017-01-14T19:16:08.20Z,28.2183742,-82.1530881,1626.209,11.53,42.62,0.40,5.079,6.997,0.79,74.85942,1.09239,3,7
2017-01-14T19:16:08.40Z,28.2183959,-82.1530012,1626.240,11.61,42.53,0.41,5.084,7.002,0.79,74.73717,1.10117,3,7
2017-01-14T19:16:08.60Z,28.2184184,-82.1529143,1626.345,11.76,42.45,0.42,5.096,7.013,0.56,74.51998,1.11711,3,7
2017-01-14T19:16:08.80Z,28.2184404,-82.1528275,1626.428,11.83,42.43,0.40,5.111,7.014,0.55,74.41527,1.15741,3,7
2017-01-14T19:16:09.00Z,28.2184612,-82.1527409,1626.483,11.77,42.33,0.34,5.124,7.017,0.55,74.46356,1.18551,3,7
2017-01-14T19:16:09.20Z,28.2184821,-82.1526538,1626.643,11.82,42.42,0.23,5.146,7.024,0.64,74.42473,1.37155,3,6
2017-01-14T19:16:09.40Z,28.2185054,-82.1525677,1626.700,12.16,42.23,0.24,5.161,7.031,0.67,73.93344,1.39628,3,6
2017-01-14T19:16:09.60Z,28.2185273,-82.1524816,1626.736,12.20,42.21,0.21,5.178,7.047,0.67,73.88118,1.44456,3,6
2017-01-14T19:16:09.80Z,28.2185498,-82.1523935,1627.190,12.23,42.35,0.12,5.187,7.031,0.65,73.88622,1.43125,3,8
2017-01-14T19:16:10.00Z,28.2185742,-82.1523066,1627.504,12.35,42.10,0.17,5.195,7.017,0.65,73.65043,1.43400,3,8
2017-01-14T19:16:10.20Z,28.2185988,-82.1522197,1627.667,12.56,42.25,0.26,5.204,7.008,0.65,73.44420,1.44666,3,8
2017-01-14T19:16:10.40Z,28.2186233,-82.1521325,1627.919,12.72,42.25,0.29,5.212,6.998,0.66,73.25129,1.45919,3,8
2017-01-14T19:16:10.60Z,28.2186475,-82.1520445,1628.281,12.85,42.38,0.25,5.220,6.990,0.89,73.12960,1.48115,3,8
2017-01-14T19:16:10.80Z,28.2186723,-82.1519572,1628.514,12.91,42.34,0.29,5.239,6.987,1.10,73.03660,1.61970,3,8
2017-01-14T19:16:11.00Z,28.2186969,-82.1518706,1628.655,12.87,42.19,0.35,5.263,6.990,1.21,73.03368,1.69478,3,8
2017-01-14T19:16:11.20Z,28.2187218,-82.1517858,1628.672,13.04,41.80,0.43,5.295,6.995,1.25,72.67411,1.78157,3,8
2017-01-14T19:16:11.40Z,28.2187472,-82.1517008,1628.661,13.30,41.68,0.49,5.328,7.003,1.28,72.30086,1.77393,3,8
2017-01-14T19:16:11.60Z,28.2187732,-82.1516141,1628.651,13.51,41.94,0.56,5.365,7.014,1.29,72.14306,1.79180,3,8
2017-01-14T19:16:11.80Z,28.2187990,-82.1515269,1628.643,13.60,42.20,0.62,5.405,7.029,1.31,72.13807,1.78179,3,8
2017-01-14T19:16:12.00Z,28.2188258,-82.1514405,1628.700,13.86,42.16,0.64,5.444,7.043,1.37,71.79902,1.78357,3,8
2017-01-14T19:16:12.20Z,28.2188518,-82.1513530,1628.823,13.99,42.33,0.60,5.481,7.057,1.39,71.70504,1.69937,3,8
2017-01-14T19:16:12.40Z,28.2188778,-82.1512678,1628.863,14.03,42.00,0.59,5.524,7.077,1.43,71.53002,1.66097,3,8
2017-01-14T19:16:12.60Z,28.2189027,-82.1511839,1629.043,13.93,41.50,0.49,5.550,7.097,1.38,71.43990,1.34035,3,8
2017-01-14T19:16:12.80Z,28.2189285,-82.1510973,1629.145,14.24,41.64,0.39,5.575,7.119,1.34,71.12060,1.26094,3,8
2017-01-14T19:16:13.00Z,28.2189537,-82.1510112,1629.150,14.28,41.71,0.35,5.600,7.136,1.31,71.10817,1.25239,3,7
2017-01-14T19:16:13.20Z,28.2189786,-82.1509241,1629.189,14.35,41.90,0.24,5.625,7.156,1.34,71.09825,1.23309,3,7
2017-01-14T19:16:13.40Z,28.2190027,-82.1508381,1629.379,14.14,41.79,0.13,5.649,7.177,1.36,71.31189,1.21646,3,7
2017-01-14T19:16:13.60Z,28.2190256,-82.1507514,1629.738,13.88,41.77,-0.07,5.668,7.202,1.34,71.61960,1.19742,3,7
2017-01-14T19:16:13.80Z,28.2190485,-82.1506637,1630.140,13.67,41.92,-0.27,5.696,7.230,1.39,71.94360,1.19685,3,7
2017-01-14T19:16:14.00Z,28.2190729,-82.1505778,1630.403,13.57,41.85,-0.32,5.720,7.262,1.35,72.03044,1.19996,3,7
2017-01-14T19:16:14.20Z,28.2190993,-82.1504891,1630.552,13.93,42.28,-0.31,5.733,7.283,1.28,71.76913,1.17200,3,7
2017-01-14T19:16:14.40Z,28.2191257,-82.1504012,1630.592,14.10,42.54,-0.28,5.748,7.305,1.26,71.66792,1.16008,3,7
2017-01-14T19:16:14.60Z,28.2191519,-82.1503130,1630.725,14.24,42.70,-0.29,5.770,7.334,1.27,71.56043,1.17405,3,7
2017-01-14T19:16:14.80Z,28.2191777,-82.1502256,1630.900,14.25,42.58,-0.30,5.790,7.362,1.27,71.49125,1.17639,3,7
2017-01-14T19:16:15.00Z,28.2192042,-82.1501364,1631.127,14.40,42.84,-0.33,5.807,7.390,1.26,71.41816,1.16532,3,7
2017-01-14T19:16:15.20Z,28.2192305,-82.1500477,1631.508,14.53,42.86,-0.42,5.821,7.417,1.23,71.27346,1.15039,3,7
2017-01-14T19:16:15.40Z,28.2192560,-82.1499593,1631.991,14.49,42.74,-0.54,5.839,7.449,1.22,71.27703,1.16550,3,6
2017-01-14T19:16:15.60Z,28.2192812,-82.1498704,1632.506,14.28,42.83,-0.65,5.846,7.471,1.13,71.56423,1.21132,3,7
2017-01-14T19:16:15.80Z,28.2193086,-82.1497818,1632.939,14.59,42.93,-0.68,5.857,7.492,1.07,71.23295,1.21313,3,6
2017-01-14T19:16:16.00Z,28.2193357,-82.1496928,1633.372,14.62,43.07,-0.70,5.862,7.511,1.01,71.24837,1.19804,3,6
2017-01-14T19:16:16.20Z,28.2193619,-82.1496037,1633.885,14.65,43.04,-0.79,5.866,7.522,0.99,71.19996,1.19101,3,6
2017-01-14T19:16:16.40Z,28.2193875,-82.1495145,1634.396,14.61,43.00,-0.91,5.867,7.533,0.98,71.22997,1.14039,3,6
2017-01-14T19:16:16.60Z,28.2194131,-82.1494254,1634.927,14.49,43.02,-1.02,5.848,7.534,0.97,71.38289,1.08248,3,7
2017-01-14T19:16:16.80Z,28.2194390,-82.1493363,1635.361,14.46,43.11,-1.09,5.831,7.540,0.97,71.46226,1.05006,3,7
2017-01-14T19:16:17.00Z,28.2194650,-82.1492471,1635.781,14.47,43.21,-1.15,5.817,7.547,0.97,71.48978,1.03965,3,7
2017-01-14T19:16:17.20Z,28.2194915,-82.1491586,1636.090,14.58,43.12,-1.17,5.807,7.565,0.98,71.31385,1.04388,3,7
2017-01-14T19:16:17.40Z,28.2195191,-82.1490708,1636.395,14.73,43.10,-1.13,5.801,7.585,0.99,71.13367,1.04005,3,7
2017-01-14T19:16:17.60Z,28.2195474,-82.1489829,1636.539,14.93,43.12,-1.07,5.787,7.596,1.03,70.89948,1.01310,3,8
2017-01-14T19:16:17.80Z,28.2195754,-82.1488960,1636.455,14.95,43.03,-0.93,5.779,7.600,1.05,70.83631,1.04509,3,8
2017-01-14T19:16:18.00Z,28.2196025,-82.1488089,1636.500,14.84,42.93,-0.89,5.774,7.607,1.07,70.93178,1.06415,3,8
2017-01-14T19:16:18.20Z,28.2196293,-82.1487220,1636.635,14.75,42.78,-0.88,5.765,7.615,1.02,70.97460,1.05992,3,8
2017-01-14T19:16:18.40Z,28.2196586,-82.1486347,1636.416,15.01,43.08,-0.69,5.759,7.624,1.06,70.78333,1.04830,3,8
2017-01-14T19:16:18.60Z,28.2196868,-82.1485473,1636.363,15.07,43.10,-0.61,5.753,7.637,1.06,70.72187,1.04549,3,8
2017-01-14T19:16:18.80Z,28.2197149,-82.1484605,1636.257,15.16,42.96,-0.55,5.748,7.649,1.07,70.56538,1.04990,3,8
2017-01-14T19:16:19.00Z,28.2197430,-82.1483725,1636.385,15.23,43.01,-0.55,5.745,7.670,1.08,70.49567,1.04777,3,8
2017-01-14T19:16:19.20Z,28.2197710,-82.1482833,1636.665,15.32,43.24,-0.59,5.743,7.695,1.08,70.48945,1.04556,3,8
2017-01-14T19:16:19.40Z,28.2197982,-82.1481934,1637.078,15.32,43.40,-0.70,5.745,7.719,1.09,70.56130,1.06576,3,8
2017-01-14T19:16:19.60Z,28.2198263,-82.1481050,1637.286,15.38,43.31,-0.71,5.748,7.744,1.09,70.44953,1.07937,3,8
2017-01-14T19:16:19.80Z,28.2198548,-82.1480161,1637.290,15.46,43.46,-0.66,5.746,7.763,1.08,70.41343,1.06574,3,8
2017-01-14T19:16:20.00Z,28.2198828,-82.1479273,1637.430,15.51,43.44,-0.69,5.735,7.768,1.02,70.35124,1.03066,3,8
2017-01-14T19:16:20.20Z,28.2199118,-82.1478388,1637.413,15.60,43.49,-0.63,5.723,7.771,1.00,70.26163,1.00428,3,8
2017-01-14T19:16:20.40Z,28.2199415,-82.1477502,1637.561,15.84,43.45,-0.59,5.711,7.774,0.99,69.96977,1.00246,3,8
2017-01-14T19:16:20.60Z,28.2199703,-82.1476618,1637.618,15.86,43.38,-0.57,5.697,7.772,0.98,69.91209,0.98727,3,8
2017-01-14T19:16:20.80Z,28.2199986,-82.1475733,1637.755,15.85,43.39,-0.62,5.682,7.767,0.97,69.93336,0.98290,3,8
2017-01-14T19:16:21.00Z,28.2200273,-82.1474841,1638.048,15.89,43.47,-0.69,5.665,7.758,0.95,69.92042,0.96403,3,8
2017-01-14T19:16:21.20Z,28.2200562,-82.1473948,1638.420,16.03,43.52,-0.78,5.647,7.748,0.95,69.77833,0.95716,3,8
2017-01-14T19:16:21.40Z,28.2200845,-82.1473061,1638.601,15.92,43.48,-0.85,5.630,7.735,0.94,69.88820,0.95426,3,8
2017-01-14T19:16:21.60Z,28.2201134,-82.1472176,1638.849,16.00,43.36,-0.89,5.616,7.722,0.93,69.74408,0.97515,3,8
2017-01-14T19:16:21.80Z,28.2201426,-82.1471283,1639.114,16.11,43.43,-0.91,5.598,7.705,0.92,69.64207,0.97430,3,9
2017-01-14T19:16:22.00Z,28.2201707,-82.1470383,1639.423,16.02,43.61,-1.00,5.581,7.695,0.93,69.82665,0.96882,3,9
2017-01-14T19:16:22.20Z,28.2201981,-82.1469482,1639.897,15.88,43.61,-1.19,5.562,7.678,0.92,69.98794,0.96233,3,9
2017-01-14T19:16:22.40Z,28.2202269,-82.1468587,1640.227,15.99,43.62,-1.21,5.543,7.661,0.92,69.87620,0.95449,3,9
2017-01-14T19:16:22.60Z,28.2202548,-82.1467697,1640.439,15.88,43.53,-1.27,5.524,7.645,0.92,69.95686,0.94824,3,9
2017-01-14T19:16:22.80Z,28.2202830,-82.1466811,1640.626,15.84,43.42,-1.27,5.506,7.630,0.92,69.95666,0.95090,3,9
2017-01-14T19:16:23.00Z,28.2203122,-82.1465922,1640.864,16.05,43.43,-1.26,5.481,7.603,0.59,69.71470,0.92681,3,9
2017-01-14T19:16:23.20Z,28.2203420,-82.1465038,1640.987,16.15,43.31,-1.16,5.462,7.584,0.58,69.54746,0.96605,3,9
2017-01-14T19:16:23.40Z,28.2203715,-82.1464159,1640.922,16.15,43.26,-1.04,5.443,7.568,0.58,69.52625,0.96688,3,9
2017-01-14T19:16:23.60Z,28.2204023,-82.1463273,1641.161,16.46,43.29,-0.95,5.421,7.548,0.58,69.17865,0.93958,3,9
2017-01-14T19:16:23.80Z,28.2204320,-82.1462385,1641.411,16.39,43.28,-0.93,5.399,7.528,0.58,69.25946,0.93049,3,9
2017-01-14T19:16:24.00Z,28.2204624,-82.1461496,1641.688,16.48,43.30,-0.86,5.377,7.505,0.57,69.16244,0.91305,3,9
2017-01-14T19:16:24.20Z,28.2204926,-82.1460605,1641.965,16.52,43.34,-0.82,5.356,7.486,0.57,69.13492,0.90695,3,9
2017-01-14T19:16:24.40Z,28.2205223,-82.1459721,1642.047,16.53,43.33,-0.76,5.337,7.468,0.57,69.12457,0.92590,3,9
2017-01-14T19:16:24.60Z,28.2205512,-82.1458836,1642.121,16.42,43.29,-0.78,5.318,7.449,0.57,69.22612,0.92448,3,9
2017-01-14T19:16:24.80Z,28.2205807,-82.1457945,1642.292,16.52,43.47,-0.78,5.297,7.432,0.57,69.19142,0.89227,3,9
2017-01-14T19:16:25.00Z,28.2206099,-82.1457057,1642.402,16.27,43.42,-0.73,5.279,7.417,0.57,69.45453,0.90019,3,9
2017-01-14T19:16:25.20Z,28.2206403,-82.1456166,1642.622,16.46,43.47,-0.64,5.255,7.408,0.55,69.26623,0.83902,3,9
2017-01-14T19:16:25.40Z,28.2206707,-82.1455266,1643.139,16.53,43.52,-0.66,5.233,7.404,0.55,69.20012,0.78793,3,9
2017-01-14T19:16:25.60Z,28.2207004,-82.1454360,1643.684,16.47,43.68,-0.74,5.215,7.401,0.56,69.33929,0.77591,3,9
2017-01-14T19:16:25.80Z,28.2207296,-82.1453439,1644.361,16.28,44.16,-0.86,5.198,7.394,0.79,69.76460,0.77159,3,9
2017-01-14T19:16:26.00Z,28.2207593,-82.1452516,1644.953,16.32,44.46,-0.94,5.182,7.386,0.84,69.84408,0.76209,3,9
2017-01-14T19:16:26.20Z,28.2207887,-82.1451597,1645.491,16.22,44.57,-0.96,5.168,7.376,0.85,69.99634,0.77115,3,9
2017-01-14T19:16:26.40Z,28.2208182,-82.1450696,1645.647,16.19,44.48,-0.84,5.157,7.373,0.86,69.99815,0.78860,3,9
2017-01-14T19:16:26.60Z,28.2208479,-82.1449798,1645.746,16.25,44.43,-0.72,5.147,7.373,0.87,69.90974,0.77287,3,9
2017-01-14T19:16:26.80Z,28.2208773,-82.1448910,1645.624,16.23,44.25,-0.56,5.135,7.364,0.86,69.86344,0.77362,3,9
2017-01-14T19:16:27.00Z,28.2209068,-82.1448029,1645.363,16.23,44.15,-0.39,5.124,7.354,0.87,69.81243,0.77702,3,8
2017-01-14T19:16:27.20Z,28.2209364,-82.1447142,1645.199,16.26,44.17,-0.25,5.115,7.344,0.86,69.79168,0.77819,3,8
2017-01-14T19:16:27.40Z,28.2209661,-82.1446262,1644.976,16.27,44.01,-0.09,5.107,7.336,0.85,69.71311,0.78086,3,8
2017-01-14T19:16:27.60Z,28.2209957,-82.1445385,1644.654,16.31,43.88,0.08,5.097,7.324,0.85,69.61095,0.78129,3,8
2017-01-14T19:16:27.80Z,28.2210251,-82.1444506,1644.306,16.24,43.85,0.22,5.089,7.313,0.86,69.67450,0.78000,3,8
2017-01-14T19:16:28.00Z,28.2210546,-82.1443614,1644.212,16.21,43.98,0.27,5.084,7.308,0.87,69.76636,0.79712,3,8
2017-01-14T19:16:28.20Z,28.2210844,-82.1442719,1644.212,16.37,43.94,0.26,5.077,7.299,0.86,69.56493,0.81457,3,8
2017-01-14T19:16:28.40Z,28.2211138,-82.1441814,1644.374,16.30,43.98,0.15,5.068,7.280,0.85,69.66245,0.85116,3,8
2017-01-14T19:16:28.60Z,28.2211438,-82.1440911,1644.444,16.43,44.10,0.12,5.057,7.261,0.83,69.56293,0.85495,3,8
2017-01-14T19:16:28.80Z,28.2211730,-82.1439990,1644.485,16.29,44.42,-0.03,5.033,7.239,0.50,69.86440,0.85161,3,8
2017-01-14T19:16:29.00Z,28.2212025,-82.1439082,1644.480,16.27,44.39,-0.07,5.015,7.222,0.50,69.87465,0.85216,3,8
2017-01-14T19:16:29.20Z,28.2212313,-82.1438175,1644.516,16.17,44.45,-0.16,4.996,7.204,0.50,70.00927,0.82441,3,8
2017-01-14T19:16:29.40Z,28.2212604,-82.1437263,1644.655,16.10,44.56,-0.22,4.978,7.186,0.50,70.13286,0.81719,3,8
2017-01-14T19:16:29.60Z,28.2212893,-82.1436361,1644.684,16.14,44.48,-0.29,4.962,7.173,0.50,70.06029,0.82661,3,8
2017-01-14T19:16:29.80Z,28.2213184,-82.1435459,1644.718,16.15,44.45,-0.32,4.946,7.161,0.50,70.03021,0.83002,3,8
2017-01-14T19:16:30.00Z,28.2213479,-82.1434555,1644.818,16.27,44.45,-0.34,4.934,7.147,0.51,69.89629,0.88546,3,8
2017-01-14T19:16:30.20Z,28.2213766,-82.1433654,1644.817,16.14,44.47,-0.39,4.924,7.135,0.51,70.05721,0.90031,3,8
2017-01-14T19:16:30.40Z,28.2214053,-82.1432745,1644.939,16.07,44.51,-0.49,4.907,7.093,0.51,70.14812,0.91605,3,8
2017-01-14T19:16:30.60Z,28.2214347,-82.1431839,1645.066,16.17,44.43,-0.53,4.894,7.059,0.51,70.00309,0.93835,3,8
2017-01-14T19:16:30.80Z,28.2214639,-82.1430931,1645.170,16.11,44.42,-0.56,4.880,7.023,0.50,70.06040,0.93007,3,8
2017-01-14T19:16:31.00Z,28.2214915,-82.1430031,1644.984,15.86,44.46,-0.59,4.866,6.989,0.50,70.37122,0.93144,3,8
2017-01-14T19:16:31.20Z,28.2215200,-82.1429124,1645.044,15.87,44.50,-0.62,4.849,6.953,0.50,70.37145,0.91137,3,8
2017-01-14T19:16:31.40Z,28.2215481,-82.1428217,1645.193,15.70,44.53,-0.64,4.833,6.916,0.50,70.57337,0.90609,3,8
2017-01-14T19:16:31.60Z,28.2215777,-82.1427306,1645.302,15.86,44.51,-0.58,4.820,6.884,0.50,70.39275,0.92219,3,8
2017-01-14T19:16:31.80Z,28.2216075,-82.1426388,1645.519,15.91,44.57,-0.56,4.808,6.853,0.49,70.35276,0.92890,3,8
2017-01-14T19:16:32.00Z,28.2216370,-82.1425472,1645.707,15.93,44.54,-0.56,4.797,6.824,0.50,70.32561,0.94788,3,8
2017-01-14T19:16:32.20Z,28.2216671,-82.1424553,1645.940,16.02,44.55,-0.54,4.787,6.797,0.50,70.22834,0.95127,3,8
2017-01-14T19:16:32.40Z,28.2216954,-82.1423639,1646.152,15.94,44.56,-0.63,4.778,6.771,0.50,70.31311,0.94987,3,8
2017-01-14T19:16:32.60Z,28.2217233,-82.1422725,1646.421,15.81,44.62,-0.73,4.769,6.744,0.50,70.49371,0.95427,3,9
2017-01-14T19:16:32.80Z,28.2217523,-82.1421808,1646.741,15.84,44.66,-0.74,4.762,6.722,0.50,70.46699,0.96550,3,9
2017-01-14T19:16:33.00Z,28.2217809,-82.1420902,1646.779,15.81,44.60,-0.67,4.749,6.696,0.50,70.48123,0.93856,3,9
2017-01-14T19:16:33.20Z,28.2218098,-82.1419988,1646.932,15.76,44.66,-0.63,4.733,6.669,0.49,70.55872,0.90552,3,9
2017-01-14T19:16:33.40Z,28.2218380,-82.1419071,1647.119,15.65,44.77,-0.61,4.718,6.639,0.49,70.73640,0.90033,3,9
2017-01-14T19:16:33.60Z,28.2218660,-82.1418150,1647.308,15.49,44.87,-0.60,4.702,6.609,0.48,70.94988,0.88603,3,9
2017-01-14T19:16:33.80Z,28.2218940,-82.1417226,1647.613,15.39,44.93,-0.63,4.690,6.580,0.48,71.08983,0.90471,3,9
2017-01-14T19:16:34.00Z,28.2219220,-82.1416305,1647.764,15.37,45.04,-0.58,4.678,6.552,0.48,71.15400,0.90901,3,9
2017-01-14T19:16:34.20Z,28.2219508,-82.1415380,1648.029,15.47,45.03,-0.56,4.666,6.527,0.49,71.03766,0.89895,3,9
2017-01-14T19:16:34.40Z,28.2219792,-82.1414460,1648.155,15.49,45.02,-0.50,4.654,6.510,0.50,71.01943,0.88633,3,9
2017-01-14T19:16:34.60Z,28.2220072,-82.1413540,1648.270,15.46,45.01,-0.46,4.643,6.491,0.50,71.04180,0.88991,3,9
2017-01-14T19:16:34.80Z,28.2220361,-82.1412625,1648.311,15.57,44.93,-0.36,4.631,6.465,0.49,70.88615,0.89480,3,9
2017-01-14T19:16:35.00Z,28.2220647,-82.1411708,1648.263,15.60,45.09,-0.28,4.617,6.439,0.49,70.91706,0.88203,3,9
2017-01-14T19:16:35.20Z,28.2220931,-82.1410786,1648.345,15.65,45.08,-0.29,4.604,6.411,0.49,70.85145,0.88368,3,9
2017-01-14T19:16:35.40Z,28.2221213,-82.1409871,1648.281,15.59,45.04,-0.22,4.589,6.383,0.49,70.90203,0.86875,3,9
2017-01-14T19:16:35.60Z,28.2221502,-82.1408955,1648.278,15.74,44.98,-0.19,4.575,6.356,0.49,70.70815,0.87016,3,9
2017-01-14T19:16:35.80Z,28.2221775,-82.1408035,1648.302,15.57,45.11,-0.26,4.564,6.330,0.49,70.95929,0.88263,3,9
2017-01-14T19:16:36.00Z,28.2222046,-82.1407119,1648.265,15.46,45.09,-0.30,4.550,6.304,0.49,71.07552,0.86503,3,9
2017-01-14T19:16:36.20Z,28.2222327,-82.1406198,1648.330,15.56,45.10,-0.31,4.538,6.282,0.49,70.97039,0.87168,3,9
2017-01-14T19:16:36.40Z,28.2222618,-82.1405281,1648.319,15.66,45.01,-0.22,4.529,6.260,0.49,70.81844,0.89682,3,9
2017-01-14T19:16:36.60Z,28.2222906,-82.1404364,1648.308,15.76,45.04,-0.18,4.519,6.238,0.49,70.71624,0.89612,3,9
2017-01-14T19:16:36.80Z,28.2223197,-82.1403445,1648.405,15.89,44.94,-0.19,4.513,6.219,0.49,70.52650,0.91176,3,9
2017-01-14T19:16:37.00Z,28.2223494,-82.1402526,1648.478,16.05,44.97,-0.18,4.505,6.200,0.49,70.36388,0.91529,3,9
2017-01-14T19:16:37.20Z,28.2223762,-82.1401598,1648.641,15.69,45.17,-0.36,4.497,6.181,0.49,70.84740,0.89484,3,9
2017-01-14T19:16:37.40Z,28.2224037,-82.1400671,1648.847,15.61,45.22,-0.49,4.486,6.162,0.49,70.94837,0.87527,3,9
2017-01-14T19:16:37.60Z,28.2224322,-82.1399746,1649.018,15.61,45.18,-0.48,4.476,6.144,0.49,70.94337,0.87970,3,9
2017-01-14T19:16:37.80Z,28.2224607,-82.1398820,1649.225,15.65,45.19,-0.51,4.465,6.125,0.49,70.89356,0.87164,3,9
2017-01-14T19:16:38.00Z,28.2224895,-82.1397895,1649.385,15.63,45.23,-0.47,4.455,6.106,0.48,70.94154,0.86231,3,9
2017-01-14T19:16:38.20Z,28.2225179,-82.1396969,1649.535,15.52,45.24,-0.45,4.444,6.087,0.48,71.06886,0.86028,3,9
2017-01-14T19:16:38.40Z,28.2225457,-82.1396039,1649.703,15.44,45.38,-0.47,4.435,6.070,0.48,71.20838,0.85894,3,9
2017-01-14T19:16:38.60Z,28.2225739,-82.1395112,1649.793,15.42,45.43,-0.41,4.429,6.054,0.49,71.25310,0.87860,3,8
2017-01-14T19:16:38.80Z,28.2226012,-82.1394178,1649.985,15.27,45.54,-0.47,4.421,6.040,0.49,71.45863,0.87252,3,8
2017-01-14T19:16:39.00Z,28.2226286,-82.1393245,1650.131,15.19,45.60,-0.48,4.415,6.026,0.49,71.57048,0.88317,3,8
2017-01-14T19:16:39.20Z,28.2226568,-82.1392319,1650.148,15.25,45.51,-0.38,4.410,6.011,0.49,71.47857,0.89346,3,8
2017-01-14T19:16:39.40Z,28.2226869,-82.1391394,1650.155,15.63,45.42,-0.19,4.401,5.998,0.48,71.00829,0.86487,3,8
2017-01-14T19:16:39.60Z,28.2227163,-82.1390466,1650.214,15.74,45.40,-0.10,4.394,5.984,0.47,70.87470,0.86393,3,8
2017-01-14T19:16:39.80Z,28.2227450,-82.1389537,1650.249,15.77,45.48,-0.05,4.384,5.968,0.47,70.87664,0.85825,3,9
2017-01-14T19:16:40.00Z,28.2227739,-82.1388609,1650.257,15.87,45.50,-0.04,4.375,5.953,0.48,70.76779,0.85731,3,9
2017-01-14T19:16:40.20Z,28.2228024,-82.1387685,1650.173,15.91,45.48,-0.01,4.367,5.938,0.49,70.71527,0.88914,3,9
2017-01-14T19:16:40.40Z,28.2228315,-82.1386753,1650.215,16.06,45.59,-0.03,4.363,5.925,0.49,70.59792,0.90355,3,9
2017-01-14T19:16:40.60Z,28.2228622,-82.1385824,1650.290,16.43,45.49,-0.01,4.362,5.918,0.50,70.14203,0.95049,3,9
2017-01-14T19:16:40.80Z,28.2228939,-82.1384894,1650.376,16.76,45.48,0.04,4.360,5.913,0.51,69.76829,0.93533,3,9
2017-01-14T19:16:41.00Z,28.2229249,-82.1383966,1650.502,17.00,45.38,-0.03,4.359,5.912,0.58,69.45819,0.93844,3,9
2017-01-14T19:16:41.20Z,28.2229562,-82.1383033,1650.632,17.26,45.55,-0.10,4.359,5.913,0.58,69.24478,0.93219,3,9
2017-01-14T19:16:41.40Z,28.2229877,-82.1382109,1650.668,17.47,45.37,-0.12,4.361,5.916,0.58,68.94369,0.94160,3,9
2017-01-14T19:16:41.60Z,28.2230197,-82.1381190,1650.617,17.76,45.34,-0.11,4.365,5.921,0.58,68.60649,0.94811,3,9
2017-01-14T19:16:41.80Z,28.2230524,-82.1380273,1650.494,18.07,45.27,-0.06,4.367,5.924,0.58,68.24549,0.93217,3,9
2017-01-14T19:16:42.00Z,28.2230850,-82.1379352,1650.463,18.36,45.29,-0.10,4.366,5.923,0.57,67.93737,0.91335,3,9
2017-01-14T19:16:42.20Z,28.2231186,-82.1378437,1650.329,18.72,45.20,-0.09,4.364,5.912,0.56,67.49782,0.90381,3,9
2017-01-14T19:16:42.40Z,28.2231542,-82.1377524,1650.227,19.44,45.05,-0.07,4.366,5.906,0.56,66.65751,0.92704,3,9
2017-01-14T19:16:42.60Z,28.2231919,-82.1376620,1650.019,20.14,44.81,0.08,4.366,5.900,0.57,65.79195,0.90904,3,9
2017-01-14T19:16:42.80Z,28.2232302,-82.1375710,1649.976,20.80,44.71,0.10,4.365,5.899,0.78,65.05242,0.89965,3,9
