time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T15:16:52.00Z,28.2200433,-82.1546622,484.233,0.82,2.49,4.37,2.289,5.291,0.52,88.23699,6.70634,3,9
2017-01-14T15:16:52.20Z,28.2200458,-82.1546562,483.168,1.43,2.65,4.59,2.286,5.283,0.50,74.08369,6.29401,3,9
2017-01-14T15:16:52.40Z,28.2200492,-82.1546507,482.246,1.86,2.70,4.65,2.283,5.277,0.48,64.10249,5.89734,3,9
2017-01-14T15:16:52.60Z,28.2200532,-82.1546449,481.296,2.23,2.75,4.69,2.280,5.269,0.47,57.00009,5.46399,3,10
2017-01-14T15:16:52.80Z,28.2200576,-82.1546390,480.349,2.42,2.83,4.69,2.276,5.261,0.46,53.08250,5.26021,3,10
2017-01-14T15:16:53.00Z,28.2200621,-82.1546325,479.346,2.44,2.98,4.65,2.274,5.255,0.46,51.86415,5.24803,3,10
2017-01-14T15:16:53.20Z,28.2200666,-82.1546264,478.460,2.42,2.99,4.54,2.273,5.248,0.45,51.45265,5.41962,3,10
2017-01-14T15:16:53.40Z,28.2200704,-82.1546200,477.578,2.12,3.12,4.46,2.272,5.246,0.47,53.49647,5.65250,3,10
2017-01-14T15:16:53.60Z,28.2200736,-82.1546133,476.657,1.83,3.21,4.42,2.273,5.247,0.48,56.90611,5.71818,3,10
2017-01-14T15:16:53.80Z,28.2200757,-82.1546064,475.763,1.23,3.30,4.36,2.273,5.249,0.51,63.15623,5.80931,3,10
2017-01-14T15:16:54.00Z,28.2200770,-82.1545999,474.953,0.69,3.22,4.24,2.273,5.252,0.53,70.27599,6.00554,3,10
2017-01-14T15:16:54.20Z,28.2200772,-82.1545934,474.118,0.16,3.23,4.15,2.274,5.253,0.54,79.01398,5.81909,3,10
2017-01-14T15:16:54.40Z,28.2200763,-82.1545871,473.353,-0.43,3.15,4.09,2.274,5.255,0.55,88.62743,5.70060,3,10
2017-01-14T15:16:54.60Z,28.2200744,-82.1545814,472.593,-1.00,2.94,4.03,2.274,5.255,0.56,99.59554,5.21276,3,10
2017-01-14T15:16:54.80Z,28.2200717,-82.1545754,471.742,-1.51,2.86,4.03,2.274,5.256,0.56,109.68042,4.68350,3,10
2017-01-14T15:16:55.00Z,28.2200680,-82.1545696,470.895,-1.93,2.76,4.07,2.275,5.257,0.56,117.90338,4.38335,3,10
2017-01-14T15:16:55.20Z,28.2200638,-82.1545646,470.087,-2.31,2.46,4.05,2.278,5.259,0.63,125.69357,4.31068,3,10
2017-01-14T15:16:55.40Z,28.2200589,-82.1545596,469.261,-2.69,2.43,4.04,2.283,5.264,0.65,132.18425,4.05539,3,10
2017-01-14T15:16:55.60Z,28.2200535,-82.1545548,468.396,-2.97,2.30,4.06,2.289,5.269,0.66,137.22943,4.07240,3,10
2017-01-14T15:16:55.80Z,28.2200473,-82.1545500,467.625,-3.36,2.35,4.07,2.296,5.276,0.66,141.37444,3.85415,3,10
2017-01-14T15:16:56.00Z,28.2200407,-82.1545451,466.786,-3.59,2.34,4.08,2.303,5.284,0.66,144.25631,3.69992,3,10
2017-01-14T15:16:56.20Z,28.2200338,-82.1545397,465.933,-3.79,2.53,4.07,2.308,5.290,0.65,145.36353,3.42171,3,10
2017-01-14T15:16:56.40Z,28.2200270,-82.1545344,465.186,-3.86,2.66,3.96,2.313,5.295,0.64,145.37264,3.25926,3,10
2017-01-14T15:16:56.60Z,28.2200205,-82.1545292,464.449,-3.71,2.70,3.85,2.317,5.299,0.64,144.64818,3.26472,3,10
2017-01-14T15:16:56.80Z,28.2200147,-82.1545237,463.748,-3.40,2.83,3.70,2.322,5.304,0.65,142.51354,3.37331,3,10
2017-01-14T15:16:57.00Z,28.2200093,-82.1545180,463.026,-3.07,2.88,3.62,2.327,5.308,0.65,139.66923,3.38911,3,10
2017-01-14T15:16:57.20Z,28.2200049,-82.1545123,462.355,-2.47,2.95,3.57,2.331,5.312,0.66,134.88581,3.43091,3,10
2017-01-14T15:16:57.40Z,28.2200019,-82.1545072,461.788,-1.78,2.82,3.50,2.334,5.314,0.66,129.36423,3.91795,3,10
2017-01-14T15:16:57.60Z,28.2200001,-82.1545018,461.141,-1.02,2.72,3.52,2.337,5.317,0.66,122.00659,4.90788,3,10
2017-01-14T15:16:57.80Z,28.2199991,-82.1544960,460.340,-0.40,2.76,3.68,2.339,5.318,0.64,112.54130,6.03835,3,10
2017-01-14T15:16:58.00Z,28.2199993,-82.1544907,459.585,0.23,2.63,3.79,2.342,5.319,0.62,101.89549,7.59395,3,10
2017-01-14T15:16:58.20Z,28.2200006,-82.1544851,458.684,0.89,2.57,3.97,2.344,5.320,0.58,88.38877,8.63473,3,10
2017-01-14T15:16:58.40Z,28.2200029,-82.1544793,457.739,1.35,2.60,4.13,2.346,5.320,0.56,75.29387,8.52463,3,10
2017-01-14T15:16:58.60Z,28.2200060,-82.1544735,456.800,1.77,2.68,4.24,2.348,5.322,0.54,65.38621,8.05239,3,10
2017-01-14T15:16:58.80Z,28.2200098,-82.1544680,455.931,2.10,2.67,4.28,2.350,5.324,0.52,58.35582,7.72742,3,10
2017-01-14T15:16:59.00Z,28.2200139,-82.1544623,455.002,2.30,2.65,4.30,2.353,5.327,0.51,53.62416,7.64484,3,10
2017-01-14T15:16:59.20Z,28.2200179,-82.1544562,454.069,2.28,2.87,4.33,2.356,5.328,0.52,52.55783,7.36434,3,10
2017-01-14T15:16:59.40Z,28.2200220,-82.1544501,453.195,2.26,2.96,4.32,2.358,5.329,0.52,52.61152,7.29714,3,10
2017-01-14T15:16:59.60Z,28.2200261,-82.1544445,452.411,2.12,2.95,4.19,2.351,5.322,0.48,53.70147,5.34864,3,10
2017-01-14T15:16:59.80Z,28.2200296,-82.1544387,451.689,1.85,3.02,4.07,2.346,5.317,0.48,56.10206,5.37024,3,10
2017-01-14T15:17:00.00Z,28.2200308,-82.1544305,450.869,1.14,2.78,4.17,2.343,5.315,0.50,60.78276,6.56463,3,10
2017-01-14T15:17:00.20Z,28.2200321,-82.1544238,450.360,0.89,2.85,4.06,2.969,6.742,0.51,66.46093,6.85620,3,10
2017-01-14T15:17:00.40Z,28.2200319,-82.1544170,449.828,0.13,2.82,4.06,3.871,8.799,0.53,76.55668,7.09780,3,10
2017-01-14T15:17:00.60Z,28.2200312,-82.1544113,449.131,-0.42,2.94,4.01,3.537,8.052,0.55,88.18521,6.56745,3,9
2017-01-14T15:17:00.80Z,28.2200296,-82.1544056,448.315,-0.89,2.90,4.07,3.235,7.373,0.57,95.97912,7.83446,3,9
2017-01-14T15:17:01.00Z,28.2200268,-82.1544003,447.538,-1.49,2.73,4.08,2.960,6.755,0.58,107.47571,7.73030,3,9
2017-01-14T15:17:01.20Z,28.2200229,-82.1543951,446.872,-2.01,2.55,4.14,3.229,7.378,0.59,118.21282,7.47288,3,10
2017-01-14T15:17:01.40Z,28.2200178,-82.1543901,446.037,-2.63,2.32,4.31,3.395,7.770,0.59,129.06558,6.97127,3,10
2017-01-14T15:17:01.60Z,28.2200119,-82.1543858,445.227,-3.17,2.13,4.40,3.318,7.603,0.59,138.10341,6.55614,3,10
2017-01-14T15:17:01.80Z,28.2200051,-82.1543820,444.398,-3.68,2.11,4.46,3.038,6.975,0.58,144.73381,5.92630,3,9
2017-01-14T15:17:02.00Z,28.2199973,-82.1543779,443.395,-4.16,2.04,4.58,2.787,6.414,0.57,149.92278,5.19923,3,9
2017-01-14T15:17:02.20Z,28.2199886,-82.1543739,442.631,-4.68,1.82,4.61,3.153,7.276,0.56,154.75082,4.74130,3,10
2017-01-14T15:17:02.40Z,28.2199791,-82.1543702,441.943,-5.16,1.70,4.58,3.418,7.906,0.55,158.65852,4.25234,3,10
2017-01-14T15:17:02.60Z,28.2199689,-82.1543666,441.062,-5.55,1.65,4.63,3.285,7.617,0.54,161.22429,3.98897,3,10
2017-01-14T15:17:02.80Z,28.2199590,-82.1543641,440.478,-5.79,1.66,4.50,3.036,7.067,0.52,163.00103,3.07712,3,10
2017-01-14T15:17:03.00Z,28.2199481,-82.1543607,439.581,-6.03,1.58,4.47,2.754,6.429,0.51,164.21212,2.91410,3,10
2017-01-14T15:17:03.20Z,28.2199367,-82.1543582,438.884,-6.40,1.41,4.32,2.491,5.817,0.49,166.09692,2.62447,3,10
2017-01-14T15:17:03.40Z,28.2199248,-82.1543555,438.058,-6.67,1.31,4.22,2.352,5.497,0.51,168.88803,2.70437,3,10
2017-01-14T15:17:03.60Z,28.2199120,-82.1543545,437.445,-7.02,0.83,4.07,2.353,5.502,0.49,173.29988,2.65775,3,10
2017-01-14T15:17:03.80Z,28.2198986,-82.1543537,436.752,-7.43,0.57,3.97,2.352,5.504,0.46,175.61098,2.51428,3,10
2017-01-14T15:17:04.00Z,28.2198848,-82.1543544,436.156,-7.69,0.02,3.87,2.347,5.493,0.40,179.87826,2.22587,3,10
2017-01-14T15:17:04.20Z,28.2198706,-82.1543558,435.503,-7.90,-0.34,3.79,2.342,5.484,0.39,182.47357,2.18921,3,10
2017-01-14T15:17:04.40Z,28.2198557,-82.1543575,434.684,-8.20,-0.79,3.83,2.341,5.483,0.38,185.47513,2.28562,3,10
2017-01-14T15:17:04.60Z,28.2198404,-82.1543600,433.868,-8.48,-1.07,3.87,2.341,5.483,0.37,187.16109,2.23020,3,10
2017-01-14T15:17:04.80Z,28.2198248,-82.1543629,432.999,-8.61,-1.33,3.94,2.341,5.484,0.37,188.78993,2.21657,3,10
2017-01-14T15:17:05.00Z,28.2198087,-82.1543666,432.179,-8.92,-1.61,3.98,2.344,5.494,0.39,190.21506,2.25958,3,10
2017-01-14T15:17:05.20Z,28.2197923,-82.1543708,431.461,-9.08,-1.78,3.96,2.346,5.505,0.38,191.06553,2.21761,3,10
2017-01-14T15:17:05.40Z,28.2197760,-82.1543750,430.770,-9.10,-1.84,3.88,2.346,5.505,0.33,191.45204,2.09889,3,10
2017-01-14T15:17:05.60Z,28.2197597,-82.1543788,430.064,-9.08,-1.72,3.75,2.347,5.507,0.32,190.73328,2.08936,3,9
2017-01-14T15:17:05.80Z,28.2197440,-82.1543820,429.436,-8.79,-1.36,3.59,2.348,5.508,0.31,188.81756,2.09697,3,9
2017-01-14T15:17:06.00Z,28.2197291,-82.1543846,428.763,-8.33,-1.03,3.39,2.345,5.498,0.30,187.04012,2.12985,3,10
2017-01-14T15:17:06.20Z,28.2197149,-82.1543862,428.108,-7.73,-0.55,3.29,2.341,5.488,0.30,184.09522,2.30601,3,10
2017-01-14T15:17:06.40Z,28.2197022,-82.1543866,427.430,-6.99,-0.03,3.36,2.336,5.478,0.31,182.32064,2.54663,3,10
2017-01-14T15:17:06.60Z,28.2196906,-82.1543860,426.745,-6.22,0.40,3.50,2.333,5.476,0.33,179.84989,3.07749,3,10
2017-01-14T15:17:06.80Z,28.2196808,-82.1543845,426.005,-5.36,0.82,3.73,2.331,5.475,0.36,176.27750,3.65776,3,10
2017-01-14T15:17:07.00Z,28.2196722,-82.1543822,425.227,-4.59,1.34,4.01,2.330,5.474,0.40,170.80377,4.18801,3,10
2017-01-14T15:17:07.20Z,28.2196647,-82.1543791,424.321,-3.93,1.73,4.37,2.329,5.471,0.44,164.09299,4.55375,3,10
2017-01-14T15:17:07.40Z,28.2196586,-82.1543750,423.311,-3.22,1.97,4.69,2.325,5.464,0.47,156.87603,4.90582,3,10
2017-01-14T15:17:07.60Z,28.2196536,-82.1543693,422.005,-2.73,2.44,5.10,2.317,5.440,0.46,146.80105,4.54592,3,10
2017-01-14T15:17:07.80Z,28.2196498,-82.1543632,420.862,-2.14,2.80,5.23,2.310,5.420,0.47,137.05137,4.52985,3,10
2017-01-14T15:17:08.00Z,28.2196467,-82.1543561,419.658,-1.74,3.26,5.32,2.306,5.406,0.51,127.56161,4.52602,3,10
2017-01-14T15:17:08.20Z,28.2196441,-82.1543488,418.521,-1.51,3.53,5.31,2.303,5.393,0.51,120.17311,4.44122,3,10
2017-01-14T15:17:08.40Z,28.2196419,-82.1543410,417.396,-1.37,3.76,5.27,2.299,5.377,0.51,114.99909,4.34792,3,10
2017-01-14T15:17:08.60Z,28.2196396,-82.1543325,416.335,-1.38,4.07,5.21,2.301,5.374,0.59,111.89541,4.38187,3,10
2017-01-14T15:17:08.80Z,28.2196370,-82.1543237,415.282,-1.55,4.27,5.15,2.304,5.373,0.63,110.84502,4.14807,3,10
2017-01-14T15:17:09.00Z,28.2196335,-82.1543152,414.282,-1.91,4.32,5.06,2.310,5.376,0.64,112.30923,4.30553,3,10
2017-01-14T15:17:09.20Z,28.2196297,-82.1543066,413.358,-2.18,4.38,4.91,2.318,5.385,0.67,114.37833,4.27229,3,10
2017-01-14T15:17:09.40Z,28.2196251,-82.1542982,412.462,-2.64,4.31,4.72,2.328,5.400,0.69,118.04441,4.15409,3,10
2017-01-14T15:17:09.60Z,28.2196196,-82.1542896,411.610,-3.14,4.30,4.56,2.338,5.417,0.69,122.32781,3.93314,3,10
2017-01-14T15:17:09.80Z,28.2196134,-82.1542818,410.829,-3.64,3.98,4.39,2.348,5.440,0.68,127.37606,3.97382,3,10
2017-01-14T15:17:10.00Z,28.2196062,-82.1542745,410.039,-4.22,3.72,4.24,2.351,5.461,0.56,133.22987,3.82509,3,10
2017-01-14T15:17:10.20Z,28.2195976,-82.1542671,409.126,-4.86,3.39,4.19,2.357,5.483,0.54,139.51842,3.63070,3,10
2017-01-14T15:17:10.40Z,28.2195877,-82.1542611,408.300,-5.51,2.92,4.17,2.365,5.508,0.54,146.00383,3.53072,3,10
2017-01-14T15:17:10.60Z,28.2195765,-82.1542568,407.645,-6.12,2.54,4.09,2.373,5.529,0.52,152.08394,3.34613,3,10
2017-01-14T15:17:10.80Z,28.2195645,-82.1542536,406.949,-6.46,1.91,4.11,2.377,5.543,0.51,158.07649,3.22579,3,10
2017-01-14T15:17:11.00Z,28.2195516,-82.1542515,406.272,-6.99,1.44,4.09,2.381,5.554,0.49,168.32405,3.05984,3,10
2017-01-14T15:17:11.20Z,28.2195374,-82.1542519,405.992,-7.54,0.84,3.94,2.369,5.530,0.47,173.62010,2.53149,3,10
2017-01-14T15:17:11.40Z,28.2195233,-82.1542515,405.350,-7.84,0.57,3.92,2.362,5.517,0.45,175.84464,2.41441,3,10
2017-01-14T15:17:11.60Z,28.2195086,-82.1542515,404.409,-8.15,0.04,4.00,2.357,5.501,0.42,179.74210,2.34733,3,10
2017-01-14T15:17:11.80Z,28.2194934,-82.1542519,403.650,-8.47,-0.05,3.98,2.353,5.489,0.41,180.36372,2.25906,3,10
2017-01-14T15:17:12.00Z,28.2194778,-82.1542531,403.038,-8.60,-0.21,3.88,2.349,5.481,0.40,181.42470,2.20538,3,10
2017-01-14T15:17:12.20Z,28.2194623,-82.1542531,402.290,-8.64,-0.04,3.85,2.345,5.469,0.40,180.25472,2.15153,3,10
2017-01-14T15:17:12.40Z,28.2194472,-82.1542529,401.660,-8.46,0.11,3.74,2.340,5.452,0.39,179.24841,2.09275,3,10
2017-01-14T15:17:12.60Z,28.2194325,-82.1542521,401.090,-8.17,0.46,3.63,2.334,5.434,0.39,176.74841,2.09805,3,10
2017-01-14T15:17:12.80Z,28.2194188,-82.1542505,400.550,-7.60,0.92,3.48,2.329,5.421,0.40,173.08250,2.24310,3,10
2017-01-14T15:17:13.00Z,28.2194067,-82.1542485,400.044,-6.72,1.28,3.34,2.324,5.411,0.41,171.36180,2.53755,3,10
2017-01-14T15:17:13.20Z,28.2193962,-82.1542455,399.455,-5.81,1.59,3.33,2.319,5.402,0.43,168.52223,2.97877,3,10
2017-01-14T15:17:13.40Z,28.2193881,-82.1542414,398.797,-4.52,1.98,3.36,2.317,5.395,0.54,163.99570,3.89150,3,10
2017-01-14T15:17:13.60Z,28.2193820,-82.1542371,398.056,-3.33,2.07,3.53,2.315,5.383,0.59,157.15722,4.49928,3,10
2017-01-14T15:17:13.80Z,28.2193775,-82.1542306,396.950,-2.23,2.32,4.10,2.305,5.347,0.49,146.58018,4.94497,3,10
2017-01-14T15:17:14.00Z,28.2193753,-82.1542245,395.700,-1.08,2.42,4.64,2.288,5.296,0.44,133.25774,5.95056,3,10
2017-01-14T15:17:14.20Z,28.2193752,-82.1542184,394.468,-0.01,2.49,5.19,2.272,5.250,0.42,113.80676,6.55673,3,10
2017-01-14T15:17:14.40Z,28.2193772,-82.1542127,392.965,1.06,2.52,5.76,2.254,5.197,0.39,90.00786,6.43561,3,10
2017-01-14T15:17:14.60Z,28.2193809,-82.1542061,391.451,2.10,2.66,6.29,2.238,5.152,0.38,68.27250,5.61941,3,10
2017-01-14T15:17:14.80Z,28.2193867,-82.1542003,389.889,3.16,2.79,6.57,2.225,5.119,0.38,53.33667,5.02287,3,10
2017-01-14T15:17:15.00Z,28.2193943,-82.1541938,388.375,4.10,2.97,6.66,2.216,5.090,0.39,35.90273,5.13168,3,10
2017-01-14T15:17:15.20Z,28.2194031,-82.1541867,386.907,4.78,3.35,6.73,2.208,5.058,0.39,35.05723,5.15770,3,10
2017-01-14T15:17:15.40Z,28.2194130,-82.1541795,385.618,5.43,3.73,6.68,2.202,5.028,0.39,34.45987,4.63326,3,10
2017-01-14T15:17:15.60Z,28.2194237,-82.1541716,384.309,5.77,4.02,6.57,2.202,5.016,0.40,34.89748,4.41646,3,10
2017-01-14T15:17:15.80Z,28.2194349,-82.1541636,383.062,6.09,4.27,6.42,2.202,5.006,0.39,35.01957,3.87017,3,10
2017-01-14T15:17:16.00Z,28.2194460,-82.1541545,381.913,6.08,4.61,6.22,2.202,4.997,0.40,37.17265,3.72798,3,10
2017-01-14T15:17:16.20Z,28.2194571,-82.1541448,380.818,6.05,4.93,6.05,2.202,4.988,0.40,39.15593,3.66281,3,10
2017-01-14T15:17:16.40Z,28.2194678,-82.1541348,379.822,5.89,5.17,5.85,2.203,4.980,0.41,41.26468,3.59428,3,10
2017-01-14T15:17:16.60Z,28.2194786,-82.1541248,378.935,5.85,5.24,5.60,2.202,4.971,0.40,41.85917,3.54401,3,10
2017-01-14T15:17:16.80Z,28.2194893,-82.1541149,378.135,5.81,5.28,5.34,2.202,4.962,0.40,42.25778,3.47731,3,10
2017-01-14T15:17:17.00Z,28.2194998,-82.1541049,377.360,5.66,5.28,5.09,2.201,4.952,0.39,43.01568,3.50394,3,10
2017-01-14T15:17:17.20Z,28.2195097,-82.1540948,376.646,5.39,5.28,4.80,2.200,4.944,0.39,44.38805,3.57795,3,10
2017-01-14T15:17:17.40Z,28.2195195,-82.1540848,375.893,5.27,5.20,4.58,2.199,4.935,0.39,44.61680,3.62101,3,10
2017-01-14T15:17:17.60Z,28.2195284,-82.1540746,375.258,4.92,5.32,4.33,2.199,4.926,0.39,47.26314,3.82597,3,10
2017-01-14T15:17:17.80Z,28.2195374,-82.1540656,374.724,4.78,4.99,3.99,2.199,4.917,0.38,46.75997,4.02367,3,10
2017-01-14T15:17:18.00Z,28.2195456,-82.1540564,374.194,4.38,4.87,3.74,2.198,4.908,0.39,47.38340,4.24566,3,10
2017-01-14T15:17:18.20Z,28.2195528,-82.1540474,373.697,3.90,4.78,3.50,2.199,4.899,0.43,48.94499,4.67907,3,10
2017-01-14T15:17:18.40Z,28.2195584,-82.1540380,373.190,3.09,4.81,3.34,2.201,4.890,0.46,52.66643,5.21548,3,10
2017-01-14T15:17:18.60Z,28.2195628,-82.1540285,372.520,2.44,4.74,3.31,2.205,4.889,0.51,57.60213,5.33521,3,10
2017-01-14T15:17:18.80Z,28.2195658,-82.1540192,371.916,1.73,4.67,3.24,2.213,4.897,0.56,63.21601,5.71669,3,10
2017-01-14T15:17:19.00Z,28.2195675,-82.1540105,371.273,1.03,4.38,3.23,2.221,4.907,0.56,68.91603,6.72671,3,10
2017-01-14T15:17:19.20Z,28.2195683,-82.1540022,370.661,0.51,4.18,3.22,2.231,4.918,0.60,75.65627,7.02098,3,10
2017-01-14T15:17:19.40Z,28.2195679,-82.1539944,369.954,0.08,3.78,3.33,2.243,4.933,0.65,81.57113,7.75859,3,10
2017-01-14T15:17:19.60Z,28.2195662,-82.1539866,369.161,-0.54,3.73,3.48,2.256,4.950,0.70,90.27350,7.40572,3,10
2017-01-14T15:17:19.80Z,28.2195631,-82.1539790,368.288,-1.15,3.55,3.70,2.269,4.967,0.72,99.74375,6.87043,3,10
2017-01-14T15:17:20.00Z,28.2195589,-82.1539713,367.418,-1.77,3.58,3.87,2.284,4.988,0.75,109.08710,6.05888,3,10
2017-01-14T15:17:20.20Z,28.2195536,-82.1539634,366.419,-2.39,3.71,4.04,2.295,5.008,0.74,117.32702,4.94100,3,10
2017-01-14T15:17:20.40Z,28.2195477,-82.1539554,365.428,-2.87,3.79,4.19,2.304,5.027,0.71,122.90266,4.34990,3,10
2017-01-14T15:17:20.60Z,28.2195406,-82.1539467,364.406,-3.40,4.13,4.35,2.305,5.044,0.61,126.73333,3.67547,3,10
2017-01-14T15:17:20.80Z,28.2195337,-82.1539376,363.485,-3.63,4.32,4.43,2.309,5.064,0.60,128.52876,3.43769,3,10
2017-01-14T15:17:21.00Z,28.2195269,-82.1539283,362.615,-3.73,4.60,4.43,2.313,5.082,0.59,128.77028,3.25340,3,10
2017-01-14T15:17:21.20Z,28.2195203,-82.1539188,361.680,-3.63,4.80,4.39,2.316,5.103,0.59,127.88878,3.09851,3,10
2017-01-14T15:17:21.40Z,28.2195140,-82.1539087,360.742,-3.43,5.06,4.40,2.321,5.127,0.60,126.01297,3.08139,3,10
2017-01-14T15:17:21.60Z,28.2195078,-82.1538982,359.799,-3.34,5.17,4.44,2.325,5.148,0.61,124.40095,3.01514,3,10
2017-01-14T15:17:21.80Z,28.2195018,-82.1538874,358.940,-3.29,5.31,4.43,2.329,5.169,0.61,123.05496,2.93012,3,10
2017-01-14T15:17:22.00Z,28.2194958,-82.1538758,357.905,-3.27,5.50,4.47,2.333,5.189,0.60,121.85419,2.82280,3,10
2017-01-14T15:17:22.20Z,28.2194900,-82.1538635,356.780,-3.24,5.70,4.52,2.337,5.211,0.60,120.68459,2.71765,3,10
2017-01-14T15:17:22.40Z,28.2194846,-82.1538511,355.899,-3.19,5.91,4.41,2.342,5.232,0.60,118.34847,2.75295,3,10
2017-01-14T15:17:22.60Z,28.2194790,-82.1538389,355.085,-3.19,6.03,4.31,2.346,5.251,0.59,117.90663,2.69667,3,10
2017-01-14T15:17:22.80Z,28.2194735,-82.1538260,354.316,-3.13,6.24,4.22,2.351,5.273,0.59,116.64714,2.62977,3,10
2017-01-14T15:17:23.00Z,28.2194679,-82.1538128,353.485,-3.11,6.37,4.16,2.360,5.298,0.66,116.03164,2.66503,3,10
2017-01-14T15:17:23.20Z,28.2194633,-82.1537997,352.753,-2.76,6.40,3.99,2.370,5.326,0.67,113.31465,2.75337,3,10
2017-01-14T15:17:23.40Z,28.2194601,-82.1537874,352.198,-2.15,6.29,3.70,2.373,5.348,0.59,111.08813,2.78562,3,10
2017-01-14T15:17:23.60Z,28.2194579,-82.1537755,351.620,-1.41,6.11,3.54,2.377,5.372,0.59,106.95950,2.76300,3,10
2017-01-14T15:17:23.80Z,28.2194568,-82.1537638,351.092,-0.67,6.02,3.48,2.364,5.344,0.56,100.96365,2.43589,3,10
2017-01-14T15:17:24.00Z,28.2194566,-82.1537528,350.682,0.06,5.87,3.49,2.354,5.317,0.53,95.62194,2.65505,3,10
2017-01-14T15:17:24.20Z,28.2194578,-82.1537418,350.036,0.71,5.60,3.58,2.342,5.285,0.50,89.41141,2.77410,3,10
2017-01-14T15:17:24.40Z,28.2194604,-82.1537297,349.006,1.37,5.49,3.85,2.331,5.259,0.48,82.96894,2.91799,3,10
2017-01-14T15:17:24.60Z,28.2194641,-82.1537181,347.972,2.03,5.34,4.08,2.322,5.237,0.46,76.26684,3.02232,3,10
2017-01-14T15:17:24.80Z,28.2194688,-82.1537064,346.810,2.60,5.21,4.31,2.313,5.217,0.44,69.98467,3.09042,3,10
2017-01-14T15:17:25.00Z,28.2194746,-82.1536946,345.662,3.14,5.26,4.51,2.306,5.201,0.43,64.41319,3.02899,3,10
2017-01-14T15:17:25.20Z,28.2194813,-82.1536830,344.507,3.62,5.26,4.65,2.299,5.186,0.42,59.74095,2.93469,3,10
2017-01-14T15:17:25.40Z,28.2194887,-82.1536720,343.394,4.02,5.20,4.75,2.294,5.173,0.42,52.33465,3.54530,3,10
2017-01-14T15:17:25.60Z,28.2194968,-82.1536613,342.362,4.36,5.15,4.79,2.292,5.163,0.42,49.73486,3.73534,3,10
2017-01-14T15:17:25.80Z,28.2195050,-82.1536505,341.326,4.47,5.25,4.81,2.290,5.155,0.41,49.60490,3.75744,3,10
2017-01-14T15:17:26.00Z,28.2195130,-82.1536397,340.340,4.47,5.30,4.82,2.289,5.148,0.41,49.85002,3.72886,3,10
2017-01-14T15:17:26.20Z,28.2195209,-82.1536288,339.403,4.34,5.39,4.81,2.288,5.140,0.42,51.17617,3.76403,3,10
2017-01-14T15:17:26.40Z,28.2195288,-82.1536177,338.428,4.30,5.43,4.79,2.288,5.132,0.42,51.63463,3.83603,3,10
2017-01-14T15:17:26.60Z,28.2195360,-82.1536059,337.535,4.00,5.79,4.83,2.287,5.123,0.43,55.39595,3.80362,3,10
2017-01-14T15:17:26.80Z,28.2195428,-82.1535941,336.596,3.75,5.82,4.81,2.287,5.115,0.43,57.17483,3.82501,3,10
2017-01-14T15:17:27.00Z,28.2195493,-82.1535819,335.666,3.52,5.98,4.73,2.286,5.106,0.44,59.53231,3.75747,3,10
2017-01-14T15:17:27.20Z,28.2195553,-82.1535693,334.655,3.26,6.06,4.77,2.285,5.097,0.45,61.71152,3.71562,3,10
2017-01-14T15:17:27.40Z,28.2195606,-82.1535563,333.634,2.93,6.29,4.82,2.284,5.087,0.45,65.02274,3.61364,3,10
2017-01-14T15:17:27.60Z,28.2195655,-82.1535428,332.649,2.68,6.57,4.85,2.279,5.074,0.41,67.77202,2.86929,3,10
2017-01-14T15:17:27.80Z,28.2195699,-82.1535290,331.598,2.41,6.69,4.91,2.274,5.062,0.40,70.18521,2.78661,3,10
2017-01-14T15:17:28.00Z,28.2195742,-82.1535152,330.584,2.28,6.79,4.88,2.271,5.052,0.40,71.47326,2.75291,3,10
2017-01-14T15:17:28.20Z,28.2195781,-82.1535010,329.587,2.12,6.96,4.87,2.268,5.043,0.42,73.07400,2.71278,3,10
2017-01-14T15:17:28.40Z,28.2195816,-82.1534866,328.632,1.93,7.14,4.90,2.265,5.036,0.43,74.85501,2.60858,3,10
2017-01-14T15:17:28.60Z,28.2195853,-82.1534728,327.764,1.99,6.96,4.85,2.262,5.029,0.43,74.03408,2.68896,3,10
2017-01-14T15:17:28.80Z,28.2195885,-82.1534584,326.814,1.74,7.09,4.86,2.262,5.024,0.49,76.16900,2.93401,3,10
2017-01-14T15:17:29.00Z,28.2195917,-82.1534440,325.855,1.71,7.14,4.81,2.259,5.019,0.44,76.55514,2.43640,3,10
2017-01-14T15:17:29.20Z,28.2195947,-82.1534295,324.921,1.64,7.20,4.78,2.256,5.014,0.43,77.14215,2.37938,3,10
2017-01-14T15:17:29.40Z,28.2195975,-82.1534147,323.897,1.51,7.23,4.81,2.254,5.010,0.42,78.23434,2.35626,3,10
2017-01-14T15:17:29.60Z,28.2196002,-82.1533999,322.946,1.38,7.37,4.75,2.251,5.005,0.42,79.38465,2.27660,3,10
2017-01-14T15:17:29.80Z,28.2196025,-82.1533851,322.014,1.19,7.35,4.69,2.249,5.002,0.42,80.78443,2.27171,3,10
2017-01-14T15:17:30.00Z,28.2196048,-82.1533703,321.155,1.14,7.36,4.61,2.247,5.001,0.42,81.19107,2.27484,3,9
