time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T22:07:52.60Z,28.2200053,-82.1513511,19.163,0.18,-0.02,0.09,1.236,1.736,0.26,344.73620,29.29962,3,10
2017-01-14T22:07:52.80Z,28.2200054,-82.1513502,19.337,0.17,-0.01,0.08,1.229,1.726,0.23,344.73620,29.29969,3,10
2017-01-14T22:07:53.00Z,28.2200065,-82.1513502,19.445,0.36,0.01,0.14,1.214,1.713,0.20,354.16727,27.00688,3,10
2017-01-14T22:07:53.20Z,28.2200074,-82.1513502,19.650,0.18,-0.02,-0.03,1.205,1.705,0.22,354.16727,27.00695,3,10
2017-01-14T22:07:53.40Z,28.2200080,-82.1513506,19.767,0.14,-0.09,0.01,1.194,1.695,0.17,354.16727,27.00701,3,10
2017-01-14T22:07:53.60Z,28.2200075,-82.1513510,19.705,0.00,-0.12,0.13,1.183,1.674,0.21,354.16727,27.00708,3,10
2017-01-14T22:07:53.80Z,28.2200074,-82.1513513,19.836,0.00,-0.11,0.07,1.175,1.667,0.21,354.16727,27.00715,3,10
2017-01-14T22:07:54.00Z,28.2200069,-82.1513517,19.970,-0.14,-0.10,0.02,1.165,1.658,0.18,354.16727,27.00721,3,10
2017-01-14T22:07:54.20Z,28.2200067,-82.1513522,20.071,-0.05,-0.17,0.10,1.156,1.645,0.22,354.16727,27.00729,3,10
2017-01-14T22:07:54.40Z,28.2200065,-82.1513524,20.180,-0.05,-0.09,-0.03,1.150,1.640,0.21,354.16727,27.00736,3,10
2017-01-14T22:07:54.60Z,28.2200066,-82.1513529,20.108,0.13,-0.03,0.01,1.142,1.630,0.23,354.16727,27.00744,3,10
2017-01-14T22:07:54.80Z,28.2200069,-82.1513536,20.116,0.03,-0.07,-0.06,1.126,1.613,0.19,354.16727,27.00750,3,10
2017-01-14T22:07:55.00Z,28.2200069,-82.1513533,20.148,0.11,0.11,-0.04,1.118,1.605,0.20,354.16727,27.00756,3,10
2017-01-14T22:07:55.20Z,28.2200072,-82.1513531,20.252,0.13,0.03,-0.06,1.115,1.601,0.25,354.16727,27.00765,3,10
2017-01-14T22:07:55.40Z,28.2200072,-82.1513532,20.358,0.07,-0.23,-0.02,1.112,1.599,0.22,354.16727,27.00773,3,10
2017-01-14T22:07:55.60Z,28.2200076,-82.1513532,20.468,0.17,-0.05,-0.05,1.109,1.596,0.29,354.16727,27.00782,3,10
2017-01-14T22:07:55.80Z,28.2200084,-82.1513535,20.500,0.33,-0.15,-0.12,1.107,1.594,0.26,346.11863,31.81461,3,10
2017-01-14T22:07:56.00Z,28.2200089,-82.1513540,20.643,0.22,-0.27,-0.12,1.107,1.597,0.24,331.42436,39.68447,3,10
2017-01-14T22:07:56.20Z,28.2200092,-82.1513542,20.801,0.09,-0.14,-0.17,1.110,1.597,0.30,331.42436,39.68454,3,10
2017-01-14T22:07:56.40Z,28.2200095,-82.1513542,20.814,0.31,0.02,-0.19,1.112,1.594,0.37,331.42436,39.68463,3,10
2017-01-14T22:07:56.60Z,28.2200097,-82.1513540,20.772,0.19,0.05,-0.13,1.113,1.590,0.35,331.42436,39.68471,3,10
2017-01-14T22:07:56.80Z,28.2200099,-82.1513535,20.743,0.38,0.13,0.09,1.116,1.583,0.36,358.22760,34.45125,3,10
2017-01-14T22:07:57.00Z,28.2200097,-82.1513536,20.686,0.03,0.00,0.16,1.122,1.587,0.31,358.22760,34.45133,3,10
2017-01-14T22:07:57.20Z,28.2200090,-82.1513536,20.637,-0.17,0.00,0.22,1.127,1.594,0.41,358.22760,34.45144,3,10
2017-01-14T22:07:57.40Z,28.2200090,-82.1513535,20.592,-0.01,-0.03,0.19,1.129,1.596,0.38,358.22760,34.45154,3,10
2017-01-14T22:07:57.60Z,28.2200084,-82.1513536,20.644,-0.23,-0.11,0.16,1.127,1.595,0.34,358.22760,34.45163,3,10
2017-01-14T22:07:57.80Z,28.2200088,-82.1513539,20.810,0.08,-0.13,0.08,1.129,1.595,0.32,358.22760,34.45171,3,10
2017-01-14T22:07:58.00Z,28.2200085,-82.1513536,20.919,-0.20,0.03,0.08,1.142,1.596,0.55,358.22760,34.45185,3,10
2017-01-14T22:07:58.20Z,28.2200085,-82.1513542,20.952,-0.04,-0.28,0.03,1.145,1.601,0.36,358.22760,34.45194,3,10
2017-01-14T22:07:58.40Z,28.2200078,-82.1513543,20.821,-0.01,-0.10,0.00,1.136,1.580,0.25,358.22760,34.45201,3,10
2017-01-14T22:07:58.60Z,28.2200075,-82.1513547,20.675,-0.05,-0.10,0.00,1.134,1.574,0.26,358.22760,34.45208,3,10
2017-01-14T22:07:58.80Z,28.2200071,-82.1513546,20.716,-0.14,0.05,0.02,1.133,1.574,0.24,358.22760,34.45215,3,10
2017-01-14T22:07:59.00Z,28.2200070,-82.1513547,20.717,0.03,-0.01,0.04,1.130,1.575,0.30,358.22760,34.45222,3,10
2017-01-14T22:07:59.20Z,28.2200068,-82.1513546,20.705,-0.09,0.12,0.03,1.134,1.578,0.31,358.22760,34.45230,3,10
2017-01-14T22:07:59.40Z,28.2200062,-82.1513552,20.567,-0.15,-0.03,0.08,1.130,1.571,0.24,358.22760,34.45236,3,10
2017-01-14T22:07:59.60Z,28.2200058,-82.1513550,20.670,-0.11,-0.11,-0.09,1.129,1.571,0.26,358.22760,34.45243,3,10
2017-01-14T22:07:59.80Z,28.2200059,-82.1513550,20.753,0.00,0.04,-0.21,1.129,1.570,0.31,358.22760,34.45251,3,10
2017-01-14T22:08:00.00Z,28.2200055,-82.1513545,20.813,-0.06,0.06,-0.22,1.124,1.565,0.29,358.22760,34.45259,3,10
2017-01-14T22:08:00.20Z,28.2200056,-82.1513546,20.810,0.03,0.00,-0.07,1.121,1.566,0.30,358.22760,34.45267,3,10
2017-01-14T22:08:00.40Z,28.2200055,-82.1513547,20.846,-0.05,-0.03,-0.14,1.116,1.565,0.29,358.22760,34.45275,3,10
2017-01-14T22:08:00.60Z,28.2200052,-82.1513549,20.754,-0.26,-0.01,0.09,1.111,1.561,0.24,278.76453,38.12052,3,10
2017-01-14T22:08:00.80Z,28.2200056,-82.1513550,20.890,-0.18,-0.12,0.06,1.104,1.553,0.29,278.76453,38.12059,3,10
2017-01-14T22:08:01.00Z,28.2200057,-82.1513548,20.969,-0.29,-0.13,0.12,1.101,1.548,0.32,238.94928,35.57427,3,10
2017-01-14T22:08:01.20Z,28.2200058,-82.1513553,20.967,-0.15,-0.06,0.13,1.101,1.544,0.35,238.94928,35.57436,3,10
2017-01-14T22:08:01.40Z,28.2200058,-82.1513557,20.962,-0.12,-0.15,0.15,1.102,1.543,0.32,238.94928,35.57444,3,10
2017-01-14T22:08:01.60Z,28.2200068,-82.1513562,21.133,0.00,-0.05,0.02,1.099,1.542,0.26,238.94928,35.57450,3,10
2017-01-14T22:08:01.80Z,28.2200069,-82.1513565,21.213,-0.17,-0.09,0.15,1.095,1.542,0.31,238.94928,35.57458,3,9
2017-01-14T22:08:02.00Z,28.2200080,-82.1513560,21.497,0.10,-0.01,-0.08,1.093,1.543,0.29,238.94928,35.57465,3,10
2017-01-14T22:08:02.20Z,28.2200084,-82.1513559,21.527,-0.06,0.03,0.08,1.090,1.540,0.28,238.94928,35.57472,3,10
2017-01-14T22:08:02.40Z,28.2200091,-82.1513553,21.638,-0.03,0.08,0.10,1.087,1.541,0.28,238.94928,35.57479,3,10
2017-01-14T22:08:02.60Z,28.2200092,-82.1513555,21.683,-0.11,-0.10,0.07,1.082,1.540,0.26,238.94928,35.57486,3,10
2017-01-14T22:08:02.80Z,28.2200096,-82.1513554,21.745,0.07,-0.03,0.00,1.076,1.534,0.20,238.94928,35.57491,3,10
2017-01-14T22:08:03.00Z,28.2200100,-82.1513557,21.737,0.01,-0.14,0.10,1.075,1.535,0.27,238.94928,35.57498,3,10
2017-01-14T22:08:03.20Z,28.2200101,-82.1513555,21.804,-0.04,-0.01,-0.05,1.077,1.534,0.29,238.94928,35.57505,3,10
2017-01-14T22:08:03.40Z,28.2200103,-82.1513558,21.779,-0.16,0.00,0.01,1.079,1.536,0.30,238.94928,35.57512,3,10
2017-01-14T22:08:03.60Z,28.2200103,-82.1513561,21.767,-0.07,-0.06,0.02,1.081,1.538,0.33,238.94928,35.57521,3,10
2017-01-14T22:08:03.80Z,28.2200106,-82.1513565,21.913,0.06,-0.12,-0.29,1.085,1.543,0.31,238.94928,35.57529,3,10
2017-01-14T22:08:04.00Z,28.2200108,-82.1513561,22.063,0.08,0.03,-0.30,1.088,1.546,0.32,238.94928,35.57537,3,10
2017-01-14T22:08:04.20Z,28.2200113,-82.1513559,22.204,-0.02,-0.05,-0.27,1.088,1.545,0.31,238.94928,35.57545,3,10
2017-01-14T22:08:04.40Z,28.2200115,-82.1513560,22.217,-0.01,-0.06,-0.10,1.092,1.550,0.33,238.94928,35.57553,3,10
2017-01-14T22:08:04.60Z,28.2200113,-82.1513559,22.318,-0.18,-0.09,-0.18,1.095,1.552,0.32,238.94928,35.57561,3,10
2017-01-14T22:08:04.80Z,28.2200118,-82.1513568,22.388,0.06,-0.20,-0.23,1.097,1.558,0.29,238.94928,35.57569,3,10
2017-01-14T22:08:05.00Z,28.2200120,-82.1513567,22.526,0.17,-0.15,-0.27,1.104,1.566,0.33,238.94928,35.57578,3,10
2017-01-14T22:08:05.20Z,28.2200124,-82.1513568,22.613,0.22,-0.11,-0.27,1.117,1.573,0.44,238.94928,35.57589,3,9
2017-01-14T22:08:05.40Z,28.2200122,-82.1513567,22.528,-0.10,0.09,-0.04,1.133,1.584,0.55,238.94928,35.57603,3,10
2017-01-14T22:08:05.60Z,28.2200121,-82.1513571,22.654,-0.05,-0.17,-0.24,1.148,1.593,0.38,238.94928,35.57612,3,10
2017-01-14T22:08:05.80Z,28.2200122,-82.1513571,22.619,0.07,0.02,-0.09,1.165,1.604,0.41,238.94928,35.57622,3,10
2017-01-14T22:08:06.00Z,28.2200126,-82.1513576,22.793,0.23,-0.37,-0.23,1.174,1.614,0.42,238.94928,35.57635,3,10
2017-01-14T22:08:06.20Z,28.2200131,-82.1513582,22.878,0.29,-0.33,-0.26,1.189,1.626,0.50,238.94928,35.57648,3,10
2017-01-14T22:08:06.40Z,28.2200124,-82.1513587,22.965,-0.34,-0.43,-0.26,1.190,1.632,0.36,235.26614,36.32520,3,10
2017-01-14T22:08:06.60Z,28.2200120,-82.1513596,22.813,-0.18,-0.14,-0.04,1.198,1.644,0.35,235.26614,36.32529,3,10
2017-01-14T22:08:06.80Z,28.2200117,-82.1513589,22.769,-0.15,0.36,-0.01,1.227,1.665,0.62,235.26614,36.32544,3,10
2017-01-14T22:08:07.00Z,28.2200118,-82.1513596,22.758,-0.02,-0.17,0.00,1.252,1.688,0.51,235.26614,36.32557,3,9
2017-01-14T22:08:07.20Z,28.2200112,-82.1513603,22.758,-0.29,-0.36,0.01,1.269,1.706,0.47,235.26614,36.32569,3,10
2017-01-14T22:08:07.40Z,28.2200104,-82.1513615,22.683,-0.39,-0.32,-0.01,1.295,1.729,0.73,235.26614,36.32587,3,10
2017-01-14T22:08:07.60Z,28.2200103,-82.1513613,22.702,-0.17,-0.04,-0.01,1.302,1.736,0.52,235.26614,36.32599,3,10
2017-01-14T22:08:07.80Z,28.2200105,-82.1513613,22.736,0.01,-0.17,0.04,1.306,1.749,0.38,235.26614,36.32609,3,10
2017-01-14T22:08:08.00Z,28.2200110,-82.1513616,22.789,0.02,-0.15,0.06,1.315,1.766,0.36,235.26614,36.32617,3,10
2017-01-14T22:08:08.20Z,28.2200116,-82.1513627,22.775,0.27,-0.56,0.08,1.334,1.790,0.34,235.26614,36.32633,3,10
2017-01-14T22:08:08.40Z,28.2200125,-82.1513635,22.751,0.45,-0.47,0.08,1.348,1.815,0.36,266.27170,44.97944,3,10
2017-01-14T22:08:08.60Z,28.2200131,-82.1513635,22.757,0.39,-0.22,0.07,1.369,1.837,0.48,266.27170,44.97954,3,10
2017-01-14T22:08:08.80Z,28.2200129,-82.1513630,22.854,0.09,-0.02,-0.01,1.402,1.869,0.68,266.27170,44.97967,3,10
2017-01-14T22:08:09.00Z,28.2200133,-82.1513633,22.918,0.32,-0.27,-0.09,1.440,1.904,0.50,266.27170,44.97977,3,10
2017-01-14T22:08:09.20Z,28.2200135,-82.1513641,22.920,0.25,-0.39,-0.08,1.488,1.951,0.50,266.27170,44.97988,3,10
2017-01-14T22:08:09.40Z,28.2200128,-82.1513640,22.920,-0.15,-0.10,-0.05,1.541,2.006,0.97,266.27170,44.98007,3,10
2017-01-14T22:08:09.60Z,28.2200122,-82.1513647,22.948,-0.18,-0.28,-0.07,1.615,2.068,1.04,266.27170,44.98028,3,10
2017-01-14T22:08:09.80Z,28.2200121,-82.1513654,23.028,-0.07,-0.34,-0.13,1.688,2.129,0.93,266.27170,44.98046,3,10
2017-01-14T22:08:10.00Z,28.2200121,-82.1513649,23.114,0.00,-0.04,-0.17,1.744,2.190,0.69,266.27170,44.98060,3,10
2017-01-14T22:08:10.20Z,28.2200115,-82.1513650,23.146,-0.10,-0.13,-0.15,1.784,2.249,0.87,266.27170,44.98077,3,10
2017-01-14T22:08:10.40Z,28.2200110,-82.1513655,23.278,-0.14,-0.22,-0.21,1.832,2.281,0.87,266.27170,44.98094,3,10
2017-01-14T22:08:10.60Z,28.2200101,-82.1513662,23.257,-0.29,-0.35,-0.14,1.879,2.320,0.96,266.27170,44.98114,3,10
2017-01-14T22:08:10.80Z,28.2200106,-82.1513662,23.175,-0.03,-0.20,-0.06,1.922,2.358,0.74,266.27170,44.98129,3,10
2017-01-14T22:08:11.00Z,28.2200102,-82.1513666,23.143,-0.11,-0.20,-0.02,1.960,2.395,0.84,266.27170,44.98146,3,10
2017-01-14T22:08:11.20Z,28.2200098,-82.1513670,23.042,-0.13,-0.26,0.06,1.994,2.435,0.72,266.27170,44.98160,3,10
2017-01-14T22:08:11.40Z,28.2200100,-82.1513671,23.014,0.02,-0.12,0.09,2.009,2.474,0.47,266.27170,44.98170,3,10
2017-01-14T22:08:11.60Z,28.2200104,-82.1513662,22.945,0.24,0.06,0.18,2.028,2.505,0.65,266.27170,44.98183,3,10
2017-01-14T22:08:11.80Z,28.2200096,-82.1513658,22.907,-0.03,-0.04,0.20,2.045,2.542,0.53,266.27170,44.98193,3,10
2017-01-14T22:08:12.00Z,28.2200081,-82.1513661,22.924,-0.42,-0.19,0.17,2.059,2.573,0.50,266.27170,44.98203,3,10
2017-01-14T22:08:12.20Z,28.2200080,-82.1513661,22.856,0.05,0.00,0.16,2.069,2.599,0.60,266.27170,44.98215,3,10
2017-01-14T22:08:12.40Z,28.2200069,-82.1513658,22.821,-0.23,-0.02,0.19,2.069,2.628,0.41,266.27170,44.98223,3,10
2017-01-14T22:08:12.60Z,28.2200061,-82.1513662,22.809,-0.13,-0.13,0.17,2.070,2.647,0.40,266.27170,44.98231,3,10
2017-01-14T22:08:12.80Z,28.2200051,-82.1513665,22.768,-0.14,-0.15,0.20,2.078,2.675,0.42,266.27170,44.98239,3,10
2017-01-14T22:08:13.00Z,28.2200044,-82.1513670,22.691,-0.31,-0.14,0.26,2.089,2.702,0.40,266.27170,44.98248,3,10
2017-01-14T22:08:13.20Z,28.2200034,-82.1513676,22.602,-0.41,-0.26,0.27,2.100,2.727,0.41,238.78989,44.04967,3,10
2017-01-14T22:08:13.40Z,28.2200020,-82.1513677,22.698,-0.31,-0.20,0.19,2.115,2.759,0.42,238.78989,44.04975,3,10
2017-01-14T22:08:13.60Z,28.2200001,-82.1513684,22.604,-0.51,-0.29,0.30,2.123,2.781,0.38,223.19281,40.89403,3,10
2017-01-14T22:08:13.80Z,28.2199986,-82.1513682,22.581,-0.46,-0.08,0.35,2.133,2.807,0.37,223.19281,40.89416,3,10
2017-01-14T22:08:14.00Z,28.2199971,-82.1513691,22.503,-0.61,-0.40,0.38,2.141,2.826,0.38,217.50149,36.52039,3,10
2017-01-14T22:08:14.20Z,28.2199951,-82.1513697,22.619,-0.68,-0.24,0.24,2.155,2.847,0.47,208.37974,36.68254,3,10
2017-01-14T22:08:14.40Z,28.2199967,-82.1513709,22.047,-0.30,-0.12,0.40,2.144,2.816,0.44,208.37974,36.68266,3,10
2017-01-14T22:08:14.60Z,28.2199954,-82.1513720,21.791,-0.59,-0.28,0.45,2.147,2.840,0.41,206.84621,38.53348,3,10
2017-01-14T22:08:14.80Z,28.2199943,-82.1513740,21.571,-0.57,-0.60,0.43,2.150,2.853,0.36,219.89073,26.49299,3,10
2017-01-14T22:08:15.00Z,28.2199933,-82.1513762,21.364,-0.67,-0.84,0.45,2.165,2.880,0.38,226.99746,21.01980,3,10
2017-01-14T22:08:15.20Z,28.2199917,-82.1513774,21.330,-0.51,-0.89,0.47,2.183,2.908,0.45,232.59581,24.37550,3,10
2017-01-14T22:08:15.40Z,28.2199892,-82.1513787,21.305,-0.84,-0.92,0.54,2.206,2.942,0.53,230.17145,25.08357,3,10
2017-01-14T22:08:15.60Z,28.2199875,-82.1513800,21.321,-0.74,-0.72,0.46,2.234,2.979,0.69,228.33531,37.09074,3,10
2017-01-14T22:08:15.80Z,28.2199859,-82.1513823,21.261,-0.83,-0.91,0.42,2.282,3.022,1.00,227.97322,43.76291,3,10
2017-01-14T22:08:16.00Z,28.2199837,-82.1513843,21.170,-1.01,-0.97,0.44,2.315,3.066,0.93,225.15336,30.24498,3,10
2017-01-14T22:08:16.20Z,28.2199811,-82.1513868,21.106,-1.18,-1.14,0.44,2.347,3.113,0.90,224.33950,23.15332,3,10
2017-01-14T22:08:16.40Z,28.2199799,-82.1513877,20.995,-0.63,-0.93,0.58,2.351,3.158,0.61,230.37266,22.09776,3,10
2017-01-14T22:08:16.60Z,28.2199775,-82.1513891,20.938,-1.04,-0.74,0.59,2.363,3.206,0.59,221.46480,18.01162,3,10
2017-01-14T22:08:16.80Z,28.2199753,-82.1513914,20.847,-0.66,-1.19,0.74,2.386,3.258,0.76,227.48175,27.10531,3,10
2017-01-14T22:08:17.00Z,28.2199731,-82.1513948,20.678,-1.01,-1.50,0.76,2.393,3.302,0.53,234.54299,12.03111,3,10
2017-01-14T22:08:17.20Z,28.2199714,-82.1513974,20.561,-1.06,-1.30,0.69,2.403,3.346,0.54,232.83385,12.98332,3,10
2017-01-14T22:08:17.40Z,28.2199689,-82.1514003,20.594,-1.03,-1.42,0.60,2.411,3.386,0.54,233.49070,12.36094,3,10
2017-01-14T22:08:17.60Z,28.2199661,-82.1514040,20.643,-1.12,-1.71,0.54,2.414,3.412,0.56,235.39657,10.82813,3,10
2017-01-14T22:08:17.80Z,28.2199639,-82.1514079,20.599,-0.95,-1.84,0.60,2.423,3.443,0.59,238.57261,12.29925,3,10
2017-01-14T22:08:18.00Z,28.2199625,-82.1514109,20.499,-0.91,-1.51,0.54,2.431,3.481,0.56,238.65181,12.67504,3,10
2017-01-14T22:08:18.20Z,28.2199605,-82.1514149,20.417,-0.97,-1.79,0.54,2.442,3.520,0.68,240.30054,10.96126,3,10
2017-01-14T22:08:18.40Z,28.2199583,-82.1514200,20.342,-1.02,-2.26,0.53,2.438,3.512,0.71,244.01468,7.49821,3,10
2017-01-14T22:08:18.60Z,28.2199562,-82.1514232,20.340,-0.89,-1.66,0.55,2.449,3.534,0.85,243.19287,10.06469,3,10
2017-01-14T22:08:18.80Z,28.2199546,-82.1514267,20.479,-0.77,-1.82,0.44,2.466,3.572,0.91,244.99083,11.02705,3,10
2017-01-14T22:08:19.00Z,28.2199530,-82.1514315,20.552,-0.67,-2.13,0.37,2.487,3.612,0.91,248.96936,10.60407,3,10
2017-01-14T22:08:19.20Z,28.2199522,-82.1514361,20.441,-0.59,-2.19,0.42,2.505,3.651,0.78,251.74547,11.19213,3,10
2017-01-14T22:08:19.40Z,28.2199514,-82.1514425,20.448,-0.36,-2.80,0.37,2.533,3.698,0.95,257.95608,9.70742,3,10
2017-01-14T22:08:19.60Z,28.2199503,-82.1514490,20.453,-0.54,-3.05,0.29,2.564,3.745,1.00,258.93553,9.64539,3,10
2017-01-14T22:08:19.80Z,28.2199499,-82.1514559,20.468,-0.25,-3.23,0.25,2.598,3.792,1.04,262.35628,9.33070,3,10
2017-01-14T22:08:20.00Z,28.2199495,-82.1514624,20.447,-0.13,-3.15,0.27,2.633,3.838,1.02,264.60142,10.89406,3,10
2017-01-14T22:08:20.20Z,28.2199483,-82.1514690,20.519,-0.29,-3.14,0.25,2.673,3.876,1.03,264.61341,16.69776,3,10
2017-01-14T22:08:20.40Z,28.2199476,-82.1514754,20.586,-0.18,-3.11,0.23,2.715,3.919,1.03,265.48743,18.82954,3,10
2017-01-14T22:08:20.60Z,28.2199471,-82.1514814,20.644,-0.07,-2.98,0.25,2.760,3.966,1.01,266.92852,20.65239,3,10
2017-01-14T22:08:20.80Z,28.2199474,-82.1514880,20.559,0.14,-3.04,0.33,2.811,4.013,1.06,269.78788,20.61366,3,10
2017-01-14T22:08:21.00Z,28.2199474,-82.1514937,20.646,0.22,-2.90,0.31,2.855,4.053,1.07,272.24825,18.94823,3,10
2017-01-14T22:08:21.20Z,28.2199475,-82.1515010,20.561,0.25,-3.19,0.37,2.885,4.063,0.95,273.45274,16.81041,3,10
2017-01-14T22:08:21.40Z,28.2199475,-82.1515083,20.535,0.13,-3.34,0.33,2.916,4.094,0.89,272.83478,16.44951,3,10
2017-01-14T22:08:21.60Z,28.2199469,-82.1515163,20.600,0.00,-3.66,0.28,2.948,4.138,0.75,271.44644,16.61905,3,10
2017-01-14T22:08:21.80Z,28.2199483,-82.1515235,20.701,0.42,-3.66,0.18,2.988,4.186,0.69,273.82496,17.73793,3,10
2017-01-14T22:08:22.00Z,28.2199489,-82.1515309,20.655,0.45,-3.59,0.21,3.018,4.236,0.65,275.53972,17.44104,3,10
2017-01-14T22:08:22.20Z,28.2199497,-82.1515393,20.439,0.47,-3.72,0.30,3.045,4.281,0.61,276.46477,16.17488,3,10
2017-01-14T22:08:22.40Z,28.2199514,-82.1515468,20.309,0.77,-3.65,0.37,3.065,4.320,0.55,279.28395,15.59065,3,10
2017-01-14T22:08:22.60Z,28.2199527,-82.1515538,20.357,0.88,-3.53,0.37,3.071,4.342,0.44,281.98622,13.64166,3,10
2017-01-14T22:08:22.80Z,28.2199546,-82.1515604,20.351,1.14,-3.44,0.39,3.077,4.310,0.43,285.32454,13.02479,3,10
2017-01-14T22:08:23.00Z,28.2199562,-82.1515682,20.462,1.08,-3.57,0.33,3.076,4.235,0.42,286.12201,12.17551,3,10
2017-01-14T22:08:23.20Z,28.2199581,-82.1515747,20.751,1.17,-3.48,0.19,3.070,4.200,0.41,287.65639,9.09287,3,10
2017-01-14T22:08:23.40Z,28.2199608,-82.1515822,20.590,1.33,-3.54,0.21,3.076,4.203,0.51,289.16633,9.09091,3,10
2017-01-14T22:08:23.60Z,28.2199634,-82.1515900,20.393,1.29,-3.59,0.26,3.084,4.226,0.55,289.42935,9.33209,3,10
2017-01-14T22:08:23.80Z,28.2199657,-82.1515975,20.299,1.35,-3.59,0.30,3.100,4.257,0.56,289.79228,13.63765,3,10
2017-01-14T22:08:24.00Z,28.2199675,-82.1516044,20.268,1.30,-3.51,0.37,3.126,4.294,0.57,289.98615,16.41677,3,10
2017-01-14T22:08:24.20Z,28.2199694,-82.1516119,20.191,1.32,-3.66,0.43,3.156,4.336,0.57,289.93385,16.78065,3,10
2017-01-14T22:08:24.40Z,28.2199716,-82.1516195,20.048,1.32,-3.67,0.48,3.186,4.382,0.56,289.85320,16.63049,3,10
2017-01-14T22:08:24.60Z,28.2199736,-82.1516277,19.826,1.24,-3.77,0.51,3.214,4.430,0.57,289.04137,16.21804,3,10
2017-01-14T22:08:24.80Z,28.2199761,-82.1516356,19.687,1.38,-3.76,0.48,3.231,4.476,0.56,289.62248,14.71301,3,10
2017-01-14T22:08:25.00Z,28.2199785,-82.1516443,19.493,1.41,-3.93,0.47,3.243,4.520,0.56,289.69152,12.70733,3,10
2017-01-14T22:08:25.20Z,28.2199804,-82.1516533,19.218,1.32,-4.02,0.52,3.238,4.560,0.56,288.56639,7.32716,3,9
2017-01-14T22:08:25.40Z,28.2199822,-82.1516618,19.033,1.21,-4.07,0.56,3.243,4.611,0.56,287.58689,7.38096,3,9
2017-01-14T22:08:25.60Z,28.2199841,-82.1516705,19.045,1.15,-4.21,0.50,3.252,4.659,0.57,286.50239,7.80216,3,9
2017-01-14T22:08:25.80Z,28.2199861,-82.1516784,18.772,1.28,-4.12,0.65,3.272,4.711,0.64,286.70831,13.13670,3,9
2017-01-14T22:08:26.00Z,28.2199877,-82.1516870,18.580,1.08,-4.18,0.69,3.299,4.766,0.68,285.71269,14.60847,3,9
2017-01-14T22:08:26.20Z,28.2199888,-82.1516951,18.553,0.96,-4.09,0.66,3.332,4.821,0.96,284.50312,15.37344,3,9
2017-01-14T22:08:26.40Z,28.2199896,-82.1517028,18.451,0.65,-3.83,0.61,3.363,4.866,1.07,282.07542,15.23250,3,9
2017-01-14T22:08:26.60Z,28.2199909,-82.1517118,18.469,0.78,-4.15,0.54,3.395,4.877,1.13,281.17493,12.14541,3,9
2017-01-14T22:08:26.80Z,28.2199922,-82.1517213,18.544,0.94,-4.48,0.49,3.423,4.804,1.10,281.64493,8.17319,3,9
2017-01-14T22:08:27.00Z,28.2199920,-82.1517331,18.562,0.58,-5.20,0.54,3.452,4.829,1.12,278.42381,6.60360,3,9
2017-01-14T22:08:27.20Z,28.2199926,-82.1517442,18.472,0.39,-5.31,0.56,3.483,4.865,1.11,276.33839,6.66561,3,9
2017-01-14T22:08:27.40Z,28.2199941,-82.1517550,18.421,0.73,-5.37,0.56,3.511,4.905,1.07,277.02496,6.89592,3,9
2017-01-14T22:08:27.60Z,28.2199945,-82.1517663,18.395,0.15,-5.44,0.51,3.537,4.945,1.07,274.02574,6.23303,3,9
2017-01-14T22:08:27.80Z,28.2199943,-82.1517774,18.324,-0.01,-5.45,0.53,3.565,4.988,1.08,271.95346,6.22699,3,9
2017-01-14T22:08:28.00Z,28.2199931,-82.1517873,18.305,-0.34,-5.17,0.53,3.591,5.033,1.08,269.13565,6.32941,3,9
2017-01-14T22:08:28.20Z,28.2199932,-82.1517976,18.209,0.04,-5.15,0.55,3.618,5.081,1.06,269.53306,9.35626,3,9
2017-01-14T22:08:28.40Z,28.2199921,-82.1518084,18.228,-0.07,-5.26,0.56,3.648,5.129,1.11,269.37209,9.76762,3,9
2017-01-14T22:08:28.60Z,28.2199905,-82.1518196,18.301,-0.33,-5.40,0.52,3.675,5.178,1.09,267.91597,9.51380,3,9
2017-01-14T22:08:28.80Z,28.2199885,-82.1518300,18.234,-0.65,-5.25,0.56,3.707,5.229,1.09,265.52123,9.79531,3,9
2017-01-14T22:08:29.00Z,28.2199856,-82.1518419,18.275,-0.88,-5.61,0.58,3.738,5.280,1.11,263.18738,9.26942,3,9
2017-01-14T22:08:29.20Z,28.2199819,-82.1518548,18.221,-1.25,-5.97,0.63,3.762,5.330,1.04,260.44156,8.43768,3,9
2017-01-14T22:08:29.40Z,28.2199782,-82.1518662,18.329,-1.40,-5.88,0.58,3.776,5.371,0.98,258.19560,7.03153,3,9
2017-01-14T22:08:29.60Z,28.2199746,-82.1518773,18.392,-1.50,-5.68,0.54,3.784,5.403,0.95,256.47650,6.02219,3,9
2017-01-14T22:08:29.80Z,28.2199712,-82.1518898,18.402,-1.54,-5.93,0.51,3.793,5.434,0.92,255.81558,4.80157,3,9
2017-01-14T22:08:30.00Z,28.2199672,-82.1519018,18.436,-1.79,-5.89,0.44,3.797,5.467,0.91,254.35310,4.47178,3,9
2017-01-14T22:08:30.20Z,28.2199630,-82.1519132,18.760,-1.95,-5.86,0.26,3.797,5.491,0.85,252.99679,4.61941,3,9
