time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T21:31:27.60Z,28.2194192,-82.1545782,861.117,-1.60,7.34,7.22,2.144,2.862,0.31,102.28538,2.38860,3,11
2017-01-14T21:31:27.80Z,28.2194169,-82.1545631,859.734,-1.10,7.38,7.12,1.927,2.573,0.31,98.44315,2.43269,3,11
2017-01-14T21:31:28.00Z,28.2194156,-82.1545477,858.355,-0.54,7.55,7.02,1.732,2.313,0.30,94.10847,2.42013,3,11
2017-01-14T21:31:28.20Z,28.2194164,-82.1545327,857.196,-0.24,7.71,7.02,1.953,2.608,0.28,91.76496,2.30518,3,12
2017-01-14T21:31:28.40Z,28.2194192,-82.1545183,856.292,0.25,7.65,6.99,2.347,3.133,0.28,88.14318,2.33908,3,12
2017-01-14T21:31:28.60Z,28.2194247,-82.1545048,855.749,0.71,7.75,6.97,2.957,3.946,0.27,84.73339,2.24547,3,12
2017-01-14T21:31:28.80Z,28.2194274,-82.1544888,854.457,1.44,7.77,6.70,2.650,3.538,0.27,79.49981,2.33881,3,11
2017-01-14T21:31:29.00Z,28.2194307,-82.1544732,853.161,1.86,7.66,6.57,2.375,3.172,0.26,76.37820,2.17851,3,11
2017-01-14T21:31:29.20Z,28.2194349,-82.1544574,851.899,2.32,7.66,6.42,2.129,2.845,0.26,73.12821,2.14818,3,11
2017-01-14T21:31:29.40Z,28.2194402,-82.1544420,850.746,2.68,7.72,6.36,1.995,2.668,0.26,70.84157,2.11471,3,12
2017-01-14T21:31:29.60Z,28.2194462,-82.1544266,849.670,2.89,7.74,6.21,1.961,2.622,0.27,69.51188,2.15862,3,12
2017-01-14T21:31:29.80Z,28.2194527,-82.1544112,848.618,3.20,7.76,6.06,1.884,2.520,0.27,67.58245,2.09156,3,12
2017-01-14T21:31:30.00Z,28.2194587,-82.1543956,847.404,3.47,7.66,5.90,1.695,2.268,0.27,65.62123,2.21474,3,11
2017-01-14T21:31:30.20Z,28.2194651,-82.1543801,846.243,3.35,7.70,5.89,1.556,2.082,0.26,66.47398,1.51204,3,12
2017-01-14T21:31:30.40Z,28.2194716,-82.1543645,845.128,3.46,7.66,5.74,1.485,1.986,0.28,65.72438,2.46963,3,12
2017-01-14T21:31:30.60Z,28.2194781,-82.1543489,843.953,3.59,7.57,5.65,1.486,1.986,0.28,64.64606,2.42948,3,12
2017-01-14T21:31:30.80Z,28.2194842,-82.1543333,842.782,3.53,7.52,5.50,1.487,1.986,0.30,64.86306,2.47482,3,12
2017-01-14T21:31:31.00Z,28.2194901,-82.1543179,841.570,3.58,7.37,5.36,1.487,1.984,0.31,64.10752,1.93970,3,12
2017-01-14T21:31:31.20Z,28.2194951,-82.1543021,840.285,3.28,7.41,5.33,1.485,1.982,0.31,66.15538,1.87031,3,12
2017-01-14T21:31:31.40Z,28.2194998,-82.1542862,838.984,3.36,7.42,5.23,1.483,1.977,0.30,65.64333,1.91840,3,12
2017-01-14T21:31:31.60Z,28.2195038,-82.1542703,837.582,3.08,7.33,5.22,1.480,1.971,0.31,67.23168,1.82745,3,12
2017-01-14T21:31:31.80Z,28.2195073,-82.1542545,836.169,2.91,7.22,5.21,1.477,1.964,0.29,68.04598,1.90475,3,12
2017-01-14T21:31:32.00Z,28.2195110,-82.1542390,834.763,2.87,7.18,5.25,1.475,1.958,0.30,68.21007,1.89749,3,12
2017-01-14T21:31:32.20Z,28.2195141,-82.1542232,833.285,2.59,7.18,5.37,1.472,1.952,0.30,70.17056,1.99225,3,12
2017-01-14T21:31:32.40Z,28.2195174,-82.1542076,831.813,2.75,7.14,5.41,1.469,1.946,0.29,68.94808,1.85318,3,12
2017-01-14T21:31:32.60Z,28.2195206,-82.1541919,830.278,2.60,7.21,5.52,1.466,1.940,0.29,70.21041,1.89661,3,12
2017-01-14T21:31:32.80Z,28.2195240,-82.1541765,828.795,2.66,7.10,5.56,1.463,1.934,0.30,69.47965,1.97005,3,12
2017-01-14T21:31:33.00Z,28.2195273,-82.1541609,827.324,2.63,7.23,5.54,1.460,1.929,0.29,70.05016,1.93207,3,12
2017-01-14T21:31:33.20Z,28.2195309,-82.1541454,825.869,2.68,7.16,5.57,1.457,1.923,0.29,69.49377,1.87889,3,12
2017-01-14T21:31:33.40Z,28.2195344,-82.1541295,824.380,2.64,7.22,5.64,1.453,1.917,0.29,69.87879,1.93774,3,12
2017-01-14T21:31:33.60Z,28.2195383,-82.1541137,822.935,2.80,7.29,5.63,1.450,1.911,0.29,69.00639,1.91635,3,12
2017-01-14T21:31:33.80Z,28.2195423,-82.1540981,821.530,2.80,7.23,5.58,1.447,1.906,0.29,68.79839,1.93488,3,12
2017-01-14T21:31:34.00Z,28.2195464,-82.1540824,820.095,2.78,7.29,5.65,1.444,1.901,0.29,69.10392,1.91456,3,12
2017-01-14T21:31:34.20Z,28.2195507,-82.1540669,818.717,2.90,7.24,5.65,1.441,1.896,0.29,68.16110,1.91376,3,12
2017-01-14T21:31:34.40Z,28.2195550,-82.1540513,817.314,2.89,7.24,5.69,1.438,1.890,0.28,68.22252,1.91525,3,12
2017-01-14T21:31:34.60Z,28.2195592,-82.1540359,815.901,2.90,7.18,5.78,1.435,1.885,0.28,67.98205,1.92138,3,12
2017-01-14T21:31:34.80Z,28.2195634,-82.1540209,814.446,2.81,7.10,5.94,1.431,1.879,0.27,68.42502,1.66800,3,12
2017-01-14T21:31:35.00Z,28.2195678,-82.1540056,812.982,2.87,7.19,6.05,1.427,1.874,0.27,68.24600,1.67906,3,12
2017-01-14T21:31:35.20Z,28.2195720,-82.1539905,811.456,2.80,7.17,6.20,1.424,1.869,0.27,68.67800,1.68708,3,12
2017-01-14T21:31:35.40Z,28.2195762,-82.1539752,809.971,2.74,7.22,6.29,1.420,1.864,0.27,69.21128,1.68181,3,12
2017-01-14T21:31:35.60Z,28.2195804,-82.1539601,808.477,2.77,7.18,6.40,1.417,1.860,0.27,68.90641,1.67594,3,12
2017-01-14T21:31:35.80Z,28.2195845,-82.1539449,806.945,2.71,7.19,6.56,1.414,1.855,0.28,69.30741,1.68974,3,12
2017-01-14T21:31:36.00Z,28.2195886,-82.1539295,805.413,2.69,7.27,6.67,1.410,1.852,0.28,69.70860,1.73026,3,12
2017-01-14T21:31:36.20Z,28.2195927,-82.1539142,803.819,2.64,7.26,6.84,1.407,1.848,0.28,70.02667,1.73716,3,12
2017-01-14T21:31:36.40Z,28.2195968,-82.1538987,802.231,2.63,7.33,6.94,1.404,1.844,0.28,70.26214,1.72453,3,12
2017-01-14T21:31:36.60Z,28.2196008,-82.1538830,800.643,2.59,7.48,7.03,1.401,1.841,0.28,70.89652,1.67825,3,12
2017-01-14T21:31:36.80Z,28.2196049,-82.1538672,799.014,2.57,7.52,7.15,1.396,1.837,0.28,71.13493,1.65887,3,12
2017-01-14T21:31:37.00Z,28.2196088,-82.1538513,797.404,2.51,7.55,7.22,1.391,1.834,0.28,71.63402,1.66281,3,12
2017-01-14T21:31:37.20Z,28.2196128,-82.1538349,795.770,2.49,7.74,7.33,1.387,1.831,0.28,72.20755,1.62598,3,12
2017-01-14T21:31:37.40Z,28.2196167,-82.1538187,794.123,2.45,7.72,7.41,1.383,1.828,0.28,72.39526,1.62422,3,12
2017-01-14T21:31:37.60Z,28.2196205,-82.1538023,792.480,2.37,7.84,7.48,1.378,1.825,0.28,73.19493,1.60717,3,12
2017-01-14T21:31:37.80Z,28.2196242,-82.1537859,790.846,2.33,7.85,7.50,1.374,1.822,0.28,73.45843,1.60588,3,12
2017-01-14T21:31:38.00Z,28.2196278,-82.1537694,789.194,2.26,7.92,7.57,1.370,1.820,0.29,74.07964,1.59057,3,12
2017-01-14T21:31:38.20Z,28.2196312,-82.1537528,787.494,2.13,7.97,7.71,1.366,1.817,0.29,75.03744,1.59021,3,12
2017-01-14T21:31:38.40Z,28.2196344,-82.1537360,785.817,2.04,8.06,7.75,1.362,1.815,0.29,75.77460,1.56807,3,12
2017-01-14T21:31:38.60Z,28.2196377,-82.1537192,784.166,1.99,8.10,7.77,1.359,1.813,0.29,76.17304,1.60878,3,12
2017-01-14T21:31:38.80Z,28.2196407,-82.1537026,782.460,1.89,8.05,7.89,1.356,1.812,0.29,76.78234,1.62198,3,12
2017-01-14T21:31:39.00Z,28.2196435,-82.1536856,780.774,1.73,8.22,7.92,1.353,1.810,0.29,78.10967,1.59407,3,12
2017-01-14T21:31:39.20Z,28.2196463,-82.1536688,779.097,1.71,8.20,7.90,1.350,1.809,0.29,78.24864,1.60876,3,12
2017-01-14T21:31:39.40Z,28.2196487,-82.1536516,777.411,1.55,8.36,7.94,1.348,1.808,0.29,79.49798,1.57502,3,12
2017-01-14T21:31:39.60Z,28.2196512,-82.1536345,775.796,1.48,8.40,7.84,1.346,1.807,0.29,80.03481,1.61352,3,12
2017-01-14T21:31:39.80Z,28.2196535,-82.1536173,774.128,1.43,8.38,7.90,1.345,1.807,0.29,80.31823,1.62077,3,12
2017-01-14T21:31:40.00Z,28.2196555,-82.1536000,772.429,1.27,8.42,8.00,1.343,1.807,0.29,81.41036,1.61790,3,12
2017-01-14T21:31:40.20Z,28.2196575,-82.1535825,770.782,1.20,8.61,7.91,1.342,1.807,0.29,82.04605,1.58499,3,12
2017-01-14T21:31:40.40Z,28.2196593,-82.1535650,769.103,1.15,8.55,7.97,1.340,1.807,0.28,82.36016,1.60003,3,12
2017-01-14T21:31:40.60Z,28.2196606,-82.1535473,767.404,0.93,8.58,8.09,1.339,1.807,0.29,83.83198,1.59987,3,12
2017-01-14T21:31:40.80Z,28.2196620,-82.1535293,765.760,0.88,8.80,7.98,1.338,1.807,0.29,84.28298,1.55907,3,12
2017-01-14T21:31:41.00Z,28.2196632,-82.1535117,764.108,0.76,8.66,7.94,1.337,1.807,0.29,84.98211,1.58711,3,12
2017-01-14T21:31:41.20Z,28.2196640,-82.1534940,762.424,0.60,8.67,7.98,1.335,1.806,0.28,86.05556,1.58676,3,12
2017-01-14T21:31:41.40Z,28.2196647,-82.1534759,760.806,0.51,8.86,7.87,1.334,1.806,0.28,86.72967,1.55506,3,12
2017-01-14T21:31:41.60Z,28.2196652,-82.1534579,759.164,0.40,8.80,7.88,1.333,1.807,0.29,87.38923,1.58466,3,12
2017-01-14T21:31:41.80Z,28.2196654,-82.1534398,757.550,0.26,8.83,7.84,1.332,1.807,0.27,88.29531,1.58285,3,12
2017-01-14T21:31:42.00Z,28.2196657,-82.1534217,755.971,0.23,8.86,7.77,1.331,1.808,0.27,88.52679,1.61265,3,12
2017-01-14T21:31:42.20Z,28.2196656,-82.1534036,754.397,0.04,8.83,7.74,1.331,1.810,0.27,89.75981,1.62748,3,11
2017-01-14T21:31:42.40Z,28.2196655,-82.1533854,752.820,0.00,8.92,7.68,1.330,1.810,0.27,90.00926,1.57685,3,11
2017-01-14T21:31:42.60Z,28.2196649,-82.1533673,751.247,-0.19,8.85,7.63,1.329,1.811,0.27,91.21999,1.59024,3,11
2017-01-14T21:31:42.80Z,28.2196643,-82.1533493,749.681,-0.26,8.78,7.62,1.328,1.812,0.27,91.66735,1.63652,3,11
2017-01-14T21:31:43.00Z,28.2196634,-82.1533312,748.099,-0.40,8.89,7.61,1.327,1.812,0.27,92.56911,1.60555,3,11
2017-01-14T21:31:43.20Z,28.2196623,-82.1533133,746.565,-0.50,8.81,7.49,1.327,1.813,0.27,93.25158,1.62006,3,11
2017-01-14T21:31:43.40Z,28.2196611,-82.1532953,745.002,-0.58,8.81,7.52,1.326,1.813,0.27,93.76700,1.62124,3,11
2017-01-14T21:31:43.60Z,28.2196597,-82.1532770,743.464,-0.70,8.92,7.48,1.326,1.814,0.27,94.49866,1.69504,3,11
2017-01-14T21:31:43.80Z,28.2196582,-82.1532591,741.940,-0.75,8.79,7.40,1.326,1.814,0.27,94.90697,1.72657,3,11
2017-01-14T21:31:44.00Z,28.2196563,-82.1532410,740.405,-0.90,8.84,7.42,1.326,1.815,0.27,95.83964,1.71218,3,11
2017-01-14T21:31:44.20Z,28.2196544,-82.1532230,738.870,-0.99,8.80,7.40,1.326,1.816,0.28,96.44071,1.73223,3,11
2017-01-14T21:31:44.40Z,28.2196524,-82.1532052,737.352,-1.03,8.76,7.36,1.326,1.817,0.28,96.70920,1.73509,3,11
2017-01-14T21:31:44.60Z,28.2196500,-82.1531873,735.783,-1.20,8.74,7.46,1.326,1.818,0.28,97.84886,1.73524,3,11
2017-01-14T21:31:44.80Z,28.2196477,-82.1531694,734.266,-1.22,8.71,7.41,1.326,1.819,0.28,97.94768,1.74385,3,11
2017-01-14T21:31:45.00Z,28.2196451,-82.1531517,732.741,-1.36,8.68,7.40,1.326,1.820,0.28,98.89358,1.74062,3,11
2017-01-14T21:31:45.20Z,28.2196424,-82.1531340,731.194,-1.46,8.66,7.43,1.327,1.822,0.28,99.53702,1.77181,3,11
2017-01-14T21:31:45.40Z,28.2196393,-82.1531164,729.650,-1.63,8.67,7.43,1.327,1.823,0.28,100.64307,1.71900,3,11
2017-01-14T21:31:45.60Z,28.2196362,-82.1530990,728.089,-1.67,8.57,7.43,1.327,1.824,0.28,101.00397,1.75354,3,11
2017-01-14T21:31:45.80Z,28.2196330,-82.1530814,726.512,-1.77,8.63,7.52,1.328,1.825,0.29,101.57018,1.78275,3,11
2017-01-14T21:31:46.00Z,28.2196296,-82.1530639,724.930,-1.81,8.59,7.58,1.328,1.827,0.29,101.89237,1.79010,3,11
2017-01-14T21:31:46.20Z,28.2196259,-82.1530463,723.371,-1.99,8.59,7.59,1.329,1.828,0.29,103.03817,1.77256,3,11
2017-01-14T21:31:46.40Z,28.2196220,-82.1530288,721.758,-2.14,8.57,7.69,1.330,1.829,0.29,103.99896,1.74867,3,12
2017-01-14T21:31:46.60Z,28.2196179,-82.1530114,720.148,-2.23,8.58,7.72,1.331,1.832,0.33,104.56273,1.77315,3,12
2017-01-14T21:31:46.80Z,28.2196135,-82.1529940,718.524,-2.38,8.50,7.78,1.332,1.834,0.34,105.64387,1.76809,3,12
2017-01-14T21:31:47.00Z,28.2196088,-82.1529767,716.881,-2.55,8.54,7.85,1.334,1.837,0.34,106.60005,1.75466,3,12
2017-01-14T21:31:47.20Z,28.2196040,-82.1529593,715.270,-2.68,8.52,7.84,1.336,1.840,0.34,107.46002,1.74413,3,12
2017-01-14T21:31:47.40Z,28.2195989,-82.1529423,713.625,-2.76,8.38,7.88,1.337,1.843,0.35,108.22573,1.75687,3,12
2017-01-14T21:31:47.60Z,28.2195936,-82.1529248,712.006,-2.91,8.53,7.88,1.338,1.845,0.34,108.82466,1.69865,3,12
2017-01-14T21:31:47.80Z,28.2195879,-82.1529074,710.390,-3.16,8.51,7.88,1.340,1.847,0.34,110.37791,1.68780,3,12
2017-01-14T21:31:48.00Z,28.2195819,-82.1528900,708.789,-3.32,8.51,7.83,1.341,1.849,0.34,111.30694,1.66957,3,12
2017-01-14T21:31:48.20Z,28.2195756,-82.1528726,707.204,-3.45,8.51,7.80,1.342,1.852,0.34,112.08543,1.65346,3,12
2017-01-14T21:31:48.40Z,28.2195691,-82.1528553,705.611,-3.57,8.50,7.79,1.344,1.854,0.35,112.80079,1.67537,3,12
2017-01-14T21:31:48.60Z,28.2195623,-82.1528380,704.020,-3.73,8.46,7.80,1.345,1.857,0.35,113.76824,1.66050,3,12
2017-01-14T21:31:48.80Z,28.2195551,-82.1528206,702.423,-3.93,8.53,7.81,1.347,1.860,0.35,114.73962,1.62344,3,12
2017-01-14T21:31:49.00Z,28.2195476,-82.1528034,700.850,-4.07,8.48,7.77,1.349,1.862,0.35,115.63438,1.62526,3,12
2017-01-14T21:31:49.20Z,28.2195399,-82.1527858,699.253,-4.22,8.57,7.79,1.350,1.865,0.35,116.20318,1.59345,3,12
2017-01-14T21:31:49.40Z,28.2195319,-82.1527685,697.635,-4.37,8.49,7.83,1.352,1.868,0.35,117.25925,1.60263,3,12
2017-01-14T21:31:49.60Z,28.2195236,-82.1527511,696.025,-4.59,8.53,7.82,1.354,1.871,0.35,118.26466,1.57938,3,12
2017-01-14T21:31:49.80Z,28.2195152,-82.1527337,694.433,-4.64,8.55,7.78,1.357,1.873,0.34,118.51518,1.80432,3,12
2017-01-14T21:31:50.00Z,28.2195065,-82.1527161,692.856,-4.80,8.58,7.72,1.359,1.875,0.34,119.23251,1.76474,3,12
2017-01-14T21:31:50.20Z,28.2194978,-82.1526988,691.276,-4.81,8.51,7.70,1.361,1.877,0.33,119.46695,1.77170,3,12
2017-01-14T21:31:50.40Z,28.2194888,-82.1526813,689.712,-4.94,8.56,7.65,1.363,1.878,0.31,120.00070,1.73324,3,12
2017-01-14T21:31:50.60Z,28.2194797,-82.1526636,688.185,-5.05,8.64,7.56,1.365,1.880,0.30,120.29996,1.72721,3,12
2017-01-14T21:31:50.80Z,28.2194701,-82.1526462,686.605,-5.16,8.54,7.57,1.366,1.881,0.28,121.15269,1.68628,3,12
2017-01-14T21:31:51.00Z,28.2194606,-82.1526287,685.098,-5.18,8.56,7.43,1.367,1.882,0.28,121.19513,1.69042,3,12
2017-01-14T21:31:51.20Z,28.2194510,-82.1526109,683.617,-5.25,8.73,7.29,1.368,1.882,0.28,121.02057,1.65612,3,12
2017-01-14T21:31:51.40Z,28.2194416,-82.1525931,682.139,-5.16,8.72,7.19,1.369,1.882,0.28,120.62725,1.65692,3,12
2017-01-14T21:31:51.60Z,28.2194324,-82.1525752,680.700,-5.04,8.71,7.08,1.370,1.882,0.28,120.02288,1.66851,3,12
2017-01-14T21:31:51.80Z,28.2194234,-82.1525572,679.303,-4.90,8.80,6.91,1.371,1.881,0.28,119.10299,1.66557,3,12
2017-01-14T21:31:52.00Z,28.2194148,-82.1525388,677.940,-4.70,8.96,6.78,1.372,1.880,0.27,117.69904,1.66649,3,12
2017-01-14T21:31:52.20Z,28.2194065,-82.1525205,676.533,-4.46,8.92,6.78,1.372,1.880,0.27,116.56325,1.69155,3,12
2017-01-14T21:31:52.40Z,28.2193990,-82.1525021,675.170,-4.15,8.95,6.67,1.372,1.878,0.27,114.88720,1.49440,3,12
2017-01-14T21:31:52.60Z,28.2193918,-82.1524835,673.825,-3.89,9.07,6.61,1.371,1.875,0.26,113.20387,1.44943,3,12
2017-01-14T21:31:52.80Z,28.2193851,-82.1524650,672.490,-3.60,9.00,6.56,1.370,1.872,0.26,111.76521,1.47862,3,12
2017-01-14T21:31:53.00Z,28.2193791,-82.1524461,671.221,-3.24,9.20,6.37,1.369,1.869,0.25,109.42162,1.46745,3,12
2017-01-14T21:31:53.20Z,28.2193736,-82.1524274,669.954,-2.94,9.15,6.28,1.368,1.865,0.25,107.82115,1.48495,3,12
2017-01-14T21:31:53.40Z,28.2193689,-82.1524085,668.710,-2.54,9.27,6.19,1.367,1.860,0.25,105.34447,1.46216,3,12
2017-01-14T21:31:53.60Z,28.2193649,-82.1523895,667.518,-2.23,9.29,6.05,1.366,1.855,0.25,103.51460,1.52498,3,12
2017-01-14T21:31:53.80Z,28.2193613,-82.1523703,666.342,-2.00,9.40,5.93,1.366,1.852,0.27,102.00109,1.62352,3,12
2017-01-14T21:31:54.00Z,28.2193582,-82.1523510,665.159,-1.75,9.50,5.84,1.367,1.850,0.26,100.41293,1.62637,3,12
2017-01-14T21:31:54.20Z,28.2193553,-82.1523320,664.024,-1.60,9.37,5.68,1.367,1.847,0.26,99.69297,1.62769,3,12
2017-01-14T21:31:54.40Z,28.2193523,-82.1523127,662.863,-1.55,9.40,5.61,1.368,1.843,0.26,99.39033,1.74875,3,12
2017-01-14T21:31:54.60Z,28.2193495,-82.1522937,661.752,-1.51,9.32,5.48,1.368,1.840,0.26,99.18826,1.76681,3,12
2017-01-14T21:31:54.80Z,28.2193466,-82.1522748,660.626,-1.49,9.24,5.46,1.368,1.838,0.26,99.17285,1.80047,3,12
2017-01-14T21:31:55.00Z,28.2193436,-82.1522559,659.508,-1.58,9.18,5.42,1.369,1.836,0.26,99.78923,1.80187,3,12
2017-01-14T21:31:55.20Z,28.2193406,-82.1522374,658.412,-1.60,9.08,5.34,1.369,1.834,0.26,99.98007,1.60520,3,12
2017-01-14T21:31:55.40Z,28.2193372,-82.1522189,657.299,-1.79,9.03,5.32,1.369,1.832,0.29,101.22472,1.58047,3,12
2017-01-14T21:31:55.60Z,28.2193335,-82.1522007,656.216,-1.93,8.94,5.26,1.370,1.832,0.31,102.18434,1.71213,3,12
2017-01-14T21:31:55.80Z,28.2193297,-82.1521829,655.129,-2.11,8.78,5.25,1.371,1.833,0.32,103.49240,1.79888,3,12
2017-01-14T21:31:56.00Z,28.2193257,-82.1521651,654.086,-2.20,8.71,5.22,1.373,1.834,0.33,104.16745,1.88725,3,12
2017-01-14T21:31:56.20Z,28.2193218,-82.1521477,652.991,-2.20,8.58,5.26,1.375,1.837,0.33,104.38926,1.91239,3,12
2017-01-14T21:31:56.40Z,28.2193173,-82.1521303,651.929,-2.43,8.51,5.24,1.377,1.839,0.34,105.94037,1.90379,3,12
2017-01-14T21:31:56.60Z,28.2193128,-82.1521130,650.831,-2.51,8.49,5.29,1.379,1.841,0.30,106.45700,1.88217,3,12
2017-01-14T21:31:56.80Z,28.2193080,-82.1520959,649.727,-2.66,8.40,5.30,1.380,1.842,0.29,107.55759,1.87400,3,12
2017-01-14T21:31:57.00Z,28.2193030,-82.1520790,648.621,-2.78,8.27,5.34,1.381,1.844,0.29,108.58970,1.90685,3,12
2017-01-14T21:31:57.20Z,28.2192977,-82.1520621,647.485,-2.90,8.25,5.39,1.382,1.845,0.29,109.38898,1.84351,3,12
2017-01-14T21:31:57.40Z,28.2192921,-82.1520452,646.374,-3.02,8.22,5.41,1.385,1.847,0.29,110.15353,2.16002,3,12
2017-01-14T21:31:57.60Z,28.2192864,-82.1520287,645.201,-3.13,8.06,5.54,1.387,1.850,0.29,111.22423,2.23493,3,12
2017-01-14T21:31:57.80Z,28.2192805,-82.1520123,644.014,-3.20,8.04,5.63,1.390,1.853,0.29,111.70186,2.24743,3,12
2017-01-14T21:31:58.00Z,28.2192746,-82.1519959,642.793,-3.28,7.99,5.73,1.393,1.855,0.29,112.31089,2.22885,3,12
2017-01-14T21:31:58.20Z,28.2192687,-82.1519795,641.555,-3.29,8.01,5.84,1.396,1.857,0.29,112.30931,2.25581,3,12
2017-01-14T21:31:58.40Z,28.2192628,-82.1519632,640.254,-3.28,7.98,6.02,1.399,1.860,0.29,112.34057,2.23622,3,12
2017-01-14T21:31:58.60Z,28.2192571,-82.1519469,638.913,-3.21,7.99,6.19,1.400,1.860,0.28,111.90284,2.12848,3,12
2017-01-14T21:31:58.80Z,28.2192517,-82.1519304,637.549,-3.10,8.02,6.31,1.401,1.861,0.28,111.11588,2.11610,3,12
2017-01-14T21:31:59.00Z,28.2192462,-82.1519138,636.121,-3.00,8.06,6.51,1.402,1.860,0.28,110.38564,2.03699,3,12
2017-01-14T21:31:59.20Z,28.2192412,-82.1518970,634.677,-2.74,8.15,6.66,1.402,1.859,0.28,108.56107,2.01482,3,12
2017-01-14T21:31:59.40Z,28.2192368,-82.1518799,633.211,-2.50,8.29,6.82,1.403,1.859,0.28,106.80368,2.02853,3,12
2017-01-14T21:31:59.60Z,28.2192332,-82.1518624,631.717,-2.04,8.48,6.97,1.402,1.855,0.26,103.56314,1.82511,3,12
2017-01-14T21:31:59.80Z,28.2192301,-82.1518447,630.190,-1.71,8.60,7.19,1.403,1.852,0.26,101.21909,1.90136,3,12
2017-01-14T21:32:00.00Z,28.2192278,-82.1518269,628.637,-1.24,8.68,7.32,1.402,1.845,0.26,98.15334,1.84515,3,12
2017-01-14T21:32:00.20Z,28.2192265,-82.1518088,627.045,-0.70,8.82,7.46,1.401,1.837,0.26,94.51645,1.82943,3,12
2017-01-14T21:32:00.40Z,28.2192262,-82.1517907,625.413,-0.13,8.87,7.64,1.400,1.830,0.25,90.86208,1.82843,3,12
2017-01-14T21:32:00.60Z,28.2192269,-82.1517727,623.770,0.42,8.90,7.76,1.399,1.822,0.25,87.27923,1.82427,3,12
2017-01-14T21:32:00.80Z,28.2192289,-82.1517543,622.136,1.07,8.95,7.87,1.399,1.815,0.27,83.15990,1.87470,3,12
2017-01-14T21:32:01.00Z,28.2192320,-82.1517355,620.457,1.72,8.93,8.01,1.396,1.806,0.26,79.08521,1.75647,3,12
2017-01-14T21:32:01.20Z,28.2192364,-82.1517166,618.804,2.36,8.92,8.08,1.392,1.797,0.26,75.19943,1.78122,3,12
2017-01-14T21:32:01.40Z,28.2192424,-82.1516979,617.093,3.19,8.89,8.20,1.387,1.788,0.25,70.25304,1.60886,3,12
2017-01-14T21:32:01.60Z,28.2192493,-82.1516792,615.419,3.80,8.82,8.27,1.385,1.782,0.27,66.68996,1.67883,3,12
2017-01-14T21:32:01.80Z,28.2192577,-82.1516613,613.745,4.61,8.61,8.26,1.383,1.777,0.27,61.82446,1.68357,3,12
2017-01-14T21:32:02.00Z,28.2192673,-82.1516438,612.032,5.33,8.45,8.32,1.382,1.772,0.27,57.74026,1.67040,3,12
2017-01-14T21:32:02.20Z,28.2192781,-82.1516269,610.290,5.99,8.15,8.39,1.381,1.768,0.26,53.71653,1.71507,3,12
2017-01-14T21:32:02.40Z,28.2192906,-82.1516115,608.528,6.87,7.77,8.37,1.380,1.764,0.26,48.48427,1.67592,3,12
2017-01-14T21:32:02.60Z,28.2193045,-82.1515971,606.815,7.65,7.30,8.30,1.380,1.762,0.26,43.67184,1.70564,3,12
2017-01-14T21:32:02.80Z,28.2193197,-82.1515833,605.043,8.37,6.87,8.44,1.380,1.759,0.26,39.35036,1.64504,3,12
2017-01-14T21:32:03.00Z,28.2193365,-82.1515702,603.374,9.12,6.37,8.36,1.380,1.757,0.26,34.94488,1.60365,3,12
2017-01-14T21:32:03.20Z,28.2193545,-82.1515582,601.692,9.79,5.83,8.32,1.380,1.756,0.25,30.78388,1.57690,3,12
2017-01-14T21:32:03.40Z,28.2193735,-82.1515476,599.985,10.42,5.25,8.37,1.380,1.755,0.26,26.72381,1.56625,3,12
2017-01-14T21:32:03.60Z,28.2193940,-82.1515387,598.315,11.13,4.54,8.30,1.376,1.749,0.25,22.17079,1.21621,3,12
2017-01-14T21:32:03.80Z,28.2194151,-82.1515310,596.637,11.65,3.87,8.24,1.372,1.744,0.25,18.36403,1.15569,3,12
2017-01-14T21:32:04.00Z,28.2194372,-82.1515247,594.963,12.18,3.19,8.22,1.368,1.740,0.25,14.66005,1.11712,3,12
2017-01-14T21:32:04.20Z,28.2194604,-82.1515194,593.370,12.61,2.53,8.13,1.365,1.734,0.24,11.36858,1.07722,3,12
2017-01-14T21:32:04.40Z,28.2194841,-82.1515157,591.807,13.00,1.75,8.13,1.361,1.729,0.24,7.66747,1.04068,3,12
2017-01-14T21:32:04.60Z,28.2195085,-82.1515134,590.158,13.39,1.15,8.10,1.357,1.723,0.24,4.91639,0.99752,3,12
2017-01-14T21:32:04.80Z,28.2195332,-82.1515126,588.519,13.56,0.36,7.98,1.352,1.717,0.24,1.50071,0.96856,3,12
2017-01-14T21:32:05.00Z,28.2195581,-82.1515136,586.944,13.85,-0.38,7.95,1.347,1.709,0.24,358.44285,0.93056,3,12
2017-01-14T21:32:05.20Z,28.2195835,-82.1515161,585.347,14.05,-1.11,7.95,1.340,1.702,0.23,355.46944,0.84491,3,12
2017-01-14T21:32:05.40Z,28.2196092,-82.1515202,583.752,14.21,-1.95,7.84,1.335,1.694,0.23,352.16827,0.82442,3,12
2017-01-14T21:32:05.60Z,28.2196353,-82.1515258,582.131,14.25,-2.73,7.88,1.327,1.686,0.23,349.15453,0.82497,3,12
2017-01-14T21:32:05.80Z,28.2196614,-82.1515334,580.539,14.35,-3.60,7.97,1.318,1.675,0.22,345.90238,0.77151,3,12
