time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T21:17:21.40Z,27.8251941,-80.4981614,745.598,-10.43,7.12,4.56,2.661,7.222,0.51,145.67190,1.45361,3,8
2017-02-06T21:17:21.60Z,27.8251749,-80.4981487,744.812,-10.75,6.39,4.55,2.662,7.249,0.49,149.27534,1.52767,3,8
2017-02-06T21:17:21.80Z,27.8251550,-80.4981376,743.890,-11.30,5.77,4.63,2.662,7.275,0.50,152.94336,1.50303,3,8
2017-02-06T21:17:22.00Z,27.8251343,-80.4981282,743.158,-11.66,4.81,4.69,2.659,7.297,0.50,157.60404,1.61258,3,8
2017-02-06T21:17:22.20Z,27.8251128,-80.4981204,742.475,-12.04,4.03,4.75,2.652,7.306,0.50,161.49845,1.77258,3,8
2017-02-06T21:17:22.40Z,27.8250908,-80.4981149,741.565,-12.49,3.01,4.92,2.640,7.302,0.45,166.45220,1.66720,3,8
2017-02-06T21:17:22.60Z,27.8250680,-80.4981114,740.283,-12.86,2.14,5.21,2.629,7.307,0.47,170.53564,1.61653,3,8
2017-02-06T21:17:22.80Z,27.8250441,-80.4981090,739.508,-13.12,1.15,5.28,2.619,7.311,0.48,175.00578,1.56750,3,8
2017-02-06T21:17:23.00Z,27.8250200,-80.4981088,738.528,-13.39,0.15,5.45,2.609,7.314,0.48,179.35393,1.49275,3,8
2017-02-06T21:17:23.20Z,27.8249953,-80.4981105,737.328,-13.75,-0.64,5.65,2.601,7.323,0.49,182.65713,1.43952,3,8
2017-02-06T21:17:23.40Z,27.8249703,-80.4981140,736.116,-13.90,-1.55,5.85,2.597,7.337,0.50,186.35778,1.43762,3,8
2017-02-06T21:17:23.60Z,27.8249450,-80.4981188,734.744,-14.11,-2.14,6.01,2.593,7.353,0.51,188.61565,1.41697,3,8
2017-02-06T21:17:23.80Z,27.8249191,-80.4981251,733.374,-14.37,-2.93,6.15,2.590,7.368,0.52,191.52720,1.39003,3,8
2017-02-06T21:17:24.00Z,27.8248936,-80.4981319,732.040,-14.21,-3.21,6.26,2.594,7.389,0.77,192.73335,2.06233,3,8
2017-02-06T21:17:24.20Z,27.8248673,-80.4981398,730.741,-14.46,-3.67,6.35,2.604,7.412,0.81,194.25150,1.97877,3,8
2017-02-06T21:17:24.40Z,27.8248397,-80.4981503,729.098,-15.02,-4.48,6.49,2.595,7.431,0.60,196.61073,1.27141,3,8
2017-02-06T21:17:24.60Z,27.8248124,-80.4981619,726.314,-15.56,-4.76,6.98,2.585,7.342,0.48,197.00754,1.03758,3,8
2017-02-06T21:17:24.80Z,27.8247844,-80.4981726,724.112,-15.76,-4.91,7.18,2.574,7.279,0.47,197.29410,0.99490,3,8
2017-02-06T21:17:25.00Z,27.8247559,-80.4981836,721.943,-15.96,-4.99,7.39,2.561,7.210,0.44,197.35142,0.93558,3,8
2017-02-06T21:17:25.20Z,27.8247265,-80.4981942,720.117,-16.05,-4.98,7.49,2.543,7.139,0.42,197.23347,0.88029,3,8
2017-02-06T21:17:25.40Z,27.8246972,-80.4982047,718.305,-16.26,-4.96,7.58,2.526,7.077,0.41,196.97480,0.86187,3,8
2017-02-06T21:17:25.60Z,27.8246677,-80.4982152,716.359,-16.46,-4.95,7.71,2.506,7.019,0.40,196.74336,0.84431,3,8
2017-02-06T21:17:25.80Z,27.8246378,-80.4982255,714.628,-16.61,-4.82,7.71,2.488,6.963,0.40,196.18846,0.83563,3,8
2017-02-06T21:17:26.00Z,27.8246072,-80.4982347,713.138,-16.75,-4.69,7.66,2.469,6.917,0.39,195.62972,0.83062,3,8
2017-02-06T21:17:26.20Z,27.8245765,-80.4982441,711.538,-16.89,-4.57,7.60,2.451,6.868,0.34,195.13922,0.81077,3,8
2017-02-06T21:17:26.40Z,27.8245460,-80.4982533,709.927,-17.02,-4.41,7.54,2.434,6.828,0.34,194.52718,0.81175,3,8
2017-02-06T21:17:26.60Z,27.8245149,-80.4982622,708.434,-17.03,-4.27,7.45,2.418,6.792,0.34,194.06805,0.81317,3,8
2017-02-06T21:17:26.80Z,27.8244839,-80.4982705,706.949,-17.13,-4.19,7.36,2.405,6.753,0.34,193.75808,0.80376,3,8
2017-02-06T21:17:27.00Z,27.8244531,-80.4982793,705.502,-17.13,-4.07,7.23,2.392,6.714,0.34,193.36912,0.79327,3,8
2017-02-06T21:17:27.20Z,27.8244223,-80.4982881,703.951,-17.19,-4.06,7.20,2.377,6.671,0.34,193.29337,0.77863,3,8
2017-02-06T21:17:27.40Z,27.8243909,-80.4982964,702.562,-17.15,-3.94,7.06,2.363,6.628,0.38,192.93927,0.79633,3,8
2017-02-06T21:17:27.60Z,27.8243599,-80.4983047,701.127,-17.13,-3.88,6.96,2.347,6.581,0.39,192.75170,0.78871,3,8
2017-02-06T21:17:27.80Z,27.8243291,-80.4983126,699.714,-17.18,-3.87,6.87,2.332,6.534,0.38,192.70473,0.78615,3,8
2017-02-06T21:17:28.00Z,27.8242981,-80.4983208,698.291,-17.19,-3.84,6.83,2.319,6.493,0.38,192.57739,0.79985,3,8
2017-02-06T21:17:28.20Z,27.8242672,-80.4983286,696.970,-17.11,-3.82,6.72,2.308,6.466,0.39,192.57223,0.83386,3,8
2017-02-06T21:17:28.40Z,27.8242365,-80.4983361,695.633,-17.08,-3.77,6.65,2.299,6.439,0.40,192.43798,0.84609,3,8
2017-02-06T21:17:28.60Z,27.8242056,-80.4983436,694.340,-17.07,-3.74,6.58,2.292,6.417,0.40,192.35935,0.86044,3,8
2017-02-06T21:17:28.80Z,27.8241753,-80.4983512,692.959,-16.95,-3.74,6.58,2.287,6.397,0.41,192.43891,0.89613,3,8
2017-02-06T21:17:29.00Z,27.8241448,-80.4983588,691.634,-16.97,-3.71,6.51,2.283,6.380,0.42,192.32930,0.91185,3,8
2017-02-06T21:17:29.20Z,27.8241143,-80.4983663,690.342,-16.92,-3.72,6.43,2.280,6.364,0.42,192.40119,0.91337,3,8
2017-02-06T21:17:29.40Z,27.8240839,-80.4983738,689.029,-16.87,-3.72,6.41,2.277,6.350,0.42,192.43089,0.93122,3,8
2017-02-06T21:17:29.60Z,27.8240535,-80.4983812,687.717,-16.87,-3.66,6.37,2.274,6.336,0.42,192.23803,0.93608,3,8
2017-02-06T21:17:29.80Z,27.8240232,-80.4983886,686.435,-16.85,-3.67,6.33,2.272,6.323,0.42,192.29690,0.95034,3,8
2017-02-06T21:17:30.00Z,27.8239927,-80.4983960,685.174,-16.85,-3.63,6.29,2.269,6.312,0.42,192.14963,0.95616,3,8
2017-02-06T21:17:30.20Z,27.8239624,-80.4984034,683.852,-16.86,-3.65,6.28,2.268,6.300,0.43,192.20712,0.95578,3,8
2017-02-06T21:17:30.40Z,27.8239321,-80.4984107,682.509,-16.84,-3.59,6.27,2.266,6.288,0.42,192.02482,0.95243,3,8
2017-02-06T21:17:30.60Z,27.8239020,-80.4984178,681.108,-16.74,-3.51,6.24,2.265,6.265,0.42,191.85073,0.92519,3,8
2017-02-06T21:17:30.80Z,27.8238720,-80.4984248,679.805,-16.70,-3.48,6.22,2.262,6.242,0.41,191.77015,0.91348,3,8
2017-02-06T21:17:31.00Z,27.8238420,-80.4984318,678.537,-16.71,-3.41,6.22,2.260,6.219,0.40,191.52906,0.90319,3,8
2017-02-06T21:17:31.20Z,27.8238120,-80.4984385,677.309,-16.67,-3.32,6.26,2.255,6.189,0.39,191.26090,0.87564,3,8
2017-02-06T21:17:31.40Z,27.8237820,-80.4984450,676.032,-16.69,-3.27,6.23,2.249,6.147,0.34,191.08686,0.80180,3,8
2017-02-06T21:17:31.60Z,27.8237522,-80.4984516,674.558,-16.59,-3.13,6.28,2.240,6.104,0.32,190.68863,0.79852,3,8
2017-02-06T21:17:31.80Z,27.8237222,-80.4984579,673.368,-16.65,-3.11,6.26,2.230,6.062,0.32,190.58510,0.78958,3,8
2017-02-06T21:17:32.00Z,27.8236922,-80.4984641,671.987,-16.62,-3.02,6.30,2.220,6.022,0.32,190.30308,0.78460,3,8
2017-02-06T21:17:32.20Z,27.8236623,-80.4984701,670.807,-16.65,-2.92,6.32,2.210,5.982,0.32,189.95491,0.77534,3,8
2017-02-06T21:17:32.40Z,27.8236327,-80.4984763,669.377,-16.64,-2.87,6.35,2.200,5.944,0.32,189.78380,0.77204,3,8
2017-02-06T21:17:32.60Z,27.8236027,-80.4984820,668.112,-16.62,-2.81,6.34,2.191,5.906,0.32,189.60341,0.77309,3,8
2017-02-06T21:17:32.80Z,27.8235726,-80.4984872,667.056,-16.59,-2.66,6.23,2.182,5.870,0.32,189.11164,0.77535,3,8
2017-02-06T21:17:33.00Z,27.8235423,-80.4984926,665.812,-16.66,-2.69,6.29,2.171,5.830,0.32,189.17649,0.76023,3,8
2017-02-06T21:17:33.20Z,27.8235123,-80.4984981,664.361,-16.69,-2.64,6.33,2.160,5.791,0.32,189.00079,0.76279,3,8
2017-02-06T21:17:33.40Z,27.8234822,-80.4985037,662.939,-16.75,-2.59,6.35,2.150,5.754,0.32,188.80208,0.75969,3,8
2017-02-06T21:17:33.60Z,27.8234524,-80.4985091,661.587,-16.70,-2.55,6.35,2.140,5.717,0.32,188.68348,0.76147,3,8
2017-02-06T21:17:33.80Z,27.8234224,-80.4985147,660.183,-16.77,-2.57,6.36,2.131,5.689,0.32,188.70028,0.76999,3,8
2017-02-06T21:17:34.00Z,27.8233922,-80.4985200,658.911,-16.75,-2.59,6.31,2.123,5.670,0.32,188.80544,0.78680,3,8
2017-02-06T21:17:34.20Z,27.8233619,-80.4985254,657.554,-16.76,-2.61,6.28,2.115,5.651,0.33,188.83717,0.78752,3,8
2017-02-06T21:17:34.40Z,27.8233316,-80.4985307,656.216,-16.75,-2.66,6.25,2.108,5.633,0.33,189.01884,0.78769,3,8
2017-02-06T21:17:34.60Z,27.8233015,-80.4985363,654.850,-16.74,-2.72,6.28,2.103,5.615,0.38,189.22829,0.86466,3,8
2017-02-06T21:17:34.80Z,27.8232712,-80.4985419,653.609,-16.79,-2.76,6.23,2.098,5.595,0.38,189.33284,0.85657,3,8
2017-02-06T21:17:35.00Z,27.8232411,-80.4985477,652.275,-16.67,-2.83,6.28,2.092,5.574,0.38,189.62621,0.86049,3,8
2017-02-06T21:17:35.20Z,27.8232109,-80.4985535,651.000,-16.73,-2.88,6.31,2.086,5.554,0.38,189.77876,0.85616,3,8
2017-02-06T21:17:35.40Z,27.8231806,-80.4985594,649.702,-16.80,-2.93,6.31,2.081,5.534,0.38,189.88565,0.85092,3,8
2017-02-06T21:17:35.60Z,27.8231504,-80.4985653,648.419,-16.76,-2.96,6.28,2.075,5.514,0.38,190.01891,0.85142,3,8
2017-02-06T21:17:35.80Z,27.8231201,-80.4985712,647.160,-16.76,-2.97,6.28,2.069,5.490,0.33,190.03446,0.81760,3,8
2017-02-06T21:17:36.00Z,27.8230897,-80.4985772,645.913,-16.81,-2.97,6.31,2.063,5.471,0.33,190.03560,0.81947,3,8
2017-02-06T21:17:36.20Z,27.8230594,-80.4985832,644.648,-16.80,-2.96,6.31,2.057,5.452,0.33,190.00880,0.81889,3,8
2017-02-06T21:17:36.40Z,27.8230290,-80.4985892,643.319,-16.85,-2.96,6.35,2.051,5.434,0.33,189.95372,0.81560,3,8
2017-02-06T21:17:36.60Z,27.8229988,-80.4985954,641.936,-16.85,-2.98,6.40,2.048,5.416,0.34,190.02183,0.83268,3,8
2017-02-06T21:17:36.80Z,27.8229685,-80.4986013,640.666,-16.83,-2.92,6.35,2.043,5.389,0.32,189.85192,0.79162,3,8
2017-02-06T21:17:37.00Z,27.8229379,-80.4986074,639.381,-16.96,-2.95,6.37,2.039,5.362,0.32,189.88088,0.77702,3,8
2017-02-06T21:17:37.20Z,27.8229076,-80.4986133,638.074,-16.84,-2.92,6.36,2.033,5.333,0.32,189.83533,0.77194,3,8
2017-02-06T21:17:37.40Z,27.8228772,-80.4986195,636.793,-16.91,-3.00,6.33,2.027,5.304,0.32,190.07274,0.76844,3,8
2017-02-06T21:17:37.60Z,27.8228466,-80.4986258,635.528,-16.98,-3.06,6.28,2.022,5.281,0.33,190.23229,0.77411,3,8
2017-02-06T21:17:37.80Z,27.8228162,-80.4986322,634.264,-16.85,-3.14,6.27,2.016,5.264,0.33,190.55187,0.79398,3,8
2017-02-06T21:17:38.00Z,27.8227857,-80.4986388,633.003,-16.90,-3.22,6.23,2.011,5.247,0.33,190.78580,0.79062,3,8
2017-02-06T21:17:38.20Z,27.8227552,-80.4986458,631.740,-16.93,-3.42,6.22,2.007,5.231,0.34,191.42088,0.79980,3,8
2017-02-06T21:17:38.40Z,27.8227249,-80.4986531,630.485,-16.83,-3.59,6.18,2.002,5.214,0.34,192.02783,0.79775,3,8
2017-02-06T21:17:38.60Z,27.8226944,-80.4986608,629.222,-16.91,-3.79,6.19,1.999,5.199,0.35,192.62309,0.82186,3,8
2017-02-06T21:17:38.80Z,27.8226642,-80.4986690,627.931,-16.81,-3.99,6.21,1.997,5.184,0.35,193.35539,0.82301,3,8
2017-02-06T21:17:39.00Z,27.8226340,-80.4986777,626.665,-16.79,-4.23,6.19,1.993,5.165,0.35,194.15224,0.80593,3,8
2017-02-06T21:17:39.20Z,27.8226038,-80.4986868,625.403,-16.76,-4.46,6.21,1.989,5.146,0.36,194.91137,0.80218,3,8
2017-02-06T21:17:39.40Z,27.8225738,-80.4986963,624.148,-16.65,-4.64,6.18,1.985,5.127,0.36,195.55770,0.81159,3,8
2017-02-06T21:17:39.60Z,27.8225439,-80.4987063,622.887,-16.67,-4.89,6.15,1.981,5.108,0.36,196.34776,0.79782,3,8
2017-02-06T21:17:39.80Z,27.8225138,-80.4987168,621.611,-16.69,-5.12,6.16,1.978,5.089,0.36,197.05462,0.78827,3,8
2017-02-06T21:17:40.00Z,27.8224838,-80.4987276,620.336,-16.71,-5.27,6.17,1.974,5.071,0.36,197.50211,0.78534,3,8
2017-02-06T21:17:40.20Z,27.8224538,-80.4987387,619.057,-16.67,-5.44,6.16,1.970,5.055,0.36,198.07692,0.78667,3,8
2017-02-06T21:17:40.40Z,27.8224239,-80.4987501,617.748,-16.65,-5.56,6.17,1.968,5.043,0.36,198.47781,0.80266,3,8
2017-02-06T21:17:40.60Z,27.8223941,-80.4987617,616.445,-16.61,-5.67,6.19,1.966,5.032,0.36,198.85268,0.80346,3,8
2017-02-06T21:17:40.80Z,27.8223641,-80.4987736,615.168,-16.61,-5.81,6.22,1.964,5.022,0.36,199.28252,0.80771,3,8
2017-02-06T21:17:41.00Z,27.8223340,-80.4987857,613.901,-16.66,-5.97,6.22,1.962,5.012,0.37,199.70741,0.80350,3,8
2017-02-06T21:17:41.20Z,27.8223042,-80.4987980,612.611,-16.59,-6.01,6.22,1.962,5.006,0.37,199.90977,0.83097,3,8
2017-02-06T21:17:41.40Z,27.8222743,-80.4988106,611.297,-16.61,-6.17,6.24,1.961,5.000,0.37,200.36271,0.82751,3,8
2017-02-06T21:17:41.60Z,27.8222445,-80.4988232,610.034,-16.53,-6.22,6.20,1.961,4.994,0.37,200.62524,0.82973,3,8
2017-02-06T21:17:41.80Z,27.8222147,-80.4988362,608.707,-16.56,-6.34,6.24,1.961,4.989,0.37,200.93771,0.82728,3,8
2017-02-06T21:17:42.00Z,27.8221849,-80.4988494,607.379,-16.58,-6.48,6.29,1.961,4.982,0.37,201.33854,0.81484,3,8
2017-02-06T21:17:42.20Z,27.8221550,-80.4988629,606.086,-16.60,-6.59,6.29,1.962,4.979,0.42,201.64819,0.82222,3,8
2017-02-06T21:17:42.40Z,27.8221255,-80.4988765,604.759,-16.51,-6.65,6.32,1.961,4.974,0.38,201.95141,0.81888,3,8
2017-02-06T21:17:42.60Z,27.8220957,-80.4988905,603.415,-16.53,-6.82,6.35,1.961,4.969,0.38,202.42840,0.81467,3,8
2017-02-06T21:17:42.80Z,27.8220659,-80.4989046,602.124,-16.56,-6.94,6.31,1.962,4.966,0.42,202.73273,0.81766,3,8
2017-02-06T21:17:43.00Z,27.8220363,-80.4989191,600.793,-16.51,-7.09,6.34,1.962,4.963,0.43,203.24940,0.81821,3,8
2017-02-06T21:17:43.20Z,27.8220068,-80.4989339,599.447,-16.45,-7.24,6.35,1.962,4.960,0.43,203.74220,0.81476,3,8
2017-02-06T21:17:43.40Z,27.8219770,-80.4989487,598.144,-16.44,-7.33,6.35,1.961,4.955,0.43,204.02184,0.79948,3,8
2017-02-06T21:17:43.60Z,27.8219475,-80.4989639,596.850,-16.39,-7.45,6.30,1.960,4.951,0.43,204.45284,0.79804,3,8
2017-02-06T21:17:43.80Z,27.8219180,-80.4989793,595.564,-16.39,-7.61,6.27,1.959,4.949,0.42,204.88576,0.80501,3,8
2017-02-06T21:17:44.00Z,27.8218883,-80.4989951,594.289,-16.43,-7.76,6.24,1.959,4.948,0.42,205.28025,0.80169,3,8
2017-02-06T21:17:44.20Z,27.8218589,-80.4990111,593.026,-16.35,-7.89,6.20,1.958,4.947,0.42,205.75377,0.79962,3,8
2017-02-06T21:17:44.40Z,27.8218292,-80.4990274,591.750,-16.39,-8.01,6.22,1.958,4.948,0.43,206.04669,0.80655,3,8
2017-02-06T21:17:44.60Z,27.8217997,-80.4990439,590.499,-16.40,-8.12,6.19,1.959,4.949,0.44,206.34040,0.81920,3,8
2017-02-06T21:17:44.80Z,27.8217706,-80.4990605,589.155,-16.30,-8.13,6.22,1.959,4.951,0.44,206.51069,0.82317,3,8
2017-02-06T21:17:45.00Z,27.8217414,-80.4990774,587.844,-16.28,-8.30,6.20,1.959,4.954,0.43,207.00133,0.83641,3,8
2017-02-06T21:17:45.20Z,27.8217121,-80.4990945,586.529,-16.28,-8.40,6.21,1.959,4.957,0.44,207.30710,0.83474,3,8
2017-02-06T21:17:45.40Z,27.8216827,-80.4991117,585.293,-16.22,-8.47,6.17,1.959,4.961,0.43,207.56948,0.83426,3,8
2017-02-06T21:17:45.60Z,27.8216534,-80.4991291,584.008,-16.23,-8.53,6.19,1.959,4.964,0.42,207.73019,0.82840,3,8
2017-02-06T21:17:45.80Z,27.8216241,-80.4991464,582.728,-16.17,-8.55,6.21,1.959,4.968,0.42,207.86460,0.83057,3,8
2017-02-06T21:17:46.00Z,27.8215947,-80.4991640,581.483,-16.21,-8.68,6.18,1.958,4.971,0.42,208.16238,0.82683,3,8
2017-02-06T21:17:46.20Z,27.8215654,-80.4991816,580.239,-16.16,-8.68,6.17,1.958,4.975,0.42,208.24627,0.82830,3,8
2017-02-06T21:17:46.40Z,27.8215363,-80.4991993,578.997,-16.10,-8.69,6.16,1.958,4.979,0.42,208.34702,0.83080,3,8
2017-02-06T21:17:46.60Z,27.8215073,-80.4992172,577.743,-16.12,-8.78,6.14,1.957,4.982,0.42,208.57098,0.82772,3,8
2017-02-06T21:17:46.80Z,27.8214783,-80.4992350,576.478,-16.11,-8.77,6.13,1.956,4.982,0.42,208.54772,0.80650,3,8
2017-02-06T21:17:47.00Z,27.8214493,-80.4992530,575.167,-16.14,-8.81,6.14,1.955,4.983,0.42,208.63404,0.80033,3,8
2017-02-06T21:17:47.20Z,27.8214204,-80.4992711,573.881,-16.09,-8.87,6.12,1.954,4.983,0.42,208.87299,0.80074,3,8
2017-02-06T21:17:47.40Z,27.8213914,-80.4992893,572.602,-16.15,-8.90,6.12,1.954,4.986,0.42,208.86677,0.79756,3,7
2017-02-06T21:17:47.60Z,27.8213623,-80.4993076,571.282,-16.16,-8.92,6.15,1.953,4.988,0.42,208.91685,0.79696,3,7
2017-02-06T21:17:47.80Z,27.8213332,-80.4993258,570.007,-16.15,-8.91,6.15,1.953,4.992,0.42,208.89290,0.81123,3,7
2017-02-06T21:17:48.00Z,27.8213041,-80.4993440,568.730,-16.13,-8.94,6.13,1.953,4.996,0.42,209.01313,0.81160,3,7
2017-02-06T21:17:48.20Z,27.8212750,-80.4993622,567.462,-16.14,-8.96,6.10,1.952,4.999,0.42,209.03326,0.80996,3,7
2017-02-06T21:17:48.40Z,27.8212460,-80.4993804,566.140,-16.18,-8.91,6.08,1.950,5.003,0.36,208.82762,0.79860,3,7
2017-02-06T21:17:48.60Z,27.8212169,-80.4993988,564.817,-16.16,-8.99,6.08,1.949,5.007,0.36,209.08665,0.79899,3,7
2017-02-06T21:17:48.80Z,27.8211878,-80.4994171,563.525,-16.13,-8.96,6.08,1.947,5.010,0.36,209.05174,0.79136,3,7
2017-02-06T21:17:49.00Z,27.8211587,-80.4994355,562.260,-16.18,-9.01,6.04,1.944,5.014,0.36,209.10308,0.78953,3,7
2017-02-06T21:17:49.20Z,27.8211296,-80.4994539,560.985,-16.13,-9.04,6.02,1.942,5.016,0.36,209.26717,0.78354,3,7
2017-02-06T21:17:49.40Z,27.8211006,-80.4994725,559.765,-16.07,-9.13,5.97,1.940,5.018,0.36,209.59031,0.78824,3,7
2017-02-06T21:17:49.60Z,27.8210715,-80.4994912,558.542,-16.06,-9.19,5.95,1.937,5.020,0.36,209.78565,0.78306,3,7
2017-02-06T21:17:49.80Z,27.8210425,-80.4995101,557.396,-16.00,-9.32,5.94,1.935,5.021,0.36,210.22663,0.78004,3,7
2017-02-06T21:17:50.00Z,27.8210136,-80.4995293,556.166,-15.94,-9.39,5.94,1.932,5.031,0.37,210.50586,0.88199,3,8
2017-02-06T21:17:50.20Z,27.8209849,-80.4995488,554.895,-15.89,-9.52,5.92,1.927,5.042,0.37,210.91681,0.86932,3,8
2017-02-06T21:17:50.40Z,27.8209562,-80.4995683,553.625,-15.85,-9.56,5.92,1.924,5.046,0.36,211.07985,0.81412,3,8
2017-02-06T21:17:50.60Z,27.8209276,-80.4995881,552.320,-15.82,-9.63,5.99,1.920,5.049,0.36,211.34122,0.81041,3,8
2017-02-06T21:17:50.80Z,27.8208990,-80.4996079,551.057,-15.76,-9.71,6.02,1.917,5.052,0.36,211.63560,0.81092,3,8
2017-02-06T21:17:51.00Z,27.8208706,-80.4996278,549.775,-15.74,-9.77,6.02,1.913,5.056,0.36,211.81735,0.81048,3,8
2017-02-06T21:17:51.20Z,27.8208423,-80.4996479,548.496,-15.66,-9.83,6.04,1.912,5.061,0.37,212.11671,0.82470,3,8
2017-02-06T21:17:51.40Z,27.8208140,-80.4996682,547.194,-15.69,-9.91,6.08,1.910,5.065,0.37,212.27814,0.81539,3,8
2017-02-06T21:17:51.60Z,27.8207857,-80.4996884,545.915,-15.64,-9.91,6.10,1.908,5.069,0.37,212.35709,0.81490,3,8
2017-02-06T21:17:51.80Z,27.8207575,-80.4997086,544.571,-15.64,-9.88,6.13,1.907,5.070,0.37,212.28220,0.80872,3,8
2017-02-06T21:17:52.00Z,27.8207291,-80.4997291,543.261,-15.73,-10.02,6.15,1.905,5.072,0.36,212.50573,0.79935,3,8
2017-02-06T21:17:52.20Z,27.8207009,-80.4997496,541.954,-15.67,-10.03,6.17,1.903,5.073,0.36,212.61735,0.79391,3,8
2017-02-06T21:17:52.40Z,27.8206726,-80.4997700,540.635,-15.71,-10.02,6.14,1.901,5.074,0.36,212.54050,0.79938,3,8
2017-02-06T21:17:52.60Z,27.8206441,-80.4997906,539.347,-15.75,-10.06,6.12,1.899,5.076,0.36,212.58189,0.79681,3,8
2017-02-06T21:17:52.80Z,27.8206159,-80.4998111,537.984,-15.67,-10.02,6.15,1.897,5.078,0.36,212.60493,0.80055,3,8
2017-02-06T21:17:53.00Z,27.8205875,-80.4998317,536.632,-15.75,-10.08,6.18,1.894,5.079,0.36,212.62623,0.78497,3,8
2017-02-06T21:17:53.20Z,27.8205591,-80.4998523,535.327,-15.68,-10.09,6.20,1.891,5.080,0.36,212.76785,0.78720,3,8
2017-02-06T21:17:53.40Z,27.8205307,-80.4998728,534.056,-15.72,-10.12,6.20,1.888,5.081,0.36,212.76598,0.78501,3,8
2017-02-06T21:17:53.60Z,27.8205024,-80.4998933,532.801,-15.70,-10.10,6.14,1.885,5.082,0.36,212.75839,0.79773,3,8
2017-02-06T21:17:53.80Z,27.8204740,-80.4999142,531.494,-15.73,-10.22,6.15,1.882,5.082,0.36,213.02469,0.78298,3,8
2017-02-06T21:17:54.00Z,27.8204458,-80.4999349,530.227,-15.63,-10.21,6.12,1.879,5.081,0.36,213.14513,0.77950,3,8
2017-02-06T21:17:54.20Z,27.8204176,-80.4999559,528.940,-15.63,-10.31,6.14,1.876,5.080,0.36,213.41393,0.77756,3,8
2017-02-06T21:17:54.40Z,27.8203895,-80.4999772,527.595,-15.58,-10.41,6.20,1.873,5.078,0.36,213.75271,0.78006,3,8
2017-02-06T21:17:54.60Z,27.8203615,-80.4999985,526.323,-15.52,-10.52,6.18,1.871,5.078,0.36,214.13046,0.78030,3,8
2017-02-06T21:17:54.80Z,27.8203334,-80.5000201,525.107,-15.50,-10.63,6.14,1.868,5.078,0.36,214.44097,0.78626,3,8
2017-02-06T21:17:55.00Z,27.8203056,-80.5000417,523.838,-15.37,-10.64,6.14,1.866,5.077,0.36,214.68257,0.79104,3,8
2017-02-06T21:17:55.20Z,27.8202778,-80.5000636,522.617,-15.31,-10.80,6.10,1.863,5.078,0.36,215.18871,0.79758,3,8
2017-02-06T21:17:55.40Z,27.8202503,-80.5000858,521.307,-15.24,-10.87,6.13,1.861,5.079,0.36,215.50553,0.80077,3,8
2017-02-06T21:17:55.60Z,27.8202228,-80.5001080,520.082,-15.20,-10.96,6.11,1.860,5.082,0.37,215.77981,0.81977,3,8
2017-02-06T21:17:55.80Z,27.8201955,-80.5001305,518.793,-15.10,-11.02,6.13,1.858,5.085,0.36,216.13036,0.82257,3,8
2017-02-06T21:17:56.00Z,27.8201683,-80.5001531,517.521,-15.04,-11.11,6.14,1.856,5.088,0.36,216.45867,0.82345,3,8
2017-02-06T21:17:56.20Z,27.8201411,-80.5001758,516.277,-15.07,-11.20,6.12,1.854,5.091,0.36,216.62786,0.82066,3,8
2017-02-06T21:17:56.40Z,27.8201140,-80.5001986,514.995,-14.96,-11.19,6.14,1.853,5.094,0.36,216.79085,0.82514,3,8
2017-02-06T21:17:56.60Z,27.8200868,-80.5002215,513.731,-15.00,-11.28,6.11,1.850,5.094,0.36,216.94326,0.80183,3,8
2017-02-06T21:17:56.80Z,27.8200597,-80.5002445,512.449,-15.02,-11.29,6.13,1.848,5.092,0.36,216.93993,0.79314,3,8
2017-02-06T21:17:57.00Z,27.8200326,-80.5002676,511.175,-15.02,-11.33,6.11,1.846,5.085,0.33,217.02219,0.80316,3,8
2017-02-06T21:17:57.20Z,27.8200054,-80.5002908,509.789,-15.06,-11.36,6.17,1.843,5.078,0.32,217.03250,0.79902,3,8
2017-02-06T21:17:57.40Z,27.8199783,-80.5003140,508.476,-15.01,-11.36,6.22,1.841,5.073,0.32,217.12471,0.80759,3,8
2017-02-06T21:17:57.60Z,27.8199512,-80.5003371,507.211,-15.01,-11.37,6.19,1.838,5.069,0.32,217.14613,0.80683,3,8
2017-02-06T21:17:57.80Z,27.8199241,-80.5003603,505.883,-15.06,-11.40,6.21,1.836,5.064,0.32,217.12519,0.80371,3,8
2017-02-06T21:17:58.00Z,27.8198969,-80.5003835,504.577,-15.05,-11.41,6.18,1.834,5.060,0.32,217.17174,0.80349,3,8
2017-02-06T21:17:58.20Z,27.8198698,-80.5004068,503.172,-15.03,-11.42,6.24,1.832,5.055,0.32,217.22014,0.80375,3,8
2017-02-06T21:17:58.40Z,27.8198426,-80.5004302,501.900,-15.01,-11.49,6.24,1.830,5.050,0.32,217.42325,0.80305,3,8
2017-02-06T21:17:58.60Z,27.8198154,-80.5004536,500.613,-15.02,-11.55,6.24,1.828,5.044,0.32,217.54590,0.79512,3,8
2017-02-06T21:17:58.80Z,27.8197883,-80.5004772,499.295,-15.01,-11.58,6.24,1.826,5.038,0.32,217.64658,0.79460,3,8
