time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T18:15:21.20Z,27.7993065,-80.5184449,4651.472,43.33,30.80,-3.39,43.688,47.990,1.12,35.40600,1.16299,3,6
2017-02-06T18:15:21.40Z,27.7993766,-80.5183661,4650.041,43.48,30.69,-3.35,43.077,46.958,1.11,35.21087,1.15647,3,6
2017-02-06T18:15:21.60Z,27.7994468,-80.5182877,4648.723,43.58,30.59,-3.30,42.498,45.980,1.11,35.06842,1.15831,3,6
2017-02-06T18:15:21.80Z,27.7995168,-80.5182117,4647.344,43.56,30.61,-3.24,41.792,44.872,1.11,35.09727,1.17032,3,6
2017-02-06T18:15:22.00Z,27.7995878,-80.5181366,4646.138,43.62,30.43,-3.19,41.137,43.838,1.11,34.89672,1.17364,3,6
2017-02-06T18:15:22.20Z,27.7996598,-80.5180628,4645.095,43.76,30.53,-3.23,40.385,42.716,1.11,34.90512,1.17729,3,6
2017-02-06T18:15:22.40Z,27.7997318,-80.5179908,4643.992,43.82,30.24,-3.17,39.709,41.687,1.17,34.60676,1.25605,3,6
2017-02-06T18:15:22.60Z,27.7998031,-80.5179170,4643.032,43.65,30.43,-3.18,39.143,40.796,1.18,34.88787,1.30538,3,6
2017-02-06T18:15:22.80Z,27.7998754,-80.5178437,4641.929,43.71,30.33,-3.14,38.672,40.017,1.17,34.75910,1.33448,3,6
2017-02-06T18:15:23.00Z,27.7999461,-80.5177718,4640.741,43.65,30.44,-3.06,38.118,39.176,1.18,34.89702,1.32907,3,6
2017-02-06T18:15:23.20Z,27.8000169,-80.5176999,4639.616,43.46,30.45,-3.00,37.572,38.363,1.16,35.01516,1.32145,3,6
2017-02-06T18:15:23.40Z,27.8000875,-80.5176273,4638.506,43.40,30.73,-2.96,37.105,37.638,1.16,35.30191,1.31745,3,6
2017-02-06T18:15:23.60Z,27.8001578,-80.5175566,4637.385,43.53,30.67,-2.92,36.628,36.912,1.17,35.17049,1.30340,3,6
2017-02-06T18:15:23.80Z,27.8002286,-80.5174857,4636.285,43.61,30.50,-2.89,36.263,36.300,1.17,34.96817,1.31630,3,6
2017-02-06T18:15:24.00Z,27.8002960,-80.5174146,4635.124,43.55,30.71,-2.96,35.977,35.796,1.17,35.19133,1.24984,3,6
2017-02-06T18:15:24.20Z,27.8003622,-80.5173439,4633.644,43.45,30.58,-2.88,35.802,35.377,1.20,35.13662,1.27570,3,6
2017-02-06T18:15:24.40Z,27.8004296,-80.5172734,4632.246,43.53,30.58,-2.88,35.613,34.920,1.18,35.08492,1.25392,3,6
2017-02-06T18:15:24.60Z,27.8004955,-80.5172029,4630.791,43.47,30.62,-2.85,35.489,34.520,1.21,35.15652,1.26420,3,6
2017-02-06T18:15:24.80Z,27.8005609,-80.5171313,4629.378,43.45,30.65,-2.83,35.519,34.269,1.23,35.20104,1.38291,3,6
2017-02-06T18:15:25.00Z,27.8006211,-80.5170602,4627.722,43.12,30.56,-2.82,35.634,34.107,1.24,35.32623,1.45085,3,6
2017-02-06T18:15:25.20Z,27.8006821,-80.5169890,4626.086,43.07,30.49,-2.79,35.649,33.956,1.23,35.29800,1.32923,3,6
2017-02-06T18:15:25.40Z,27.8007449,-80.5169182,4624.612,43.08,30.32,-2.75,35.722,33.834,1.25,35.13471,1.35801,3,6
2017-02-06T18:15:25.60Z,27.8008061,-80.5168446,4623.148,42.85,30.46,-2.72,36.038,33.940,1.26,35.40292,1.35396,3,6
2017-02-06T18:15:25.80Z,27.8008653,-80.5167721,4621.573,42.62,30.32,-2.66,36.368,34.058,1.27,35.42759,1.43017,3,6
2017-02-06T18:15:26.00Z,27.8009236,-80.5166983,4619.899,42.16,30.76,-2.45,36.554,34.044,1.29,36.11485,1.39767,3,6
2017-02-06T18:15:26.20Z,27.8009803,-80.5166257,4618.209,41.87,30.83,-2.31,36.738,34.035,1.30,36.36987,1.39437,3,6
2017-02-06T18:15:26.40Z,27.8010342,-80.5165541,4616.393,41.55,30.87,-2.21,36.921,34.017,1.30,36.61438,1.33274,3,6
2017-02-06T18:15:26.60Z,27.8010921,-80.5164830,4614.833,41.71,30.78,-2.20,37.105,34.005,1.31,36.43090,1.28198,3,6
2017-02-06T18:15:26.80Z,27.8011493,-80.5164122,4613.230,41.55,30.69,-2.12,37.244,33.947,1.32,36.45397,1.28946,3,6
2017-02-06T18:15:27.00Z,27.8012027,-80.5163404,4611.497,41.26,30.75,-2.04,37.558,34.050,1.31,36.69407,1.29974,3,6
2017-02-06T18:15:27.20Z,27.8012605,-80.5162681,4609.873,41.46,30.73,-1.99,37.839,34.139,1.32,36.54972,1.28642,3,6
2017-02-06T18:15:27.40Z,27.8013183,-80.5161957,4608.193,41.65,30.68,-1.91,38.160,34.230,1.37,36.38080,1.30319,3,6
2017-02-06T18:15:27.60Z,27.8011322,-80.5161448,4592.370,43.03,30.90,-0.67,49.055,45.343,1.05,35.68374,1.05519,3,7
2017-02-06T18:15:27.80Z,27.8009511,-80.5160918,4576.735,44.00,31.05,0.42,55.970,52.733,0.98,35.20601,0.99105,3,7
2017-02-06T18:15:28.00Z,27.8007832,-80.5160364,4561.944,44.51,31.36,1.33,60.472,57.866,0.96,35.16108,0.97564,3,7
2017-02-06T18:15:28.20Z,27.8006506,-80.5159780,4549.012,44.71,31.69,2.04,62.836,60.805,0.96,35.32636,0.96716,3,7
2017-02-06T18:15:28.40Z,27.8005283,-80.5159184,4536.766,45.06,31.64,2.51,64.408,63.001,0.96,35.07720,0.98663,3,7
2017-02-06T18:15:28.60Z,27.8004150,-80.5158552,4524.637,45.45,31.75,3.09,65.431,64.739,0.98,34.94122,0.99369,3,7
2017-02-06T18:15:28.80Z,27.8003135,-80.5157939,4513.645,45.47,31.76,3.30,65.782,65.748,0.98,34.93514,1.01694,3,7
2017-02-06T18:15:29.00Z,27.8002191,-80.5157317,4503.127,45.23,31.63,3.42,65.797,66.370,0.97,34.96828,1.02788,3,7
2017-02-06T18:15:29.20Z,27.8001323,-80.5156679,4492.943,45.12,31.72,3.54,65.538,66.718,0.96,35.11203,1.03059,3,7
2017-02-06T18:15:29.40Z,27.8000535,-80.5156036,4483.348,45.17,31.73,3.56,65.072,66.867,0.98,35.08059,1.04144,3,7
2017-02-06T18:15:29.60Z,27.7999827,-80.5155389,4474.398,45.19,31.64,3.46,64.407,66.805,1.02,34.99716,1.08091,3,7
2017-02-06T18:15:29.80Z,27.7999272,-80.5154727,4466.425,44.83,31.54,3.31,63.412,66.302,1.02,35.12846,1.10653,3,7
2017-02-06T18:15:30.00Z,27.7998861,-80.5154032,4459.139,44.63,31.70,3.21,62.221,65.554,1.02,35.38932,1.10991,3,7
2017-02-06T18:15:30.20Z,27.7998488,-80.5153335,4452.141,44.48,31.71,3.10,61.048,64.800,1.02,35.47964,1.10913,3,7
2017-02-06T18:15:30.40Z,27.7998349,-80.5152626,4446.680,43.65,31.59,2.87,59.504,63.462,1.09,35.89246,1.21249,3,7
2017-02-06T18:15:30.60Z,27.7998135,-80.5151930,4440.825,43.21,31.37,2.64,58.260,62.477,1.07,35.98075,1.26897,3,7
2017-02-06T18:15:30.80Z,27.7997950,-80.5151233,4434.916,43.01,31.25,2.51,57.069,61.529,1.06,35.99870,1.28589,3,7
2017-02-06T18:15:31.00Z,27.7997765,-80.5150543,4428.870,42.93,31.31,2.48,55.863,60.598,1.02,36.10425,1.23821,3,7
2017-02-06T18:15:31.20Z,27.7997663,-80.5149847,4423.537,42.58,31.41,2.38,54.567,59.496,1.01,36.41977,1.25338,3,7
2017-02-06T18:15:31.40Z,27.7997592,-80.5149164,4418.166,42.78,31.19,2.27,53.360,58.502,1.01,36.09329,1.27913,3,7
2017-02-06T18:15:31.60Z,27.7997590,-80.5148462,4413.610,42.41,31.29,2.11,52.103,57.398,1.02,36.41667,1.31389,3,7
2017-02-06T18:15:31.80Z,27.7997673,-80.5147786,4409.550,42.42,30.97,1.90,50.731,56.129,1.04,36.12978,1.30844,3,7
2017-02-06T18:15:32.00Z,27.7997802,-80.5147094,4405.980,42.21,31.10,1.64,49.365,54.812,1.05,36.38873,1.29353,3,7
2017-02-06T18:15:32.20Z,27.7997985,-80.5146417,4402.832,41.99,30.66,1.37,48.009,53.450,1.06,36.13227,1.30056,3,7
2017-02-06T18:15:32.40Z,27.7998182,-80.5145735,4399.713,42.05,30.79,1.13,46.773,52.203,1.07,36.20916,1.34067,3,7
2017-02-06T18:15:32.60Z,27.7998873,-80.5145012,4399.549,41.72,30.80,0.81,44.867,49.938,1.14,36.44030,1.38314,3,6
2017-02-06T18:15:32.80Z,27.7999548,-80.5144293,4399.379,41.17,30.67,0.55,43.119,47.824,1.20,36.68905,1.46213,3,6
2017-02-06T18:15:33.00Z,27.8000224,-80.5143561,4398.748,40.90,30.91,0.48,41.512,45.843,1.22,37.08117,1.50295,3,6
2017-02-06T18:15:33.20Z,27.8000884,-80.5142826,4398.033,40.47,31.05,0.43,40.066,44.022,1.27,37.49919,1.53555,3,6
2017-02-06T18:15:33.40Z,27.8001552,-80.5142098,4397.571,40.45,30.90,0.25,38.819,42.397,1.30,37.38113,1.58644,3,6
2017-02-06T18:15:33.60Z,27.8002193,-80.5141367,4397.103,40.05,30.98,0.09,37.677,40.884,1.33,37.72645,1.65393,3,6
2017-02-06T18:15:33.80Z,27.8002834,-80.5140647,4396.436,40.00,30.70,-0.04,36.600,39.464,1.33,37.50820,1.55368,3,6
2017-02-06T18:15:34.00Z,27.8003466,-80.5139918,4395.764,39.91,30.71,-0.16,35.609,38.161,1.31,37.57611,1.50749,3,6
2017-02-06T18:15:34.20Z,27.8004076,-80.5139201,4395.409,39.53,30.48,-0.40,34.698,36.948,1.31,37.63645,1.50560,3,6
2017-02-06T18:15:34.40Z,27.8004715,-80.5138473,4394.791,39.59,30.44,-0.47,33.949,35.900,1.33,37.55732,1.52645,3,6
2017-02-06T18:15:34.60Z,27.8005363,-80.5137748,4393.948,39.80,30.39,-0.47,33.261,34.923,1.35,37.36885,1.57240,3,6
2017-02-06T18:15:34.80Z,27.8006018,-80.5137020,4393.316,39.89,30.46,-0.54,32.608,34.003,1.33,37.36796,1.56906,3,6
2017-02-06T18:15:35.00Z,27.8006650,-80.5136291,4392.760,39.75,30.32,-0.68,32.055,33.195,1.33,37.33404,1.48550,3,6
2017-02-06T18:15:35.20Z,27.8007268,-80.5135584,4391.734,40.13,30.08,-0.79,31.551,32.410,1.36,36.85179,1.45620,3,6
2017-02-06T18:15:35.40Z,27.8007877,-80.5134927,4390.600,40.43,29.57,-0.94,30.676,31.262,1.45,36.18541,1.54490,3,6
2017-02-06T18:15:35.60Z,27.8008500,-80.5134256,4389.398,40.60,29.64,-1.01,29.904,30.223,1.45,36.12623,1.73500,3,6
2017-02-06T18:15:35.80Z,27.8009096,-80.5133582,4388.277,40.34,29.68,-1.13,29.222,29.259,1.42,36.34452,1.86385,3,6
2017-02-06T18:15:36.00Z,27.8009670,-80.5132905,4387.028,40.03,29.70,-1.24,28.668,28.428,1.41,36.57197,1.93117,3,6
2017-02-06T18:15:36.20Z,27.8010251,-80.5132219,4385.633,39.80,29.80,-1.27,28.204,27.683,1.41,36.81714,1.96632,3,6
2017-02-06T18:15:36.40Z,27.8010838,-80.5131494,4384.770,39.35,30.46,-1.39,27.767,26.979,1.40,37.74041,1.82204,3,6
2017-02-06T18:15:36.60Z,27.8011424,-80.5130798,4383.714,39.00,30.38,-1.43,27.384,26.344,1.41,37.91493,1.87226,3,6
2017-02-06T18:15:36.80Z,27.8012024,-80.5130108,4382.605,38.97,30.26,-1.41,27.025,25.763,1.46,37.83235,1.89162,3,6
2017-02-06T18:15:37.00Z,27.8012589,-80.5129394,4381.625,38.56,30.13,-1.40,27.057,25.602,1.47,37.99926,1.91747,3,6
2017-02-06T18:15:37.20Z,27.8013130,-80.5128689,4380.583,37.95,29.92,-1.37,26.998,25.375,1.46,38.24568,1.84365,3,6
2017-02-06T18:15:37.40Z,27.8013719,-80.5127961,4379.540,37.74,30.16,-1.26,26.957,25.157,1.49,38.62867,1.80956,3,6
2017-02-06T18:15:37.60Z,27.8014322,-80.5127233,4378.518,37.36,30.14,-1.09,26.836,24.963,1.38,38.89499,1.70730,3,6
2017-02-06T18:15:37.80Z,27.8014939,-80.5126509,4377.467,37.42,30.18,-0.93,26.822,24.834,1.38,38.88436,1.72739,3,6
2017-02-06T18:15:38.00Z,27.8015586,-80.5125797,4376.750,37.94,30.02,-0.92,26.852,24.750,1.38,38.34871,1.70328,3,6
2017-02-06T18:15:38.20Z,27.8016216,-80.5125103,4375.831,38.43,29.83,-0.89,26.769,24.577,1.38,37.82147,1.72856,3,6
2017-02-06T18:15:38.40Z,27.8016847,-80.5124432,4375.083,38.94,29.34,-0.92,26.698,24.381,1.41,36.99230,1.67801,3,6
2017-02-06T18:15:38.60Z,27.8016758,-80.5123756,4373.225,38.92,29.22,-0.81,28.860,26.875,1.27,36.89586,1.53285,3,7
2017-02-06T18:15:38.80Z,27.8016681,-80.5123068,4371.354,38.70,29.36,-0.66,30.520,28.812,1.16,37.18543,1.47385,3,7
2017-02-06T18:15:39.00Z,27.8016634,-80.5122382,4369.325,38.39,29.58,-0.51,31.684,30.131,1.24,37.61428,1.55134,3,7
2017-02-06T18:15:39.20Z,27.8016685,-80.5121691,4367.276,38.51,30.07,-0.34,32.346,30.925,1.32,37.98420,1.62737,3,7
2017-02-06T18:15:39.40Z,27.8016734,-80.5120991,4365.119,38.52,30.42,-0.10,32.858,31.606,1.38,38.30622,1.65672,3,7
2017-02-06T18:15:39.60Z,27.8016827,-80.5120313,4363.315,38.28,30.38,-0.02,33.031,31.926,1.38,38.43154,1.73513,3,7
2017-02-06T18:15:39.80Z,27.8016996,-80.5119634,4361.510,38.16,30.19,0.12,33.029,32.007,1.35,38.34413,1.75745,3,7
2017-02-06T18:15:40.00Z,27.8017132,-80.5118945,4359.602,38.79,30.13,0.33,33.175,32.367,1.30,37.84090,1.65060,3,7
2017-02-06T18:15:40.20Z,27.8017207,-80.5118254,4357.454,38.50,30.19,0.50,33.224,32.613,1.29,38.09798,1.60684,3,7
2017-02-06T18:15:40.40Z,27.8017213,-80.5117576,4355.128,38.00,30.05,0.63,33.383,32.990,1.29,38.33687,1.62559,3,7
2017-02-06T18:15:40.60Z,27.8017321,-80.5116884,4352.788,38.57,30.22,0.78,33.341,33.116,1.27,38.07344,1.57950,3,7
2017-02-06T18:15:40.80Z,27.8017471,-80.5116172,4350.661,38.50,30.48,0.90,33.159,33.084,1.28,38.36976,1.55011,3,7
2017-02-06T18:15:41.00Z,27.8017649,-80.5115455,4348.777,38.69,30.72,0.93,32.969,33.037,1.28,38.44570,1.52598,3,7
2017-02-06T18:15:41.20Z,27.8017811,-80.5114741,4346.524,38.52,30.66,1.06,32.751,32.968,1.23,38.51906,1.50205,3,7
2017-02-06T18:15:41.40Z,27.8018012,-80.5114030,4344.530,38.29,30.56,1.09,32.460,32.804,1.22,38.58999,1.52000,3,7
2017-02-06T18:15:41.60Z,27.8018224,-80.5113311,4342.328,38.39,30.64,1.16,32.170,32.635,1.22,38.59521,1.51944,3,7
2017-02-06T18:15:41.80Z,27.8018443,-80.5112607,4340.358,38.39,30.48,1.16,31.874,32.459,1.22,38.44345,1.54231,3,7
2017-02-06T18:15:42.00Z,27.8018676,-80.5111909,4338.527,38.30,30.29,1.16,31.594,32.301,1.23,38.33695,1.58816,3,7
2017-02-06T18:15:42.20Z,27.8018955,-80.5111215,4336.907,38.46,30.16,1.08,31.228,32.034,1.24,38.10691,1.61585,3,7
2017-02-06T18:15:42.40Z,27.8019250,-80.5110515,4335.146,38.22,30.16,1.09,30.797,31.679,1.24,38.27667,1.63118,3,7
2017-02-06T18:15:42.60Z,27.8019540,-80.5109823,4333.199,38.09,30.04,1.13,30.344,31.302,1.26,38.26121,1.62318,3,7
2017-02-06T18:15:42.80Z,27.8019831,-80.5109136,4331.142,38.05,29.94,1.15,29.895,30.906,1.26,38.20066,1.62461,3,7
2017-02-06T18:15:43.00Z,27.8020160,-80.5108410,4329.281,38.19,29.91,1.13,29.662,30.721,1.23,38.06935,1.58285,3,7
2017-02-06T18:15:43.20Z,27.8020516,-80.5107692,4327.376,38.58,29.60,1.18,29.407,30.524,1.13,37.49675,1.49002,3,7
2017-02-06T18:15:43.40Z,27.8020865,-80.5106972,4325.587,39.01,29.38,1.24,29.258,30.443,1.13,36.98502,1.44637,3,7
2017-02-06T18:15:43.60Z,27.8021182,-80.5106226,4323.357,39.16,29.72,1.46,29.150,30.420,1.12,37.20020,1.42125,3,7
2017-02-06T18:15:43.80Z,27.8021499,-80.5105490,4321.555,39.22,29.84,1.50,29.026,30.386,1.11,37.26761,1.40428,3,7
2017-02-06T18:15:44.00Z,27.8021811,-80.5104785,4319.944,39.22,29.68,1.41,28.770,30.210,1.10,37.12240,1.39628,3,7
2017-02-06T18:15:44.20Z,27.8022246,-80.5104097,4319.872,40.45,29.82,0.90,28.357,29.810,1.02,36.39909,1.28483,3,7
2017-02-06T18:15:44.40Z,27.8022069,-80.5103422,4315.249,40.32,29.50,0.91,29.088,30.783,0.96,36.19592,1.21109,3,8
2017-02-06T18:15:44.60Z,27.8021929,-80.5102763,4310.974,40.73,29.47,0.71,29.461,31.375,0.95,35.88591,1.18176,3,8
2017-02-06T18:15:44.80Z,27.8021732,-80.5102119,4305.798,40.86,29.10,0.72,29.753,31.982,0.91,35.45559,1.21578,3,8
2017-02-06T18:15:45.00Z,27.8021557,-80.5101477,4300.699,41.38,28.96,0.68,29.910,32.446,0.89,34.98422,1.21137,3,8
2017-02-06T18:15:45.20Z,27.8021396,-80.5100837,4295.562,41.37,28.96,0.67,29.879,32.700,0.93,34.99489,1.38931,3,8
2017-02-06T18:15:45.40Z,27.8021293,-80.5100217,4290.631,41.45,29.12,0.66,29.564,32.600,0.95,35.08441,1.53086,3,8
2017-02-06T18:15:45.60Z,27.8021267,-80.5099590,4286.190,41.76,29.37,0.58,29.125,32.327,0.97,35.12026,1.60288,3,8
2017-02-06T18:15:45.80Z,27.8021261,-80.5098937,4281.477,41.47,29.66,0.69,28.653,32.007,0.96,35.57279,1.63347,3,8
2017-02-06T18:15:46.00Z,27.8021333,-80.5098286,4277.460,41.07,30.00,0.57,28.034,31.450,1.00,36.14483,1.67276,3,8
2017-02-06T18:15:46.20Z,27.8021471,-80.5097641,4273.806,40.98,29.91,0.47,27.385,30.838,1.02,36.13061,1.68592,3,8
2017-02-06T18:15:46.40Z,27.8021526,-80.5096978,4269.567,40.99,30.15,0.43,26.939,30.521,0.98,36.33383,1.62251,3,8
2017-02-06T18:15:46.60Z,27.8021636,-80.5096299,4265.415,41.09,30.38,0.52,26.446,30.143,1.11,36.47460,1.57812,3,8
2017-02-06T18:15:46.80Z,27.8021806,-80.5095623,4261.465,41.66,30.40,0.62,25.919,29.714,1.15,36.12171,1.54226,3,8
2017-02-06T18:15:47.00Z,27.8022021,-80.5094939,4257.984,41.00,30.47,0.64,25.253,29.048,1.21,36.62022,1.58132,3,8
2017-02-06T18:15:47.20Z,27.8022308,-80.5094286,4254.634,40.93,30.13,0.58,24.745,28.543,1.21,36.35532,1.62743,3,7
2017-02-06T18:15:47.40Z,27.8022589,-80.5093640,4251.143,41.65,29.82,0.56,24.330,28.212,1.15,35.60027,1.53862,3,7
2017-02-06T18:15:47.60Z,27.8022873,-80.5092967,4247.983,41.58,30.03,0.55,23.899,27.853,1.15,35.84038,1.50268,3,7
2017-02-06T18:15:47.80Z,27.8023203,-80.5092281,4245.169,41.81,30.23,0.61,23.465,27.499,1.13,35.86183,1.46691,3,7
2017-02-06T18:15:48.00Z,27.8023541,-80.5091601,4242.322,42.01,30.19,0.62,23.046,27.162,1.14,35.70673,1.42040,3,7
2017-02-06T18:15:48.20Z,27.8023863,-80.5090925,4239.051,42.48,29.99,0.71,22.704,26.929,1.12,35.21591,1.37535,3,7
2017-02-06T18:15:48.40Z,27.8024183,-80.5090227,4236.158,42.44,30.25,0.66,22.327,26.644,1.12,35.47409,1.24287,3,7
2017-02-06T18:15:48.60Z,27.8024525,-80.5089532,4233.560,42.34,30.39,0.57,21.915,26.325,1.14,35.66789,1.20579,3,7
2017-02-06T18:15:48.80Z,27.8024845,-80.5088842,4230.733,42.35,30.34,0.55,21.594,26.120,1.15,35.61634,1.19573,3,7
2017-02-06T18:15:49.00Z,27.8025130,-80.5088150,4228.433,42.43,30.17,0.45,21.175,25.800,1.15,35.40951,1.16189,3,8
2017-02-06T18:15:49.20Z,27.8025391,-80.5087456,4225.837,42.62,30.29,0.36,20.845,25.595,1.16,35.39779,1.18633,3,8
2017-02-06T18:15:49.40Z,27.8025689,-80.5086780,4223.279,43.25,29.99,0.32,20.499,25.360,1.18,34.74126,1.24933,3,8
2017-02-06T18:15:49.60Z,27.8026015,-80.5086109,4220.958,43.60,29.82,0.18,20.107,25.034,1.16,34.37294,1.29359,3,8
2017-02-06T18:15:49.80Z,27.8026369,-80.5085445,4218.696,44.04,29.57,0.11,19.709,24.695,1.14,33.87869,1.29765,3,8
2017-02-06T18:15:50.00Z,27.8026720,-80.5084791,4216.416,43.82,29.20,0.08,19.344,24.385,1.16,33.68367,1.42488,3,8
2017-02-06T18:15:50.20Z,27.8027090,-80.5084125,4214.537,43.51,29.32,-0.04,18.970,24.045,1.14,33.97546,1.50406,3,8
2017-02-06T18:15:50.40Z,27.8027445,-80.5083463,4212.532,43.38,29.28,-0.12,18.661,23.769,1.11,34.01351,1.54332,3,8
2017-02-06T18:15:50.60Z,27.8027848,-80.5082806,4210.411,43.23,29.00,-0.03,18.272,23.365,1.09,33.85688,1.55581,3,8
2017-02-06T18:15:50.80Z,27.8028271,-80.5082141,4208.741,43.33,29.11,-0.10,17.840,22.933,1.13,33.89234,1.40370,3,8
2017-02-06T18:15:51.00Z,27.8028707,-80.5081483,4207.409,43.17,29.10,-0.23,17.394,22.437,1.10,33.98228,1.37645,3,8
2017-02-06T18:15:51.20Z,27.8029172,-80.5080818,4206.193,42.89,29.15,-0.39,16.923,21.905,1.07,34.20501,1.34385,3,8
2017-02-06T18:15:51.40Z,27.8029656,-80.5080148,4205.155,42.78,29.21,-0.49,16.485,21.404,1.05,34.32937,1.35283,3,8
2017-02-06T18:15:51.60Z,27.8030168,-80.5079469,4203.760,43.09,29.23,-0.41,16.065,20.952,1.06,34.14378,1.30567,3,8
2017-02-06T18:15:51.80Z,27.8030718,-80.5078804,4202.851,43.53,29.04,-0.52,15.602,20.417,1.08,33.71070,1.27841,3,8
2017-02-06T18:15:52.00Z,27.8031270,-80.5078153,4202.223,43.56,28.54,-0.67,15.151,19.909,0.89,33.23522,1.16334,3,8
2017-02-06T18:15:52.20Z,27.8031830,-80.5077510,4201.445,43.47,28.04,-0.80,14.725,19.426,0.89,32.82768,1.14974,3,8
2017-02-06T18:15:52.40Z,27.8032426,-80.5076858,4200.967,43.32,27.99,-0.96,14.273,18.887,0.95,32.86841,1.20182,3,8
2017-02-06T18:15:52.60Z,27.8033040,-80.5076220,4200.612,43.59,27.85,-1.13,13.837,18.354,1.14,32.57797,1.29359,3,8
2017-02-06T18:15:52.80Z,27.8033680,-80.5075593,4200.139,44.03,27.14,-1.08,13.448,17.877,1.16,31.64895,1.32606,3,8
2017-02-06T18:15:53.00Z,27.8034301,-80.5074914,4200.188,44.12,27.55,-1.19,13.114,17.463,1.16,31.98093,1.30843,3,8
2017-02-06T18:15:53.20Z,27.8034905,-80.5074226,4200.485,43.99,27.70,-1.43,12.818,17.104,1.08,32.20129,1.14999,3,8
2017-02-06T18:15:53.40Z,27.8035506,-80.5073513,4200.403,43.95,27.90,-1.60,12.561,16.808,1.08,32.40732,1.00920,3,8
2017-02-06T18:15:53.60Z,27.8036114,-80.5072801,4200.123,43.98,28.23,-1.74,12.317,16.512,1.07,32.69384,0.68314,3,8
2017-02-06T18:15:53.80Z,27.8036743,-80.5072067,4199.706,44.05,28.03,-1.86,12.198,16.356,1.05,32.47117,0.68157,3,8
2017-02-06T18:15:54.00Z,27.8037412,-80.5071389,4201.303,44.48,27.68,-2.59,11.991,15.926,0.89,31.88958,0.58440,3,8
2017-02-06T18:15:54.20Z,27.8038101,-80.5070735,4200.793,44.60,27.12,-2.68,11.681,15.488,0.94,31.30009,0.75077,3,8
2017-02-06T18:15:54.40Z,27.8038793,-80.5070065,4200.088,44.62,27.09,-2.75,11.442,15.156,0.99,31.25853,0.77363,3,8
2017-02-06T18:15:54.60Z,27.8039491,-80.5069400,4199.424,44.67,26.90,-2.81,11.230,14.861,1.04,31.05587,0.78141,3,8
2017-02-06T18:15:54.80Z,27.8040211,-80.5068778,4198.839,45.22,26.95,-2.82,10.861,14.354,1.07,30.79519,0.82515,3,8
2017-02-06T18:15:55.00Z,27.8040932,-80.5068163,4198.373,45.49,26.83,-2.81,10.553,13.957,1.14,30.53255,1.10276,3,8
2017-02-06T18:15:55.20Z,27.8041653,-80.5067559,4197.969,45.89,26.60,-2.85,10.296,13.629,1.15,30.09959,1.18979,3,8
2017-02-06T18:15:55.40Z,27.8042368,-80.5066961,4197.505,45.69,26.38,-2.79,10.070,13.332,1.17,30.00506,1.30454,3,8
2017-02-06T18:15:55.60Z,27.8043078,-80.5066357,4197.072,45.56,26.66,-2.79,9.831,13.003,1.24,30.33127,1.35015,3,8
2017-02-06T18:15:55.80Z,27.8043804,-80.5065751,4196.564,45.73,26.82,-2.72,9.619,12.703,1.27,30.38777,1.41796,3,8
2017-02-06T18:15:56.00Z,27.8044531,-80.5065137,4196.230,45.85,27.14,-2.67,9.429,12.448,1.22,30.62127,1.44344,3,8
2017-02-06T18:15:56.20Z,27.8045245,-80.5064535,4195.814,45.70,27.01,-2.58,9.246,12.213,1.25,30.58580,1.35565,3,8
2017-02-06T18:15:56.40Z,27.8045955,-80.5063913,4195.938,45.61,26.99,-2.61,9.086,12.008,1.24,30.61705,1.30988,3,8
2017-02-06T18:15:56.60Z,27.8046665,-80.5063304,4196.254,45.50,26.69,-2.71,8.917,11.799,1.21,30.40254,1.11960,3,8
2017-02-06T18:15:56.80Z,27.8047391,-80.5062702,4196.741,45.90,26.61,-2.92,8.739,11.580,1.24,30.09866,1.08920,3,8
2017-02-06T18:15:57.00Z,27.8048131,-80.5062121,4197.083,46.23,26.51,-3.15,8.541,11.314,1.28,29.82940,1.24999,3,8
2017-02-06T18:15:57.20Z,27.8048838,-80.5061537,4197.143,45.86,26.57,-3.31,8.385,11.105,1.24,30.08809,1.31363,3,8
2017-02-06T18:15:57.40Z,27.8049535,-80.5060952,4196.986,45.48,26.66,-3.35,8.256,10.939,1.20,30.37555,1.40991,3,8
2017-02-06T18:15:57.60Z,27.8050260,-80.5060360,4197.152,45.75,26.97,-3.32,8.188,10.863,1.31,30.51681,1.41298,3,7
2017-02-06T18:15:57.80Z,27.8050988,-80.5059776,4197.606,45.89,27.02,-3.38,8.115,10.773,1.39,30.49013,1.42331,3,7
2017-02-06T18:15:58.00Z,27.8051727,-80.5059212,4197.989,46.27,26.71,-3.47,8.045,10.685,1.38,30.00010,1.51689,3,7
2017-02-06T18:15:58.20Z,27.8052470,-80.5058666,4198.286,46.47,26.13,-3.52,7.951,10.574,1.38,29.35174,1.45610,3,7
2017-02-06T18:15:58.40Z,27.8053156,-80.5058097,4198.312,46.18,26.00,-3.56,7.917,10.566,1.33,29.38477,1.42338,3,8
2017-02-06T18:15:58.60Z,27.8053833,-80.5057524,4198.472,45.70,26.01,-3.62,7.870,10.545,1.30,29.64243,1.38040,3,8
2017-02-06T18:15:58.80Z,27.8054505,-80.5056943,4198.572,45.28,26.13,-3.64,7.831,10.536,1.29,29.98970,1.38243,3,8
