time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T17:06:40.60Z,27.7828572,-80.5194690,3760.624,48.39,25.78,-5.67,7.776,10.273,1.37,28.04544,1.57628,3,6
2017-02-06T17:06:40.80Z,27.7829440,-80.5194113,3761.777,48.56,26.46,-5.76,7.806,10.317,1.40,28.58458,1.58235,3,6
2017-02-06T17:06:41.00Z,27.7830315,-80.5193559,3762.958,48.73,26.42,-5.87,7.845,10.366,1.42,28.47146,1.67043,3,6
2017-02-06T17:06:41.20Z,27.7831161,-80.5193003,3764.243,48.05,26.30,-5.90,7.867,10.408,1.36,28.69531,1.64114,3,6
2017-02-06T17:06:41.40Z,27.7832017,-80.5192464,3765.774,47.64,25.86,-5.96,7.878,10.440,1.26,28.50055,1.60035,3,6
2017-02-06T17:06:41.60Z,27.7832887,-80.5191924,3767.285,47.60,25.66,-6.02,7.867,10.450,1.18,28.33020,1.56188,3,7
2017-02-06T17:06:41.80Z,27.7833754,-80.5191380,3768.695,47.59,25.72,-6.07,7.866,10.460,1.14,28.38720,1.61116,3,7
2017-02-06T17:06:42.00Z,27.7834622,-80.5190840,3769.948,47.69,25.74,-6.14,7.865,10.468,1.10,28.35539,1.60522,3,7
2017-02-06T17:06:42.20Z,27.7835469,-80.5190265,3771.363,47.63,25.94,-6.18,7.843,10.478,1.07,28.57438,1.53582,3,8
2017-02-06T17:06:42.40Z,27.7836309,-80.5189684,3772.907,47.46,26.08,-6.27,7.820,10.490,1.06,28.79258,1.48800,3,8
2017-02-06T17:06:42.60Z,27.7837133,-80.5189094,3774.627,46.93,26.24,-6.37,7.803,10.496,1.05,29.21590,1.50408,3,8
2017-02-06T17:06:42.80Z,27.7837967,-80.5188504,3776.335,46.72,26.53,-6.39,7.781,10.508,0.82,29.58705,1.50634,3,8
2017-02-06T17:06:43.00Z,27.7838785,-80.5187907,3777.900,46.29,26.92,-6.34,7.770,10.530,0.85,30.18050,1.56880,3,8
2017-02-06T17:06:43.20Z,27.7839598,-80.5187324,3779.181,45.92,26.98,-6.26,7.754,10.553,0.85,30.43293,1.53006,3,8
2017-02-06T17:06:43.40Z,27.7840428,-80.5186721,3781.138,46.22,27.02,-6.42,7.735,10.577,1.01,30.31256,1.48464,3,8
2017-02-06T17:06:43.60Z,27.7841251,-80.5186124,3782.923,46.15,27.04,-6.52,7.727,10.610,0.87,30.37083,1.53549,3,8
2017-02-06T17:06:43.80Z,27.7842065,-80.5185527,3784.645,45.92,27.17,-6.56,7.715,10.652,0.86,30.61152,1.50864,3,8
2017-02-06T17:06:44.00Z,27.7842885,-80.5184952,3786.048,45.91,27.17,-6.48,7.707,10.685,0.89,30.61321,1.54423,3,8
2017-02-06T17:06:44.20Z,27.7843708,-80.5184387,3787.456,45.90,26.87,-6.46,7.705,10.720,0.90,30.34233,1.61365,3,8
2017-02-06T17:06:44.40Z,27.7844511,-80.5183808,3788.749,45.56,27.07,-6.34,7.698,10.751,0.89,30.71651,1.60592,3,8
2017-02-06T17:06:44.60Z,27.7845330,-80.5183252,3789.961,45.70,26.82,-6.24,7.684,10.780,0.90,30.40887,1.54985,3,8
2017-02-06T17:06:44.80Z,27.7846151,-80.5182675,3791.381,45.91,26.94,-6.22,7.668,10.808,0.86,30.41003,1.50443,3,8
2017-02-06T17:06:45.00Z,27.7846961,-80.5182086,3792.726,45.74,27.14,-6.23,7.663,10.827,1.05,30.68097,1.52518,3,8
2017-02-06T17:06:45.20Z,27.7847763,-80.5181484,3794.152,45.48,27.43,-6.27,7.659,10.843,1.17,31.09344,1.54445,3,8
2017-02-06T17:06:45.40Z,27.7848566,-80.5180858,3795.825,45.40,27.94,-6.37,7.638,10.857,1.24,31.61395,1.50301,3,8
2017-02-06T17:06:45.60Z,27.7849369,-80.5180246,3797.687,45.30,27.95,-6.48,7.611,10.872,1.26,31.67513,1.44352,3,8
2017-02-06T17:06:45.80Z,27.7850173,-80.5179613,3799.479,45.29,28.47,-6.54,7.570,10.883,1.25,32.15536,1.25543,3,8
2017-02-06T17:06:46.00Z,27.7850979,-80.5179008,3800.679,45.23,28.72,-6.44,7.527,10.883,1.25,32.41998,1.15192,3,8
2017-02-06T17:06:46.20Z,27.7851778,-80.5178376,3802.209,45.02,29.18,-6.47,7.492,10.898,1.33,32.94519,0.84734,3,8
2017-02-06T17:06:46.40Z,27.7852576,-80.5177754,3803.458,44.83,29.48,-6.44,7.465,10.915,1.38,33.32912,0.83550,3,8
2017-02-06T17:06:46.60Z,27.7853364,-80.5177145,3804.828,44.51,29.34,-6.43,7.452,10.954,1.45,33.39323,0.84740,3,7
2017-02-06T17:06:46.80Z,27.7854158,-80.5176566,3805.628,44.06,29.35,-6.19,7.432,10.982,1.48,33.67106,0.84210,3,8
2017-02-06T17:06:47.00Z,27.7854913,-80.5176003,3806.230,43.25,28.94,-6.06,7.406,11.009,1.40,33.79423,0.86459,3,8
2017-02-06T17:06:47.20Z,27.7855667,-80.5175425,3807.237,42.89,28.57,-6.08,7.407,11.056,1.40,33.66941,1.26152,3,8
2017-02-06T17:06:47.40Z,27.7856421,-80.5174848,3808.265,42.53,28.47,-6.12,7.391,11.067,1.35,33.79640,1.37538,3,9
2017-02-06T17:06:47.60Z,27.7857183,-80.5174267,3809.092,42.48,28.60,-6.09,7.396,11.105,1.44,33.94755,1.43472,3,8
2017-02-06T17:06:47.80Z,27.7857959,-80.5173658,3809.937,42.65,29.27,-6.05,7.398,11.136,1.39,34.45997,1.39047,3,8
2017-02-06T17:06:48.00Z,27.7858734,-80.5173043,3811.137,42.62,29.63,-6.04,7.380,11.130,1.34,34.80398,1.32067,3,9
2017-02-06T17:06:48.20Z,27.7859505,-80.5172411,3812.366,42.35,30.24,-5.95,7.353,11.127,1.33,35.53047,0.90459,3,9
2017-02-06T17:06:48.40Z,27.7860284,-80.5171792,3813.162,42.42,30.52,-5.82,7.334,11.125,1.38,35.73992,0.88167,3,9
2017-02-06T17:06:48.60Z,27.7861064,-80.5171163,3813.819,42.38,31.00,-5.67,7.306,11.122,1.31,36.18611,0.87015,3,9
2017-02-06T17:06:48.80Z,27.7861847,-80.5170544,3814.685,42.67,30.73,-5.60,7.280,11.122,1.30,35.75843,0.86465,3,9
2017-02-06T17:06:49.00Z,27.7862628,-80.5169929,3815.430,42.68,30.64,-5.48,7.255,11.117,1.26,35.67014,1.15898,3,9
2017-02-06T17:06:49.20Z,27.7863411,-80.5169296,3816.391,42.85,30.88,-5.47,7.237,11.118,1.25,35.77306,1.29292,3,9
2017-02-06T17:06:49.40Z,27.7864180,-80.5168655,3817.791,42.70,31.01,-5.59,7.220,11.105,1.25,35.99357,1.36893,3,9
2017-02-06T17:06:49.60Z,27.7864948,-80.5168004,3819.032,42.56,31.35,-5.66,7.205,11.099,1.25,36.38180,1.38041,3,9
2017-02-06T17:06:49.80Z,27.7865709,-80.5167364,3819.798,42.41,31.48,-5.62,7.207,11.110,1.33,36.58535,1.46402,3,9
2017-02-06T17:06:50.00Z,27.7866431,-80.5166745,3819.718,41.53,31.44,-5.39,7.190,11.100,1.27,37.12299,1.39204,3,9
2017-02-06T17:06:50.20Z,27.7867182,-80.5166113,3820.091,41.52,31.50,-5.24,7.174,11.098,1.23,37.18190,1.39632,3,9
2017-02-06T17:06:50.40Z,27.7867924,-80.5165465,3820.915,41.39,31.73,-5.31,7.162,11.099,1.24,37.47484,1.40771,3,9
2017-02-06T17:06:50.60Z,27.7868666,-80.5164812,3821.906,41.25,31.90,-5.35,7.154,11.097,1.33,37.71974,1.42658,3,9
2017-02-06T17:06:50.80Z,27.7869407,-80.5164154,3822.866,41.05,32.10,-5.32,7.152,11.093,1.35,38.02197,1.49290,3,9
2017-02-06T17:06:51.00Z,27.7870146,-80.5163473,3823.905,40.95,32.61,-5.35,7.150,11.096,1.34,38.53116,1.48486,3,9
2017-02-06T17:06:51.20Z,27.7870882,-80.5162805,3825.202,40.83,32.55,-5.42,7.145,11.106,1.28,38.56654,1.45911,3,9
2017-02-06T17:06:51.40Z,27.7871642,-80.5162148,3825.647,41.30,32.59,-5.25,7.140,11.113,1.30,38.28092,1.43978,3,9
2017-02-06T17:06:51.60Z,27.7872398,-80.5161494,3826.362,41.48,32.48,-5.18,7.133,11.113,1.26,38.06259,1.42537,3,9
2017-02-06T17:06:51.80Z,27.7873147,-80.5160852,3827.011,41.42,32.17,-5.09,7.129,11.112,1.25,37.83984,1.43908,3,9
2017-02-06T17:06:52.00Z,27.7873893,-80.5160194,3827.875,41.36,32.27,-5.12,7.122,11.112,1.22,37.96392,1.41932,3,9
2017-02-06T17:06:52.20Z,27.7874624,-80.5159532,3828.723,40.98,32.41,-5.13,7.118,11.115,1.22,38.33705,1.44252,3,9
2017-02-06T17:06:52.40Z,27.7875355,-80.5158873,3829.743,40.78,32.39,-5.19,7.118,11.123,1.21,38.45784,1.47474,3,9
2017-02-06T17:06:52.60Z,27.7876107,-80.5158226,3830.516,41.08,32.17,-5.12,7.114,11.126,1.20,38.06751,1.45810,3,9
2017-02-06T17:06:52.80Z,27.7876858,-80.5157600,3831.000,41.22,31.66,-4.96,7.109,11.134,1.21,37.52374,1.44517,3,9
2017-02-06T17:06:53.00Z,27.7877592,-80.5156940,3831.561,40.95,31.95,-4.75,7.098,11.142,1.21,37.96616,1.40362,3,9
2017-02-06T17:06:53.20Z,27.7878323,-80.5156264,3832.491,40.80,32.37,-4.71,7.098,11.177,1.25,38.43180,1.42621,3,8
2017-02-06T17:06:53.40Z,27.7879047,-80.5155593,3833.324,40.56,32.55,-4.67,7.088,11.209,1.24,38.74457,1.30064,3,8
2017-02-06T17:06:53.60Z,27.7879780,-80.5154921,3834.090,40.57,32.69,-4.59,7.079,11.246,1.26,38.86051,1.23353,3,8
2017-02-06T17:06:53.80Z,27.7880521,-80.5154245,3834.969,40.77,32.86,-4.60,7.070,11.279,1.24,38.86928,1.21769,3,8
2017-02-06T17:06:54.00Z,27.7881230,-80.5153546,3835.744,40.19,33.58,-4.57,7.072,11.314,1.28,39.88350,1.24181,3,8
2017-02-06T17:06:54.20Z,27.7881930,-80.5152848,3836.756,39.72,33.88,-4.68,7.077,11.344,1.30,40.46343,1.31968,3,8
2017-02-06T17:06:54.40Z,27.7882657,-80.5152192,3837.196,40.03,33.20,-4.60,7.076,11.363,1.29,39.66738,1.28703,3,8
2017-02-06T17:06:54.60Z,27.7883386,-80.5151523,3837.856,40.17,33.11,-4.54,7.081,11.381,1.34,39.49924,1.36579,3,8
2017-02-06T17:06:54.80Z,27.7884123,-80.5150859,3838.420,40.24,32.96,-4.33,7.086,11.398,1.35,39.31633,1.41464,3,8
2017-02-06T17:06:55.00Z,27.7884868,-80.5150211,3838.888,40.55,32.53,-4.15,7.088,11.412,1.29,38.73385,1.39539,3,8
2017-02-06T17:06:55.20Z,27.7885606,-80.5149546,3839.558,40.65,32.59,-4.10,7.091,11.424,1.29,38.71972,1.38462,3,8
2017-02-06T17:06:55.40Z,27.7886351,-80.5148873,3840.624,40.87,32.67,-4.19,7.097,11.436,1.29,38.64069,1.40741,3,8
2017-02-06T17:06:55.60Z,27.7887091,-80.5148219,3841.460,40.93,32.34,-4.23,7.108,11.449,1.31,38.31047,1.45652,3,8
2017-02-06T17:06:55.80Z,27.7887819,-80.5147566,3841.927,40.70,32.25,-4.09,7.127,11.481,1.34,38.39242,1.55412,3,8
2017-02-06T17:06:56.00Z,27.7888559,-80.5146886,3842.323,40.81,32.80,-3.93,7.142,11.509,1.42,38.78477,1.47352,3,8
2017-02-06T17:06:56.20Z,27.7889309,-80.5146219,3843.276,41.11,32.72,-4.04,7.154,11.538,1.45,38.51771,1.45556,3,8
2017-02-06T17:06:56.40Z,27.7890037,-80.5145546,3844.119,40.90,32.86,-4.14,7.171,11.583,1.50,38.78362,1.43062,3,8
2017-02-06T17:06:56.60Z,27.7890758,-80.5144858,3844.676,40.60,33.27,-4.08,7.199,11.632,1.57,39.33914,1.45343,3,8
2017-02-06T17:06:56.80Z,27.7891486,-80.5144166,3845.148,40.62,33.66,-4.09,7.232,11.685,1.56,39.64669,1.51303,3,8
2017-02-06T17:06:57.00Z,27.7892203,-80.5143467,3846.325,40.32,33.79,-4.24,7.256,11.711,1.46,39.96494,1.58011,3,8
2017-02-06T17:06:57.20Z,27.7892925,-80.5142813,3847.021,40.23,33.13,-4.20,7.268,11.731,1.41,39.47259,1.49105,3,8
2017-02-06T17:06:57.40Z,27.7893659,-80.5142131,3848.136,40.29,33.11,-4.24,7.285,11.759,1.43,39.40957,1.49693,3,8
2017-02-06T17:06:57.60Z,27.7894404,-80.5141429,3849.389,40.55,33.47,-4.38,7.302,11.790,1.44,39.53243,1.46952,3,8
2017-02-06T17:06:57.80Z,27.7895134,-80.5140728,3850.867,40.41,33.61,-4.56,7.337,11.824,1.53,39.75194,1.51475,3,8
2017-02-06T17:06:58.00Z,27.7895854,-80.5140048,3851.944,40.18,33.45,-4.60,7.371,11.859,1.55,39.77785,1.54456,3,8
2017-02-06T17:06:58.20Z,27.7896580,-80.5139359,3852.838,40.17,33.54,-4.61,7.403,11.903,1.60,39.86270,1.50545,3,8
2017-02-06T17:06:58.40Z,27.7897328,-80.5138655,3853.474,40.59,33.95,-4.57,7.440,11.941,1.60,39.90966,1.48425,3,8
2017-02-06T17:06:58.60Z,27.7898070,-80.5137958,3854.389,40.72,34.00,-4.57,7.481,11.983,1.60,39.86573,1.50825,3,8
2017-02-06T17:06:58.80Z,27.7898806,-80.5137260,3855.245,40.71,34.08,-4.56,7.525,12.029,1.61,39.93358,1.51989,3,8
2017-02-06T17:06:59.00Z,27.7899540,-80.5136553,3856.029,40.65,34.33,-4.54,7.567,12.077,1.60,40.18132,1.52920,3,8
2017-02-06T17:06:59.20Z,27.7900280,-80.5135842,3856.841,40.60,34.59,-4.54,7.575,12.067,1.52,40.42952,1.54715,3,9
2017-02-06T17:06:59.40Z,27.7901015,-80.5135145,3857.675,40.51,34.53,-4.58,7.583,12.064,1.47,40.44050,1.54628,3,9
2017-02-06T17:06:59.60Z,27.7901735,-80.5134454,3858.602,40.03,34.29,-4.55,7.596,12.060,1.42,40.58113,1.59864,3,9
2017-02-06T17:06:59.80Z,27.7902465,-80.5133785,3859.358,39.86,33.74,-4.43,7.604,12.048,1.38,40.24550,1.59764,3,9
2017-02-06T17:07:00.00Z,27.7903195,-80.5133101,3859.912,39.78,33.73,-4.28,7.604,12.025,1.33,40.29827,1.53740,3,9
2017-02-06T17:07:00.20Z,27.7903929,-80.5132422,3860.589,39.81,33.61,-4.20,7.609,12.008,1.31,40.17747,1.52321,3,9
2017-02-06T17:07:00.40Z,27.7904674,-80.5131743,3861.501,39.96,33.40,-4.12,7.613,11.992,1.29,39.88495,1.51590,3,9
2017-02-06T17:07:00.60Z,27.7905419,-80.5131064,3862.711,39.96,33.14,-4.08,7.616,11.975,1.28,39.66582,1.51453,3,9
2017-02-06T17:07:00.80Z,27.7906150,-80.5130379,3863.950,39.76,33.09,-4.10,7.615,11.963,1.28,39.76447,1.50152,3,9
2017-02-06T17:07:01.00Z,27.7906888,-80.5129674,3865.260,39.80,33.41,-4.16,7.614,11.947,1.26,40.00952,1.50404,3,9
2017-02-06T17:07:01.20Z,27.7907637,-80.5128962,3866.463,40.05,33.79,-4.17,7.607,11.933,1.25,40.14901,1.46636,3,9
2017-02-06T17:07:01.40Z,27.7908393,-80.5128231,3868.238,40.25,34.18,-4.28,7.595,11.909,1.23,40.33945,1.44054,3,9
2017-02-06T17:07:01.60Z,27.7909131,-80.5127493,3870.031,40.00,34.54,-4.39,7.590,11.889,1.26,40.81493,1.48595,3,9
2017-02-06T17:07:01.80Z,27.7909865,-80.5126740,3871.924,39.76,35.03,-4.51,7.587,11.882,1.32,41.38304,1.51483,3,9
2017-02-06T17:07:02.00Z,27.7910599,-80.5126014,3873.880,39.44,34.71,-4.58,7.575,11.878,1.31,41.34736,1.47719,3,9
2017-02-06T17:07:02.20Z,27.7911320,-80.5125277,3875.720,39.23,34.86,-4.72,7.565,11.877,1.30,41.62227,1.43792,3,9
2017-02-06T17:07:02.40Z,27.7912043,-80.5124523,3877.462,39.07,35.27,-4.75,7.555,11.885,1.27,42.07048,1.42681,3,8
2017-02-06T17:07:02.60Z,27.7912759,-80.5123792,3878.888,38.98,35.21,-4.81,7.535,11.889,1.23,42.09413,1.36365,3,8
2017-02-06T17:07:02.80Z,27.7913488,-80.5123056,3880.411,39.20,35.29,-4.88,7.513,11.893,1.22,41.99490,1.30687,3,8
2017-02-06T17:07:03.00Z,27.7914209,-80.5122322,3881.945,39.19,35.28,-4.94,7.492,11.902,1.19,41.99514,1.30394,3,8
2017-02-06T17:07:03.20Z,27.7914927,-80.5121581,3883.573,39.10,35.39,-5.01,7.469,11.917,1.18,42.15156,1.26611,3,8
2017-02-06T17:07:03.40Z,27.7915639,-80.5120835,3885.195,38.92,35.59,-5.08,7.438,11.937,1.18,42.44314,0.92252,3,8
2017-02-06T17:07:03.60Z,27.7916323,-80.5120087,3886.380,38.50,36.03,-5.16,7.428,12.004,1.22,43.10316,0.91555,3,7
2017-02-06T17:07:03.80Z,27.7917007,-80.5119340,3887.726,38.30,36.11,-5.28,7.422,12.075,1.25,43.31640,0.92029,3,7
2017-02-06T17:07:04.00Z,27.7917694,-80.5118595,3888.996,38.23,36.11,-5.35,7.416,12.148,1.26,43.37335,0.92226,3,7
2017-02-06T17:07:04.20Z,27.7918377,-80.5117849,3890.365,37.97,36.24,-5.39,7.411,12.219,1.25,43.66573,0.92554,3,7
2017-02-06T17:07:04.40Z,27.7919065,-80.5117095,3891.793,37.99,36.38,-5.47,7.413,12.288,1.25,43.75926,1.26652,3,7
2017-02-06T17:07:04.60Z,27.7919744,-80.5116349,3892.928,37.77,36.52,-5.45,7.425,12.355,1.29,44.03551,1.44820,3,7
2017-02-06T17:07:04.80Z,27.7920428,-80.5115615,3893.804,37.91,36.36,-5.42,7.439,12.413,1.43,43.80465,1.49943,3,6
2017-02-06T17:07:05.00Z,27.7921111,-80.5114865,3894.720,38.00,36.58,-5.44,7.453,12.463,1.45,43.90677,1.51479,3,6
2017-02-06T17:07:05.20Z,27.7921783,-80.5114131,3895.425,37.85,36.47,-5.40,7.475,12.515,1.50,43.94328,1.51444,3,6
2017-02-06T17:07:05.40Z,27.7922435,-80.5113390,3895.708,37.10,36.84,-5.13,7.482,12.561,1.44,44.79437,1.29775,3,6
2017-02-06T17:07:05.60Z,27.7923113,-80.5112634,3896.312,37.18,37.13,-5.00,7.497,12.620,1.41,44.96302,1.28908,3,6
2017-02-06T17:07:05.80Z,27.7923791,-80.5111866,3897.077,37.22,37.45,-4.93,7.521,12.684,1.50,45.18099,1.41749,3,6
2017-02-06T17:07:06.00Z,27.7924478,-80.5111122,3897.508,37.51,37.32,-4.80,7.558,12.754,1.61,44.85892,1.52060,3,6
2017-02-06T17:07:06.20Z,27.7925165,-80.5110391,3898.553,37.47,36.86,-4.76,7.581,12.785,1.65,44.52807,1.56580,3,7
2017-02-06T17:07:06.40Z,27.7925852,-80.5109640,3900.195,37.35,36.72,-4.82,7.587,12.770,1.53,44.51693,1.55706,3,8
2017-02-06T17:07:06.60Z,27.7926525,-80.5108879,3901.364,37.04,36.93,-4.78,7.606,12.770,1.50,44.91367,1.59735,3,8
2017-02-06T17:07:06.80Z,27.7927186,-80.5108110,3902.198,36.76,37.28,-4.75,7.610,12.768,1.43,45.40253,1.55976,3,8
2017-02-06T17:07:07.00Z,27.7927858,-80.5107349,3903.135,36.75,37.34,-4.74,7.612,12.750,1.37,45.46020,1.53726,3,8
2017-02-06T17:07:07.20Z,27.7928528,-80.5106587,3903.961,36.77,37.42,-4.72,7.621,12.735,1.34,45.50238,1.57808,3,8
2017-02-06T17:07:07.40Z,27.7929197,-80.5105826,3904.815,36.82,37.43,-4.75,7.630,12.723,1.34,45.47056,1.59664,3,8
2017-02-06T17:07:07.60Z,27.7929859,-80.5105062,3905.835,36.66,37.47,-4.79,7.636,12.714,1.34,45.62986,1.54176,3,8
2017-02-06T17:07:07.80Z,27.7930506,-80.5104307,3906.601,36.25,37.40,-4.78,7.644,12.715,1.34,45.89323,1.58392,3,8
2017-02-06T17:07:08.00Z,27.7931163,-80.5103553,3907.249,36.00,37.41,-4.65,7.654,12.706,1.38,46.09898,1.57899,3,8
2017-02-06T17:07:08.20Z,27.7931843,-80.5102799,3907.964,36.33,37.41,-4.56,7.667,12.698,1.41,45.83953,1.59999,3,8
2017-02-06T17:07:08.40Z,27.7932542,-80.5102066,3907.918,37.05,37.27,-4.32,7.691,12.731,1.41,45.16677,1.57640,3,7
2017-02-06T17:07:08.60Z,27.7933236,-80.5101318,3908.213,37.42,37.32,-4.17,7.711,12.761,1.42,44.92673,1.52601,3,7
2017-02-06T17:07:08.80Z,27.7933941,-80.5100563,3908.699,37.85,37.42,-4.05,7.732,12.781,1.41,44.67313,1.52879,3,7
2017-02-06T17:07:09.00Z,27.7934614,-80.5099793,3909.486,37.68,37.67,-4.10,7.757,12.798,1.44,44.99373,1.51297,3,7
2017-02-06T17:07:09.20Z,27.7935266,-80.5099039,3910.152,37.19,37.54,-4.11,7.779,12.807,1.41,45.26546,1.56965,3,7
2017-02-06T17:07:09.40Z,27.7935979,-80.5098255,3911.899,37.55,37.70,-4.20,7.775,12.764,1.37,45.11812,1.58181,3,8
2017-02-06T17:07:09.60Z,27.7936681,-80.5097451,3913.448,37.74,38.19,-4.32,7.777,12.727,1.36,45.33797,1.57424,3,8
2017-02-06T17:07:09.80Z,27.7937385,-80.5096641,3915.092,37.94,38.59,-4.45,7.781,12.686,1.36,45.48563,1.56310,3,8
2017-02-06T17:07:10.00Z,27.7938102,-80.5095849,3916.551,38.21,38.60,-4.49,7.788,12.669,1.36,45.29351,1.53445,3,8
2017-02-06T17:07:10.20Z,27.7938835,-80.5095054,3917.894,38.66,38.70,-4.45,7.797,12.663,1.39,45.03321,1.53700,3,8
2017-02-06T17:07:10.40Z,27.7939516,-80.5094280,3919.022,38.21,38.39,-4.45,7.832,12.701,1.47,45.13472,1.57934,3,7
2017-02-06T17:07:10.60Z,27.7940187,-80.5093506,3919.737,37.83,38.35,-4.39,7.875,12.762,1.55,45.38608,1.61456,3,7
2017-02-06T17:07:10.80Z,27.7940860,-80.5092729,3920.153,37.70,38.47,-4.31,7.908,12.823,1.55,45.57898,1.56553,3,7
2017-02-06T17:07:11.00Z,27.7941531,-80.5091969,3920.405,37.66,38.31,-4.27,7.935,12.877,1.51,45.48755,1.51194,3,7
2017-02-06T17:07:11.20Z,27.7942215,-80.5091206,3921.040,37.81,38.12,-4.28,7.972,12.934,1.55,45.23749,1.50284,3,7
2017-02-06T17:07:11.40Z,27.7942915,-80.5090439,3921.706,38.11,38.06,-4.23,8.007,12.969,1.56,44.96535,1.49321,3,7
2017-02-06T17:07:11.60Z,27.7943607,-80.5089675,3922.542,38.24,37.91,-4.26,8.030,13.001,1.55,44.75026,1.43458,3,7
2017-02-06T17:07:11.80Z,27.7944296,-80.5088911,3923.685,38.29,37.69,-4.36,8.052,13.025,1.54,44.54605,1.41649,3,7
2017-02-06T17:07:12.00Z,27.7944993,-80.5088158,3924.408,38.37,37.53,-4.32,8.077,13.043,1.53,44.36335,1.40712,3,7
2017-02-06T17:07:12.20Z,27.7945699,-80.5087388,3925.166,38.54,37.75,-4.27,8.085,13.056,1.47,44.40358,1.36804,3,7
2017-02-06T17:07:12.40Z,27.7946404,-80.5086623,3926.091,38.67,37.72,-4.27,8.072,13.058,1.39,44.28639,1.00732,3,7
2017-02-06T17:07:12.60Z,27.7947101,-80.5085858,3926.977,38.71,37.68,-4.30,8.069,13.073,1.40,44.22155,0.97985,3,7
2017-02-06T17:07:12.80Z,27.7947797,-80.5085095,3928.150,38.74,37.43,-4.36,8.066,13.086,1.43,44.01660,0.97870,3,7
2017-02-06T17:07:13.00Z,27.7948484,-80.5084326,3929.198,38.65,37.44,-4.43,8.064,13.097,1.43,44.08920,0.98565,3,7
2017-02-06T17:07:13.20Z,27.7949166,-80.5083555,3930.144,38.72,37.37,-4.50,8.060,13.104,1.39,43.97905,0.98700,3,7
2017-02-06T17:07:13.40Z,27.7949852,-80.5082788,3931.102,38.73,37.37,-4.58,8.025,13.047,1.16,43.97797,0.97443,3,7
2017-02-06T17:07:13.60Z,27.7950556,-80.5082028,3932.124,38.91,37.32,-4.61,8.010,13.009,1.12,43.80477,0.98738,3,7
2017-02-06T17:07:13.80Z,27.7951287,-80.5081279,3933.088,39.28,37.22,-4.57,8.003,12.976,1.11,43.45781,1.00037,3,7
2017-02-06T17:07:14.00Z,27.7952000,-80.5080519,3934.226,39.27,37.28,-4.59,7.999,12.941,1.11,43.50771,1.01017,3,7
2017-02-06T17:07:14.20Z,27.7952727,-80.5079781,3935.352,39.52,36.80,-4.59,7.993,12.909,1.12,42.96478,1.00698,3,7
2017-02-06T17:07:14.40Z,27.7953445,-80.5079044,3936.532,39.58,36.55,-4.65,7.992,12.883,1.13,42.72662,1.01597,3,7
2017-02-06T17:07:14.60Z,27.7954159,-80.5078302,3937.736,39.65,36.60,-4.74,7.992,12.859,1.13,42.71034,1.01766,3,7
2017-02-06T17:07:14.80Z,27.7954876,-80.5077569,3938.569,39.87,36.58,-4.78,8.017,12.873,1.33,42.54216,1.23978,3,7
2017-02-06T17:07:15.00Z,27.7955603,-80.5076838,3938.899,40.15,36.68,-4.71,8.048,12.872,1.38,42.41335,1.31235,3,7
2017-02-06T17:07:15.20Z,27.7956333,-80.5076109,3939.437,40.34,36.64,-4.67,8.085,12.873,1.38,42.24799,1.34179,3,7
2017-02-06T17:07:15.40Z,27.7957060,-80.5075368,3940.081,40.52,36.86,-4.68,8.112,12.869,1.32,42.29209,1.35374,3,7
2017-02-06T17:07:15.60Z,27.7957795,-80.5074633,3940.798,40.66,36.84,-4.67,8.133,12.864,1.28,42.17931,1.35479,3,7
2017-02-06T17:07:15.80Z,27.7958492,-80.5073906,3941.589,40.53,36.55,-4.79,8.125,12.831,1.14,42.04040,1.21793,3,7
2017-02-06T17:07:16.00Z,27.7959210,-80.5073176,3942.706,40.55,36.43,-4.91,8.119,12.816,1.11,41.94006,1.21534,3,7
2017-02-06T17:07:16.20Z,27.7959924,-80.5072447,3943.863,40.36,36.32,-5.01,8.110,12.806,1.10,41.98010,1.23314,3,7
2017-02-06T17:07:16.40Z,27.7960652,-80.5071711,3944.862,40.56,36.39,-5.07,8.100,12.808,1.10,41.89717,1.23025,3,7
2017-02-06T17:07:16.60Z,27.7961392,-80.5070990,3945.808,40.75,36.15,-5.08,8.088,12.808,1.13,41.57605,1.22186,3,7
2017-02-06T17:07:16.80Z,27.7962138,-80.5070264,3946.302,40.90,36.29,-4.96,8.066,12.789,1.17,41.58618,1.30895,3,8
2017-02-06T17:07:17.00Z,27.7962888,-80.5069525,3947.081,41.18,36.48,-4.92,8.045,12.775,1.18,41.54014,1.33598,3,8
2017-02-06T17:07:17.20Z,27.7963631,-80.5068798,3947.663,41.44,36.36,-4.88,8.035,12.766,1.20,41.26454,1.35278,3,8
2017-02-06T17:07:17.40Z,27.7964385,-80.5068086,3948.272,41.68,36.01,-4.82,8.021,12.756,1.22,40.83035,1.40622,3,8
2017-02-06T17:07:17.60Z,27.7965112,-80.5067395,3948.559,41.60,35.44,-4.80,8.010,12.756,1.30,40.43322,1.45600,3,8
2017-02-06T17:07:17.80Z,27.7965850,-80.5066663,3949.040,41.86,35.88,-4.83,7.997,12.746,1.21,40.59904,1.44468,3,8
2017-02-06T17:07:18.00Z,27.7966595,-80.5065926,3950.038,41.79,36.07,-4.86,7.986,12.737,1.19,40.79965,1.44271,3,8
