time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T22:16:06.40Z,27.8198546,-80.4989835,372.642,-16.23,-6.75,7.20,1.165,2.632,0.28,202.57390,0.66157,3,11
2017-02-06T22:16:06.60Z,27.8198252,-80.4989973,371.212,-16.28,-6.78,7.19,1.165,2.632,0.28,202.61864,0.66041,3,11
2017-02-06T22:16:06.80Z,27.8197959,-80.4990110,369.719,-16.27,-6.81,7.20,1.165,2.633,0.28,202.72615,0.65995,3,11
2017-02-06T22:16:07.00Z,27.8197664,-80.4990248,368.279,-16.34,-6.85,7.15,1.165,2.634,0.28,202.76208,0.65714,3,11
2017-02-06T22:16:07.20Z,27.8197370,-80.4990387,366.823,-16.32,-6.87,7.14,1.165,2.634,0.28,202.81193,0.65782,3,11
2017-02-06T22:16:07.40Z,27.8197075,-80.4990526,365.391,-16.37,-6.88,7.13,1.165,2.634,0.28,202.80192,0.65434,3,11
2017-02-06T22:16:07.60Z,27.8196779,-80.4990665,363.920,-16.41,-6.90,7.15,1.165,2.634,0.28,202.81647,0.63985,3,11
2017-02-06T22:16:07.80Z,27.8196483,-80.4990806,362.433,-16.41,-7.00,7.19,1.165,2.634,0.28,203.11098,0.65056,3,11
2017-02-06T22:16:08.00Z,27.8196187,-80.4990948,360.987,-16.43,-7.02,7.15,1.165,2.635,0.28,203.13023,0.64968,3,11
2017-02-06T22:16:08.20Z,27.8195889,-80.4991090,359.520,-16.49,-7.06,7.16,1.165,2.635,0.28,203.18431,0.64731,3,11
2017-02-06T22:16:08.40Z,27.8195591,-80.4991233,358.110,-16.54,-7.07,7.10,1.166,2.636,0.28,203.13120,0.65198,3,11
2017-02-06T22:16:08.60Z,27.8195294,-80.4991377,356.658,-16.50,-7.11,7.10,1.166,2.638,0.28,203.30179,0.70731,3,11
2017-02-06T22:16:08.80Z,27.8194996,-80.4991521,355.216,-16.52,-7.16,7.10,1.166,2.639,0.28,203.42893,0.65216,3,11
2017-02-06T22:16:09.00Z,27.8194697,-80.4991665,353.768,-16.55,-7.14,7.11,1.166,2.640,0.28,203.32795,0.64535,3,11
2017-02-06T22:16:09.20Z,27.8194399,-80.4991809,352.311,-16.57,-7.16,7.09,1.166,2.642,0.28,203.36695,0.71987,3,11
2017-02-06T22:16:09.40Z,27.8194099,-80.4991951,350.843,-16.62,-7.06,7.11,1.166,2.642,0.28,203.01760,0.64337,3,11
2017-02-06T22:16:09.60Z,27.8193798,-80.4992094,349.416,-16.70,-7.10,7.10,1.166,2.643,0.28,203.03091,0.62773,3,11
2017-02-06T22:16:09.80Z,27.8193498,-80.4992237,347.944,-16.65,-7.06,7.15,1.166,2.643,0.28,202.98153,0.67249,3,11
2017-02-06T22:16:10.00Z,27.8193199,-80.4992379,346.513,-16.63,-7.06,7.08,1.167,2.644,0.28,203.00554,0.64229,3,11
2017-02-06T22:16:10.20Z,27.8192897,-80.4992521,345.037,-16.73,-7.03,7.13,1.167,2.644,0.28,202.80076,0.64010,3,11
2017-02-06T22:16:10.40Z,27.8192595,-80.4992661,343.581,-16.75,-6.98,7.13,1.167,2.645,0.28,202.60630,0.64071,3,11
2017-02-06T22:16:10.60Z,27.8192294,-80.4992803,342.094,-16.70,-7.04,7.14,1.167,2.646,0.28,202.85159,0.75042,3,11
2017-02-06T22:16:10.80Z,27.8191991,-80.4992943,340.623,-16.80,-6.94,7.16,1.168,2.648,0.28,202.44481,0.75576,3,11
2017-02-06T22:16:11.00Z,27.8191688,-80.4993082,339.182,-16.80,-6.90,7.16,1.168,2.650,0.28,202.32122,0.74880,3,11
2017-02-06T22:16:11.20Z,27.8191386,-80.4993222,337.714,-16.81,-6.91,7.19,1.168,2.651,0.28,202.34101,0.64663,3,11
2017-02-06T22:16:11.40Z,27.8191082,-80.4993361,336.241,-16.86,-6.91,7.20,1.168,2.651,0.28,202.27020,0.64129,3,11
2017-02-06T22:16:11.60Z,27.8190778,-80.4993501,334.837,-16.89,-6.91,7.11,1.168,2.651,0.28,202.26734,0.63972,3,11
2017-02-06T22:16:11.80Z,27.8190474,-80.4993639,333.370,-16.88,-6.89,7.14,1.168,2.651,0.28,202.22025,0.63921,3,11
2017-02-06T22:16:12.00Z,27.8190169,-80.4993779,331.855,-16.89,-6.97,7.18,1.167,2.650,0.27,202.43848,0.63262,3,11
2017-02-06T22:16:12.20Z,27.8189863,-80.4993919,330.343,-16.97,-6.95,7.21,1.167,2.651,0.27,202.27506,0.72744,3,11
2017-02-06T22:16:12.40Z,27.8189557,-80.4994059,328.894,-16.99,-6.94,7.15,1.167,2.650,0.27,202.22236,0.63024,3,11
2017-02-06T22:16:12.60Z,27.8189251,-80.4994198,327.393,-17.02,-6.95,7.15,1.167,2.650,0.27,202.22339,0.62929,3,11
2017-02-06T22:16:12.80Z,27.8188944,-80.4994339,325.960,-17.02,-6.97,7.10,1.167,2.651,0.27,202.28722,0.72149,3,11
2017-02-06T22:16:13.00Z,27.8188637,-80.4994479,324.486,-17.04,-6.92,7.11,1.167,2.651,0.27,202.09557,0.63394,3,11
2017-02-06T22:16:13.20Z,27.8188330,-80.4994618,323.028,-17.03,-6.89,7.12,1.167,2.651,0.27,202.02646,0.64727,3,11
2017-02-06T22:16:13.40Z,27.8188021,-80.4994758,321.587,-17.07,-6.88,7.11,1.167,2.652,0.27,201.94307,0.64505,3,11
2017-02-06T22:16:13.60Z,27.8187712,-80.4994896,320.138,-17.13,-6.83,7.08,1.167,2.651,0.27,201.74248,0.63915,3,11
2017-02-06T22:16:13.80Z,27.8187404,-80.4995034,318.677,-17.12,-6.85,7.08,1.167,2.652,0.27,201.79536,0.73794,3,11
2017-02-06T22:16:14.00Z,27.8187095,-80.4995172,317.221,-17.12,-6.79,7.08,1.167,2.653,0.27,201.64643,0.74388,3,11
2017-02-06T22:16:14.20Z,27.8186784,-80.4995308,315.814,-17.19,-6.74,7.03,1.167,2.654,0.27,201.39954,0.72670,3,11
2017-02-06T22:16:14.40Z,27.8186474,-80.4995443,314.373,-17.18,-6.65,7.03,1.166,2.653,0.27,201.16785,0.64479,3,11
2017-02-06T22:16:14.60Z,27.8186164,-80.4995578,312.961,-17.22,-6.68,7.02,1.166,2.652,0.26,201.19049,0.64312,3,11
2017-02-06T22:16:14.80Z,27.8185852,-80.4995710,311.558,-17.28,-6.57,6.98,1.165,2.652,0.27,200.82714,0.64265,3,11
2017-02-06T22:16:15.00Z,27.8185540,-80.4995842,310.097,-17.30,-6.53,7.03,1.165,2.651,0.27,200.68016,0.64381,3,11
2017-02-06T22:16:15.20Z,27.8185227,-80.4995973,308.676,-17.34,-6.51,6.97,1.165,2.652,0.27,200.58404,0.71342,3,11
2017-02-06T22:16:15.40Z,27.8184915,-80.4996101,307.188,-17.34,-6.43,7.02,1.165,2.652,0.27,200.34357,0.64815,3,11
2017-02-06T22:16:15.60Z,27.8184602,-80.4996228,305.763,-17.35,-6.36,7.01,1.164,2.652,0.27,200.13234,0.64882,3,11
2017-02-06T22:16:15.80Z,27.8184288,-80.4996356,304.372,-17.40,-6.32,6.99,1.164,2.652,0.27,199.96651,0.64801,3,11
2017-02-06T22:16:16.00Z,27.8183974,-80.4996481,302.876,-17.42,-6.25,7.09,1.164,2.652,0.27,199.75398,0.64677,3,11
2017-02-06T22:16:16.20Z,27.8183660,-80.4996606,301.447,-17.42,-6.25,7.04,1.164,2.651,0.27,199.71935,0.64678,3,11
2017-02-06T22:16:16.40Z,27.8183345,-80.4996729,299.989,-17.49,-6.18,7.06,1.163,2.650,0.27,199.46208,0.63994,3,11
2017-02-06T22:16:16.60Z,27.8183030,-80.4996852,298.573,-17.46,-6.12,7.04,1.163,2.650,0.27,199.32692,0.64717,3,11
2017-02-06T22:16:16.80Z,27.8182713,-80.4996976,297.215,-17.54,-6.11,6.99,1.163,2.649,0.27,199.20648,0.64479,3,11
2017-02-06T22:16:17.00Z,27.8182396,-80.4997097,295.789,-17.56,-6.06,7.03,1.163,2.649,0.27,199.04166,0.70927,3,11
2017-02-06T22:16:17.20Z,27.8182080,-80.4997219,294.351,-17.59,-6.05,7.05,1.163,2.649,0.27,198.96544,0.64616,3,11
2017-02-06T22:16:17.40Z,27.8181764,-80.4997341,292.949,-17.54,-6.07,6.99,1.162,2.650,0.27,199.09448,0.64859,3,11
2017-02-06T22:16:17.60Z,27.8181447,-80.4997464,291.520,-17.55,-6.07,7.02,1.163,2.652,0.27,199.07243,0.82371,3,11
2017-02-06T22:16:17.80Z,27.8181130,-80.4997585,290.107,-17.56,-6.01,7.02,1.164,2.654,0.27,198.89560,0.75488,3,11
2017-02-06T22:16:18.00Z,27.8180813,-80.4997706,288.730,-17.60,-5.97,6.96,1.164,2.654,0.27,198.72610,0.74434,3,11
2017-02-06T22:16:18.20Z,27.8180494,-80.4997824,287.279,-17.65,-5.90,7.00,1.164,2.655,0.27,198.49032,0.72289,3,11
2017-02-06T22:16:18.40Z,27.8180176,-80.4997943,285.837,-17.67,-5.90,7.02,1.164,2.654,0.27,198.45740,0.63979,3,11
2017-02-06T22:16:18.60Z,27.8179857,-80.4998060,284.425,-17.69,-5.84,7.01,1.163,2.653,0.27,198.27046,0.63786,3,11
2017-02-06T22:16:18.80Z,27.8179538,-80.4998177,283.003,-17.71,-5.79,7.00,1.163,2.652,0.26,198.09766,0.63209,3,11
2017-02-06T22:16:19.00Z,27.8179218,-80.4998290,281.557,-17.79,-5.68,7.00,1.163,2.651,0.27,197.70959,0.64088,3,11
2017-02-06T22:16:19.20Z,27.8178897,-80.4998404,280.123,-17.77,-5.64,7.03,1.162,2.651,0.27,197.60992,0.65100,3,11
2017-02-06T22:16:19.40Z,27.8178576,-80.4998515,278.750,-17.76,-5.52,7.01,1.163,2.652,0.27,197.27456,0.70759,3,11
2017-02-06T22:16:19.60Z,27.8178255,-80.4998625,277.342,-17.81,-5.42,7.00,1.162,2.652,0.27,196.92969,0.64690,3,11
2017-02-06T22:16:19.80Z,27.8177934,-80.4998732,275.961,-17.84,-5.31,6.91,1.162,2.653,0.27,196.58366,0.65373,3,11
2017-02-06T22:16:20.00Z,27.8177611,-80.4998836,274.530,-17.88,-5.16,6.93,1.162,2.653,0.27,196.09845,0.71426,3,11
2017-02-06T22:16:20.20Z,27.8177289,-80.4998938,273.085,-17.85,-5.06,6.97,1.162,2.652,0.26,195.83426,0.64500,3,11
2017-02-06T22:16:20.40Z,27.8176965,-80.4999039,271.708,-17.91,-4.93,6.94,1.161,2.652,0.26,195.40672,0.64289,3,11
2017-02-06T22:16:20.60Z,27.8176643,-80.4999137,270.316,-17.88,-4.83,6.94,1.160,2.651,0.26,195.11138,0.64402,3,11
2017-02-06T22:16:20.80Z,27.8176319,-80.4999232,268.903,-17.96,-4.74,6.95,1.160,2.650,0.26,194.79148,0.64197,3,11
2017-02-06T22:16:21.00Z,27.8175995,-80.4999326,267.493,-17.95,-4.68,6.95,1.159,2.650,0.26,194.61680,0.64302,3,11
2017-02-06T22:16:21.20Z,27.8175671,-80.4999418,266.104,-18.00,-4.60,6.93,1.159,2.649,0.26,194.32848,0.64201,3,11
2017-02-06T22:16:21.40Z,27.8175346,-80.4999510,264.704,-18.01,-4.59,6.92,1.158,2.649,0.27,194.29601,0.68719,3,11
2017-02-06T22:16:21.60Z,27.8175019,-80.4999596,263.236,-18.13,-4.40,6.98,1.158,2.649,0.27,193.62421,0.69500,3,11
2017-02-06T22:16:21.80Z,27.8174692,-80.4999682,261.801,-18.15,-4.32,6.98,1.158,2.651,0.27,193.39414,0.70791,3,11
2017-02-06T22:16:22.00Z,27.8174366,-80.4999769,260.419,-18.11,-4.37,6.89,1.158,2.653,0.27,193.55545,0.70835,3,11
2017-02-06T22:16:22.20Z,27.8174039,-80.4999855,259.065,-18.13,-4.30,6.81,1.159,2.656,0.27,193.35279,0.71194,3,10
2017-02-06T22:16:22.40Z,27.8173711,-80.4999939,257.688,-18.17,-4.23,6.81,1.160,2.659,0.27,193.12230,0.72107,3,10
2017-02-06T22:16:22.60Z,27.8173385,-80.5000029,256.421,-18.14,-4.21,6.83,1.160,2.662,0.27,193.05727,0.71842,3,11
2017-02-06T22:16:22.80Z,27.8173058,-80.5000110,255.072,-18.15,-4.06,6.77,1.161,2.665,0.27,192.60126,0.72570,3,10
2017-02-06T22:16:23.00Z,27.8172731,-80.5000192,253.774,-18.13,-4.03,6.72,1.162,2.668,0.27,192.52984,0.72567,3,10
2017-02-06T22:16:23.20Z,27.8172403,-80.5000271,252.470,-18.19,-3.94,6.65,1.163,2.672,0.27,192.20982,0.72390,3,10
2017-02-06T22:16:23.40Z,27.8172076,-80.5000348,251.152,-18.19,-3.88,6.59,1.164,2.674,0.27,192.03657,0.72188,3,10
2017-02-06T22:16:23.60Z,27.8171747,-80.5000422,249.807,-18.23,-3.72,6.63,1.164,2.676,0.27,191.53005,0.71763,3,11
2017-02-06T22:16:23.80Z,27.8171418,-80.5000497,248.504,-18.22,-3.69,6.59,1.164,2.676,0.27,191.44197,0.70616,3,11
2017-02-06T22:16:24.00Z,27.8171090,-80.5000569,247.171,-18.19,-3.58,6.60,1.164,2.677,0.27,191.14707,0.70846,3,11
2017-02-06T22:16:24.20Z,27.8170761,-80.5000640,245.828,-18.22,-3.53,6.62,1.164,2.678,0.27,190.95690,0.70056,3,11
2017-02-06T22:16:24.40Z,27.8170433,-80.5000710,244.564,-18.23,-3.45,6.59,1.164,2.678,0.27,190.72713,0.71303,3,11
2017-02-06T22:16:24.60Z,27.8170105,-80.5000777,243.288,-18.21,-3.36,6.59,1.164,2.679,0.27,190.44985,0.70986,3,11
2017-02-06T22:16:24.80Z,27.8169777,-80.5000845,241.991,-18.23,-3.40,6.60,1.164,2.679,0.27,190.56763,0.70406,3,11
2017-02-06T22:16:25.00Z,27.8169449,-80.5000909,240.639,-18.21,-3.26,6.62,1.164,2.679,0.26,190.15234,0.65456,3,11
2017-02-06T22:16:25.20Z,27.8169120,-80.5000972,239.290,-18.26,-3.19,6.60,1.164,2.678,0.26,189.90910,0.65201,3,11
2017-02-06T22:16:25.40Z,27.8168790,-80.5001036,237.919,-18.25,-3.22,6.58,1.164,2.679,0.27,189.99121,0.70105,3,11
2017-02-06T22:16:25.60Z,27.8168461,-80.5001098,236.555,-18.24,-3.11,6.60,1.164,2.679,0.27,189.68963,0.70515,3,11
2017-02-06T22:16:25.80Z,27.8168132,-80.5001157,235.173,-18.26,-3.05,6.65,1.164,2.679,0.27,189.47794,0.69051,3,11
2017-02-06T22:16:26.00Z,27.8167802,-80.5001216,233.834,-18.29,-2.92,6.65,1.164,2.680,0.27,189.06842,0.69808,3,11
2017-02-06T22:16:26.20Z,27.8167472,-80.5001274,232.514,-18.31,-2.87,6.62,1.163,2.677,0.26,188.90043,0.63666,3,11
2017-02-06T22:16:26.40Z,27.8167141,-80.5001330,231.107,-18.33,-2.80,6.68,1.163,2.677,0.27,188.69919,0.68375,3,11
2017-02-06T22:16:26.60Z,27.8166811,-80.5001385,229.745,-18.35,-2.74,6.67,1.163,2.677,0.26,188.48979,0.69008,3,11
2017-02-06T22:16:26.80Z,27.8166480,-80.5001440,228.357,-18.34,-2.73,6.74,1.163,2.678,0.29,188.48035,0.72825,3,11
2017-02-06T22:16:27.00Z,27.8166150,-80.5001495,227.014,-18.30,-2.70,6.71,1.164,2.678,0.27,188.39202,0.70471,3,11
2017-02-06T22:16:27.20Z,27.8165819,-80.5001549,225.655,-18.33,-2.67,6.73,1.164,2.679,0.27,188.28929,0.70606,3,11
2017-02-06T22:16:27.40Z,27.8165488,-80.5001603,224.317,-18.33,-2.70,6.75,1.164,2.678,0.26,188.36441,0.65412,3,11
2017-02-06T22:16:27.60Z,27.8165156,-80.5001655,222.912,-18.41,-2.62,6.80,1.164,2.678,0.27,188.11440,0.69363,3,11
2017-02-06T22:16:27.80Z,27.8164824,-80.5001710,221.571,-18.40,-2.65,6.76,1.164,2.679,0.27,188.18891,0.69389,3,11
2017-02-06T22:16:28.00Z,27.8164494,-80.5001763,220.247,-18.34,-2.63,6.72,1.163,2.677,0.26,188.17042,0.64704,3,11
2017-02-06T22:16:28.20Z,27.8164162,-80.5001815,218.908,-18.43,-2.55,6.71,1.163,2.676,0.26,187.89249,0.68663,3,11
2017-02-06T22:16:28.40Z,27.8163830,-80.5001865,217.580,-18.39,-2.50,6.66,1.163,2.676,0.27,187.75383,0.69383,3,11
2017-02-06T22:16:28.60Z,27.8163500,-80.5001915,216.258,-18.34,-2.49,6.63,1.163,2.676,0.26,187.73387,0.68796,3,11
2017-02-06T22:16:28.80Z,27.8163170,-80.5001964,214.947,-18.27,-2.41,6.57,1.162,2.675,0.26,187.52550,0.64253,3,11
2017-02-06T22:16:29.00Z,27.8162838,-80.5002006,213.480,-18.42,-2.19,6.69,1.162,2.674,0.26,186.77349,0.64890,3,11
2017-02-06T22:16:29.20Z,27.8162508,-80.5002051,212.140,-18.32,-2.24,6.67,1.162,2.675,0.27,186.95477,0.70567,3,11
2017-02-06T22:16:29.40Z,27.8162178,-80.5002095,210.828,-18.31,-2.19,6.63,1.162,2.675,0.27,186.82529,0.70286,3,11
2017-02-06T22:16:29.60Z,27.8161848,-80.5002135,209.405,-18.27,-2.04,6.73,1.162,2.674,0.26,186.37456,0.64527,3,11
2017-02-06T22:16:29.80Z,27.8161520,-80.5002179,208.112,-18.22,-2.13,6.68,1.161,2.673,0.26,186.67964,0.64582,3,11
2017-02-06T22:16:30.00Z,27.8161192,-80.5002220,206.754,-18.17,-2.01,6.73,1.161,2.673,0.27,186.31913,0.69674,3,11
2017-02-06T22:16:30.20Z,27.8160865,-80.5002260,205.463,-18.12,-1.97,6.67,1.161,2.672,0.27,186.20462,0.69735,3,11
2017-02-06T22:16:30.40Z,27.8160539,-80.5002299,204.170,-18.05,-1.90,6.62,1.161,2.672,0.27,186.01245,0.70582,3,11
2017-02-06T22:16:30.60Z,27.8160215,-80.5002336,202.866,-17.97,-1.80,6.61,1.161,2.672,0.27,185.71773,0.71503,3,11
2017-02-06T22:16:30.80Z,27.8159894,-80.5002372,201.587,-17.84,-1.80,6.52,1.161,2.670,0.27,185.74915,0.71691,3,11
2017-02-06T22:16:31.00Z,27.8159572,-80.5002406,200.305,-17.83,-1.67,6.50,1.161,2.669,0.27,185.35943,0.71009,3,11
2017-02-06T22:16:31.20Z,27.8159254,-80.5002435,199.038,-17.71,-1.51,6.39,1.161,2.668,0.27,184.86040,0.71270,3,11
2017-02-06T22:16:31.40Z,27.8158938,-80.5002461,197.819,-17.59,-1.28,6.30,1.161,2.667,0.27,184.16637,0.71462,3,11
2017-02-06T22:16:31.60Z,27.8158624,-80.5002484,196.656,-17.48,-1.11,6.13,1.160,2.663,0.26,183.64261,0.66411,3,11
2017-02-06T22:16:31.80Z,27.8158312,-80.5002502,195.584,-17.38,-0.90,5.88,1.160,2.660,0.26,182.98058,0.70375,3,11
2017-02-06T22:16:32.00Z,27.8158006,-80.5002513,194.554,-17.10,-0.50,5.63,1.159,2.656,0.26,181.67653,0.71649,3,11
2017-02-06T22:16:32.20Z,27.8157702,-80.5002514,193.666,-16.91,0.04,5.30,1.158,2.636,0.26,179.87724,0.72649,3,11
2017-02-06T22:16:32.40Z,27.8157406,-80.5002503,192.761,-16.53,0.52,5.01,1.156,2.614,0.25,178.20243,0.69330,3,11
2017-02-06T22:16:32.60Z,27.8157115,-80.5002481,191.783,-16.15,1.08,4.94,1.154,2.596,0.27,176.16798,0.77207,3,11
2017-02-06T22:16:32.80Z,27.8156834,-80.5002449,190.892,-15.62,1.65,4.85,1.152,2.576,0.27,173.98127,0.81787,3,11
2017-02-06T22:16:33.00Z,27.8156557,-80.5002396,189.801,-15.30,2.56,5.08,1.150,2.556,0.26,170.48366,0.77594,3,11
2017-02-06T22:16:33.20Z,27.8156295,-80.5002330,188.777,-14.56,3.15,5.09,1.148,2.538,0.29,167.80728,0.87492,3,11
2017-02-06T22:16:33.40Z,27.8156043,-80.5002250,187.673,-13.95,3.80,5.23,1.149,2.529,0.30,164.75786,0.92087,3,11
2017-02-06T22:16:33.60Z,27.8155801,-80.5002155,186.442,-13.34,4.49,5.47,1.147,2.516,0.28,161.40734,0.89540,3,11
2017-02-06T22:16:33.80Z,27.8155571,-80.5002046,185.211,-12.66,5.23,5.74,1.146,2.504,0.28,157.56950,0.91651,3,11
2017-02-06T22:16:34.00Z,27.8155352,-80.5001922,183.872,-11.97,5.95,6.06,1.145,2.492,0.28,153.55489,0.94998,3,11
2017-02-06T22:16:34.20Z,27.8155149,-80.5001785,182.461,-11.27,6.63,6.35,1.143,2.475,0.27,149.54583,0.94913,3,10
2017-02-06T22:16:34.40Z,27.8154960,-80.5001636,181.002,-10.47,7.20,6.67,1.144,2.463,0.33,145.48090,1.01614,3,10
2017-02-06T22:16:34.60Z,27.8154785,-80.5001478,179.508,-9.70,7.78,7.00,1.144,2.449,0.34,141.24539,1.03251,3,10
2017-02-06T22:16:34.80Z,27.8154621,-80.5001305,177.923,-9.06,8.35,7.31,1.145,2.436,0.34,137.36447,1.05875,3,10
2017-02-06T22:16:35.00Z,27.8154471,-80.5001120,176.320,-8.26,8.93,7.54,1.150,2.426,0.34,132.76620,1.39325,3,10
2017-02-06T22:16:35.20Z,27.8154336,-80.5000932,174.728,-7.56,9.22,7.70,1.154,2.415,0.30,129.35030,1.42037,3,10
2017-02-06T22:16:35.40Z,27.8154214,-80.5000744,173.239,-6.74,9.70,7.88,1.158,2.403,0.29,124.78995,1.41320,3,10
2017-02-06T22:16:35.60Z,27.8154102,-80.5000547,171.663,-6.13,9.84,7.98,1.164,2.392,0.30,121.91766,1.55087,3,10
2017-02-06T22:16:35.80Z,27.8154002,-80.5000347,170.070,-5.56,10.03,8.10,1.171,2.382,0.33,119.01225,1.60375,3,10
2017-02-06T22:16:36.00Z,27.8153914,-80.5000145,168.518,-4.90,10.12,8.10,1.180,2.375,0.33,115.84653,1.66246,3,11
2017-02-06T22:16:36.20Z,27.8153838,-80.4999940,166.969,-4.36,10.39,8.03,1.189,2.368,0.34,112.76622,1.68688,3,11
2017-02-06T22:16:36.40Z,27.8153781,-80.4999734,165.457,-3.55,10.70,7.97,1.199,2.362,0.34,108.34858,1.70567,3,11
2017-02-06T22:16:36.60Z,27.8153731,-80.4999537,164.138,-2.80,10.87,7.87,1.265,2.467,0.33,104.44910,1.76829,3,11
2017-02-06T22:16:36.80Z,27.8153696,-80.4999320,162.677,-2.15,10.95,7.73,1.249,2.410,0.33,101.12573,1.85192,3,11
2017-02-06T22:16:37.00Z,27.8153668,-80.4999103,161.241,-1.54,10.88,7.57,1.230,2.350,0.33,98.04255,1.91974,3,11
2017-02-06T22:16:37.20Z,27.8153654,-80.4998883,159.829,-0.84,10.84,7.34,1.233,2.347,0.33,94.43554,1.69657,3,11
2017-02-06T22:16:37.40Z,27.8153652,-80.4998664,158.496,-0.19,10.86,7.13,1.238,2.345,0.33,91.00846,1.63820,3,11
2017-02-06T22:16:37.60Z,27.8153656,-80.4998452,157.284,0.42,10.63,6.87,1.237,2.340,0.26,87.75252,1.56552,3,11
2017-02-06T22:16:37.80Z,27.8153675,-80.4998243,156.069,1.12,10.42,6.64,1.237,2.335,0.26,83.84623,1.56625,3,11
2017-02-06T22:16:38.00Z,27.8153703,-80.4998036,154.846,1.59,10.29,6.49,1.241,2.335,0.35,81.23319,1.59999,3,11
2017-02-06T22:16:38.20Z,27.8153741,-80.4997834,153.612,2.02,9.99,6.34,1.245,2.334,0.35,78.54225,1.63219,3,11
2017-02-06T22:16:38.40Z,27.8153784,-80.4997638,152.395,2.49,9.64,6.27,1.245,2.329,0.26,75.49785,1.65935,3,11
2017-02-06T22:16:38.60Z,27.8153837,-80.4997447,151.184,2.96,9.37,6.16,1.247,2.326,0.37,72.45357,1.65311,3,11
2017-02-06T22:16:38.80Z,27.8153893,-80.4997263,149.953,3.11,9.07,6.17,1.245,2.320,0.25,71.05371,1.67267,3,11
2017-02-06T22:16:39.00Z,27.8153954,-80.4997082,148.700,3.40,8.87,6.20,1.242,2.314,0.25,69.01306,1.68464,3,11
2017-02-06T22:16:39.20Z,27.8154019,-80.4996905,147.405,3.55,8.68,6.21,1.241,2.310,0.36,67.74711,1.66192,3,11
2017-02-06T22:16:39.40Z,27.8154089,-80.4996729,146.139,3.83,8.63,6.19,1.239,2.307,0.41,66.04562,1.47119,3,11
2017-02-06T22:16:39.60Z,27.8154161,-80.4996558,144.846,3.95,8.37,6.23,1.235,2.302,0.38,64.72878,1.36901,3,11
2017-02-06T22:16:39.80Z,27.8154236,-80.4996389,143.537,4.03,8.30,6.32,1.233,2.298,0.38,64.10584,1.45824,3,11
2017-02-06T22:16:40.00Z,27.8154313,-80.4996222,142.261,4.23,8.18,6.29,1.229,2.293,0.29,62.66058,1.43225,3,11
2017-02-06T22:16:40.20Z,27.8154392,-80.4996053,140.957,4.33,8.20,6.31,1.224,2.288,0.28,62.13833,1.40745,3,11
2017-02-06T22:16:40.40Z,27.8154474,-80.4995888,139.720,4.50,8.14,6.18,1.221,2.284,0.34,61.08921,1.43116,3,11
2017-02-06T22:16:40.60Z,27.8154561,-80.4995722,138.488,4.69,8.14,6.08,1.215,2.282,0.36,60.02507,1.43302,3,11
2017-02-06T22:16:40.80Z,27.8154649,-80.4995558,137.313,4.76,8.07,5.97,1.210,2.279,0.35,59.44672,1.43875,3,11
2017-02-06T22:16:41.00Z,27.8154739,-80.4995396,136.068,4.80,8.01,6.01,1.205,2.277,0.35,59.05832,1.60192,3,11
2017-02-06T22:16:41.20Z,27.8154831,-80.4995233,134.833,4.88,7.99,6.05,1.201,2.278,0.35,58.58069,1.71137,3,11
2017-02-06T22:16:41.40Z,27.8154921,-80.4995075,133.593,4.85,7.89,6.08,1.199,2.282,0.38,58.39885,1.83092,3,11
2017-02-06T22:16:41.60Z,27.8155017,-80.4994923,132.347,5.22,7.53,6.12,1.196,2.285,0.38,55.26576,1.84883,3,11
2017-02-06T22:16:41.80Z,27.8155116,-80.4994777,131.114,5.38,7.14,6.15,1.192,2.284,0.30,52.99880,1.64787,3,11
2017-02-06T22:16:42.00Z,27.8155217,-80.4994640,129.787,5.48,6.94,6.28,1.185,2.280,0.30,51.68173,1.41533,3,11
2017-02-06T22:16:42.20Z,27.8155332,-80.4994511,128.602,6.28,6.37,6.27,1.182,2.280,0.30,45.36990,2.01689,3,11
2017-02-06T22:16:42.40Z,27.8155454,-80.4994389,127.336,6.62,5.93,6.44,1.179,2.280,0.30,41.88168,2.10512,3,11
2017-02-06T22:16:42.60Z,27.8155582,-80.4994273,126.038,6.98,5.57,6.57,1.175,2.277,0.30,38.58358,1.78208,3,10
2017-02-06T22:16:42.80Z,27.8155718,-80.4994161,124.616,7.30,5.30,6.76,1.170,2.272,0.30,35.96594,1.37555,3,11
2017-02-06T22:16:43.00Z,27.8155852,-80.4994057,123.201,7.33,5.06,6.94,1.166,2.268,0.34,34.59025,1.47633,3,11
2017-02-06T22:16:43.20Z,27.8155991,-80.4993958,121.723,7.59,4.83,7.10,1.162,2.265,0.34,32.50409,1.47859,3,11
2017-02-06T22:16:43.40Z,27.8156134,-80.4993864,120.267,7.84,4.64,7.14,1.158,2.264,0.33,30.61287,1.44540,3,11
2017-02-06T22:16:43.60Z,27.8156277,-80.4993771,118.827,7.86,4.53,7.20,1.155,2.263,0.34,29.97008,1.40935,3,11
2017-02-06T22:16:43.80Z,27.8156424,-80.4993679,117.321,8.02,4.48,7.34,1.152,2.261,0.34,29.19540,1.33240,3,11
2017-02-06T22:16:44.00Z,27.8156573,-80.4993592,115.882,8.11,4.36,7.41,1.150,2.260,0.34,28.27558,1.31581,3,11
