time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T20:23:39.60Z,27.8169796,-80.5016658,4175.646,40.84,28.49,0.81,7.283,10.517,1.31,34.90213,1.10652,3,8
2017-02-06T20:23:39.80Z,27.8170539,-80.5016074,4175.046,41.01,28.62,0.93,7.284,10.524,1.33,34.91275,1.15773,3,8
2017-02-06T20:23:40.00Z,27.8171263,-80.5015500,4174.213,40.80,28.68,1.07,7.285,10.522,1.36,35.10655,1.14387,3,8
2017-02-06T20:23:40.20Z,27.8172005,-80.5014930,4173.580,41.04,28.43,1.15,7.282,10.519,1.32,34.71187,1.14992,3,8
2017-02-06T20:23:40.40Z,27.8172746,-80.5014325,4173.004,41.12,28.73,1.34,7.273,10.512,1.29,34.94618,1.11381,3,8
2017-02-06T20:23:40.60Z,27.8173486,-80.5013731,4172.183,41.21,28.73,1.56,7.267,10.507,1.27,34.88258,1.12006,3,8
2017-02-06T20:23:40.80Z,27.8174245,-80.5013135,4171.397,41.62,28.80,1.75,7.259,10.504,1.26,34.67546,1.10262,3,8
2017-02-06T20:23:41.00Z,27.8175005,-80.5012549,4170.805,41.87,28.62,1.83,7.254,10.490,1.27,34.35219,1.08740,3,8
2017-02-06T20:23:41.20Z,27.8175756,-80.5011959,4170.399,41.80,28.71,1.83,7.257,10.491,1.29,34.48374,1.32207,3,8
2017-02-06T20:23:41.40Z,27.8176511,-80.5011356,4169.889,41.86,29.07,1.88,7.267,10.495,1.31,34.78097,1.40719,3,8
2017-02-06T20:23:41.60Z,27.8177263,-80.5010752,4169.413,41.82,29.34,1.89,7.281,10.506,1.37,35.05463,1.44772,3,8
2017-02-06T20:23:41.80Z,27.8178026,-80.5010141,4168.883,42.03,29.66,1.90,7.307,10.519,1.38,35.21159,1.54933,3,8
2017-02-06T20:23:42.00Z,27.8178784,-80.5009529,4168.366,42.07,29.88,1.90,7.336,10.534,1.38,35.38438,1.61163,3,8
2017-02-06T20:23:42.20Z,27.8179590,-80.5008942,4167.843,42.84,29.24,2.03,7.356,10.551,1.43,34.31516,1.49699,3,8
2017-02-06T20:23:42.40Z,27.8180377,-80.5008341,4166.995,43.18,29.46,2.15,7.377,10.571,1.44,34.30241,1.45574,3,8
2017-02-06T20:23:42.60Z,27.8181175,-80.5007733,4166.139,43.61,29.78,2.25,7.403,10.597,1.42,34.32757,1.44502,3,8
2017-02-06T20:23:42.80Z,27.8181976,-80.5007114,4165.541,43.89,30.08,2.30,7.431,10.625,1.41,34.42522,1.45794,3,8
2017-02-06T20:23:43.00Z,27.8182772,-80.5006480,4165.025,43.94,30.45,2.37,7.470,10.659,1.47,34.72553,1.49128,3,8
2017-02-06T20:23:43.20Z,27.8183539,-80.5005843,4164.377,43.42,30.62,2.52,7.503,10.695,1.44,35.18686,1.53783,3,8
2017-02-06T20:23:43.40Z,27.8184313,-80.5005221,4163.570,43.25,30.51,2.66,7.550,10.733,1.44,35.19910,1.67028,3,8
2017-02-06T20:23:43.60Z,27.8185076,-80.5004623,4162.627,43.02,30.08,2.76,7.598,10.774,1.46,34.96331,1.72755,3,8
2017-02-06T20:23:43.80Z,27.8185809,-80.5004024,4161.648,42.37,29.83,2.86,7.639,10.816,1.47,35.14254,1.72610,3,8
2017-02-06T20:25:14.00Z,27.8396267,-80.4970215,3124.402,-39.39,-6.23,76.25,605.158,1165.456,31.15,188.98765,14.70562,3,7
2017-02-06T20:25:14.40Z,27.8396754,-80.4968974,3239.987,-41.23,-8.05,86.70,477.934,914.344,23.09,191.04841,10.71492,3,7
2017-02-06T20:25:14.60Z,27.8394232,-80.4968418,3218.901,-38.08,-6.67,79.22,389.244,741.564,16.27,189.93165,8.57432,3,7
2017-02-06T20:25:14.80Z,27.8393067,-80.4968276,3226.001,-37.93,-7.40,81.70,306.889,586.315,12.90,191.03512,7.23416,3,7
2017-02-06T20:25:15.00Z,27.8392073,-80.4968385,3218.502,-38.93,-6.65,84.11,260.659,497.926,11.19,189.69643,6.66772,3,7
2017-02-06T20:25:15.20Z,27.8390936,-80.4968459,3232.758,-38.64,-5.87,87.10,228.762,439.502,9.89,188.63244,6.37278,3,7
2017-02-06T20:25:15.40Z,27.8389442,-80.4968361,3228.304,-36.94,-6.61,87.90,205.895,396.932,9.03,190.14566,6.55149,3,7
2017-02-06T20:25:15.60Z,27.8388523,-80.4968463,3233.280,-36.75,-6.96,90.14,189.219,366.133,8.27,190.71943,6.18361,3,7
2017-02-06T20:25:15.80Z,27.8387410,-80.4968476,3232.300,-36.81,-7.11,91.56,175.678,341.027,7.61,190.93061,5.98304,3,7
2017-02-06T20:25:16.00Z,27.8386300,-80.4968541,3215.834,-37.03,-7.20,92.00,164.909,320.152,7.09,190.99532,5.84871,3,7
2017-02-06T20:25:16.20Z,27.8385062,-80.4968582,3196.447,-37.47,-7.48,92.44,155.664,302.155,6.71,191.29437,5.73653,3,7
2017-02-06T20:25:16.40Z,27.8383665,-80.4968607,3171.889,-37.06,-7.76,92.39,147.622,286.848,6.40,191.82904,5.82893,3,7
2017-02-06T20:25:16.60Z,27.8382196,-80.4968658,3150.249,-37.01,-8.58,92.62,140.157,272.998,6.15,193.05629,5.68545,3,7
2017-02-06T20:25:16.80Z,27.8380718,-80.4968746,3122.993,-37.16,-9.05,92.38,133.513,260.947,5.96,193.68956,5.54332,3,7
2017-02-06T20:25:17.00Z,27.8379358,-80.4968992,3089.992,-37.11,-9.47,91.98,127.053,250.282,5.80,194.31861,5.18717,3,7
2017-02-06T20:25:17.20Z,27.8378336,-80.4969277,3050.203,-37.53,-10.20,91.64,121.128,240.709,5.72,195.19822,4.74727,3,7
2017-02-06T20:25:17.40Z,27.8377326,-80.4969494,3011.633,-37.83,-10.51,90.88,116.379,232.430,5.67,195.52490,4.56119,3,7
2017-02-06T20:25:17.60Z,27.8376234,-80.4969651,2971.843,-36.89,-11.82,89.29,112.234,224.850,5.64,197.76981,4.82354,3,7
2017-02-06T20:25:17.80Z,27.8375285,-80.4969742,2934.673,-36.23,-11.57,88.32,108.844,218.501,5.55,197.71500,4.67655,3,7
2017-02-06T20:25:18.00Z,27.8374226,-80.4969827,2902.478,-34.77,-10.45,88.36,105.225,212.151,5.38,196.73078,4.69558,3,7
2017-02-06T20:25:18.20Z,27.8373228,-80.4969875,2871.141,-33.55,-10.06,88.14,101.859,206.111,5.23,196.69156,4.82928,3,7
2017-02-06T20:25:18.40Z,27.8372379,-80.4970014,2840.053,-31.89,-11.43,87.40,99.053,200.906,5.26,199.71104,3.95835,3,7
2017-02-06T20:25:18.60Z,27.8371561,-80.4970128,2815.105,-32.14,-11.64,86.83,96.259,195.582,5.26,199.90103,3.94501,3,7
2017-02-06T20:25:18.80Z,27.8370548,-80.4970489,2770.816,-32.93,-11.82,85.42,93.408,187.782,5.16,199.74456,3.93362,3,8
2017-02-06T20:25:19.00Z,27.8369545,-80.4970883,2727.793,-32.59,-10.36,84.86,90.439,180.154,4.98,197.63818,4.10492,3,8
2017-02-06T20:25:19.20Z,27.8368586,-80.4971231,2683.289,-33.83,-10.09,83.60,88.050,173.501,4.89,196.60292,5.13283,3,8
2017-02-06T20:25:19.40Z,27.8367694,-80.4971597,2640.036,-34.46,-10.73,82.35,85.894,167.500,4.83,197.28824,5.55781,3,8
2017-02-06T20:25:19.60Z,27.8366772,-80.4971985,2593.946,-34.23,-11.18,81.13,84.200,162.543,4.74,198.08640,5.93070,3,8
2017-02-06T20:25:19.80Z,27.8365880,-80.4972342,2546.194,-35.00,-11.52,79.46,82.829,157.949,4.65,198.21954,5.81276,3,8
2017-02-06T20:25:20.00Z,27.8364992,-80.4972601,2500.759,-34.49,-10.51,78.22,81.337,153.344,4.51,196.93986,5.68581,3,8
2017-02-06T20:25:20.20Z,27.8364189,-80.4972838,2456.409,-33.44,-11.09,76.82,80.233,149.526,4.45,198.34638,5.56451,3,8
2017-02-06T20:25:20.40Z,27.8363423,-80.4973051,2411.662,-32.57,-11.35,75.34,79.254,145.974,4.35,199.21933,5.48174,3,8
2017-02-06T20:25:20.60Z,27.8362198,-80.4973436,2368.164,-34.07,-13.81,72.92,78.171,142.884,4.35,202.06653,5.17941,3,8
2017-02-06T20:25:20.80Z,27.8360883,-80.4973770,2326.422,-32.43,-13.22,70.67,76.944,139.845,4.27,202.17938,5.43747,3,8
2017-02-06T20:25:21.00Z,27.8359796,-80.4974121,2289.945,-27.13,-12.48,66.87,75.546,136.626,4.04,204.70813,7.02501,3,8
2017-02-06T20:25:21.20Z,27.8359200,-80.4974327,2255.928,-25.49,-12.71,65.30,74.462,133.303,3.91,206.49783,7.72309,3,8
2017-02-06T20:25:21.40Z,27.8358595,-80.4974540,2221.546,-25.01,-11.66,63.75,73.222,129.662,3.76,204.99530,8.15542,3,8
2017-02-06T20:25:21.60Z,27.8357953,-80.4974738,2188.693,-23.92,-11.02,62.20,71.903,126.081,3.59,204.72463,8.42134,3,8
2017-02-06T20:25:21.80Z,27.8356964,-80.4974948,2159.381,-22.87,-10.41,60.44,71.161,123.674,3.41,204.47464,8.68125,3,8
2017-02-06T20:25:22.00Z,27.8355924,-80.4975124,2131.521,-21.98,-9.80,58.84,70.388,121.373,3.23,204.02677,8.62412,3,8
2017-02-06T20:25:22.20Z,27.8355426,-80.4975207,2106.578,-16.36,-6.55,56.68,68.602,117.505,2.71,201.80565,11.27250,3,8
2017-02-06T20:25:22.40Z,27.8354712,-80.4975251,2082.430,-16.12,-4.18,56.49,66.825,114.004,2.66,194.53548,11.02021,3,8
2017-02-06T20:25:22.60Z,27.8353672,-80.4975298,2063.076,-15.28,-2.93,56.53,65.751,112.012,2.67,190.85528,11.45290,3,8
2017-02-06T20:25:22.80Z,27.8352811,-80.4975360,2045.030,-12.64,-1.94,57.56,63.987,109.061,2.64,188.73211,13.34795,3,8
2017-02-06T20:25:23.00Z,27.8352306,-80.4975437,2023.972,-12.43,-3.30,57.90,61.920,105.311,2.68,194.88186,9.95690,3,8
2017-02-06T20:25:23.20Z,27.8351876,-80.4975441,2006.382,-14.62,-3.45,57.93,59.931,101.591,2.76,193.29227,8.62490,3,8
2017-02-06T20:25:23.40Z,27.8351359,-80.4975449,1988.508,-17.00,-3.72,57.87,58.104,98.097,2.80,192.36226,9.31036,3,8
2017-02-06T20:25:23.60Z,27.8350827,-80.4975460,1971.261,-17.50,-3.48,57.81,56.955,95.775,2.78,191.24794,9.84339,3,7
2017-02-06T20:25:23.80Z,27.8350187,-80.4975452,1953.141,-17.65,-3.15,57.73,55.439,92.830,2.75,190.11820,10.16979,3,7
2017-02-06T20:25:24.00Z,27.8349536,-80.4975448,1934.406,-17.26,-3.18,57.70,54.214,90.433,2.70,190.44949,10.65277,3,7
2017-02-06T20:25:24.20Z,27.8348893,-80.4975444,1916.818,-16.18,-3.13,57.87,53.095,88.335,2.64,190.95550,11.39755,3,7
2017-02-06T20:25:24.40Z,27.8348274,-80.4975449,1900.519,-15.83,-3.61,58.07,52.045,86.348,2.69,192.83600,11.71285,3,7
2017-02-06T20:25:24.60Z,27.8347849,-80.4975457,1884.385,-11.77,-3.64,58.56,50.978,84.398,2.58,197.19290,15.96928,3,7
2017-02-06T20:25:24.80Z,27.8347342,-80.4975488,1868.529,-12.44,-4.03,58.45,49.781,82.132,2.51,197.94359,15.27394,3,7
2017-02-06T20:25:25.00Z,27.8346757,-80.4975428,1852.083,-14.57,-2.45,58.47,48.660,80.028,2.54,189.55156,12.41650,3,7
2017-02-06T20:25:25.20Z,27.8346153,-80.4975433,1835.359,-16.66,-2.81,58.41,47.599,78.035,2.61,189.55916,10.42000,3,7
2017-02-06T20:25:25.40Z,27.8345589,-80.4975462,1819.116,-17.42,-3.44,58.33,46.524,76.017,2.67,191.18200,10.01630,3,7
2017-02-06T20:25:25.60Z,27.8344984,-80.4975473,1802.342,-17.88,-3.22,58.48,45.604,74.335,2.71,190.22223,9.55094,3,7
2017-02-06T20:25:25.80Z,27.8344395,-80.4975467,1785.465,-17.98,-2.92,58.40,44.843,72.893,2.73,189.23582,9.35860,3,7
2017-02-06T20:25:26.80Z,27.8342469,-80.4974231,1726.174,-10.94,-5.09,58.04,67.757,105.637,3.04,204.96873,19.44684,3,8
2017-02-06T20:25:28.60Z,27.8337201,-80.4973347,1637.373,-2.38,-3.92,49.12,89.885,127.741,3.44,204.96873,63.04990,3,7
2017-02-06T20:25:41.60Z,27.8311904,-80.4953582,1047.562,-14.66,-12.19,8.68,335.393,511.149,3.33,219.74634,4.56787,3,8
2017-02-06T20:25:41.80Z,27.8317183,-80.4949638,1034.851,-15.20,-12.51,8.46,373.813,562.216,3.51,219.45311,4.82879,3,8
2017-02-06T20:25:42.00Z,27.8317501,-80.4949582,1038.695,-15.41,-12.48,8.63,328.985,496.955,3.14,219.01229,4.71276,3,8
2017-02-06T20:25:42.20Z,27.8316456,-80.4950568,1036.631,-13.33,-10.26,8.10,271.877,408.725,2.97,217.58136,5.16429,3,8
2017-02-06T20:25:42.40Z,27.8315677,-80.4951249,1029.017,-12.60,-9.60,7.90,236.073,350.500,2.75,217.30147,5.20746,3,8
2017-02-06T20:25:42.60Z,27.8315336,-80.4951559,1027.044,-12.26,-9.39,7.65,212.907,315.230,2.62,217.44080,5.10980,3,8
2017-02-06T20:25:42.80Z,27.8313720,-80.4952459,1026.161,-11.87,-8.93,7.44,194.798,288.693,2.46,216.96532,4.93128,3,8
2017-02-06T20:25:43.00Z,27.8312966,-80.4953548,1017.554,-11.78,-8.71,7.29,180.684,267.492,2.31,216.47819,4.56137,3,8
2017-02-06T20:25:43.20Z,27.8311869,-80.4954357,1011.739,-11.69,-8.56,7.19,168.656,250.228,2.18,216.21511,4.30002,3,7
2017-02-06T20:25:43.40Z,27.8311082,-80.4954892,1004.819,-11.51,-8.37,7.11,158.519,235.007,2.04,216.03072,4.07479,3,7
2017-02-06T20:25:43.60Z,27.8311030,-80.4955107,996.769,-11.66,-8.39,7.07,150.526,221.482,1.98,215.72485,3.84635,3,7
2017-02-06T20:25:43.80Z,27.8311102,-80.4955203,992.010,-12.01,-8.42,7.12,144.026,210.916,1.97,215.01456,3.67821,3,7
2017-02-06T20:25:44.00Z,27.8310825,-80.4955254,990.621,-12.18,-8.61,7.13,138.458,201.966,2.00,215.26017,3.74683,3,7
2017-02-06T20:25:44.20Z,27.8310520,-80.4955346,989.473,-12.29,-8.47,7.09,133.523,194.111,1.97,214.57754,3.66465,3,7
2017-02-06T20:25:44.40Z,27.8310247,-80.4955428,988.243,-12.31,-8.27,7.20,129.099,187.133,1.94,213.88605,3.60165,3,7
2017-02-06T20:25:44.60Z,27.8309790,-80.4955697,987.427,-12.20,-8.00,7.17,125.237,181.289,1.89,213.24752,3.46694,3,7
2017-02-06T20:25:44.80Z,27.8309236,-80.4955890,987.795,-12.03,-7.72,7.08,121.815,176.074,1.80,212.68273,3.41267,3,7
2017-02-06T20:25:45.00Z,27.8308787,-80.4956020,988.129,-12.13,-7.68,7.05,118.742,171.310,1.73,212.34808,3.25210,3,7
2017-02-06T20:25:45.20Z,27.8308338,-80.4956184,988.693,-12.07,-7.42,7.03,115.974,166.935,1.64,211.57355,3.10698,3,7
2017-02-06T20:25:45.40Z,27.8307956,-80.4956301,989.175,-12.18,-7.40,7.01,113.393,162.892,1.60,211.28005,2.99469,3,7
2017-02-06T20:25:45.60Z,27.8307391,-80.4956455,991.094,-12.37,-7.31,6.92,110.804,159.066,1.54,210.57422,2.87913,3,7
2017-02-06T20:25:45.80Z,27.8306076,-80.4957277,989.082,-12.20,-6.93,6.89,108.400,155.209,1.46,209.60494,2.71404,3,6
2017-02-06T20:25:46.00Z,27.8304721,-80.4958170,986.157,-12.35,-6.79,6.84,106.058,151.629,1.36,208.79677,2.50229,3,7
2017-02-06T20:25:46.20Z,27.8303473,-80.4959002,982.776,-12.38,-6.64,6.78,103.877,148.303,1.27,208.22362,2.32305,3,7
2017-02-06T20:25:46.40Z,27.8302211,-80.4959860,978.592,-12.46,-6.52,6.77,101.228,144.230,1.18,207.61570,2.10606,3,7
2017-02-06T20:25:46.60Z,27.8300901,-80.4960796,973.983,-12.69,-6.37,6.77,93.734,133.533,1.01,206.67066,1.80149,3,7
2017-02-06T20:25:46.80Z,27.8299363,-80.4961859,969.752,-12.62,-6.19,6.70,86.867,124.222,0.92,206.12557,1.71180,3,7
2017-02-06T20:25:47.00Z,27.8297889,-80.4962908,964.941,-12.68,-6.03,6.75,80.618,115.800,0.86,205.41569,1.59890,3,7
2017-02-06T20:25:47.20Z,27.8296410,-80.4963957,960.057,-12.78,-5.91,6.72,74.950,108.230,0.81,204.82243,1.50160,3,7
2017-02-06T20:25:47.40Z,27.8294998,-80.4964981,954.572,-12.77,-5.67,6.71,69.814,101.379,0.75,203.93451,1.40292,3,7
2017-02-06T20:25:47.60Z,27.8293677,-80.4965961,949.181,-12.88,-5.65,6.72,65.206,95.271,0.71,203.69146,1.29875,3,7
2017-02-06T20:25:47.80Z,27.8292465,-80.4966868,943.743,-12.93,-5.47,6.70,60.879,89.417,0.69,202.92995,1.26263,3,7
2017-02-06T20:25:48.00Z,27.8291377,-80.4967676,938.523,-12.99,-5.32,6.71,56.825,83.861,0.69,202.28998,1.25785,3,7
2017-02-06T20:25:48.20Z,27.8290499,-80.4968393,931.405,-13.00,-5.22,6.65,52.182,76.783,0.60,201.87438,1.10958,3,8
2017-02-06T20:25:48.40Z,27.8289665,-80.4969054,924.587,-13.07,-5.07,6.65,48.028,70.469,0.59,201.21517,1.10997,3,8
2017-02-06T20:25:48.60Z,27.8288938,-80.4969653,917.945,-13.12,-5.01,6.66,44.210,64.635,0.59,200.89409,1.09671,3,8
2017-02-06T20:25:48.80Z,27.8288250,-80.4970197,911.745,-13.21,-4.96,6.69,40.726,59.317,0.58,200.57345,1.09024,3,8
2017-02-06T20:25:49.00Z,27.8287692,-80.4970600,907.303,-13.24,-4.91,6.68,37.492,54.419,0.58,200.35460,1.10582,3,8
2017-02-06T20:25:49.20Z,27.8287158,-80.4970981,903.159,-13.25,-4.80,6.70,34.598,50.088,0.58,199.92779,1.13046,3,8
2017-02-06T20:25:49.40Z,27.8286643,-80.4971328,899.546,-13.35,-4.76,6.68,31.954,46.151,0.58,199.61815,1.13616,3,8
2017-02-06T20:25:49.60Z,27.8286145,-80.4971652,896.379,-13.33,-4.67,6.62,29.556,42.635,0.58,199.30364,1.14685,3,8
2017-02-06T20:25:49.80Z,27.8285667,-80.4971958,893.092,-13.33,-4.58,6.63,27.351,39.400,0.58,198.97648,1.14636,3,8
2017-02-06T20:25:50.00Z,27.8285201,-80.4972257,889.662,-13.35,-4.47,6.63,25.360,36.502,0.57,198.52583,1.14390,3,8
2017-02-06T20:25:50.20Z,27.8284749,-80.4972532,886.573,-13.44,-4.46,6.61,23.531,33.841,0.57,198.35287,1.14646,3,8
2017-02-06T20:25:50.40Z,27.8284300,-80.4972798,883.561,-13.48,-4.44,6.62,21.889,31.469,0.58,198.24084,1.15076,3,8
2017-02-06T20:25:50.60Z,27.8283868,-80.4973049,880.699,-13.42,-4.26,6.63,20.395,29.321,0.58,197.61787,1.18662,3,8
2017-02-06T20:25:50.80Z,27.8283452,-80.4973287,878.134,-13.55,-4.32,6.61,19.042,27.393,0.58,197.69427,1.17702,3,8
2017-02-06T20:25:51.00Z,27.8283036,-80.4973515,875.684,-13.66,-4.31,6.68,17.798,25.637,0.58,197.52290,1.19796,3,8
2017-02-06T20:25:51.20Z,27.8282629,-80.4973734,873.255,-13.66,-4.21,6.63,16.671,24.043,0.58,197.11143,1.18507,3,8
2017-02-06T20:25:51.40Z,27.8282229,-80.4973950,870.719,-13.72,-4.12,6.62,15.626,22.547,0.58,196.72196,1.17986,3,8
2017-02-06T20:25:51.60Z,27.8281817,-80.4974161,868.384,-13.88,-4.09,6.65,14.693,21.210,0.57,196.42428,1.15298,3,8
2017-02-06T20:25:51.80Z,27.8281386,-80.4974406,865.947,-13.82,-3.98,6.58,13.967,20.196,0.57,196.05589,1.14145,3,8
2017-02-06T20:25:52.00Z,27.8280970,-80.4974639,863.512,-13.88,-3.88,6.58,13.278,19.217,0.56,195.61255,1.12106,3,8
2017-02-06T20:25:52.20Z,27.8280563,-80.4974861,861.075,-13.94,-3.81,6.52,12.640,18.314,0.56,195.27153,1.12187,3,8
2017-02-06T20:25:52.40Z,27.8280163,-80.4975079,858.775,-13.97,-3.77,6.51,12.038,17.464,0.56,195.08512,1.12399,3,8
2017-02-06T20:25:52.60Z,27.8279800,-80.4975259,856.734,-13.95,-3.71,6.44,11.384,16.526,0.57,194.90598,1.13894,3,8
2017-02-06T20:25:52.80Z,27.8279446,-80.4975431,854.793,-13.95,-3.62,6.35,10.780,15.658,0.57,194.55426,1.14526,3,8
2017-02-06T20:25:53.00Z,27.8279093,-80.4975598,852.926,-14.03,-3.77,6.31,10.210,14.843,0.57,195.02942,1.15804,3,8
2017-02-06T20:25:53.20Z,27.8278747,-80.4975755,851.072,-13.96,-3.74,6.27,9.692,14.114,0.57,195.00481,1.24778,3,8
2017-02-06T20:25:53.40Z,27.8278421,-80.4975910,849.329,-13.91,-3.92,6.23,9.192,13.410,0.58,195.73334,1.24879,3,8
2017-02-06T20:25:53.60Z,27.8278100,-80.4976059,847.696,-13.92,-3.92,6.20,8.732,12.764,0.59,195.72102,1.25089,3,8
2017-02-06T20:25:53.80Z,27.8277778,-80.4976208,845.929,-13.87,-4.01,6.16,8.303,12.160,0.59,196.12549,1.24647,3,8
2017-02-06T20:25:54.00Z,27.8277462,-80.4976366,844.128,-13.69,-4.23,6.15,7.926,11.632,0.58,197.17429,1.22746,3,8
2017-02-06T20:25:54.20Z,27.8277125,-80.4976544,842.138,-13.68,-4.21,6.18,7.674,11.294,0.57,197.10368,1.21417,3,8
2017-02-06T20:25:54.40Z,27.8276794,-80.4976720,840.239,-13.64,-4.35,6.17,7.423,10.958,0.56,197.69399,1.18452,3,8
2017-02-06T20:25:54.60Z,27.8276482,-80.4976891,838.359,-13.59,-4.37,6.22,7.183,10.621,0.55,197.80707,1.15681,3,8
2017-02-06T20:25:54.80Z,27.8276172,-80.4977058,836.468,-13.54,-4.35,6.29,6.949,10.289,0.54,197.79024,1.14596,3,8
2017-02-06T20:25:55.00Z,27.8275861,-80.4977223,834.509,-13.52,-4.37,6.33,6.710,9.952,0.54,197.92933,1.14247,3,8
2017-02-06T20:25:55.20Z,27.8275537,-80.4977383,832.699,-13.58,-4.37,6.40,6.405,9.518,0.53,197.84354,1.12473,3,9
2017-02-06T20:25:55.40Z,27.8275227,-80.4977537,830.971,-13.53,-4.29,6.33,6.128,9.125,0.45,197.58668,1.06913,3,9
2017-02-06T20:25:55.60Z,27.8274916,-80.4977693,829.159,-13.63,-4.31,6.46,5.880,8.777,0.44,197.55361,1.05951,3,9
2017-02-06T20:25:55.80Z,27.8274621,-80.4977828,827.507,-13.63,-4.23,6.50,5.580,8.344,0.45,197.23995,1.07863,3,9
2017-02-06T20:25:56.00Z,27.8274328,-80.4977960,825.903,-13.69,-4.11,6.55,5.305,7.947,0.45,196.69571,1.08827,3,9
2017-02-06T20:25:56.20Z,27.8274026,-80.4978090,824.291,-13.78,-4.06,6.60,5.041,7.564,0.45,196.43168,1.11671,3,9
2017-02-06T20:25:56.40Z,27.8273719,-80.4978213,822.719,-13.84,-3.94,6.58,4.822,7.250,0.44,195.90020,1.10980,3,9
2017-02-06T20:25:56.60Z,27.8273411,-80.4978333,821.061,-13.87,-3.89,6.65,4.619,6.958,0.44,195.65786,1.10992,3,9
2017-02-06T20:25:56.80Z,27.8273101,-80.4978446,819.376,-14.00,-3.76,6.69,4.497,6.787,0.44,195.03135,1.08340,3,9
2017-02-06T20:25:57.00Z,27.8272797,-80.4978559,817.796,-14.05,-3.69,6.69,4.456,6.734,0.44,194.69626,1.07197,3,9
2017-02-06T20:25:57.20Z,27.8272481,-80.4978671,816.240,-14.05,-3.63,6.64,4.411,6.681,0.43,194.48673,1.05006,3,9
2017-02-06T20:25:57.40Z,27.8272166,-80.4978781,814.682,-14.19,-3.55,6.68,4.366,6.626,0.43,194.06051,1.04232,3,9
2017-02-06T20:25:57.60Z,27.8271850,-80.4978898,813.098,-14.20,-3.49,6.69,4.321,6.572,0.43,193.79851,1.03225,3,9
2017-02-06T20:25:57.80Z,27.8271542,-80.4979010,811.524,-14.24,-3.38,6.69,4.275,6.513,0.43,193.33673,1.01169,3,9
2017-02-06T20:25:58.00Z,27.8271231,-80.4979123,809.950,-14.36,-3.37,6.73,4.231,6.456,0.43,193.19960,1.00571,3,9
2017-02-06T20:25:58.20Z,27.8270919,-80.4979231,808.339,-14.36,-3.29,6.70,4.191,6.406,0.43,192.90482,1.02840,3,9
2017-02-06T20:25:58.40Z,27.8270624,-80.4979329,806.731,-14.49,-3.23,6.67,4.157,6.362,0.43,192.58185,1.03352,3,9
2017-02-06T20:25:58.60Z,27.8270330,-80.4979423,805.238,-14.50,-3.19,6.64,4.124,6.318,0.43,192.41445,1.04714,3,9
2017-02-06T20:25:58.80Z,27.8270038,-80.4979512,803.707,-14.50,-3.06,6.67,4.095,6.282,0.44,191.90942,1.07488,3,9
2017-02-06T20:25:59.00Z,27.8269749,-80.4979593,802.230,-14.52,-2.99,6.62,4.068,6.246,0.44,191.64870,1.09314,3,9
2017-02-06T20:25:59.20Z,27.8269457,-80.4979675,800.701,-14.62,-3.03,6.66,4.043,6.214,0.45,191.69552,1.10465,3,9
2017-02-06T20:25:59.40Z,27.8269167,-80.4979757,799.237,-14.62,-3.00,6.63,4.018,6.183,0.45,191.59784,1.10674,3,9
2017-02-06T20:25:59.60Z,27.8268877,-80.4979835,797.750,-14.68,-2.84,6.61,3.995,6.153,0.45,190.94916,1.10929,3,9
2017-02-06T20:25:59.80Z,27.8268587,-80.4979913,796.286,-14.71,-2.85,6.57,3.971,6.123,0.45,190.95314,1.10668,3,9
2017-02-06T20:26:00.00Z,27.8268295,-80.4979994,794.772,-14.73,-2.81,6.59,3.946,6.090,0.44,190.80791,1.07858,3,9
2017-02-06T20:26:00.20Z,27.8268006,-80.4980072,793.304,-14.72,-2.72,6.55,3.921,6.057,0.44,190.47433,1.08038,3,9
2017-02-06T20:26:00.40Z,27.8267713,-80.4980149,791.737,-14.82,-2.70,6.60,3.896,6.023,0.44,190.31755,1.06237,3,9
2017-02-06T20:26:00.60Z,27.8267419,-80.4980224,790.234,-14.80,-2.66,6.59,3.869,5.987,0.44,190.18312,1.05145,3,9
2017-02-06T20:26:00.80Z,27.8267125,-80.4980298,788.771,-14.84,-2.53,6.59,3.842,5.950,0.43,189.68232,1.03945,3,9
2017-02-06T20:26:01.00Z,27.8266830,-80.4980375,787.335,-14.82,-2.47,6.53,3.813,5.910,0.43,189.47629,1.02967,3,9
2017-02-06T20:26:01.20Z,27.8266533,-80.4980451,785.848,-14.84,-2.40,6.55,3.786,5.873,0.43,189.18483,1.04388,3,9
2017-02-06T20:26:01.40Z,27.8266240,-80.4980519,784.363,-14.89,-2.35,6.62,3.761,5.839,0.43,188.95375,1.07266,3,9
2017-02-06T20:26:01.60Z,27.8265951,-80.4980583,782.960,-14.86,-2.16,6.59,3.740,5.811,0.44,188.29070,1.09631,3,9
2017-02-06T20:26:01.80Z,27.8265663,-80.4980643,781.487,-14.97,-2.12,6.62,3.721,5.785,0.44,188.05603,1.10201,3,9
2017-02-06T20:26:02.00Z,27.8265377,-80.4980701,780.106,-15.05,-2.10,6.64,3.705,5.761,0.53,187.93786,1.23098,3,9
2017-02-06T20:26:02.20Z,27.8265094,-80.4980752,778.691,-14.93,-1.86,6.66,3.690,5.739,0.54,187.11521,1.27970,3,9
