time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T19:07:19.00Z,27.8207163,-80.5020132,638.458,-15.83,-0.52,6.93,1.820,2.848,0.35,181.89844,1.39451,3,9
2017-02-06T19:07:19.20Z,27.8206878,-80.5020138,637.047,-15.87,-0.41,6.95,1.826,2.855,0.35,181.48291,1.39573,3,9
2017-02-06T19:07:19.40Z,27.8206590,-80.5020145,635.647,-15.91,-0.38,6.97,1.831,2.860,0.34,181.37596,1.37510,3,10
2017-02-06T19:07:19.60Z,27.8206304,-80.5020150,634.225,-15.89,-0.37,6.97,1.835,2.865,0.34,181.32392,1.34669,3,10
2017-02-06T19:07:19.80Z,27.8206017,-80.5020151,632.776,-15.97,-0.21,7.01,1.840,2.869,0.34,180.75594,1.34735,3,10
2017-02-06T19:07:20.00Z,27.8205731,-80.5020149,631.371,-15.97,-0.08,6.98,1.844,2.873,0.33,180.29878,1.34626,3,10
2017-02-06T19:07:20.20Z,27.8205440,-80.5020147,629.955,-16.12,0.00,7.00,1.848,2.877,0.33,180.00212,1.33463,3,10
2017-02-06T19:07:20.40Z,27.8205150,-80.5020143,628.559,-16.13,0.05,6.96,1.850,2.878,0.33,179.84000,1.30170,3,10
2017-02-06T19:07:20.60Z,27.8204859,-80.5020138,627.154,-16.15,0.11,6.94,1.853,2.879,0.33,179.61978,1.30012,3,10
2017-02-06T19:07:20.80Z,27.8204568,-80.5020132,625.772,-16.13,0.20,6.92,1.856,2.880,0.32,179.28003,1.29439,3,10
2017-02-06T19:07:21.00Z,27.8204278,-80.5020125,624.397,-16.17,0.24,6.87,1.858,2.880,0.32,179.15379,1.28975,3,10
2017-02-06T19:07:21.20Z,27.8203985,-80.5020121,623.030,-16.19,0.24,6.90,1.860,2.881,0.32,179.15946,1.29114,3,10
2017-02-06T19:07:21.40Z,27.8203692,-80.5020115,621.676,-16.23,0.27,6.86,1.862,2.882,0.32,179.03918,1.29053,3,10
2017-02-06T19:07:21.60Z,27.8203400,-80.5020105,620.318,-16.21,0.40,6.82,1.864,2.883,0.32,178.58400,1.28525,3,10
2017-02-06T19:07:21.80Z,27.8203107,-80.5020095,618.980,-16.25,0.43,6.78,1.866,2.883,0.32,178.47242,1.26645,3,10
2017-02-06T19:07:22.00Z,27.8202815,-80.5020084,617.637,-16.15,0.49,6.76,1.867,2.884,0.32,178.27802,1.26847,3,10
2017-02-06T19:07:22.20Z,27.8202523,-80.5020073,616.280,-16.19,0.45,6.73,1.868,2.884,0.32,178.39254,1.25850,3,10
2017-02-06T19:07:22.40Z,27.8202232,-80.5020062,614.936,-16.16,0.48,6.71,1.869,2.885,0.32,178.29132,1.25598,3,10
2017-02-06T19:07:22.60Z,27.8201941,-80.5020050,613.627,-16.11,0.57,6.66,1.870,2.885,0.32,177.96408,1.26322,3,10
2017-02-06T19:07:22.80Z,27.8201649,-80.5020041,612.321,-16.12,0.53,6.67,1.871,2.886,0.32,178.10368,1.28738,3,10
2017-02-06T19:07:23.00Z,27.8201359,-80.5020028,610.999,-16.10,0.55,6.62,1.872,2.886,0.32,178.04904,1.29221,3,10
2017-02-06T19:07:23.20Z,27.8201068,-80.5020017,609.707,-16.14,0.52,6.59,1.873,2.887,0.32,178.16644,1.29587,3,10
2017-02-06T19:07:23.40Z,27.8200778,-80.5020004,608.420,-16.09,0.62,6.55,1.874,2.888,0.32,177.79816,1.26638,3,10
2017-02-06T19:07:23.60Z,27.8200490,-80.5019987,607.111,-16.05,0.66,6.50,1.875,2.888,0.32,177.64994,1.29656,3,10
2017-02-06T19:07:23.80Z,27.8200203,-80.5019971,605.832,-15.99,0.71,6.46,1.875,2.884,0.32,177.46423,1.26949,3,10
2017-02-06T19:07:24.00Z,27.8199916,-80.5019955,604.534,-15.97,0.71,6.44,1.875,2.881,0.32,177.45598,1.27834,3,10
2017-02-06T19:07:24.20Z,27.8199629,-80.5019937,603.248,-15.94,0.81,6.43,1.875,2.878,0.32,177.10547,1.30524,3,10
2017-02-06T19:07:24.40Z,27.8199343,-80.5019916,601.939,-15.91,0.91,6.43,1.876,2.875,0.32,176.72709,1.33091,3,10
2017-02-06T19:07:24.60Z,27.8199058,-80.5019891,600.588,-15.86,1.04,6.46,1.877,2.872,0.32,176.24228,1.32485,3,10
2017-02-06T19:07:24.80Z,27.8198772,-80.5019868,599.278,-15.85,1.11,6.49,1.878,2.870,0.32,176.00405,1.33125,3,10
2017-02-06T19:07:25.00Z,27.8198487,-80.5019844,597.971,-15.82,1.16,6.51,1.878,2.867,0.32,175.79060,1.34348,3,10
2017-02-06T19:07:25.20Z,27.8198203,-80.5019815,596.593,-15.82,1.24,6.55,1.879,2.864,0.32,175.49982,1.34074,3,10
2017-02-06T19:07:25.40Z,27.8197915,-80.5019789,595.247,-15.92,1.24,6.60,1.880,2.861,0.32,175.55688,1.33663,3,10
2017-02-06T19:07:25.60Z,27.8197629,-80.5019760,593.921,-15.82,1.38,6.61,1.880,2.858,0.32,175.01066,1.35592,3,10
2017-02-06T19:07:25.80Z,27.8197343,-80.5019731,592.565,-15.85,1.36,6.64,1.882,2.855,0.32,175.10955,1.35814,3,10
2017-02-06T19:07:26.00Z,27.8197055,-80.5019703,591.189,-15.92,1.37,6.70,1.884,2.853,0.32,175.09681,1.35666,3,10
2017-02-06T19:07:26.20Z,27.8196769,-80.5019674,589.836,-15.85,1.34,6.69,1.885,2.851,0.32,175.17890,1.35431,3,10
2017-02-06T19:07:26.40Z,27.8196483,-80.5019643,588.459,-15.88,1.42,6.73,1.886,2.849,0.32,174.88924,1.34693,3,10
2017-02-06T19:07:26.60Z,27.8196195,-80.5019614,587.074,-15.93,1.38,6.78,1.887,2.846,0.32,175.05134,1.34372,3,10
2017-02-06T19:07:26.80Z,27.8195908,-80.5019585,585.688,-15.94,1.34,6.80,1.888,2.844,0.32,175.19481,1.33495,3,10
2017-02-06T19:07:27.00Z,27.8195619,-80.5019558,584.349,-16.02,1.26,6.76,1.889,2.842,0.32,175.50802,1.32591,3,10
2017-02-06T19:07:27.20Z,27.8195330,-80.5019533,583.019,-16.01,1.27,6.76,1.889,2.839,0.32,175.47856,1.32401,3,10
2017-02-06T19:07:27.40Z,27.8195041,-80.5019508,581.682,-16.00,1.22,6.75,1.886,2.836,0.29,175.64205,1.14800,3,10
2017-02-06T19:07:27.60Z,27.8194751,-80.5019484,580.342,-16.09,1.19,6.74,1.884,2.836,0.29,175.76290,1.12053,3,10
2017-02-06T19:07:27.80Z,27.8194463,-80.5019457,578.950,-16.02,1.19,6.75,1.882,2.837,0.29,175.73603,1.12712,3,10
2017-02-06T19:07:28.00Z,27.8194174,-80.5019434,577.620,-16.10,1.14,6.72,1.881,2.838,0.29,175.95840,1.14757,3,10
2017-02-06T19:07:28.20Z,27.8193883,-80.5019410,576.287,-16.11,1.17,6.73,1.880,2.840,0.29,175.85028,1.14814,3,10
2017-02-06T19:07:28.40Z,27.8193593,-80.5019386,574.914,-16.06,1.13,6.76,1.879,2.843,0.30,175.96234,1.14986,3,10
2017-02-06T19:07:28.60Z,27.8193302,-80.5019365,573.587,-16.10,1.09,6.73,1.878,2.847,0.30,176.14282,1.14583,3,10
2017-02-06T19:07:28.80Z,27.8193011,-80.5019346,572.282,-16.11,0.98,6.68,1.878,2.851,0.30,176.50361,1.14945,3,10
2017-02-06T19:07:29.00Z,27.8192719,-80.5019326,570.933,-16.18,0.97,6.69,1.878,2.855,0.30,176.58380,1.14500,3,10
2017-02-06T19:07:29.20Z,27.8192425,-80.5019309,569.615,-16.23,0.91,6.70,1.877,2.857,0.30,176.78092,1.13478,3,10
2017-02-06T19:07:29.40Z,27.8192132,-80.5019291,568.284,-16.24,0.89,6.69,1.877,2.859,0.30,176.86087,1.14634,3,10
2017-02-06T19:07:29.60Z,27.8191840,-80.5019270,566.890,-16.24,0.88,6.70,1.876,2.861,0.30,176.91209,1.14449,3,10
2017-02-06T19:07:29.80Z,27.8191547,-80.5019253,565.545,-16.25,0.86,6.71,1.876,2.863,0.30,176.97798,1.13088,3,10
2017-02-06T19:07:30.00Z,27.8191254,-80.5019238,564.204,-16.27,0.76,6.73,1.875,2.864,0.30,177.30982,1.12878,3,10
2017-02-06T19:07:30.20Z,27.8190962,-80.5019221,562.865,-16.24,0.77,6.70,1.874,2.866,0.29,177.29861,1.11014,3,10
2017-02-06T19:07:30.40Z,27.8190667,-80.5019210,561.590,-16.33,0.67,6.68,1.874,2.868,0.30,177.65968,1.10794,3,10
2017-02-06T19:07:30.60Z,27.8190374,-80.5019196,560.246,-16.25,0.68,6.68,1.873,2.869,0.30,177.59272,1.10910,3,10
2017-02-06T19:07:30.80Z,27.8190078,-80.5019185,558.923,-16.34,0.62,6.70,1.872,2.870,0.29,177.84480,1.09776,3,10
2017-02-06T19:07:31.00Z,27.8189784,-80.5019172,557.617,-16.29,0.63,6.66,1.871,2.871,0.29,177.79099,1.10015,3,10
2017-02-06T19:07:31.20Z,27.8189489,-80.5019160,556.273,-16.41,0.58,6.67,1.870,2.872,0.29,177.97094,1.09195,3,10
2017-02-06T19:07:31.40Z,27.8189195,-80.5019146,554.926,-16.31,0.63,6.66,1.869,2.874,0.29,177.78535,1.10317,3,10
2017-02-06T19:07:31.60Z,27.8188899,-80.5019135,553.567,-16.39,0.54,6.69,1.868,2.875,0.29,178.10469,1.09637,3,10
2017-02-06T19:07:31.80Z,27.8188604,-80.5019123,552.221,-16.37,0.55,6.66,1.867,2.875,0.29,178.08734,1.08963,3,10
2017-02-06T19:07:32.00Z,27.8188308,-80.5019114,550.880,-16.42,0.50,6.69,1.866,2.876,0.30,178.26055,1.09089,3,10
2017-02-06T19:07:32.20Z,27.8188012,-80.5019103,549.512,-16.39,0.52,6.73,1.866,2.878,0.30,178.17146,1.09573,3,10
2017-02-06T19:07:32.40Z,27.8187715,-80.5019094,548.196,-16.45,0.48,6.70,1.865,2.879,0.30,178.31776,1.11136,3,10
2017-02-06T19:07:32.60Z,27.8187418,-80.5019085,546.872,-16.45,0.45,6.69,1.865,2.881,0.30,178.44934,1.10928,3,10
2017-02-06T19:07:32.80Z,27.8187120,-80.5019076,545.567,-16.47,0.47,6.69,1.865,2.882,0.30,178.35947,1.11816,3,10
2017-02-06T19:07:33.00Z,27.8186822,-80.5019066,544.201,-16.54,0.45,6.71,1.864,2.883,0.30,178.44072,1.11030,3,10
2017-02-06T19:07:33.20Z,27.8186524,-80.5019056,542.845,-16.54,0.46,6.71,1.864,2.885,0.30,178.40267,1.11308,3,10
2017-02-06T19:07:33.40Z,27.8186225,-80.5019046,541.518,-16.53,0.46,6.70,1.864,2.886,0.30,178.38914,1.11294,3,10
2017-02-06T19:07:33.60Z,27.8185925,-80.5019037,540.160,-16.58,0.43,6.74,1.863,2.887,0.30,178.51408,1.10527,3,10
2017-02-06T19:07:33.80Z,27.8185626,-80.5019029,538.792,-16.62,0.38,6.75,1.863,2.888,0.30,178.69793,1.08417,3,10
2017-02-06T19:07:34.00Z,27.8185326,-80.5019020,537.409,-16.64,0.35,6.76,1.862,2.889,0.30,178.78075,1.07760,3,10
2017-02-06T19:07:34.20Z,27.8185026,-80.5019012,536.005,-16.65,0.33,6.82,1.861,2.890,0.30,178.86254,1.07948,3,10
2017-02-06T19:07:34.40Z,27.8184725,-80.5019007,534.642,-16.72,0.24,6.80,1.860,2.891,0.30,179.18121,1.07881,3,10
2017-02-06T19:07:34.60Z,27.8184423,-80.5019002,533.268,-16.72,0.21,6.80,1.859,2.891,0.29,179.27533,1.06407,3,10
2017-02-06T19:07:34.80Z,27.8184122,-80.5018997,531.866,-16.75,0.14,6.81,1.858,2.892,0.29,179.52071,1.05599,3,10
2017-02-06T19:07:35.00Z,27.8183819,-80.5018994,530.485,-16.79,0.14,6.86,1.857,2.892,0.29,179.50816,1.05585,3,10
2017-02-06T19:07:35.20Z,27.8183516,-80.5018992,529.089,-16.81,0.07,6.87,1.856,2.893,0.29,179.77334,1.05286,3,10
2017-02-06T19:07:35.40Z,27.8183213,-80.5018988,527.677,-16.82,0.10,6.88,1.856,2.893,0.29,179.67105,1.05705,3,10
2017-02-06T19:07:35.60Z,27.8182908,-80.5018989,526.336,-16.90,-0.01,6.87,1.855,2.894,0.29,180.04791,1.04724,3,10
2017-02-06T19:07:35.80Z,27.8182603,-80.5018986,524.936,-16.90,0.07,6.87,1.854,2.894,0.29,179.77418,1.02646,3,10
2017-02-06T19:07:36.00Z,27.8182299,-80.5018984,523.529,-16.92,0.01,6.87,1.852,2.894,0.29,179.97611,1.02367,3,10
2017-02-06T19:07:36.20Z,27.8181993,-80.5018984,522.162,-16.99,-0.03,6.82,1.851,2.894,0.29,180.09917,1.01870,3,10
2017-02-06T19:07:36.40Z,27.8181688,-80.5018982,520.770,-16.96,0.00,6.82,1.850,2.894,0.29,179.98686,1.01827,3,10
2017-02-06T19:07:36.60Z,27.8181382,-80.5018981,519.413,-16.97,0.00,6.78,1.849,2.895,0.29,179.99255,1.04423,3,10
2017-02-06T19:07:36.80Z,27.8181076,-80.5018977,518.012,-16.97,0.08,6.78,1.848,2.895,0.29,179.73213,1.04256,3,10
2017-02-06T19:07:37.00Z,27.8180771,-80.5018973,516.618,-17.00,0.08,6.74,1.847,2.896,0.29,179.73533,1.03983,3,10
2017-02-06T19:07:37.20Z,27.8180464,-80.5018972,515.260,-17.04,0.02,6.75,1.845,2.892,0.29,179.92199,1.01183,3,10
2017-02-06T19:07:37.40Z,27.8180159,-80.5018967,513.880,-16.97,0.15,6.75,1.844,2.889,0.29,179.49074,1.02613,3,10
2017-02-06T19:07:37.60Z,27.8179853,-80.5018963,512.493,-17.00,0.14,6.75,1.843,2.886,0.29,179.53394,1.02488,3,10
2017-02-06T19:07:37.80Z,27.8179547,-80.5018959,511.149,-16.98,0.15,6.69,1.842,2.883,0.29,179.49870,1.02208,3,10
2017-02-06T19:07:38.00Z,27.8179242,-80.5018954,509.799,-16.97,0.21,6.70,1.841,2.881,0.29,179.29597,1.02940,3,10
2017-02-06T19:07:38.20Z,27.8178936,-80.5018949,508.432,-16.95,0.20,6.70,1.839,2.878,0.29,179.32656,1.03028,3,10
2017-02-06T19:07:38.40Z,27.8178630,-80.5018944,507.083,-16.97,0.18,6.70,1.839,2.876,0.29,179.37997,1.03585,3,10
2017-02-06T19:07:38.60Z,27.8178324,-80.5018940,505.776,-16.95,0.27,6.68,1.837,2.873,0.29,179.10297,1.03183,3,10
2017-02-06T19:07:38.80Z,27.8178019,-80.5018932,504.413,-16.92,0.29,6.68,1.836,2.870,0.29,179.03392,1.02624,3,10
2017-02-06T19:07:39.00Z,27.8177713,-80.5018924,503.058,-16.95,0.35,6.68,1.835,2.868,0.29,178.82170,1.05260,3,10
2017-02-06T19:07:39.20Z,27.8177408,-80.5018918,501.743,-16.91,0.32,6.65,1.834,2.866,0.29,178.90289,1.05497,3,10
2017-02-06T19:07:39.40Z,27.8177104,-80.5018908,500.407,-16.90,0.38,6.62,1.834,2.867,0.30,178.70058,1.12420,3,10
2017-02-06T19:07:39.60Z,27.8176801,-80.5018900,499.086,-16.86,0.40,6.62,1.834,2.868,0.30,178.64057,1.10545,3,10
2017-02-06T19:07:39.80Z,27.8176497,-80.5018891,497.781,-16.85,0.46,6.61,1.834,2.869,0.30,178.45074,1.11522,3,10
2017-02-06T19:07:40.00Z,27.8176193,-80.5018881,496.416,-16.83,0.49,6.67,1.834,2.868,0.30,178.33585,1.09909,3,10
2017-02-06T19:07:40.20Z,27.8175889,-80.5018871,495.098,-16.83,0.50,6.66,1.833,2.866,0.30,178.30145,1.09205,3,10
2017-02-06T19:07:40.40Z,27.8175586,-80.5018861,493.792,-16.78,0.53,6.62,1.832,2.863,0.30,178.18413,1.07311,3,10
2017-02-06T19:07:40.60Z,27.8175281,-80.5018852,492.495,-16.83,0.50,6.61,1.831,2.861,0.29,178.30939,1.07223,3,10
2017-02-06T19:07:40.80Z,27.8174979,-80.5018840,491.158,-16.78,0.58,6.62,1.831,2.859,0.29,178.02574,1.06970,3,10
2017-02-06T19:07:41.00Z,27.8174676,-80.5018828,489.813,-16.78,0.55,6.64,1.829,2.856,0.29,178.12840,1.05022,3,10
2017-02-06T19:07:41.20Z,27.8174373,-80.5018816,488.460,-16.81,0.57,6.61,1.828,2.854,0.29,178.06426,1.03985,3,10
2017-02-06T19:07:41.40Z,27.8174070,-80.5018806,487.140,-16.79,0.53,6.62,1.827,2.851,0.29,178.19439,1.03874,3,10
2017-02-06T19:07:41.60Z,27.8173766,-80.5018795,485.825,-16.79,0.55,6.60,1.826,2.849,0.29,178.11906,1.03866,3,10
2017-02-06T19:07:41.80Z,27.8173463,-80.5018783,484.485,-16.82,0.53,6.61,1.825,2.847,0.29,178.20307,1.04418,3,10
2017-02-06T19:07:42.00Z,27.8173162,-80.5018769,483.120,-16.75,0.58,6.59,1.824,2.845,0.29,178.00077,1.04677,3,10
2017-02-06T19:07:42.20Z,27.8172857,-80.5018759,481.767,-16.88,0.50,6.64,1.823,2.846,0.29,178.30676,1.05428,3,10
2017-02-06T19:07:42.40Z,27.8172553,-80.5018747,480.409,-16.85,0.49,6.63,1.822,2.847,0.29,178.32282,1.06106,3,10
2017-02-06T19:07:42.60Z,27.8172250,-80.5018734,479.070,-16.80,0.57,6.60,1.823,2.849,0.30,178.04646,1.08742,3,10
2017-02-06T19:07:42.80Z,27.8171947,-80.5018722,477.704,-16.82,0.54,6.64,1.823,2.851,0.30,178.15431,1.09592,3,10
2017-02-06T19:07:43.00Z,27.8171645,-80.5018710,476.325,-16.77,0.55,6.68,1.823,2.853,0.30,178.12878,1.10138,3,10
2017-02-06T19:07:43.20Z,27.8171342,-80.5018699,474.972,-16.83,0.46,6.68,1.823,2.854,0.30,178.41878,1.09154,3,10
2017-02-06T19:07:43.40Z,27.8171039,-80.5018688,473.616,-16.82,0.50,6.70,1.824,2.856,0.30,178.28012,1.09682,3,10
2017-02-06T19:07:43.60Z,27.8170734,-80.5018678,472.257,-16.83,0.51,6.75,1.824,2.857,0.30,178.26844,1.09143,3,10
2017-02-06T19:07:43.80Z,27.8170429,-80.5018667,470.884,-16.87,0.50,6.79,1.824,2.859,0.30,178.31613,1.09691,3,10
2017-02-06T19:07:44.00Z,27.8170124,-80.5018660,469.546,-16.91,0.39,6.75,1.824,2.860,0.30,178.67633,1.08472,3,10
2017-02-06T19:07:44.20Z,27.8169818,-80.5018651,468.150,-16.94,0.39,6.80,1.824,2.861,0.30,178.68847,1.07720,3,10
2017-02-06T19:07:44.40Z,27.8169512,-80.5018641,466.735,-16.98,0.39,6.82,1.824,2.863,0.30,178.69202,1.07360,3,10
2017-02-06T19:07:44.60Z,27.8169207,-80.5018633,465.355,-16.91,0.36,6.81,1.823,2.864,0.30,178.79037,1.07386,3,10
2017-02-06T19:07:44.80Z,27.8168901,-80.5018625,463.970,-16.98,0.35,6.82,1.823,2.862,0.30,178.82850,1.04973,3,10
2017-02-06T19:07:45.00Z,27.8168596,-80.5018618,462.616,-16.94,0.36,6.80,1.822,2.859,0.30,178.79285,1.04968,3,10
2017-02-06T19:07:45.20Z,27.8168288,-80.5018613,461.282,-17.04,0.27,6.77,1.821,2.860,0.30,179.08214,1.04318,3,10
2017-02-06T19:07:45.40Z,27.8167980,-80.5018608,459.911,-17.07,0.23,6.76,1.821,2.861,0.30,179.23585,1.04232,3,10
2017-02-06T19:07:45.60Z,27.8167672,-80.5018599,458.502,-17.08,0.29,6.77,1.820,2.862,0.30,179.02502,1.06879,3,10
2017-02-06T19:07:45.80Z,27.8167364,-80.5018592,457.139,-17.14,0.33,6.74,1.820,2.863,0.30,178.90818,1.06884,3,10
2017-02-06T19:07:46.00Z,27.8167058,-80.5018585,455.742,-17.06,0.23,6.72,1.820,2.864,0.30,179.22711,1.07283,3,10
2017-02-06T19:07:46.20Z,27.8166750,-80.5018578,454.360,-17.08,0.26,6.72,1.820,2.866,0.30,179.13683,1.09334,3,10
2017-02-06T19:07:46.40Z,27.8166442,-80.5018569,452.967,-17.12,0.31,6.74,1.821,2.867,0.30,178.97066,1.09364,3,10
2017-02-06T19:07:46.60Z,27.8166134,-80.5018565,451.598,-17.10,0.24,6.77,1.821,2.868,0.30,179.21161,1.09127,3,10
2017-02-06T19:07:46.80Z,27.8165825,-80.5018559,450.226,-17.16,0.26,6.80,1.821,2.870,0.30,179.12513,1.06939,3,10
2017-02-06T19:07:47.00Z,27.8165518,-80.5018552,448.850,-17.12,0.26,6.74,1.821,2.870,0.30,179.12742,1.06907,3,10
2017-02-06T19:07:47.20Z,27.8165209,-80.5018546,447.460,-17.19,0.22,6.73,1.821,2.871,0.30,179.26455,1.06705,3,10
2017-02-06T19:07:47.40Z,27.8164900,-80.5018541,446.100,-17.17,0.24,6.74,1.820,2.872,0.30,179.19162,1.03840,3,10
2017-02-06T19:07:47.60Z,27.8164589,-80.5018537,444.764,-17.20,0.21,6.73,1.820,2.873,0.30,179.28514,1.03476,3,10
2017-02-06T19:07:47.80Z,27.8164279,-80.5018536,443.451,-17.21,0.13,6.68,1.819,2.870,0.30,179.57552,1.03317,3,10
2017-02-06T19:07:48.00Z,27.8163970,-80.5018534,442.114,-17.21,0.10,6.69,1.818,2.868,0.30,179.66281,1.03104,3,10
2017-02-06T19:07:48.20Z,27.8163661,-80.5018530,440.727,-17.21,0.13,6.71,1.817,2.866,0.30,179.55928,1.03623,3,10
2017-02-06T19:07:48.40Z,27.8163351,-80.5018527,439.330,-17.23,0.04,6.71,1.817,2.867,0.30,179.86455,1.04964,3,10
2017-02-06T19:07:48.60Z,27.8163042,-80.5018525,437.938,-17.22,0.01,6.70,1.817,2.868,0.30,179.97322,1.05025,3,10
2017-02-06T19:07:48.80Z,27.8162731,-80.5018524,436.534,-17.24,-0.04,6.75,1.817,2.870,0.30,180.12014,1.05401,3,10
2017-02-06T19:07:49.00Z,27.8162420,-80.5018526,435.169,-17.23,-0.07,6.79,1.818,2.872,0.30,180.21742,1.07637,3,10
2017-02-06T19:07:49.20Z,27.8162108,-80.5018529,433.838,-17.26,-0.12,6.74,1.819,2.875,0.30,180.40961,1.07284,3,10
2017-02-06T19:07:49.40Z,27.8161797,-80.5018531,432.456,-17.24,-0.14,6.78,1.819,2.877,0.30,180.47398,1.07029,3,10
2017-02-06T19:07:49.60Z,27.8161485,-80.5018536,431.117,-17.29,-0.26,6.76,1.819,2.878,0.30,180.84940,1.06352,3,10
2017-02-06T19:07:49.80Z,27.8161175,-80.5018541,429.771,-17.25,-0.28,6.73,1.819,2.880,0.30,180.93396,1.04924,3,10
2017-02-06T19:07:50.00Z,27.8160864,-80.5018546,428.416,-17.23,-0.27,6.74,1.820,2.881,0.30,180.89512,1.05001,3,10
2017-02-06T19:07:50.20Z,27.8160553,-80.5018552,427.059,-17.21,-0.27,6.76,1.820,2.882,0.30,180.90316,1.04751,3,10
2017-02-06T19:07:50.40Z,27.8160243,-80.5018558,425.703,-17.23,-0.31,6.76,1.819,2.881,0.30,181.02403,1.04356,3,10
2017-02-06T19:07:50.60Z,27.8159932,-80.5018565,424.333,-17.25,-0.35,6.75,1.819,2.879,0.30,181.16506,1.02356,3,10
2017-02-06T19:07:50.80Z,27.8159622,-80.5018570,422.953,-17.23,-0.28,6.78,1.818,2.877,0.29,180.92039,1.01279,3,10
2017-02-06T19:07:51.00Z,27.8159311,-80.5018577,421.576,-17.26,-0.37,6.76,1.817,2.875,0.29,181.22279,1.01096,3,10
2017-02-06T19:07:51.20Z,27.8159000,-80.5018584,420.166,-17.27,-0.41,6.80,1.817,2.873,0.30,181.36175,1.01279,3,10
2017-02-06T19:07:51.40Z,27.8158689,-80.5018591,418.793,-17.27,-0.37,6.82,1.816,2.874,0.30,181.23797,1.01218,3,10
2017-02-06T19:07:51.60Z,27.8158379,-80.5018600,417.418,-17.28,-0.43,6.81,1.816,2.875,0.30,181.43602,1.03692,3,10
2017-02-06T19:07:51.80Z,27.8158068,-80.5018607,416.012,-17.27,-0.41,6.83,1.816,2.877,0.30,181.35261,1.03742,3,10
2017-02-06T19:07:52.00Z,27.8157756,-80.5018617,414.666,-17.26,-0.51,6.79,1.816,2.878,0.30,181.70277,1.03606,3,10
2017-02-06T19:07:52.20Z,27.8157446,-80.5018626,413.296,-17.26,-0.47,6.79,1.816,2.879,0.30,181.55580,1.03971,3,10
2017-02-06T19:07:52.40Z,27.8157134,-80.5018637,411.927,-17.27,-0.52,6.82,1.816,2.881,0.30,181.73482,1.03491,3,10
2017-02-06T19:07:52.60Z,27.8156821,-80.5018649,410.574,-17.33,-0.54,6.85,1.816,2.882,0.30,181.78484,1.03511,3,10
2017-02-06T19:07:52.80Z,27.8156510,-80.5018660,409.214,-17.27,-0.59,6.81,1.816,2.883,0.30,181.94448,1.03508,3,10
2017-02-06T19:07:53.00Z,27.8156199,-80.5018670,407.852,-17.28,-0.52,6.78,1.816,2.884,0.30,181.71906,1.03836,3,10
2017-02-06T19:07:53.20Z,27.8155887,-80.5018683,406.504,-17.32,-0.65,6.77,1.816,2.885,0.30,182.16379,1.03352,3,10
2017-02-06T19:07:53.40Z,27.8155576,-80.5018695,405.137,-17.29,-0.63,6.76,1.816,2.886,0.30,182.10049,1.03234,3,10
2017-02-06T19:07:53.60Z,27.8155264,-80.5018708,403.784,-17.30,-0.67,6.71,1.816,2.887,0.30,182.22577,1.03488,3,10
2017-02-06T19:07:53.80Z,27.8154952,-80.5018723,402.475,-17.31,-0.73,6.61,1.816,2.889,0.30,182.41816,1.03735,3,10
2017-02-06T19:07:54.00Z,27.8154642,-80.5018736,401.159,-17.30,-0.80,6.43,1.816,2.890,0.30,182.64991,1.03374,3,10
2017-02-06T19:07:54.20Z,27.8154332,-80.5018752,400.013,-17.26,-0.78,6.14,1.817,2.892,0.30,182.57590,1.04442,3,10
2017-02-06T19:07:54.40Z,27.8154025,-80.5018769,398.940,-17.18,-0.91,5.79,1.817,2.893,0.30,183.02479,1.05883,3,10
2017-02-06T19:07:54.60Z,27.8153720,-80.5018786,397.955,-17.08,-0.91,5.39,1.817,2.894,0.30,183.03718,1.07025,3,10
2017-02-06T19:07:54.80Z,27.8153418,-80.5018800,397.108,-16.93,-0.73,4.92,1.817,2.894,0.30,182.46725,1.10413,3,10
2017-02-06T19:07:55.00Z,27.8153122,-80.5018808,396.394,-16.57,-0.39,4.44,1.816,2.890,0.30,181.36239,1.14042,3,10
2017-02-06T19:07:55.20Z,27.8152837,-80.5018806,395.759,-16.00,0.16,4.03,1.814,2.885,0.30,179.41625,1.18623,3,10
2017-02-06T19:07:55.40Z,27.8152561,-80.5018793,395.146,-15.36,0.70,3.79,1.809,2.877,0.29,177.37253,1.16869,3,10
2017-02-06T19:07:55.60Z,27.8152295,-80.5018768,394.577,-14.70,1.47,3.71,1.799,2.864,0.28,174.30564,1.18869,3,10
2017-02-06T19:07:55.80Z,27.8152037,-80.5018734,394.022,-14.07,2.12,3.73,1.778,2.838,0.28,171.41867,0.89116,3,10
2017-02-06T19:07:56.00Z,27.8151794,-80.5018675,393.162,-13.34,2.95,4.05,1.759,2.823,0.28,167.53774,1.12341,3,10
2017-02-06T19:07:56.20Z,27.8151562,-80.5018597,392.116,-12.77,3.76,4.58,1.728,2.799,0.25,163.57993,0.90436,3,10
2017-02-06T19:07:56.40Z,27.8151343,-80.5018504,390.883,-12.03,4.53,5.10,1.699,2.776,0.25,159.37375,0.93929,3,11
2017-02-06T19:07:56.60Z,27.8151140,-80.5018394,389.497,-11.27,5.29,5.73,1.671,2.751,0.25,154.85744,0.97490,3,11
2017-02-06T19:07:56.80Z,27.8150948,-80.5018268,388.010,-10.58,6.10,6.36,1.642,2.723,0.25,150.02366,0.92207,3,11
