time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T16:06:28.00Z,27.7810290,-80.4615503,3338.064,-2.14,-56.94,-7.06,4.090,8.105,0.33,267.84682,0.45727,3,8
2017-02-06T16:06:28.20Z,27.7810251,-80.4616661,3339.455,-2.03,-56.98,-7.02,4.065,8.075,0.33,267.95963,0.45565,3,8
2017-02-06T16:06:28.40Z,27.7810218,-80.4617819,3340.836,-1.78,-56.94,-6.99,4.041,8.044,0.33,268.20944,0.45691,3,8
2017-02-06T16:06:28.60Z,27.7810189,-80.4618973,3342.343,-1.49,-56.97,-7.02,4.018,8.025,0.36,268.49867,0.46110,3,8
2017-02-06T16:06:28.80Z,27.7810163,-80.4620127,3343.979,-1.23,-57.02,-7.06,3.994,8.000,0.43,268.76343,0.47166,3,8
2017-02-06T16:06:29.00Z,27.7810144,-80.4621282,3345.532,-0.90,-56.96,-7.09,3.971,7.978,0.44,269.09767,0.49034,3,8
2017-02-06T16:06:29.20Z,27.7810125,-80.4622441,3347.078,-0.59,-56.93,-7.09,3.949,7.960,0.44,269.40567,0.47984,3,8
2017-02-06T16:06:29.40Z,27.7810107,-80.4623606,3348.370,-0.44,-56.96,-6.96,3.928,7.939,0.44,269.56157,0.48123,3,8
2017-02-06T16:06:29.60Z,27.7810098,-80.4624768,3349.806,-0.12,-57.00,-6.95,3.907,7.918,0.44,269.87980,0.48274,3,8
2017-02-06T16:06:29.80Z,27.7810098,-80.4625929,3351.161,0.18,-56.95,-6.92,3.888,7.900,0.45,270.17973,0.48981,3,8
2017-02-06T16:06:30.00Z,27.7810104,-80.4627086,3352.611,0.51,-56.97,-6.93,3.874,7.885,0.47,270.51272,0.51996,3,8
2017-02-06T16:06:30.20Z,27.7810121,-80.4628237,3354.102,0.90,-56.85,-6.98,3.862,7.874,0.47,270.90370,0.52559,3,8
2017-02-06T16:06:30.40Z,27.7810139,-80.4629396,3355.411,1.11,-56.94,-6.95,3.851,7.864,0.48,271.12087,0.52949,3,8
2017-02-06T16:06:30.60Z,27.7810159,-80.4630553,3356.653,1.30,-56.80,-6.87,3.844,7.859,0.49,271.30860,0.55170,3,8
2017-02-06T16:06:30.80Z,27.7810184,-80.4631714,3357.781,1.51,-56.85,-6.77,3.838,7.857,0.59,271.52253,0.55507,3,8
2017-02-06T16:06:31.00Z,27.7810211,-80.4632875,3359.006,1.74,-56.90,-6.71,3.832,7.856,0.62,271.75250,0.52596,3,8
2017-02-06T16:06:31.20Z,27.7810242,-80.4634039,3360.380,2.04,-57.05,-6.69,3.828,7.859,0.61,272.04304,0.53516,3,8
2017-02-06T16:06:31.40Z,27.7810276,-80.4635201,3361.881,2.31,-57.07,-6.70,3.823,7.864,0.61,272.31479,0.52934,3,8
2017-02-06T16:06:31.60Z,27.7810319,-80.4636354,3363.326,2.56,-56.80,-6.73,3.820,7.870,0.63,272.58120,0.54192,3,8
2017-02-06T16:06:31.80Z,27.7810366,-80.4637508,3364.742,2.78,-56.79,-6.78,3.816,7.869,0.61,272.79796,0.54389,3,8
2017-02-06T16:06:32.00Z,27.7810416,-80.4638668,3366.060,3.00,-56.90,-6.77,3.810,7.865,0.60,273.02224,0.53826,3,8
2017-02-06T16:06:32.20Z,27.7810476,-80.4639816,3367.529,3.21,-56.67,-6.86,3.806,7.861,0.58,273.24044,0.55883,3,8
2017-02-06T16:06:32.40Z,27.7810543,-80.4640964,3369.019,3.48,-56.70,-6.97,3.798,7.853,0.49,273.51191,0.55761,3,8
2017-02-06T16:06:32.60Z,27.7810607,-80.4642119,3370.367,3.66,-56.67,-6.96,3.791,7.844,0.48,273.69763,0.54886,3,8
2017-02-06T16:06:32.80Z,27.7810673,-80.4643274,3371.710,3.76,-56.68,-6.97,3.784,7.835,0.47,273.79982,0.55312,3,8
2017-02-06T16:06:33.00Z,27.7810743,-80.4644428,3373.030,3.92,-56.65,-6.96,3.779,7.829,0.47,273.96292,0.55698,3,8
2017-02-06T16:06:33.20Z,27.7810818,-80.4645578,3374.441,4.15,-56.57,-6.98,3.776,7.824,0.47,274.19138,0.59586,3,8
2017-02-06T16:06:33.40Z,27.7810896,-80.4646726,3375.914,4.29,-56.49,-7.03,3.774,7.820,0.47,274.34649,0.60044,3,8
2017-02-06T16:06:33.60Z,27.7810977,-80.4647874,3377.350,4.43,-56.46,-7.08,3.772,7.814,0.47,274.49031,0.60635,3,8
2017-02-06T16:06:33.80Z,27.7811057,-80.4649028,3378.688,4.54,-56.56,-7.05,3.769,7.810,0.47,274.59030,0.58982,3,9
2017-02-06T16:06:34.00Z,27.7811133,-80.4650184,3379.882,4.52,-56.48,-6.95,3.766,7.806,0.47,274.57135,0.58776,3,9
2017-02-06T16:06:34.20Z,27.7811218,-80.4651334,3381.206,4.76,-56.44,-6.93,3.761,7.800,0.46,274.81739,0.57274,3,9
2017-02-06T16:06:34.40Z,27.7811305,-80.4652483,3382.576,4.90,-56.46,-6.94,3.755,7.792,0.45,274.96028,0.56603,3,9
2017-02-06T16:06:34.60Z,27.7811394,-80.4653633,3384.027,5.00,-56.43,-6.96,3.750,7.785,0.44,275.06692,0.55359,3,9
2017-02-06T16:06:34.80Z,27.7811486,-80.4654777,3385.647,5.19,-56.33,-7.03,3.745,7.774,0.39,275.26827,0.53395,3,9
2017-02-06T16:06:35.00Z,27.7811582,-80.4655923,3387.103,5.44,-56.37,-7.04,3.742,7.768,0.39,275.51413,0.53540,3,9
2017-02-06T16:06:35.20Z,27.7811680,-80.4657069,3388.526,5.55,-56.35,-7.06,3.742,7.773,0.46,275.62954,0.54009,3,9
2017-02-06T16:06:35.40Z,27.7811785,-80.4658213,3389.964,5.78,-56.29,-7.09,3.744,7.781,0.48,275.86624,0.56062,3,9
2017-02-06T16:06:35.60Z,27.7811886,-80.4659365,3391.149,5.96,-56.42,-6.97,3.748,7.791,0.48,276.02766,0.56906,3,9
2017-02-06T16:06:35.80Z,27.7811988,-80.4660518,3392.273,5.99,-56.39,-6.85,3.753,7.801,0.48,276.06192,0.57246,3,9
2017-02-06T16:06:36.00Z,27.7812094,-80.4661667,3393.525,6.10,-56.36,-6.79,3.758,7.815,0.58,276.18066,0.57879,3,9
2017-02-06T16:06:36.20Z,27.7812205,-80.4662812,3394.806,6.30,-56.32,-6.76,3.764,7.828,0.59,276.37973,0.58058,3,9
2017-02-06T16:06:36.40Z,27.7812320,-80.4663955,3396.194,6.46,-56.26,-6.78,3.770,7.842,0.59,276.55361,0.58165,3,9
2017-02-06T16:06:36.60Z,27.7812431,-80.4665101,3397.382,6.56,-56.24,-6.68,3.776,7.857,0.59,276.65294,0.57854,3,9
2017-02-06T16:06:36.80Z,27.7812541,-80.4666252,3398.572,6.57,-56.38,-6.58,3.780,7.870,0.58,276.64279,0.56169,3,9
2017-02-06T16:06:37.00Z,27.7812660,-80.4667393,3399.897,6.76,-56.24,-6.58,3.784,7.884,0.58,276.84998,0.55819,3,9
2017-02-06T16:06:37.20Z,27.7812779,-80.4668539,3401.109,6.93,-56.26,-6.52,3.788,7.896,0.58,277.02321,0.55420,3,9
2017-02-06T16:06:37.40Z,27.7812904,-80.4669679,3402.451,7.03,-56.17,-6.55,3.793,7.912,0.58,277.13382,0.55748,3,9
2017-02-06T16:06:37.60Z,27.7813043,-80.4670814,3404.041,7.43,-56.20,-6.72,3.800,7.925,0.59,277.53000,0.56146,3,9
2017-02-06T16:06:37.80Z,27.7813179,-80.4671950,3405.562,7.62,-56.14,-6.77,3.807,7.941,0.59,277.72907,0.56758,3,9
2017-02-06T16:06:38.00Z,27.7813312,-80.4673087,3406.964,7.81,-56.01,-6.73,3.817,7.967,0.57,277.94210,0.56975,3,9
2017-02-06T16:06:38.20Z,27.7813456,-80.4674221,3408.405,8.04,-55.92,-6.76,3.825,7.986,0.56,278.18121,0.58519,3,9
2017-02-06T16:06:38.40Z,27.7813600,-80.4675354,3409.957,8.24,-55.96,-6.79,3.830,8.004,0.55,278.37971,0.57233,3,9
2017-02-06T16:06:38.60Z,27.7813732,-80.4676493,3411.208,8.32,-55.98,-6.61,3.838,8.027,0.54,278.44984,0.57770,3,9
2017-02-06T16:06:38.80Z,27.7813863,-80.4677635,3412.403,8.34,-56.06,-6.43,3.843,8.044,0.52,278.46198,0.56719,3,9
2017-02-06T16:06:39.00Z,27.7814002,-80.4678772,3413.701,8.44,-56.00,-6.33,3.832,8.040,0.42,278.56797,0.54938,3,9
2017-02-06T16:06:39.20Z,27.7814149,-80.4679908,3415.130,8.61,-56.02,-6.33,3.824,8.040,0.41,278.73805,0.53915,3,9
2017-02-06T16:06:39.40Z,27.7814307,-80.4681040,3416.602,8.92,-55.92,-6.37,3.816,8.034,0.41,279.06601,0.52900,3,9
2017-02-06T16:06:39.60Z,27.7814466,-80.4682167,3418.292,9.06,-55.89,-6.47,3.806,8.012,0.35,279.20769,0.51455,3,9
2017-02-06T16:06:39.80Z,27.7814628,-80.4683302,3419.580,9.31,-55.87,-6.43,3.798,7.993,0.35,279.46137,0.51203,3,9
2017-02-06T16:06:40.00Z,27.7814791,-80.4684436,3420.934,9.49,-55.82,-6.39,3.788,7.972,0.36,279.64575,0.50658,3,9
2017-02-06T16:06:40.20Z,27.7814955,-80.4685582,3421.880,9.62,-55.96,-6.24,3.780,7.955,0.36,279.75898,0.50525,3,9
2017-02-06T16:06:40.40Z,27.7815122,-80.4686720,3423.137,9.79,-55.92,-6.15,3.762,7.918,0.36,279.92526,0.44512,3,9
2017-02-06T16:06:40.60Z,27.7815299,-80.4687858,3424.271,10.03,-55.89,-6.10,3.749,7.893,0.36,280.17685,0.42280,3,9
2017-02-06T16:06:40.80Z,27.7815482,-80.4688998,3425.378,10.29,-55.93,-6.05,3.741,7.885,0.41,280.43007,0.40847,3,9
2017-02-06T16:06:41.00Z,27.7815670,-80.4690137,3426.538,10.51,-55.96,-6.01,3.740,7.900,0.49,280.63543,0.41462,3,9
2017-02-06T16:06:41.20Z,27.7815860,-80.4691276,3427.610,10.70,-55.91,-5.92,3.742,7.920,0.51,280.83447,0.40614,3,9
2017-02-06T16:06:41.40Z,27.7816056,-80.4692411,3428.776,10.91,-55.92,-5.91,3.745,7.943,0.51,281.03735,0.40658,3,9
2017-02-06T16:06:41.60Z,27.7816260,-80.4693544,3430.008,11.27,-55.92,-5.91,3.748,7.968,0.50,281.39562,0.40622,3,9
2017-02-06T16:06:41.80Z,27.7816471,-80.4694675,3431.252,11.60,-55.84,-5.96,3.753,7.994,0.55,281.73397,0.42936,3,8
2017-02-06T16:06:42.00Z,27.7816689,-80.4695803,3432.678,11.92,-55.89,-6.05,3.758,8.018,0.57,282.03579,0.44873,3,9
2017-02-06T16:06:42.20Z,27.7816905,-80.4696935,3433.869,12.13,-55.78,-5.98,3.766,8.041,0.84,282.26515,0.47017,3,9
2017-02-06T16:06:42.40Z,27.7817125,-80.4698065,3434.986,12.37,-55.68,-5.89,3.773,8.060,0.87,282.52518,0.49868,3,9
2017-02-06T16:06:42.60Z,27.7817347,-80.4699198,3435.961,12.60,-55.59,-5.74,3.763,8.072,0.57,282.77326,0.51499,3,9
2017-02-06T16:06:42.80Z,27.7817576,-80.4700327,3437.053,12.85,-55.58,-5.66,3.758,8.088,0.56,283.01329,0.53172,3,9
2017-02-06T16:06:43.00Z,27.7817806,-80.4701457,3438.255,13.07,-55.66,-5.59,3.754,8.104,0.56,283.21417,0.53810,3,9
2017-02-06T16:06:43.20Z,27.7818043,-80.4702584,3439.491,13.38,-55.63,-5.54,3.752,8.121,0.56,283.52370,0.55895,3,9
2017-02-06T16:06:43.40Z,27.7818287,-80.4703706,3440.785,13.66,-55.55,-5.55,3.747,8.128,0.54,283.81082,0.56949,3,9
2017-02-06T16:06:43.60Z,27.7818545,-80.4704817,3442.051,14.15,-55.36,-5.60,3.739,8.134,0.52,284.34066,0.55821,3,9
2017-02-06T16:06:43.80Z,27.7818806,-80.4705934,3443.185,14.38,-55.28,-5.61,3.727,8.137,0.51,284.57980,0.55114,3,9
2017-02-06T16:06:44.00Z,27.7819067,-80.4707057,3444.090,14.71,-55.22,-5.48,3.712,8.136,0.50,284.91101,0.53866,3,9
2017-02-06T16:06:44.20Z,27.7819336,-80.4708172,3445.063,15.08,-55.13,-5.39,3.697,8.134,0.50,285.29460,0.52723,3,9
2017-02-06T16:06:44.40Z,27.7819612,-80.4709287,3446.087,15.39,-55.10,-5.35,3.682,8.133,0.50,285.60290,0.52401,3,8
2017-02-06T16:06:44.60Z,27.7819892,-80.4710404,3447.282,15.72,-55.07,-5.31,3.666,8.131,0.50,285.93334,0.52422,3,8
2017-02-06T16:06:44.80Z,27.7820175,-80.4711525,3448.430,16.02,-55.15,-5.25,3.653,8.131,0.50,286.19958,0.52932,3,8
2017-02-06T16:06:45.00Z,27.7820462,-80.4712646,3449.557,16.26,-55.08,-5.18,3.643,8.138,0.50,286.44256,0.54581,3,8
2017-02-06T16:06:45.20Z,27.7820750,-80.4713777,3450.601,16.49,-55.27,-5.06,3.634,8.147,0.52,286.60817,0.54473,3,8
2017-02-06T16:06:45.40Z,27.7821040,-80.4714912,3451.674,16.69,-55.38,-4.93,3.626,8.159,0.51,286.77478,0.54401,3,8
2017-02-06T16:06:45.60Z,27.7821333,-80.4716047,3452.654,16.90,-55.48,-4.78,3.619,8.174,0.52,286.94461,0.54577,3,8
2017-02-06T16:06:45.80Z,27.7821634,-80.4717178,3453.485,17.17,-55.51,-4.63,3.614,8.193,0.53,287.18482,0.54827,3,8
2017-02-06T16:06:46.00Z,27.7821946,-80.4718301,3454.511,17.49,-55.45,-4.60,3.611,8.215,0.52,287.51148,0.55119,3,8
2017-02-06T16:06:46.20Z,27.7822264,-80.4719427,3455.625,17.90,-55.45,-4.59,3.609,8.242,0.53,287.88966,0.55924,3,8
2017-02-06T16:06:46.40Z,27.7822588,-80.4720552,3456.618,18.19,-55.41,-4.56,3.606,8.266,0.52,288.17897,0.55386,3,8
2017-02-06T16:06:46.60Z,27.7822920,-80.4721677,3457.567,18.52,-55.43,-4.55,3.606,8.295,0.53,288.47688,0.55954,3,8
2017-02-06T16:06:46.80Z,27.7823260,-80.4722801,3458.511,18.87,-55.36,-4.56,3.607,8.327,0.53,288.82029,0.56317,3,8
2017-02-06T16:06:47.00Z,27.7823601,-80.4723924,3459.371,19.09,-55.28,-4.52,3.608,8.359,0.52,289.05332,0.56505,3,8
2017-02-06T16:06:47.20Z,27.7823949,-80.4725042,3460.341,19.36,-55.13,-4.54,3.607,8.378,0.52,289.34537,0.56972,3,8
2017-02-06T16:06:47.40Z,27.7824304,-80.4726157,3461.274,19.65,-55.12,-4.59,3.605,8.394,0.53,289.61797,0.57160,3,8
2017-02-06T16:06:47.60Z,27.7824656,-80.4727277,3461.920,19.72,-55.12,-4.51,3.603,8.408,0.51,289.68774,0.58677,3,8
2017-02-06T16:06:47.80Z,27.7825009,-80.4728397,3462.666,19.73,-55.15,-4.49,3.602,8.426,0.51,289.68161,0.60609,3,8
2017-02-06T16:06:48.00Z,27.7825361,-80.4729519,3463.435,19.81,-55.17,-4.44,3.593,8.427,0.47,289.75087,0.61715,3,8
2017-02-06T16:06:48.20Z,27.7825718,-80.4730639,3464.304,19.85,-55.14,-4.46,3.591,8.436,0.48,289.80130,0.67198,3,8
2017-02-06T16:06:48.40Z,27.7826070,-80.4731762,3465.254,19.74,-55.21,-4.47,3.589,8.447,0.48,289.67456,0.67928,3,8
2017-02-06T16:06:48.60Z,27.7826430,-80.4732875,3466.265,19.93,-55.12,-4.52,3.588,8.461,0.48,289.87822,0.69552,3,8
2017-02-06T16:06:48.80Z,27.7826788,-80.4733988,3467.234,19.89,-55.14,-4.56,3.582,8.479,0.47,289.83505,0.67794,3,9
2017-02-06T16:06:49.00Z,27.7827143,-80.4735106,3468.586,19.85,-55.35,-4.67,3.577,8.500,0.47,289.72817,0.66468,3,9
2017-02-06T16:06:49.20Z,27.7827487,-80.4736240,3469.695,19.71,-55.55,-4.60,3.575,8.524,0.48,289.53178,0.67404,3,9
2017-02-06T16:06:49.40Z,27.7827828,-80.4737375,3471.049,19.53,-55.69,-4.61,3.571,8.545,0.48,289.32695,0.66844,3,9
2017-02-06T16:06:49.60Z,27.7828186,-80.4738501,3472.572,19.58,-55.63,-4.82,3.566,8.557,0.48,289.39389,0.67378,3,9
2017-02-06T16:06:49.80Z,27.7828541,-80.4739626,3473.709,19.36,-55.58,-4.95,3.565,8.575,0.50,289.20903,0.67501,3,9
2017-02-06T16:06:50.00Z,27.7828896,-80.4740747,3474.894,19.30,-55.49,-5.10,3.564,8.592,0.50,289.17774,0.67506,3,9
2017-02-06T16:06:50.20Z,27.7829247,-80.4741868,3475.990,19.25,-55.52,-5.18,3.566,8.610,0.50,289.12554,0.68644,3,9
2017-02-06T16:06:50.40Z,27.7829604,-80.4742986,3477.291,19.34,-55.42,-5.35,3.567,8.636,0.50,289.24055,0.67953,3,9
2017-02-06T16:06:50.60Z,27.7829965,-80.4744095,3478.925,19.39,-55.24,-5.61,3.569,8.660,0.51,289.34397,0.65262,3,9
2017-02-06T16:06:50.80Z,27.7830308,-80.4745222,3480.356,19.12,-55.37,-5.69,3.570,8.682,0.51,289.04508,0.64790,3,9
2017-02-06T16:06:51.00Z,27.7830646,-80.4746353,3481.775,18.95,-55.52,-5.74,3.572,8.704,0.51,288.84541,0.64457,3,9
2017-02-06T16:06:51.20Z,27.7830985,-80.4747480,3483.206,18.81,-55.48,-5.82,3.573,8.729,0.52,288.72481,0.64271,3,9
2017-02-06T16:06:51.40Z,27.7831327,-80.4748601,3484.989,18.64,-55.49,-6.05,3.573,8.750,0.53,288.56849,0.62796,3,9
2017-02-06T16:06:51.60Z,27.7831667,-80.4749721,3486.465,18.56,-55.42,-6.19,3.575,8.779,0.53,288.51792,0.63290,3,9
2017-02-06T16:06:51.80Z,27.7831996,-80.4750847,3487.425,18.35,-55.44,-6.13,3.574,8.796,0.53,288.31452,0.62437,3,9
2017-02-06T16:06:52.00Z,27.7832327,-80.4751965,3488.763,18.20,-55.32,-6.20,3.573,8.808,0.53,288.20796,0.62852,3,9
2017-02-06T16:06:52.20Z,27.7832654,-80.4753087,3490.119,18.09,-55.43,-6.26,3.571,8.815,0.53,288.07333,0.62413,3,9
2017-02-06T16:06:52.40Z,27.7832983,-80.4754203,3491.150,18.04,-55.34,-6.26,3.571,8.822,0.53,288.05092,0.62706,3,9
2017-02-06T16:06:52.60Z,27.7833303,-80.4755326,3492.151,17.84,-55.35,-6.20,3.570,8.825,0.53,287.86312,0.62636,3,9
2017-02-06T16:06:52.80Z,27.7833619,-80.4756454,3493.113,17.70,-55.40,-6.09,3.567,8.830,0.53,287.72309,0.62280,3,9
2017-02-06T16:06:53.00Z,27.7833939,-80.4757577,3494.294,17.64,-55.40,-6.12,3.564,8.836,0.54,287.65926,0.61467,3,9
2017-02-06T16:06:53.20Z,27.7834259,-80.4758695,3495.675,17.54,-55.29,-6.21,3.563,8.840,0.54,287.60107,0.61596,3,9
2017-02-06T16:06:53.40Z,27.7834569,-80.4759819,3496.983,17.36,-55.24,-6.20,3.563,8.854,0.54,287.44970,0.62337,3,9
2017-02-06T16:06:53.60Z,27.7834876,-80.4760948,3498.237,17.15,-55.46,-6.20,3.566,8.875,0.55,287.18679,0.62951,3,9
2017-02-06T16:06:53.80Z,27.7835181,-80.4762073,3499.617,16.99,-55.40,-6.24,3.571,8.900,0.80,287.04983,0.63851,3,9
2017-02-06T16:06:54.00Z,27.7835483,-80.4763200,3500.895,16.85,-55.41,-6.24,3.577,8.918,0.86,286.91936,0.63459,3,9
2017-02-06T16:06:54.20Z,27.7835780,-80.4764332,3502.225,16.68,-55.53,-6.23,3.585,8.941,0.89,286.72322,0.63141,3,9
2017-02-06T16:06:54.40Z,27.7836076,-80.4765468,3503.823,16.56,-55.70,-6.31,3.594,8.966,0.89,286.55587,0.64144,3,9
2017-02-06T16:06:54.60Z,27.7836371,-80.4766606,3505.500,16.44,-55.86,-6.41,3.600,8.988,0.88,286.39511,0.63636,3,9
2017-02-06T16:06:54.80Z,27.7836658,-80.4767740,3506.960,16.28,-55.76,-6.40,3.605,9.009,0.87,286.27674,0.63286,3,9
2017-02-06T16:06:55.00Z,27.7836949,-80.4768870,3508.543,16.21,-55.70,-6.48,3.611,9.030,0.88,286.22357,0.63137,3,9
2017-02-06T16:06:55.20Z,27.7837238,-80.4770004,3510.261,16.07,-55.81,-6.59,3.620,9.052,0.89,286.05876,0.64152,3,9
2017-02-06T16:06:55.40Z,27.7837527,-80.4771132,3511.954,16.00,-55.73,-6.70,3.627,9.081,0.89,286.01587,0.63699,3,9
2017-02-06T16:06:55.60Z,27.7837814,-80.4772252,3513.627,15.89,-55.50,-6.80,3.634,9.107,0.90,285.97539,0.63499,3,9
2017-02-06T16:06:55.80Z,27.7838098,-80.4773360,3515.322,15.73,-55.04,-6.89,3.645,9.133,0.94,285.94621,0.64098,3,9
2017-02-06T16:06:56.00Z,27.7838378,-80.4774464,3517.159,15.64,-54.70,-6.99,3.656,9.160,1.01,285.95954,0.63463,3,9
2017-02-06T16:06:56.20Z,27.7838655,-80.4775580,3518.770,15.45,-54.87,-7.03,3.671,9.189,1.09,285.72168,0.62349,3,9
2017-02-06T16:06:56.40Z,27.7838930,-80.4776705,3520.346,15.38,-55.15,-7.04,3.687,9.218,1.08,285.58356,0.62643,3,9
2017-02-06T16:06:56.60Z,27.7839205,-80.4777815,3522.084,15.29,-54.98,-7.13,3.706,9.248,1.10,285.53870,0.62993,3,9
2017-02-06T16:06:56.80Z,27.7839486,-80.4778936,3523.868,15.30,-55.16,-7.26,3.731,9.279,1.18,285.50593,0.63855,3,9
2017-02-06T16:06:57.00Z,27.7839766,-80.4780083,3525.524,15.26,-55.83,-7.38,3.763,9.312,1.20,285.28490,0.65959,3,8
2017-02-06T16:06:57.20Z,27.7840035,-80.4781227,3527.349,15.18,-56.04,-7.39,3.784,9.338,1.16,285.15274,0.64492,3,8
2017-02-06T16:06:57.40Z,27.7840298,-80.4782375,3529.082,14.95,-56.26,-7.38,3.808,9.367,1.15,284.88018,0.65215,3,8
2017-02-06T16:06:57.60Z,27.7840560,-80.4783515,3530.691,14.83,-56.21,-7.35,3.829,9.396,1.14,284.77768,0.63172,3,8
2017-02-06T16:06:57.80Z,27.7840825,-80.4784658,3532.438,14.78,-56.28,-7.40,3.858,9.432,1.21,284.71381,0.62700,3,8
2017-02-06T16:06:58.00Z,27.7841074,-80.4785785,3534.264,14.52,-55.96,-7.38,3.879,9.464,1.17,284.54320,0.59607,3,8
2017-02-06T16:06:58.20Z,27.7841333,-80.4786907,3535.949,14.49,-55.69,-7.42,3.902,9.500,1.17,284.58294,0.60088,3,8
2017-02-06T16:06:58.40Z,27.7841583,-80.4788036,3537.533,14.26,-55.67,-7.41,3.920,9.535,1.13,284.36661,0.59525,3,8
2017-02-06T16:06:58.60Z,27.7841828,-80.4789162,3539.011,14.13,-55.57,-7.33,3.929,9.568,1.03,284.26202,0.59232,3,9
2017-02-06T16:06:58.80Z,27.7842075,-80.4790283,3540.614,14.00,-55.43,-7.32,3.942,9.603,1.00,284.17111,0.60473,3,9
2017-02-06T16:06:59.00Z,27.7842323,-80.4791402,3541.946,13.86,-55.32,-7.30,3.959,9.648,1.03,284.06387,0.62536,3,9
2017-02-06T16:06:59.20Z,27.7842571,-80.4792523,3543.074,13.77,-55.25,-7.22,3.973,9.680,1.02,283.99623,0.63909,3,9
2017-02-06T16:06:59.40Z,27.7842821,-80.4793632,3544.494,13.75,-55.07,-7.27,3.990,9.720,1.04,284.02263,0.65191,3,9
2017-02-06T16:06:59.60Z,27.7843068,-80.4794734,3546.036,13.71,-54.79,-7.30,4.004,9.756,1.02,284.05211,0.65294,3,9
2017-02-06T16:06:59.80Z,27.7843315,-80.4795853,3547.460,13.77,-55.00,-7.29,4.019,9.796,1.01,284.05903,0.65377,3,9
2017-02-06T16:07:00.00Z,27.7843559,-80.4796976,3548.936,13.68,-55.20,-7.29,4.033,9.835,0.99,283.91960,0.65023,3,9
2017-02-06T16:07:00.20Z,27.7843799,-80.4798087,3550.367,13.52,-55.02,-7.26,4.046,9.877,0.98,283.80179,0.64193,3,9
2017-02-06T16:07:00.40Z,27.7844038,-80.4799202,3551.689,13.47,-55.00,-7.20,4.055,9.913,0.94,283.76624,0.62197,3,9
2017-02-06T16:07:00.60Z,27.7844273,-80.4800319,3553.036,13.41,-55.01,-7.11,4.061,9.942,0.89,283.70163,0.61426,3,9
2017-02-06T16:07:00.80Z,27.7844510,-80.4801427,3554.228,13.32,-54.83,-7.04,4.067,9.970,0.88,283.65852,0.60640,3,9
2017-02-06T16:07:01.00Z,27.7844746,-80.4802535,3555.456,13.24,-54.75,-7.00,4.072,10.000,0.89,283.58901,0.60611,3,9
2017-02-06T16:07:01.20Z,27.7844977,-80.4803645,3556.857,13.14,-54.80,-6.95,4.064,10.008,0.61,283.48800,0.60394,3,9
2017-02-06T16:07:01.40Z,27.7845203,-80.4804751,3558.559,13.08,-54.69,-6.94,4.059,10.019,0.60,283.45134,0.60500,3,9
2017-02-06T16:07:01.60Z,27.7845440,-80.4805853,3559.962,13.15,-54.66,-6.95,4.056,10.033,0.60,283.53260,0.60809,3,9
2017-02-06T16:07:01.80Z,27.7845676,-80.4806952,3561.550,13.18,-54.59,-7.01,4.056,10.050,0.60,283.57135,0.62019,3,9
2017-02-06T16:07:02.00Z,27.7845903,-80.4808057,3563.247,13.07,-54.56,-7.00,4.055,10.074,0.60,283.46858,0.62234,3,9
2017-02-06T16:07:02.20Z,27.7846136,-80.4809158,3564.718,13.04,-54.53,-7.01,4.053,10.091,0.60,283.45041,0.62346,3,9
2017-02-06T16:07:02.40Z,27.7846365,-80.4810262,3566.128,12.98,-54.52,-6.98,4.054,10.112,0.61,283.39627,0.62912,3,9
2017-02-06T16:07:02.60Z,27.7846586,-80.4811372,3567.682,12.81,-54.52,-6.93,4.052,10.125,0.60,283.22476,0.62195,3,9
2017-02-06T16:07:02.80Z,27.7846814,-80.4812476,3568.905,12.80,-54.57,-6.88,4.048,10.128,0.58,283.19666,0.61649,3,9
2017-02-06T16:07:03.00Z,27.7847045,-80.4813573,3570.004,12.72,-54.40,-6.84,4.042,10.136,0.57,283.16397,0.61239,3,9
2017-02-06T16:07:03.20Z,27.7847269,-80.4814680,3571.197,12.69,-54.50,-6.75,4.036,10.145,0.57,283.10869,0.61585,3,9
2017-02-06T16:07:03.40Z,27.7847493,-80.4815782,3572.571,12.67,-54.45,-6.72,4.031,10.148,0.57,283.09745,0.63942,3,9
2017-02-06T16:07:03.60Z,27.7847720,-80.4816886,3574.046,12.75,-54.53,-6.72,4.027,10.159,0.58,283.15954,0.64129,3,9
2017-02-06T16:07:03.80Z,27.7847949,-80.4817991,3575.448,12.75,-54.67,-6.74,4.027,10.172,0.84,283.13291,0.64397,3,9
2017-02-06T16:07:04.00Z,27.7848171,-80.4819105,3576.951,12.65,-54.80,-6.71,4.030,10.201,0.92,283.00093,0.63523,3,9
2017-02-06T16:07:04.20Z,27.7848389,-80.4820192,3578.996,12.56,-54.19,-6.79,4.033,10.230,0.94,283.04874,0.62463,3,9
2017-02-06T16:07:04.40Z,27.7848607,-80.4821287,3580.537,12.45,-54.08,-6.77,4.037,10.254,0.95,282.96268,0.62728,3,9
2017-02-06T16:07:04.60Z,27.7848826,-80.4822395,3581.821,12.43,-54.40,-6.71,4.038,10.266,0.91,282.86742,0.61939,3,9
2017-02-06T16:07:04.80Z,27.7849042,-80.4823511,3583.262,12.35,-54.74,-6.67,4.038,10.277,0.89,282.70839,0.60331,3,9
