time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T14:59:56.00Z,27.8110369,-80.5026809,700.175,-12.53,-8.77,6.41,2.208,2.743,0.52,214.99128,1.68578,3,10
2017-02-06T14:59:56.20Z,27.8110139,-80.5026981,698.793,-12.79,-8.68,6.41,2.216,2.738,0.53,214.14688,1.69284,3,10
2017-02-06T14:59:56.40Z,27.8109910,-80.5027136,697.346,-12.73,-8.42,6.42,2.224,2.733,0.53,213.48925,1.71369,3,10
2017-02-06T14:59:56.60Z,27.8109681,-80.5027296,695.965,-12.71,-8.35,6.42,2.232,2.729,0.53,213.29015,1.71119,3,10
2017-02-06T14:59:56.80Z,27.8109447,-80.5027457,694.606,-12.93,-8.23,6.44,2.239,2.724,0.53,212.48574,1.68702,3,10
2017-02-06T14:59:57.00Z,27.8109209,-80.5027614,693.244,-13.16,-8.07,6.44,2.247,2.721,0.53,211.53582,1.67715,3,10
2017-02-06T14:59:57.20Z,27.8108970,-80.5027766,691.856,-13.23,-7.94,6.45,2.255,2.717,0.54,210.97402,1.67098,3,10
2017-02-06T14:59:57.40Z,27.8108728,-80.5027921,690.553,-13.38,-7.82,6.41,2.263,2.714,0.54,210.32460,1.65220,3,10
2017-02-06T14:59:57.60Z,27.8108490,-80.5028075,689.237,-13.29,-7.72,6.40,2.270,2.711,0.53,210.13689,1.68240,3,10
2017-02-06T14:59:57.80Z,27.8108244,-80.5028224,687.899,-13.60,-7.61,6.38,2.281,2.709,0.53,209.23638,1.66207,3,10
2017-02-06T14:59:58.00Z,27.8108000,-80.5028371,686.605,-13.59,-7.48,6.34,2.291,2.708,0.54,208.83618,1.67343,3,10
2017-02-06T14:59:58.20Z,27.8107757,-80.5028520,685.345,-13.56,-7.40,6.27,2.300,2.706,0.54,208.62905,1.67292,3,10
2017-02-06T14:59:58.40Z,27.8107508,-80.5028663,684.017,-13.77,-7.29,6.27,2.309,2.704,0.54,207.88414,1.63146,3,10
2017-02-06T14:59:58.60Z,27.8107261,-80.5028801,682.708,-13.79,-7.12,6.20,2.317,2.701,0.54,207.30480,1.61773,3,10
2017-02-06T14:59:58.80Z,27.8107012,-80.5028938,681.384,-13.84,-7.06,6.19,2.325,2.701,0.54,207.01429,1.61770,3,10
2017-02-06T14:59:59.00Z,27.8106760,-80.5029076,680.098,-13.93,-6.96,6.16,2.333,2.702,0.55,206.55412,1.63025,3,10
2017-02-06T14:59:59.20Z,27.8106509,-80.5029203,678.749,-14.00,-6.84,6.12,2.341,2.700,0.56,206.03310,1.57850,3,10
2017-02-06T14:59:59.40Z,27.8106259,-80.5029334,677.465,-13.93,-6.75,6.08,2.349,2.701,0.56,205.85539,1.61528,3,9
2017-02-06T14:59:59.60Z,27.8106004,-80.5029458,676.131,-14.11,-6.60,6.06,2.356,2.700,0.57,205.04860,1.57591,3,9
2017-02-06T14:59:59.80Z,27.8105748,-80.5029583,674.820,-14.21,-6.53,6.03,2.363,2.700,0.57,204.68411,1.55887,3,9
2017-02-06T15:00:00.00Z,27.8105493,-80.5029702,673.513,-14.18,-6.31,6.00,2.370,2.699,0.57,204.00649,1.56228,3,9
2017-02-06T15:00:00.20Z,27.8105237,-80.5029823,672.263,-14.23,-6.18,5.94,2.376,2.698,0.58,203.46444,1.55041,3,9
2017-02-06T15:00:00.40Z,27.8104981,-80.5029938,670.943,-14.17,-6.07,5.98,2.382,2.697,0.58,203.20399,1.55857,3,9
2017-02-06T15:00:00.60Z,27.8104725,-80.5030054,669.682,-14.23,-5.98,5.94,2.387,2.696,0.57,202.81152,1.53184,3,9
2017-02-06T15:00:00.80Z,27.8104467,-80.5030162,668.388,-14.29,-5.75,5.93,2.394,2.698,0.59,201.92708,1.55236,3,9
2017-02-06T15:00:01.00Z,27.8104208,-80.5030264,667.042,-14.33,-5.58,5.99,2.397,2.697,0.58,201.28846,1.47625,3,9
2017-02-06T15:00:01.20Z,27.8103949,-80.5030363,665.700,-14.39,-5.36,6.01,2.399,2.697,0.58,200.42624,1.42586,3,9
2017-02-06T15:00:01.40Z,27.8103688,-80.5030460,664.346,-14.38,-5.20,6.07,2.400,2.697,0.58,199.86997,1.38453,3,9
2017-02-06T15:00:01.60Z,27.8103427,-80.5030555,663.000,-14.44,-5.05,6.11,2.399,2.696,0.58,199.26428,1.33211,3,9
2017-02-06T15:00:01.80Z,27.8103162,-80.5030649,661.685,-14.61,-4.89,6.11,2.399,2.694,0.59,198.49962,1.24534,3,9
2017-02-06T15:00:02.00Z,27.8102898,-80.5030738,660.303,-14.59,-4.72,6.19,2.399,2.693,0.59,197.93662,1.20340,3,9
2017-02-06T15:00:02.20Z,27.8102632,-80.5030825,658.952,-14.68,-4.52,6.22,2.399,2.690,0.59,197.12135,1.17663,3,9
2017-02-06T15:00:02.40Z,27.8102366,-80.5030911,657.629,-14.72,-4.40,6.23,2.399,2.689,0.59,196.65639,1.15930,3,9
2017-02-06T15:00:02.60Z,27.8102098,-80.5030994,656.279,-14.79,-4.26,6.27,2.399,2.688,0.59,196.05805,1.15450,3,9
2017-02-06T15:00:02.80Z,27.8101827,-80.5031074,654.904,-14.88,-4.12,6.35,2.399,2.686,0.59,195.46775,1.13865,3,9
2017-02-06T15:00:03.00Z,27.8101556,-80.5031153,653.549,-14.94,-3.99,6.38,2.395,2.684,0.47,194.94900,1.05455,3,9
2017-02-06T15:00:03.20Z,27.8101282,-80.5031230,652.194,-15.11,-3.90,6.39,2.392,2.682,0.46,194.47086,1.03741,3,9
2017-02-06T15:00:03.40Z,27.8101009,-80.5031303,650.827,-15.07,-3.75,6.41,2.389,2.680,0.46,193.96751,1.03541,3,9
2017-02-06T15:00:03.60Z,27.8100733,-80.5031375,649.434,-15.19,-3.65,6.46,2.386,2.678,0.46,193.50728,1.02312,3,9
2017-02-06T15:00:03.80Z,27.8100459,-80.5031441,648.048,-15.18,-3.45,6.48,2.383,2.675,0.46,192.81225,1.02186,3,9
2017-02-06T15:00:04.00Z,27.8100182,-80.5031505,646.668,-15.27,-3.26,6.50,2.379,2.673,0.46,192.03678,1.01108,3,9
2017-02-06T15:00:04.20Z,27.8099902,-80.5031566,645.277,-15.44,-3.17,6.52,2.376,2.670,0.47,191.60293,0.99953,3,9
2017-02-06T15:00:04.40Z,27.8099622,-80.5031623,643.875,-15.41,-2.96,6.54,2.372,2.668,0.46,190.87874,0.99527,3,9
2017-02-06T15:00:04.60Z,27.8099341,-80.5031677,642.491,-15.51,-2.83,6.53,2.369,2.665,0.46,190.33705,0.99593,3,9
2017-02-06T15:00:04.80Z,27.8099059,-80.5031729,641.081,-15.57,-2.70,6.58,2.366,2.663,0.46,189.84160,0.99366,3,9
2017-02-06T15:00:05.00Z,27.8098776,-80.5031776,639.691,-15.64,-2.49,6.55,2.363,2.660,0.46,189.04444,0.98725,3,9
2017-02-06T15:00:05.20Z,27.8098491,-80.5031821,638.316,-15.73,-2.33,6.54,2.360,2.657,0.46,188.42236,0.97382,3,9
2017-02-06T15:00:05.40Z,27.8098208,-80.5031864,636.972,-15.67,-2.17,6.49,2.356,2.655,0.46,187.87876,0.98015,3,9
2017-02-06T15:00:05.60Z,27.8097922,-80.5031901,635.589,-15.80,-1.95,6.51,2.353,2.652,0.46,187.02242,0.96670,3,9
2017-02-06T15:00:05.80Z,27.8097636,-80.5031935,634.220,-15.83,-1.82,6.52,2.348,2.646,0.44,186.54764,0.84089,3,9
2017-02-06T15:00:06.00Z,27.8097349,-80.5031965,632.849,-15.86,-1.62,6.51,2.343,2.641,0.44,185.83993,0.83657,3,9
2017-02-06T15:00:06.20Z,27.8097061,-80.5031991,631.500,-15.96,-1.43,6.47,2.338,2.635,0.44,185.12796,0.83513,3,9
2017-02-06T15:00:06.40Z,27.8096768,-80.5032009,630.137,-16.08,-1.20,6.44,2.330,2.625,0.52,184.28434,0.79901,3,9
2017-02-06T15:00:06.60Z,27.8096479,-80.5032024,628.783,-16.02,-1.01,6.42,2.324,2.615,0.53,183.59407,0.84042,3,9
2017-02-06T15:00:06.80Z,27.8096190,-80.5032033,627.436,-16.03,-0.66,6.38,2.318,2.605,0.53,182.36840,0.84464,3,9
2017-02-06T15:00:07.00Z,27.8095900,-80.5032038,626.121,-16.10,-0.47,6.36,2.311,2.596,0.53,181.66507,0.83866,3,9
2017-02-06T15:00:07.20Z,27.8095612,-80.5032036,624.817,-16.09,-0.14,6.27,2.306,2.590,0.53,180.48332,0.80176,3,9
2017-02-06T15:00:07.40Z,27.8095325,-80.5032027,623.467,-16.02,0.22,6.28,2.299,2.584,0.52,179.22303,0.80791,3,9
2017-02-06T15:00:07.60Z,27.8095036,-80.5032014,622.162,-16.01,0.57,6.27,2.294,2.579,0.52,177.96741,0.82102,3,9
2017-02-06T15:00:07.80Z,27.8094749,-80.5031992,620.862,-15.99,0.97,6.22,2.287,2.573,0.51,176.52044,0.82472,3,9
2017-02-06T15:00:08.00Z,27.8094461,-80.5031960,619.494,-15.99,1.37,6.26,2.281,2.567,0.51,175.11914,0.84038,3,9
2017-02-06T15:00:08.20Z,27.8094174,-80.5031921,618.155,-15.94,1.73,6.24,2.275,2.562,0.50,173.80228,0.85913,3,9
2017-02-06T15:00:08.40Z,27.8093888,-80.5031873,616.828,-15.82,2.19,6.26,2.266,2.558,0.43,172.11251,0.86432,3,9
2017-02-06T15:00:08.60Z,27.8093601,-80.5031816,615.497,-15.85,2.61,6.27,2.258,2.554,0.43,170.65552,0.85287,3,9
2017-02-06T15:00:08.80Z,27.8093319,-80.5031751,614.155,-15.71,3.02,6.27,2.250,2.549,0.42,169.10906,0.87088,3,9
2017-02-06T15:00:09.00Z,27.8093037,-80.5031678,612.842,-15.62,3.45,6.26,2.240,2.544,0.41,167.54977,0.87163,3,9
2017-02-06T15:00:09.20Z,27.8092759,-80.5031598,611.565,-15.50,3.91,6.21,2.230,2.539,0.38,165.84705,0.83124,3,9
2017-02-06T15:00:09.40Z,27.8092483,-80.5031510,610.276,-15.33,4.27,6.17,2.221,2.534,0.38,164.41890,0.85171,3,9
2017-02-06T15:00:09.60Z,27.8092206,-80.5031412,608.997,-15.31,4.78,6.16,2.211,2.530,0.37,162.64941,0.85654,3,9
2017-02-06T15:00:09.80Z,27.8091934,-80.5031307,607.731,-15.05,5.27,6.10,2.202,2.525,0.37,160.69467,0.88547,3,9
2017-02-06T15:00:10.00Z,27.8091667,-80.5031190,606.470,-14.83,5.75,6.03,2.191,2.520,0.36,158.81373,0.89865,3,9
2017-02-06T15:00:10.20Z,27.8091404,-80.5031062,605.215,-14.64,6.29,5.94,2.180,2.513,0.34,156.75330,0.89725,3,9
2017-02-06T15:00:10.40Z,27.8091146,-80.5030925,603.994,-14.29,6.79,5.88,2.168,2.504,0.33,154.58489,0.92632,3,9
2017-02-06T15:00:10.60Z,27.8090894,-80.5030768,602.720,-13.96,7.38,5.83,2.150,2.486,0.28,152.15906,0.83135,3,9
2017-02-06T15:00:10.80Z,27.8090650,-80.5030600,601.498,-13.62,7.95,5.81,2.131,2.468,0.28,149.72097,0.83962,3,9
2017-02-06T15:00:11.00Z,27.8090413,-80.5030423,600.219,-13.12,8.44,5.80,2.114,2.450,0.27,147.24193,0.86540,3,9
2017-02-06T15:00:11.20Z,27.8090187,-80.5030241,599.033,-12.63,8.96,5.81,2.095,2.431,0.26,144.64618,0.87758,3,10
2017-02-06T15:00:11.40Z,27.8089964,-80.5030043,597.722,-12.19,9.55,5.81,2.077,2.414,0.25,141.92289,0.88846,3,10
2017-02-06T15:00:11.60Z,27.8089747,-80.5029840,596.399,-11.69,10.05,5.87,2.058,2.395,0.24,139.30389,0.91107,3,10
2017-02-06T15:00:11.80Z,27.8089545,-80.5029621,595.137,-11.05,10.55,5.91,2.026,2.368,0.23,136.32711,0.91892,3,10
2017-02-06T15:00:12.00Z,27.8089348,-80.5029394,593.779,-10.54,11.05,6.01,2.006,2.348,0.23,133.64393,0.94816,3,10
2017-02-06T15:00:12.20Z,27.8089166,-80.5029162,592.494,-9.94,11.48,6.05,1.990,2.335,0.24,130.87750,0.98253,3,10
2017-02-06T15:00:12.40Z,27.8088995,-80.5028920,591.103,-9.24,11.92,6.12,1.976,2.322,0.23,127.77271,1.02171,3,10
2017-02-06T15:00:12.60Z,27.8088833,-80.5028669,589.712,-8.66,12.34,6.15,1.962,2.309,0.23,125.08254,1.04127,3,10
2017-02-06T15:00:12.80Z,27.8088686,-80.5028406,588.303,-7.98,12.68,6.19,1.949,2.298,0.23,122.17646,1.08947,3,10
2017-02-06T15:00:13.00Z,27.8088544,-80.5028136,586.799,-7.57,13.16,6.32,1.938,2.287,0.22,119.90026,1.10007,3,10
2017-02-06T15:00:13.20Z,27.8088416,-80.5027860,585.306,-6.65,13.31,6.38,1.927,2.275,0.21,116.54608,1.13532,3,10
2017-02-06T15:00:13.40Z,27.8088308,-80.5027580,583.849,-5.75,13.55,6.42,1.913,2.262,0.20,112.99831,1.14457,3,10
2017-02-06T15:00:13.60Z,27.8088201,-80.5027295,582.357,-5.38,13.84,6.47,1.898,2.245,0.19,111.23131,1.13001,3,10
2017-02-06T15:00:13.80Z,27.8088106,-80.5027006,580.821,-4.67,14.00,6.54,1.884,2.230,0.20,108.43779,1.17598,3,10
2017-02-06T15:00:14.00Z,27.8088025,-80.5026718,579.312,-4.07,14.15,6.53,1.871,2.214,0.19,106.04650,1.21984,3,10
2017-02-06T15:00:14.20Z,27.8087955,-80.5026427,577.779,-3.48,14.29,6.56,1.859,2.199,0.20,103.67514,1.24945,3,10
2017-02-06T15:00:14.40Z,27.8087898,-80.5026134,576.388,-2.94,14.36,6.57,1.849,2.188,0.20,101.58124,1.29278,3,10
2017-02-06T15:00:14.60Z,27.8087838,-80.5025826,574.735,-2.66,14.52,6.58,1.838,2.174,0.19,100.38194,1.24948,3,10
2017-02-06T15:00:14.80Z,27.8087795,-80.5025524,573.273,-1.93,14.52,6.47,1.828,2.162,0.20,97.57350,1.29194,3,10
2017-02-06T15:00:15.00Z,27.8087756,-80.5025225,571.843,-1.81,14.64,6.43,1.819,2.151,0.20,97.05333,1.30661,3,10
2017-02-06T15:00:15.20Z,27.8087723,-80.5024925,570.484,-1.54,14.69,6.36,1.812,2.142,0.21,95.98165,1.38377,3,10
2017-02-06T15:00:15.40Z,27.8087695,-80.5024627,569.154,-1.24,14.60,6.27,1.806,2.134,0.22,94.83730,1.42053,3,10
2017-02-06T15:00:15.60Z,27.8087671,-80.5024330,567.821,-1.18,14.65,6.23,1.800,2.126,0.21,94.61698,1.39402,3,10
2017-02-06T15:00:15.80Z,27.8087648,-80.5024032,566.564,-1.06,14.67,6.11,1.794,2.118,0.21,94.14771,1.35869,3,10
2017-02-06T15:00:16.00Z,27.8087630,-80.5023736,565.258,-0.77,14.56,6.08,1.789,2.111,0.22,93.03066,1.38679,3,10
2017-02-06T15:00:16.20Z,27.8087609,-80.5023438,563.936,-0.88,14.66,6.05,1.784,2.104,0.21,93.44047,1.32723,3,10
2017-02-06T15:00:16.40Z,27.8087595,-80.5023141,562.670,-0.67,14.63,6.04,1.780,2.098,0.23,92.62037,1.41002,3,10
2017-02-06T15:00:16.60Z,27.8087580,-80.5022846,561.491,-0.58,14.54,5.92,1.776,2.094,0.23,92.26963,1.41562,3,10
2017-02-06T15:00:16.80Z,27.8087566,-80.5022548,560.204,-0.53,14.60,5.92,1.772,2.089,0.23,92.08869,1.41498,3,10
2017-02-06T15:00:17.00Z,27.8087558,-80.5022251,558.907,-0.39,14.63,5.96,1.768,2.084,0.23,91.52264,1.37717,3,10
2017-02-06T15:00:17.20Z,27.8087550,-80.5021955,557.646,-0.26,14.52,5.88,1.765,2.079,0.23,91.01289,1.41348,3,10
2017-02-06T15:00:17.40Z,27.8087542,-80.5021657,556.336,-0.10,14.49,5.90,1.761,2.075,0.23,90.37739,1.41493,3,10
2017-02-06T15:00:17.60Z,27.8087540,-80.5021361,555.057,-0.03,14.56,5.92,1.758,2.071,0.23,90.13668,1.40548,3,10
2017-02-06T15:00:17.80Z,27.8087539,-80.5021069,553.852,-0.04,14.48,5.91,1.755,2.067,0.23,90.13935,1.41302,3,10
2017-02-06T15:00:18.00Z,27.8087544,-80.5020777,552.643,0.23,14.45,5.92,1.753,2.065,0.24,89.08760,1.42889,3,10
2017-02-06T15:00:18.20Z,27.8087548,-80.5020483,551.386,0.14,14.52,5.96,1.751,2.062,0.25,89.46623,1.54832,3,10
2017-02-06T15:00:18.40Z,27.8087550,-80.5020191,550.167,0.15,14.45,5.95,1.749,2.060,0.25,89.40336,1.53548,3,10
2017-02-06T15:00:18.60Z,27.8087554,-80.5019898,548.951,0.31,14.44,5.98,1.748,2.059,0.24,88.78415,1.45642,3,10
2017-02-06T15:00:18.80Z,27.8087561,-80.5019605,547.633,0.36,14.44,6.11,1.746,2.056,0.24,88.57010,1.42472,3,10
2017-02-06T15:00:19.00Z,27.8087568,-80.5019313,546.356,0.31,14.49,6.13,1.745,2.054,0.24,88.76318,1.42980,3,10
2017-02-06T15:00:19.20Z,27.8087577,-80.5019021,545.097,0.42,14.46,6.17,1.745,2.054,0.25,88.32797,1.45055,3,10
2017-02-06T15:00:19.40Z,27.8087586,-80.5018727,543.805,0.45,14.57,6.23,1.745,2.055,0.25,88.24359,1.44190,3,10
2017-02-06T15:00:19.60Z,27.8087596,-80.5018435,542.528,0.51,14.47,6.25,1.745,2.056,0.25,87.97953,1.44980,3,9
2017-02-06T15:00:19.80Z,27.8087609,-80.5018142,541.260,0.63,14.51,6.29,1.745,2.057,0.25,87.52349,1.43461,3,9
2017-02-06T15:00:20.00Z,27.8087624,-80.5017849,539.913,0.70,14.55,6.39,1.744,2.055,0.24,87.26488,1.37008,3,9
2017-02-06T15:00:20.20Z,27.8087642,-80.5017556,538.598,0.93,14.51,6.42,1.743,2.054,0.25,86.33992,1.41240,3,9
2017-02-06T15:00:20.40Z,27.8087660,-80.5017262,537.262,0.97,14.60,6.44,1.743,2.053,0.25,86.20007,1.38202,3,9
2017-02-06T15:00:20.60Z,27.8087681,-80.5016967,535.934,1.09,14.58,6.45,1.742,2.052,0.25,85.73592,1.38596,3,9
2017-02-06T15:00:20.80Z,27.8087704,-80.5016672,534.619,1.25,14.58,6.47,1.741,2.050,0.25,85.10973,1.37971,3,9
2017-02-06T15:00:21.00Z,27.8087728,-80.5016376,533.294,1.32,14.63,6.47,1.740,2.049,0.25,84.83599,1.35186,3,9
2017-02-06T15:00:21.20Z,27.8087754,-80.5016081,531.991,1.50,14.57,6.43,1.739,2.048,0.25,84.11355,1.36939,3,8
2017-02-06T15:00:21.40Z,27.8087782,-80.5015784,530.676,1.53,14.65,6.38,1.739,2.048,0.25,84.02944,1.35818,3,8
2017-02-06T15:00:21.60Z,27.8087812,-80.5015489,529.369,1.63,14.63,6.34,1.739,2.048,0.26,83.65898,1.37691,3,8
2017-02-06T15:00:21.80Z,27.8087841,-80.5015193,528.096,1.62,14.60,6.27,1.739,2.047,0.25,83.65178,1.35970,3,8
2017-02-06T15:00:22.00Z,27.8087872,-80.5014898,526.794,1.71,14.62,6.29,1.739,2.047,0.26,83.33437,1.37825,3,8
2017-02-06T15:00:22.20Z,27.8087901,-80.5014603,525.548,1.70,14.58,6.23,1.739,2.048,0.26,83.36408,1.38850,3,8
2017-02-06T15:00:22.40Z,27.8087932,-80.5014308,524.287,1.76,14.59,6.20,1.740,2.048,0.26,83.13263,1.38715,3,8
2017-02-06T15:00:22.60Z,27.8087960,-80.5014013,523.062,1.65,14.56,6.11,1.740,2.048,0.26,83.54501,1.38949,3,8
2017-02-06T15:00:22.80Z,27.8087991,-80.5013719,521.785,1.70,14.52,6.12,1.741,2.049,0.26,83.34261,1.39163,3,8
2017-02-06T15:00:23.00Z,27.8088020,-80.5013426,520.548,1.67,14.49,6.09,1.742,2.050,0.26,83.41586,1.41083,3,8
2017-02-06T15:00:23.20Z,27.8088051,-80.5013132,519.305,1.65,14.50,6.07,1.743,2.051,0.26,83.50091,1.41117,3,8
2017-02-06T15:00:23.40Z,27.8088081,-80.5012838,518.038,1.59,14.50,6.10,1.744,2.052,0.26,83.73318,1.42893,3,8
2017-02-06T15:00:23.60Z,27.8088107,-80.5012547,516.847,1.57,14.40,6.03,1.746,2.054,0.26,83.76862,1.46600,3,8
2017-02-06T15:00:23.80Z,27.8088140,-80.5012254,515.563,1.69,14.48,6.10,1.748,2.058,0.26,83.35919,1.43611,3,8
2017-02-06T15:00:24.00Z,27.8088168,-80.5011961,514.326,1.54,14.48,6.08,1.750,2.061,0.26,83.92930,1.42129,3,8
2017-02-06T15:00:24.20Z,27.8088199,-80.5011670,513.070,1.69,14.40,6.12,1.752,2.064,0.26,83.29449,1.44895,3,8
2017-02-06T15:00:24.40Z,27.8088231,-80.5011377,511.786,1.64,14.48,6.16,1.753,2.067,0.26,83.52187,1.40378,3,8
2017-02-06T15:00:24.60Z,27.8088262,-80.5011085,510.515,1.66,14.42,6.18,1.755,2.070,0.26,83.44323,1.40508,3,8
2017-02-06T15:00:24.80Z,27.8088297,-80.5010792,509.222,1.80,14.45,6.22,1.757,2.074,0.26,82.90824,1.43886,3,8
2017-02-06T15:00:25.00Z,27.8088332,-80.5010498,507.936,1.82,14.54,6.22,1.758,2.077,0.26,82.84901,1.40927,3,8
2017-02-06T15:00:25.20Z,27.8088369,-80.5010205,506.613,1.90,14.46,6.30,1.759,2.078,0.26,82.52198,1.39492,3,8
2017-02-06T15:00:25.40Z,27.8088406,-80.5009914,505.307,1.94,14.42,6.32,1.760,2.079,0.26,82.33300,1.39479,3,8
2017-02-06T15:00:25.60Z,27.8088443,-80.5009620,504.007,1.98,14.55,6.34,1.760,2.079,0.26,82.25562,1.36249,3,8
2017-02-06T15:00:25.80Z,27.8088481,-80.5009329,502.657,1.99,14.43,6.37,1.761,2.079,0.26,82.16436,1.37102,3,8
2017-02-06T15:00:26.00Z,27.8088521,-80.5009035,501.338,2.13,14.50,6.39,1.761,2.080,0.26,81.63861,1.35715,3,8
2017-02-06T15:00:26.20Z,27.8088561,-80.5008741,499.998,2.14,14.51,6.44,1.761,2.080,0.26,81.60582,1.36553,3,8
2017-02-06T15:00:26.40Z,27.8088607,-80.5008448,498.642,2.36,14.51,6.46,1.762,2.081,0.26,80.77285,1.36220,3,8
2017-02-06T15:00:26.60Z,27.8088652,-80.5008155,497.317,2.38,14.44,6.46,1.765,2.086,0.28,80.62721,1.43261,3,8
2017-02-06T15:00:26.80Z,27.8088699,-80.5007862,495.978,2.49,14.48,6.49,1.768,2.092,0.28,80.25017,1.43345,3,8
2017-02-06T15:00:27.00Z,27.8088745,-80.5007569,494.670,2.54,14.47,6.48,1.771,2.098,0.31,80.03326,1.47412,3,8
2017-02-06T15:00:27.20Z,27.8088793,-80.5007277,493.353,2.61,14.46,6.49,1.774,2.103,0.31,79.75041,1.42520,3,8
2017-02-06T15:00:27.40Z,27.8088844,-80.5006984,492.045,2.77,14.45,6.51,1.777,2.109,0.31,79.15781,1.46041,3,8
2017-02-06T15:00:27.60Z,27.8088897,-80.5006692,490.698,2.87,14.44,6.52,1.779,2.114,0.31,78.73745,1.43436,3,8
2017-02-06T15:00:27.80Z,27.8088949,-80.5006402,489.383,2.91,14.35,6.51,1.782,2.118,0.31,78.52089,1.43864,3,8
2017-02-06T15:00:28.00Z,27.8089004,-80.5006112,488.062,3.01,14.34,6.52,1.784,2.123,0.31,78.16273,1.43645,3,8
2017-02-06T15:00:28.20Z,27.8089062,-80.5005824,486.743,3.21,14.26,6.51,1.787,2.127,0.32,77.31208,1.40947,3,8
2017-02-06T15:00:28.40Z,27.8089122,-80.5005537,485.426,3.34,14.21,6.49,1.789,2.131,0.32,76.75185,1.40809,3,8
2017-02-06T15:00:28.60Z,27.8089184,-80.5005251,484.151,3.47,14.15,6.41,1.791,2.135,0.32,76.21409,1.38507,3,8
2017-02-06T15:00:28.80Z,27.8089251,-80.5004966,482.859,3.67,14.09,6.38,1.793,2.139,0.32,75.38656,1.37758,3,8
2017-02-06T15:00:29.00Z,27.8089320,-80.5004683,481.560,3.78,14.01,6.36,1.794,2.143,0.32,74.88977,1.37323,3,8
2017-02-06T15:00:29.20Z,27.8089392,-80.5004403,480.290,3.94,13.88,6.29,1.796,2.146,0.32,74.16679,1.37157,3,8
2017-02-06T15:00:29.40Z,27.8089466,-80.5004124,479.022,4.03,13.82,6.24,1.798,2.151,0.32,73.75758,1.37030,3,8
2017-02-06T15:00:29.60Z,27.8089543,-80.5003846,477.753,4.15,13.74,6.22,1.799,2.155,0.33,73.18613,1.36172,3,8
2017-02-06T15:00:29.80Z,27.8089619,-80.5003572,476.495,4.17,13.56,6.19,1.801,2.158,0.33,72.90116,1.37380,3,8
2017-02-06T15:00:30.00Z,27.8089700,-80.5003296,475.225,4.35,13.61,6.21,1.803,2.162,0.33,72.27394,1.35803,3,8
2017-02-06T15:00:30.20Z,27.8089780,-80.5003024,473.934,4.35,13.46,6.21,1.804,2.166,0.33,72.09839,1.36973,3,8
2017-02-06T15:00:30.40Z,27.8089860,-80.5002751,472.684,4.45,13.48,6.18,1.805,2.169,0.33,71.73765,1.35409,3,8
2017-02-06T15:00:30.60Z,27.8089940,-80.5002480,471.431,4.45,13.39,6.16,1.807,2.172,0.33,71.62802,1.36048,3,8
2017-02-06T15:00:30.80Z,27.8090023,-80.5002211,470.161,4.52,13.27,6.17,1.808,2.175,0.33,71.20886,1.36415,3,8
2017-02-06T15:00:31.00Z,27.8090106,-80.5001943,468.898,4.55,13.21,6.19,1.809,2.176,0.33,71.01267,1.36146,3,9
2017-02-06T15:00:31.20Z,27.8090191,-80.5001676,467.586,4.56,13.24,6.20,1.809,2.175,0.33,70.98529,1.33770,3,9
2017-02-06T15:00:31.40Z,27.8090276,-80.5001411,466.335,4.67,13.09,6.17,1.809,2.175,0.33,70.35855,1.36317,3,9
2017-02-06T15:00:31.60Z,27.8090362,-80.5001145,465.055,4.66,13.12,6.19,1.809,2.176,0.32,70.42779,1.33250,3,9
2017-02-06T15:00:31.80Z,27.8090449,-80.5000880,463.785,4.71,13.07,6.20,1.809,2.177,0.33,70.18956,1.33522,3,9
2017-02-06T15:00:32.00Z,27.8090539,-80.5000616,462.476,4.79,13.05,6.25,1.810,2.177,0.33,69.82486,1.33263,3,9
2017-02-06T15:00:32.20Z,27.8090627,-80.5000352,461.191,4.81,13.01,6.24,1.810,2.179,0.33,69.70480,1.33472,3,9
2017-02-06T15:00:32.40Z,27.8090715,-80.5000090,459.937,4.90,12.93,6.20,1.812,2.182,0.34,69.22663,1.35169,3,9
2017-02-06T15:00:32.60Z,27.8090806,-80.4999829,458.640,4.91,12.93,6.20,1.813,2.185,0.34,69.20680,1.39909,3,9
2017-02-06T15:00:32.80Z,27.8090897,-80.4999570,457.353,4.95,12.83,6.19,1.814,2.188,0.34,68.88802,1.40504,3,9
2017-02-06T15:00:33.00Z,27.8090990,-80.4999312,456.083,5.06,12.77,6.14,1.816,2.190,0.34,68.38771,1.37750,3,9
2017-02-06T15:00:33.20Z,27.8091083,-80.4999056,454.814,5.10,12.66,6.12,1.817,2.193,0.34,68.05701,1.34904,3,9
2017-02-06T15:00:33.40Z,27.8091177,-80.4998801,453.569,5.23,12.60,6.08,1.818,2.197,0.34,67.43563,1.39129,3,9
2017-02-06T15:00:33.60Z,27.8091274,-80.4998548,452.351,5.38,12.49,5.99,1.819,2.200,0.34,66.70948,1.38548,3,9
2017-02-06T15:00:33.80Z,27.8091372,-80.4998299,451.109,5.37,12.36,5.96,1.819,2.203,0.34,66.51919,1.33682,3,9
2017-02-06T15:00:34.00Z,27.8091473,-80.4998051,449.856,5.47,12.24,6.00,1.822,2.205,0.43,65.93159,1.40015,3,9
