time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-08T00:26:00.60Z,28.2719246,-82.1892346,44.704,-0.34,0.06,0.23,4.797,5.322,0.62,175.25811,39.24578,3,9
2017-01-08T00:26:00.80Z,28.2719251,-82.1892348,44.734,-0.30,0.01,0.23,4.789,5.326,0.61,175.25811,39.24592,3,9
2017-01-08T00:26:01.00Z,28.2719249,-82.1892344,44.695,-0.29,0.16,0.23,4.783,5.329,0.61,175.25811,39.24606,3,9
2017-01-08T00:26:01.20Z,28.2719242,-82.1892347,44.579,-0.29,-0.02,0.25,4.776,5.332,0.60,175.25811,39.24620,3,9
2017-01-08T00:26:01.40Z,28.2719240,-82.1892346,44.549,-0.37,0.08,0.27,4.772,5.335,0.62,175.25811,39.24634,3,9
2017-01-08T00:26:01.60Z,28.2719236,-82.1892349,44.437,-0.29,-0.08,0.29,4.766,5.338,0.60,175.25811,39.24648,3,9
2017-01-08T00:26:01.80Z,28.2719227,-82.1892348,44.363,-0.38,0.01,0.27,4.758,5.338,0.62,175.25811,39.24662,3,9
2017-01-08T00:26:02.00Z,28.2719225,-82.1892349,44.337,-0.42,0.03,0.30,4.750,5.339,0.62,175.25811,39.24676,3,9
2017-01-08T00:26:02.20Z,28.2719223,-82.1892351,44.295,-0.26,-0.03,0.29,4.743,5.340,0.59,175.25811,39.24690,3,9
2017-01-08T00:26:02.40Z,28.2719222,-82.1892349,44.318,-0.25,0.13,0.25,4.740,5.345,0.60,175.25811,39.24703,3,9
2017-01-08T00:26:02.60Z,28.2719212,-82.1892357,44.211,-0.43,-0.21,0.31,4.736,5.347,0.61,175.25811,39.24717,3,9
2017-01-08T00:26:02.80Z,28.2719202,-82.1892352,44.183,-0.41,0.20,0.28,4.732,5.349,0.63,175.25811,39.24732,3,9
2017-01-08T00:26:03.00Z,28.2719190,-82.1892354,44.037,-0.41,0.00,0.33,4.727,5.350,0.62,175.25811,39.24746,3,9
2017-01-08T00:26:03.20Z,28.2719187,-82.1892360,43.997,-0.30,-0.12,0.38,4.726,5.352,0.59,175.25811,39.24759,3,8
2017-01-08T00:26:03.40Z,28.2719193,-82.1892363,44.037,-0.17,-0.06,0.41,4.729,5.358,0.56,175.25811,39.24772,3,8
2017-01-08T00:26:03.60Z,28.2719193,-82.1892361,44.192,-0.34,0.10,0.32,4.731,5.359,0.71,175.25811,39.24789,3,8
2017-01-08T00:26:03.80Z,28.2719185,-82.1892367,44.101,-0.31,-0.05,0.37,4.734,5.360,0.62,175.25811,39.24803,3,8
2017-01-08T00:26:04.00Z,28.2719185,-82.1892374,44.145,-0.17,-0.18,0.33,4.736,5.363,0.57,175.25811,39.24816,3,8
2017-01-08T00:26:04.20Z,28.2719182,-82.1892369,44.268,-0.35,0.10,0.29,4.737,5.364,0.73,175.25811,39.24832,3,8
2017-01-08T00:26:04.40Z,28.2719179,-82.1892368,44.299,-0.35,0.09,0.27,4.740,5.365,0.75,175.25811,39.24850,3,8
2017-01-08T00:26:04.60Z,28.2719185,-82.1892376,44.248,-0.14,-0.14,0.33,4.748,5.366,0.57,175.25811,39.24862,3,8
2017-01-08T00:26:04.80Z,28.2719180,-82.1892376,44.210,-0.16,-0.07,0.32,4.759,5.374,0.57,175.25811,39.24875,3,8
2017-01-08T00:26:05.00Z,28.2719165,-82.1892367,44.199,-0.37,0.14,0.26,4.771,5.378,0.82,175.25811,39.24894,3,8
2017-01-08T00:26:05.20Z,28.2719175,-82.1892367,44.205,-0.21,0.12,0.31,4.782,5.382,0.67,175.25811,39.24910,3,8
2017-01-08T00:26:05.40Z,28.2719185,-82.1892366,44.400,-0.15,0.00,0.24,4.793,5.386,0.61,175.25811,39.24924,3,8
2017-01-08T00:26:05.60Z,28.2719193,-82.1892365,44.471,-0.09,0.06,0.23,4.805,5.390,0.59,175.25811,39.24937,3,8
2017-01-08T00:26:05.80Z,28.2719210,-82.1892367,44.619,0.12,-0.04,0.19,4.814,5.393,0.82,175.25811,39.24956,3,8
2017-01-08T00:26:06.00Z,28.2719211,-82.1892365,44.650,0.02,0.02,0.16,4.822,5.396,0.56,175.25811,39.24969,3,8
2017-01-08T00:26:06.20Z,28.2719216,-82.1892367,44.723,0.03,-0.10,0.13,4.831,5.400,0.80,175.25811,39.24987,3,8
2017-01-08T00:26:06.40Z,28.2719214,-82.1892364,44.736,0.03,0.07,0.09,4.842,5.403,0.50,175.25811,39.24999,3,8
2017-01-08T00:26:06.60Z,28.2719206,-82.1892358,44.745,-0.20,0.11,0.06,4.851,5.409,0.97,175.25811,39.25021,3,8
2017-01-08T00:26:06.80Z,28.2719208,-82.1892365,44.664,-0.03,-0.12,0.08,4.861,5.413,0.67,175.25811,39.25037,3,8
2017-01-08T00:26:07.00Z,28.2719207,-82.1892368,44.577,0.08,-0.09,0.10,4.872,5.419,0.97,175.25811,39.25059,3,8
2017-01-08T00:26:07.20Z,28.2719213,-82.1892376,44.493,0.05,-0.20,0.17,4.887,5.429,0.85,175.25811,39.25078,3,8
2017-01-08T00:26:07.40Z,28.2719223,-82.1892386,44.447,0.27,-0.31,0.19,4.903,5.439,1.04,175.25811,39.25102,3,8
2017-01-08T00:26:07.60Z,28.2719220,-82.1892389,44.289,0.17,-0.15,0.24,4.916,5.445,0.91,175.25811,39.25123,3,8
2017-01-08T00:26:07.80Z,28.2719225,-82.1892395,44.232,0.26,-0.22,0.24,4.928,5.455,0.98,175.25811,39.25146,3,8
2017-01-08T00:26:08.00Z,28.2719220,-82.1892392,44.218,0.08,-0.04,0.21,4.941,5.463,0.73,175.25811,39.25162,3,8
2017-01-08T00:26:08.20Z,28.2719226,-82.1892388,44.318,0.04,0.06,0.18,4.952,5.469,0.55,175.25811,39.25175,3,8
2017-01-08T00:26:08.40Z,28.2719229,-82.1892386,44.440,0.00,0.01,0.11,4.965,5.476,0.56,175.25811,39.25188,3,8
2017-01-08T00:26:08.60Z,28.2719245,-82.1892390,44.562,0.15,-0.05,0.11,4.976,5.483,0.95,175.25811,39.25210,3,8
2017-01-08T00:26:08.80Z,28.2719269,-82.1892410,44.469,0.50,-0.43,0.21,4.988,5.493,1.06,175.25811,39.25234,3,8
2017-01-08T00:26:09.00Z,28.2719275,-82.1892414,44.516,0.41,-0.28,0.17,5.002,5.502,1.07,175.25811,39.25259,3,8
2017-01-08T00:26:09.20Z,28.2719272,-82.1892412,44.529,0.16,-0.08,0.15,5.021,5.510,0.99,175.25811,39.25281,3,7
2017-01-08T00:26:09.40Z,28.2719275,-82.1892415,44.491,0.21,-0.07,0.15,5.040,5.517,1.01,175.25811,39.25304,3,7
2017-01-08T00:26:09.60Z,28.2719283,-82.1892421,44.516,0.30,-0.19,0.12,5.058,5.527,1.10,175.25811,39.25330,3,7
2017-01-08T00:26:09.80Z,28.2719273,-82.1892415,44.530,0.08,0.05,0.05,5.075,5.536,0.66,175.25811,39.25345,3,7
2017-01-08T00:26:10.00Z,28.2719271,-82.1892420,44.472,0.10,-0.13,0.03,5.093,5.543,1.07,175.25811,39.25369,3,7
2017-01-08T00:26:10.20Z,28.2719282,-82.1892421,44.518,0.15,0.00,0.06,5.109,5.549,0.95,175.25811,39.25391,3,7
2017-01-08T00:26:10.40Z,28.2719290,-82.1892418,44.708,0.06,0.05,0.00,5.126,5.555,0.65,175.25811,39.25406,3,7
2017-01-08T00:26:10.60Z,28.2719292,-82.1892412,44.875,0.06,0.09,-0.09,5.140,5.560,0.62,175.25811,39.25420,3,7
2017-01-08T00:26:10.80Z,28.2719296,-82.1892410,44.975,-0.02,0.12,-0.10,5.157,5.567,0.86,175.25811,39.25440,3,7
2017-01-08T00:26:11.00Z,28.2719300,-82.1892416,44.964,0.13,-0.08,-0.11,5.168,5.569,0.86,175.25811,39.25460,3,7
2017-01-08T00:26:11.20Z,28.2719295,-82.1892420,44.861,0.02,-0.04,-0.07,5.184,5.574,0.63,175.25811,39.25474,3,7
2017-01-08T00:26:11.40Z,28.2719284,-82.1892426,44.653,0.00,-0.09,-0.04,5.193,5.576,0.65,175.25811,39.25490,3,7
2017-01-08T00:26:11.60Z,28.2719291,-82.1892427,44.706,0.06,0.00,-0.03,5.205,5.578,0.86,175.25811,39.25509,3,7
2017-01-08T00:26:11.80Z,28.2719293,-82.1892429,44.690,-0.02,0.03,0.00,5.221,5.583,1.01,175.25811,39.25533,3,7
2017-01-08T00:26:12.00Z,28.2719283,-82.1892427,44.591,-0.14,0.11,0.01,5.233,5.586,1.11,175.25811,39.25558,3,7
2017-01-08T00:26:12.20Z,28.2719280,-82.1892418,44.786,-0.29,0.22,-0.08,5.244,5.590,1.13,175.25811,39.25584,3,7
2017-01-08T00:26:12.40Z,28.2719278,-82.1892402,45.080,-0.50,0.46,-0.18,5.257,5.593,1.13,175.25811,39.25610,3,7
2017-01-08T00:26:12.60Z,28.2719283,-82.1892395,45.312,-0.48,0.38,-0.22,5.279,5.601,1.19,175.25811,39.25637,3,7
2017-01-08T00:26:12.80Z,28.2719292,-82.1892399,45.274,-0.13,0.24,-0.18,5.300,5.610,1.09,175.25811,39.25662,3,7
2017-01-08T00:26:13.00Z,28.2719308,-82.1892405,45.358,0.07,0.04,-0.18,5.317,5.617,0.59,175.25811,39.25676,3,7
2017-01-08T00:26:13.20Z,28.2719312,-82.1892412,45.257,0.09,-0.05,-0.12,5.326,5.621,0.75,175.25811,39.25693,3,7
2017-01-08T00:26:13.40Z,28.2719306,-82.1892410,45.199,-0.10,0.12,-0.09,5.334,5.623,1.06,175.25811,39.25717,3,7
2017-01-08T00:26:13.60Z,28.2719303,-82.1892415,45.052,-0.02,0.08,-0.06,5.343,5.624,0.90,175.25811,39.25738,3,7
2017-01-08T00:26:13.80Z,28.2719300,-82.1892419,44.935,-0.03,0.04,-0.03,5.353,5.627,1.05,175.25811,39.25762,3,7
2017-01-08T00:26:14.00Z,28.2719290,-82.1892413,44.881,-0.19,0.25,-0.03,5.364,5.631,1.08,175.25811,39.25787,3,7
2017-01-08T00:26:14.20Z,28.2719297,-82.1892417,44.880,-0.06,0.07,-0.04,5.382,5.637,1.13,175.25811,39.25813,3,7
2017-01-08T00:26:14.40Z,28.2719313,-82.1892430,44.854,0.11,-0.16,0.01,5.394,5.642,1.09,175.25811,39.25838,3,7
2017-01-08T00:26:14.60Z,28.2719315,-82.1892437,44.792,0.04,-0.15,0.03,5.414,5.653,0.97,175.25811,39.25860,3,7
2017-01-08T00:26:14.80Z,28.2719288,-82.1892422,44.759,-0.40,0.28,-0.04,5.437,5.663,1.20,175.25811,39.25887,3,7
2017-01-08T00:26:15.00Z,28.2719280,-82.1892428,44.553,-0.22,0.18,-0.01,5.451,5.669,1.16,175.25811,39.25914,3,7
2017-01-08T00:26:15.20Z,28.2719273,-82.1892430,44.389,-0.26,0.16,0.02,5.448,5.672,1.14,175.25811,39.25940,3,9
2017-01-08T00:26:15.40Z,28.2719275,-82.1892434,44.297,-0.23,0.11,0.06,5.445,5.670,1.03,175.25811,39.25964,3,9
2017-01-08T00:26:15.60Z,28.2719290,-82.1892446,44.263,-0.11,-0.14,0.11,5.440,5.670,0.60,175.25811,39.25977,3,9
2017-01-08T00:26:15.80Z,28.2719313,-82.1892461,44.248,0.16,-0.27,0.17,5.436,5.669,1.00,175.25811,39.26000,3,9
2017-01-08T00:26:16.00Z,28.2719324,-82.1892460,44.334,0.04,-0.06,0.16,5.433,5.669,0.77,175.25811,39.26018,3,9
2017-01-08T00:26:16.20Z,28.2719335,-82.1892466,44.338,0.08,-0.15,0.15,5.436,5.680,0.99,175.25811,39.26040,3,9
2017-01-08T00:26:16.40Z,28.2719346,-82.1892472,44.328,0.10,-0.14,0.16,5.437,5.680,0.99,175.25811,39.26063,3,9
2017-01-08T00:26:16.60Z,28.2719341,-82.1892467,44.356,-0.11,0.02,0.09,5.434,5.681,0.80,175.25811,39.26081,3,9
2017-01-08T00:26:16.80Z,28.2719350,-82.1892479,44.164,0.05,-0.11,0.17,5.431,5.681,0.84,175.25811,39.26100,3,9
2017-01-08T00:26:17.00Z,28.2719354,-82.1892481,44.174,0.00,-0.08,0.13,5.423,5.678,0.73,175.25811,39.26117,3,9
2017-01-08T00:26:17.20Z,28.2719364,-82.1892485,44.193,0.00,-0.06,0.15,5.416,5.676,0.68,175.25811,39.26133,3,9
2017-01-08T00:26:17.40Z,28.2719369,-82.1892495,44.062,0.09,-0.20,0.17,5.409,5.674,0.92,175.25811,39.26154,3,9
2017-01-08T00:26:17.60Z,28.2719371,-82.1892497,44.031,-0.03,-0.05,0.18,5.403,5.671,0.59,175.25811,39.26167,3,9
2017-01-08T00:26:17.80Z,28.2719368,-82.1892489,44.096,-0.16,0.19,0.11,5.399,5.671,0.91,175.25811,39.26188,3,9
2017-01-08T00:26:18.00Z,28.2719379,-82.1892493,44.149,-0.08,0.01,0.12,5.393,5.669,0.63,175.25811,39.26203,3,9
2017-01-08T00:26:18.20Z,28.2719387,-82.1892496,44.242,-0.06,-0.07,0.07,5.387,5.667,0.58,175.25811,39.26216,3,9
2017-01-08T00:26:18.40Z,28.2719384,-82.1892491,44.270,-0.20,0.16,0.05,5.380,5.666,1.01,175.25811,39.26239,3,9
2017-01-08T00:26:18.60Z,28.2719379,-82.1892489,44.306,-0.26,0.10,-0.01,5.373,5.662,1.02,175.25811,39.26262,3,9
2017-01-08T00:26:18.80Z,28.2719389,-82.1892502,44.184,-0.04,-0.18,0.07,5.368,5.661,0.71,175.25811,39.26279,3,9
2017-01-08T00:26:19.00Z,28.2719404,-82.1892506,44.287,0.19,-0.14,0.05,5.361,5.663,1.12,175.25811,39.26304,3,9
2017-01-08T00:26:19.20Z,28.2719421,-82.1892505,44.511,0.16,-0.08,0.03,5.357,5.663,1.08,175.25811,39.26329,3,9
2017-01-08T00:26:19.40Z,28.2719438,-82.1892506,44.639,0.21,-0.02,0.07,5.359,5.670,1.00,175.25811,39.26352,3,9
2017-01-08T00:26:19.60Z,28.2719453,-82.1892503,44.920,0.31,-0.07,-0.06,5.355,5.671,0.96,175.25811,39.26374,3,9
2017-01-08T00:26:19.80Z,28.2719461,-82.1892502,44.980,0.24,0.01,-0.06,5.354,5.675,0.86,175.25811,39.26394,3,9
2017-01-08T00:26:20.00Z,28.2719466,-82.1892511,44.877,0.21,-0.18,-0.02,5.353,5.678,1.04,175.25811,39.26418,3,9
2017-01-08T00:26:20.20Z,28.2719472,-82.1892519,44.855,0.26,-0.22,-0.04,5.356,5.684,1.07,175.25811,39.26443,3,9
2017-01-08T00:26:20.40Z,28.2719476,-82.1892530,44.697,0.21,-0.25,0.03,5.359,5.689,1.08,175.25811,39.26468,3,9
2017-01-08T00:26:20.60Z,28.2719478,-82.1892532,44.641,0.23,-0.06,0.00,5.357,5.692,1.02,175.25811,39.26491,3,9
2017-01-08T00:26:20.80Z,28.2719480,-82.1892536,44.611,0.06,-0.07,0.02,5.358,5.696,1.07,175.25811,39.26515,3,9
2017-01-08T00:26:21.00Z,28.2719488,-82.1892548,44.485,0.19,-0.21,0.08,5.353,5.697,1.06,175.25811,39.26540,3,9
2017-01-08T00:26:21.20Z,28.2719493,-82.1892548,44.553,0.11,-0.07,0.07,5.347,5.698,1.01,175.25811,39.26563,3,9
2017-01-08T00:26:21.40Z,28.2719494,-82.1892556,44.417,0.12,-0.11,0.11,5.345,5.700,1.02,175.25811,39.26586,3,9
2017-01-08T00:26:21.60Z,28.2719494,-82.1892563,44.244,0.11,-0.09,0.15,5.339,5.700,0.92,175.25811,39.26607,3,9
2017-01-08T00:26:21.80Z,28.2719493,-82.1892567,44.194,-0.05,-0.11,0.15,5.337,5.700,0.65,175.25811,39.26622,3,9
2017-01-08T00:26:22.00Z,28.2719494,-82.1892571,44.151,-0.08,-0.09,0.16,5.337,5.703,0.59,175.25811,39.26636,3,9
2017-01-08T00:26:22.20Z,28.2719497,-82.1892577,44.097,-0.02,-0.11,0.17,5.336,5.705,0.70,175.25811,39.26652,3,9
2017-01-08T00:26:22.40Z,28.2719493,-82.1892586,43.877,-0.07,-0.14,0.23,5.336,5.707,0.63,175.25811,39.26666,3,9
2017-01-08T00:26:22.60Z,28.2719492,-82.1892595,43.702,-0.04,-0.16,0.26,5.336,5.708,0.67,175.25811,39.26681,3,9
2017-01-08T00:26:22.80Z,28.2719492,-82.1892599,43.634,-0.10,-0.11,0.28,5.339,5.712,0.60,175.25811,39.26695,3,9
2017-01-08T00:26:23.00Z,28.2719495,-82.1892599,43.672,-0.10,-0.01,0.24,5.341,5.714,0.58,175.25811,39.26708,3,9
2017-01-08T00:26:23.20Z,28.2719504,-82.1892600,43.669,-0.08,0.07,0.29,5.342,5.716,0.57,175.25811,39.26722,3,9
2017-01-08T00:26:23.40Z,28.2719505,-82.1892599,43.733,-0.09,0.03,0.22,5.341,5.717,0.59,175.25811,39.26735,3,9
2017-01-08T00:26:23.60Z,28.2719500,-82.1892597,43.804,-0.15,0.02,0.12,5.340,5.719,0.78,175.25811,39.26753,3,9
2017-01-08T00:26:23.80Z,28.2719497,-82.1892597,43.758,-0.29,0.07,0.14,5.337,5.719,0.89,175.25811,39.26773,3,9
2017-01-08T00:26:24.00Z,28.2719496,-82.1892603,43.640,-0.15,-0.03,0.16,5.334,5.721,0.66,175.25811,39.26788,3,9
2017-01-08T00:26:24.20Z,28.2719496,-82.1892605,43.594,-0.16,0.00,0.18,5.332,5.722,0.69,175.25811,39.26804,3,9
2017-01-08T00:26:24.40Z,28.2719488,-82.1892605,43.580,-0.26,0.01,0.13,5.330,5.724,0.83,175.25811,39.26823,3,9
2017-01-08T00:26:24.60Z,28.2719484,-82.1892602,43.554,-0.34,0.17,0.15,5.332,5.726,0.97,175.25811,39.26845,3,9
2017-01-08T00:26:24.80Z,28.2719487,-82.1892608,43.587,-0.31,-0.04,0.14,5.333,5.735,0.80,175.25811,39.26864,3,9
2017-01-08T00:26:25.00Z,28.2719479,-82.1892602,43.603,-0.42,0.17,0.12,5.336,5.750,1.07,175.25811,39.26888,3,9
2017-01-08T00:26:25.20Z,28.2719466,-82.1892591,43.619,-0.52,0.39,0.06,5.340,5.767,1.12,175.25811,39.26914,3,9
2017-01-08T00:26:25.40Z,28.2719466,-82.1892598,43.643,-0.39,0.06,0.04,5.348,5.788,1.02,175.25811,39.26938,3,9
2017-01-08T00:26:25.60Z,28.2719473,-82.1892602,43.761,-0.19,-0.03,0.00,5.355,5.812,0.89,175.25811,39.26958,3,9
2017-01-08T00:26:25.80Z,28.2719475,-82.1892616,43.812,-0.16,-0.33,-0.02,5.360,5.836,0.71,175.25811,39.26974,3,9
2017-01-08T00:26:26.00Z,28.2719480,-82.1892629,43.840,-0.06,-0.42,-0.03,5.364,5.863,0.83,175.25811,39.26993,3,9
2017-01-08T00:26:26.20Z,28.2719487,-82.1892637,43.815,0.04,-0.35,0.02,5.368,5.889,0.95,175.25811,39.27015,3,9
2017-01-08T00:26:26.40Z,28.2719483,-82.1892637,43.833,-0.22,-0.18,0.03,5.373,5.916,0.66,175.25811,39.27030,3,9
2017-01-08T00:26:26.60Z,28.2719476,-82.1892634,43.727,-0.30,0.03,0.09,5.385,5.950,0.97,175.25811,39.27052,3,8
2017-01-08T00:26:26.80Z,28.2719475,-82.1892634,43.472,-0.24,0.07,0.22,5.396,5.982,0.90,175.25811,39.27073,3,8
2017-01-08T00:26:27.00Z,28.2719470,-82.1892629,43.481,-0.30,0.16,0.21,5.407,6.014,0.99,175.25811,39.27095,3,8
2017-01-08T00:26:27.20Z,28.2719466,-82.1892631,43.490,-0.30,0.02,0.20,5.419,6.046,0.87,175.25811,39.27115,3,8
2017-01-08T00:26:27.40Z,28.2719464,-82.1892631,43.503,-0.21,0.04,0.19,5.431,6.081,0.88,175.25811,39.27135,3,8
2017-01-08T00:26:27.60Z,28.2719454,-82.1892624,43.331,-0.36,0.21,0.25,5.441,6.114,1.00,175.25811,39.27158,3,8
2017-01-08T00:26:27.80Z,28.2719449,-82.1892626,43.202,-0.29,0.12,0.26,5.454,6.152,0.95,175.25811,39.27180,3,8
2017-01-08T00:26:28.00Z,28.2719454,-82.1892621,43.115,-0.19,0.20,0.32,5.464,6.185,0.94,175.25811,39.27201,3,8
2017-01-08T00:26:28.20Z,28.2719444,-82.1892627,42.882,-0.17,0.01,0.33,5.474,6.223,0.79,175.25811,39.27219,3,8
2017-01-08T00:26:28.40Z,28.2719430,-82.1892613,42.839,-0.44,0.35,0.32,5.487,6.268,1.08,175.25811,39.27244,3,8
2017-01-08T00:26:28.60Z,28.2719445,-82.1892620,42.823,-0.01,0.07,0.33,5.498,6.306,0.85,175.25811,39.27264,3,8
2017-01-08T00:26:28.80Z,28.2719442,-82.1892622,42.950,-0.21,-0.02,0.26,5.508,6.339,0.79,175.25811,39.27282,3,8
2017-01-08T00:26:29.00Z,28.2719435,-82.1892617,42.969,-0.27,0.16,0.23,5.517,6.376,0.99,175.25811,39.27304,3,8
2017-01-08T00:26:29.20Z,28.2719431,-82.1892616,42.995,-0.12,0.17,0.18,5.527,6.412,0.99,175.25811,39.27327,3,8
2017-01-08T00:26:29.40Z,28.2719431,-82.1892627,42.965,-0.12,-0.17,0.17,5.539,6.453,0.66,175.25811,39.27342,3,8
2017-01-08T00:26:29.60Z,28.2719437,-82.1892627,43.003,-0.05,-0.05,0.18,5.550,6.491,0.75,175.25811,39.27359,3,8
2017-01-08T00:26:29.80Z,28.2719440,-82.1892636,43.184,-0.09,-0.25,0.12,5.561,6.528,0.71,175.25811,39.27375,3,8
2017-01-08T00:26:30.00Z,28.2719456,-82.1892645,43.286,0.13,-0.30,0.12,5.572,6.568,1.08,175.25811,39.27400,3,8
2017-01-08T00:26:30.20Z,28.2719469,-82.1892664,43.622,0.25,-0.60,0.01,5.581,6.605,1.05,175.25811,39.27424,3,7
2017-01-08T00:26:30.40Z,28.2719480,-82.1892669,43.793,0.18,-0.44,0.01,5.590,6.641,1.05,175.25811,39.27448,3,7
2017-01-08T00:26:30.60Z,28.2719481,-82.1892667,43.922,0.02,-0.12,-0.01,5.602,6.687,0.98,175.25811,39.27471,3,7
2017-01-08T00:26:30.80Z,28.2719483,-82.1892665,43.901,-0.07,-0.01,0.03,5.615,6.725,0.82,175.25811,39.27489,3,7
2017-01-08T00:26:31.00Z,28.2719488,-82.1892664,43.899,-0.01,0.05,0.06,5.629,6.773,0.95,175.25811,39.27511,3,7
2017-01-08T00:26:31.20Z,28.2719485,-82.1892665,44.337,-0.16,0.04,-0.09,5.641,6.811,1.09,175.25811,39.27536,3,7
2017-01-08T00:26:31.40Z,28.2719496,-82.1892666,44.400,-0.10,0.00,-0.05,5.642,6.848,1.00,175.25811,39.27559,3,8
2017-01-08T00:26:31.60Z,28.2719509,-82.1892670,44.560,0.10,-0.07,-0.07,5.643,6.880,1.04,175.25811,39.27583,3,8
2017-01-08T00:26:31.80Z,28.2719523,-82.1892673,44.604,0.14,-0.11,-0.03,5.646,6.920,1.14,175.25811,39.27609,3,8
2017-01-08T00:26:32.00Z,28.2719534,-82.1892676,44.829,0.19,-0.08,-0.08,5.649,6.954,1.04,175.25811,39.27633,3,8
2017-01-08T00:26:32.20Z,28.2719551,-82.1892684,44.944,0.32,-0.19,-0.09,5.653,6.992,1.12,175.25811,39.27659,3,8
2017-01-08T00:26:32.40Z,28.2719569,-82.1892697,45.119,0.40,-0.39,-0.10,5.658,7.034,1.17,175.25811,39.27685,3,8
2017-01-08T00:26:32.60Z,28.2719584,-82.1892705,45.514,0.36,-0.35,-0.20,5.662,7.069,1.11,175.25811,39.27711,3,8
2017-01-08T00:26:32.80Z,28.2719595,-82.1892713,45.782,0.33,-0.31,-0.26,5.668,7.111,1.10,175.25811,39.27736,3,8
2017-01-08T00:26:33.00Z,28.2719610,-82.1892719,45.774,0.46,-0.29,-0.23,5.672,7.147,1.09,175.25811,39.27761,3,8
2017-01-08T00:26:33.20Z,28.2719620,-82.1892724,45.928,0.36,-0.25,-0.24,5.676,7.180,1.07,175.25811,39.27785,3,8
2017-01-08T00:26:33.40Z,28.2719629,-82.1892731,45.909,0.34,-0.36,-0.20,5.679,7.217,1.11,175.25811,39.27811,3,8
2017-01-08T00:26:33.60Z,28.2719639,-82.1892733,46.175,0.35,-0.23,-0.26,5.678,7.243,0.99,175.25811,39.27834,3,8
2017-01-08T00:26:33.80Z,28.2719644,-82.1892736,46.435,0.15,-0.23,-0.29,5.679,7.268,0.95,175.25811,39.27856,3,8
2017-01-08T00:26:34.00Z,28.2719656,-82.1892743,46.769,0.24,-0.28,-0.35,5.678,7.297,0.95,175.25811,39.27877,3,8
2017-01-08T00:26:34.20Z,28.2719666,-82.1892743,46.958,0.28,-0.13,-0.36,5.678,7.319,0.92,175.25811,39.27899,3,8
2017-01-08T00:26:34.40Z,28.2719668,-82.1892741,46.989,0.07,-0.10,-0.31,5.678,7.348,0.90,175.25811,39.27919,3,8
2017-01-08T00:26:34.60Z,28.2719679,-82.1892745,47.187,0.20,-0.16,-0.33,5.675,7.368,0.91,175.25811,39.27940,3,8
2017-01-08T00:26:34.80Z,28.2719689,-82.1892745,47.158,0.25,-0.18,-0.26,5.672,7.386,0.93,175.25811,39.27961,3,8
2017-01-08T00:26:35.00Z,28.2719693,-82.1892741,47.129,0.19,-0.05,-0.21,5.668,7.404,0.86,175.25811,39.27981,3,8
2017-01-08T00:26:35.20Z,28.2719697,-82.1892736,47.086,0.05,0.00,-0.14,5.661,7.423,0.81,175.25811,39.27999,3,8
2017-01-08T00:26:35.40Z,28.2719706,-82.1892738,47.508,0.17,-0.03,-0.24,5.654,7.431,0.82,175.25811,39.28018,3,9
2017-01-08T00:26:35.60Z,28.2719706,-82.1892732,47.560,-0.03,0.04,-0.20,5.648,7.442,0.85,175.25811,39.28038,3,9
2017-01-08T00:26:35.80Z,28.2719714,-82.1892721,47.441,0.32,0.20,-0.14,5.638,7.445,0.65,175.25811,39.28053,3,9
2017-01-08T00:26:36.00Z,28.2719708,-82.1892700,47.445,0.25,0.15,-0.09,5.596,7.371,0.91,175.25811,39.28073,3,9
2017-01-08T00:26:36.20Z,28.2719711,-82.1892692,47.732,0.19,0.22,-0.19,5.580,7.363,0.83,175.25811,39.28092,3,9
2017-01-08T00:26:36.40Z,28.2719715,-82.1892678,47.600,0.06,0.36,-0.11,5.565,7.356,0.65,175.25811,39.28107,3,9
2017-01-08T00:26:36.60Z,28.2719714,-82.1892656,47.606,-0.21,0.77,-0.06,5.557,7.365,0.96,175.25811,39.28129,3,9
2017-01-08T00:26:36.80Z,28.2719713,-82.1892631,47.540,-0.33,0.94,0.00,5.551,7.375,1.04,175.25811,39.28153,3,9
2017-01-08T00:26:37.00Z,28.2719715,-82.1892619,47.521,-0.33,0.62,0.06,5.549,7.385,1.08,175.25811,39.28178,3,9
2017-01-08T00:26:37.20Z,28.2719724,-82.1892613,47.691,-0.12,0.42,0.02,5.551,7.401,1.09,175.25811,39.28203,3,9
2017-01-08T00:26:37.40Z,28.2719732,-82.1892610,47.786,0.10,0.27,-0.03,5.555,7.398,1.06,175.25811,39.28227,3,9
2017-01-08T00:26:37.60Z,28.2719743,-82.1892605,47.809,0.34,0.17,-0.05,5.559,7.384,1.18,175.25811,39.28254,3,9
2017-01-08T00:26:37.80Z,28.2719760,-82.1892601,47.811,0.65,0.09,-0.09,5.559,7.349,0.99,175.25811,39.28277,3,9
2017-01-08T00:26:38.00Z,28.2719773,-82.1892606,47.862,0.57,-0.11,-0.10,5.567,7.334,0.99,175.25811,39.28299,3,9
2017-01-08T00:26:38.20Z,28.2719790,-82.1892604,47.789,0.72,-0.02,-0.10,5.574,7.323,1.00,175.25811,39.28322,3,9
2017-01-08T00:26:38.40Z,28.2719798,-82.1892601,47.761,0.54,0.03,-0.08,5.580,7.314,0.98,175.25811,39.28345,3,9
