time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T21:26:59.80Z,28.2197344,-82.1505843,12.263,0.02,0.03,-0.02,1.963,3.084,0.31,192.41535,27.36766,3,9
2017-01-10T21:27:00.00Z,28.2197338,-82.1505840,12.351,-0.18,0.08,0.00,1.958,3.079,0.35,192.41535,27.36778,3,9
2017-01-10T21:27:00.20Z,28.2197343,-82.1505837,12.352,0.12,-0.01,0.01,1.953,3.066,0.36,192.41535,27.36790,3,9
2017-01-10T21:27:00.40Z,28.2197341,-82.1505834,12.239,-0.10,0.06,0.07,1.945,3.050,0.40,192.41535,27.36803,3,9
2017-01-10T21:27:00.60Z,28.2197343,-82.1505834,12.251,-0.01,0.00,0.02,1.933,3.027,0.37,192.41535,27.36815,3,9
2017-01-10T21:27:00.80Z,28.2197343,-82.1505831,12.317,0.13,-0.04,0.00,1.924,3.007,0.36,192.41535,27.36827,3,9
2017-01-10T21:27:01.00Z,28.2197344,-82.1505826,12.288,0.04,-0.04,0.02,1.920,2.997,0.32,192.41535,27.36838,3,9
2017-01-10T21:27:01.20Z,28.2197342,-82.1505819,12.344,-0.07,0.08,-0.03,1.913,2.982,0.31,192.41535,27.36848,3,9
2017-01-10T21:27:01.40Z,28.2197341,-82.1505814,12.318,-0.07,-0.07,0.06,1.903,2.964,0.26,192.41535,27.36857,3,9
2017-01-10T21:27:01.60Z,28.2197345,-82.1505809,12.212,0.08,0.04,0.03,1.895,2.949,0.28,192.41535,27.36866,3,9
2017-01-10T21:27:01.80Z,28.2197344,-82.1505805,12.111,-0.04,0.08,0.03,1.892,2.943,0.33,192.41535,27.36877,3,9
2017-01-10T21:27:02.00Z,28.2197345,-82.1505805,12.043,0.02,-0.07,0.08,1.887,2.934,0.29,192.41535,27.36886,3,9
2017-01-10T21:27:02.20Z,28.2197346,-82.1505804,11.980,0.00,-0.05,0.07,1.881,2.926,0.30,192.41535,27.36896,3,9
2017-01-10T21:27:02.40Z,28.2197348,-82.1505804,11.956,0.00,-0.01,0.09,1.878,2.924,0.34,192.41535,27.36907,3,9
2017-01-10T21:27:02.60Z,28.2197348,-82.1505798,11.978,-0.05,0.16,0.01,1.876,2.922,0.30,192.41535,27.36917,3,9
2017-01-10T21:27:02.80Z,28.2197343,-82.1505796,11.947,-0.09,0.06,0.08,1.875,2.915,0.50,192.41535,27.36933,3,9
2017-01-10T21:27:03.00Z,28.2197345,-82.1505796,11.890,0.07,-0.05,0.11,1.873,2.904,0.32,192.41535,27.36944,3,9
2017-01-10T21:27:03.20Z,28.2197341,-82.1505792,11.950,-0.12,-0.01,0.05,1.871,2.895,0.49,192.41535,27.36960,3,9
2017-01-10T21:27:03.40Z,28.2197338,-82.1505789,11.950,-0.01,-0.04,0.08,1.877,2.896,0.33,192.41535,27.36971,3,9
2017-01-10T21:27:03.60Z,28.2197335,-82.1505792,11.960,-0.16,-0.10,0.04,1.886,2.901,0.41,192.41535,27.36984,3,9
2017-01-10T21:27:03.80Z,28.2197340,-82.1505787,11.949,0.14,0.13,0.12,1.898,2.913,0.40,192.41535,27.36998,3,9
2017-01-10T21:27:04.00Z,28.2197334,-82.1505785,11.933,-0.31,-0.05,0.16,1.908,2.925,0.57,192.41535,27.37016,3,9
2017-01-10T21:27:04.20Z,28.2197331,-82.1505774,11.783,-0.22,0.38,0.29,1.918,2.939,0.58,192.41535,27.37036,3,9
2017-01-10T21:27:04.40Z,28.2197327,-82.1505771,11.743,-0.11,-0.06,0.22,1.924,2.946,0.53,192.41535,27.37053,3,9
2017-01-10T21:27:04.60Z,28.2197321,-82.1505767,11.714,-0.23,0.04,0.21,1.923,2.938,0.51,192.41535,27.37070,3,9
2017-01-10T21:27:04.80Z,28.2197318,-82.1505764,11.704,-0.15,0.12,0.16,1.929,2.939,0.50,192.41535,27.37086,3,9
2017-01-10T21:27:05.00Z,28.2197317,-82.1505758,11.735,-0.14,0.15,0.11,1.933,2.937,0.48,192.41535,27.37102,3,9
2017-01-10T21:27:05.20Z,28.2197310,-82.1505751,11.793,-0.30,0.17,0.06,1.940,2.936,0.59,192.41535,27.37121,3,9
2017-01-10T21:27:05.40Z,28.2197307,-82.1505747,11.877,-0.12,0.04,0.08,1.946,2.934,0.51,192.41535,27.37138,3,9
2017-01-10T21:27:05.60Z,28.2197306,-82.1505743,11.871,-0.12,0.12,0.12,1.941,2.927,0.45,192.41535,27.37153,3,9
2017-01-10T21:27:05.80Z,28.2197305,-82.1505741,11.722,-0.27,0.06,0.13,1.936,2.916,0.45,192.41535,27.37168,3,9
2017-01-10T21:27:06.00Z,28.2197308,-82.1505749,11.631,-0.14,-0.04,0.22,1.926,2.901,0.37,192.41535,27.37180,3,9
2017-01-10T21:27:06.20Z,28.2197312,-82.1505752,11.793,0.06,0.06,0.11,1.918,2.889,0.34,192.41535,27.37191,3,9
2017-01-10T21:27:06.40Z,28.2197307,-82.1505751,11.848,-0.15,0.04,0.20,1.902,2.869,0.39,192.41535,27.37204,3,9
2017-01-10T21:27:06.60Z,28.2197307,-82.1505755,12.000,0.04,-0.02,0.10,1.887,2.847,0.35,192.41535,27.37216,3,9
2017-01-10T21:27:06.80Z,28.2197307,-82.1505756,11.974,0.02,-0.10,0.06,1.887,2.845,0.29,192.41535,27.37226,3,9
2017-01-10T21:27:07.00Z,28.2197307,-82.1505757,11.932,-0.03,-0.15,0.00,1.884,2.840,0.26,192.41535,27.37234,3,9
2017-01-10T21:27:07.20Z,28.2197314,-82.1505752,11.951,0.06,0.11,-0.05,1.879,2.833,0.26,192.41535,27.37243,3,9
2017-01-10T21:27:07.40Z,28.2197308,-82.1505753,11.982,-0.08,-0.04,0.00,1.878,2.832,0.32,192.41535,27.37253,3,9
2017-01-10T21:27:07.60Z,28.2197299,-82.1505752,12.065,-0.44,-0.03,-0.06,1.878,2.834,0.39,189.54880,36.66011,3,9
2017-01-10T21:27:07.80Z,28.2197289,-82.1505748,12.014,-0.43,0.07,0.03,1.882,2.839,0.59,180.98306,39.00524,3,9
2017-01-10T21:27:08.00Z,28.2197289,-82.1505741,12.127,-0.05,0.01,0.00,1.888,2.842,0.65,180.98306,39.00539,3,9
2017-01-10T21:27:08.20Z,28.2197286,-82.1505732,12.194,-0.03,0.05,0.04,1.885,2.838,0.41,180.98306,39.00549,3,9
2017-01-10T21:27:08.40Z,28.2197279,-82.1505730,12.232,-0.22,0.08,0.05,1.881,2.831,0.46,180.98306,39.00559,3,9
2017-01-10T21:27:08.60Z,28.2197281,-82.1505733,12.063,-0.11,-0.02,0.11,1.872,2.814,0.39,180.98306,39.00568,3,9
2017-01-10T21:27:08.80Z,28.2197285,-82.1505734,12.082,0.03,0.03,0.02,1.867,2.806,0.29,180.98306,39.00575,3,9
2017-01-10T21:27:09.00Z,28.2197291,-82.1505735,12.033,0.08,0.02,0.11,1.860,2.803,0.34,180.98306,39.00583,3,9
2017-01-10T21:27:09.20Z,28.2197288,-82.1505734,12.111,-0.09,0.11,0.02,1.849,2.789,0.34,180.98306,39.00591,3,9
2017-01-10T21:27:09.40Z,28.2197294,-82.1505737,12.080,0.13,-0.14,0.04,1.838,2.771,0.32,180.98306,39.00598,3,9
2017-01-10T21:27:09.60Z,28.2197298,-82.1505736,12.105,0.13,-0.03,0.02,1.834,2.759,0.43,180.98306,39.00608,3,9
2017-01-10T21:27:09.80Z,28.2197302,-82.1505732,12.046,0.29,-0.07,0.06,1.831,2.750,0.40,254.93916,43.42483,3,9
2017-01-10T21:27:10.00Z,28.2197300,-82.1505731,12.043,-0.01,-0.02,0.02,1.830,2.744,0.27,254.93916,43.42488,3,9
2017-01-10T21:27:10.20Z,28.2197297,-82.1505731,12.000,-0.12,-0.05,0.06,1.828,2.733,0.39,254.93916,43.42496,3,9
2017-01-10T21:27:10.40Z,28.2197291,-82.1505729,11.955,-0.28,0.02,0.04,1.830,2.726,0.48,254.93916,43.42506,3,9
2017-01-10T21:27:10.60Z,28.2197290,-82.1505727,11.850,-0.06,-0.02,0.12,1.830,2.726,0.34,254.93916,43.42513,3,9
2017-01-10T21:27:10.80Z,28.2197290,-82.1505724,11.750,0.07,-0.01,0.06,1.826,2.723,0.35,254.93916,43.42520,3,9
2017-01-10T21:27:11.00Z,28.2197288,-82.1505719,11.665,-0.02,0.04,0.07,1.822,2.720,0.34,254.93916,43.42527,3,9
2017-01-10T21:27:11.20Z,28.2197286,-82.1505717,11.640,-0.03,-0.05,0.02,1.819,2.717,0.25,254.93916,43.42532,3,9
2017-01-10T21:27:11.40Z,28.2197286,-82.1505713,11.583,-0.01,0.01,0.05,1.816,2.716,0.36,254.93916,43.42539,3,9
2017-01-10T21:27:11.60Z,28.2197285,-82.1505710,11.580,0.03,0.04,0.02,1.813,2.716,0.30,254.93916,43.42545,3,9
2017-01-10T21:27:11.80Z,28.2197280,-82.1505707,11.562,-0.13,0.01,-0.02,1.810,2.717,0.35,254.93916,43.42552,3,9
2017-01-10T21:27:12.00Z,28.2197275,-82.1505704,11.491,-0.13,0.02,0.05,1.806,2.718,0.36,254.93916,43.42559,3,9
2017-01-10T21:27:12.20Z,28.2197276,-82.1505701,11.565,0.05,0.03,0.01,1.803,2.716,0.30,254.93916,43.42566,3,9
2017-01-10T21:27:12.40Z,28.2197278,-82.1505699,11.558,0.03,-0.02,0.04,1.804,2.720,0.37,254.93916,43.42573,3,9
2017-01-10T21:27:12.60Z,28.2197279,-82.1505695,11.498,0.04,0.06,0.09,1.810,2.726,0.40,254.93916,43.42582,3,9
2017-01-10T21:27:12.80Z,28.2197265,-82.1505686,11.516,-0.65,0.19,0.04,1.811,2.725,0.49,177.45474,18.55849,3,9
2017-01-10T21:27:13.00Z,28.2197266,-82.1505686,11.434,-0.17,0.09,0.20,1.811,2.724,0.45,177.45474,18.55871,3,9
2017-01-10T21:27:13.20Z,28.2197268,-82.1505685,11.450,-0.07,0.06,0.25,1.814,2.727,0.42,177.45474,18.55892,3,9
2017-01-10T21:27:13.40Z,28.2197264,-82.1505682,11.587,-0.28,0.06,0.15,1.820,2.728,0.52,177.45474,18.55917,3,9
2017-01-10T21:27:13.60Z,28.2197269,-82.1505681,11.741,0.06,0.01,0.03,1.825,2.726,0.54,177.45474,18.55943,3,9
2017-01-10T21:27:13.80Z,28.2197268,-82.1505680,11.614,-0.15,0.03,0.13,1.830,2.724,0.48,177.45474,18.55966,3,9
2017-01-10T21:27:14.00Z,28.2197275,-82.1505679,11.536,-0.07,0.04,0.07,1.823,2.716,0.43,177.45474,18.55987,3,9
2017-01-10T21:27:14.20Z,28.2197279,-82.1505680,11.545,-0.02,-0.04,0.04,1.819,2.709,0.28,177.45474,18.56001,3,9
2017-01-10T21:27:14.40Z,28.2197285,-82.1505680,11.580,0.07,-0.01,0.02,1.816,2.702,0.41,177.45474,18.56020,3,9
2017-01-10T21:27:14.60Z,28.2197286,-82.1505678,11.585,-0.06,0.02,0.05,1.809,2.697,0.32,177.45474,18.56036,3,9
2017-01-10T21:27:14.80Z,28.2197288,-82.1505679,11.622,-0.02,-0.03,0.00,1.806,2.696,0.28,177.45474,18.56050,3,9
2017-01-10T21:27:15.00Z,28.2197290,-82.1505683,11.732,-0.08,-0.14,-0.03,1.803,2.699,0.33,177.45474,18.56065,3,9
2017-01-10T21:27:15.20Z,28.2197291,-82.1505681,11.738,-0.05,0.05,0.00,1.804,2.702,0.37,177.45474,18.56083,3,9
2017-01-10T21:27:15.40Z,28.2197294,-82.1505682,11.758,0.01,-0.05,0.00,1.804,2.706,0.33,177.45474,18.56099,3,9
2017-01-10T21:27:15.60Z,28.2197295,-82.1505683,11.773,-0.07,-0.05,-0.05,1.805,2.709,0.37,177.45474,18.56117,3,9
2017-01-10T21:27:15.80Z,28.2197297,-82.1505680,11.761,-0.01,0.15,-0.06,1.806,2.714,0.31,177.45474,18.56132,3,9
2017-01-10T21:27:16.00Z,28.2197299,-82.1505687,11.773,-0.08,-0.21,-0.09,1.806,2.716,0.36,177.45474,18.56150,3,9
2017-01-10T21:27:16.20Z,28.2197301,-82.1505686,11.762,0.05,0.05,-0.04,1.806,2.717,0.28,177.45474,18.56163,3,9
2017-01-10T21:27:16.40Z,28.2197303,-82.1505686,11.676,-0.06,-0.03,0.04,1.808,2.726,0.34,177.45474,18.56180,3,9
2017-01-10T21:27:16.60Z,28.2197305,-82.1505687,11.630,0.02,-0.06,0.06,1.809,2.737,0.35,177.45474,18.56197,3,9
2017-01-10T21:27:16.80Z,28.2197306,-82.1505685,11.565,-0.01,0.05,0.10,1.811,2.748,0.51,177.45474,18.56222,3,9
2017-01-10T21:27:17.00Z,28.2197312,-82.1505685,11.564,0.08,0.03,0.08,1.808,2.758,0.42,177.45474,18.56242,3,9
2017-01-10T21:27:17.20Z,28.2197312,-82.1505685,11.506,-0.02,0.01,0.09,1.806,2.767,0.50,177.45474,18.56267,3,9
2017-01-10T21:27:17.40Z,28.2197312,-82.1505684,11.464,-0.05,0.00,0.06,1.804,2.775,0.44,177.45474,18.56288,3,9
2017-01-10T21:27:17.60Z,28.2197312,-82.1505685,11.470,0.02,-0.01,-0.02,1.802,2.773,0.41,177.45474,18.56308,3,9
2017-01-10T21:27:17.80Z,28.2197311,-82.1505682,11.327,-0.02,-0.01,0.07,1.799,2.768,0.36,177.45474,18.56325,3,9
2017-01-10T21:27:18.00Z,28.2197312,-82.1505681,11.232,0.00,0.01,0.04,1.796,2.763,0.39,177.45474,18.56345,3,9
2017-01-10T21:27:18.20Z,28.2197311,-82.1505682,11.177,0.00,0.01,0.03,1.791,2.756,0.36,177.45474,18.56362,3,9
2017-01-10T21:27:18.40Z,28.2197307,-82.1505683,11.096,-0.09,0.00,0.07,1.787,2.751,0.29,177.45474,18.56377,3,9
2017-01-10T21:27:18.60Z,28.2197308,-82.1505687,11.011,0.05,-0.01,0.10,1.783,2.745,0.35,177.45474,18.56393,3,9
2017-01-10T21:27:18.80Z,28.2197306,-82.1505692,10.954,-0.01,-0.01,0.05,1.779,2.741,0.33,177.45474,18.56409,3,9
2017-01-10T21:27:19.00Z,28.2197306,-82.1505693,10.841,-0.01,0.01,0.14,1.777,2.740,0.36,177.45474,18.56427,3,9
2017-01-10T21:27:19.20Z,28.2197308,-82.1505694,10.859,0.01,0.02,0.03,1.773,2.735,0.35,177.45474,18.56444,3,9
2017-01-10T21:27:19.40Z,28.2197284,-82.1505707,11.293,-0.06,0.01,0.04,1.768,2.728,0.37,177.45474,18.56462,3,9
2017-01-10T21:27:19.60Z,28.2197288,-82.1505709,11.175,-0.01,-0.07,0.06,1.773,2.728,0.34,177.45474,18.56478,3,9
2017-01-10T21:27:19.80Z,28.2197290,-82.1505706,11.099,-0.09,0.11,0.04,1.782,2.728,0.66,177.45474,18.56510,3,9
2017-01-10T21:27:20.00Z,28.2197294,-82.1505707,10.977,-0.10,-0.06,0.06,1.787,2.729,0.37,177.45474,18.56528,3,9
2017-01-10T21:27:20.20Z,28.2197304,-82.1505710,10.943,0.06,-0.09,-0.06,1.790,2.726,0.46,177.45474,18.56551,3,9
2017-01-10T21:27:20.40Z,28.2197303,-82.1505709,10.863,-0.08,0.07,0.04,1.795,2.727,0.50,177.45474,18.56575,3,9
2017-01-10T21:27:20.60Z,28.2197300,-82.1505706,10.792,-0.21,0.11,0.14,1.802,2.729,0.52,177.45474,18.56600,3,9
2017-01-10T21:27:20.80Z,28.2197298,-82.1505705,10.788,-0.14,0.11,0.09,1.811,2.735,0.58,177.45474,18.56628,3,9
2017-01-10T21:27:21.00Z,28.2197298,-82.1505705,10.752,-0.10,0.03,0.09,1.821,2.741,0.57,177.45474,18.56656,3,9
2017-01-10T21:27:21.20Z,28.2197301,-82.1505706,10.751,0.02,0.01,0.05,1.831,2.749,0.43,177.45474,18.56676,3,9
2017-01-10T21:27:21.40Z,28.2197303,-82.1505707,10.774,0.00,-0.03,-0.02,1.847,2.760,0.46,177.45474,18.56699,3,9
2017-01-10T21:27:21.60Z,28.2197300,-82.1505707,10.766,-0.15,0.04,-0.02,1.864,2.773,0.81,177.45474,18.56738,3,9
2017-01-10T21:27:21.80Z,28.2197308,-82.1505711,10.788,0.13,-0.08,-0.01,1.880,2.787,0.75,177.45474,18.56774,3,9
2017-01-10T21:27:22.00Z,28.2197304,-82.1505709,10.698,-0.08,0.08,0.05,1.896,2.802,0.66,177.45474,18.56806,3,9
2017-01-10T21:27:22.20Z,28.2197303,-82.1505713,10.722,-0.14,-0.03,0.02,1.902,2.809,0.53,177.45474,18.56832,3,9
2017-01-10T21:27:22.40Z,28.2197305,-82.1505713,10.698,-0.03,0.05,0.01,1.908,2.815,0.52,177.45474,18.56857,3,9
2017-01-10T21:27:22.60Z,28.2197304,-82.1505713,10.565,-0.11,0.02,0.11,1.910,2.817,0.52,177.45474,18.56882,3,9
2017-01-10T21:27:22.80Z,28.2197306,-82.1505713,10.531,0.02,0.03,0.07,1.911,2.819,0.44,177.45474,18.56903,3,9
2017-01-10T21:27:23.00Z,28.2197306,-82.1505711,10.377,0.10,-0.03,0.08,1.909,2.811,0.44,177.45474,18.56925,3,9
2017-01-10T21:27:23.20Z,28.2197307,-82.1505710,10.385,-0.06,0.12,0.05,1.909,2.808,0.36,177.45474,18.56943,3,9
2017-01-10T21:27:23.40Z,28.2197304,-82.1505708,10.298,-0.12,-0.03,0.02,1.908,2.806,0.39,177.45474,18.56961,3,9
2017-01-10T21:27:23.60Z,28.2197304,-82.1505706,10.224,0.05,-0.06,0.05,1.909,2.811,0.38,177.45474,18.56980,3,9
2017-01-10T21:27:23.80Z,28.2197302,-82.1505704,10.187,-0.04,-0.04,0.02,1.911,2.818,0.35,177.45474,18.56997,3,9
2017-01-10T21:27:24.00Z,28.2197298,-82.1505704,10.099,-0.05,-0.11,0.03,1.909,2.819,0.27,177.45474,18.57010,3,9
2017-01-10T21:27:24.20Z,28.2197294,-82.1505700,9.975,-0.04,0.00,0.11,1.910,2.820,0.44,177.45474,18.57031,3,9
2017-01-10T21:27:24.40Z,28.2197292,-82.1505697,9.892,0.06,-0.01,0.11,1.911,2.823,0.37,177.45474,18.57049,3,9
2017-01-10T21:27:24.60Z,28.2197287,-82.1505693,9.815,-0.13,0.09,0.17,1.910,2.820,0.45,177.45474,18.57071,3,9
2017-01-10T21:27:24.80Z,28.2197283,-82.1505685,9.751,-0.11,0.32,0.21,1.909,2.819,0.46,177.45474,18.57093,3,9
2017-01-10T21:27:25.00Z,28.2197276,-82.1505686,9.759,-0.26,0.00,0.21,1.912,2.827,0.50,177.45474,18.57117,3,9
2017-01-10T21:27:25.20Z,28.2197277,-82.1505686,9.782,-0.01,0.08,0.11,1.909,2.827,0.43,177.45474,18.57138,3,9
2017-01-10T21:27:25.40Z,28.2197279,-82.1505687,9.889,0.02,-0.02,0.14,1.907,2.828,0.40,177.45474,18.57157,3,9
2017-01-10T21:27:25.60Z,28.2197272,-82.1505685,9.880,-0.35,0.11,0.18,1.910,2.835,0.54,175.08922,41.29856,3,9
2017-01-10T21:27:25.80Z,28.2197269,-82.1505682,9.919,-0.24,0.19,0.10,1.919,2.845,0.61,175.08922,41.29869,3,9
2017-01-10T21:27:26.00Z,28.2197266,-82.1505684,9.895,-0.23,-0.06,0.09,1.929,2.857,0.62,175.08922,41.29882,3,9
2017-01-10T21:27:26.20Z,28.2197265,-82.1505686,9.887,-0.10,-0.05,0.03,1.940,2.870,0.58,175.08922,41.29895,3,9
2017-01-10T21:27:26.40Z,28.2197261,-82.1505687,9.887,-0.05,-0.04,0.02,1.948,2.883,0.49,175.08922,41.29906,3,9
2017-01-10T21:27:26.60Z,28.2197257,-82.1505688,9.891,0.00,-0.07,0.03,1.949,2.893,0.48,175.08922,41.29916,3,9
2017-01-10T21:27:26.80Z,28.2197254,-82.1505687,9.809,0.00,-0.14,0.13,1.945,2.901,0.45,175.08922,41.29926,3,9
2017-01-10T21:27:27.00Z,28.2197252,-82.1505687,9.849,0.07,-0.04,0.09,1.942,2.909,0.42,175.08922,41.29936,3,9
2017-01-10T21:27:27.20Z,28.2197249,-82.1505688,9.750,0.04,-0.12,0.13,1.943,2.923,0.44,175.08922,41.29945,3,9
2017-01-10T21:27:27.40Z,28.2197251,-82.1505683,9.688,0.19,0.13,0.13,1.945,2.939,0.46,175.08922,41.29955,3,9
2017-01-10T21:27:27.60Z,28.2197247,-82.1505682,9.639,0.04,-0.04,0.13,1.949,2.957,0.47,175.08922,41.29966,3,9
2017-01-10T21:27:27.80Z,28.2197244,-82.1505684,9.576,0.01,-0.16,0.10,1.956,2.975,0.47,175.08922,41.29976,3,9
2017-01-10T21:27:28.00Z,28.2197241,-82.1505684,9.520,0.05,-0.14,0.13,1.966,2.995,0.48,175.08922,41.29986,3,9
2017-01-10T21:27:28.20Z,28.2197239,-82.1505684,9.487,0.02,-0.09,0.12,1.974,3.015,0.47,175.08922,41.29997,3,9
2017-01-10T21:27:28.40Z,28.2197241,-82.1505683,9.347,0.13,0.04,0.20,1.983,3.035,0.58,175.08922,41.30009,3,9
2017-01-10T21:27:28.60Z,28.2197240,-82.1505680,9.290,0.09,0.05,0.24,1.982,3.051,0.55,175.08922,41.30021,3,9
2017-01-10T21:27:28.80Z,28.2197235,-82.1505683,9.312,-0.02,-0.16,0.17,1.977,3.048,0.46,175.08922,41.30031,3,9
2017-01-10T21:27:29.00Z,28.2197229,-82.1505678,9.351,-0.02,0.03,0.15,1.976,3.051,0.48,175.08922,41.30042,3,9
2017-01-10T21:27:29.20Z,28.2197228,-82.1505681,9.414,0.04,-0.17,0.00,1.976,3.058,0.39,175.08922,41.30051,3,9
2017-01-10T21:27:29.40Z,28.2197228,-82.1505683,9.438,0.10,-0.27,-0.09,1.979,3.064,0.50,175.08922,41.30062,3,9
2017-01-10T21:27:29.60Z,28.2197221,-82.1505687,9.504,-0.11,-0.36,-0.11,1.983,3.071,0.48,175.08922,41.30072,3,9
2017-01-10T21:27:29.80Z,28.2197215,-82.1505685,9.448,-0.16,-0.16,-0.05,1.992,3.088,0.55,175.08922,41.30084,3,9
2017-01-10T21:27:30.00Z,28.2197216,-82.1505681,9.394,0.15,0.05,-0.04,2.001,3.108,0.51,175.08922,41.30095,3,9
2017-01-10T21:27:30.20Z,28.2197213,-82.1505678,9.393,0.00,-0.05,-0.03,2.009,3.129,0.56,175.08922,41.30108,3,9
2017-01-10T21:27:30.40Z,28.2197211,-82.1505676,9.391,0.04,0.01,-0.04,2.014,3.156,0.48,175.08922,41.30118,3,9
2017-01-10T21:27:30.60Z,28.2197211,-82.1505674,9.306,0.11,-0.09,0.03,2.025,3.183,0.49,175.08922,41.30129,3,9
2017-01-10T21:27:30.80Z,28.2197207,-82.1505674,9.166,-0.08,-0.17,0.12,2.037,3.207,0.47,175.08922,41.30139,3,9
2017-01-10T21:27:31.00Z,28.2197203,-82.1505671,9.071,-0.05,-0.08,0.18,2.046,3.225,0.49,175.08922,41.30150,3,9
2017-01-10T21:27:31.20Z,28.2197201,-82.1505668,8.945,0.02,-0.06,0.25,2.049,3.244,0.52,175.08922,41.30161,3,9
2017-01-10T21:27:31.40Z,28.2197202,-82.1505663,8.781,0.16,0.05,0.31,2.060,3.274,0.63,175.08922,41.30175,3,9
2017-01-10T21:27:31.60Z,28.2197202,-82.1505660,8.688,0.15,0.04,0.30,2.073,3.308,0.65,175.08922,41.30189,3,9
2017-01-10T21:27:31.80Z,28.2197200,-82.1505657,8.677,0.10,0.06,0.23,2.081,3.340,0.66,175.08922,41.30203,3,9
2017-01-10T21:27:32.00Z,28.2197200,-82.1505655,8.648,0.15,0.00,0.20,2.092,3.374,0.65,175.08922,41.30218,3,9
2017-01-10T21:27:32.20Z,28.2197194,-82.1505653,8.758,0.07,0.01,0.17,2.105,3.402,0.66,175.08922,41.30232,3,9
2017-01-10T21:27:32.40Z,28.2197187,-82.1505652,8.866,-0.08,-0.01,0.11,2.118,3.432,0.45,175.08922,41.30242,3,9
2017-01-10T21:27:32.60Z,28.2197183,-82.1505650,8.925,0.02,0.01,0.10,2.132,3.462,0.63,175.08922,41.30256,3,9
2017-01-10T21:27:32.80Z,28.2197181,-82.1505650,9.009,0.05,0.00,0.01,2.156,3.491,0.85,175.08922,41.30274,3,9
2017-01-10T21:27:33.00Z,28.2197186,-82.1505648,8.833,0.19,-0.01,0.11,2.182,3.514,0.89,175.08922,41.30294,3,9
2017-01-10T21:27:33.20Z,28.2197188,-82.1505645,8.784,0.19,0.06,0.04,2.211,3.532,0.88,175.08922,41.30313,3,9
2017-01-10T21:27:33.40Z,28.2197191,-82.1505642,8.737,0.20,0.06,0.10,2.239,3.550,0.90,175.08922,41.30332,3,9
2017-01-10T21:27:33.60Z,28.2197197,-82.1505634,8.510,0.13,0.07,0.18,2.269,3.572,0.81,175.08922,41.30350,3,9
2017-01-10T21:27:33.80Z,28.2197206,-82.1505628,8.425,0.32,0.12,0.20,2.299,3.594,0.89,175.08922,41.30370,3,9
2017-01-10T21:27:34.00Z,28.2197215,-82.1505628,8.339,0.41,-0.12,0.17,2.326,3.614,0.87,175.08922,41.30389,3,9
2017-01-10T21:27:34.20Z,28.2197205,-82.1505628,8.472,-0.05,0.08,0.15,2.350,3.632,0.51,175.08922,41.30400,3,9
2017-01-10T21:27:34.40Z,28.2197208,-82.1505629,8.349,0.03,-0.16,0.15,2.366,3.648,0.43,175.08922,41.30410,3,9
2017-01-10T21:27:34.60Z,28.2197208,-82.1505629,8.412,0.14,0.12,0.14,2.368,3.660,0.70,175.08922,41.30425,3,9
2017-01-10T21:27:34.80Z,28.2197209,-82.1505633,8.383,0.06,-0.16,0.08,2.362,3.674,0.47,175.08922,41.30435,3,9
2017-01-10T21:27:35.00Z,28.2197211,-82.1505629,8.218,-0.11,0.10,0.12,2.323,3.666,0.71,175.08922,41.30451,3,9
2017-01-10T21:27:35.20Z,28.2197216,-82.1505624,7.898,-0.23,-0.02,0.21,2.297,3.643,0.64,175.08922,41.30465,3,9
2017-01-10T21:27:35.40Z,28.2197228,-82.1505619,7.514,-0.12,-0.06,0.28,2.272,3.615,0.60,175.08922,41.30477,3,9
2017-01-10T21:27:35.60Z,28.2197227,-82.1505618,7.459,-0.10,0.05,0.27,2.276,3.625,0.67,175.08922,41.30492,3,9
2017-01-10T21:27:35.80Z,28.2197231,-82.1505617,7.458,0.09,0.06,0.22,2.286,3.637,0.51,175.08922,41.30503,3,9
2017-01-10T21:27:36.00Z,28.2197229,-82.1505615,7.352,-0.04,-0.12,0.31,2.291,3.641,0.50,175.08922,41.30514,3,9
2017-01-10T21:27:36.20Z,28.2197234,-82.1505613,7.333,0.13,-0.04,0.27,2.299,3.654,0.56,175.08922,41.30526,3,9
2017-01-10T21:27:36.40Z,28.2197231,-82.1505617,7.446,0.01,-0.22,0.15,2.291,3.651,0.41,175.08922,41.30536,3,9
2017-01-10T21:27:36.60Z,28.2197227,-82.1505611,7.392,-0.22,0.05,0.24,2.284,3.644,0.55,175.08922,41.30547,3,9
2017-01-10T21:27:36.80Z,28.2197227,-82.1505612,7.509,-0.10,-0.04,0.24,2.277,3.605,0.50,175.08922,41.30558,3,9
2017-01-10T21:27:37.00Z,28.2197224,-82.1505616,7.541,-0.11,-0.14,0.24,2.279,3.617,0.48,175.08922,41.30569,3,9
2017-01-10T21:27:37.20Z,28.2197227,-82.1505614,7.336,0.04,-0.02,0.28,2.286,3.630,0.46,175.08922,41.30579,3,9
2017-01-10T21:27:37.40Z,28.2197225,-82.1505613,7.334,-0.14,-0.01,0.27,2.297,3.650,0.61,175.08922,41.30592,3,9
2017-01-10T21:27:37.60Z,28.2197226,-82.1505611,7.326,-0.07,0.11,0.22,2.316,3.673,0.68,175.08922,41.30607,3,9
