time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T22:27:31.00Z,28.2578436,-82.1515751,1220.910,-31.62,-34.97,-3.00,2.456,3.525,0.43,227.87439,0.46055,3,10
2017-01-10T22:27:31.20Z,28.2577864,-82.1516466,1221.526,-31.67,-35.06,-3.06,2.454,3.522,0.44,227.90767,0.45081,3,10
2017-01-10T22:27:31.40Z,28.2577292,-82.1517180,1222.169,-31.68,-35.05,-3.10,2.453,3.518,0.44,227.89338,0.45020,3,10
2017-01-10T22:27:31.60Z,28.2576720,-82.1517894,1222.733,-31.66,-35.06,-3.07,2.452,3.515,0.44,227.92165,0.45077,3,10
2017-01-10T22:27:31.80Z,28.2576149,-82.1518610,1223.323,-31.58,-35.14,-3.11,2.450,3.512,0.44,228.05405,0.45014,3,10
2017-01-10T22:27:32.00Z,28.2575580,-82.1519324,1223.991,-31.51,-35.06,-3.20,2.449,3.509,0.44,228.04745,0.44177,3,10
2017-01-10T22:27:32.20Z,28.2575009,-82.1520041,1224.642,-31.60,-35.22,-3.22,2.447,3.507,0.44,228.09982,0.44334,3,10
2017-01-10T22:27:32.40Z,28.2574438,-82.1520758,1225.319,-31.55,-35.20,-3.26,2.446,3.505,0.44,228.12889,0.44346,3,10
2017-01-10T22:27:32.60Z,28.2573869,-82.1521475,1225.997,-31.52,-35.21,-3.30,2.445,3.502,0.44,228.16922,0.44037,3,10
2017-01-10T22:27:32.80Z,28.2573299,-82.1522194,1226.679,-31.50,-35.28,-3.34,2.443,3.500,0.44,228.24480,0.44165,3,10
2017-01-10T22:27:33.00Z,28.2572730,-82.1522915,1227.383,-31.54,-35.36,-3.37,2.442,3.498,0.44,228.27525,0.45090,3,10
2017-01-10T22:27:33.20Z,28.2572161,-82.1523637,1228.088,-31.47,-35.40,-3.39,2.442,3.496,0.47,228.36510,0.46599,3,10
2017-01-10T22:27:33.40Z,28.2571594,-82.1524357,1228.771,-31.39,-35.33,-3.39,2.442,3.494,0.47,228.37664,0.46499,3,10
2017-01-10T22:27:33.60Z,28.2571026,-82.1525078,1229.472,-31.39,-35.39,-3.39,2.441,3.492,0.47,228.43202,0.46627,3,10
2017-01-10T22:27:33.80Z,28.2570459,-82.1525799,1230.171,-31.38,-35.36,-3.38,2.441,3.489,0.47,228.41391,0.46561,3,10
2017-01-10T22:27:34.00Z,28.2569893,-82.1526522,1230.867,-31.29,-35.45,-3.39,2.440,3.488,0.47,228.56765,0.46564,3,10
2017-01-10T22:27:34.20Z,28.2569328,-82.1527241,1231.572,-31.25,-35.31,-3.45,2.440,3.487,0.47,228.48862,0.47100,3,10
2017-01-10T22:27:34.40Z,28.2568762,-82.1527965,1232.294,-31.24,-35.48,-3.49,2.440,3.486,0.47,228.63016,0.47007,3,10
2017-01-10T22:27:34.60Z,28.2568199,-82.1528687,1233.011,-31.16,-35.46,-3.51,2.441,3.485,0.48,228.69079,0.47110,3,10
2017-01-10T22:27:34.80Z,28.2567638,-82.1529411,1233.755,-31.10,-35.47,-3.52,2.441,3.485,0.48,228.75422,0.47247,3,10
2017-01-10T22:27:35.00Z,28.2567075,-82.1530134,1234.485,-31.16,-35.46,-3.52,2.441,3.484,0.48,228.69315,0.47189,3,10
2017-01-10T22:27:35.20Z,28.2566513,-82.1530859,1235.218,-31.14,-35.51,-3.55,2.442,3.483,0.48,228.75252,0.47277,3,10
2017-01-10T22:27:35.40Z,28.2565952,-82.1531582,1235.953,-31.10,-35.44,-3.57,2.442,3.483,0.49,228.73570,0.47321,3,10
2017-01-10T22:27:35.60Z,28.2565391,-82.1532308,1236.717,-31.10,-35.60,-3.58,2.443,3.482,0.49,228.86109,0.47180,3,10
2017-01-10T22:27:35.80Z,28.2564831,-82.1533030,1237.431,-31.00,-35.45,-3.60,2.443,3.482,0.49,228.82889,0.47424,3,10
2017-01-10T22:27:36.00Z,28.2564269,-82.1533756,1238.167,-31.09,-35.63,-3.60,2.444,3.481,0.49,228.89783,0.47151,3,10
2017-01-10T22:27:36.20Z,28.2563710,-82.1534481,1238.924,-30.99,-35.57,-3.61,2.444,3.481,0.49,228.93927,0.47281,3,10
2017-01-10T22:27:36.40Z,28.2563149,-82.1535207,1239.668,-31.06,-35.63,-3.56,2.444,3.479,0.48,228.92302,0.47153,3,10
2017-01-10T22:27:36.60Z,28.2562589,-82.1535934,1240.402,-31.00,-35.65,-3.58,2.446,3.481,0.48,228.99068,0.48308,3,10
2017-01-10T22:27:36.80Z,28.2562030,-82.1536662,1241.143,-30.94,-35.67,-3.58,2.447,3.483,0.48,229.06489,0.48496,3,10
2017-01-10T22:27:37.00Z,28.2561472,-82.1537390,1241.909,-30.96,-35.71,-3.55,2.449,3.486,0.48,229.07912,0.48673,3,10
2017-01-10T22:27:37.20Z,28.2560913,-82.1538119,1242.610,-30.94,-35.75,-3.49,2.450,3.488,0.48,229.12307,0.48663,3,10
2017-01-10T22:27:37.40Z,28.2560358,-82.1538846,1243.368,-30.87,-35.64,-3.52,2.451,3.488,0.48,229.10099,0.48546,3,10
2017-01-10T22:27:37.60Z,28.2559802,-82.1539575,1244.064,-30.82,-35.73,-3.50,2.453,3.489,0.48,229.22300,0.48619,3,10
2017-01-10T22:27:37.80Z,28.2559242,-82.1540306,1244.736,-31.07,-35.83,-3.42,2.454,3.489,0.49,229.06809,0.48039,3,10
2017-01-10T22:27:38.00Z,28.2558687,-82.1541038,1245.459,-30.88,-35.84,-3.40,2.454,3.488,0.49,229.24627,0.47586,3,10
2017-01-10T22:27:38.20Z,28.2558128,-82.1541770,1246.149,-30.97,-35.92,-3.36,2.455,3.486,0.49,229.23768,0.47217,3,10
2017-01-10T22:27:38.40Z,28.2557570,-82.1542501,1246.836,-30.90,-35.87,-3.34,2.455,3.485,0.49,229.25280,0.47333,3,10
2017-01-10T22:27:38.60Z,28.2557014,-82.1543233,1247.508,-30.85,-35.88,-3.28,2.455,3.484,0.49,229.30408,0.46160,3,10
2017-01-10T22:27:38.80Z,28.2556457,-82.1543964,1248.146,-30.88,-35.80,-3.26,2.456,3.482,0.49,229.22570,0.46326,3,10
2017-01-10T22:27:39.00Z,28.2555902,-82.1544696,1248.856,-30.80,-35.87,-3.31,2.456,3.480,0.49,229.35646,0.46112,3,10
2017-01-10T22:27:39.20Z,28.2555346,-82.1545428,1249.579,-30.80,-35.89,-3.38,2.456,3.478,0.49,229.36036,0.45956,3,10
2017-01-10T22:27:39.40Z,28.2554791,-82.1546161,1250.250,-30.72,-35.90,-3.42,2.457,3.478,0.49,229.44753,0.46101,3,10
2017-01-10T22:27:39.60Z,28.2554235,-82.1546894,1250.988,-30.76,-35.96,-3.48,2.457,3.477,0.49,229.45233,0.46208,3,10
2017-01-10T22:27:39.80Z,28.2553682,-82.1547627,1251.735,-30.64,-35.95,-3.49,2.457,3.475,0.49,229.56026,0.45916,3,10
2017-01-10T22:27:40.00Z,28.2553128,-82.1548363,1252.540,-30.78,-36.10,-3.53,2.458,3.473,0.50,229.55319,0.45813,3,10
2017-01-10T22:27:40.20Z,28.2552576,-82.1549097,1253.293,-30.59,-36.06,-3.50,2.458,3.472,0.49,229.69625,0.45762,3,10
2017-01-10T22:27:40.40Z,28.2552023,-82.1549832,1254.014,-30.64,-36.06,-3.48,2.458,3.470,0.49,229.64863,0.45511,3,10
2017-01-10T22:27:40.60Z,28.2551469,-82.1550570,1254.763,-30.69,-36.22,-3.46,2.458,3.467,0.50,229.72201,0.45729,3,10
2017-01-10T22:27:40.80Z,28.2550917,-82.1551306,1255.484,-30.61,-36.19,-3.42,2.459,3.464,0.50,229.77621,0.46932,3,10
2017-01-10T22:27:41.00Z,28.2550364,-82.1552045,1256.164,-30.57,-36.32,-3.37,2.460,3.462,0.50,229.90664,0.46916,3,9
2017-01-10T22:27:41.20Z,28.2549811,-82.1552785,1256.836,-30.54,-36.37,-3.32,2.460,3.460,0.50,229.98153,0.45816,3,9
2017-01-10T22:27:41.40Z,28.2549260,-82.1553526,1257.535,-30.55,-36.40,-3.30,2.461,3.458,0.49,229.99476,0.46882,3,9
2017-01-10T22:27:41.60Z,28.2548710,-82.1554271,1258.239,-30.50,-36.48,-3.35,2.461,3.457,0.49,230.09875,0.46817,3,9
2017-01-10T22:27:41.80Z,28.2548159,-82.1555015,1258.945,-30.50,-36.50,-3.37,2.462,3.457,0.49,230.12004,0.46939,3,9
2017-01-10T22:27:42.00Z,28.2547609,-82.1555759,1259.628,-30.42,-36.48,-3.43,2.462,3.457,0.48,230.17679,0.46990,3,9
2017-01-10T22:27:42.20Z,28.2547060,-82.1556504,1260.326,-30.45,-36.46,-3.51,2.462,3.458,0.47,230.12740,0.47122,3,9
2017-01-10T22:27:42.40Z,28.2546512,-82.1557250,1261.031,-30.33,-36.54,-3.54,2.460,3.459,0.43,230.30537,0.46925,3,9
2017-01-10T22:27:42.60Z,28.2545962,-82.1557997,1261.798,-30.42,-36.56,-3.65,2.459,3.461,0.44,230.23816,0.46774,3,9
2017-01-10T22:27:42.80Z,28.2545415,-82.1558742,1262.566,-30.33,-36.50,-3.74,2.458,3.462,0.44,230.27428,0.46810,3,10
2017-01-10T22:27:43.00Z,28.2544868,-82.1559487,1263.352,-30.34,-36.58,-3.77,2.457,3.463,0.44,230.32802,0.45948,3,10
2017-01-10T22:27:43.20Z,28.2544323,-82.1560230,1264.132,-30.30,-36.56,-3.78,2.455,3.462,0.44,230.34934,0.46974,3,10
2017-01-10T22:27:43.40Z,28.2543777,-82.1560975,1264.937,-30.29,-36.58,-3.85,2.455,3.463,0.45,230.36954,0.47093,3,10
2017-01-10T22:27:43.60Z,28.2543230,-82.1561721,1265.716,-30.26,-36.56,-3.88,2.454,3.465,0.46,230.38576,0.47244,3,10
2017-01-10T22:27:43.80Z,28.2542684,-82.1562467,1266.497,-30.22,-36.59,-3.90,2.454,3.465,0.46,230.44617,0.46106,3,10
2017-01-10T22:27:44.00Z,28.2542140,-82.1563210,1267.331,-30.17,-36.53,-3.93,2.454,3.466,0.46,230.44645,0.46113,3,10
2017-01-10T22:27:44.20Z,28.2541594,-82.1563956,1268.158,-30.18,-36.58,-3.96,2.453,3.467,0.46,230.47857,0.46136,3,10
2017-01-10T22:27:44.40Z,28.2541049,-82.1564703,1268.987,-30.13,-36.63,-3.97,2.452,3.467,0.45,230.56277,0.47005,3,10
2017-01-10T22:27:44.60Z,28.2540504,-82.1565450,1269.851,-30.09,-36.66,-4.03,2.452,3.468,0.46,230.62325,0.47465,3,10
2017-01-10T22:27:44.80Z,28.2539960,-82.1566194,1270.674,-29.99,-36.47,-4.01,2.452,3.469,0.45,230.56757,0.47396,3,10
2017-01-10T22:27:45.00Z,28.2539415,-82.1566943,1271.499,-30.14,-36.66,-4.05,2.452,3.469,0.46,230.57959,0.47125,3,10
2017-01-10T22:27:45.20Z,28.2538876,-82.1567690,1272.313,-29.89,-36.65,-4.05,2.451,3.470,0.45,230.80234,0.47292,3,10
2017-01-10T22:27:45.40Z,28.2538334,-82.1568434,1273.165,-30.06,-36.57,-4.05,2.451,3.472,0.45,230.58391,0.47630,3,10
2017-01-10T22:27:45.60Z,28.2537796,-82.1569180,1274.005,-29.88,-36.56,-4.05,2.451,3.474,0.45,230.74689,0.47891,3,10
2017-01-10T22:27:45.80Z,28.2537257,-82.1569927,1274.858,-29.89,-36.65,-4.08,2.451,3.475,0.45,230.80045,0.47722,3,10
2017-01-10T22:27:46.00Z,28.2536718,-82.1570671,1275.708,-29.96,-36.53,-4.03,2.452,3.478,0.45,230.64800,0.48113,3,10
2017-01-10T22:27:46.20Z,28.2536180,-82.1571419,1276.479,-29.69,-36.66,-4.04,2.452,3.482,0.45,230.99660,0.48250,3,10
2017-01-10T22:27:46.40Z,28.2535641,-82.1572165,1277.270,-29.81,-36.60,-4.07,2.453,3.486,0.45,230.83760,0.49403,3,10
2017-01-10T22:27:46.60Z,28.2535104,-82.1572913,1278.065,-29.72,-36.71,-4.03,2.454,3.490,0.45,231.00051,0.49543,3,10
2017-01-10T22:27:46.80Z,28.2534575,-82.1573661,1279.011,-29.58,-36.68,-4.07,2.455,3.494,0.45,231.10991,0.49561,3,10
2017-01-10T22:27:47.00Z,28.2534041,-82.1574410,1279.820,-29.66,-36.72,-4.01,2.456,3.498,0.46,231.07421,0.49372,3,10
2017-01-10T22:27:47.20Z,28.2533507,-82.1575159,1280.649,-29.59,-36.74,-4.03,2.457,3.502,0.46,231.15506,0.49698,3,10
2017-01-10T22:27:47.40Z,28.2532975,-82.1575910,1281.447,-29.52,-36.77,-4.03,2.458,3.506,0.45,231.24205,0.49782,3,10
2017-01-10T22:27:47.60Z,28.2532446,-82.1576660,1282.261,-29.40,-36.78,-4.00,2.459,3.510,0.45,231.36547,0.49820,3,10
2017-01-10T22:27:47.80Z,28.2531914,-82.1577412,1283.051,-29.47,-36.86,-3.98,2.460,3.516,0.45,231.35870,0.49944,3,10
2017-01-10T22:27:48.00Z,28.2531385,-82.1578162,1283.819,-29.33,-36.79,-3.95,2.461,3.520,0.45,231.43404,0.49830,3,10
2017-01-10T22:27:48.20Z,28.2530857,-82.1578913,1284.624,-29.27,-36.89,-3.96,2.462,3.524,0.45,231.57130,0.50219,3,10
2017-01-10T22:27:48.40Z,28.2530329,-82.1579666,1285.417,-29.28,-36.93,-3.94,2.463,3.528,0.45,231.58917,0.49830,3,10
2017-01-10T22:27:48.60Z,28.2529800,-82.1580418,1286.160,-29.25,-36.90,-3.86,2.464,3.532,0.45,231.59589,0.50267,3,10
2017-01-10T22:27:48.80Z,28.2529276,-82.1581170,1286.977,-29.11,-36.92,-3.84,2.465,3.535,0.46,231.74858,0.49161,3,10
2017-01-10T22:27:49.00Z,28.2528746,-82.1581925,1287.663,-29.23,-37.00,-3.74,2.466,3.538,0.45,231.68630,0.50248,3,10
2017-01-10T22:27:49.20Z,28.2528219,-82.1582680,1288.418,-29.20,-37.01,-3.70,2.467,3.542,0.46,231.73433,0.50269,3,10
2017-01-10T22:27:49.40Z,28.2527692,-82.1583433,1289.142,-29.19,-36.92,-3.59,2.468,3.545,0.45,231.66547,0.49873,3,10
2017-01-10T22:27:49.60Z,28.2527167,-82.1584190,1289.897,-29.12,-37.12,-3.56,2.468,3.548,0.45,231.88704,0.49982,3,10
2017-01-10T22:27:49.80Z,28.2526641,-82.1584946,1290.599,-29.13,-37.09,-3.46,2.468,3.550,0.41,231.85104,0.49894,3,10
2017-01-10T22:27:50.00Z,28.2526117,-82.1585700,1291.277,-29.04,-37.07,-3.42,2.468,3.553,0.40,231.92201,0.50174,3,10
2017-01-10T22:27:50.20Z,28.2525589,-82.1586460,1291.964,-29.18,-37.21,-3.39,2.467,3.555,0.40,231.90135,0.49750,3,10
2017-01-10T22:27:50.40Z,28.2525063,-82.1587216,1292.664,-29.10,-37.11,-3.33,2.467,3.557,0.40,231.88997,0.49733,3,10
2017-01-10T22:27:50.60Z,28.2524538,-82.1587976,1293.333,-29.08,-37.24,-3.28,2.467,3.560,0.40,232.01391,0.50148,3,10
2017-01-10T22:27:50.80Z,28.2524015,-82.1588736,1293.959,-28.99,-37.29,-3.25,2.469,3.565,0.41,232.13656,0.55059,3,10
2017-01-10T22:27:51.00Z,28.2523489,-82.1589498,1294.593,-29.10,-37.31,-3.25,2.471,3.570,0.41,232.04754,0.55537,3,10
2017-01-10T22:27:51.20Z,28.2522964,-82.1590258,1295.176,-29.04,-37.30,-3.13,2.473,3.577,0.41,232.09564,0.56373,3,10
2017-01-10T22:27:51.40Z,28.2522441,-82.1591022,1295.752,-28.95,-37.49,-3.08,2.476,3.584,0.41,232.31757,0.57042,3,10
2017-01-10T22:27:51.60Z,28.2521919,-82.1591787,1296.350,-29.02,-37.51,-3.02,2.479,3.589,0.41,232.26506,0.56539,3,10
2017-01-10T22:27:51.80Z,28.2521394,-82.1592551,1296.885,-29.03,-37.53,-2.93,2.481,3.595,0.42,232.27752,0.56588,3,10
2017-01-10T22:27:52.00Z,28.2520869,-82.1593317,1297.414,-29.01,-37.65,-2.87,2.484,3.601,0.42,232.38495,0.57755,3,10
2017-01-10T22:27:52.20Z,28.2520341,-82.1594083,1297.906,-29.11,-37.65,-2.81,2.487,3.606,0.42,232.29220,0.56405,3,10
2017-01-10T22:27:52.40Z,28.2519816,-82.1594853,1298.350,-29.00,-37.82,-2.70,2.490,3.611,0.42,232.51812,0.56709,3,10
2017-01-10T22:27:52.60Z,28.2519294,-82.1595623,1298.871,-29.01,-37.84,-2.67,2.493,3.616,0.42,232.52344,0.56653,3,10
2017-01-10T22:27:52.80Z,28.2518775,-82.1596398,1299.501,-28.93,-37.99,-2.68,2.496,3.623,0.42,232.70536,0.56973,3,10
2017-01-10T22:27:53.00Z,28.2518255,-82.1597170,1300.065,-28.95,-37.93,-2.67,2.499,3.630,0.43,232.65227,0.55502,3,10
2017-01-10T22:27:53.20Z,28.2517730,-82.1597946,1300.564,-29.09,-38.10,-2.64,2.503,3.637,0.43,232.63571,0.55774,3,10
2017-01-10T22:27:53.40Z,28.2517209,-82.1598722,1301.053,-28.98,-38.07,-2.61,2.506,3.644,0.43,232.71768,0.55697,3,10
2017-01-10T22:27:53.60Z,28.2516690,-82.1599499,1301.597,-28.93,-38.11,-2.61,2.509,3.649,0.43,232.79566,0.55249,3,10
2017-01-10T22:27:53.80Z,28.2516166,-82.1600278,1302.123,-29.08,-38.19,-2.59,2.512,3.657,0.43,232.70811,0.55561,3,10
2017-01-10T22:27:54.00Z,28.2515643,-82.1601056,1302.614,-28.97,-38.25,-2.58,2.515,3.664,0.43,232.86166,0.55516,3,10
2017-01-10T22:27:54.20Z,28.2515118,-82.1601837,1303.183,-29.12,-38.37,-2.61,2.519,3.673,0.43,232.79913,0.55864,3,10
2017-01-10T22:27:54.40Z,28.2514593,-82.1602616,1303.732,-29.07,-38.24,-2.66,2.524,3.683,0.43,232.75553,0.56670,3,10
2017-01-10T22:27:54.60Z,28.2514072,-82.1603398,1304.409,-29.07,-38.30,-2.79,2.527,3.691,0.42,232.79553,0.55965,3,10
2017-01-10T22:27:54.80Z,28.2513548,-82.1604180,1304.984,-29.11,-38.35,-2.80,2.532,3.699,0.49,232.79879,0.56119,3,10
2017-01-10T22:27:55.00Z,28.2513022,-82.1604965,1305.589,-29.12,-38.48,-2.85,2.538,3.710,0.49,232.88121,0.56593,3,10
2017-01-10T22:27:55.20Z,28.2512505,-82.1605752,1306.317,-28.96,-38.52,-2.92,2.543,3.720,0.48,233.06133,0.54843,3,10
2017-01-10T22:27:55.40Z,28.2511980,-82.1606537,1306.958,-29.17,-38.53,-2.90,2.547,3.729,0.47,232.87177,0.54582,3,10
2017-01-10T22:27:55.60Z,28.2511458,-82.1607322,1307.571,-29.02,-38.48,-2.89,2.551,3.737,0.47,232.98493,0.54538,3,10
2017-01-10T22:27:55.80Z,28.2510934,-82.1608110,1308.192,-29.06,-38.63,-2.94,2.556,3.746,0.48,233.04725,0.56086,3,10
2017-01-10T22:27:56.00Z,28.2510414,-82.1608897,1308.902,-29.00,-38.61,-3.03,2.559,3.753,0.47,233.09072,0.53825,3,10
2017-01-10T22:27:56.20Z,28.2509891,-82.1609685,1309.590,-29.07,-38.64,-3.06,2.563,3.760,0.47,233.04752,0.53744,3,10
2017-01-10T22:27:56.40Z,28.2509366,-82.1610472,1310.194,-29.02,-38.66,-3.06,2.565,3.766,0.47,233.11198,0.53498,3,10
2017-01-10T22:27:56.60Z,28.2508845,-82.1611266,1310.858,-29.00,-38.86,-3.11,2.567,3.772,0.43,233.26309,0.52233,3,10
2017-01-10T22:27:56.80Z,28.2508332,-82.1612060,1311.675,-28.88,-38.83,-3.14,2.569,3.777,0.43,233.36139,0.52216,3,10
2017-01-10T22:27:57.00Z,28.2507814,-82.1612856,1312.494,-28.95,-38.93,-3.18,2.571,3.784,0.43,233.36387,0.52335,3,10
2017-01-10T22:27:57.20Z,28.2507292,-82.1613650,1313.156,-28.95,-38.91,-3.13,2.572,3.788,0.39,233.34707,0.52154,3,10
2017-01-10T22:27:57.40Z,28.2506770,-82.1614445,1313.716,-28.90,-38.99,-3.07,2.573,3.795,0.39,233.45047,0.52206,3,10
2017-01-10T22:27:57.60Z,28.2506248,-82.1615241,1314.365,-28.89,-39.02,-3.08,2.576,3.804,0.39,233.48551,0.52717,3,10
2017-01-10T22:27:57.80Z,28.2505727,-82.1616042,1315.025,-29.02,-39.19,-3.02,2.578,3.813,0.39,233.48052,0.52656,3,10
2017-01-10T22:27:58.00Z,28.2505204,-82.1616840,1315.606,-28.91,-39.16,-2.98,2.579,3.819,0.38,233.56404,0.52124,3,10
2017-01-10T22:27:58.20Z,28.2504675,-82.1617637,1316.101,-28.99,-39.20,-2.95,2.581,3.825,0.38,233.51183,0.52084,3,10
2017-01-10T22:27:58.40Z,28.2504149,-82.1618436,1316.576,-28.93,-39.29,-2.86,2.582,3.832,0.38,233.63435,0.51960,3,10
2017-01-10T22:27:58.60Z,28.2503625,-82.1619235,1317.127,-28.95,-39.29,-2.83,2.584,3.840,0.38,233.61639,0.52263,3,10
2017-01-10T22:27:58.80Z,28.2503097,-82.1620034,1317.608,-29.04,-39.36,-2.71,2.585,3.847,0.38,233.57624,0.51774,3,10
2017-01-10T22:27:59.00Z,28.2502579,-82.1620839,1318.245,-28.92,-39.44,-2.70,2.587,3.855,0.38,233.75157,0.52004,3,10
2017-01-10T22:27:59.20Z,28.2502058,-82.1621646,1318.883,-29.00,-39.54,-2.72,2.589,3.862,0.39,233.74327,0.51767,3,10
2017-01-10T22:27:59.40Z,28.2501535,-82.1622452,1319.427,-28.96,-39.57,-2.64,2.591,3.872,0.39,233.80228,0.51353,3,10
2017-01-10T22:27:59.60Z,28.2501015,-82.1623261,1320.082,-28.98,-39.64,-2.71,2.594,3.881,0.39,233.83004,0.51270,3,10
2017-01-10T22:27:59.80Z,28.2500494,-82.1624071,1320.668,-28.96,-39.73,-2.69,2.598,3.895,0.39,233.91158,0.51900,3,10
2017-01-10T22:28:00.00Z,28.2499971,-82.1624881,1321.269,-28.96,-39.72,-2.72,2.602,3.908,0.39,233.89648,0.52127,3,10
2017-01-10T22:28:00.20Z,28.2499448,-82.1625692,1321.838,-28.97,-39.78,-2.71,2.606,3.922,0.38,233.93357,0.52169,3,10
2017-01-10T22:28:00.40Z,28.2498928,-82.1626506,1322.493,-29.00,-39.87,-2.73,2.610,3.935,0.38,233.96806,0.53479,3,10
2017-01-10T22:28:00.60Z,28.2498410,-82.1627320,1323.142,-28.87,-39.89,-2.76,2.614,3.949,0.38,234.11039,0.52385,3,10
2017-01-10T22:28:00.80Z,28.2497891,-82.1628136,1323.776,-28.87,-39.94,-2.79,2.616,3.958,0.38,234.14263,0.51481,3,10
2017-01-10T22:28:01.00Z,28.2497372,-82.1628953,1324.477,-28.97,-40.06,-2.87,2.619,3.969,0.40,234.12708,0.52183,3,10
2017-01-10T22:28:01.20Z,28.2496854,-82.1629772,1325.139,-28.91,-40.09,-2.85,2.622,3.978,0.39,234.20501,0.53245,3,10
2017-01-10T22:28:01.40Z,28.2496333,-82.1630592,1325.771,-28.97,-40.14,-2.87,2.624,3.987,0.39,234.18053,0.51801,3,10
2017-01-10T22:28:01.60Z,28.2495807,-82.1631408,1326.259,-28.96,-40.11,-2.82,2.627,3.998,0.39,234.16873,0.52061,3,10
2017-01-10T22:28:01.80Z,28.2495284,-82.1632227,1326.806,-28.93,-40.17,-2.83,2.628,4.005,0.39,234.24211,0.51747,3,10
2017-01-10T22:28:02.00Z,28.2494760,-82.1633047,1327.389,-28.99,-40.16,-2.83,2.631,4.015,0.39,234.18087,0.51992,3,10
2017-01-10T22:28:02.20Z,28.2494238,-82.1633871,1327.979,-28.97,-40.39,-2.84,2.634,4.026,0.38,234.35161,0.52336,3,10
2017-01-10T22:28:02.40Z,28.2493724,-82.1634697,1328.791,-28.88,-40.36,-2.94,2.636,4.035,0.39,234.40917,0.52064,3,10
2017-01-10T22:28:02.60Z,28.2493201,-82.1635522,1329.413,-28.89,-40.41,-3.02,2.638,4.050,0.40,234.43457,0.51775,3,10
2017-01-10T22:28:02.80Z,28.2492684,-82.1636350,1330.173,-28.83,-40.49,-3.14,2.641,4.064,0.40,234.54900,0.51634,3,10
2017-01-10T22:28:03.00Z,28.2492165,-82.1637176,1330.936,-28.88,-40.51,-3.27,2.643,4.079,0.40,234.51947,0.51636,3,10
2017-01-10T22:28:03.20Z,28.2491641,-82.1638000,1331.608,-28.90,-40.43,-3.36,2.646,4.093,0.41,234.44401,0.51889,3,10
2017-01-10T22:28:03.40Z,28.2491125,-82.1638827,1332.452,-28.78,-40.49,-3.50,2.647,4.095,0.41,234.59918,0.53059,3,10
2017-01-10T22:28:03.60Z,28.2490605,-82.1639653,1333.255,-28.83,-40.47,-3.61,2.648,4.098,0.40,234.53850,0.53073,3,10
2017-01-10T22:28:03.80Z,28.2490088,-82.1640477,1334.042,-28.75,-40.47,-3.68,2.651,4.105,0.41,234.60524,0.53751,3,10
2017-01-10T22:28:04.00Z,28.2489569,-82.1641304,1334.921,-28.81,-40.54,-3.84,2.653,4.112,0.40,234.60173,0.53619,3,10
2017-01-10T22:28:04.20Z,28.2489051,-82.1642129,1335.695,-28.71,-40.49,-3.86,2.656,4.118,0.40,234.66622,0.53941,3,10
2017-01-10T22:28:04.40Z,28.2488533,-82.1642953,1336.531,-28.68,-40.52,-4.01,2.660,4.127,0.41,234.70464,0.54349,3,10
2017-01-10T22:28:04.60Z,28.2488013,-82.1643777,1337.328,-28.73,-40.46,-4.04,2.664,4.137,0.41,234.62687,0.54505,3,10
2017-01-10T22:28:04.80Z,28.2487496,-82.1644602,1338.188,-28.67,-40.44,-4.08,2.669,4.148,0.41,234.66615,0.54802,3,10
2017-01-10T22:28:05.00Z,28.2486979,-82.1645428,1339.049,-28.60,-40.51,-4.17,2.673,4.157,0.41,234.77928,0.54590,3,10
2017-01-10T22:28:05.20Z,28.2486461,-82.1646251,1339.837,-28.49,-40.44,-4.23,2.675,4.162,0.41,234.83567,0.54255,3,9
2017-01-10T22:28:05.40Z,28.2485944,-82.1647074,1340.664,-28.52,-40.41,-4.27,2.678,4.168,0.40,234.78931,0.54434,3,9
2017-01-10T22:28:05.60Z,28.2485431,-82.1647898,1341.517,-28.46,-40.41,-4.27,2.681,4.175,0.40,234.84910,0.54495,3,9
2017-01-10T22:28:05.80Z,28.2484918,-82.1648725,1342.364,-28.39,-40.55,-4.26,2.683,4.181,0.39,235.00139,0.55531,3,9
2017-01-10T22:28:06.00Z,28.2484409,-82.1649549,1343.273,-28.27,-40.37,-4.28,2.686,4.187,0.39,234.99863,0.55786,3,9
2017-01-10T22:28:06.20Z,28.2483899,-82.1650372,1344.170,-28.31,-40.35,-4.31,2.683,4.184,0.39,234.94414,0.54240,3,9
2017-01-10T22:28:06.40Z,28.2483392,-82.1651196,1345.109,-28.21,-40.40,-4.34,2.681,4.180,0.40,235.07316,0.53781,3,10
2017-01-10T22:28:06.60Z,28.2482887,-82.1652021,1346.071,-28.14,-40.40,-4.38,2.678,4.175,0.40,235.14262,0.53513,3,10
2017-01-10T22:28:06.80Z,28.2482383,-82.1652846,1347.037,-28.11,-40.43,-4.42,2.676,4.171,0.40,235.19208,0.53206,3,10
2017-01-10T22:28:07.00Z,28.2481879,-82.1653668,1347.988,-28.06,-40.33,-4.46,2.672,4.163,0.40,235.17222,0.51128,3,10
2017-01-10T22:28:07.20Z,28.2481376,-82.1654492,1348.936,-27.96,-40.38,-4.45,2.668,4.155,0.40,235.30459,0.50928,3,10
2017-01-10T22:28:07.40Z,28.2480873,-82.1655317,1349.840,-27.90,-40.44,-4.37,2.663,4.148,0.39,235.39475,0.50795,3,10
