time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T17:51:38.20Z,28.2244570,-82.1580988,1363.867,-8.72,0.43,3.91,1.385,2.468,0.31,177.15258,1.66957,3,10
2017-01-10T17:51:38.40Z,28.2244414,-82.1580981,1363.060,-8.73,0.38,3.84,1.386,2.471,0.31,177.49608,1.66522,3,10
2017-01-10T17:51:38.60Z,28.2244256,-82.1580976,1362.280,-8.83,0.30,3.78,1.387,2.473,0.31,178.08182,1.64608,3,9
2017-01-10T17:51:38.80Z,28.2244097,-82.1580973,1361.551,-8.87,0.24,3.68,1.389,2.478,0.31,178.42715,1.64674,3,9
2017-01-10T17:51:39.00Z,28.2243937,-82.1580969,1360.844,-8.91,0.21,3.58,1.391,2.484,0.31,178.63266,1.62864,3,9
2017-01-10T17:51:39.20Z,28.2243777,-82.1580965,1360.133,-8.89,0.25,3.50,1.392,2.486,0.31,178.39573,1.63341,3,9
2017-01-10T17:51:39.40Z,28.2243618,-82.1580960,1359.457,-8.87,0.26,3.41,1.393,2.488,0.31,178.29269,1.60756,3,9
2017-01-10T17:51:39.60Z,28.2243461,-82.1580953,1358.781,-8.76,0.34,3.34,1.394,2.490,0.31,177.78067,1.62697,3,9
2017-01-10T17:51:39.80Z,28.2243305,-82.1580944,1358.127,-8.70,0.42,3.23,1.394,2.492,0.31,177.24995,1.62961,3,9
2017-01-10T17:51:40.00Z,28.2243153,-82.1580931,1357.537,-8.55,0.60,3.09,1.395,2.493,0.31,176.01426,1.63867,3,9
2017-01-10T17:51:40.20Z,28.2243003,-82.1580916,1356.957,-8.38,0.74,2.98,1.395,2.495,0.31,174.93864,1.67108,3,9
2017-01-10T17:51:40.40Z,28.2242859,-82.1580897,1356.432,-8.02,0.90,2.85,1.396,2.497,0.31,173.60419,1.79046,3,8
2017-01-10T17:51:40.60Z,28.2242721,-82.1580873,1355.896,-7.75,1.14,2.73,1.398,2.499,0.30,171.59672,1.85479,3,8
2017-01-10T17:51:40.80Z,28.2242590,-82.1580843,1355.384,-7.43,1.45,2.58,1.399,2.500,0.30,168.97082,1.92926,3,8
2017-01-10T17:51:41.00Z,28.2242465,-82.1580808,1354.845,-7.03,1.74,2.53,1.400,2.502,0.29,167.60232,2.05020,3,8
2017-01-10T17:51:41.20Z,28.2242345,-82.1580767,1354.277,-6.71,2.06,2.56,1.401,2.504,0.29,165.34960,2.13874,3,8
2017-01-10T17:51:41.40Z,28.2242232,-82.1580719,1353.670,-6.31,2.44,2.63,1.401,2.500,0.28,162.13854,2.18166,3,8
2017-01-10T17:51:41.60Z,28.2242126,-82.1580665,1352.992,-5.97,2.77,2.76,1.401,2.496,0.28,158.71160,2.26705,3,8
2017-01-10T17:51:41.80Z,28.2242024,-82.1580604,1352.317,-5.59,3.13,2.91,1.401,2.493,0.28,154.85384,2.35931,3,8
2017-01-10T17:51:42.00Z,28.2241930,-82.1580533,1351.616,-5.31,3.55,2.97,1.401,2.489,0.27,150.54990,2.39333,3,8
2017-01-10T17:51:42.20Z,28.2241841,-82.1580458,1350.841,-4.94,3.85,3.14,1.401,2.486,0.27,146.38967,2.46775,3,8
2017-01-10T17:51:42.40Z,28.2241757,-82.1580374,1350.074,-4.68,4.24,3.31,1.402,2.487,0.27,142.08251,2.48659,3,8
2017-01-10T17:51:42.60Z,28.2241679,-82.1580286,1349.234,-4.40,4.48,3.52,1.403,2.489,0.27,138.31184,2.52016,3,8
2017-01-10T17:51:42.80Z,28.2241605,-82.1580192,1348.368,-4.19,4.76,3.67,1.404,2.490,0.27,134.79936,2.52067,3,8
2017-01-10T17:51:43.00Z,28.2241532,-82.1580092,1347.536,-4.09,4.97,3.78,1.407,2.499,0.27,132.18723,2.60270,3,8
2017-01-10T17:51:43.20Z,28.2241460,-82.1579989,1346.691,-4.03,5.14,3.84,1.409,2.507,0.27,130.09968,2.57309,3,8
2017-01-10T17:51:43.40Z,28.2241390,-82.1579885,1345.829,-3.96,5.21,3.93,1.414,2.518,0.28,128.89807,3.03528,3,9
2017-01-10T17:51:43.60Z,28.2241318,-82.1579778,1344.990,-3.99,5.30,3.97,1.419,2.530,0.28,127.92062,2.98632,3,10
2017-01-10T17:51:43.80Z,28.2241249,-82.1579671,1344.159,-3.97,5.32,3.95,1.424,2.542,0.28,127.29671,2.88895,3,10
2017-01-10T17:51:44.00Z,28.2241175,-82.1579562,1343.361,-4.10,5.37,3.93,1.428,2.554,0.28,127.32177,2.81965,3,10
2017-01-10T17:51:44.20Z,28.2241101,-82.1579455,1342.564,-4.16,5.30,3.91,1.430,2.565,0.28,127.80665,2.40044,3,10
2017-01-10T17:51:44.40Z,28.2241024,-82.1579350,1341.768,-4.28,5.19,3.91,1.433,2.577,0.28,128.66066,2.35749,3,10
2017-01-10T17:51:44.60Z,28.2240945,-82.1579245,1340.981,-4.39,5.18,3.89,1.435,2.588,0.27,129.47879,2.32508,3,10
2017-01-10T17:51:44.80Z,28.2240863,-82.1579142,1340.194,-4.55,5.08,3.88,1.436,2.597,0.27,130.72817,2.23325,3,10
2017-01-10T17:51:45.00Z,28.2240776,-82.1579043,1339.385,-4.85,4.93,3.86,1.438,2.604,0.27,132.68660,2.18090,3,10
2017-01-10T17:51:45.20Z,28.2240686,-82.1578947,1338.563,-5.02,4.79,3.86,1.439,2.611,0.27,134.53384,2.16221,3,10
2017-01-10T17:51:45.40Z,28.2240593,-82.1578853,1337.777,-5.22,4.66,3.84,1.439,2.618,0.26,136.56267,1.99813,3,10
2017-01-10T17:51:45.60Z,28.2240498,-82.1578761,1336.977,-5.36,4.56,3.84,1.440,2.626,0.26,139.60723,1.99135,3,10
2017-01-10T17:51:45.80Z,28.2240400,-82.1578673,1336.155,-5.52,4.43,3.88,1.440,2.632,0.26,141.27472,1.97079,3,10
2017-01-10T17:51:46.00Z,28.2240299,-82.1578586,1335.390,-5.64,4.29,3.83,1.440,2.639,0.26,142.71257,1.96045,3,10
2017-01-10T17:51:46.20Z,28.2240195,-82.1578500,1334.573,-5.85,4.27,3.82,1.440,2.645,0.26,143.89224,1.90751,3,10
2017-01-10T17:51:46.40Z,28.2240089,-82.1578417,1333.793,-5.92,4.15,3.83,1.441,2.652,0.26,144.95567,1.90540,3,10
2017-01-10T17:51:46.60Z,28.2239982,-82.1578336,1332.975,-6.00,4.09,3.89,1.441,2.658,0.26,145.71380,1.89070,3,10
2017-01-10T17:51:46.80Z,28.2239874,-82.1578257,1332.135,-6.09,3.98,3.93,1.439,2.657,0.26,146.86753,1.81692,3,10
2017-01-10T17:51:47.00Z,28.2239762,-82.1578180,1331.321,-6.24,3.87,3.96,1.438,2.657,0.26,148.18787,1.81568,3,10
2017-01-10T17:51:47.20Z,28.2239648,-82.1578105,1330.436,-6.34,3.74,4.05,1.437,2.657,0.27,149.45642,1.81336,3,10
2017-01-10T17:51:47.40Z,28.2239533,-82.1578031,1329.568,-6.48,3.71,4.11,1.436,2.657,0.27,150.22215,1.78820,3,10
2017-01-10T17:51:47.60Z,28.2239416,-82.1577959,1328.704,-6.56,3.54,4.08,1.435,2.657,0.27,151.66380,1.78867,3,10
2017-01-10T17:51:47.80Z,28.2239297,-82.1577888,1327.826,-6.70,3.48,4.08,1.434,2.658,0.27,152.56641,1.76441,3,10
2017-01-10T17:51:48.00Z,28.2239176,-82.1577823,1326.980,-6.76,3.26,4.09,1.432,2.652,0.27,154.23681,1.77653,3,10
2017-01-10T17:51:48.20Z,28.2239053,-82.1577757,1326.075,-6.91,3.28,4.08,1.429,2.646,0.27,154.62523,1.72522,3,10
2017-01-10T17:51:48.40Z,28.2238927,-82.1577695,1325.224,-7.06,3.10,4.09,1.429,2.646,0.28,156.26283,1.90219,3,10
2017-01-10T17:51:48.60Z,28.2238796,-82.1577635,1324.339,-7.23,3.00,4.14,1.428,2.641,0.29,157.45399,1.91257,3,10
2017-01-10T17:51:48.80Z,28.2238661,-82.1577578,1323.449,-7.49,2.86,4.17,1.427,2.636,0.29,159.10763,1.91033,3,10
2017-01-10T17:51:49.00Z,28.2238522,-82.1577523,1322.531,-7.72,2.73,4.21,1.426,2.631,0.29,160.51062,1.86306,3,10
2017-01-10T17:51:49.20Z,28.2238381,-82.1577473,1321.591,-7.89,2.55,4.26,1.426,2.627,0.29,162.06197,1.83537,3,10
2017-01-10T17:51:49.40Z,28.2238237,-82.1577423,1320.649,-8.03,2.47,4.28,1.425,2.623,0.29,162.86573,1.81166,3,9
2017-01-10T17:51:49.60Z,28.2238091,-82.1577375,1319.711,-8.18,2.41,4.33,1.424,2.619,0.29,163.59924,1.76725,3,9
2017-01-10T17:51:49.80Z,28.2237942,-82.1577328,1318.760,-8.32,2.33,4.36,1.424,2.619,0.30,164.32619,1.79745,3,9
2017-01-10T17:51:50.00Z,28.2237791,-82.1577283,1317.831,-8.41,2.22,4.39,1.424,2.618,0.30,165.19798,1.79156,3,9
2017-01-10T17:51:50.20Z,28.2237637,-82.1577239,1316.863,-8.66,2.19,4.43,1.424,2.617,0.31,165.83797,1.68107,3,9
2017-01-10T17:51:50.40Z,28.2237478,-82.1577195,1315.922,-8.87,2.14,4.43,1.424,2.616,0.31,166.45827,1.63281,3,9
2017-01-10T17:51:50.60Z,28.2237318,-82.1577155,1314.948,-8.96,2.02,4.45,1.423,2.614,0.31,167.27726,1.61849,3,9
2017-01-10T17:51:50.80Z,28.2237156,-82.1577116,1313.945,-9.05,2.00,4.54,1.423,2.613,0.31,167.52400,1.61143,3,9
2017-01-10T17:51:51.00Z,28.2236994,-82.1577080,1312.909,-9.13,1.84,4.57,1.420,2.594,0.31,168.60692,1.59487,3,9
2017-01-10T17:51:51.20Z,28.2236832,-82.1577046,1311.817,-9.21,1.77,4.62,1.417,2.576,0.31,169.13685,1.58242,3,9
2017-01-10T17:51:51.40Z,28.2236665,-82.1577014,1310.775,-9.38,1.58,4.64,1.414,2.560,0.31,170.43833,1.55818,3,9
2017-01-10T17:51:51.60Z,28.2236497,-82.1576985,1309.715,-9.44,1.50,4.68,1.412,2.545,0.31,170.94425,1.55877,3,9
2017-01-10T17:51:51.80Z,28.2236325,-82.1576959,1308.669,-9.60,1.30,4.76,1.410,2.532,0.31,172.29261,1.53921,3,9
2017-01-10T17:51:52.00Z,28.2236151,-82.1576936,1307.621,-9.75,1.18,4.74,1.408,2.520,0.31,173.07871,1.51506,3,9
2017-01-10T17:51:52.20Z,28.2235974,-82.1576914,1306.648,-9.90,1.06,4.72,1.407,2.508,0.31,173.91472,1.48513,3,9
2017-01-10T17:51:52.40Z,28.2235794,-82.1576897,1305.646,-10.02,0.86,4.73,1.405,2.496,0.32,175.11653,1.46874,3,9
2017-01-10T17:51:52.60Z,28.2235612,-82.1576884,1304.635,-10.13,0.69,4.78,1.404,2.486,0.32,176.08829,1.47924,3,9
2017-01-10T17:51:52.80Z,28.2235427,-82.1576876,1303.660,-10.25,0.44,4.75,1.403,2.477,0.32,177.51589,1.46244,3,9
2017-01-10T17:51:53.00Z,28.2235242,-82.1576874,1302.639,-10.33,0.17,4.76,1.402,2.468,0.32,179.04174,1.44989,3,9
2017-01-10T17:51:53.20Z,28.2235055,-82.1576877,1301.602,-10.49,-0.07,4.76,1.401,2.460,0.32,180.38406,1.42839,3,9
2017-01-10T17:51:53.40Z,28.2234865,-82.1576883,1300.611,-10.61,-0.28,4.70,1.401,2.452,0.32,181.51689,1.40157,3,9
2017-01-10T17:51:53.60Z,28.2234674,-82.1576893,1299.644,-10.64,-0.45,4.65,1.400,2.445,0.32,182.39598,1.40807,3,9
2017-01-10T17:51:53.80Z,28.2234482,-82.1576907,1298.685,-10.70,-0.65,4.62,1.400,2.438,0.32,183.49461,1.37644,3,9
2017-01-10T17:51:54.00Z,28.2234290,-82.1576924,1297.755,-10.72,-0.82,4.54,1.399,2.432,0.32,184.37362,1.32177,3,9
2017-01-10T17:51:54.20Z,28.2234097,-82.1576944,1296.826,-10.77,-0.95,4.50,1.398,2.426,0.31,185.04150,1.30106,3,9
2017-01-10T17:51:54.40Z,28.2233902,-82.1576968,1295.867,-10.86,-1.12,4.53,1.397,2.420,0.32,185.91297,1.29203,3,9
2017-01-10T17:51:54.60Z,28.2233707,-82.1576996,1294.879,-10.91,-1.28,4.54,1.397,2.414,0.32,186.68008,1.33547,3,9
2017-01-10T17:51:54.80Z,28.2233510,-82.1577025,1293.932,-11.03,-1.40,4.48,1.396,2.407,0.29,187.23774,1.31820,3,9
2017-01-10T17:51:55.00Z,28.2233313,-82.1577059,1292.965,-11.00,-1.57,4.45,1.395,2.403,0.29,188.12551,1.34974,3,9
2017-01-10T17:51:55.20Z,28.2233114,-82.1577097,1291.974,-11.09,-1.72,4.51,1.395,2.399,0.29,188.82397,1.33342,3,10
2017-01-10T17:51:55.40Z,28.2232916,-82.1577135,1291.017,-11.07,-1.80,4.51,1.395,2.395,0.28,189.23133,1.33233,3,10
2017-01-10T17:51:55.60Z,28.2232715,-82.1577177,1290.044,-11.14,-1.97,4.57,1.394,2.392,0.28,190.04755,1.30707,3,10
2017-01-10T17:51:55.80Z,28.2232512,-82.1577223,1289.117,-11.22,-2.17,4.63,1.394,2.390,0.29,190.96672,1.29855,3,10
2017-01-10T17:51:56.00Z,28.2232310,-82.1577270,1288.192,-11.24,-2.26,4.62,1.393,2.387,0.28,191.35795,1.28834,3,10
2017-01-10T17:51:56.20Z,28.2232109,-82.1577319,1287.232,-11.20,-2.37,4.63,1.392,2.384,0.28,191.94052,1.22063,3,10
2017-01-10T17:51:56.40Z,28.2231908,-82.1577370,1286.361,-11.19,-2.49,4.52,1.391,2.378,0.28,192.52720,1.27289,3,10
2017-01-10T17:51:56.60Z,28.2231709,-82.1577422,1285.511,-11.11,-2.53,4.39,1.390,2.373,0.28,192.85423,1.27788,3,10
2017-01-10T17:51:56.80Z,28.2231511,-82.1577474,1284.701,-10.99,-2.60,4.25,1.389,2.368,0.28,193.33315,1.29015,3,10
2017-01-10T17:51:57.00Z,28.2231315,-82.1577526,1283.969,-10.90,-2.55,4.03,1.388,2.363,0.28,193.17860,1.30613,3,10
2017-01-10T17:51:57.20Z,28.2231120,-82.1577575,1283.266,-10.77,-2.48,3.83,1.387,2.360,0.31,192.95695,1.28972,3,10
2017-01-10T17:51:57.40Z,28.2230931,-82.1577619,1282.644,-10.50,-2.28,3.60,1.386,2.355,0.28,192.23145,1.32598,3,10
2017-01-10T17:51:57.60Z,28.2230746,-82.1577658,1282.023,-10.33,-2.01,3.38,1.386,2.356,0.28,191.01207,1.37440,3,10
2017-01-10T17:51:57.80Z,28.2230566,-82.1577689,1281.407,-10.04,-1.59,3.24,1.386,2.357,0.28,189.00407,1.40743,3,10
2017-01-10T17:51:58.00Z,28.2230391,-82.1577712,1280.777,-9.66,-1.14,3.22,1.386,2.358,0.28,186.71269,1.46907,3,10
2017-01-10T17:51:58.20Z,28.2230226,-82.1577720,1280.152,-9.21,-0.48,3.21,1.386,2.354,0.31,182.96468,1.54224,3,10
2017-01-10T17:51:58.40Z,28.2230069,-82.1577713,1279.505,-8.71,0.26,3.22,1.384,2.351,0.30,178.31100,1.59666,3,10
2017-01-10T17:51:58.60Z,28.2229924,-82.1577692,1278.824,-8.00,1.07,3.30,1.381,2.335,0.29,172.40440,1.65455,3,10
2017-01-10T17:51:58.80Z,28.2229792,-82.1577654,1278.085,-7.27,1.87,3.47,1.378,2.319,0.28,165.58410,1.79182,3,10
2017-01-10T17:51:59.00Z,28.2229677,-82.1577601,1277.277,-6.42,2.67,3.68,1.375,2.305,0.28,161.85513,1.99421,3,10
2017-01-10T17:51:59.20Z,28.2229576,-82.1577533,1276.360,-5.62,3.42,4.00,1.374,2.302,0.28,156.07448,2.28716,3,10
2017-01-10T17:51:59.40Z,28.2229490,-82.1577449,1275.348,-4.73,4.16,4.40,1.373,2.299,0.28,147.92269,2.46585,3,10
2017-01-10T17:51:59.60Z,28.2229421,-82.1577352,1274.258,-3.84,4.78,4.78,1.369,2.286,0.28,138.59200,2.55677,3,10
2017-01-10T17:51:59.80Z,28.2229368,-82.1577242,1273.008,-3.03,5.34,5.12,1.364,2.271,0.29,129.01606,2.56232,3,10
2017-01-10T17:52:00.00Z,28.2229336,-82.1577117,1271.625,-2.08,5.81,5.35,1.358,2.252,0.32,109.67137,2.72770,3,10
2017-01-10T17:52:00.20Z,28.2229315,-82.1576990,1270.354,-1.27,6.29,5.58,1.356,2.239,0.34,101.44761,2.84219,3,10
2017-01-10T17:52:00.40Z,28.2229304,-82.1576852,1269.144,-0.65,6.75,5.73,1.357,2.228,0.34,95.45969,2.83789,3,10
2017-01-10T17:52:00.60Z,28.2229303,-82.1576705,1267.836,-0.12,7.12,5.90,1.354,2.217,0.29,91.00358,2.43816,3,11
2017-01-10T17:52:00.80Z,28.2229310,-82.1576551,1266.572,0.21,7.40,5.92,1.357,2.215,0.31,88.33753,2.59737,3,11
2017-01-10T17:52:01.00Z,28.2229326,-82.1576395,1265.365,0.49,7.60,5.80,1.360,2.222,0.29,86.27625,2.39252,3,11
2017-01-10T17:52:01.20Z,28.2229342,-82.1576237,1264.182,0.63,7.72,5.71,1.364,2.233,0.29,85.30392,2.39372,3,11
2017-01-10T17:52:01.40Z,28.2229357,-82.1576079,1263.009,0.65,7.68,5.66,1.369,2.246,0.29,85.14038,2.41741,3,11
2017-01-10T17:52:01.60Z,28.2229374,-82.1575919,1261.888,0.65,7.72,5.52,1.374,2.262,0.31,85.17570,2.19849,3,11
2017-01-10T17:52:01.80Z,28.2229383,-82.1575761,1260.835,0.43,7.70,5.39,1.380,2.278,0.33,86.78691,2.29525,3,11
2017-01-10T17:52:02.00Z,28.2229388,-82.1575603,1259.820,0.16,7.75,5.23,1.386,2.294,0.34,88.80936,2.30533,3,11
2017-01-10T17:52:02.20Z,28.2229388,-82.1575446,1258.809,-0.08,7.65,5.13,1.392,2.310,0.34,90.62165,2.34347,3,11
2017-01-10T17:52:02.40Z,28.2229382,-82.1575294,1257.805,-0.39,7.51,5.07,1.398,2.327,0.33,92.93890,2.35798,3,11
2017-01-10T17:52:02.60Z,28.2229371,-82.1575144,1256.856,-0.65,7.43,4.98,1.403,2.342,0.33,95.03760,2.31825,3,11
2017-01-10T17:52:02.80Z,28.2229354,-82.1574994,1255.864,-0.94,7.30,4.92,1.408,2.357,0.32,97.36405,2.27101,3,11
2017-01-10T17:52:03.00Z,28.2229337,-82.1574848,1254.954,-1.02,7.19,4.79,1.412,2.371,0.33,98.04355,2.29497,3,11
2017-01-10T17:52:03.20Z,28.2229314,-82.1574705,1254.059,-1.30,7.05,4.74,1.416,2.385,0.33,100.47181,2.28150,3,11
2017-01-10T17:52:03.40Z,28.2229288,-82.1574563,1253.131,-1.43,6.98,4.72,1.421,2.398,0.33,101.60717,2.28601,3,11
2017-01-10T17:52:03.60Z,28.2229263,-82.1574423,1252.167,-1.53,6.91,4.71,1.425,2.412,0.33,102.47365,2.29200,3,11
2017-01-10T17:52:03.80Z,28.2229231,-82.1574285,1251.263,-1.77,6.77,4.69,1.431,2.426,0.33,104.67273,2.34090,3,11
2017-01-10T17:52:04.00Z,28.2229202,-82.1574150,1250.382,-1.69,6.71,4.59,1.435,2.439,0.33,104.14291,2.34884,3,11
2017-01-10T17:52:04.20Z,28.2229168,-82.1574017,1249.457,-1.87,6.55,4.63,1.440,2.450,0.34,105.91371,2.35271,3,11
2017-01-10T17:52:04.40Z,28.2229133,-82.1573885,1248.530,-1.97,6.52,4.63,1.445,2.461,0.34,106.78831,2.34307,3,11
2017-01-10T17:52:04.60Z,28.2229096,-82.1573755,1247.618,-2.10,6.49,4.59,1.450,2.471,0.34,107.89936,2.35184,3,11
2017-01-10T17:52:04.80Z,28.2229056,-82.1573624,1246.699,-2.21,6.45,4.58,1.455,2.482,0.34,108.90968,2.34900,3,11
2017-01-10T17:52:05.00Z,28.2229017,-82.1573496,1245.792,-2.25,6.40,4.54,1.460,2.492,0.34,109.38469,2.35406,3,11
2017-01-10T17:52:05.20Z,28.2228975,-82.1573368,1244.846,-2.32,6.28,4.58,1.465,2.503,0.34,110.23885,2.40691,3,11
2017-01-10T17:52:05.40Z,28.2228934,-82.1573244,1243.870,-2.36,6.20,4.61,1.470,2.514,0.34,110.84691,2.39983,3,11
2017-01-10T17:52:05.60Z,28.2228887,-82.1573118,1242.873,-2.51,6.21,4.73,1.474,2.524,0.35,112.00927,2.36316,3,11
2017-01-10T17:52:05.80Z,28.2228844,-82.1572995,1241.906,-2.49,6.13,4.72,1.479,2.536,0.35,112.10255,2.43963,3,11
2017-01-10T17:52:06.00Z,28.2228795,-82.1572870,1240.976,-2.69,6.20,4.68,1.484,2.548,0.35,113.45999,2.37520,3,11
2017-01-10T17:52:06.20Z,28.2228745,-82.1572746,1240.048,-2.83,6.15,4.64,1.489,2.560,0.35,114.68920,2.35395,3,11
2017-01-10T17:52:06.40Z,28.2228694,-82.1572623,1239.101,-2.92,6.12,4.61,1.493,2.570,0.34,115.52848,2.32681,3,11
2017-01-10T17:52:06.60Z,28.2228641,-82.1572503,1238.094,-3.10,6.05,4.64,1.497,2.580,0.35,117.12742,2.30633,3,11
2017-01-10T17:52:06.80Z,28.2228582,-82.1572382,1237.183,-3.25,5.95,4.61,1.501,2.592,0.35,118.67009,2.29380,3,11
2017-01-10T17:52:07.00Z,28.2228521,-82.1572263,1236.216,-3.40,5.91,4.63,1.505,2.603,0.35,119.93347,2.27339,3,11
2017-01-10T17:52:07.20Z,28.2228456,-82.1572147,1235.239,-3.59,5.75,4.67,1.509,2.614,0.35,122.03073,2.27416,3,11
2017-01-10T17:52:07.40Z,28.2228390,-82.1572033,1234.275,-3.74,5.69,4.68,1.514,2.626,0.37,123.26894,2.36022,3,11
2017-01-10T17:52:07.60Z,28.2228320,-82.1571919,1233.294,-3.95,5.68,4.67,1.519,2.638,0.37,124.83730,2.35040,3,11
2017-01-10T17:52:07.80Z,28.2228251,-82.1571807,1232.387,-3.96,5.57,4.60,1.524,2.648,0.37,125.40328,2.32801,3,11
2017-01-10T17:52:08.00Z,28.2228177,-82.1571695,1231.419,-4.11,5.56,4.64,1.528,2.658,0.37,126.45821,2.29777,3,11
2017-01-10T17:52:08.20Z,28.2228104,-82.1571583,1230.476,-4.09,5.49,4.66,1.530,2.667,0.32,126.70662,2.34490,3,11
2017-01-10T17:52:08.40Z,28.2228027,-82.1571472,1229.548,-4.28,5.45,4.64,1.533,2.676,0.32,128.16682,2.31371,3,11
2017-01-10T17:52:08.60Z,28.2227950,-82.1571364,1228.586,-4.34,5.36,4.64,1.536,2.685,0.31,129.02804,2.32473,3,11
2017-01-10T17:52:08.80Z,28.2227868,-82.1571256,1227.671,-4.56,5.29,4.64,1.538,2.694,0.31,130.73641,2.29560,3,11
2017-01-10T17:52:09.00Z,28.2227784,-82.1571149,1226.756,-4.66,5.23,4.60,1.541,2.703,0.31,131.70059,2.29670,3,11
2017-01-10T17:52:09.20Z,28.2227700,-82.1571045,1225.801,-4.72,5.17,4.59,1.543,2.712,0.31,132.38931,2.29916,3,11
2017-01-10T17:52:09.40Z,28.2227614,-82.1570940,1224.902,-4.82,5.15,4.53,1.546,2.720,0.31,133.05898,2.28611,3,11
2017-01-10T17:52:09.60Z,28.2227526,-82.1570839,1223.994,-4.96,5.01,4.47,1.549,2.729,0.31,134.75677,2.29835,3,11
2017-01-10T17:52:09.80Z,28.2227434,-82.1570736,1223.138,-5.06,5.00,4.42,1.551,2.737,0.31,135.34200,2.28446,3,11
2017-01-10T17:52:10.00Z,28.2227341,-82.1570637,1222.270,-5.16,4.84,4.41,1.554,2.746,0.31,136.82446,2.30294,3,11
2017-01-10T17:52:10.20Z,28.2227245,-82.1570542,1221.378,-5.31,4.69,4.39,1.556,2.755,0.31,138.51911,2.31159,3,11
2017-01-10T17:52:10.40Z,28.2227148,-82.1570446,1220.468,-5.38,4.70,4.38,1.559,2.763,0.31,138.83461,2.29367,3,11
2017-01-10T17:52:10.60Z,28.2227050,-82.1570353,1219.605,-5.44,4.58,4.32,1.561,2.771,0.31,139.91358,2.30896,3,11
2017-01-10T17:52:10.80Z,28.2226951,-82.1570261,1218.774,-5.46,4.53,4.25,1.565,2.779,0.32,140.31630,2.68882,3,11
2017-01-10T17:52:11.00Z,28.2226853,-82.1570170,1217.903,-5.44,4.47,4.26,1.569,2.787,0.31,140.60218,2.72215,3,11
2017-01-10T17:52:11.20Z,28.2226754,-82.1570082,1217.035,-5.54,4.36,4.25,1.572,2.794,0.31,141.76684,2.72461,3,11
2017-01-10T17:52:11.40Z,28.2226655,-82.1569993,1216.135,-5.53,4.42,4.27,1.574,2.797,0.30,141.32310,2.65844,3,11
2017-01-10T17:52:11.60Z,28.2226554,-82.1569904,1215.270,-5.57,4.35,4.26,1.577,2.801,0.31,142.00413,2.70163,3,11
2017-01-10T17:52:11.80Z,28.2226455,-82.1569817,1214.379,-5.58,4.31,4.24,1.578,2.804,0.30,142.26650,2.63984,3,11
2017-01-10T17:52:12.00Z,28.2226354,-82.1569732,1213.509,-5.57,4.20,4.25,1.580,2.807,0.30,142.94589,2.66505,3,11
2017-01-10T17:52:12.20Z,28.2226253,-82.1569646,1212.673,-5.57,4.20,4.21,1.581,2.810,0.30,143.01221,2.66859,3,11
2017-01-10T17:52:12.40Z,28.2226151,-82.1569564,1211.809,-5.61,4.08,4.25,1.583,2.813,0.30,143.97881,2.66974,3,11
2017-01-10T17:52:12.60Z,28.2226048,-82.1569483,1210.913,-5.70,4.01,4.30,1.584,2.816,0.30,144.85803,2.65875,3,11
2017-01-10T17:52:12.80Z,28.2225946,-82.1569405,1210.006,-5.77,3.86,4.31,1.585,2.816,0.30,146.22660,2.63039,3,11
2017-01-10T17:52:13.00Z,28.2225840,-82.1569328,1209.164,-5.85,3.82,4.31,1.586,2.815,0.30,146.86370,2.60243,3,11
2017-01-10T17:52:13.20Z,28.2225735,-82.1569253,1208.257,-5.88,3.71,4.35,1.586,2.815,0.30,147.74363,2.61370,3,11
2017-01-10T17:52:13.40Z,28.2225629,-82.1569182,1207.361,-5.90,3.55,4.39,1.587,2.815,0.31,148.97987,2.64039,3,11
2017-01-10T17:52:13.60Z,28.2225522,-82.1569112,1206.416,-6.00,3.49,4.45,1.587,2.814,0.31,149.80629,2.59214,3,11
2017-01-10T17:52:13.80Z,28.2225414,-82.1569044,1205.515,-6.07,3.37,4.45,1.588,2.814,0.31,150.95331,2.59904,3,11
2017-01-10T17:52:14.00Z,28.2225304,-82.1568977,1204.560,-6.10,3.32,4.51,1.588,2.814,0.31,151.43591,2.59690,3,11
2017-01-10T17:52:14.20Z,28.2225194,-82.1568913,1203.613,-6.14,3.16,4.53,1.589,2.814,0.31,152.76454,2.60750,3,11
2017-01-10T17:52:14.40Z,28.2225082,-82.1568847,1202.685,-6.13,3.19,4.57,1.587,2.814,0.29,152.50214,2.26184,3,11
2017-01-10T17:52:14.60Z,28.2224968,-82.1568783,1201.731,-6.23,3.15,4.60,1.586,2.813,0.29,153.21389,2.21498,3,11
2017-01-10T17:52:14.80Z,28.2224854,-82.1568720,1200.778,-6.25,3.06,4.66,1.585,2.816,0.29,153.92853,2.23773,3,11
2017-01-10T17:52:15.00Z,28.2224739,-82.1568658,1199.809,-6.40,3.06,4.74,1.584,2.819,0.29,154.46480,2.19134,3,11
2017-01-10T17:52:15.20Z,28.2224623,-82.1568598,1198.795,-6.47,2.99,4.82,1.583,2.821,0.29,155.19057,2.16419,3,11
2017-01-10T17:52:15.40Z,28.2224502,-82.1568539,1197.810,-6.70,2.90,4.87,1.582,2.824,0.29,156.60701,2.12446,3,11
2017-01-10T17:52:15.60Z,28.2224378,-82.1568482,1196.788,-6.90,2.85,4.94,1.582,2.829,0.30,157.60058,2.11322,3,11
