time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T19:30:38.80Z,28.2198673,-82.1510651,21.726,0.02,-0.03,0.04,1.204,2.162,0.28,199.72780,42.50535,3,10
2017-01-10T19:30:39.00Z,28.2198672,-82.1510648,21.716,-0.03,0.03,0.03,1.203,2.164,0.30,199.72780,42.50541,3,10
2017-01-10T19:30:39.20Z,28.2198672,-82.1510646,21.687,0.01,-0.01,0.03,1.202,2.166,0.32,199.72780,42.50548,3,10
2017-01-10T19:30:39.40Z,28.2198672,-82.1510644,21.671,-0.01,0.03,0.00,1.202,2.169,0.22,199.72780,42.50553,3,10
2017-01-10T19:30:39.60Z,28.2198672,-82.1510641,21.643,-0.03,0.01,0.00,1.201,2.170,0.23,199.72780,42.50557,3,10
2017-01-10T19:30:39.80Z,28.2198672,-82.1510640,21.607,-0.01,-0.01,0.00,1.200,2.171,0.23,199.72780,42.50562,3,10
2017-01-10T19:30:40.00Z,28.2198673,-82.1510638,21.600,0.03,0.00,-0.03,1.199,2.171,0.30,199.72780,42.50568,3,10
2017-01-10T19:30:40.20Z,28.2198673,-82.1510636,21.575,-0.01,-0.01,-0.04,1.199,2.171,0.35,199.72780,42.50576,3,10
2017-01-10T19:30:40.40Z,28.2198673,-82.1510633,21.522,-0.04,0.00,0.03,1.198,2.171,0.26,199.72780,42.50581,3,10
2017-01-10T19:30:40.60Z,28.2198673,-82.1510631,21.506,0.01,0.01,-0.01,1.197,2.170,0.22,199.72780,42.50586,3,10
2017-01-10T19:30:40.80Z,28.2198673,-82.1510629,21.452,0.00,-0.01,0.02,1.196,2.169,0.27,199.72780,42.50592,3,10
2017-01-10T19:30:41.00Z,28.2198673,-82.1510627,21.406,-0.01,0.00,0.02,1.195,2.168,0.31,199.72780,42.50598,3,10
2017-01-10T19:30:41.20Z,28.2198672,-82.1510626,21.388,-0.04,-0.03,0.01,1.195,2.168,0.23,199.72780,42.50603,3,10
2017-01-10T19:30:41.40Z,28.2198672,-82.1510624,21.359,0.00,0.02,0.03,1.195,2.168,0.32,199.72780,42.50610,3,10
2017-01-10T19:30:41.60Z,28.2198672,-82.1510622,21.263,-0.02,0.01,0.11,1.194,2.170,0.35,199.72780,42.50618,3,10
2017-01-10T19:30:41.80Z,28.2198672,-82.1510620,21.254,0.02,0.03,0.06,1.194,2.172,0.36,199.72780,42.50625,3,10
2017-01-10T19:30:42.00Z,28.2198671,-82.1510617,21.231,-0.01,0.02,0.06,1.195,2.175,0.36,199.72780,42.50633,3,10
2017-01-10T19:30:42.20Z,28.2198671,-82.1510615,21.187,0.00,0.01,0.07,1.194,2.176,0.36,199.72780,42.50640,3,10
2017-01-10T19:30:42.40Z,28.2198670,-82.1510614,21.170,-0.01,0.00,0.08,1.194,2.177,0.35,199.72780,42.50647,3,10
2017-01-10T19:30:42.60Z,28.2198670,-82.1510612,21.135,-0.03,0.00,0.08,1.194,2.177,0.34,199.72780,42.50654,3,10
2017-01-10T19:30:42.80Z,28.2198670,-82.1510611,21.119,0.02,0.00,0.05,1.193,2.178,0.34,199.72780,42.50662,3,10
2017-01-10T19:30:43.00Z,28.2198669,-82.1510609,21.117,-0.04,0.01,0.02,1.193,2.176,0.24,199.72780,42.50667,3,10
2017-01-10T19:30:43.20Z,28.2198669,-82.1510608,21.097,0.01,0.00,0.01,1.192,2.174,0.29,199.72780,42.50673,3,10
2017-01-10T19:30:43.40Z,28.2198669,-82.1510606,21.082,0.00,0.02,0.04,1.192,2.171,0.32,199.72780,42.50680,3,10
2017-01-10T19:30:43.60Z,28.2198668,-82.1510605,21.107,-0.05,-0.01,0.00,1.191,2.167,0.23,199.72780,42.50685,3,10
2017-01-10T19:30:43.80Z,28.2198667,-82.1510605,21.119,0.01,-0.05,-0.01,1.190,2.164,0.22,199.72780,42.50689,3,10
2017-01-10T19:30:44.00Z,28.2198667,-82.1510602,21.089,0.04,0.03,0.01,1.190,2.161,0.24,199.72780,42.50694,3,10
2017-01-10T19:30:44.20Z,28.2198664,-82.1510601,21.057,-0.08,-0.03,0.03,1.190,2.159,0.23,199.72780,42.50699,3,10
2017-01-10T19:30:44.40Z,28.2198663,-82.1510599,21.039,-0.02,-0.01,-0.01,1.189,2.157,0.26,199.72780,42.50705,3,10
2017-01-10T19:30:44.60Z,28.2198663,-82.1510597,21.015,0.01,0.00,0.04,1.189,2.156,0.31,199.72780,42.50711,3,10
2017-01-10T19:30:44.80Z,28.2198662,-82.1510595,20.996,0.00,0.03,0.04,1.189,2.154,0.32,199.72780,42.50718,3,10
2017-01-10T19:30:45.00Z,28.2198661,-82.1510595,20.990,-0.03,-0.01,0.05,1.189,2.153,0.27,199.72780,42.50724,3,10
2017-01-10T19:30:45.20Z,28.2198660,-82.1510593,20.969,-0.03,0.03,0.05,1.188,2.152,0.30,199.72780,42.50730,3,10
2017-01-10T19:30:45.40Z,28.2198661,-82.1510591,20.924,0.02,0.00,0.06,1.188,2.150,0.32,199.72780,42.50737,3,10
2017-01-10T19:30:45.60Z,28.2198660,-82.1510591,20.944,0.00,-0.03,0.01,1.187,2.143,0.20,199.72780,42.50741,3,10
2017-01-10T19:30:45.80Z,28.2198659,-82.1510590,20.958,-0.02,0.01,0.00,1.186,2.136,0.23,199.72780,42.50746,3,10
2017-01-10T19:30:46.00Z,28.2198657,-82.1510589,20.963,-0.03,0.01,0.01,1.186,2.132,0.24,199.72780,42.50751,3,10
2017-01-10T19:30:46.20Z,28.2198656,-82.1510588,20.983,0.00,0.01,0.03,1.185,2.128,0.31,199.72780,42.50758,3,10
2017-01-10T19:30:46.40Z,28.2198656,-82.1510588,21.000,-0.01,-0.05,0.03,1.185,2.124,0.21,199.72780,42.50762,3,10
2017-01-10T19:30:46.60Z,28.2198655,-82.1510586,20.975,-0.02,0.04,0.05,1.185,2.120,0.29,199.72780,42.50768,3,10
2017-01-10T19:30:46.80Z,28.2198654,-82.1510587,20.991,0.00,-0.04,0.00,1.186,2.122,0.26,199.72780,42.50774,3,9
2017-01-10T19:30:47.00Z,28.2198652,-82.1510586,20.968,0.00,-0.03,0.00,1.188,2.123,0.27,199.72780,42.50779,3,10
2017-01-10T19:30:47.20Z,28.2198651,-82.1510585,20.928,-0.02,0.01,0.02,1.191,2.125,0.29,199.72780,42.50786,3,10
2017-01-10T19:30:47.40Z,28.2198651,-82.1510582,20.871,0.01,0.06,0.04,1.193,2.126,0.33,199.72780,42.50793,3,10
2017-01-10T19:30:47.60Z,28.2198651,-82.1510581,20.900,0.04,0.01,-0.05,1.194,2.121,0.27,199.72780,42.50799,3,10
2017-01-10T19:30:47.80Z,28.2198648,-82.1510579,20.846,-0.09,-0.01,0.03,1.194,2.119,0.24,199.72780,42.50804,3,10
2017-01-10T19:30:48.00Z,28.2198648,-82.1510578,20.837,0.04,0.02,0.03,1.194,2.115,0.30,199.72780,42.50810,3,10
2017-01-10T19:30:48.20Z,28.2198646,-82.1510576,20.850,-0.10,0.00,-0.01,1.194,2.112,0.24,199.72780,42.50815,3,9
2017-01-10T19:30:48.40Z,28.2198647,-82.1510576,20.822,0.08,-0.06,0.08,1.193,2.108,0.26,199.72780,42.50821,3,10
2017-01-10T19:30:48.60Z,28.2198644,-82.1510574,20.825,-0.09,0.01,0.01,1.193,2.107,0.25,199.72780,42.50826,3,10
2017-01-10T19:30:48.80Z,28.2198645,-82.1510570,20.759,0.01,0.01,0.06,1.195,2.106,0.33,199.72780,42.50833,3,10
2017-01-10T19:30:49.00Z,28.2198645,-82.1510567,20.742,0.01,0.00,0.02,1.197,2.105,0.32,199.72780,42.50840,3,10
2017-01-10T19:30:49.20Z,28.2198642,-82.1510564,20.682,-0.11,0.01,0.07,1.199,2.105,0.30,199.72780,42.50846,3,10
2017-01-10T19:30:49.40Z,28.2198643,-82.1510561,20.672,0.02,0.03,0.07,1.200,2.105,0.33,199.72780,42.50853,3,10
2017-01-10T19:30:49.60Z,28.2198641,-82.1510558,20.624,-0.05,-0.06,0.07,1.201,2.105,0.27,199.72780,42.50859,3,10
2017-01-10T19:30:49.80Z,28.2198641,-82.1510555,20.639,0.01,0.04,0.08,1.203,2.105,0.33,199.72780,42.50866,3,10
2017-01-10T19:30:50.00Z,28.2198641,-82.1510552,20.585,-0.02,0.01,0.08,1.203,2.104,0.33,199.72780,42.50873,3,10
2017-01-10T19:30:50.20Z,28.2198641,-82.1510551,20.595,0.03,-0.01,0.04,1.204,2.104,0.31,199.72780,42.50880,3,10
2017-01-10T19:30:50.40Z,28.2198641,-82.1510550,20.573,0.03,-0.02,0.04,1.205,2.105,0.31,199.72780,42.50886,3,10
2017-01-10T19:30:50.60Z,28.2198638,-82.1510549,20.571,-0.05,0.00,0.03,1.207,2.105,0.30,199.72780,42.50892,3,10
2017-01-10T19:30:50.80Z,28.2198636,-82.1510547,20.573,-0.08,-0.01,0.02,1.209,2.104,0.29,199.72780,42.50899,3,10
2017-01-10T19:30:51.00Z,28.2198636,-82.1510543,20.561,-0.05,0.01,0.03,1.211,2.103,0.30,199.72780,42.50905,3,10
2017-01-10T19:30:51.20Z,28.2198635,-82.1510539,20.507,-0.06,0.03,0.08,1.212,2.102,0.31,199.72780,42.50911,3,10
2017-01-10T19:30:51.40Z,28.2198635,-82.1510535,20.481,-0.01,0.01,0.03,1.214,2.101,0.31,199.72780,42.50918,3,10
2017-01-10T19:30:51.60Z,28.2198636,-82.1510530,20.436,0.03,0.05,0.05,1.214,2.100,0.30,199.72780,42.50924,3,10
2017-01-10T19:30:51.80Z,28.2198636,-82.1510529,20.404,0.01,-0.05,0.07,1.216,2.099,0.29,199.72780,42.50930,3,10
2017-01-10T19:30:52.00Z,28.2198636,-82.1510525,20.420,-0.01,0.03,0.01,1.217,2.099,0.28,199.72780,42.50936,3,10
2017-01-10T19:30:52.20Z,28.2198636,-82.1510521,20.393,-0.02,0.00,0.00,1.218,2.099,0.26,199.72780,42.50942,3,10
2017-01-10T19:30:52.40Z,28.2198636,-82.1510517,20.365,-0.03,-0.02,0.01,1.219,2.100,0.25,199.72780,42.50947,3,10
2017-01-10T19:30:52.60Z,28.2198636,-82.1510514,20.373,-0.01,-0.03,0.01,1.220,2.100,0.24,199.72780,42.50952,3,10
2017-01-10T19:30:52.80Z,28.2198636,-82.1510510,20.404,0.01,0.01,-0.03,1.222,2.100,0.30,199.72780,42.50958,3,10
2017-01-10T19:30:53.00Z,28.2198636,-82.1510507,20.347,-0.01,-0.02,0.03,1.223,2.101,0.28,199.72780,42.50965,3,10
2017-01-10T19:30:53.20Z,28.2198631,-82.1510494,20.459,0.00,0.03,0.06,1.221,2.099,0.33,199.72780,42.50972,3,11
2017-01-10T19:30:53.40Z,28.2198624,-82.1510483,20.600,-0.02,-0.02,-0.02,1.219,2.096,0.28,199.72780,42.50978,3,11
2017-01-10T19:30:53.60Z,28.2198617,-82.1510469,20.762,-0.01,0.01,-0.01,1.216,2.093,0.20,199.72780,42.50982,3,11
2017-01-10T19:30:53.80Z,28.2198611,-82.1510457,20.903,-0.03,-0.04,0.02,1.214,2.090,0.21,199.72780,42.50986,3,11
2017-01-10T19:30:54.00Z,28.2198605,-82.1510444,21.041,0.01,0.00,0.00,1.211,2.088,0.23,199.72780,42.50991,3,11
2017-01-10T19:30:54.20Z,28.2198600,-82.1510432,21.178,-0.03,0.00,-0.01,1.209,2.085,0.24,199.72780,42.50996,3,11
2017-01-10T19:30:54.40Z,28.2198597,-82.1510419,21.320,0.07,0.02,0.01,1.207,2.083,0.25,199.72780,42.51002,3,11
2017-01-10T19:30:54.60Z,28.2198592,-82.1510407,21.421,-0.02,0.02,0.05,1.207,2.082,0.31,199.72780,42.51008,3,11
2017-01-10T19:30:54.80Z,28.2198589,-82.1510401,21.510,0.04,-0.06,0.01,1.208,2.082,0.21,199.72780,42.51013,3,11
2017-01-10T19:30:55.00Z,28.2198584,-82.1510389,21.622,0.01,0.05,0.03,1.209,2.084,0.30,199.72780,42.51020,3,11
2017-01-10T19:30:55.20Z,28.2198579,-82.1510378,21.735,-0.03,0.00,0.02,1.209,2.085,0.30,199.72780,42.51026,3,11
2017-01-10T19:30:55.40Z,28.2198576,-82.1510370,21.774,0.03,0.03,0.07,1.211,2.087,0.35,199.72780,42.51034,3,11
2017-01-10T19:30:55.60Z,28.2198573,-82.1510362,21.843,0.02,0.00,0.06,1.212,2.090,0.35,199.72780,42.51041,3,11
2017-01-10T19:30:55.80Z,28.2198569,-82.1510355,21.942,-0.07,-0.01,0.03,1.213,2.092,0.29,199.72780,42.51047,3,11
2017-01-10T19:30:56.00Z,28.2198565,-82.1510349,21.992,0.00,-0.03,0.04,1.214,2.095,0.27,199.72780,42.51053,3,11
2017-01-10T19:30:56.20Z,28.2198562,-82.1510342,22.070,0.00,0.02,0.04,1.215,2.097,0.37,199.72780,42.51061,3,11
2017-01-10T19:30:56.40Z,28.2198557,-82.1510335,22.144,-0.04,-0.02,0.04,1.214,2.100,0.29,199.72780,42.51067,3,11
2017-01-10T19:30:56.60Z,28.2198555,-82.1510328,22.235,-0.02,0.01,0.03,1.214,2.103,0.34,199.72780,42.51074,3,11
2017-01-10T19:30:56.80Z,28.2198551,-82.1510320,22.325,-0.02,0.04,0.00,1.213,2.105,0.23,199.72780,42.51079,3,11
2017-01-10T19:30:57.00Z,28.2198548,-82.1510317,22.407,-0.03,-0.04,-0.04,1.213,2.109,0.33,199.72780,42.51085,3,11
2017-01-10T19:30:57.20Z,28.2198544,-82.1510311,22.535,0.00,-0.04,-0.10,1.212,2.112,0.38,199.72780,42.51094,3,11
2017-01-10T19:30:57.40Z,28.2198541,-82.1510307,22.573,-0.03,-0.02,-0.05,1.212,2.116,0.35,199.72780,42.51101,3,11
2017-01-10T19:30:57.60Z,28.2198538,-82.1510302,22.643,0.01,0.04,-0.08,1.212,2.121,0.32,199.72780,42.51108,3,11
2017-01-10T19:30:57.80Z,28.2198534,-82.1510299,22.647,-0.05,-0.07,0.00,1.213,2.125,0.25,199.72780,42.51113,3,11
2017-01-10T19:30:58.00Z,28.2198532,-82.1510295,22.715,0.02,-0.05,-0.02,1.213,2.130,0.29,199.72780,42.51119,3,11
2017-01-10T19:30:58.20Z,28.2198528,-82.1510289,22.796,-0.01,0.01,-0.01,1.213,2.134,0.27,199.72780,42.51125,3,11
2017-01-10T19:30:58.40Z,28.2198525,-82.1510287,22.831,-0.04,-0.10,0.01,1.213,2.139,0.23,199.72780,42.51129,3,11
2017-01-10T19:30:58.60Z,28.2198524,-82.1510285,22.909,0.00,0.06,-0.04,1.214,2.143,0.26,199.72780,42.51135,3,11
2017-01-10T19:30:58.80Z,28.2198524,-82.1510284,22.879,0.00,-0.04,0.03,1.215,2.148,0.27,199.72780,42.51140,3,11
2017-01-10T19:30:59.00Z,28.2198521,-82.1510281,22.878,-0.01,0.03,0.03,1.216,2.158,0.39,199.72780,42.51149,3,11
2017-01-10T19:30:59.20Z,28.2198519,-82.1510274,23.007,0.07,0.06,-0.03,1.216,2.161,0.22,199.72780,42.51153,3,11
2017-01-10T19:30:59.40Z,28.2198514,-82.1510271,23.110,-0.08,-0.08,-0.05,1.216,2.164,0.27,199.72780,42.51159,3,11
2017-01-10T19:30:59.60Z,28.2198511,-82.1510266,23.162,0.01,-0.01,0.00,1.216,2.168,0.23,199.72780,42.51164,3,11
2017-01-10T19:30:59.80Z,28.2198506,-82.1510261,23.274,-0.09,-0.05,-0.03,1.216,2.171,0.26,199.72780,42.51169,3,11
2017-01-10T19:31:00.00Z,28.2198504,-82.1510257,23.376,0.05,-0.01,-0.01,1.216,2.175,0.24,199.72780,42.51175,3,11
2017-01-10T19:31:00.20Z,28.2198499,-82.1510250,23.475,-0.05,-0.02,-0.01,1.215,2.179,0.25,199.72780,42.51180,3,11
2017-01-10T19:31:00.40Z,28.2198495,-82.1510244,23.531,-0.05,0.05,0.00,1.216,2.184,0.23,199.72780,42.51185,3,11
2017-01-10T19:31:00.60Z,28.2198494,-82.1510241,23.603,0.06,-0.07,0.02,1.217,2.188,0.22,199.72780,42.51190,3,11
2017-01-10T19:31:00.80Z,28.2198490,-82.1510236,23.634,-0.03,0.04,0.04,1.217,2.193,0.33,199.72780,42.51197,3,11
2017-01-10T19:31:01.00Z,28.2198489,-82.1510232,23.664,0.02,-0.02,0.08,1.217,2.197,0.34,199.72780,42.51204,3,11
2017-01-10T19:31:01.20Z,28.2198485,-82.1510228,23.736,-0.02,0.00,0.04,1.217,2.201,0.36,199.72780,42.51212,3,11
2017-01-10T19:31:01.40Z,28.2198483,-82.1510224,23.774,0.01,-0.01,0.05,1.217,2.205,0.33,199.72780,42.51219,3,11
2017-01-10T19:31:01.60Z,28.2198480,-82.1510219,23.815,-0.01,0.01,0.05,1.216,2.209,0.37,199.72780,42.51227,3,11
2017-01-10T19:31:01.80Z,28.2198477,-82.1510215,23.882,-0.02,0.03,0.04,1.216,2.212,0.35,199.72780,42.51234,3,11
2017-01-10T19:31:02.00Z,28.2198474,-82.1510212,23.895,-0.02,-0.03,0.05,1.216,2.216,0.31,199.72780,42.51241,3,11
2017-01-10T19:31:02.20Z,28.2198471,-82.1510210,23.911,-0.01,0.00,0.08,1.216,2.219,0.37,199.72780,42.51249,3,11
2017-01-10T19:31:02.40Z,28.2198468,-82.1510208,23.967,-0.01,-0.01,0.04,1.216,2.223,0.34,199.72780,42.51256,3,11
2017-01-10T19:31:02.60Z,28.2198466,-82.1510204,24.006,0.03,0.00,0.05,1.217,2.228,0.36,199.72780,42.51264,3,11
2017-01-10T19:31:02.80Z,28.2198462,-82.1510202,24.007,-0.02,0.01,0.08,1.218,2.233,0.38,199.72780,42.51272,3,11
2017-01-10T19:31:03.00Z,28.2198458,-82.1510197,24.064,-0.04,-0.01,0.05,1.219,2.237,0.33,199.72780,42.51279,3,11
2017-01-10T19:31:03.20Z,28.2198455,-82.1510192,24.112,-0.03,-0.02,0.04,1.219,2.241,0.31,199.72780,42.51286,3,11
2017-01-10T19:31:03.40Z,28.2198452,-82.1510187,24.158,-0.03,0.04,0.02,1.220,2.244,0.29,199.72780,42.51292,3,11
2017-01-10T19:31:03.60Z,28.2198448,-82.1510176,24.177,0.02,0.05,0.08,1.219,2.247,0.37,199.72780,42.51300,3,11
2017-01-10T19:31:03.80Z,28.2198445,-82.1510171,24.171,-0.05,-0.01,0.06,1.219,2.251,0.33,199.72780,42.51306,3,11
2017-01-10T19:31:04.00Z,28.2198444,-82.1510167,24.155,0.04,0.02,0.06,1.219,2.254,0.34,199.72780,42.51314,3,11
2017-01-10T19:31:04.20Z,28.2198440,-82.1510165,24.150,-0.04,-0.02,0.04,1.218,2.256,0.28,199.72780,42.51319,3,11
2017-01-10T19:31:04.40Z,28.2198438,-82.1510161,24.152,0.00,0.05,0.07,1.218,2.259,0.35,199.72780,42.51327,3,10
2017-01-10T19:31:04.60Z,28.2198435,-82.1510157,24.200,-0.05,-0.02,0.06,1.217,2.261,0.30,199.72780,42.51333,3,10
2017-01-10T19:31:04.80Z,28.2198432,-82.1510153,24.241,0.02,-0.01,0.04,1.216,2.264,0.33,199.72780,42.51340,3,10
2017-01-10T19:31:05.00Z,28.2198429,-82.1510149,24.260,-0.03,-0.03,0.03,1.216,2.265,0.26,199.72780,42.51345,3,10
2017-01-10T19:31:05.20Z,28.2198427,-82.1510143,24.271,0.01,0.03,0.05,1.215,2.267,0.35,199.72780,42.51352,3,10
2017-01-10T19:31:05.40Z,28.2198424,-82.1510137,24.296,-0.02,-0.01,0.07,1.215,2.269,0.34,199.72780,42.51360,3,10
2017-01-10T19:31:05.60Z,28.2198423,-82.1510134,24.323,-0.04,-0.02,0.07,1.215,2.271,0.32,199.72780,42.51366,3,10
2017-01-10T19:31:05.80Z,28.2198421,-82.1510130,24.362,-0.01,0.04,0.03,1.215,2.274,0.33,199.72780,42.51373,3,10
2017-01-10T19:31:06.00Z,28.2198420,-82.1510127,24.350,0.02,-0.03,0.07,1.216,2.277,0.30,199.72780,42.51379,3,10
2017-01-10T19:31:06.20Z,28.2198416,-82.1510123,24.369,-0.06,0.01,0.07,1.216,2.279,0.32,199.72780,42.51386,3,11
2017-01-10T19:31:06.40Z,28.2198413,-82.1510118,24.351,-0.03,0.04,0.12,1.216,2.281,0.37,199.72780,42.51394,3,11
2017-01-10T19:31:06.60Z,28.2198411,-82.1510117,24.444,0.03,-0.01,-0.01,1.215,2.283,0.25,199.72780,42.51400,3,11
2017-01-10T19:31:06.80Z,28.2198408,-82.1510114,24.468,0.01,0.01,0.02,1.214,2.285,0.35,199.72780,42.51407,3,11
2017-01-10T19:31:07.00Z,28.2198404,-82.1510112,24.499,-0.04,-0.01,-0.03,1.213,2.286,0.29,199.72780,42.51413,3,11
2017-01-10T19:31:07.20Z,28.2198403,-82.1510109,24.538,0.00,-0.01,-0.03,1.213,2.287,0.36,199.72780,42.51420,3,11
2017-01-10T19:31:07.40Z,28.2198401,-82.1510106,24.542,0.03,0.00,0.01,1.212,2.288,0.24,199.72780,42.51426,3,11
2017-01-10T19:31:07.60Z,28.2198398,-82.1510102,24.545,-0.01,0.02,0.04,1.212,2.289,0.35,199.72780,42.51433,3,11
2017-01-10T19:31:07.80Z,28.2198395,-82.1510098,24.559,0.00,-0.01,0.03,1.211,2.290,0.32,199.72780,42.51440,3,11
2017-01-10T19:31:08.00Z,28.2198394,-82.1510094,24.591,0.05,0.00,0.02,1.211,2.290,0.24,199.72780,42.51445,3,11
2017-01-10T19:31:08.20Z,28.2198390,-82.1510087,24.574,-0.08,0.00,0.04,1.211,2.291,0.26,199.72780,42.51451,3,11
2017-01-10T19:31:08.40Z,28.2198388,-82.1510078,24.543,-0.02,0.06,0.08,1.211,2.292,0.35,199.72780,42.51458,3,11
2017-01-10T19:31:08.60Z,28.2198386,-82.1510071,24.537,-0.03,0.06,0.09,1.212,2.293,0.36,199.72780,42.51466,3,11
2017-01-10T19:31:08.80Z,28.2198383,-82.1510065,24.521,-0.02,-0.03,0.05,1.213,2.294,0.29,199.72780,42.51472,3,11
2017-01-10T19:31:09.00Z,28.2198380,-82.1510060,24.516,-0.04,-0.02,0.03,1.214,2.297,0.27,199.72780,42.51477,3,11
2017-01-10T19:31:09.20Z,28.2198372,-82.1510054,24.393,-0.29,-0.04,0.14,1.214,2.299,0.27,199.72780,42.51484,3,11
2017-01-10T19:31:09.40Z,28.2198369,-82.1510049,24.385,-0.12,0.02,0.11,1.214,2.302,0.33,199.72780,42.51491,3,11
2017-01-10T19:31:09.60Z,28.2198367,-82.1510045,24.387,-0.06,0.00,0.10,1.215,2.305,0.36,199.72780,42.51499,3,11
2017-01-10T19:31:09.80Z,28.2198366,-82.1510042,24.389,-0.04,-0.03,0.11,1.216,2.307,0.34,199.72780,42.51506,3,11
2017-01-10T19:31:10.00Z,28.2198367,-82.1510040,24.389,0.01,0.02,0.04,1.217,2.310,0.37,199.72780,42.51514,3,11
2017-01-10T19:31:10.20Z,28.2198364,-82.1510040,24.319,-0.11,0.06,0.08,1.221,2.312,0.30,199.72780,42.51521,3,11
2017-01-10T19:31:10.40Z,28.2198367,-82.1510035,24.209,0.10,0.14,0.16,1.219,2.308,0.32,199.72780,42.51527,3,11
2017-01-10T19:31:10.60Z,28.2198367,-82.1510034,24.208,0.00,0.04,0.17,1.218,2.306,0.37,199.72780,42.51535,3,11
2017-01-10T19:31:10.80Z,28.2198365,-82.1510032,24.189,-0.06,-0.05,0.12,1.218,2.308,0.31,199.72780,42.51542,3,11
2017-01-10T19:31:11.00Z,28.2198364,-82.1510028,24.143,0.02,0.02,0.16,1.218,2.315,0.41,199.72780,42.51551,3,11
2017-01-10T19:31:11.20Z,28.2198362,-82.1510026,24.115,-0.06,0.02,0.17,1.218,2.323,0.43,199.72780,42.51559,3,11
2017-01-10T19:31:11.40Z,28.2198361,-82.1510022,24.093,0.00,0.01,0.13,1.218,2.325,0.40,199.72780,42.51568,3,11
2017-01-10T19:31:11.60Z,28.2198360,-82.1510020,24.117,-0.03,0.02,0.07,1.219,2.332,0.41,199.72780,42.51577,3,9
2017-01-10T19:31:11.80Z,28.2198358,-82.1510019,24.112,-0.03,-0.01,0.08,1.219,2.333,0.36,199.72780,42.51585,3,11
2017-01-10T19:31:12.00Z,28.2198358,-82.1510016,24.151,0.00,-0.03,0.04,1.218,2.335,0.28,199.72780,42.51591,3,9
2017-01-10T19:31:12.20Z,28.2198356,-82.1510013,24.148,0.00,0.00,0.03,1.217,2.336,0.36,199.72780,42.51599,3,11
2017-01-10T19:31:12.40Z,28.2198354,-82.1510012,24.137,-0.03,0.01,0.07,1.217,2.338,0.36,199.72780,42.51606,3,11
2017-01-10T19:31:12.60Z,28.2198351,-82.1510010,24.131,-0.02,0.00,0.06,1.217,2.339,0.35,199.72780,42.51613,3,11
2017-01-10T19:31:12.80Z,28.2198350,-82.1510006,24.161,0.00,-0.01,0.04,1.216,2.340,0.34,199.72780,42.51621,3,11
2017-01-10T19:31:13.00Z,28.2198349,-82.1510002,24.169,-0.01,-0.01,0.03,1.215,2.342,0.34,199.72780,42.51628,3,11
2017-01-10T19:31:13.20Z,28.2198347,-82.1510000,24.209,-0.01,-0.01,0.00,1.215,2.343,0.21,199.72780,42.51632,3,11
2017-01-10T19:31:13.40Z,28.2198345,-82.1509996,24.233,-0.01,0.00,0.03,1.214,2.344,0.35,199.72780,42.51640,3,11
2017-01-10T19:31:13.60Z,28.2198342,-82.1509991,24.253,-0.05,0.01,0.03,1.213,2.346,0.28,199.72780,42.51646,3,11
2017-01-10T19:31:13.80Z,28.2198338,-82.1509988,24.282,0.00,-0.01,0.04,1.213,2.348,0.33,199.72780,42.51653,3,11
2017-01-10T19:31:14.00Z,28.2198337,-82.1509985,24.296,0.02,0.00,0.04,1.212,2.350,0.35,199.72780,42.51660,3,11
2017-01-10T19:31:14.20Z,28.2198335,-82.1509984,24.345,-0.05,-0.02,-0.02,1.212,2.353,0.25,199.72780,42.51666,3,11
2017-01-10T19:31:14.40Z,28.2198333,-82.1509983,24.332,-0.01,0.00,0.03,1.212,2.356,0.37,199.72780,42.51674,3,11
2017-01-10T19:31:14.60Z,28.2198332,-82.1509981,24.347,0.01,0.01,0.02,1.212,2.359,0.36,199.72780,42.51681,3,11
2017-01-10T19:31:14.80Z,28.2198329,-82.1509978,24.369,-0.06,-0.01,0.05,1.212,2.361,0.30,199.72780,42.51688,3,11
2017-01-10T19:31:15.00Z,28.2198328,-82.1509975,24.364,0.01,0.00,0.04,1.212,2.364,0.36,199.72780,42.51696,3,11
2017-01-10T19:31:15.20Z,28.2198326,-82.1509975,24.383,0.00,-0.01,0.02,1.212,2.367,0.32,199.72780,42.51703,3,11
2017-01-10T19:31:15.40Z,28.2198324,-82.1509973,24.404,-0.02,0.00,0.04,1.212,2.370,0.34,199.72780,42.51710,3,11
2017-01-10T19:31:15.60Z,28.2198322,-82.1509971,24.458,-0.05,0.00,0.00,1.211,2.371,0.22,199.72780,42.51714,3,11
2017-01-10T19:31:15.80Z,28.2198321,-82.1509970,24.483,0.00,-0.02,0.02,1.211,2.372,0.21,199.72780,42.51719,3,11
2017-01-10T19:31:16.00Z,28.2198319,-82.1509969,24.520,-0.01,0.00,0.02,1.210,2.373,0.33,199.72780,42.51726,3,11
2017-01-10T19:31:16.20Z,28.2198317,-82.1509967,24.539,-0.02,0.01,0.02,1.210,2.374,0.31,199.72780,42.51733,3,11
2017-01-10T19:31:16.40Z,28.2198316,-82.1509966,24.548,0.00,-0.01,0.03,1.210,2.375,0.30,199.72780,42.51739,3,11
2017-01-10T19:31:16.60Z,28.2198314,-82.1509964,24.518,-0.01,0.02,0.09,1.210,2.376,0.36,199.72780,42.51747,3,11
