time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T16:06:42.40Z,28.2182569,-82.1544649,1061.692,-1.20,-4.91,53.45,1.569,2.380,0.31,256.28732,2.75288,3,12
2017-01-10T16:06:42.60Z,28.2182556,-82.1544755,1051.368,-0.87,-5.16,52.88,1.558,2.369,0.33,260.44128,3.02628,3,12
2017-01-10T16:06:42.80Z,28.2182540,-82.1544865,1041.147,-1.35,-5.21,52.31,1.548,2.361,0.35,255.45265,2.92429,3,12
2017-01-10T16:06:43.00Z,28.2182545,-82.1544993,1031.266,-1.06,-5.76,51.40,1.533,2.347,0.33,259.61257,2.70760,3,12
2017-01-10T16:06:43.20Z,28.2182541,-82.1545110,1021.386,-0.87,-5.65,50.82,1.508,2.328,0.35,261.21501,2.52049,3,12
2017-01-10T16:06:43.40Z,28.2182528,-82.1545227,1011.531,-1.09,-5.48,50.18,1.496,2.318,0.36,258.73619,2.83393,3,12
2017-01-10T16:06:43.60Z,28.2182517,-82.1545342,1001.764,-0.81,-5.50,49.83,1.487,2.307,0.39,261.62771,3.21737,3,12
2017-01-10T16:06:43.80Z,28.2182504,-82.1545457,992.282,-0.84,-5.53,49.03,1.477,2.295,0.45,261.40256,3.53852,3,12
2017-01-10T16:06:44.00Z,28.2182478,-82.1545554,983.057,-1.16,-5.03,48.05,1.468,2.287,0.44,257.05124,4.17609,3,12
2017-01-10T16:06:44.20Z,28.2182461,-82.1545635,973.689,-1.02,-4.39,47.47,1.458,2.274,0.44,256.87730,4.79995,3,11
2017-01-10T16:06:44.40Z,28.2182444,-82.1545692,964.143,-1.06,-3.89,46.93,1.436,2.236,0.44,254.83301,5.08785,3,11
2017-01-10T16:06:44.60Z,28.2182457,-82.1545760,954.805,0.09,-3.64,46.64,1.425,2.221,0.44,271.42544,5.85693,3,12
2017-01-10T16:06:44.80Z,28.2182474,-82.1545834,945.401,0.60,-3.86,46.66,1.424,2.215,0.45,278.82507,6.07275,3,11
2017-01-10T16:06:45.00Z,28.2182507,-82.1545928,936.051,1.47,-4.49,46.65,1.433,2.215,0.49,288.09715,4.95971,3,11
2017-01-10T16:06:45.20Z,28.2182541,-82.1546018,926.721,1.72,-4.42,46.53,1.449,2.219,0.50,291.23112,7.61563,3,11
2017-01-10T16:06:45.40Z,28.2182578,-82.1546100,917.447,1.93,-4.06,46.45,1.478,2.230,0.52,295.41540,7.94075,3,11
2017-01-10T16:06:45.60Z,28.2182617,-82.1546171,908.206,2.06,-3.70,46.30,1.514,2.241,0.52,299.15054,8.08125,3,11
2017-01-10T16:06:45.80Z,28.2182661,-82.1546235,899.001,2.03,-3.35,46.22,1.548,2.257,0.57,301.24102,10.20047,3,10
2017-01-10T16:06:46.00Z,28.2182725,-82.1546312,889.986,2.41,-3.60,45.94,1.581,2.266,0.60,303.73532,9.02724,3,10
2017-01-10T16:06:46.20Z,28.2182762,-82.1546440,880.784,2.09,-5.70,45.86,1.605,2.275,0.52,290.14541,7.60370,3,9
2017-01-10T16:06:46.40Z,28.2182791,-82.1546571,871.637,1.92,-6.42,45.78,1.631,2.286,0.48,286.64535,6.51190,3,10
2017-01-10T16:06:46.60Z,28.2182797,-82.1546712,862.544,0.93,-6.92,45.65,1.649,2.300,0.49,277.67705,6.05210,3,10
2017-01-10T16:06:46.80Z,28.2182791,-82.1546850,853.396,0.22,-6.82,45.64,1.666,2.316,0.51,271.82507,5.95192,3,10
2017-01-10T16:06:47.00Z,28.2182790,-82.1546997,844.390,-0.10,-7.16,45.50,1.681,2.336,0.53,269.19721,5.66034,3,11
2017-01-10T16:06:47.20Z,28.2182788,-82.1547141,835.380,-0.26,-7.07,45.41,1.677,2.338,0.48,267.86232,3.80451,3,10
2017-01-10T16:06:47.40Z,28.2182777,-82.1547283,826.288,-0.54,-7.02,45.41,1.681,2.359,0.51,265.58838,3.58161,3,10
2017-01-10T16:06:47.60Z,28.2182753,-82.1547430,817.197,-1.20,-7.19,45.39,1.681,2.381,0.53,260.55497,2.46927,3,10
2017-01-10T16:06:47.80Z,28.2182715,-82.1547566,808.157,-2.09,-6.71,45.33,1.684,2.408,0.55,252.68139,2.68480,3,10
2017-01-10T16:06:48.00Z,28.2182663,-82.1547703,799.226,-2.86,-6.70,45.18,1.695,2.436,0.58,246.91907,2.53505,3,10
2017-01-10T16:06:48.20Z,28.2182614,-82.1547846,790.406,-2.76,-6.95,44.95,1.723,2.471,0.61,248.35217,4.88110,3,10
2017-01-10T16:06:48.40Z,28.2182572,-82.1547973,781.543,-2.44,-6.73,44.78,1.741,2.513,0.63,250.06413,4.80006,3,10
2017-01-10T16:06:48.60Z,28.2182555,-82.1548103,772.819,-1.38,-6.78,44.53,1.757,2.558,0.65,258.45386,4.78260,3,11
2017-01-10T16:06:48.80Z,28.2182550,-82.1548225,764.347,-0.49,-6.29,44.11,1.779,2.602,0.66,265.56841,7.64621,3,12
2017-01-10T16:06:49.00Z,28.2182550,-82.1548347,756.245,-0.44,-6.27,43.49,1.808,2.644,0.67,265.94874,8.43670,3,12
2017-01-10T16:06:49.20Z,28.2182521,-82.1548456,748.492,-1.24,-5.71,42.67,1.831,2.686,0.68,257.79495,9.02514,3,12
2017-01-10T16:06:49.40Z,28.2182490,-82.1548577,741.379,-1.80,-5.57,41.60,1.841,2.727,0.68,252.11270,8.71076,3,12
2017-01-10T16:06:49.60Z,28.2182492,-82.1548724,735.446,-0.87,-5.18,39.87,1.852,2.760,0.77,260.43364,9.86672,3,12
2017-01-10T16:06:49.80Z,28.2182509,-82.1548861,734.153,-0.30,-2.97,35.17,1.844,2.729,0.89,264.27561,12.07670,3,12
2017-01-10T16:06:50.00Z,28.2182532,-82.1549010,731.726,0.29,-2.88,31.86,1.840,2.715,0.94,275.66126,12.03945,3,12
2017-01-10T16:06:50.20Z,28.2182545,-82.1549145,728.389,0.15,-3.21,29.66,1.839,2.711,0.91,272.71748,11.63234,3,12
2017-01-10T16:06:50.40Z,28.2182574,-82.1549323,725.621,0.98,-4.24,27.27,1.837,2.702,0.88,283.02714,7.64126,3,12
2017-01-10T16:06:50.60Z,28.2182595,-82.1549520,723.158,0.77,-5.01,24.89,1.831,2.690,0.83,278.78690,6.80941,3,12
2017-01-10T16:06:50.80Z,28.2182624,-82.1549734,720.965,1.17,-6.00,22.57,1.824,2.678,0.81,280.99954,6.61999,3,12
2017-01-10T16:06:51.00Z,28.2182637,-82.1549970,719.089,0.56,-7.50,20.22,1.814,2.663,0.72,274.29773,4.46546,3,12
2017-01-10T16:06:51.20Z,28.2182660,-82.1550153,716.404,1.20,-6.97,18.81,1.814,2.662,0.66,279.79798,4.17229,3,12
2017-01-10T16:06:51.40Z,28.2182686,-82.1550341,713.831,1.16,-7.45,17.53,1.814,2.658,0.60,278.88411,3.86893,3,12
2017-01-10T16:06:51.60Z,28.2182692,-82.1550544,711.725,0.33,-7.54,15.93,1.813,2.651,0.62,272.47693,4.67114,3,11
2017-01-10T16:06:51.80Z,28.2182699,-82.1550739,709.496,0.31,-7.90,14.80,1.814,2.647,0.64,272.28325,5.82113,3,12
2017-01-10T16:06:52.00Z,28.2182680,-82.1550953,707.735,-0.54,-8.43,13.31,1.810,2.636,0.59,266.35792,4.02275,3,11
2017-01-10T16:06:52.20Z,28.2182661,-82.1551182,706.201,-0.86,-9.22,11.95,1.801,2.622,0.54,264.67184,2.90325,3,12
2017-01-10T16:06:52.40Z,28.2182626,-82.1551403,704.644,-1.43,-9.59,10.79,1.791,2.608,0.50,261.53873,2.43726,3,12
2017-01-10T16:06:52.60Z,28.2182582,-82.1551619,702.904,-2.01,-10.01,10.14,1.777,2.593,0.41,258.62069,2.45683,3,12
2017-01-10T16:06:52.80Z,28.2182513,-82.1551833,701.408,-3.04,-9.95,9.25,1.764,2.579,0.37,252.98551,2.00236,3,12
2017-01-10T16:06:53.00Z,28.2182433,-82.1552044,699.952,-3.75,-10.05,8.56,1.759,2.573,0.33,249.55508,1.79845,3,12
2017-01-10T16:06:53.20Z,28.2182345,-82.1552259,698.608,-4.35,-10.21,7.93,1.755,2.568,0.30,246.89389,1.61019,3,12
2017-01-10T16:06:53.40Z,28.2182248,-82.1552480,697.325,-4.92,-10.56,7.37,1.747,2.558,0.34,245.04072,1.43508,3,12
2017-01-10T16:06:53.60Z,28.2182144,-82.1552703,696.103,-5.36,-10.78,6.87,1.735,2.544,0.36,243.57699,1.31313,3,11
2017-01-10T16:06:53.80Z,28.2182036,-82.1552938,694.996,-5.95,-11.23,6.48,1.725,2.530,0.37,242.07003,1.23173,3,11
2017-01-10T16:06:54.00Z,28.2181917,-82.1553175,693.868,-6.27,-11.56,6.10,1.716,2.518,0.36,241.53500,1.24200,3,12
2017-01-10T16:06:54.20Z,28.2181795,-82.1553424,692.881,-6.57,-12.01,5.69,1.709,2.512,0.28,241.32810,1.07501,3,12
2017-01-10T16:06:54.40Z,28.2181671,-82.1553679,691.828,-6.66,-12.52,5.44,1.701,2.507,0.29,241.99777,0.99155,3,12
2017-01-10T16:06:54.60Z,28.2181551,-82.1553946,690.912,-6.60,-12.96,5.09,1.692,2.502,0.29,243.01793,0.96539,3,12
2017-01-10T16:06:54.80Z,28.2181432,-82.1554217,690.021,-6.52,-13.28,4.79,1.686,2.497,0.29,243.86874,0.95800,3,11
2017-01-10T16:06:55.00Z,28.2181316,-82.1554497,689.191,-6.43,-13.62,4.48,1.679,2.493,0.29,244.73897,0.94186,3,11
2017-01-10T16:06:55.20Z,28.2181200,-82.1554778,688.424,-6.33,-13.76,4.17,1.676,2.490,0.30,245.30499,0.94764,3,11
2017-01-10T16:06:55.40Z,28.2181088,-82.1555064,687.715,-6.23,-13.92,3.87,1.673,2.488,0.30,245.88258,0.94431,3,11
2017-01-10T16:06:55.60Z,28.2180975,-82.1555348,687.051,-6.06,-13.99,3.56,1.670,2.484,0.30,246.58799,0.93981,3,11
2017-01-10T16:06:55.80Z,28.2180868,-82.1555633,686.483,-5.94,-13.90,3.24,1.667,2.481,0.29,246.87582,0.94167,3,11
2017-01-10T16:06:56.00Z,28.2180764,-82.1555916,685.888,-5.79,-13.89,3.05,1.663,2.476,0.28,247.37252,0.90232,3,11
2017-01-10T16:06:56.20Z,28.2180661,-82.1556197,685.318,-5.69,-13.81,2.87,1.659,2.473,0.27,247.61379,0.92238,3,11
2017-01-10T16:06:56.40Z,28.2180561,-82.1556475,684.742,-5.58,-13.65,2.75,1.655,2.468,0.26,247.76490,0.93365,3,11
2017-01-10T16:06:56.60Z,28.2180461,-82.1556750,684.181,-5.51,-13.48,2.66,1.651,2.464,0.26,247.77349,0.94538,3,11
2017-01-10T16:06:56.80Z,28.2180363,-82.1557018,683.624,-5.44,-13.24,2.62,1.647,2.458,0.26,247.68185,0.95099,3,11
2017-01-10T16:06:57.00Z,28.2180262,-82.1557283,683.018,-5.50,-13.10,2.63,1.642,2.451,0.25,247.21072,0.94142,3,11
2017-01-10T16:06:57.20Z,28.2180160,-82.1557543,682.379,-5.49,-12.92,2.68,1.636,2.443,0.25,246.96506,0.95006,3,12
2017-01-10T16:06:57.40Z,28.2180058,-82.1557799,681.739,-5.53,-12.76,2.68,1.627,2.432,0.25,246.55597,0.94074,3,12
2017-01-10T16:06:57.60Z,28.2179957,-82.1558048,681.070,-5.53,-12.56,2.74,1.618,2.422,0.24,246.23948,0.95392,3,12
2017-01-10T16:06:57.80Z,28.2179854,-82.1558295,680.352,-5.56,-12.44,2.87,1.610,2.412,0.24,245.89746,0.96771,3,12
2017-01-10T16:06:58.00Z,28.2179751,-82.1558539,679.619,-5.62,-12.31,3.02,1.602,2.403,0.23,245.44930,0.96739,3,12
2017-01-10T16:06:58.20Z,28.2179648,-82.1558785,678.879,-5.67,-12.29,3.13,1.592,2.392,0.21,245.24828,0.93244,3,12
2017-01-10T16:06:58.40Z,28.2179545,-82.1559030,678.098,-5.71,-12.21,3.29,1.583,2.381,0.21,244.93201,0.93495,3,12
2017-01-10T16:06:58.60Z,28.2179440,-82.1559275,677.341,-5.75,-12.20,3.31,1.574,2.371,0.21,244.75972,0.93857,3,12
2017-01-10T16:06:58.80Z,28.2179335,-82.1559520,676.602,-5.84,-12.17,3.37,1.566,2.361,0.21,244.39134,0.93833,3,12
2017-01-10T16:06:59.00Z,28.2179230,-82.1559764,675.837,-5.84,-12.16,3.43,1.558,2.352,0.19,244.32759,0.94237,3,12
2017-01-10T16:06:59.20Z,28.2179124,-82.1560008,675.034,-5.94,-12.17,3.51,1.549,2.342,0.19,243.99035,0.93778,3,12
2017-01-10T16:06:59.40Z,28.2179016,-82.1560253,674.258,-6.03,-12.20,3.56,1.542,2.334,0.19,243.67369,0.93594,3,12
2017-01-10T16:06:59.60Z,28.2178906,-82.1560501,673.479,-6.08,-12.25,3.57,1.534,2.327,0.19,243.59412,0.93346,3,12
2017-01-10T16:06:59.80Z,28.2178796,-82.1560748,672.691,-6.19,-12.25,3.55,1.527,2.320,0.20,243.20090,0.92471,3,12
2017-01-10T16:07:00.00Z,28.2178682,-82.1560996,671.922,-6.26,-12.31,3.56,1.522,2.315,0.23,243.04297,0.96268,3,12
2017-01-10T16:07:00.20Z,28.2178569,-82.1561242,671.157,-6.31,-12.27,3.53,1.517,2.310,0.24,242.78681,0.96059,3,11
2017-01-10T16:07:00.40Z,28.2178454,-82.1561489,670.383,-6.35,-12.27,3.57,1.512,2.306,0.24,242.64635,0.96378,3,11
2017-01-10T16:07:00.60Z,28.2178336,-82.1561734,669.666,-6.45,-12.17,3.50,1.509,2.302,0.24,242.07546,0.99432,3,11
2017-01-10T16:07:00.80Z,28.2178220,-82.1561980,668.935,-6.46,-12.21,3.47,1.506,2.299,0.23,242.13513,1.01869,3,11
2017-01-10T16:07:01.00Z,28.2178101,-82.1562224,668.214,-6.56,-12.13,3.39,1.503,2.296,0.23,241.59119,1.01977,3,11
2017-01-10T16:07:01.20Z,28.2177982,-82.1562468,667.505,-6.59,-12.11,3.34,1.501,2.293,0.25,241.44087,1.05583,3,9
2017-01-10T16:07:01.40Z,28.2177865,-82.1562709,666.788,-6.56,-11.98,3.29,1.499,2.291,0.25,241.29490,1.07037,3,9
2017-01-10T16:07:01.60Z,28.2177745,-82.1562950,666.113,-6.66,-11.95,3.21,1.497,2.289,0.25,240.88306,1.07921,3,9
2017-01-10T16:07:01.80Z,28.2177628,-82.1563190,665.408,-6.61,-11.90,3.21,1.495,2.287,0.26,240.94575,1.08457,3,9
2017-01-10T16:07:02.00Z,28.2177508,-82.1563429,664.751,-6.69,-11.84,3.13,1.494,2.285,0.26,240.51665,1.08634,3,9
2017-01-10T16:07:02.20Z,28.2177389,-82.1563665,664.091,-6.64,-11.69,3.09,1.494,2.284,0.27,240.39557,1.10820,3,9
2017-01-10T16:07:02.40Z,28.2177269,-82.1563904,663.381,-6.76,-11.69,3.23,1.493,2.283,0.27,239.95694,1.08740,3,9
2017-01-10T16:07:02.60Z,28.2177150,-82.1564141,662.654,-6.74,-11.65,3.36,1.493,2.284,0.27,239.95175,1.09040,3,9
2017-01-10T16:07:02.80Z,28.2177028,-82.1564374,661.888,-6.81,-11.50,3.45,1.493,2.286,0.27,239.35244,1.09787,3,9
2017-01-10T16:07:03.00Z,28.2176903,-82.1564606,661.119,-6.97,-11.43,3.53,1.492,2.289,0.27,238.64213,1.09863,3,9
2017-01-10T16:07:03.20Z,28.2176776,-82.1564832,660.319,-7.12,-11.19,3.60,1.492,2.291,0.27,237.53175,1.10801,3,9
2017-01-10T16:07:03.40Z,28.2176645,-82.1565051,659.590,-7.29,-10.77,3.63,1.492,2.294,0.27,235.89672,1.13685,3,9
2017-01-10T16:07:03.60Z,28.2176512,-82.1565259,658.844,-7.40,-10.29,3.63,1.492,2.298,0.26,234.28386,1.29364,3,9
2017-01-10T16:07:03.80Z,28.2176377,-82.1565448,658.100,-7.51,-9.46,3.59,1.496,2.303,0.26,231.54920,1.73483,3,9
2017-01-10T16:07:04.00Z,28.2176242,-82.1565620,657.340,-7.50,-8.53,3.65,1.499,2.308,0.27,228.68797,1.77124,3,9
2017-01-10T16:07:04.20Z,28.2176109,-82.1565771,656.533,-7.39,-7.55,3.82,1.503,2.312,0.31,225.60252,2.01653,3,10
2017-01-10T16:07:04.40Z,28.2175983,-82.1565897,655.600,-7.08,-6.48,4.13,1.506,2.317,0.29,222.47943,2.22045,3,10
2017-01-10T16:07:04.60Z,28.2175862,-82.1565997,654.585,-6.83,-5.31,4.53,1.510,2.325,0.30,217.86133,2.51031,3,10
2017-01-10T16:07:04.80Z,28.2175749,-82.1566069,653.414,-6.39,-4.12,5.08,1.510,2.330,0.29,212.78727,2.80318,3,10
2017-01-10T16:07:05.00Z,28.2175656,-82.1566117,651.981,-5.62,-3.07,5.78,1.509,2.334,0.31,208.61361,3.39810,3,10
2017-01-10T16:07:05.20Z,28.2175587,-82.1566141,650.188,-4.59,-1.81,6.68,1.503,2.328,0.32,201.50211,4.29596,3,10
2017-01-10T16:07:05.40Z,28.2175535,-82.1566145,648.284,-3.53,-0.58,7.49,1.487,2.314,0.31,189.34002,5.47483,3,10
2017-01-10T16:07:05.60Z,28.2175500,-82.1566136,646.261,-2.39,0.32,8.18,1.473,2.299,0.31,172.31130,7.26422,3,10
2017-01-10T16:07:05.80Z,28.2175488,-82.1566105,644.266,-1.03,1.26,8.74,1.461,2.285,0.32,129.09432,8.70688,3,10
2017-01-10T16:07:06.00Z,28.2175502,-82.1566060,642.201,0.37,2.06,9.16,1.451,2.267,0.33,79.92978,10.11462,3,10
2017-01-10T16:07:06.20Z,28.2175537,-82.1565997,640.061,1.58,2.90,9.45,1.444,2.251,0.32,61.35456,7.34512,3,10
2017-01-10T16:07:06.40Z,28.2175595,-82.1565918,638.008,2.96,3.77,9.50,1.437,2.235,0.31,51.87386,5.23263,3,10
2017-01-10T16:07:06.60Z,28.2175674,-82.1565833,635.933,4.02,4.47,9.47,1.432,2.227,0.31,47.97661,4.21424,3,10
2017-01-10T16:07:06.80Z,28.2175767,-82.1565737,634.103,5.04,5.09,9.18,1.431,2.224,0.33,45.30743,3.76139,3,10
2017-01-10T16:07:07.00Z,28.2175881,-82.1565621,632.339,5.86,5.75,8.85,1.419,2.200,0.34,44.46271,3.41033,3,10
2017-01-10T16:07:07.20Z,28.2176004,-82.1565505,630.763,6.42,6.10,8.33,1.411,2.178,0.34,43.54001,3.21035,3,10
2017-01-10T16:07:07.40Z,28.2176133,-82.1565380,629.306,6.66,6.53,7.77,1.400,2.159,0.34,44.43066,2.94765,3,10
2017-01-10T16:07:07.60Z,28.2176274,-82.1565248,627.963,7.00,6.50,7.04,1.391,2.141,0.32,42.87965,2.82499,3,10
2017-01-10T16:07:07.80Z,28.2176407,-82.1565128,626.882,6.95,6.56,6.33,1.388,2.126,0.33,43.32804,2.83877,3,10
2017-01-10T16:07:08.00Z,28.2176544,-82.1565022,626.055,7.28,6.02,5.48,1.383,2.123,0.33,39.61384,2.23582,3,10
2017-01-10T16:07:08.20Z,28.2176678,-82.1564904,625.212,7.18,5.85,4.84,1.381,2.122,0.33,39.15661,2.19512,3,10
2017-01-10T16:07:08.40Z,28.2176804,-82.1564794,624.468,6.89,5.64,4.31,1.380,2.121,0.33,39.28255,2.27573,3,10
2017-01-10T16:07:08.60Z,28.2176924,-82.1564692,623.777,6.62,5.40,3.85,1.380,2.120,0.32,39.22038,2.36141,3,10
2017-01-10T16:07:08.80Z,28.2177032,-82.1564591,623.212,6.27,5.13,3.41,1.373,2.117,0.27,39.26619,2.40950,3,10
2017-01-10T16:07:09.00Z,28.2177148,-82.1564493,622.625,6.06,4.89,3.12,1.368,2.115,0.27,38.85272,2.49699,3,10
2017-01-10T16:07:09.20Z,28.2177259,-82.1564401,622.089,5.88,4.62,2.86,1.364,2.112,0.27,38.16678,2.63497,3,10
2017-01-10T16:07:09.40Z,28.2177367,-82.1564313,621.573,5.67,4.37,2.66,1.360,2.109,0.27,37.91844,2.73814,3,10
2017-01-10T16:07:09.60Z,28.2177469,-82.1564232,621.103,5.52,4.12,2.56,1.357,2.107,0.27,37.34379,2.83223,3,10
2017-01-10T16:07:09.80Z,28.2177563,-82.1564155,620.601,5.30,3.86,2.51,1.354,2.106,0.27,36.74530,2.96982,3,10
2017-01-10T16:07:10.00Z,28.2177660,-82.1564080,620.078,5.19,3.66,2.53,1.351,2.104,0.27,36.00358,3.01125,3,10
2017-01-10T16:07:10.20Z,28.2177756,-82.1564007,619.509,5.08,3.49,2.57,1.348,2.108,0.33,35.25762,3.10934,3,10
2017-01-10T16:07:10.40Z,28.2177849,-82.1563937,618.955,4.96,3.30,2.64,1.347,2.113,0.34,34.48478,3.22079,3,10
2017-01-10T16:07:10.60Z,28.2177939,-82.1563872,618.354,4.82,3.14,2.73,1.346,2.118,0.34,33.77865,3.27868,3,10
2017-01-10T16:07:10.80Z,28.2178026,-82.1563807,617.717,4.75,3.06,2.85,1.345,2.124,0.35,33.28159,3.32414,3,10
2017-01-10T16:07:11.00Z,28.2178111,-82.1563746,617.054,4.67,2.92,2.95,1.345,2.131,0.35,32.66278,3.44191,3,10
2017-01-10T16:07:11.20Z,28.2178195,-82.1563685,616.344,4.56,2.91,3.13,1.344,2.137,0.35,32.61446,3.10794,3,10
2017-01-10T16:07:11.40Z,28.2178278,-82.1563625,615.603,4.52,2.89,3.27,1.342,2.143,0.35,32.63069,3.11265,3,10
2017-01-10T16:07:11.60Z,28.2178359,-82.1563566,614.799,4.40,2.85,3.46,1.340,2.149,0.35,32.80466,3.22020,3,10
2017-01-10T16:07:11.80Z,28.2178440,-82.1563505,614.005,4.38,2.96,3.64,1.339,2.155,0.35,33.40064,3.24785,3,10
2017-01-10T16:07:12.00Z,28.2178520,-82.1563446,613.183,4.39,2.88,3.75,1.339,2.162,0.38,33.30825,3.21613,3,10
2017-01-10T16:07:12.20Z,28.2178598,-82.1563382,612.305,4.25,3.07,3.93,1.340,2.170,0.37,34.51509,3.30879,3,10
2017-01-10T16:07:12.40Z,28.2178674,-82.1563318,611.464,4.22,3.09,4.00,1.342,2.179,0.38,35.36031,3.36822,3,10
2017-01-10T16:07:12.60Z,28.2178750,-82.1563251,610.537,4.13,3.23,4.18,1.343,2.188,0.37,36.67273,3.43856,3,10
2017-01-10T16:07:12.80Z,28.2178824,-82.1563182,609.638,4.11,3.38,4.25,1.345,2.197,0.37,38.03770,3.48397,3,10
2017-01-10T16:07:13.00Z,28.2178895,-82.1563111,608.665,4.00,3.46,4.32,1.343,2.200,0.35,39.44373,3.51271,3,10
2017-01-10T16:07:13.20Z,28.2178965,-82.1563037,607.682,3.91,3.59,4.40,1.343,2.203,0.34,40.82781,3.91789,3,10
2017-01-10T16:07:13.40Z,28.2179033,-82.1562961,606.746,3.82,3.70,4.44,1.343,2.206,0.34,42.38170,4.09183,3,10
2017-01-10T16:07:13.60Z,28.2179100,-82.1562882,605.776,3.73,3.81,4.47,1.345,2.212,0.36,43.97906,4.19795,3,10
2017-01-10T16:07:13.80Z,28.2179165,-82.1562802,604.818,3.62,3.92,4.46,1.346,2.216,0.36,45.61146,4.26057,3,10
2017-01-10T16:07:14.00Z,28.2179228,-82.1562718,603.887,3.55,4.08,4.45,1.348,2.219,0.35,47.30713,4.27935,3,10
2017-01-10T16:07:14.20Z,28.2179290,-82.1562633,602.938,3.45,4.15,4.45,1.350,2.218,0.33,48.78135,4.28025,3,10
2017-01-10T16:07:14.40Z,28.2179351,-82.1562545,602.005,3.36,4.29,4.41,1.351,2.215,0.31,50.37843,4.21903,3,10
2017-01-10T16:07:14.60Z,28.2179410,-82.1562455,601.112,3.28,4.39,4.37,1.355,2.216,0.34,51.82754,4.21149,3,10
2017-01-10T16:07:14.80Z,28.2179468,-82.1562367,600.243,3.20,4.39,4.29,1.360,2.219,0.34,52.86276,4.26545,3,10
2017-01-10T16:07:15.00Z,28.2179523,-82.1562274,599.365,3.05,4.55,4.24,1.366,2.222,0.35,54.55493,4.20442,3,10
2017-01-10T16:07:15.20Z,28.2179575,-82.1562184,598.505,2.97,4.48,4.18,1.372,2.225,0.35,55.50881,4.35211,3,10
2017-01-10T16:07:15.40Z,28.2179627,-82.1562092,597.670,2.88,4.56,4.11,1.378,2.229,0.35,56.63014,4.33811,3,10
2017-01-10T16:07:15.60Z,28.2179677,-82.1562000,596.837,2.74,4.56,4.05,1.384,2.231,0.35,57.79824,4.36608,3,10
2017-01-10T16:07:15.80Z,28.2179724,-82.1561908,596.008,2.62,4.56,4.00,1.391,2.234,0.36,58.91787,4.50623,3,10
2017-01-10T16:07:16.00Z,28.2179770,-82.1561817,595.190,2.59,4.55,3.93,1.398,2.238,0.36,59.62610,4.52868,3,10
2017-01-10T16:07:16.20Z,28.2179813,-82.1561725,594.400,2.43,4.53,3.86,1.404,2.241,0.35,60.70436,4.56560,3,10
2017-01-10T16:07:16.40Z,28.2179855,-82.1561633,593.613,2.33,4.55,3.82,1.411,2.245,0.36,61.78527,4.60067,3,10
2017-01-10T16:07:16.60Z,28.2179895,-82.1561542,592.844,2.18,4.47,3.78,1.417,2.250,0.36,62.87715,4.73340,3,10
2017-01-10T16:07:16.80Z,28.2179933,-82.1561453,592.058,2.14,4.39,3.77,1.423,2.254,0.36,63.45089,4.80836,3,10
2017-01-10T16:07:17.00Z,28.2179970,-82.1561365,591.273,2.07,4.37,3.73,1.428,2.259,0.35,64.06582,4.80201,3,10
2017-01-10T16:07:17.20Z,28.2180005,-82.1561278,590.434,1.97,4.36,3.76,1.431,2.260,0.34,64.87976,4.69484,3,10
2017-01-10T16:07:17.40Z,28.2180039,-82.1561191,589.663,1.87,4.29,3.75,1.436,2.267,0.33,65.64838,4.95782,3,10
2017-01-10T16:07:17.60Z,28.2180072,-82.1561105,588.868,1.82,4.26,3.73,1.440,2.271,0.32,66.24984,4.93638,3,10
2017-01-10T16:07:17.80Z,28.2180101,-82.1561018,588.093,1.61,4.25,3.75,1.443,2.275,0.31,67.73502,5.03037,3,10
2017-01-10T16:07:18.00Z,28.2180130,-82.1560934,587.300,1.64,4.20,3.73,1.446,2.278,0.31,68.16784,5.10370,3,10
2017-01-10T16:07:18.20Z,28.2180157,-82.1560847,586.509,1.51,4.26,3.77,1.448,2.279,0.31,69.30417,5.09940,3,10
2017-01-10T16:07:18.40Z,28.2180182,-82.1560764,585.700,1.42,4.16,3.75,1.448,2.280,0.31,70.24145,5.22600,3,10
2017-01-10T16:07:18.60Z,28.2180206,-82.1560679,584.889,1.37,4.18,3.74,1.448,2.278,0.31,71.07961,5.19429,3,10
2017-01-10T16:07:18.80Z,28.2180229,-82.1560593,584.073,1.25,4.21,3.75,1.455,2.282,0.35,72.12552,5.88823,3,10
2017-01-10T16:07:19.00Z,28.2180250,-82.1560508,583.261,1.16,4.18,3.79,1.457,2.282,0.34,73.29035,5.98304,3,10
2017-01-10T16:07:19.20Z,28.2180268,-82.1560424,582.413,1.07,4.15,3.80,1.461,2.284,0.34,74.36700,6.16272,3,10
2017-01-10T16:07:19.40Z,28.2180282,-82.1560339,581.601,0.88,4.18,3.83,1.467,2.286,0.35,76.19668,6.32824,3,10
2017-01-10T16:07:19.60Z,28.2180294,-82.1560255,580.776,0.76,4.12,3.84,1.473,2.287,0.36,77.89338,6.36813,3,10
2017-01-10T16:07:19.80Z,28.2180307,-82.1560173,579.967,0.70,4.04,3.86,1.481,2.290,0.38,78.99234,6.47322,3,10
2017-01-10T16:07:20.00Z,28.2180318,-82.1560090,579.151,0.64,4.07,3.86,1.490,2.293,0.39,80.04359,6.43036,3,10
2017-01-10T16:07:20.20Z,28.2180327,-82.1560007,578.345,0.56,4.11,3.82,1.498,2.296,0.38,81.13712,6.29128,3,10
