time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T15:16:44.60Z,28.2212083,-82.1520369,768.923,-1.32,-17.32,4.31,1.859,2.663,0.29,265.63677,1.06365,3,10
2017-01-10T15:16:44.80Z,28.2212061,-82.1520721,768.029,-1.29,-17.27,4.27,1.860,2.666,0.29,265.73683,1.07069,3,10
2017-01-10T15:16:45.00Z,28.2212045,-82.1521072,767.120,-1.05,-17.27,4.23,1.861,2.668,0.29,266.52675,1.05183,3,10
2017-01-10T15:16:45.20Z,28.2212029,-82.1521426,766.185,-1.00,-17.33,4.31,1.862,2.671,0.29,266.71161,1.05814,3,10
2017-01-10T15:16:45.40Z,28.2212016,-82.1521777,765.273,-0.84,-17.28,4.29,1.862,2.673,0.28,267.20763,1.03689,3,10
2017-01-10T15:16:45.60Z,28.2212006,-82.1522131,764.338,-0.70,-17.34,4.32,1.861,2.675,0.28,267.70421,1.02126,3,10
2017-01-10T15:16:45.80Z,28.2211997,-82.1522485,763.444,-0.53,-17.35,4.31,1.865,2.681,0.29,268.25560,1.27166,3,9
2017-01-10T15:16:46.00Z,28.2211992,-82.1522841,762.521,-0.45,-17.41,4.33,1.865,2.683,0.29,268.51528,1.02616,3,10
2017-01-10T15:16:46.20Z,28.2211990,-82.1523196,761.569,-0.30,-17.41,4.36,1.866,2.687,0.29,269.00489,1.03551,3,10
2017-01-10T15:16:46.40Z,28.2211990,-82.1523551,760.622,-0.08,-17.43,4.38,1.867,2.690,0.29,269.72828,1.03592,3,10
2017-01-10T15:16:46.60Z,28.2211993,-82.1523907,759.674,0.02,-17.45,4.42,1.869,2.694,0.32,270.06670,1.08522,3,10
2017-01-10T15:16:46.80Z,28.2211999,-82.1524264,758.725,0.13,-17.47,4.44,1.873,2.698,0.36,270.43422,1.11201,3,10
2017-01-10T15:16:47.00Z,28.2212006,-82.1524623,757.789,0.26,-17.57,4.44,1.876,2.701,0.36,270.83213,1.10294,3,10
2017-01-10T15:16:47.20Z,28.2212018,-82.1524981,756.823,0.41,-17.58,4.47,1.880,2.705,0.36,271.32222,1.15459,3,10
2017-01-10T15:16:47.40Z,28.2212032,-82.1525341,755.832,0.51,-17.63,4.52,1.885,2.710,0.36,271.67275,1.15107,3,10
2017-01-10T15:16:47.60Z,28.2212049,-82.1525698,754.804,0.68,-17.68,4.53,1.889,2.715,0.37,272.18646,1.12724,3,10
2017-01-10T15:16:47.80Z,28.2212069,-82.1526054,753.777,0.79,-17.66,4.54,1.894,2.719,0.36,272.57290,1.12694,3,10
2017-01-10T15:16:48.00Z,28.2212089,-82.1526422,752.867,0.89,-17.84,4.52,1.898,2.725,0.37,272.86176,1.12510,3,10
2017-01-10T15:16:48.20Z,28.2212109,-82.1526791,751.922,0.99,-17.96,4.56,1.903,2.730,0.37,273.16340,1.11353,3,10
2017-01-10T15:16:48.40Z,28.2212134,-82.1527153,750.909,1.14,-17.91,4.55,1.907,2.735,0.37,273.62959,1.09698,3,10
2017-01-10T15:16:48.60Z,28.2212161,-82.1527517,749.863,1.27,-17.95,4.61,1.910,2.739,0.36,274.03373,1.05964,3,10
2017-01-10T15:16:48.80Z,28.2212191,-82.1527881,748.842,1.41,-18.08,4.59,1.915,2.745,0.37,274.46279,1.07011,3,10
2017-01-10T15:16:49.00Z,28.2212221,-82.1528243,747.773,1.49,-17.99,4.64,1.917,2.748,0.36,274.74642,1.06625,3,10
2017-01-10T15:16:49.20Z,28.2212255,-82.1528608,746.728,1.67,-18.06,4.67,1.919,2.752,0.37,275.27187,1.08777,3,10
2017-01-10T15:16:49.40Z,28.2212289,-82.1528978,745.776,1.75,-18.14,4.63,1.924,2.758,0.38,275.49530,1.11208,3,10
2017-01-10T15:16:49.60Z,28.2212326,-82.1529348,744.752,1.90,-18.12,4.72,1.929,2.763,0.38,275.99847,1.11262,3,10
2017-01-10T15:16:49.80Z,28.2212366,-82.1529718,743.722,2.06,-18.22,4.76,1.925,2.763,0.35,276.45157,1.01909,3,10
2017-01-10T15:16:50.00Z,28.2212409,-82.1530086,742.667,2.20,-18.21,4.78,1.923,2.763,0.35,276.90477,1.00563,3,10
2017-01-10T15:16:50.20Z,28.2212454,-82.1530456,741.669,2.32,-18.22,4.75,1.924,2.774,0.38,277.26325,1.08567,3,10
2017-01-10T15:16:50.40Z,28.2212501,-82.1530825,740.696,2.50,-18.21,4.70,1.925,2.787,0.39,277.83018,1.08730,3,10
2017-01-10T15:16:50.60Z,28.2212551,-82.1531197,739.678,2.61,-18.26,4.74,1.925,2.800,0.39,278.14496,1.06196,3,10
2017-01-10T15:16:50.80Z,28.2212604,-82.1531570,738.704,2.76,-18.24,4.72,1.924,2.812,0.35,278.61218,1.03106,3,10
2017-01-10T15:16:51.00Z,28.2212660,-82.1531942,737.697,2.95,-18.34,4.69,1.923,2.825,0.35,279.12890,1.01939,3,10
2017-01-10T15:16:51.20Z,28.2212717,-82.1532315,736.776,3.06,-18.26,4.65,1.918,2.823,0.32,279.51351,1.05919,3,10
2017-01-10T15:16:51.40Z,28.2212776,-82.1532689,735.778,3.13,-18.32,4.70,1.918,2.829,0.37,279.70540,1.08206,3,10
2017-01-10T15:16:51.60Z,28.2212838,-82.1533065,734.845,3.32,-18.35,4.65,1.920,2.835,0.38,280.24881,1.10414,3,10
2017-01-10T15:16:51.80Z,28.2212902,-82.1533438,733.951,3.38,-18.28,4.56,1.922,2.836,0.38,280.46931,1.07429,3,10
2017-01-10T15:16:52.00Z,28.2212966,-82.1533811,733.009,3.44,-18.30,4.54,1.923,2.839,0.39,280.65470,1.09136,3,10
2017-01-10T15:16:52.20Z,28.2213033,-82.1534185,732.056,3.59,-18.37,4.51,1.926,2.842,0.39,281.05479,1.11152,3,10
2017-01-10T15:16:52.40Z,28.2213101,-82.1534556,731.144,3.70,-18.24,4.50,1.928,2.846,0.38,281.45506,1.10579,3,10
2017-01-10T15:16:52.60Z,28.2213168,-82.1534929,730.222,3.64,-18.39,4.47,1.929,2.849,0.36,281.19586,1.11687,3,10
2017-01-10T15:16:52.80Z,28.2213240,-82.1535298,729.300,3.94,-18.25,4.47,1.936,2.855,0.38,282.18053,1.54967,3,10
2017-01-10T15:16:53.00Z,28.2213311,-82.1535668,728.422,3.92,-18.22,4.41,1.946,2.866,0.42,282.14269,1.58115,3,10
2017-01-10T15:16:53.20Z,28.2213384,-82.1536038,727.531,3.98,-18.20,4.41,1.956,2.877,0.42,282.32175,1.52492,3,10
2017-01-10T15:16:53.40Z,28.2213457,-82.1536408,726.608,3.96,-18.22,4.44,1.968,2.887,0.43,282.24976,1.55926,3,10
2017-01-10T15:16:53.60Z,28.2213530,-82.1536784,725.787,4.10,-18.34,4.37,1.978,2.894,0.43,282.61659,1.48922,3,10
2017-01-10T15:16:53.80Z,28.2213605,-82.1537156,724.933,4.11,-18.23,4.37,1.983,2.902,0.35,282.69321,1.39308,3,10
2017-01-10T15:16:54.00Z,28.2213684,-82.1537522,723.976,4.29,-18.19,4.42,1.988,2.908,0.32,283.26346,1.38232,3,10
2017-01-10T15:16:54.20Z,28.2213761,-82.1537891,723.079,4.28,-18.20,4.44,1.994,2.915,0.32,283.22088,1.38348,3,10
2017-01-10T15:16:54.40Z,28.2213844,-82.1538260,722.157,4.48,-18.24,4.42,1.997,2.920,0.31,283.80823,1.36130,3,10
2017-01-10T15:16:54.60Z,28.2213928,-82.1538629,721.255,4.54,-18.20,4.40,1.999,2.922,0.31,284.02167,1.35188,3,10
2017-01-10T15:16:54.80Z,28.2214012,-82.1538995,720.340,4.59,-18.17,4.43,2.001,2.925,0.31,284.17270,1.37149,3,10
2017-01-10T15:16:55.00Z,28.2214098,-82.1539366,719.473,4.72,-18.23,4.43,2.008,2.934,0.32,284.52158,1.38101,3,10
2017-01-10T15:16:55.20Z,28.2214185,-82.1539735,718.602,4.80,-18.20,4.46,2.014,2.945,0.32,284.77824,1.38226,3,10
2017-01-10T15:16:55.40Z,28.2214276,-82.1540102,717.702,4.93,-18.19,4.42,2.020,2.955,0.32,285.17485,1.36761,3,10
2017-01-10T15:16:55.60Z,28.2214366,-82.1540473,716.806,4.96,-18.21,4.40,2.025,2.964,0.32,285.25075,1.35682,3,10
2017-01-10T15:16:55.80Z,28.2214462,-82.1540835,715.819,5.08,-18.11,4.37,2.017,2.960,0.31,285.67486,1.07869,3,10
2017-01-10T15:16:56.00Z,28.2214555,-82.1541202,714.909,5.12,-18.12,4.37,2.013,2.958,0.31,285.77226,1.04097,3,10
2017-01-10T15:16:56.20Z,28.2214649,-82.1541571,714.024,5.12,-18.14,4.34,2.010,2.958,0.34,285.76884,1.02744,3,10
2017-01-10T15:16:56.40Z,28.2214739,-82.1541939,713.141,4.97,-18.07,4.31,2.008,2.960,0.33,285.37132,1.02985,3,10
2017-01-10T15:16:56.60Z,28.2214830,-82.1542308,712.286,4.97,-18.09,4.26,2.005,2.961,0.33,285.36403,0.98580,3,10
2017-01-10T15:16:56.80Z,28.2214920,-82.1542677,711.444,4.87,-18.10,4.20,2.006,2.966,0.33,285.05307,1.08717,3,10
2017-01-10T15:16:57.00Z,28.2215007,-82.1543045,710.553,4.74,-18.13,4.26,2.007,2.973,0.33,284.64463,1.04989,3,10
2017-01-10T15:16:57.20Z,28.2215094,-82.1543414,709.697,4.70,-18.15,4.21,2.008,2.978,0.32,284.50099,1.04679,3,10
2017-01-10T15:16:57.40Z,28.2215177,-82.1543784,708.815,4.56,-18.16,4.22,2.009,2.983,0.32,284.09905,1.05488,3,10
2017-01-10T15:16:57.60Z,28.2215260,-82.1544154,707.956,4.58,-18.21,4.24,2.009,2.987,0.32,284.11037,1.02536,3,10
2017-01-10T15:16:57.80Z,28.2215343,-82.1544522,707.054,4.53,-18.13,4.28,2.009,2.991,0.36,284.04448,1.09284,3,10
2017-01-10T15:16:58.00Z,28.2215427,-82.1544890,706.134,4.54,-18.17,4.30,2.008,2.994,0.30,284.02576,1.13650,3,10
2017-01-10T15:16:58.20Z,28.2215510,-82.1545259,705.260,4.50,-18.19,4.25,2.006,2.996,0.32,283.90112,1.11206,3,10
2017-01-10T15:16:58.40Z,28.2215596,-82.1545625,704.407,4.76,-17.97,4.22,2.002,3.000,0.33,284.83046,1.06546,3,10
2017-01-10T15:16:58.60Z,28.2215684,-82.1545993,703.596,4.90,-17.97,4.22,1.997,2.996,0.31,285.23942,1.03382,3,10
2017-01-10T15:16:58.80Z,28.2215774,-82.1546355,702.745,5.06,-17.88,4.22,1.992,2.992,0.31,285.79993,1.06519,3,10
2017-01-10T15:16:59.00Z,28.2215872,-82.1546715,701.896,5.35,-17.78,4.19,1.987,2.986,0.30,286.74661,1.05993,3,10
2017-01-10T15:16:59.20Z,28.2215976,-82.1547069,701.069,5.74,-17.63,4.15,1.978,2.976,0.28,288.02202,1.03616,3,10
2017-01-10T15:16:59.40Z,28.2216089,-82.1547416,700.225,6.12,-17.44,4.08,1.966,2.963,0.27,289.32435,0.98094,3,10
2017-01-10T15:16:59.60Z,28.2216209,-82.1547763,699.377,6.58,-17.18,4.09,1.957,2.954,0.29,290.96588,0.99784,3,10
2017-01-10T15:16:59.80Z,28.2216338,-82.1548107,698.588,7.17,-16.91,4.03,1.947,2.943,0.30,292.98598,1.08385,3,10
2017-01-10T15:17:00.00Z,28.2216481,-82.1548440,697.729,7.80,-16.50,4.06,1.937,2.933,0.32,295.29244,1.05407,3,10
2017-01-10T15:17:00.20Z,28.2216634,-82.1548761,696.844,8.36,-15.99,4.05,1.920,2.912,0.35,297.59846,0.89829,3,10
2017-01-10T15:17:00.40Z,28.2216792,-82.1549069,695.987,8.80,-15.32,3.98,1.911,2.900,0.45,299.86489,1.03702,3,10
2017-01-10T15:17:00.60Z,28.2216965,-82.1549361,695.066,9.43,-14.57,4.03,1.911,2.892,0.47,302.92042,1.12635,3,10
2017-01-10T15:17:00.80Z,28.2217149,-82.1549636,694.143,9.99,-13.70,4.10,1.911,2.885,0.48,306.11148,1.11336,3,10
2017-01-10T15:17:01.00Z,28.2217348,-82.1549890,692.979,10.63,-12.71,4.36,1.911,2.876,0.48,309.91158,1.09621,3,10
2017-01-10T15:17:01.20Z,28.2217552,-82.1550121,691.746,11.18,-11.68,4.57,1.909,2.865,0.47,313.74307,1.13711,3,10
2017-01-10T15:17:01.40Z,28.2217768,-82.1550332,690.365,11.54,-10.58,4.90,1.906,2.845,0.52,317.50569,1.58053,3,10
2017-01-10T15:17:01.60Z,28.2217978,-82.1550520,688.892,11.31,-9.43,5.22,1.902,2.821,0.51,320.18131,1.56919,3,10
2017-01-10T15:17:01.80Z,28.2218187,-82.1550686,687.478,11.22,-8.04,5.56,1.902,2.801,0.57,324.38650,1.62587,3,10
2017-01-10T15:17:02.00Z,28.2218408,-82.1550819,686.029,11.64,-6.56,5.94,1.908,2.791,0.61,330.60496,1.62237,3,10
2017-01-10T15:17:02.20Z,28.2218633,-82.1550918,684.484,11.64,-4.94,6.45,1.917,2.785,0.63,337.00529,1.54663,3,10
2017-01-10T15:17:02.40Z,28.2218865,-82.1550984,682.796,11.89,-3.29,6.99,1.923,2.777,0.63,344.54221,1.38230,3,10
2017-01-10T15:17:02.60Z,28.2219103,-82.1551012,681.015,12.03,-1.47,7.56,1.916,2.772,0.44,353.02676,1.24926,3,10
2017-01-10T15:17:02.80Z,28.2219314,-82.1551009,679.265,11.52,-0.03,7.86,1.915,2.768,0.42,359.86194,1.36771,3,10
2017-01-10T15:17:03.00Z,28.2219505,-82.1550976,677.472,10.70,1.46,8.07,1.912,2.763,0.41,7.77786,1.49159,3,10
2017-01-10T15:17:03.20Z,28.2219682,-82.1550916,675.648,9.84,2.86,8.31,1.908,2.757,0.37,16.20316,1.64297,3,10
2017-01-10T15:17:03.40Z,28.2219835,-82.1550832,673.777,8.61,4.07,8.54,1.901,2.750,0.32,25.28394,1.69829,3,10
2017-01-10T15:17:03.60Z,28.2219966,-82.1550720,671.819,7.32,5.21,8.69,1.888,2.728,0.30,35.41524,2.00581,3,10
2017-01-10T15:17:03.80Z,28.2220068,-82.1550596,670.013,5.97,6.04,8.71,1.876,2.708,0.29,45.34250,2.17459,3,10
2017-01-10T15:17:04.00Z,28.2220146,-82.1550458,668.288,4.61,6.77,8.64,1.871,2.700,0.31,55.72642,2.80865,3,10
2017-01-10T15:17:04.20Z,28.2220198,-82.1550308,666.686,3.28,7.29,8.40,1.870,2.698,0.33,65.77157,2.82556,3,10
2017-01-10T15:17:04.40Z,28.2220228,-82.1550155,665.176,2.07,7.61,8.09,1.867,2.698,0.34,74.75141,2.68732,3,10
2017-01-10T15:17:04.60Z,28.2220239,-82.1549993,663.661,0.93,8.03,7.83,1.869,2.703,0.47,83.39160,2.72735,3,10
2017-01-10T15:17:04.80Z,28.2220233,-82.1549832,662.277,-0.08,8.06,7.47,1.869,2.710,0.50,90.54703,2.52953,3,10
2017-01-10T15:17:05.00Z,28.2220214,-82.1549668,661.020,-0.80,8.15,7.09,1.872,2.717,0.54,95.59051,2.50327,3,10
2017-01-10T15:17:05.20Z,28.2220185,-82.1549511,659.837,-1.37,7.91,6.73,1.881,2.724,0.62,99.81557,2.82934,3,10
2017-01-10T15:17:05.40Z,28.2220143,-82.1549354,658.857,-1.97,7.90,6.21,1.889,2.728,0.64,104.01245,2.53597,3,10
2017-01-10T15:17:05.60Z,28.2220091,-82.1549198,657.934,-2.50,7.84,5.79,1.895,2.732,0.64,107.70973,2.25292,3,10
2017-01-10T15:17:05.80Z,28.2220039,-82.1549051,657.136,-2.71,7.52,5.33,1.894,2.735,0.53,109.78207,1.93288,3,10
2017-01-10T15:17:06.00Z,28.2219988,-82.1548912,656.416,-2.80,7.21,4.87,1.894,2.738,0.52,111.25188,1.94217,3,10
2017-01-10T15:17:06.20Z,28.2219936,-82.1548787,655.954,-2.73,6.67,4.29,1.892,2.734,0.43,112.27101,2.04808,3,10
2017-01-10T15:17:06.40Z,28.2219878,-82.1548661,655.444,-2.93,6.50,3.87,1.889,2.730,0.42,114.28748,2.00555,3,10
2017-01-10T15:17:06.60Z,28.2219826,-82.1548542,654.894,-2.77,6.06,3.56,1.888,2.727,0.42,114.40440,2.17005,3,10
2017-01-10T15:17:06.80Z,28.2219776,-82.1548425,654.366,-2.68,5.85,3.35,1.887,2.724,0.42,114.48314,2.23236,3,10
2017-01-10T15:17:07.00Z,28.2219728,-82.1548312,653.741,-2.67,5.57,3.23,1.886,2.721,0.42,115.05488,2.31691,3,10
2017-01-10T15:17:07.20Z,28.2219679,-82.1548205,653.141,-2.53,5.32,3.16,1.885,2.716,0.41,115.25279,2.39659,3,10
2017-01-10T15:17:07.40Z,28.2219630,-82.1548100,652.571,-2.52,5.29,3.10,1.884,2.712,0.42,115.36236,2.42733,3,10
2017-01-10T15:17:07.60Z,28.2219584,-82.1548001,651.974,-2.39,4.98,3.13,1.882,2.707,0.41,115.49353,2.53927,3,10
2017-01-10T15:17:07.80Z,28.2219536,-82.1547904,651.338,-2.36,4.89,3.17,1.881,2.703,0.41,115.62368,2.57615,3,10
2017-01-10T15:17:08.00Z,28.2219494,-82.1547810,650.654,-2.21,4.69,3.25,1.879,2.698,0.40,115.43144,2.71425,3,10
2017-01-10T15:17:08.20Z,28.2219452,-82.1547718,649.954,-2.19,4.58,3.40,1.877,2.693,0.39,115.49006,2.76275,3,10
2017-01-10T15:17:08.40Z,28.2219410,-82.1547628,649.228,-2.17,4.48,3.53,1.875,2.688,0.39,115.64652,2.82108,3,10
2017-01-10T15:17:08.60Z,28.2219368,-82.1547537,648.488,-2.21,4.49,3.59,1.875,2.684,0.39,115.93207,2.83001,3,10
2017-01-10T15:17:08.80Z,28.2219331,-82.1547450,647.622,-2.03,4.33,3.82,1.873,2.680,0.35,115.54988,2.95384,3,10
2017-01-10T15:17:09.00Z,28.2219291,-82.1547365,646.848,-2.05,4.24,3.85,1.874,2.679,0.48,115.68334,3.05753,3,10
2017-01-10T15:17:09.20Z,28.2219250,-82.1547276,645.995,-2.13,4.27,4.03,1.875,2.677,0.49,116.12309,2.99265,3,10
2017-01-10T15:17:09.40Z,28.2219209,-82.1547189,645.154,-2.09,4.28,4.13,1.876,2.677,0.49,116.06665,3.05537,3,10
2017-01-10T15:17:09.60Z,28.2219168,-82.1547099,644.235,-2.12,4.36,4.25,1.876,2.673,0.41,116.00415,2.95921,3,10
2017-01-10T15:17:09.80Z,28.2219127,-82.1547007,643.279,-2.17,4.44,4.39,1.877,2.671,0.40,116.03502,2.98822,3,10
2017-01-10T15:17:10.00Z,28.2219085,-82.1546916,642.301,-2.22,4.45,4.52,1.877,2.669,0.40,116.26321,2.96058,3,10
2017-01-10T15:17:10.20Z,28.2219041,-82.1546821,641.320,-2.33,4.60,4.60,1.878,2.668,0.41,116.59491,2.83914,3,10
2017-01-10T15:17:10.40Z,28.2218998,-82.1546727,640.295,-2.30,4.59,4.71,1.879,2.667,0.41,116.62728,2.89548,3,10
2017-01-10T15:17:10.60Z,28.2218955,-82.1546631,639.289,-2.28,4.63,4.77,1.880,2.666,0.41,116.42966,2.89195,3,10
2017-01-10T15:17:10.80Z,28.2218911,-82.1546534,638.242,-2.35,4.76,4.84,1.882,2.665,0.41,116.34399,2.81339,3,10
2017-01-10T15:17:11.00Z,28.2218864,-82.1546435,637.221,-2.40,4.84,4.90,1.883,2.664,0.41,116.36611,2.69674,3,10
2017-01-10T15:17:11.20Z,28.2218818,-82.1546336,636.228,-2.43,4.87,4.89,1.885,2.663,0.44,116.43204,2.91935,3,10
2017-01-10T15:17:11.40Z,28.2218772,-82.1546235,635.223,-2.49,4.96,4.88,1.889,2.662,0.44,116.55497,2.88221,3,10
2017-01-10T15:17:11.60Z,28.2218726,-82.1546132,634.259,-2.53,5.04,4.83,1.891,2.660,0.44,116.59682,2.79482,3,10
2017-01-10T15:17:11.80Z,28.2218676,-82.1546030,633.334,-2.69,5.05,4.75,1.895,2.659,0.46,117.33679,2.75442,3,10
2017-01-10T15:17:12.00Z,28.2218627,-82.1545930,632.414,-2.60,4.96,4.69,1.900,2.658,0.46,117.50726,2.83595,3,10
2017-01-10T15:17:12.20Z,28.2218574,-82.1545825,631.483,-2.85,5.08,4.61,1.904,2.657,0.47,118.48534,2.64131,3,10
2017-01-10T15:17:12.40Z,28.2218519,-82.1545725,630.573,-2.92,4.94,4.54,1.912,2.658,0.60,119.54342,2.61651,3,10
2017-01-10T15:17:12.60Z,28.2218464,-82.1545627,629.670,-3.02,4.85,4.47,1.913,2.659,0.52,120.82351,2.40895,3,10
2017-01-10T15:17:12.80Z,28.2218407,-82.1545532,628.782,-3.09,4.65,4.41,1.915,2.660,0.52,122.18997,2.44814,3,10
2017-01-10T15:17:13.00Z,28.2218346,-82.1545437,627.890,-3.31,4.62,4.35,1.917,2.661,0.52,123.96541,2.39455,3,10
2017-01-10T15:17:13.20Z,28.2218281,-82.1545346,627.036,-3.48,4.52,4.28,1.918,2.659,0.44,125.88521,2.28726,3,10
2017-01-10T15:17:13.40Z,28.2218212,-82.1545257,626.203,-3.69,4.37,4.21,1.922,2.659,0.49,128.03688,2.31534,3,10
2017-01-10T15:17:13.60Z,28.2218141,-82.1545170,625.340,-3.83,4.26,4.21,1.927,2.658,0.49,130.06375,2.28612,3,10
2017-01-10T15:17:13.80Z,28.2218068,-82.1545086,624.495,-4.01,4.14,4.14,1.938,2.660,0.67,131.92580,2.49658,3,10
2017-01-10T15:17:14.00Z,28.2217990,-82.1545002,623.674,-4.21,4.08,4.09,1.948,2.663,0.68,133.89070,2.53238,3,10
2017-01-10T15:17:14.20Z,28.2217909,-82.1544926,622.845,-4.42,3.83,4.07,1.957,2.666,0.67,136.31518,2.74595,3,10
2017-01-10T15:17:14.40Z,28.2217824,-82.1544853,622.021,-4.61,3.63,4.05,1.962,2.669,0.61,139.01338,2.82217,3,10
2017-01-10T15:17:14.60Z,28.2217732,-82.1544787,621.259,-5.00,3.38,3.95,1.967,2.673,0.58,142.42621,2.90129,3,10
2017-01-10T15:17:14.80Z,28.2217636,-82.1544728,620.445,-5.23,3.01,3.95,1.963,2.678,0.39,146.88352,2.48419,3,10
2017-01-10T15:17:15.00Z,28.2217530,-82.1544680,619.739,-5.58,2.49,3.91,1.959,2.683,0.38,151.25491,2.59506,3,10
2017-01-10T15:17:15.20Z,28.2217421,-82.1544638,618.954,-6.01,2.17,3.88,1.957,2.689,0.37,155.72846,2.60915,3,10
2017-01-10T15:17:15.40Z,28.2217305,-82.1544607,618.156,-6.36,1.58,3.89,1.956,2.696,0.36,160.86195,2.65380,3,10
2017-01-10T15:17:15.60Z,28.2217182,-82.1544586,617.360,-6.79,1.11,3.92,1.956,2.704,0.35,165.94281,2.59482,3,10
2017-01-10T15:17:15.80Z,28.2217052,-82.1544579,616.523,-7.18,0.46,4.00,1.956,2.711,0.35,176.30957,2.55015,3,10
2017-01-10T15:17:16.00Z,28.2216911,-82.1544585,615.722,-7.76,-0.19,4.05,1.955,2.716,0.33,181.40318,2.35732,3,10
2017-01-10T15:17:16.20Z,28.2216763,-82.1544603,614.776,-8.15,-0.89,4.24,1.951,2.708,0.32,186.21884,1.87465,3,10
2017-01-10T15:17:16.40Z,28.2216605,-82.1544638,613.848,-8.63,-1.73,4.38,1.948,2.704,0.31,191.32102,1.83963,3,10
2017-01-10T15:17:16.60Z,28.2216444,-82.1544691,612.858,-8.89,-2.57,4.55,1.945,2.702,0.32,196.12035,1.81095,3,10
2017-01-10T15:17:16.80Z,28.2216276,-82.1544764,611.878,-9.28,-3.53,4.65,1.944,2.705,0.30,200.83366,1.95431,3,10
2017-01-10T15:17:17.00Z,28.2216104,-82.1544859,610.896,-9.55,-4.52,4.77,1.940,2.709,0.30,205.32857,1.74800,3,10
2017-01-10T15:17:17.20Z,28.2215930,-82.1544975,609.877,-9.71,-5.56,4.85,1.933,2.714,0.36,209.78914,1.54871,3,10
2017-01-10T15:17:17.40Z,28.2215751,-82.1545110,608.742,-9.92,-6.57,5.07,1.925,2.710,0.31,213.50343,1.38908,3,10
2017-01-10T15:17:17.60Z,28.2215570,-82.1545264,607.570,-9.94,-7.65,5.25,1.917,2.708,0.30,217.59824,1.34747,3,10
2017-01-10T15:17:17.80Z,28.2215393,-82.1545449,606.360,-9.97,-8.84,5.41,1.911,2.714,0.30,221.55520,1.35964,3,10
2017-01-10T15:17:18.00Z,28.2215217,-82.1545658,605.119,-9.82,-10.00,5.53,1.905,2.718,0.28,225.53016,1.37106,3,10
2017-01-10T15:17:18.20Z,28.2215045,-82.1545889,603.924,-9.68,-11.24,5.63,1.900,2.723,0.28,229.25786,1.41928,3,10
2017-01-10T15:17:18.40Z,28.2214879,-82.1546144,602.653,-9.28,-12.33,5.68,1.900,2.729,0.28,233.03984,1.53870,3,10
2017-01-10T15:17:18.60Z,28.2214726,-82.1546423,601.367,-8.71,-13.53,5.85,1.901,2.739,0.28,237.21985,1.47192,3,10
2017-01-10T15:17:18.80Z,28.2214584,-82.1546720,600.014,-8.15,-14.55,6.00,1.906,2.748,0.35,240.74659,1.34423,3,10
2017-01-10T15:17:19.00Z,28.2214456,-82.1547046,598.744,-7.38,-15.70,6.07,1.910,2.756,0.38,244.81198,1.23216,3,10
2017-01-10T15:17:19.20Z,28.2214343,-82.1547385,597.368,-6.60,-16.51,6.22,1.917,2.768,0.38,248.21249,1.40630,3,10
2017-01-10T15:17:19.40Z,28.2214252,-82.1547745,595.997,-5.52,-17.52,6.29,1.922,2.779,0.39,252.51786,1.33800,3,10
2017-01-10T15:17:19.60Z,28.2214178,-82.1548121,594.700,-4.54,-18.25,6.30,1.929,2.794,0.40,256.03591,1.22367,3,10
2017-01-10T15:17:19.80Z,28.2214128,-82.1548512,593.426,-3.29,-18.99,6.28,1.936,2.800,0.41,260.18208,1.12195,3,10
2017-01-10T15:17:20.00Z,28.2214093,-82.1548907,592.066,-2.28,-19.45,6.33,1.943,2.815,0.40,263.30445,1.26227,3,10
2017-01-10T15:17:20.20Z,28.2214080,-82.1549311,590.762,-1.15,-19.88,6.29,1.948,2.820,0.40,266.70013,1.29832,3,10
2017-01-10T15:17:20.40Z,28.2214089,-82.1549714,589.456,0.11,-20.10,6.23,1.939,2.815,0.31,270.32267,1.50045,3,10
2017-01-10T15:17:20.60Z,28.2214121,-82.1550138,588.179,1.15,-20.36,6.13,1.931,2.812,0.31,273.21909,1.57544,3,10
2017-01-10T15:17:20.80Z,28.2214163,-82.1550557,586.986,2.08,-20.45,5.97,1.928,2.809,0.32,275.79485,1.60022,3,10
2017-01-10T15:17:21.00Z,28.2214215,-82.1550971,585.951,3.00,-20.48,5.67,1.926,2.804,0.32,278.34649,1.60200,3,10
2017-01-10T15:17:21.20Z,28.2214281,-82.1551383,584.840,3.72,-20.34,5.47,1.926,2.799,0.32,280.35674,1.60145,3,10
2017-01-10T15:17:21.40Z,28.2214358,-82.1551786,583.847,4.62,-20.32,5.34,1.921,2.787,0.30,282.80303,1.54451,3,10
2017-01-10T15:17:21.60Z,28.2214457,-82.1552195,582.950,5.44,-20.12,5.09,1.920,2.780,0.32,285.13841,1.46936,3,10
2017-01-10T15:17:21.80Z,28.2214565,-82.1552601,582.085,6.02,-19.94,4.85,1.921,2.775,0.34,286.80034,1.39010,3,10
2017-01-10T15:17:22.00Z,28.2214667,-82.1552997,581.297,6.19,-19.64,4.49,1.915,2.770,0.32,287.49087,1.01372,3,10
2017-01-10T15:17:22.20Z,28.2214781,-82.1553390,580.547,6.55,-19.38,4.21,1.913,2.764,0.31,288.68502,0.98286,3,10
2017-01-10T15:17:22.40Z,28.2214902,-82.1553778,579.820,6.76,-19.10,4.04,1.911,2.760,0.34,289.49030,0.90828,3,10
