time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T16:32:13.80Z,28.2196603,-82.1506815,21.980,0.06,0.17,0.15,1.750,3.241,0.39,179.94538,29.81704,3,9
2017-01-10T16:32:14.00Z,28.2196607,-82.1506823,22.264,0.48,-0.13,0.13,1.737,3.242,0.37,284.57002,22.64120,3,9
2017-01-10T16:32:14.20Z,28.2196617,-82.1506830,22.193,0.53,-0.35,0.15,1.740,3.248,0.55,304.03655,24.27736,3,9
2017-01-10T16:32:14.40Z,28.2196606,-82.1506824,22.029,-0.07,-0.07,0.22,1.746,3.259,0.47,304.03655,24.27754,3,9
2017-01-10T16:32:14.60Z,28.2196612,-82.1506819,21.932,0.10,0.12,0.34,1.741,3.268,0.51,304.03655,24.27772,3,9
2017-01-10T16:32:14.80Z,28.2196618,-82.1506821,22.085,0.06,-0.10,0.23,1.742,3.258,0.45,304.03655,24.27789,3,9
2017-01-10T16:32:15.00Z,28.2196620,-82.1506813,22.181,-0.23,0.21,0.13,1.738,3.244,0.43,261.26102,41.16882,3,9
2017-01-10T16:32:15.20Z,28.2196630,-82.1506818,22.458,0.26,-0.09,0.00,1.735,3.236,0.48,261.26102,41.16892,3,8
2017-01-10T16:32:15.40Z,28.2196634,-82.1506816,22.527,0.10,-0.06,-0.05,1.736,3.228,0.49,261.26102,41.16903,3,8
2017-01-10T16:32:15.60Z,28.2196638,-82.1506810,22.548,-0.07,0.13,0.01,1.736,3.219,0.39,261.26102,41.16912,3,8
2017-01-10T16:32:15.80Z,28.2196646,-82.1506808,22.667,-0.07,0.00,0.00,1.735,3.207,0.42,261.26102,41.16921,3,8
2017-01-10T16:32:16.00Z,28.2196664,-82.1506799,22.780,-0.02,0.04,0.00,1.722,3.185,0.31,261.26102,41.16927,3,8
2017-01-10T16:32:16.20Z,28.2196677,-82.1506786,22.810,-0.08,-0.01,0.04,1.711,3.165,0.33,261.26102,41.16935,3,8
2017-01-10T16:32:16.40Z,28.2196683,-82.1506777,22.853,-0.26,-0.01,0.13,1.704,3.152,0.35,261.26102,41.16942,3,8
2017-01-10T16:32:16.60Z,28.2196676,-82.1506770,22.750,-0.30,-0.07,0.09,1.697,3.146,0.35,261.26102,41.16950,3,8
2017-01-10T16:32:16.80Z,28.2196675,-82.1506766,22.864,-0.02,0.02,0.07,1.687,3.136,0.39,261.26102,41.16958,3,8
2017-01-10T16:32:17.00Z,28.2196672,-82.1506759,22.845,-0.03,0.06,0.08,1.676,3.125,0.36,261.26102,41.16966,3,9
2017-01-10T16:32:17.20Z,28.2196675,-82.1506755,22.777,0.01,0.04,0.11,1.667,3.112,0.36,261.26102,41.16974,3,9
2017-01-10T16:32:17.40Z,28.2196674,-82.1506753,22.739,0.07,-0.05,0.05,1.664,3.104,0.32,261.26102,41.16981,3,9
2017-01-10T16:32:17.60Z,28.2196671,-82.1506750,22.654,0.13,0.06,0.09,1.660,3.096,0.35,261.26102,41.16989,3,9
2017-01-10T16:32:17.80Z,28.2196665,-82.1506746,22.579,-0.13,0.04,0.08,1.655,3.084,0.32,261.26102,41.16996,3,9
2017-01-10T16:32:18.00Z,28.2196659,-82.1506742,22.486,-0.10,-0.03,0.07,1.649,3.070,0.29,261.26102,41.17002,3,9
2017-01-10T16:32:18.20Z,28.2196652,-82.1506740,22.441,-0.05,0.02,0.08,1.644,3.058,0.34,261.26102,41.17009,3,9
2017-01-10T16:32:18.40Z,28.2196653,-82.1506737,22.319,-0.01,0.00,0.12,1.641,3.048,0.35,261.26102,41.17017,3,9
2017-01-10T16:32:18.60Z,28.2196650,-82.1506733,22.305,-0.10,0.07,0.02,1.637,3.039,0.36,261.26102,41.17025,3,9
2017-01-10T16:32:18.80Z,28.2196641,-82.1506730,22.282,-0.02,-0.05,0.05,1.634,3.030,0.25,261.26102,41.17031,3,9
2017-01-10T16:32:19.00Z,28.2196631,-82.1506725,22.332,-0.10,0.03,0.06,1.630,3.020,0.34,261.26102,41.17038,3,9
2017-01-10T16:32:19.20Z,28.2196624,-82.1506719,22.457,0.04,-0.02,-0.01,1.626,3.009,0.32,261.26102,41.17045,3,9
2017-01-10T16:32:19.40Z,28.2196615,-82.1506714,22.484,-0.14,-0.03,0.01,1.622,2.998,0.28,261.26102,41.17051,3,9
2017-01-10T16:32:19.60Z,28.2196612,-82.1506709,22.459,0.06,-0.03,0.06,1.618,2.988,0.32,261.26102,41.17058,3,9
2017-01-10T16:32:19.80Z,28.2196598,-82.1506698,22.544,0.05,0.07,0.05,1.610,2.976,0.26,261.26102,41.17064,3,9
2017-01-10T16:32:20.00Z,28.2196595,-82.1506691,22.654,0.20,0.11,0.01,1.608,2.969,0.29,261.26102,41.17070,3,9
2017-01-10T16:32:20.20Z,28.2196587,-82.1506686,22.724,-0.04,0.03,0.06,1.600,2.961,0.31,261.26102,41.17077,3,9
2017-01-10T16:32:20.40Z,28.2196582,-82.1506683,22.903,-0.07,0.00,0.03,1.597,2.954,0.31,261.26102,41.17084,3,9
2017-01-10T16:32:20.60Z,28.2196580,-82.1506679,22.936,0.05,0.05,0.08,1.591,2.944,0.31,261.26102,41.17091,3,9
2017-01-10T16:32:20.80Z,28.2196578,-82.1506676,22.950,0.05,-0.04,0.03,1.591,2.943,0.37,261.26102,41.17099,3,9
2017-01-10T16:32:21.00Z,28.2196583,-82.1506676,22.907,0.23,-0.14,0.05,1.590,2.942,0.37,261.26102,41.17107,3,9
2017-01-10T16:32:21.20Z,28.2196587,-82.1506672,22.844,0.05,0.06,0.07,1.590,2.940,0.40,261.26102,41.17116,3,9
2017-01-10T16:32:21.40Z,28.2196594,-82.1506669,22.729,0.16,-0.01,0.05,1.588,2.933,0.38,261.26102,41.17124,3,8
2017-01-10T16:32:21.60Z,28.2196596,-82.1506665,22.659,-0.02,0.02,0.02,1.585,2.926,0.34,261.26102,41.17132,3,9
2017-01-10T16:32:21.80Z,28.2196601,-82.1506663,22.674,0.02,-0.02,0.06,1.581,2.920,0.37,261.26102,41.17140,3,9
2017-01-10T16:32:22.00Z,28.2196610,-82.1506655,22.779,-0.02,0.09,-0.02,1.573,2.908,0.22,261.26102,41.17145,3,9
2017-01-10T16:32:22.20Z,28.2196620,-82.1506646,22.712,0.00,0.03,0.09,1.562,2.891,0.31,261.26102,41.17152,3,9
2017-01-10T16:32:22.40Z,28.2196634,-82.1506633,22.606,-0.08,0.01,0.07,1.551,2.871,0.29,261.26102,41.17158,3,9
2017-01-10T16:32:22.60Z,28.2196643,-82.1506627,22.612,0.00,0.07,0.07,1.544,2.861,0.27,261.26102,41.17164,3,8
2017-01-10T16:32:22.80Z,28.2196649,-82.1506620,22.543,-0.09,0.00,0.08,1.539,2.851,0.30,261.26102,41.17171,3,9
2017-01-10T16:32:23.00Z,28.2196659,-82.1506611,22.499,-0.08,0.09,0.05,1.534,2.842,0.29,261.26102,41.17177,3,9
2017-01-10T16:32:23.20Z,28.2196673,-82.1506602,22.409,-0.07,0.02,0.13,1.529,2.837,0.34,261.26102,41.17184,3,9
2017-01-10T16:32:23.40Z,28.2196688,-82.1506601,22.549,0.34,0.03,0.08,1.524,2.832,0.44,313.01579,41.17269,3,9
2017-01-10T16:32:23.60Z,28.2196698,-82.1506605,22.514,0.07,-0.09,0.10,1.527,2.815,0.39,313.01579,41.17277,3,9
2017-01-10T16:32:23.80Z,28.2196709,-82.1506604,22.579,0.25,0.12,0.13,1.533,2.798,0.49,313.01579,41.17288,3,9
2017-01-10T16:32:24.00Z,28.2196712,-82.1506600,22.459,0.10,0.16,0.28,1.539,2.782,0.39,313.01579,41.17297,3,9
2017-01-10T16:32:24.20Z,28.2196714,-82.1506604,22.626,0.01,-0.04,0.18,1.541,2.766,0.36,313.01579,41.17305,3,9
2017-01-10T16:32:24.40Z,28.2196719,-82.1506610,22.734,0.03,-0.11,0.17,1.542,2.747,0.37,313.01579,41.17313,3,9
2017-01-10T16:32:24.60Z,28.2196721,-82.1506612,22.785,-0.25,-0.03,0.17,1.542,2.740,0.34,313.01579,41.17320,3,9
2017-01-10T16:32:24.80Z,28.2196726,-82.1506611,22.909,-0.03,0.00,0.11,1.544,2.734,0.32,313.01579,41.17327,3,9
2017-01-10T16:32:25.00Z,28.2196741,-82.1506609,23.104,0.25,-0.02,0.11,1.541,2.721,0.34,313.01579,41.17335,3,9
2017-01-10T16:32:25.20Z,28.2196749,-82.1506606,23.324,-0.07,0.02,0.05,1.536,2.709,0.32,313.01579,41.17342,3,9
2017-01-10T16:32:25.40Z,28.2196765,-82.1506600,23.379,0.05,0.04,0.09,1.530,2.695,0.32,313.01579,41.17348,3,9
2017-01-10T16:32:25.60Z,28.2196776,-82.1506596,23.512,-0.01,0.07,0.06,1.523,2.676,0.29,313.01579,41.17355,3,9
2017-01-10T16:32:25.80Z,28.2196794,-82.1506593,23.776,0.09,0.00,0.02,1.519,2.659,0.43,313.01579,41.17364,3,9
2017-01-10T16:32:26.00Z,28.2196816,-82.1506594,24.072,0.02,0.00,0.05,1.516,2.642,0.35,313.01579,41.17372,3,9
2017-01-10T16:32:26.20Z,28.2196836,-82.1506595,24.340,0.05,-0.01,0.04,1.513,2.628,0.42,313.01579,41.17381,3,9
2017-01-10T16:32:26.40Z,28.2196851,-82.1506597,24.479,0.14,-0.04,0.04,1.512,2.614,0.48,313.01579,41.17391,3,9
2017-01-10T16:32:26.60Z,28.2196861,-82.1506600,24.653,-0.02,-0.03,0.03,1.510,2.601,0.23,313.01579,41.17396,3,9
2017-01-10T16:32:26.80Z,28.2196871,-82.1506602,24.759,-0.05,0.01,0.06,1.509,2.590,0.36,313.01579,41.17404,3,9
2017-01-10T16:32:27.00Z,28.2196885,-82.1506605,24.878,0.06,-0.03,0.08,1.508,2.574,0.39,313.01579,41.17412,3,9
2017-01-10T16:32:27.20Z,28.2196896,-82.1506604,24.978,-0.05,0.04,0.08,1.508,2.562,0.36,313.01579,41.17420,3,9
2017-01-10T16:32:27.40Z,28.2196911,-82.1506604,25.254,-0.07,0.01,0.09,1.508,2.552,0.33,313.01579,41.17427,3,9
2017-01-10T16:32:27.60Z,28.2196928,-82.1506602,25.482,0.08,0.00,0.01,1.507,2.542,0.40,313.01579,41.17436,3,9
2017-01-10T16:32:27.80Z,28.2196935,-82.1506600,25.571,0.05,0.02,0.07,1.505,2.533,0.32,313.01579,41.17443,3,9
2017-01-10T16:32:28.00Z,28.2196930,-82.1506596,25.500,-0.02,-0.07,0.06,1.498,2.516,0.20,313.01579,41.17448,3,9
2017-01-10T16:32:28.20Z,28.2196920,-82.1506589,25.447,-0.04,0.06,0.03,1.488,2.496,0.26,313.01579,41.17454,3,9
2017-01-10T16:32:28.40Z,28.2196914,-82.1506584,25.422,-0.01,0.10,0.08,1.480,2.479,0.25,313.01579,41.17459,3,8
2017-01-10T16:32:28.60Z,28.2196908,-82.1506583,25.458,-0.07,0.01,0.08,1.476,2.470,0.31,313.01579,41.17466,3,8
2017-01-10T16:32:28.80Z,28.2196906,-82.1506583,25.449,-0.02,0.05,0.11,1.472,2.462,0.30,313.01579,41.17472,3,8
2017-01-10T16:32:29.00Z,28.2196907,-82.1506585,25.412,-0.01,0.01,0.08,1.468,2.454,0.30,313.01579,41.17479,3,8
2017-01-10T16:32:29.20Z,28.2196905,-82.1506586,25.369,-0.08,0.04,0.05,1.464,2.446,0.32,313.01579,41.17486,3,8
2017-01-10T16:32:29.40Z,28.2196908,-82.1506585,25.223,0.06,0.05,0.09,1.462,2.439,0.31,313.01579,41.17493,3,8
2017-01-10T16:32:29.60Z,28.2196908,-82.1506581,25.109,-0.04,0.08,0.06,1.459,2.430,0.29,313.01579,41.17499,3,9
2017-01-10T16:32:29.80Z,28.2196909,-82.1506578,24.988,0.03,0.01,0.07,1.457,2.424,0.32,313.01579,41.17506,3,9
2017-01-10T16:32:30.00Z,28.2196913,-82.1506576,24.909,0.04,0.10,0.09,1.458,2.418,0.28,313.01579,41.17512,3,9
2017-01-10T16:32:30.20Z,28.2196914,-82.1506576,24.794,-0.11,0.02,0.08,1.459,2.413,0.35,313.01579,41.17520,3,9
2017-01-10T16:32:30.40Z,28.2196918,-82.1506577,24.670,-0.03,0.01,0.07,1.460,2.407,0.32,313.01579,41.17527,3,9
2017-01-10T16:32:30.60Z,28.2196920,-82.1506579,24.595,0.00,0.00,0.08,1.461,2.401,0.30,313.01579,41.17534,3,9
2017-01-10T16:32:30.80Z,28.2196925,-82.1506581,24.548,0.09,0.00,0.10,1.463,2.395,0.37,313.01579,41.17542,3,9
2017-01-10T16:32:31.00Z,28.2196929,-82.1506584,24.405,0.01,-0.04,0.07,1.464,2.388,0.29,313.01579,41.17548,3,9
2017-01-10T16:32:31.20Z,28.2196932,-82.1506586,24.237,-0.03,-0.01,0.10,1.467,2.382,0.30,313.01579,41.17554,3,9
2017-01-10T16:32:31.40Z,28.2196936,-82.1506590,24.109,0.00,-0.05,0.09,1.469,2.377,0.28,313.01579,41.17561,3,9
2017-01-10T16:32:31.60Z,28.2196943,-82.1506592,23.898,0.06,0.06,0.08,1.472,2.368,0.31,313.01579,41.17567,3,9
2017-01-10T16:32:31.80Z,28.2196937,-82.1506596,23.959,-0.12,-0.11,0.05,1.472,2.357,0.23,313.01579,41.17572,3,9
2017-01-10T16:32:32.00Z,28.2196933,-82.1506597,23.824,-0.10,-0.06,0.16,1.470,2.351,0.28,313.01579,41.17578,3,9
2017-01-10T16:32:32.20Z,28.2196930,-82.1506598,23.801,-0.11,-0.05,0.13,1.470,2.349,0.31,313.01579,41.17584,3,9
2017-01-10T16:32:32.40Z,28.2196927,-82.1506596,23.774,-0.05,0.02,0.07,1.471,2.349,0.35,313.01579,41.17592,3,9
2017-01-10T16:32:32.60Z,28.2196928,-82.1506596,23.787,-0.01,-0.01,0.10,1.476,2.353,0.35,313.01579,41.17600,3,9
2017-01-10T16:32:32.80Z,28.2196931,-82.1506596,23.736,0.05,-0.02,0.15,1.482,2.360,0.45,313.01579,41.17609,3,9
2017-01-10T16:32:33.00Z,28.2196934,-82.1506598,23.689,0.14,-0.08,0.18,1.485,2.366,0.44,313.01579,41.17619,3,9
2017-01-10T16:32:33.20Z,28.2196929,-82.1506600,23.690,-0.11,-0.06,0.16,1.491,2.371,0.34,313.01579,41.17626,3,9
2017-01-10T16:32:33.40Z,28.2196925,-82.1506602,23.674,-0.10,-0.05,0.12,1.495,2.379,0.35,313.01579,41.17634,3,9
2017-01-10T16:32:33.60Z,28.2196923,-82.1506603,23.668,0.00,-0.06,0.07,1.498,2.387,0.35,313.01579,41.17642,3,9
2017-01-10T16:32:33.80Z,28.2196918,-82.1506602,23.647,-0.23,0.02,0.14,1.506,2.398,0.42,313.01579,41.17651,3,9
2017-01-10T16:32:34.00Z,28.2196917,-82.1506601,23.664,0.01,-0.02,0.14,1.507,2.407,0.42,313.01579,41.17660,3,9
2017-01-10T16:32:34.20Z,28.2196912,-82.1506598,23.694,-0.06,0.05,0.17,1.507,2.413,0.38,313.01579,41.17668,3,9
2017-01-10T16:32:34.40Z,28.2196909,-82.1506595,23.729,-0.01,0.11,0.16,1.506,2.417,0.37,313.01579,41.17676,3,9
2017-01-10T16:32:34.60Z,28.2196906,-82.1506595,23.763,0.06,0.08,0.17,1.504,2.418,0.38,313.01579,41.17685,3,9
2017-01-10T16:32:34.80Z,28.2196905,-82.1506596,23.792,0.01,-0.04,0.09,1.501,2.419,0.37,313.01579,41.17693,3,9
2017-01-10T16:32:35.00Z,28.2196901,-82.1506593,23.820,-0.03,0.07,0.04,1.501,2.423,0.30,313.01579,41.17699,3,9
2017-01-10T16:32:35.20Z,28.2196885,-82.1506588,24.019,-0.33,0.11,-0.15,1.494,2.423,0.39,211.42303,28.75919,3,9
2017-01-10T16:32:35.40Z,28.2196864,-82.1506581,24.096,-0.11,0.03,-0.12,1.484,2.425,0.42,211.42303,28.75932,3,9
2017-01-10T16:32:35.60Z,28.2196847,-82.1506567,24.029,-0.04,0.06,-0.03,1.475,2.427,0.33,211.42303,28.75942,3,9
2017-01-10T16:32:35.80Z,28.2196838,-82.1506559,23.926,0.02,0.03,0.05,1.468,2.428,0.37,211.42303,28.75954,3,9
2017-01-10T16:32:36.00Z,28.2196828,-82.1506551,23.953,0.02,0.03,-0.01,1.464,2.431,0.30,211.42303,28.75964,3,9
2017-01-10T16:32:36.20Z,28.2196816,-82.1506549,24.027,-0.35,-0.08,-0.13,1.464,2.438,0.53,203.79703,34.97139,3,9
2017-01-10T16:32:36.40Z,28.2196815,-82.1506531,23.867,0.29,0.03,0.08,1.463,2.444,0.49,265.99877,44.24120,3,9
2017-01-10T16:32:36.60Z,28.2196817,-82.1506525,23.861,-0.03,-0.03,0.27,1.457,2.452,0.41,265.99877,44.24129,3,9
2017-01-10T16:32:36.80Z,28.2196816,-82.1506530,23.917,0.06,-0.20,0.17,1.459,2.463,0.37,265.99877,44.24136,3,9
2017-01-10T16:32:37.00Z,28.2196812,-82.1506527,23.940,-0.11,0.04,0.20,1.457,2.465,0.42,265.99877,44.24144,3,9
2017-01-10T16:32:37.20Z,28.2196806,-82.1506530,23.973,0.03,-0.05,0.19,1.451,2.461,0.37,265.99877,44.24152,3,9
2017-01-10T16:32:37.40Z,28.2196806,-82.1506529,24.027,0.02,0.08,0.17,1.453,2.466,0.38,265.99877,44.24159,3,9
2017-01-10T16:32:37.60Z,28.2196805,-82.1506528,24.071,-0.05,0.05,0.16,1.455,2.470,0.42,265.99877,44.24168,3,8
2017-01-10T16:32:37.80Z,28.2196810,-82.1506529,24.257,0.06,0.03,0.07,1.457,2.474,0.38,265.99877,44.24176,3,9
2017-01-10T16:32:38.00Z,28.2196813,-82.1506529,24.326,0.02,-0.01,0.11,1.460,2.476,0.40,265.99877,44.24184,3,8
2017-01-10T16:32:38.20Z,28.2196810,-82.1506527,24.365,-0.17,0.11,0.13,1.464,2.480,0.40,265.99877,44.24192,3,8
2017-01-10T16:32:38.40Z,28.2196815,-82.1506529,24.581,0.11,0.06,-0.04,1.466,2.483,0.31,265.99877,44.24198,3,8
2017-01-10T16:32:38.60Z,28.2196816,-82.1506531,24.664,0.00,0.08,0.03,1.465,2.486,0.26,265.99877,44.24203,3,8
2017-01-10T16:32:38.80Z,28.2196816,-82.1506532,24.615,-0.03,-0.02,0.02,1.466,2.490,0.28,265.99877,44.24209,3,9
2017-01-10T16:32:39.00Z,28.2196821,-82.1506539,24.637,0.13,-0.08,0.09,1.467,2.493,0.39,265.99877,44.24217,3,9
2017-01-10T16:32:39.20Z,28.2196827,-82.1506538,24.673,0.04,0.10,0.01,1.465,2.497,0.19,265.99877,44.24221,3,9
2017-01-10T16:32:39.40Z,28.2196827,-82.1506535,24.652,-0.14,0.05,-0.03,1.473,2.510,0.64,265.99877,44.24234,3,9
2017-01-10T16:32:39.60Z,28.2196825,-82.1506535,24.666,-0.10,0.00,-0.02,1.476,2.522,0.52,265.99877,44.24244,3,9
2017-01-10T16:32:39.80Z,28.2196822,-82.1506539,24.791,-0.12,0.09,-0.01,1.479,2.530,0.55,265.99877,44.24255,3,9
2017-01-10T16:32:40.00Z,28.2196824,-82.1506540,24.721,-0.07,-0.07,0.03,1.480,2.532,0.23,265.99877,44.24260,3,9
2017-01-10T16:32:40.20Z,28.2196826,-82.1506541,24.761,0.00,0.00,0.04,1.483,2.539,0.45,265.99877,44.24269,3,9
2017-01-10T16:32:40.40Z,28.2196820,-82.1506535,24.860,-0.17,0.06,-0.05,1.480,2.549,0.42,265.99877,44.24278,3,9
2017-01-10T16:32:40.60Z,28.2196827,-82.1506537,24.943,0.05,0.04,-0.02,1.476,2.563,0.27,265.99877,44.24283,3,8
2017-01-10T16:32:40.80Z,28.2196827,-82.1506534,24.891,0.08,-0.03,0.04,1.475,2.580,0.44,265.99877,44.24292,3,8
2017-01-10T16:32:41.00Z,28.2196828,-82.1506531,24.900,-0.05,0.13,0.04,1.479,2.601,0.37,265.99877,44.24299,3,8
2017-01-10T16:32:41.20Z,28.2196829,-82.1506532,24.818,-0.03,-0.06,0.04,1.483,2.621,0.30,265.99877,44.24306,3,8
2017-01-10T16:32:41.40Z,28.2196827,-82.1506529,24.774,-0.18,0.14,0.05,1.488,2.640,0.48,265.99877,44.24315,3,8
2017-01-10T16:32:41.60Z,28.2196828,-82.1506530,24.819,0.01,0.07,0.03,1.497,2.660,0.34,265.99877,44.24322,3,8
2017-01-10T16:32:41.80Z,28.2196827,-82.1506530,24.896,-0.06,0.08,-0.05,1.503,2.667,0.52,265.99877,44.24333,3,8
2017-01-10T16:32:42.00Z,28.2196828,-82.1506533,24.981,-0.02,-0.01,-0.10,1.505,2.672,0.48,265.99877,44.24342,3,8
2017-01-10T16:32:42.20Z,28.2196832,-82.1506537,24.970,0.16,-0.14,-0.06,1.513,2.697,0.56,265.99877,44.24353,3,8
2017-01-10T16:32:42.40Z,28.2196825,-82.1506528,24.931,0.10,0.06,-0.06,1.517,2.724,0.45,265.99877,44.24363,3,9
2017-01-10T16:32:42.60Z,28.2196821,-82.1506523,24.908,0.07,-0.02,-0.04,1.520,2.750,0.52,265.99877,44.24373,3,9
2017-01-10T16:32:42.80Z,28.2196814,-82.1506520,24.863,-0.04,-0.07,-0.03,1.520,2.768,0.40,265.99877,44.24381,3,9
2017-01-10T16:32:43.00Z,28.2196812,-82.1506518,24.942,-0.06,0.00,-0.08,1.527,2.776,0.61,265.99877,44.24394,3,9
2017-01-10T16:32:43.20Z,28.2196809,-82.1506517,24.784,-0.15,-0.02,-0.03,1.528,2.779,0.57,265.99877,44.24406,3,9
2017-01-10T16:32:43.40Z,28.2196815,-82.1506515,24.830,0.02,-0.01,0.03,1.534,2.782,0.49,265.99877,44.24415,3,8
2017-01-10T16:32:43.60Z,28.2196818,-82.1506514,24.813,0.02,0.00,0.03,1.530,2.770,0.42,265.99877,44.24424,3,9
2017-01-10T16:32:43.80Z,28.2196813,-82.1506512,24.757,-0.14,-0.04,0.02,1.528,2.765,0.44,265.99877,44.24433,3,9
2017-01-10T16:32:44.00Z,28.2196812,-82.1506509,24.675,0.03,0.01,0.04,1.527,2.761,0.40,265.99877,44.24441,3,9
2017-01-10T16:32:44.20Z,28.2196810,-82.1506506,24.647,-0.11,0.02,0.04,1.523,2.759,0.37,265.99877,44.24449,3,9
2017-01-10T16:32:44.40Z,28.2196813,-82.1506505,24.631,0.01,0.02,0.06,1.520,2.759,0.36,265.99877,44.24456,3,9
2017-01-10T16:32:44.60Z,28.2196816,-82.1506504,24.610,-0.07,0.05,0.03,1.517,2.759,0.34,265.99877,44.24463,3,9
2017-01-10T16:32:44.80Z,28.2196818,-82.1506504,24.585,-0.02,0.01,0.05,1.515,2.760,0.37,265.99877,44.24470,3,9
2017-01-10T16:32:45.00Z,28.2196818,-82.1506502,24.606,0.02,-0.03,0.00,1.512,2.760,0.25,265.99877,44.24475,3,9
2017-01-10T16:32:45.20Z,28.2196822,-82.1506499,24.653,0.01,-0.01,0.01,1.509,2.760,0.34,265.99877,44.24482,3,9
2017-01-10T16:32:45.40Z,28.2196825,-82.1506496,24.735,-0.04,0.03,0.04,1.506,2.760,0.34,265.99877,44.24489,3,9
2017-01-10T16:32:45.60Z,28.2196829,-82.1506495,24.811,0.02,0.00,-0.02,1.504,2.760,0.36,265.99877,44.24496,3,9
2017-01-10T16:32:45.80Z,28.2196834,-82.1506494,24.878,0.03,-0.03,-0.01,1.503,2.764,0.33,265.99877,44.24503,3,9
2017-01-10T16:32:46.00Z,28.2196839,-82.1506491,24.873,0.08,0.01,0.04,1.501,2.768,0.41,265.99877,44.24511,3,9
2017-01-10T16:32:46.20Z,28.2196845,-82.1506490,25.029,0.06,-0.02,0.03,1.497,2.769,0.36,265.99877,44.24519,3,9
2017-01-10T16:32:46.40Z,28.2196849,-82.1506488,25.171,0.00,0.01,-0.02,1.495,2.771,0.26,265.99877,44.24524,3,9
2017-01-10T16:32:46.60Z,28.2196855,-82.1506485,25.216,0.08,-0.05,0.04,1.491,2.767,0.34,265.99877,44.24531,3,9
2017-01-10T16:32:46.80Z,28.2196857,-82.1506483,25.284,0.00,0.12,-0.01,1.490,2.767,0.20,265.99877,44.24535,3,9
2017-01-10T16:32:47.00Z,28.2196855,-82.1506484,25.285,-0.15,-0.03,0.03,1.492,2.771,0.38,265.99877,44.24543,3,9
2017-01-10T16:32:47.20Z,28.2196858,-82.1506481,25.290,0.00,0.04,0.11,1.498,2.777,0.40,265.99877,44.24551,3,8
2017-01-10T16:32:47.40Z,28.2196859,-82.1506480,25.316,0.00,-0.02,0.02,1.504,2.783,0.29,265.99877,44.24557,3,8
2017-01-10T16:32:47.60Z,28.2196860,-82.1506479,25.269,0.01,0.03,0.11,1.511,2.788,0.41,265.99877,44.24565,3,9
2017-01-10T16:32:47.80Z,28.2196864,-82.1506478,25.396,-0.01,-0.02,0.05,1.515,2.793,0.37,265.99877,44.24573,3,9
2017-01-10T16:32:48.00Z,28.2196867,-82.1506476,25.790,-0.20,0.09,0.01,1.515,2.792,0.47,265.99877,44.24582,3,9
2017-01-10T16:32:48.20Z,28.2196873,-82.1506473,26.042,-0.07,0.04,-0.01,1.519,2.793,0.57,265.99877,44.24594,3,9
2017-01-10T16:32:48.40Z,28.2196878,-82.1506470,26.281,-0.11,0.03,0.01,1.524,2.794,0.59,265.99877,44.24606,3,9
2017-01-10T16:32:48.60Z,28.2196886,-82.1506467,26.543,-0.04,-0.01,-0.03,1.537,2.793,0.60,265.99877,44.24618,3,9
2017-01-10T16:32:48.80Z,28.2196887,-82.1506462,26.680,-0.16,0.04,0.01,1.557,2.795,0.79,265.99877,44.24634,3,8
2017-01-10T16:32:49.00Z,28.2196887,-82.1506457,26.871,-0.18,0.06,0.02,1.580,2.797,0.80,265.99877,44.24650,3,8
2017-01-10T16:32:49.20Z,28.2196887,-82.1506452,27.087,-0.21,0.05,0.01,1.603,2.800,0.79,265.99877,44.24666,3,8
2017-01-10T16:32:49.40Z,28.2196891,-82.1506449,27.307,-0.15,0.03,-0.03,1.624,2.803,0.77,265.99877,44.24682,3,8
2017-01-10T16:32:49.60Z,28.2196906,-82.1506447,27.464,0.13,-0.07,-0.04,1.620,2.802,0.54,265.99877,44.24693,3,8
2017-01-10T16:32:49.80Z,28.2196911,-82.1506441,27.402,0.07,0.10,0.07,1.640,2.812,0.42,265.99877,44.24702,3,9
2017-01-10T16:32:50.00Z,28.2196910,-82.1506438,27.425,0.08,0.04,0.10,1.651,2.820,0.52,265.99877,44.24712,3,9
2017-01-10T16:32:50.20Z,28.2196909,-82.1506434,27.421,0.06,0.03,0.17,1.661,2.826,0.47,265.99877,44.24722,3,9
2017-01-10T16:32:50.40Z,28.2196903,-82.1506432,27.520,-0.02,0.00,0.13,1.653,2.827,0.42,265.99877,44.24731,3,9
2017-01-10T16:32:50.60Z,28.2196899,-82.1506430,27.560,-0.10,0.00,0.12,1.650,2.821,0.39,265.99877,44.24739,3,9
2017-01-10T16:32:50.80Z,28.2196896,-82.1506428,27.614,-0.04,0.03,0.11,1.648,2.814,0.35,265.99877,44.24746,3,9
2017-01-10T16:32:51.00Z,28.2196894,-82.1506425,27.647,-0.03,0.03,0.14,1.646,2.808,0.34,265.99877,44.24753,3,9
2017-01-10T16:32:51.20Z,28.2196892,-82.1506423,27.718,0.09,0.00,0.10,1.645,2.804,0.37,265.99877,44.24760,3,9
2017-01-10T16:32:51.40Z,28.2196887,-82.1506420,27.698,-0.07,0.02,0.10,1.644,2.801,0.33,265.99877,44.24767,3,9
2017-01-10T16:32:51.60Z,28.2196885,-82.1506417,27.758,0.08,0.02,0.05,1.643,2.799,0.39,265.99877,44.24774,3,9
