time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T18:36:35.20Z,28.2190511,-82.1513770,331.695,-4.72,-17.83,2.32,1.399,2.253,0.44,255.18563,1.01506,3,9
2017-01-10T18:36:35.40Z,28.2190426,-82.1514119,331.679,-4.50,-17.55,1.88,1.403,2.268,0.43,255.61469,1.03113,3,9
2017-01-10T18:36:35.60Z,28.2190342,-82.1514466,331.745,-4.38,-17.23,1.48,1.407,2.283,0.43,255.73608,1.05126,3,9
2017-01-10T18:36:35.80Z,28.2190261,-82.1514813,331.842,-4.22,-17.06,1.09,1.411,2.295,0.41,256.09392,1.06642,3,9
2017-01-10T18:36:36.00Z,28.2190184,-82.1515155,331.992,-3.99,-16.88,0.77,1.414,2.308,0.41,256.70130,1.08334,3,9
2017-01-10T18:36:36.20Z,28.2190111,-82.1515501,332.205,-3.77,-16.88,0.42,1.415,2.314,0.31,257.42276,1.08788,3,9
2017-01-10T18:36:36.40Z,28.2190044,-82.1515841,332.305,-3.55,-16.64,0.27,1.416,2.321,0.31,257.96802,1.10270,3,8
2017-01-10T18:36:36.60Z,28.2189982,-82.1516178,332.377,-3.34,-16.47,0.17,1.418,2.332,0.32,258.53654,1.19813,3,8
2017-01-10T18:36:36.80Z,28.2189924,-82.1516509,332.442,-3.11,-16.22,0.11,1.421,2.346,0.32,259.15223,1.24468,3,8
2017-01-10T18:36:37.00Z,28.2189869,-82.1516837,332.416,-3.06,-16.06,0.14,1.423,2.359,0.32,259.21496,1.24297,3,8
2017-01-10T18:36:37.20Z,28.2189817,-82.1517159,332.343,-2.89,-15.82,0.17,1.425,2.368,0.32,259.66190,1.24605,3,8
2017-01-10T18:36:37.40Z,28.2189769,-82.1517484,332.275,-2.72,-15.89,0.24,1.427,2.375,0.29,260.29403,1.19882,3,8
2017-01-10T18:36:37.60Z,28.2189722,-82.1517801,332.185,-2.62,-15.61,0.31,1.431,2.382,0.30,260.46126,1.24044,3,8
2017-01-10T18:36:37.80Z,28.2189676,-82.1518121,332.042,-2.66,-15.65,0.43,1.434,2.390,0.30,260.33855,1.23477,3,8
2017-01-10T18:36:38.00Z,28.2189632,-82.1518438,331.880,-2.52,-15.49,0.52,1.437,2.397,0.31,260.77379,1.14500,3,8
2017-01-10T18:36:38.20Z,28.2189586,-82.1518752,331.664,-2.63,-15.38,0.71,1.440,2.405,0.31,260.30131,1.16013,3,8
2017-01-10T18:36:38.40Z,28.2189543,-82.1519064,331.394,-2.54,-15.26,0.90,1.443,2.412,0.32,260.54168,1.18367,3,8
2017-01-10T18:36:38.60Z,28.2189497,-82.1519375,331.120,-2.64,-15.26,1.06,1.445,2.418,0.31,260.17719,1.09784,3,8
2017-01-10T18:36:38.80Z,28.2189450,-82.1519687,330.874,-2.68,-15.28,1.11,1.448,2.427,0.36,260.05998,1.09344,3,8
2017-01-10T18:36:39.00Z,28.2189407,-82.1519999,330.588,-2.53,-15.34,1.23,1.452,2.437,0.36,260.64083,1.13807,3,8
2017-01-10T18:36:39.20Z,28.2189365,-82.1520309,330.280,-2.41,-15.25,1.37,1.455,2.444,0.35,261.02685,1.14702,3,8
2017-01-10T18:36:39.40Z,28.2189328,-82.1520623,329.893,-2.23,-15.34,1.51,1.458,2.453,0.35,261.71872,1.17088,3,8
2017-01-10T18:36:39.60Z,28.2189294,-82.1520938,329.535,-1.98,-15.42,1.58,1.460,2.461,0.34,262.68730,1.16573,3,8
2017-01-10T18:36:39.80Z,28.2189268,-82.1521254,329.118,-1.60,-15.48,1.70,1.463,2.471,0.35,264.10653,1.16008,3,8
2017-01-10T18:36:40.00Z,28.2189249,-82.1521570,328.745,-1.13,-15.50,1.77,1.466,2.480,0.35,265.83175,1.09318,3,8
2017-01-10T18:36:40.20Z,28.2189238,-82.1521888,328.247,-0.75,-15.61,1.94,1.468,2.491,0.35,267.25874,1.07115,3,8
2017-01-10T18:36:40.40Z,28.2189239,-82.1522208,327.740,-0.15,-15.68,2.06,1.472,2.502,0.35,269.45519,1.18180,3,8
2017-01-10T18:36:40.60Z,28.2189251,-82.1522529,327.181,0.45,-15.74,2.25,1.476,2.513,0.36,271.65149,1.18359,3,8
2017-01-10T18:36:40.80Z,28.2189273,-82.1522850,326.610,1.03,-15.75,2.42,1.481,2.527,0.36,273.73866,1.24472,3,8
2017-01-10T18:36:41.00Z,28.2189303,-82.1523175,326.019,1.50,-15.87,2.60,1.485,2.544,0.36,275.41295,1.19896,3,8
2017-01-10T18:36:41.20Z,28.2189342,-82.1523498,325.391,2.03,-15.85,2.77,1.490,2.560,0.38,277.31090,1.20198,3,8
2017-01-10T18:36:41.40Z,28.2189385,-82.1523822,324.744,2.40,-15.82,3.01,1.494,2.577,0.38,278.63485,1.21831,3,8
2017-01-10T18:36:41.60Z,28.2189434,-82.1524145,324.036,2.69,-15.78,3.23,1.501,2.593,0.47,279.67186,1.21319,3,8
2017-01-10T18:36:41.80Z,28.2189491,-82.1524464,323.233,2.99,-15.64,3.43,1.508,2.607,0.47,280.83271,1.23528,3,8
2017-01-10T18:36:42.00Z,28.2189551,-82.1524785,322.454,3.22,-15.73,3.56,1.515,2.619,0.46,281.57154,1.22247,3,8
2017-01-10T18:36:42.20Z,28.2189615,-82.1525107,321.715,3.47,-15.79,3.60,1.522,2.628,0.46,282.40407,1.21086,3,9
2017-01-10T18:36:42.40Z,28.2189686,-82.1525428,320.866,3.73,-15.72,3.67,1.530,2.639,0.47,283.33886,1.20284,3,9
2017-01-10T18:36:42.60Z,28.2189757,-82.1525745,320.048,3.91,-15.58,3.79,1.537,2.647,0.47,284.08032,1.20427,3,9
2017-01-10T18:36:42.80Z,28.2189832,-82.1526059,319.250,4.03,-15.47,3.83,1.545,2.655,0.47,284.60642,1.20420,3,9
2017-01-10T18:36:43.00Z,28.2189907,-82.1526370,318.372,4.04,-15.31,3.88,1.551,2.661,0.47,284.78128,1.20969,3,9
2017-01-10T18:36:43.20Z,28.2189988,-82.1526680,317.474,4.29,-15.32,3.93,1.548,2.641,0.44,285.64470,0.98158,3,9
2017-01-10T18:36:43.40Z,28.2190069,-82.1526993,316.608,4.36,-15.29,3.97,1.548,2.632,0.44,285.93277,0.98684,3,9
2017-01-10T18:36:43.60Z,28.2190154,-82.1527305,315.662,4.55,-15.23,4.03,1.549,2.624,0.44,286.64004,0.96810,3,9
2017-01-10T18:36:43.80Z,28.2190244,-82.1527615,314.738,4.90,-15.17,4.09,1.550,2.618,0.44,287.89668,0.96313,3,9
2017-01-10T18:36:44.00Z,28.2190337,-82.1527924,313.865,5.09,-15.16,4.15,1.552,2.614,0.47,288.57735,1.08429,3,9
2017-01-10T18:36:44.20Z,28.2190437,-82.1528230,312.963,5.47,-15.04,4.28,1.554,2.611,0.44,289.99091,0.94446,3,9
2017-01-10T18:36:44.40Z,28.2190542,-82.1528534,312.050,5.80,-14.93,4.42,1.556,2.612,0.43,291.24637,0.98473,3,9
2017-01-10T18:36:44.60Z,28.2190656,-82.1528836,311.141,6.30,-14.86,4.50,1.557,2.613,0.41,292.97168,0.99490,3,9
2017-01-10T18:36:44.80Z,28.2190780,-82.1529137,310.158,6.75,-14.70,4.60,1.557,2.614,0.43,294.67869,1.08904,3,9
2017-01-10T18:36:45.00Z,28.2190912,-82.1529435,309.183,7.26,-14.63,4.69,1.558,2.616,0.43,296.39818,1.07659,3,9
2017-01-10T18:36:45.20Z,28.2191050,-82.1529727,308.196,7.68,-14.42,4.78,1.562,2.623,0.46,298.04684,1.32769,3,9
2017-01-10T18:36:45.40Z,28.2191201,-82.1530019,307.171,8.22,-14.28,4.88,1.566,2.631,0.46,299.94157,1.32616,3,9
2017-01-10T18:36:45.60Z,28.2191360,-82.1530308,306.087,8.73,-14.21,4.96,1.569,2.635,0.47,301.56599,1.08098,3,9
2017-01-10T18:36:45.80Z,28.2191529,-82.1530592,304.984,9.25,-13.93,5.09,1.569,2.635,0.45,303.57734,1.02542,3,9
2017-01-10T18:36:46.00Z,28.2191704,-82.1530876,303.850,9.66,-13.88,5.15,1.570,2.637,0.46,304.84093,1.03180,3,9
2017-01-10T18:36:46.20Z,28.2191885,-82.1531158,302.789,10.03,-13.82,5.16,1.574,2.639,0.49,305.98298,1.02691,3,9
2017-01-10T18:36:46.40Z,28.2192072,-82.1531441,301.742,10.27,-13.93,5.18,1.579,2.640,0.49,306.40033,0.94408,3,9
2017-01-10T18:36:46.60Z,28.2192262,-82.1531717,300.659,10.53,-13.67,5.11,1.582,2.641,0.48,307.60628,0.95678,3,9
2017-01-10T18:36:46.80Z,28.2192457,-82.1531997,299.604,10.77,-13.78,5.07,1.586,2.641,0.48,308.01415,0.94239,3,9
2017-01-10T18:36:47.00Z,28.2192651,-82.1532275,298.606,10.85,-13.68,5.01,1.589,2.642,0.47,308.43076,0.94294,3,9
2017-01-10T18:36:47.20Z,28.2192848,-82.1532555,297.624,10.93,-13.79,4.94,1.592,2.642,0.46,308.39914,0.93519,3,9
2017-01-10T18:36:47.40Z,28.2193045,-82.1532832,296.651,10.99,-13.71,4.86,1.595,2.642,0.46,308.71368,0.93720,3,9
2017-01-10T18:36:47.60Z,28.2193243,-82.1533112,295.747,11.04,-13.81,4.77,1.595,2.642,0.43,308.62551,0.94219,3,9
2017-01-10T18:36:47.80Z,28.2193442,-82.1533389,294.794,11.10,-13.69,4.73,1.597,2.643,0.44,309.01672,0.94542,3,9
2017-01-10T18:36:48.00Z,28.2193642,-82.1533665,293.914,11.15,-13.70,4.58,1.598,2.643,0.44,309.13225,0.94144,3,9
2017-01-10T18:36:48.20Z,28.2193842,-82.1533940,293.071,11.21,-13.59,4.49,1.600,2.644,0.44,309.51725,0.96021,3,9
2017-01-10T18:36:48.40Z,28.2194045,-82.1534213,292.234,11.33,-13.47,4.40,1.603,2.645,0.45,310.06451,0.96440,3,9
2017-01-10T18:36:48.60Z,28.2194250,-82.1534481,291.429,11.43,-13.26,4.28,1.606,2.647,0.45,310.75983,1.16714,3,9
2017-01-10T18:36:48.80Z,28.2194459,-82.1534742,290.616,11.60,-12.97,4.15,1.609,2.651,0.45,311.80638,1.18156,3,9
2017-01-10T18:36:49.00Z,28.2194674,-82.1535002,289.836,11.78,-12.84,4.09,1.613,2.655,0.45,312.53705,1.18446,3,9
2017-01-10T18:36:49.20Z,28.2194889,-82.1535254,288.962,11.98,-12.47,4.09,1.614,2.653,0.44,313.86388,0.98309,3,9
2017-01-10T18:36:49.40Z,28.2195107,-82.1535499,288.166,12.11,-12.11,4.04,1.617,2.656,0.44,315.00019,1.23370,3,9
2017-01-10T18:36:49.60Z,28.2195327,-82.1535740,287.364,12.30,-11.84,4.08,1.618,2.660,0.43,316.09745,1.33872,3,9
2017-01-10T18:36:49.80Z,28.2195551,-82.1535974,286.581,12.49,-11.57,4.15,1.615,2.662,0.42,317.18180,1.34167,3,9
2017-01-10T18:36:50.00Z,28.2195778,-82.1536203,285.800,12.74,-11.30,4.21,1.608,2.657,0.41,318.43031,1.07489,3,9
2017-01-10T18:36:50.20Z,28.2196008,-82.1536426,284.964,12.89,-10.95,4.25,1.606,2.660,0.42,319.64171,1.34881,3,9
2017-01-10T18:36:50.40Z,28.2196240,-82.1536649,284.200,12.96,-10.82,4.29,1.604,2.665,0.42,320.14902,1.36790,3,9
2017-01-10T18:36:50.60Z,28.2196473,-82.1536865,283.361,13.08,-10.57,4.41,1.598,2.670,0.42,321.07445,1.38052,3,9
2017-01-10T18:36:50.80Z,28.2196707,-82.1537090,282.677,13.17,-10.62,4.46,1.590,2.667,0.42,321.11069,1.10114,3,9
2017-01-10T18:36:51.00Z,28.2196946,-82.1537305,281.794,13.34,-10.40,4.56,1.582,2.661,0.42,322.06666,1.02056,3,9
2017-01-10T18:36:51.20Z,28.2197184,-82.1537522,280.888,13.27,-10.49,4.68,1.574,2.652,0.41,321.67112,1.01887,3,9
2017-01-10T18:36:51.40Z,28.2197424,-82.1537738,279.981,13.39,-10.57,4.75,1.567,2.642,0.41,321.69344,0.98124,3,9
2017-01-10T18:36:51.60Z,28.2197664,-82.1537954,279.033,13.37,-10.67,4.80,1.558,2.632,0.37,321.41768,0.88073,3,9
2017-01-10T18:36:51.80Z,28.2197903,-82.1538171,278.044,13.39,-10.81,4.83,1.549,2.624,0.37,321.07764,0.88086,3,9
2017-01-10T18:36:52.00Z,28.2198143,-82.1538390,277.055,13.35,-10.97,4.87,1.541,2.618,0.37,320.59496,0.89193,3,9
2017-01-10T18:36:52.20Z,28.2198383,-82.1538610,276.026,13.36,-11.10,4.89,1.533,2.613,0.38,320.26622,0.89067,3,9
2017-01-10T18:36:52.40Z,28.2198624,-82.1538835,274.993,13.34,-11.24,4.91,1.528,2.611,0.38,319.88382,0.88767,3,9
2017-01-10T18:36:52.60Z,28.2198862,-82.1539066,273.982,13.28,-11.41,4.87,1.525,2.610,0.38,319.32534,0.88938,3,9
2017-01-10T18:36:52.80Z,28.2199102,-82.1539299,272.915,13.24,-11.62,4.81,1.521,2.603,0.38,318.72227,0.85079,3,9
2017-01-10T18:36:53.00Z,28.2199340,-82.1539540,272.005,13.24,-11.80,4.68,1.519,2.600,0.39,318.28626,0.86313,3,9
2017-01-10T18:36:53.20Z,28.2199575,-82.1539785,271.122,13.06,-12.00,4.51,1.518,2.597,0.39,317.42059,0.86282,3,9
2017-01-10T18:36:53.40Z,28.2199806,-82.1540034,270.242,12.84,-12.27,4.32,1.518,2.596,0.40,316.28535,0.82186,3,9
2017-01-10T18:36:53.60Z,28.2200031,-82.1540289,269.473,12.53,-12.50,4.04,1.519,2.599,0.37,315.07153,0.76776,3,9
2017-01-10T18:36:53.80Z,28.2200247,-82.1540549,268.777,12.00,-12.75,3.81,1.519,2.601,0.37,313.27229,0.75624,3,9
2017-01-10T18:36:54.00Z,28.2200454,-82.1540812,268.121,11.40,-13.03,3.60,1.518,2.604,0.39,311.16828,0.75993,3,9
2017-01-10T18:36:54.20Z,28.2200647,-82.1541086,267.394,10.64,-13.41,3.54,1.518,2.606,0.39,308.42952,0.76382,3,9
2017-01-10T18:36:54.40Z,28.2200826,-82.1541371,266.656,9.70,-13.72,3.51,1.510,2.603,0.30,305.26218,0.80808,3,9
2017-01-10T18:36:54.60Z,28.2200979,-82.1541658,265.926,8.50,-14.05,3.64,1.504,2.599,0.30,301.16530,0.81380,3,9
2017-01-10T18:36:54.80Z,28.2201117,-82.1541953,265.179,7.34,-14.18,3.78,1.492,2.593,0.31,297.36487,0.85472,3,9
2017-01-10T18:36:55.00Z,28.2201228,-82.1542247,264.364,6.01,-14.29,4.08,1.487,2.591,0.31,292.81949,0.92709,3,9
2017-01-10T18:36:55.20Z,28.2201313,-82.1542542,263.397,4.66,-14.27,4.46,1.484,2.592,0.31,288.09086,0.97599,3,9
2017-01-10T18:36:55.40Z,28.2201371,-82.1542836,262.264,3.17,-14.20,4.99,1.484,2.595,0.33,282.57247,1.07742,3,9
2017-01-10T18:36:55.60Z,28.2201400,-82.1543120,261.075,1.60,-13.80,5.48,1.485,2.600,0.39,276.59386,1.22121,3,9
2017-01-10T18:36:55.80Z,28.2201402,-82.1543385,259.857,0.22,-12.99,5.83,1.491,2.612,0.48,270.98674,1.33273,3,9
2017-01-10T18:36:56.00Z,28.2201384,-82.1543635,258.634,-1.24,-12.04,6.22,1.502,2.627,0.58,264.10746,2.01646,3,9
2017-01-10T18:36:56.20Z,28.2201358,-82.1543873,257.692,-3.03,-10.93,6.64,1.775,3.101,0.57,254.51659,2.04129,3,9
2017-01-10T18:36:56.40Z,28.2201283,-82.1544080,256.140,-4.11,-9.77,7.06,1.650,2.885,0.56,247.19277,2.22727,3,8
2017-01-10T18:36:56.60Z,28.2201188,-82.1544256,254.539,-5.25,-8.35,7.41,1.534,2.689,0.53,237.84401,2.50128,3,8
2017-01-10T18:36:56.80Z,28.2201071,-82.1544409,252.862,-6.08,-7.06,7.77,1.536,2.712,0.50,229.24176,2.66460,3,8
2017-01-10T18:36:57.00Z,28.2200945,-82.1544521,251.051,-6.87,-5.42,8.12,1.539,2.738,0.47,218.29880,2.60612,3,8
2017-01-10T18:36:57.20Z,28.2200814,-82.1544599,249.119,-7.34,-3.93,8.42,1.540,2.760,0.45,208.13206,2.36189,3,8
2017-01-10T18:36:57.40Z,28.2200674,-82.1544644,247.104,-7.83,-2.45,8.63,1.541,2.774,0.43,197.35666,2.22184,3,8
2017-01-10T18:36:57.60Z,28.2200534,-82.1544657,244.845,-7.95,-0.74,8.83,1.540,2.771,0.42,185.34956,1.90244,3,8
2017-01-10T18:36:57.80Z,28.2200381,-82.1544649,242.886,-8.30,0.47,8.82,1.538,2.772,0.44,176.74443,2.00761,3,8
2017-01-10T18:36:58.00Z,28.2200220,-82.1544619,241.303,-8.51,1.48,8.55,1.534,2.775,0.39,170.14061,1.78170,3,8
2017-01-10T18:36:58.20Z,28.2200070,-82.1544592,239.944,-8.50,1.90,8.13,1.532,2.777,0.40,167.42109,1.78269,3,8
2017-01-10T18:36:58.40Z,28.2199916,-82.1544559,238.790,-8.68,2.27,7.61,1.529,2.780,0.36,165.31554,1.66004,3,8
2017-01-10T18:36:58.60Z,28.2199760,-82.1544521,237.651,-8.80,2.42,7.13,1.530,2.786,0.37,164.60851,1.78655,3,8
2017-01-10T18:36:58.80Z,28.2199601,-82.1544482,236.706,-8.92,2.31,6.53,1.530,2.787,0.40,165.48178,1.84189,3,8
2017-01-10T18:36:59.00Z,28.2199468,-82.1544453,236.611,-8.99,1.98,5.94,2.053,3.739,0.35,167.55614,1.90766,3,9
2017-01-10T18:36:59.20Z,28.2199312,-82.1544424,236.036,-8.91,1.61,5.39,1.938,3.529,0.38,169.73224,1.93477,3,9
2017-01-10T18:36:59.40Z,28.2199156,-82.1544402,235.600,-8.74,1.01,4.84,1.811,3.296,0.37,173.39832,1.87717,3,9
2017-01-10T18:36:59.60Z,28.2199007,-82.1544394,235.174,-8.56,0.52,4.34,1.733,3.154,0.38,176.49646,1.93085,3,9
2017-01-10T18:36:59.80Z,28.2198859,-82.1544402,234.798,-8.52,-0.08,3.89,1.697,3.089,0.41,180.54232,1.96621,3,9
2017-01-10T18:37:00.00Z,28.2198709,-82.1544420,234.331,-8.51,-0.58,3.58,1.629,2.963,0.40,183.88011,1.95893,3,9
2017-01-10T18:37:00.20Z,28.2198561,-82.1544440,233.909,-8.29,-1.01,3.29,1.524,2.772,0.40,186.92416,2.04607,3,9
2017-01-10T18:37:00.40Z,28.2198414,-82.1544469,233.499,-7.98,-1.44,3.00,1.523,2.772,0.38,190.23849,2.11010,3,9
2017-01-10T18:37:00.60Z,28.2198269,-82.1544507,232.966,-7.88,-1.80,2.87,1.522,2.771,0.24,192.86215,2.11987,3,9
2017-01-10T18:37:00.80Z,28.2198126,-82.1544551,232.542,-7.44,-2.13,2.69,1.521,2.770,0.37,196.01035,2.76774,3,9
2017-01-10T18:37:01.00Z,28.2197989,-82.1544599,232.004,-7.22,-2.32,2.61,1.519,2.768,0.25,197.78181,2.71115,3,9
2017-01-10T18:37:01.20Z,28.2197856,-82.1544648,231.495,-6.85,-2.42,2.50,1.517,2.766,0.26,198.58015,2.88292,3,9
2017-01-10T18:37:01.40Z,28.2197723,-82.1544696,230.896,-6.92,-2.36,2.58,1.516,2.763,0.26,198.72105,2.79092,3,9
2017-01-10T18:37:01.60Z,28.2197598,-82.1544743,230.331,-6.66,-2.30,2.62,1.513,2.762,0.21,198.92459,2.54160,3,9
2017-01-10T18:37:01.80Z,28.2197475,-82.1544788,229.651,-6.54,-2.14,2.73,1.511,2.760,0.28,198.53988,2.74857,3,9
2017-01-10T18:37:02.00Z,28.2197356,-82.1544831,228.957,-6.41,-1.97,2.85,1.508,2.759,0.28,197.79175,2.71088,3,9
2017-01-10T18:37:02.20Z,28.2197242,-82.1544867,228.325,-6.18,-1.74,2.95,1.506,2.761,0.31,196.79153,2.80085,3,8
2017-01-10T18:37:02.40Z,28.2197127,-82.1544900,227.487,-6.17,-1.50,3.13,1.502,2.760,0.29,194.92630,2.33317,3,9
2017-01-10T18:37:02.60Z,28.2197017,-82.1544923,226.642,-5.94,-1.14,3.24,1.499,2.761,0.30,192.94973,2.42350,3,9
2017-01-10T18:37:02.80Z,28.2196910,-82.1544942,225.867,-5.78,-0.80,3.35,1.495,2.762,0.30,190.35969,2.39654,3,9
2017-01-10T18:37:03.00Z,28.2196815,-82.1544955,225.267,-5.69,-0.41,3.56,1.491,2.763,0.30,187.28330,2.44104,3,9
2017-01-10T18:37:03.20Z,28.2196718,-82.1544959,224.598,-5.84,0.03,3.84,1.488,2.763,0.30,183.34176,2.37499,3,9
2017-01-10T18:37:03.40Z,28.2196623,-82.1544957,223.923,-5.58,0.30,4.02,1.484,2.764,0.32,180.18921,2.45131,3,9
2017-01-10T18:37:03.60Z,28.2196529,-82.1544946,223.104,-5.45,0.60,4.31,1.480,2.764,0.31,176.87232,2.41985,3,9
2017-01-10T18:37:03.80Z,28.2196430,-82.1544929,222.223,-5.33,0.88,4.50,1.477,2.766,0.33,173.82618,2.50265,3,8
2017-01-10T18:37:04.00Z,28.2196337,-82.1544911,221.376,-5.66,1.09,4.82,1.613,3.028,0.32,171.23653,2.32087,3,9
2017-01-10T18:37:04.20Z,28.2196227,-82.1544901,220.048,-7.29,1.24,5.61,2.133,4.012,0.30,170.35650,2.35183,3,9
2017-01-10T18:37:04.40Z,28.2196124,-82.1544892,219.148,-7.40,1.09,6.08,2.727,5.134,0.37,171.59702,2.90532,3,9
2017-01-10T18:37:04.60Z,28.2196018,-82.1544866,217.972,-5.95,1.29,6.01,2.519,4.746,0.49,167.78120,3.78218,3,8
2017-01-10T18:37:04.80Z,28.2195911,-82.1544838,216.837,-5.86,1.28,5.99,2.331,4.389,0.49,167.71523,4.05877,3,8
2017-01-10T18:37:05.00Z,28.2195799,-82.1544813,215.758,-6.09,1.06,5.89,2.158,4.057,0.48,170.14339,3.70063,3,8
2017-01-10T18:37:05.20Z,28.2195680,-82.1544789,214.713,-6.47,1.05,5.71,1.997,3.747,0.45,170.75823,3.30755,3,8
2017-01-10T18:37:05.40Z,28.2195560,-82.1544773,213.686,-6.61,0.72,5.55,1.848,3.461,0.42,173.79591,3.01131,3,8
2017-01-10T18:37:05.60Z,28.2195431,-82.1544759,212.708,-6.98,0.55,5.43,1.709,3.195,0.40,175.45708,2.72488,3,8
2017-01-10T18:37:05.80Z,28.2195306,-82.1544748,211.671,-6.95,0.39,5.40,1.586,2.958,0.41,176.82140,2.99954,3,8
2017-01-10T18:37:06.00Z,28.2195174,-82.1544744,210.643,-7.28,0.15,5.33,1.494,2.782,0.41,178.84501,2.84865,3,8
2017-01-10T18:37:06.20Z,28.2195040,-82.1544749,209.571,-7.43,-0.15,5.26,1.498,2.785,0.42,181.13340,2.76548,3,8
2017-01-10T18:37:06.40Z,28.2194897,-82.1544760,208.607,-7.80,-0.57,5.08,1.500,2.784,0.41,184.19485,2.39823,3,8
2017-01-10T18:37:06.60Z,28.2194756,-82.1544774,207.603,-7.82,-0.70,5.04,1.505,2.787,0.42,185.08369,2.57197,3,8
2017-01-10T18:37:06.80Z,28.2194612,-82.1544800,206.612,-7.88,-0.92,5.05,1.509,2.791,0.42,186.64091,2.55521,3,8
2017-01-10T18:37:07.00Z,28.2194469,-82.1544837,205.729,-7.59,-0.81,5.23,1.712,3.159,0.42,186.11845,2.64219,3,8
2017-01-10T18:37:07.20Z,28.2194329,-82.1544875,204.584,-7.62,-1.03,5.45,1.926,3.547,0.41,187.66895,2.58379,3,8
2017-01-10T18:37:07.40Z,28.2194184,-82.1544914,203.632,-7.73,-1.37,5.51,2.045,3.762,0.41,190.04369,2.53051,3,8
2017-01-10T18:37:07.60Z,28.2194035,-82.1544955,202.606,-7.98,-1.73,5.50,2.006,3.685,0.39,192.21799,2.31666,3,8
2017-01-10T18:37:07.80Z,28.2193883,-82.1544999,201.722,-8.11,-2.02,5.40,2.000,3.669,0.38,193.96330,2.22615,3,8
2017-01-10T18:37:08.00Z,28.2193733,-82.1545049,200.752,-8.06,-2.17,5.43,2.028,3.716,0.38,195.05532,2.21906,3,8
2017-01-10T18:37:08.20Z,28.2193578,-82.1545102,199.853,-8.21,-2.35,5.35,2.020,3.696,0.38,196.00177,2.18243,3,8
2017-01-10T18:37:08.40Z,28.2193448,-82.1545153,200.062,-8.74,-2.65,5.32,2.888,5.272,0.34,196.89492,2.07658,3,9
2017-01-10T18:37:08.60Z,28.2193317,-82.1545206,200.130,-8.86,-2.71,5.33,3.402,6.195,0.33,196.97730,2.01911,3,9
2017-01-10T18:37:08.80Z,28.2193190,-82.1545261,200.325,-8.65,-2.80,5.16,3.802,6.909,0.34,197.93727,2.06729,3,9
2017-01-10T18:37:09.00Z,28.2193056,-82.1545321,200.504,-8.77,-2.90,5.02,4.086,7.415,0.32,198.30953,1.97899,3,9
2017-01-10T18:37:09.20Z,28.2192923,-82.1545377,200.730,-8.77,-2.99,4.80,4.286,7.769,0.32,198.82233,1.95183,3,9
2017-01-10T18:37:09.40Z,28.2192788,-82.1545434,201.036,-8.87,-3.03,4.55,4.441,8.036,0.30,198.85172,1.91878,3,9
2017-01-10T18:37:09.60Z,28.2192651,-82.1545490,201.391,-8.66,-2.95,4.31,4.546,8.230,0.31,198.78202,1.95906,3,9
2017-01-10T18:37:09.80Z,28.2192507,-82.1545553,201.676,-8.67,-2.81,4.15,4.628,8.386,0.30,197.99469,1.93239,3,9
2017-01-10T18:37:10.00Z,28.2192363,-82.1545609,201.696,-9.24,-2.70,4.32,4.688,8.486,0.22,196.30453,1.73370,3,9
2017-01-10T18:37:10.20Z,28.2192223,-82.1545660,201.703,-9.08,-2.42,4.42,4.709,8.521,0.24,194.93876,1.81647,3,9
2017-01-10T18:37:10.40Z,28.2192090,-82.1545702,202.172,-8.47,-2.27,4.17,4.766,8.632,0.29,195.00451,1.76258,3,9
2017-01-10T18:37:10.60Z,28.2191954,-82.1545745,202.248,-8.99,-2.00,4.30,4.807,8.702,0.22,192.55706,1.75291,3,9
2017-01-10T18:37:10.80Z,28.2191819,-82.1545783,202.432,-8.93,-1.83,4.30,4.845,8.771,0.24,191.57740,1.89923,3,9
2017-01-10T18:37:11.00Z,28.2191669,-82.1545815,201.806,-7.96,-1.64,3.99,4.468,8.097,0.36,191.61831,2.17926,3,8
2017-01-10T18:37:11.20Z,28.2191521,-82.1545847,201.174,-7.68,-1.45,3.79,4.129,7.490,0.36,190.68159,2.38983,3,8
2017-01-10T18:37:11.40Z,28.2191379,-82.1545876,200.574,-7.49,-1.06,3.60,3.841,6.973,0.35,188.03459,2.33607,3,8
2017-01-10T18:37:11.60Z,28.2191263,-82.1545898,200.962,-7.62,-0.58,3.52,4.102,7.439,0.31,184.37586,2.18334,3,9
2017-01-10T18:37:11.80Z,28.2191155,-82.1545910,201.408,-7.28,-0.19,3.44,4.302,7.796,0.31,181.50481,2.20648,3,9
2017-01-10T18:37:12.00Z,28.2191055,-82.1545912,201.790,-6.97,0.20,3.48,4.465,8.083,0.33,179.97300,2.27443,3,9
2017-01-10T18:37:12.20Z,28.2190963,-82.1545904,202.227,-6.68,0.77,3.53,4.648,8.409,0.32,176.69817,2.29392,3,9
2017-01-10T18:37:12.40Z,28.2190876,-82.1545883,202.666,-6.44,1.38,3.58,4.811,8.696,0.32,172.20793,2.27193,3,9
2017-01-10T18:37:12.60Z,28.2190790,-82.1545852,202.738,-6.10,1.90,3.70,4.832,8.728,0.32,167.38723,2.27512,3,9
2017-01-10T18:37:12.80Z,28.2190708,-82.1545805,202.745,-5.67,2.50,3.69,4.781,8.623,0.37,162.09800,2.42075,3,9
