time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T22:39:30.40Z,29.0651979,-81.2779300,1650.599,19.38,-35.62,-5.27,3.944,5.870,0.55,298.55230,0.69483,3,8
2017-02-03T22:39:30.60Z,29.0652325,-81.2780034,1651.702,18.91,-35.48,-5.33,3.909,5.800,0.50,298.06169,0.66071,3,8
2017-02-03T22:39:30.80Z,29.0652647,-81.2780768,1652.785,18.53,-35.24,-5.34,3.862,5.740,0.52,297.74028,0.62158,3,8
2017-02-03T22:39:31.00Z,29.0652981,-81.2781496,1653.545,18.53,-35.20,-5.15,3.809,5.662,0.47,297.75619,0.57202,3,8
2017-02-03T22:39:31.20Z,29.0653279,-81.2782232,1654.875,17.81,-34.92,-5.33,3.758,5.581,0.36,297.01496,0.50210,3,8
2017-02-03T22:39:31.40Z,29.0653598,-81.2782946,1655.833,17.81,-34.66,-5.20,3.716,5.508,0.37,297.20123,0.49994,3,8
2017-02-03T22:39:31.60Z,29.0653899,-81.2783672,1657.106,17.45,-34.51,-5.24,3.666,5.418,0.37,296.82227,0.48034,3,8
2017-02-03T22:39:31.80Z,29.0654204,-81.2784397,1658.062,17.20,-34.54,-5.24,3.636,5.375,0.44,296.47868,0.48523,3,8
2017-02-03T22:39:32.00Z,29.0654515,-81.2785106,1658.685,16.93,-34.32,-5.06,3.611,5.334,0.48,296.24982,0.50025,3,8
2017-02-03T22:39:32.20Z,29.0654807,-81.2785822,1659.766,16.89,-34.36,-4.96,3.590,5.305,0.48,296.17973,0.50297,3,8
2017-02-03T22:39:32.40Z,29.0655090,-81.2786533,1660.950,16.62,-34.09,-4.97,3.577,5.302,0.56,295.98786,0.55187,3,8
2017-02-03T22:39:32.60Z,29.0655377,-81.2787244,1662.025,16.58,-34.24,-4.92,3.565,5.295,0.62,295.83593,0.61250,3,8
2017-02-03T22:39:32.80Z,29.0655662,-81.2787951,1663.092,16.40,-34.19,-4.88,3.569,5.295,1.02,295.62260,0.93391,3,8
2017-02-03T22:39:33.00Z,29.0655945,-81.2788655,1664.253,16.35,-34.02,-4.83,3.570,5.289,0.97,295.67161,0.66697,3,8
2017-02-03T22:39:33.20Z,29.0656224,-81.2789353,1665.427,16.23,-33.80,-4.76,3.571,5.285,0.93,295.64524,0.62434,3,8
2017-02-03T22:39:33.40Z,29.0656502,-81.2790037,1666.449,16.07,-33.45,-4.68,3.566,5.278,0.70,295.66825,0.65209,3,8
2017-02-03T22:39:33.60Z,29.0656779,-81.2790734,1667.550,15.93,-33.65,-4.64,3.578,5.279,0.88,295.33368,0.70211,3,8
2017-02-03T22:39:33.80Z,29.0657070,-81.2791443,1668.481,16.35,-34.17,-4.47,3.592,5.281,0.92,295.56691,0.70323,3,8
2017-02-03T22:39:34.00Z,29.0657362,-81.2792138,1669.228,16.20,-33.95,-4.36,3.600,5.284,0.86,295.51257,0.73457,3,8
2017-02-03T22:39:34.20Z,29.0657647,-81.2792827,1669.777,16.26,-33.85,-4.07,3.596,5.278,0.70,295.65753,0.71773,3,8
2017-02-03T22:39:34.40Z,29.0657908,-81.2793513,1670.228,15.91,-33.54,-3.64,3.585,5.263,0.58,295.38466,0.72290,3,8
2017-02-03T22:39:34.60Z,29.0658199,-81.2794193,1670.276,16.01,-33.41,-3.26,3.571,5.218,0.57,295.59591,0.76705,3,8
2017-02-03T22:39:34.80Z,29.0658475,-81.2794862,1670.465,15.80,-33.08,-2.91,3.555,5.174,0.60,295.52658,0.78542,3,8
2017-02-03T22:39:35.00Z,29.0658747,-81.2795536,1670.748,15.77,-32.98,-2.52,3.530,5.111,0.40,295.55059,0.81939,3,8
2017-02-03T22:39:35.20Z,29.0659001,-81.2796227,1671.249,15.63,-33.14,-2.35,3.516,5.078,0.40,295.24593,0.76656,3,8
2017-02-03T22:39:35.40Z,29.0659271,-81.2796894,1670.882,15.59,-32.88,-1.68,3.503,5.044,0.42,295.37208,0.81572,3,8
2017-02-03T22:39:35.60Z,29.0659538,-81.2797572,1670.724,15.61,-33.21,-1.24,3.492,5.004,0.43,295.18250,0.79238,3,8
2017-02-03T22:39:35.80Z,29.0659817,-81.2798249,1670.447,15.72,-33.11,-0.82,3.484,4.971,0.45,295.40325,0.82774,3,8
2017-02-03T22:39:36.00Z,29.0660066,-81.2798935,1670.361,15.36,-33.32,-0.41,3.475,4.940,0.45,294.74580,0.74304,3,8
2017-02-03T22:39:36.20Z,29.0660311,-81.2799617,1670.178,15.00,-33.33,0.00,3.466,4.913,0.44,294.22411,0.72509,3,8
2017-02-03T22:39:36.40Z,29.0660570,-81.2800301,1670.024,14.82,-33.41,0.16,3.454,4.883,0.43,293.92036,0.69418,3,8
2017-02-03T22:39:36.60Z,29.0660839,-81.2800986,1670.029,15.05,-33.32,0.15,3.451,4.880,0.56,294.31172,0.68925,3,8
2017-02-03T22:39:36.80Z,29.0661092,-81.2801686,1670.064,14.58,-33.96,0.17,3.455,4.883,0.69,293.22853,0.79695,3,8
2017-02-03T22:39:37.00Z,29.0661337,-81.2802388,1670.002,14.26,-34.11,0.29,3.468,4.888,0.86,292.68367,0.92843,3,8
2017-02-03T22:39:37.20Z,29.0661601,-81.2803067,1670.026,14.50,-33.42,0.23,3.477,4.890,0.84,293.44991,0.89822,3,8
2017-02-03T22:39:37.40Z,29.0661866,-81.2803751,1670.150,14.57,-33.53,0.26,3.475,4.866,0.79,293.47992,0.69502,3,8
2017-02-03T22:39:37.60Z,29.0662135,-81.2804440,1670.357,14.34,-33.48,0.13,3.477,4.854,0.77,293.18485,0.74693,3,8
2017-02-03T22:39:37.80Z,29.0662389,-81.2805122,1670.295,14.29,-33.32,0.16,3.467,4.851,0.57,293.21198,0.70892,3,8
2017-02-03T22:39:38.00Z,29.0662659,-81.2805828,1670.501,14.47,-33.61,-0.08,3.446,4.821,0.46,293.30064,0.67834,3,8
2017-02-03T22:39:38.20Z,29.0662927,-81.2806522,1670.412,14.80,-33.48,-0.12,3.408,4.750,0.38,293.84200,0.63348,3,8
2017-02-03T22:39:38.40Z,29.0663184,-81.2807216,1670.481,14.60,-33.48,-0.17,3.366,4.681,0.37,293.56533,0.59073,3,8
2017-02-03T22:39:38.60Z,29.0663437,-81.2807913,1670.528,14.56,-33.47,-0.23,3.318,4.611,0.36,293.51163,0.44427,3,8
2017-02-03T22:39:38.80Z,29.0663697,-81.2808615,1670.552,14.71,-33.56,-0.21,3.276,4.537,0.36,293.66258,0.41967,3,8
2017-02-03T22:39:39.00Z,29.0663952,-81.2809329,1670.833,14.48,-33.73,-0.26,3.234,4.439,0.32,293.23436,0.46461,3,8
2017-02-03T22:39:39.20Z,29.0664207,-81.2810018,1670.941,14.10,-33.49,-0.18,3.206,4.367,0.36,292.83267,0.48199,3,8
2017-02-03T22:39:39.40Z,29.0664448,-81.2810719,1670.661,13.22,-33.92,0.41,3.190,4.322,0.49,291.30040,0.76963,3,8
2017-02-03T22:39:39.60Z,29.0664693,-81.2811412,1670.529,13.59,-33.78,0.68,3.183,4.293,0.65,291.92390,1.15471,3,8
2017-02-03T22:39:39.80Z,29.0664894,-81.2812018,1670.157,12.52,-31.15,1.51,3.176,4.275,0.69,291.89249,1.13483,3,8
2017-02-03T22:39:40.00Z,29.0665096,-81.2812596,1669.476,11.72,-28.88,2.45,3.182,4.252,0.78,292.08417,1.66797,3,8
2017-02-03T22:39:40.20Z,29.0665346,-81.2813161,1668.302,13.04,-27.68,3.73,3.179,4.226,0.80,295.22935,1.64911,3,8
2017-02-03T22:39:40.40Z,29.0665547,-81.2813717,1667.082,11.70,-26.89,4.70,3.109,4.145,0.73,293.51965,1.80060,3,8
2017-02-03T22:39:40.60Z,29.0665723,-81.2814275,1665.206,9.95,-26.14,5.87,3.049,4.074,0.64,290.84623,1.68504,3,8
2017-02-03T22:39:40.80Z,29.0665972,-81.2814841,1662.144,10.53,-26.33,7.99,3.005,4.017,0.60,291.79359,0.93175,3,8
2017-02-03T22:39:41.00Z,29.0666190,-81.2815409,1659.363,10.38,-25.66,9.79,2.906,3.906,0.61,292.02417,0.89582,3,8
2017-02-03T22:39:41.20Z,29.0666369,-81.2816006,1656.272,9.93,-25.85,11.94,2.740,3.744,0.60,291.01550,0.70927,3,8
2017-02-03T22:39:41.40Z,29.0666521,-81.2816606,1653.937,10.12,-25.65,13.43,2.584,3.569,0.68,291.53725,0.77398,3,8
2017-02-03T22:39:41.60Z,29.0666698,-81.2817147,1650.355,10.00,-24.95,15.01,2.445,3.393,0.74,291.84809,0.82299,3,8
2017-02-03T22:39:41.80Z,29.0666887,-81.2817685,1646.486,10.27,-24.93,16.50,2.362,3.306,0.80,292.38350,1.03654,3,8
2017-02-03T22:39:42.00Z,29.0667100,-81.2818251,1642.654,10.99,-27.05,17.14,2.314,3.262,0.85,292.10271,0.86739,3,8
2017-02-03T22:39:42.20Z,29.0667304,-81.2818825,1639.002,11.38,-27.62,17.51,2.305,3.257,0.87,292.39586,0.99388,3,8
2017-02-03T22:39:42.40Z,29.0667509,-81.2819390,1635.288,11.76,-27.47,17.91,2.280,3.230,1.09,293.17721,1.19769,3,8
2017-02-03T22:39:42.60Z,29.0667725,-81.2819947,1631.294,11.80,-27.44,18.30,2.297,3.237,1.16,293.26053,1.23731,3,8
2017-02-03T22:39:42.80Z,29.0667925,-81.2820485,1627.214,11.43,-26.95,18.74,2.334,3.257,1.18,292.98572,1.38875,3,8
2017-02-03T22:39:43.00Z,29.0668116,-81.2820982,1622.981,11.18,-25.69,19.20,2.368,3.281,1.13,293.51766,1.43872,3,8
2017-02-03T22:39:43.20Z,29.0668298,-81.2821486,1618.652,10.63,-25.67,19.70,2.414,3.311,1.08,292.48525,2.30893,3,8
2017-02-03T22:39:43.40Z,29.0668438,-81.2821957,1614.037,9.24,-24.94,20.32,2.460,3.343,1.01,290.33517,2.63300,3,8
2017-02-03T22:39:43.60Z,29.0668556,-81.2822398,1609.387,8.17,-23.79,20.83,2.496,3.377,0.93,288.95330,2.67049,3,8
2017-02-03T22:39:43.80Z,29.0668677,-81.2822801,1604.663,7.88,-22.17,21.25,2.512,3.414,0.99,289.57659,2.41369,3,8
2017-02-03T22:39:44.00Z,29.0668806,-81.2823169,1599.600,7.91,-20.44,21.87,2.511,3.453,0.96,291.15131,1.95278,3,8
2017-02-03T22:39:44.20Z,29.0668914,-81.2823492,1593.828,7.07,-18.61,22.84,2.476,3.479,0.91,290.79031,1.84353,3,8
2017-02-03T22:39:44.40Z,29.0669026,-81.2823810,1587.828,6.09,-17.63,23.73,2.461,3.507,0.92,289.04590,1.78534,3,8
2017-02-03T22:39:44.60Z,29.0669138,-81.2824125,1580.511,6.05,-17.31,25.40,2.455,3.517,1.05,289.26236,1.42126,3,8
2017-02-03T22:39:44.80Z,29.0669293,-81.2824418,1569.995,7.61,-17.45,28.91,2.435,3.464,0.87,293.55330,1.17772,3,8
2017-02-03T22:39:45.00Z,29.0669417,-81.2824658,1559.759,6.87,-15.34,31.81,2.411,3.417,0.87,294.13291,1.56357,3,8
2017-02-03T22:39:45.20Z,29.0669533,-81.2824904,1549.957,6.21,-14.20,34.17,2.390,3.375,0.77,293.60976,1.71664,3,8
2017-02-03T22:39:45.40Z,29.0669647,-81.2825163,1542.068,6.28,-13.04,34.87,2.381,3.371,0.80,295.72661,1.75830,3,8
2017-02-03T22:39:45.60Z,29.0669738,-81.2825424,1534.440,5.26,-12.89,35.29,2.384,3.377,0.80,292.19877,3.55095,3,8
2017-02-03T22:39:45.80Z,29.0669825,-81.2825679,1526.995,4.95,-12.56,35.61,2.396,3.390,0.80,291.52851,3.82819,3,8
2017-02-03T22:39:46.00Z,29.0669911,-81.2825913,1519.512,4.74,-11.85,35.87,2.409,3.407,0.80,291.81020,3.78874,3,8
2017-02-03T22:39:46.20Z,29.0670004,-81.2826140,1511.848,4.81,-11.39,36.21,2.421,3.421,0.77,292.88608,3.52159,3,8
2017-02-03T22:39:46.40Z,29.0670100,-81.2826348,1504.079,4.93,-10.57,36.56,2.434,3.440,0.75,294.97526,3.58058,3,8
2017-02-03T22:39:46.60Z,29.0670204,-81.2826541,1496.104,5.00,-10.06,37.04,2.443,3.454,0.72,296.42597,3.48511,3,8
2017-02-03T22:39:46.80Z,29.0670304,-81.2826711,1488.057,4.88,-9.36,37.50,2.456,3.467,0.67,297.51916,3.55800,3,8
2017-02-03T22:39:47.00Z,29.0670427,-81.2826860,1479.517,5.34,-8.95,38.27,2.456,3.460,0.57,300.83381,3.24376,3,8
2017-02-03T22:39:47.20Z,29.0670533,-81.2827005,1471.256,5.11,-8.35,38.76,2.453,3.457,0.52,301.45101,3.33556,3,8
2017-02-03T22:39:47.40Z,29.0670636,-81.2827154,1463.110,5.08,-7.91,39.09,2.456,3.465,0.51,302.72093,3.62219,3,8
2017-02-03T22:39:47.60Z,29.0670735,-81.2827284,1454.931,5.06,-7.17,39.40,2.461,3.474,0.52,305.20946,4.05694,3,8
2017-02-03T22:39:47.80Z,29.0670837,-81.2827390,1446.632,5.02,-6.25,39.71,2.448,3.480,0.52,308.78414,5.08945,3,8
2017-02-03T22:39:48.00Z,29.0670926,-81.2827494,1438.365,4.77,-5.90,39.95,2.446,3.486,0.52,308.94250,7.66914,3,8
2017-02-03T22:39:48.20Z,29.0671007,-81.2827573,1430.098,4.50,-5.08,40.17,2.439,3.493,0.53,311.54823,9.04495,3,8
2017-02-03T22:39:48.40Z,29.0671077,-81.2827639,1421.914,4.49,-4.57,40.37,2.435,3.502,0.54,314.52614,9.34309,3,8
2017-02-03T22:39:48.60Z,29.0671149,-81.2827708,1413.532,4.08,-4.09,40.64,2.427,3.511,0.55,314.97846,9.51759,3,8
2017-02-03T22:39:48.80Z,29.0671207,-81.2827780,1405.124,3.69,-4.01,40.88,2.426,3.521,0.55,312.60746,9.33031,3,8
2017-02-03T22:39:49.00Z,29.0671265,-81.2827842,1396.613,3.45,-3.71,41.14,2.424,3.531,0.56,312.85272,9.34707,3,8
2017-02-03T22:39:49.20Z,29.0671315,-81.2827901,1388.069,3.18,-3.48,41.40,2.420,3.540,0.56,312.46911,9.27859,3,8
2017-02-03T22:39:49.40Z,29.0671359,-81.2827956,1379.555,2.95,-3.16,41.63,2.414,3.549,0.56,313.04789,9.17425,3,8
2017-02-03T22:39:49.60Z,29.0671409,-81.2828005,1370.975,2.80,-2.78,41.84,2.406,3.557,0.56,315.17296,8.79161,3,8
2017-02-03T22:39:49.80Z,29.0671453,-81.2828048,1362.342,2.51,-2.48,42.05,2.399,3.565,0.56,315.30092,8.46199,3,8
2017-02-03T22:39:50.00Z,29.0671492,-81.2828089,1353.694,2.33,-2.27,42.20,2.394,3.575,0.56,315.81145,8.66682,3,8
2017-02-03T22:39:50.20Z,29.0671525,-81.2828124,1345.046,2.04,-1.99,42.28,2.391,3.583,0.56,315.68096,9.95149,3,8
2017-02-03T22:39:50.40Z,29.0671557,-81.2828150,1336.446,1.88,-1.67,42.32,2.387,3.590,0.56,318.32884,10.99546,3,8
2017-02-03T22:39:50.60Z,29.0671582,-81.2828172,1327.891,1.53,-1.34,42.36,2.386,3.609,0.60,318.89283,14.47814,3,8
2017-02-03T22:39:50.80Z,29.0671614,-81.2828188,1319.475,1.53,-0.84,42.33,2.392,3.637,0.64,331.31043,17.24206,3,8
2017-02-03T22:39:51.00Z,29.0671640,-81.2828191,1311.047,1.38,-0.26,42.31,2.399,3.672,0.67,349.16677,20.01944,3,8
2017-02-03T22:39:51.20Z,29.0671653,-81.2828189,1302.543,1.05,0.03,42.31,2.408,3.710,0.70,1.65969,28.92091,3,8
2017-02-03T22:39:51.40Z,29.0671664,-81.2828186,1293.943,0.80,0.14,42.41,2.417,3.752,0.72,9.77250,37.45205,3,8
2017-02-03T22:39:51.60Z,29.0671686,-81.2828169,1285.326,1.21,0.63,42.49,2.426,3.793,0.74,27.30928,22.18530,3,8
2017-02-03T22:39:51.80Z,29.0671714,-81.2828154,1276.707,1.38,0.70,42.60,2.445,3.831,0.74,26.90471,24.08709,3,8
2017-02-03T22:39:52.00Z,29.0671741,-81.2828135,1267.999,1.45,0.84,42.74,2.476,3.873,0.75,30.19008,23.63060,3,8
2017-02-03T22:39:52.20Z,29.0671767,-81.2828116,1259.325,1.45,0.91,42.83,2.513,3.910,0.75,32.08710,22.43027,3,8
2017-02-03T22:39:52.40Z,29.0671792,-81.2828094,1250.608,1.45,1.04,42.94,2.547,3.948,0.75,35.64809,20.34524,3,8
2017-02-03T22:39:52.60Z,29.0671813,-81.2828074,1241.892,1.34,0.98,43.01,2.574,3.985,0.75,35.99878,21.57604,3,8
2017-02-03T22:39:52.80Z,29.0671829,-81.2828053,1233.237,1.08,0.97,43.02,2.578,4.022,0.75,41.93269,22.20000,3,8
2017-02-03T22:39:53.00Z,29.0671851,-81.2828023,1224.532,1.08,1.14,43.06,2.579,4.001,0.66,46.77776,19.97526,3,8
2017-02-03T22:39:53.20Z,29.0671868,-81.2827993,1215.954,1.08,1.23,43.00,2.565,4.037,0.70,48.81796,18.69669,3,8
2017-02-03T22:39:53.40Z,29.0671883,-81.2827953,1207.329,1.13,1.49,42.91,2.563,4.080,0.72,52.84183,16.45433,3,8
2017-02-03T22:39:53.60Z,29.0671902,-81.2827900,1198.648,1.43,2.08,42.81,2.560,4.128,0.75,55.51141,12.20782,3,8
2017-02-03T22:39:53.80Z,29.0671906,-81.2827826,1190.017,1.71,2.88,42.55,2.545,4.178,0.77,59.33984,7.81622,3,8
2017-02-03T22:39:54.00Z,29.0671898,-81.2827757,1181.705,1.20,2.86,42.24,2.523,4.227,0.79,67.19985,6.71338,3,8
2017-02-03T22:39:54.20Z,29.0671915,-81.2827695,1173.581,1.74,2.52,41.90,2.506,4.280,0.81,55.40609,7.18932,3,8
2017-02-03T22:39:54.40Z,29.0671933,-81.2827650,1166.324,1.61,1.93,41.20,2.496,4.313,0.81,50.12175,9.24394,3,8
2017-02-03T22:39:54.60Z,29.0671952,-81.2827606,1160.092,1.76,1.98,40.12,2.488,4.331,0.80,48.30578,9.48988,3,8
2017-02-03T22:39:54.80Z,29.0671965,-81.2827556,1154.606,1.62,2.06,38.76,2.473,4.343,0.78,51.77140,11.04646,3,8
2017-02-03T22:39:55.00Z,29.0671911,-81.2827511,1154.488,0.28,2.00,34.83,2.457,4.246,0.79,82.04907,17.67077,3,8
2017-02-03T22:39:55.20Z,29.0671894,-81.2827447,1151.313,0.18,2.40,32.75,2.443,4.208,0.80,85.75638,16.59496,3,8
2017-02-03T22:39:55.40Z,29.0671877,-81.2827386,1147.292,-0.15,2.37,31.25,2.431,4.186,0.78,93.59475,18.25271,3,8
2017-02-03T22:39:55.60Z,29.0671861,-81.2827322,1143.035,-0.34,2.49,29.96,2.419,4.176,0.78,97.82105,17.66108,3,8
2017-02-03T22:39:55.80Z,29.0671851,-81.2827248,1138.979,-0.23,2.85,28.65,2.385,4.162,0.79,94.67858,16.16764,3,8
2017-02-03T22:39:56.00Z,29.0671839,-81.2827193,1135.350,-0.31,2.25,27.11,2.359,4.151,0.82,97.87841,21.26851,3,8
2017-02-03T22:39:56.20Z,29.0671819,-81.2827136,1131.585,-0.88,2.21,25.79,2.336,4.143,0.84,111.68747,19.83784,3,8
2017-02-03T22:39:56.40Z,29.0671809,-81.2827035,1128.370,-0.80,3.67,24.18,2.315,4.132,0.89,102.30681,14.40564,3,8
2017-02-03T22:39:56.60Z,29.0671847,-81.2826949,1124.335,1.39,3.83,23.48,2.310,4.136,0.92,70.06987,13.23164,3,8
2017-02-03T22:39:56.80Z,29.0671895,-81.2826888,1120.906,2.24,2.48,22.37,2.290,4.139,1.02,47.86884,13.82595,3,8
2017-02-03T22:39:57.00Z,29.0671943,-81.2826839,1117.768,2.40,1.59,21.21,2.271,4.141,1.08,33.59465,14.82508,3,8
2017-02-03T22:39:57.20Z,29.0671925,-81.2826805,1116.659,0.00,0.85,18.65,2.257,4.133,1.06,33.59465,71.55127,3,8
2017-02-03T22:39:57.40Z,29.0671943,-81.2826788,1113.460,0.73,0.51,18.22,2.251,4.150,1.09,33.59465,52.97177,3,8
2017-02-03T22:39:57.60Z,29.0671961,-81.2826794,1110.395,0.79,-0.30,17.78,2.249,4.168,1.10,33.59465,54.42675,3,8
2017-02-03T22:39:57.80Z,29.0671952,-81.2826819,1107.425,-0.17,-1.16,17.31,2.248,4.187,1.09,261.65034,40.47105,3,8
2017-02-03T22:39:58.00Z,29.0671927,-81.2826854,1104.713,-1.00,-1.77,16.73,2.246,4.210,1.06,240.62009,17.65288,3,8
2017-02-03T22:39:58.20Z,29.0671859,-81.2826867,1104.652,-2.76,-1.21,14.28,2.248,4.194,0.94,203.70965,17.37874,3,8
2017-02-03T22:39:58.40Z,29.0671766,-81.2826887,1103.463,-4.26,-1.07,13.00,2.249,4.181,0.80,194.07172,12.72595,3,8
2017-02-03T22:39:58.60Z,29.0671644,-81.2826906,1102.068,-5.96,-0.76,12.05,2.247,4.165,0.69,187.26936,9.39820,3,8
2017-02-03T22:39:58.80Z,29.0671495,-81.2826913,1100.409,-7.65,-0.27,11.42,2.244,4.148,0.58,182.04766,6.84667,3,8
2017-02-03T22:39:59.00Z,29.0671318,-81.2826903,1098.765,-9.10,0.48,10.79,2.241,4.125,0.48,176.99620,5.53968,3,8
2017-02-03T22:39:59.20Z,29.0671124,-81.2826862,1097.077,-10.27,1.76,10.25,2.239,4.104,0.42,170.26001,4.82804,3,8
2017-02-03T22:39:59.40Z,29.0670908,-81.2826803,1095.310,-11.55,2.74,9.89,2.255,4.098,0.46,166.64042,5.62195,3,8
2017-02-03T22:39:59.60Z,29.0670687,-81.2826694,1093.473,-11.95,4.36,9.61,2.261,4.082,0.40,159.96233,4.59758,3,8
2017-02-03T22:39:59.80Z,29.0670465,-81.2826556,1091.755,-12.05,5.68,9.26,2.255,4.066,0.34,154.74939,3.42712,3,8
2017-02-03T22:40:00.00Z,29.0670265,-81.2826394,1090.082,-11.25,6.89,8.90,2.257,4.056,0.35,148.53120,3.18296,3,8
2017-02-03T22:40:00.20Z,29.0670057,-81.2826149,1089.750,-10.99,9.83,7.30,2.246,4.012,0.29,138.19579,2.31152,3,9
2017-02-03T22:40:00.40Z,29.0669868,-81.2825913,1088.789,-10.19,10.94,6.50,2.238,3.980,0.29,132.99362,2.23773,3,9
2017-02-03T22:40:00.60Z,29.0669691,-81.2825667,1087.916,-9.51,11.66,5.72,2.231,3.953,0.29,129.20823,2.17155,3,9
2017-02-03T22:40:00.80Z,29.0669521,-81.2825413,1087.040,-8.96,12.16,5.18,2.223,3.932,0.32,126.37319,2.06842,3,9
2017-02-03T22:40:01.00Z,29.0669362,-81.2825152,1086.225,-8.31,12.59,4.53,2.209,3.910,0.32,123.41827,1.40836,3,9
2017-02-03T22:40:01.20Z,29.0669212,-81.2824904,1085.505,-7.95,12.27,3.96,2.202,3.894,0.50,122.93158,1.42574,3,9
2017-02-03T22:40:01.40Z,29.0669067,-81.2824664,1084.851,-7.81,11.88,3.54,2.195,3.877,0.50,123.30986,1.40395,3,9
2017-02-03T22:40:01.60Z,29.0668929,-81.2824434,1084.189,-7.70,11.36,3.23,2.188,3.860,0.48,124.11932,1.40587,3,9
2017-02-03T22:40:01.80Z,29.0668781,-81.2824213,1083.469,-7.83,10.91,3.09,2.180,3.842,0.45,125.67031,1.38041,3,9
2017-02-03T22:40:02.00Z,29.0668631,-81.2824000,1082.565,-8.09,10.53,3.23,2.171,3.824,0.37,127.54226,1.34817,3,9
2017-02-03T22:40:02.20Z,29.0668478,-81.2823791,1081.548,-8.39,10.26,3.62,2.166,3.806,0.38,129.28720,1.34763,3,9
2017-02-03T22:40:02.40Z,29.0668320,-81.2823588,1080.408,-8.76,9.94,4.08,2.161,3.788,0.37,131.39914,1.36652,3,9
2017-02-03T22:40:02.60Z,29.0668157,-81.2823392,1079.146,-9.09,9.62,4.42,2.156,3.768,0.36,133.38845,1.35608,3,9
2017-02-03T22:40:02.80Z,29.0667987,-81.2823202,1077.897,-9.51,9.30,4.69,2.149,3.747,0.36,135.64058,1.32612,3,9
2017-02-03T22:40:03.00Z,29.0667820,-81.2823022,1076.680,-9.66,8.82,4.82,2.135,3.729,0.39,137.59093,1.31251,3,9
2017-02-03T22:40:03.20Z,29.0667627,-81.2822853,1075.550,-10.04,8.59,4.76,2.109,3.696,0.38,139.44569,1.17884,3,9
2017-02-03T22:40:03.40Z,29.0667444,-81.2822693,1074.303,-10.05,8.42,4.66,2.085,3.646,0.36,140.03472,1.10889,3,9
2017-02-03T22:40:03.60Z,29.0667265,-81.2822535,1073.286,-9.69,8.05,4.27,2.067,3.605,0.36,140.26810,1.14048,3,9
2017-02-03T22:40:03.80Z,29.0667085,-81.2822376,1072.429,-9.61,7.88,3.83,2.058,3.577,0.29,140.65652,1.20653,3,9
2017-02-03T22:40:04.00Z,29.0666916,-81.2822221,1071.398,-9.40,7.88,3.71,2.047,3.527,0.38,140.03089,1.33537,3,9
2017-02-03T22:40:04.20Z,29.0666750,-81.2822074,1070.747,-9.02,7.60,3.24,2.036,3.480,0.35,139.89434,1.37734,3,9
2017-02-03T22:40:04.40Z,29.0666591,-81.2821928,1070.161,-8.59,7.25,3.06,2.030,3.461,0.39,139.80985,1.44274,3,9
2017-02-03T22:40:04.60Z,29.0666441,-81.2821795,1069.530,-8.19,6.81,2.94,2.024,3.443,0.40,140.25510,1.51052,3,9
2017-02-03T22:40:04.80Z,29.0666300,-81.2821668,1068.843,-7.72,6.45,2.91,2.019,3.426,0.41,140.13539,1.57891,3,9
2017-02-03T22:40:05.00Z,29.0666163,-81.2821545,1068.080,-7.44,6.11,3.06,2.012,3.409,0.41,140.57337,1.56291,3,9
2017-02-03T22:40:05.20Z,29.0666039,-81.2821439,1067.145,-6.96,5.52,3.16,2.003,3.372,0.40,141.58885,1.77776,3,9
2017-02-03T22:40:05.40Z,29.0665913,-81.2821329,1066.293,-6.85,5.24,3.31,2.003,3.355,0.56,142.58173,1.97749,3,9
2017-02-03T22:40:05.60Z,29.0665783,-81.2821213,1065.323,-7.05,5.29,3.66,2.001,3.346,0.49,143.08222,1.93572,3,9
2017-02-03T22:40:05.80Z,29.0665648,-81.2821107,1064.273,-7.37,4.94,4.05,2.005,3.343,0.47,146.17464,2.58845,3,9
2017-02-03T22:40:06.00Z,29.0665505,-81.2821008,1063.207,-7.75,4.70,4.40,2.011,3.342,0.45,148.78056,2.71143,3,9
2017-02-03T22:40:06.20Z,29.0665366,-81.2820922,1062.116,-7.74,4.22,4.64,2.018,3.346,0.53,151.39142,2.91545,3,9
2017-02-03T22:40:06.40Z,29.0665219,-81.2820830,1060.903,-8.07,4.24,4.97,2.021,3.354,0.42,152.28037,2.99969,3,9
2017-02-03T22:40:06.60Z,29.0665066,-81.2820737,1059.464,-8.62,4.20,5.45,2.025,3.362,0.42,154.02469,2.83349,3,9
2017-02-03T22:40:06.80Z,29.0664900,-81.2820640,1057.767,-9.31,4.19,6.08,2.029,3.367,0.38,155.75383,2.63826,3,9
2017-02-03T22:40:07.00Z,29.0664727,-81.2820540,1055.803,-9.96,4.15,6.80,2.032,3.372,0.38,157.39825,2.48745,3,9
2017-02-03T22:40:07.20Z,29.0664543,-81.2820431,1053.712,-10.60,4.34,7.43,2.033,3.373,0.37,157.74181,2.25661,3,9
2017-02-03T22:40:07.40Z,29.0664345,-81.2820318,1051.558,-11.35,4.53,7.97,2.033,3.371,0.36,158.21518,2.02507,3,9
2017-02-03T22:40:07.60Z,29.0664136,-81.2820192,1049.288,-11.99,5.03,8.51,2.032,3.367,0.35,157.21773,1.82057,3,9
2017-02-03T22:40:07.80Z,29.0663915,-81.2820063,1046.997,-12.62,5.45,8.97,2.029,3.361,0.33,156.65611,1.65186,3,9
