time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T20:38:11.00Z,29.0711265,-81.2822347,631.211,-5.32,15.70,7.72,2.133,2.810,0.28,108.71496,0.88817,3,9
2017-02-03T20:38:11.20Z,29.0711167,-81.2822027,629.680,-5.42,15.64,7.76,2.131,2.810,0.28,109.10372,0.88313,3,9
2017-02-03T20:38:11.40Z,29.0711068,-81.2821705,628.129,-5.53,15.74,7.73,2.129,2.809,0.28,109.36739,0.87698,3,9
2017-02-03T20:38:11.60Z,29.0710966,-81.2821386,626.603,-5.72,15.62,7.68,2.125,2.805,0.26,110.10824,0.86903,3,9
2017-02-03T20:38:11.80Z,29.0710862,-81.2821066,625.020,-5.81,15.66,7.70,2.121,2.802,0.26,110.35418,0.86533,3,9
2017-02-03T20:38:12.00Z,29.0710754,-81.2820748,623.435,-6.10,15.57,7.72,2.117,2.799,0.26,111.39772,0.90851,3,9
2017-02-03T20:38:12.20Z,29.0710638,-81.2820428,621.886,-6.40,15.61,7.72,2.113,2.797,0.26,112.28719,0.90525,3,9
2017-02-03T20:38:12.40Z,29.0710522,-81.2820113,620.244,-6.54,15.47,7.86,2.110,2.795,0.26,112.92626,0.93841,3,9
2017-02-03T20:38:12.60Z,29.0710397,-81.2819798,618.635,-6.94,15.39,7.94,2.107,2.794,0.26,114.28448,0.93990,3,9
2017-02-03T20:38:12.80Z,29.0710270,-81.2819487,616.976,-7.11,15.23,8.02,2.103,2.793,0.26,115.01969,0.92732,3,9
2017-02-03T20:38:13.00Z,29.0710134,-81.2819175,615.422,-7.49,15.22,7.91,2.100,2.791,0.26,116.20514,0.92243,3,9
2017-02-03T20:38:13.20Z,29.0709996,-81.2818866,613.860,-7.72,15.10,7.84,2.097,2.790,0.26,117.06306,0.92515,3,9
2017-02-03T20:38:13.40Z,29.0709852,-81.2818557,612.313,-7.96,15.05,7.75,2.093,2.788,0.26,117.89040,0.91625,3,9
2017-02-03T20:38:13.60Z,29.0709705,-81.2818251,610.762,-8.18,14.98,7.71,2.090,2.787,0.26,118.64376,0.91644,3,9
2017-02-03T20:38:13.80Z,29.0709556,-81.2817948,609.224,-8.31,14.81,7.64,2.086,2.785,0.25,119.28577,0.87840,3,9
2017-02-03T20:38:14.00Z,29.0709401,-81.2817647,607.734,-8.55,14.68,7.55,2.082,2.782,0.24,120.22252,0.88035,3,9
2017-02-03T20:38:14.20Z,29.0709245,-81.2817348,606.272,-8.70,14.55,7.39,2.078,2.780,0.24,120.85836,0.88468,3,9
2017-02-03T20:38:14.40Z,29.0709084,-81.2817054,604.863,-8.89,14.29,7.21,2.073,2.777,0.24,121.86771,0.89500,3,9
2017-02-03T20:38:14.60Z,29.0708922,-81.2816763,603.474,-9.00,14.15,7.06,2.069,2.774,0.24,122.46379,0.89907,3,9
2017-02-03T20:38:14.80Z,29.0708757,-81.2816476,602.129,-9.09,13.90,6.95,2.064,2.772,0.24,123.17099,0.94465,3,9
2017-02-03T20:38:15.00Z,29.0708590,-81.2816192,600.789,-9.23,13.80,6.85,2.060,2.770,0.24,123.78735,0.94573,3,9
2017-02-03T20:38:15.20Z,29.0708421,-81.2815914,599.457,-9.34,13.57,6.74,2.055,2.768,0.24,124.54035,0.95464,3,9
2017-02-03T20:38:15.40Z,29.0708251,-81.2815639,598.141,-9.42,13.43,6.67,2.050,2.766,0.24,125.05274,0.96019,3,9
2017-02-03T20:38:15.60Z,29.0708080,-81.2815368,596.802,-9.43,13.22,6.65,2.046,2.763,0.24,125.49474,0.95538,3,9
2017-02-03T20:38:15.80Z,29.0707909,-81.2815099,595.530,-9.53,13.12,6.50,2.041,2.761,0.24,125.99339,0.95784,3,9
2017-02-03T20:38:16.00Z,29.0707737,-81.2814837,594.195,-9.58,12.93,6.51,2.036,2.758,0.23,126.52270,0.96554,3,9
2017-02-03T20:38:16.20Z,29.0707564,-81.2814575,592.884,-9.60,12.83,6.46,2.031,2.755,0.23,126.80697,0.95020,3,9
2017-02-03T20:38:16.40Z,29.0707390,-81.2814316,591.625,-9.62,12.67,6.35,2.026,2.752,0.23,127.21953,0.95427,3,9
2017-02-03T20:38:16.60Z,29.0707217,-81.2814060,590.329,-9.62,12.57,6.33,2.021,2.748,0.23,127.42961,0.95956,3,9
2017-02-03T20:38:16.80Z,29.0707042,-81.2813805,589.042,-9.67,12.47,6.36,2.016,2.745,0.23,127.81409,0.96230,3,9
2017-02-03T20:38:17.00Z,29.0706867,-81.2813551,587.783,-9.67,12.35,6.36,2.011,2.742,0.23,128.07881,0.97043,3,9
2017-02-03T20:38:17.20Z,29.0706689,-81.2813297,586.541,-9.80,12.29,6.34,2.007,2.739,0.23,128.56393,0.96978,3,9
2017-02-03T20:38:17.40Z,29.0706511,-81.2813046,585.286,-9.82,12.24,6.30,2.003,2.737,0.23,128.74111,0.97203,3,9
2017-02-03T20:38:17.60Z,29.0706331,-81.2812801,583.970,-9.95,12.03,6.39,1.999,2.735,0.24,129.60675,0.99600,3,9
2017-02-03T20:38:17.80Z,29.0706149,-81.2812554,582.657,-10.02,11.99,6.45,1.995,2.733,0.24,129.88769,1.01738,3,9
2017-02-03T20:38:18.00Z,29.0705969,-81.2812314,581.256,-10.06,11.84,6.53,1.991,2.731,0.24,130.33782,1.02428,3,9
2017-02-03T20:38:18.20Z,29.0705785,-81.2812074,579.900,-10.17,11.73,6.59,1.987,2.729,0.24,130.93758,1.02579,3,9
2017-02-03T20:38:18.40Z,29.0705599,-81.2811838,578.540,-10.30,11.59,6.61,1.983,2.728,0.24,131.62956,1.02877,3,9
2017-02-03T20:38:18.60Z,29.0705411,-81.2811606,577.183,-10.38,11.45,6.60,1.979,2.726,0.24,132.20741,1.02343,3,9
2017-02-03T20:38:18.80Z,29.0705222,-81.2811374,575.807,-10.46,11.39,6.65,1.974,2.725,0.24,132.57286,1.02039,3,9
2017-02-03T20:38:19.00Z,29.0705031,-81.2811146,574.467,-10.57,11.23,6.64,1.970,2.723,0.23,133.27073,1.00974,3,9
2017-02-03T20:38:19.20Z,29.0704840,-81.2810919,573.080,-10.64,11.13,6.71,1.965,2.721,0.23,133.70359,1.00171,3,9
2017-02-03T20:38:19.40Z,29.0704646,-81.2810696,571.719,-10.74,10.98,6.71,1.960,2.720,0.23,134.36790,1.01661,3,9
2017-02-03T20:38:19.60Z,29.0704452,-81.2810472,570.360,-10.84,10.93,6.69,1.956,2.718,0.23,134.74309,1.01475,3,9
2017-02-03T20:38:19.80Z,29.0704257,-81.2810248,569.001,-10.91,10.90,6.70,1.951,2.717,0.23,135.01397,1.01549,3,9
2017-02-03T20:38:20.00Z,29.0704059,-81.2810027,567.646,-10.99,10.76,6.72,1.947,2.716,0.23,135.61247,1.04109,3,9
2017-02-03T20:38:20.20Z,29.0703861,-81.2809806,566.260,-11.05,10.83,6.78,1.943,2.714,0.23,135.57487,1.03513,3,9
2017-02-03T20:38:20.40Z,29.0703660,-81.2809584,564.878,-11.13,10.85,6.85,1.939,2.712,0.23,135.72597,1.02683,3,9
2017-02-03T20:38:20.60Z,29.0703457,-81.2809361,563.514,-11.24,10.79,6.88,1.935,2.711,0.23,136.17083,1.02778,3,9
2017-02-03T20:38:20.80Z,29.0703253,-81.2809139,562.108,-11.25,10.82,6.95,1.931,2.710,0.23,136.13478,1.02567,3,9
2017-02-03T20:38:21.00Z,29.0703049,-81.2808913,560.708,-11.31,10.93,6.95,1.928,2.708,0.23,135.99366,1.01602,3,9
2017-02-03T20:38:21.20Z,29.0702843,-81.2808688,559.350,-11.39,10.92,6.89,1.924,2.706,0.23,136.19935,1.01007,3,9
2017-02-03T20:38:21.40Z,29.0702637,-81.2808464,557.942,-11.47,10.94,6.93,1.920,2.704,0.23,136.34445,0.99417,3,9
2017-02-03T20:38:21.60Z,29.0702428,-81.2808238,556.598,-11.56,10.99,6.87,1.916,2.702,0.23,136.43374,0.99926,3,9
2017-02-03T20:38:21.80Z,29.0702219,-81.2808011,555.243,-11.60,11.05,6.86,1.912,2.700,0.23,136.40306,0.99298,3,9
2017-02-03T20:38:22.00Z,29.0702007,-81.2807786,553.909,-11.75,11.04,6.79,1.909,2.699,0.23,136.78209,0.98699,3,9
2017-02-03T20:38:22.20Z,29.0701795,-81.2807559,552.581,-11.75,11.05,6.77,1.905,2.697,0.23,136.76037,0.99503,3,9
2017-02-03T20:38:22.40Z,29.0701582,-81.2807334,551.203,-11.83,10.96,6.79,1.902,2.695,0.23,137.17237,0.99778,3,9
2017-02-03T20:38:22.60Z,29.0701367,-81.2807108,549.880,-11.91,10.97,6.70,1.897,2.693,0.23,137.36589,0.99086,3,9
2017-02-03T20:38:22.80Z,29.0701153,-81.2806882,548.596,-11.85,10.91,6.62,1.894,2.691,0.23,137.36717,0.99896,3,9
2017-02-03T20:38:23.00Z,29.0700937,-81.2806660,547.294,-11.98,10.80,6.56,1.890,2.689,0.23,137.96157,0.99844,3,9
2017-02-03T20:38:23.20Z,29.0700721,-81.2806443,545.936,-12.00,10.65,6.59,1.886,2.687,0.23,138.41300,1.00544,3,9
2017-02-03T20:38:23.40Z,29.0700505,-81.2806227,544.647,-12.05,10.50,6.52,1.883,2.686,0.23,138.91720,1.00892,3,9
2017-02-03T20:38:23.60Z,29.0700288,-81.2806017,543.368,-12.05,10.30,6.44,1.879,2.684,0.23,139.47553,1.02784,3,9
2017-02-03T20:38:23.80Z,29.0700069,-81.2805809,542.115,-12.13,10.17,6.37,1.876,2.683,0.23,140.02093,1.02975,3,9
2017-02-03T20:38:24.00Z,29.0699851,-81.2805608,540.788,-12.16,9.92,6.41,1.872,2.682,0.23,140.80422,1.04053,3,9
2017-02-03T20:38:24.20Z,29.0699633,-81.2805409,539.449,-12.18,9.76,6.43,1.869,2.681,0.24,141.29777,1.04613,3,9
2017-02-03T20:38:24.40Z,29.0699411,-81.2805212,538.150,-12.30,9.59,6.45,1.865,2.680,0.24,142.05570,1.05824,3,9
2017-02-03T20:38:24.60Z,29.0699190,-81.2805018,536.834,-12.29,9.46,6.44,1.862,2.679,0.24,142.42026,1.06442,3,9
2017-02-03T20:38:24.80Z,29.0698968,-81.2804825,535.526,-12.29,9.40,6.46,1.859,2.678,0.24,142.57417,1.08844,3,9
2017-02-03T20:38:25.00Z,29.0698746,-81.2804635,534.214,-12.33,9.30,6.47,1.856,2.677,0.24,142.96584,1.09413,3,9
2017-02-03T20:38:25.20Z,29.0698523,-81.2804448,532.891,-12.39,9.14,6.50,1.853,2.676,0.24,143.59007,1.09309,3,9
2017-02-03T20:38:25.40Z,29.0698300,-81.2804263,531.523,-12.36,9.09,6.65,1.850,2.675,0.24,143.66567,1.10367,3,9
2017-02-03T20:38:25.60Z,29.0698078,-81.2804077,530.141,-12.38,9.08,6.71,1.847,2.674,0.24,143.73629,1.10076,3,9
2017-02-03T20:38:25.80Z,29.0697853,-81.2803893,528.805,-12.48,9.04,6.70,1.844,2.673,0.24,144.08501,1.10571,3,9
2017-02-03T20:38:26.00Z,29.0697629,-81.2803710,527.438,-12.54,8.99,6.67,1.841,2.673,0.25,144.35270,1.21600,3,9
2017-02-03T20:38:26.20Z,29.0697404,-81.2803526,526.090,-12.54,8.97,6.66,1.839,2.673,0.25,144.42208,1.22280,3,9
2017-02-03T20:38:26.40Z,29.0697177,-81.2803343,524.730,-12.60,8.93,6.69,1.836,2.673,0.25,144.68657,1.22007,3,9
2017-02-03T20:38:26.60Z,29.0696949,-81.2803162,523.335,-12.69,8.91,6.73,1.833,2.673,0.24,144.94127,1.17542,3,9
2017-02-03T20:38:26.80Z,29.0696720,-81.2802982,521.950,-12.74,8.80,6.74,1.830,2.673,0.24,145.37389,1.16129,3,9
2017-02-03T20:38:27.00Z,29.0696490,-81.2802803,520.609,-12.78,8.69,6.72,1.827,2.673,0.24,145.78608,1.16628,3,9
2017-02-03T20:38:27.20Z,29.0696258,-81.2802625,519.231,-12.86,8.71,6.75,1.823,2.672,0.24,145.88352,1.15656,3,9
2017-02-03T20:38:27.40Z,29.0696025,-81.2802449,517.885,-12.91,8.63,6.69,1.820,2.672,0.25,146.23117,1.18244,3,9
2017-02-03T20:38:27.60Z,29.0695791,-81.2802277,516.493,-13.01,8.50,6.73,1.816,2.672,0.24,146.83543,1.16911,3,9
2017-02-03T20:38:27.80Z,29.0695555,-81.2802105,515.127,-13.10,8.43,6.71,1.813,2.672,0.25,147.24545,1.18016,3,9
2017-02-03T20:38:28.00Z,29.0695319,-81.2801932,513.784,-13.15,8.43,6.65,1.810,2.672,0.25,147.32311,1.17541,3,9
2017-02-03T20:38:28.20Z,29.0695080,-81.2801758,512.445,-13.20,8.35,6.63,1.807,2.672,0.24,147.67604,1.16347,3,9
2017-02-03T20:38:28.40Z,29.0694841,-81.2801591,511.085,-13.26,8.18,6.64,1.804,2.672,0.24,148.34007,1.16437,3,9
2017-02-03T20:38:28.60Z,29.0694601,-81.2801424,509.818,-13.32,8.11,6.51,1.801,2.672,0.24,148.66048,1.14727,3,9
2017-02-03T20:38:28.80Z,29.0694360,-81.2801260,508.493,-13.36,8.05,6.51,1.798,2.672,0.24,148.94177,1.14384,3,9
2017-02-03T20:38:29.00Z,29.0694119,-81.2801093,507.220,-13.36,8.07,6.48,1.795,2.672,0.24,148.86087,1.14944,3,9
2017-02-03T20:38:29.20Z,29.0693877,-81.2800928,505.889,-13.40,8.04,6.55,1.791,2.672,0.24,149.04084,1.11032,3,9
2017-02-03T20:38:29.40Z,29.0693636,-81.2800761,504.583,-13.33,8.08,6.59,1.788,2.673,0.24,148.78662,1.12376,3,9
2017-02-03T20:38:29.60Z,29.0693396,-81.2800596,503.268,-13.33,8.02,6.56,1.784,2.674,0.23,148.96225,0.99121,3,9
2017-02-03T20:38:29.80Z,29.0693155,-81.2800431,501.999,-13.35,8.01,6.46,1.781,2.675,0.23,149.02738,1.00316,3,9
2017-02-03T20:38:30.00Z,29.0692918,-81.2800264,500.759,-13.19,8.08,6.37,1.778,2.676,0.23,148.52902,1.00997,3,9
2017-02-03T20:38:30.20Z,29.0692682,-81.2800096,499.499,-13.11,8.17,6.32,1.775,2.678,0.23,148.07323,1.01715,3,9
2017-02-03T20:38:30.40Z,29.0692446,-81.2799930,498.199,-13.06,8.12,6.34,1.772,2.678,0.23,148.13270,1.02238,3,9
2017-02-03T20:38:30.60Z,29.0692213,-81.2799760,496.920,-12.96,8.29,6.33,1.769,2.677,0.23,147.40759,1.01685,3,9
2017-02-03T20:38:30.80Z,29.0691980,-81.2799587,495.673,-12.90,8.39,6.27,1.766,2.676,0.23,146.95473,1.01663,3,9
2017-02-03T20:38:31.00Z,29.0691750,-81.2799413,494.415,-12.79,8.53,6.29,1.763,2.675,0.23,146.28383,1.01728,3,9
2017-02-03T20:38:31.20Z,29.0691521,-81.2799237,493.119,-12.71,8.59,6.31,1.760,2.673,0.22,145.93460,1.00200,3,9
2017-02-03T20:38:31.40Z,29.0691294,-81.2799059,491.819,-12.61,8.73,6.34,1.757,2.671,0.22,145.30381,1.00192,3,9
2017-02-03T20:38:31.60Z,29.0691068,-81.2798878,490.517,-12.59,8.83,6.38,1.753,2.670,0.22,144.93222,0.99980,3,9
2017-02-03T20:38:31.80Z,29.0690843,-81.2798695,489.196,-12.52,8.94,6.41,1.750,2.668,0.22,144.46477,0.99069,3,9
2017-02-03T20:38:32.00Z,29.0690618,-81.2798512,487.904,-12.48,8.97,6.41,1.747,2.667,0.22,144.30198,0.99070,3,9
2017-02-03T20:38:32.20Z,29.0690394,-81.2798329,486.560,-12.46,9.03,6.53,1.743,2.664,0.22,144.07226,0.98067,3,9
2017-02-03T20:38:32.40Z,29.0690171,-81.2798144,485.232,-12.42,9.00,6.56,1.740,2.662,0.22,144.06810,0.99100,3,9
2017-02-03T20:38:32.60Z,29.0689947,-81.2797960,483.895,-12.45,9.03,6.54,1.737,2.660,0.22,144.05007,0.98863,3,9
2017-02-03T20:38:32.80Z,29.0689723,-81.2797775,482.586,-12.44,9.01,6.56,1.734,2.659,0.22,144.08877,0.99581,3,9
2017-02-03T20:38:33.00Z,29.0689501,-81.2797591,481.238,-12.38,9.00,6.61,1.731,2.657,0.22,143.99352,0.99886,3,9
2017-02-03T20:38:33.20Z,29.0689277,-81.2797407,479.909,-12.45,8.95,6.62,1.728,2.655,0.22,144.30939,1.00573,3,9
2017-02-03T20:38:33.40Z,29.0689053,-81.2797224,478.549,-12.43,8.94,6.69,1.725,2.653,0.22,144.27979,1.00703,3,9
2017-02-03T20:38:33.60Z,29.0688829,-81.2797042,477.182,-12.42,8.90,6.70,1.722,2.652,0.22,144.36163,1.00102,3,9
2017-02-03T20:38:33.80Z,29.0688606,-81.2796861,475.839,-12.39,8.87,6.72,1.718,2.650,0.22,144.41319,1.00112,3,8
2017-02-03T20:38:34.00Z,29.0688383,-81.2796680,474.464,-12.39,8.84,6.74,1.715,2.648,0.22,144.50221,0.99380,3,8
2017-02-03T20:38:34.20Z,29.0688159,-81.2796499,473.139,-12.42,8.79,6.65,1.711,2.646,0.22,144.72463,0.99414,3,8
2017-02-03T20:38:34.40Z,29.0687937,-81.2796319,471.748,-12.37,8.79,6.72,1.708,2.645,0.22,144.61180,0.99704,3,9
2017-02-03T20:38:34.60Z,29.0687715,-81.2796140,470.384,-12.37,8.73,6.74,1.705,2.643,0.22,144.79196,1.01188,3,8
2017-02-03T20:38:34.80Z,29.0687491,-81.2795961,469.031,-12.39,8.72,6.74,1.702,2.642,0.22,144.87942,1.02484,3,8
2017-02-03T20:38:35.00Z,29.0687268,-81.2795782,467.672,-12.39,8.72,6.73,1.699,2.640,0.22,144.84479,1.02054,3,8
2017-02-03T20:38:35.20Z,29.0687046,-81.2795603,466.260,-12.35,8.75,6.83,1.697,2.639,0.22,144.66507,1.02046,3,8
2017-02-03T20:38:35.40Z,29.0686823,-81.2795423,464.903,-12.40,8.79,6.81,1.695,2.638,0.23,144.67514,1.14057,3,8
2017-02-03T20:38:35.60Z,29.0686600,-81.2795244,463.505,-12.37,8.80,6.82,1.693,2.637,0.23,144.58725,1.14508,3,8
2017-02-03T20:38:35.80Z,29.0686376,-81.2795065,462.128,-12.40,8.82,6.83,1.691,2.636,0.23,144.57680,1.14242,3,8
2017-02-03T20:38:36.00Z,29.0686153,-81.2794886,460.737,-12.39,8.79,6.89,1.689,2.635,0.23,144.62966,1.14497,3,8
2017-02-03T20:38:36.20Z,29.0685929,-81.2794705,459.350,-12.40,8.84,6.89,1.687,2.634,0.23,144.50663,1.12376,3,8
2017-02-03T20:38:36.40Z,29.0685707,-81.2794522,457.937,-12.41,8.86,6.90,1.684,2.632,0.22,144.46518,1.01179,3,8
2017-02-03T20:38:36.60Z,29.0685483,-81.2794340,456.527,-12.41,8.90,6.89,1.681,2.629,0.22,144.36558,0.99053,3,8
2017-02-03T20:38:36.80Z,29.0685259,-81.2794155,455.122,-12.47,8.95,6.89,1.677,2.627,0.22,144.31656,0.98541,3,8
2017-02-03T20:38:37.00Z,29.0685036,-81.2793971,453.698,-12.45,8.96,6.92,1.674,2.625,0.22,144.25047,0.98615,3,8
2017-02-03T20:38:37.20Z,29.0684812,-81.2793787,452.263,-12.47,9.02,7.00,1.671,2.623,0.22,144.10657,0.98331,3,8
2017-02-03T20:38:37.40Z,29.0684588,-81.2793601,450.868,-12.45,9.12,7.02,1.668,2.621,0.22,143.78290,0.98047,3,8
2017-02-03T20:38:37.60Z,29.0684364,-81.2793414,449.462,-12.45,9.17,7.00,1.665,2.620,0.22,143.62417,0.99562,3,8
2017-02-03T20:38:37.80Z,29.0684141,-81.2793225,448.043,-12.42,9.22,7.00,1.663,2.618,0.22,143.40558,0.99591,3,8
2017-02-03T20:38:38.00Z,29.0683919,-81.2793035,446.618,-12.38,9.28,6.98,1.660,2.616,0.22,143.12938,0.98431,3,8
2017-02-03T20:38:38.20Z,29.0683698,-81.2792844,445.232,-12.34,9.40,6.95,1.658,2.614,0.21,142.70695,0.97928,3,8
2017-02-03T20:38:38.40Z,29.0683478,-81.2792649,443.810,-12.26,9.51,6.98,1.655,2.611,0.21,142.17980,0.98081,3,8
2017-02-03T20:38:38.60Z,29.0683261,-81.2792453,442.388,-12.18,9.60,6.98,1.653,2.608,0.21,141.75746,0.96477,3,8
2017-02-03T20:38:38.80Z,29.0683044,-81.2792254,440.991,-12.09,9.71,6.98,1.650,2.605,0.21,141.24691,0.96418,3,8
2017-02-03T20:38:39.00Z,29.0682829,-81.2792053,439.611,-12.05,9.77,6.91,1.647,2.602,0.21,140.96964,0.96370,3,8
2017-02-03T20:38:39.20Z,29.0682616,-81.2791850,438.194,-11.91,9.88,6.89,1.645,2.600,0.21,140.30853,0.96941,3,8
2017-02-03T20:38:39.40Z,29.0682403,-81.2791646,436.816,-11.85,9.96,6.86,1.642,2.597,0.21,139.95679,0.96896,3,8
2017-02-03T20:38:39.60Z,29.0682191,-81.2791442,435.425,-11.77,10.00,6.86,1.640,2.594,0.22,139.64355,1.02007,3,8
2017-02-03T20:38:39.80Z,29.0681980,-81.2791234,434.071,-11.71,10.15,6.79,1.638,2.592,0.22,139.07645,1.01557,3,8
2017-02-03T20:38:40.00Z,29.0681769,-81.2791025,432.720,-11.67,10.24,6.74,1.636,2.590,0.22,138.74649,1.00980,3,8
2017-02-03T20:38:40.20Z,29.0681559,-81.2790816,431.357,-11.66,10.21,6.75,1.634,2.588,0.22,138.78639,0.97227,3,8
2017-02-03T20:38:40.40Z,29.0681350,-81.2790605,429.981,-11.60,10.32,6.73,1.633,2.586,0.22,138.33742,0.96999,3,8
2017-02-03T20:38:40.60Z,29.0681142,-81.2790396,428.620,-11.59,10.22,6.70,1.631,2.583,0.22,138.58693,0.97857,3,8
2017-02-03T20:38:40.80Z,29.0680936,-81.2790186,427.233,-11.57,10.32,6.70,1.629,2.582,0.22,138.27518,0.97523,3,8
2017-02-03T20:38:41.00Z,29.0680729,-81.2789978,425.871,-11.51,10.20,6.66,1.627,2.579,0.22,138.46835,0.98521,3,8
2017-02-03T20:38:41.20Z,29.0680523,-81.2789770,424.532,-11.48,10.13,6.65,1.625,2.578,0.22,138.58873,0.97814,3,8
2017-02-03T20:38:41.40Z,29.0680317,-81.2789563,423.193,-11.42,10.11,6.65,1.623,2.576,0.22,138.50038,0.97268,3,8
2017-02-03T20:38:41.60Z,29.0680111,-81.2789360,421.842,-11.47,9.98,6.64,1.620,2.574,0.22,138.98753,0.97659,3,8
2017-02-03T20:38:41.80Z,29.0679904,-81.2789156,420.485,-11.49,9.99,6.70,1.618,2.572,0.22,138.97973,0.97707,3,8
2017-02-03T20:38:42.00Z,29.0679697,-81.2788953,419.111,-11.48,9.90,6.79,1.616,2.570,0.22,139.21737,0.98179,3,8
2017-02-03T20:38:42.20Z,29.0679490,-81.2788751,417.699,-11.52,9.86,6.90,1.614,2.568,0.22,139.44738,0.98632,3,9
2017-02-03T20:38:42.40Z,29.0679281,-81.2788552,416.293,-11.56,9.75,6.94,1.612,2.567,0.22,139.86159,0.97600,3,9
2017-02-03T20:38:42.60Z,29.0679071,-81.2788352,414.880,-11.61,9.78,6.97,1.610,2.566,0.22,139.89765,0.98653,3,9
2017-02-03T20:38:42.80Z,29.0678863,-81.2788152,413.442,-11.62,9.77,6.99,1.609,2.565,0.22,139.94834,0.98681,3,8
2017-02-03T20:38:43.00Z,29.0678653,-81.2787951,411.991,-11.67,9.76,7.04,1.607,2.565,0.22,140.09356,0.98488,3,8
2017-02-03T20:38:43.20Z,29.0678445,-81.2787748,410.564,-11.60,9.85,7.04,1.606,2.564,0.22,139.64409,0.98379,3,8
2017-02-03T20:38:43.40Z,29.0678235,-81.2787549,409.068,-11.67,9.75,7.18,1.604,2.563,0.22,140.12784,0.98409,3,8
2017-02-03T20:38:43.60Z,29.0678027,-81.2787347,407.595,-11.60,9.81,7.23,1.602,2.561,0.22,139.77921,0.98438,3,8
2017-02-03T20:38:43.80Z,29.0677819,-81.2787146,406.125,-11.55,9.84,7.23,1.601,2.560,0.22,139.57224,0.96216,3,9
2017-02-03T20:38:44.00Z,29.0677612,-81.2786942,404.664,-11.51,9.92,7.24,1.599,2.558,0.22,139.25644,0.96636,3,9
2017-02-03T20:38:44.20Z,29.0677406,-81.2786737,403.187,-11.46,9.98,7.32,1.597,2.556,0.21,138.94978,0.95566,3,9
2017-02-03T20:38:44.40Z,29.0677201,-81.2786530,401.706,-11.38,10.04,7.36,1.595,2.554,0.21,138.60126,0.95209,3,9
2017-02-03T20:38:44.60Z,29.0676997,-81.2786323,400.219,-11.35,10.10,7.40,1.593,2.551,0.22,138.34801,0.97160,3,9
2017-02-03T20:38:44.80Z,29.0676794,-81.2786115,398.723,-11.24,10.14,7.39,1.591,2.549,0.22,137.95334,0.97502,3,9
2017-02-03T20:38:45.00Z,29.0676594,-81.2785905,397.197,-11.20,10.22,7.42,1.589,2.547,0.22,137.62657,0.98190,3,9
2017-02-03T20:38:45.20Z,29.0676395,-81.2785695,395.707,-11.09,10.26,7.38,1.588,2.545,0.22,137.23072,0.99992,3,9
2017-02-03T20:38:45.40Z,29.0676194,-81.2785483,394.200,-11.09,10.31,7.43,1.587,2.543,0.22,137.08498,0.99733,3,9
2017-02-03T20:38:45.60Z,29.0675996,-81.2785270,392.717,-11.01,10.33,7.43,1.586,2.542,0.22,136.83533,1.00104,3,9
2017-02-03T20:38:45.80Z,29.0675798,-81.2785057,391.229,-11.04,10.38,7.40,1.585,2.540,0.22,136.76960,0.99888,3,9
2017-02-03T20:38:46.00Z,29.0675599,-81.2784841,389.779,-11.03,10.52,7.33,1.584,2.538,0.22,136.34966,0.99647,3,9
2017-02-03T20:38:46.20Z,29.0675401,-81.2784626,388.289,-11.06,10.55,7.34,1.582,2.536,0.22,136.36034,0.99165,3,9
2017-02-03T20:38:46.40Z,29.0675201,-81.2784413,386.766,-11.09,10.48,7.43,1.582,2.534,0.22,136.62383,0.99371,3,9
2017-02-03T20:38:46.60Z,29.0675000,-81.2784197,385.293,-11.17,10.54,7.37,1.581,2.533,0.22,136.68615,0.98966,3,9
2017-02-03T20:38:46.80Z,29.0674797,-81.2783980,383.814,-11.28,10.63,7.33,1.579,2.531,0.22,136.71532,0.98102,3,8
2017-02-03T20:38:47.00Z,29.0674592,-81.2783760,382.387,-11.33,10.72,7.21,1.579,2.530,0.22,136.58828,0.97456,3,8
2017-02-03T20:38:47.20Z,29.0674388,-81.2783535,380.957,-11.30,10.92,7.14,1.578,2.529,0.22,135.97408,0.96466,3,9
2017-02-03T20:38:47.40Z,29.0674184,-81.2783312,379.512,-11.35,10.90,7.11,1.576,2.527,0.22,136.16862,0.96027,3,9
2017-02-03T20:38:47.60Z,29.0673980,-81.2783088,378.104,-11.36,10.89,6.97,1.576,2.526,0.22,136.20658,0.98078,3,9
2017-02-03T20:38:47.80Z,29.0673776,-81.2782860,376.853,-11.30,11.10,6.59,1.575,2.525,0.22,135.50789,0.97347,3,9
2017-02-03T20:38:48.00Z,29.0673574,-81.2782626,375.673,-11.24,11.32,6.23,1.574,2.523,0.22,134.78588,0.96524,3,9
2017-02-03T20:38:48.20Z,29.0673373,-81.2782393,374.459,-11.12,11.31,6.19,1.573,2.522,0.22,134.53355,0.97027,3,9
2017-02-03T20:38:48.40Z,29.0673174,-81.2782163,373.317,-11.03,11.21,6.03,1.573,2.520,0.22,134.55253,0.97368,3,9
2017-02-03T20:38:48.60Z,29.0672974,-81.2781932,372.254,-11.04,11.17,5.77,1.572,2.518,0.22,134.64482,0.98154,3,9
2017-02-03T20:38:48.80Z,29.0672773,-81.2781705,371.277,-11.06,11.00,5.42,1.571,2.516,0.22,135.14543,0.98947,3,9
2017-02-03T20:38:49.00Z,29.0672576,-81.2781480,370.265,-10.93,10.99,5.28,1.570,2.515,0.22,134.84927,0.98985,3,9
