time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T19:50:49.00Z,29.0642226,-81.2744604,427.987,3.81,-6.60,3.15,1.846,2.069,0.42,299.95519,3.38947,3,12
2017-02-03T19:50:49.20Z,29.0642316,-81.2744727,427.039,5.03,-6.42,3.47,1.844,2.092,0.38,308.06966,2.74805,3,12
2017-02-03T19:50:49.40Z,29.0642425,-81.2744845,426.092,6.08,-6.21,3.68,1.837,2.113,0.31,314.35929,2.28379,3,12
2017-02-03T19:50:49.60Z,29.0642551,-81.2744961,425.158,6.99,-6.12,3.79,1.829,2.132,0.33,318.82880,1.61119,3,12
2017-02-03T19:50:49.80Z,29.0642687,-81.2745070,423.977,7.75,-5.93,4.11,1.820,2.149,0.34,322.55751,1.46675,3,12
2017-02-03T19:50:50.00Z,29.0642836,-81.2745179,422.911,8.38,-5.78,4.25,1.805,2.165,0.34,325.41120,1.32377,3,12
2017-02-03T19:50:50.20Z,29.0642999,-81.2745288,421.846,9.09,-5.77,4.39,1.793,2.179,0.41,327.60607,1.27187,3,12
2017-02-03T19:50:50.40Z,29.0643168,-81.2745394,420.647,9.53,-5.76,4.59,1.773,2.191,0.41,328.83699,1.18953,3,12
2017-02-03T19:50:50.60Z,29.0643343,-81.2745498,419.333,9.89,-5.71,4.85,1.754,2.199,0.41,329.99419,1.16455,3,12
2017-02-03T19:50:50.80Z,29.0643522,-81.2745608,418.105,10.07,-5.76,5.01,1.739,2.210,0.49,330.25257,1.21941,3,12
2017-02-03T19:50:51.00Z,29.0643702,-81.2745723,416.536,10.31,-5.95,5.43,1.723,2.176,0.43,330.02575,1.19066,3,12
2017-02-03T19:50:51.20Z,29.0643889,-81.2745839,415.223,10.44,-6.00,5.57,1.711,2.166,0.50,330.11705,1.40268,3,12
2017-02-03T19:50:51.40Z,29.0644073,-81.2745970,413.903,10.46,-6.43,5.71,1.706,2.161,0.58,328.40738,1.55864,3,12
2017-02-03T19:50:51.60Z,29.0644252,-81.2746100,412.654,10.29,-6.57,5.69,1.698,2.155,0.44,327.44638,1.54172,3,12
2017-02-03T19:50:51.80Z,29.0644432,-81.2746241,411.657,10.28,-6.71,5.49,1.689,2.149,0.35,326.87847,1.37212,3,12
2017-02-03T19:50:52.00Z,29.0644613,-81.2746378,410.644,10.06,-7.10,5.21,1.681,2.141,0.33,324.79001,1.35266,3,12
2017-02-03T19:50:52.20Z,29.0644781,-81.2746524,409.654,9.55,-7.36,5.00,1.673,2.134,0.32,322.40246,1.38775,3,12
2017-02-03T19:50:52.40Z,29.0644944,-81.2746678,408.697,9.26,-7.70,4.82,1.666,2.127,0.31,320.25426,1.48559,3,12
2017-02-03T19:50:52.60Z,29.0645102,-81.2746838,407.779,8.94,-7.95,4.65,1.660,2.121,0.31,318.34926,1.51143,3,12
2017-02-03T19:50:52.80Z,29.0645254,-81.2747002,406.898,8.59,-8.13,4.51,1.655,2.115,0.29,316.57379,1.54130,3,12
2017-02-03T19:50:53.00Z,29.0645402,-81.2747174,406.080,8.33,-8.35,4.35,1.651,2.109,0.29,314.93010,1.51595,3,12
2017-02-03T19:50:53.20Z,29.0645546,-81.2747347,405.237,8.13,-8.51,4.20,1.647,2.102,0.29,313.67263,1.53264,3,12
2017-02-03T19:50:53.40Z,29.0645682,-81.2747521,404.424,7.78,-8.56,4.07,1.642,2.097,0.28,312.28314,1.41611,3,12
2017-02-03T19:50:53.60Z,29.0645824,-81.2747694,403.640,7.76,-8.66,3.98,1.637,2.091,0.28,311.87653,1.40421,3,12
2017-02-03T19:50:53.80Z,29.0645957,-81.2747871,402.890,7.60,-8.69,3.82,1.633,2.086,0.29,311.15553,1.39657,3,12
2017-02-03T19:50:54.00Z,29.0646088,-81.2748049,402.152,7.55,-8.74,3.67,1.626,2.081,0.25,310.83837,1.22150,3,12
2017-02-03T19:50:54.20Z,29.0646221,-81.2748229,401.471,7.47,-8.69,3.53,1.621,2.077,0.25,310.66766,1.18996,3,12
2017-02-03T19:50:54.40Z,29.0646349,-81.2748408,400.802,7.25,-8.63,3.42,1.615,2.073,0.24,310.02656,1.20345,3,12
2017-02-03T19:50:54.60Z,29.0646479,-81.2748588,400.164,7.27,-8.74,3.31,1.609,2.069,0.24,309.75521,1.18118,3,12
2017-02-03T19:50:54.80Z,29.0646604,-81.2748769,399.543,7.11,-8.81,3.18,1.604,2.064,0.24,308.92155,1.18779,3,12
2017-02-03T19:50:55.00Z,29.0646729,-81.2748948,398.911,7.03,-8.74,3.17,1.598,2.060,0.24,308.78784,1.19093,3,12
2017-02-03T19:50:55.20Z,29.0646851,-81.2749127,398.264,6.79,-8.72,3.18,1.594,2.057,0.23,307.89366,1.24853,3,12
2017-02-03T19:50:55.40Z,29.0646968,-81.2749310,397.558,6.63,-8.91,3.29,1.589,2.053,0.22,306.64294,1.31262,3,12
2017-02-03T19:50:55.60Z,29.0647080,-81.2749491,396.891,6.37,-8.90,3.28,1.585,2.048,0.22,305.61445,1.34185,3,12
2017-02-03T19:50:55.80Z,29.0647187,-81.2749673,396.244,6.08,-8.93,3.31,1.580,2.045,0.22,304.26010,1.37121,3,12
2017-02-03T19:50:56.00Z,29.0647291,-81.2749858,395.526,5.89,-9.01,3.43,1.576,2.041,0.22,303.17494,1.38497,3,12
2017-02-03T19:50:56.20Z,29.0647389,-81.2750042,394.771,5.59,-9.01,3.50,1.573,2.038,0.22,301.84021,1.43086,3,12
2017-02-03T19:50:56.40Z,29.0647484,-81.2750228,394.045,5.43,-9.07,3.49,1.569,2.034,0.23,300.91150,1.44602,3,12
2017-02-03T19:50:56.60Z,29.0647576,-81.2750417,393.340,5.20,-9.22,3.48,1.567,2.031,0.23,299.42610,1.45675,3,12
2017-02-03T19:50:56.80Z,29.0647665,-81.2750605,392.574,5.03,-9.17,3.60,1.564,2.028,0.25,298.75836,1.46209,3,12
2017-02-03T19:50:57.00Z,29.0647754,-81.2750794,391.790,5.00,-9.20,3.72,1.561,2.026,0.25,298.51977,1.45569,3,12
2017-02-03T19:50:57.20Z,29.0647840,-81.2750985,390.997,4.93,-9.30,3.77,1.559,2.024,0.25,297.93424,1.45000,3,11
2017-02-03T19:50:57.40Z,29.0647926,-81.2751178,390.255,4.94,-9.40,3.71,1.557,2.022,0.24,297.71769,1.43768,3,11
2017-02-03T19:50:57.60Z,29.0648010,-81.2751373,389.545,4.86,-9.51,3.58,1.554,2.020,0.23,297.06886,1.43162,3,11
2017-02-03T19:50:57.80Z,29.0648097,-81.2751567,388.829,4.91,-9.50,3.57,1.552,2.018,0.24,297.32039,1.46489,3,11
2017-02-03T19:50:58.00Z,29.0648183,-81.2751763,388.072,4.91,-9.59,3.63,1.551,2.017,0.26,297.12314,1.45958,3,11
2017-02-03T19:50:58.20Z,29.0648270,-81.2751962,387.285,4.91,-9.72,3.78,1.550,2.016,0.26,296.78458,1.44623,3,11
2017-02-03T19:50:58.40Z,29.0648355,-81.2752158,386.458,4.83,-9.63,3.91,1.549,2.016,0.26,296.61317,1.46765,3,11
2017-02-03T19:50:58.60Z,29.0648440,-81.2752356,385.684,4.78,-9.65,3.89,1.549,2.016,0.27,296.36097,1.49222,3,11
2017-02-03T19:50:58.80Z,29.0648524,-81.2752554,384.900,4.76,-9.70,3.87,1.548,2.016,0.27,296.15844,1.49043,3,11
2017-02-03T19:50:59.00Z,29.0648607,-81.2752755,384.074,4.70,-9.81,3.93,1.548,2.017,0.26,295.58385,1.48316,3,11
2017-02-03T19:50:59.20Z,29.0648687,-81.2752954,383.233,4.60,-9.77,3.99,1.548,2.017,0.26,295.20982,1.49674,3,11
2017-02-03T19:50:59.40Z,29.0648766,-81.2753154,382.398,4.45,-9.77,4.07,1.547,2.018,0.26,294.47596,1.51791,3,11
2017-02-03T19:50:59.60Z,29.0648843,-81.2753357,381.494,4.37,-9.90,4.23,1.547,2.018,0.26,293.82172,1.51343,3,11
2017-02-03T19:50:59.80Z,29.0648919,-81.2753562,380.550,4.29,-10.01,4.41,1.547,2.019,0.26,293.21147,1.50514,3,11
2017-02-03T19:51:00.00Z,29.0648995,-81.2753768,379.621,4.28,-10.08,4.44,1.547,2.019,0.27,293.01368,1.50021,3,11
2017-02-03T19:51:00.20Z,29.0649073,-81.2753979,378.705,4.42,-10.30,4.46,1.548,2.020,0.28,293.23800,1.46746,3,11
2017-02-03T19:51:00.40Z,29.0649151,-81.2754193,377.735,4.40,-10.44,4.58,1.548,2.022,0.28,292.87053,1.45078,3,11
2017-02-03T19:51:00.60Z,29.0649233,-81.2754407,376.691,4.62,-10.49,4.78,1.548,2.022,0.27,293.79253,1.39032,3,11
2017-02-03T19:51:00.80Z,29.0649318,-81.2754625,375.669,4.76,-10.64,4.87,1.547,2.022,0.27,294.08472,1.36425,3,11
2017-02-03T19:51:01.00Z,29.0649405,-81.2754842,374.653,4.91,-10.64,4.90,1.547,2.023,0.27,294.75399,1.35221,3,11
2017-02-03T19:51:01.20Z,29.0649496,-81.2755062,373.653,5.09,-10.74,4.88,1.546,2.023,0.27,295.37747,1.32994,3,11
2017-02-03T19:51:01.40Z,29.0649587,-81.2755282,372.624,5.18,-10.77,4.93,1.546,2.024,0.27,295.67679,1.31945,3,11
2017-02-03T19:51:01.60Z,29.0649682,-81.2755504,371.597,5.32,-10.88,4.98,1.546,2.024,0.27,296.05536,1.29872,3,11
2017-02-03T19:51:01.80Z,29.0649777,-81.2755727,370.591,5.28,-10.88,4.99,1.545,2.024,0.27,295.90054,1.29959,3,11
2017-02-03T19:51:02.00Z,29.0649871,-81.2755952,369.629,5.29,-10.99,4.87,1.545,2.024,0.26,295.69608,1.28719,3,11
2017-02-03T19:51:02.20Z,29.0649963,-81.2756178,368.672,5.22,-11.07,4.78,1.544,2.023,0.26,295.23700,1.28544,3,11
2017-02-03T19:51:02.40Z,29.0650055,-81.2756404,367.699,5.16,-11.04,4.79,1.544,2.023,0.26,295.05978,1.29391,3,11
2017-02-03T19:51:02.60Z,29.0650143,-81.2756631,366.759,5.05,-11.13,4.67,1.544,2.023,0.26,294.40443,1.29795,3,11
2017-02-03T19:51:02.80Z,29.0650230,-81.2756861,365.905,4.96,-11.24,4.44,1.544,2.024,0.26,293.81566,1.29508,3,11
2017-02-03T19:51:03.00Z,29.0650316,-81.2757093,365.036,4.87,-11.33,4.36,1.544,2.024,0.26,293.27073,1.29213,3,11
2017-02-03T19:51:03.20Z,29.0650399,-81.2757325,364.164,4.74,-11.34,4.32,1.543,2.024,0.24,292.68384,1.32632,3,11
2017-02-03T19:51:03.40Z,29.0650483,-81.2757556,363.352,4.71,-11.37,4.22,1.543,2.023,0.24,292.48694,1.32313,3,11
2017-02-03T19:51:03.60Z,29.0650566,-81.2757789,362.538,4.68,-11.42,4.16,1.543,2.023,0.24,292.27654,1.31829,3,11
2017-02-03T19:51:03.80Z,29.0650651,-81.2758021,361.749,4.73,-11.37,4.09,1.542,2.022,0.24,292.59549,1.31536,3,11
2017-02-03T19:51:04.00Z,29.0650735,-81.2758253,360.969,4.70,-11.34,4.00,1.542,2.021,0.24,292.49794,1.31751,3,11
2017-02-03T19:51:04.20Z,29.0650821,-81.2758488,360.194,4.76,-11.46,3.94,1.541,2.019,0.23,292.56041,1.30090,3,11
2017-02-03T19:51:04.40Z,29.0650907,-81.2758722,359.394,4.83,-11.41,3.97,1.540,2.018,0.23,292.92293,1.29444,3,11
2017-02-03T19:51:04.60Z,29.0650994,-81.2758955,358.634,4.84,-11.42,3.94,1.539,2.016,0.23,292.97735,1.28594,3,11
2017-02-03T19:51:04.80Z,29.0651081,-81.2759188,357.829,4.84,-11.37,3.99,1.537,2.014,0.23,293.03796,1.26416,3,11
2017-02-03T19:51:05.00Z,29.0651168,-81.2759422,356.989,4.92,-11.45,4.03,1.534,2.011,0.22,293.25874,1.14034,3,12
2017-02-03T19:51:05.20Z,29.0651254,-81.2759657,356.204,4.83,-11.50,3.96,1.531,2.008,0.21,292.79088,1.12992,3,12
2017-02-03T19:51:05.40Z,29.0651340,-81.2759893,355.376,4.80,-11.54,4.05,1.528,2.006,0.21,292.56662,1.12590,3,11
2017-02-03T19:51:05.60Z,29.0651424,-81.2760126,354.485,4.74,-11.44,4.20,1.525,2.004,0.21,292.49537,1.14408,3,11
2017-02-03T19:51:05.80Z,29.0651508,-81.2760359,353.541,4.72,-11.39,4.40,1.523,2.002,0.22,292.52197,1.15872,3,11
2017-02-03T19:51:06.00Z,29.0651591,-81.2760593,352.565,4.66,-11.45,4.57,1.521,2.000,0.22,292.16382,1.15722,3,11
2017-02-03T19:51:06.20Z,29.0651673,-81.2760826,351.577,4.60,-11.39,4.67,1.518,1.997,0.21,291.99698,1.16355,3,11
2017-02-03T19:51:06.40Z,29.0651756,-81.2761057,350.503,4.66,-11.30,4.91,1.516,1.995,0.21,292.40134,1.16794,3,11
2017-02-03T19:51:06.60Z,29.0651838,-81.2761286,349.423,4.67,-11.24,5.06,1.513,1.992,0.20,292.55622,1.12543,3,11
2017-02-03T19:51:06.80Z,29.0651919,-81.2761517,348.342,4.58,-11.25,5.10,1.510,1.989,0.20,292.15472,1.12348,3,11
2017-02-03T19:51:07.00Z,29.0652000,-81.2761744,347.211,4.56,-11.11,5.24,1.507,1.987,0.20,292.32085,1.12751,3,11
2017-02-03T19:51:07.20Z,29.0652080,-81.2761971,346.088,4.47,-11.07,5.35,1.504,1.984,0.20,292.00987,1.13294,3,11
2017-02-03T19:51:07.40Z,29.0652160,-81.2762195,344.946,4.53,-10.99,5.44,1.501,1.981,0.21,292.38691,1.17784,3,11
2017-02-03T19:51:07.60Z,29.0652242,-81.2762421,343.845,4.60,-11.03,5.44,1.498,1.977,0.21,292.63672,1.17036,3,11
2017-02-03T19:51:07.80Z,29.0652326,-81.2762648,342.725,4.74,-11.09,5.46,1.496,1.975,0.22,293.13753,1.16296,3,11
2017-02-03T19:51:08.00Z,29.0652411,-81.2762875,341.615,4.80,-11.09,5.43,1.493,1.973,0.22,293.41536,1.16371,3,11
2017-02-03T19:51:08.20Z,29.0652498,-81.2763103,340.543,4.89,-11.11,5.37,1.491,1.972,0.22,293.75200,1.16901,3,11
2017-02-03T19:51:08.40Z,29.0652589,-81.2763329,339.468,5.04,-11.05,5.35,1.489,1.971,0.22,294.53535,1.17127,3,11
2017-02-03T19:51:08.60Z,29.0652683,-81.2763556,338.391,5.18,-11.11,5.35,1.487,1.970,0.22,295.00795,1.15952,3,11
2017-02-03T19:51:08.80Z,29.0652779,-81.2763784,337.351,5.37,-11.14,5.26,1.485,1.969,0.21,295.75615,1.15867,3,11
2017-02-03T19:51:09.00Z,29.0652878,-81.2764012,336.326,5.56,-11.13,5.17,1.483,1.967,0.22,296.55650,1.14848,3,11
2017-02-03T19:51:09.20Z,29.0652978,-81.2764240,335.287,5.57,-11.18,5.15,1.481,1.966,0.22,296.48298,1.14475,3,11
2017-02-03T19:51:09.40Z,29.0653080,-81.2764467,334.292,5.70,-11.11,5.04,1.480,1.965,0.22,297.18072,1.13437,3,11
2017-02-03T19:51:09.60Z,29.0653184,-81.2764694,333.317,5.84,-11.07,4.97,1.477,1.964,0.22,297.83319,1.10148,3,11
2017-02-03T19:51:09.80Z,29.0653289,-81.2764921,332.308,5.89,-11.08,4.95,1.476,1.962,0.23,297.97243,1.19330,3,11
2017-02-03T19:51:10.00Z,29.0653395,-81.2765147,331.386,5.95,-10.99,4.77,1.475,1.961,0.23,298.42899,1.21968,3,11
2017-02-03T19:51:10.20Z,29.0653502,-81.2765372,330.457,5.99,-10.98,4.67,1.474,1.960,0.23,298.58879,1.22031,3,11
2017-02-03T19:51:10.40Z,29.0653607,-81.2765593,329.617,5.99,-10.81,4.38,1.473,1.958,0.22,298.99057,1.22408,3,11
2017-02-03T19:51:10.60Z,29.0653714,-81.2765814,328.797,5.96,-10.79,4.23,1.472,1.956,0.23,298.92127,1.18987,3,11
2017-02-03T19:51:10.80Z,29.0653820,-81.2766034,327.922,5.92,-10.71,4.24,1.471,1.955,0.24,298.93016,1.21225,3,11
2017-02-03T19:51:11.00Z,29.0653923,-81.2766251,327.061,5.81,-10.64,4.20,1.470,1.953,0.23,298.64516,1.22535,3,11
2017-02-03T19:51:11.20Z,29.0654026,-81.2766462,326.190,5.74,-10.33,4.24,1.470,1.951,0.23,299.06746,1.26705,3,11
2017-02-03T19:51:11.40Z,29.0654123,-81.2766671,325.215,5.39,-10.26,4.50,1.471,1.948,0.23,297.70182,1.55935,3,10
2017-02-03T19:51:11.60Z,29.0654219,-81.2766878,324.262,5.37,-10.09,4.58,1.474,1.947,0.25,298.03392,1.64204,3,10
2017-02-03T19:51:11.80Z,29.0654315,-81.2767083,323.358,5.29,-10.08,4.56,1.476,1.946,0.25,297.70290,1.65546,3,11
2017-02-03T19:51:12.00Z,29.0654407,-81.2767288,322.309,5.04,-10.09,4.87,1.480,1.945,0.24,296.54291,1.80978,3,11
2017-02-03T19:51:12.20Z,29.0654499,-81.2767493,321.202,4.97,-10.09,5.17,1.486,1.945,0.25,296.24047,1.94155,3,11
2017-02-03T19:51:12.40Z,29.0654586,-81.2767699,320.132,4.68,-10.05,5.29,1.493,1.945,0.25,294.98514,2.13488,3,11
2017-02-03T19:51:12.60Z,29.0654672,-81.2767904,318.965,4.54,-10.10,5.56,1.501,1.946,0.25,294.21017,2.15970,3,11
2017-02-03T19:51:12.80Z,29.0654746,-81.2768113,317.727,4.18,-10.23,5.81,1.507,1.946,0.25,292.24967,2.19361,3,11
2017-02-03T19:51:13.00Z,29.0654806,-81.2768326,316.477,3.58,-10.45,5.89,1.514,1.943,0.23,288.89148,2.17690,3,11
2017-02-03T19:51:13.20Z,29.0654855,-81.2768544,315.191,2.78,-10.58,6.18,1.513,1.936,0.22,284.74117,1.92997,3,11
2017-02-03T19:51:13.40Z,29.0654892,-81.2768760,313.799,1.93,-10.53,6.54,1.516,1.928,0.22,280.40721,2.14718,3,11
2017-02-03T19:51:13.60Z,29.0654910,-81.2768970,312.292,0.99,-10.33,6.91,1.513,1.914,0.21,275.44759,1.98126,3,11
2017-02-03T19:51:13.80Z,29.0654908,-81.2769173,310.667,-0.12,-10.13,7.18,1.510,1.895,0.21,269.34016,1.97187,3,10
2017-02-03T19:51:14.00Z,29.0654887,-81.2769374,309.081,-1.12,-9.79,7.51,1.510,1.878,0.22,263.47067,2.10839,3,10
2017-02-03T19:51:14.20Z,29.0654847,-81.2769567,307.403,-2.11,-9.42,7.80,1.509,1.862,0.21,257.38932,2.03627,3,10
2017-02-03T19:51:14.40Z,29.0654774,-81.2769746,305.793,-3.58,-8.79,7.82,1.508,1.848,0.24,247.85730,2.04626,3,11
2017-02-03T19:51:14.60Z,29.0654677,-81.2769915,304.277,-5.11,-8.16,7.80,1.509,1.836,0.25,237.96463,1.88526,3,10
2017-02-03T19:51:14.80Z,29.0654560,-81.2770069,302.750,-6.36,-7.50,7.84,1.511,1.827,0.28,229.71271,1.87151,3,11
2017-02-03T19:51:15.00Z,29.0654421,-81.2770207,301.203,-7.43,-6.72,7.84,1.512,1.817,0.28,222.11269,1.72629,3,11
2017-02-03T19:51:15.20Z,29.0654259,-81.2770332,299.670,-8.61,-6.07,7.70,1.513,1.807,0.29,215.16306,1.48072,3,11
2017-02-03T19:51:15.40Z,29.0654080,-81.2770438,298.140,-9.55,-5.37,7.48,1.514,1.797,0.29,209.32647,1.38185,3,11
2017-02-03T19:51:15.60Z,29.0653873,-81.2770534,296.600,-10.81,-5.03,7.24,1.515,1.788,0.30,204.94007,1.21055,3,11
2017-02-03T19:51:15.80Z,29.0653664,-81.2770623,295.188,-11.17,-4.53,6.95,1.518,1.787,0.36,202.09429,1.25030,3,11
2017-02-03T19:51:16.00Z,29.0653456,-81.2770708,293.916,-11.26,-4.14,6.61,1.523,1.787,0.38,200.18262,1.30756,3,11
2017-02-03T19:51:16.20Z,29.0653245,-81.2770786,292.814,-11.44,-3.81,6.13,1.525,1.786,0.37,198.40311,1.32347,3,12
2017-02-03T19:51:16.40Z,29.0653024,-81.2770861,291.785,-11.74,-3.66,5.61,1.523,1.785,0.32,197.33428,1.25955,3,12
2017-02-03T19:51:16.60Z,29.0652816,-81.2770931,290.945,-11.57,-3.30,5.05,1.521,1.784,0.28,195.93071,1.18992,3,12
2017-02-03T19:51:16.80Z,29.0652604,-81.2770998,290.099,-11.65,-3.25,4.70,1.521,1.782,0.28,195.59913,1.16275,3,11
2017-02-03T19:51:17.00Z,29.0652397,-81.2771068,289.299,-11.51,-3.25,4.46,1.520,1.781,0.28,195.74707,1.19413,3,11
2017-02-03T19:51:17.20Z,29.0652193,-81.2771136,288.531,-11.28,-3.20,4.20,1.518,1.780,0.28,195.82278,1.19099,3,12
2017-02-03T19:51:17.40Z,29.0651991,-81.2771205,287.813,-11.18,-3.27,3.97,1.518,1.779,0.29,196.29797,1.20924,3,12
2017-02-03T19:51:17.60Z,29.0651791,-81.2771273,287.120,-11.07,-3.25,3.80,1.519,1.779,0.33,196.34203,1.26269,3,12
2017-02-03T19:51:17.80Z,29.0651596,-81.2771344,286.418,-10.87,-3.35,3.74,1.519,1.779,0.30,197.13732,1.27871,3,12
2017-02-03T19:51:18.00Z,29.0651404,-81.2771419,285.730,-10.70,-3.53,3.67,1.516,1.779,0.27,198.27518,1.17186,3,11
2017-02-03T19:51:18.20Z,29.0651217,-81.2771492,284.985,-10.42,-3.59,3.71,1.514,1.779,0.27,199.02255,1.18127,3,11
2017-02-03T19:51:18.40Z,29.0651030,-81.2771567,284.263,-10.33,-3.72,3.63,1.511,1.778,0.26,199.81753,1.06439,3,11
2017-02-03T19:51:18.60Z,29.0650845,-81.2771644,283.576,-10.20,-3.73,3.56,1.509,1.778,0.27,200.10134,1.08812,3,11
2017-02-03T19:51:18.80Z,29.0650661,-81.2771724,282.855,-10.08,-3.86,3.62,1.507,1.778,0.28,200.92782,1.07005,3,11
2017-02-03T19:51:19.00Z,29.0650477,-81.2771804,282.110,-10.05,-3.88,3.69,1.506,1.779,0.30,201.09058,1.14595,3,11
2017-02-03T19:51:19.20Z,29.0650298,-81.2771884,281.302,-9.84,-3.99,3.83,1.506,1.781,0.33,202.06944,1.26468,3,11
2017-02-03T19:51:19.40Z,29.0650118,-81.2771968,280.515,-9.89,-4.16,3.92,1.507,1.782,0.33,202.79700,1.20027,3,11
2017-02-03T19:51:19.60Z,29.0649942,-81.2772052,279.648,-9.77,-4.17,4.11,1.507,1.783,0.33,203.14775,1.23521,3,11
2017-02-03T19:51:19.80Z,29.0649761,-81.2772137,278.768,-9.83,-4.22,4.22,1.507,1.785,0.32,203.25556,1.36072,3,11
2017-02-03T19:51:20.00Z,29.0649585,-81.2772222,277.796,-9.70,-4.18,4.48,1.508,1.787,0.34,203.33043,1.43472,3,11
2017-02-03T19:51:20.20Z,29.0649409,-81.2772305,276.789,-9.58,-4.10,4.69,1.509,1.788,0.30,203.16020,1.37709,3,11
2017-02-03T19:51:20.40Z,29.0649234,-81.2772391,275.795,-9.60,-4.24,4.81,1.508,1.788,0.27,203.79685,1.30471,3,11
2017-02-03T19:51:20.60Z,29.0649062,-81.2772474,274.818,-9.46,-4.12,4.84,1.509,1.788,0.28,203.54727,1.36971,3,10
2017-02-03T19:51:20.80Z,29.0648894,-81.2772556,273.812,-9.37,-4.02,4.96,1.508,1.787,0.26,203.23765,1.19828,3,10
2017-02-03T19:51:21.00Z,29.0648729,-81.2772638,272.808,-9.18,-3.94,5.08,1.507,1.787,0.27,203.25287,1.24424,3,10
2017-02-03T19:51:21.20Z,29.0648560,-81.2772714,271.738,-9.35,-3.82,5.20,1.506,1.786,0.26,202.23626,1.21910,3,10
2017-02-03T19:51:21.40Z,29.0648396,-81.2772790,270.745,-9.21,-3.57,5.23,1.506,1.785,0.26,201.16538,1.24932,3,10
2017-02-03T19:51:21.60Z,29.0648263,-81.2772879,269.879,-9.43,-3.67,5.39,1.501,1.782,0.30,201.25829,1.24960,3,11
2017-02-03T19:51:21.80Z,29.0648106,-81.2772949,268.822,-10.15,-3.45,5.41,1.497,1.779,0.26,198.76749,1.09411,3,11
2017-02-03T19:51:22.00Z,29.0647962,-81.2773025,267.711,-9.94,-3.33,5.81,1.786,2.125,0.24,198.54563,1.03296,3,11
2017-02-03T19:51:22.20Z,29.0647828,-81.2773112,266.765,-9.42,-3.46,5.94,2.000,2.383,0.27,200.18404,1.23884,3,11
2017-02-03T19:51:22.40Z,29.0647663,-81.2773188,265.710,-9.15,-3.51,5.75,1.810,2.155,0.27,200.97753,1.44163,3,10
2017-02-03T19:51:22.60Z,29.0647500,-81.2773266,264.656,-8.95,-3.69,5.61,1.639,1.950,0.28,202.40267,1.36681,3,10
2017-02-03T19:51:22.80Z,29.0647341,-81.2773347,263.595,-8.83,-3.82,5.54,1.489,1.771,0.30,203.38762,1.47996,3,10
2017-02-03T19:51:23.00Z,29.0647184,-81.2773429,262.604,-8.67,-3.87,5.32,1.491,1.770,0.31,204.03265,1.72967,3,10
2017-02-03T19:51:23.20Z,29.0647027,-81.2773513,261.532,-8.65,-4.11,5.33,1.493,1.770,0.30,205.40120,1.66061,3,10
2017-02-03T19:51:23.40Z,29.0646868,-81.2773591,260.420,-9.36,-3.86,5.50,1.492,1.768,0.31,202.40579,1.37606,3,11
2017-02-03T19:51:23.60Z,29.0646713,-81.2773674,259.351,-8.62,-3.99,5.49,1.495,1.768,0.37,204.84908,1.73252,3,10
2017-02-03T19:51:23.80Z,29.0646564,-81.2773755,258.278,-8.39,-3.83,5.53,1.498,1.768,0.32,204.49654,1.93509,3,10
2017-02-03T19:51:24.00Z,29.0646416,-81.2773841,257.261,-8.28,-3.98,5.44,1.500,1.768,0.32,205.70496,1.96538,3,10
2017-02-03T19:51:24.20Z,29.0646270,-81.2773924,256.201,-8.06,-4.04,5.41,1.502,1.767,0.30,206.60758,1.95336,3,10
2017-02-03T19:51:24.40Z,29.0646126,-81.2774008,255.146,-7.97,-4.07,5.37,1.507,1.768,0.34,207.06836,2.16934,3,11
2017-02-03T19:51:24.60Z,29.0645982,-81.2774094,254.050,-7.91,-4.08,5.44,1.511,1.769,0.30,207.29055,2.14812,3,11
2017-02-03T19:51:24.80Z,29.0645841,-81.2774178,252.951,-7.82,-4.02,5.50,1.517,1.770,0.35,207.21037,2.23275,3,11
2017-02-03T19:51:25.00Z,29.0645700,-81.2774266,251.851,-7.79,-4.18,5.55,1.522,1.772,0.32,208.20044,2.15638,3,11
2017-02-03T19:51:25.20Z,29.0645558,-81.2774356,250.717,-7.82,-4.37,5.62,1.527,1.773,0.31,209.21891,2.09807,3,11
2017-02-03T19:51:25.40Z,29.0645418,-81.2774446,249.631,-7.74,-4.30,5.57,1.532,1.775,0.33,209.08558,2.12622,3,11
2017-02-03T19:51:25.60Z,29.0645273,-81.2774535,248.534,-7.96,-4.35,5.54,1.537,1.776,0.33,208.64035,2.09272,3,11
2017-02-03T19:51:25.80Z,29.0645131,-81.2774622,247.361,-7.79,-4.35,5.66,1.542,1.778,0.31,209.14713,2.03881,3,11
2017-02-03T19:51:26.00Z,29.0644986,-81.2774707,246.197,-7.91,-4.29,5.69,1.547,1.779,0.32,208.48814,2.07529,3,11
2017-02-03T19:51:26.20Z,29.0644839,-81.2774793,245.105,-8.09,-4.15,5.60,1.552,1.782,0.32,207.14478,2.05687,3,11
2017-02-03T19:51:26.40Z,29.0644691,-81.2774878,243.968,-8.11,-4.21,5.62,1.556,1.783,0.30,207.43144,1.93912,3,11
2017-02-03T19:51:26.60Z,29.0644547,-81.2774961,242.860,-7.98,-4.06,5.57,1.560,1.782,0.30,206.96204,1.92215,3,11
2017-02-03T19:51:26.80Z,29.0644397,-81.2775046,241.837,-8.21,-4.02,5.38,1.565,1.782,0.30,206.07513,1.90550,3,11
