time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T18:56:40.40Z,29.0784278,-81.2758707,818.939,-11.52,6.16,5.28,1.901,3.552,0.30,151.86711,1.50640,3,10
2017-02-03T18:56:40.60Z,29.0784072,-81.2758581,817.976,-11.44,6.23,5.19,1.898,3.554,0.29,151.42799,1.51649,3,10
2017-02-03T18:56:40.80Z,29.0783870,-81.2758450,816.986,-11.25,6.40,5.16,1.894,3.557,0.29,150.34647,1.52978,3,10
2017-02-03T18:56:41.00Z,29.0783669,-81.2758317,815.981,-11.16,6.48,5.18,1.891,3.559,0.30,149.86967,1.58760,3,10
2017-02-03T18:56:41.20Z,29.0783471,-81.2758182,814.911,-10.96,6.59,5.25,1.888,3.561,0.29,148.98428,1.60082,3,10
2017-02-03T18:56:41.40Z,29.0783276,-81.2758045,813.881,-10.83,6.70,5.25,1.885,3.564,0.29,148.25744,1.61239,3,10
2017-02-03T18:56:41.60Z,29.0783081,-81.2757905,812.776,-10.84,6.81,5.32,1.882,3.566,0.29,147.86287,1.60291,3,10
2017-02-03T18:56:41.80Z,29.0782887,-81.2757760,811.690,-10.84,7.03,5.32,1.879,3.569,0.29,147.01828,1.55815,3,10
2017-02-03T18:56:42.00Z,29.0782694,-81.2757612,810.584,-10.75,7.18,5.33,1.876,3.571,0.29,146.24046,1.55665,3,10
2017-02-03T18:56:42.20Z,29.0782501,-81.2757461,809.505,-10.74,7.38,5.32,1.873,3.574,0.28,145.49084,1.54502,3,10
2017-02-03T18:56:42.40Z,29.0782306,-81.2757306,808.403,-10.80,7.47,5.25,1.870,3.575,0.28,145.33489,1.56374,3,10
2017-02-03T18:56:42.60Z,29.0782106,-81.2757151,807.328,-11.01,7.55,5.22,1.868,3.577,0.28,145.57056,1.57113,3,10
2017-02-03T18:56:42.80Z,29.0781906,-81.2756999,806.305,-11.06,7.43,5.14,1.867,3.579,0.28,146.09347,1.56785,3,10
2017-02-03T18:56:43.00Z,29.0781702,-81.2756849,805.356,-11.31,7.32,4.93,1.865,3.581,0.28,147.08670,1.55818,3,10
2017-02-03T18:56:43.20Z,29.0781498,-81.2756706,804.527,-11.38,6.99,4.61,1.865,3.584,0.27,148.42405,1.57681,3,10
2017-02-03T18:56:43.40Z,29.0781290,-81.2756573,803.800,-11.52,6.62,4.35,1.864,3.587,0.27,150.12167,1.57821,3,10
2017-02-03T18:56:43.60Z,29.0781080,-81.2756450,803.105,-11.59,6.13,4.18,1.866,3.589,0.29,152.13907,2.13587,3,10
2017-02-03T18:56:43.80Z,29.0780871,-81.2756334,802.349,-11.51,5.79,4.14,1.869,3.591,0.29,153.31015,2.15554,3,10
2017-02-03T18:56:44.00Z,29.0780659,-81.2756229,801.560,-11.65,5.29,4.14,1.869,3.592,0.28,155.59867,1.78424,3,10
2017-02-03T18:56:44.20Z,29.0780451,-81.2756133,800.838,-11.57,4.77,4.06,1.870,3.593,0.28,157.59161,1.80227,3,10
2017-02-03T18:56:44.40Z,29.0780241,-81.2756046,800.000,-11.65,4.31,4.11,1.871,3.594,0.28,159.69139,1.76097,3,10
2017-02-03T18:56:44.60Z,29.0780031,-81.2755967,799.171,-11.64,3.91,4.14,1.870,3.595,0.27,161.42140,1.48750,3,10
2017-02-03T18:56:44.80Z,29.0779819,-81.2755894,798.332,-11.80,3.58,4.17,1.869,3.596,0.28,163.11908,1.46691,3,10
2017-02-03T18:56:45.00Z,29.0779607,-81.2755822,797.453,-11.82,3.44,4.23,1.870,3.597,0.29,163.78909,1.75752,3,10
2017-02-03T18:56:45.20Z,29.0779393,-81.2755756,796.644,-11.86,3.27,4.21,1.873,3.598,0.33,164.59161,2.15369,3,10
2017-02-03T18:56:45.40Z,29.0779182,-81.2755687,795.723,-11.73,3.32,4.30,1.877,3.600,0.34,164.22019,2.25004,3,10
2017-02-03T18:56:45.60Z,29.0778970,-81.2755619,794.831,-11.78,3.27,4.34,1.881,3.601,0.34,164.48649,2.25113,3,10
2017-02-03T18:56:45.80Z,29.0778751,-81.2755553,794.025,-12.19,3.16,4.23,1.885,3.602,0.34,165.46921,2.11064,3,10
2017-02-03T18:56:46.00Z,29.0778536,-81.2755483,793.188,-12.06,3.30,4.18,1.887,3.602,0.33,164.67069,2.01521,3,10
2017-02-03T18:56:46.20Z,29.0778321,-81.2755411,792.297,-12.02,3.40,4.22,1.889,3.601,0.33,164.21170,2.07725,3,10
2017-02-03T18:56:46.40Z,29.0778109,-81.2755341,791.468,-11.85,3.48,4.25,1.892,3.600,0.32,163.65486,2.10453,3,10
2017-02-03T18:56:46.60Z,29.0777894,-81.2755268,790.664,-11.96,3.46,4.19,1.894,3.600,0.33,163.85896,2.08660,3,10
2017-02-03T18:56:46.80Z,29.0777679,-81.2755196,789.936,-11.97,3.43,4.06,1.897,3.600,0.33,164.02444,2.09241,3,10
2017-02-03T18:56:47.00Z,29.0777469,-81.2755116,789.179,-11.86,3.61,3.91,1.900,3.600,0.32,163.08544,2.08142,3,10
2017-02-03T18:56:47.20Z,29.0777261,-81.2755037,788.504,-11.72,3.68,3.77,1.903,3.602,0.32,162.56749,2.15671,3,10
2017-02-03T18:56:47.40Z,29.0777052,-81.2754959,787.791,-11.66,3.73,3.72,1.906,3.603,0.32,162.24323,2.13806,3,10
2017-02-03T18:56:47.60Z,29.0776843,-81.2754881,787.102,-11.56,3.79,3.68,1.910,3.606,0.33,161.84447,2.19892,3,10
2017-02-03T18:56:47.80Z,29.0776638,-81.2754800,786.409,-11.42,3.85,3.62,1.914,3.609,0.32,161.37323,2.26239,3,10
2017-02-03T18:56:48.00Z,29.0776431,-81.2754720,785.754,-11.50,3.76,3.52,1.919,3.616,0.36,161.87562,2.26009,3,10
2017-02-03T18:56:48.20Z,29.0776223,-81.2754643,785.115,-11.63,3.64,3.42,1.926,3.624,0.37,162.63535,2.26672,3,10
2017-02-03T18:56:48.40Z,29.0776013,-81.2754568,784.475,-11.66,3.50,3.31,1.932,3.632,0.37,163.29952,2.27730,3,10
2017-02-03T18:56:48.60Z,29.0775805,-81.2754497,783.836,-11.63,3.34,3.24,1.940,3.642,0.37,163.98613,2.43220,3,10
2017-02-03T18:56:48.80Z,29.0775598,-81.2754428,783.236,-11.54,3.22,3.15,1.947,3.652,0.38,164.42053,2.41365,3,10
2017-02-03T18:56:49.00Z,29.0775395,-81.2754364,782.695,-11.35,3.07,3.04,1.955,3.662,0.38,164.84810,2.45697,3,10
2017-02-03T18:56:49.20Z,29.0775193,-81.2754303,782.110,-11.21,2.95,3.00,1.963,3.673,0.38,165.27675,2.47928,3,10
2017-02-03T18:56:49.40Z,29.0774996,-81.2754241,781.629,-11.03,2.86,2.85,1.971,3.684,0.39,165.46613,2.54067,3,10
2017-02-03T18:56:49.60Z,29.0774799,-81.2754185,781.141,-10.97,2.69,2.76,1.978,3.694,0.39,166.20731,2.39603,3,10
2017-02-03T18:56:49.80Z,29.0774603,-81.2754133,780.632,-10.87,2.43,2.68,1.982,3.700,0.40,167.41410,2.51415,3,10
2017-02-03T18:56:50.00Z,29.0774411,-81.2754091,780.167,-10.65,2.03,2.59,1.991,3.713,0.47,169.20731,2.53466,3,10
2017-02-03T18:56:50.20Z,29.0774218,-81.2754059,779.680,-10.68,1.58,2.56,2.001,3.725,0.49,171.56079,2.46962,3,10
2017-02-03T18:56:50.40Z,29.0774031,-81.2754036,779.265,-10.39,1.14,2.47,2.006,3.734,0.43,173.72590,2.49942,3,10
2017-02-03T18:56:50.60Z,29.0773847,-81.2754023,778.755,-10.23,0.68,2.47,2.013,3.744,0.45,176.21102,2.61456,3,10
2017-02-03T18:56:50.80Z,29.0773665,-81.2754019,778.278,-10.06,0.20,2.44,2.019,3.753,0.46,178.86895,2.56183,3,10
2017-02-03T18:56:51.00Z,29.0773486,-81.2754026,777.700,-9.90,-0.22,2.53,2.026,3.761,0.47,181.26758,2.51206,3,10
2017-02-03T18:56:51.20Z,29.0773313,-81.2754041,776.993,-9.62,-0.61,2.74,2.031,3.758,0.46,183.60186,2.49024,3,10
2017-02-03T18:56:51.40Z,29.0773142,-81.2754065,776.225,-9.45,-0.98,3.00,2.036,3.759,0.47,185.88913,2.41611,3,10
2017-02-03T18:56:51.60Z,29.0772971,-81.2754094,775.398,-9.43,-1.36,3.22,2.038,3.757,0.46,188.20361,2.24505,3,10
2017-02-03T18:56:51.80Z,29.0772800,-81.2754130,774.584,-9.40,-1.66,3.42,2.040,3.756,0.46,189.98811,2.13793,3,10
2017-02-03T18:56:52.00Z,29.0772628,-81.2754172,773.707,-9.43,-1.97,3.62,2.040,3.753,0.44,191.79108,1.89514,3,10
2017-02-03T18:56:52.20Z,29.0772455,-81.2754214,772.707,-9.63,-2.16,3.85,2.035,3.748,0.36,192.63506,1.50710,3,10
2017-02-03T18:56:52.40Z,29.0772281,-81.2754258,771.749,-9.72,-2.30,3.99,2.032,3.749,0.40,193.30306,1.46416,3,10
2017-02-03T18:56:52.60Z,29.0772105,-81.2754304,770.884,-9.85,-2.29,4.04,2.030,3.753,0.41,193.07384,1.44866,3,9
2017-02-03T18:56:52.80Z,29.0771926,-81.2754349,769.979,-9.97,-2.28,4.10,2.030,3.759,0.42,192.85852,1.45925,3,9
2017-02-03T18:56:53.00Z,29.0771742,-81.2754393,769.009,-10.19,-2.24,4.17,2.029,3.764,0.42,192.40928,1.42811,3,9
2017-02-03T18:56:53.20Z,29.0771558,-81.2754434,768.107,-10.26,-2.09,4.20,2.029,3.769,0.42,191.53060,1.44883,3,9
2017-02-03T18:56:53.40Z,29.0771372,-81.2754473,767.121,-10.40,-2.00,4.31,2.029,3.773,0.42,190.89913,1.44121,3,9
2017-02-03T18:56:53.60Z,29.0771183,-81.2754506,766.123,-10.51,-1.77,4.37,2.028,3.777,0.41,189.55662,1.43054,3,9
2017-02-03T18:56:53.80Z,29.0770990,-81.2754540,765.165,-10.66,-1.72,4.40,2.027,3.780,0.41,189.15865,1.40824,3,9
2017-02-03T18:56:54.00Z,29.0770797,-81.2754569,764.189,-10.68,-1.61,4.41,2.026,3.783,0.41,188.58060,1.40829,3,9
2017-02-03T18:56:54.20Z,29.0770599,-81.2754597,763.218,-10.85,-1.52,4.39,2.024,3.778,0.40,187.99708,1.41083,3,10
2017-02-03T18:56:54.40Z,29.0770402,-81.2754624,762.187,-10.88,-1.50,4.45,2.023,3.775,0.40,187.83667,1.40952,3,10
2017-02-03T18:56:54.60Z,29.0770202,-81.2754651,761.171,-11.03,-1.46,4.48,2.022,3.772,0.40,187.55148,1.39448,3,10
2017-02-03T18:56:54.80Z,29.0770001,-81.2754681,760.373,-11.07,-1.43,4.34,2.021,3.769,0.40,187.34269,1.37665,3,10
2017-02-03T18:56:55.00Z,29.0769800,-81.2754712,759.668,-11.12,-1.47,4.17,2.020,3.769,0.41,187.53897,1.40578,3,10
2017-02-03T18:56:55.20Z,29.0769600,-81.2754743,758.790,-11.15,-1.54,4.20,2.020,3.770,0.41,187.87670,1.39862,3,10
2017-02-03T18:56:55.40Z,29.0769399,-81.2754775,757.884,-11.11,-1.63,4.22,2.020,3.772,0.41,188.35999,1.39564,3,10
2017-02-03T18:56:55.60Z,29.0769198,-81.2754807,756.894,-11.15,-1.72,4.31,2.019,3.774,0.41,188.75710,1.38701,3,10
2017-02-03T18:56:55.80Z,29.0769000,-81.2754841,755.884,-11.07,-1.77,4.40,2.019,3.775,0.41,189.10989,1.39346,3,10
2017-02-03T18:56:56.00Z,29.0768803,-81.2754873,754.836,-10.97,-1.76,4.48,2.019,3.777,0.41,189.10689,1.40675,3,10
2017-02-03T18:56:56.20Z,29.0768605,-81.2754908,753.831,-11.02,-1.80,4.54,2.019,3.780,0.42,189.26593,1.42124,3,10
2017-02-03T18:56:56.40Z,29.0768407,-81.2754943,752.913,-11.00,-1.71,4.52,2.019,3.783,0.41,188.84008,1.42833,3,10
2017-02-03T18:56:56.60Z,29.0768210,-81.2754978,751.994,-10.94,-1.72,4.51,2.019,3.786,0.41,188.91770,1.43741,3,10
2017-02-03T18:56:56.80Z,29.0768014,-81.2755013,751.032,-10.95,-1.73,4.55,2.018,3.789,0.41,188.99202,1.43371,3,10
2017-02-03T18:56:57.00Z,29.0767817,-81.2755047,750.124,-10.94,-1.65,4.51,2.018,3.791,0.41,188.55990,1.43539,3,10
2017-02-03T18:56:57.20Z,29.0767619,-81.2755079,749.171,-11.01,-1.58,4.53,2.018,3.793,0.41,188.19006,1.43113,3,10
2017-02-03T18:56:57.40Z,29.0767420,-81.2755111,748.253,-11.03,-1.53,4.51,2.018,3.795,0.41,187.90395,1.39133,3,10
2017-02-03T18:56:57.60Z,29.0767220,-81.2755142,747.259,-11.09,-1.51,4.58,2.017,3.795,0.40,187.77666,1.38102,3,10
2017-02-03T18:56:57.80Z,29.0767023,-81.2755175,746.309,-10.99,-1.55,4.61,2.017,3.794,0.41,188.01514,1.39343,3,10
2017-02-03T18:56:58.00Z,29.0766827,-81.2755208,745.390,-10.90,-1.58,4.58,2.017,3.794,0.41,188.23663,1.40087,3,10
2017-02-03T18:56:58.20Z,29.0766632,-81.2755242,744.459,-10.81,-1.66,4.54,2.017,3.795,0.41,188.71178,1.48212,3,10
2017-02-03T18:56:58.40Z,29.0766438,-81.2755277,743.511,-10.78,-1.72,4.54,2.017,3.798,0.42,189.04711,1.47999,3,10
2017-02-03T18:56:58.60Z,29.0766250,-81.2755313,742.563,-10.47,-1.76,4.53,2.017,3.799,0.41,189.55570,1.47486,3,10
2017-02-03T18:56:58.80Z,29.0766063,-81.2755350,741.577,-10.33,-1.87,4.54,2.013,3.801,0.39,190.24658,1.46276,3,10
2017-02-03T18:56:59.00Z,29.0765880,-81.2755390,740.604,-10.14,-2.01,4.55,2.011,3.804,0.39,191.19750,1.50779,3,10
2017-02-03T18:56:59.20Z,29.0765703,-81.2755431,739.621,-9.90,-2.00,4.63,2.009,3.807,0.39,191.40879,1.53550,3,10
2017-02-03T18:56:59.40Z,29.0765527,-81.2755473,738.550,-9.79,-2.03,4.80,2.007,3.810,0.40,191.69069,1.52037,3,10
2017-02-03T18:56:59.60Z,29.0765355,-81.2755517,737.381,-9.64,-2.14,5.05,2.004,3.811,0.40,192.53959,1.52394,3,10
2017-02-03T18:56:59.80Z,29.0765185,-81.2755563,736.223,-9.47,-2.21,5.23,2.001,3.809,0.40,193.13277,1.53310,3,10
2017-02-03T18:57:00.00Z,29.0765016,-81.2755608,735.015,-9.41,-2.27,5.36,1.998,3.808,0.40,193.54636,1.53768,3,10
2017-02-03T18:57:00.20Z,29.0764846,-81.2755657,733.835,-9.34,-2.43,5.44,1.992,3.802,0.33,194.59968,1.52470,3,10
2017-02-03T18:57:00.40Z,29.0764677,-81.2755707,732.659,-9.31,-2.40,5.52,1.986,3.797,0.32,194.46720,1.46468,3,10
2017-02-03T18:57:00.60Z,29.0764511,-81.2755757,731.392,-9.22,-2.46,5.70,1.981,3.792,0.33,194.95310,1.46251,3,10
2017-02-03T18:57:00.80Z,29.0764345,-81.2755807,730.137,-9.22,-2.43,5.85,1.976,3.788,0.33,194.73528,1.46236,3,10
2017-02-03T18:57:01.00Z,29.0764178,-81.2755855,728.865,-9.29,-2.39,5.93,1.971,3.784,0.33,194.44662,1.45371,3,10
2017-02-03T18:57:01.20Z,29.0764010,-81.2755903,727.532,-9.34,-2.39,6.05,1.965,3.777,0.33,194.33213,1.44136,3,10
2017-02-03T18:57:01.40Z,29.0763843,-81.2755949,726.166,-9.29,-2.34,6.19,1.960,3.769,0.33,194.15351,1.44949,3,10
2017-02-03T18:57:01.60Z,29.0763673,-81.2755995,724.809,-9.40,-2.31,6.26,1.955,3.761,0.33,193.77671,1.43917,3,10
2017-02-03T18:57:01.80Z,29.0763501,-81.2756041,723.409,-9.48,-2.33,6.36,1.951,3.754,0.33,193.82875,1.42779,3,10
2017-02-03T18:57:02.00Z,29.0763330,-81.2756084,721.988,-9.46,-2.25,6.44,1.946,3.742,0.33,193.35520,1.43749,3,11
2017-02-03T18:57:02.20Z,29.0763158,-81.2756128,720.546,-9.51,-2.29,6.47,1.942,3.730,0.33,193.56230,1.43809,3,11
2017-02-03T18:57:02.40Z,29.0762987,-81.2756173,719.090,-9.50,-2.32,6.56,1.938,3.719,0.32,193.73485,1.43782,3,11
2017-02-03T18:57:02.60Z,29.0762817,-81.2756220,717.632,-9.39,-2.41,6.64,1.934,3.708,0.33,194.37378,1.44304,3,11
2017-02-03T18:57:02.80Z,29.0762646,-81.2756270,716.205,-9.43,-2.57,6.63,1.929,3.697,0.33,195.21494,1.40967,3,11
2017-02-03T18:57:03.00Z,29.0762472,-81.2756323,714.872,-9.52,-2.69,6.59,1.921,3.684,0.33,195.79054,1.45013,3,11
2017-02-03T18:57:03.20Z,29.0762302,-81.2756381,713.511,-9.43,-2.86,6.63,1.921,3.676,0.36,196.88240,1.66833,3,11
2017-02-03T18:57:03.40Z,29.0762130,-81.2756445,712.181,-9.49,-3.15,6.63,1.918,3.658,0.32,198.35930,1.51218,3,11
2017-02-03T18:57:03.60Z,29.0761958,-81.2756519,710.825,-9.47,-3.54,6.69,1.916,3.642,0.31,200.50593,1.45534,3,11
2017-02-03T18:57:03.80Z,29.0761790,-81.2756596,709.531,-9.32,-3.85,6.58,1.913,3.627,0.32,202.42254,1.40052,3,11
2017-02-03T18:57:04.00Z,29.0761623,-81.2756677,708.265,-9.28,-4.03,6.43,1.910,3.617,0.33,203.46630,1.37363,3,11
2017-02-03T18:57:04.20Z,29.0761455,-81.2756760,706.980,-9.25,-4.13,6.37,1.908,3.606,0.37,204.07509,1.40005,3,11
2017-02-03T18:57:04.40Z,29.0761287,-81.2756846,705.656,-9.23,-4.24,6.40,1.905,3.594,0.36,204.66823,1.29324,3,11
2017-02-03T18:57:04.60Z,29.0761123,-81.2756935,704.345,-9.12,-4.29,6.46,1.901,3.575,0.36,205.18660,1.28961,3,11
2017-02-03T18:57:04.80Z,29.0760961,-81.2757024,703.001,-9.20,-4.37,6.45,1.897,3.557,0.36,205.41722,1.27719,3,11
2017-02-03T18:57:05.00Z,29.0760794,-81.2757111,701.767,-9.20,-4.36,6.35,1.892,3.540,0.35,205.35821,1.27099,3,11
2017-02-03T18:57:05.20Z,29.0760629,-81.2757201,700.563,-9.19,-4.38,6.30,1.887,3.519,0.30,205.46529,1.24013,3,11
2017-02-03T18:57:05.40Z,29.0760465,-81.2757289,699.266,-9.15,-4.34,6.37,1.882,3.500,0.30,205.36909,1.23952,3,11
2017-02-03T18:57:05.60Z,29.0760300,-81.2757375,698.056,-9.14,-4.24,6.27,1.877,3.481,0.29,204.90710,1.24839,3,11
2017-02-03T18:57:05.80Z,29.0760138,-81.2757458,696.805,-9.15,-4.12,6.20,1.874,3.464,0.29,204.23003,1.27559,3,11
2017-02-03T18:57:06.00Z,29.0759976,-81.2757536,695.604,-9.03,-3.84,6.10,1.870,3.446,0.29,203.06842,1.32451,3,11
2017-02-03T18:57:06.20Z,29.0759813,-81.2757612,694.388,-9.09,-3.76,6.06,1.866,3.429,0.29,202.48389,1.33182,3,11
2017-02-03T18:57:06.40Z,29.0759650,-81.2757686,693.237,-9.07,-3.61,5.97,1.863,3.413,0.29,201.69786,1.36257,3,11
2017-02-03T18:57:06.60Z,29.0759486,-81.2757755,692.063,-9.11,-3.45,5.97,1.860,3.397,0.29,200.73374,1.38397,3,11
2017-02-03T18:57:06.80Z,29.0759323,-81.2757822,690.957,-9.05,-3.21,5.91,1.857,3.382,0.29,199.53064,1.47321,3,11
2017-02-03T18:57:07.00Z,29.0759160,-81.2757886,689.810,-9.09,-3.16,5.87,1.854,3.368,0.29,199.16873,1.48469,3,11
2017-02-03T18:57:07.20Z,29.0758998,-81.2757947,688.642,-9.03,-2.98,5.87,1.852,3.355,0.29,198.25219,1.51990,3,11
2017-02-03T18:57:07.40Z,29.0758834,-81.2758006,687.450,-9.04,-2.89,5.90,1.850,3.342,0.29,197.73289,1.53424,3,11
2017-02-03T18:57:07.60Z,29.0758672,-81.2758064,686.239,-9.04,-2.78,5.94,1.848,3.330,0.29,197.12143,1.54844,3,11
2017-02-03T18:57:07.80Z,29.0758508,-81.2758118,685.017,-9.03,-2.64,6.00,1.845,3.319,0.29,196.31474,1.51099,3,11
2017-02-03T18:57:08.00Z,29.0758343,-81.2758173,683.817,-9.04,-2.64,6.03,1.842,3.311,0.33,196.25138,1.56234,3,11
2017-02-03T18:57:08.20Z,29.0758180,-81.2758225,682.574,-9.06,-2.55,6.07,1.840,3.303,0.34,195.69550,1.58250,3,11
2017-02-03T18:57:08.40Z,29.0758016,-81.2758276,681.332,-9.11,-2.50,6.12,1.837,3.295,0.34,195.37308,1.57882,3,11
2017-02-03T18:57:08.60Z,29.0757850,-81.2758323,680.095,-9.21,-2.40,6.11,1.833,3.288,0.30,194.61844,1.37681,3,11
2017-02-03T18:57:08.80Z,29.0757686,-81.2758372,678.822,-9.15,-2.38,6.21,1.829,3.282,0.31,194.57533,1.39148,3,11
2017-02-03T18:57:09.00Z,29.0757522,-81.2758416,677.521,-9.16,-2.22,6.25,1.828,3.276,0.35,193.62172,1.68440,3,11
2017-02-03T18:57:09.20Z,29.0757355,-81.2758461,676.242,-9.30,-2.25,6.23,1.827,3.270,0.36,193.63258,1.69791,3,11
2017-02-03T18:57:09.40Z,29.0757186,-81.2758504,674.930,-9.44,-2.18,6.26,1.827,3.264,0.35,193.02580,1.70068,3,11
2017-02-03T18:57:09.60Z,29.0757015,-81.2758546,673.671,-9.49,-2.11,6.22,1.826,3.259,0.36,192.53362,1.72423,3,11
2017-02-03T18:57:09.80Z,29.0756845,-81.2758585,672.346,-9.49,-2.01,6.28,1.827,3.254,0.36,191.96880,1.73971,3,11
2017-02-03T18:57:10.00Z,29.0756671,-81.2758625,671.022,-9.59,-1.98,6.36,1.827,3.251,0.36,191.63878,1.74571,3,11
2017-02-03T18:57:10.20Z,29.0756496,-81.2758662,669.673,-9.70,-1.87,6.43,1.828,3.249,0.36,190.94098,1.73108,3,11
2017-02-03T18:57:10.40Z,29.0756318,-81.2758698,668.356,-9.84,-1.83,6.44,1.829,3.247,0.36,190.56259,1.77368,3,11
2017-02-03T18:57:10.60Z,29.0756138,-81.2758737,666.984,-9.97,-1.86,6.56,1.831,3.247,0.37,190.55934,1.75687,3,11
2017-02-03T18:57:10.80Z,29.0755954,-81.2758769,665.626,-10.19,-1.70,6.58,1.833,3.247,0.37,189.46218,1.86007,3,11
2017-02-03T18:57:11.00Z,29.0755766,-81.2758804,664.300,-10.43,-1.77,6.54,1.836,3.246,0.37,189.62505,1.76169,3,11
2017-02-03T18:57:11.20Z,29.0755576,-81.2758835,663.032,-10.53,-1.62,6.45,1.838,3.245,0.37,188.73167,1.77991,3,11
2017-02-03T18:57:11.40Z,29.0755382,-81.2758867,661.718,-10.78,-1.59,6.43,1.840,3.243,0.36,188.41376,1.73651,3,11
2017-02-03T18:57:11.60Z,29.0755186,-81.2758896,660.481,-10.92,-1.55,6.30,1.843,3.242,0.36,188.06016,1.76868,3,11
2017-02-03T18:57:11.80Z,29.0754985,-81.2758923,659.259,-11.22,-1.49,6.16,1.845,3.240,0.36,187.54053,1.73954,3,11
2017-02-03T18:57:12.00Z,29.0754783,-81.2758948,658.078,-11.27,-1.33,6.03,1.848,3.239,0.35,186.72241,1.74359,3,11
2017-02-03T18:57:12.20Z,29.0754577,-81.2758975,656.967,-11.42,-1.27,5.89,1.851,3.238,0.36,186.36184,1.74462,3,11
2017-02-03T18:57:12.40Z,29.0754368,-81.2758997,655.848,-11.59,-1.08,5.81,1.854,3.238,0.36,185.32637,1.79221,3,11
2017-02-03T18:57:12.60Z,29.0754158,-81.2759017,654.689,-11.62,-0.99,5.78,1.859,3.239,0.36,184.86694,1.92263,3,11
2017-02-03T18:57:12.80Z,29.0753948,-81.2759034,653.570,-11.69,-0.85,5.73,1.863,3.240,0.36,184.13407,1.90437,3,11
2017-02-03T18:57:13.00Z,29.0753736,-81.2759047,652.486,-11.81,-0.69,5.61,1.867,3.241,0.36,183.33171,1.90198,3,11
2017-02-03T18:57:13.20Z,29.0753529,-81.2759050,651.382,-11.59,-0.29,5.54,1.872,3.242,0.35,181.42441,1.94280,3,11
2017-02-03T18:57:13.40Z,29.0753316,-81.2759049,650.311,-11.81,0.02,5.45,1.876,3.243,0.35,179.89819,1.95651,3,11
2017-02-03T18:57:13.60Z,29.0753104,-81.2759041,649.269,-11.72,0.34,5.36,1.880,3.243,0.32,178.32312,1.96433,3,11
2017-02-03T18:57:13.80Z,29.0752894,-81.2759024,648.165,-11.69,0.73,5.39,1.883,3.244,0.32,176.41093,1.99505,3,11
2017-02-03T18:57:14.00Z,29.0752683,-81.2759005,647.135,-11.62,1.00,5.35,1.888,3.244,0.32,175.10164,2.04468,3,11
2017-02-03T18:57:14.20Z,29.0752478,-81.2758971,646.036,-11.50,1.47,5.34,1.891,3.245,0.31,172.70534,2.07462,3,11
2017-02-03T18:57:14.40Z,29.0752269,-81.2758932,644.957,-11.64,1.83,5.32,1.896,3.246,0.31,171.04591,2.07893,3,11
2017-02-03T18:57:14.60Z,29.0752060,-81.2758887,643.861,-11.67,2.12,5.33,1.901,3.247,0.32,169.70038,2.17206,3,11
2017-02-03T18:57:14.80Z,29.0751850,-81.2758837,642.705,-11.76,2.37,5.40,1.905,3.245,0.29,168.61705,2.13215,3,11
2017-02-03T18:57:15.00Z,29.0751639,-81.2758782,641.537,-11.73,2.66,5.51,1.910,3.243,0.28,167.22184,2.12019,3,11
2017-02-03T18:57:15.20Z,29.0751423,-81.2758724,640.330,-11.89,2.87,5.65,1.914,3.242,0.26,166.43827,2.01233,3,11
2017-02-03T18:57:15.40Z,29.0751211,-81.2758663,639.181,-11.84,2.98,5.69,1.918,3.240,0.26,165.87845,2.02163,3,11
2017-02-03T18:57:15.60Z,29.0750992,-81.2758602,638.028,-12.18,2.87,5.61,1.923,3.239,0.27,166.74220,1.99812,3,11
2017-02-03T18:57:15.80Z,29.0750772,-81.2758540,636.903,-12.25,2.92,5.55,1.928,3.239,0.27,166.60948,2.02963,3,11
2017-02-03T18:57:16.00Z,29.0750553,-81.2758478,635.766,-12.18,2.94,5.55,1.935,3.241,0.28,166.41473,2.09293,3,11
2017-02-03T18:57:16.20Z,29.0750330,-81.2758417,634.714,-12.43,2.92,5.42,1.942,3.243,0.28,166.78229,2.07537,3,11
2017-02-03T18:57:16.40Z,29.0750104,-81.2758354,633.664,-12.59,2.95,5.31,1.952,3.248,0.31,166.80008,2.15828,3,11
2017-02-03T18:57:16.60Z,29.0749878,-81.2758284,632.610,-12.58,3.24,5.24,1.961,3.254,0.31,165.55742,2.18360,3,11
2017-02-03T18:57:16.80Z,29.0749651,-81.2758213,631.576,-12.70,3.19,5.10,1.971,3.262,0.31,165.88482,2.17117,3,11
2017-02-03T18:57:17.00Z,29.0749422,-81.2758143,630.573,-12.70,3.38,5.05,1.981,3.269,0.31,165.11165,2.18114,3,11
2017-02-03T18:57:17.20Z,29.0749191,-81.2758067,629.566,-12.79,3.60,5.00,1.992,3.278,0.32,164.27911,2.20147,3,11
2017-02-03T18:57:17.40Z,29.0748957,-81.2757996,628.594,-12.88,3.64,4.99,2.001,3.287,0.32,164.21276,2.05872,3,11
2017-02-03T18:57:17.60Z,29.0748725,-81.2757915,627.587,-12.86,3.90,4.99,2.009,3.296,0.30,163.12562,2.05465,3,11
2017-02-03T18:57:17.80Z,29.0748494,-81.2757828,626.639,-12.83,4.19,4.90,2.017,3.304,0.29,161.91094,2.02286,3,11
2017-02-03T18:57:18.00Z,29.0748268,-81.2757731,625.656,-12.70,4.49,4.84,2.026,3.312,0.29,160.52913,2.07535,3,11
