time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T16:02:19.20Z,29.0630840,-81.2851656,595.878,-6.02,14.19,6.22,1.241,1.759,0.21,112.98949,0.80697,3,12
2017-02-03T16:02:19.40Z,29.0630733,-81.2851362,594.618,-5.92,14.32,6.25,1.241,1.758,0.21,112.45596,0.80224,3,12
2017-02-03T16:02:19.60Z,29.0630628,-81.2851064,593.341,-5.86,14.47,6.29,1.240,1.758,0.21,112.03147,0.79638,3,12
2017-02-03T16:02:19.80Z,29.0630523,-81.2850765,592.060,-5.82,14.54,6.33,1.240,1.760,0.21,111.82890,0.80583,3,12
2017-02-03T16:02:20.00Z,29.0630419,-81.2850465,590.792,-5.77,14.62,6.34,1.240,1.761,0.21,111.53682,0.80388,3,12
2017-02-03T16:02:20.20Z,29.0630315,-81.2850163,589.520,-5.73,14.68,6.36,1.240,1.763,0.21,111.32319,0.80080,3,12
2017-02-03T16:02:20.40Z,29.0630211,-81.2849860,588.274,-5.75,14.74,6.30,1.240,1.764,0.21,111.29219,0.79489,3,12
2017-02-03T16:02:20.60Z,29.0630108,-81.2849554,586.997,-5.73,14.85,6.30,1.240,1.765,0.21,111.10330,0.78861,3,12
2017-02-03T16:02:20.80Z,29.0630005,-81.2849248,585.735,-5.73,14.88,6.30,1.240,1.766,0.21,111.05149,0.78508,3,12
2017-02-03T16:02:21.00Z,29.0629902,-81.2848942,584.460,-5.73,14.92,6.30,1.239,1.767,0.21,111.01159,0.78170,3,12
2017-02-03T16:02:21.20Z,29.0629799,-81.2848634,583.204,-5.67,14.97,6.30,1.240,1.768,0.23,110.74317,0.79577,3,12
2017-02-03T16:02:21.40Z,29.0629697,-81.2848325,581.946,-5.68,15.02,6.29,1.240,1.769,0.23,110.70704,0.79346,3,12
2017-02-03T16:02:21.60Z,29.0629594,-81.2848015,580.693,-5.71,15.11,6.24,1.240,1.771,0.23,110.69083,0.79218,3,12
2017-02-03T16:02:21.80Z,29.0629492,-81.2847704,579.446,-5.62,15.10,6.23,1.240,1.772,0.23,110.43350,0.79529,3,12
2017-02-03T16:02:22.00Z,29.0629390,-81.2847393,578.193,-5.66,15.16,6.24,1.241,1.773,0.23,110.48288,0.79447,3,12
2017-02-03T16:02:22.20Z,29.0629287,-81.2847082,576.957,-5.64,15.15,6.22,1.241,1.774,0.23,110.42697,0.79531,3,12
2017-02-03T16:02:22.40Z,29.0629184,-81.2846770,575.698,-5.70,15.20,6.25,1.241,1.775,0.23,110.54510,0.78859,3,12
2017-02-03T16:02:22.60Z,29.0629082,-81.2846458,574.459,-5.66,15.15,6.22,1.241,1.776,0.23,110.47563,0.79116,3,12
2017-02-03T16:02:22.80Z,29.0628979,-81.2846147,573.224,-5.66,15.18,6.23,1.241,1.778,0.23,110.46214,0.79102,3,12
2017-02-03T16:02:23.00Z,29.0628876,-81.2845835,571.972,-5.72,15.18,6.27,1.242,1.779,0.24,110.64377,0.83760,3,12
2017-02-03T16:02:23.20Z,29.0628771,-81.2845525,570.740,-5.73,15.11,6.23,1.243,1.781,0.24,110.79030,0.84619,3,12
2017-02-03T16:02:23.40Z,29.0628666,-81.2845214,569.474,-5.80,15.16,6.26,1.243,1.783,0.23,110.93624,0.79475,3,12
2017-02-03T16:02:23.60Z,29.0628560,-81.2844903,568.242,-5.82,15.09,6.21,1.244,1.784,0.23,111.09112,0.79282,3,12
2017-02-03T16:02:23.80Z,29.0628453,-81.2844594,566.998,-5.88,15.03,6.21,1.244,1.785,0.23,111.37385,0.79233,3,12
2017-02-03T16:02:24.00Z,29.0628345,-81.2844285,565.767,-5.96,15.06,6.17,1.244,1.786,0.23,111.57917,0.75094,3,12
2017-02-03T16:02:24.20Z,29.0628237,-81.2843975,564.541,-5.99,15.04,6.16,1.243,1.787,0.23,111.72818,0.74342,3,12
2017-02-03T16:02:24.40Z,29.0628128,-81.2843668,563.310,-6.00,14.98,6.15,1.243,1.788,0.23,111.82266,0.74740,3,12
2017-02-03T16:02:24.60Z,29.0628018,-81.2843361,562.101,-6.07,14.92,6.13,1.243,1.789,0.22,112.14110,0.74625,3,12
2017-02-03T16:02:24.80Z,29.0627909,-81.2843054,560.876,-6.08,14.91,6.12,1.243,1.789,0.22,112.17927,0.74225,3,12
2017-02-03T16:02:25.00Z,29.0627798,-81.2842749,559.650,-6.13,14.85,6.12,1.242,1.790,0.22,112.42807,0.74059,3,12
2017-02-03T16:02:25.20Z,29.0627687,-81.2842445,558.434,-6.12,14.81,6.08,1.242,1.791,0.22,112.45257,0.73908,3,12
2017-02-03T16:02:25.40Z,29.0627576,-81.2842140,557.186,-6.17,14.82,6.14,1.241,1.791,0.21,112.59005,0.73501,3,12
2017-02-03T16:02:25.60Z,29.0627464,-81.2841837,555.967,-6.18,14.79,6.11,1.241,1.792,0.21,112.66778,0.73589,3,12
2017-02-03T16:02:25.80Z,29.0627352,-81.2841534,554.745,-6.17,14.74,6.11,1.241,1.794,0.21,112.72911,0.74180,3,12
2017-02-03T16:02:26.00Z,29.0627239,-81.2841230,553.494,-6.24,14.78,6.13,1.241,1.795,0.21,112.87754,0.74151,3,12
2017-02-03T16:02:26.20Z,29.0627125,-81.2840927,552.272,-6.23,14.74,6.13,1.241,1.797,0.21,112.92098,0.74619,3,12
2017-02-03T16:02:26.40Z,29.0627013,-81.2840624,551.037,-6.23,14.72,6.11,1.242,1.801,0.23,112.93772,0.77540,3,11
2017-02-03T16:02:26.60Z,29.0626898,-81.2840321,549.826,-6.30,14.74,6.08,1.243,1.806,0.23,113.13297,0.77596,3,11
2017-02-03T16:02:26.80Z,29.0626785,-81.2840019,548.601,-6.24,14.71,6.09,1.244,1.812,0.24,112.99224,0.78108,3,11
2017-02-03T16:02:27.00Z,29.0626671,-81.2839717,547.367,-6.27,14.66,6.14,1.245,1.816,0.23,113.16086,0.74965,3,11
2017-02-03T16:02:27.20Z,29.0626557,-81.2839416,546.131,-6.27,14.64,6.16,1.247,1.820,0.23,113.17516,0.75142,3,11
2017-02-03T16:02:27.40Z,29.0626441,-81.2839114,544.901,-6.39,14.72,6.14,1.248,1.825,0.23,113.45941,0.74541,3,11
2017-02-03T16:02:27.60Z,29.0626325,-81.2838813,543.643,-6.36,14.61,6.18,1.249,1.829,0.23,113.52179,0.78941,3,11
2017-02-03T16:02:27.80Z,29.0626209,-81.2838513,542.411,-6.42,14.60,6.16,1.250,1.834,0.23,113.73070,0.79108,3,11
2017-02-03T16:02:28.00Z,29.0626092,-81.2838215,541.164,-6.44,14.50,6.17,1.252,1.839,0.23,113.95108,0.79115,3,11
2017-02-03T16:02:28.20Z,29.0625974,-81.2837917,539.930,-6.49,14.52,6.18,1.253,1.843,0.23,114.06891,0.78863,3,11
2017-02-03T16:02:28.40Z,29.0625855,-81.2837621,538.687,-6.56,14.43,6.18,1.255,1.847,0.23,114.45169,0.79058,3,11
2017-02-03T16:02:28.60Z,29.0625735,-81.2837326,537.441,-6.61,14.36,6.21,1.257,1.853,0.24,114.73083,0.85350,3,11
2017-02-03T16:02:28.80Z,29.0625614,-81.2837031,536.191,-6.67,14.31,6.21,1.259,1.859,0.24,114.99534,0.86202,3,11
2017-02-03T16:02:29.00Z,29.0625492,-81.2836736,534.935,-6.77,14.35,6.20,1.262,1.865,0.25,115.26001,0.88020,3,11
2017-02-03T16:02:29.20Z,29.0625370,-81.2836443,533.667,-6.80,14.25,6.21,1.264,1.871,0.25,115.51303,0.89054,3,11
2017-02-03T16:02:29.40Z,29.0625245,-81.2836150,532.428,-6.85,14.25,6.19,1.267,1.877,0.25,115.66461,0.89102,3,11
2017-02-03T16:02:29.60Z,29.0625121,-81.2835859,531.176,-6.87,14.16,6.21,1.270,1.884,0.25,115.88607,0.89628,3,11
2017-02-03T16:02:29.80Z,29.0624995,-81.2835567,529.912,-6.93,14.20,6.23,1.272,1.890,0.23,116.02480,0.87195,3,11
2017-02-03T16:02:30.00Z,29.0624868,-81.2835278,528.649,-7.02,14.08,6.25,1.274,1.896,0.24,116.51949,0.87033,3,11
2017-02-03T16:02:30.20Z,29.0624742,-81.2834988,527.366,-7.01,14.09,6.27,1.276,1.902,0.24,116.42927,0.86906,3,11
2017-02-03T16:02:30.40Z,29.0624614,-81.2834699,526.108,-7.06,14.05,6.28,1.278,1.907,0.23,116.68138,0.86390,3,11
2017-02-03T16:02:30.60Z,29.0624487,-81.2834412,524.841,-7.05,14.00,6.26,1.281,1.913,0.23,116.72376,0.86779,3,11
2017-02-03T16:02:30.80Z,29.0624359,-81.2834126,523.545,-7.08,13.95,6.34,1.283,1.919,0.23,116.91219,0.86666,3,11
2017-02-03T16:02:31.00Z,29.0624230,-81.2833838,522.247,-7.13,14.00,6.39,1.285,1.924,0.23,116.97900,0.86286,3,11
2017-02-03T16:02:31.20Z,29.0624099,-81.2833553,520.987,-7.19,13.92,6.37,1.287,1.930,0.25,117.32175,0.87303,3,11
2017-02-03T16:02:31.40Z,29.0623968,-81.2833266,519.694,-7.24,13.97,6.38,1.290,1.936,0.25,117.38605,0.87083,3,11
2017-02-03T16:02:31.60Z,29.0623837,-81.2832982,518.409,-7.26,13.86,6.38,1.292,1.941,0.25,117.64394,0.87329,3,11
2017-02-03T16:02:31.80Z,29.0623706,-81.2832697,517.134,-7.28,13.85,6.37,1.294,1.947,0.25,117.71396,0.87362,3,11
2017-02-03T16:02:32.00Z,29.0623573,-81.2832414,515.850,-7.32,13.81,6.41,1.296,1.953,0.25,117.93300,0.88069,3,11
2017-02-03T16:02:32.20Z,29.0623438,-81.2832131,514.585,-7.38,13.80,6.41,1.299,1.958,0.25,118.13155,0.87884,3,11
2017-02-03T16:02:32.40Z,29.0623305,-81.2831848,513.274,-7.43,13.77,6.43,1.301,1.964,0.25,118.36159,0.88072,3,11
2017-02-03T16:02:32.60Z,29.0623169,-81.2831566,512.006,-7.50,13.70,6.39,1.303,1.970,0.26,118.68078,0.88328,3,11
2017-02-03T16:02:32.80Z,29.0623033,-81.2831285,510.710,-7.52,13.69,6.43,1.306,1.975,0.26,118.76805,0.88269,3,11
2017-02-03T16:02:33.00Z,29.0622897,-81.2831005,509.414,-7.57,13.60,6.44,1.308,1.981,0.26,119.09986,0.91591,3,11
2017-02-03T16:02:33.20Z,29.0622758,-81.2830726,508.141,-7.62,13.56,6.42,1.311,1.986,0.26,119.34056,0.91850,3,11
2017-02-03T16:02:33.40Z,29.0622620,-81.2830449,506.842,-7.66,13.50,6.46,1.313,1.992,0.26,119.57593,0.92102,3,11
2017-02-03T16:02:33.60Z,29.0622481,-81.2830172,505.550,-7.70,13.46,6.43,1.316,1.997,0.26,119.78068,0.92517,3,11
2017-02-03T16:02:33.80Z,29.0622339,-81.2829897,504.266,-7.86,13.36,6.43,1.319,2.003,0.26,120.44646,0.92393,3,11
2017-02-03T16:02:34.00Z,29.0622198,-81.2829624,502.983,-7.84,13.32,6.42,1.321,2.008,0.26,120.48854,0.89403,3,11
2017-02-03T16:02:34.20Z,29.0622055,-81.2829351,501.682,-7.93,13.24,6.42,1.323,2.013,0.26,120.90053,0.82435,3,11
2017-02-03T16:02:34.40Z,29.0621911,-81.2829079,500.418,-7.99,13.22,6.40,1.325,2.019,0.26,121.12743,0.81924,3,11
2017-02-03T16:02:34.60Z,29.0621765,-81.2828810,499.145,-8.04,13.11,6.40,1.327,2.024,0.26,121.49669,0.81639,3,11
2017-02-03T16:02:34.80Z,29.0621618,-81.2828541,497.851,-8.12,13.08,6.42,1.329,2.029,0.26,121.83562,0.82081,3,11
2017-02-03T16:02:35.00Z,29.0621472,-81.2828273,496.561,-8.13,13.00,6.42,1.330,2.034,0.26,122.01044,0.82286,3,11
2017-02-03T16:02:35.20Z,29.0621323,-81.2828008,495.289,-8.21,12.92,6.41,1.332,2.039,0.26,122.43378,0.82341,3,11
2017-02-03T16:02:35.40Z,29.0621174,-81.2827743,493.998,-8.26,12.89,6.41,1.334,2.044,0.26,122.64243,0.82326,3,11
2017-02-03T16:02:35.60Z,29.0621025,-81.2827479,492.724,-8.25,12.81,6.39,1.335,2.046,0.26,122.78989,0.78888,3,11
2017-02-03T16:02:35.80Z,29.0620875,-81.2827218,491.397,-8.34,12.73,6.45,1.336,2.048,0.25,123.22137,0.75124,3,11
2017-02-03T16:02:36.00Z,29.0620723,-81.2826957,490.124,-8.37,12.65,6.45,1.337,2.050,0.26,123.47626,0.78246,3,11
2017-02-03T16:02:36.20Z,29.0620571,-81.2826697,488.835,-8.44,12.65,6.41,1.338,2.053,0.26,123.70582,0.78458,3,11
2017-02-03T16:02:36.40Z,29.0620419,-81.2826438,487.564,-8.45,12.59,6.38,1.339,2.056,0.27,123.87183,0.76842,3,11
2017-02-03T16:02:36.60Z,29.0620266,-81.2826180,486.274,-8.45,12.56,6.45,1.340,2.058,0.27,123.93844,0.76532,3,11
2017-02-03T16:02:36.80Z,29.0620112,-81.2825923,485.007,-8.50,12.47,6.44,1.341,2.060,0.27,124.28526,0.76738,3,11
2017-02-03T16:02:37.00Z,29.0619958,-81.2825668,483.730,-8.54,12.41,6.40,1.342,2.063,0.27,124.53789,0.76853,3,11
2017-02-03T16:02:37.20Z,29.0619803,-81.2825413,482.449,-8.57,12.38,6.41,1.343,2.065,0.27,124.69746,0.79412,3,11
2017-02-03T16:02:37.40Z,29.0619647,-81.2825159,481.162,-8.64,12.32,6.42,1.344,2.068,0.25,125.02990,0.79143,3,11
2017-02-03T16:02:37.60Z,29.0619491,-81.2824908,479.883,-8.61,12.23,6.40,1.345,2.070,0.25,125.13216,0.79566,3,11
2017-02-03T16:02:37.80Z,29.0619335,-81.2824658,478.594,-8.66,12.17,6.41,1.346,2.073,0.25,125.42791,0.79649,3,11
2017-02-03T16:02:38.00Z,29.0619179,-81.2824408,477.328,-8.66,12.14,6.37,1.347,2.075,0.25,125.50980,0.79748,3,11
2017-02-03T16:02:38.20Z,29.0619022,-81.2824159,476.055,-8.67,12.07,6.35,1.348,2.078,0.25,125.69865,0.79960,3,11
2017-02-03T16:02:38.40Z,29.0618865,-81.2823913,474.768,-8.68,11.97,6.43,1.349,2.080,0.25,125.96044,0.80366,3,11
2017-02-03T16:02:38.60Z,29.0618709,-81.2823667,473.468,-8.67,12.00,6.41,1.350,2.082,0.25,125.85323,0.80237,3,11
2017-02-03T16:02:38.80Z,29.0618552,-81.2823424,472.181,-8.71,11.84,6.43,1.351,2.085,0.25,126.32817,0.78091,3,11
2017-02-03T16:02:39.00Z,29.0618395,-81.2823182,470.857,-8.66,11.80,6.49,1.351,2.087,0.25,126.30054,0.78407,3,11
2017-02-03T16:02:39.20Z,29.0618238,-81.2822940,469.551,-8.72,11.78,6.50,1.352,2.089,0.25,126.49981,0.77773,3,11
2017-02-03T16:02:39.40Z,29.0618081,-81.2822700,468.238,-8.67,11.67,6.54,1.353,2.091,0.25,126.61830,0.78339,3,11
2017-02-03T16:02:39.60Z,29.0617923,-81.2822461,466.918,-8.72,11.63,6.59,1.353,2.092,0.25,126.86152,0.77716,3,11
2017-02-03T16:02:39.80Z,29.0617766,-81.2822224,465.574,-8.71,11.57,6.64,1.353,2.095,0.24,126.94684,0.79862,3,11
2017-02-03T16:02:40.00Z,29.0617609,-81.2821988,464.237,-8.71,11.49,6.63,1.354,2.096,0.24,127.16212,0.79624,3,11
2017-02-03T16:02:40.20Z,29.0617452,-81.2821753,462.870,-8.78,11.47,6.67,1.353,2.096,0.24,127.44089,0.79017,3,11
2017-02-03T16:02:40.40Z,29.0617294,-81.2821520,461.490,-8.74,11.38,6.73,1.353,2.095,0.24,127.52994,0.79424,3,11
2017-02-03T16:02:40.60Z,29.0617136,-81.2821289,460.112,-8.76,11.30,6.76,1.353,2.097,0.24,127.78466,0.79999,3,11
2017-02-03T16:02:40.80Z,29.0616979,-81.2821056,458.712,-8.76,11.32,6.82,1.353,2.099,0.23,127.71947,0.79849,3,11
2017-02-03T16:02:41.00Z,29.0616822,-81.2820826,457.345,-8.68,11.21,6.83,1.353,2.100,0.23,127.75225,0.77745,3,11
2017-02-03T16:02:41.20Z,29.0616665,-81.2820597,455.941,-8.65,11.16,6.91,1.353,2.102,0.23,127.79439,0.77599,3,11
2017-02-03T16:02:41.40Z,29.0616508,-81.2820367,454.502,-8.72,11.19,7.02,1.353,2.103,0.23,127.92897,0.77221,3,11
2017-02-03T16:02:41.60Z,29.0616353,-81.2820141,453.075,-8.62,11.06,7.08,1.353,2.105,0.24,127.94007,0.78111,3,11
2017-02-03T16:02:41.80Z,29.0616197,-81.2819913,451.635,-8.65,11.11,7.10,1.353,2.106,0.23,127.90642,0.77800,3,11
2017-02-03T16:02:42.00Z,29.0616042,-81.2819687,450.168,-8.63,11.03,7.19,1.353,2.108,0.24,128.04079,0.78346,3,11
2017-02-03T16:02:42.20Z,29.0615886,-81.2819460,448.701,-8.68,11.05,7.21,1.353,2.110,0.24,128.13069,0.83268,3,11
2017-02-03T16:02:42.40Z,29.0615730,-81.2819234,447.226,-8.64,10.98,7.26,1.353,2.111,0.25,128.19589,0.78631,3,11
2017-02-03T16:02:42.60Z,29.0615574,-81.2819010,445.743,-8.65,10.93,7.31,1.353,2.110,0.25,128.36203,0.78411,3,11
2017-02-03T16:02:42.80Z,29.0615418,-81.2818786,444.227,-8.66,10.93,7.43,1.354,2.112,0.26,128.39619,0.78833,3,11
2017-02-03T16:02:43.00Z,29.0615261,-81.2818563,442.736,-8.70,10.85,7.43,1.354,2.113,0.25,128.70841,0.78862,3,11
2017-02-03T16:02:43.20Z,29.0615104,-81.2818340,441.218,-8.72,10.87,7.49,1.354,2.115,0.25,128.72081,0.78678,3,11
2017-02-03T16:02:43.40Z,29.0614946,-81.2818118,439.694,-8.75,10.80,7.58,1.355,2.117,0.26,129.03791,0.78442,3,11
2017-02-03T16:02:43.60Z,29.0614785,-81.2817897,438.146,-8.87,10.75,7.67,1.355,2.118,0.26,129.53055,0.80894,3,11
2017-02-03T16:02:43.80Z,29.0614625,-81.2817678,436.566,-8.92,10.69,7.80,1.356,2.120,0.26,129.83958,0.78179,3,11
2017-02-03T16:02:44.00Z,29.0614463,-81.2817457,434.915,-8.99,10.76,7.97,1.356,2.121,0.25,129.88243,0.76824,3,11
2017-02-03T16:02:44.20Z,29.0614299,-81.2817238,433.285,-9.14,10.65,8.07,1.356,2.123,0.26,130.64591,0.79789,3,11
2017-02-03T16:02:44.40Z,29.0614132,-81.2817020,431.641,-9.32,10.66,8.12,1.356,2.125,0.26,131.17180,0.78982,3,11
2017-02-03T16:02:44.60Z,29.0613960,-81.2816801,429.967,-9.58,10.64,8.21,1.356,2.126,0.26,132.00703,0.78068,3,11
2017-02-03T16:02:44.80Z,29.0613784,-81.2816584,428.286,-9.76,10.55,8.33,1.357,2.128,0.26,132.75891,0.77630,3,11
2017-02-03T16:02:45.00Z,29.0613604,-81.2816367,426.597,-9.99,10.59,8.39,1.357,2.131,0.26,133.32505,0.79246,3,11
2017-02-03T16:02:45.20Z,29.0613420,-81.2816151,424.902,-10.19,10.54,8.42,1.358,2.134,0.26,134.04458,0.78641,3,11
2017-02-03T16:02:45.40Z,29.0613232,-81.2815936,423.224,-10.44,10.46,8.40,1.359,2.137,0.26,134.94313,0.77318,3,11
2017-02-03T16:02:45.60Z,29.0613039,-81.2815722,421.572,-10.71,10.39,8.34,1.360,2.141,0.26,135.84424,0.76906,3,11
2017-02-03T16:02:45.80Z,29.0612840,-81.2815511,419.978,-11.03,10.23,8.15,1.361,2.144,0.27,137.16493,0.78244,3,11
2017-02-03T16:02:46.00Z,29.0612635,-81.2815302,418.404,-11.36,10.14,8.01,1.361,2.147,0.27,138.24817,0.76893,3,11
2017-02-03T16:02:46.20Z,29.0612425,-81.2815097,416.884,-11.60,9.94,7.84,1.363,2.150,0.28,139.39681,0.77597,3,11
2017-02-03T16:02:46.40Z,29.0612211,-81.2814898,415.415,-11.85,9.66,7.63,1.364,2.153,0.28,140.81638,0.77723,3,10
2017-02-03T16:02:46.60Z,29.0611991,-81.2814702,414.007,-12.12,9.52,7.35,1.365,2.156,0.28,141.85571,0.77285,3,10
2017-02-03T16:02:46.80Z,29.0611769,-81.2814514,412.632,-12.22,9.14,7.20,1.366,2.159,0.28,143.21605,0.76934,3,10
2017-02-03T16:02:47.00Z,29.0611547,-81.2814332,411.332,-12.25,8.77,6.92,1.367,2.161,0.27,144.38245,0.78139,3,10
2017-02-03T16:02:47.20Z,29.0611326,-81.2814155,410.092,-12.21,8.58,6.59,1.368,2.162,0.27,144.89988,0.79037,3,10
2017-02-03T16:02:47.40Z,29.0611107,-81.2813980,408.953,-12.10,8.43,6.19,1.369,2.163,0.27,145.14092,0.80576,3,10
2017-02-03T16:02:47.60Z,29.0610888,-81.2813810,407.839,-12.07,8.33,5.99,1.370,2.164,0.27,145.37356,0.78846,3,10
2017-02-03T16:02:47.80Z,29.0610670,-81.2813642,406.769,-11.97,8.27,5.79,1.370,2.166,0.25,145.34563,0.78582,3,10
2017-02-03T16:02:48.00Z,29.0610455,-81.2813475,405.738,-11.79,8.28,5.61,1.371,2.167,0.25,144.91998,0.80912,3,10
2017-02-03T16:02:48.20Z,29.0610243,-81.2813307,404.733,-11.57,8.33,5.50,1.371,2.168,0.25,144.22813,0.82311,3,10
2017-02-03T16:02:48.40Z,29.0610037,-81.2813136,403.694,-11.30,8.58,5.46,1.371,2.169,0.25,142.78289,0.82072,3,10
2017-02-03T16:02:48.60Z,29.0609835,-81.2812962,402.680,-11.04,8.73,5.40,1.369,2.163,0.24,141.66487,0.81241,3,10
2017-02-03T16:02:48.80Z,29.0609639,-81.2812780,401.613,-10.83,8.79,5.39,1.366,2.157,0.24,140.94059,0.82157,3,9
2017-02-03T16:02:49.00Z,29.0609448,-81.2812597,400.528,-10.56,8.90,5.43,1.365,2.156,0.24,139.89534,0.83653,3,9
2017-02-03T16:02:49.20Z,29.0609256,-81.2812416,399.494,-10.47,9.01,5.45,1.365,2.158,0.23,139.29978,0.83967,3,10
2017-02-03T16:02:49.40Z,29.0609067,-81.2812232,398.401,-10.38,9.17,5.50,1.364,2.161,0.23,138.54780,0.83767,3,10
2017-02-03T16:02:49.60Z,29.0608878,-81.2812051,397.274,-10.35,9.10,5.65,1.364,2.164,0.23,138.69636,0.81921,3,10
2017-02-03T16:02:49.80Z,29.0608688,-81.2811873,396.138,-10.39,8.98,5.76,1.365,2.166,0.24,139.18049,0.83133,3,11
2017-02-03T16:02:50.00Z,29.0608495,-81.2811698,395.008,-10.60,8.82,5.80,1.366,2.169,0.24,140.23280,0.82778,3,11
2017-02-03T16:02:50.20Z,29.0608298,-81.2811524,393.927,-10.81,8.74,5.69,1.394,2.216,0.25,141.06446,0.86927,3,11
2017-02-03T16:02:50.40Z,29.0608099,-81.2811353,392.799,-10.94,8.66,5.76,1.444,2.297,0.25,141.66342,0.88297,3,11
2017-02-03T16:02:50.60Z,29.0607898,-81.2811184,391.624,-11.07,8.54,5.92,1.532,2.439,0.25,142.35177,0.88645,3,11
2017-02-03T16:02:50.80Z,29.0607694,-81.2811017,390.441,-11.23,8.42,6.04,1.598,2.545,0.25,143.12094,0.88605,3,11
2017-02-03T16:02:51.00Z,29.0607488,-81.2810851,389.240,-11.31,8.31,6.11,1.607,2.563,0.25,143.68839,0.84759,3,11
2017-02-03T16:02:51.20Z,29.0607281,-81.2810684,388.044,-11.39,8.38,6.10,1.604,2.559,0.25,143.67242,0.83611,3,11
2017-02-03T16:02:51.40Z,29.0607074,-81.2810513,386.891,-11.42,8.52,6.02,1.584,2.529,0.25,143.28628,0.83249,3,11
2017-02-03T16:02:51.60Z,29.0606869,-81.2810336,385.749,-11.33,8.76,5.91,1.523,2.434,0.24,142.26746,0.82083,3,11
2017-02-03T16:02:51.80Z,29.0606668,-81.2810154,384.671,-11.12,9.01,5.75,1.447,2.315,0.24,140.98824,0.82608,3,11
2017-02-03T16:02:52.00Z,29.0606470,-81.2809960,383.668,-10.91,9.48,5.50,1.374,2.199,0.24,139.02049,0.89277,3,11
2017-02-03T16:02:52.20Z,29.0606281,-81.2809753,382.739,-10.36,10.08,5.26,1.373,2.192,0.24,135.79076,0.88389,3,11
2017-02-03T16:02:52.40Z,29.0606106,-81.2809530,381.855,-9.60,10.81,5.09,1.367,2.170,0.21,131.61403,0.87501,3,11
2017-02-03T16:02:52.60Z,29.0605946,-81.2809294,380.868,-8.77,11.44,5.10,1.362,2.150,0.21,127.47548,0.93382,3,11
2017-02-03T16:02:52.80Z,29.0605806,-81.2809046,379.772,-7.71,12.12,5.29,1.358,2.133,0.21,122.45497,1.03719,3,11
2017-02-03T16:02:53.00Z,29.0605684,-81.2808783,378.585,-6.69,12.81,5.59,1.353,2.116,0.20,117.59529,1.02704,3,11
2017-02-03T16:02:53.20Z,29.0605581,-81.2808509,377.318,-5.64,13.32,5.93,1.346,2.099,0.18,112.95290,0.94804,3,11
2017-02-03T16:02:53.40Z,29.0605498,-81.2808224,375.916,-4.64,13.83,6.32,1.341,2.083,0.19,108.55001,0.98759,3,11
2017-02-03T16:02:53.60Z,29.0605432,-81.2807927,374.406,-3.68,14.31,6.73,1.334,2.069,0.19,104.41791,0.97176,3,11
2017-02-03T16:02:53.80Z,29.0605386,-81.2807622,372.785,-2.67,14.71,7.16,1.328,2.053,0.18,100.26844,0.93144,3,11
2017-02-03T16:02:54.00Z,29.0605359,-81.2807312,371.180,-1.68,15.08,7.38,1.321,2.038,0.18,96.36393,1.01080,3,11
2017-02-03T16:02:54.20Z,29.0605350,-81.2806991,369.503,-0.76,15.39,7.46,1.314,2.025,0.18,92.80932,0.95214,3,11
2017-02-03T16:02:54.40Z,29.0605358,-81.2806665,367.938,0.12,15.74,7.40,1.310,2.020,0.19,89.55869,0.94706,3,11
2017-02-03T16:02:54.60Z,29.0605376,-81.2806335,366.360,0.75,15.94,7.37,1.305,2.015,0.19,87.32080,0.93663,3,11
2017-02-03T16:02:54.80Z,29.0605403,-81.2805998,364.819,1.33,16.08,7.34,1.303,2.017,0.21,85.25891,1.05948,3,11
2017-02-03T16:02:55.00Z,29.0605438,-81.2805658,363.368,1.70,16.34,7.17,1.302,2.019,0.21,84.04639,1.03666,3,10
2017-02-03T16:02:55.20Z,29.0605480,-81.2805315,361.981,2.05,16.48,6.95,1.302,2.022,0.21,82.89871,1.05654,3,10
2017-02-03T16:02:55.40Z,29.0605525,-81.2804973,360.684,2.31,16.55,6.72,1.302,2.026,0.21,82.06719,1.05135,3,10
2017-02-03T16:02:55.60Z,29.0605571,-81.2804628,359.401,2.41,16.60,6.52,1.303,2.031,0.22,81.73576,1.05741,3,10
2017-02-03T16:02:55.80Z,29.0605623,-81.2804279,358.139,2.70,16.63,6.31,1.303,2.034,0.21,80.77930,0.96981,3,10
2017-02-03T16:02:56.00Z,29.0605676,-81.2803935,356.953,2.84,16.63,6.13,1.305,2.042,0.23,80.29574,1.02905,3,10
2017-02-03T16:02:56.20Z,29.0605732,-81.2803593,355.790,3.03,16.52,5.97,1.307,2.049,0.24,79.60708,1.07117,3,10
2017-02-03T16:02:56.40Z,29.0605792,-81.2803253,354.664,3.20,16.38,5.81,1.310,2.058,0.24,78.94710,1.08520,3,10
2017-02-03T16:02:56.60Z,29.0605855,-81.2802917,353.544,3.33,16.30,5.68,1.313,2.067,0.24,78.45997,1.08074,3,10
2017-02-03T16:02:56.80Z,29.0605922,-81.2802584,352.438,3.55,16.13,5.59,1.316,2.076,0.24,77.59865,1.09206,3,10
2017-02-03T16:02:57.00Z,29.0605985,-81.2802250,351.333,3.51,16.03,5.54,1.319,2.086,0.24,77.65717,1.09843,3,10
2017-02-03T16:02:57.20Z,29.0606052,-81.2801920,350.216,3.66,15.93,5.52,1.322,2.096,0.24,77.07829,1.09935,3,10
