time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T15:13:34.60Z,29.0612626,-81.2811450,320.817,-9.60,7.36,6.48,2.200,2.384,0.56,142.51429,2.04141,3,8
2017-02-03T15:13:34.80Z,29.0612452,-81.2811293,319.470,-9.66,7.62,6.50,2.206,2.391,0.56,141.75050,2.02580,3,8
2017-02-03T15:13:35.00Z,29.0612275,-81.2811130,318.144,-9.79,7.91,6.50,2.213,2.397,0.55,141.07593,1.95889,3,8
2017-02-03T15:13:35.20Z,29.0612096,-81.2810962,316.784,-9.88,8.10,6.52,2.220,2.403,0.56,140.64224,2.03427,3,8
2017-02-03T15:13:35.40Z,29.0611923,-81.2810794,315.470,-9.77,8.18,6.47,2.228,2.409,0.56,140.06790,2.07817,3,8
2017-02-03T15:13:35.60Z,29.0611742,-81.2810623,314.209,-10.01,8.38,6.40,2.233,2.411,0.56,140.04179,1.99460,3,8
2017-02-03T15:13:35.80Z,29.0611568,-81.2810450,312.935,-9.81,8.48,6.34,2.239,2.413,0.56,139.15471,2.04111,3,8
2017-02-03T15:13:36.00Z,29.0611388,-81.2810274,311.681,-9.93,8.55,6.27,2.244,2.414,0.56,139.27662,1.97470,3,8
2017-02-03T15:13:36.20Z,29.0611212,-81.2810096,310.413,-9.82,8.62,6.21,2.249,2.417,0.55,138.70051,1.97134,3,8
2017-02-03T15:13:36.40Z,29.0611035,-81.2809916,309.187,-9.92,8.67,6.06,2.249,2.419,0.50,138.85116,1.53613,3,8
2017-02-03T15:13:36.60Z,29.0610862,-81.2809735,307.975,-9.75,8.78,6.00,2.250,2.421,0.49,137.98470,1.53828,3,8
2017-02-03T15:13:36.80Z,29.0610684,-81.2809553,306.721,-9.80,8.85,6.00,2.252,2.424,0.48,137.94001,1.51921,3,8
2017-02-03T15:13:37.00Z,29.0610511,-81.2809369,305.538,-9.64,8.96,5.97,2.252,2.426,0.48,137.08819,1.51687,3,8
2017-02-03T15:13:37.20Z,29.0610334,-81.2809183,304.353,-9.69,9.08,5.93,2.253,2.427,0.47,136.86114,1.44617,3,8
2017-02-03T15:13:37.40Z,29.0610160,-81.2808995,303.164,-9.63,9.18,5.89,2.253,2.429,0.46,136.37058,1.45337,3,8
2017-02-03T15:13:37.60Z,29.0609985,-81.2808803,301.948,-9.62,9.30,5.86,2.254,2.431,0.46,135.96620,1.50991,3,8
2017-02-03T15:13:37.80Z,29.0609812,-81.2808609,300.749,-9.53,9.44,5.80,2.254,2.434,0.46,135.27870,1.49412,3,8
2017-02-03T15:13:38.00Z,29.0609643,-81.2808413,299.569,-9.41,9.56,5.76,2.254,2.436,0.45,134.53057,1.50513,3,8
2017-02-03T15:13:38.20Z,29.0609474,-81.2808213,298.368,-9.36,9.72,5.75,2.254,2.439,0.45,133.90512,1.51780,3,8
2017-02-03T15:13:38.40Z,29.0609310,-81.2808010,297.163,-9.19,9.85,5.74,2.254,2.442,0.44,132.99424,1.51220,3,8
2017-02-03T15:13:38.60Z,29.0609147,-81.2807804,295.955,-9.13,10.00,5.75,2.254,2.446,0.44,132.40314,1.51893,3,8
2017-02-03T15:13:38.80Z,29.0608982,-81.2807593,294.720,-9.20,10.16,5.81,2.254,2.449,0.44,132.15685,1.50424,3,8
2017-02-03T15:13:39.00Z,29.0608821,-81.2807383,293.509,-9.08,10.25,5.85,2.254,2.452,0.44,131.53686,1.52073,3,8
2017-02-03T15:13:39.20Z,29.0608661,-81.2807169,292.308,-8.96,10.39,5.82,2.254,2.456,0.44,130.76117,1.54002,3,8
2017-02-03T15:13:39.40Z,29.0608501,-81.2806953,291.111,-8.87,10.51,5.85,2.255,2.461,0.44,130.17105,1.55224,3,8
2017-02-03T15:13:39.60Z,29.0608339,-81.2806736,289.891,-8.86,10.59,5.91,2.256,2.465,0.44,129.92126,1.54770,3,8
2017-02-03T15:13:39.80Z,29.0608179,-81.2806516,288.675,-8.79,10.72,5.92,2.256,2.469,0.43,129.33723,1.52606,3,8
2017-02-03T15:13:40.00Z,29.0608022,-81.2806294,287.452,-8.79,10.77,5.93,2.255,2.473,0.43,129.22144,1.52514,3,8
2017-02-03T15:13:40.20Z,29.0607864,-81.2806072,286.209,-8.80,10.82,5.95,2.255,2.476,0.43,129.12668,1.51712,3,8
2017-02-03T15:13:40.40Z,29.0607707,-81.2805848,284.982,-8.74,10.87,5.99,2.254,2.480,0.43,128.79032,1.52531,3,8
2017-02-03T15:13:40.60Z,29.0607547,-81.2805624,283.726,-8.76,10.91,6.01,2.254,2.484,0.43,128.75185,1.53952,3,8
2017-02-03T15:13:40.80Z,29.0607389,-81.2805399,282.462,-8.74,10.91,6.02,2.254,2.488,0.43,128.69415,1.54100,3,8
2017-02-03T15:13:41.00Z,29.0607230,-81.2805175,281.182,-8.74,10.89,6.10,2.256,2.495,0.44,128.76606,1.71068,3,8
2017-02-03T15:13:41.20Z,29.0607071,-81.2804949,279.926,-8.81,10.99,6.13,2.259,2.503,0.45,128.73265,1.76090,3,8
2017-02-03T15:13:41.40Z,29.0606903,-81.2804725,278.545,-8.98,10.85,6.25,2.262,2.511,0.46,129.63066,1.74973,3,8
2017-02-03T15:13:41.60Z,29.0606741,-81.2804502,277.286,-8.92,10.88,6.22,2.266,2.519,0.46,129.36288,1.76807,3,8
2017-02-03T15:13:41.80Z,29.0606576,-81.2804279,275.990,-9.06,10.82,6.29,2.270,2.528,0.47,129.94149,1.77953,3,8
2017-02-03T15:13:42.00Z,29.0606416,-81.2804058,274.730,-8.97,10.77,6.25,2.271,2.531,0.46,129.77155,1.59941,3,8
2017-02-03T15:13:42.20Z,29.0606250,-81.2803837,273.455,-9.16,10.72,6.26,2.271,2.532,0.44,130.52873,1.50590,3,8
2017-02-03T15:13:42.40Z,29.0606085,-81.2803620,272.150,-9.13,10.53,6.25,2.270,2.533,0.44,130.93607,1.50573,3,8
2017-02-03T15:13:42.60Z,29.0605920,-81.2803407,270.811,-9.07,10.36,6.26,2.271,2.535,0.49,131.19822,1.56314,3,8
2017-02-03T15:13:42.80Z,29.0605749,-81.2803193,269.499,-9.31,10.34,6.33,2.273,2.540,0.50,131.99494,1.63347,3,8
2017-02-03T15:13:43.00Z,29.0605575,-81.2802981,268.243,-9.54,10.30,6.30,2.274,2.542,0.50,132.82059,1.58943,3,8
2017-02-03T15:13:43.20Z,29.0605396,-81.2802771,266.913,-9.65,10.20,6.33,2.273,2.542,0.49,133.41879,1.44309,3,8
2017-02-03T15:13:43.40Z,29.0605223,-81.2802562,265.688,-9.64,10.14,6.25,2.273,2.545,0.49,133.55005,1.53313,3,8
2017-02-03T15:13:43.60Z,29.0605045,-81.2802354,264.454,-9.87,10.07,6.21,2.273,2.545,0.49,134.42371,1.38071,3,8
2017-02-03T15:13:43.80Z,29.0604866,-81.2802151,263.180,-9.86,9.92,6.21,2.273,2.547,0.45,134.79831,1.53192,3,8
2017-02-03T15:13:44.00Z,29.0604690,-81.2801946,261.972,-9.77,9.95,6.12,2.272,2.549,0.45,134.47035,1.54144,3,8
2017-02-03T15:13:44.20Z,29.0604511,-81.2801743,260.745,-9.96,9.86,6.04,2.272,2.550,0.45,135.27476,1.49865,3,8
2017-02-03T15:13:44.40Z,29.0604332,-81.2801542,259.545,-9.96,9.81,6.00,2.270,2.547,0.44,135.43069,1.33063,3,8
2017-02-03T15:13:44.60Z,29.0604154,-81.2801342,258.352,-9.87,9.75,5.95,2.269,2.547,0.45,135.35500,1.34815,3,8
2017-02-03T15:13:44.80Z,29.0603978,-81.2801142,257.206,-9.87,9.75,5.90,2.268,2.548,0.45,135.37322,1.35107,3,8
2017-02-03T15:13:45.00Z,29.0603796,-81.2800942,255.977,-9.98,9.69,5.90,2.253,2.526,0.30,135.84442,1.23337,3,9
2017-02-03T15:13:45.20Z,29.0603618,-81.2800744,254.767,-9.89,9.60,5.84,2.241,2.507,0.30,135.85056,1.23958,3,9
2017-02-03T15:13:45.40Z,29.0603438,-81.2800546,253.601,-9.91,9.59,5.78,2.229,2.489,0.30,135.95262,1.23733,3,9
2017-02-03T15:13:45.60Z,29.0603260,-81.2800348,252.452,-9.84,9.59,5.69,2.219,2.474,0.30,135.72383,1.29406,3,9
2017-02-03T15:13:45.80Z,29.0603079,-81.2800149,251.284,-9.85,9.60,5.57,2.203,2.450,0.29,135.74149,1.36485,3,9
2017-02-03T15:13:46.00Z,29.0602903,-81.2799948,250.156,-9.74,9.74,5.37,2.188,2.429,0.28,135.00093,1.28395,3,9
2017-02-03T15:13:46.20Z,29.0602728,-81.2799739,249.115,-9.69,9.99,5.13,2.174,2.407,0.32,134.11283,1.66052,3,9
2017-02-03T15:13:46.40Z,29.0602561,-81.2799525,248.135,-9.41,10.29,4.85,2.163,2.390,0.33,132.44265,1.98583,3,9
2017-02-03T15:13:46.60Z,29.0602415,-81.2799295,247.223,-8.50,10.98,4.59,2.148,2.373,0.29,127.76191,1.88560,3,9
2017-02-03T15:13:46.80Z,29.0602287,-81.2799052,246.266,-7.42,11.68,4.47,2.129,2.351,0.23,122.43930,1.40962,3,9
2017-02-03T15:13:47.00Z,29.0602173,-81.2798796,245.284,-6.45,12.33,4.59,2.116,2.332,0.22,117.63266,1.55168,3,9
2017-02-03T15:13:47.20Z,29.0602084,-81.2798529,244.239,-5.12,12.89,4.95,2.100,2.316,0.21,111.67402,1.44999,3,9
2017-02-03T15:13:47.40Z,29.0602009,-81.2798251,243.086,-4.01,13.43,5.41,2.088,2.308,0.21,106.63144,1.51422,3,9
2017-02-03T15:13:47.60Z,29.0601955,-81.2797965,241.708,-2.94,13.86,6.03,2.076,2.299,0.20,101.95823,1.36287,3,9
2017-02-03T15:13:47.80Z,29.0601928,-81.2797673,240.193,-1.63,14.21,6.66,2.065,2.288,0.20,96.52516,1.36800,3,9
2017-02-03T15:13:48.00Z,29.0601929,-81.2797374,238.583,-0.24,14.52,7.22,2.050,2.280,0.22,90.95875,1.41567,3,9
2017-02-03T15:13:48.20Z,29.0601954,-81.2797070,236.826,1.13,14.79,7.82,2.036,2.274,0.23,85.64757,1.41070,3,9
2017-02-03T15:13:48.40Z,29.0602004,-81.2796762,235.020,2.47,14.94,8.24,2.023,2.269,0.24,80.61857,1.38868,3,9
2017-02-03T15:13:48.60Z,29.0602085,-81.2796452,233.160,3.84,15.08,8.55,2.011,2.266,0.25,75.72224,1.36100,3,9
2017-02-03T15:13:48.80Z,29.0602181,-81.2796142,231.292,5.18,15.16,8.76,1.999,2.263,0.27,71.14559,1.30642,3,9
2017-02-03T15:13:49.00Z,29.0602295,-81.2795830,229.488,6.26,15.23,8.77,1.990,2.262,0.29,67.64738,1.28437,3,9
2017-02-03T15:13:49.20Z,29.0602427,-81.2795520,227.686,7.19,15.22,8.74,1.983,2.267,0.31,64.72449,1.30619,3,9
2017-02-03T15:13:49.40Z,29.0602569,-81.2795209,225.914,7.97,15.30,8.67,1.973,2.271,0.32,62.48797,1.24278,3,9
2017-02-03T15:13:49.60Z,29.0602724,-81.2794896,224.226,8.61,15.37,8.52,1.947,2.272,0.32,60.73443,1.11753,3,9
2017-02-03T15:13:49.80Z,29.0602877,-81.2794581,222.677,9.01,15.48,8.28,1.905,2.271,0.30,59.78869,1.04513,3,9
2017-02-03T15:13:50.00Z,29.0603033,-81.2794266,221.155,9.35,15.52,8.03,1.866,2.265,0.30,58.93712,0.99801,3,9
2017-02-03T15:13:50.20Z,29.0603207,-81.2793944,219.907,9.63,15.59,7.60,1.828,2.248,0.29,58.30569,0.97345,3,9
2017-02-03T15:13:50.40Z,29.0603383,-81.2793623,218.640,9.61,15.54,7.17,1.793,2.224,0.27,58.26435,0.87551,3,9
2017-02-03T15:13:50.60Z,29.0603557,-81.2793302,217.401,9.62,15.61,6.83,1.762,2.203,0.29,58.34647,0.88678,3,9
2017-02-03T15:13:50.80Z,29.0603716,-81.2792982,216.163,9.55,15.66,6.54,1.735,2.184,0.33,58.61682,0.88669,3,9
2017-02-03T15:13:51.00Z,29.0603885,-81.2792664,215.041,9.53,15.55,6.22,1.711,2.165,0.35,58.50968,0.89794,3,9
2017-02-03T15:13:51.20Z,29.0604060,-81.2792344,213.942,9.43,15.55,5.98,1.690,2.147,0.35,58.75323,0.90138,3,9
2017-02-03T15:13:51.40Z,29.0604228,-81.2792028,212.949,9.30,15.44,5.75,1.671,2.130,0.34,58.93968,0.89358,3,9
2017-02-03T15:13:51.60Z,29.0604403,-81.2791711,211.970,9.13,15.33,5.58,1.653,2.114,0.33,59.23080,0.89071,3,9
2017-02-03T15:13:51.80Z,29.0604575,-81.2791394,210.962,9.00,15.30,5.45,1.636,2.098,0.33,59.54779,0.88971,3,9
2017-02-03T15:13:52.00Z,29.0604739,-81.2791084,209.927,8.90,15.14,5.35,1.620,2.083,0.33,59.53648,0.89922,3,9
2017-02-03T15:13:52.20Z,29.0604902,-81.2790772,208.970,8.85,15.09,5.24,1.606,2.068,0.33,59.62282,0.91311,3,9
2017-02-03T15:13:52.40Z,29.0605059,-81.2790464,207.970,8.75,14.99,5.12,1.594,2.055,0.35,59.72270,0.95908,3,9
2017-02-03T15:13:52.60Z,29.0605215,-81.2790161,206.972,8.65,14.81,5.02,1.581,2.041,0.33,59.70382,0.95158,3,9
2017-02-03T15:13:52.80Z,29.0605370,-81.2789860,206.031,8.56,14.67,4.95,1.570,2.028,0.32,59.73787,0.94016,3,9
2017-02-03T15:13:53.00Z,29.0605525,-81.2789564,205.105,8.61,14.44,4.87,1.559,2.015,0.32,59.18862,0.94665,3,8
2017-02-03T15:13:53.20Z,29.0605679,-81.2789273,204.165,8.61,14.23,4.81,1.549,2.003,0.32,58.84166,0.95533,3,8
2017-02-03T15:13:53.40Z,29.0605836,-81.2788986,203.224,8.78,13.99,4.80,1.540,1.987,0.32,57.88397,0.95946,3,8
2017-02-03T15:13:53.60Z,29.0605998,-81.2788703,202.283,8.93,13.74,4.80,1.532,1.972,0.32,56.97277,0.96279,3,8
2017-02-03T15:13:53.80Z,29.0606161,-81.2788425,201.323,9.02,13.51,4.83,1.524,1.958,0.32,56.26267,0.96803,3,8
2017-02-03T15:13:54.00Z,29.0606327,-81.2788150,200.325,9.18,13.32,4.92,1.517,1.947,0.32,55.40417,0.98614,3,8
2017-02-03T15:13:54.20Z,29.0606496,-81.2787880,199.281,9.31,13.09,5.04,1.512,1.937,0.34,54.57389,1.00408,3,8
2017-02-03T15:13:54.40Z,29.0606670,-81.2787616,198.211,9.59,12.86,5.13,1.507,1.928,0.34,53.29944,1.00661,3,8
2017-02-03T15:13:54.60Z,29.0606846,-81.2787356,197.123,9.71,12.65,5.26,1.502,1.919,0.34,52.47716,1.00798,3,8
2017-02-03T15:13:54.80Z,29.0607023,-81.2787099,196.012,9.82,12.53,5.35,1.498,1.917,0.35,51.93165,1.00864,3,8
2017-02-03T15:13:55.00Z,29.0607203,-81.2786845,194.852,9.96,12.42,5.50,1.494,1.916,0.35,51.28556,0.99647,3,8
2017-02-03T15:13:55.20Z,29.0607386,-81.2786593,193.697,10.10,12.30,5.59,1.490,1.915,0.35,50.59181,0.97644,3,8
2017-02-03T15:13:55.40Z,29.0607570,-81.2786342,192.531,10.22,12.22,5.67,1.486,1.911,0.35,50.09439,0.97403,3,8
2017-02-03T15:13:55.60Z,29.0607754,-81.2786092,191.359,10.23,12.13,5.73,1.482,1.909,0.35,49.85640,0.99566,3,8
2017-02-03T15:13:55.80Z,29.0607938,-81.2785843,190.157,10.17,12.11,5.83,1.480,1.906,0.36,49.95845,0.99961,3,8
2017-02-03T15:13:56.00Z,29.0608118,-81.2785594,188.969,10.07,12.12,5.85,1.478,1.903,0.36,50.28398,1.01628,3,8
2017-02-03T15:13:56.20Z,29.0608299,-81.2785347,187.791,10.10,12.09,5.83,1.476,1.901,0.36,50.11319,1.02676,3,8
2017-02-03T15:13:56.40Z,29.0608479,-81.2785105,186.634,10.09,11.96,5.73,1.475,1.899,0.36,49.84653,1.02966,3,8
2017-02-03T15:13:56.60Z,29.0608660,-81.2784865,185.502,10.14,11.79,5.64,1.474,1.896,0.36,49.31213,1.03563,3,8
2017-02-03T15:13:56.80Z,29.0608842,-81.2784627,184.432,10.19,11.62,5.52,1.472,1.894,0.36,48.74552,1.01693,3,8
2017-02-03T15:13:57.00Z,29.0609026,-81.2784393,183.298,10.20,11.37,5.57,1.470,1.891,0.34,48.11727,1.01341,3,8
2017-02-03T15:13:57.20Z,29.0609208,-81.2784162,182.149,10.10,11.25,5.61,1.468,1.888,0.37,48.07871,1.03293,3,8
2017-02-03T15:13:57.40Z,29.0609392,-81.2783933,181.009,10.24,11.09,5.64,1.467,1.888,0.38,47.29035,1.02630,3,8
2017-02-03T15:13:57.60Z,29.0609579,-81.2783712,179.863,10.41,10.83,5.63,1.465,1.889,0.35,46.14929,1.01908,3,8
2017-02-03T15:13:57.80Z,29.0609769,-81.2783495,178.765,10.65,10.60,5.56,1.463,1.886,0.35,44.87434,0.99009,3,8
2017-02-03T15:13:58.00Z,29.0609964,-81.2783281,177.711,10.88,10.41,5.48,1.462,1.884,0.36,43.75769,0.99366,3,8
2017-02-03T15:13:58.20Z,29.0610160,-81.2783067,176.587,10.82,10.32,5.55,1.461,1.887,0.37,43.63583,1.00458,3,8
2017-02-03T15:13:58.40Z,29.0610356,-81.2782856,175.417,10.79,10.19,5.70,1.460,1.889,0.39,43.34713,1.01617,3,8
2017-02-03T15:13:58.60Z,29.0610554,-81.2782652,174.218,10.96,10.05,5.78,1.460,1.892,0.39,42.51589,1.00250,3,8
2017-02-03T15:13:58.80Z,29.0610754,-81.2782449,173.073,11.13,9.89,5.78,1.460,1.897,0.39,41.60592,1.04119,3,8
2017-02-03T15:13:59.00Z,29.0610964,-81.2782250,171.892,11.32,9.79,5.84,1.461,1.901,0.39,40.85921,1.01356,3,7
2017-02-03T15:13:59.20Z,29.0611178,-81.2782054,170.737,11.26,9.84,5.86,1.497,1.950,0.39,41.15996,1.13795,3,7
2017-02-03T15:13:59.40Z,29.0611390,-81.2781858,169.574,11.14,9.91,5.84,2.082,2.716,0.40,41.66046,1.16387,3,7
2017-02-03T15:13:59.60Z,29.0611603,-81.2781659,168.436,11.03,10.08,5.81,2.639,3.444,0.46,42.40764,1.42674,3,8
2017-02-03T15:13:59.80Z,29.0611817,-81.2781460,167.303,10.79,10.20,5.74,3.226,4.212,0.55,43.38995,1.71462,3,8
2017-02-03T15:14:00.00Z,29.0612016,-81.2781254,166.158,11.04,9.98,5.80,3.017,3.937,0.52,42.10927,1.60325,3,7
2017-02-03T15:14:00.20Z,29.0612216,-81.2781043,165.023,11.05,10.10,5.85,2.825,3.681,0.50,42.42309,1.54492,3,7
2017-02-03T15:14:00.40Z,29.0612415,-81.2780830,163.904,11.04,10.19,5.84,2.644,3.444,0.47,42.69661,1.42515,3,7
2017-02-03T15:14:00.60Z,29.0612612,-81.2780618,162.789,10.87,10.30,5.80,2.514,3.276,0.42,43.46251,1.32669,3,8
2017-02-03T15:14:00.80Z,29.0612809,-81.2780405,161.679,10.85,10.36,5.74,2.361,3.076,0.39,43.67694,1.25668,3,8
2017-02-03T15:14:01.00Z,29.0613005,-81.2780195,160.572,10.87,10.23,5.68,2.197,2.863,0.40,43.24055,1.26566,3,8
2017-02-03T15:14:01.20Z,29.0613203,-81.2779985,159.465,10.93,10.17,5.68,2.047,2.667,0.40,42.94382,1.26301,3,8
2017-02-03T15:14:01.40Z,29.0613399,-81.2779775,158.357,10.90,10.12,5.65,1.894,2.466,0.39,42.88051,1.17293,3,8
2017-02-03T15:14:01.60Z,29.0613597,-81.2779565,157.227,10.90,10.12,5.67,1.743,2.270,0.38,42.87855,1.06438,3,9
2017-02-03T15:14:01.80Z,29.0613794,-81.2779358,156.110,10.96,10.01,5.64,1.617,2.105,0.38,42.42206,1.06191,3,8
2017-02-03T15:14:02.00Z,29.0613991,-81.2779153,155.005,10.94,9.97,5.59,1.504,1.958,0.38,42.32267,1.06785,3,8
2017-02-03T15:14:02.20Z,29.0614190,-81.2778950,153.870,11.04,9.82,5.58,1.503,1.956,0.38,41.63562,1.06507,3,8
2017-02-03T15:14:02.40Z,29.0614389,-81.2778748,152.796,11.09,9.77,5.52,1.505,1.958,0.38,41.37422,1.06307,3,8
2017-02-03T15:14:02.60Z,29.0614588,-81.2778552,151.701,11.11,9.59,5.46,1.507,1.960,0.38,40.80635,1.06383,3,8
2017-02-03T15:14:02.80Z,29.0614790,-81.2778359,150.655,11.27,9.41,5.33,1.508,1.961,0.38,39.87018,1.05663,3,8
2017-02-03T15:14:03.00Z,29.0614992,-81.2778175,149.643,11.32,9.06,5.20,1.509,1.963,0.38,38.65620,1.05017,3,8
2017-02-03T15:14:03.20Z,29.0615196,-81.2777999,148.653,11.42,8.58,5.11,1.510,1.964,0.39,36.92920,1.09806,3,7
2017-02-03T15:14:03.40Z,29.0615401,-81.2777830,147.657,11.48,8.03,5.05,1.510,1.963,0.39,34.97077,1.12911,3,7
2017-02-03T15:14:03.60Z,29.0615607,-81.2777676,146.703,11.45,7.45,5.05,1.511,1.952,0.42,33.03974,1.10682,3,7
2017-02-03T15:14:03.80Z,29.0615813,-81.2777537,145.709,11.46,6.74,5.13,1.512,1.940,0.42,30.44617,1.09390,3,7
2017-02-03T15:14:04.00Z,29.0616022,-81.2777411,144.644,11.58,6.13,5.27,1.514,1.931,0.45,27.90977,1.01528,3,7
2017-02-03T15:14:04.20Z,29.0616234,-81.2777296,143.547,11.68,5.56,5.42,1.517,1.922,0.46,25.46268,1.07596,3,7
2017-02-03T15:14:04.40Z,29.0616448,-81.2777191,142.382,11.83,5.02,5.59,1.519,1.918,0.43,22.99280,1.09916,3,7
2017-02-03T15:14:04.60Z,29.0616665,-81.2777099,141.179,11.97,4.56,5.73,1.522,1.916,0.43,20.83841,1.13614,3,7
2017-02-03T15:14:04.80Z,29.0616886,-81.2777012,139.970,12.18,4.27,5.84,1.523,1.916,0.41,19.33489,1.18855,3,8
2017-02-03T15:14:05.00Z,29.0617107,-81.2776931,138.716,12.20,4.02,5.97,1.522,1.915,0.42,18.24512,1.08361,3,8
2017-02-03T15:14:05.20Z,29.0617328,-81.2776849,137.486,12.23,4.02,6.01,1.524,1.919,0.42,18.17832,1.22781,3,8
2017-02-03T15:14:05.40Z,29.0617550,-81.2776766,136.215,12.27,4.06,6.11,1.526,1.922,0.42,18.28880,1.20946,3,8
2017-02-03T15:14:05.60Z,29.0617772,-81.2776684,134.975,12.30,4.04,6.13,1.527,1.927,0.42,18.19061,1.11766,3,8
2017-02-03T15:14:05.80Z,29.0617993,-81.2776597,133.765,12.28,4.20,6.13,1.530,1.932,0.42,18.89286,1.18595,3,8
2017-02-03T15:14:06.00Z,29.0618214,-81.2776510,132.528,12.27,4.32,6.14,1.533,1.938,0.42,19.41302,1.20051,3,8
2017-02-03T15:14:06.20Z,29.0618432,-81.2776420,131.229,12.10,4.45,6.24,1.537,1.943,0.42,20.19606,1.37780,3,8
2017-02-03T15:14:06.40Z,29.0618649,-81.2776329,129.927,12.10,4.59,6.26,1.542,1.949,0.42,20.75873,1.44258,3,8
2017-02-03T15:14:06.60Z,29.0618865,-81.2776247,128.555,12.18,4.46,6.28,1.542,1.949,0.42,20.10771,1.19832,3,9
2017-02-03T15:14:06.80Z,29.0619077,-81.2776160,127.202,12.01,4.51,6.30,1.543,1.950,0.41,20.56798,1.20879,3,9
2017-02-03T15:14:07.00Z,29.0619288,-81.2776065,125.869,11.89,4.51,6.36,1.544,1.952,0.41,20.77259,1.21899,3,9
2017-02-03T15:14:07.20Z,29.0619496,-81.2775963,124.570,11.62,4.74,6.43,1.548,1.955,0.41,22.18325,1.51615,3,9
2017-02-03T15:14:07.40Z,29.0619704,-81.2775858,123.330,11.59,4.83,6.38,1.553,1.959,0.41,22.61390,1.53839,3,10
2017-02-03T15:14:07.60Z,29.0619914,-81.2775750,122.181,11.68,4.83,6.30,1.558,1.963,0.42,22.45738,1.71240,3,10
2017-02-03T15:14:07.80Z,29.0620122,-81.2775645,121.120,11.61,4.79,6.09,1.559,1.967,0.42,22.41209,1.32132,3,10
2017-02-03T15:14:08.00Z,29.0620331,-81.2775550,120.013,11.56,4.45,5.95,1.558,1.969,0.41,21.05890,1.17684,3,10
2017-02-03T15:14:08.20Z,29.0620541,-81.2775461,118.897,11.48,4.22,5.85,1.558,1.967,0.42,20.18231,1.25708,3,10
2017-02-03T15:14:08.40Z,29.0620759,-81.2775382,117.702,11.52,3.98,5.79,1.555,1.958,0.40,19.05629,1.16936,3,10
2017-02-03T15:14:08.60Z,29.0620978,-81.2775311,116.480,11.45,3.69,5.77,1.611,2.025,0.40,17.88249,1.20658,3,10
2017-02-03T15:14:08.80Z,29.0621172,-81.2775222,115.731,10.30,4.54,5.01,2.037,2.554,1.00,23.77721,3.00977,3,10
2017-02-03T15:14:09.00Z,29.0621362,-81.2775146,114.870,10.36,3.78,4.91,2.023,2.531,1.19,20.05338,3.81540,3,10
2017-02-03T15:14:09.20Z,29.0621556,-81.2775076,113.914,10.43,3.49,4.94,1.997,2.497,1.30,18.51747,4.13562,3,10
2017-02-03T15:14:09.40Z,29.0621756,-81.2775011,112.970,10.47,3.55,4.77,2.138,2.679,1.29,18.75747,3.88465,3,10
2017-02-03T15:14:09.60Z,29.0621966,-81.2774960,111.832,11.17,2.65,5.11,2.079,2.611,1.33,13.33586,4.22148,3,10
2017-02-03T15:14:09.80Z,29.0622176,-81.2774908,110.670,11.21,2.70,5.34,2.030,2.552,1.35,13.55563,4.30028,3,10
2017-02-03T15:14:10.00Z,29.0622390,-81.2774864,109.497,11.50,2.46,5.45,1.999,2.518,1.27,12.06714,3.44457,3,10
2017-02-03T15:14:10.20Z,29.0622607,-81.2774815,108.312,11.70,2.48,5.51,1.960,2.475,1.20,11.98553,3.68240,3,10
2017-02-03T15:14:10.40Z,29.0622821,-81.2774759,107.131,11.71,2.64,5.52,1.907,2.413,1.13,12.68742,3.45901,3,10
2017-02-03T15:14:10.60Z,29.0623036,-81.2774698,105.680,11.76,2.61,5.45,2.392,3.033,1.09,12.50217,3.30331,3,10
2017-02-03T15:14:10.80Z,29.0623253,-81.2774646,104.528,11.85,2.55,5.48,2.288,2.911,1.01,12.17039,2.96139,3,8
2017-02-03T15:14:11.00Z,29.0623465,-81.2774583,103.392,11.96,2.33,4.82,2.957,3.768,1.08,11.02025,2.98122,3,9
2017-02-03T15:14:11.20Z,29.0623682,-81.2774539,102.352,11.77,2.10,4.98,2.755,3.523,0.96,10.11491,2.74417,3,8
2017-02-03T15:14:11.40Z,29.0623896,-81.2774502,101.317,11.71,1.84,5.06,2.570,3.287,0.88,8.93762,2.19043,3,8
2017-02-03T15:14:11.60Z,29.0624113,-81.2774472,100.161,11.83,1.39,5.11,2.531,3.239,0.76,6.68293,1.90580,3,9
2017-02-03T15:14:11.80Z,29.0624332,-81.2774449,98.931,11.75,1.07,5.22,2.528,3.239,0.71,5.20105,2.00075,3,9
2017-02-03T15:14:12.00Z,29.0624549,-81.2774434,97.709,11.67,0.64,5.26,2.593,3.324,0.72,3.14853,2.25132,3,9
2017-02-03T15:14:12.20Z,29.0624766,-81.2774427,96.564,11.72,0.30,5.33,2.509,3.218,0.71,1.44605,2.23325,3,9
2017-02-03T15:14:12.40Z,29.0624985,-81.2774429,95.423,11.97,-0.13,5.42,2.343,3.004,0.65,359.35452,1.75492,3,9
2017-02-03T15:14:12.60Z,29.0625203,-81.2774435,94.262,11.94,-0.34,5.53,2.183,2.800,0.59,358.36391,1.48393,3,9
2017-02-03T15:14:12.80Z,29.0625418,-81.2774443,93.082,11.86,-0.37,5.53,2.046,2.630,0.57,358.22079,1.45160,3,9
