time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T21:45:46.60Z,29.0622587,-81.2792208,304.035,-4.48,16.97,6.31,2.117,3.824,0.41,104.79599,1.63092,3,9
2017-02-03T21:45:46.80Z,29.0622518,-81.2791851,303.055,-4.19,17.10,5.93,2.125,3.821,0.39,103.75772,1.30183,3,9
2017-02-03T21:45:47.00Z,29.0622439,-81.2791495,301.890,-4.54,17.13,5.80,2.134,3.824,0.41,104.82722,1.55302,3,9
2017-02-03T21:45:47.20Z,29.0622370,-81.2791139,300.952,-4.13,17.14,5.53,2.144,3.822,0.40,103.54429,1.29903,3,9
2017-02-03T21:45:47.40Z,29.0622295,-81.2790783,300.041,-4.16,17.22,5.34,2.153,3.822,0.39,103.57041,1.34297,3,9
2017-02-03T21:45:47.60Z,29.0622216,-81.2790428,299.062,-4.22,17.21,5.22,2.162,3.820,0.39,103.78803,1.29804,3,9
2017-02-03T21:45:47.80Z,29.0622140,-81.2790074,298.285,-4.11,17.19,4.97,2.172,3.817,0.39,103.45481,1.30351,3,9
2017-02-03T21:45:48.00Z,29.0622065,-81.2789723,297.383,-4.16,17.20,4.95,2.182,3.815,0.38,103.60836,1.28707,3,9
2017-02-03T21:45:48.20Z,29.0621987,-81.2789374,296.289,-4.19,17.09,5.01,2.191,3.820,0.40,103.76621,1.56219,3,9
2017-02-03T21:45:48.40Z,29.0621916,-81.2789025,295.238,-4.03,17.12,4.97,2.200,3.823,0.39,103.23950,1.52920,3,9
2017-02-03T21:45:48.60Z,29.0621845,-81.2788678,294.425,-3.90,17.05,4.83,2.208,3.824,0.38,102.87064,1.48666,3,8
2017-02-03T21:45:48.80Z,29.0621782,-81.2788330,293.617,-3.64,17.05,4.73,2.216,3.823,0.37,102.06325,1.44051,3,8
2017-02-03T21:45:49.00Z,29.0621726,-81.2787981,292.656,-3.44,17.05,4.70,2.225,3.819,0.37,101.40120,1.30853,3,8
2017-02-03T21:45:49.20Z,29.0621674,-81.2787632,291.718,-3.14,17.06,4.70,2.232,3.814,0.36,100.43625,1.26817,3,8
2017-02-03T21:45:49.40Z,29.0621615,-81.2787282,290.719,-3.19,17.05,4.80,2.239,3.809,0.36,100.59652,1.31120,3,8
2017-02-03T21:45:49.60Z,29.0621560,-81.2786933,289.812,-3.04,17.06,4.81,2.247,3.806,0.36,100.10271,1.24498,3,8
2017-02-03T21:45:49.80Z,29.0621507,-81.2786586,288.816,-2.92,16.97,4.79,2.253,3.810,0.37,99.75168,1.59774,3,8
2017-02-03T21:45:50.00Z,29.0621457,-81.2786237,287.662,-2.93,16.99,4.89,2.262,3.817,0.38,99.78750,1.56225,3,8
2017-02-03T21:45:50.20Z,29.0621414,-81.2785889,286.561,-2.63,16.93,4.95,2.270,3.827,0.38,98.82714,1.60177,3,8
2017-02-03T21:45:50.40Z,29.0621373,-81.2785541,285.338,-2.65,16.94,5.08,2.279,3.837,0.38,98.89530,1.57411,3,8
2017-02-03T21:45:50.60Z,29.0621334,-81.2785191,284.313,-2.36,17.02,5.07,2.287,3.852,0.38,97.88803,1.62599,3,8
2017-02-03T21:45:50.80Z,29.0621291,-81.2784845,283.399,-2.40,17.00,5.22,2.295,3.873,0.38,98.04278,1.68886,3,8
2017-02-03T21:45:51.00Z,29.0621246,-81.2784497,282.261,-2.66,17.05,5.48,2.300,3.891,0.39,98.88302,1.62076,3,8
2017-02-03T21:45:51.20Z,29.0621202,-81.2784146,281.105,-2.69,17.15,5.69,2.305,3.913,0.39,98.90890,1.63329,3,8
2017-02-03T21:45:51.40Z,29.0621159,-81.2783794,280.046,-2.60,17.10,5.71,2.312,3.940,0.41,98.65879,1.69784,3,8
2017-02-03T21:45:51.60Z,29.0621109,-81.2783442,278.749,-2.88,17.16,5.89,2.326,3.966,0.42,99.54104,1.71448,3,8
2017-02-03T21:45:51.80Z,29.0621062,-81.2783089,277.722,-2.78,17.15,5.83,2.341,3.990,0.41,99.21343,1.72373,3,8
2017-02-03T21:45:52.00Z,29.0621012,-81.2782737,276.501,-3.02,17.15,5.94,2.355,4.010,0.41,99.98144,1.68562,3,8
2017-02-03T21:45:52.20Z,29.0620952,-81.2782388,274.881,-3.53,17.08,6.35,2.369,4.008,0.40,101.69031,1.39218,3,8
2017-02-03T21:45:52.40Z,29.0620893,-81.2782035,273.713,-3.43,17.16,6.36,2.385,4.024,0.42,101.29776,1.60532,3,8
2017-02-03T21:45:52.60Z,29.0620837,-81.2781681,272.635,-3.24,17.16,6.25,2.398,4.026,0.40,100.68816,1.35658,3,8
2017-02-03T21:45:52.80Z,29.0620777,-81.2781329,271.491,-3.26,17.15,6.20,2.413,4.042,0.42,100.77885,1.68010,3,8
2017-02-03T21:45:53.00Z,29.0620709,-81.2780975,270.247,-3.49,17.30,6.27,2.427,4.062,0.43,101.40871,1.77297,3,8
2017-02-03T21:45:53.20Z,29.0620639,-81.2780620,269.083,-3.61,17.32,6.24,2.439,4.080,0.42,101.78056,1.75684,3,8
2017-02-03T21:45:53.40Z,29.0620571,-81.2780263,267.849,-3.70,17.35,6.25,2.449,4.096,0.42,102.02842,1.70504,3,8
2017-02-03T21:45:53.60Z,29.0620499,-81.2779904,266.671,-3.82,17.47,6.25,2.455,4.105,0.41,102.33973,1.58852,3,9
2017-02-03T21:45:53.80Z,29.0620421,-81.2779545,265.470,-3.92,17.57,6.30,2.461,4.095,0.38,102.58798,1.27824,3,9
2017-02-03T21:45:54.00Z,29.0620348,-81.2779183,264.252,-4.00,17.60,6.35,2.464,4.085,0.38,102.80463,1.25431,3,9
2017-02-03T21:45:54.20Z,29.0620272,-81.2778819,263.132,-4.12,17.68,6.27,2.465,4.071,0.37,103.13100,1.22328,3,9
2017-02-03T21:45:54.40Z,29.0620193,-81.2778453,262.030,-4.30,17.79,6.24,2.465,4.059,0.37,103.59110,1.19433,3,9
2017-02-03T21:45:54.60Z,29.0620114,-81.2778089,260.916,-4.31,17.71,6.21,2.463,4.047,0.37,103.68218,1.19284,3,9
2017-02-03T21:45:54.80Z,29.0620040,-81.2777720,259.816,-4.45,17.65,6.22,2.462,4.038,0.37,104.14824,1.14794,3,9
2017-02-03T21:45:55.00Z,29.0619974,-81.2777345,258.611,-4.88,17.72,6.34,2.457,4.038,0.38,105.38857,1.27753,3,9
2017-02-03T21:45:55.20Z,29.0619896,-81.2776973,257.630,-4.79,17.62,6.12,2.453,4.047,0.41,105.21715,1.39326,3,9
2017-02-03T21:45:55.40Z,29.0619822,-81.2776605,256.865,-4.74,17.39,5.85,2.748,4.555,0.42,105.24471,1.36889,3,9
2017-02-03T21:45:55.60Z,29.0619743,-81.2776240,256.176,-4.54,17.50,5.60,2.580,4.305,0.40,104.54145,1.28301,3,8
2017-02-03T21:45:55.80Z,29.0619659,-81.2775884,255.640,-4.54,17.24,5.35,2.446,4.092,0.42,104.76808,1.52290,3,8
2017-02-03T21:45:56.00Z,29.0619578,-81.2775529,255.174,-4.20,17.17,5.04,2.431,4.075,0.43,103.75053,1.53317,3,8
2017-02-03T21:45:56.20Z,29.0619508,-81.2775166,254.992,-3.82,16.67,4.46,3.810,6.375,0.41,102.88802,1.26154,3,9
2017-02-03T21:45:56.40Z,29.0619472,-81.2774799,254.246,-3.47,16.64,4.45,4.879,8.201,0.36,101.77942,0.96494,3,9
2017-02-03T21:45:56.60Z,29.0619457,-81.2774433,253.350,-2.89,16.42,4.48,5.466,9.278,0.36,99.97902,1.08118,3,9
2017-02-03T21:45:56.80Z,29.0619431,-81.2774076,253.220,-1.63,16.23,4.01,5.825,9.957,0.35,95.74579,1.02912,3,9
2017-02-03T21:45:57.00Z,29.0619407,-81.2773739,252.650,-1.11,16.10,4.10,5.373,9.265,0.35,93.95598,1.03050,3,9
2017-02-03T21:45:57.20Z,29.0619390,-81.2773409,252.146,-0.54,15.92,4.15,4.923,8.560,0.35,91.95507,1.05120,3,9
2017-02-03T21:45:57.40Z,29.0619389,-81.2773084,251.664,0.25,15.67,4.03,4.493,7.859,0.35,89.07129,1.12969,3,9
2017-02-03T21:45:57.60Z,29.0619403,-81.2772767,250.881,0.79,15.38,4.11,4.081,7.170,0.35,87.06592,1.14443,3,9
2017-02-03T21:45:57.80Z,29.0619431,-81.2772448,250.015,1.41,15.27,4.20,3.703,6.538,0.35,84.71215,1.23523,3,9
2017-02-03T21:45:58.00Z,29.0619469,-81.2772144,249.012,2.02,14.88,4.36,3.358,5.958,0.34,82.25490,1.28268,3,9
2017-02-03T21:45:58.20Z,29.0619508,-81.2771849,248.071,2.66,14.64,4.53,3.004,5.417,0.32,79.69317,1.31316,3,9
2017-02-03T21:45:58.40Z,29.0619554,-81.2771564,246.941,3.02,14.35,4.91,2.672,4.919,0.31,78.12539,1.28044,3,9
2017-02-03T21:45:58.60Z,29.0619629,-81.2771272,245.751,3.72,14.04,5.16,2.390,4.483,0.31,75.14184,1.40914,3,9
2017-02-03T21:45:58.80Z,29.0619700,-81.2770997,244.711,4.35,13.72,5.36,2.138,4.089,0.30,72.42440,1.40481,3,9
2017-02-03T21:45:59.00Z,29.0619781,-81.2770729,243.584,4.84,13.38,5.62,1.953,3.797,0.30,70.09709,1.44163,3,9
2017-02-03T21:45:59.20Z,29.0619886,-81.2770452,242.402,5.33,13.18,5.69,1.919,3.787,0.30,67.99687,1.52575,3,9
2017-02-03T21:45:59.40Z,29.0620003,-81.2770187,241.073,5.90,12.78,5.88,1.895,3.781,0.30,65.22714,1.56026,3,9
2017-02-03T21:45:59.60Z,29.0620123,-81.2769934,239.742,6.38,12.43,6.02,1.873,3.776,0.31,62.82723,1.58428,3,9
2017-02-03T21:45:59.80Z,29.0620252,-81.2769694,238.460,7.00,11.90,6.13,1.850,3.770,0.29,59.52421,1.60427,3,9
2017-02-03T21:46:00.00Z,29.0620388,-81.2769464,237.231,7.59,11.39,6.25,1.829,3.762,0.28,56.32630,1.59174,3,9
2017-02-03T21:46:00.20Z,29.0620543,-81.2769239,235.825,8.08,10.75,6.38,1.809,3.755,0.29,53.06888,1.36851,3,10
2017-02-03T21:46:00.40Z,29.0620693,-81.2769034,234.548,8.59,10.21,6.51,1.792,3.749,0.32,49.94153,1.42018,3,9
2017-02-03T21:46:00.60Z,29.0620859,-81.2768835,233.171,9.08,9.63,6.62,1.776,3.734,0.31,46.68398,1.45238,3,9
2017-02-03T21:46:00.80Z,29.0621027,-81.2768652,231.781,9.45,9.04,6.76,1.763,3.723,0.32,43.71637,1.47973,3,9
2017-02-03T21:46:01.00Z,29.0621202,-81.2768481,230.404,9.89,8.48,6.91,1.750,3.712,0.32,40.59110,1.48628,3,9
2017-02-03T21:46:01.20Z,29.0621382,-81.2768324,229.037,10.20,7.98,7.06,1.739,3.702,0.32,38.03917,1.50124,3,9
2017-02-03T21:46:01.40Z,29.0621572,-81.2768174,227.582,10.58,7.59,7.13,1.731,3.695,0.33,35.66792,1.51712,3,9
2017-02-03T21:46:01.60Z,29.0621770,-81.2768031,226.136,10.87,7.19,7.20,1.724,3.688,0.34,33.47462,1.54870,3,9
2017-02-03T21:46:01.80Z,29.0621971,-81.2767895,224.788,11.17,6.87,7.19,1.718,3.678,0.35,31.58330,1.62706,3,9
2017-02-03T21:46:02.00Z,29.0622171,-81.2767758,223.586,11.28,6.71,7.12,1.712,3.671,0.34,30.77548,1.61076,3,9
2017-02-03T21:46:02.20Z,29.0622377,-81.2767625,222.246,11.44,6.47,7.10,1.709,3.666,0.36,29.48931,1.64794,3,9
2017-02-03T21:46:02.40Z,29.0622583,-81.2767487,220.945,11.54,6.38,7.10,1.705,3.664,0.36,28.96535,1.59286,3,9
2017-02-03T21:46:02.60Z,29.0622791,-81.2767355,219.671,11.67,6.13,7.08,1.700,3.661,0.35,27.73066,1.60027,3,9
2017-02-03T21:46:02.80Z,29.0622990,-81.2767217,218.662,11.84,5.97,7.13,1.694,3.654,0.35,26.74346,1.54530,3,9
2017-02-03T21:46:03.00Z,29.0623202,-81.2767093,217.379,11.92,5.79,7.11,1.686,3.649,0.35,25.92102,1.27078,3,9
2017-02-03T21:46:03.20Z,29.0623413,-81.2766964,216.128,11.84,5.76,7.11,1.682,3.647,0.34,25.93969,1.55089,3,9
2017-02-03T21:46:03.40Z,29.0623626,-81.2766842,214.866,11.87,5.60,7.09,1.680,3.646,0.35,25.23094,1.60573,3,9
2017-02-03T21:46:03.60Z,29.0623837,-81.2766726,213.615,11.84,5.35,7.07,1.673,3.643,0.35,24.31441,1.27681,3,9
2017-02-03T21:46:03.80Z,29.0624046,-81.2766612,212.492,11.80,5.14,6.97,1.671,3.642,0.36,23.55266,1.58012,3,9
2017-02-03T21:46:04.00Z,29.0624257,-81.2766502,211.336,11.87,4.87,6.92,1.670,3.643,0.36,22.30036,1.63035,3,9
2017-02-03T21:46:04.20Z,29.0624470,-81.2766404,210.176,11.95,4.48,6.86,1.669,3.643,0.36,20.53806,1.64884,3,9
2017-02-03T21:46:04.40Z,29.0624669,-81.2766308,209.241,11.93,3.93,6.85,1.664,3.636,0.36,18.21677,1.59629,3,9
2017-02-03T21:46:04.60Z,29.0624877,-81.2766241,208.026,12.07,3.00,6.96,1.657,3.626,0.35,13.96607,1.26885,3,9
2017-02-03T21:46:04.80Z,29.0625078,-81.2766180,206.876,11.89,2.36,7.03,1.651,3.608,0.35,11.23273,1.31667,3,9
2017-02-03T21:46:05.00Z,29.0625278,-81.2766127,205.795,11.73,1.76,7.25,1.646,3.574,0.36,8.53983,1.68636,3,9
2017-02-03T21:46:05.20Z,29.0625475,-81.2766082,204.606,11.80,1.13,7.59,1.637,3.516,0.35,5.45389,1.35255,3,9
2017-02-03T21:46:05.40Z,29.0625649,-81.2766031,204.201,11.68,0.36,7.86,1.740,3.703,0.33,1.78366,1.26061,3,9
2017-02-03T21:46:05.60Z,29.0625835,-81.2766000,203.373,11.70,-0.06,8.10,1.823,3.858,0.34,359.68948,1.34607,3,9
2017-02-03T21:46:05.80Z,29.0626032,-81.2765996,202.070,11.57,-0.52,8.22,1.759,3.714,0.40,357.44747,1.50954,3,9
2017-02-03T21:46:06.00Z,29.0626181,-81.2765946,202.202,11.72,-1.16,8.43,2.094,4.413,0.41,354.32557,1.50071,3,9
2017-02-03T21:46:06.20Z,29.0626341,-81.2765937,201.565,11.07,-1.87,8.18,2.441,5.132,0.42,350.41528,1.71160,3,10
2017-02-03T21:46:06.40Z,29.0626530,-81.2765942,200.566,11.48,-1.73,8.37,2.358,4.941,0.44,351.41745,1.81558,3,9
2017-02-03T21:46:06.60Z,29.0626732,-81.2765965,199.116,11.46,-1.85,8.56,2.210,4.611,0.46,350.83255,1.97449,3,9
2017-02-03T21:46:06.80Z,29.0626936,-81.2765993,197.589,11.56,-1.88,8.68,2.063,4.284,0.47,350.75072,2.00074,3,9
2017-02-03T21:46:07.00Z,29.0627141,-81.2766025,196.045,11.62,-1.96,8.74,1.926,3.981,0.48,350.42230,2.06566,3,9
2017-02-03T21:46:07.20Z,29.0627340,-81.2766059,194.468,11.41,-2.15,8.65,1.995,4.104,0.49,349.31820,2.09262,3,10
2017-02-03T21:46:07.40Z,29.0627540,-81.2766075,193.376,11.69,-1.94,8.60,1.923,3.938,0.49,350.58706,2.06085,3,9
2017-02-03T21:46:07.60Z,29.0627742,-81.2766099,192.080,11.76,-2.08,8.62,1.850,3.771,0.48,349.98887,2.01999,3,9
2017-02-03T21:46:07.80Z,29.0627950,-81.2766137,190.526,11.78,-2.15,8.61,1.765,3.580,0.49,349.65124,2.03538,3,8
2017-02-03T21:46:08.00Z,29.0628157,-81.2766173,189.115,11.69,-2.21,8.47,1.678,3.388,0.49,349.31480,2.01350,3,8
2017-02-03T21:46:08.20Z,29.0628361,-81.2766203,187.766,11.66,-2.21,8.37,1.643,3.302,0.49,349.27759,1.97085,3,8
2017-02-03T21:46:08.40Z,29.0628563,-81.2766226,186.399,11.46,-2.23,8.22,1.810,3.631,0.42,348.98342,1.67344,3,9
2017-02-03T21:46:08.60Z,29.0628767,-81.2766260,184.994,11.50,-2.43,8.07,1.922,3.841,0.47,348.05111,1.86896,3,9
2017-02-03T21:46:08.80Z,29.0628977,-81.2766289,183.586,11.64,-2.36,7.99,2.005,4.002,0.46,348.55765,1.54720,3,9
2017-02-03T21:46:09.00Z,29.0629182,-81.2766321,182.206,11.54,-2.44,7.91,2.076,4.139,0.38,348.06959,1.34655,3,9
2017-02-03T21:46:09.20Z,29.0629384,-81.2766362,180.821,11.36,-2.45,7.81,1.937,3.854,0.45,347.83803,1.53214,3,8
2017-02-03T21:46:09.40Z,29.0629588,-81.2766406,179.412,11.40,-2.47,7.71,1.804,3.582,0.46,347.77206,1.58927,3,8
2017-02-03T21:46:09.60Z,29.0629784,-81.2766446,178.145,11.05,-2.36,7.53,1.676,3.323,0.38,347.93396,1.42741,3,8
2017-02-03T21:46:09.80Z,29.0629981,-81.2766482,176.818,10.88,-2.36,7.37,1.737,3.437,0.45,347.76121,1.61483,3,9
2017-02-03T21:46:10.00Z,29.0630177,-81.2766523,175.428,10.84,-2.47,7.25,1.800,3.555,0.46,347.16777,1.62804,3,9
2017-02-03T21:46:10.20Z,29.0630371,-81.2766566,174.078,10.86,-2.67,7.18,1.828,3.605,0.44,346.20516,1.53496,3,10
2017-02-03T21:46:10.40Z,29.0630567,-81.2766619,172.605,10.79,-2.86,7.16,1.823,3.589,0.46,345.17000,1.57214,3,10
2017-02-03T21:46:10.60Z,29.0630760,-81.2766671,171.170,10.67,-2.91,7.15,1.803,3.543,0.47,344.72395,1.59295,3,10
2017-02-03T21:46:10.80Z,29.0630952,-81.2766728,169.765,10.58,-3.10,7.11,1.785,3.501,0.48,343.67782,1.59455,3,10
2017-02-03T21:46:11.00Z,29.0631136,-81.2766791,168.493,10.27,-3.18,6.94,1.658,3.246,0.49,342.77068,1.63483,3,8
2017-02-03T21:46:11.20Z,29.0631317,-81.2766859,167.225,10.04,-3.44,6.83,1.661,3.246,0.49,341.10562,1.64123,3,8
2017-02-03T21:46:11.40Z,29.0631495,-81.2766928,165.868,9.88,-3.82,6.75,1.665,3.246,0.49,338.84663,1.64116,3,10
2017-02-03T21:46:11.60Z,29.0631662,-81.2767005,164.562,9.37,-4.11,6.65,1.667,3.245,0.49,336.28428,1.67203,3,10
2017-02-03T21:46:11.80Z,29.0631825,-81.2767091,163.182,9.13,-4.53,6.70,1.672,3.244,0.50,333.60472,2.10678,3,10
2017-02-03T21:46:12.00Z,29.0631982,-81.2767182,161.945,9.12,-5.16,6.85,1.673,3.234,0.49,330.52366,2.16309,3,10
2017-02-03T21:46:12.20Z,29.0632131,-81.2767278,160.658,8.93,-5.67,7.15,1.673,3.224,0.47,327.59962,2.17450,3,10
2017-02-03T21:46:12.40Z,29.0632282,-81.2767381,158.941,9.03,-6.19,7.98,1.754,3.366,0.36,325.58469,2.01273,3,10
2017-02-03T21:46:12.60Z,29.0632422,-81.2767478,157.532,8.88,-6.42,8.47,1.874,3.582,0.35,324.12834,2.11041,3,10
2017-02-03T21:46:12.80Z,29.0632566,-81.2767594,156.005,8.28,-6.31,8.52,1.844,3.516,0.46,322.72303,2.24296,3,10
2017-02-03T21:46:13.00Z,29.0632712,-81.2767712,154.422,8.18,-6.46,8.58,1.832,3.490,0.49,321.70980,2.20733,3,10
2017-02-03T21:46:13.20Z,29.0632859,-81.2767829,152.835,8.19,-6.61,8.60,1.969,3.747,0.51,321.11163,2.17768,3,10
2017-02-03T21:46:13.40Z,29.0633002,-81.2767943,151.357,8.21,-6.71,8.57,2.107,4.008,0.52,320.76779,2.14972,3,10
2017-02-03T21:46:13.60Z,29.0633134,-81.2768040,150.303,8.20,-6.77,8.53,2.288,4.346,0.51,320.48935,2.20321,3,10
2017-02-03T21:46:13.80Z,29.0633270,-81.2768135,149.288,8.48,-6.76,8.59,2.385,4.524,0.50,321.44057,2.16119,3,10
2017-02-03T21:46:14.00Z,29.0633398,-81.2768227,148.496,8.59,-7.16,8.66,2.504,4.735,0.48,320.19944,2.16487,3,10
2017-02-03T21:46:14.20Z,29.0633550,-81.2768356,146.935,8.88,-7.41,8.84,2.477,4.669,0.35,320.14593,2.07517,3,10
2017-02-03T21:46:14.40Z,29.0633706,-81.2768473,145.377,9.17,-7.08,9.06,2.444,4.591,0.36,322.30497,2.67275,3,10
2017-02-03T21:46:14.60Z,29.0633837,-81.2768560,144.829,9.15,-7.33,9.06,2.483,4.646,0.34,321.32312,2.54180,3,10
2017-02-03T21:46:14.80Z,29.0633980,-81.2768671,143.799,9.05,-7.45,9.06,2.456,4.580,0.34,320.53419,2.09463,3,10
2017-02-03T21:46:15.00Z,29.0634134,-81.2768793,142.386,8.99,-7.42,9.09,2.435,4.526,0.35,320.44614,1.96392,3,10
2017-02-03T21:46:15.20Z,29.0634298,-81.2768925,140.692,9.05,-7.33,9.12,2.373,4.401,0.46,320.97524,1.96252,3,10
2017-02-03T21:46:15.40Z,29.0634464,-81.2769060,138.989,9.27,-7.44,9.20,2.304,4.259,0.50,321.22466,2.06929,3,10
2017-02-03T21:46:15.60Z,29.0634628,-81.2769201,137.300,9.10,-7.42,9.11,2.266,4.173,0.53,320.80711,2.05015,3,10
2017-02-03T21:46:15.80Z,29.0634798,-81.2769342,135.546,9.18,-7.48,9.02,2.274,4.178,0.55,320.81511,2.01314,3,10
2017-02-03T21:46:16.00Z,29.0634968,-81.2769485,133.797,9.26,-7.65,9.01,2.289,4.196,0.58,320.42406,2.04285,3,10
2017-02-03T21:46:16.20Z,29.0635138,-81.2769629,132.096,9.25,-7.80,8.94,2.339,4.279,0.59,319.87083,2.02986,3,10
2017-02-03T21:46:16.40Z,29.0635308,-81.2769811,129.899,8.96,-9.55,8.91,2.727,4.996,0.68,313.17636,1.66420,3,10
2017-02-03T21:46:16.60Z,29.0635470,-81.2769988,127.997,8.85,-9.62,8.97,2.744,5.024,0.74,312.61731,1.98834,3,10
2017-02-03T21:46:16.80Z,29.0635626,-81.2770126,126.550,8.87,-8.52,8.92,2.760,5.043,0.73,316.14852,2.69938,3,10
2017-02-03T21:46:17.00Z,29.0635792,-81.2770266,124.980,9.06,-8.26,8.89,2.765,5.039,0.73,317.61916,2.81568,3,10
2017-02-03T21:46:17.20Z,29.0635953,-81.2770398,123.535,9.11,-7.74,8.65,2.704,4.916,0.72,319.65285,2.96519,3,10
2017-02-03T21:46:17.40Z,29.0636112,-81.2770524,122.244,9.17,-7.66,8.41,2.649,4.805,0.67,320.14257,2.78843,3,10
2017-02-03T21:46:17.60Z,29.0636271,-81.2770653,120.991,8.98,-7.49,8.06,2.621,4.730,0.70,320.17343,2.88778,3,10
2017-02-03T21:46:17.80Z,29.0636414,-81.2770780,119.782,8.15,-7.47,7.66,2.642,4.745,0.69,317.50497,2.89260,3,10
2017-02-03T21:46:18.00Z,29.0636560,-81.2770919,118.478,7.90,-7.61,7.37,2.644,4.745,0.63,316.07041,1.80229,3,10
2017-02-03T21:46:18.20Z,29.0636700,-81.2771064,117.227,7.51,-7.66,7.00,2.576,4.622,0.48,314.44223,1.73972,3,10
2017-02-03T21:46:18.40Z,29.0636836,-81.2771212,115.833,7.17,-8.03,7.01,2.544,4.570,0.53,311.74722,1.75079,3,10
2017-02-03T21:46:18.60Z,29.0636967,-81.2771374,114.274,6.73,-8.26,7.05,2.487,4.473,0.53,309.17274,1.80681,3,10
2017-02-03T21:46:18.80Z,29.0637091,-81.2771539,112.887,6.27,-8.32,6.95,2.469,4.443,0.52,306.98772,1.87076,3,10
2017-02-03T21:46:19.00Z,29.0637199,-81.2771704,111.681,5.64,-8.37,6.74,2.417,4.331,0.31,303.96449,1.91610,3,10
2017-02-03T21:46:19.20Z,29.0637301,-81.2771876,110.411,5.17,-8.47,6.57,2.335,4.172,0.28,301.39016,1.98228,3,10
2017-02-03T21:46:19.40Z,29.0637400,-81.2772060,109.024,5.12,-8.53,6.54,2.130,3.794,0.27,300.95087,2.00335,3,9
2017-02-03T21:46:19.60Z,29.0637490,-81.2772246,107.704,4.86,-8.78,6.54,1.941,3.451,0.39,298.97686,2.06946,3,9
2017-02-03T21:46:19.80Z,29.0637575,-81.2772430,106.487,4.67,-8.89,6.56,1.774,3.149,0.45,297.71148,2.08952,3,9
2017-02-03T21:46:20.00Z,29.0637658,-81.2772616,105.292,4.62,-8.99,6.67,1.663,2.951,0.46,297.18372,2.09406,3,9
2017-02-03T21:46:20.20Z,29.0637764,-81.2772770,103.716,4.29,-9.28,6.83,2.169,3.849,0.44,294.83404,2.00282,3,10
2017-02-03T21:46:20.40Z,29.0637852,-81.2772939,102.377,4.20,-9.02,6.83,2.237,3.968,0.46,294.93988,2.09677,3,10
2017-02-03T21:46:20.60Z,29.0637929,-81.2773121,101.094,4.36,-9.10,7.01,2.052,3.634,0.43,295.60451,2.03409,3,9
2017-02-03T21:46:20.80Z,29.0638009,-81.2773309,99.695,4.20,-8.93,7.00,1.883,3.329,0.41,295.19491,2.06742,3,9
2017-02-03T21:46:21.00Z,29.0638085,-81.2773498,98.235,4.00,-8.93,7.01,1.730,3.052,0.33,294.13357,2.06405,3,9
2017-02-03T21:46:21.20Z,29.0638159,-81.2773686,96.782,3.93,-8.94,7.02,1.648,2.902,0.43,293.70155,2.18645,3,9
2017-02-03T21:46:21.40Z,29.0638231,-81.2773868,95.444,3.87,-8.66,7.00,1.650,2.899,0.45,294.06879,2.28494,3,9
2017-02-03T21:46:21.60Z,29.0638308,-81.2774057,93.859,4.12,-9.07,7.31,1.652,2.895,0.46,294.45816,2.21352,3,9
2017-02-03T21:46:21.80Z,29.0638378,-81.2774239,92.359,3.90,-9.04,7.49,1.655,2.894,0.48,293.35426,2.25771,3,9
2017-02-03T21:46:22.00Z,29.0638443,-81.2774423,91.087,3.50,-8.78,7.39,1.658,2.895,0.50,291.76564,2.37491,3,9
2017-02-03T21:46:22.20Z,29.0638508,-81.2774611,89.668,3.34,-8.67,7.42,1.661,2.899,0.51,291.05859,2.35975,3,9
2017-02-03T21:46:22.40Z,29.0638577,-81.2774792,88.175,3.55,-8.52,7.44,1.669,2.901,0.59,292.59874,2.78226,3,9
2017-02-03T21:46:22.60Z,29.0638636,-81.2774971,86.776,3.20,-8.59,7.35,1.681,2.901,0.59,290.44301,2.79990,3,9
2017-02-03T21:46:22.80Z,29.0638673,-81.2775261,85.893,1.48,-13.28,6.95,1.688,2.902,1.26,276.34082,3.49038,3,10
2017-02-03T21:46:23.00Z,29.0638734,-81.2775465,84.511,3.44,-10.55,7.45,1.699,2.903,1.18,288.04287,4.33735,3,9
2017-02-03T21:46:23.20Z,29.0638802,-81.2775650,83.048,3.73,-9.94,7.62,1.702,2.911,0.98,290.55409,3.80556,3,10
2017-02-03T21:46:23.40Z,29.0638863,-81.2775831,81.579,3.61,-9.61,7.72,1.707,2.918,0.86,290.58976,3.60178,3,10
2017-02-03T21:46:23.60Z,29.0638929,-81.2776020,80.209,3.75,-9.84,7.74,1.718,2.927,0.80,290.87705,4.40149,3,10
2017-02-03T21:46:23.80Z,29.0639006,-81.2776227,78.773,4.18,-10.37,7.83,1.725,2.941,0.90,291.94155,2.89315,3,10
2017-02-03T21:46:24.00Z,29.0639081,-81.2776428,77.257,4.02,-10.13,7.88,1.723,2.940,0.81,291.62664,2.69615,3,9
2017-02-03T21:46:24.20Z,29.0639156,-81.2776619,75.746,4.19,-9.19,7.86,1.741,2.974,1.05,294.51341,4.74100,3,7
2017-02-03T21:46:24.40Z,29.0639259,-81.2776880,74.302,5.13,-12.12,7.31,1.879,3.218,1.37,292.93722,4.21913,3,8
2017-02-03T21:46:24.60Z,29.0639352,-81.2777235,74.219,5.14,-15.64,5.79,2.263,3.876,1.38,288.18664,3.99599,3,9
