time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T17:53:24.60Z,29.0770526,-81.2494291,1420.650,23.26,-35.15,-3.89,5.319,6.196,1.34,303.49221,1.91588,3,8
2017-02-03T17:53:24.80Z,29.0770904,-81.2495055,1421.482,22.35,-35.99,-3.84,5.356,6.233,1.29,301.83868,1.82994,3,8
2017-02-03T17:53:25.00Z,29.0771274,-81.2495812,1422.418,21.64,-36.30,-3.88,5.395,6.272,1.30,300.80409,1.83064,3,8
2017-02-03T17:53:25.20Z,29.0771640,-81.2496592,1423.302,21.12,-36.99,-3.88,5.435,6.312,1.29,299.72877,1.80026,3,8
2017-02-03T17:53:25.40Z,29.0771979,-81.2497362,1423.985,20.25,-37.29,-3.77,5.477,6.354,1.29,298.50555,1.86765,3,8
2017-02-03T17:53:25.60Z,29.0772278,-81.2498152,1424.853,18.91,-37.76,-3.79,5.514,6.396,1.29,296.60144,1.83928,3,8
2017-02-03T17:53:25.80Z,29.0772600,-81.2498944,1425.730,18.56,-38.09,-3.80,5.552,6.443,1.30,295.97492,1.81429,3,8
2017-02-03T17:53:26.00Z,29.0772932,-81.2499733,1426.590,18.55,-38.17,-3.84,5.606,6.495,1.31,295.91768,1.97822,3,8
2017-02-03T17:53:26.20Z,29.0773225,-81.2500546,1427.553,17.80,-38.58,-3.97,5.657,6.554,1.33,294.77310,1.94912,3,7
2017-02-03T17:53:26.40Z,29.0773500,-81.2501362,1428.193,17.00,-39.10,-3.86,5.702,6.610,1.29,293.50410,1.90198,3,7
2017-02-03T17:53:26.60Z,29.0773768,-81.2502196,1429.090,16.31,-39.67,-3.92,5.740,6.664,1.28,292.34668,1.81571,3,7
2017-02-03T17:53:26.80Z,29.0774029,-81.2503029,1429.933,15.77,-39.95,-3.96,5.783,6.722,1.27,291.54136,1.85072,3,7
2017-02-03T17:53:27.00Z,29.0774248,-81.2503866,1430.840,14.55,-40.21,-4.02,5.831,6.782,1.33,289.89375,1.86359,3,7
2017-02-03T17:53:27.20Z,29.0774451,-81.2504693,1431.630,13.51,-40.18,-4.04,5.887,6.848,1.39,288.58153,1.94091,3,7
2017-02-03T17:53:27.40Z,29.0774645,-81.2505531,1432.590,12.61,-40.33,-4.12,5.934,6.914,1.40,287.36791,1.95905,3,7
2017-02-03T17:53:27.60Z,29.0774843,-81.2506372,1433.395,12.16,-40.54,-4.10,5.985,6.982,1.41,286.69603,1.95809,3,7
2017-02-03T17:53:27.80Z,29.0775017,-81.2507235,1434.292,11.39,-40.93,-4.18,6.035,7.051,1.40,285.55560,1.94621,3,7
2017-02-03T17:53:28.00Z,29.0775189,-81.2508112,1435.218,10.87,-41.44,-4.26,6.080,7.122,1.38,284.69243,1.86593,3,7
2017-02-03T17:53:28.20Z,29.0775365,-81.2508989,1436.107,10.60,-41.79,-4.31,6.135,7.197,1.39,284.23096,1.90981,3,7
2017-02-03T17:53:28.40Z,29.0775530,-81.2509867,1437.130,10.10,-42.14,-4.36,6.208,7.283,1.45,283.48261,2.01149,3,7
2017-02-03T17:53:28.60Z,29.0775668,-81.2510696,1437.947,9.31,-41.57,-4.32,6.274,7.374,1.44,282.61706,2.14239,3,7
2017-02-03T17:53:28.80Z,29.0775735,-81.2511583,1439.012,7.51,-42.25,-4.34,6.328,7.463,1.41,280.07329,2.02914,3,7
2017-02-03T17:53:29.00Z,29.0775808,-81.2512424,1439.851,6.47,-41.75,-4.35,6.387,7.553,1.44,278.81353,2.06863,3,7
2017-02-03T17:53:29.20Z,29.0775908,-81.2513268,1440.616,6.28,-41.46,-4.34,6.452,7.646,1.47,278.61878,2.09364,3,7
2017-02-03T17:53:29.40Z,29.0775966,-81.2514132,1441.404,5.47,-41.39,-4.41,6.504,7.737,1.45,277.52551,2.00384,3,7
2017-02-03T17:53:29.60Z,29.0776020,-81.2514989,1442.366,4.76,-41.24,-4.53,6.553,7.828,1.45,276.58480,1.91774,3,7
2017-02-03T17:53:29.80Z,29.0776061,-81.2515856,1443.381,4.10,-41.12,-4.72,6.584,7.912,1.38,275.69297,1.82387,3,7
2017-02-03T17:53:30.00Z,29.0776058,-81.2516682,1444.145,2.69,-40.53,-4.74,6.601,8.001,1.29,273.79054,1.55414,3,6
2017-02-03T17:53:30.20Z,29.0776049,-81.2517547,1444.898,1.58,-40.85,-4.72,6.623,8.090,1.30,272.22155,1.48184,3,6
2017-02-03T17:53:30.40Z,29.0776023,-81.2518424,1445.713,0.49,-41.25,-4.72,6.643,8.171,1.28,270.68484,1.35821,3,6
2017-02-03T17:53:30.60Z,29.0776000,-81.2519280,1446.561,-0.18,-41.33,-4.68,6.657,8.254,1.24,269.75411,1.29029,3,6
2017-02-03T17:53:30.80Z,29.0775962,-81.2520151,1447.490,-0.99,-41.50,-4.70,6.673,8.337,1.27,268.63045,1.25680,3,7
2017-02-03T17:53:31.00Z,29.0775907,-81.2521028,1448.456,-1.91,-41.61,-4.75,6.683,8.421,1.26,267.36877,1.21055,3,7
2017-02-03T17:53:31.20Z,29.0775841,-81.2521915,1449.303,-2.59,-41.90,-4.75,6.649,8.492,0.94,266.45680,1.04893,3,7
2017-02-03T17:53:31.40Z,29.0775763,-81.2522789,1450.340,-3.45,-42.00,-4.78,6.632,8.570,0.91,265.30300,1.00472,3,7
2017-02-03T17:53:31.60Z,29.0775683,-81.2523658,1451.483,-4.03,-41.92,-4.85,6.615,8.647,0.89,264.50204,1.00181,3,7
2017-02-03T17:53:31.80Z,29.0775597,-81.2524542,1452.438,-4.38,-41.91,-4.94,6.603,8.724,0.89,264.03984,0.99139,3,7
2017-02-03T17:53:32.00Z,29.0775495,-81.2525405,1453.401,-5.22,-41.76,-4.92,6.593,8.800,0.90,262.87250,1.00097,3,7
2017-02-03T17:53:32.20Z,29.0775375,-81.2526265,1454.461,-6.07,-41.81,-4.91,6.575,8.872,0.90,261.74300,0.95948,3,7
2017-02-03T17:53:32.40Z,29.0775241,-81.2527127,1455.399,-6.81,-41.74,-4.90,6.558,8.943,0.90,260.73852,0.95136,3,7
2017-02-03T17:53:32.60Z,29.0775098,-81.2527969,1456.457,-7.48,-41.43,-4.87,6.551,9.028,1.15,259.76122,1.01533,3,7
2017-02-03T17:53:32.80Z,29.0774937,-81.2528798,1457.943,-8.30,-41.44,-4.85,6.549,9.101,1.22,258.67974,0.99880,3,7
2017-02-03T17:53:33.00Z,29.0774764,-81.2529656,1459.411,-8.96,-41.67,-4.93,6.551,9.179,1.22,257.86193,1.01898,3,7
2017-02-03T17:53:33.20Z,29.0774575,-81.2530514,1460.729,-9.74,-41.66,-4.98,6.553,9.257,1.23,256.83936,1.01178,3,7
2017-02-03T17:53:33.40Z,29.0774368,-81.2531388,1461.452,-10.44,-41.85,-4.89,6.556,9.327,1.24,255.99019,0.99816,3,7
2017-02-03T17:53:33.60Z,29.0774173,-81.2532236,1462.426,-10.80,-41.39,-4.89,6.553,9.397,1.24,255.37253,0.97818,3,7
2017-02-03T17:53:33.80Z,29.0773981,-81.2533081,1462.910,-10.94,-41.11,-4.72,6.533,9.461,1.24,255.10351,0.96580,3,7
2017-02-03T17:53:34.00Z,29.0773780,-81.2533935,1463.441,-11.20,-40.84,-4.65,6.538,9.537,1.23,254.65747,1.02302,3,7
2017-02-03T17:53:34.20Z,29.0773556,-81.2534817,1463.759,-11.80,-41.02,-4.57,6.499,9.605,0.85,253.95267,0.91408,3,7
2017-02-03T17:53:34.40Z,29.0773321,-81.2535679,1464.349,-12.27,-41.18,-4.51,6.482,9.678,0.83,253.40287,0.91586,3,7
2017-02-03T17:53:34.60Z,29.0773079,-81.2536562,1464.906,-12.64,-41.31,-4.53,6.459,9.736,0.80,252.98235,0.89526,3,7
2017-02-03T17:53:34.80Z,29.0772833,-81.2537417,1465.603,-12.99,-41.16,-4.48,6.439,9.773,0.79,252.47695,0.89592,3,7
2017-02-03T17:53:35.00Z,29.0772576,-81.2538249,1466.588,-13.46,-41.03,-4.46,6.420,9.811,0.79,251.83370,0.90047,3,7
2017-02-03T17:53:35.20Z,29.0772309,-81.2539075,1467.812,-13.89,-40.86,-4.49,6.391,9.603,0.72,251.22686,0.86286,3,7
2017-02-03T17:53:35.40Z,29.0772040,-81.2539923,1468.437,-14.25,-40.75,-4.50,6.362,9.505,0.70,250.72621,0.84719,3,7
2017-02-03T17:53:35.60Z,29.0771769,-81.2540772,1469.448,-14.48,-40.78,-4.63,6.334,9.467,0.69,250.45342,0.85319,3,7
2017-02-03T17:53:35.80Z,29.0771492,-81.2541627,1470.177,-14.87,-40.81,-4.62,6.306,9.431,0.69,249.97207,0.84645,3,7
2017-02-03T17:53:36.00Z,29.0771215,-81.2542475,1471.295,-15.13,-40.81,-4.68,6.277,9.391,0.68,249.66210,0.84237,3,7
2017-02-03T17:53:36.20Z,29.0770935,-81.2543305,1472.383,-15.06,-40.68,-4.64,6.254,9.361,0.68,249.67845,0.87472,3,7
2017-02-03T17:53:36.40Z,29.0770643,-81.2544132,1473.626,-15.45,-40.65,-4.68,6.235,9.335,0.70,249.19169,0.87101,3,7
2017-02-03T17:53:36.60Z,29.0770351,-81.2544980,1474.370,-15.73,-40.79,-4.59,6.212,9.337,0.71,248.91699,0.85036,3,7
2017-02-03T17:53:36.80Z,29.0770059,-81.2545823,1475.254,-15.87,-40.71,-4.56,6.192,9.362,0.72,248.69943,0.86084,3,7
2017-02-03T17:53:37.00Z,29.0769755,-81.2546661,1476.130,-16.08,-40.76,-4.49,6.169,9.394,0.71,248.47416,0.86653,3,7
2017-02-03T17:53:37.20Z,29.0769443,-81.2547513,1477.054,-16.23,-40.78,-4.45,6.086,9.340,0.67,248.30483,0.83726,3,8
2017-02-03T17:53:37.40Z,29.0769134,-81.2548374,1477.510,-16.33,-40.71,-4.24,6.024,9.262,0.64,248.13587,0.91296,3,8
2017-02-03T17:53:37.60Z,29.0768802,-81.2549266,1478.654,-16.62,-40.68,-4.36,5.906,9.179,0.59,247.77756,0.89710,3,8
2017-02-03T17:53:37.80Z,29.0768476,-81.2550117,1479.478,-16.89,-40.39,-4.25,5.811,9.108,0.59,247.30032,0.89459,3,8
2017-02-03T17:53:38.00Z,29.0768158,-81.2550930,1480.758,-17.06,-40.05,-4.29,5.733,9.076,0.61,246.93345,0.90095,3,8
2017-02-03T17:53:38.20Z,29.0767838,-81.2551757,1482.016,-17.00,-39.86,-4.35,5.665,9.055,0.63,246.89883,0.89839,3,8
2017-02-03T17:53:38.40Z,29.0767512,-81.2552561,1483.347,-17.44,-39.53,-4.42,5.607,9.041,0.64,246.19486,0.90313,3,8
2017-02-03T17:53:38.60Z,29.0767187,-81.2553380,1484.628,-17.41,-39.43,-4.48,5.565,9.057,0.66,246.18016,0.91717,3,8
2017-02-03T17:53:38.80Z,29.0766864,-81.2554181,1486.116,-17.45,-39.42,-4.61,5.528,9.074,0.67,246.12751,0.92044,3,8
2017-02-03T17:53:39.00Z,29.0766536,-81.2554988,1487.772,-17.59,-39.50,-4.83,5.493,9.091,0.67,245.99999,0.90861,3,8
2017-02-03T17:53:39.20Z,29.0766206,-81.2555819,1489.595,-17.93,-39.85,-5.20,5.460,9.105,0.67,245.77347,0.89708,3,8
2017-02-03T17:53:39.40Z,29.0765879,-81.2556647,1490.761,-17.93,-39.95,-5.24,5.430,9.125,0.68,245.83400,0.91194,3,8
2017-02-03T17:53:39.60Z,29.0765547,-81.2557474,1491.877,-18.15,-40.04,-5.25,5.392,9.111,0.68,245.61413,0.89316,3,9
2017-02-03T17:53:39.80Z,29.0765213,-81.2558270,1493.344,-17.91,-39.78,-5.21,5.356,9.082,0.67,245.75953,0.90944,3,9
2017-02-03T17:53:40.00Z,29.0764867,-81.2559070,1494.723,-18.49,-39.70,-5.21,5.316,9.037,0.65,245.02081,0.88945,3,9
2017-02-03T17:53:40.20Z,29.0764527,-81.2559874,1496.123,-18.52,-39.64,-5.26,5.277,8.925,0.61,244.95438,0.86875,3,9
2017-02-03T17:53:40.40Z,29.0764180,-81.2560682,1497.549,-18.69,-39.59,-5.34,5.242,8.840,0.59,244.72719,0.86549,3,9
2017-02-03T17:53:40.60Z,29.0763836,-81.2561482,1499.340,-18.68,-39.60,-5.50,5.216,8.789,0.59,244.74519,0.88164,3,9
2017-02-03T17:53:40.80Z,29.0763489,-81.2562283,1500.860,-18.94,-39.65,-5.56,5.191,8.745,0.59,244.47355,0.88225,3,9
2017-02-03T17:53:41.00Z,29.0763141,-81.2563073,1502.261,-18.95,-39.30,-5.55,5.171,8.735,0.63,244.25476,0.88264,3,9
2017-02-03T17:53:41.20Z,29.0762791,-81.2563873,1503.510,-19.01,-39.21,-5.59,5.153,8.731,0.67,244.13861,0.87398,3,9
2017-02-03T17:53:41.40Z,29.0762447,-81.2564674,1504.757,-18.94,-38.97,-5.66,5.134,8.730,0.69,244.07575,0.88184,3,9
2017-02-03T17:53:41.60Z,29.0762099,-81.2565472,1506.038,-18.92,-38.91,-5.72,5.117,8.729,0.69,244.06333,0.88605,3,9
2017-02-03T17:53:41.80Z,29.0761751,-81.2566273,1507.385,-19.04,-38.88,-5.82,5.099,8.732,0.70,243.91046,0.88369,3,9
2017-02-03T17:53:42.00Z,29.0761394,-81.2567074,1508.675,-19.35,-38.89,-5.87,5.084,8.739,0.71,243.54723,0.88332,3,9
2017-02-03T17:53:42.20Z,29.0761041,-81.2567881,1510.237,-19.43,-38.98,-6.05,5.068,8.746,0.71,243.51063,0.87870,3,9
2017-02-03T17:53:42.40Z,29.0760680,-81.2568673,1511.704,-19.56,-38.86,-6.08,5.050,8.751,0.71,243.28108,0.86380,3,9
2017-02-03T17:53:42.60Z,29.0760314,-81.2569479,1513.060,-19.89,-38.89,-6.16,5.036,8.768,0.71,242.91289,0.86118,3,8
2017-02-03T17:53:42.80Z,29.0759952,-81.2570292,1514.121,-20.06,-38.90,-6.19,5.022,8.773,0.74,242.72705,0.85737,3,8
2017-02-03T17:53:43.00Z,29.0759588,-81.2571107,1515.367,-20.05,-38.97,-6.27,5.007,8.773,0.74,242.77384,0.85082,3,8
2017-02-03T17:53:43.20Z,29.0759214,-81.2571920,1516.748,-20.41,-39.12,-6.35,4.989,8.775,0.71,242.44034,0.84384,3,8
2017-02-03T17:53:43.40Z,29.0758841,-81.2572735,1518.171,-20.45,-39.27,-6.44,4.975,8.778,0.70,242.49217,0.85501,3,8
2017-02-03T17:53:43.60Z,29.0758475,-81.2573547,1519.579,-20.32,-39.34,-6.49,4.962,8.784,0.71,242.67932,0.85702,3,8
2017-02-03T17:53:43.80Z,29.0758103,-81.2574350,1520.786,-20.45,-39.24,-6.43,4.951,8.806,0.70,242.46978,0.88110,3,8
2017-02-03T17:53:44.00Z,29.0757734,-81.2575148,1522.119,-20.39,-39.13,-6.38,4.941,8.827,0.70,242.47810,0.86906,3,8
2017-02-03T17:53:44.20Z,29.0757357,-81.2575950,1523.643,-20.61,-39.05,-6.45,4.934,8.838,0.76,242.17603,1.17119,3,8
2017-02-03T17:53:44.40Z,29.0756980,-81.2576751,1524.926,-20.65,-38.99,-6.43,4.926,8.840,0.79,242.09376,1.23197,3,8
2017-02-03T17:53:44.60Z,29.0756604,-81.2577555,1526.090,-20.73,-38.84,-6.41,4.914,8.829,0.80,241.90921,1.23556,3,9
2017-02-03T17:53:44.80Z,29.0756217,-81.2578349,1527.504,-21.02,-38.60,-6.44,4.891,8.827,0.71,241.43712,0.84047,3,8
2017-02-03T17:53:45.00Z,29.0755832,-81.2579131,1528.765,-21.07,-38.29,-6.40,4.874,8.824,0.71,241.17178,0.82259,3,8
2017-02-03T17:53:45.20Z,29.0755442,-81.2579927,1530.171,-21.28,-38.31,-6.48,4.860,8.825,0.72,240.94880,0.83709,3,8
2017-02-03T17:53:45.40Z,29.0755049,-81.2580714,1531.508,-21.44,-38.20,-6.51,4.845,8.818,0.71,240.69922,0.84305,3,8
2017-02-03T17:53:45.60Z,29.0754652,-81.2581501,1532.598,-21.67,-38.18,-6.45,4.832,8.816,0.71,240.42206,0.84868,3,8
2017-02-03T17:53:45.80Z,29.0754264,-81.2582279,1533.734,-21.55,-38.00,-6.37,4.819,8.810,0.71,240.43989,0.85476,3,8
2017-02-03T17:53:46.00Z,29.0753868,-81.2583053,1534.606,-21.85,-37.82,-6.22,4.806,8.802,0.71,239.98668,0.85352,3,8
2017-02-03T17:53:46.20Z,29.0753473,-81.2583830,1535.930,-21.78,-37.71,-6.25,4.789,8.779,0.71,239.99856,0.83272,3,9
2017-02-03T17:53:46.40Z,29.0753073,-81.2584607,1537.381,-21.93,-37.54,-6.34,4.768,8.758,0.68,239.71125,0.81271,3,9
2017-02-03T17:53:46.60Z,29.0752669,-81.2585372,1538.678,-22.18,-37.32,-6.32,4.747,8.734,0.67,239.27987,0.79344,3,9
2017-02-03T17:53:46.80Z,29.0752261,-81.2586145,1540.218,-22.28,-37.28,-6.44,4.726,8.708,0.67,239.13918,0.79204,3,9
2017-02-03T17:53:47.00Z,29.0751849,-81.2586920,1541.838,-22.56,-37.21,-6.60,4.707,8.690,0.64,238.76983,0.78495,3,9
2017-02-03T17:53:47.20Z,29.0751440,-81.2587681,1543.362,-22.49,-37.08,-6.62,4.682,8.654,0.63,238.76716,0.75796,3,9
2017-02-03T17:53:47.40Z,29.0751027,-81.2588430,1544.772,-22.66,-36.92,-6.53,4.656,8.609,0.62,238.45381,0.75120,3,9
2017-02-03T17:53:47.60Z,29.0750603,-81.2589192,1546.364,-22.78,-37.14,-6.53,4.625,8.497,0.57,238.47566,0.73954,3,9
2017-02-03T17:53:47.80Z,29.0750185,-81.2589950,1547.732,-22.79,-36.95,-6.51,4.594,8.406,0.57,238.33490,0.74140,3,9
2017-02-03T17:53:48.00Z,29.0749765,-81.2590708,1548.754,-22.94,-36.87,-6.39,4.565,8.332,0.56,238.11359,0.73379,3,9
2017-02-03T17:53:48.20Z,29.0749339,-81.2591471,1550.259,-23.17,-36.85,-6.47,4.535,8.258,0.55,237.83772,0.71852,3,9
2017-02-03T17:53:48.40Z,29.0748914,-81.2592233,1551.478,-23.25,-36.89,-6.42,4.507,8.191,0.55,237.78181,0.71363,3,9
2017-02-03T17:53:48.60Z,29.0748484,-81.2592984,1552.772,-23.47,-36.71,-6.36,4.474,8.120,0.55,237.40670,0.58843,3,9
2017-02-03T17:53:48.80Z,29.0748058,-81.2593737,1554.037,-23.62,-36.66,-6.32,4.446,8.066,0.56,237.21122,0.68624,3,9
2017-02-03T17:53:49.00Z,29.0747628,-81.2594490,1555.543,-23.61,-36.65,-6.37,4.423,8.012,0.56,237.20614,0.72785,3,9
2017-02-03T17:53:49.20Z,29.0747198,-81.2595247,1557.018,-23.71,-36.79,-6.41,4.404,7.960,0.57,237.19743,0.79827,3,9
2017-02-03T17:53:49.40Z,29.0746772,-81.2595998,1558.262,-23.54,-36.85,-6.32,4.387,7.912,0.57,237.43182,0.79919,3,9
2017-02-03T17:53:49.60Z,29.0746343,-81.2596751,1559.599,-23.57,-36.94,-6.23,4.369,7.862,0.55,237.45470,0.76627,3,9
2017-02-03T17:53:49.80Z,29.0745917,-81.2597505,1560.808,-23.46,-37.10,-6.07,4.349,7.814,0.55,237.69746,0.75002,3,9
2017-02-03T17:53:50.00Z,29.0745493,-81.2598259,1561.922,-23.35,-37.21,-5.87,4.330,7.763,0.54,237.89216,0.74954,3,9
2017-02-03T17:53:50.20Z,29.0745073,-81.2599017,1563.049,-23.28,-37.20,-5.73,4.309,7.714,0.54,237.96197,0.74085,3,9
2017-02-03T17:53:50.40Z,29.0744652,-81.2599778,1564.247,-23.34,-37.15,-5.69,4.290,7.665,0.54,237.86659,0.73989,3,9
2017-02-03T17:53:50.60Z,29.0744228,-81.2600536,1565.338,-23.44,-37.04,-5.58,4.273,7.616,0.54,237.67278,0.74906,3,9
2017-02-03T17:53:50.80Z,29.0743806,-81.2601298,1566.486,-23.34,-36.95,-5.57,4.254,7.567,0.54,237.72263,0.75508,3,9
2017-02-03T17:53:51.00Z,29.0743384,-81.2602060,1567.726,-23.30,-37.00,-5.56,4.236,7.514,0.55,237.80615,0.76166,3,9
2017-02-03T17:53:51.20Z,29.0742967,-81.2602826,1568.948,-23.08,-37.08,-5.58,4.218,7.463,0.55,238.09872,0.74489,3,9
2017-02-03T17:53:51.40Z,29.0742545,-81.2603590,1570.080,-23.24,-37.04,-5.55,4.199,7.414,0.55,237.89949,0.74922,3,9
2017-02-03T17:53:51.60Z,29.0742121,-81.2604355,1571.260,-23.32,-36.87,-5.64,4.181,7.362,0.55,237.69170,0.75365,3,9
2017-02-03T17:53:51.80Z,29.0741703,-81.2605112,1572.596,-23.15,-36.69,-5.76,4.171,7.317,0.59,237.75479,0.83893,3,9
2017-02-03T17:53:52.00Z,29.0741290,-81.2605875,1573.905,-23.00,-36.66,-5.94,4.163,7.276,0.64,237.90036,0.85685,3,9
2017-02-03T17:53:52.20Z,29.0740873,-81.2606628,1575.351,-23.12,-36.38,-6.16,4.157,7.240,0.63,237.56364,0.88184,3,9
2017-02-03T17:53:52.40Z,29.0740461,-81.2607379,1576.633,-22.94,-36.24,-6.30,4.143,7.198,0.62,237.66333,0.78482,3,9
2017-02-03T17:53:52.60Z,29.0740052,-81.2608130,1578.096,-22.88,-36.08,-6.55,4.129,7.157,0.61,237.62020,0.76747,3,9
2017-02-03T17:53:52.80Z,29.0739640,-81.2608888,1579.717,-22.94,-36.30,-6.83,4.114,7.116,0.61,237.71020,0.75624,3,9
2017-02-03T17:53:53.00Z,29.0739225,-81.2609641,1581.208,-22.89,-36.48,-6.91,4.106,7.083,0.62,237.90037,0.83041,3,9
2017-02-03T17:53:53.20Z,29.0738806,-81.2610395,1582.644,-22.97,-36.71,-6.87,4.100,7.052,0.62,237.96789,0.85764,3,9
2017-02-03T17:53:53.40Z,29.0738384,-81.2611150,1583.984,-23.02,-36.84,-6.74,4.102,7.029,0.67,238.00499,1.17390,3,9
2017-02-03T17:53:53.60Z,29.0737960,-81.2611912,1585.377,-23.16,-37.04,-6.73,4.115,7.020,0.79,237.98953,1.33392,3,9
2017-02-03T17:53:53.80Z,29.0737526,-81.2612663,1586.783,-23.52,-36.82,-6.68,4.134,7.013,0.88,237.42796,1.39370,3,9
2017-02-03T17:53:54.00Z,29.0737108,-81.2613413,1588.233,-23.31,-36.62,-6.69,4.161,7.010,0.93,237.52738,1.47465,3,9
2017-02-03T17:53:54.20Z,29.0736687,-81.2614165,1589.601,-23.27,-36.50,-6.72,4.187,7.008,0.94,237.47737,1.48973,3,9
2017-02-03T17:53:54.40Z,29.0736262,-81.2614915,1590.931,-23.28,-36.33,-6.73,4.199,7.009,0.90,237.34465,1.36240,3,9
2017-02-03T17:53:54.60Z,29.0735828,-81.2615670,1592.258,-23.50,-36.41,-6.74,4.201,7.011,0.85,237.15646,1.22726,3,9
2017-02-03T17:53:54.80Z,29.0735384,-81.2616429,1593.610,-23.99,-36.46,-6.78,4.182,7.013,0.72,236.65308,0.80771,3,9
2017-02-03T17:53:55.00Z,29.0734945,-81.2617189,1594.906,-24.07,-36.55,-6.80,4.173,7.014,0.70,236.63602,0.78308,3,9
2017-02-03T17:53:55.20Z,29.0734504,-81.2617933,1596.166,-24.33,-36.40,-6.71,4.167,7.018,0.70,236.24011,0.78585,3,9
2017-02-03T17:53:55.40Z,29.0734061,-81.2618668,1597.556,-24.54,-36.13,-6.69,4.160,7.020,0.70,235.80814,0.78207,3,9
2017-02-03T17:53:55.60Z,29.0733610,-81.2619399,1598.858,-24.88,-35.90,-6.63,4.152,7.024,0.70,235.27923,0.77315,3,9
2017-02-03T17:53:55.80Z,29.0733157,-81.2620126,1600.256,-25.12,-35.60,-6.64,4.143,7.025,0.69,234.79238,0.76800,3,9
2017-02-03T17:53:56.00Z,29.0732699,-81.2620844,1601.625,-25.33,-35.37,-6.60,4.133,7.024,0.68,234.39427,0.76618,3,9
2017-02-03T17:53:56.20Z,29.0732232,-81.2621557,1602.806,-25.71,-35.27,-6.46,4.123,7.027,0.68,233.90916,0.75528,3,9
2017-02-03T17:53:56.40Z,29.0731769,-81.2622277,1604.057,-25.64,-35.35,-6.39,4.117,7.032,0.68,234.04953,0.77911,3,9
2017-02-03T17:53:56.60Z,29.0731304,-81.2622996,1605.260,-25.52,-35.23,-6.35,4.109,7.036,0.68,234.08130,0.76786,3,9
2017-02-03T17:53:56.80Z,29.0730837,-81.2623717,1606.511,-25.80,-35.08,-6.37,4.104,7.046,0.68,233.67082,0.77216,3,9
2017-02-03T17:53:57.00Z,29.0730372,-81.2624441,1607.924,-25.78,-35.04,-6.47,4.107,7.064,0.71,233.66237,0.85544,3,9
2017-02-03T17:53:57.20Z,29.0729910,-81.2625176,1609.366,-25.71,-35.20,-6.62,4.111,7.081,0.73,233.85921,0.85882,3,9
2017-02-03T17:53:57.40Z,29.0729447,-81.2625902,1610.643,-25.72,-35.25,-6.62,4.114,7.094,0.73,233.88776,0.86135,3,9
2017-02-03T17:53:57.60Z,29.0728983,-81.2626622,1611.934,-25.71,-35.22,-6.59,4.115,7.105,0.73,233.87454,0.85071,3,9
2017-02-03T17:53:57.80Z,29.0728519,-81.2627337,1613.201,-25.65,-35.12,-6.55,4.119,7.117,0.74,233.85016,0.86844,3,9
2017-02-03T17:53:58.00Z,29.0728049,-81.2628064,1614.339,-25.95,-34.97,-6.58,4.119,7.115,0.71,233.42505,0.85042,3,9
2017-02-03T17:53:58.20Z,29.0727585,-81.2628784,1615.725,-25.81,-34.89,-6.64,4.121,7.115,0.71,233.51232,0.87017,3,9
2017-02-03T17:53:58.40Z,29.0727113,-81.2629501,1617.128,-26.08,-34.96,-6.66,4.122,7.116,0.71,233.28373,0.85209,3,9
2017-02-03T17:53:58.60Z,29.0726647,-81.2630225,1618.455,-26.00,-35.04,-6.69,4.120,7.121,0.70,233.43071,0.84513,3,9
2017-02-03T17:53:58.80Z,29.0726171,-81.2630940,1619.717,-26.22,-35.16,-6.59,4.121,7.130,0.67,233.29155,0.84714,3,9
2017-02-03T17:53:59.00Z,29.0725693,-81.2631651,1621.089,-26.27,-35.28,-6.49,4.119,7.136,0.67,233.33165,0.82992,3,9
2017-02-03T17:53:59.20Z,29.0725221,-81.2632374,1622.531,-26.07,-35.55,-6.46,4.120,7.147,0.68,233.74506,0.82219,3,8
2017-02-03T17:53:59.40Z,29.0724742,-81.2633097,1623.816,-26.30,-35.51,-6.40,4.124,7.162,0.68,233.47238,0.83572,3,7
2017-02-03T17:53:59.60Z,29.0724271,-81.2633818,1625.140,-26.06,-35.62,-6.31,4.128,7.179,0.68,233.81300,0.83061,3,7
2017-02-03T17:53:59.80Z,29.0723797,-81.2634540,1626.301,-26.14,-35.56,-6.21,4.132,7.196,0.68,233.67759,0.83083,3,7
2017-02-03T17:54:00.00Z,29.0723328,-81.2635267,1627.476,-26.03,-35.42,-6.19,4.135,7.213,0.68,233.68672,0.83610,3,7
2017-02-03T17:54:00.20Z,29.0722860,-81.2635994,1628.657,-25.90,-35.42,-6.16,4.141,7.238,0.68,233.81986,0.84213,3,7
2017-02-03T17:54:00.40Z,29.0722395,-81.2636724,1629.794,-25.85,-35.42,-6.13,4.150,7.269,0.70,233.88203,0.85905,3,7
2017-02-03T17:54:00.60Z,29.0721932,-81.2637456,1630.840,-25.67,-35.52,-6.08,4.159,7.299,0.70,234.15209,0.86982,3,7
2017-02-03T17:54:00.80Z,29.0721464,-81.2638179,1631.962,-25.63,-35.52,-5.99,4.166,7.324,0.70,234.19551,0.86910,3,7
2017-02-03T17:54:01.00Z,29.0721011,-81.2638916,1633.118,-25.25,-35.69,-5.98,4.176,7.349,0.70,234.71841,0.88483,3,7
