time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T17:00:32.40Z,29.0681447,-81.2828950,508.026,-12.69,0.89,5.31,1.459,2.584,0.27,175.99165,1.25925,3,9
2017-02-03T17:00:32.60Z,29.0681220,-81.2828928,506.908,-12.66,1.05,5.39,1.461,2.589,0.27,175.26683,1.31816,3,9
2017-02-03T17:00:32.80Z,29.0680992,-81.2828908,505.803,-12.64,0.99,5.43,1.465,2.596,0.29,175.52760,1.30248,3,9
2017-02-03T17:00:33.00Z,29.0680765,-81.2828889,504.675,-12.66,0.89,5.49,1.467,2.601,0.28,175.97155,1.25815,3,9
2017-02-03T17:00:33.20Z,29.0680536,-81.2828875,503.546,-12.70,0.72,5.54,1.470,2.607,0.28,176.75232,1.28301,3,9
2017-02-03T17:00:33.40Z,29.0680306,-81.2828865,502.315,-12.73,0.49,5.77,1.472,2.610,0.26,177.79705,1.19944,3,9
2017-02-03T17:00:33.60Z,29.0680078,-81.2828856,501.071,-12.75,0.49,5.89,1.473,2.613,0.26,177.78311,1.19810,3,9
2017-02-03T17:00:33.80Z,29.0679847,-81.2828851,499.834,-12.88,0.26,5.94,1.476,2.618,0.26,178.86403,1.25397,3,9
2017-02-03T17:00:34.00Z,29.0679615,-81.2828854,498.576,-12.93,-0.05,6.04,1.479,2.623,0.26,180.23012,1.25326,3,9
2017-02-03T17:00:34.20Z,29.0679379,-81.2828861,497.326,-13.02,-0.36,6.12,1.481,2.629,0.26,181.58614,1.24760,3,9
2017-02-03T17:00:34.40Z,29.0679148,-81.2828872,496.004,-12.98,-0.45,6.19,1.485,2.636,0.28,182.00101,1.35950,3,9
2017-02-03T17:00:34.60Z,29.0678912,-81.2828886,494.750,-13.14,-0.64,6.13,1.489,2.643,0.28,182.78146,1.35132,3,9
2017-02-03T17:00:34.80Z,29.0678677,-81.2828903,493.541,-13.12,-0.80,6.04,1.493,2.650,0.28,183.50179,1.34278,3,9
2017-02-03T17:00:35.00Z,29.0678444,-81.2828921,492.258,-12.87,-0.84,6.25,1.498,2.657,0.28,183.71262,1.40066,3,9
2017-02-03T17:00:35.20Z,29.0678211,-81.2828944,490.975,-12.88,-1.10,6.29,1.501,2.662,0.27,184.86598,1.28235,3,9
2017-02-03T17:00:35.40Z,29.0677980,-81.2828964,489.707,-12.94,-0.99,6.17,1.503,2.667,0.27,184.35975,1.22061,3,9
2017-02-03T17:00:35.60Z,29.0677749,-81.2828979,488.542,-12.93,-0.78,5.95,1.505,2.670,0.27,183.45555,1.21786,3,9
2017-02-03T17:00:35.80Z,29.0677518,-81.2828991,487.371,-12.85,-0.62,5.86,1.506,2.668,0.25,182.74156,1.18417,3,9
2017-02-03T17:00:36.00Z,29.0677288,-81.2829000,486.131,-12.82,-0.43,5.95,1.507,2.665,0.25,181.93068,1.15538,3,9
2017-02-03T17:00:36.20Z,29.0677054,-81.2829004,484.898,-12.90,-0.15,6.00,1.507,2.664,0.25,180.64658,1.19978,3,9
2017-02-03T17:00:36.40Z,29.0676822,-81.2829000,483.566,-12.83,0.18,6.26,1.507,2.663,0.25,179.17559,1.20875,3,9
2017-02-03T17:00:36.60Z,29.0676591,-81.2828990,482.205,-12.86,0.52,6.42,1.507,2.663,0.27,177.67444,1.19324,3,9
2017-02-03T17:00:36.80Z,29.0676355,-81.2828972,480.900,-13.17,0.91,6.35,1.508,2.664,0.27,176.05680,1.21306,3,9
2017-02-03T17:00:37.00Z,29.0676114,-81.2828944,479.678,-13.46,1.28,6.17,1.509,2.665,0.27,174.58553,1.18693,3,9
2017-02-03T17:00:37.20Z,29.0675871,-81.2828910,478.409,-13.56,1.70,6.15,1.509,2.666,0.27,172.87165,1.17785,3,9
2017-02-03T17:00:37.40Z,29.0675628,-81.2828869,477.082,-13.40,2.03,6.36,1.509,2.666,0.27,171.36694,1.18818,3,9
2017-02-03T17:00:37.60Z,29.0675384,-81.2828819,475.769,-13.52,2.38,6.50,1.510,2.666,0.27,169.99790,1.17520,3,9
2017-02-03T17:00:37.80Z,29.0675137,-81.2828761,474.466,-13.75,2.79,6.44,1.510,2.666,0.27,168.53959,1.13296,3,9
2017-02-03T17:00:38.00Z,29.0674889,-81.2828694,473.239,-13.81,3.14,6.35,1.510,2.666,0.27,167.17752,1.12428,3,9
2017-02-03T17:00:38.20Z,29.0674641,-81.2828623,471.961,-13.81,3.41,6.34,1.511,2.666,0.27,166.14726,1.12035,3,9
2017-02-03T17:00:38.40Z,29.0674393,-81.2828547,470.664,-13.78,3.74,6.30,1.511,2.666,0.27,164.83685,1.11491,3,9
2017-02-03T17:00:38.60Z,29.0674143,-81.2828465,469.477,-13.86,3.92,6.17,1.511,2.666,0.27,164.20534,1.10810,3,9
2017-02-03T17:00:38.80Z,29.0673898,-81.2828384,468.223,-13.75,3.98,6.05,1.509,2.662,0.27,163.85965,0.95457,3,9
2017-02-03T17:00:39.00Z,29.0673648,-81.2828300,467.076,-13.84,4.11,5.90,1.509,2.661,0.28,163.46187,0.97217,3,9
2017-02-03T17:00:39.20Z,29.0673400,-81.2828215,465.939,-13.70,4.17,5.81,1.509,2.662,0.28,163.07005,0.98833,3,9
2017-02-03T17:00:39.40Z,29.0673156,-81.2828133,464.765,-13.56,4.05,5.76,1.509,2.662,0.28,163.38881,1.00060,3,9
2017-02-03T17:00:39.60Z,29.0672911,-81.2828049,463.685,-13.59,4.14,5.61,1.509,2.660,0.26,163.06701,0.98273,3,9
2017-02-03T17:00:39.80Z,29.0672666,-81.2827966,462.630,-13.58,4.08,5.42,1.509,2.658,0.26,163.27221,0.98524,3,9
2017-02-03T17:00:40.00Z,29.0672422,-81.2827880,461.555,-13.55,4.22,5.34,1.509,2.653,0.26,162.69519,0.97355,3,9
2017-02-03T17:00:40.20Z,29.0672180,-81.2827793,460.462,-13.42,4.28,5.35,1.508,2.649,0.26,162.31365,0.97899,3,9
2017-02-03T17:00:40.40Z,29.0671939,-81.2827700,459.352,-13.39,4.53,5.40,1.507,2.644,0.26,161.30094,0.99124,3,9
2017-02-03T17:00:40.60Z,29.0671697,-81.2827602,458.291,-13.34,4.74,5.41,1.505,2.640,0.25,160.42570,0.97470,3,9
2017-02-03T17:00:40.80Z,29.0671456,-81.2827497,457.218,-13.28,5.06,5.41,1.503,2.633,0.25,159.15352,0.93649,3,9
2017-02-03T17:00:41.00Z,29.0671216,-81.2827387,456.076,-13.38,5.39,5.46,1.502,2.630,0.25,158.06552,0.96898,3,9
2017-02-03T17:00:41.20Z,29.0670977,-81.2827271,454.951,-13.33,5.68,5.43,1.501,2.626,0.25,156.90778,0.96380,3,9
2017-02-03T17:00:41.40Z,29.0670735,-81.2827151,453.814,-13.38,5.83,5.55,1.498,2.621,0.25,156.44920,0.90443,3,9
2017-02-03T17:00:41.60Z,29.0670494,-81.2827029,452.631,-13.38,5.94,5.66,1.496,2.616,0.25,156.08029,0.90105,3,9
2017-02-03T17:00:41.80Z,29.0670251,-81.2826908,451.478,-13.49,5.92,5.68,1.494,2.610,0.25,156.30131,0.88774,3,9
2017-02-03T17:00:42.00Z,29.0670007,-81.2826786,450.307,-13.58,5.99,5.69,1.494,2.610,0.26,156.20404,0.94243,3,9
2017-02-03T17:00:42.20Z,29.0669762,-81.2826663,449.154,-13.66,6.02,5.62,1.494,2.609,0.26,156.21893,0.93802,3,9
2017-02-03T17:00:42.40Z,29.0669518,-81.2826541,447.946,-13.61,5.98,5.71,1.494,2.609,0.26,156.27065,0.94903,3,9
2017-02-03T17:00:42.60Z,29.0669272,-81.2826419,446.730,-13.65,5.93,5.88,1.494,2.609,0.26,156.51114,0.93649,3,9
2017-02-03T17:00:42.80Z,29.0669026,-81.2826299,445.456,-13.71,5.84,6.02,1.494,2.608,0.26,156.92945,0.93367,3,9
2017-02-03T17:00:43.00Z,29.0668779,-81.2826178,444.195,-13.76,5.93,6.04,1.495,2.607,0.26,156.69140,0.93172,3,9
2017-02-03T17:00:43.20Z,29.0668531,-81.2826054,442.940,-13.83,6.10,6.03,1.495,2.606,0.26,156.19616,0.92155,3,9
2017-02-03T17:00:43.40Z,29.0668283,-81.2825927,441.730,-13.80,6.20,5.96,1.496,2.606,0.26,155.81086,0.93596,3,9
2017-02-03T17:00:43.60Z,29.0668036,-81.2825799,440.471,-13.77,6.27,6.03,1.496,2.604,0.26,155.53182,0.93343,3,9
2017-02-03T17:00:43.80Z,29.0667788,-81.2825669,439.226,-13.74,6.36,6.10,1.496,2.603,0.26,155.14892,0.92929,3,9
2017-02-03T17:00:44.00Z,29.0667541,-81.2825536,437.958,-13.78,6.48,6.12,1.496,2.601,0.26,154.81466,0.92343,3,9
2017-02-03T17:00:44.20Z,29.0667294,-81.2825400,436.738,-13.70,6.67,6.08,1.497,2.599,0.26,154.02943,0.92109,3,9
2017-02-03T17:00:44.40Z,29.0667048,-81.2825262,435.528,-13.70,6.77,5.97,1.497,2.597,0.26,153.71325,0.90548,3,9
2017-02-03T17:00:44.60Z,29.0666803,-81.2825121,434.384,-13.70,6.93,5.77,1.496,2.595,0.26,153.15338,0.89106,3,9
2017-02-03T17:00:44.80Z,29.0666558,-81.2824978,433.313,-13.61,7.03,5.51,1.495,2.592,0.27,152.66789,0.89899,3,9
2017-02-03T17:00:45.00Z,29.0666314,-81.2824832,432.286,-13.53,7.17,5.33,1.495,2.590,0.27,152.06230,0.89865,3,9
2017-02-03T17:00:45.20Z,29.0666074,-81.2824684,431.295,-13.33,7.24,5.20,1.494,2.588,0.27,151.47986,0.90684,3,9
2017-02-03T17:00:45.40Z,29.0665836,-81.2824532,430.313,-13.15,7.39,5.12,1.493,2.584,0.27,150.67360,0.90770,3,9
2017-02-03T17:00:45.60Z,29.0665602,-81.2824380,429.339,-12.96,7.45,5.03,1.490,2.577,0.26,150.10465,0.86067,3,9
2017-02-03T17:00:45.80Z,29.0665371,-81.2824226,428.378,-12.85,7.49,4.93,1.488,2.571,0.26,149.77632,0.85403,3,9
2017-02-03T17:00:46.00Z,29.0665140,-81.2824071,427.431,-12.70,7.51,4.92,1.485,2.564,0.26,149.38572,0.82897,3,9
2017-02-03T17:00:46.20Z,29.0664914,-81.2823916,426.442,-12.56,7.52,4.93,1.482,2.558,0.26,149.08607,0.84466,3,9
2017-02-03T17:00:46.40Z,29.0664688,-81.2823762,425.463,-12.45,7.49,4.97,1.481,2.553,0.26,148.98349,0.86243,3,9
2017-02-03T17:00:46.60Z,29.0664466,-81.2823609,424.464,-12.31,7.45,5.00,1.479,2.548,0.25,148.80812,0.86275,3,9
2017-02-03T17:00:46.80Z,29.0664244,-81.2823459,423.474,-12.29,7.30,5.00,1.478,2.545,0.25,149.27805,0.88786,3,9
2017-02-03T17:00:47.00Z,29.0664024,-81.2823311,422.461,-12.22,7.22,5.02,1.477,2.543,0.26,149.41783,0.94691,3,9
2017-02-03T17:00:47.20Z,29.0663803,-81.2823165,421.438,-12.19,7.13,5.10,1.478,2.542,0.26,149.67765,0.96993,3,9
2017-02-03T17:00:47.40Z,29.0663584,-81.2823020,420.371,-12.17,7.05,5.17,1.478,2.542,0.26,149.93199,0.98138,3,9
2017-02-03T17:00:47.60Z,29.0663366,-81.2822877,419.313,-12.09,6.97,5.24,1.479,2.542,0.26,150.04823,0.98976,3,9
2017-02-03T17:00:47.80Z,29.0663147,-81.2822734,418.244,-12.15,6.92,5.26,1.480,2.542,0.26,150.31025,0.99328,3,9
2017-02-03T17:00:48.00Z,29.0662928,-81.2822593,417.175,-12.17,6.89,5.26,1.481,2.543,0.26,150.46625,0.99279,3,9
2017-02-03T17:00:48.20Z,29.0662707,-81.2822452,416.095,-12.22,6.82,5.35,1.482,2.543,0.26,150.81437,1.00650,3,9
2017-02-03T17:00:48.40Z,29.0662486,-81.2822312,414.946,-12.26,6.79,5.49,1.484,2.543,0.26,151.01667,1.00310,3,9
2017-02-03T17:00:48.60Z,29.0662264,-81.2822171,413.808,-12.31,6.86,5.56,1.486,2.544,0.27,150.87656,1.02529,3,9
2017-02-03T17:00:48.80Z,29.0662042,-81.2822028,412.679,-12.34,6.96,5.57,1.490,2.545,0.30,150.57103,1.04956,3,9
2017-02-03T17:00:49.00Z,29.0661818,-81.2821883,411.544,-12.39,7.05,5.63,1.493,2.547,0.30,150.36880,1.03129,3,9
2017-02-03T17:00:49.20Z,29.0661594,-81.2821737,410.413,-12.40,7.08,5.66,1.497,2.547,0.30,150.26217,1.02686,3,9
2017-02-03T17:00:49.40Z,29.0661369,-81.2821590,409.264,-12.49,7.16,5.68,1.501,2.548,0.30,150.17322,1.00286,3,9
2017-02-03T17:00:49.60Z,29.0661142,-81.2821441,408.119,-12.57,7.25,5.69,1.505,2.548,0.31,150.01374,0.99413,3,9
2017-02-03T17:00:49.80Z,29.0660914,-81.2821290,406.981,-12.64,7.35,5.68,1.505,2.548,0.27,149.82130,0.96580,3,9
2017-02-03T17:00:50.00Z,29.0660686,-81.2821138,405.853,-12.62,7.39,5.67,1.508,2.548,0.30,149.65324,0.98357,3,9
2017-02-03T17:00:50.20Z,29.0660458,-81.2820988,404.664,-12.65,7.35,5.77,1.508,2.547,0.24,149.83146,0.94493,3,9
2017-02-03T17:00:50.40Z,29.0660229,-81.2820836,403.474,-12.70,7.39,5.84,1.507,2.546,0.24,149.79987,0.94162,3,9
2017-02-03T17:00:50.60Z,29.0659999,-81.2820684,402.312,-12.77,7.43,5.78,1.507,2.546,0.24,149.80031,0.93656,3,9
2017-02-03T17:00:50.80Z,29.0659769,-81.2820530,401.180,-12.80,7.51,5.65,1.507,2.545,0.24,149.61171,0.92188,3,9
2017-02-03T17:00:51.00Z,29.0659537,-81.2820375,400.099,-12.94,7.54,5.45,1.507,2.544,0.23,149.76784,0.89997,3,9
2017-02-03T17:00:51.20Z,29.0659306,-81.2820221,399.012,-12.81,7.46,5.39,1.506,2.543,0.23,149.78271,0.90722,3,9
2017-02-03T17:00:51.40Z,29.0659076,-81.2820067,397.939,-12.74,7.47,5.36,1.505,2.542,0.23,149.60356,0.90372,3,9
2017-02-03T17:00:51.60Z,29.0658846,-81.2819913,396.942,-12.75,7.50,5.16,1.504,2.541,0.23,149.53843,0.91477,3,9
2017-02-03T17:00:51.80Z,29.0658617,-81.2819759,395.993,-12.74,7.54,4.86,1.503,2.540,0.24,149.37931,0.90930,3,9
2017-02-03T17:00:52.00Z,29.0658389,-81.2819605,395.081,-12.66,7.47,4.69,1.502,2.539,0.24,149.45548,0.91600,3,9
2017-02-03T17:00:52.20Z,29.0658162,-81.2819450,394.174,-12.54,7.49,4.64,1.501,2.537,0.24,149.15749,0.92071,3,9
2017-02-03T17:00:52.40Z,29.0657937,-81.2819295,393.261,-12.41,7.54,4.65,1.501,2.536,0.24,148.69867,0.94330,3,9
2017-02-03T17:00:52.60Z,29.0657715,-81.2819138,392.319,-12.31,7.60,4.72,1.500,2.534,0.24,148.29869,0.94371,3,9
2017-02-03T17:00:52.80Z,29.0657493,-81.2818980,391.369,-12.26,7.69,4.74,1.499,2.531,0.24,147.89903,0.94229,3,9
2017-02-03T17:00:53.00Z,29.0657274,-81.2818820,390.406,-12.18,7.79,4.79,1.498,2.528,0.24,147.41134,0.93405,3,9
2017-02-03T17:00:53.20Z,29.0657057,-81.2818658,389.433,-12.07,7.87,4.83,1.496,2.525,0.24,146.89900,0.92465,3,9
2017-02-03T17:00:53.40Z,29.0656839,-81.2818494,388.460,-12.08,7.98,4.85,1.495,2.521,0.23,146.55538,0.90709,3,9
2017-02-03T17:00:53.60Z,29.0656623,-81.2818328,387.471,-12.05,8.07,4.84,1.492,2.515,0.23,146.17388,0.85155,3,9
2017-02-03T17:00:53.80Z,29.0656405,-81.2818162,386.505,-12.03,8.10,4.87,1.490,2.510,0.23,146.04476,0.85105,3,9
2017-02-03T17:00:54.00Z,29.0656185,-81.2817994,385.520,-12.13,8.13,4.97,1.488,2.505,0.23,146.18335,0.84577,3,9
2017-02-03T17:00:54.20Z,29.0655966,-81.2817829,384.532,-12.15,8.08,4.92,1.487,2.502,0.24,146.36894,0.92427,3,9
2017-02-03T17:00:54.40Z,29.0655744,-81.2817665,383.524,-12.30,7.99,4.97,1.487,2.503,0.24,146.98650,0.97894,3,9
2017-02-03T17:00:54.60Z,29.0655522,-81.2817501,382.480,-12.32,7.97,5.08,1.488,2.505,0.24,147.10333,0.99653,3,9
2017-02-03T17:00:54.80Z,29.0655295,-81.2817341,381.448,-12.51,7.81,5.15,1.490,2.507,0.24,148.01665,0.99260,3,9
2017-02-03T17:00:55.00Z,29.0655069,-81.2817182,380.412,-12.56,7.75,5.17,1.491,2.510,0.24,148.32409,0.98370,3,9
2017-02-03T17:00:55.20Z,29.0654840,-81.2817027,379.364,-12.67,7.56,5.25,1.492,2.512,0.24,149.15594,0.95202,3,9
2017-02-03T17:00:55.40Z,29.0654609,-81.2816873,378.316,-12.76,7.51,5.27,1.492,2.514,0.24,149.53232,0.95542,3,9
2017-02-03T17:00:55.60Z,29.0654379,-81.2816721,377.227,-12.84,7.43,5.26,1.493,2.517,0.24,149.94183,0.95576,3,9
2017-02-03T17:00:55.80Z,29.0654143,-81.2816567,376.184,-13.02,7.49,5.23,1.494,2.519,0.24,150.09676,0.94265,3,9
2017-02-03T17:00:56.00Z,29.0653909,-81.2816419,375.105,-13.00,7.25,5.25,1.495,2.522,0.24,150.84220,0.95922,3,9
2017-02-03T17:00:56.20Z,29.0653673,-81.2816270,374.050,-13.09,7.26,5.23,1.496,2.524,0.24,150.98521,0.95543,3,9
2017-02-03T17:00:56.40Z,29.0653436,-81.2816122,373.030,-13.11,7.21,5.16,1.496,2.526,0.24,151.20682,0.93279,3,9
2017-02-03T17:00:56.60Z,29.0653200,-81.2815975,372.003,-13.14,7.21,5.06,1.496,2.529,0.24,151.25185,0.94307,3,9
2017-02-03T17:00:56.80Z,29.0652964,-81.2815827,371.032,-13.11,7.24,4.92,1.495,2.527,0.24,151.09341,0.89272,3,9
2017-02-03T17:00:57.00Z,29.0652727,-81.2815679,370.091,-13.07,7.27,4.83,1.495,2.526,0.24,150.92475,0.90958,3,9
2017-02-03T17:00:57.20Z,29.0652491,-81.2815528,369.130,-13.03,7.37,4.83,1.495,2.524,0.24,150.51635,0.91676,3,9
2017-02-03T17:00:57.40Z,29.0652256,-81.2815373,368.178,-13.00,7.53,4.77,1.494,2.523,0.24,149.90685,0.91347,3,9
2017-02-03T17:00:57.60Z,29.0652024,-81.2815215,367.212,-12.86,7.69,4.75,1.494,2.522,0.24,149.10956,0.91401,3,9
2017-02-03T17:00:57.80Z,29.0651792,-81.2815053,366.300,-12.84,7.91,4.64,1.494,2.519,0.27,148.36918,0.93401,3,9
2017-02-03T17:00:58.00Z,29.0651562,-81.2814889,365.383,-12.69,7.98,4.62,1.493,2.516,0.27,147.83759,0.92339,3,9
2017-02-03T17:00:58.20Z,29.0651333,-81.2814723,364.469,-12.65,8.08,4.57,1.491,2.504,0.27,147.42802,0.91771,3,9
2017-02-03T17:00:58.40Z,29.0651108,-81.2814556,363.517,-12.58,8.13,4.55,1.487,2.490,0.27,147.14320,0.88518,3,9
2017-02-03T17:00:58.60Z,29.0650885,-81.2814387,362.564,-12.49,8.25,4.49,1.484,2.477,0.27,146.56177,0.90342,3,9
2017-02-03T17:00:58.80Z,29.0650660,-81.2814214,361.640,-12.49,8.35,4.49,1.482,2.464,0.27,146.23320,0.89985,3,9
2017-02-03T17:00:59.00Z,29.0650440,-81.2814043,360.703,-12.24,8.33,4.59,1.481,2.457,0.27,145.76616,0.96843,3,9
2017-02-03T17:00:59.20Z,29.0650219,-81.2813869,359.717,-12.21,8.37,4.77,1.480,2.451,0.28,145.55095,0.97387,3,9
2017-02-03T17:00:59.40Z,29.0649999,-81.2813696,358.725,-12.13,8.37,4.92,1.479,2.446,0.28,145.39718,0.97781,3,9
2017-02-03T17:00:59.60Z,29.0649780,-81.2813524,357.694,-12.12,8.36,5.03,1.479,2.440,0.28,145.41119,0.98130,3,9
2017-02-03T17:00:59.80Z,29.0649561,-81.2813351,356.630,-12.12,8.38,5.15,1.479,2.435,0.28,145.35700,0.98046,3,9
2017-02-03T17:01:00.00Z,29.0649344,-81.2813179,355.532,-12.16,8.36,5.23,1.481,2.430,0.31,145.47773,0.98527,3,9
2017-02-03T17:01:00.20Z,29.0649124,-81.2813007,354.436,-12.15,8.36,5.33,1.484,2.426,0.32,145.46462,1.00558,3,9
2017-02-03T17:01:00.40Z,29.0648903,-81.2812836,353.293,-12.25,8.30,5.45,1.486,2.421,0.32,145.87556,0.98085,3,9
2017-02-03T17:01:00.60Z,29.0648682,-81.2812665,352.161,-12.29,8.31,5.47,1.488,2.417,0.32,145.92874,0.97766,3,9
2017-02-03T17:01:00.80Z,29.0648459,-81.2812493,351.106,-12.50,8.46,5.27,1.490,2.413,0.31,145.91389,0.97547,3,9
2017-02-03T17:01:01.00Z,29.0648235,-81.2812321,350.064,-12.44,8.40,5.22,1.491,2.408,0.28,145.95293,0.98124,3,9
2017-02-03T17:01:01.20Z,29.0648011,-81.2812147,349.017,-12.37,8.44,5.25,1.492,2.404,0.28,145.69962,0.98280,3,9
2017-02-03T17:01:01.40Z,29.0647789,-81.2811971,347.951,-12.33,8.54,5.27,1.493,2.403,0.28,145.28639,0.98067,3,9
2017-02-03T17:01:01.60Z,29.0647570,-81.2811795,346.861,-12.19,8.58,5.33,1.494,2.401,0.28,144.84625,0.98400,3,9
2017-02-03T17:01:01.80Z,29.0647350,-81.2811615,345.742,-12.22,8.74,5.44,1.495,2.400,0.28,144.44376,0.98891,3,9
2017-02-03T17:01:02.00Z,29.0647135,-81.2811435,344.572,-12.01,8.80,5.56,1.494,2.395,0.27,143.77495,0.90767,3,9
2017-02-03T17:01:02.20Z,29.0646920,-81.2811250,343.415,-12.00,9.05,5.57,1.492,2.390,0.28,142.96532,0.88015,3,9
2017-02-03T17:01:02.40Z,29.0646706,-81.2811063,342.262,-11.91,9.12,5.58,1.491,2.385,0.28,142.54704,0.89075,3,9
2017-02-03T17:01:02.60Z,29.0646493,-81.2810875,341.096,-11.85,9.17,5.69,1.490,2.381,0.28,142.27776,0.89155,3,9
2017-02-03T17:01:02.80Z,29.0646282,-81.2810689,339.869,-11.69,9.10,5.85,1.490,2.377,0.31,142.09183,0.90124,3,9
2017-02-03T17:01:03.00Z,29.0646073,-81.2810503,338.634,-11.65,9.10,5.94,1.490,2.373,0.31,142.00172,0.90324,3,9
2017-02-03T17:01:03.20Z,29.0645864,-81.2810315,337.409,-11.60,9.17,5.99,1.490,2.370,0.30,141.65266,0.88142,3,9
2017-02-03T17:01:03.40Z,29.0645657,-81.2810128,336.179,-11.49,9.17,6.01,1.490,2.367,0.31,141.41969,0.89065,3,9
2017-02-03T17:01:03.60Z,29.0645452,-81.2809942,334.891,-11.38,9.08,6.16,1.491,2.364,0.30,141.43318,0.88580,3,9
2017-02-03T17:01:03.80Z,29.0645248,-81.2809757,333.571,-11.31,8.96,6.35,1.492,2.361,0.31,141.61041,0.93126,3,9
2017-02-03T17:01:04.00Z,29.0645043,-81.2809574,332.228,-11.30,8.91,6.50,1.492,2.359,0.31,141.75437,0.93424,3,9
2017-02-03T17:01:04.20Z,29.0644840,-81.2809392,330.887,-11.28,8.87,6.56,1.494,2.358,0.31,141.82037,0.94205,3,9
2017-02-03T17:01:04.40Z,29.0644639,-81.2809210,329.481,-11.17,8.89,6.74,1.495,2.357,0.32,141.47566,0.94634,3,9
2017-02-03T17:01:04.60Z,29.0644436,-81.2809030,328.068,-11.16,8.68,6.90,1.496,2.355,0.32,142.12175,0.94881,3,9
2017-02-03T17:01:04.80Z,29.0644237,-81.2808852,326.592,-11.11,8.75,7.02,1.497,2.353,0.31,141.78749,0.94777,3,9
2017-02-03T17:01:05.00Z,29.0644034,-81.2808669,325.188,-11.25,8.91,6.99,1.498,2.352,0.31,141.60115,0.93315,3,9
2017-02-03T17:01:05.20Z,29.0643834,-81.2808486,323.744,-11.10,8.92,7.08,1.499,2.350,0.32,141.21504,0.95291,3,9
2017-02-03T17:01:05.40Z,29.0643634,-81.2808302,322.238,-11.09,8.94,7.25,1.499,2.347,0.32,141.12740,0.94692,3,9
2017-02-03T17:01:05.60Z,29.0643435,-81.2808117,320.727,-11.04,9.05,7.33,1.500,2.344,0.32,140.66684,0.95519,3,9
2017-02-03T17:01:05.80Z,29.0643236,-81.2807930,319.208,-11.08,9.15,7.35,1.501,2.341,0.32,140.44843,0.94353,3,9
2017-02-03T17:01:06.00Z,29.0643038,-81.2807739,317.684,-10.98,9.29,7.42,1.502,2.338,0.32,139.75876,0.95375,3,9
2017-02-03T17:01:06.20Z,29.0642843,-81.2807548,316.130,-10.86,9.32,7.52,1.502,2.335,0.32,139.36912,0.95199,3,9
2017-02-03T17:01:06.40Z,29.0642649,-81.2807354,314.601,-10.82,9.50,7.50,1.503,2.332,0.32,138.70591,0.94471,3,9
2017-02-03T17:01:06.60Z,29.0642455,-81.2807160,313.092,-10.79,9.50,7.48,1.503,2.329,0.32,138.61504,0.94537,3,9
2017-02-03T17:01:06.80Z,29.0642263,-81.2806965,311.592,-10.65,9.49,7.47,1.504,2.326,0.32,138.28280,0.95196,3,9
2017-02-03T17:01:07.00Z,29.0642072,-81.2806771,310.091,-10.63,9.47,7.45,1.504,2.323,0.32,138.30712,0.95427,3,9
2017-02-03T17:01:07.20Z,29.0641882,-81.2806578,308.557,-10.55,9.42,7.54,1.505,2.321,0.31,138.22717,0.95213,3,9
2017-02-03T17:01:07.40Z,29.0641693,-81.2806385,307.036,-10.55,9.43,7.53,1.505,2.319,0.32,138.21653,0.95286,3,9
2017-02-03T17:01:07.60Z,29.0641501,-81.2806193,305.515,-10.61,9.32,7.59,1.507,2.318,0.32,138.69374,0.96062,3,9
2017-02-03T17:01:07.80Z,29.0641310,-81.2806003,303.920,-10.59,9.23,7.77,1.509,2.318,0.32,138.94589,1.03251,3,9
2017-02-03T17:01:08.00Z,29.0641119,-81.2805815,302.357,-10.62,9.16,7.80,1.512,2.319,0.32,139.19724,1.03917,3,9
2017-02-03T17:01:08.20Z,29.0640927,-81.2805623,300.821,-10.66,9.34,7.73,1.516,2.322,0.33,138.75806,1.03050,3,8
2017-02-03T17:01:08.40Z,29.0640734,-81.2805431,299.290,-10.69,9.38,7.70,1.521,2.324,0.33,138.72229,1.04027,3,8
2017-02-03T17:01:08.60Z,29.0640540,-81.2805237,297.722,-10.75,9.39,7.77,1.526,2.328,0.33,138.85647,1.05078,3,8
2017-02-03T17:01:08.80Z,29.0640346,-81.2805044,296.177,-10.85,9.46,7.71,1.531,2.330,0.33,138.91369,1.04033,3,8
2017-02-03T17:01:09.00Z,29.0640147,-81.2804848,294.684,-11.02,9.61,7.59,1.536,2.332,0.33,138.91271,1.00329,3,8
2017-02-03T17:01:09.20Z,29.0639950,-81.2804649,293.208,-10.97,9.70,7.50,1.541,2.334,0.33,138.53720,1.00311,3,8
2017-02-03T17:01:09.40Z,29.0639751,-81.2804450,291.764,-11.06,9.76,7.37,1.546,2.336,0.33,138.57584,1.00193,3,8
2017-02-03T17:01:09.60Z,29.0639554,-81.2804251,290.319,-11.00,9.77,7.26,1.551,2.339,0.33,138.39773,1.00389,3,8
2017-02-03T17:01:09.80Z,29.0639358,-81.2804052,288.880,-10.89,9.75,7.22,1.556,2.340,0.33,138.15683,1.00988,3,8
2017-02-03T17:01:10.00Z,29.0639165,-81.2803853,287.453,-10.81,9.79,7.13,1.559,2.340,0.32,137.83741,1.01040,3,9
2017-02-03T17:01:10.20Z,29.0638973,-81.2803649,286.071,-10.72,9.95,7.01,1.561,2.340,0.32,137.12100,0.99937,3,9
