time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T15:32:17.40Z,28.2192748,-82.1505165,704.762,15.04,-12.22,5.49,1.190,2.363,0.26,320.88832,0.67254,3,10
2017-01-16T15:32:17.60Z,28.2193022,-82.1505412,703.659,15.07,-12.16,5.44,1.190,2.362,0.27,321.11541,0.67750,3,10
2017-01-16T15:32:17.80Z,28.2193294,-82.1505659,702.572,15.03,-12.11,5.36,1.189,2.361,0.27,321.13846,0.65818,3,10
2017-01-16T15:32:18.00Z,28.2193567,-82.1505904,701.487,15.09,-12.04,5.32,1.189,2.360,0.27,321.41860,0.63914,3,10
2017-01-16T15:32:18.20Z,28.2193839,-82.1506148,700.450,15.03,-11.97,5.24,1.188,2.359,0.27,321.46353,0.63324,3,10
2017-01-16T15:32:18.40Z,28.2194110,-82.1506391,699.418,15.01,-11.91,5.20,1.189,2.360,0.27,321.57220,0.63704,3,10
2017-01-16T15:32:18.60Z,28.2194381,-82.1506632,698.351,14.99,-11.83,5.24,1.190,2.361,0.28,321.72638,0.68175,3,10
2017-01-16T15:32:18.80Z,28.2194652,-82.1506872,697.307,14.99,-11.78,5.25,1.190,2.362,0.27,321.84478,0.64857,3,10
2017-01-16T15:32:19.00Z,28.2194923,-82.1507111,696.227,15.05,-11.68,5.27,1.190,2.364,0.28,322.16717,0.65352,3,10
2017-01-16T15:32:19.20Z,28.2195196,-82.1507349,695.121,15.05,-11.69,5.30,1.191,2.365,0.27,322.15277,0.64968,3,10
2017-01-16T15:32:19.40Z,28.2195468,-82.1507584,694.034,15.05,-11.63,5.30,1.191,2.366,0.27,322.29866,0.64791,3,10
2017-01-16T15:32:19.60Z,28.2195741,-82.1507820,692.899,15.07,-11.58,5.41,1.192,2.368,0.27,322.45002,0.65510,3,10
2017-01-16T15:32:19.80Z,28.2196014,-82.1508055,691.793,15.15,-11.55,5.43,1.192,2.369,0.27,322.69295,0.65238,3,10
2017-01-16T15:32:20.00Z,28.2196289,-82.1508289,690.676,15.20,-11.53,5.42,1.192,2.370,0.27,322.80691,0.65138,3,10
2017-01-16T15:32:20.20Z,28.2196563,-82.1508521,689.524,15.19,-11.44,5.48,1.194,2.371,0.27,323.01143,0.78873,3,10
2017-01-16T15:32:20.40Z,28.2196840,-82.1508754,688.422,15.31,-11.43,5.48,1.196,2.373,0.28,323.27196,0.80784,3,10
2017-01-16T15:32:20.60Z,28.2197117,-82.1508986,687.321,15.35,-11.40,5.47,1.198,2.374,0.28,323.40253,0.80228,3,10
2017-01-16T15:32:20.80Z,28.2197394,-82.1509217,686.232,15.38,-11.34,5.42,1.200,2.376,0.28,323.60159,0.81920,3,10
2017-01-16T15:32:21.00Z,28.2197673,-82.1509447,685.125,15.41,-11.33,5.40,1.203,2.381,0.28,323.68011,0.91919,3,10
2017-01-16T15:32:21.20Z,28.2197952,-82.1509676,684.028,15.44,-11.26,5.39,1.206,2.387,0.28,323.89832,0.92971,3,10
2017-01-16T15:32:21.40Z,28.2198232,-82.1509903,682.942,15.50,-11.16,5.34,1.210,2.393,0.28,324.23247,0.93318,3,10
2017-01-16T15:32:21.60Z,28.2198511,-82.1510128,681.843,15.43,-11.10,5.32,1.214,2.401,0.28,324.28357,0.95814,3,10
2017-01-16T15:32:21.80Z,28.2198789,-82.1510353,680.777,15.39,-11.07,5.28,1.218,2.410,0.28,324.26799,0.96695,3,10
2017-01-16T15:32:22.00Z,28.2199068,-82.1510577,679.691,15.40,-11.07,5.24,1.222,2.418,0.26,324.29536,0.96229,3,10
2017-01-16T15:32:22.20Z,28.2199346,-82.1510799,678.631,15.40,-10.93,5.18,1.226,2.426,0.25,324.61955,0.96094,3,10
2017-01-16T15:32:22.40Z,28.2199624,-82.1511020,677.571,15.40,-10.90,5.17,1.229,2.434,0.25,324.71066,0.89144,3,10
2017-01-16T15:32:22.60Z,28.2199903,-82.1511238,676.492,15.40,-10.78,5.16,1.231,2.442,0.25,324.98937,0.88574,3,10
2017-01-16T15:32:22.80Z,28.2200181,-82.1511456,675.429,15.42,-10.70,5.17,1.234,2.449,0.25,325.24524,0.88287,3,10
2017-01-16T15:32:23.00Z,28.2200460,-82.1511672,674.364,15.43,-10.66,5.16,1.235,2.453,0.25,325.36074,0.86052,3,10
2017-01-16T15:32:23.20Z,28.2200740,-82.1511886,673.317,15.44,-10.54,5.13,1.233,2.446,0.24,325.68110,0.72994,3,10
2017-01-16T15:32:23.40Z,28.2201019,-82.1512097,672.250,15.49,-10.41,5.16,1.235,2.452,0.24,326.08238,0.90464,3,10
2017-01-16T15:32:23.60Z,28.2201296,-82.1512305,671.125,15.29,-10.29,5.24,1.239,2.460,0.26,326.04876,0.95163,3,10
2017-01-16T15:32:23.80Z,28.2201570,-82.1512510,670.275,15.33,-9.94,4.79,1.242,2.470,0.28,327.04077,0.94095,3,10
2017-01-16T15:32:24.00Z,28.2201843,-82.1512706,669.434,15.16,-9.61,4.34,1.245,2.482,0.30,327.64149,0.88110,3,10
2017-01-16T15:32:24.20Z,28.2202112,-82.1512902,668.827,14.91,-9.35,3.72,1.251,2.498,0.31,327.89086,0.99788,3,10
2017-01-16T15:32:24.40Z,28.2202365,-82.1513095,668.445,14.11,-9.12,3.10,1.261,2.514,0.35,327.12132,1.26081,3,10
2017-01-16T15:32:24.60Z,28.2202606,-82.1513284,668.267,13.45,-8.88,2.49,1.269,2.527,0.36,326.55122,1.31519,3,10
2017-01-16T15:32:24.80Z,28.2202832,-82.1513472,668.293,12.61,-8.71,1.83,1.270,2.533,0.32,325.38653,1.11859,3,10
2017-01-16T15:32:25.00Z,28.2203034,-82.1513651,668.376,11.38,-8.33,1.34,1.274,2.543,0.31,323.78772,1.24317,3,10
2017-01-16T15:32:25.20Z,28.2203217,-82.1513834,668.432,10.32,-8.58,1.08,1.277,2.546,0.31,320.26577,1.31828,3,10
2017-01-16T15:32:25.40Z,28.2203385,-82.1514020,668.585,9.42,-8.66,0.79,1.277,2.538,0.29,317.40890,1.32409,3,10
2017-01-16T15:32:25.60Z,28.2203540,-82.1514206,668.627,8.61,-8.84,0.62,1.273,2.520,0.27,314.24333,1.12418,3,10
2017-01-16T15:32:25.80Z,28.2203683,-82.1514386,668.430,7.98,-8.84,0.78,1.271,2.507,0.27,312.05281,1.26025,3,10
2017-01-16T15:32:26.00Z,28.2203814,-82.1514568,668.174,7.43,-8.93,1.04,1.266,2.493,0.24,309.75865,1.26735,3,10
2017-01-16T15:32:26.20Z,28.2203939,-82.1514755,667.849,7.20,-8.89,1.36,1.259,2.483,0.23,309.00433,1.27904,3,10
2017-01-16T15:32:26.40Z,28.2204061,-82.1514937,667.354,6.92,-8.85,1.72,1.254,2.481,0.23,308.04367,1.11349,3,10
2017-01-16T15:32:26.60Z,28.2204189,-82.1515114,666.811,7.03,-8.87,2.08,1.250,2.473,0.23,308.40964,1.07574,3,10
2017-01-16T15:32:26.80Z,28.2204324,-82.1515294,665.987,7.37,-9.00,2.63,1.246,2.461,0.24,309.31366,1.01672,3,10
2017-01-16T15:32:27.00Z,28.2204468,-82.1515466,664.875,7.68,-8.93,3.59,1.238,2.439,0.22,310.68207,0.86135,3,10
2017-01-16T15:32:27.20Z,28.2204611,-82.1515650,663.834,7.88,-9.07,4.28,1.230,2.421,0.24,310.97174,0.94938,3,10
2017-01-16T15:32:27.40Z,28.2204757,-82.1515835,662.565,8.22,-9.18,5.13,1.221,2.404,0.22,311.85325,0.92322,3,10
2017-01-16T15:32:27.60Z,28.2204911,-82.1516021,661.101,8.65,-9.29,6.03,1.212,2.387,0.21,312.96995,0.87367,3,10
2017-01-16T15:32:27.80Z,28.2205080,-82.1516207,659.464,9.19,-9.35,6.84,1.203,2.370,0.22,314.50186,0.84601,3,10
2017-01-16T15:32:28.00Z,28.2205266,-82.1516392,657.636,9.89,-9.43,7.60,1.195,2.351,0.22,316.36690,0.81570,3,10
2017-01-16T15:32:28.20Z,28.2205461,-82.1516579,655.845,10.55,-9.50,8.24,1.188,2.332,0.23,318.00846,0.80181,3,10
2017-01-16T15:32:28.40Z,28.2205670,-82.1516775,653.981,11.31,-9.64,8.57,1.182,2.316,0.23,319.53722,0.83878,3,10
2017-01-16T15:32:28.60Z,28.2205891,-82.1516973,652.288,12.26,-9.71,8.56,1.178,2.306,0.24,321.62229,0.80680,3,10
2017-01-16T15:32:28.80Z,28.2206133,-82.1517175,650.582,13.49,-9.90,8.36,1.173,2.301,0.23,323.71591,0.77183,3,10
2017-01-16T15:32:29.00Z,28.2206389,-82.1517374,649.040,14.33,-9.79,7.93,1.170,2.301,0.24,325.66247,0.82295,3,10
2017-01-16T15:32:29.20Z,28.2206654,-82.1517577,647.880,14.81,-9.76,7.15,1.169,2.301,0.27,326.60331,0.83597,3,10
2017-01-16T15:32:29.40Z,28.2206915,-82.1517784,647.094,14.73,-9.65,6.05,1.168,2.302,0.26,326.77701,0.86972,3,10
2017-01-16T15:32:29.60Z,28.2207166,-82.1517998,646.557,14.28,-9.78,5.02,1.165,2.291,0.29,325.59148,0.85268,3,10
2017-01-16T15:32:29.80Z,28.2207386,-82.1518224,646.645,12.83,-10.10,3.60,1.162,2.278,0.26,321.80394,0.79137,3,10
2017-01-16T15:32:30.00Z,28.2207591,-82.1518434,646.469,11.56,-9.92,2.80,1.164,2.277,0.31,319.35251,1.10841,3,10
2017-01-16T15:32:30.20Z,28.2207778,-82.1518637,646.346,10.48,-9.73,2.14,1.170,2.277,0.35,317.11675,1.56855,3,10
2017-01-16T15:32:30.40Z,28.2207955,-82.1518837,646.246,9.76,-9.62,1.63,1.178,2.278,0.35,315.40526,1.70157,3,10
2017-01-16T15:32:30.60Z,28.2208121,-82.1519033,646.130,9.10,-9.55,1.33,1.185,2.275,0.34,313.61893,1.75318,3,10
2017-01-16T15:32:30.80Z,28.2208277,-82.1519224,645.963,8.48,-9.40,1.18,1.193,2.273,0.34,312.07002,1.86136,3,10
2017-01-16T15:32:31.00Z,28.2208421,-82.1519416,645.782,8.04,-9.39,1.20,1.198,2.269,0.32,310.56857,1.86723,3,10
2017-01-16T15:32:31.20Z,28.2208557,-82.1519607,645.528,7.67,-9.28,1.28,1.203,2.266,0.31,309.56193,1.86694,3,10
2017-01-16T15:32:31.40Z,28.2208687,-82.1519799,645.150,7.46,-9.29,1.61,1.209,2.262,0.32,308.74971,1.93375,3,10
2017-01-16T15:32:31.60Z,28.2208820,-82.1519984,644.698,7.49,-9.08,1.88,1.209,2.258,0.26,309.50700,1.93327,3,10
2017-01-16T15:32:31.80Z,28.2208954,-82.1520176,644.150,7.44,-9.43,2.18,1.211,2.263,0.25,308.29642,1.87888,3,10
2017-01-16T15:32:32.00Z,28.2209087,-82.1520368,643.472,7.53,-9.51,2.57,1.206,2.266,0.21,308.36687,1.05713,3,10
2017-01-16T15:32:32.20Z,28.2209227,-82.1520565,642.637,7.84,-9.75,3.13,1.202,2.266,0.21,308.80874,1.02690,3,10
2017-01-16T15:32:32.40Z,28.2209375,-82.1520758,641.362,8.20,-9.78,4.11,1.196,2.256,0.21,309.98887,0.95033,3,10
2017-01-16T15:32:32.60Z,28.2209529,-82.1520953,639.861,8.57,-9.91,5.11,1.190,2.240,0.21,310.86023,0.90214,3,10
2017-01-16T15:32:32.80Z,28.2209698,-82.1521154,638.335,9.01,-10.05,6.02,1.183,2.223,0.21,311.87562,0.86275,3,10
2017-01-16T15:32:33.00Z,28.2209877,-82.1521359,636.781,9.53,-10.19,6.75,1.177,2.207,0.22,313.08054,0.81968,3,10
2017-01-16T15:32:33.20Z,28.2210064,-82.1521565,635.084,10.09,-10.34,7.42,1.170,2.191,0.22,314.31746,0.78086,3,10
2017-01-16T15:32:33.40Z,28.2210261,-82.1521774,633.238,10.75,-10.52,8.01,1.164,2.180,0.22,315.61520,0.68427,3,10
2017-01-16T15:32:33.60Z,28.2210471,-82.1521993,631.538,11.37,-10.83,8.26,1.161,2.174,0.23,316.41252,0.79081,3,10
2017-01-16T15:32:33.80Z,28.2210694,-82.1522222,629.860,12.26,-11.13,8.35,1.156,2.169,0.26,317.76871,0.77276,3,10
2017-01-16T15:32:34.00Z,28.2210932,-82.1522452,628.309,13.00,-11.20,8.16,1.154,2.173,0.28,319.25895,0.79751,3,10
2017-01-16T15:32:34.20Z,28.2211185,-82.1522683,626.649,13.89,-11.45,8.09,1.157,2.184,0.35,320.51530,0.82198,3,10
2017-01-16T15:32:34.40Z,28.2211444,-82.1522909,624.981,14.26,-11.20,8.03,1.162,2.199,0.36,321.85390,0.92119,3,10
2017-01-16T15:32:34.60Z,28.2211702,-82.1523134,623.544,14.38,-10.94,7.71,1.169,2.218,0.39,322.73251,1.08268,3,10
2017-01-16T15:32:34.80Z,28.2211945,-82.1523358,622.511,13.83,-10.67,7.06,1.177,2.235,0.44,322.35635,1.20229,3,10
2017-01-16T15:32:35.00Z,28.2212148,-82.1523582,621.778,11.86,-10.48,6.24,1.189,2.255,0.46,318.53471,1.81469,3,10
2017-01-16T15:32:35.20Z,28.2212325,-82.1523804,621.569,10.47,-10.14,5.13,1.198,2.273,0.35,315.90499,1.84655,3,10
2017-01-16T15:32:35.40Z,28.2212477,-82.1524059,622.570,9.12,-10.77,3.08,1.198,2.256,0.31,310.27058,1.71494,3,10
2017-01-16T15:32:35.60Z,28.2212631,-82.1524292,622.902,8.55,-10.69,2.17,1.201,2.246,0.30,308.65997,1.72597,3,10
2017-01-16T15:32:35.80Z,28.2212786,-82.1524507,623.139,8.31,-10.21,1.45,1.208,2.250,0.31,309.12774,1.86353,3,10
2017-01-16T15:32:36.00Z,28.2212937,-82.1524714,623.146,8.15,-9.97,1.13,1.218,2.261,0.31,309.27127,2.02455,3,10
2017-01-16T15:32:36.20Z,28.2213081,-82.1524926,623.019,8.00,-10.23,1.09,1.225,2.265,0.33,308.00353,1.94100,3,10
2017-01-16T15:32:36.40Z,28.2213223,-82.1525137,622.681,7.92,-10.30,1.32,1.229,2.259,0.29,307.56028,2.13540,3,10
2017-01-16T15:32:36.60Z,28.2213357,-82.1525351,622.151,7.72,-10.52,1.68,1.232,2.258,0.28,306.26056,2.04602,3,10
2017-01-16T15:32:36.80Z,28.2213492,-82.1525565,621.256,7.92,-10.54,2.38,1.233,2.256,0.28,306.90133,1.68414,3,10
2017-01-16T15:32:37.00Z,28.2213619,-82.1525791,619.997,7.69,-10.88,3.40,1.224,2.250,0.24,305.25318,0.83157,3,10
2017-01-16T15:32:37.20Z,28.2213757,-82.1526019,618.518,8.00,-11.12,4.53,1.216,2.237,0.20,305.72734,0.76901,3,10
2017-01-16T15:32:37.40Z,28.2213912,-82.1526246,616.812,8.36,-11.34,5.51,1.207,2.222,0.19,306.40634,0.70020,3,10
2017-01-16T15:32:37.60Z,28.2214073,-82.1526478,615.081,8.74,-11.44,6.62,1.198,2.203,0.20,307.38382,0.65587,3,10
2017-01-16T15:32:37.80Z,28.2214248,-82.1526710,613.249,9.23,-11.71,7.46,1.189,2.183,0.20,308.24444,0.62158,3,10
2017-01-16T15:32:38.00Z,28.2214430,-82.1526953,611.527,9.80,-12.01,8.05,1.180,2.167,0.21,309.22128,0.60369,3,10
2017-01-16T15:32:38.20Z,28.2214620,-82.1527201,609.721,10.38,-12.35,8.50,1.171,2.151,0.20,310.05523,0.57247,3,10
2017-01-16T15:32:38.40Z,28.2214820,-82.1527459,607.965,11.02,-12.70,8.81,1.163,2.136,0.21,310.93600,0.56595,3,10
2017-01-16T15:32:38.60Z,28.2215035,-82.1527724,606.159,11.49,-13.05,9.00,1.157,2.128,0.21,311.36999,0.60343,3,10
2017-01-16T15:32:38.80Z,28.2215263,-82.1527995,604.440,12.22,-13.30,8.99,1.152,2.125,0.23,312.59509,0.65447,3,10
2017-01-16T15:32:39.00Z,28.2215500,-82.1528272,602.756,13.00,-13.59,8.76,1.151,2.126,0.32,313.73123,0.69486,3,10
2017-01-16T15:32:39.20Z,28.2215743,-82.1528550,601.149,13.46,-13.50,8.45,1.154,2.132,0.34,314.90957,0.79886,3,10
2017-01-16T15:32:39.40Z,28.2215999,-82.1528830,599.937,14.16,-13.52,7.61,1.158,2.139,0.37,316.34001,0.84538,3,10
2017-01-16T15:32:39.60Z,28.2216247,-82.1529105,599.021,14.07,-13.27,6.60,1.165,2.148,0.36,316.68321,1.03672,3,10
2017-01-16T15:32:39.80Z,28.2216481,-82.1529375,598.528,13.54,-12.82,5.42,1.166,2.154,0.33,316.55382,1.03548,3,10
2017-01-16T15:32:40.00Z,28.2216699,-82.1529635,598.339,12.81,-12.35,4.27,1.168,2.158,0.33,316.05135,1.09839,3,10
2017-01-16T15:32:40.20Z,28.2216888,-82.1529883,598.497,11.21,-11.62,3.00,1.169,2.155,0.31,313.99222,1.19473,3,10
2017-01-16T15:32:40.40Z,28.2217049,-82.1530132,598.941,9.61,-11.53,1.71,1.173,2.152,0.40,309.79922,1.65448,3,10
2017-01-16T15:32:40.60Z,28.2217207,-82.1530366,599.243,8.99,-11.09,0.96,1.180,2.148,0.38,309.01920,1.78319,3,10
2017-01-16T15:32:40.80Z,28.2217358,-82.1530586,599.370,8.40,-10.64,0.58,1.186,2.143,0.36,308.27672,1.80838,3,10
2017-01-16T15:32:41.00Z,28.2217500,-82.1530798,599.377,7.93,-10.33,0.44,1.189,2.138,0.30,307.50380,1.68638,3,10
2017-01-16T15:32:41.20Z,28.2217630,-82.1531004,599.295,7.46,-10.04,0.48,1.189,2.121,0.30,306.59887,1.78575,3,10
2017-01-16T15:32:41.40Z,28.2217754,-82.1531205,599.149,7.21,-9.81,0.68,1.193,2.117,0.31,306.30094,1.91338,3,10
2017-01-16T15:32:41.60Z,28.2217879,-82.1531398,598.849,7.09,-9.54,0.93,1.199,2.114,0.32,306.59852,1.96607,3,10
2017-01-16T15:32:41.80Z,28.2218001,-82.1531591,598.485,6.96,-9.58,1.23,1.207,2.119,0.40,306.01403,1.98550,3,10
2017-01-16T15:32:42.00Z,28.2218125,-82.1531782,598.040,6.94,-9.46,1.60,1.212,2.121,0.42,306.26811,1.87997,3,10
2017-01-16T15:32:42.20Z,28.2218244,-82.1531985,597.433,6.94,-9.84,2.12,1.214,2.119,0.50,305.19931,0.97710,3,10
2017-01-16T15:32:42.40Z,28.2218365,-82.1532182,596.699,7.08,-9.73,2.73,1.212,2.110,0.41,306.05488,0.88213,3,10
2017-01-16T15:32:42.60Z,28.2218499,-82.1532383,595.803,7.46,-9.95,3.39,1.208,2.100,0.40,306.84638,0.88936,3,10
2017-01-16T15:32:42.80Z,28.2218639,-82.1532589,594.980,7.83,-9.98,3.90,1.206,2.082,0.43,308.10207,0.92080,3,10
2017-01-16T15:32:43.00Z,28.2218784,-82.1532802,594.108,8.26,-10.12,4.36,1.204,2.065,0.39,309.22327,0.82861,3,10
2017-01-16T15:32:43.20Z,28.2218945,-82.1533019,593.054,8.80,-10.45,4.74,1.202,2.059,0.27,310.08078,0.81487,3,10
2017-01-16T15:32:43.40Z,28.2219114,-82.1533235,592.035,9.27,-10.53,4.95,1.201,2.057,0.27,311.35566,0.81614,3,10
2017-01-16T15:32:43.60Z,28.2219292,-82.1533451,591.026,9.81,-10.53,4.97,1.200,2.056,0.27,312.97423,0.80562,3,10
2017-01-16T15:32:43.80Z,28.2219476,-82.1533666,590.100,10.15,-10.50,4.90,1.200,2.056,0.28,314.02866,0.83425,3,10
2017-01-16T15:32:44.00Z,28.2219669,-82.1533877,589.180,10.58,-10.34,4.85,1.202,2.057,0.31,315.67388,0.84518,3,10
2017-01-16T15:32:44.20Z,28.2219866,-82.1534080,588.310,10.91,-9.96,4.70,1.205,2.060,0.36,317.58635,0.86184,3,10
2017-01-16T15:32:44.40Z,28.2220069,-82.1534277,587.496,11.25,-9.60,4.48,1.210,2.065,0.47,319.52875,0.87898,3,10
2017-01-16T15:32:44.60Z,28.2220277,-82.1534461,586.681,11.46,-9.05,4.35,1.215,2.070,0.48,321.71201,0.94783,3,10
2017-01-16T15:32:44.80Z,28.2220489,-82.1534633,585.896,11.73,-8.50,4.21,1.219,2.076,0.47,324.04712,0.92982,3,10
2017-01-16T15:32:45.00Z,28.2220701,-82.1534786,585.163,11.70,-7.70,4.05,1.220,2.083,0.37,326.65298,0.95554,3,10
2017-01-16T15:32:45.20Z,28.2220908,-82.1534926,584.406,11.57,-6.97,3.99,1.222,2.094,0.37,328.94471,1.00970,3,10
2017-01-16T15:32:45.40Z,28.2221116,-82.1535052,583.626,11.59,-6.16,3.96,1.223,2.108,0.38,332.01765,1.04504,3,10
2017-01-16T15:32:45.60Z,28.2221319,-82.1535157,582.841,11.30,-5.28,3.94,1.224,2.121,0.33,334.93947,1.08899,3,10
2017-01-16T15:32:45.80Z,28.2221523,-82.1535248,582.072,11.25,-4.57,3.92,1.228,2.134,0.40,337.88920,1.39088,3,10
2017-01-16T15:32:46.00Z,28.2221722,-82.1535321,581.149,11.00,-3.78,4.09,1.237,2.151,0.52,341.01628,1.68868,3,10
2017-01-16T15:32:46.20Z,28.2221911,-82.1535374,580.319,10.54,-2.93,4.09,1.246,2.169,0.52,344.47660,1.91165,3,10
2017-01-16T15:32:46.40Z,28.2222092,-82.1535414,579.436,10.07,-2.16,4.17,1.257,2.188,0.50,347.90731,2.18368,3,10
2017-01-16T15:32:46.60Z,28.2222259,-82.1535435,578.639,9.44,-1.30,4.13,1.263,2.199,0.47,352.16401,2.22664,3,10
2017-01-16T15:32:46.80Z,28.2222418,-82.1535443,577.804,8.90,-0.59,4.13,1.263,2.207,0.37,356.19904,1.75151,3,10
2017-01-16T15:32:47.00Z,28.2222568,-82.1535443,576.994,8.25,0.00,4.10,1.257,2.209,0.32,0.03203,1.68233,3,10
2017-01-16T15:32:47.20Z,28.2222710,-82.1535438,576.199,7.69,0.49,4.07,1.251,2.210,0.31,3.64667,1.78185,3,10
2017-01-16T15:32:47.40Z,28.2222839,-82.1535422,575.429,7.12,0.84,4.01,1.247,2.212,0.30,6.75407,1.89483,3,10
2017-01-16T15:32:47.60Z,28.2222954,-82.1535396,574.642,6.42,1.18,3.97,1.242,2.211,0.28,8.76546,1.76446,3,10
2017-01-16T15:32:47.80Z,28.2223058,-82.1535362,573.907,5.83,1.60,3.83,1.237,2.213,0.30,11.86193,1.90130,3,10
2017-01-16T15:32:48.00Z,28.2223148,-82.1535324,573.241,5.20,1.74,3.87,1.234,2.215,0.31,14.93102,2.07955,3,10
2017-01-16T15:32:48.20Z,28.2223229,-82.1535278,572.413,4.62,2.13,3.95,1.227,2.217,0.31,19.61062,2.20186,3,10
2017-01-16T15:32:48.40Z,28.2223299,-82.1535224,571.584,4.13,2.25,4.01,1.220,2.217,0.32,24.00260,2.27155,3,10
2017-01-16T15:32:48.60Z,28.2223369,-82.1535171,570.633,3.86,2.52,4.23,1.213,2.219,0.35,28.55796,2.30439,3,10
2017-01-16T15:32:48.80Z,28.2223432,-82.1535121,569.826,3.49,2.60,4.40,1.208,2.225,0.40,32.26539,2.51876,3,10
2017-01-16T15:32:49.00Z,28.2223488,-82.1535063,568.928,3.23,2.67,4.55,1.205,2.232,0.42,35.72492,2.66667,3,10
2017-01-16T15:32:49.20Z,28.2223541,-82.1535001,567.947,3.08,2.80,4.74,1.204,2.237,0.44,38.83163,2.85473,3,10
2017-01-16T15:32:49.40Z,28.2223597,-82.1534938,566.858,3.00,3.08,4.86,1.206,2.243,0.46,42.10121,3.04798,3,10
2017-01-16T15:32:49.60Z,28.2223653,-82.1534864,565.648,3.02,3.42,5.20,1.211,2.237,0.43,44.75588,3.65312,3,10
2017-01-16T15:32:49.80Z,28.2223707,-82.1534788,564.528,2.91,3.73,5.37,1.217,2.233,0.40,48.16864,3.92840,3,10
2017-01-16T15:32:50.00Z,28.2223762,-82.1534703,563.401,3.02,3.98,5.54,1.227,2.232,0.40,50.46178,4.00149,3,10
2017-01-16T15:32:50.20Z,28.2223811,-82.1534613,562.193,2.90,4.24,5.68,1.235,2.229,0.40,53.17491,3.83202,3,10
2017-01-16T15:32:50.40Z,28.2223860,-82.1534524,560.967,2.81,4.22,5.86,1.238,2.225,0.39,54.86434,3.59210,3,10
2017-01-16T15:32:50.60Z,28.2223900,-82.1534428,559.628,2.62,4.46,6.07,1.230,2.216,0.37,58.10066,2.45283,3,10
2017-01-16T15:32:50.80Z,28.2223941,-82.1534328,558.265,2.60,4.69,6.23,1.225,2.208,0.36,60.96077,2.25930,3,10
2017-01-16T15:32:51.00Z,28.2223986,-82.1534225,556.942,2.52,4.98,6.34,1.221,2.203,0.35,63.17511,2.16429,3,10
2017-01-16T15:32:51.20Z,28.2224027,-82.1534117,555.540,2.50,5.21,6.45,1.216,2.197,0.35,64.33223,2.09776,3,10
2017-01-16T15:32:51.40Z,28.2224069,-82.1534005,554.142,2.44,5.38,6.48,1.212,2.192,0.35,65.57390,2.05412,3,10
2017-01-16T15:32:51.60Z,28.2224109,-82.1533889,552.768,2.34,5.60,6.51,1.208,2.189,0.35,67.34343,2.10422,3,10
2017-01-16T15:32:51.80Z,28.2224150,-82.1533772,551.538,2.19,5.78,6.47,1.205,2.185,0.36,69.20460,2.07876,3,10
2017-01-16T15:32:52.00Z,28.2224187,-82.1533649,550.279,2.07,5.99,6.44,1.202,2.182,0.36,70.97482,2.05204,3,10
2017-01-16T15:32:52.20Z,28.2224223,-82.1533524,549.065,1.94,6.13,6.34,1.199,2.179,0.36,72.39183,2.03082,3,9
2017-01-16T15:32:52.40Z,28.2224255,-82.1533398,547.863,1.79,6.15,6.25,1.195,2.176,0.35,73.80764,2.03512,3,9
2017-01-16T15:32:52.60Z,28.2224278,-82.1533270,546.603,1.64,6.20,6.15,1.190,2.175,0.34,75.19574,2.03724,3,9
2017-01-16T15:32:52.80Z,28.2224305,-82.1533141,545.399,1.49,6.25,6.08,1.185,2.174,0.32,76.58630,2.03464,3,9
2017-01-16T15:32:53.00Z,28.2224329,-82.1533012,544.196,1.34,6.32,6.02,1.180,2.173,0.32,78.05166,2.00197,3,9
2017-01-16T15:32:53.20Z,28.2224351,-82.1532882,543.040,1.20,6.32,5.90,1.175,2.172,0.32,79.26246,2.01482,3,9
2017-01-16T15:32:53.40Z,28.2224370,-82.1532752,541.925,1.03,6.36,5.79,1.170,2.171,0.32,80.84159,1.94697,3,9
2017-01-16T15:32:53.60Z,28.2224388,-82.1532623,540.852,0.92,6.37,5.66,1.166,2.170,0.31,81.79777,1.93714,3,9
2017-01-16T15:32:53.80Z,28.2224401,-82.1532495,539.762,0.77,6.32,5.58,1.162,2.169,0.31,83.03573,1.96043,3,9
2017-01-16T15:32:54.00Z,28.2224414,-82.1532367,538.709,0.63,6.27,5.49,1.157,2.167,0.31,84.22983,1.92692,3,9
2017-01-16T15:32:54.20Z,28.2224426,-82.1532240,537.655,0.50,6.18,5.41,1.154,2.165,0.30,85.35659,2.01145,3,9
2017-01-16T15:32:54.40Z,28.2224435,-82.1532114,536.607,0.41,6.15,5.32,1.150,2.162,0.30,86.18565,1.98715,3,10
2017-01-16T15:32:54.60Z,28.2224443,-82.1531989,535.553,0.34,6.02,5.27,1.146,2.158,0.30,86.74785,2.02961,3,10
2017-01-16T15:32:54.80Z,28.2224451,-82.1531867,534.536,0.27,5.95,5.19,1.143,2.157,0.30,87.07062,2.07860,3,10
2017-01-16T15:32:55.00Z,28.2224456,-82.1531744,533.488,0.18,5.96,5.20,1.140,2.155,0.30,87.68640,2.07555,3,10
2017-01-16T15:32:55.20Z,28.2224458,-82.1531622,532.470,0.12,5.88,5.11,1.137,2.155,0.30,88.27869,2.10852,3,10
2017-01-16T15:32:55.40Z,28.2224459,-82.1531500,531.432,0.05,5.87,5.06,1.132,2.152,0.28,88.92226,2.00736,3,10
