time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T16:13:21.00Z,28.2199466,-82.1512601,37.418,0.22,-0.38,0.03,1.962,2.003,0.35,324.09671,36.12866,3,8
2017-01-16T16:13:21.20Z,28.2199478,-82.1512607,37.382,0.26,-0.07,0.07,1.958,2.015,0.46,324.09671,36.12878,3,8
2017-01-16T16:13:21.40Z,28.2199489,-82.1512613,37.364,0.08,0.04,0.06,1.954,2.026,0.50,324.09671,36.12890,3,8
2017-01-16T16:13:21.60Z,28.2199490,-82.1512617,37.401,-0.06,-0.11,0.05,1.957,2.034,0.36,324.09671,36.12899,3,8
2017-01-16T16:13:21.80Z,28.2199484,-82.1512618,37.479,-0.23,0.01,-0.02,1.965,2.047,0.52,324.09671,36.12912,3,8
2017-01-16T16:13:22.00Z,28.2199496,-82.1512616,37.361,0.33,0.11,0.12,1.965,2.051,0.42,324.09671,36.12923,3,8
2017-01-16T16:13:22.20Z,28.2199492,-82.1512618,37.621,-0.03,0.13,-0.16,1.953,2.039,0.33,324.09671,36.12931,3,8
2017-01-16T16:13:22.40Z,28.2199495,-82.1512619,37.703,0.11,-0.05,-0.27,1.953,2.037,0.34,324.09671,36.12939,3,8
2017-01-16T16:13:22.60Z,28.2199500,-82.1512620,37.672,0.20,-0.18,-0.17,1.949,2.036,0.35,324.09671,36.12948,3,8
2017-01-16T16:13:22.80Z,28.2199503,-82.1512623,37.678,0.24,-0.16,-0.13,1.944,2.031,0.35,324.09671,36.12957,3,8
2017-01-16T16:13:23.00Z,28.2199518,-82.1512634,37.683,0.50,-0.37,-0.05,1.941,2.027,0.33,323.45118,31.31717,3,8
2017-01-16T16:13:23.20Z,28.2199533,-82.1512641,37.772,0.78,-0.39,-0.10,1.937,2.025,0.36,330.92395,19.22055,3,8
2017-01-16T16:13:23.40Z,28.2199544,-82.1512650,37.583,0.53,-0.22,-0.16,1.935,2.026,0.38,332.70133,31.20588,3,8
2017-01-16T16:13:23.60Z,28.2199559,-82.1512664,37.436,0.51,-0.32,-0.14,1.932,2.033,0.37,330.82644,37.51169,3,8
2017-01-16T16:13:23.80Z,28.2199571,-82.1512675,37.411,0.60,-0.49,-0.15,1.935,2.043,0.41,325.09116,32.30925,3,8
2017-01-16T16:13:24.00Z,28.2199593,-82.1512693,37.215,0.50,-0.62,-0.05,1.934,2.042,0.33,317.18295,32.72016,3,8
2017-01-16T16:13:24.20Z,28.2199599,-82.1512707,37.272,0.38,-0.55,-0.22,1.934,2.046,0.32,312.24079,40.42484,3,8
2017-01-16T16:13:24.40Z,28.2199621,-82.1512724,37.058,0.66,-0.71,0.00,1.931,2.051,0.37,312.73674,20.07153,3,8
2017-01-16T16:13:24.60Z,28.2199629,-82.1512733,37.005,0.62,-0.42,-0.10,1.933,2.052,0.41,316.97547,29.17320,3,8
2017-01-16T16:13:24.80Z,28.2199634,-82.1512747,36.896,0.39,-0.57,-0.06,1.935,2.055,0.35,312.56618,39.55142,3,8
2017-01-16T16:13:25.00Z,28.2199642,-82.1512758,36.784,0.29,-0.47,-0.02,1.937,2.059,0.36,312.56618,39.55154,3,8
2017-01-16T16:13:25.20Z,28.2199653,-82.1512773,36.750,0.18,-0.57,-0.06,1.942,2.060,0.31,312.56618,39.55168,3,8
2017-01-16T16:13:25.40Z,28.2199660,-82.1512785,36.606,-0.01,-0.48,0.03,1.941,2.064,0.28,312.56618,39.55179,3,8
2017-01-16T16:13:25.60Z,28.2199681,-82.1512791,36.686,0.37,-0.31,-0.01,1.935,2.062,0.33,315.92636,41.12967,3,8
2017-01-16T16:13:25.80Z,28.2199686,-82.1512797,36.537,0.19,-0.25,-0.03,1.933,2.060,0.35,315.92636,41.12974,3,8
2017-01-16T16:13:26.00Z,28.2199716,-82.1512800,36.505,0.19,-0.12,-0.11,1.903,2.055,0.36,315.92636,41.12982,3,8
2017-01-16T16:13:26.20Z,28.2199743,-82.1512804,36.342,0.19,-0.12,0.03,1.877,2.053,0.42,315.92636,41.12992,3,8
2017-01-16T16:13:26.40Z,28.2199751,-82.1512812,36.135,0.39,-0.14,0.17,1.861,2.053,0.44,330.08692,35.55529,3,8
2017-01-16T16:13:26.60Z,28.2199755,-82.1512821,35.984,0.29,-0.35,0.20,1.855,2.053,0.42,321.00539,39.97589,3,8
2017-01-16T16:13:26.80Z,28.2199763,-82.1512827,35.846,0.47,-0.31,0.15,1.849,2.045,0.43,325.08198,27.17039,3,8
2017-01-16T16:13:27.00Z,28.2199771,-82.1512839,35.709,0.28,-0.41,0.11,1.844,2.043,0.37,317.87312,36.83880,3,8
2017-01-16T16:13:27.20Z,28.2199783,-82.1512850,35.518,0.21,-0.27,0.11,1.842,2.043,0.33,317.87312,36.83889,3,8
2017-01-16T16:13:27.40Z,28.2199793,-82.1512857,35.367,0.24,-0.11,0.09,1.840,2.043,0.38,317.87312,36.83898,3,8
2017-01-16T16:13:27.60Z,28.2199804,-82.1512866,35.260,0.52,-0.35,0.13,1.841,2.047,0.40,322.95886,29.72648,3,8
2017-01-16T16:13:27.80Z,28.2199809,-82.1512872,35.059,0.25,-0.12,0.09,1.841,2.049,0.42,322.95886,29.72661,3,8
2017-01-16T16:13:28.00Z,28.2199820,-82.1512880,34.840,0.31,-0.13,0.13,1.838,2.051,0.42,322.95886,29.72674,3,8
2017-01-16T16:13:28.20Z,28.2199822,-82.1512886,34.715,0.12,-0.14,0.12,1.836,2.053,0.39,322.95886,29.72685,3,8
2017-01-16T16:13:28.40Z,28.2199825,-82.1512893,34.695,0.07,-0.32,0.14,1.836,2.054,0.31,322.95886,29.72696,3,8
2017-01-16T16:13:28.60Z,28.2199826,-82.1512899,34.496,0.05,-0.18,0.15,1.833,2.054,0.32,322.95886,29.72706,3,8
2017-01-16T16:13:28.80Z,28.2199831,-82.1512909,34.443,0.08,-0.30,0.07,1.832,2.053,0.28,322.95886,29.72716,3,8
2017-01-16T16:13:29.00Z,28.2199838,-82.1512917,34.193,0.03,-0.17,0.20,1.830,2.051,0.33,322.95886,29.72726,3,8
2017-01-16T16:13:29.20Z,28.2199839,-82.1512919,34.080,0.03,-0.07,0.09,1.826,2.049,0.32,322.95886,29.72735,3,8
2017-01-16T16:13:29.40Z,28.2199840,-82.1512923,33.919,-0.06,-0.10,0.09,1.824,2.049,0.31,322.95886,29.72745,3,8
2017-01-16T16:13:29.60Z,28.2199844,-82.1512927,33.801,-0.04,-0.06,0.12,1.828,2.051,0.35,322.95886,29.72756,3,8
2017-01-16T16:13:29.80Z,28.2199846,-82.1512931,33.670,-0.15,-0.03,0.12,1.836,2.053,0.43,322.95886,29.72769,3,8
2017-01-16T16:13:30.00Z,28.2199849,-82.1512933,33.541,-0.14,0.01,0.12,1.846,2.055,0.41,322.95886,29.72781,3,8
2017-01-16T16:13:30.20Z,28.2199855,-82.1512937,33.376,-0.13,-0.07,0.17,1.857,2.056,0.40,322.95886,29.72793,3,8
2017-01-16T16:13:30.40Z,28.2199860,-82.1512940,33.257,-0.17,0.05,0.15,1.868,2.054,0.41,322.95886,29.72805,3,8
2017-01-16T16:13:30.60Z,28.2199867,-82.1512942,33.118,-0.04,0.06,0.16,1.879,2.053,0.35,322.95886,29.72816,3,8
2017-01-16T16:13:30.80Z,28.2199868,-82.1512947,32.984,-0.22,0.00,0.12,1.891,2.051,0.47,322.95886,29.72830,3,8
2017-01-16T16:13:31.00Z,28.2199875,-82.1512950,32.862,-0.12,0.02,0.10,1.903,2.050,0.42,322.95886,29.72843,3,8
2017-01-16T16:13:31.20Z,28.2199882,-82.1512954,32.693,-0.02,0.01,0.12,1.914,2.048,0.34,322.95886,29.72853,3,8
2017-01-16T16:13:31.40Z,28.2199888,-82.1512959,32.564,-0.10,-0.04,0.10,1.926,2.047,0.41,322.95886,29.72865,3,8
2017-01-16T16:13:31.60Z,28.2199891,-82.1512962,32.406,-0.05,0.05,0.09,1.937,2.046,0.33,322.95886,29.72876,3,8
2017-01-16T16:13:31.80Z,28.2199899,-82.1512966,32.265,-0.01,0.00,0.10,1.948,2.045,0.35,322.95886,29.72886,3,8
2017-01-16T16:13:32.00Z,28.2199901,-82.1512968,32.120,-0.07,0.05,0.10,1.959,2.044,0.35,322.95886,29.72897,3,8
2017-01-16T16:13:32.20Z,28.2199909,-82.1512971,32.037,-0.02,-0.01,0.09,1.970,2.043,0.34,322.95886,29.72907,3,8
2017-01-16T16:13:32.40Z,28.2199913,-82.1512975,31.920,-0.06,-0.02,0.10,1.982,2.041,0.35,322.95886,29.72918,3,8
2017-01-16T16:13:32.60Z,28.2199923,-82.1512978,31.817,0.07,0.00,0.10,1.986,2.039,0.51,322.95886,29.72934,3,8
2017-01-16T16:13:32.80Z,28.2199924,-82.1512981,31.710,-0.11,0.00,0.09,1.992,2.037,0.40,322.95886,29.72946,3,8
2017-01-16T16:13:33.00Z,28.2199930,-82.1512983,31.633,-0.06,0.04,0.07,1.995,2.034,0.31,322.95886,29.72955,3,8
2017-01-16T16:13:33.20Z,28.2199932,-82.1512988,31.572,-0.18,-0.07,0.06,1.998,2.032,0.48,322.95886,29.72970,3,8
2017-01-16T16:13:33.40Z,28.2199933,-82.1512989,31.465,-0.10,0.01,0.07,2.001,2.029,0.38,322.95886,29.72982,3,8
2017-01-16T16:13:33.60Z,28.2199937,-82.1512992,31.382,-0.07,-0.01,0.09,2.005,2.026,0.33,322.95886,29.72992,3,8
2017-01-16T16:13:33.80Z,28.2199938,-82.1512993,31.281,-0.06,-0.01,0.10,2.009,2.023,0.32,322.95886,29.73001,3,8
2017-01-16T16:13:34.00Z,28.2199941,-82.1512994,31.185,-0.09,-0.01,0.12,2.013,2.021,0.32,322.95886,29.73011,3,8
2017-01-16T16:13:34.20Z,28.2199943,-82.1512994,31.074,-0.03,-0.02,0.13,2.017,2.018,0.32,322.95886,29.73020,3,8
2017-01-16T16:13:34.40Z,28.2199945,-82.1512996,31.004,-0.06,0.00,0.13,2.022,2.017,0.31,322.95886,29.73030,3,8
2017-01-16T16:13:34.60Z,28.2199948,-82.1512997,30.955,-0.07,-0.04,0.14,2.026,2.015,0.32,322.95886,29.73039,3,8
2017-01-16T16:13:34.80Z,28.2199950,-82.1512997,30.896,-0.02,-0.04,0.14,2.029,2.012,0.32,322.95886,29.73049,3,8
2017-01-16T16:13:35.00Z,28.2199953,-82.1512996,30.869,0.05,0.07,0.09,2.035,2.010,0.46,322.95886,29.73063,3,8
2017-01-16T16:13:35.20Z,28.2199950,-82.1512997,30.816,-0.06,-0.04,0.09,2.037,2.007,0.34,322.95886,29.73073,3,8
2017-01-16T16:13:35.40Z,28.2199953,-82.1512998,30.818,0.03,-0.03,0.02,2.044,2.006,0.43,322.95886,29.73086,3,8
2017-01-16T16:13:35.60Z,28.2199954,-82.1512999,30.757,-0.05,-0.02,0.04,2.050,2.003,0.40,322.95886,29.73098,3,8
2017-01-16T16:13:35.80Z,28.2199958,-82.1513001,30.696,0.03,0.00,0.04,2.051,2.000,0.42,322.95886,29.73110,3,8
2017-01-16T16:13:36.00Z,28.2199961,-82.1513001,30.644,-0.03,0.03,0.04,2.055,1.998,0.31,322.95886,29.73120,3,8
2017-01-16T16:13:36.20Z,28.2199963,-82.1513003,30.574,-0.06,-0.03,0.09,2.060,1.998,0.32,322.95886,29.73130,3,8
2017-01-16T16:13:36.40Z,28.2199963,-82.1513004,30.536,-0.08,-0.02,0.06,2.065,1.998,0.37,322.95886,29.73141,3,8
2017-01-16T16:13:36.60Z,28.2199964,-82.1513005,30.489,-0.16,0.04,0.05,2.070,1.998,0.40,322.95886,29.73153,3,8
2017-01-16T16:13:36.80Z,28.2199965,-82.1513004,30.405,-0.06,0.10,0.08,2.075,1.998,0.32,322.95886,29.73163,3,8
2017-01-16T16:13:37.00Z,28.2199964,-82.1513005,30.334,-0.14,0.01,0.06,2.081,1.998,0.40,322.95886,29.73175,3,8
2017-01-16T16:13:37.20Z,28.2199967,-82.1513005,30.283,-0.10,0.05,0.06,2.087,1.998,0.37,322.95886,29.73187,3,8
2017-01-16T16:13:37.40Z,28.2199968,-82.1513007,30.217,-0.18,0.00,0.05,2.092,1.998,0.42,322.95886,29.73200,3,8
2017-01-16T16:13:37.60Z,28.2199974,-82.1513008,30.156,-0.08,0.03,0.10,2.097,1.998,0.33,322.95886,29.73210,3,8
2017-01-16T16:13:37.80Z,28.2199975,-82.1513009,30.093,-0.15,0.05,0.11,2.102,1.998,0.37,322.95886,29.73221,3,8
2017-01-16T16:13:38.00Z,28.2199981,-82.1513009,30.036,-0.04,0.06,0.14,2.107,1.999,0.32,322.95886,29.73231,3,8
2017-01-16T16:13:38.20Z,28.2199984,-82.1513009,29.996,-0.08,0.07,0.10,2.113,1.999,0.34,322.95886,29.73241,3,8
2017-01-16T16:13:38.40Z,28.2199990,-82.1513009,29.962,-0.02,0.04,0.12,2.119,2.000,0.33,322.95886,29.73251,3,8
2017-01-16T16:13:38.60Z,28.2199993,-82.1513009,29.944,-0.08,0.04,0.10,2.125,2.000,0.35,322.95886,29.73262,3,8
2017-01-16T16:13:38.80Z,28.2199995,-82.1513009,29.919,-0.16,0.06,0.08,2.131,2.002,0.40,322.95886,29.73274,3,8
2017-01-16T16:13:39.00Z,28.2199997,-82.1513009,29.879,-0.10,0.03,0.10,2.137,2.003,0.37,322.95886,29.73285,3,8
2017-01-16T16:13:39.20Z,28.2200000,-82.1513010,29.875,-0.17,0.02,0.06,2.149,2.004,0.47,322.95886,29.73299,3,8
2017-01-16T16:13:39.40Z,28.2200000,-82.1513009,29.832,-0.18,0.00,0.07,2.155,2.005,0.43,322.95886,29.73313,3,8
2017-01-16T16:13:39.60Z,28.2200004,-82.1513009,29.805,-0.16,0.06,0.10,2.161,2.006,0.39,322.95886,29.73324,3,8
2017-01-16T16:13:39.80Z,28.2200011,-82.1513010,29.771,-0.03,0.02,0.14,2.167,2.007,0.32,322.95886,29.73334,3,8
2017-01-16T16:13:40.00Z,28.2200013,-82.1513010,29.782,-0.15,0.03,0.07,2.172,2.007,0.41,322.95886,29.73346,3,8
2017-01-16T16:13:40.20Z,28.2200023,-82.1513011,29.739,0.02,0.02,0.16,2.178,2.007,0.35,322.95886,29.73357,3,8
2017-01-16T16:13:40.40Z,28.2200027,-82.1513013,29.723,-0.06,0.00,0.11,2.183,2.008,0.33,322.95886,29.73367,3,8
2017-01-16T16:13:40.60Z,28.2200031,-82.1513015,29.718,-0.12,-0.01,0.05,2.194,2.008,0.46,322.95886,29.73381,3,8
2017-01-16T16:13:40.80Z,28.2200034,-82.1513016,29.669,-0.08,-0.03,0.06,2.208,2.007,0.42,322.95886,29.73394,3,8
2017-01-16T16:13:41.00Z,28.2200041,-82.1513018,29.646,-0.09,0.01,0.07,2.218,2.008,0.41,322.95886,29.73406,3,8
2017-01-16T16:13:41.20Z,28.2200047,-82.1513019,29.593,-0.04,0.00,0.09,2.228,2.008,0.34,322.95886,29.73416,3,8
2017-01-16T16:13:41.40Z,28.2200051,-82.1513021,29.545,-0.06,0.00,0.06,2.237,2.008,0.37,322.95886,29.73428,3,8
2017-01-16T16:13:41.60Z,28.2200054,-82.1513021,29.485,-0.09,0.07,0.06,2.244,2.008,0.38,322.95886,29.73439,3,8
2017-01-16T16:13:41.80Z,28.2200064,-82.1513022,29.455,-0.08,0.06,0.09,2.248,2.007,0.35,322.95886,29.73450,3,8
2017-01-16T16:13:42.00Z,28.2200069,-82.1513022,29.377,-0.02,0.05,0.11,2.244,2.006,0.32,322.95886,29.73459,3,8
2017-01-16T16:13:42.20Z,28.2200079,-82.1513023,29.367,-0.04,0.05,0.09,2.239,2.004,0.31,322.95886,29.73468,3,8
2017-01-16T16:13:42.40Z,28.2200086,-82.1513024,29.329,-0.07,-0.03,0.09,2.236,2.001,0.31,322.95886,29.73478,3,8
2017-01-16T16:13:42.60Z,28.2200095,-82.1513024,29.326,-0.08,0.04,0.10,2.233,1.999,0.32,322.95886,29.73487,3,8
2017-01-16T16:13:42.80Z,28.2200102,-82.1513025,29.341,-0.05,-0.01,0.07,2.231,1.998,0.31,322.95886,29.73497,3,8
2017-01-16T16:13:43.00Z,28.2200112,-82.1513025,29.364,-0.02,-0.01,0.09,2.228,1.995,0.31,322.95886,29.73506,3,8
2017-01-16T16:13:43.20Z,28.2200121,-82.1513025,29.394,-0.01,-0.01,0.09,2.225,1.992,0.31,322.95886,29.73515,3,8
2017-01-16T16:13:43.40Z,28.2200126,-82.1513025,29.392,-0.08,-0.03,0.08,2.222,1.988,0.32,322.95886,29.73525,3,8
2017-01-16T16:13:43.60Z,28.2200134,-82.1513024,29.431,-0.04,0.00,0.06,2.218,1.985,0.31,322.95886,29.73534,3,8
2017-01-16T16:13:43.80Z,28.2200143,-82.1513025,29.433,-0.03,-0.03,0.05,2.215,1.981,0.29,322.95886,29.73543,3,8
2017-01-16T16:13:44.00Z,28.2200154,-82.1513026,29.443,0.01,-0.01,0.06,2.214,1.979,0.32,322.95886,29.73552,3,7
2017-01-16T16:13:44.20Z,28.2200162,-82.1513028,29.400,0.03,-0.01,0.03,2.213,1.978,0.38,322.95886,29.73564,3,7
2017-01-16T16:13:44.40Z,28.2200170,-82.1513031,29.350,0.00,-0.06,0.02,2.214,1.979,0.30,322.95886,29.73573,3,7
2017-01-16T16:13:44.60Z,28.2200176,-82.1513032,29.292,-0.04,0.03,0.02,2.214,1.979,0.37,322.95886,29.73584,3,8
2017-01-16T16:13:44.80Z,28.2200184,-82.1513033,29.220,0.03,0.01,0.05,2.216,1.981,0.44,322.95886,29.73598,3,8
2017-01-16T16:13:45.00Z,28.2200187,-82.1513034,29.128,-0.07,-0.01,0.05,2.216,1.982,0.35,322.95886,29.73608,3,8
2017-01-16T16:13:45.20Z,28.2200191,-82.1513036,29.052,-0.06,-0.03,0.05,2.213,1.983,0.33,322.95886,29.73619,3,8
2017-01-16T16:13:45.40Z,28.2200198,-82.1513037,28.984,0.00,0.01,0.09,2.211,1.985,0.36,322.95886,29.73630,3,8
2017-01-16T16:13:45.60Z,28.2200207,-82.1513039,28.946,-0.04,-0.01,0.12,2.208,1.986,0.34,322.95886,29.73640,3,8
2017-01-16T16:13:45.80Z,28.2200211,-82.1513040,28.889,-0.03,0.02,0.11,2.210,1.989,0.33,322.95886,29.73650,3,8
2017-01-16T16:13:46.00Z,28.2200212,-82.1513042,28.851,-0.05,-0.06,0.08,2.215,1.992,0.35,322.95886,29.73660,3,8
2017-01-16T16:13:46.20Z,28.2200214,-82.1513043,28.837,-0.03,-0.04,0.03,2.217,1.995,0.37,322.95886,29.73672,3,8
2017-01-16T16:13:46.40Z,28.2200218,-82.1513045,28.806,-0.07,-0.07,0.07,2.219,1.997,0.37,322.95886,29.73683,3,8
2017-01-16T16:13:46.60Z,28.2200222,-82.1513046,28.730,-0.06,-0.05,0.09,2.213,1.991,0.36,322.95886,29.73694,3,8
2017-01-16T16:13:46.80Z,28.2200225,-82.1513045,28.665,-0.03,-0.05,0.07,2.199,1.978,0.35,322.95886,29.73704,3,8
2017-01-16T16:13:47.00Z,28.2200233,-82.1513045,28.590,-0.08,-0.08,0.09,2.190,1.965,0.35,322.95886,29.73715,3,8
2017-01-16T16:13:47.20Z,28.2200239,-82.1513045,28.552,-0.08,-0.13,0.09,2.188,1.958,0.34,322.95886,29.73725,3,8
2017-01-16T16:13:47.40Z,28.2200239,-82.1513045,28.443,-0.10,-0.11,0.15,2.193,1.958,0.36,322.95886,29.73736,3,7
2017-01-16T16:13:47.60Z,28.2200240,-82.1513044,28.403,-0.11,-0.07,0.11,2.201,1.961,0.39,322.95886,29.73748,3,7
2017-01-16T16:13:47.80Z,28.2200244,-82.1513047,28.366,-0.12,-0.15,0.15,2.209,1.966,0.38,322.95886,29.73760,3,8
2017-01-16T16:13:48.00Z,28.2200246,-82.1513048,28.282,-0.07,-0.03,0.22,2.212,1.970,0.37,322.95886,29.73771,3,8
2017-01-16T16:13:48.20Z,28.2200244,-82.1513050,28.237,-0.04,-0.08,0.14,2.213,1.974,0.37,322.95886,29.73782,3,8
2017-01-16T16:13:48.40Z,28.2200246,-82.1513050,28.220,-0.08,-0.03,0.12,2.212,1.975,0.38,322.95886,29.73793,3,8
2017-01-16T16:13:48.60Z,28.2200245,-82.1513052,28.151,-0.05,-0.05,0.10,2.210,1.975,0.37,322.95886,29.73805,3,8
2017-01-16T16:13:48.80Z,28.2200247,-82.1513053,28.136,-0.05,-0.02,0.06,2.208,1.973,0.37,322.95886,29.73816,3,8
2017-01-16T16:13:49.00Z,28.2200252,-82.1513051,28.145,0.01,-0.01,0.03,2.196,1.968,0.36,322.95886,29.73827,3,8
2017-01-16T16:13:49.20Z,28.2200256,-82.1513049,28.102,0.06,0.06,0.01,2.184,1.962,0.37,322.95886,29.73838,3,8
2017-01-16T16:13:49.40Z,28.2200262,-82.1513051,28.029,0.00,-0.08,0.00,2.172,1.948,0.22,322.95886,29.73845,3,8
2017-01-16T16:13:49.60Z,28.2200275,-82.1513054,28.013,0.17,-0.23,-0.02,2.167,1.943,0.26,322.95886,29.73854,3,8
2017-01-16T16:13:49.80Z,28.2200286,-82.1513057,27.903,0.28,-0.41,0.00,2.160,1.932,0.27,316.27614,40.50265,3,8
2017-01-16T16:13:50.00Z,28.2200291,-82.1513063,27.716,0.27,-0.46,0.07,2.159,1.924,0.28,308.85919,43.72327,3,8
2017-01-16T16:13:50.20Z,28.2200303,-82.1513069,27.722,0.40,-0.42,0.10,2.154,1.917,0.33,311.13730,42.57328,3,8
2017-01-16T16:13:50.40Z,28.2200303,-82.1513075,27.733,0.07,-0.23,0.01,2.158,1.913,0.24,311.13730,42.57333,3,8
2017-01-16T16:13:50.60Z,28.2200310,-82.1513079,27.662,0.38,-0.28,0.04,2.162,1.911,0.39,311.13730,42.57343,3,7
2017-01-16T16:13:50.80Z,28.2200325,-82.1513086,27.497,0.71,-0.40,0.22,2.160,1.908,0.41,326.04780,23.22739,3,8
2017-01-16T16:13:51.00Z,28.2200327,-82.1513094,27.482,0.63,-0.29,0.01,2.148,1.901,0.38,330.04531,27.22812,3,8
2017-01-16T16:13:51.20Z,28.2200332,-82.1513101,27.424,0.32,-0.18,0.03,2.132,1.895,0.43,330.04531,27.22826,3,8
2017-01-16T16:13:51.40Z,28.2200345,-82.1513107,27.253,0.44,-0.28,0.25,2.138,1.897,0.51,330.04531,27.22845,3,8
2017-01-16T16:13:51.60Z,28.2200331,-82.1513122,27.215,-0.07,-0.60,0.17,2.132,1.900,0.28,312.06465,44.76461,3,8
2017-01-16T16:13:51.80Z,28.2200331,-82.1513133,27.122,0.11,-0.54,0.13,2.134,1.901,0.27,312.06465,44.76472,3,8
2017-01-16T16:13:52.00Z,28.2200327,-82.1513147,27.076,-0.04,-0.57,0.18,2.134,1.899,0.26,312.06465,44.76484,3,8
2017-01-16T16:13:52.20Z,28.2200329,-82.1513167,27.058,0.24,-0.75,0.25,2.137,1.906,0.31,296.98649,35.19467,3,8
2017-01-16T16:13:52.40Z,28.2200328,-82.1513171,27.214,0.20,-0.13,0.16,2.140,1.905,0.45,296.98649,35.19479,3,8
2017-01-16T16:13:52.60Z,28.2200328,-82.1513184,27.109,0.10,-0.62,0.22,2.136,1.906,0.31,296.98649,35.19496,3,8
2017-01-16T16:13:52.80Z,28.2200331,-82.1513189,27.028,0.11,-0.57,0.29,2.127,1.916,0.26,296.98649,35.19513,3,8
2017-01-16T16:13:53.00Z,28.2200365,-82.1513194,27.019,0.94,-0.60,0.27,2.118,1.925,0.45,316.64601,25.86706,3,8
2017-01-16T16:13:53.20Z,28.2200385,-82.1513206,26.752,0.65,-0.32,0.33,2.117,1.930,0.58,316.64601,25.86733,3,8
2017-01-16T16:13:53.40Z,28.2200407,-82.1513210,26.693,0.96,-0.15,0.25,2.123,1.946,0.68,330.38650,31.54797,3,8
2017-01-16T16:13:53.60Z,28.2200422,-82.1513216,26.589,0.92,-0.17,0.25,2.133,1.965,0.68,340.96386,28.71831,3,8
2017-01-16T16:13:53.80Z,28.2200427,-82.1513217,26.594,0.47,0.18,0.12,2.118,1.977,0.51,353.74561,41.64072,3,8
2017-01-16T16:13:54.00Z,28.2200438,-82.1513230,26.800,0.21,-0.37,0.02,2.113,1.988,0.38,353.74561,41.64082,3,8
2017-01-16T16:13:54.20Z,28.2200440,-82.1513236,26.918,0.02,-0.39,-0.06,2.114,2.005,0.31,353.74561,41.64090,3,8
2017-01-16T16:13:54.40Z,28.2200445,-82.1513246,27.049,-0.11,-0.13,-0.02,2.110,2.013,0.41,353.74561,41.64099,3,8
2017-01-16T16:13:54.60Z,28.2200447,-82.1513272,26.758,-0.31,-0.84,0.40,2.099,2.003,0.34,282.61744,28.30058,3,8
2017-01-16T16:13:54.80Z,28.2200433,-82.1513281,26.696,-0.75,-0.26,0.31,2.096,2.012,0.49,228.35386,20.73066,3,8
2017-01-16T16:13:55.00Z,28.2200441,-82.1513293,26.642,0.09,-0.43,0.53,2.101,2.026,0.46,228.35386,20.73096,3,8
2017-01-16T16:13:55.20Z,28.2200448,-82.1513302,26.847,-0.34,-0.60,0.36,2.108,2.045,0.45,230.95318,40.03248,3,8
2017-01-16T16:13:55.40Z,28.2200450,-82.1513309,26.948,0.01,-0.23,0.44,2.110,2.060,0.44,230.95318,40.03259,3,8
2017-01-16T16:13:55.60Z,28.2200448,-82.1513321,26.966,-0.11,-0.73,0.38,2.107,2.076,0.34,245.99200,40.83801,3,8
2017-01-16T16:13:55.80Z,28.2200473,-82.1513318,27.294,0.21,-0.58,0.05,2.105,2.064,0.29,245.99200,40.83814,3,8
2017-01-16T16:13:56.00Z,28.2200482,-82.1513328,27.498,0.34,-0.44,0.00,2.117,2.076,0.49,245.99200,40.83826,3,7
2017-01-16T16:13:56.20Z,28.2200452,-82.1513334,27.258,-0.42,-0.37,0.09,2.110,2.090,0.46,232.34560,35.88479,3,8
2017-01-16T16:13:56.40Z,28.2200450,-82.1513333,27.202,-0.13,-0.28,-0.02,2.098,2.101,0.36,232.34560,35.88488,3,8
2017-01-16T16:13:56.60Z,28.2200444,-82.1513341,27.236,-0.24,-0.32,0.11,2.100,2.094,0.41,232.34560,35.88499,3,8
2017-01-16T16:13:56.80Z,28.2200457,-82.1513345,27.499,-0.28,-0.54,0.03,2.108,2.088,0.37,232.34560,35.88514,3,8
2017-01-16T16:13:57.00Z,28.2200462,-82.1513359,27.482,0.19,-0.55,0.18,2.122,2.097,0.42,232.34560,35.88529,3,8
2017-01-16T16:13:57.20Z,28.2200449,-82.1513365,27.667,-0.51,-0.47,-0.07,2.120,2.095,0.57,226.80496,31.28439,3,8
2017-01-16T16:13:57.40Z,28.2200448,-82.1513372,27.771,-0.15,-0.18,-0.02,2.115,2.100,0.43,226.80496,31.28451,3,8
2017-01-16T16:13:57.60Z,28.2200444,-82.1513377,27.786,-0.32,-0.35,0.02,2.120,2.119,0.55,226.80496,31.28467,3,8
2017-01-16T16:13:57.80Z,28.2200454,-82.1513374,27.878,0.19,-0.15,-0.01,2.116,2.118,0.39,226.80496,31.28478,3,8
2017-01-16T16:13:58.00Z,28.2200448,-82.1513384,28.020,-0.06,-0.26,0.00,2.120,2.114,0.31,226.80496,31.28487,3,8
2017-01-16T16:13:58.20Z,28.2200447,-82.1513388,28.120,-0.10,-0.17,0.02,2.119,2.108,0.42,226.80496,31.28499,3,8
2017-01-16T16:13:58.40Z,28.2200449,-82.1513389,28.429,-0.16,-0.23,-0.07,2.123,2.108,0.43,226.80496,31.28511,3,8
2017-01-16T16:13:58.60Z,28.2200438,-82.1513391,28.322,-0.40,-0.12,-0.06,2.120,2.105,0.49,215.79480,41.57306,3,8
