time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T22:22:46.40Z,28.2215541,-82.1520211,1042.327,-11.93,-6.45,5.49,2.492,4.237,0.50,208.39823,1.49761,3,7
2017-01-16T22:22:46.60Z,28.2215325,-82.1520352,1041.347,-11.91,-6.80,5.40,2.471,4.294,0.49,209.73353,1.52830,3,7
2017-01-16T22:22:46.80Z,28.2215107,-82.1520503,1040.288,-11.93,-7.26,5.34,2.462,4.357,0.49,211.31123,1.51925,3,7
2017-01-16T22:22:47.00Z,28.2214894,-82.1520663,1039.161,-11.75,-7.67,5.32,2.460,4.430,0.50,213.14315,1.50938,3,7
2017-01-16T22:22:47.20Z,28.2214681,-82.1520832,1037.937,-11.63,-8.14,5.33,2.459,4.501,0.49,214.97985,1.50640,3,7
2017-01-16T22:22:47.40Z,28.2214471,-82.1521003,1036.802,-11.59,-8.39,5.27,2.458,4.574,0.49,215.90279,1.50437,3,7
2017-01-16T22:22:47.60Z,28.2214265,-82.1521189,1035.800,-11.45,-8.98,5.22,2.457,4.646,0.49,218.09522,1.50175,3,7
2017-01-16T22:22:47.80Z,28.2214058,-82.1521381,1034.684,-11.40,-9.34,5.19,2.457,4.718,0.49,219.32565,1.49918,3,7
2017-01-16T22:22:48.00Z,28.2213855,-82.1521582,1033.619,-11.19,-9.80,5.13,2.463,4.798,0.59,221.21341,1.53631,3,7
2017-01-16T22:22:48.20Z,28.2213650,-82.1521792,1032.432,-11.18,-10.25,5.08,2.470,4.879,0.62,222.50491,1.51123,3,7
2017-01-16T22:22:48.40Z,28.2213446,-82.1522011,1031.171,-11.09,-10.65,5.08,2.478,4.956,0.62,223.85017,1.50802,3,7
2017-01-16T22:22:48.60Z,28.2213252,-82.1522236,1030.186,-10.88,-11.06,5.00,2.485,5.031,0.60,225.46926,1.51423,3,7
2017-01-16T22:22:48.80Z,28.2213062,-82.1522471,1029.109,-10.55,-11.51,4.95,2.493,5.105,0.60,227.48185,1.52999,3,7
2017-01-16T22:22:49.00Z,28.2212878,-82.1522716,1028.002,-10.19,-11.96,4.93,2.502,5.181,0.63,229.57997,1.56635,3,7
2017-01-16T22:22:49.20Z,28.2212695,-82.1522969,1026.873,-10.01,-12.35,4.92,2.513,5.257,0.68,230.97631,1.62365,3,7
2017-01-16T22:22:49.40Z,28.2212522,-82.1523234,1025.872,-9.61,-13.01,4.84,2.527,5.332,0.71,233.54833,1.65596,3,7
2017-01-16T22:22:49.60Z,28.2212354,-82.1523508,1024.775,-9.25,-13.43,4.80,2.542,5.404,0.70,235.46011,1.99201,3,7
2017-01-16T22:22:49.80Z,28.2212193,-82.1523795,1023.713,-8.89,-14.11,4.74,2.556,5.468,0.69,237.79184,1.87023,3,7
2017-01-16T22:22:50.00Z,28.2212039,-82.1524093,1022.535,-8.33,-14.68,4.68,2.572,5.526,0.70,240.42338,1.96595,3,7
2017-01-16T22:22:50.20Z,28.2211897,-82.1524394,1021.662,-7.88,-15.01,4.55,2.576,5.470,0.59,242.29548,1.99019,3,7
2017-01-16T22:22:50.40Z,28.2211767,-82.1524713,1020.434,-7.15,-15.53,4.60,2.587,5.452,0.57,245.27629,2.13797,3,7
2017-01-16T22:22:50.60Z,28.2211651,-82.1525045,1019.188,-6.23,-16.30,4.58,2.599,5.488,0.65,249.09674,1.85061,3,7
2017-01-16T22:22:50.80Z,28.2211532,-82.1525390,1017.706,-5.46,-17.30,4.50,2.587,5.527,0.64,252.49700,1.61095,3,7
2017-01-16T22:22:51.00Z,28.2211447,-82.1525750,1016.403,-4.30,-18.01,4.36,2.573,5.577,0.64,256.56294,1.53515,3,7
2017-01-16T22:22:51.20Z,28.2211384,-82.1526117,1015.212,-3.23,-18.56,4.23,2.561,5.640,0.66,260.12913,1.48413,3,7
2017-01-16T22:22:51.40Z,28.2211336,-82.1526488,1014.033,-2.25,-18.68,4.14,2.569,5.705,0.66,263.12738,1.49087,3,7
2017-01-16T22:22:51.60Z,28.2211310,-82.1526843,1013.119,-1.33,-18.31,3.98,2.581,5.781,0.68,265.85213,1.62455,3,7
2017-01-16T22:22:51.80Z,28.2211319,-82.1527178,1012.439,0.02,-17.59,3.80,2.576,5.847,0.67,270.05559,1.50289,3,7
2017-01-16T22:22:52.00Z,28.2211349,-82.1527498,1011.950,1.24,-16.70,3.60,2.549,5.888,0.62,274.24463,1.33875,3,7
2017-01-16T22:22:52.20Z,28.2211391,-82.1527820,1011.377,2.27,-16.05,3.51,2.510,5.919,0.64,278.04466,1.29696,3,7
2017-01-16T22:22:52.40Z,28.2211441,-82.1528126,1010.852,3.20,-15.22,3.40,2.459,5.878,0.57,281.88854,1.20133,3,7
2017-01-16T22:22:52.60Z,28.2211531,-82.1528403,1011.016,4.14,-14.50,3.12,2.402,5.753,0.47,285.92468,1.16837,3,7
2017-01-16T22:22:52.80Z,28.2211665,-82.1528638,1012.989,4.94,-13.39,2.20,2.327,5.418,0.31,290.25397,1.08796,3,7
2017-01-16T22:22:53.00Z,28.2211747,-82.1528894,1012.685,5.49,-12.74,2.07,2.272,5.283,0.30,293.31286,1.10672,3,6
2017-01-16T22:22:53.20Z,28.2211860,-82.1529136,1012.144,5.95,-12.27,2.05,2.233,5.218,0.34,295.88210,1.22646,3,6
2017-01-16T22:22:53.40Z,28.2211967,-82.1529378,1011.570,6.26,-11.90,2.05,2.206,5.181,0.37,297.74481,1.27799,3,6
2017-01-16T22:22:53.60Z,28.2212077,-82.1529620,1010.968,6.35,-11.76,2.17,2.192,5.172,0.39,298.35912,1.57484,3,6
2017-01-16T22:22:53.80Z,28.2212190,-82.1529855,1010.240,6.31,-11.46,2.32,2.183,5.169,0.44,298.85003,1.79380,3,6
2017-01-16T22:22:54.00Z,28.2212313,-82.1530094,1009.136,6.69,-11.50,2.70,2.170,5.106,0.38,300.18273,1.75045,3,6
2017-01-16T22:22:54.20Z,28.2212421,-82.1530336,1007.515,6.48,-11.74,3.28,2.163,5.054,0.38,298.87430,2.44049,3,6
2017-01-16T22:22:54.40Z,28.2212534,-82.1530580,1006.176,6.55,-11.93,3.84,2.162,5.021,0.39,298.76269,2.76186,3,6
2017-01-16T22:22:54.60Z,28.2212652,-82.1530820,1004.856,6.67,-12.23,4.42,2.161,4.990,0.37,298.60188,2.86917,3,6
2017-01-16T22:22:54.80Z,28.2212769,-82.1531069,1003.367,6.81,-12.62,5.05,2.157,4.959,0.35,298.35644,2.67084,3,7
2017-01-16T22:22:55.00Z,28.2212872,-82.1531328,1001.661,6.72,-13.03,5.75,2.128,4.922,0.29,297.28050,2.04945,3,7
2017-01-16T22:22:55.20Z,28.2212970,-82.1531611,999.737,6.71,-13.54,6.38,2.117,4.894,0.30,296.36850,1.89531,3,7
2017-01-16T22:22:55.40Z,28.2213068,-82.1531905,997.841,6.72,-14.21,6.87,2.108,4.867,0.30,295.30338,1.80034,3,7
2017-01-16T22:22:55.60Z,28.2213165,-82.1532210,995.940,6.65,-14.80,7.29,2.104,4.842,0.31,294.21537,1.75521,3,7
2017-01-16T22:22:55.80Z,28.2213269,-82.1532528,994.074,6.59,-15.42,7.61,2.101,4.825,0.31,293.15065,1.67920,3,7
2017-01-16T22:22:56.00Z,28.2213376,-82.1532858,992.130,6.65,-16.02,7.90,2.095,4.802,0.31,292.54415,1.43416,3,7
2017-01-16T22:22:56.20Z,28.2213490,-82.1533200,990.215,6.77,-16.47,8.17,2.089,4.779,0.31,292.34227,1.38890,3,7
2017-01-16T22:22:56.40Z,28.2213606,-82.1533551,988.204,6.92,-17.06,8.29,2.088,4.747,0.35,292.06621,1.51780,3,7
2017-01-16T22:22:56.60Z,28.2213730,-82.1533909,986.170,7.15,-17.52,8.36,2.088,4.716,0.35,292.20053,1.52052,3,7
2017-01-16T22:22:56.80Z,28.2213858,-82.1534276,984.199,7.28,-17.96,8.34,2.096,4.688,0.37,292.05388,1.75834,3,7
2017-01-16T22:22:57.00Z,28.2213993,-82.1534649,982.231,7.65,-18.28,8.32,2.110,4.661,0.37,292.72056,1.85993,3,7
2017-01-16T22:22:57.20Z,28.2214138,-82.1535027,980.448,7.99,-18.57,8.18,2.135,4.637,0.40,293.27592,1.96766,3,7
2017-01-16T22:22:57.40Z,28.2214287,-82.1535409,978.721,8.37,-18.74,8.05,2.160,4.615,0.41,294.06539,1.93648,3,7
2017-01-16T22:22:57.60Z,28.2214438,-82.1535797,976.888,8.74,-18.99,8.04,2.182,4.596,0.45,294.70926,1.85594,3,7
2017-01-16T22:22:57.80Z,28.2214584,-82.1536185,975.281,8.76,-19.04,7.92,2.171,4.586,0.47,294.69681,1.31016,3,7
2017-01-16T22:22:58.00Z,28.2214747,-82.1536571,973.681,9.09,-19.07,7.76,2.174,4.578,0.48,295.48253,1.20813,3,7
2017-01-16T22:22:58.20Z,28.2214917,-82.1536952,972.109,9.23,-18.94,7.56,2.178,4.563,0.47,295.98636,1.16256,3,7
2017-01-16T22:22:58.40Z,28.2215090,-82.1537330,970.570,9.46,-18.79,7.36,2.180,4.547,0.46,296.72539,1.11664,3,7
2017-01-16T22:22:58.60Z,28.2215272,-82.1537707,969.180,9.85,-18.73,7.11,2.183,4.531,0.46,297.74400,1.08838,3,7
2017-01-16T22:22:58.80Z,28.2215458,-82.1538082,967.797,10.12,-18.66,6.90,2.184,4.503,0.46,298.46480,1.05889,3,7
2017-01-16T22:22:59.00Z,28.2215644,-82.1538453,966.388,10.31,-18.47,6.68,2.186,4.476,0.45,299.15992,1.04364,3,7
2017-01-16T22:22:59.20Z,28.2215838,-82.1538824,965.008,10.71,-18.32,6.53,2.192,4.451,0.45,300.29816,1.25412,3,7
2017-01-16T22:22:59.40Z,28.2216035,-82.1539187,963.716,10.84,-17.96,6.39,2.203,4.427,0.44,301.09990,1.41199,3,7
2017-01-16T22:22:59.60Z,28.2216233,-82.1539547,962.399,11.02,-17.75,6.25,2.215,4.391,0.43,301.82758,1.47189,3,7
2017-01-16T22:22:59.80Z,28.2216434,-82.1539900,961.117,11.25,-17.42,6.08,2.228,4.357,0.42,302.85212,1.49093,3,7
2017-01-16T22:23:00.00Z,28.2216638,-82.1540248,959.804,11.52,-17.20,5.94,2.243,4.323,0.41,303.81654,1.48782,3,7
2017-01-16T22:23:00.20Z,28.2216848,-82.1540591,958.607,11.71,-16.94,5.75,2.260,4.292,0.41,304.66346,1.51159,3,7
2017-01-16T22:23:00.40Z,28.2217054,-82.1540928,957.461,11.81,-16.61,5.55,2.248,4.253,0.31,305.40327,1.28920,3,7
2017-01-16T22:23:00.60Z,28.2217271,-82.1541261,956.359,11.98,-16.37,5.38,2.240,4.211,0.29,306.20840,1.19559,3,7
2017-01-16T22:23:00.80Z,28.2217499,-82.1541587,955.361,12.19,-16.11,5.21,2.234,4.170,0.29,307.09893,1.14772,3,7
2017-01-16T22:23:01.00Z,28.2217725,-82.1541910,954.315,12.40,-15.85,5.05,2.228,4.129,0.29,308.04275,1.12279,3,7
2017-01-16T22:23:01.20Z,28.2217953,-82.1542227,953.352,12.52,-15.61,4.87,2.223,4.090,0.29,308.73953,1.10012,3,7
2017-01-16T22:23:01.40Z,28.2218178,-82.1542539,952.343,12.61,-15.32,4.74,2.217,4.052,0.29,309.44486,1.07861,3,7
2017-01-16T22:23:01.60Z,28.2218407,-82.1542847,951.286,12.73,-15.08,4.66,2.208,4.001,0.29,310.18392,1.05736,3,7
2017-01-16T22:23:01.80Z,28.2218633,-82.1543150,950.216,12.75,-14.82,4.63,2.200,3.952,0.29,310.70102,1.05099,3,7
2017-01-16T22:23:02.00Z,28.2218861,-82.1543447,949.182,12.80,-14.60,4.64,2.193,3.909,0.30,311.25530,1.03958,3,7
2017-01-16T22:23:02.20Z,28.2219093,-82.1543737,948.204,12.89,-14.29,4.63,2.186,3.867,0.30,312.05956,1.03492,3,7
2017-01-16T22:23:02.40Z,28.2219324,-82.1544023,947.190,12.99,-13.98,4.57,2.181,3.828,0.31,312.90267,1.02966,3,7
2017-01-16T22:23:02.60Z,28.2219558,-82.1544302,946.207,13.11,-13.70,4.54,2.175,3.790,0.31,313.73417,1.02660,3,7
2017-01-16T22:23:02.80Z,28.2219795,-82.1544579,945.211,13.21,-13.51,4.52,2.169,3.758,0.31,314.36911,1.02418,3,7
2017-01-16T22:23:03.00Z,28.2220028,-82.1544852,944.150,13.18,-13.22,4.55,2.163,3.727,0.30,314.91726,1.02652,3,7
2017-01-16T22:23:03.20Z,28.2220266,-82.1545117,943.103,13.37,-12.96,4.61,2.158,3.698,0.30,315.89969,1.02111,3,7
2017-01-16T22:23:03.40Z,28.2220508,-82.1545376,942.034,13.57,-12.65,4.63,2.153,3.668,0.31,316.99767,1.02037,3,7
2017-01-16T22:23:03.60Z,28.2220754,-82.1545630,940.983,13.66,-12.41,4.67,2.154,3.642,0.33,317.73981,1.05055,3,7
2017-01-16T22:23:03.80Z,28.2221002,-82.1545878,939.947,13.85,-12.14,4.72,2.155,3.617,0.34,318.76760,1.05576,3,7
2017-01-16T22:23:04.00Z,28.2221245,-82.1546121,938.860,13.85,-11.84,4.76,2.158,3.593,0.35,319.46435,1.06974,3,7
2017-01-16T22:23:04.20Z,28.2221494,-82.1546358,937.796,14.04,-11.58,4.76,2.161,3.570,0.36,320.48419,1.07014,3,7
2017-01-16T22:23:04.40Z,28.2221734,-82.1546590,936.627,13.95,-11.23,4.80,2.165,3.548,0.36,321.17147,1.08648,3,7
2017-01-16T22:23:04.60Z,28.2221988,-82.1546815,935.515,14.24,-10.95,4.86,2.176,3.532,0.43,322.43486,1.13376,3,7
2017-01-16T22:23:04.80Z,28.2222248,-82.1547033,934.389,14.47,-10.66,4.94,2.190,3.515,0.44,323.63850,1.16317,3,7
2017-01-16T22:23:05.00Z,28.2222510,-82.1547241,933.258,14.63,-10.24,4.97,2.207,3.494,0.45,325.00964,1.16472,3,7
2017-01-16T22:23:05.20Z,28.2222772,-82.1547441,932.173,14.86,-9.83,4.99,2.226,3.479,0.46,326.50416,1.18187,3,7
2017-01-16T22:23:05.40Z,28.2223038,-82.1547632,931.109,15.00,-9.43,4.94,2.247,3.466,0.47,327.82784,1.19068,3,7
2017-01-16T22:23:05.60Z,28.2223307,-82.1547816,930.011,15.14,-8.99,4.96,2.270,3.451,0.50,329.31024,1.17362,3,7
2017-01-16T22:23:05.80Z,28.2223575,-82.1547991,928.878,15.28,-8.51,4.97,2.282,3.435,0.48,330.89367,1.13831,3,7
2017-01-16T22:23:06.00Z,28.2223832,-82.1548154,927.722,15.26,-7.86,4.94,2.269,3.415,0.37,332.74607,1.10088,3,7
2017-01-16T22:23:06.20Z,28.2224101,-82.1548303,926.641,15.32,-7.24,4.93,2.263,3.400,0.37,334.70099,1.07685,3,7
2017-01-16T22:23:06.40Z,28.2224376,-82.1548437,925.622,15.36,-6.56,4.89,2.259,3.385,0.37,336.87440,1.06587,3,7
2017-01-16T22:23:06.60Z,28.2224653,-82.1548555,924.579,15.40,-5.83,4.92,2.257,3.374,0.38,339.24991,1.08342,3,7
2017-01-16T22:23:06.80Z,28.2224924,-82.1548659,923.521,15.33,-5.09,4.92,2.256,3.363,0.38,341.64001,1.08826,3,7
2017-01-16T22:23:07.00Z,28.2225194,-82.1548747,922.448,15.32,-4.28,4.95,2.255,3.357,0.38,344.39872,1.11444,3,7
2017-01-16T22:23:07.20Z,28.2225460,-82.1548818,921.352,15.10,-3.41,5.01,2.256,3.352,0.39,347.27959,1.18248,3,7
2017-01-16T22:23:07.40Z,28.2225728,-82.1548870,920.291,15.01,-2.55,5.02,2.255,3.348,0.39,350.36135,1.20746,3,7
2017-01-16T22:23:07.60Z,28.2225990,-82.1548900,919.207,14.73,-1.59,5.11,2.255,3.344,0.38,353.83603,1.22960,3,7
2017-01-16T22:23:07.80Z,28.2226251,-82.1548914,918.122,14.46,-0.72,5.19,2.255,3.343,0.38,357.16166,1.24971,3,7
2017-01-16T22:23:08.00Z,28.2226504,-82.1548907,917.026,14.08,0.33,5.22,2.255,3.341,0.37,1.34693,1.27797,3,7
2017-01-16T22:23:08.20Z,28.2226748,-82.1548879,915.936,13.64,1.33,5.24,2.253,3.340,0.37,5.58266,1.27280,3,7
2017-01-16T22:23:08.40Z,28.2226980,-82.1548832,914.777,13.05,2.32,5.33,2.252,3.338,0.36,10.07492,1.31522,3,7
2017-01-16T22:23:08.60Z,28.2227199,-82.1548763,913.669,12.30,3.30,5.35,2.248,3.337,0.35,15.04213,1.36001,3,7
2017-01-16T22:23:08.80Z,28.2227405,-82.1548676,912.510,11.55,4.21,5.44,2.244,3.337,0.35,20.04581,1.46233,3,7
2017-01-16T22:23:09.00Z,28.2227595,-82.1548569,911.346,10.64,5.16,5.55,2.239,3.338,0.31,25.88223,1.53010,3,7
2017-01-16T22:23:09.20Z,28.2227765,-82.1548449,910.134,9.73,5.90,5.62,2.236,3.345,0.31,31.23594,1.67200,3,7
2017-01-16T22:23:09.40Z,28.2227917,-82.1548312,908.937,8.63,6.67,5.69,2.233,3.351,0.30,37.69708,1.79395,3,7
2017-01-16T22:23:09.60Z,28.2228051,-82.1548164,907.689,7.63,7.31,5.74,2.230,3.349,0.28,43.79447,1.89704,3,7
2017-01-16T22:23:09.80Z,28.2228168,-82.1548005,906.398,6.64,7.83,5.88,2.228,3.347,0.28,49.68349,2.03053,3,7
2017-01-16T22:23:10.00Z,28.2228265,-82.1547839,905.079,5.67,8.18,5.98,2.227,3.347,0.28,55.27400,2.31398,3,7
2017-01-16T22:23:10.20Z,28.2228346,-82.1547665,903.764,4.71,8.58,6.07,2.227,3.352,0.29,61.22686,2.42110,3,7
2017-01-16T22:23:10.40Z,28.2228406,-82.1547484,902.412,3.66,8.90,6.14,2.228,3.358,0.30,67.67134,2.54149,3,7
2017-01-16T22:23:10.60Z,28.2228458,-82.1547300,901.127,3.01,9.08,6.12,2.230,3.364,0.34,71.65096,3.03927,3,7
2017-01-16T22:23:10.80Z,28.2228490,-82.1547109,899.835,2.08,9.36,6.09,2.226,3.371,0.36,77.47157,2.82774,3,7
2017-01-16T22:23:11.00Z,28.2228511,-82.1546917,898.534,1.39,9.48,6.09,2.223,3.378,0.37,81.65847,2.78513,3,7
2017-01-16T22:23:11.20Z,28.2228523,-82.1546720,897.305,0.71,9.66,6.01,2.217,3.382,0.38,85.80245,2.62413,3,7
2017-01-16T22:23:11.40Z,28.2228523,-82.1546521,896.073,0.12,9.85,5.91,2.190,3.384,0.38,89.27405,2.43673,3,7
2017-01-16T22:23:11.60Z,28.2228516,-82.1546322,894.864,-0.35,9.86,5.82,2.167,3.388,0.38,92.03469,2.39914,3,7
2017-01-16T22:23:11.80Z,28.2228511,-82.1546121,893.768,-0.72,9.97,5.68,2.147,3.392,0.40,94.14809,2.34991,3,7
2017-01-16T22:23:12.00Z,28.2228496,-82.1545919,892.669,-1.01,9.97,5.56,2.130,3.398,0.41,95.79308,2.35630,3,7
2017-01-16T22:23:12.20Z,28.2228477,-82.1545719,891.566,-1.29,9.94,5.48,2.116,3.405,0.42,97.39398,2.34268,3,7
2017-01-16T22:23:12.40Z,28.2228456,-82.1545519,890.532,-1.47,9.94,5.33,2.103,3.412,0.42,98.43951,2.32637,3,7
2017-01-16T22:23:12.60Z,28.2228425,-82.1545322,889.427,-1.66,9.84,5.28,2.101,3.421,0.44,99.59399,2.39365,3,7
2017-01-16T22:23:12.80Z,28.2228398,-82.1545126,888.475,-1.72,9.74,5.13,2.099,3.431,0.45,100.01375,2.42334,3,7
2017-01-16T22:23:13.00Z,28.2228366,-82.1544930,887.499,-1.87,9.67,5.05,2.098,3.445,0.45,100.95274,2.46337,3,7
2017-01-16T22:23:13.20Z,28.2228338,-82.1544736,886.609,-1.85,9.55,4.94,2.091,3.459,0.44,100.94831,2.45053,3,7
2017-01-16T22:23:13.40Z,28.2228305,-82.1544546,885.622,-1.95,9.44,4.88,2.083,3.467,0.45,101.65452,2.40817,3,7
2017-01-16T22:23:13.60Z,28.2228274,-82.1544356,884.746,-1.94,9.35,4.76,2.077,3.479,0.45,101.73823,2.46415,3,7
2017-01-16T22:23:13.80Z,28.2228242,-82.1544170,883.863,-1.92,9.20,4.66,2.072,3.487,0.45,101.80207,2.46375,3,7
2017-01-16T22:23:14.00Z,28.2228209,-82.1543987,882.956,-1.96,9.01,4.65,2.057,3.498,0.44,102.29152,2.48529,3,7
2017-01-16T22:23:14.20Z,28.2228173,-82.1543808,882.037,-2.04,8.85,4.60,2.054,3.509,0.45,102.99895,2.55109,3,7
2017-01-16T22:23:14.40Z,28.2228136,-82.1543629,881.103,-2.05,8.79,4.58,2.051,3.521,0.44,103.13733,2.55848,3,7
2017-01-16T22:23:14.60Z,28.2228095,-82.1543456,880.111,-2.14,8.57,4.61,2.050,3.534,0.45,104.00993,2.62236,3,7
2017-01-16T22:23:14.80Z,28.2228055,-82.1543283,879.165,-2.19,8.50,4.61,2.055,3.547,0.47,104.45106,2.71849,3,7
2017-01-16T22:23:15.00Z,28.2228009,-82.1543116,878.137,-2.34,8.24,4.65,2.061,3.561,0.47,105.84803,2.74664,3,7
2017-01-16T22:23:15.20Z,28.2227962,-82.1542949,877.149,-2.52,8.21,4.65,2.066,3.575,0.46,107.07467,2.72598,3,7
2017-01-16T22:23:15.40Z,28.2227913,-82.1542784,876.147,-2.62,8.17,4.67,2.070,3.589,0.45,107.79775,2.67810,3,7
2017-01-16T22:23:15.60Z,28.2227860,-82.1542619,875.177,-2.82,8.09,4.69,2.072,3.602,0.44,109.20955,2.63261,3,7
2017-01-16T22:23:15.80Z,28.2227805,-82.1542455,874.119,-2.87,8.07,4.77,2.075,3.615,0.42,109.57484,2.62247,3,7
2017-01-16T22:23:16.00Z,28.2227750,-82.1542290,873.131,-3.03,8.05,4.80,2.082,3.642,0.42,110.66631,2.86235,3,7
2017-01-16T22:23:16.20Z,28.2227689,-82.1542126,872.070,-3.20,8.01,4.88,2.087,3.671,0.42,111.79560,2.85843,3,7
2017-01-16T22:23:16.40Z,28.2227627,-82.1541962,871.019,-3.36,8.04,4.95,2.095,3.699,0.44,112.66812,2.83569,3,7
2017-01-16T22:23:16.60Z,28.2227561,-82.1541798,869.976,-3.51,8.04,4.98,2.104,3.730,0.44,113.61084,2.86684,3,7
2017-01-16T22:23:16.80Z,28.2227492,-82.1541636,868.890,-3.67,8.01,4.99,2.117,3.763,0.47,114.64474,2.89070,3,7
2017-01-16T22:23:17.00Z,28.2227422,-82.1541475,867.883,-3.81,7.91,4.96,2.133,3.800,0.48,115.74043,2.93463,3,7
2017-01-16T22:23:17.20Z,28.2227343,-82.1541314,866.790,-4.06,8.01,4.98,2.142,3.828,0.42,116.91123,2.59988,3,7
2017-01-16T22:23:17.40Z,28.2227264,-82.1541154,865.711,-4.18,7.93,4.96,2.151,3.858,0.41,117.81408,2.56402,3,7
2017-01-16T22:23:17.60Z,28.2227178,-82.1540994,864.585,-4.48,7.88,5.00,2.160,3.889,0.42,119.61079,2.55879,3,7
2017-01-16T22:23:17.80Z,28.2227088,-82.1540837,863.420,-4.65,7.78,5.02,2.169,3.920,0.42,120.84768,2.52962,3,7
2017-01-16T22:23:18.00Z,28.2226996,-82.1540682,862.239,-4.77,7.68,5.07,2.178,3.950,0.42,121.85531,2.52391,3,7
2017-01-16T22:23:18.20Z,28.2226901,-82.1540528,861.065,-4.97,7.65,5.11,2.186,3.981,0.43,123.02696,2.52979,3,7
2017-01-16T22:23:18.40Z,28.2226804,-82.1540373,859.916,-5.11,7.60,5.14,2.194,4.013,0.43,123.90895,2.51310,3,7
2017-01-16T22:23:18.60Z,28.2226708,-82.1540219,858.885,-5.27,7.53,5.09,2.202,4.043,0.43,124.96355,2.48574,3,7
2017-01-16T22:23:18.80Z,28.2226608,-82.1540067,857.831,-5.42,7.46,5.06,2.209,4.073,0.44,125.99097,2.48338,3,7
2017-01-16T22:23:19.00Z,28.2226502,-82.1539919,856.643,-5.53,7.37,5.10,2.217,4.104,0.44,126.88935,2.48865,3,6
2017-01-16T22:23:19.20Z,28.2226396,-82.1539771,855.541,-5.67,7.31,5.03,2.226,4.137,0.45,127.79478,2.48080,3,6
2017-01-16T22:23:19.40Z,28.2226287,-82.1539624,854.453,-5.87,7.21,5.03,2.236,4.169,0.46,129.14616,2.45428,3,6
2017-01-16T22:23:19.60Z,28.2226173,-82.1539480,853.311,-6.04,7.13,5.06,2.245,4.201,0.47,130.24910,2.42850,3,6
2017-01-16T22:23:19.80Z,28.2226059,-82.1539339,852.215,-6.12,7.00,5.04,2.255,4.234,0.47,131.18732,2.48759,3,6
2017-01-16T22:23:20.00Z,28.2225947,-82.1539196,851.234,-6.26,6.97,5.02,2.264,4.266,0.47,131.92639,2.42539,3,6
2017-01-16T22:23:20.20Z,28.2225826,-82.1539058,850.097,-6.51,6.87,5.05,2.273,4.297,0.48,133.48313,2.37918,3,6
2017-01-16T22:23:20.40Z,28.2225702,-82.1538922,848.958,-6.58,6.78,5.03,2.281,4.327,0.48,134.16866,2.35139,3,6
2017-01-16T22:23:20.60Z,28.2225580,-82.1538787,847.914,-6.68,6.68,4.95,2.288,4.356,0.48,134.96725,2.29996,3,6
2017-01-16T22:23:20.80Z,28.2225454,-82.1538652,846.838,-6.87,6.64,4.93,2.296,4.384,0.48,135.98992,2.26074,3,6
2017-01-16T22:23:21.00Z,28.2225325,-82.1538521,845.736,-7.00,6.56,4.92,2.302,4.411,0.48,136.86870,2.21637,3,6
2017-01-16T22:23:21.20Z,28.2225194,-82.1538391,844.669,-7.11,6.43,4.90,2.310,4.442,0.49,137.87750,2.22786,3,6
2017-01-16T22:23:21.40Z,28.2225058,-82.1538264,843.470,-7.21,6.41,4.89,2.319,4.472,0.49,138.36307,2.20999,3,6
2017-01-16T22:23:21.60Z,28.2224920,-82.1538138,842.306,-7.38,6.28,4.93,2.329,4.503,0.50,139.63833,2.21487,3,6
2017-01-16T22:23:21.80Z,28.2224783,-82.1538013,841.264,-7.48,6.19,4.86,2.336,4.531,0.49,140.37620,2.15776,3,7
2017-01-16T22:23:22.00Z,28.2224642,-82.1537890,840.201,-7.61,6.11,4.83,2.342,4.557,0.49,141.25307,2.12435,3,7
2017-01-16T22:23:22.20Z,28.2224498,-82.1537770,839.075,-7.69,5.98,4.86,2.348,4.582,0.49,142.09201,2.11510,3,7
2017-01-16T22:23:22.40Z,28.2224353,-82.1537652,837.928,-7.80,5.89,4.89,2.353,4.605,0.50,142.97162,2.06829,3,7
2017-01-16T22:23:22.60Z,28.2224202,-82.1537538,836.711,-7.94,5.77,4.92,2.359,4.628,0.50,143.97095,2.04686,3,7
2017-01-16T22:23:22.80Z,28.2224057,-82.1537424,835.646,-7.97,5.68,4.86,2.364,4.651,0.50,144.48963,2.04524,3,7
2017-01-16T22:23:23.00Z,28.2223906,-82.1537311,834.502,-8.07,5.65,4.88,2.369,4.674,0.50,145.00685,2.01568,3,7
2017-01-16T22:23:23.20Z,28.2223759,-82.1537198,833.451,-8.09,5.55,4.86,2.372,4.694,0.50,145.53805,1.98865,3,7
2017-01-16T22:23:23.40Z,28.2223609,-82.1537087,832.360,-8.11,5.55,4.87,2.377,4.716,0.50,145.60603,2.01266,3,7
2017-01-16T22:23:23.60Z,28.2223457,-82.1536977,831.247,-8.17,5.46,4.90,2.382,4.737,0.50,146.22076,1.97514,3,7
2017-01-16T22:23:23.80Z,28.2223306,-82.1536868,830.159,-8.16,5.44,4.89,2.386,4.757,0.50,146.29451,1.97655,3,7
2017-01-16T22:23:24.00Z,28.2223153,-82.1536759,829.015,-8.21,5.43,4.95,2.391,4.779,0.51,146.54375,1.99318,3,7
2017-01-16T22:23:24.20Z,28.2222976,-82.1536658,827.248,-8.22,5.37,5.07,2.187,4.352,0.28,146.86758,1.66383,3,9
