time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T21:23:47.00Z,28.2200227,-82.1513146,10.058,-0.14,-0.07,0.05,1.736,2.031,0.31,300.92223,29.64705,3,10
2017-01-16T21:23:47.20Z,28.2200229,-82.1513149,10.104,0.00,-0.26,-0.01,1.734,2.028,0.32,300.92223,29.64715,3,10
2017-01-16T21:23:47.40Z,28.2200223,-82.1513148,10.112,-0.36,-0.09,-0.01,1.736,2.034,0.36,300.92223,29.64726,3,10
2017-01-16T21:23:47.60Z,28.2200218,-82.1513148,10.125,-0.31,-0.06,-0.02,1.739,2.038,0.39,300.92223,29.64738,3,10
2017-01-16T21:23:47.80Z,28.2200210,-82.1513149,10.073,-0.49,-0.04,0.05,1.743,2.046,0.44,260.93445,40.80784,3,10
2017-01-16T21:23:48.00Z,28.2200211,-82.1513152,10.014,-0.21,-0.22,0.06,1.740,2.046,0.36,260.93445,40.80792,3,10
2017-01-16T21:23:48.20Z,28.2200217,-82.1513150,10.008,-0.03,-0.11,0.03,1.735,2.039,0.32,260.93445,40.80799,3,10
2017-01-16T21:23:48.40Z,28.2200219,-82.1513145,10.007,-0.05,-0.04,0.03,1.729,2.035,0.31,260.93445,40.80806,3,10
2017-01-16T21:23:48.60Z,28.2200225,-82.1513144,9.981,-0.03,-0.07,-0.03,1.720,2.018,0.23,260.93445,40.80811,3,10
2017-01-16T21:23:48.80Z,28.2200233,-82.1513148,9.960,0.02,-0.08,-0.01,1.708,2.003,0.24,260.93445,40.80817,3,10
2017-01-16T21:23:49.00Z,28.2200236,-82.1513149,9.915,0.06,-0.10,-0.02,1.701,1.981,0.27,260.93445,40.80823,3,10
2017-01-16T21:23:49.20Z,28.2200241,-82.1513159,9.672,0.03,-0.06,-0.03,1.687,1.959,0.29,260.93445,40.80829,3,10
2017-01-16T21:23:49.40Z,28.2200221,-82.1513169,9.809,-0.16,-0.19,-0.12,1.683,1.947,0.25,260.93445,40.80835,3,10
2017-01-16T21:23:49.60Z,28.2200214,-82.1513175,9.832,-0.22,-0.36,-0.27,1.680,1.944,0.29,260.93445,40.80846,3,10
2017-01-16T21:23:49.80Z,28.2200210,-82.1513177,9.815,-0.13,-0.42,-0.10,1.677,1.943,0.31,256.36590,37.64446,3,10
2017-01-16T21:23:50.00Z,28.2200204,-82.1513179,9.843,-0.25,-0.21,-0.10,1.677,1.943,0.28,256.36590,37.64454,3,10
2017-01-16T21:23:50.20Z,28.2200207,-82.1513178,9.871,0.04,-0.12,0.01,1.676,1.940,0.33,256.36590,37.64462,3,10
2017-01-16T21:23:50.40Z,28.2200214,-82.1513179,9.989,-0.02,-0.18,0.02,1.669,1.928,0.32,256.36590,37.64469,3,10
2017-01-16T21:23:50.60Z,28.2200230,-82.1513182,10.196,0.10,-0.24,0.02,1.663,1.920,0.34,256.36590,37.64477,3,10
2017-01-16T21:23:50.80Z,28.2200251,-82.1513180,10.460,0.11,0.10,-0.09,1.658,1.912,0.26,256.36590,37.64484,3,10
2017-01-16T21:23:51.00Z,28.2200270,-82.1513189,10.640,0.03,-0.08,-0.09,1.647,1.906,0.30,256.36590,37.64490,3,10
2017-01-16T21:23:51.20Z,28.2200289,-82.1513194,10.801,0.01,0.03,-0.04,1.634,1.897,0.30,256.36590,37.64498,3,10
2017-01-16T21:23:51.40Z,28.2200304,-82.1513197,10.938,0.02,-0.06,-0.02,1.620,1.886,0.32,256.36590,37.64505,3,10
2017-01-16T21:23:51.60Z,28.2200321,-82.1513202,11.108,-0.02,-0.04,0.00,1.607,1.873,0.30,256.36590,37.64512,3,10
2017-01-16T21:23:51.80Z,28.2200333,-82.1513210,11.138,-0.08,-0.06,0.05,1.599,1.867,0.26,256.36590,37.64518,3,10
2017-01-16T21:23:52.00Z,28.2200345,-82.1513218,11.185,0.00,-0.08,0.01,1.590,1.859,0.34,256.36590,37.64526,3,10
2017-01-16T21:23:52.20Z,28.2200356,-82.1513223,11.202,0.02,-0.08,0.05,1.580,1.849,0.32,256.36590,37.64534,3,10
2017-01-16T21:23:52.40Z,28.2200365,-82.1513228,11.227,-0.01,-0.12,0.05,1.577,1.841,0.34,256.36590,37.64542,3,9
2017-01-16T21:23:52.60Z,28.2200374,-82.1513229,11.367,0.03,-0.04,0.03,1.572,1.835,0.32,256.36590,37.64550,3,10
2017-01-16T21:23:52.80Z,28.2200386,-82.1513230,11.424,0.01,-0.01,0.03,1.567,1.827,0.27,256.36590,37.64556,3,10
2017-01-16T21:23:53.00Z,28.2200399,-82.1513228,11.480,0.03,-0.07,0.04,1.563,1.819,0.34,256.36590,37.64564,3,10
2017-01-16T21:23:53.20Z,28.2200405,-82.1513229,11.561,0.04,-0.08,-0.01,1.561,1.810,0.36,256.36590,37.64573,3,9
2017-01-16T21:23:53.40Z,28.2200422,-82.1513225,11.849,-0.03,0.06,0.04,1.559,1.793,0.36,256.36590,37.64582,3,10
2017-01-16T21:23:53.60Z,28.2200437,-82.1513224,12.221,-0.14,-0.01,0.00,1.562,1.782,0.25,256.36590,37.64587,3,10
2017-01-16T21:23:53.80Z,28.2200441,-82.1513224,12.442,-0.50,0.00,0.06,1.562,1.775,0.32,256.36590,37.64599,3,10
2017-01-16T21:23:54.00Z,28.2200442,-82.1513216,12.580,-0.37,0.08,0.01,1.569,1.767,0.41,256.36590,37.64609,3,10
2017-01-16T21:23:54.20Z,28.2200444,-82.1513220,12.653,-0.06,-0.21,-0.03,1.574,1.765,0.39,256.36590,37.64618,3,10
2017-01-16T21:23:54.40Z,28.2200448,-82.1513216,12.667,0.05,-0.05,-0.01,1.584,1.765,0.59,256.36590,37.64632,3,10
2017-01-16T21:23:54.60Z,28.2200451,-82.1513217,12.607,0.09,-0.01,0.02,1.585,1.765,0.38,256.36590,37.64642,3,10
2017-01-16T21:23:54.80Z,28.2200452,-82.1513219,12.579,0.00,-0.07,0.01,1.584,1.759,0.36,256.36590,37.64650,3,10
2017-01-16T21:23:55.00Z,28.2200464,-82.1513215,12.820,-0.04,-0.05,-0.12,1.582,1.755,0.32,256.36590,37.64658,3,10
2017-01-16T21:23:55.20Z,28.2200465,-82.1513227,12.765,0.12,-0.63,-0.06,1.581,1.754,0.32,272.34341,26.83078,3,10
2017-01-16T21:23:55.40Z,28.2200461,-82.1513205,12.774,-0.22,0.04,0.02,1.572,1.758,0.28,272.34341,26.83088,3,10
2017-01-16T21:23:55.60Z,28.2200461,-82.1513197,12.824,-0.03,-0.12,-0.03,1.564,1.762,0.28,272.34341,26.83097,3,10
2017-01-16T21:23:55.80Z,28.2200464,-82.1513200,12.769,0.08,-0.39,0.00,1.565,1.771,0.32,272.34341,26.83111,3,10
2017-01-16T21:23:56.00Z,28.2200456,-82.1513196,12.703,-0.38,0.13,0.10,1.562,1.783,0.38,240.29160,42.28046,3,10
2017-01-16T21:23:56.20Z,28.2200454,-82.1513197,12.556,-0.12,0.00,0.24,1.562,1.788,0.39,240.29160,42.28054,3,10
2017-01-16T21:23:56.40Z,28.2200459,-82.1513192,12.651,0.26,0.02,0.16,1.563,1.786,0.29,240.29160,42.28061,3,10
2017-01-16T21:23:56.60Z,28.2200460,-82.1513194,12.736,0.01,-0.32,0.11,1.565,1.790,0.36,240.29160,42.28068,3,10
2017-01-16T21:23:56.80Z,28.2200456,-82.1513195,12.681,-0.14,-0.09,0.17,1.562,1.786,0.37,240.29160,42.28076,3,10
2017-01-16T21:23:57.00Z,28.2200456,-82.1513189,12.690,-0.17,0.10,0.12,1.574,1.798,0.55,240.29160,42.28088,3,10
2017-01-16T21:23:57.20Z,28.2200454,-82.1513189,12.695,-0.19,-0.10,0.08,1.587,1.817,0.47,240.29160,42.28098,3,10
2017-01-16T21:23:57.40Z,28.2200450,-82.1513190,12.688,-0.21,-0.02,0.01,1.600,1.836,0.49,240.29160,42.28108,3,10
2017-01-16T21:23:57.60Z,28.2200450,-82.1513194,12.624,0.12,-0.39,0.06,1.604,1.843,0.57,240.29160,42.28120,3,10
2017-01-16T21:23:57.80Z,28.2200452,-82.1513190,12.577,0.09,-0.16,0.09,1.609,1.859,0.52,240.29160,42.28132,3,10
2017-01-16T21:23:58.00Z,28.2200447,-82.1513190,12.399,-0.10,-0.09,0.26,1.615,1.870,0.42,240.29160,42.28140,3,10
2017-01-16T21:23:58.20Z,28.2200440,-82.1513201,12.326,-0.34,-0.64,0.19,1.622,1.877,0.53,241.17379,40.45693,3,10
2017-01-16T21:23:58.40Z,28.2200443,-82.1513212,12.111,0.20,-0.52,0.26,1.616,1.879,0.31,241.17379,40.45707,3,10
2017-01-16T21:23:58.60Z,28.2200446,-82.1513213,12.106,0.24,-0.26,0.18,1.625,1.896,0.40,241.17379,40.45716,3,10
2017-01-16T21:23:58.80Z,28.2200452,-82.1513221,12.076,0.35,-0.44,0.18,1.645,1.919,0.48,241.17379,40.45729,3,10
2017-01-16T21:23:59.00Z,28.2200458,-82.1513219,12.063,0.38,0.01,0.08,1.659,1.941,0.66,241.17379,40.45744,3,10
2017-01-16T21:23:59.20Z,28.2200463,-82.1513210,12.031,0.35,0.40,0.05,1.680,1.967,0.70,241.17379,40.45760,3,10
2017-01-16T21:23:59.40Z,28.2200457,-82.1513217,11.883,-0.08,-0.24,0.24,1.697,1.994,0.49,241.17379,40.45771,3,10
2017-01-16T21:23:59.60Z,28.2200452,-82.1513230,11.711,-0.15,-0.69,0.42,1.714,2.002,0.51,249.23795,40.77994,3,10
2017-01-16T21:23:59.80Z,28.2200440,-82.1513242,11.811,-0.54,-0.44,0.17,1.742,2.017,0.71,249.23795,40.78010,3,10
2017-01-16T21:24:00.00Z,28.2200438,-82.1513259,11.825,0.00,-0.77,0.09,1.774,2.045,0.80,259.87293,40.05312,3,10
2017-01-16T21:24:00.20Z,28.2200431,-82.1513272,11.857,-0.28,-0.67,0.03,1.816,2.080,0.88,259.87293,40.05332,3,10
2017-01-16T21:24:00.40Z,28.2200425,-82.1513289,11.929,-0.25,-0.74,-0.08,1.864,2.120,0.91,259.87293,40.05352,3,10
2017-01-16T21:24:00.60Z,28.2200422,-82.1513287,11.941,-0.08,-0.37,-0.01,1.910,2.163,0.89,259.87293,40.05372,3,10
2017-01-16T21:24:00.80Z,28.2200417,-82.1513292,11.912,-0.06,-0.41,0.06,1.955,2.207,0.86,259.87293,40.05391,3,10
2017-01-16T21:24:01.00Z,28.2200422,-82.1513289,11.875,0.17,-0.19,0.12,2.006,2.252,0.89,259.87293,40.05411,3,10
2017-01-16T21:24:01.20Z,28.2200429,-82.1513291,11.848,0.34,-0.18,0.13,2.060,2.293,0.97,259.87293,40.05433,3,10
2017-01-16T21:24:01.40Z,28.2200438,-82.1513286,11.850,0.46,0.05,0.10,2.115,2.343,1.03,259.87293,40.05456,3,10
2017-01-16T21:24:01.60Z,28.2200442,-82.1513281,11.902,0.43,0.11,0.05,2.169,2.395,1.04,259.87293,40.05480,3,10
2017-01-16T21:24:01.80Z,28.2200456,-82.1513275,11.947,0.66,0.19,0.02,2.228,2.450,1.04,259.87293,40.05503,3,10
2017-01-16T21:24:02.00Z,28.2200469,-82.1513266,11.948,0.72,0.27,0.02,2.278,2.504,1.01,259.87293,40.05526,3,10
2017-01-16T21:24:02.20Z,28.2200491,-82.1513276,12.028,1.03,-0.14,-0.06,2.320,2.559,0.97,259.87293,40.05550,3,10
2017-01-16T21:24:02.40Z,28.2200501,-82.1513273,12.014,0.82,0.00,-0.01,2.352,2.614,0.95,259.87293,40.05571,3,10
2017-01-16T21:24:02.60Z,28.2200496,-82.1513273,11.926,0.32,0.01,0.08,2.389,2.672,1.00,259.87293,40.05594,3,10
2017-01-16T21:24:02.80Z,28.2200489,-82.1513271,11.842,0.00,0.01,0.15,2.421,2.724,0.65,259.87293,40.05609,3,10
2017-01-16T21:24:03.00Z,28.2200487,-82.1513267,11.740,0.09,-0.08,0.29,2.447,2.766,0.62,259.87293,40.05623,3,10
2017-01-16T21:24:03.20Z,28.2200482,-82.1513258,11.677,0.03,0.13,0.35,2.472,2.803,0.66,259.87293,40.05637,3,10
2017-01-16T21:24:03.40Z,28.2200477,-82.1513247,11.475,0.04,0.18,0.53,2.487,2.831,0.66,259.87293,40.05652,3,10
2017-01-16T21:24:03.60Z,28.2200481,-82.1513242,11.479,0.32,0.11,0.45,2.503,2.866,0.71,259.87293,40.05668,3,10
2017-01-16T21:24:03.80Z,28.2200480,-82.1513233,11.432,0.22,0.30,0.42,2.520,2.898,0.72,259.87293,40.05684,3,10
2017-01-16T21:24:04.00Z,28.2200479,-82.1513232,11.232,-0.10,0.18,0.43,2.540,2.930,0.59,259.87293,40.05697,3,10
2017-01-16T21:24:04.20Z,28.2200484,-82.1513226,11.039,0.14,0.29,0.44,2.562,2.964,0.72,259.87293,40.05713,3,10
2017-01-16T21:24:04.40Z,28.2200486,-82.1513224,10.901,0.13,0.11,0.44,2.590,3.013,0.71,259.87293,40.05730,3,10
2017-01-16T21:24:04.60Z,28.2200480,-82.1513219,10.904,-0.01,0.09,0.43,2.608,3.060,0.64,259.87293,40.05744,3,10
2017-01-16T21:24:04.80Z,28.2200470,-82.1513220,10.960,-0.15,-0.11,0.38,2.633,3.108,0.61,259.87293,40.05758,3,10
2017-01-16T21:24:05.00Z,28.2200469,-82.1513218,10.930,-0.08,0.05,0.33,2.664,3.160,0.64,259.87293,40.05772,3,10
2017-01-16T21:24:05.20Z,28.2200475,-82.1513211,10.700,0.05,0.15,0.41,2.685,3.199,0.67,259.87293,40.05787,3,10
2017-01-16T21:24:05.40Z,28.2200471,-82.1513209,11.000,0.18,0.10,0.17,2.688,3.180,0.54,259.87293,40.05799,3,10
2017-01-16T21:24:05.60Z,28.2200461,-82.1513203,11.177,0.01,0.02,0.11,2.699,3.182,0.52,259.87293,40.05811,3,10
2017-01-16T21:24:05.80Z,28.2200453,-82.1513199,11.215,-0.12,-0.01,0.10,2.709,3.173,0.47,259.87293,40.05821,3,10
2017-01-16T21:24:06.00Z,28.2200445,-82.1513198,11.285,-0.06,-0.11,0.07,2.722,3.174,0.50,259.87293,40.05832,3,10
2017-01-16T21:24:06.20Z,28.2200446,-82.1513195,11.188,0.16,0.11,0.10,2.737,3.181,0.62,259.87293,40.05846,3,10
2017-01-16T21:24:06.40Z,28.2200449,-82.1513199,11.142,0.18,-0.11,0.07,2.756,3.193,0.59,259.87293,40.05859,3,10
2017-01-16T21:24:06.60Z,28.2200451,-82.1513197,11.049,0.11,0.12,0.08,2.775,3.204,0.64,259.87293,40.05874,3,10
2017-01-16T21:24:06.80Z,28.2200442,-82.1513193,11.133,0.05,0.04,0.09,2.790,3.214,0.57,259.87293,40.05887,3,10
2017-01-16T21:24:07.00Z,28.2200439,-82.1513189,11.163,0.14,0.04,0.10,2.808,3.225,0.64,259.87293,40.05901,3,10
2017-01-16T21:24:07.20Z,28.2200434,-82.1513190,11.139,0.00,-0.08,0.11,2.827,3.240,0.49,259.87293,40.05912,3,10
2017-01-16T21:24:07.40Z,28.2200442,-82.1513198,10.971,0.16,-0.20,0.14,2.842,3.257,0.54,259.87293,40.05925,3,10
2017-01-16T21:24:07.60Z,28.2200439,-82.1513202,10.935,0.03,-0.17,0.14,2.870,3.283,0.72,259.87293,40.05941,3,10
2017-01-16T21:24:07.80Z,28.2200436,-82.1513201,10.966,0.00,-0.01,0.06,2.910,3.315,0.59,259.87293,40.05954,3,10
2017-01-16T21:24:08.00Z,28.2200440,-82.1513203,10.899,0.03,0.07,-0.01,2.952,3.351,1.03,259.87293,40.05977,3,10
2017-01-16T21:24:08.20Z,28.2200454,-82.1513210,10.861,0.28,-0.01,-0.12,3.000,3.390,1.07,259.87293,40.06001,3,10
2017-01-16T21:24:08.40Z,28.2200461,-82.1513223,10.825,0.23,-0.23,-0.19,3.046,3.432,1.00,259.87293,40.06024,3,10
2017-01-16T21:24:08.60Z,28.2200461,-82.1513222,10.821,0.09,-0.02,-0.21,3.095,3.476,0.76,259.87293,40.06041,3,10
2017-01-16T21:24:08.80Z,28.2200456,-82.1513215,10.799,-0.05,0.19,-0.17,3.144,3.523,0.96,259.87293,40.06063,3,10
2017-01-16T21:24:09.00Z,28.2200445,-82.1513219,10.716,-0.25,0.01,-0.06,3.189,3.570,1.11,259.87293,40.06087,3,10
2017-01-16T21:24:09.20Z,28.2200435,-82.1513225,10.640,-0.30,-0.14,0.05,3.234,3.619,1.12,259.87293,40.06113,3,10
2017-01-16T21:24:09.40Z,28.2200441,-82.1513222,10.427,-0.06,0.02,0.20,3.281,3.670,0.75,259.87293,40.06129,3,10
2017-01-16T21:24:09.60Z,28.2200449,-82.1513224,10.255,0.20,-0.03,0.30,3.329,3.722,0.87,259.87293,40.06149,3,10
2017-01-16T21:24:09.80Z,28.2200452,-82.1513238,10.209,0.22,-0.34,0.28,3.374,3.775,0.99,259.87293,40.06171,3,10
2017-01-16T21:24:10.00Z,28.2200457,-82.1513259,10.161,0.19,-0.60,0.23,3.416,3.828,1.00,259.87293,40.06194,3,10
2017-01-16T21:24:10.20Z,28.2200464,-82.1513275,10.111,0.21,-0.60,0.18,3.465,3.886,0.97,259.87293,40.06216,3,10
2017-01-16T21:24:10.40Z,28.2200485,-82.1513274,10.043,0.57,-0.20,0.17,3.502,3.952,1.09,259.87293,40.06240,3,10
2017-01-16T21:24:10.60Z,28.2200490,-82.1513285,10.028,0.36,-0.22,0.11,3.545,4.020,1.00,259.87293,40.06263,3,10
2017-01-16T21:24:10.80Z,28.2200480,-82.1513299,9.977,0.01,-0.52,0.12,3.594,4.090,0.65,259.87293,40.06277,3,10
2017-01-16T21:24:11.00Z,28.2200487,-82.1513304,9.950,0.16,-0.38,0.13,3.638,4.161,0.63,259.87293,40.06292,3,10
2017-01-16T21:24:11.20Z,28.2200500,-82.1513312,9.823,0.34,-0.42,0.17,3.682,4.233,0.77,259.87293,40.06309,3,10
2017-01-16T21:24:11.40Z,28.2200513,-82.1513315,9.604,0.46,-0.35,0.26,3.721,4.300,0.90,259.87293,40.06329,3,10
2017-01-16T21:24:11.60Z,28.2200510,-82.1513306,9.341,0.33,-0.16,0.46,3.762,4.369,0.89,259.87293,40.06349,3,10
2017-01-16T21:24:11.80Z,28.2200495,-82.1513301,9.133,-0.04,-0.06,0.57,3.793,4.430,0.77,259.87293,40.06366,3,10
2017-01-16T21:24:12.00Z,28.2200495,-82.1513298,8.929,-0.01,-0.05,0.64,3.824,4.489,0.77,259.87293,40.06384,3,10
2017-01-16T21:24:12.20Z,28.2200501,-82.1513293,8.835,0.17,0.06,0.63,3.859,4.546,0.84,259.87293,40.06402,3,10
2017-01-16T21:24:12.40Z,28.2200500,-82.1513290,8.762,0.13,0.08,0.61,3.898,4.609,0.84,259.87293,40.06421,3,10
2017-01-16T21:24:12.60Z,28.2200506,-82.1513295,8.613,0.26,-0.13,0.63,3.939,4.674,0.89,259.87293,40.06441,3,10
2017-01-16T21:24:12.80Z,28.2200512,-82.1513303,8.492,0.34,-0.30,0.62,3.980,4.737,0.94,259.87293,40.06462,3,10
2017-01-16T21:24:13.00Z,28.2200513,-82.1513316,8.455,0.20,-0.46,0.56,4.022,4.802,0.99,259.87293,40.06484,3,10
2017-01-16T21:24:13.20Z,28.2200517,-82.1513335,8.389,0.18,-0.64,0.49,4.067,4.868,1.10,259.87293,40.06509,3,10
2017-01-16T21:24:13.40Z,28.2200512,-82.1513351,8.290,-0.12,-0.66,0.44,4.111,4.937,1.15,259.87293,40.06535,3,10
2017-01-16T21:24:13.60Z,28.2200530,-82.1513353,8.045,0.39,-0.45,0.52,4.155,5.002,1.06,259.87293,40.06559,3,10
2017-01-16T21:24:13.80Z,28.2200536,-82.1513344,7.936,0.45,-0.11,0.58,4.207,5.074,1.01,259.87293,40.06582,3,10
2017-01-16T21:24:14.00Z,28.2200534,-82.1513335,8.046,0.30,0.12,0.51,4.249,5.135,0.97,259.87293,40.06603,3,10
2017-01-16T21:24:14.20Z,28.2200524,-82.1513335,7.976,-0.02,0.06,0.52,4.291,5.199,0.83,259.87293,40.06622,3,10
2017-01-16T21:24:14.40Z,28.2200511,-82.1513333,7.972,-0.30,0.09,0.48,4.328,5.262,0.93,259.87293,40.06643,3,10
2017-01-16T21:24:14.60Z,28.2200511,-82.1513324,7.895,-0.08,0.21,0.52,4.365,5.324,0.87,259.87293,40.06662,3,10
2017-01-16T21:24:14.80Z,28.2200522,-82.1513314,7.509,0.20,0.29,0.67,4.411,5.395,0.94,259.87293,40.06683,3,9
2017-01-16T21:24:15.00Z,28.2200517,-82.1513284,7.499,-0.07,0.78,0.57,4.449,5.459,1.07,259.87293,40.06707,3,9
2017-01-16T21:24:15.20Z,28.2200516,-82.1513264,7.623,-0.02,0.80,0.47,4.493,5.525,1.13,259.87293,40.06732,3,9
2017-01-16T21:24:15.40Z,28.2200512,-82.1513248,7.803,-0.05,0.73,0.35,4.540,5.599,1.17,259.87293,40.06759,3,9
2017-01-16T21:24:15.60Z,28.2200516,-82.1513236,8.108,0.18,0.56,0.21,4.585,5.664,1.22,259.87293,40.06786,3,9
2017-01-16T21:24:15.80Z,28.2200518,-82.1513226,8.385,0.30,0.46,0.12,4.633,5.732,1.27,259.87293,40.06815,3,9
2017-01-16T21:24:16.00Z,28.2200529,-82.1513212,8.384,0.42,0.49,0.11,4.684,5.804,1.31,259.87293,40.06844,3,8
2017-01-16T21:24:16.20Z,28.2200535,-82.1513199,8.235,0.37,0.55,0.16,4.732,5.864,1.31,259.87293,40.06873,3,8
2017-01-16T21:24:16.40Z,28.2200534,-82.1513194,8.166,0.25,0.40,0.21,4.779,5.928,1.25,259.87293,40.06902,3,8
2017-01-16T21:24:16.60Z,28.2200524,-82.1513193,8.247,0.02,0.24,0.19,4.822,5.973,1.11,259.87293,40.06927,3,9
2017-01-16T21:24:16.80Z,28.2200512,-82.1513183,8.364,-0.10,0.30,0.19,4.858,6.017,1.05,259.87293,40.06950,3,9
2017-01-16T21:24:17.00Z,28.2200503,-82.1513177,8.267,-0.07,0.30,0.30,4.895,6.058,0.99,259.87293,40.06972,3,9
2017-01-16T21:24:17.20Z,28.2200497,-82.1513172,8.206,-0.13,0.26,0.31,4.941,6.109,0.93,259.87293,40.06993,3,9
2017-01-16T21:24:17.40Z,28.2200494,-82.1513164,8.026,-0.11,0.29,0.36,4.986,6.165,0.96,259.87293,40.07015,3,9
2017-01-16T21:24:17.60Z,28.2200490,-82.1513154,7.927,-0.13,0.33,0.38,5.030,6.216,0.98,259.87293,40.07037,3,9
2017-01-16T21:24:17.80Z,28.2200492,-82.1513140,7.857,-0.02,0.42,0.36,5.069,6.263,1.08,259.87293,40.07061,3,9
2017-01-16T21:24:18.00Z,28.2200490,-82.1513128,7.880,0.01,0.43,0.31,5.108,6.309,1.12,259.87293,40.07086,3,9
2017-01-16T21:24:18.20Z,28.2200500,-82.1513114,7.853,0.39,0.44,0.31,5.146,6.356,1.24,259.87293,40.07114,3,9
2017-01-16T21:24:18.40Z,28.2200503,-82.1513107,7.946,0.35,0.37,0.24,5.189,6.420,1.30,259.87293,40.07143,3,9
2017-01-16T21:24:18.60Z,28.2200495,-82.1513108,8.241,0.10,0.19,0.07,5.238,6.480,1.33,259.87293,40.07173,3,9
2017-01-16T21:24:18.80Z,28.2200505,-82.1513105,8.238,0.24,0.12,0.02,5.283,6.534,1.38,259.87293,40.07204,3,9
2017-01-16T21:24:19.00Z,28.2200509,-82.1513108,8.307,0.23,-0.01,-0.04,5.327,6.592,1.27,259.87293,40.07232,3,9
2017-01-16T21:24:19.20Z,28.2200512,-82.1513119,8.317,0.23,-0.25,-0.06,5.369,6.646,1.15,259.87293,40.07258,3,9
2017-01-16T21:24:19.40Z,28.2200524,-82.1513120,8.218,0.36,-0.17,-0.04,5.415,6.702,1.21,259.87293,40.07285,3,9
2017-01-16T21:24:19.60Z,28.2200540,-82.1513119,7.973,0.46,-0.09,0.03,5.455,6.758,1.26,259.87293,40.07313,3,9
2017-01-16T21:24:19.80Z,28.2200542,-82.1513114,7.666,0.16,0.11,0.12,5.513,6.825,1.35,259.87293,40.07344,3,9
2017-01-16T21:24:20.00Z,28.2200534,-82.1513117,7.043,-0.20,0.08,0.39,5.558,6.886,0.97,259.87293,40.07365,3,9
2017-01-16T21:24:20.20Z,28.2200529,-82.1513125,6.545,-0.36,-0.09,0.54,5.605,6.948,1.04,259.87293,40.07389,3,9
2017-01-16T21:24:20.40Z,28.2200526,-82.1513127,6.120,-0.49,-0.05,0.62,5.648,7.011,1.07,259.87293,40.07413,3,9
2017-01-16T21:24:20.60Z,28.2200521,-82.1513123,5.724,-0.65,0.08,0.64,5.694,7.074,1.14,259.87293,40.07439,3,9
2017-01-16T21:24:20.80Z,28.2200518,-82.1513136,5.433,-0.57,-0.21,0.65,5.744,7.143,1.15,259.87293,40.07465,3,9
2017-01-16T21:24:21.00Z,28.2200518,-82.1513148,5.351,-0.28,-0.36,0.65,5.790,7.212,1.05,259.87293,40.07488,3,9
2017-01-16T21:24:21.20Z,28.2200503,-82.1513154,5.174,-0.46,-0.31,0.68,5.813,7.258,1.08,259.87293,40.07513,3,10
2017-01-16T21:24:21.40Z,28.2200485,-82.1513155,5.015,-0.56,-0.19,0.71,5.833,7.301,1.08,259.87293,40.07537,3,10
2017-01-16T21:24:21.60Z,28.2200464,-82.1513177,5.028,-0.59,-0.53,0.70,5.851,7.342,1.13,259.87293,40.07562,3,10
2017-01-16T21:24:21.80Z,28.2200463,-82.1513184,4.991,-0.28,-0.44,0.67,5.873,7.374,1.06,259.87293,40.07586,3,10
2017-01-16T21:24:22.00Z,28.2200452,-82.1513186,4.821,-0.47,-0.28,0.64,5.893,7.402,1.09,259.87293,40.07611,3,10
2017-01-16T21:24:22.20Z,28.2200446,-82.1513196,4.806,-0.37,-0.37,0.58,5.915,7.429,1.11,259.87293,40.07636,3,10
2017-01-16T21:24:22.40Z,28.2200448,-82.1513198,4.740,-0.23,-0.22,0.51,5.934,7.456,1.03,259.87293,40.07658,3,10
2017-01-16T21:24:22.60Z,28.2200446,-82.1513192,4.517,-0.30,0.02,0.49,5.954,7.482,1.00,259.87293,40.07681,3,10
2017-01-16T21:24:22.80Z,28.2200443,-82.1513189,4.470,-0.18,0.05,0.48,5.972,7.509,0.94,259.87293,40.07702,3,10
2017-01-16T21:24:23.00Z,28.2200459,-82.1513184,4.419,0.24,0.12,0.43,5.991,7.538,1.03,259.87293,40.07725,3,10
2017-01-16T21:24:23.20Z,28.2200484,-82.1513191,4.370,0.72,-0.09,0.39,6.011,7.566,1.20,259.87293,40.07752,3,10
2017-01-16T21:24:23.40Z,28.2200500,-82.1513193,4.179,0.79,-0.09,0.41,6.029,7.592,1.20,259.87293,40.07779,3,10
2017-01-16T21:24:23.60Z,28.2200509,-82.1513195,4.217,0.70,-0.08,0.35,6.048,7.616,1.24,259.87293,40.07807,3,10
2017-01-16T21:24:23.80Z,28.2200531,-82.1513219,4.413,1.10,-0.54,0.29,6.073,7.636,1.27,259.87293,40.07835,3,9
2017-01-16T21:24:24.00Z,28.2200540,-82.1513243,4.506,0.96,-0.79,0.25,6.096,7.662,1.24,259.87293,40.07864,3,9
2017-01-16T21:24:24.20Z,28.2200544,-82.1513262,4.509,0.85,-0.87,0.28,6.122,7.688,1.23,259.87293,40.07892,3,9
2017-01-16T21:24:24.40Z,28.2200542,-82.1513268,4.605,0.60,-0.61,0.26,6.148,7.715,1.23,259.87293,40.07920,3,9
2017-01-16T21:24:24.60Z,28.2200543,-82.1513263,4.720,0.49,-0.27,0.23,6.169,7.732,1.22,259.87293,40.07947,3,9
2017-01-16T21:24:24.80Z,28.2200542,-82.1513264,4.790,0.42,-0.19,0.22,6.195,7.752,1.23,259.87293,40.07975,3,9
