time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T14:30:34.40Z,28.2197857,-82.1513050,47.213,-0.81,0.11,0.00,11.024,6.292,1.00,171.43319,19.37767,3,5
2017-01-16T14:30:34.60Z,28.2197853,-82.1513058,47.789,-0.62,0.01,-0.05,11.235,6.452,0.98,174.03176,26.56342,3,5
2017-01-16T14:30:34.80Z,28.2197838,-82.1513063,48.322,-0.50,0.03,-0.05,11.367,6.560,0.96,174.90933,31.55648,3,5
2017-01-16T14:30:35.00Z,28.2197838,-82.1513069,49.013,-0.42,0.01,-0.09,11.531,6.683,0.98,176.62563,38.23487,3,5
2017-01-16T14:30:35.20Z,28.2197802,-82.1513070,49.478,-0.52,0.07,-0.05,11.589,6.735,0.94,174.16313,28.56041,3,5
2017-01-16T14:30:35.40Z,28.2197805,-82.1513075,50.107,-0.34,-0.01,-0.06,11.670,6.797,0.94,174.16313,28.56071,3,5
2017-01-16T14:30:35.60Z,28.2197792,-82.1513075,50.681,-0.35,0.05,-0.07,11.785,6.883,0.95,173.45943,42.23577,3,5
2017-01-16T14:30:35.80Z,28.2197775,-82.1513079,51.111,-0.33,0.03,-0.05,11.686,6.845,0.94,173.45943,42.23597,3,5
2017-01-16T14:30:36.00Z,28.2197767,-82.1513085,51.649,-0.29,-0.02,-0.06,11.585,6.794,0.92,173.45943,42.23616,3,5
2017-01-16T14:30:36.20Z,28.2197737,-82.1513084,52.132,-0.29,0.08,-0.04,11.457,6.727,0.91,173.45943,42.23636,3,5
2017-01-16T14:30:36.40Z,28.2197727,-82.1513084,52.634,-0.29,0.01,-0.06,11.379,6.693,0.93,173.45943,42.23656,3,5
2017-01-16T14:30:36.60Z,28.2197746,-82.1513087,52.925,-0.34,-0.03,-0.04,11.095,6.532,0.91,173.45943,42.23675,3,5
2017-01-16T14:30:36.80Z,28.2197765,-82.1513090,53.209,-0.23,0.04,-0.05,10.786,6.356,0.96,173.45943,42.23696,3,5
2017-01-16T14:30:37.00Z,28.2197790,-82.1513092,53.474,-0.17,0.05,-0.03,10.422,6.144,0.96,173.45943,42.23716,3,5
2017-01-16T14:30:37.20Z,28.2197802,-82.1513094,53.810,-0.18,0.00,-0.04,10.167,5.999,0.97,173.45943,42.23737,3,5
2017-01-16T14:30:37.40Z,28.2197815,-82.1513097,54.030,-0.15,0.03,0.01,9.898,5.850,0.87,173.45943,42.23755,3,5
2017-01-16T14:30:37.60Z,28.2197820,-82.1513099,54.316,-0.11,0.00,-0.02,9.636,5.708,0.96,173.45943,42.23776,3,5
2017-01-16T14:30:37.80Z,28.2197818,-82.1513102,54.472,-0.17,-0.02,0.01,9.337,5.544,0.87,173.45943,42.23794,3,5
2017-01-16T14:30:38.00Z,28.2197814,-82.1513103,54.632,-0.15,-0.01,0.03,9.030,5.374,0.82,173.45943,42.23812,3,5
2017-01-16T14:30:38.20Z,28.2197794,-82.1513102,54.931,-0.25,0.07,0.00,8.824,5.267,0.91,173.45943,42.23831,3,5
2017-01-16T14:30:38.40Z,28.2197766,-82.1513104,55.286,-0.23,0.00,-0.05,8.659,5.184,0.97,173.45943,42.23852,3,5
2017-01-16T14:30:38.60Z,28.2197754,-82.1513106,55.504,-0.25,0.04,-0.02,8.448,5.072,0.93,173.45943,42.23872,3,5
2017-01-16T14:30:38.80Z,28.2197751,-82.1513108,55.752,-0.16,0.01,-0.02,8.272,4.977,0.93,173.45943,42.23891,3,5
2017-01-16T14:30:39.00Z,28.2197758,-82.1513111,55.927,-0.28,0.03,0.00,8.255,4.979,0.86,173.45943,42.23909,3,5
2017-01-16T14:30:39.20Z,28.2197764,-82.1513113,56.124,-0.18,0.02,-0.01,8.240,4.982,0.89,173.45943,42.23929,3,5
2017-01-16T14:30:39.40Z,28.2197783,-82.1513117,56.315,-0.17,-0.02,-0.02,8.225,4.983,0.87,173.45943,42.23947,3,5
2017-01-16T14:30:39.60Z,28.2197800,-82.1513121,56.398,-0.29,0.04,0.03,8.208,4.982,0.80,173.45943,42.23964,3,5
2017-01-16T14:30:39.80Z,28.2197826,-82.1513126,56.536,-0.18,-0.02,0.03,8.191,4.982,0.74,173.45943,42.23980,3,5
2017-01-16T14:30:40.00Z,28.2197847,-82.1513129,56.612,-0.19,0.00,0.03,8.176,4.982,0.75,173.45943,42.23996,3,5
2017-01-16T14:30:40.20Z,28.2197868,-82.1513133,56.680,-0.12,0.01,0.03,8.160,4.982,0.73,173.45943,42.24012,3,5
2017-01-16T14:30:40.40Z,28.2197887,-82.1513136,56.720,-0.11,0.02,0.03,8.144,4.983,0.69,173.45943,42.24027,3,5
2017-01-16T14:30:40.60Z,28.2197915,-82.1513141,56.819,0.00,-0.05,0.02,8.129,4.983,0.36,173.45943,42.24034,3,5
2017-01-16T14:30:40.80Z,28.2197937,-82.1513144,56.843,-0.11,0.00,0.07,8.099,4.965,0.54,173.45943,42.24046,3,5
2017-01-16T14:30:41.00Z,28.2197958,-82.1513147,56.908,-0.09,0.03,0.06,8.069,4.948,0.54,173.45943,42.24058,3,5
2017-01-16T14:30:41.20Z,28.2197978,-82.1513149,57.028,-0.05,0.03,0.04,8.040,4.931,0.51,173.45943,42.24069,3,5
2017-01-16T14:30:41.40Z,28.2197999,-82.1513153,57.112,-0.07,-0.04,0.03,8.018,4.922,0.46,173.45943,42.24079,3,5
2017-01-16T14:30:41.60Z,28.2198015,-82.1513156,57.141,-0.09,0.06,0.03,7.997,4.914,0.61,173.45943,42.24092,3,5
2017-01-16T14:30:41.80Z,28.2198042,-82.1513160,57.192,-0.08,-0.02,0.04,7.977,4.906,0.53,173.45943,42.24103,3,5
2017-01-16T14:30:42.00Z,28.2198074,-82.1513165,57.190,-0.06,-0.03,0.06,7.952,4.898,0.39,173.45943,42.24111,3,5
2017-01-16T14:30:42.20Z,28.2198098,-82.1513170,57.185,-0.14,-0.02,0.05,7.928,4.891,0.61,173.45943,42.24124,3,5
2017-01-16T14:30:42.40Z,28.2198131,-82.1513177,57.104,0.01,-0.12,0.11,7.909,4.889,0.55,173.45943,42.24136,3,5
2017-01-16T14:30:42.60Z,28.2198162,-82.1513179,57.084,-0.13,0.08,0.13,7.890,4.887,0.43,173.45943,42.24145,3,5
2017-01-16T14:30:42.80Z,28.2198189,-82.1513183,57.073,-0.07,-0.03,0.09,7.871,4.885,0.35,173.45943,42.24152,3,5
2017-01-16T14:30:43.00Z,28.2198214,-82.1513186,57.051,-0.12,0.03,0.09,7.853,4.883,0.48,173.45943,42.24163,3,5
2017-01-16T14:30:43.20Z,28.2198243,-82.1513192,57.009,-0.07,-0.07,0.10,7.843,4.889,0.33,173.45943,42.24170,3,5
2017-01-16T14:30:43.40Z,28.2198279,-82.1513197,56.917,0.08,-0.02,0.14,7.832,4.898,0.85,173.45943,42.24188,3,5
2017-01-16T14:30:43.60Z,28.2198298,-82.1513199,56.899,-0.08,0.01,0.09,7.815,4.898,0.38,173.45943,42.24196,3,5
2017-01-16T14:30:43.80Z,28.2198319,-82.1513204,56.748,-0.07,-0.06,0.14,7.798,4.897,0.39,173.45943,42.24204,3,5
2017-01-16T14:30:44.00Z,28.2198334,-82.1513205,56.680,-0.01,-0.01,0.11,7.781,4.894,0.54,173.45943,42.24216,3,5
2017-01-16T14:30:44.20Z,28.2198360,-82.1513209,56.560,-0.03,0.00,0.13,7.763,4.890,0.44,173.45943,42.24225,3,5
2017-01-16T14:30:44.40Z,28.2198382,-82.1513213,56.442,-0.11,0.01,0.16,7.762,4.887,0.37,173.45943,42.24233,3,5
2017-01-16T14:30:44.60Z,28.2198407,-82.1513220,56.614,-0.06,-0.05,0.07,7.754,4.869,0.33,173.45943,42.24240,3,5
2017-01-16T14:30:44.80Z,28.2198444,-82.1513229,56.631,-0.05,0.01,0.10,7.750,4.851,0.37,173.45943,42.24248,3,5
2017-01-16T14:30:45.00Z,28.2198468,-82.1513236,56.694,-0.08,0.02,0.05,7.747,4.834,0.61,173.45943,42.24261,3,5
2017-01-16T14:30:45.20Z,28.2198506,-82.1513247,56.652,-0.09,-0.02,0.07,7.736,4.807,0.50,173.45943,42.24271,3,5
2017-01-16T14:30:45.40Z,28.2198542,-82.1513257,56.585,-0.09,-0.01,0.07,7.727,4.782,0.49,173.45943,42.24282,3,5
2017-01-16T14:30:45.60Z,28.2198571,-82.1513265,56.443,-0.07,0.01,0.06,7.721,4.765,0.56,173.45943,42.24294,3,5
2017-01-16T14:30:45.80Z,28.2198599,-82.1513271,56.298,-0.12,0.02,0.03,7.716,4.748,0.77,173.45943,42.24310,3,5
2017-01-16T14:30:46.00Z,28.2198635,-82.1513281,56.042,-0.07,0.00,0.08,7.698,4.720,0.47,173.45943,42.24320,3,5
2017-01-16T14:30:46.20Z,28.2198666,-82.1513289,55.813,-0.13,-0.01,0.09,7.681,4.692,0.57,173.45943,42.24332,3,5
2017-01-16T14:30:46.40Z,28.2198701,-82.1513293,55.571,-0.17,0.04,0.10,7.667,4.672,0.67,173.45943,42.24347,3,5
2017-01-16T14:30:46.60Z,28.2198736,-82.1513299,55.285,-0.15,0.03,0.14,7.650,4.652,0.56,173.45943,42.24359,3,5
2017-01-16T14:30:46.80Z,28.2198755,-82.1513304,55.025,-0.16,0.01,0.10,7.616,4.630,0.59,173.45943,42.24371,3,5
2017-01-16T14:30:47.00Z,28.2198783,-82.1513307,54.828,0.00,-0.01,0.05,7.565,4.608,0.57,173.45943,42.24383,3,5
2017-01-16T14:30:47.20Z,28.2198819,-82.1513312,54.632,-0.10,0.00,0.05,7.524,4.588,0.54,173.45943,42.24395,3,5
2017-01-16T14:30:47.40Z,28.2198848,-82.1513318,54.310,-0.02,0.05,0.13,7.501,4.570,0.40,173.45943,42.24403,3,5
2017-01-16T14:30:47.60Z,28.2198868,-82.1513324,54.126,0.11,-0.14,0.09,7.505,4.570,0.75,173.45943,42.24419,3,5
2017-01-16T14:30:47.80Z,28.2198892,-82.1513325,53.958,0.04,0.04,0.12,7.513,4.574,0.60,173.45943,42.24432,3,5
2017-01-16T14:30:48.00Z,28.2198903,-82.1513328,53.777,-0.10,0.04,0.15,7.526,4.581,0.42,173.45943,42.24441,3,5
2017-01-16T14:30:48.20Z,28.2198902,-82.1513324,53.768,-0.18,0.06,0.03,7.544,4.594,0.86,173.45943,42.24459,3,5
2017-01-16T14:30:48.40Z,28.2198906,-82.1513332,53.644,-0.15,-0.14,-0.03,7.558,4.596,0.54,173.45943,42.24471,3,5
2017-01-16T14:30:48.60Z,28.2198872,-82.1513339,53.621,-0.15,-0.34,-0.03,7.547,4.563,0.25,173.45943,42.24478,3,5
2017-01-16T14:30:48.80Z,28.2198880,-82.1513356,53.249,0.10,-0.43,0.04,7.529,4.532,0.45,173.45943,42.24488,3,5
2017-01-16T14:30:49.00Z,28.2198886,-82.1513374,52.695,0.31,-0.40,0.25,7.541,4.530,0.78,173.45943,42.24505,3,5
2017-01-16T14:30:49.20Z,28.2198868,-82.1513381,52.512,0.18,-0.18,0.09,7.542,4.519,0.86,173.45943,42.24523,3,5
2017-01-16T14:30:49.40Z,28.2198871,-82.1513393,52.296,0.45,-0.24,0.12,7.546,4.507,1.00,173.45943,42.24545,3,5
2017-01-16T14:30:49.60Z,28.2198895,-82.1513394,52.265,0.56,-0.21,0.20,7.528,4.484,1.01,289.74329,27.63775,3,5
2017-01-16T14:30:49.80Z,28.2198918,-82.1513406,52.001,0.42,-0.33,0.29,7.524,4.475,0.93,289.74329,27.63806,3,5
2017-01-16T14:30:50.00Z,28.2198921,-82.1513419,51.648,0.12,-0.38,0.29,7.537,4.461,0.64,289.74329,27.63827,3,5
2017-01-16T14:30:50.20Z,28.2198919,-82.1513424,51.667,0.14,-0.60,0.21,7.541,4.436,0.51,289.74329,27.63848,3,5
2017-01-16T14:30:50.40Z,28.2198938,-82.1513435,51.527,0.10,-0.55,0.23,7.550,4.425,0.49,289.74329,27.63867,3,5
2017-01-16T14:30:50.60Z,28.2198911,-82.1513439,51.191,-0.22,-0.35,0.25,7.541,4.415,0.30,289.74329,27.63883,3,5
2017-01-16T14:30:50.80Z,28.2198924,-82.1513449,50.610,0.17,-0.35,0.46,7.456,4.412,0.69,289.74329,27.63905,3,5
2017-01-16T14:30:51.00Z,28.2198880,-82.1513451,50.063,-0.17,-0.15,0.42,7.454,4.420,0.42,289.74329,27.63921,3,5
2017-01-16T14:30:51.20Z,28.2198899,-82.1513454,49.770,0.25,-0.15,0.34,7.455,4.423,0.96,289.74329,27.63952,3,5
2017-01-16T14:30:51.40Z,28.2198909,-82.1513459,49.705,0.07,-0.17,0.32,7.471,4.441,0.78,289.74329,27.63977,3,5
2017-01-16T14:30:51.60Z,28.2198931,-82.1513458,49.670,-0.26,0.04,0.33,7.476,4.459,0.46,289.74329,27.63992,3,5
2017-01-16T14:30:51.80Z,28.2198960,-82.1513460,49.640,-0.29,0.00,0.29,7.461,4.479,0.44,289.74329,27.64007,3,5
2017-01-16T14:30:52.00Z,28.2199001,-82.1513467,49.399,-0.12,-0.12,0.36,7.437,4.486,0.47,289.74329,27.64022,3,5
2017-01-16T14:30:52.20Z,28.2199023,-82.1513473,49.203,-0.09,-0.23,0.41,7.439,4.499,0.53,289.74329,27.64039,3,5
2017-01-16T14:30:52.40Z,28.2199050,-82.1513478,48.932,-0.02,-0.26,0.39,7.468,4.533,0.66,289.74329,27.64060,3,4
2017-01-16T14:30:52.60Z,28.2199055,-82.1513475,48.650,-0.13,-0.12,0.40,7.456,4.568,0.51,289.74329,27.64077,3,4
2017-01-16T14:30:52.80Z,28.2199082,-82.1513476,48.423,-0.06,-0.07,0.40,7.460,4.599,0.63,289.74329,27.64097,3,5
2017-01-16T14:30:53.00Z,28.2199112,-82.1513476,48.341,0.06,-0.11,0.38,7.484,4.631,0.87,289.74329,27.64126,3,5
2017-01-16T14:30:53.20Z,28.2199141,-82.1513477,48.195,0.31,-0.06,0.39,7.506,4.663,1.12,307.98766,41.08815,3,5
2017-01-16T14:30:53.40Z,28.2199136,-82.1513471,48.276,0.13,-0.04,0.26,7.468,4.613,0.88,307.98766,41.08834,3,5
2017-01-16T14:30:53.60Z,28.2199144,-82.1513469,48.171,0.03,-0.01,0.24,7.450,4.591,0.61,307.98766,41.08847,3,5
2017-01-16T14:30:53.80Z,28.2199142,-82.1513464,48.206,0.07,0.04,0.19,7.431,4.572,0.66,307.98766,41.08862,3,5
2017-01-16T14:30:54.00Z,28.2199129,-82.1513457,48.231,0.05,-0.02,0.17,7.414,4.555,0.65,307.98766,41.08876,3,5
2017-01-16T14:30:54.20Z,28.2199115,-82.1513454,48.183,-0.02,-0.06,0.15,7.409,4.557,0.49,307.98766,41.08887,3,5
2017-01-16T14:30:54.40Z,28.2199125,-82.1513455,48.075,0.02,-0.11,0.16,7.406,4.559,0.62,307.98766,41.08901,3,5
2017-01-16T14:30:54.60Z,28.2199118,-82.1513448,47.980,-0.19,0.09,0.14,7.407,4.567,0.55,307.98766,41.08913,3,5
2017-01-16T14:30:54.80Z,28.2199113,-82.1513446,47.823,-0.19,0.03,0.12,7.416,4.576,0.62,307.98766,41.08927,3,5
2017-01-16T14:30:55.00Z,28.2199106,-82.1513442,47.548,-0.25,-0.04,0.10,7.424,4.582,0.67,307.98766,41.08942,3,5
2017-01-16T14:30:55.20Z,28.2199122,-82.1513444,47.028,-0.30,-0.03,0.16,7.412,4.574,0.61,307.98766,41.08955,3,5
2017-01-16T14:30:55.40Z,28.2199113,-82.1513439,46.612,-0.31,0.00,0.15,7.422,4.583,0.66,307.98766,41.08970,3,5
2017-01-16T14:30:55.60Z,28.2199130,-82.1513441,46.182,-0.31,-0.01,0.18,7.431,4.590,0.64,307.98766,41.08983,3,5
2017-01-16T14:30:55.80Z,28.2199142,-82.1513443,45.815,-0.28,-0.09,0.20,7.429,4.594,0.51,307.98766,41.08994,3,5
2017-01-16T14:30:56.00Z,28.2199156,-82.1513442,45.540,-0.42,-0.02,0.17,7.439,4.601,0.69,307.98766,41.09010,3,5
2017-01-16T14:30:56.20Z,28.2199183,-82.1513444,45.130,-0.43,0.05,0.18,7.450,4.607,0.73,307.98766,41.09026,3,5
2017-01-16T14:30:56.40Z,28.2199239,-82.1513455,44.362,-0.36,0.04,0.21,7.413,4.564,0.68,307.98766,41.09040,3,5
2017-01-16T14:30:56.60Z,28.2199311,-82.1513472,43.591,-0.41,0.06,0.26,7.380,4.529,0.68,307.98766,41.09055,3,5
2017-01-16T14:30:56.80Z,28.2199326,-82.1513476,43.381,-0.29,-0.01,0.26,7.391,4.537,0.60,307.98766,41.09069,3,5
2017-01-16T14:30:57.00Z,28.2199343,-82.1513476,43.299,-0.32,0.06,0.23,7.410,4.551,0.71,307.98766,41.09084,3,5
2017-01-16T14:30:57.20Z,28.2199360,-82.1513475,43.197,-0.30,0.08,0.26,7.426,4.558,0.78,307.98766,41.09101,3,5
2017-01-16T14:30:57.40Z,28.2199379,-82.1513474,43.085,-0.23,0.17,0.23,7.445,4.575,0.66,307.98766,41.09115,3,5
2017-01-16T14:30:57.60Z,28.2199421,-82.1513472,42.956,-0.20,0.14,0.19,7.455,4.585,0.67,307.98766,41.09130,3,5
2017-01-16T14:30:57.80Z,28.2199462,-82.1513475,42.641,-0.34,0.03,0.21,7.458,4.589,0.77,307.98766,41.09147,3,5
2017-01-16T14:30:58.00Z,28.2199519,-82.1513478,42.401,-0.10,0.02,0.15,7.468,4.601,0.57,307.98766,41.09159,3,5
2017-01-16T14:30:58.20Z,28.2199573,-82.1513489,42.123,-0.11,-0.08,0.18,7.368,4.532,0.44,307.98766,41.09169,3,5
2017-01-16T14:30:58.40Z,28.2199549,-82.1513490,42.090,0.17,-0.25,0.24,7.271,4.423,0.82,307.98766,41.09187,3,5
2017-01-16T14:30:58.60Z,28.2199588,-82.1513502,41.607,0.42,-0.39,0.42,7.252,4.407,0.92,307.98766,41.09207,3,5
2017-01-16T14:30:58.80Z,28.2199596,-82.1513495,41.834,0.17,-0.25,0.28,7.251,4.413,0.85,307.98766,41.09226,3,5
2017-01-16T14:30:59.00Z,28.2199585,-82.1513500,41.418,0.19,-0.17,0.34,7.244,4.430,0.95,307.98766,41.09247,3,4
2017-01-16T14:30:59.20Z,28.2199584,-82.1513499,41.136,0.22,-0.27,0.34,7.262,4.459,0.98,307.98766,41.09268,3,4
2017-01-16T14:30:59.40Z,28.2199621,-82.1513498,41.097,0.45,-0.24,0.31,7.288,4.487,1.17,319.83093,42.02213,3,5
2017-01-16T14:30:59.60Z,28.2199629,-82.1513500,41.024,0.18,-0.02,0.31,7.345,4.529,1.18,319.83093,42.02239,3,5
2017-01-16T14:30:59.80Z,28.2199666,-82.1513503,40.599,0.05,-0.25,0.34,7.285,4.580,0.85,319.83093,42.02257,3,5
2017-01-16T14:31:00.00Z,28.2199691,-82.1513512,40.314,-0.04,-0.51,0.34,7.323,4.634,0.62,319.83093,42.02270,3,5
2017-01-16T14:31:00.20Z,28.2199715,-82.1513512,39.922,-0.23,-0.35,0.31,7.340,4.691,0.39,319.83093,42.02281,3,5
2017-01-16T14:31:00.40Z,28.2199743,-82.1513513,39.514,-0.15,-0.36,0.28,7.364,4.756,0.46,319.83093,42.02292,3,5
2017-01-16T14:31:00.60Z,28.2199805,-82.1513515,39.140,-0.05,-0.10,0.32,7.362,4.820,0.76,319.83093,42.02308,3,5
2017-01-16T14:31:00.80Z,28.2199851,-82.1513515,38.684,-0.02,-0.03,0.33,7.365,4.880,0.85,319.83093,42.02326,3,5
2017-01-16T14:31:01.00Z,28.2199939,-82.1513526,37.976,0.49,-0.26,0.39,7.388,4.912,1.33,319.83093,42.02354,3,5
2017-01-16T14:31:01.20Z,28.2199963,-82.1513521,37.873,0.15,-0.07,0.24,7.349,4.845,1.13,319.83093,42.02379,3,5
2017-01-16T14:31:01.40Z,28.2199965,-82.1513520,37.723,0.08,0.04,0.28,7.340,4.829,0.85,319.83093,42.02397,3,5
2017-01-16T14:31:01.60Z,28.2199995,-82.1513520,37.531,0.32,-0.14,0.27,7.338,4.882,1.12,319.83093,42.02421,3,5
2017-01-16T14:31:01.80Z,28.2199972,-82.1513525,37.452,0.12,-0.56,0.19,7.364,4.923,0.66,319.83093,42.02435,3,5
2017-01-16T14:31:02.00Z,28.2200006,-82.1513532,37.341,0.49,-0.48,0.08,7.406,4.979,1.05,319.83093,42.02458,3,5
2017-01-16T14:31:02.20Z,28.2200012,-82.1513538,37.087,-0.25,-0.42,0.12,7.450,5.028,0.44,319.83093,42.02468,3,5
2017-01-16T14:31:02.40Z,28.2200067,-82.1513538,36.668,-0.21,-0.13,0.13,7.489,5.080,0.56,319.83093,42.02480,3,5
2017-01-16T14:31:02.60Z,28.2200079,-82.1513546,36.267,0.17,-0.38,0.17,7.509,5.139,0.95,319.83093,42.02501,3,5
2017-01-16T14:31:02.80Z,28.2200080,-82.1513549,35.994,0.14,-0.39,0.14,7.507,5.196,0.80,319.83093,42.02518,3,5
2017-01-16T14:31:03.00Z,28.2200113,-82.1513560,35.528,0.18,-0.28,0.35,7.477,5.157,1.10,319.83093,42.02542,3,5
2017-01-16T14:31:03.20Z,28.2200101,-82.1513560,35.404,-0.03,-0.28,0.39,7.441,5.134,0.70,319.83093,42.02557,3,5
2017-01-16T14:31:03.40Z,28.2200056,-82.1513553,35.263,-0.22,-0.37,0.35,7.391,5.137,0.43,319.83093,42.02569,3,5
2017-01-16T14:31:03.60Z,28.2200003,-82.1513540,35.053,-0.99,0.07,0.27,7.386,5.172,0.74,196.12715,16.99372,3,5
2017-01-16T14:31:03.80Z,28.2200006,-82.1513551,34.803,-0.63,-0.48,0.25,7.390,5.204,0.49,196.12715,16.99416,3,5
2017-01-16T14:31:04.00Z,28.2199986,-82.1513540,34.565,-0.64,-0.16,0.28,7.302,5.219,0.60,195.80437,38.08602,3,5
2017-01-16T14:31:04.20Z,28.2199991,-82.1513532,34.696,-0.53,-0.27,0.15,7.257,5.171,0.63,195.80437,38.08616,3,5
2017-01-16T14:31:04.40Z,28.2199993,-82.1513523,34.585,-0.67,-0.06,0.01,7.224,5.143,0.89,189.58000,30.66447,3,5
2017-01-16T14:31:04.60Z,28.2200034,-82.1513523,34.275,-0.34,0.08,0.05,7.213,5.130,1.03,189.58000,30.66478,3,5
2017-01-16T14:31:04.80Z,28.2200060,-82.1513523,34.060,-0.16,0.06,0.08,7.237,5.166,1.02,189.58000,30.66507,3,5
2017-01-16T14:31:05.00Z,28.2200086,-82.1513528,33.831,-0.14,-0.11,0.09,7.262,5.205,0.53,189.58000,30.66523,3,5
2017-01-16T14:31:05.20Z,28.2200113,-82.1513525,33.675,-0.34,0.05,0.11,7.294,5.245,0.97,189.58000,30.66552,3,5
2017-01-16T14:31:05.40Z,28.2200155,-82.1513529,33.451,-0.38,-0.03,0.14,7.292,5.243,0.90,189.58000,30.66579,3,5
2017-01-16T14:31:05.60Z,28.2200201,-82.1513522,33.355,-0.56,0.28,0.12,7.278,5.238,1.01,176.21366,40.40662,3,5
2017-01-16T14:31:05.80Z,28.2200260,-82.1513528,33.131,-0.38,0.03,0.12,7.259,5.231,0.93,176.21366,40.40682,3,5
2017-01-16T14:31:06.00Z,28.2200323,-82.1513532,32.955,-0.14,-0.05,0.12,7.218,5.235,0.55,176.21366,40.40694,3,5
2017-01-16T14:31:06.20Z,28.2200396,-82.1513542,32.666,0.04,-0.14,0.18,7.184,5.247,0.75,176.21366,40.40711,3,5
2017-01-16T14:31:06.40Z,28.2200475,-82.1513551,32.314,0.22,-0.09,0.30,7.176,5.264,0.96,176.21366,40.40732,3,5
2017-01-16T14:31:06.60Z,28.2200527,-82.1513553,32.146,0.36,-0.09,0.30,7.173,5.272,1.03,176.21366,40.40755,3,5
2017-01-16T14:31:06.80Z,28.2200576,-82.1513559,32.067,0.41,-0.21,0.27,7.171,5.280,1.05,176.21366,40.40778,3,5
2017-01-16T14:31:07.00Z,28.2200636,-82.1513562,32.031,0.27,-0.10,0.26,7.158,5.291,0.98,176.21366,40.40800,3,5
2017-01-16T14:31:07.20Z,28.2200670,-82.1513561,32.160,0.30,-0.11,0.10,7.150,5.312,0.98,176.21366,40.40822,3,5
2017-01-16T14:31:07.40Z,28.2200721,-82.1513565,31.927,0.35,-0.18,0.18,7.142,5.332,1.00,176.21366,40.40844,3,5
2017-01-16T14:31:07.60Z,28.2200758,-82.1513562,31.794,0.22,0.00,0.19,7.144,5.349,0.98,176.21366,40.40866,3,5
2017-01-16T14:31:07.80Z,28.2200791,-82.1513563,31.670,0.05,-0.06,0.20,7.138,5.353,0.80,176.21366,40.40884,3,5
2017-01-16T14:31:08.00Z,28.2200807,-82.1513558,31.828,0.04,-0.10,0.11,7.116,5.332,0.82,176.21366,40.40902,3,5
2017-01-16T14:31:08.20Z,28.2200850,-82.1513555,31.821,-0.08,-0.03,0.09,7.047,5.310,0.47,176.21366,40.40913,3,5
2017-01-16T14:31:08.40Z,28.2200785,-82.1513535,31.610,-0.15,0.01,0.02,6.939,5.314,0.75,176.21366,40.40930,3,5
2017-01-16T14:31:08.60Z,28.2200793,-82.1513531,31.561,-0.05,-0.02,-0.02,6.928,5.326,0.79,176.21366,40.40947,3,5
2017-01-16T14:31:08.80Z,28.2200803,-82.1513522,31.393,-0.32,0.44,0.06,6.940,5.351,0.79,176.21366,40.40964,3,5
2017-01-16T14:31:09.00Z,28.2200792,-82.1513513,31.370,0.09,-0.03,-0.01,6.912,5.373,0.80,176.21366,40.40982,3,5
2017-01-16T14:31:09.20Z,28.2200787,-82.1513508,31.262,-0.25,0.33,-0.03,6.912,5.382,0.82,176.21366,40.41001,3,5
2017-01-16T14:31:09.40Z,28.2200773,-82.1513521,31.110,0.02,0.08,-0.12,6.862,5.388,0.59,176.21366,40.41014,3,5
2017-01-16T14:31:09.60Z,28.2200759,-82.1513516,31.307,-0.57,0.08,-0.25,6.856,5.407,0.99,174.14849,37.47995,3,5
2017-01-16T14:31:09.80Z,28.2200803,-82.1513524,31.389,-0.51,-0.11,-0.21,6.736,5.402,0.87,182.04782,42.94285,3,5
2017-01-16T14:31:10.00Z,28.2200817,-82.1513527,31.614,-0.78,-0.06,-0.23,6.688,5.392,0.88,184.02840,24.25236,3,5
2017-01-16T14:31:10.20Z,28.2200800,-82.1513531,31.654,-0.95,0.06,-0.26,6.644,5.386,0.88,178.48165,15.25807,3,5
2017-01-16T14:31:10.40Z,28.2200772,-82.1513524,31.728,-0.81,-0.07,-0.26,6.606,5.386,0.87,180.80203,20.97358,3,5
2017-01-16T14:31:10.60Z,28.2200758,-82.1513519,31.761,-0.99,0.11,-0.23,6.611,5.394,0.91,176.04104,15.04601,3,5
2017-01-16T14:31:10.80Z,28.2200749,-82.1513520,31.909,-0.67,-0.20,-0.31,6.614,5.407,0.91,178.63985,39.33957,3,5
2017-01-16T14:31:11.00Z,28.2200737,-82.1513525,32.023,-0.67,-0.27,-0.37,6.610,5.425,0.91,178.63985,39.33978,3,5
2017-01-16T14:31:11.20Z,28.2200746,-82.1513528,31.999,-0.77,-0.14,-0.31,6.606,5.442,0.97,184.44959,38.78539,3,5
2017-01-16T14:31:11.40Z,28.2200758,-82.1513534,31.979,-0.72,-0.11,-0.24,6.602,5.449,0.99,186.46180,43.33808,3,5
2017-01-16T14:31:11.60Z,28.2200759,-82.1513533,32.034,-0.74,-0.04,-0.22,6.617,5.472,1.02,184.60866,39.15730,3,5
2017-01-16T14:31:11.80Z,28.2200765,-82.1513530,32.035,-0.71,0.07,-0.17,6.638,5.506,1.04,177.35422,26.09055,3,5
2017-01-16T14:31:12.00Z,28.2200779,-82.1513532,31.996,-0.45,-0.15,-0.14,6.628,5.543,0.99,177.35422,26.09089,3,5
