time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T19:00:40.60Z,28.2199821,-82.1513085,27.068,0.06,0.06,-0.13,2.377,3.590,0.52,287.46523,41.02051,3,7
2017-01-16T19:00:40.80Z,28.2199823,-82.1513091,27.099,0.03,0.00,-0.06,2.366,3.585,0.50,287.46523,41.02062,3,7
2017-01-16T19:00:41.00Z,28.2199825,-82.1513091,27.044,0.06,0.01,0.02,2.365,3.587,0.36,287.46523,41.02069,3,7
2017-01-16T19:00:41.20Z,28.2199822,-82.1513093,27.032,-0.08,0.04,0.08,2.360,3.567,0.41,287.46523,41.02078,3,7
2017-01-16T19:00:41.40Z,28.2199824,-82.1513099,26.785,0.01,-0.04,0.22,2.354,3.548,0.45,287.46523,41.02088,3,7
2017-01-16T19:00:41.60Z,28.2199821,-82.1513109,26.605,-0.05,-0.12,0.19,2.339,3.520,0.48,287.46523,41.02099,3,7
2017-01-16T19:00:41.80Z,28.2199821,-82.1513114,26.498,-0.01,-0.02,0.20,2.330,3.510,0.45,287.46523,41.02109,3,7
2017-01-16T19:00:42.00Z,28.2199830,-82.1513128,26.348,0.11,-0.11,0.22,2.310,3.496,0.41,287.46523,41.02118,3,7
2017-01-16T19:00:42.20Z,28.2199834,-82.1513147,26.104,0.30,-0.27,0.27,2.290,3.465,0.33,287.46523,41.02129,3,7
2017-01-16T19:00:42.40Z,28.2199843,-82.1513164,25.734,0.42,0.10,0.21,2.263,3.426,0.27,336.80450,35.42400,3,7
2017-01-16T19:00:42.60Z,28.2199856,-82.1513168,25.847,0.35,-0.06,0.03,2.252,3.404,0.28,336.80450,35.42408,3,7
2017-01-16T19:00:42.80Z,28.2199859,-82.1513185,25.572,0.27,-0.01,0.04,2.238,3.384,0.34,336.80450,35.42417,3,7
2017-01-16T19:00:43.00Z,28.2199864,-82.1513197,25.390,0.33,0.05,-0.05,2.233,3.370,0.39,336.80450,35.42427,3,7
2017-01-16T19:00:43.20Z,28.2199866,-82.1513203,25.235,0.28,0.14,-0.04,2.230,3.353,0.40,336.80450,35.42437,3,7
2017-01-16T19:00:43.40Z,28.2199872,-82.1513210,25.073,0.32,-0.08,-0.14,2.225,3.339,0.39,336.80450,35.42447,3,7
2017-01-16T19:00:43.60Z,28.2199884,-82.1513229,24.878,0.77,-0.15,-0.10,2.219,3.333,0.39,345.80846,21.56356,3,7
2017-01-16T19:00:43.80Z,28.2199887,-82.1513243,24.799,0.18,-0.11,-0.13,2.210,3.325,0.36,345.80846,21.56371,3,7
2017-01-16T19:00:44.00Z,28.2199895,-82.1513254,24.822,0.01,-0.24,-0.13,2.194,3.313,0.28,345.80846,21.56383,3,7
2017-01-16T19:00:44.20Z,28.2199908,-82.1513257,24.993,0.23,-0.40,-0.09,2.180,3.293,0.28,336.79381,43.82750,3,7
2017-01-16T19:00:44.40Z,28.2199907,-82.1513270,24.839,0.07,-0.30,0.03,2.165,3.268,0.32,336.79381,43.82756,3,7
2017-01-16T19:00:44.60Z,28.2199907,-82.1513279,24.761,0.03,-0.23,0.03,2.155,3.248,0.35,336.79381,43.82764,3,7
2017-01-16T19:00:44.80Z,28.2199912,-82.1513285,24.776,0.17,-0.20,0.07,2.145,3.226,0.37,336.79381,43.82771,3,7
2017-01-16T19:00:45.00Z,28.2199910,-82.1513296,24.618,0.02,-0.21,0.09,2.134,3.209,0.36,336.79381,43.82778,3,7
2017-01-16T19:00:45.20Z,28.2199915,-82.1513303,24.558,0.12,-0.05,0.09,2.128,3.208,0.34,336.79381,43.82785,3,7
2017-01-16T19:00:45.40Z,28.2199923,-82.1513308,24.616,0.21,-0.05,-0.09,2.116,3.207,0.32,336.79381,43.82792,3,7
2017-01-16T19:00:45.60Z,28.2199931,-82.1513315,24.635,0.20,-0.09,-0.12,2.106,3.204,0.31,336.79381,43.82798,3,7
2017-01-16T19:00:45.80Z,28.2199940,-82.1513324,24.613,0.34,-0.27,0.02,2.096,3.200,0.25,328.83757,43.99473,3,7
2017-01-16T19:00:46.00Z,28.2199950,-82.1513331,24.636,0.32,-0.33,0.05,2.095,3.203,0.32,328.83757,43.99483,3,7
2017-01-16T19:00:46.20Z,28.2199945,-82.1513340,24.486,0.03,-0.15,0.06,2.091,3.194,0.35,328.83757,43.99490,3,7
2017-01-16T19:00:46.40Z,28.2199941,-82.1513345,24.559,0.22,-0.23,-0.12,2.070,3.166,0.26,328.83757,43.99497,3,7
2017-01-16T19:00:46.60Z,28.2199932,-82.1513364,24.174,-0.04,-0.17,-0.03,2.057,3.137,0.28,328.83757,43.99503,3,7
2017-01-16T19:00:46.80Z,28.2199926,-82.1513385,23.795,-0.23,-0.11,0.04,2.048,3.127,0.41,328.83757,43.99511,3,7
2017-01-16T19:00:47.00Z,28.2199918,-82.1513390,23.761,-0.56,-0.22,0.12,2.050,3.135,0.46,240.71453,29.50590,3,7
2017-01-16T19:00:47.20Z,28.2199924,-82.1513392,23.628,0.14,-0.11,0.32,2.055,3.149,0.46,240.71453,29.50604,3,7
2017-01-16T19:00:47.40Z,28.2199934,-82.1513403,23.500,0.23,-0.31,0.41,2.057,3.167,0.42,240.71453,29.50621,3,7
2017-01-16T19:00:47.60Z,28.2199934,-82.1513406,23.548,-0.11,-0.35,0.38,2.056,3.188,0.49,240.71453,29.50637,3,7
2017-01-16T19:00:47.80Z,28.2199938,-82.1513405,23.726,0.46,-0.13,0.20,2.043,3.190,0.35,272.82557,44.08480,3,7
2017-01-16T19:00:48.00Z,28.2199924,-82.1513419,23.525,-0.31,-0.36,0.23,2.023,3.197,0.52,272.82557,44.08491,3,7
2017-01-16T19:00:48.20Z,28.2199925,-82.1513423,23.478,-0.13,-0.19,0.17,2.017,3.216,0.56,272.82557,44.08502,3,7
2017-01-16T19:00:48.40Z,28.2199926,-82.1513425,23.514,-0.04,-0.17,0.14,2.005,3.227,0.47,272.82557,44.08511,3,7
2017-01-16T19:00:48.60Z,28.2199927,-82.1513426,23.577,0.01,-0.06,0.09,1.988,3.238,0.47,272.82557,44.08521,3,7
2017-01-16T19:00:48.80Z,28.2199927,-82.1513429,23.519,-0.03,-0.12,0.13,1.967,3.239,0.45,272.82557,44.08531,3,7
2017-01-16T19:00:49.00Z,28.2199916,-82.1513440,23.210,0.10,0.00,0.13,1.949,3.238,0.42,272.82557,44.08539,3,7
2017-01-16T19:00:49.20Z,28.2199903,-82.1513452,22.973,-0.01,-0.09,0.13,1.934,3.244,0.46,272.82557,44.08548,3,7
2017-01-16T19:00:49.40Z,28.2199896,-82.1513461,22.728,-0.01,-0.05,0.15,1.927,3.254,0.47,272.82557,44.08558,3,7
2017-01-16T19:00:49.60Z,28.2199894,-82.1513462,22.662,-0.05,0.00,0.16,1.921,3.262,0.46,272.82557,44.08567,3,7
2017-01-16T19:00:49.80Z,28.2199896,-82.1513463,22.678,0.07,-0.05,0.20,1.915,3.268,0.46,272.82557,44.08577,3,7
2017-01-16T19:00:50.00Z,28.2199896,-82.1513460,22.653,0.01,0.13,0.21,1.910,3.283,0.43,272.82557,44.08586,3,7
2017-01-16T19:00:50.20Z,28.2199902,-82.1513464,22.626,0.26,-0.20,0.26,1.911,3.307,0.45,272.82557,44.08594,3,7
2017-01-16T19:00:50.40Z,28.2199912,-82.1513472,22.740,0.41,-0.45,0.16,1.917,3.329,0.40,272.82557,44.08607,3,7
2017-01-16T19:00:50.60Z,28.2199919,-82.1513474,22.866,0.32,-0.27,0.16,1.924,3.353,0.47,272.82557,44.08617,3,7
2017-01-16T19:00:50.80Z,28.2199927,-82.1513486,22.796,0.35,-0.38,0.13,1.926,3.360,0.41,272.82557,44.08628,3,7
2017-01-16T19:00:51.00Z,28.2199928,-82.1513489,22.661,0.18,-0.03,0.14,1.925,3.367,0.42,272.82557,44.08636,3,7
2017-01-16T19:00:51.20Z,28.2199929,-82.1513488,22.716,0.14,0.00,0.07,1.926,3.383,0.40,272.82557,44.08644,3,7
2017-01-16T19:00:51.40Z,28.2199931,-82.1513496,22.510,0.08,-0.11,0.16,1.916,3.374,0.43,272.82557,44.08653,3,7
2017-01-16T19:00:51.60Z,28.2199936,-82.1513492,22.614,0.12,0.10,0.04,1.905,3.369,0.29,272.82557,44.08659,3,7
2017-01-16T19:00:51.80Z,28.2199941,-82.1513479,22.935,-0.14,0.06,-0.07,1.895,3.369,0.33,272.82557,44.08665,3,7
2017-01-16T19:00:52.00Z,28.2199942,-82.1513483,22.806,-0.01,-0.02,0.05,1.891,3.365,0.46,272.82557,44.08675,3,7
2017-01-16T19:00:52.20Z,28.2199929,-82.1513495,22.564,-0.04,-0.03,-0.03,1.886,3.341,0.28,272.82557,44.08681,3,7
2017-01-16T19:00:52.40Z,28.2199930,-82.1513495,22.748,-0.07,-0.08,0.01,1.888,3.336,0.33,272.82557,44.08688,3,7
2017-01-16T19:00:52.60Z,28.2199909,-82.1513494,22.667,-0.38,0.07,0.04,1.875,3.304,0.27,220.71047,43.57358,3,7
2017-01-16T19:00:52.80Z,28.2199911,-82.1513491,22.949,0.17,-0.07,-0.13,1.872,3.296,0.34,220.71047,43.57366,3,7
2017-01-16T19:00:53.00Z,28.2199913,-82.1513485,23.036,0.07,0.05,-0.02,1.871,3.293,0.35,220.71047,43.57373,3,6
2017-01-16T19:00:53.20Z,28.2199914,-82.1513474,23.231,-0.15,0.06,-0.08,1.871,3.294,0.40,220.71047,43.57381,3,6
2017-01-16T19:00:53.40Z,28.2199916,-82.1513472,23.282,0.02,-0.10,-0.07,1.875,3.305,0.30,220.71047,43.57387,3,6
2017-01-16T19:00:53.60Z,28.2199917,-82.1513463,23.453,-0.08,0.09,-0.09,1.875,3.306,0.44,220.71047,43.57396,3,6
2017-01-16T19:00:53.80Z,28.2199920,-82.1513453,23.632,-0.06,0.18,-0.16,1.877,3.308,0.48,220.71047,43.57406,3,7
2017-01-16T19:00:54.00Z,28.2199935,-82.1513449,23.833,0.42,-0.01,0.00,1.878,3.300,0.36,220.71047,43.57415,3,7
2017-01-16T19:00:54.20Z,28.2199937,-82.1513453,23.690,0.24,-0.07,0.06,1.880,3.307,0.38,220.71047,43.57423,3,7
2017-01-16T19:00:54.40Z,28.2199944,-82.1513449,23.790,0.47,-0.07,0.01,1.881,3.293,0.48,284.77026,44.50362,3,7
2017-01-16T19:00:54.60Z,28.2199945,-82.1513441,23.924,0.13,0.13,-0.10,1.890,3.307,0.47,284.77026,44.50372,3,7
2017-01-16T19:00:54.80Z,28.2199949,-82.1513445,23.851,0.18,-0.02,-0.05,1.899,3.321,0.46,284.77026,44.50381,3,7
2017-01-16T19:00:55.00Z,28.2199943,-82.1513451,23.807,-0.09,-0.09,-0.10,1.895,3.319,0.36,284.77026,44.50388,3,7
2017-01-16T19:00:55.20Z,28.2199937,-82.1513449,23.967,-0.28,-0.04,-0.27,1.894,3.319,0.41,284.77026,44.50396,3,7
2017-01-16T19:00:55.40Z,28.2199938,-82.1513465,23.759,0.02,-0.40,-0.04,1.894,3.312,0.33,284.77026,44.50404,3,7
2017-01-16T19:00:55.60Z,28.2199942,-82.1513473,23.738,0.12,-0.38,0.01,1.900,3.318,0.39,284.77026,44.50412,3,7
2017-01-16T19:00:55.80Z,28.2199948,-82.1513479,23.680,0.30,-0.25,0.06,1.906,3.320,0.42,284.77026,44.50421,3,7
2017-01-16T19:00:56.00Z,28.2199957,-82.1513475,23.811,0.39,-0.24,0.03,1.911,3.333,0.46,284.77026,44.50430,3,7
2017-01-16T19:00:56.20Z,28.2199971,-82.1513460,24.146,0.52,-0.12,0.00,1.911,3.345,0.40,318.38159,40.86293,3,7
2017-01-16T19:00:56.40Z,28.2199964,-82.1513472,23.981,-0.02,-0.60,0.06,1.912,3.351,0.35,288.80195,34.35390,3,7
2017-01-16T19:00:56.60Z,28.2199953,-82.1513463,24.287,-0.26,-0.26,-0.35,1.902,3.334,0.35,288.80195,34.35403,3,7
2017-01-16T19:00:56.80Z,28.2199947,-82.1513473,24.317,-0.24,-0.36,-0.24,1.904,3.334,0.31,288.80195,34.35416,3,7
2017-01-16T19:00:57.00Z,28.2199939,-82.1513488,24.273,-0.43,-0.45,-0.13,1.907,3.334,0.28,261.90989,39.52604,3,7
2017-01-16T19:00:57.20Z,28.2199947,-82.1513498,24.702,0.05,-0.77,-0.34,1.916,3.344,0.30,268.81873,33.33342,3,7
2017-01-16T19:00:57.40Z,28.2199946,-82.1513518,24.486,0.03,-0.73,-0.12,1.922,3.351,0.36,270.41151,35.06279,3,7
2017-01-16T19:00:57.60Z,28.2199950,-82.1513524,24.996,-0.26,-1.00,-0.37,1.927,3.353,0.32,261.79465,30.49039,3,7
2017-01-16T19:00:57.80Z,28.2199952,-82.1513540,25.094,-0.21,-0.71,-0.47,1.928,3.357,0.33,258.11225,34.04038,3,7
2017-01-16T19:00:58.00Z,28.2199953,-82.1513556,25.158,-0.16,-0.67,-0.47,1.925,3.352,0.30,257.12441,30.94779,3,7
2017-01-16T19:00:58.20Z,28.2199958,-82.1513575,25.104,0.48,-0.46,-0.36,1.914,3.333,0.35,289.36446,28.25154,3,7
2017-01-16T19:00:58.40Z,28.2199972,-82.1513580,25.306,0.39,-0.35,-0.41,1.922,3.348,0.41,289.36446,28.25175,3,7
2017-01-16T19:00:58.60Z,28.2199970,-82.1513593,25.166,0.10,-0.29,-0.35,1.918,3.338,0.34,289.36446,28.25190,3,7
2017-01-16T19:00:58.80Z,28.2199969,-82.1513615,25.211,-0.23,-0.58,-0.51,1.911,3.333,0.32,271.59837,32.60254,3,7
2017-01-16T19:00:59.00Z,28.2199974,-82.1513624,25.084,-0.07,-0.01,-0.57,1.909,3.334,0.46,271.59837,32.60270,3,7
2017-01-16T19:00:59.20Z,28.2199980,-82.1513633,24.935,0.00,-0.16,-0.30,1.904,3.309,0.35,271.59837,32.60279,3,7
2017-01-16T19:00:59.40Z,28.2199985,-82.1513628,25.093,0.10,-0.05,-0.23,1.894,3.294,0.40,271.59837,32.60290,3,7
2017-01-16T19:00:59.60Z,28.2199985,-82.1513636,24.995,0.07,-0.01,-0.08,1.878,3.282,0.42,271.59837,32.60302,3,7
2017-01-16T19:00:59.80Z,28.2199994,-82.1513627,25.153,-0.21,0.00,-0.14,1.868,3.290,0.38,271.59837,32.60312,3,7
2017-01-16T19:01:00.00Z,28.2199999,-82.1513620,25.439,0.02,0.10,-0.40,1.862,3.283,0.44,271.59837,32.60324,3,7
2017-01-16T19:01:00.20Z,28.2199991,-82.1513625,25.663,-0.30,-0.03,-0.57,1.853,3.269,0.40,271.59837,32.60342,3,7
2017-01-16T19:01:00.40Z,28.2199991,-82.1513623,26.234,-0.39,-0.34,-0.77,1.855,3.276,0.35,252.44163,41.77039,3,7
2017-01-16T19:01:00.60Z,28.2199985,-82.1513635,26.266,-0.37,-0.28,-0.71,1.853,3.283,0.56,233.43816,38.62998,3,7
2017-01-16T19:01:00.80Z,28.2199985,-82.1513642,26.052,-0.01,-0.06,-0.35,1.860,3.295,0.45,233.43816,38.63008,3,7
2017-01-16T19:01:01.00Z,28.2199982,-82.1513660,26.147,-0.39,-0.25,-0.56,1.863,3.305,0.42,233.43816,38.63025,3,7
2017-01-16T19:01:01.20Z,28.2199989,-82.1513658,26.358,0.08,0.03,-0.53,1.866,3.313,0.48,233.43816,38.63038,3,7
2017-01-16T19:01:01.40Z,28.2199986,-82.1513659,26.464,-0.20,-0.02,-0.45,1.879,3.327,0.44,233.43816,38.63049,3,7
2017-01-16T19:01:01.60Z,28.2199991,-82.1513655,26.526,0.01,0.12,-0.32,1.874,3.345,0.55,233.43816,38.63062,3,7
2017-01-16T19:01:01.80Z,28.2200003,-82.1513655,26.711,-0.11,-0.04,-0.20,1.863,3.363,0.42,233.43816,38.63071,3,7
2017-01-16T19:01:02.00Z,28.2200004,-82.1513662,26.784,-0.60,-0.22,-0.10,1.864,3.395,0.36,212.29181,29.49046,3,7
2017-01-16T19:01:02.20Z,28.2199995,-82.1513681,26.609,-0.70,-0.27,-0.07,1.870,3.428,0.53,206.66463,28.36416,3,7
2017-01-16T19:01:02.40Z,28.2199998,-82.1513678,26.635,-0.08,-0.05,0.02,1.883,3.462,0.51,206.66463,28.36432,3,7
2017-01-16T19:01:02.60Z,28.2199997,-82.1513677,26.719,-0.17,-0.08,0.00,1.895,3.504,0.56,206.66463,28.36449,3,7
2017-01-16T19:01:02.80Z,28.2200003,-82.1513685,26.763,0.18,-0.37,-0.04,1.917,3.551,0.45,206.66463,28.36464,3,7
2017-01-16T19:01:03.00Z,28.2200007,-82.1513674,26.533,0.25,0.50,0.27,1.934,3.594,0.43,164.16825,43.69566,3,7
2017-01-16T19:01:03.20Z,28.2200014,-82.1513675,26.518,0.34,0.06,0.21,1.959,3.631,0.69,164.16825,43.69580,3,7
2017-01-16T19:01:03.40Z,28.2200013,-82.1513684,26.397,0.06,-0.09,0.18,1.983,3.665,0.60,164.16825,43.69592,3,7
2017-01-16T19:01:03.60Z,28.2200019,-82.1513675,26.661,0.11,0.04,0.00,2.011,3.706,0.60,164.16825,43.69604,3,7
2017-01-16T19:01:03.80Z,28.2200028,-82.1513680,26.667,0.35,-0.14,0.00,2.040,3.755,0.65,164.16825,43.69618,3,7
2017-01-16T19:01:04.00Z,28.2200016,-82.1513687,26.593,-0.40,-0.24,0.09,2.065,3.808,0.83,164.16825,43.69635,3,7
2017-01-16T19:01:04.20Z,28.2200011,-82.1513699,26.574,-0.28,-0.50,0.10,2.112,3.868,0.93,164.16825,43.69654,3,7
2017-01-16T19:01:04.40Z,28.2200010,-82.1513703,26.575,-0.16,-0.34,0.07,2.152,3.927,0.82,164.16825,43.69671,3,7
2017-01-16T19:01:04.60Z,28.2200009,-82.1513713,26.514,-0.01,-0.48,0.12,2.170,3.975,0.61,164.16825,43.69683,3,7
2017-01-16T19:01:04.80Z,28.2200004,-82.1513704,27.197,-0.53,-0.36,-0.19,2.208,4.025,0.57,164.16825,43.69697,3,7
2017-01-16T19:01:05.00Z,28.2200005,-82.1513697,27.297,-0.19,-0.13,-0.16,2.259,4.091,0.68,164.16825,43.69711,3,7
2017-01-16T19:01:05.20Z,28.2199995,-82.1513686,27.461,-0.47,0.24,-0.24,2.320,4.162,0.96,164.16825,43.69731,3,7
2017-01-16T19:01:05.40Z,28.2200000,-82.1513691,27.452,-0.01,0.09,-0.23,2.383,4.236,0.76,164.16825,43.69746,3,7
2017-01-16T19:01:05.60Z,28.2200002,-82.1513672,27.660,0.08,0.52,-0.30,2.455,4.315,0.91,164.16825,43.69765,3,7
2017-01-16T19:01:05.80Z,28.2200019,-82.1513676,27.585,0.49,0.07,-0.20,2.508,4.396,1.00,164.16825,43.69786,3,7
2017-01-16T19:01:06.00Z,28.2200022,-82.1513674,27.525,0.35,0.00,-0.13,2.584,4.479,1.09,164.16825,43.69808,3,7
2017-01-16T19:01:06.20Z,28.2200026,-82.1513676,27.488,0.31,-0.16,-0.07,2.662,4.564,1.05,164.16825,43.69829,3,7
2017-01-16T19:01:06.40Z,28.2200019,-82.1513668,27.382,-0.02,0.18,-0.03,2.743,4.654,1.02,164.16825,43.69850,3,7
2017-01-16T19:01:06.60Z,28.2200037,-82.1513658,27.070,0.51,0.48,0.08,2.795,4.741,1.14,164.16825,43.69874,3,7
2017-01-16T19:01:06.80Z,28.2200035,-82.1513661,27.059,0.17,0.17,0.10,2.845,4.834,1.08,164.16825,43.69896,3,7
2017-01-16T19:01:07.00Z,28.2200024,-82.1513646,27.020,-0.36,0.63,0.10,2.894,4.919,0.74,164.16825,43.69912,3,7
2017-01-16T19:01:07.20Z,28.2200019,-82.1513641,26.843,-0.17,0.43,0.15,2.948,5.005,0.90,164.16825,43.69930,3,7
2017-01-16T19:01:07.40Z,28.2200017,-82.1513652,26.596,-0.01,0.10,0.18,2.994,5.079,0.82,164.16825,43.69947,3,7
2017-01-16T19:01:07.60Z,28.2200023,-82.1513633,27.306,-0.10,-0.36,0.05,3.014,5.107,0.64,164.16825,43.69960,3,7
2017-01-16T19:01:07.80Z,28.2200013,-82.1513638,27.237,-0.38,-0.36,0.07,3.036,5.166,0.71,164.16825,43.69975,3,7
2017-01-16T19:01:08.00Z,28.2200010,-82.1513645,27.328,-0.32,-0.06,-0.06,3.071,5.240,0.89,164.16825,43.69994,3,7
2017-01-16T19:01:08.20Z,28.2200017,-82.1513650,27.406,-0.11,-0.23,-0.07,3.089,5.312,0.75,164.16825,43.70009,3,7
2017-01-16T19:01:08.40Z,28.2200017,-82.1513654,27.115,0.03,0.08,0.00,3.120,5.385,0.75,164.16825,43.70024,3,7
2017-01-16T19:01:08.60Z,28.2200017,-82.1513660,27.268,-0.01,0.03,-0.10,3.172,5.459,0.80,164.16825,43.70041,3,7
2017-01-16T19:01:08.80Z,28.2200018,-82.1513668,27.312,-0.01,-0.17,-0.13,3.222,5.539,0.87,164.16825,43.70059,3,7
2017-01-16T19:01:09.00Z,28.2200013,-82.1513675,27.109,-0.15,-0.29,-0.02,3.278,5.618,0.96,164.16825,43.70079,3,7
2017-01-16T19:01:09.20Z,28.2200014,-82.1513687,26.902,-0.05,-0.45,0.06,3.330,5.690,0.95,164.16825,43.70099,3,7
2017-01-16T19:01:09.40Z,28.2200011,-82.1513702,26.733,-0.08,-0.56,0.12,3.392,5.761,0.98,164.16825,43.70119,3,7
2017-01-16T19:01:09.60Z,28.2200008,-82.1513698,26.841,-0.20,-0.25,0.09,3.436,5.784,0.71,164.16825,43.70134,3,7
2017-01-16T19:01:09.80Z,28.2200010,-82.1513696,26.789,0.08,0.00,0.10,3.479,5.838,0.64,164.16825,43.70147,3,7
2017-01-16T19:01:10.00Z,28.2200009,-82.1513706,26.736,0.05,-0.27,0.11,3.510,5.880,0.66,164.16825,43.70161,3,7
2017-01-16T19:01:10.20Z,28.2200004,-82.1513732,26.412,0.03,-0.49,0.14,3.542,5.915,0.64,164.16825,43.70174,3,7
2017-01-16T19:01:10.40Z,28.2200010,-82.1513732,26.505,0.11,-0.25,0.09,3.582,5.949,0.82,164.16825,43.70191,3,7
2017-01-16T19:01:10.60Z,28.2200004,-82.1513730,25.996,0.22,0.04,0.35,3.612,5.943,0.71,164.16825,43.70206,3,7
2017-01-16T19:01:10.80Z,28.2200020,-82.1513709,26.215,0.38,0.33,0.28,3.655,5.962,1.08,164.16825,43.70228,3,7
2017-01-16T19:01:11.00Z,28.2200016,-82.1513728,26.075,0.14,-0.20,0.27,3.699,6.021,0.71,164.16825,43.70243,3,7
2017-01-16T19:01:11.20Z,28.2200006,-82.1513753,25.903,-0.13,-0.46,0.23,3.731,6.088,1.01,164.16825,43.70263,3,7
2017-01-16T19:01:11.40Z,28.2200002,-82.1513777,25.714,-0.13,-0.51,0.17,3.756,6.157,0.95,164.16825,43.70283,3,7
2017-01-16T19:01:11.60Z,28.2200000,-82.1513782,25.677,-0.15,-0.43,0.18,3.771,6.228,0.81,164.16825,43.70299,3,7
2017-01-16T19:01:11.80Z,28.2200000,-82.1513785,25.668,-0.01,-0.56,0.24,3.806,6.300,0.90,164.16825,43.70318,3,7
2017-01-16T19:01:12.00Z,28.2199999,-82.1513789,25.565,-0.03,-0.41,0.27,3.852,6.367,0.90,164.16825,43.70336,3,7
2017-01-16T19:01:12.20Z,28.2200004,-82.1513810,25.508,0.20,-0.73,0.22,3.889,6.437,0.80,164.16825,43.70353,3,7
2017-01-16T19:01:12.40Z,28.2200010,-82.1513815,25.584,0.19,-0.64,0.20,3.925,6.512,0.73,224.41032,44.30065,3,7
2017-01-16T19:01:12.60Z,28.2200009,-82.1513818,25.552,-0.06,-0.52,0.23,3.956,6.577,0.75,224.41032,44.30080,3,7
2017-01-16T19:01:12.80Z,28.2200007,-82.1513824,25.435,-0.10,-0.41,0.27,3.984,6.642,0.88,224.41032,44.30098,3,7
2017-01-16T19:01:13.00Z,28.2200030,-82.1513810,25.902,0.55,-0.34,0.15,3.997,6.687,0.63,224.41032,44.30112,3,7
2017-01-16T19:01:13.20Z,28.2200027,-82.1513825,25.422,0.18,-0.49,0.37,4.019,6.761,0.70,224.41032,44.30126,3,7
2017-01-16T19:01:13.40Z,28.2200043,-82.1513811,25.282,0.42,0.22,0.41,4.026,6.826,0.88,224.41032,44.30144,3,7
2017-01-16T19:01:13.60Z,28.2200042,-82.1513803,25.242,0.02,0.00,0.49,3.993,6.781,0.73,224.41032,44.30158,3,7
2017-01-16T19:01:13.80Z,28.2200038,-82.1513799,25.199,-0.21,-0.11,0.52,4.007,6.799,0.76,224.41032,44.30174,3,7
2017-01-16T19:01:14.00Z,28.2200039,-82.1513810,25.062,-0.01,-0.26,0.43,4.000,6.785,0.69,224.41032,44.30188,3,7
2017-01-16T19:01:14.20Z,28.2200052,-82.1513784,25.517,0.11,-0.13,0.42,3.992,6.754,0.64,224.41032,44.30201,3,7
2017-01-16T19:01:14.40Z,28.2200056,-82.1513778,25.779,-0.07,-0.21,0.29,4.005,6.742,0.67,224.41032,44.30214,3,7
2017-01-16T19:01:14.60Z,28.2200055,-82.1513781,25.580,-0.09,0.01,0.29,4.034,6.783,0.74,224.41032,44.30229,3,7
2017-01-16T19:01:14.80Z,28.2200051,-82.1513788,25.394,-0.23,-0.06,0.26,4.064,6.833,0.84,224.41032,44.30246,3,7
2017-01-16T19:01:15.00Z,28.2200044,-82.1513789,25.120,-0.32,0.06,0.34,4.104,6.885,0.91,224.41032,44.30265,3,7
2017-01-16T19:01:15.20Z,28.2200047,-82.1513783,25.238,-0.22,-0.08,0.31,4.147,6.924,0.82,224.41032,44.30282,3,7
2017-01-16T19:01:15.40Z,28.2200039,-82.1513780,25.177,-0.44,-0.19,0.34,4.187,6.949,0.80,224.41032,44.30298,3,7
2017-01-16T19:01:15.60Z,28.2200051,-82.1513777,25.210,0.15,0.00,0.23,4.211,6.915,0.49,224.41032,44.30308,3,7
2017-01-16T19:01:15.80Z,28.2200047,-82.1513766,24.999,0.00,0.30,0.30,4.239,6.907,0.59,224.41032,44.30320,3,7
2017-01-16T19:01:16.00Z,28.2200061,-82.1513760,24.760,0.50,0.39,0.33,4.263,6.896,0.81,224.41032,44.30337,3,7
2017-01-16T19:01:16.20Z,28.2200066,-82.1513760,24.421,0.35,0.24,0.35,4.270,6.890,0.67,224.41032,44.30350,3,7
2017-01-16T19:01:16.40Z,28.2200056,-82.1513773,23.817,-0.23,-0.02,0.33,4.294,6.864,0.81,224.41032,44.30367,3,7
2017-01-16T19:01:16.60Z,28.2200046,-82.1513795,22.849,-0.28,-0.12,0.36,4.310,6.830,0.82,224.41032,44.30383,3,7
2017-01-16T19:01:16.80Z,28.2200045,-82.1513801,22.372,-0.18,-0.16,0.33,4.308,6.776,0.68,224.41032,44.30397,3,7
2017-01-16T19:01:17.00Z,28.2200039,-82.1513818,21.832,-0.21,-0.23,0.33,4.305,6.723,0.66,224.41032,44.30410,3,7
2017-01-16T19:01:17.20Z,28.2200029,-82.1513839,21.125,-0.26,-0.35,0.31,4.290,6.617,0.61,224.41032,44.30423,3,7
2017-01-16T19:01:17.40Z,28.2200026,-82.1513855,20.821,-0.16,-0.40,0.31,4.278,6.539,0.61,224.41032,44.30435,3,7
2017-01-16T19:01:17.60Z,28.2200024,-82.1513872,20.597,-0.24,-0.50,0.30,4.243,6.447,0.57,224.41032,44.30448,3,7
2017-01-16T19:01:17.80Z,28.2200024,-82.1513849,21.075,-0.39,-0.38,0.22,4.220,6.389,0.52,224.41032,44.30460,3,7
2017-01-16T19:01:18.00Z,28.2200021,-82.1513863,21.021,-0.35,-0.57,0.16,4.214,6.324,0.51,231.46063,44.56867,3,7
2017-01-16T19:01:18.20Z,28.2200015,-82.1513864,21.135,-0.30,-0.49,0.20,4.213,6.277,0.52,231.46063,44.56879,3,7
