time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T19:47:22.40Z,28.2195062,-82.1526878,1702.337,-4.33,12.72,45.06,1.690,2.067,0.24,108.80290,0.74959,3,9
2017-01-16T19:47:22.60Z,28.2194989,-82.1526622,1693.162,-4.45,12.42,45.69,1.658,2.041,0.27,109.70186,0.80023,3,9
2017-01-16T19:47:22.80Z,28.2194905,-82.1526374,1683.793,-4.48,12.28,46.35,1.628,2.014,0.28,110.03323,0.79145,3,9
2017-01-16T19:47:23.00Z,28.2194838,-82.1526114,1674.334,-4.32,12.39,47.06,1.585,1.980,0.27,109.22995,0.70632,3,9
2017-01-16T19:47:23.20Z,28.2194778,-82.1525860,1664.642,-4.13,12.39,47.86,1.548,1.947,0.25,108.42269,0.68689,3,9
2017-01-16T19:47:23.40Z,28.2194720,-82.1525623,1654.888,-3.64,12.29,48.45,1.515,1.915,0.25,106.51994,0.76891,3,9
2017-01-16T19:47:23.60Z,28.2194664,-82.1525370,1645.149,-3.33,12.36,48.85,1.492,1.896,0.26,105.08042,0.80332,3,9
2017-01-16T19:47:23.80Z,28.2194615,-82.1525112,1635.255,-3.06,12.36,49.37,1.463,1.870,0.26,103.91500,0.87068,3,9
2017-01-16T19:47:24.00Z,28.2194565,-82.1524870,1625.286,-2.81,12.32,50.00,1.444,1.850,0.24,102.85528,0.90001,3,9
2017-01-16T19:47:24.20Z,28.2194521,-82.1524627,1615.078,-2.49,12.21,50.82,1.422,1.828,0.24,101.54510,0.98419,3,9
2017-01-16T19:47:24.40Z,28.2194486,-82.1524390,1604.798,-1.94,11.77,51.28,1.403,1.804,0.25,99.38096,0.96421,3,9
2017-01-16T19:47:24.60Z,28.2194468,-82.1524157,1594.384,-1.07,11.63,51.80,1.382,1.781,0.24,95.23207,1.03988,3,9
2017-01-16T19:47:24.80Z,28.2194470,-82.1523933,1583.747,-0.22,11.30,52.27,1.362,1.756,0.24,91.13033,1.25111,3,9
2017-01-16T19:47:25.00Z,28.2194477,-82.1523721,1573.227,0.29,10.71,52.79,1.347,1.729,0.24,88.43591,1.44607,3,9
2017-01-16T19:47:25.20Z,28.2194487,-82.1523513,1562.387,0.60,10.42,53.34,1.336,1.703,0.25,86.70383,1.63821,3,9
2017-01-16T19:47:25.40Z,28.2194502,-82.1523313,1551.600,0.92,9.81,53.69,1.336,1.698,0.28,84.63580,2.24815,3,9
2017-01-16T19:47:25.60Z,28.2194530,-82.1523130,1540.684,1.66,9.14,54.17,1.332,1.688,0.27,79.69505,2.16909,3,8
2017-01-16T19:47:25.80Z,28.2194572,-82.1522967,1529.715,2.28,8.18,54.53,1.317,1.678,0.27,74.43911,1.29850,3,9
2017-01-16T19:47:26.00Z,28.2194617,-82.1522827,1518.630,2.59,7.24,55.00,1.305,1.664,0.27,70.34483,1.50640,3,9
2017-01-16T19:47:26.20Z,28.2194671,-82.1522692,1507.439,2.90,6.62,55.48,1.295,1.649,0.26,66.34464,1.47195,3,9
2017-01-16T19:47:26.40Z,28.2194727,-82.1522576,1496.153,3.21,6.03,55.80,1.280,1.632,0.26,61.95742,1.48814,3,9
2017-01-16T19:47:26.60Z,28.2194787,-82.1522464,1484.751,3.53,5.47,56.25,1.261,1.615,0.24,57.15503,1.46980,3,9
2017-01-16T19:47:26.80Z,28.2194855,-82.1522369,1473.341,3.97,4.70,56.56,1.248,1.600,0.23,49.80868,1.69274,3,9
2017-01-16T19:47:27.00Z,28.2194938,-82.1522288,1462.031,4.64,3.91,56.75,1.238,1.589,0.24,40.13911,1.92676,3,9
2017-01-16T19:47:27.20Z,28.2195025,-82.1522221,1450.656,4.98,3.47,57.10,1.228,1.572,0.24,34.88500,2.07068,3,8
2017-01-16T19:47:27.40Z,28.2195118,-82.1522152,1439.201,5.18,3.36,57.22,1.218,1.554,0.24,32.93307,2.04754,3,8
2017-01-16T19:47:27.60Z,28.2195219,-82.1522088,1427.709,5.57,3.22,57.42,1.209,1.543,0.25,30.00490,1.95053,3,8
2017-01-16T19:47:27.80Z,28.2195321,-82.1522023,1416.132,5.66,3.15,57.54,1.204,1.535,0.25,29.13388,2.09293,3,8
2017-01-16T19:47:28.00Z,28.2195434,-82.1521961,1404.618,6.06,3.01,57.50,1.198,1.532,0.26,26.41725,2.17195,3,8
2017-01-16T19:47:28.20Z,28.2195552,-82.1521897,1393.192,6.38,3.11,57.25,1.190,1.530,0.27,25.94926,1.93013,3,8
2017-01-16T19:47:28.40Z,28.2195675,-82.1521832,1381.896,6.57,3.21,56.91,1.180,1.527,0.28,26.02046,1.81600,3,8
2017-01-16T19:47:28.60Z,28.2195794,-82.1521765,1370.647,6.43,3.26,56.63,1.171,1.527,0.29,26.91784,1.96811,3,8
2017-01-16T19:47:28.80Z,28.2195910,-82.1521697,1359.419,6.21,3.39,56.45,1.160,1.523,0.28,28.63441,2.03426,3,8
2017-01-16T19:47:29.00Z,28.2196012,-82.1521627,1348.163,5.71,3.39,56.30,1.156,1.526,0.29,30.69845,2.84938,3,8
2017-01-16T19:47:29.20Z,28.2196111,-82.1521563,1336.927,5.25,3.17,56.32,1.149,1.528,0.31,31.14846,2.91190,3,8
2017-01-16T19:47:29.40Z,28.2196191,-82.1521505,1325.649,4.59,2.88,56.34,1.143,1.531,0.32,32.06768,3.09790,3,8
2017-01-16T19:47:29.60Z,28.2196263,-82.1521459,1314.379,4.04,2.35,56.40,1.139,1.533,0.32,30.14801,3.80541,3,8
2017-01-16T19:47:29.80Z,28.2196325,-82.1521430,1303.043,3.68,1.53,56.51,1.133,1.533,0.32,22.56054,4.84019,3,8
2017-01-16T19:47:30.00Z,28.2196388,-82.1521416,1291.693,3.52,0.78,56.59,1.127,1.530,0.31,12.43057,5.05828,3,8
2017-01-16T19:47:30.20Z,28.2196446,-82.1521405,1280.318,3.45,0.57,56.67,1.121,1.528,0.30,9.33369,4.87793,3,9
2017-01-16T19:47:30.40Z,28.2196506,-82.1521414,1268.858,3.27,-0.27,56.80,1.116,1.524,0.30,355.27151,5.58962,3,9
2017-01-16T19:47:30.60Z,28.2196561,-82.1521435,1257.402,3.19,-0.97,56.91,1.111,1.520,0.29,343.02820,5.59657,3,9
2017-01-16T19:47:30.80Z,28.2196621,-82.1521467,1245.889,3.47,-1.43,57.10,1.107,1.515,0.29,337.58574,4.99400,3,9
2017-01-16T19:47:31.00Z,28.2196691,-82.1521502,1234.370,3.78,-1.70,57.32,1.103,1.512,0.28,335.81015,4.25854,3,9
2017-01-16T19:47:31.20Z,28.2196763,-82.1521542,1222.716,3.89,-2.03,57.66,1.096,1.501,0.25,332.50421,3.07552,3,9
2017-01-16T19:47:31.40Z,28.2196837,-82.1521596,1211.129,4.09,-2.56,57.73,1.090,1.496,0.24,327.93445,2.51643,3,8
2017-01-16T19:47:31.60Z,28.2196916,-82.1521659,1199.534,4.44,-3.00,57.83,1.084,1.490,0.24,325.91860,2.27063,3,8
2017-01-16T19:47:31.80Z,28.2196998,-82.1521723,1187.922,4.64,-3.15,57.90,1.077,1.482,0.24,325.82500,2.21861,3,8
2017-01-16T19:47:32.00Z,28.2197084,-82.1521787,1176.282,4.88,-3.26,58.02,1.071,1.471,0.24,326.26397,2.06952,3,9
2017-01-16T19:47:32.20Z,28.2197175,-82.1521852,1164.544,5.05,-3.32,58.22,1.066,1.462,0.23,326.69472,1.91627,3,9
2017-01-16T19:47:32.40Z,28.2197270,-82.1521922,1152.853,5.18,-3.51,58.28,1.063,1.458,0.24,325.94044,1.90309,3,9
2017-01-16T19:47:32.60Z,28.2197370,-82.1521999,1141.141,5.45,-3.83,58.35,1.057,1.453,0.24,324.92819,1.77586,3,9
2017-01-16T19:47:32.80Z,28.2197469,-82.1522084,1129.466,5.53,-4.30,58.36,1.054,1.449,0.24,322.13226,1.67525,3,9
2017-01-16T19:47:33.00Z,28.2197572,-82.1522175,1117.760,5.63,-4.47,58.36,1.047,1.440,0.24,321.53490,1.67696,3,9
2017-01-16T19:47:33.20Z,28.2197674,-82.1522274,1106.089,5.66,-4.80,58.40,1.042,1.435,0.24,319.71230,1.68680,3,9
2017-01-16T19:47:33.40Z,28.2197774,-82.1522380,1094.435,5.56,-5.18,58.25,1.036,1.432,0.24,317.00704,1.76895,3,9
2017-01-16T19:47:33.60Z,28.2197878,-82.1522497,1082.923,5.77,-5.80,57.92,1.033,1.427,0.25,314.85066,1.70689,3,9
2017-01-16T19:47:33.80Z,28.2197983,-82.1522631,1071.450,5.78,-6.44,57.49,1.030,1.421,0.25,311.92050,1.60547,3,9
2017-01-16T19:47:34.00Z,28.2198081,-82.1522778,1060.045,5.43,-7.15,57.07,1.027,1.416,0.25,307.21534,1.56144,3,9
2017-01-16T19:47:34.20Z,28.2198159,-82.1522927,1048.594,4.34,-7.19,56.90,1.030,1.413,0.28,301.14104,2.01328,3,9
2017-01-16T19:47:34.40Z,28.2198222,-82.1523077,1037.440,3.78,-7.34,56.14,1.038,1.420,0.31,297.24979,2.50020,3,9
2017-01-16T19:47:34.60Z,28.2198290,-82.1523216,1026.553,3.92,-6.91,55.30,1.053,1.428,0.34,299.56669,3.42967,3,9
2017-01-16T19:47:34.80Z,28.2198360,-82.1523333,1015.717,4.02,-5.92,54.80,1.069,1.437,0.35,304.21382,3.69737,3,9
2017-01-16T19:47:35.00Z,28.2198437,-82.1523445,1004.877,4.27,-5.60,54.56,1.095,1.450,0.38,307.33421,5.25335,3,9
2017-01-16T19:47:35.20Z,28.2198505,-82.1523562,994.164,4.01,-5.69,54.18,1.140,1.467,0.41,305.14725,7.17502,3,9
2017-01-16T19:47:35.40Z,28.2198565,-82.1523674,983.594,3.58,-5.54,53.71,1.203,1.488,0.44,302.83588,8.48333,3,9
2017-01-16T19:47:35.60Z,28.2198615,-82.1523782,973.054,3.03,-5.36,53.36,1.274,1.513,0.46,299.52273,9.35870,3,9
2017-01-16T19:47:35.80Z,28.2198658,-82.1523886,962.574,2.56,-5.21,53.04,1.351,1.542,0.48,296.18744,10.11611,3,9
2017-01-16T19:47:36.00Z,28.2198723,-82.1523983,952.033,3.26,-5.18,52.93,1.419,1.578,0.52,302.12772,9.61804,3,9
2017-01-16T19:47:36.20Z,28.2198781,-82.1524067,941.527,3.25,-4.72,52.77,1.484,1.621,0.56,304.54497,10.41560,3,9
2017-01-16T19:47:36.40Z,28.2198847,-82.1524126,931.258,3.39,-3.90,52.36,1.534,1.667,0.58,311.03670,10.99487,3,9
2017-01-16T19:47:36.60Z,28.2198898,-82.1524188,921.223,2.96,-3.37,51.84,1.581,1.714,0.59,311.33220,12.22530,3,9
2017-01-16T19:47:36.80Z,28.2198921,-82.1524273,912.202,2.23,-3.54,50.35,1.599,1.735,0.53,302.16599,9.83982,3,9
2017-01-16T19:47:37.00Z,28.2198934,-82.1524373,902.541,1.52,-4.30,49.88,1.643,1.781,0.56,289.47093,10.74308,3,9
2017-01-16T19:47:37.20Z,28.2198945,-82.1524483,893.006,1.41,-4.88,49.33,1.683,1.829,0.60,286.06832,9.89913,3,9
2017-01-16T19:47:37.40Z,28.2198952,-82.1524571,883.407,1.30,-4.59,48.91,1.718,1.885,0.63,285.79460,10.32924,3,9
2017-01-16T19:47:37.60Z,28.2198923,-82.1524675,874.210,0.15,-4.82,48.17,1.738,1.941,0.65,271.76672,8.15554,3,9
2017-01-16T19:47:37.80Z,28.2198868,-82.1524860,865.813,-1.80,-7.04,47.07,1.730,1.993,0.73,255.63440,3.78797,3,9
2017-01-16T19:47:38.00Z,28.2198853,-82.1525027,858.377,-2.20,-7.50,45.55,1.730,2.042,0.86,253.63251,2.76172,3,9
2017-01-16T19:47:38.20Z,28.2198866,-82.1525179,853.263,-2.64,-6.92,42.58,1.729,2.058,1.04,249.12778,3.60071,3,9
2017-01-16T19:47:38.40Z,28.2198854,-82.1525326,847.188,-2.86,-7.05,40.77,1.740,2.094,1.11,247.90114,7.91802,3,9
2017-01-16T19:47:38.60Z,28.2198924,-82.1525440,846.663,-2.64,-5.95,35.16,1.753,2.027,1.00,246.08533,11.71312,3,9
2017-01-16T19:47:38.80Z,28.2198915,-82.1525543,843.075,-3.40,-5.50,32.40,1.765,2.005,0.94,238.23592,10.92224,3,9
2017-01-16T19:47:39.00Z,28.2198929,-82.1525638,838.861,-2.44,-4.93,30.45,1.770,1.996,0.88,243.69649,12.57644,3,9
2017-01-16T19:47:39.20Z,28.2198962,-82.1525737,834.514,-1.48,-5.29,28.85,1.761,1.981,0.80,254.34693,10.71928,3,9
2017-01-16T19:47:39.40Z,28.2198994,-82.1525829,829.956,-0.53,-4.96,27.54,1.752,1.971,0.72,263.95112,9.19728,3,9
2017-01-16T19:47:39.60Z,28.2199030,-82.1525912,825.539,0.29,-4.42,26.17,1.737,1.960,0.64,273.70891,5.94323,3,9
2017-01-16T19:47:39.80Z,28.2199040,-82.1525989,820.890,0.15,-4.05,25.32,1.730,1.956,0.59,272.08030,5.29812,3,9
2017-01-16T19:47:40.00Z,28.2199054,-82.1526062,816.395,0.30,-3.96,24.37,1.727,1.952,0.60,274.38306,5.29324,3,9
2017-01-16T19:47:40.20Z,28.2199058,-82.1526128,812.009,0.04,-3.60,23.48,1.725,1.948,0.58,270.61457,6.06580,3,9
2017-01-16T19:47:40.40Z,28.2199042,-82.1526173,807.861,-0.96,-2.90,22.50,1.721,1.945,0.59,251.63264,11.32630,3,9
2017-01-16T19:47:40.60Z,28.2199005,-82.1526234,803.746,-2.11,-3.08,21.83,1.727,1.950,0.63,235.58457,11.85043,3,9
2017-01-16T19:47:40.80Z,28.2198960,-82.1526264,799.831,-2.63,-2.00,21.12,1.727,1.957,0.65,217.32947,14.98477,3,9
2017-01-16T19:47:41.00Z,28.2198899,-82.1526292,795.723,-3.11,-1.49,20.88,1.732,1.972,0.68,205.57941,14.76042,3,8
2017-01-16T19:47:41.20Z,28.2198830,-82.1526315,791.719,-3.92,-1.24,20.64,1.750,1.998,0.71,197.51049,12.67032,3,8
2017-01-16T19:47:41.40Z,28.2198745,-82.1526317,787.846,-4.66,-0.61,20.34,1.775,2.031,0.72,187.42189,11.86173,3,8
2017-01-16T19:47:41.60Z,28.2198638,-82.1526304,784.217,-5.75,0.00,19.88,1.789,2.065,0.71,179.96913,9.04843,3,9
2017-01-16T19:47:41.80Z,28.2198527,-82.1526315,781.022,-6.13,-0.76,19.11,1.797,2.096,0.70,187.04002,7.25680,3,9
2017-01-16T19:47:42.00Z,28.2198419,-82.1526370,778.503,-6.03,-2.55,17.94,1.793,2.116,0.69,202.90226,5.00822,3,9
2017-01-16T19:47:42.20Z,28.2198323,-82.1526476,777.403,-5.55,-4.72,15.67,1.781,2.093,0.56,220.37845,3.62584,3,9
2017-01-16T19:47:42.40Z,28.2198247,-82.1526618,776.398,-4.75,-6.72,13.78,1.767,2.055,0.52,234.72753,3.59570,3,9
2017-01-16T19:47:42.60Z,28.2198195,-82.1526756,774.285,-3.43,-7.27,13.08,1.758,2.044,0.49,244.73593,3.49282,3,8
2017-01-16T19:47:42.80Z,28.2198178,-82.1526905,772.006,-1.44,-7.46,12.62,1.756,2.038,0.49,259.08075,2.88816,3,8
2017-01-16T19:47:43.00Z,28.2198186,-82.1527075,769.733,0.21,-8.11,12.31,1.762,2.037,0.54,271.50810,2.71570,3,8
2017-01-16T19:47:43.20Z,28.2198215,-82.1527247,767.311,1.41,-8.33,12.25,1.782,2.050,0.60,279.60115,3.86974,3,8
2017-01-16T19:47:43.40Z,28.2198260,-82.1527413,764.864,2.30,-8.23,12.27,1.828,2.069,0.73,285.59110,4.99442,3,8
2017-01-16T19:47:43.60Z,28.2198328,-82.1527583,762.365,3.35,-8.18,12.32,1.875,2.095,0.76,292.27186,4.86187,3,8
2017-01-16T19:47:43.80Z,28.2198427,-82.1527772,759.828,4.86,-8.53,12.40,1.911,2.129,0.75,299.65336,4.25300,3,8
2017-01-16T19:47:44.00Z,28.2198560,-82.1527982,757.291,6.61,-9.25,12.45,1.917,2.167,0.60,305.54323,3.35788,3,9
2017-01-16T19:47:44.20Z,28.2198710,-82.1528174,754.933,7.65,-9.65,12.25,1.940,2.204,0.60,308.39395,3.09749,3,9
2017-01-16T19:47:44.40Z,28.2198885,-82.1528367,752.818,8.61,-10.07,11.88,1.950,2.236,0.58,310.51970,2.58364,3,9
2017-01-16T19:47:44.60Z,28.2199067,-82.1528558,751.379,9.05,-10.23,11.00,1.958,2.256,0.54,311.48485,2.37910,3,9
2017-01-16T19:47:44.80Z,28.2199305,-82.1528711,752.180,9.86,-10.08,8.37,1.959,2.214,0.48,314.35088,2.14094,3,9
2017-01-16T19:47:45.00Z,28.2199532,-82.1528869,752.610,10.07,-9.47,6.45,1.960,2.190,0.40,316.75236,2.08842,3,9
2017-01-16T19:47:45.20Z,28.2199753,-82.1529031,752.510,10.22,-8.93,5.22,1.964,2.175,0.42,318.85317,2.08235,3,9
2017-01-16T19:47:45.40Z,28.2199960,-82.1529183,752.231,10.16,-8.09,4.41,1.968,2.165,0.44,321.47040,1.96099,3,9
2017-01-16T19:47:45.60Z,28.2200157,-82.1529326,751.670,10.22,-7.29,4.04,1.976,2.162,0.47,324.49654,2.04851,3,9
2017-01-16T19:47:45.80Z,28.2200353,-82.1529448,751.036,10.30,-6.46,3.84,1.986,2.163,0.49,327.87627,2.08974,3,9
2017-01-16T19:47:46.00Z,28.2200556,-82.1529563,750.366,10.61,-5.76,3.75,2.000,2.167,0.54,331.50898,2.18064,3,9
2017-01-16T19:47:46.20Z,28.2200761,-82.1529666,749.643,10.92,-5.19,3.78,2.013,2.171,0.55,334.55899,2.07816,3,9
2017-01-16T19:47:46.40Z,28.2200969,-82.1529758,748.832,11.28,-4.57,3.90,2.023,2.174,0.55,337.92840,1.91435,3,9
2017-01-16T19:47:46.60Z,28.2201173,-82.1529843,747.868,11.39,-4.17,4.11,2.033,2.178,0.55,339.91391,1.85957,3,9
2017-01-16T19:47:46.80Z,28.2201377,-82.1529913,746.841,11.63,-3.71,4.42,2.041,2.184,0.52,342.31014,1.66006,3,9
2017-01-16T19:47:47.00Z,28.2201582,-82.1529981,745.714,11.78,-3.33,4.74,2.054,2.190,0.53,344.21592,1.71355,3,9
2017-01-16T19:47:47.20Z,28.2201788,-82.1530040,744.539,11.86,-2.91,5.04,2.063,2.196,0.50,346.21784,1.68694,3,9
2017-01-16T19:47:47.40Z,28.2201996,-82.1530092,743.339,11.92,-2.56,5.29,2.072,2.205,0.48,347.87465,1.69830,3,9
2017-01-16T19:47:47.60Z,28.2202203,-82.1530140,742.055,12.00,-2.35,5.59,2.082,2.216,0.47,348.91219,1.65311,3,9
2017-01-16T19:47:47.80Z,28.2202400,-82.1530178,740.614,11.83,-1.92,5.95,2.072,2.216,0.34,350.76771,1.66056,3,9
2017-01-16T19:47:48.00Z,28.2202606,-82.1530213,739.112,12.00,-1.71,6.29,2.070,2.220,0.34,351.89449,1.62380,3,9
2017-01-16T19:47:48.20Z,28.2202820,-82.1530242,737.619,12.12,-1.45,6.53,2.065,2.220,0.33,353.18508,1.25322,3,10
2017-01-16T19:47:48.40Z,28.2203036,-82.1530264,736.063,12.28,-1.16,6.83,2.061,2.218,0.33,354.60964,1.20515,3,10
2017-01-16T19:47:48.60Z,28.2203263,-82.1530282,734.504,12.64,-0.86,7.07,2.065,2.221,0.45,356.09588,1.17972,3,10
2017-01-16T19:47:48.80Z,28.2203494,-82.1530291,732.996,12.80,-0.48,7.18,2.074,2.227,0.48,357.85608,1.18874,3,10
2017-01-16T19:47:49.00Z,28.2203727,-82.1530294,731.478,13.02,-0.12,7.27,2.085,2.233,0.48,359.48104,1.17851,3,10
2017-01-16T19:47:49.20Z,28.2203965,-82.1530292,729.982,13.28,0.18,7.27,2.095,2.240,0.47,0.76514,1.16529,3,10
2017-01-16T19:47:49.40Z,28.2204201,-82.1530281,728.459,13.22,0.52,7.31,2.107,2.246,0.46,2.24655,1.36627,3,10
2017-01-16T19:47:49.60Z,28.2204437,-82.1530260,726.937,13.31,0.95,7.34,2.117,2.253,0.45,4.09243,1.38668,3,10
2017-01-16T19:47:49.80Z,28.2204674,-82.1530233,725.457,13.33,1.27,7.28,2.125,2.257,0.44,5.46080,1.23706,3,10
2017-01-16T19:47:50.00Z,28.2204909,-82.1530193,723.975,13.21,1.84,7.26,2.130,2.260,0.43,7.94256,1.27258,3,10
2017-01-16T19:47:50.20Z,28.2205146,-82.1530145,722.488,13.21,2.22,7.25,2.135,2.264,0.42,9.54902,1.27884,3,10
2017-01-16T19:47:50.40Z,28.2205379,-82.1530086,720.969,13.04,2.76,7.30,2.137,2.263,0.41,11.97013,1.30753,3,10
2017-01-16T19:47:50.60Z,28.2205609,-82.1530014,719.471,12.91,3.35,7.26,2.141,2.265,0.41,14.53931,1.45549,3,10
2017-01-16T19:47:50.80Z,28.2205845,-82.1529934,718.116,12.94,3.78,7.08,2.146,2.267,0.41,16.26589,1.45671,3,10
2017-01-16T19:47:51.00Z,28.2206072,-82.1529849,716.807,12.66,4.06,6.82,2.151,2.269,0.41,17.79598,1.48998,3,10
2017-01-16T19:47:51.20Z,28.2206296,-82.1529758,715.574,12.48,4.41,6.53,2.155,2.272,0.42,19.46997,1.51778,3,10
2017-01-16T19:47:51.40Z,28.2206511,-82.1529659,714.411,12.08,4.71,6.22,2.157,2.273,0.41,21.31316,1.57668,3,10
2017-01-16T19:47:51.60Z,28.2206724,-82.1529557,713.313,11.83,4.96,5.92,2.157,2.275,0.39,22.75717,1.58190,3,10
2017-01-16T19:47:51.80Z,28.2206935,-82.1529450,712.300,11.53,5.14,5.62,2.155,2.275,0.38,24.01651,1.57387,3,10
2017-01-16T19:47:52.00Z,28.2207140,-82.1529338,711.294,11.21,5.37,5.44,2.153,2.275,0.36,25.60153,1.60005,3,10
2017-01-16T19:47:52.20Z,28.2207342,-82.1529223,710.354,10.97,5.51,5.22,2.150,2.275,0.35,26.69435,1.97153,3,10
2017-01-16T19:47:52.40Z,28.2207535,-82.1529103,709.420,10.60,5.79,5.04,2.146,2.276,0.33,28.62799,1.93895,3,10
2017-01-16T19:47:52.60Z,28.2207717,-82.1528977,708.495,10.09,6.06,4.90,2.142,2.274,0.32,30.98301,1.90766,3,10
2017-01-16T19:47:52.80Z,28.2207891,-82.1528845,707.590,9.63,6.36,4.79,2.136,2.271,0.31,33.44380,1.52097,3,10
2017-01-16T19:47:53.00Z,28.2208052,-82.1528707,706.657,8.99,6.66,4.73,2.131,2.268,0.31,36.53434,1.54920,3,10
2017-01-16T19:47:53.20Z,28.2208206,-82.1528566,705.758,8.65,6.84,4.61,2.126,2.266,0.32,38.36337,1.59971,3,10
2017-01-16T19:47:53.40Z,28.2208351,-82.1528418,704.946,8.11,7.23,4.37,2.123,2.266,0.34,41.72919,1.68696,3,10
2017-01-16T19:47:53.60Z,28.2208482,-82.1528272,704.194,7.51,7.28,4.01,2.117,2.265,0.34,44.10975,1.69913,3,10
2017-01-16T19:47:53.80Z,28.2208600,-82.1528120,703.612,6.75,7.49,3.56,2.097,2.255,0.34,47.95817,1.59862,3,10
2017-01-16T19:47:54.00Z,28.2208708,-82.1527971,703.079,5.83,7.46,3.18,2.074,2.246,0.33,51.97990,1.67100,3,10
2017-01-16T19:47:54.20Z,28.2208807,-82.1527824,702.680,5.09,7.32,2.80,2.051,2.238,0.37,55.19621,1.73493,3,10
2017-01-16T19:47:54.40Z,28.2208905,-82.1527682,702.420,4.41,7.15,2.49,2.007,2.217,0.42,58.30406,2.14392,3,10
2017-01-16T19:47:54.60Z,28.2208969,-82.1527548,702.050,3.84,6.71,2.30,1.968,2.203,0.45,60.20699,2.52887,3,10
2017-01-16T19:47:54.80Z,28.2209029,-82.1527420,701.644,3.36,6.36,2.19,1.954,2.196,0.46,61.07848,2.84411,3,10
2017-01-16T19:47:55.00Z,28.2209069,-82.1527300,701.115,2.82,6.01,2.22,1.943,2.193,0.44,62.87257,3.01227,3,10
2017-01-16T19:47:55.20Z,28.2209110,-82.1527187,700.572,2.62,5.61,2.32,1.942,2.193,0.45,63.83254,3.37038,3,10
2017-01-16T19:47:55.40Z,28.2209150,-82.1527069,699.885,2.51,5.53,2.67,1.940,2.193,0.44,64.68771,3.46227,3,10
2017-01-16T19:47:55.60Z,28.2209188,-82.1526946,699.074,2.43,5.55,3.15,1.930,2.189,0.42,65.56817,3.17705,3,10
2017-01-16T19:47:55.80Z,28.2209227,-82.1526824,698.124,2.56,5.52,3.69,1.922,2.186,0.41,65.34569,3.17160,3,10
2017-01-16T19:47:56.00Z,28.2209273,-82.1526698,697.175,2.77,5.77,4.13,1.916,2.187,0.43,64.83464,3.15123,3,10
2017-01-16T19:47:56.20Z,28.2209312,-82.1526568,695.961,2.89,5.95,4.70,1.907,2.187,0.43,64.08281,3.11076,3,10
2017-01-16T19:47:56.40Z,28.2209358,-82.1526438,694.592,3.10,6.20,5.28,1.900,2.187,0.43,63.46473,3.05925,3,10
2017-01-16T19:47:56.60Z,28.2209404,-82.1526300,693.078,3.21,6.48,5.85,1.894,2.189,0.43,63.61753,2.93268,3,10
2017-01-16T19:47:56.80Z,28.2209457,-82.1526157,691.420,3.49,6.83,6.46,1.889,2.191,0.43,62.88862,2.73805,3,10
2017-01-16T19:47:57.00Z,28.2209519,-82.1526000,689.832,3.71,7.46,6.88,1.886,2.195,0.44,63.59044,2.48421,3,10
2017-01-16T19:47:57.20Z,28.2209585,-82.1525831,688.166,3.96,8.11,7.24,1.890,2.204,0.45,63.98286,2.26093,3,10
2017-01-16T19:47:57.40Z,28.2209654,-82.1525653,686.497,4.06,8.61,7.52,1.894,2.213,0.45,64.76421,2.09230,3,10
2017-01-16T19:47:57.60Z,28.2209730,-82.1525472,684.723,4.23,9.01,7.83,1.899,2.226,0.46,64.83240,2.07494,3,10
2017-01-16T19:47:57.80Z,28.2209807,-82.1525286,682.903,4.29,9.34,8.10,1.900,2.238,0.44,65.32843,1.89716,3,10
2017-01-16T19:47:58.00Z,28.2209879,-82.1525090,680.930,4.14,9.88,8.46,1.901,2.244,0.42,67.24637,1.57123,3,10
2017-01-16T19:47:58.20Z,28.2209958,-82.1524900,678.980,4.27,10.09,8.64,1.891,2.245,0.36,67.06329,1.21486,3,10
2017-01-16T19:47:58.40Z,28.2210040,-82.1524686,677.173,4.40,10.68,8.67,1.894,2.251,0.42,67.60869,1.46002,3,10
2017-01-16T19:47:58.60Z,28.2210125,-82.1524472,675.330,4.68,10.79,8.72,1.893,2.254,0.39,66.55602,1.23952,3,10
2017-01-16T19:47:58.80Z,28.2210216,-82.1524247,673.606,4.94,11.12,8.56,1.891,2.258,0.39,66.02030,1.18506,3,10
2017-01-16T19:47:59.00Z,28.2210305,-82.1524017,671.915,4.94,11.19,8.44,1.888,2.261,0.39,66.18878,1.14681,3,10
2017-01-16T19:47:59.20Z,28.2210393,-82.1523782,670.266,4.95,11.51,8.30,1.885,2.263,0.38,66.74246,1.11355,3,10
2017-01-16T19:47:59.40Z,28.2210480,-82.1523547,668.659,4.82,11.59,8.11,1.882,2.266,0.38,67.43118,1.11406,3,10
2017-01-16T19:47:59.60Z,28.2210565,-82.1523306,667.151,4.71,11.75,7.89,1.886,2.272,0.43,68.16435,1.35650,3,10
2017-01-16T19:47:59.80Z,28.2210646,-82.1523062,665.712,4.49,11.97,7.65,1.891,2.278,0.43,69.44029,1.32707,3,10
2017-01-16T19:48:00.00Z,28.2210724,-82.1522822,664.283,4.29,11.87,7.43,1.896,2.284,0.43,70.12609,1.33379,3,10
2017-01-16T19:48:00.20Z,28.2210798,-82.1522576,662.888,4.01,12.00,7.27,1.901,2.292,0.46,71.53329,1.46194,3,10
2017-01-16T19:48:00.40Z,28.2210870,-82.1522326,661.538,3.81,12.13,7.08,1.904,2.294,0.45,72.54631,1.45718,3,10
