time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T17:36:49.40Z,28.2159180,-82.1452261,816.142,10.17,-4.00,4.05,2.214,3.852,0.37,338.54240,1.81157,3,9
2017-01-16T17:36:49.60Z,28.2159369,-82.1452346,815.160,10.33,-4.06,4.21,2.209,3.845,0.37,338.57076,1.80723,3,9
2017-01-16T17:36:49.80Z,28.2159560,-82.1452438,814.133,10.49,-4.24,4.36,2.206,3.839,0.38,337.99233,1.80643,3,9
2017-01-16T17:36:50.00Z,28.2159758,-82.1452532,813.046,10.79,-4.42,4.58,2.204,3.833,0.38,337.70278,1.78155,3,9
2017-01-16T17:36:50.20Z,28.2159958,-82.1452631,811.908,10.93,-4.68,4.82,2.202,3.828,0.39,336.82630,1.77726,3,9
2017-01-16T17:36:50.40Z,28.2160164,-82.1452733,810.729,11.22,-4.89,5.06,2.201,3.824,0.38,336.44850,1.72981,3,9
2017-01-16T17:36:50.60Z,28.2160371,-82.1452839,809.567,11.35,-5.08,5.20,2.202,3.818,0.40,335.89638,1.81337,3,9
2017-01-16T17:36:50.80Z,28.2160587,-82.1452960,808.415,11.95,-5.71,5.18,2.199,3.811,0.45,334.46947,1.58998,3,9
2017-01-16T17:36:51.00Z,28.2160811,-82.1453071,807.310,12.60,-6.13,5.10,2.179,3.770,0.65,334.03460,1.34013,3,9
2017-01-16T17:36:51.20Z,28.2161050,-82.1453225,806.089,13.31,-6.93,4.83,2.166,3.717,0.73,332.49016,1.33784,3,9
2017-01-16T17:36:51.40Z,28.2161287,-82.1453379,805.012,13.68,-7.71,4.43,2.158,3.667,0.75,330.60698,1.31395,3,9
2017-01-16T17:36:51.60Z,28.2161509,-82.1453522,804.449,13.54,-8.11,3.78,2.151,3.616,0.74,329.09122,1.23421,3,9
2017-01-16T17:36:51.80Z,28.2161680,-82.1453662,804.139,12.01,-7.93,2.75,2.125,3.552,0.55,326.55750,1.32588,3,9
2017-01-16T17:36:52.00Z,28.2161879,-82.1453808,803.943,11.65,-8.04,2.26,2.108,3.493,0.50,325.37654,1.34754,3,9
2017-01-16T17:36:52.20Z,28.2162078,-82.1453968,803.581,11.14,-8.16,2.01,2.089,3.441,0.41,323.78853,1.36065,3,9
2017-01-16T17:36:52.40Z,28.2162269,-82.1454133,803.273,10.68,-8.29,1.86,2.071,3.391,0.39,322.18434,1.38757,3,9
2017-01-16T17:36:52.60Z,28.2162457,-82.1454307,802.807,10.36,-8.33,1.83,2.047,3.330,0.38,321.21162,1.36544,3,9
2017-01-16T17:36:52.80Z,28.2162640,-82.1454481,802.193,10.10,-8.29,2.00,2.022,3.289,0.34,320.64022,1.32458,3,9
2017-01-16T17:36:53.00Z,28.2162824,-82.1454659,801.434,9.94,-8.24,2.37,2.000,3.250,0.34,320.32045,1.33899,3,9
2017-01-16T17:36:53.20Z,28.2163006,-82.1454831,800.633,9.86,-8.20,2.73,1.984,3.225,0.35,320.27010,1.40080,3,9
2017-01-16T17:36:53.40Z,28.2163188,-82.1455004,799.772,9.84,-8.24,3.09,1.972,3.208,0.36,320.08198,1.42143,3,9
2017-01-16T17:36:53.60Z,28.2163371,-82.1455177,798.885,9.89,-8.30,3.40,1.961,3.193,0.37,320.00648,1.42311,3,9
2017-01-16T17:36:53.80Z,28.2163558,-82.1455349,797.937,10.03,-8.45,3.82,1.952,3.179,0.38,319.90622,1.40630,3,9
2017-01-16T17:36:54.00Z,28.2163746,-82.1455535,796.869,10.16,-8.57,4.09,1.945,3.169,0.38,319.85799,1.43182,3,9
2017-01-16T17:36:54.20Z,28.2163938,-82.1455717,795.819,10.38,-8.75,4.37,1.942,3.165,0.38,319.87532,1.40324,3,9
2017-01-16T17:36:54.40Z,28.2164132,-82.1455903,794.767,10.53,-8.96,4.58,1.939,3.161,0.38,319.60132,1.37875,3,9
2017-01-16T17:36:54.60Z,28.2164331,-82.1456092,793.616,10.71,-9.19,4.90,1.937,3.158,0.38,319.36819,1.35695,3,9
2017-01-16T17:36:54.80Z,28.2164531,-82.1456288,792.414,10.81,-9.51,5.20,1.935,3.154,0.38,318.67629,1.32641,3,9
2017-01-16T17:36:55.00Z,28.2164733,-82.1456490,791.200,11.02,-9.78,5.45,1.930,3.150,0.35,318.41043,1.21488,3,9
2017-01-16T17:36:55.20Z,28.2164937,-82.1456697,789.891,11.10,-10.08,5.71,1.925,3.146,0.35,317.77342,1.18911,3,9
2017-01-16T17:36:55.40Z,28.2165144,-82.1456912,788.594,11.36,-10.39,5.88,1.921,3.142,0.35,317.55712,1.15954,3,9
2017-01-16T17:36:55.60Z,28.2165352,-82.1457132,787.265,11.42,-10.65,6.02,1.916,3.138,0.35,316.97285,1.13672,3,9
2017-01-16T17:36:55.80Z,28.2165561,-82.1457363,785.868,11.48,-11.13,6.16,1.910,3.132,0.37,315.87854,1.13028,3,9
2017-01-16T17:36:56.00Z,28.2165776,-82.1457592,784.560,11.88,-11.25,6.18,1.905,3.125,0.40,316.55166,1.29973,3,9
2017-01-16T17:36:56.20Z,28.2165997,-82.1457833,783.116,12.10,-11.67,6.42,1.907,3.127,0.43,316.04679,1.37554,3,9
2017-01-16T17:36:56.40Z,28.2166221,-82.1458065,781.870,12.36,-11.62,6.40,1.906,3.133,0.46,316.76746,1.33105,3,9
2017-01-16T17:36:56.60Z,28.2166449,-82.1458304,780.619,12.71,-11.77,6.30,1.905,3.139,0.47,317.18067,1.28351,3,9
2017-01-16T17:36:56.80Z,28.2166679,-82.1458552,779.360,12.89,-12.02,6.19,1.903,3.146,0.48,317.00900,1.25542,3,9
2017-01-16T17:36:57.00Z,28.2166913,-82.1458798,778.124,13.02,-12.04,6.13,1.908,3.157,0.50,317.24060,1.27210,3,9
2017-01-16T17:36:57.20Z,28.2167143,-82.1459048,776.842,12.94,-12.14,6.08,1.910,3.165,0.48,316.82530,1.18388,3,9
2017-01-16T17:36:57.40Z,28.2167378,-82.1459301,775.660,13.19,-12.37,5.92,1.912,3.176,0.47,316.84349,1.16291,3,9
2017-01-16T17:36:57.60Z,28.2167609,-82.1459552,774.643,13.08,-12.45,5.68,1.910,3.179,0.39,316.42783,1.06809,3,9
2017-01-16T17:36:57.80Z,28.2167845,-82.1459808,773.558,13.17,-12.67,5.59,1.908,3.181,0.37,316.10322,1.03867,3,9
2017-01-16T17:36:58.00Z,28.2168081,-82.1460065,772.553,13.24,-12.65,5.39,1.905,3.179,0.36,316.30411,1.00436,3,9
2017-01-16T17:36:58.20Z,28.2168317,-82.1460324,771.593,13.27,-12.66,5.11,1.900,3.175,0.34,316.33685,0.97620,3,9
2017-01-16T17:36:58.40Z,28.2168554,-82.1460580,770.647,13.19,-12.56,4.92,1.896,3.172,0.34,316.41127,0.98739,3,9
2017-01-16T17:36:58.60Z,28.2168791,-82.1460835,769.702,13.18,-12.44,4.84,1.891,3.166,0.33,316.67230,0.97934,3,9
2017-01-16T17:36:58.80Z,28.2169027,-82.1461082,768.826,13.11,-12.27,4.72,1.887,3.163,0.33,316.89516,0.99774,3,9
2017-01-16T17:36:59.00Z,28.2169261,-82.1461327,767.952,13.05,-12.14,4.60,1.885,3.162,0.34,317.06894,1.01376,3,9
2017-01-16T17:36:59.20Z,28.2169496,-82.1461570,767.105,13.03,-12.01,4.50,1.885,3.163,0.37,317.33119,1.10039,3,9
2017-01-16T17:36:59.40Z,28.2169730,-82.1461811,766.213,12.95,-11.89,4.52,1.885,3.165,0.38,317.44831,1.12215,3,9
2017-01-16T17:36:59.60Z,28.2169961,-82.1462049,765.312,12.83,-11.73,4.51,1.886,3.167,0.38,317.57659,1.13352,3,9
2017-01-16T17:36:59.80Z,28.2170190,-82.1462288,764.387,12.72,-11.64,4.45,1.886,3.171,0.38,317.53666,1.14625,3,9
2017-01-16T17:37:00.00Z,28.2170420,-82.1462518,763.514,12.73,-11.41,4.47,1.887,3.175,0.38,318.12233,1.15438,3,9
2017-01-16T17:37:00.20Z,28.2170649,-82.1462750,762.593,12.70,-11.37,4.49,1.889,3.179,0.39,318.15044,1.19768,3,9
2017-01-16T17:37:00.40Z,28.2170877,-82.1462981,761.635,12.61,-11.27,4.54,1.892,3.188,0.40,318.21614,1.21010,3,9
2017-01-16T17:37:00.60Z,28.2171106,-82.1463210,760.667,12.64,-11.20,4.58,1.895,3.198,0.41,318.46461,1.20639,3,9
2017-01-16T17:37:00.80Z,28.2171333,-82.1463438,759.707,12.59,-11.16,4.58,1.899,3.213,0.42,318.42980,1.21992,3,9
2017-01-16T17:37:01.00Z,28.2171561,-82.1463664,758.743,12.61,-11.08,4.60,1.902,3.230,0.43,318.69389,1.21775,3,9
2017-01-16T17:37:01.20Z,28.2171788,-82.1463889,757.791,12.58,-11.02,4.62,1.904,3.248,0.43,318.77985,1.14628,3,9
2017-01-16T17:37:01.40Z,28.2172016,-82.1464113,756.801,12.52,-11.01,4.69,1.906,3.267,0.43,318.67110,1.14733,3,9
2017-01-16T17:37:01.60Z,28.2172243,-82.1464339,755.767,12.56,-11.04,4.73,1.908,3.286,0.43,318.68325,1.13551,3,9
2017-01-16T17:37:01.80Z,28.2172470,-82.1464567,754.758,12.57,-11.11,4.72,1.910,3.306,0.43,318.53071,1.14080,3,9
2017-01-16T17:37:02.00Z,28.2172696,-82.1464796,753.706,12.48,-11.16,4.77,1.912,3.327,0.43,318.20947,1.14501,3,9
2017-01-16T17:37:02.20Z,28.2172922,-82.1465025,752.611,12.44,-11.15,4.89,1.913,3.346,0.43,318.11475,1.14846,3,9
2017-01-16T17:37:02.40Z,28.2173150,-82.1465256,751.476,12.51,-11.21,4.93,1.913,3.365,0.39,318.13518,1.09804,3,9
2017-01-16T17:37:02.60Z,28.2173379,-82.1465484,750.443,12.63,-11.13,4.93,1.914,3.385,0.39,318.61333,1.09327,3,9
2017-01-16T17:37:02.80Z,28.2173609,-82.1465712,749.344,12.64,-11.10,4.99,1.914,3.405,0.39,318.72169,1.09280,3,9
2017-01-16T17:37:03.00Z,28.2173838,-82.1465938,748.298,12.67,-11.05,4.97,1.915,3.426,0.39,318.90800,1.09098,3,9
2017-01-16T17:37:03.20Z,28.2174071,-82.1466166,747.214,12.82,-11.08,4.97,1.917,3.449,0.40,319.16954,1.11638,3,9
2017-01-16T17:37:03.40Z,28.2174303,-82.1466390,746.129,12.79,-10.94,5.02,1.919,3.474,0.40,319.46486,1.11656,3,9
2017-01-16T17:37:03.60Z,28.2174537,-82.1466612,745.119,12.97,-10.87,4.97,1.921,3.500,0.40,320.04666,1.09959,3,9
2017-01-16T17:37:03.80Z,28.2174772,-82.1466832,744.078,12.99,-10.75,4.93,1.924,3.527,0.40,320.40689,1.10171,3,9
2017-01-16T17:37:04.00Z,28.2175010,-82.1467049,743.077,13.14,-10.60,4.89,1.926,3.552,0.41,321.09421,1.10147,3,9
2017-01-16T17:37:04.20Z,28.2175249,-82.1467262,742.070,13.21,-10.45,4.87,1.928,3.576,0.41,321.64486,1.09078,3,9
2017-01-16T17:37:04.40Z,28.2175490,-82.1467476,740.993,13.33,-10.38,4.86,1.929,3.598,0.40,322.09281,1.07340,3,9
2017-01-16T17:37:04.60Z,28.2175733,-82.1467686,740.039,13.47,-10.28,4.78,1.930,3.618,0.40,322.64811,1.05945,3,9
2017-01-16T17:37:04.80Z,28.2175977,-82.1467893,739.002,13.48,-10.11,4.77,1.932,3.638,0.40,323.10972,1.06751,3,9
2017-01-16T17:37:05.00Z,28.2176222,-82.1468098,737.998,13.56,-9.97,4.76,1.931,3.642,0.40,323.65885,1.05380,3,9
2017-01-16T17:37:05.20Z,28.2176468,-82.1468300,736.948,13.53,-9.83,4.76,1.931,3.648,0.40,324.00648,1.05955,3,9
2017-01-16T17:37:05.40Z,28.2176715,-82.1468499,735.921,13.64,-9.71,4.79,1.932,3.655,0.39,324.53690,1.05521,3,9
2017-01-16T17:37:05.60Z,28.2176960,-82.1468696,734.934,13.60,-9.61,4.72,1.932,3.664,0.39,324.76021,1.06615,3,9
2017-01-16T17:37:05.80Z,28.2177206,-82.1468890,733.926,13.58,-9.48,4.71,1.933,3.673,0.39,325.08938,1.07609,3,9
2017-01-16T17:37:06.00Z,28.2177451,-82.1469084,732.918,13.56,-9.47,4.73,1.934,3.691,0.39,325.07035,1.08067,3,9
2017-01-16T17:37:06.20Z,28.2177695,-82.1469276,731.997,13.53,-9.45,4.70,1.936,3.711,0.39,325.06683,1.08957,3,9
2017-01-16T17:37:06.40Z,28.2177940,-82.1469466,730.970,13.53,-9.33,4.80,1.937,3.731,0.39,325.39808,1.07494,3,9
2017-01-16T17:37:06.60Z,28.2178185,-82.1469657,729.981,13.53,-9.33,4.77,1.938,3.752,0.39,325.39903,1.07377,3,9
2017-01-16T17:37:06.80Z,28.2178430,-82.1469848,728.947,13.52,-9.29,4.82,1.940,3.774,0.40,325.50138,1.09081,3,9
2017-01-16T17:37:07.00Z,28.2178676,-82.1470036,727.915,13.54,-9.23,4.89,1.942,3.797,0.40,325.71597,1.09024,3,9
2017-01-16T17:37:07.20Z,28.2178920,-82.1470223,726.881,13.51,-9.18,4.97,1.944,3.819,0.40,325.78657,1.08652,3,9
2017-01-16T17:37:07.40Z,28.2179163,-82.1470410,725.879,13.47,-9.16,4.90,1.946,3.845,0.41,325.78058,1.09915,3,9
2017-01-16T17:37:07.60Z,28.2179409,-82.1470598,724.843,13.61,-9.20,4.95,1.948,3.873,0.41,325.93619,1.09970,3,9
2017-01-16T17:37:07.80Z,28.2179656,-82.1470788,723.618,13.51,-9.13,5.05,1.950,3.903,0.42,325.93695,1.10723,3,9
2017-01-16T17:37:08.00Z,28.2179902,-82.1470976,722.488,13.54,-9.15,5.09,1.952,3.932,0.42,325.95276,1.10585,3,9
2017-01-16T17:37:08.20Z,28.2180150,-82.1471162,721.421,13.65,-9.13,5.12,1.956,3.961,0.43,326.23690,1.16981,3,9
2017-01-16T17:37:08.40Z,28.2180400,-82.1471348,720.232,13.71,-9.03,5.23,1.957,3.982,0.39,326.63177,1.04523,3,9
2017-01-16T17:37:08.60Z,28.2180649,-82.1471533,719.003,13.66,-8.99,5.33,1.959,3.999,0.39,326.65446,1.02992,3,9
2017-01-16T17:37:08.80Z,28.2180896,-82.1471717,717.813,13.65,-8.98,5.39,1.959,4.017,0.39,326.64592,1.02346,3,9
2017-01-16T17:37:09.00Z,28.2181145,-82.1471904,716.552,13.67,-9.03,5.47,1.961,4.035,0.39,326.56381,1.02628,3,9
2017-01-16T17:37:09.20Z,28.2181396,-82.1472093,715.162,13.74,-9.06,5.63,1.960,4.033,0.38,326.59091,1.00272,3,9
2017-01-16T17:37:09.40Z,28.2181649,-82.1472283,713.829,13.86,-9.09,5.64,1.960,4.035,0.38,326.75783,1.00063,3,9
2017-01-16T17:37:09.60Z,28.2181902,-82.1472469,712.588,13.90,-9.01,5.65,1.962,4.041,0.41,327.04948,1.12744,3,9
2017-01-16T17:37:09.80Z,28.2182156,-82.1472656,711.224,13.90,-8.97,5.75,1.964,4.041,0.41,327.16208,1.14806,3,9
2017-01-16T17:37:10.00Z,28.2182411,-82.1472842,709.796,13.95,-8.90,5.87,1.965,4.041,0.41,327.44232,1.12043,3,9
2017-01-16T17:37:10.20Z,28.2182667,-82.1473025,708.329,13.96,-8.82,6.13,1.969,4.048,0.41,327.72745,1.24058,3,9
2017-01-16T17:37:10.40Z,28.2182924,-82.1473201,706.921,14.01,-8.63,6.34,1.976,4.063,0.42,328.35993,1.30691,3,9
2017-01-16T17:37:10.60Z,28.2183182,-82.1473370,705.546,14.13,-8.42,6.53,1.979,4.084,0.41,329.20101,1.18059,3,9
2017-01-16T17:37:10.80Z,28.2183442,-82.1473539,704.066,14.18,-8.29,6.75,1.982,4.106,0.42,329.67979,1.16463,3,9
2017-01-16T17:37:11.00Z,28.2183703,-82.1473707,702.529,14.29,-8.18,6.96,1.986,4.128,0.43,330.20153,1.15804,3,9
2017-01-16T17:37:11.20Z,28.2183970,-82.1473873,700.929,14.55,-8.03,7.08,1.989,4.151,0.41,331.10237,1.05279,3,9
2017-01-16T17:37:11.40Z,28.2184239,-82.1474039,699.335,14.65,-7.96,7.17,1.993,4.174,0.42,331.47541,1.06082,3,9
2017-01-16T17:37:11.60Z,28.2184510,-82.1474207,697.771,14.81,-8.18,7.30,1.998,4.198,0.45,331.08089,1.05207,3,9
2017-01-16T17:37:11.80Z,28.2184776,-82.1474378,696.104,14.57,-8.25,7.47,2.002,4.220,0.45,330.47195,1.05846,3,9
2017-01-16T17:37:12.00Z,28.2185045,-82.1474553,694.452,14.70,-8.44,7.57,2.008,4.251,0.46,330.12422,1.06108,3,9
2017-01-16T17:37:12.20Z,28.2185311,-82.1474735,692.801,14.63,-8.75,7.61,2.013,4.285,0.44,329.10577,1.04100,3,9
2017-01-16T17:37:12.40Z,28.2185583,-82.1474929,691.169,14.88,-9.33,7.61,2.016,4.317,0.44,327.91261,0.99536,3,9
2017-01-16T17:37:12.60Z,28.2185852,-82.1475140,689.045,14.52,-9.70,7.96,2.009,4.305,0.42,326.25353,0.98083,3,9
2017-01-16T17:37:12.80Z,28.2186121,-82.1475362,686.879,14.45,-10.23,8.26,2.003,4.291,0.41,324.69657,0.96802,3,9
2017-01-16T17:37:13.00Z,28.2186382,-82.1475591,684.912,14.20,-10.88,8.42,1.998,4.282,0.41,322.55287,0.97368,3,9
2017-01-16T17:37:13.20Z,28.2186640,-82.1475844,682.589,13.90,-11.68,8.74,1.993,4.274,0.41,319.97866,0.94925,3,9
2017-01-16T17:37:13.40Z,28.2186889,-82.1476104,680.479,13.59,-12.30,8.94,1.988,4.264,0.41,317.86351,0.94950,3,9
2017-01-16T17:37:13.60Z,28.2187133,-82.1476382,678.282,13.28,-13.16,9.15,1.984,4.251,0.40,315.25600,0.92438,3,9
2017-01-16T17:37:13.80Z,28.2187367,-82.1476675,676.158,12.88,-13.96,9.28,1.976,4.232,0.39,312.71129,0.87395,3,9
2017-01-16T17:37:14.00Z,28.2187595,-82.1476988,673.952,12.48,-14.86,9.47,1.969,4.213,0.40,310.01264,0.96447,3,9
2017-01-16T17:37:14.20Z,28.2187815,-82.1477315,671.771,12.11,-15.60,9.63,1.961,4.190,0.37,307.82030,0.93405,3,9
2017-01-16T17:37:14.40Z,28.2188027,-82.1477655,669.692,11.73,-16.41,9.67,1.955,4.173,0.41,305.55388,1.04063,3,9
2017-01-16T17:37:14.60Z,28.2188227,-82.1478011,667.643,11.20,-17.23,9.68,1.951,4.153,0.41,303.01791,1.07049,3,9
2017-01-16T17:37:14.80Z,28.2188415,-82.1478378,665.698,10.66,-17.92,9.58,1.947,4.134,0.40,300.73165,1.08132,3,9
2017-01-16T17:37:15.00Z,28.2188596,-82.1478758,663.602,10.04,-18.44,9.73,1.943,4.115,0.40,298.56417,1.09808,3,9
2017-01-16T17:37:15.20Z,28.2188764,-82.1479147,661.601,9.48,-18.94,9.67,1.939,4.097,0.39,296.59084,1.10548,3,9
2017-01-16T17:37:15.40Z,28.2188918,-82.1479545,659.690,8.91,-19.46,9.43,1.935,4.079,0.36,294.59364,1.06632,3,9
2017-01-16T17:37:15.60Z,28.2189067,-82.1479954,657.704,8.47,-19.84,9.42,1.926,4.057,0.35,293.10577,1.06197,3,9
2017-01-16T17:37:15.80Z,28.2189210,-82.1480372,655.655,8.02,-20.21,9.45,1.918,4.035,0.35,291.65009,1.06138,3,9
2017-01-16T17:37:16.00Z,28.2189345,-82.1480790,653.895,7.82,-20.54,9.20,1.917,4.027,0.36,290.83294,1.14038,3,9
2017-01-16T17:37:16.20Z,28.2189476,-82.1481209,652.187,7.58,-20.62,8.94,1.917,4.020,0.36,290.17903,1.15932,3,9
2017-01-16T17:37:16.40Z,28.2189606,-82.1481632,650.470,7.44,-20.74,8.75,1.916,4.013,0.36,289.73554,1.15588,3,9
2017-01-16T17:37:16.60Z,28.2189732,-82.1482056,648.775,7.22,-20.80,8.64,1.918,4.007,0.37,289.12892,1.20176,3,9
2017-01-16T17:37:16.80Z,28.2189859,-82.1482479,647.073,7.23,-20.77,8.50,1.922,4.006,0.41,289.19822,1.30408,3,9
2017-01-16T17:37:17.00Z,28.2189978,-82.1482904,645.486,6.99,-20.85,8.25,1.926,4.006,0.42,288.51985,1.30663,3,9
2017-01-16T17:37:17.20Z,28.2190085,-82.1483327,643.912,6.35,-20.81,8.09,1.930,4.007,0.41,286.96734,1.32876,3,9
2017-01-16T17:37:17.40Z,28.2190188,-82.1483746,642.449,5.98,-20.76,7.96,1.933,4.006,0.41,286.07969,1.32962,3,9
2017-01-16T17:37:17.60Z,28.2190281,-82.1484164,641.029,5.46,-20.70,7.84,1.933,3.999,0.39,284.77248,1.30520,3,9
2017-01-16T17:37:17.80Z,28.2190363,-82.1484583,639.576,4.85,-20.72,7.70,1.933,3.989,0.39,283.16938,1.32895,3,9
2017-01-16T17:37:18.00Z,28.2190439,-82.1485006,638.104,4.47,-20.75,7.60,1.934,3.979,0.38,282.16698,1.37539,3,9
2017-01-16T17:37:18.20Z,28.2190500,-82.1485427,636.651,3.75,-20.73,7.45,1.933,3.958,0.37,280.24873,1.37194,3,9
2017-01-16T17:37:18.40Z,28.2190552,-82.1485845,635.230,3.12,-20.75,7.41,1.930,3.933,0.35,278.55123,1.38785,3,9
2017-01-16T17:37:18.60Z,28.2190599,-82.1486264,633.789,2.64,-20.72,7.44,1.928,3.908,0.35,277.26322,1.39009,3,9
2017-01-16T17:37:18.80Z,28.2190640,-82.1486681,632.370,2.24,-20.73,7.53,1.925,3.885,0.34,276.16963,1.40073,3,9
2017-01-16T17:37:19.00Z,28.2190669,-82.1487101,630.768,1.68,-20.62,7.57,1.927,3.867,0.36,274.67127,1.44899,3,9
2017-01-16T17:37:19.20Z,28.2190693,-82.1487522,629.223,1.37,-20.72,7.61,1.931,3.850,0.36,273.78263,1.55844,3,9
2017-01-16T17:37:19.40Z,28.2190708,-82.1487942,627.726,0.94,-20.67,7.64,1.935,3.834,0.36,272.59801,1.53209,3,9
2017-01-16T17:37:19.60Z,28.2190721,-82.1488363,626.115,0.63,-20.71,7.74,1.939,3.819,0.36,271.74493,1.55492,3,9
2017-01-16T17:37:19.80Z,28.2190721,-82.1488785,624.561,0.17,-20.70,7.74,1.944,3.815,0.35,270.47657,1.55985,3,9
2017-01-16T17:37:20.00Z,28.2190719,-82.1489208,622.961,-0.10,-20.65,7.80,1.949,3.811,0.35,269.71699,1.56274,3,9
2017-01-16T17:37:20.20Z,28.2190716,-82.1489633,621.277,-0.25,-20.73,7.90,1.955,3.808,0.36,269.31337,1.60486,3,9
2017-01-16T17:37:20.40Z,28.2190716,-82.1490063,619.584,-0.25,-20.95,8.01,1.961,3.805,0.35,269.31795,1.56635,3,9
2017-01-16T17:37:20.60Z,28.2190714,-82.1490493,617.857,-0.28,-20.98,8.14,1.967,3.803,0.36,269.24508,1.56641,3,9
2017-01-16T17:37:20.80Z,28.2190711,-82.1490925,616.111,-0.38,-21.06,8.27,1.974,3.803,0.36,268.97083,1.58437,3,9
2017-01-16T17:37:21.00Z,28.2190700,-82.1491355,614.346,-0.57,-21.00,8.29,1.981,3.803,0.36,268.44831,1.61614,3,9
2017-01-16T17:37:21.20Z,28.2190679,-82.1491783,612.614,-0.91,-20.98,8.27,1.989,3.804,0.36,267.50858,1.60712,3,9
2017-01-16T17:37:21.40Z,28.2190656,-82.1492212,610.922,-0.97,-21.02,8.14,1.995,3.802,0.35,267.36330,1.60561,3,9
2017-01-16T17:37:21.60Z,28.2190630,-82.1492639,609.264,-1.16,-20.95,8.05,2.002,3.803,0.35,266.81970,1.62651,3,9
2017-01-16T17:37:21.80Z,28.2190597,-82.1493065,607.569,-1.53,-20.87,8.00,2.008,3.801,0.35,265.81063,1.62963,3,9
2017-01-16T17:37:22.00Z,28.2190568,-82.1493491,605.854,-1.70,-20.79,8.07,2.015,3.800,0.35,265.32327,1.65475,3,9
2017-01-16T17:37:22.20Z,28.2190531,-82.1493914,604.132,-2.05,-20.67,8.15,2.020,3.797,0.34,264.33549,1.63091,3,9
2017-01-16T17:37:22.40Z,28.2190489,-82.1494334,602.447,-2.31,-20.54,8.17,2.027,3.796,0.35,263.57043,1.64524,3,9
2017-01-16T17:37:22.60Z,28.2190439,-82.1494749,600.778,-2.66,-20.37,8.18,2.040,3.796,0.39,262.57195,1.82221,3,9
2017-01-16T17:37:22.80Z,28.2190389,-82.1495164,599.076,-2.77,-20.32,8.20,2.056,3.796,0.40,262.22813,1.93142,3,9
2017-01-16T17:37:23.00Z,28.2190333,-82.1495577,597.328,-3.15,-20.18,8.29,2.071,3.796,0.40,261.11462,1.94813,3,9
2017-01-16T17:37:23.20Z,28.2190270,-82.1495987,595.580,-3.45,-20.11,8.34,2.086,3.798,0.40,260.25760,1.93758,3,9
2017-01-16T17:37:23.40Z,28.2190201,-82.1496397,593.857,-3.81,-20.09,8.38,2.102,3.799,0.40,259.25798,1.93522,3,9
2017-01-16T17:37:23.60Z,28.2190135,-82.1496810,592.105,-3.85,-20.16,8.45,2.116,3.801,0.39,259.17929,1.91510,3,9
2017-01-16T17:37:23.80Z,28.2190058,-82.1497220,590.318,-4.22,-20.05,8.50,2.132,3.802,0.39,258.11554,1.94688,3,9
2017-01-16T17:37:24.00Z,28.2189982,-82.1497631,588.588,-4.26,-20.14,8.51,2.148,3.805,0.39,258.07085,1.94225,3,9
2017-01-16T17:37:24.20Z,28.2189900,-82.1498040,586.847,-4.31,-20.12,8.47,2.163,3.808,0.39,257.91990,1.93624,3,9
2017-01-16T17:37:24.40Z,28.2189803,-82.1498444,585.162,-4.82,-20.01,8.40,2.178,3.812,0.39,256.46296,1.92634,3,9
2017-01-16T17:37:24.60Z,28.2189712,-82.1498851,583.462,-4.94,-19.96,8.37,2.190,3.817,0.39,256.09145,1.88396,3,9
2017-01-16T17:37:24.80Z,28.2189614,-82.1499254,581.808,-5.03,-19.94,8.29,2.202,3.821,0.39,255.84624,1.87284,3,9
2017-01-16T17:37:25.00Z,28.2189512,-82.1499655,580.195,-5.18,-19.83,8.17,2.214,3.824,0.38,255.35389,1.87760,3,9
2017-01-16T17:37:25.20Z,28.2189414,-82.1500061,578.505,-5.44,-19.89,8.22,2.223,3.829,0.38,254.70454,1.81148,3,9
2017-01-16T17:37:25.40Z,28.2189315,-82.1500464,576.883,-5.27,-19.89,8.13,2.234,3.833,0.39,255.15248,1.84691,3,9
2017-01-16T17:37:25.60Z,28.2189200,-82.1500861,575.333,-5.67,-19.75,7.96,2.244,3.837,0.38,253.97351,1.83417,3,9
2017-01-16T17:37:25.80Z,28.2189087,-82.1501259,573.770,-5.85,-19.70,7.87,2.255,3.842,0.38,253.47333,1.86002,3,9
2017-01-16T17:37:26.00Z,28.2188975,-82.1501658,572.212,-5.86,-19.73,7.79,2.267,3.847,0.38,253.46180,1.88417,3,9
2017-01-16T17:37:26.20Z,28.2188866,-82.1502058,570.695,-5.93,-19.68,7.76,2.283,3.853,0.38,253.22721,1.99349,3,9
2017-01-16T17:37:26.40Z,28.2188756,-82.1502456,569.278,-5.76,-19.71,7.61,2.297,3.849,0.36,253.71037,2.05448,3,9
2017-01-16T17:37:26.60Z,28.2188640,-82.1502853,567.937,-5.77,-19.74,7.38,2.316,3.849,0.37,253.71721,2.10074,3,9
2017-01-16T17:37:26.80Z,28.2188518,-82.1503246,566.548,-6.03,-19.58,7.20,2.337,3.848,0.37,252.87778,2.17565,3,9
2017-01-16T17:37:27.00Z,28.2188402,-82.1503641,565.254,-6.16,-19.51,7.09,2.365,3.847,0.37,252.46915,2.29590,3,9
2017-01-16T17:37:27.20Z,28.2188276,-82.1504031,563.924,-6.23,-19.47,6.93,2.386,3.847,0.36,252.26021,2.22687,3,9
