time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T19:11:20.00Z,28.2198645,-82.1512673,21.356,0.08,-0.06,0.24,2.737,3.020,0.36,296.13621,33.59650,3,8
2017-01-21T19:11:20.20Z,28.2198664,-82.1512671,21.529,0.31,-0.11,0.21,2.735,3.013,0.44,296.13621,33.59662,3,8
2017-01-21T19:11:20.40Z,28.2198674,-82.1512674,21.749,0.07,-0.26,0.09,2.732,3.003,0.39,296.13621,33.59673,3,8
2017-01-21T19:11:20.60Z,28.2198698,-82.1512670,22.028,-0.05,-0.08,0.01,2.713,2.965,0.45,296.13621,33.59685,3,8
2017-01-21T19:11:20.80Z,28.2198738,-82.1512669,22.436,0.05,-0.34,0.04,2.690,2.926,0.31,296.13621,33.59694,3,8
2017-01-21T19:11:21.00Z,28.2198765,-82.1512684,22.753,0.08,-0.63,0.13,2.678,2.905,0.54,288.73144,42.34370,3,8
2017-01-21T19:11:21.20Z,28.2198796,-82.1512696,23.226,0.00,-0.50,0.07,2.674,2.888,0.65,288.73144,42.34384,3,8
2017-01-21T19:11:21.40Z,28.2198817,-82.1512701,23.313,0.39,-0.17,0.11,2.667,2.868,0.50,288.73144,42.34394,3,8
2017-01-21T19:11:21.60Z,28.2198828,-82.1512709,23.399,0.32,-0.24,0.11,2.658,2.837,0.36,288.73144,42.34403,3,8
2017-01-21T19:11:21.80Z,28.2198840,-82.1512720,23.574,0.10,-0.37,0.06,2.658,2.818,0.54,288.73144,42.34414,3,8
2017-01-21T19:11:22.00Z,28.2198842,-82.1512733,23.620,-0.11,-0.38,0.02,2.658,2.795,0.69,288.73144,42.34429,3,8
2017-01-21T19:11:22.20Z,28.2198850,-82.1512742,23.656,-0.07,-0.39,0.09,2.649,2.764,0.39,288.73144,42.34438,3,8
2017-01-21T19:11:22.40Z,28.2198852,-82.1512755,23.658,-0.19,-0.36,0.11,2.642,2.734,0.43,288.73144,42.34446,3,8
2017-01-21T19:11:22.60Z,28.2198853,-82.1512752,23.795,-0.09,-0.12,0.05,2.632,2.705,0.42,288.73144,42.34456,3,8
2017-01-21T19:11:22.80Z,28.2198848,-82.1512762,23.891,-0.21,-0.32,0.08,2.623,2.681,0.37,288.73144,42.34464,3,8
2017-01-21T19:11:23.00Z,28.2198856,-82.1512772,24.022,-0.11,-0.36,0.20,2.613,2.656,0.36,288.73144,42.34473,3,8
2017-01-21T19:11:23.20Z,28.2198866,-82.1512776,24.074,0.02,-0.37,0.15,2.609,2.645,0.36,288.73144,42.34481,3,8
2017-01-21T19:11:23.40Z,28.2198874,-82.1512784,24.192,-0.07,-0.44,-0.04,2.600,2.628,0.33,288.73144,42.34491,3,8
2017-01-21T19:11:23.60Z,28.2198892,-82.1512784,24.250,0.40,-0.36,0.16,2.588,2.607,0.36,305.67238,35.22009,3,8
2017-01-21T19:11:23.80Z,28.2198897,-82.1512790,24.321,0.25,-0.55,0.03,2.575,2.591,0.38,300.32844,37.29602,3,8
2017-01-21T19:11:24.00Z,28.2198900,-82.1512783,24.258,0.37,0.07,0.20,2.564,2.579,0.39,300.32844,37.29612,3,8
2017-01-21T19:11:24.20Z,28.2198910,-82.1512772,24.420,0.20,-0.08,0.22,2.554,2.567,0.43,300.32844,37.29623,3,8
2017-01-21T19:11:24.40Z,28.2198927,-82.1512747,24.708,0.00,-0.08,0.13,2.542,2.547,0.33,300.32844,37.29630,3,8
2017-01-21T19:11:24.60Z,28.2198950,-82.1512715,24.999,0.07,-0.12,0.04,2.524,2.525,0.33,300.32844,37.29639,3,8
2017-01-21T19:11:24.80Z,28.2198975,-82.1512694,25.091,0.31,-0.40,0.06,2.483,2.504,0.38,304.93852,32.22476,3,8
2017-01-21T19:11:25.00Z,28.2198968,-82.1512663,25.374,0.40,-0.33,0.06,2.416,2.467,0.27,313.27193,29.49493,3,8
2017-01-21T19:11:25.20Z,28.2198981,-82.1512651,25.393,0.23,-0.25,0.05,2.399,2.447,0.40,313.27193,29.49505,3,8
2017-01-21T19:11:25.40Z,28.2198991,-82.1512628,25.323,0.13,0.13,0.02,2.389,2.428,0.32,313.27193,29.49514,3,8
2017-01-21T19:11:25.60Z,28.2199005,-82.1512623,25.364,0.52,-0.38,-0.04,2.378,2.409,0.39,318.78558,27.94584,3,8
2017-01-21T19:11:25.80Z,28.2199026,-82.1512612,25.366,0.71,-0.14,-0.01,2.325,2.389,0.35,336.73078,23.13440,3,8
2017-01-21T19:11:26.00Z,28.2199042,-82.1512608,25.430,0.71,-0.18,0.00,2.308,2.374,0.36,340.26115,29.54071,3,8
2017-01-21T19:11:26.20Z,28.2199041,-82.1512612,25.364,0.20,-0.15,-0.05,2.298,2.357,0.46,340.26115,29.54085,3,8
2017-01-21T19:11:26.40Z,28.2199058,-82.1512602,25.596,0.35,-0.14,0.05,2.289,2.336,0.44,339.62512,42.59453,3,7
2017-01-21T19:11:26.60Z,28.2199063,-82.1512605,25.603,0.49,-0.42,0.04,2.274,2.313,0.33,324.92961,26.36430,3,8
2017-01-21T19:11:26.80Z,28.2199063,-82.1512613,25.448,0.30,-0.47,0.06,2.268,2.291,0.33,316.68574,34.62336,3,8
2017-01-21T19:11:27.00Z,28.2199063,-82.1512618,25.387,0.20,-0.32,0.10,2.267,2.276,0.51,316.68574,34.62350,3,8
2017-01-21T19:11:27.20Z,28.2199068,-82.1512624,25.368,0.33,-0.43,0.17,2.256,2.262,0.47,311.55826,32.81725,3,8
2017-01-21T19:11:27.40Z,28.2199072,-82.1512622,25.301,0.20,-0.35,0.13,2.249,2.249,0.51,311.55826,32.81739,3,8
2017-01-21T19:11:27.60Z,28.2199094,-82.1512626,25.346,0.59,-0.42,0.22,2.234,2.233,0.38,319.99234,24.07558,3,8
2017-01-21T19:11:27.80Z,28.2199105,-82.1512617,25.427,0.33,-0.15,0.17,2.229,2.221,0.46,319.99234,24.07576,3,8
2017-01-21T19:11:28.00Z,28.2199111,-82.1512616,25.531,0.12,-0.30,0.13,2.226,2.209,0.36,319.99234,24.07589,3,8
2017-01-21T19:11:28.20Z,28.2199118,-82.1512613,25.570,0.16,-0.27,0.06,2.225,2.200,0.50,319.99234,24.07608,3,8
2017-01-21T19:11:28.40Z,28.2199129,-82.1512610,25.663,0.15,0.11,0.13,2.217,2.187,0.29,319.99234,24.07619,3,8
2017-01-21T19:11:28.60Z,28.2199139,-82.1512622,25.676,0.12,-0.50,0.13,2.216,2.174,0.33,311.83972,44.89352,3,8
2017-01-21T19:11:28.80Z,28.2199144,-82.1512618,25.836,0.06,-0.22,0.02,2.215,2.161,0.30,311.83972,44.89358,3,8
2017-01-21T19:11:29.00Z,28.2199148,-82.1512624,25.991,-0.02,-0.45,0.00,2.216,2.155,0.37,311.83972,44.89368,3,8
2017-01-21T19:11:29.20Z,28.2199158,-82.1512625,26.168,0.01,-0.30,-0.01,2.212,2.145,0.38,311.83972,44.89375,3,8
2017-01-21T19:11:29.40Z,28.2199170,-82.1512624,26.229,0.07,-0.24,0.09,2.209,2.134,0.40,311.83972,44.89383,3,7
2017-01-21T19:11:29.60Z,28.2199176,-82.1512623,26.261,0.04,-0.02,0.07,2.198,2.121,0.29,311.83972,44.89389,3,8
2017-01-21T19:11:29.80Z,28.2199173,-82.1512623,26.083,-0.06,-0.12,0.08,2.181,2.102,0.29,311.83972,44.89394,3,8
2017-01-21T19:11:30.00Z,28.2199176,-82.1512620,26.009,0.10,-0.15,0.06,2.168,2.085,0.27,311.83972,44.89400,3,8
2017-01-21T19:11:30.20Z,28.2199175,-82.1512618,25.936,0.14,-0.06,0.07,2.160,2.072,0.33,311.83972,44.89406,3,9
2017-01-21T19:11:30.40Z,28.2199176,-82.1512618,25.916,0.06,-0.08,0.04,2.153,2.067,0.35,311.83972,44.89414,3,9
2017-01-21T19:11:30.60Z,28.2199184,-82.1512620,25.947,0.19,-0.08,0.05,2.147,2.061,0.35,311.83972,44.89420,3,9
2017-01-21T19:11:30.80Z,28.2199188,-82.1512621,25.979,0.09,-0.02,0.08,2.145,2.053,0.42,311.83972,44.89429,3,9
2017-01-21T19:11:31.00Z,28.2199203,-82.1512620,26.124,0.33,-0.13,0.08,2.132,2.037,0.30,327.22469,39.03896,3,9
2017-01-21T19:11:31.20Z,28.2199206,-82.1512619,26.193,0.05,-0.07,0.04,2.127,2.025,0.36,327.22469,39.03904,3,9
2017-01-21T19:11:31.40Z,28.2199208,-82.1512618,26.234,0.12,-0.08,0.04,2.126,2.015,0.39,327.22469,39.03913,3,9
2017-01-21T19:11:31.60Z,28.2199218,-82.1512614,26.348,0.30,-0.08,-0.02,2.121,2.004,0.40,327.22469,39.03923,3,9
2017-01-21T19:11:31.80Z,28.2199214,-82.1512612,26.426,-0.12,-0.02,-0.14,2.110,1.987,0.28,327.22469,39.03929,3,9
2017-01-21T19:11:32.00Z,28.2199208,-82.1512609,26.509,-0.16,-0.11,-0.14,2.110,1.979,0.32,327.22469,39.03937,3,9
2017-01-21T19:11:32.20Z,28.2199196,-82.1512606,26.491,-0.48,0.09,-0.11,2.112,1.975,0.42,232.96415,31.96430,3,9
2017-01-21T19:11:32.40Z,28.2199195,-82.1512610,26.415,-0.23,-0.16,0.07,2.114,1.972,0.38,232.96415,31.96441,3,9
2017-01-21T19:11:32.60Z,28.2199192,-82.1512608,26.387,-0.27,0.07,0.07,2.116,1.969,0.41,232.96415,31.96453,3,9
2017-01-21T19:11:32.80Z,28.2199193,-82.1512608,26.342,-0.20,-0.03,0.18,2.114,1.960,0.38,232.96415,31.96463,3,9
2017-01-21T19:11:33.00Z,28.2199200,-82.1512603,26.399,-0.07,0.02,0.10,2.112,1.951,0.35,232.96415,31.96473,3,9
2017-01-21T19:11:33.20Z,28.2199206,-82.1512599,26.460,-0.12,-0.02,0.08,2.110,1.941,0.39,232.96415,31.96484,3,9
2017-01-21T19:11:33.40Z,28.2199209,-82.1512597,26.460,-0.03,0.00,0.11,2.109,1.933,0.31,232.96415,31.96493,3,9
2017-01-21T19:11:33.60Z,28.2199199,-82.1512598,26.394,-0.18,0.00,0.09,2.105,1.927,0.41,232.96415,31.96504,3,9
2017-01-21T19:11:33.80Z,28.2199194,-82.1512599,26.397,-0.15,-0.02,0.00,2.100,1.921,0.40,232.96415,31.96516,3,9
2017-01-21T19:11:34.00Z,28.2199191,-82.1512599,26.437,-0.12,-0.03,0.01,2.093,1.916,0.39,232.96415,31.96527,3,9
2017-01-21T19:11:34.20Z,28.2199184,-82.1512602,26.429,-0.12,-0.09,0.01,2.071,1.909,0.28,232.96415,31.96534,3,9
2017-01-21T19:11:34.40Z,28.2199175,-82.1512605,26.373,-0.08,-0.06,0.02,2.045,1.900,0.29,232.96415,31.96543,3,9
2017-01-21T19:11:34.60Z,28.2199159,-82.1512603,26.321,-0.06,0.02,0.02,2.019,1.896,0.29,232.96415,31.96551,3,9
2017-01-21T19:11:34.80Z,28.2199153,-82.1512601,26.275,0.02,0.04,0.11,1.987,1.888,0.26,232.96415,31.96558,3,9
2017-01-21T19:11:35.00Z,28.2199159,-82.1512592,26.372,0.05,0.15,0.16,1.962,1.868,0.24,232.96415,31.96565,3,9
2017-01-21T19:11:35.20Z,28.2199160,-82.1512591,26.408,0.03,0.00,0.05,1.944,1.859,0.26,232.96415,31.96573,3,9
2017-01-21T19:11:35.40Z,28.2199162,-82.1512584,26.483,0.02,0.12,-0.02,1.934,1.852,0.27,232.96415,31.96580,3,9
2017-01-21T19:11:35.60Z,28.2199157,-82.1512577,26.566,-0.20,-0.03,-0.02,1.926,1.846,0.23,232.96415,31.96587,3,9
2017-01-21T19:11:35.80Z,28.2199161,-82.1512573,26.680,-0.01,-0.12,-0.05,1.917,1.838,0.23,232.96415,31.96593,3,9
2017-01-21T19:11:36.00Z,28.2199157,-82.1512566,26.808,-0.17,0.03,-0.16,1.910,1.831,0.26,232.96415,31.96601,3,9
2017-01-21T19:11:36.20Z,28.2199155,-82.1512560,26.887,-0.08,0.01,-0.15,1.903,1.826,0.27,232.96415,31.96608,3,9
2017-01-21T19:11:36.40Z,28.2199158,-82.1512553,26.960,0.05,0.05,-0.15,1.895,1.822,0.31,232.96415,31.96617,3,9
2017-01-21T19:11:36.60Z,28.2199163,-82.1512548,26.999,0.11,0.08,-0.09,1.887,1.818,0.32,232.96415,31.96626,3,9
2017-01-21T19:11:36.80Z,28.2199168,-82.1512547,27.061,0.04,-0.03,-0.10,1.881,1.813,0.30,232.96415,31.96634,3,9
2017-01-21T19:11:37.00Z,28.2199169,-82.1512545,27.093,0.06,-0.01,-0.07,1.876,1.809,0.32,232.96415,31.96643,3,9
2017-01-21T19:11:37.20Z,28.2199174,-82.1512540,27.145,0.09,0.02,-0.01,1.869,1.804,0.30,232.96415,31.96652,3,9
2017-01-21T19:11:37.40Z,28.2199176,-82.1512534,27.232,-0.04,0.00,-0.02,1.867,1.799,0.29,232.96415,31.96660,3,9
2017-01-21T19:11:37.60Z,28.2199179,-82.1512524,27.415,-0.14,0.00,-0.08,1.867,1.793,0.34,232.96415,31.96669,3,9
2017-01-21T19:11:37.80Z,28.2199186,-82.1512517,27.539,-0.04,-0.02,0.03,1.866,1.787,0.33,232.96415,31.96679,3,9
2017-01-21T19:11:38.00Z,28.2199191,-82.1512512,27.633,-0.03,0.01,0.05,1.865,1.781,0.31,232.96415,31.96687,3,9
2017-01-21T19:11:38.20Z,28.2199199,-82.1512502,27.820,-0.06,-0.02,0.06,1.858,1.772,0.29,232.96415,31.96696,3,9
2017-01-21T19:11:38.40Z,28.2199204,-82.1512490,27.996,-0.02,0.01,0.01,1.856,1.765,0.35,232.96415,31.96705,3,9
2017-01-21T19:11:38.60Z,28.2199205,-82.1512479,28.156,0.02,-0.04,0.02,1.854,1.759,0.28,232.96415,31.96713,3,8
2017-01-21T19:11:38.80Z,28.2199209,-82.1512470,28.274,0.01,-0.02,0.07,1.851,1.754,0.25,232.96415,31.96720,3,8
2017-01-21T19:11:39.00Z,28.2199212,-82.1512466,28.366,0.01,-0.03,0.07,1.846,1.749,0.26,232.96415,31.96727,3,9
2017-01-21T19:11:39.20Z,28.2199218,-82.1512462,28.447,0.02,0.02,0.05,1.843,1.746,0.25,232.96415,31.96735,3,9
2017-01-21T19:11:39.40Z,28.2199219,-82.1512462,28.516,0.03,-0.02,0.03,1.835,1.742,0.30,232.96415,31.96743,3,9
2017-01-21T19:11:39.60Z,28.2199219,-82.1512460,28.548,-0.02,0.01,0.03,1.832,1.739,0.32,232.96415,31.96752,3,9
2017-01-21T19:11:39.80Z,28.2199228,-82.1512459,28.629,0.03,-0.04,0.03,1.831,1.735,0.33,232.96415,31.96762,3,9
2017-01-21T19:11:40.00Z,28.2199232,-82.1512454,28.727,-0.03,0.04,0.00,1.827,1.732,0.34,232.96415,31.96771,3,8
2017-01-21T19:11:40.20Z,28.2199239,-82.1512451,28.820,0.00,-0.12,0.10,1.824,1.729,0.29,232.96415,31.96779,3,8
2017-01-21T19:11:40.40Z,28.2199235,-82.1512452,28.832,-0.10,-0.06,0.01,1.827,1.731,0.33,232.96415,31.96789,3,8
2017-01-21T19:11:40.60Z,28.2199233,-82.1512445,28.871,-0.08,0.10,0.11,1.830,1.730,0.35,232.96415,31.96798,3,8
2017-01-21T19:11:40.80Z,28.2199230,-82.1512442,28.888,-0.17,0.01,0.12,1.831,1.729,0.37,232.96415,31.96808,3,8
2017-01-21T19:11:41.00Z,28.2199242,-82.1512438,28.968,-0.02,0.01,0.16,1.822,1.727,0.29,232.96415,31.96817,3,8
2017-01-21T19:11:41.20Z,28.2199249,-82.1512434,29.057,0.05,-0.08,0.12,1.822,1.728,0.38,232.96415,31.96827,3,8
2017-01-21T19:11:41.40Z,28.2199256,-82.1512434,29.092,0.12,-0.14,0.13,1.823,1.729,0.42,232.96415,31.96839,3,8
2017-01-21T19:11:41.60Z,28.2199268,-82.1512439,29.136,0.59,-0.42,0.12,1.810,1.730,0.35,292.42578,23.36698,3,8
2017-01-21T19:11:41.80Z,28.2199281,-82.1512443,29.245,0.35,-0.44,-0.01,1.782,1.723,0.25,299.92683,25.00281,3,9
2017-01-21T19:11:42.00Z,28.2199289,-82.1512449,29.265,0.38,-0.46,0.05,1.775,1.718,0.28,304.55046,25.03976,3,9
2017-01-21T19:11:42.20Z,28.2199297,-82.1512449,29.303,0.36,-0.21,0.06,1.770,1.713,0.29,312.56954,36.42686,3,9
2017-01-21T19:11:42.40Z,28.2199310,-82.1512449,29.266,0.73,-0.14,0.09,1.759,1.712,0.29,340.13626,20.55348,3,8
2017-01-21T19:11:42.60Z,28.2199325,-82.1512453,29.297,0.64,-0.31,0.03,1.760,1.711,0.39,337.14243,20.85383,3,9
2017-01-21T19:11:42.80Z,28.2199339,-82.1512455,29.274,0.54,-0.31,0.12,1.758,1.709,0.42,334.61086,26.76348,3,9
2017-01-21T19:11:43.00Z,28.2199341,-82.1512454,29.273,0.20,-0.07,0.07,1.760,1.709,0.43,334.61086,26.76363,3,9
2017-01-21T19:11:43.20Z,28.2199346,-82.1512460,29.202,0.26,-0.19,0.11,1.761,1.706,0.39,334.61086,26.76376,3,9
2017-01-21T19:11:43.40Z,28.2199351,-82.1512473,29.106,0.36,-0.54,0.17,1.761,1.701,0.36,318.51134,25.69908,3,9
2017-01-21T19:11:43.60Z,28.2199349,-82.1512481,29.075,0.06,-0.40,0.10,1.757,1.698,0.33,318.51134,25.69922,3,9
2017-01-21T19:11:43.80Z,28.2199358,-82.1512494,29.047,0.18,-0.66,0.21,1.755,1.695,0.37,303.66308,28.63397,3,9
2017-01-21T19:11:44.00Z,28.2199362,-82.1512498,28.993,0.14,-0.28,0.30,1.754,1.691,0.32,303.66308,28.63411,3,9
2017-01-21T19:11:44.20Z,28.2199366,-82.1512503,28.984,0.26,-0.33,0.20,1.752,1.687,0.35,305.03229,41.30138,3,9
2017-01-21T19:11:44.40Z,28.2199377,-82.1512510,28.986,0.24,-0.32,0.19,1.739,1.679,0.28,305.71574,36.75879,3,9
2017-01-21T19:11:44.60Z,28.2199386,-82.1512512,28.944,0.16,-0.12,0.26,1.726,1.676,0.27,305.71574,36.75887,3,9
2017-01-21T19:11:44.80Z,28.2199403,-82.1512521,28.938,0.28,-0.44,0.37,1.708,1.671,0.26,303.33018,26.09802,3,9
2017-01-21T19:11:45.00Z,28.2199411,-82.1512528,28.891,0.46,-0.37,0.32,1.693,1.666,0.26,313.56847,21.76447,3,8
2017-01-21T19:11:45.20Z,28.2199418,-82.1512537,28.849,0.23,-0.37,0.20,1.680,1.661,0.23,309.53365,29.43343,3,9
2017-01-21T19:11:45.40Z,28.2199425,-82.1512546,28.809,0.22,-0.46,0.22,1.682,1.662,0.29,303.13582,32.14784,3,9
2017-01-21T19:11:45.60Z,28.2199428,-82.1512550,28.764,0.10,-0.27,0.26,1.681,1.659,0.29,303.13582,32.14795,3,9
2017-01-21T19:11:45.80Z,28.2199436,-82.1512560,28.716,0.30,-0.43,0.26,1.680,1.655,0.31,304.33886,30.99637,3,9
2017-01-21T19:11:46.00Z,28.2199434,-82.1512565,28.680,-0.10,-0.13,0.15,1.662,1.644,0.27,304.33886,30.99645,3,9
2017-01-21T19:11:46.20Z,28.2199439,-82.1512575,28.641,-0.16,-0.33,0.23,1.649,1.638,0.28,279.00847,36.48430,3,9
2017-01-21T19:11:46.40Z,28.2199443,-82.1512579,28.577,-0.17,-0.19,0.42,1.643,1.636,0.31,279.00847,36.48442,3,9
2017-01-21T19:11:46.60Z,28.2199446,-82.1512589,28.482,0.07,-0.44,0.53,1.642,1.634,0.39,278.92894,41.93858,3,9
2017-01-21T19:11:46.80Z,28.2199455,-82.1512600,28.396,0.39,-0.53,0.55,1.646,1.633,0.44,299.01156,25.04451,3,9
2017-01-21T19:11:47.00Z,28.2199464,-82.1512606,28.456,0.31,-0.52,0.30,1.650,1.632,0.40,299.71534,30.93160,3,9
2017-01-21T19:11:47.20Z,28.2199472,-82.1512616,28.435,0.26,-0.48,0.25,1.655,1.632,0.39,299.01997,37.77220,3,9
2017-01-21T19:11:47.40Z,28.2199471,-82.1512623,28.386,0.04,-0.37,0.23,1.658,1.631,0.31,299.01997,37.77230,3,9
2017-01-21T19:11:47.60Z,28.2199471,-82.1512635,28.324,0.18,-0.57,0.20,1.662,1.629,0.35,293.42525,37.88044,3,9
2017-01-21T19:11:47.80Z,28.2199484,-82.1512642,28.331,0.39,-0.42,0.20,1.657,1.621,0.34,306.17716,27.85241,3,9
2017-01-21T19:11:48.00Z,28.2199496,-82.1512650,28.397,0.30,-0.53,0.10,1.654,1.617,0.32,302.96659,29.18704,3,9
2017-01-21T19:11:48.20Z,28.2199498,-82.1512666,28.411,0.23,-0.69,0.02,1.652,1.614,0.32,295.29817,28.14896,3,9
2017-01-21T19:11:48.40Z,28.2199501,-82.1512677,28.395,0.19,-0.51,0.07,1.649,1.609,0.31,293.72507,39.55028,3,9
2017-01-21T19:11:48.60Z,28.2199505,-82.1512686,28.372,0.07,-0.43,0.12,1.645,1.605,0.28,293.72507,39.55039,3,9
2017-01-21T19:11:48.80Z,28.2199512,-82.1512698,28.337,0.23,-0.49,0.15,1.647,1.601,0.33,294.30252,36.85555,3,9
2017-01-21T19:11:49.00Z,28.2199510,-82.1512706,28.281,0.13,-0.41,0.17,1.646,1.597,0.29,294.30252,36.85566,3,9
2017-01-21T19:11:49.20Z,28.2199511,-82.1512713,28.240,0.12,-0.44,0.20,1.648,1.593,0.26,294.30252,36.85578,3,9
2017-01-21T19:11:49.40Z,28.2199523,-82.1512714,28.301,0.19,-0.10,0.12,1.651,1.593,0.36,294.30252,36.85587,3,9
2017-01-21T19:11:49.60Z,28.2199535,-82.1512721,28.333,0.20,-0.41,0.14,1.647,1.591,0.34,294.96136,41.21611,3,9
2017-01-21T19:11:49.80Z,28.2199555,-82.1512729,28.329,0.64,-0.45,0.23,1.640,1.588,0.29,319.66651,19.71405,3,9
2017-01-21T19:11:50.00Z,28.2199566,-82.1512738,28.331,0.46,-0.51,0.15,1.641,1.587,0.35,316.76027,25.39394,3,9
2017-01-21T19:11:50.20Z,28.2199581,-82.1512743,28.362,0.45,-0.36,0.12,1.644,1.586,0.41,318.39203,33.65349,3,9
2017-01-21T19:11:50.40Z,28.2199586,-82.1512749,28.327,0.27,-0.26,0.12,1.648,1.584,0.38,318.39203,33.65360,3,9
2017-01-21T19:11:50.60Z,28.2199583,-82.1512756,28.283,0.03,-0.33,0.08,1.652,1.581,0.27,318.39203,33.65369,3,9
2017-01-21T19:11:50.80Z,28.2199589,-82.1512764,28.252,0.16,-0.43,0.11,1.657,1.579,0.31,318.39203,33.65382,3,9
2017-01-21T19:11:51.00Z,28.2199601,-82.1512773,28.223,0.14,-0.46,0.23,1.643,1.574,0.31,301.92231,31.80191,3,9
2017-01-21T19:11:51.20Z,28.2199609,-82.1512781,28.169,0.41,-0.54,0.26,1.639,1.572,0.39,304.85681,28.29264,3,9
2017-01-21T19:11:51.40Z,28.2199630,-82.1512791,28.288,0.59,-0.75,0.06,1.632,1.569,0.30,307.40291,15.29253,3,9
2017-01-21T19:11:51.60Z,28.2199627,-82.1512802,28.188,0.00,-0.46,0.19,1.630,1.566,0.26,302.25199,38.43567,3,9
2017-01-21T19:11:51.80Z,28.2199636,-82.1512812,28.108,0.53,-0.51,0.25,1.636,1.570,0.44,310.93928,29.54319,3,9
2017-01-21T19:11:52.00Z,28.2199643,-82.1512823,28.157,0.48,-0.65,0.01,1.641,1.574,0.37,308.54746,27.06569,3,9
2017-01-21T19:11:52.20Z,28.2199644,-82.1512827,28.108,0.29,-0.43,0.07,1.645,1.579,0.34,307.31100,40.16496,3,8
2017-01-21T19:11:52.40Z,28.2199648,-82.1512834,28.037,0.37,-0.47,0.15,1.641,1.581,0.38,307.99686,32.78441,3,8
2017-01-21T19:11:52.60Z,28.2199659,-82.1512844,28.044,0.61,-0.63,0.09,1.634,1.580,0.30,312.37094,19.98556,3,8
2017-01-21T19:11:52.80Z,28.2199666,-82.1512853,28.021,0.39,-0.54,0.11,1.633,1.584,0.34,310.34874,28.81882,3,8
2017-01-21T19:11:53.00Z,28.2199668,-82.1512864,27.972,0.14,-0.45,0.12,1.638,1.593,0.45,310.34874,28.81897,3,8
2017-01-21T19:11:53.20Z,28.2199666,-82.1512872,27.952,-0.11,-0.22,0.05,1.646,1.610,0.61,310.34874,28.81917,3,8
2017-01-21T19:11:53.40Z,28.2199673,-82.1512879,27.967,0.05,-0.25,0.08,1.641,1.617,0.44,310.34874,28.81930,3,8
2017-01-21T19:11:53.60Z,28.2199689,-82.1512884,27.998,0.45,-0.39,0.20,1.633,1.617,0.31,314.48923,30.88348,3,8
2017-01-21T19:11:53.80Z,28.2199697,-82.1512892,27.939,0.40,-0.51,0.34,1.633,1.621,0.36,310.75670,27.23515,3,8
2017-01-21T19:11:54.00Z,28.2199709,-82.1512889,28.050,0.53,-0.19,0.05,1.629,1.619,0.24,322.90389,32.21616,3,8
2017-01-21T19:11:54.20Z,28.2199713,-82.1512897,27.976,0.12,-0.18,0.08,1.630,1.625,0.34,322.90389,32.21626,3,8
2017-01-21T19:11:54.40Z,28.2199719,-82.1512901,27.985,0.21,-0.21,0.05,1.630,1.629,0.31,322.90389,32.21635,3,8
2017-01-21T19:11:54.60Z,28.2199727,-82.1512907,27.963,0.36,-0.33,0.11,1.633,1.639,0.33,322.90389,32.21649,3,8
2017-01-21T19:11:54.80Z,28.2199737,-82.1512906,28.077,0.49,-0.21,-0.05,1.634,1.645,0.34,328.04587,42.98070,3,8
2017-01-21T19:11:55.00Z,28.2199744,-82.1512906,28.126,0.34,-0.02,-0.09,1.631,1.649,0.26,328.04587,42.98077,3,8
2017-01-21T19:11:55.20Z,28.2199755,-82.1512910,28.093,0.55,-0.21,0.06,1.634,1.659,0.27,334.55291,36.96906,3,8
2017-01-21T19:11:55.40Z,28.2199768,-82.1512906,28.148,0.54,0.15,-0.01,1.629,1.663,0.28,358.55141,30.85113,3,8
2017-01-21T19:11:55.60Z,28.2199769,-82.1512911,28.118,0.13,0.01,-0.07,1.628,1.669,0.28,358.55141,30.85121,3,8
2017-01-21T19:11:55.80Z,28.2199774,-82.1512923,27.985,0.26,-0.23,0.00,1.623,1.664,0.24,358.55141,30.85131,3,8
2017-01-21T19:11:56.00Z,28.2199773,-82.1512926,27.919,-0.16,0.03,0.02,1.622,1.667,0.27,358.55141,30.85139,3,8
2017-01-21T19:11:56.20Z,28.2199767,-82.1512932,27.863,-0.39,-0.17,0.07,1.623,1.672,0.32,305.24656,42.66805,3,8
2017-01-21T19:11:56.40Z,28.2199770,-82.1512931,27.923,-0.10,-0.13,0.11,1.623,1.673,0.35,305.24656,42.66813,3,9
2017-01-21T19:11:56.60Z,28.2199769,-82.1512930,28.004,-0.23,-0.09,0.08,1.622,1.674,0.37,305.24656,42.66821,3,9
2017-01-21T19:11:56.80Z,28.2199780,-82.1512933,27.970,0.36,-0.06,0.16,1.617,1.679,0.29,305.24656,42.66829,3,8
2017-01-21T19:11:57.00Z,28.2199780,-82.1512936,27.807,0.18,0.10,0.32,1.611,1.689,0.35,305.24656,42.66837,3,8
2017-01-21T19:11:57.20Z,28.2199786,-82.1512934,27.731,0.34,0.08,0.34,1.607,1.705,0.36,305.24656,42.66847,3,8
2017-01-21T19:11:57.40Z,28.2199794,-82.1512944,27.687,0.19,-0.31,0.34,1.604,1.719,0.38,305.24656,42.66858,3,8
2017-01-21T19:11:57.60Z,28.2199797,-82.1512943,27.718,0.06,0.03,0.22,1.602,1.722,0.35,305.24656,42.66866,3,8
2017-01-21T19:11:57.80Z,28.2199797,-82.1512948,27.675,-0.05,-0.17,0.23,1.604,1.740,0.40,305.24656,42.66874,3,8
