time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T16:11:51.00Z,28.2196914,-82.1505883,22.069,-0.25,0.69,0.36,1.480,2.288,0.36,122.14214,32.88300,3,10
2017-01-21T16:11:51.20Z,28.2196904,-82.1505870,21.894,-0.38,0.43,0.53,1.476,2.292,0.38,126.66804,32.70261,3,10
2017-01-21T16:11:51.40Z,28.2196904,-82.1505859,21.812,0.25,0.26,0.44,1.478,2.304,0.44,95.02930,40.29773,3,10
2017-01-21T16:11:51.60Z,28.2196897,-82.1505843,21.743,-0.06,0.54,0.38,1.481,2.311,0.35,95.79700,44.29865,3,10
2017-01-21T16:11:51.80Z,28.2196885,-82.1505831,21.734,-0.27,0.31,0.39,1.481,2.312,0.35,95.79700,44.29876,3,10
2017-01-21T16:11:52.00Z,28.2196883,-82.1505808,21.606,0.08,0.64,0.49,1.482,2.308,0.31,87.54552,32.84531,3,10
2017-01-21T16:11:52.20Z,28.2196884,-82.1505783,21.313,0.33,0.72,0.67,1.487,2.309,0.40,77.23832,34.87422,3,10
2017-01-21T16:11:52.40Z,28.2196878,-82.1505754,21.342,-0.07,0.68,0.58,1.492,2.308,0.29,84.84591,41.22959,3,10
2017-01-21T16:11:52.60Z,28.2196876,-82.1505744,21.109,0.03,0.39,0.68,1.498,2.308,0.34,84.84591,41.22976,3,10
2017-01-21T16:11:52.80Z,28.2196878,-82.1505727,20.939,0.11,0.56,0.74,1.506,2.307,0.34,84.84591,41.22996,3,10
2017-01-21T16:11:53.00Z,28.2196873,-82.1505722,20.835,-0.09,0.00,0.74,1.515,2.309,0.41,84.84591,41.23012,3,10
2017-01-21T16:11:53.20Z,28.2196871,-82.1505705,20.723,-0.13,0.42,0.84,1.527,2.313,0.36,84.84591,41.23033,3,10
2017-01-21T16:11:53.40Z,28.2196866,-82.1505692,20.505,-0.35,0.25,0.98,1.531,2.309,0.37,84.84591,41.23056,3,10
2017-01-21T16:11:53.60Z,28.2196861,-82.1505676,20.469,-0.31,0.09,0.88,1.546,2.314,0.41,84.84591,41.23077,3,10
2017-01-21T16:11:53.80Z,28.2196853,-82.1505656,20.512,-0.15,0.23,0.77,1.546,2.322,0.41,84.84591,41.23094,3,10
2017-01-21T16:11:54.00Z,28.2196835,-82.1505642,20.542,-0.85,0.32,0.73,1.546,2.327,0.45,147.38786,18.11014,3,10
2017-01-21T16:11:54.20Z,28.2196826,-82.1505636,20.583,-0.50,-0.04,0.57,1.553,2.339,0.48,156.73928,30.96448,3,10
2017-01-21T16:11:54.40Z,28.2196828,-82.1505608,20.689,0.28,0.48,0.55,1.550,2.332,0.43,112.41432,33.79072,3,10
2017-01-21T16:11:54.60Z,28.2196818,-82.1505591,21.119,-0.13,0.13,0.19,1.555,2.333,0.38,112.41432,33.79082,3,10
2017-01-21T16:11:54.80Z,28.2196817,-82.1505569,21.404,0.10,0.12,0.25,1.554,2.319,0.49,112.41432,33.79095,3,10
2017-01-21T16:11:55.00Z,28.2196805,-82.1505558,21.605,-0.44,0.06,0.21,1.558,2.314,0.44,139.91470,36.75039,3,9
2017-01-21T16:11:55.20Z,28.2196790,-82.1505541,21.899,-0.65,0.08,0.18,1.562,2.309,0.41,162.27622,25.39740,3,9
2017-01-21T16:11:55.40Z,28.2196792,-82.1505531,21.825,-0.24,0.12,0.34,1.564,2.309,0.34,162.27622,25.39755,3,9
2017-01-21T16:11:55.60Z,28.2196790,-82.1505526,21.635,-0.17,0.05,0.48,1.570,2.311,0.38,162.27622,25.39773,3,9
2017-01-21T16:11:55.80Z,28.2196787,-82.1505518,21.643,0.19,0.35,0.38,1.576,2.327,0.49,162.27622,25.39793,3,9
2017-01-21T16:11:56.00Z,28.2196777,-82.1505509,21.606,-0.23,0.22,0.34,1.595,2.345,0.31,162.27622,25.39809,3,9
2017-01-21T16:11:56.20Z,28.2196773,-82.1505501,21.536,-0.22,0.31,0.40,1.605,2.355,0.33,162.27622,25.39829,3,10
2017-01-21T16:11:56.40Z,28.2196768,-82.1505489,21.297,-0.35,0.60,0.57,1.619,2.369,0.31,162.27622,25.39860,3,9
2017-01-21T16:11:56.60Z,28.2196777,-82.1505471,20.968,0.13,0.73,0.76,1.642,2.388,0.58,162.27622,25.39898,3,9
2017-01-21T16:11:56.80Z,28.2196787,-82.1505447,20.921,0.65,0.97,0.62,1.667,2.407,0.74,97.51328,20.23106,3,9
2017-01-21T16:11:57.00Z,28.2196794,-82.1505430,20.747,0.61,0.85,0.66,1.689,2.427,0.72,80.66027,25.39389,3,9
2017-01-21T16:11:57.20Z,28.2196784,-82.1505414,20.692,-0.05,0.94,0.61,1.718,2.455,0.54,83.78902,43.58223,3,9
2017-01-21T16:11:57.40Z,28.2196779,-82.1505404,20.807,0.27,0.46,0.40,1.743,2.482,0.69,83.78902,43.58238,3,9
2017-01-21T16:11:57.60Z,28.2196777,-82.1505399,20.639,0.02,0.60,0.42,1.781,2.516,0.61,83.78902,43.58253,3,9
2017-01-21T16:11:57.80Z,28.2196770,-82.1505401,20.555,-0.21,0.49,0.35,1.820,2.548,0.47,83.78902,43.58266,3,9
2017-01-21T16:11:58.00Z,28.2196759,-82.1505397,20.372,-0.31,0.23,0.46,1.848,2.561,0.42,83.78902,43.58278,3,9
2017-01-21T16:11:58.20Z,28.2196747,-82.1505388,20.402,-0.09,0.29,0.38,1.870,2.586,0.52,83.78902,43.58289,3,9
2017-01-21T16:11:58.40Z,28.2196726,-82.1505387,20.494,-0.46,0.25,0.27,1.895,2.616,0.43,83.78902,43.58301,3,9
2017-01-21T16:11:58.60Z,28.2196704,-82.1505405,20.525,-0.70,-0.30,0.18,1.933,2.652,0.88,158.87087,33.63670,3,9
2017-01-21T16:11:58.80Z,28.2196700,-82.1505399,20.666,-0.13,0.18,0.05,1.965,2.684,0.46,158.87087,33.63683,3,9
2017-01-21T16:11:59.00Z,28.2196718,-82.1505390,20.553,0.54,0.38,0.15,1.945,2.686,0.47,102.54063,36.64591,3,9
2017-01-21T16:11:59.20Z,28.2196710,-82.1505392,20.443,0.09,0.12,0.22,1.947,2.689,0.57,102.54063,36.64605,3,9
2017-01-21T16:11:59.40Z,28.2196712,-82.1505394,20.048,-0.17,0.05,0.46,1.968,2.690,0.45,102.54063,36.64617,3,9
2017-01-21T16:11:59.60Z,28.2196701,-82.1505389,19.958,-0.32,0.13,0.43,2.003,2.718,0.44,102.54063,36.64631,3,8
2017-01-21T16:11:59.80Z,28.2196694,-82.1505391,19.884,-0.23,-0.01,0.42,2.049,2.757,0.57,102.54063,36.64645,3,8
2017-01-21T16:12:00.00Z,28.2196693,-82.1505382,19.720,-0.25,0.38,0.45,2.094,2.791,0.48,102.54063,36.64661,3,8
2017-01-21T16:12:00.20Z,28.2196698,-82.1505375,19.435,-0.04,0.24,0.56,2.124,2.817,0.58,102.54063,36.64676,3,8
2017-01-21T16:12:00.40Z,28.2196679,-82.1505375,19.513,-0.27,-0.06,0.49,2.140,2.815,0.46,102.54063,36.64689,3,8
2017-01-21T16:12:00.60Z,28.2196669,-82.1505364,19.547,-0.16,0.07,0.45,2.148,2.800,0.47,102.54063,36.64701,3,8
2017-01-21T16:12:00.80Z,28.2196622,-82.1505351,20.082,-0.72,-0.07,0.11,2.134,2.772,0.31,141.52909,38.82650,3,9
2017-01-21T16:12:01.00Z,28.2196607,-82.1505355,19.922,-0.56,-0.26,0.25,2.137,2.761,0.40,169.41527,43.61275,3,8
2017-01-21T16:12:01.20Z,28.2196578,-82.1505355,20.242,-0.27,-0.12,0.08,2.139,2.757,0.36,169.41527,43.61282,3,8
2017-01-21T16:12:01.40Z,28.2196553,-82.1505354,20.400,-0.09,-0.14,0.07,2.136,2.743,0.48,169.41527,43.61292,3,8
2017-01-21T16:12:01.60Z,28.2196533,-82.1505357,20.437,-0.10,-0.12,0.12,2.128,2.731,0.43,169.41527,43.61301,3,8
2017-01-21T16:12:01.80Z,28.2196523,-82.1505348,20.529,0.05,-0.09,0.02,2.122,2.718,0.41,169.41527,43.61309,3,8
2017-01-21T16:12:02.00Z,28.2196508,-82.1505348,20.557,0.05,-0.11,0.05,2.119,2.708,0.44,169.41527,43.61318,3,8
2017-01-21T16:12:02.20Z,28.2196503,-82.1505346,20.526,0.01,-0.01,0.04,2.120,2.703,0.40,169.41527,43.61327,3,8
2017-01-21T16:12:02.40Z,28.2196497,-82.1505346,20.481,-0.04,0.06,0.07,2.121,2.699,0.38,169.41527,43.61335,3,8
2017-01-21T16:12:02.60Z,28.2196494,-82.1505342,20.455,0.02,0.11,0.06,2.122,2.697,0.46,169.41527,43.61344,3,8
2017-01-21T16:12:02.80Z,28.2196487,-82.1505343,20.453,-0.02,-0.01,0.08,2.124,2.695,0.41,169.41527,43.61352,3,8
2017-01-21T16:12:03.00Z,28.2196481,-82.1505340,20.503,0.02,0.03,0.03,2.127,2.693,0.44,169.41527,43.61361,3,8
2017-01-21T16:12:03.20Z,28.2196472,-82.1505343,20.520,-0.04,-0.03,0.02,2.130,2.691,0.39,169.41527,43.61369,3,8
2017-01-21T16:12:03.40Z,28.2196468,-82.1505339,20.533,-0.01,-0.01,0.03,2.134,2.690,0.40,169.41527,43.61377,3,8
2017-01-21T16:12:03.60Z,28.2196469,-82.1505336,20.510,0.01,-0.04,0.02,2.136,2.688,0.41,169.41527,43.61386,3,8
2017-01-21T16:12:03.80Z,28.2196465,-82.1505337,20.511,0.01,-0.08,0.03,2.141,2.687,0.43,169.41527,43.61395,3,8
2017-01-21T16:12:04.00Z,28.2196458,-82.1505340,20.485,-0.01,-0.04,0.01,2.146,2.684,0.43,169.41527,43.61404,3,8
2017-01-21T16:12:04.20Z,28.2196454,-82.1505338,20.459,0.00,-0.04,0.01,2.150,2.680,0.43,169.41527,43.61413,3,8
2017-01-21T16:12:04.40Z,28.2196454,-82.1505335,20.430,-0.05,-0.09,0.00,2.155,2.677,0.42,169.41527,43.61421,3,8
2017-01-21T16:12:04.60Z,28.2196447,-82.1505326,20.482,0.00,0.03,0.05,2.159,2.675,0.40,169.41527,43.61430,3,8
2017-01-21T16:12:04.80Z,28.2196444,-82.1505329,20.466,-0.01,-0.10,0.01,2.165,2.672,0.42,169.41527,43.61438,3,8
2017-01-21T16:12:05.00Z,28.2196440,-82.1505327,20.512,-0.04,-0.10,-0.01,2.173,2.672,0.41,169.41527,43.61447,3,8
2017-01-21T16:12:05.20Z,28.2196434,-82.1505324,20.587,-0.03,-0.19,-0.02,2.184,2.672,0.42,169.41527,43.61455,3,8
2017-01-21T16:12:05.40Z,28.2196425,-82.1505327,20.540,-0.17,-0.14,0.06,2.196,2.672,0.37,169.41527,43.61463,3,8
2017-01-21T16:12:05.60Z,28.2196420,-82.1505329,20.564,0.02,-0.29,0.05,2.210,2.673,0.44,169.41527,43.61473,3,8
2017-01-21T16:12:05.80Z,28.2196411,-82.1505332,20.567,-0.22,-0.42,0.09,2.223,2.680,0.42,169.41527,43.61483,3,8
2017-01-21T16:12:06.00Z,28.2196408,-82.1505339,20.608,0.01,-0.36,-0.01,2.231,2.690,0.46,169.41527,43.61492,3,8
2017-01-21T16:12:06.20Z,28.2196410,-82.1505340,20.633,0.19,-0.35,0.00,2.243,2.702,0.53,169.41527,43.61503,3,8
2017-01-21T16:12:06.40Z,28.2196403,-82.1505352,20.533,-0.01,-0.14,0.07,2.226,2.710,0.40,169.41527,43.61511,3,8
2017-01-21T16:12:06.60Z,28.2196402,-82.1505360,20.675,0.24,-0.47,-0.14,2.227,2.723,0.34,232.25597,44.37166,3,8
2017-01-21T16:12:06.80Z,28.2196414,-82.1505356,20.754,0.43,-0.57,-0.19,2.238,2.739,0.45,232.25597,44.37181,3,9
2017-01-21T16:12:07.00Z,28.2196422,-82.1505349,20.795,0.38,-0.35,-0.24,2.253,2.754,0.47,232.25597,44.37192,3,9
2017-01-21T16:12:07.20Z,28.2196406,-82.1505357,20.641,-0.27,-0.05,-0.22,2.253,2.760,0.68,232.25597,44.37206,3,9
2017-01-21T16:12:07.40Z,28.2196401,-82.1505347,20.589,-0.25,-0.13,-0.20,2.254,2.768,0.79,232.25597,44.37222,3,9
2017-01-21T16:12:07.60Z,28.2196412,-82.1505334,20.633,0.53,-0.18,-0.36,2.258,2.764,0.32,232.25597,44.37235,3,9
2017-01-21T16:12:07.80Z,28.2196420,-82.1505315,20.697,0.40,-0.34,-0.36,2.249,2.754,0.28,232.25597,44.37248,3,10
2017-01-21T16:12:08.00Z,28.2196444,-82.1505279,20.754,0.57,-0.25,-0.18,2.246,2.751,0.38,292.79330,37.77396,3,10
2017-01-21T16:12:08.20Z,28.2196462,-82.1505244,20.923,0.71,-0.19,-0.14,2.243,2.748,0.38,324.79000,29.94549,3,10
2017-01-21T16:12:08.40Z,28.2196470,-82.1505217,21.080,0.45,0.03,-0.23,2.243,2.754,0.38,337.41214,43.79836,3,10
2017-01-21T16:12:08.60Z,28.2196482,-82.1505184,21.382,0.69,0.06,-0.37,2.240,2.757,0.36,357.15392,27.45914,3,10
2017-01-21T16:12:08.80Z,28.2196494,-82.1505166,21.377,0.62,-0.24,-0.29,2.233,2.741,0.31,348.99647,31.33467,3,10
2017-01-21T16:12:09.00Z,28.2196509,-82.1505145,21.373,0.79,-0.07,-0.12,2.226,2.726,0.44,352.68652,25.95111,3,10
2017-01-21T16:12:09.20Z,28.2196531,-82.1505110,21.553,0.76,-0.20,-0.20,2.213,2.724,0.40,348.90489,25.58565,3,10
2017-01-21T16:12:09.40Z,28.2196555,-82.1505061,21.779,0.85,-0.25,-0.12,2.199,2.729,0.37,345.89515,21.89647,3,10
2017-01-21T16:12:09.60Z,28.2196563,-82.1505032,22.031,0.63,-0.08,-0.18,2.192,2.732,0.31,348.38391,30.55718,3,9
2017-01-21T16:12:09.80Z,28.2196581,-82.1505011,21.956,0.78,0.10,-0.09,2.184,2.733,0.28,359.92127,24.14960,3,9
2017-01-21T16:12:10.00Z,28.2196599,-82.1504981,21.852,0.69,0.02,-0.04,2.172,2.733,0.33,0.60913,26.38608,3,9
2017-01-21T16:12:10.20Z,28.2196603,-82.1504961,22.018,0.44,-0.10,-0.09,2.161,2.725,0.28,355.89498,36.44423,3,9
2017-01-21T16:12:10.40Z,28.2196619,-82.1504945,22.037,0.84,-0.08,-0.07,2.147,2.726,0.30,354.72019,18.50030,3,9
2017-01-21T16:12:10.60Z,28.2196632,-82.1504924,22.195,0.88,-0.05,-0.17,2.131,2.719,0.25,356.04511,13.83402,3,9
2017-01-21T16:12:10.80Z,28.2196649,-82.1504902,22.137,0.80,-0.24,-0.02,2.116,2.707,0.28,349.96433,14.72420,3,10
2017-01-21T16:12:11.00Z,28.2196671,-82.1504872,22.199,0.84,-0.21,-0.08,2.101,2.699,0.28,348.08775,16.61744,3,10
2017-01-21T16:12:11.20Z,28.2196698,-82.1504851,22.213,1.12,-0.18,-0.08,2.088,2.698,0.30,349.58933,13.72213,3,10
2017-01-21T16:12:11.40Z,28.2196714,-82.1504799,22.266,0.80,-0.26,-0.20,2.061,2.687,0.30,347.00426,18.93422,3,10
2017-01-21T16:12:11.60Z,28.2196730,-82.1504755,22.194,0.58,-0.09,-0.18,2.037,2.655,0.26,348.61143,24.49009,3,10
2017-01-21T16:12:11.80Z,28.2196746,-82.1504746,22.344,0.87,-0.48,-0.19,2.027,2.653,0.26,336.72412,16.71730,3,10
2017-01-21T16:12:12.00Z,28.2196763,-82.1504737,22.522,0.87,-0.52,-0.16,2.018,2.649,0.28,332.83413,16.60393,3,10
2017-01-21T16:12:12.20Z,28.2196780,-82.1504735,22.706,0.70,-0.23,-0.19,2.002,2.644,0.43,335.96113,22.63113,3,10
2017-01-21T16:12:12.40Z,28.2196800,-82.1504753,22.760,0.60,-0.29,-0.09,1.960,2.629,0.38,335.31511,24.93985,3,10
2017-01-21T16:12:12.60Z,28.2196808,-82.1504745,22.846,0.48,0.11,-0.32,1.945,2.618,0.35,351.98361,28.22411,3,10
2017-01-21T16:12:12.80Z,28.2196810,-82.1504737,22.816,0.16,0.07,-0.23,1.938,2.610,0.32,351.98361,28.22421,3,10
2017-01-21T16:12:13.00Z,28.2196819,-82.1504730,22.842,0.32,0.08,-0.16,1.932,2.605,0.33,358.74003,43.16607,3,9
2017-01-21T16:12:13.20Z,28.2196831,-82.1504717,22.965,0.34,0.17,-0.19,1.919,2.596,0.23,19.04892,27.18910,3,10
2017-01-21T16:12:13.40Z,28.2196827,-82.1504717,23.013,0.23,-0.17,-0.12,1.910,2.595,0.22,19.04892,27.18920,3,8
2017-01-21T16:12:13.60Z,28.2196823,-82.1504710,23.151,0.31,0.08,-0.16,1.900,2.592,0.28,17.32043,34.29709,3,8
2017-01-21T16:12:13.80Z,28.2196827,-82.1504705,23.194,0.45,0.08,-0.14,1.896,2.592,0.35,13.15509,29.65123,3,8
2017-01-21T16:12:14.00Z,28.2196829,-82.1504694,23.177,0.37,0.26,-0.01,1.889,2.589,0.37,24.42876,28.30855,3,8
2017-01-21T16:12:14.20Z,28.2196844,-82.1504699,23.462,0.70,0.07,-0.05,1.863,2.564,0.34,11.31567,19.08808,3,9
2017-01-21T16:12:14.40Z,28.2196848,-82.1504688,23.695,0.27,0.06,-0.30,1.857,2.558,0.37,11.31567,19.08827,3,9
2017-01-21T16:12:14.60Z,28.2196866,-82.1504689,23.616,0.74,-0.11,-0.16,1.842,2.538,0.33,1.39094,19.02271,3,9
2017-01-21T16:12:14.80Z,28.2196885,-82.1504691,23.565,0.78,-0.06,-0.09,1.810,2.516,0.32,357.06657,12.14675,3,9
2017-01-21T16:12:15.00Z,28.2196901,-82.1504691,23.514,0.75,0.09,-0.01,1.783,2.497,0.43,0.37545,16.99349,3,9
2017-01-21T16:12:15.20Z,28.2196912,-82.1504699,23.522,0.66,-0.10,-0.03,1.774,2.469,0.45,356.77803,20.96427,3,9
2017-01-21T16:12:15.40Z,28.2196920,-82.1504707,23.751,0.67,-0.42,-0.04,1.761,2.415,0.36,343.19873,22.51864,3,9
2017-01-21T16:12:15.60Z,28.2196941,-82.1504722,23.997,1.16,-0.65,-0.15,1.752,2.388,0.31,333.03164,10.99426,3,9
2017-01-21T16:12:15.80Z,28.2196948,-82.1504736,24.118,0.36,-0.52,-0.07,1.745,2.374,0.30,329.47682,28.87376,3,9
2017-01-21T16:12:16.00Z,28.2196957,-82.1504758,24.076,0.36,-0.59,0.01,1.731,2.369,0.31,316.69284,31.43586,3,9
2017-01-21T16:12:16.20Z,28.2196966,-82.1504774,24.132,0.37,-0.53,-0.05,1.715,2.364,0.33,311.12260,34.32062,3,10
2017-01-21T16:12:16.40Z,28.2196980,-82.1504794,24.116,0.64,-0.57,0.13,1.704,2.343,0.43,316.48354,19.86391,3,9
2017-01-21T16:12:16.60Z,28.2196972,-82.1504816,24.059,0.06,-0.36,0.02,1.688,2.332,0.25,316.48354,19.86408,3,10
2017-01-21T16:12:16.80Z,28.2196974,-82.1504844,23.978,0.21,-0.51,-0.03,1.675,2.319,0.32,311.99023,41.51099,3,10
2017-01-21T16:12:17.00Z,28.2196981,-82.1504857,24.071,0.14,-0.39,0.11,1.669,2.274,0.30,311.99023,41.51108,3,10
2017-01-21T16:12:17.20Z,28.2196974,-82.1504877,24.340,-0.20,-0.87,-0.07,1.660,2.220,0.19,273.97738,27.60791,3,10
2017-01-21T16:12:17.40Z,28.2196980,-82.1504893,24.088,0.28,-0.40,0.29,1.654,2.212,0.36,283.40116,41.66819,3,10
2017-01-21T16:12:17.60Z,28.2196983,-82.1504949,23.800,0.06,-0.52,0.19,1.611,2.186,0.22,279.79198,42.12914,3,10
2017-01-21T16:12:17.80Z,28.2196974,-82.1504994,23.621,-0.07,-0.45,0.22,1.573,2.162,0.21,270.54603,43.36470,3,10
2017-01-21T16:12:18.00Z,28.2196954,-82.1505028,23.534,-0.28,-0.62,0.29,1.556,2.159,0.26,256.18256,37.54151,3,8
2017-01-21T16:12:18.20Z,28.2196956,-82.1505064,23.592,0.44,-0.80,0.36,1.529,2.157,0.26,292.98211,15.11444,3,8
2017-01-21T16:12:18.40Z,28.2196950,-82.1505075,23.515,0.06,-0.33,0.29,1.509,2.155,0.28,291.38442,40.27890,3,8
2017-01-21T16:12:18.60Z,28.2196943,-82.1505098,23.429,-0.22,-0.55,0.19,1.494,2.156,0.27,265.41921,33.12634,3,10
2017-01-21T16:12:18.80Z,28.2196948,-82.1505104,23.337,-0.70,-0.64,0.15,1.480,2.156,0.30,234.17331,20.36419,3,10
2017-01-21T16:12:19.00Z,28.2196940,-82.1505127,23.296,-0.55,-0.64,0.25,1.471,2.163,0.33,232.40153,27.25423,3,10
2017-01-21T16:12:19.20Z,28.2196942,-82.1505138,23.575,-0.05,-0.44,-0.15,1.451,2.136,0.21,244.77955,33.37954,3,10
2017-01-21T16:12:19.40Z,28.2196943,-82.1505154,23.490,0.09,-0.52,-0.10,1.456,2.130,0.30,244.77955,33.37968,3,9
2017-01-21T16:12:19.60Z,28.2196934,-82.1505172,23.519,-0.14,-0.67,-0.07,1.451,2.123,0.30,249.97028,42.24756,3,10
2017-01-21T16:12:19.80Z,28.2196924,-82.1505185,23.467,-0.36,-0.31,0.02,1.447,2.132,0.38,249.97028,42.24766,3,9
2017-01-21T16:12:20.00Z,28.2196920,-82.1505202,23.366,-0.15,-0.42,0.18,1.439,2.142,0.34,250.55330,41.26433,3,10
2017-01-21T16:12:20.20Z,28.2196914,-82.1505222,23.426,-0.20,-0.38,0.09,1.429,2.147,0.32,245.92965,35.93184,3,10
2017-01-21T16:12:20.40Z,28.2196912,-82.1505235,23.240,-0.31,-0.16,0.30,1.420,2.146,0.34,225.75837,34.35546,3,10
2017-01-21T16:12:20.60Z,28.2196906,-82.1505254,23.147,-0.33,-0.47,0.41,1.412,2.155,0.32,231.41124,27.10283,3,10
2017-01-21T16:12:20.80Z,28.2196899,-82.1505270,23.210,-0.38,-0.48,0.27,1.409,2.160,0.31,231.30171,37.02558,3,10
2017-01-21T16:12:21.00Z,28.2196912,-82.1505283,23.203,0.50,-0.34,0.24,1.405,2.173,0.44,288.35452,30.15716,3,10
2017-01-21T16:12:21.20Z,28.2196917,-82.1505299,23.250,0.35,-0.52,0.14,1.403,2.188,0.41,295.01691,35.06602,3,10
2017-01-21T16:12:21.40Z,28.2196918,-82.1505322,23.371,-0.19,-0.76,0.12,1.399,2.202,0.32,266.38363,21.13014,3,10
2017-01-21T16:12:21.60Z,28.2196926,-82.1505342,23.243,0.21,-0.75,0.16,1.394,2.208,0.33,275.21212,22.70054,3,10
2017-01-21T16:12:21.80Z,28.2196926,-82.1505348,23.274,0.06,-0.39,0.02,1.402,2.222,0.38,275.21212,22.70069,3,10
2017-01-21T16:12:22.00Z,28.2196927,-82.1505368,23.156,-0.27,-0.63,0.20,1.403,2.224,0.36,266.26973,33.53493,3,10
2017-01-21T16:12:22.20Z,28.2196933,-82.1505381,22.890,0.16,-0.39,0.34,1.403,2.220,0.37,276.17460,42.53890,3,9
2017-01-21T16:12:22.40Z,28.2196931,-82.1505396,22.484,-0.10,-0.30,0.57,1.396,2.211,0.35,276.17460,42.53903,3,10
2017-01-21T16:12:22.60Z,28.2196939,-82.1505417,22.758,0.31,-0.72,0.22,1.388,2.199,0.32,290.16135,19.07811,3,8
2017-01-21T16:12:22.80Z,28.2196938,-82.1505427,22.573,-0.10,-0.19,0.41,1.380,2.189,0.32,290.16135,19.07833,3,10
2017-01-21T16:12:23.00Z,28.2196944,-82.1505438,22.560,-0.15,-0.33,0.25,1.376,2.189,0.27,290.16135,19.07854,3,10
2017-01-21T16:12:23.20Z,28.2196951,-82.1505449,22.395,-0.02,-0.16,0.39,1.367,2.184,0.36,290.16135,19.07874,3,10
2017-01-21T16:12:23.40Z,28.2196956,-82.1505458,22.381,-0.15,-0.18,0.35,1.363,2.187,0.35,290.16135,19.07894,3,10
2017-01-21T16:12:23.60Z,28.2196957,-82.1505471,22.323,-0.24,-0.18,0.43,1.360,2.184,0.35,290.16135,19.07919,3,10
2017-01-21T16:12:23.80Z,28.2196955,-82.1505485,22.284,-0.21,-0.27,0.27,1.354,2.173,0.27,290.16135,19.07939,3,9
2017-01-21T16:12:24.00Z,28.2196959,-82.1505504,22.255,0.07,-0.45,0.18,1.347,2.150,0.29,288.16937,42.03319,3,10
2017-01-21T16:12:24.20Z,28.2196961,-82.1505507,22.195,-0.03,0.05,0.28,1.341,2.150,0.37,288.16937,42.03327,3,10
2017-01-21T16:12:24.40Z,28.2196963,-82.1505525,22.328,0.10,-0.39,0.19,1.336,2.148,0.29,288.16937,42.03337,3,10
2017-01-21T16:12:24.60Z,28.2196961,-82.1505542,22.258,0.00,-0.32,0.23,1.328,2.130,0.29,288.16937,42.03345,3,10
2017-01-21T16:12:24.80Z,28.2196959,-82.1505550,22.203,-0.25,-0.23,0.24,1.328,2.129,0.28,288.16937,42.03354,3,10
2017-01-21T16:12:25.00Z,28.2196961,-82.1505561,22.120,-0.20,-0.33,0.30,1.325,2.129,0.24,288.16937,42.03365,3,10
2017-01-21T16:12:25.20Z,28.2196955,-82.1505574,22.294,-0.37,-0.46,0.09,1.321,2.126,0.25,250.55754,30.53217,3,10
2017-01-21T16:12:25.40Z,28.2196952,-82.1505581,22.321,-0.26,-0.11,0.10,1.319,2.126,0.33,250.55754,30.53227,3,10
2017-01-21T16:12:25.60Z,28.2196950,-82.1505590,22.386,-0.26,-0.27,0.04,1.317,2.123,0.27,250.55754,30.53237,3,10
2017-01-21T16:12:25.80Z,28.2196952,-82.1505595,22.420,-0.14,-0.13,0.00,1.313,2.112,0.27,250.55754,30.53246,3,10
2017-01-21T16:12:26.00Z,28.2196947,-82.1505598,22.372,-0.20,-0.08,0.09,1.313,2.104,0.33,250.55754,30.53256,3,10
2017-01-21T16:12:26.20Z,28.2196938,-82.1505607,22.393,-0.41,-0.13,0.04,1.309,2.090,0.30,231.41134,40.83615,3,9
2017-01-21T16:12:26.40Z,28.2196929,-82.1505616,22.467,-0.34,-0.09,0.06,1.305,2.078,0.29,231.41134,40.83622,3,9
2017-01-21T16:12:26.60Z,28.2196930,-82.1505628,22.444,-0.16,-0.14,0.14,1.303,2.067,0.25,231.41134,40.83628,3,9
2017-01-21T16:12:26.80Z,28.2196925,-82.1505637,22.399,-0.32,-0.22,0.24,1.305,2.069,0.26,231.41134,40.83638,3,10
2017-01-21T16:12:27.00Z,28.2196911,-82.1505643,22.448,-0.60,-0.17,0.11,1.306,2.072,0.33,210.07031,33.80115,3,10
2017-01-21T16:12:27.20Z,28.2196902,-82.1505653,22.459,-0.44,-0.23,0.14,1.305,2.075,0.27,209.30770,43.14065,3,9
2017-01-21T16:12:27.40Z,28.2196889,-82.1505660,22.511,-0.48,-0.13,0.18,1.309,2.078,0.35,209.30770,43.14076,3,9
2017-01-21T16:12:27.60Z,28.2196879,-82.1505665,22.565,-0.37,-0.07,0.11,1.309,2.081,0.34,209.30770,43.14084,3,9
2017-01-21T16:12:27.80Z,28.2196873,-82.1505668,22.596,-0.18,-0.12,0.03,1.316,2.083,0.33,209.30770,43.14091,3,9
2017-01-21T16:12:28.00Z,28.2196857,-82.1505677,22.593,-0.71,-0.17,0.12,1.315,2.077,0.33,198.14711,27.87207,3,9
2017-01-21T16:12:28.20Z,28.2196850,-82.1505689,22.621,-0.36,-0.19,0.16,1.318,2.079,0.29,198.14711,27.87222,3,10
2017-01-21T16:12:28.40Z,28.2196837,-82.1505689,22.709,-0.46,0.21,0.12,1.318,2.083,0.40,177.79221,29.21354,3,10
2017-01-21T16:12:28.60Z,28.2196831,-82.1505700,22.767,-0.26,-0.24,0.17,1.320,2.082,0.28,177.79221,29.21366,3,10
