time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T13:48:08.60Z,28.2199030,-82.1512735,22.754,-0.27,-0.04,0.23,7.609,2.930,0.52,188.35921,34.78324,3,5
2017-01-21T13:48:08.80Z,28.2199024,-82.1512739,22.846,-0.25,-0.13,0.20,7.545,2.924,0.51,188.35921,34.78336,3,5
2017-01-21T13:48:09.00Z,28.2199046,-82.1512738,23.037,-0.18,-0.11,0.19,7.483,2.917,0.47,188.35921,34.78349,3,5
2017-01-21T13:48:09.20Z,28.2199037,-82.1512743,23.117,-0.37,-0.15,0.11,7.465,2.917,0.58,188.35921,34.78364,3,5
2017-01-21T13:48:09.40Z,28.2199052,-82.1512740,23.178,-0.08,0.10,0.20,7.447,2.917,0.37,188.35921,34.78373,3,5
2017-01-21T13:48:09.60Z,28.2199061,-82.1512741,23.387,-0.25,0.00,0.17,7.423,2.911,0.54,188.35921,34.78387,3,5
2017-01-21T13:48:09.80Z,28.2199061,-82.1512741,23.477,-0.25,-0.01,0.17,7.406,2.910,0.54,188.35921,34.78401,3,5
2017-01-21T13:48:10.00Z,28.2199090,-82.1512738,23.595,-0.06,-0.05,0.22,7.389,2.911,0.38,188.35921,34.78411,3,5
2017-01-21T13:48:10.20Z,28.2199113,-82.1512740,23.754,-0.07,-0.14,0.25,7.377,2.901,0.39,188.35921,34.78421,3,5
2017-01-21T13:48:10.40Z,28.2199129,-82.1512739,23.924,-0.16,-0.10,0.20,7.367,2.881,0.46,188.35921,34.78433,3,5
2017-01-21T13:48:10.60Z,28.2199126,-82.1512741,23.910,-0.37,-0.08,0.15,7.361,2.868,0.71,188.35921,34.78452,3,5
2017-01-21T13:48:10.80Z,28.2199117,-82.1512742,23.915,-0.61,-0.07,0.09,7.358,2.862,0.83,187.25787,30.12639,3,5
2017-01-21T13:48:11.00Z,28.2199128,-82.1512744,23.817,-0.39,-0.10,0.16,7.328,2.854,0.65,187.25787,30.12658,3,5
2017-01-21T13:48:11.20Z,28.2199149,-82.1512746,23.559,-0.19,-0.09,0.27,7.268,2.848,0.44,187.25787,30.12671,3,5
2017-01-21T13:48:11.40Z,28.2199140,-82.1512752,23.389,-0.40,-0.14,0.26,7.224,2.843,0.53,187.25787,30.12687,3,5
2017-01-21T13:48:11.60Z,28.2199156,-82.1512758,23.304,-0.19,-0.24,0.27,7.182,2.834,0.42,187.25787,30.12700,3,5
2017-01-21T13:48:11.80Z,28.2199168,-82.1512763,23.237,-0.14,-0.18,0.29,7.141,2.828,0.40,187.25787,30.12712,3,5
2017-01-21T13:48:12.00Z,28.2199179,-82.1512766,23.281,-0.29,-0.36,0.19,7.102,2.829,0.45,187.25787,30.12727,3,5
2017-01-21T13:48:12.20Z,28.2199169,-82.1512771,22.948,-0.18,-0.30,0.21,6.975,2.814,0.42,187.25787,30.12740,3,5
2017-01-21T13:48:12.40Z,28.2199169,-82.1512771,22.647,-0.20,-0.22,0.19,6.934,2.794,0.45,187.25787,30.12753,3,5
2017-01-21T13:48:12.60Z,28.2199197,-82.1512768,22.614,-0.15,-0.14,0.18,6.892,2.772,0.43,187.25787,30.12766,3,5
2017-01-21T13:48:12.80Z,28.2199257,-82.1512759,22.844,-0.04,-0.05,0.20,6.859,2.751,0.37,187.25787,30.12777,3,5
2017-01-21T13:48:13.00Z,28.2199327,-82.1512751,23.363,0.10,-0.09,0.15,6.850,2.732,0.57,187.25787,30.12794,3,5
2017-01-21T13:48:13.20Z,28.2199404,-82.1512744,23.839,0.16,-0.09,0.15,6.844,2.714,0.68,187.25787,30.12814,3,5
2017-01-21T13:48:13.40Z,28.2199446,-82.1512735,23.943,0.19,0.03,0.14,6.844,2.715,0.82,187.25787,30.12839,3,5
2017-01-21T13:48:13.60Z,28.2199471,-82.1512727,24.085,0.18,0.07,0.10,6.832,2.716,0.72,187.25787,30.12860,3,5
2017-01-21T13:48:13.80Z,28.2199491,-82.1512721,24.202,0.13,0.01,0.05,6.789,2.717,0.69,187.25787,30.12881,3,5
2017-01-21T13:48:14.00Z,28.2199486,-82.1512722,24.354,0.01,-0.20,-0.04,6.748,2.720,0.37,187.25787,30.12892,3,5
2017-01-21T13:48:14.20Z,28.2199497,-82.1512720,24.531,0.12,-0.20,0.01,6.706,2.717,0.46,187.25787,30.12906,3,5
2017-01-21T13:48:14.40Z,28.2199514,-82.1512728,24.681,0.49,-0.67,0.03,6.664,2.715,0.54,235.13833,36.68645,3,5
2017-01-21T13:48:14.60Z,28.2199542,-82.1512718,24.963,0.11,0.01,0.09,6.643,2.699,0.59,235.13833,36.68660,3,5
2017-01-21T13:48:14.80Z,28.2199540,-82.1512720,24.833,0.08,-0.30,0.08,6.632,2.685,0.41,235.13833,36.68670,3,5
2017-01-21T13:48:15.00Z,28.2199564,-82.1512722,25.023,0.14,-0.20,0.08,6.621,2.671,0.55,235.13833,36.68684,3,5
2017-01-21T13:48:15.20Z,28.2199574,-82.1512728,25.069,0.36,-0.17,0.06,6.617,2.673,0.76,235.13833,36.68702,3,5
2017-01-21T13:48:15.40Z,28.2199598,-82.1512735,25.086,0.46,-0.17,0.03,6.599,2.672,0.67,235.13833,36.68719,3,5
2017-01-21T13:48:15.60Z,28.2199640,-82.1512740,25.168,0.47,-0.08,0.07,6.584,2.653,0.68,294.71742,35.47670,3,5
2017-01-21T13:48:15.80Z,28.2199658,-82.1512745,25.259,0.31,0.01,0.08,6.574,2.649,0.68,294.71742,35.47687,3,5
2017-01-21T13:48:16.00Z,28.2199667,-82.1512745,25.363,0.07,-0.04,0.09,6.561,2.640,0.55,294.71742,35.47700,3,5
2017-01-21T13:48:16.20Z,28.2199656,-82.1512746,25.357,0.01,-0.05,0.05,6.551,2.644,0.42,294.71742,35.47711,3,5
2017-01-21T13:48:16.40Z,28.2199639,-82.1512744,25.162,0.03,-0.23,-0.02,6.541,2.634,0.31,294.71742,35.47719,3,5
2017-01-21T13:48:16.60Z,28.2199630,-82.1512745,25.177,-0.09,-0.08,-0.01,6.541,2.641,0.64,294.71742,35.47735,3,5
2017-01-21T13:48:16.80Z,28.2199611,-82.1512747,25.229,0.03,-0.08,-0.02,6.510,2.646,0.40,294.71742,35.47746,3,5
2017-01-21T13:48:17.00Z,28.2199593,-82.1512751,25.321,0.01,-0.14,-0.02,6.461,2.654,0.41,294.71742,35.47756,3,5
2017-01-21T13:48:17.20Z,28.2199586,-82.1512746,25.479,-0.05,0.07,-0.05,6.416,2.663,0.50,294.71742,35.47769,3,5
2017-01-21T13:48:17.40Z,28.2199573,-82.1512743,25.536,0.04,0.11,-0.01,6.376,2.674,0.45,294.71742,35.47780,3,5
2017-01-21T13:48:17.60Z,28.2199574,-82.1512735,25.727,0.05,0.10,-0.09,6.344,2.684,0.42,294.71742,35.47791,3,5
2017-01-21T13:48:17.80Z,28.2199609,-82.1512725,26.275,0.03,0.12,-0.22,6.304,2.683,0.42,294.71742,35.47801,3,5
2017-01-21T13:48:18.00Z,28.2199620,-82.1512723,26.664,-0.04,0.16,-0.31,6.294,2.681,0.44,294.71742,35.47812,3,5
2017-01-21T13:48:18.20Z,28.2199630,-82.1512721,26.656,0.13,0.12,-0.21,6.288,2.700,0.47,294.71742,35.47824,3,5
2017-01-21T13:48:18.40Z,28.2199629,-82.1512722,26.560,0.12,0.14,-0.19,6.281,2.722,0.47,294.71742,35.47836,3,5
2017-01-21T13:48:18.60Z,28.2199656,-82.1512722,26.301,0.23,0.02,-0.06,6.231,2.735,0.60,294.71742,35.47852,3,5
2017-01-21T13:48:18.80Z,28.2199671,-82.1512719,26.210,0.16,-0.03,-0.06,6.197,2.750,0.59,294.71742,35.47867,3,5
2017-01-21T13:48:19.00Z,28.2199667,-82.1512719,26.039,0.13,-0.10,-0.02,6.203,2.763,0.57,294.71742,35.47881,3,5
2017-01-21T13:48:19.20Z,28.2199672,-82.1512721,26.055,0.08,-0.14,-0.04,6.215,2.748,0.37,294.71742,35.47890,3,5
2017-01-21T13:48:19.40Z,28.2199658,-82.1512717,25.875,-0.01,0.05,0.04,6.233,2.738,0.28,294.71742,35.47898,3,5
2017-01-21T13:48:19.60Z,28.2199657,-82.1512712,25.895,0.09,-0.04,0.00,6.256,2.721,0.81,294.71742,35.47918,3,5
2017-01-21T13:48:19.80Z,28.2199655,-82.1512708,25.966,-0.01,-0.05,-0.01,6.285,2.703,0.39,294.71742,35.47928,3,5
2017-01-21T13:48:20.00Z,28.2199655,-82.1512705,25.898,0.04,0.03,0.06,6.319,2.689,0.73,294.71742,35.47946,3,5
2017-01-21T13:48:20.20Z,28.2199666,-82.1512702,25.980,0.10,-0.02,0.06,6.365,2.682,1.01,294.71742,35.47972,3,5
2017-01-21T13:48:20.40Z,28.2199662,-82.1512698,26.166,0.00,0.03,-0.05,6.410,2.676,0.46,294.71742,35.47984,3,5
2017-01-21T13:48:20.60Z,28.2199654,-82.1512695,26.221,-0.13,0.03,-0.03,6.456,2.671,1.06,294.71742,35.48011,3,5
2017-01-21T13:48:20.80Z,28.2199631,-82.1512694,25.958,-0.03,0.09,0.04,6.489,2.663,0.31,294.71742,35.48018,3,5
2017-01-21T13:48:21.00Z,28.2199613,-82.1512694,25.791,0.00,0.01,0.02,6.518,2.654,0.39,294.71742,35.48028,3,5
2017-01-21T13:48:21.20Z,28.2199587,-82.1512692,25.467,0.00,0.04,0.02,6.549,2.651,0.28,294.71742,35.48035,3,5
2017-01-21T13:48:21.40Z,28.2199538,-82.1512693,25.002,-0.10,0.02,0.05,6.534,2.647,0.76,294.71742,35.48055,3,5
2017-01-21T13:48:21.60Z,28.2199508,-82.1512694,24.856,-0.08,-0.03,0.03,6.443,2.640,0.68,294.71742,35.48072,3,5
2017-01-21T13:48:21.80Z,28.2199488,-82.1512694,24.584,-0.11,0.00,0.02,6.405,2.638,0.69,294.71742,35.48089,3,5
2017-01-21T13:48:22.00Z,28.2199462,-82.1512694,24.280,-0.15,0.00,0.08,6.385,2.638,0.61,294.71742,35.48105,3,5
2017-01-21T13:48:22.20Z,28.2199452,-82.1512695,24.040,-0.05,-0.05,0.10,6.401,2.640,0.44,294.71742,35.48116,3,5
2017-01-21T13:48:22.40Z,28.2199430,-82.1512696,23.807,-0.26,-0.13,0.09,6.421,2.642,0.67,294.71742,35.48133,3,5
2017-01-21T13:48:22.60Z,28.2199431,-82.1512695,23.613,-0.13,-0.01,0.11,6.424,2.642,0.59,294.71742,35.48148,3,5
2017-01-21T13:48:22.80Z,28.2199410,-82.1512696,23.533,-0.29,-0.02,0.06,6.401,2.642,0.72,294.71742,35.48167,3,5
2017-01-21T13:48:23.00Z,28.2199417,-82.1512694,23.611,-0.21,0.02,0.07,6.406,2.643,0.71,294.71742,35.48185,3,5
2017-01-21T13:48:23.20Z,28.2199416,-82.1512692,23.646,-0.24,0.03,0.07,6.408,2.643,0.73,294.71742,35.48203,3,5
2017-01-21T13:48:23.40Z,28.2199406,-82.1512692,23.635,-0.17,-0.03,0.02,6.415,2.643,0.80,294.71742,35.48224,3,5
2017-01-21T13:48:23.60Z,28.2199432,-82.1512688,23.503,0.08,-0.05,0.17,6.398,2.642,0.55,294.71742,35.48238,3,5
2017-01-21T13:48:23.80Z,28.2199402,-82.1512693,23.273,-0.07,0.00,0.16,6.394,2.634,0.42,294.71742,35.48248,3,5
2017-01-21T13:48:24.00Z,28.2199441,-82.1512687,23.465,0.34,-0.21,0.05,6.394,2.625,0.66,294.71742,35.48265,3,5
2017-01-21T13:48:24.20Z,28.2199448,-82.1512691,23.318,0.25,-0.23,0.16,6.395,2.619,0.60,294.71742,35.48280,3,5
2017-01-21T13:48:24.40Z,28.2199443,-82.1512690,23.245,0.12,-0.04,0.11,6.396,2.616,0.64,294.71742,35.48296,3,5
2017-01-21T13:48:24.60Z,28.2199427,-82.1512691,23.051,0.10,-0.08,0.07,6.391,2.612,0.61,294.71742,35.48312,3,5
2017-01-21T13:48:24.80Z,28.2199444,-82.1512684,23.123,0.28,0.08,0.01,6.372,2.606,0.64,294.71742,35.48328,3,5
2017-01-21T13:48:25.00Z,28.2199458,-82.1512678,23.218,0.33,0.28,-0.03,6.381,2.601,0.56,294.71742,35.48343,3,5
2017-01-21T13:48:25.20Z,28.2199462,-82.1512679,23.189,0.32,0.14,0.00,6.397,2.597,0.73,294.71742,35.48361,3,5
2017-01-21T13:48:25.40Z,28.2199466,-82.1512682,23.169,0.17,0.02,0.03,6.394,2.598,0.83,294.71742,35.48382,3,5
2017-01-21T13:48:25.60Z,28.2199541,-82.1512666,23.452,0.67,-0.03,0.12,6.362,2.589,0.73,336.61126,25.02504,3,5
2017-01-21T13:48:25.80Z,28.2199569,-82.1512666,23.527,0.73,-0.15,0.15,6.362,2.575,0.77,343.23088,22.45010,3,5
2017-01-21T13:48:26.00Z,28.2199587,-82.1512670,23.661,0.67,-0.35,0.02,6.377,2.576,0.74,339.92275,34.35459,3,5
2017-01-21T13:48:26.20Z,28.2199595,-82.1512675,23.625,0.67,-0.04,0.10,6.397,2.577,0.88,351.35452,22.93879,3,5
2017-01-21T13:48:26.40Z,28.2199646,-82.1512670,23.803,0.83,-0.22,0.12,6.372,2.564,0.75,348.01748,22.51042,3,5
2017-01-21T13:48:26.60Z,28.2199680,-82.1512670,23.878,0.99,-0.16,0.13,6.364,2.558,0.79,349.71385,18.15944,3,5
2017-01-21T13:48:26.80Z,28.2199707,-82.1512676,23.853,0.99,-0.25,0.19,6.381,2.561,0.83,347.99287,19.72221,3,5
2017-01-21T13:48:27.00Z,28.2199715,-82.1512687,23.844,0.70,-0.45,0.19,6.376,2.564,0.75,343.23506,36.40643,3,5
2017-01-21T13:48:27.20Z,28.2199709,-82.1512705,23.699,1.00,-0.24,0.35,6.328,2.550,0.70,345.87135,18.05197,3,5
2017-01-21T13:48:27.40Z,28.2199703,-82.1512720,23.687,0.75,-0.31,0.41,6.273,2.548,0.58,343.64714,30.58838,3,5
2017-01-21T13:48:27.60Z,28.2199689,-82.1512744,23.528,0.61,-0.41,0.66,6.247,2.543,0.50,336.50902,36.69584,3,5
2017-01-21T13:48:27.80Z,28.2199679,-82.1512771,23.470,0.82,-0.67,0.72,6.219,2.535,0.51,326.25595,26.88613,3,5
2017-01-21T13:48:28.00Z,28.2199685,-82.1512783,23.340,0.48,-0.57,0.77,6.212,2.549,0.46,326.25595,26.88648,3,5
2017-01-21T13:48:28.20Z,28.2199695,-82.1512795,23.247,0.43,-0.60,0.76,6.225,2.572,0.58,326.25595,26.88684,3,5
2017-01-21T13:48:28.40Z,28.2199733,-82.1512816,23.189,0.73,-1.13,0.84,6.238,2.593,0.60,316.87463,32.81957,3,5
2017-01-21T13:48:28.60Z,28.2199772,-82.1512823,23.141,0.89,-0.74,0.90,6.251,2.613,0.76,318.40541,34.33053,3,5
2017-01-21T13:48:28.80Z,28.2199810,-82.1512824,23.230,0.65,-0.64,0.86,6.252,2.629,0.78,318.40541,34.33086,3,5
2017-01-21T13:48:29.00Z,28.2199829,-82.1512830,23.284,0.81,-0.48,0.85,6.248,2.646,0.88,323.23600,38.69730,3,5
2017-01-21T13:48:29.20Z,28.2199816,-82.1512840,23.135,0.55,-0.16,0.87,6.257,2.634,0.82,332.68365,43.05101,3,5
2017-01-21T13:48:29.40Z,28.2199791,-82.1512856,22.763,0.39,-0.30,1.27,6.232,2.626,0.64,332.68365,43.05130,3,5
2017-01-21T13:48:29.60Z,28.2199806,-82.1512863,23.088,0.25,-0.50,1.13,6.255,2.617,0.58,332.68365,43.05156,3,5
2017-01-21T13:48:29.80Z,28.2199813,-82.1512866,23.107,0.01,-0.57,1.23,6.243,2.608,0.47,332.68365,43.05185,3,5
2017-01-21T13:48:30.00Z,28.2199823,-82.1512879,22.973,-0.28,-0.84,1.34,6.268,2.613,0.44,332.68365,43.05218,3,5
2017-01-21T13:48:30.20Z,28.2199846,-82.1512888,22.846,0.20,-0.61,1.26,6.267,2.622,0.52,332.68365,43.05248,3,5
2017-01-21T13:48:30.40Z,28.2199868,-82.1512900,22.949,-0.16,-0.70,1.19,6.265,2.628,0.47,332.68365,43.05277,3,5
2017-01-21T13:48:30.60Z,28.2199901,-82.1512908,23.005,0.31,-0.53,1.05,6.293,2.644,0.60,332.68365,43.05302,3,5
2017-01-21T13:48:30.80Z,28.2199869,-82.1512934,22.730,-0.42,-0.89,1.05,6.256,2.655,0.48,289.18087,43.43128,3,5
2017-01-21T13:48:31.00Z,28.2199886,-82.1512949,22.673,-0.37,-0.76,1.05,6.246,2.670,0.50,289.18087,43.43156,3,5
2017-01-21T13:48:31.20Z,28.2199881,-82.1512967,22.572,-0.17,-0.73,0.93,6.256,2.688,0.48,289.18087,43.43181,3,5
2017-01-21T13:48:31.40Z,28.2199876,-82.1512988,22.219,-0.25,-0.57,1.07,6.248,2.707,0.53,289.18087,43.43207,3,5
2017-01-21T13:48:31.60Z,28.2199888,-82.1512988,22.063,-0.21,-0.33,1.17,6.225,2.723,0.53,289.18087,43.43232,3,5
2017-01-21T13:48:31.80Z,28.2199874,-82.1512997,21.965,-0.69,-0.58,1.14,6.218,2.750,0.59,250.84375,38.82741,3,5
2017-01-21T13:48:32.00Z,28.2199902,-82.1513008,21.720,-0.14,-0.70,1.28,6.211,2.778,0.52,250.84375,38.82775,3,5
2017-01-21T13:48:32.20Z,28.2199903,-82.1513025,21.563,-0.27,-0.79,1.26,6.209,2.808,0.54,250.84375,38.82810,3,5
2017-01-21T13:48:32.40Z,28.2199896,-82.1513032,21.331,-0.20,-0.39,1.28,6.206,2.838,0.56,250.84375,38.82841,3,5
2017-01-21T13:48:32.60Z,28.2199893,-82.1513048,21.264,-0.06,-0.70,1.28,6.158,2.848,0.52,250.84375,38.82875,3,5
2017-01-21T13:48:32.80Z,28.2199896,-82.1513056,21.230,-0.02,-0.47,1.29,6.118,2.851,0.51,250.84375,38.82907,3,5
2017-01-21T13:48:33.00Z,28.2199894,-82.1513056,21.173,-0.26,-0.41,1.19,6.107,2.865,0.53,250.84375,38.82936,3,5
2017-01-21T13:48:33.20Z,28.2199943,-82.1513049,21.477,-0.17,-0.51,1.13,6.110,2.865,0.51,250.84375,38.82965,3,5
2017-01-21T13:48:33.40Z,28.2199946,-82.1513063,21.558,-0.45,-0.48,1.13,6.076,2.846,0.52,250.84375,38.82996,3,5
2017-01-21T13:48:33.60Z,28.2199973,-82.1513064,21.836,-0.38,-0.42,0.91,6.078,2.842,0.51,250.84375,38.83021,3,5
2017-01-21T13:48:33.80Z,28.2200028,-82.1513063,22.307,-0.29,-0.33,0.88,6.062,2.817,0.51,250.84375,38.83043,3,5
2017-01-21T13:48:34.00Z,28.2200017,-82.1513071,22.011,-0.14,-0.20,0.97,6.061,2.795,0.48,250.84375,38.83067,3,5
2017-01-21T13:48:34.20Z,28.2200020,-82.1513076,21.884,-0.18,-0.38,1.04,6.060,2.775,0.46,250.84375,38.83093,3,5
2017-01-21T13:48:34.40Z,28.2200041,-82.1513096,22.186,-0.15,-1.26,0.77,6.068,2.762,0.44,256.35194,42.69275,3,5
2017-01-21T13:48:34.60Z,28.2200054,-82.1513105,22.311,-0.57,-0.64,0.57,6.055,2.756,0.60,256.35194,42.69296,3,5
2017-01-21T13:48:34.80Z,28.2200049,-82.1513123,21.582,0.00,-0.40,1.10,6.064,2.750,0.47,256.35194,42.69321,3,5
2017-01-21T13:48:35.00Z,28.2200065,-82.1513112,21.789,-0.35,-0.09,0.89,6.074,2.749,0.47,256.35194,42.69342,3,5
2017-01-21T13:48:35.20Z,28.2200048,-82.1513132,21.464,-0.48,-0.60,1.10,6.082,2.736,0.47,256.35194,42.69370,3,5
2017-01-21T13:48:35.40Z,28.2200033,-82.1513142,21.358,-0.58,-0.51,1.14,6.090,2.721,0.50,256.35194,42.69399,3,5
2017-01-21T13:48:35.60Z,28.2200039,-82.1513149,21.231,-0.51,-0.50,1.20,6.101,2.721,0.48,256.35194,42.69428,3,5
2017-01-21T13:48:35.80Z,28.2200021,-82.1513163,21.370,-0.93,-0.79,0.83,6.071,2.721,0.66,233.99556,33.40700,3,5
2017-01-21T13:48:36.00Z,28.2200052,-82.1513167,21.202,-0.47,-0.37,0.98,6.007,2.732,0.51,233.99556,33.40731,3,5
2017-01-21T13:48:36.20Z,28.2200016,-82.1513185,21.254,-0.74,-0.75,0.78,6.001,2.740,0.59,230.58981,41.01336,3,5
2017-01-21T13:48:36.40Z,28.2200025,-82.1513195,21.013,-0.38,-0.62,0.87,5.995,2.747,0.56,230.58981,41.01361,3,5
2017-01-21T13:48:36.60Z,28.2200037,-82.1513206,21.372,-0.48,-0.71,0.48,5.981,2.727,0.57,232.96087,43.88435,3,5
2017-01-21T13:48:36.80Z,28.2200005,-82.1513217,21.120,-0.81,-0.14,0.61,5.973,2.726,0.69,200.94848,26.28426,3,5
2017-01-21T13:48:37.00Z,28.2200077,-82.1513222,21.240,-0.08,-0.37,0.54,5.872,2.696,0.46,200.94848,26.28449,3,5
2017-01-21T13:48:37.20Z,28.2200094,-82.1513227,21.244,-0.31,-0.32,0.54,5.776,2.673,0.51,200.94848,26.28473,3,5
2017-01-21T13:48:37.40Z,28.2200094,-82.1513245,21.293,0.00,-0.95,0.42,5.693,2.683,0.59,200.94848,26.28508,3,5
2017-01-21T13:48:37.60Z,28.2200061,-82.1513254,21.222,-0.24,-0.30,0.58,5.610,2.682,0.56,200.94848,26.28532,3,5
2017-01-21T13:48:37.80Z,28.2200063,-82.1513257,21.363,-0.34,-0.30,0.45,5.601,2.670,0.60,200.94848,26.28553,3,5
2017-01-21T13:48:38.00Z,28.2200078,-82.1513259,21.674,-0.19,-0.34,0.29,5.593,2.657,0.56,200.94848,26.28573,3,5
2017-01-21T13:48:38.20Z,28.2200087,-82.1513258,21.909,-0.28,-0.13,0.27,5.588,2.639,0.67,200.94848,26.28596,3,5
2017-01-21T13:48:38.40Z,28.2200105,-82.1513255,22.241,-0.35,-0.10,0.19,5.603,2.625,0.86,200.94848,26.28625,3,5
2017-01-21T13:48:38.60Z,28.2200124,-82.1513252,22.569,-0.31,-0.10,0.12,5.627,2.612,0.98,200.94848,26.28659,3,5
2017-01-21T13:48:38.80Z,28.2200135,-82.1513250,22.786,-0.33,-0.05,0.11,5.655,2.600,1.08,200.94848,26.28696,3,5
2017-01-21T13:48:39.00Z,28.2200156,-82.1513246,23.133,-0.25,-0.09,0.07,5.677,2.588,1.10,200.94848,26.28734,3,5
2017-01-21T13:48:39.20Z,28.2200172,-82.1513245,23.408,-0.21,-0.12,0.06,5.689,2.577,1.03,200.94848,26.28769,3,5
2017-01-21T13:48:39.40Z,28.2200181,-82.1513240,23.494,-0.30,-0.01,0.08,5.704,2.564,1.09,200.94848,26.28806,3,5
2017-01-21T13:48:39.60Z,28.2200167,-82.1513244,23.652,-0.51,-0.12,-0.07,5.759,2.553,1.23,198.18940,36.73115,3,5
2017-01-21T13:48:39.80Z,28.2200178,-82.1513239,24.035,-0.48,-0.02,-0.08,5.820,2.543,1.28,189.57400,34.49440,3,5
2017-01-21T13:48:40.00Z,28.2200189,-82.1513243,24.175,-0.50,-0.08,-0.04,5.884,2.530,1.30,189.03170,31.14685,3,5
2017-01-21T13:48:40.20Z,28.2200197,-82.1513255,24.178,-0.51,-0.02,0.02,5.944,2.518,1.28,185.55901,29.87741,3,5
2017-01-21T13:48:40.40Z,28.2200204,-82.1513255,24.362,-0.47,-0.05,-0.05,6.042,2.513,1.35,185.59616,33.46421,3,5
2017-01-21T13:48:40.60Z,28.2200227,-82.1513257,24.762,-0.53,-0.09,-0.07,6.148,2.511,1.38,187.69238,31.78724,3,5
2017-01-21T13:48:40.80Z,28.2200258,-82.1513258,24.899,-0.42,-0.15,0.06,6.257,2.513,1.30,187.69238,31.78760,3,5
2017-01-21T13:48:41.00Z,28.2200280,-82.1513254,24.856,-0.11,0.03,0.22,6.331,2.527,0.51,187.69238,31.78775,3,5
2017-01-21T13:48:41.20Z,28.2200287,-82.1513260,24.946,-0.26,-0.46,0.15,6.380,2.540,0.72,187.69238,31.78795,3,5
2017-01-21T13:48:41.40Z,28.2200298,-82.1513260,25.016,-0.27,-0.27,0.21,6.355,2.540,0.75,187.69238,31.78816,3,5
2017-01-21T13:48:41.60Z,28.2200298,-82.1513256,25.128,-0.25,-0.18,0.21,6.255,2.548,0.73,187.69238,31.78837,3,5
2017-01-21T13:48:41.80Z,28.2200348,-82.1513252,25.085,0.08,-0.25,0.30,6.055,2.544,0.46,187.69238,31.78850,3,5
2017-01-21T13:48:42.00Z,28.2200357,-82.1513254,25.076,0.01,-0.26,0.32,6.010,2.558,0.45,187.69238,31.78863,3,5
2017-01-21T13:48:42.20Z,28.2200374,-82.1513251,25.106,0.18,-0.16,0.24,5.949,2.571,0.50,187.69238,31.78877,3,5
2017-01-21T13:48:42.40Z,28.2200375,-82.1513253,25.170,0.07,-0.21,0.22,5.893,2.585,0.44,187.69238,31.78889,3,5
2017-01-21T13:48:42.60Z,28.2200391,-82.1513250,25.387,-0.14,-0.15,0.10,5.872,2.580,0.55,187.69238,31.78905,3,5
2017-01-21T13:48:42.80Z,28.2200408,-82.1513243,25.635,-0.18,-0.23,0.07,5.859,2.581,0.52,187.69238,31.78919,3,5
2017-01-21T13:48:43.00Z,28.2200411,-82.1513234,25.777,-0.15,-0.02,0.10,5.855,2.587,0.61,187.69238,31.78937,3,5
2017-01-21T13:48:43.20Z,28.2200403,-82.1513233,25.871,-0.20,-0.04,0.06,5.866,2.596,0.72,187.69238,31.78957,3,5
2017-01-21T13:48:43.40Z,28.2200399,-82.1513231,25.994,-0.15,-0.01,0.04,5.878,2.598,0.76,187.69238,31.78979,3,5
2017-01-21T13:48:43.60Z,28.2200396,-82.1513229,26.123,-0.16,-0.05,0.00,5.896,2.600,0.84,187.69238,31.79002,3,5
2017-01-21T13:48:43.80Z,28.2200392,-82.1513225,26.176,-0.14,0.03,0.03,5.922,2.605,0.82,187.69238,31.79026,3,5
2017-01-21T13:48:44.00Z,28.2200383,-82.1513223,26.244,-0.17,0.03,0.03,5.949,2.612,0.86,187.69238,31.79051,3,5
2017-01-21T13:48:44.20Z,28.2200393,-82.1513216,26.341,0.01,0.05,0.07,5.975,2.617,0.51,187.69238,31.79065,3,5
2017-01-21T13:48:44.40Z,28.2200401,-82.1513208,26.565,-0.09,0.00,0.03,6.002,2.619,0.84,187.69238,31.79089,3,5
2017-01-21T13:48:44.60Z,28.2200397,-82.1513204,26.686,-0.19,-0.02,0.05,6.030,2.621,0.88,187.69238,31.79114,3,5
2017-01-21T13:48:44.80Z,28.2200431,-82.1513199,26.680,0.09,-0.09,0.17,5.985,2.612,0.57,187.69238,31.79130,3,5
2017-01-21T13:48:45.00Z,28.2200434,-82.1513196,26.655,0.12,0.06,0.23,6.006,2.619,0.64,187.69238,31.79148,3,5
2017-01-21T13:48:45.20Z,28.2200459,-82.1513190,26.805,0.09,-0.11,0.18,6.036,2.625,0.62,187.69238,31.79165,3,5
2017-01-21T13:48:45.40Z,28.2200488,-82.1513182,27.142,0.00,-0.09,0.05,6.067,2.616,0.36,187.69238,31.79176,3,5
2017-01-21T13:48:45.60Z,28.2200495,-82.1513178,27.164,0.06,0.03,0.07,6.114,2.634,0.90,187.69238,31.79201,3,5
2017-01-21T13:48:45.80Z,28.2200507,-82.1513175,27.268,0.01,-0.14,0.07,6.160,2.651,0.39,187.69238,31.79212,3,5
2017-01-21T13:48:46.00Z,28.2200515,-82.1513171,27.312,0.08,-0.04,0.08,6.211,2.678,0.96,187.69238,31.79239,3,5
2017-01-21T13:48:46.20Z,28.2200525,-82.1513169,27.361,0.12,-0.11,0.08,6.262,2.709,0.84,187.69238,31.79263,3,5
