time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T14:47:54.80Z,28.2146872,-82.1547047,819.305,0.94,-7.31,5.35,1.719,2.392,0.26,277.31107,1.93260,3,10
2017-01-21T14:47:55.00Z,28.2146889,-82.1547197,818.222,0.98,-7.31,5.39,1.717,2.389,0.26,277.63536,1.96420,3,9
2017-01-21T14:47:55.20Z,28.2146908,-82.1547347,817.146,1.07,-7.33,5.39,1.715,2.384,0.26,278.34570,1.95729,3,9
2017-01-21T14:47:55.40Z,28.2146926,-82.1547497,816.079,0.99,-7.31,5.41,1.712,2.380,0.26,277.75213,1.96539,3,9
2017-01-21T14:47:55.60Z,28.2146945,-82.1547649,815.011,1.09,-7.39,5.43,1.710,2.377,0.26,278.37976,1.94117,3,9
2017-01-21T14:47:55.80Z,28.2146963,-82.1547798,813.918,1.04,-7.36,5.41,1.707,2.371,0.26,278.05784,1.92774,3,10
2017-01-21T14:47:56.00Z,28.2146984,-82.1547950,812.816,1.13,-7.43,5.44,1.704,2.365,0.26,278.62678,1.90127,3,10
2017-01-21T14:47:56.20Z,28.2147001,-82.1548100,811.716,1.02,-7.36,5.42,1.701,2.359,0.26,277.92027,1.94153,3,10
2017-01-21T14:47:56.40Z,28.2147020,-82.1548249,810.621,1.07,-7.41,5.43,1.698,2.354,0.26,278.21618,1.90377,3,10
2017-01-21T14:47:56.60Z,28.2147039,-82.1548399,809.534,1.03,-7.43,5.39,1.695,2.348,0.26,277.87447,1.90177,3,10
2017-01-21T14:47:56.80Z,28.2147058,-82.1548549,808.444,1.07,-7.39,5.40,1.692,2.343,0.26,278.22063,1.91008,3,10
2017-01-21T14:47:57.00Z,28.2147076,-82.1548699,807.363,1.03,-7.38,5.41,1.690,2.340,0.26,277.95016,1.95987,3,10
2017-01-21T14:47:57.20Z,28.2147095,-82.1548851,806.296,1.03,-7.45,5.42,1.688,2.336,0.26,277.87884,1.94042,3,10
2017-01-21T14:47:57.40Z,28.2147112,-82.1549001,805.242,1.00,-7.40,5.37,1.685,2.332,0.26,277.72827,1.95548,3,10
2017-01-21T14:47:57.60Z,28.2147130,-82.1549151,804.180,1.05,-7.39,5.32,1.683,2.329,0.26,278.06857,1.95652,3,10
2017-01-21T14:47:57.80Z,28.2147149,-82.1549302,803.088,1.02,-7.38,5.39,1.681,2.325,0.26,277.86297,1.96133,3,10
2017-01-21T14:47:58.00Z,28.2147167,-82.1549452,801.996,1.00,-7.38,5.43,1.679,2.321,0.26,277.69750,1.96220,3,10
2017-01-21T14:47:58.20Z,28.2147186,-82.1549601,800.916,1.05,-7.33,5.43,1.676,2.317,0.26,278.16710,1.97317,3,10
2017-01-21T14:47:58.40Z,28.2147205,-82.1549751,799.821,1.04,-7.40,5.46,1.674,2.313,0.26,278.01003,1.94324,3,9
2017-01-21T14:47:58.60Z,28.2147223,-82.1549900,798.766,1.01,-7.39,5.40,1.671,2.308,0.26,277.77537,1.94974,3,9
2017-01-21T14:47:58.80Z,28.2147241,-82.1550050,797.707,1.01,-7.40,5.40,1.669,2.304,0.26,277.79763,1.98072,3,9
2017-01-21T14:47:59.00Z,28.2147259,-82.1550199,796.653,0.99,-7.37,5.36,1.667,2.301,0.26,277.65792,1.92817,3,9
2017-01-21T14:47:59.20Z,28.2147275,-82.1550350,795.577,0.95,-7.43,5.36,1.665,2.298,0.26,277.30824,1.94938,3,9
2017-01-21T14:47:59.40Z,28.2147294,-82.1550498,794.479,1.03,-7.37,5.40,1.664,2.295,0.27,277.98475,1.96455,3,9
2017-01-21T14:47:59.60Z,28.2147311,-82.1550646,793.413,0.90,-7.37,5.37,1.663,2.292,0.27,276.99595,2.00325,3,8
2017-01-21T14:47:59.80Z,28.2147327,-82.1550791,792.322,0.87,-7.29,5.39,1.663,2.289,0.27,276.80167,2.02267,3,9
2017-01-21T14:48:00.00Z,28.2147342,-82.1550937,791.227,0.83,-7.27,5.41,1.662,2.286,0.29,276.49145,2.10553,3,9
2017-01-21T14:48:00.20Z,28.2147355,-82.1551079,790.114,0.76,-7.11,5.41,1.662,2.284,0.29,276.06083,2.15215,3,9
2017-01-21T14:48:00.40Z,28.2147365,-82.1551224,789.064,0.52,-7.11,5.37,1.661,2.281,0.29,274.17542,2.16552,3,10
2017-01-21T14:48:00.60Z,28.2147372,-82.1551363,787.981,0.42,-6.90,5.35,1.661,2.284,0.30,273.50777,2.36965,3,10
2017-01-21T14:48:00.80Z,28.2147377,-82.1551501,786.890,0.27,-6.90,5.36,1.663,2.290,0.33,272.24970,2.69210,3,9
2017-01-21T14:48:01.00Z,28.2147380,-82.1551637,785.812,0.16,-6.77,5.33,1.662,2.294,0.34,271.38531,2.63890,3,9
2017-01-21T14:48:01.20Z,28.2147382,-82.1551770,784.686,0.04,-6.60,5.43,1.662,2.292,0.30,270.37694,2.67819,3,9
2017-01-21T14:48:01.40Z,28.2147380,-82.1551902,783.594,-0.08,-6.48,5.43,1.662,2.290,0.29,269.26604,2.66157,3,9
2017-01-21T14:48:01.60Z,28.2147375,-82.1552030,782.510,-0.22,-6.34,5.37,1.662,2.287,0.29,268.02439,2.71729,3,9
2017-01-21T14:48:01.80Z,28.2147368,-82.1552156,781.412,-0.36,-6.25,5.39,1.662,2.283,0.30,266.74697,2.80510,3,9
2017-01-21T14:48:02.00Z,28.2147358,-82.1552275,780.310,-0.47,-6.03,5.38,1.662,2.277,0.29,265.53134,2.80222,3,9
2017-01-21T14:48:02.20Z,28.2147344,-82.1552394,779.225,-0.67,-5.92,5.37,1.662,2.274,0.30,263.53695,2.46579,3,9
2017-01-21T14:48:02.40Z,28.2147328,-82.1552506,778.116,-0.84,-5.68,5.37,1.661,2.272,0.29,262.59438,2.52477,3,9
2017-01-21T14:48:02.60Z,28.2147311,-82.1552617,777.058,-0.95,-5.51,5.38,1.660,2.270,0.29,261.43432,2.57829,3,9
2017-01-21T14:48:02.80Z,28.2147291,-82.1552723,775.969,-1.08,-5.34,5.38,1.660,2.267,0.30,260.01517,2.61277,3,9
2017-01-21T14:48:03.00Z,28.2147270,-82.1552829,774.924,-1.20,-5.23,5.39,1.658,2.265,0.30,258.45887,2.53491,3,9
2017-01-21T14:48:03.20Z,28.2147244,-82.1552930,773.852,-1.37,-5.08,5.38,1.657,2.262,0.30,256.69905,2.58194,3,9
2017-01-21T14:48:03.40Z,28.2147216,-82.1553029,772.764,-1.40,-5.02,5.36,1.655,2.261,0.30,255.56609,2.59129,3,9
2017-01-21T14:48:03.60Z,28.2147189,-82.1553127,771.695,-1.41,-4.90,5.36,1.653,2.259,0.30,254.74445,2.64576,3,9
2017-01-21T14:48:03.80Z,28.2147163,-82.1553224,770.654,-1.35,-4.88,5.33,1.652,2.257,0.30,254.65672,2.63052,3,9
2017-01-21T14:48:04.00Z,28.2147135,-82.1553320,769.580,-1.55,-4.80,5.36,1.651,2.255,0.30,253.38955,2.70578,3,9
2017-01-21T14:48:04.20Z,28.2147107,-82.1553416,768.547,-1.57,-4.74,5.33,1.650,2.253,0.31,252.53491,2.77835,3,9
2017-01-21T14:48:04.40Z,28.2147077,-82.1553508,767.437,-1.60,-4.65,5.32,1.650,2.251,0.31,251.80864,2.87079,3,8
2017-01-21T14:48:04.60Z,28.2147047,-82.1553602,766.369,-1.57,-4.76,5.30,1.650,2.249,0.31,251.75943,2.81535,3,8
2017-01-21T14:48:04.80Z,28.2147019,-82.1553695,765.306,-1.56,-4.68,5.29,1.650,2.247,0.31,251.68993,2.91205,3,8
2017-01-21T14:48:05.00Z,28.2146992,-82.1553790,764.274,-1.53,-4.63,5.29,1.651,2.247,0.31,251.67425,2.99619,3,8
2017-01-21T14:48:05.20Z,28.2146964,-82.1553882,763.208,-1.58,-4.56,5.29,1.651,2.247,0.31,251.30626,3.02537,3,8
2017-01-21T14:48:05.40Z,28.2146936,-82.1553976,762.148,-1.63,-4.58,5.28,1.651,2.246,0.31,250.84943,2.99005,3,8
2017-01-21T14:48:05.60Z,28.2146908,-82.1554066,761.097,-1.53,-4.47,5.24,1.652,2.245,0.31,250.95997,3.10461,3,8
2017-01-21T14:48:05.80Z,28.2146881,-82.1554158,760.034,-1.60,-4.45,5.28,1.652,2.244,0.30,250.58399,3.08119,3,8
2017-01-21T14:48:06.00Z,28.2146852,-82.1554250,758.997,-1.61,-4.45,5.29,1.652,2.243,0.30,250.36351,3.08149,3,8
2017-01-21T14:48:06.20Z,28.2146823,-82.1554339,757.958,-1.61,-4.37,5.28,1.653,2.242,0.31,250.04197,3.13897,3,8
2017-01-21T14:48:06.40Z,28.2146795,-82.1554427,756.957,-1.56,-4.28,5.25,1.653,2.240,0.31,249.98613,3.16642,3,8
2017-01-21T14:48:06.60Z,28.2146767,-82.1554514,755.934,-1.56,-4.30,5.25,1.653,2.238,0.31,250.04650,3.15430,3,8
2017-01-21T14:48:06.80Z,28.2146739,-82.1554601,754.882,-1.58,-4.24,5.27,1.653,2.236,0.31,249.82097,3.18381,3,8
2017-01-21T14:48:07.00Z,28.2146712,-82.1554688,753.852,-1.57,-4.22,5.27,1.653,2.234,0.31,249.68568,3.20806,3,8
2017-01-21T14:48:07.20Z,28.2146684,-82.1554774,752.802,-1.59,-4.17,5.31,1.654,2.233,0.31,249.42960,3.23542,3,8
2017-01-21T14:48:07.40Z,28.2146656,-82.1554858,751.739,-1.58,-4.12,5.34,1.654,2.231,0.31,249.26434,3.32002,3,8
2017-01-21T14:48:07.60Z,28.2146627,-82.1554943,750.716,-1.61,-4.11,5.32,1.655,2.229,0.31,248.90952,3.30840,3,8
2017-01-21T14:48:07.80Z,28.2146597,-82.1555024,749.642,-1.65,-4.01,5.37,1.655,2.227,0.31,248.25312,3.36220,3,8
2017-01-21T14:48:08.00Z,28.2146567,-82.1555108,748.582,-1.65,-4.07,5.40,1.656,2.226,0.31,248.06876,3.31672,3,8
2017-01-21T14:48:08.20Z,28.2146537,-82.1555187,747.501,-1.65,-3.91,5.43,1.656,2.224,0.31,247.62075,3.42853,3,8
2017-01-21T14:48:08.40Z,28.2146507,-82.1555268,746.446,-1.67,-3.96,5.41,1.656,2.222,0.31,247.38186,3.33454,3,8
2017-01-21T14:48:08.60Z,28.2146476,-82.1555348,745.374,-1.68,-3.93,5.43,1.657,2.221,0.31,247.14460,3.40036,3,8
2017-01-21T14:48:08.80Z,28.2146445,-82.1555426,744.292,-1.66,-3.91,5.43,1.657,2.219,0.31,247.07051,3.41930,3,8
2017-01-21T14:48:09.00Z,28.2146413,-82.1555505,743.209,-1.76,-3.94,5.45,1.658,2.218,0.31,246.50306,3.32183,3,8
2017-01-21T14:48:09.20Z,28.2146382,-82.1555584,742.121,-1.71,-3.91,5.45,1.658,2.216,0.31,246.40282,3.40407,3,8
2017-01-21T14:48:09.40Z,28.2146346,-82.1555663,741.005,-1.93,-3.95,5.45,1.659,2.216,0.31,245.20573,3.39137,3,8
2017-01-21T14:48:09.60Z,28.2146315,-82.1555741,739.906,-1.74,-3.86,5.47,1.660,2.216,0.31,245.46716,3.46928,3,8
2017-01-21T14:48:09.80Z,28.2146282,-82.1555820,738.818,-1.80,-3.90,5.46,1.660,2.217,0.31,245.32564,3.44063,3,8
2017-01-21T14:48:10.00Z,28.2146247,-82.1555900,737.729,-1.88,-3.92,5.47,1.664,2.218,0.34,244.85130,3.41112,3,8
2017-01-21T14:48:10.20Z,28.2146213,-82.1555979,736.631,-1.84,-3.90,5.47,1.668,2.220,0.34,244.81649,3.45502,3,8
2017-01-21T14:48:10.40Z,28.2146181,-82.1556056,735.548,-1.81,-3.81,5.47,1.673,2.222,0.34,244.72060,3.54414,3,8
2017-01-21T14:48:10.60Z,28.2146147,-82.1556136,734.459,-1.91,-3.87,5.50,1.678,2.224,0.34,244.21751,3.43535,3,8
2017-01-21T14:48:10.80Z,28.2146113,-82.1556214,733.364,-1.88,-3.85,5.52,1.684,2.225,0.34,244.10328,3.46742,3,8
2017-01-21T14:48:11.00Z,28.2146079,-82.1556291,732.263,-1.91,-3.83,5.53,1.690,2.226,0.34,243.77172,3.54027,3,8
2017-01-21T14:48:11.20Z,28.2146044,-82.1556367,731.159,-1.92,-3.77,5.53,1.696,2.228,0.34,243.40294,3.58939,3,9
2017-01-21T14:48:11.40Z,28.2146009,-82.1556443,730.057,-1.98,-3.80,5.51,1.701,2.229,0.34,242.90030,3.54456,3,9
2017-01-21T14:48:11.60Z,28.2145972,-82.1556520,728.951,-2.01,-3.78,5.53,1.707,2.231,0.34,242.45041,3.51508,3,9
2017-01-21T14:48:11.80Z,28.2145936,-82.1556597,727.869,-1.99,-3.71,5.53,1.704,2.230,0.32,242.11873,3.57846,3,9
2017-01-21T14:48:12.00Z,28.2145899,-82.1556670,726.735,-2.05,-3.76,5.55,1.703,2.230,0.32,241.73236,3.47802,3,9
2017-01-21T14:48:12.20Z,28.2145862,-82.1556744,725.610,-2.02,-3.69,5.55,1.707,2.232,0.34,241.53524,3.51579,3,9
2017-01-21T14:48:12.40Z,28.2145823,-82.1556820,724.509,-2.12,-3.76,5.50,1.712,2.234,0.34,241.05655,3.45679,3,8
2017-01-21T14:48:12.60Z,28.2145786,-82.1556896,723.402,-2.08,-3.78,5.52,1.718,2.235,0.34,241.09297,3.46957,3,9
2017-01-21T14:48:12.80Z,28.2145748,-82.1556970,722.320,-2.07,-3.72,5.47,1.723,2.237,0.34,240.98615,3.52001,3,9
2017-01-21T14:48:13.00Z,28.2145710,-82.1557044,721.229,-2.09,-3.75,5.44,1.728,2.239,0.34,240.89834,3.50000,3,9
2017-01-21T14:48:13.20Z,28.2145672,-82.1557116,720.163,-2.09,-3.69,5.39,1.734,2.241,0.34,240.67461,3.54772,3,9
2017-01-21T14:48:13.40Z,28.2145635,-82.1557189,719.112,-2.05,-3.73,5.34,1.739,2.243,0.34,240.94214,3.53700,3,9
2017-01-21T14:48:13.60Z,28.2145597,-82.1557265,717.975,-2.11,-3.80,5.43,1.744,2.245,0.34,240.93787,3.42731,3,9
2017-01-21T14:48:13.80Z,28.2145561,-82.1557338,716.910,-2.06,-3.71,5.39,1.749,2.247,0.34,240.96036,3.51277,3,9
2017-01-21T14:48:14.00Z,28.2145525,-82.1557410,715.833,-2.07,-3.66,5.37,1.754,2.249,0.34,240.73540,3.54818,3,9
2017-01-21T14:48:14.20Z,28.2145488,-82.1557484,714.759,-2.07,-3.72,5.36,1.759,2.250,0.34,240.82343,3.50286,3,9
2017-01-21T14:48:14.40Z,28.2145452,-82.1557558,713.661,-2.05,-3.71,5.39,1.764,2.252,0.34,240.95309,3.52354,3,9
2017-01-21T14:48:14.60Z,28.2145415,-82.1557632,712.579,-2.10,-3.70,5.41,1.769,2.254,0.34,240.66524,3.51630,3,9
2017-01-21T14:48:14.80Z,28.2145380,-82.1557706,711.493,-2.00,-3.68,5.42,1.774,2.256,0.34,241.04101,3.56544,3,9
2017-01-21T14:48:15.00Z,28.2145343,-82.1557780,710.430,-2.08,-3.71,5.38,1.780,2.259,0.35,240.90320,3.65766,3,9
2017-01-21T14:48:15.20Z,28.2145305,-82.1557854,709.358,-2.11,-3.65,5.39,1.787,2.262,0.35,240.47419,3.69790,3,9
2017-01-21T14:48:15.40Z,28.2145268,-82.1557928,708.262,-2.06,-3.67,5.42,1.793,2.266,0.35,240.61011,3.70137,3,9
2017-01-21T14:48:15.60Z,28.2145231,-82.1557998,707.161,-2.08,-3.61,5.39,1.799,2.270,0.35,240.35488,3.74336,3,9
2017-01-21T14:48:15.80Z,28.2145194,-82.1558070,706.070,-2.04,-3.63,5.39,1.806,2.273,0.35,240.54424,3.74220,3,8
2017-01-21T14:48:16.00Z,28.2145156,-82.1558141,704.958,-2.13,-3.65,5.39,1.812,2.277,0.35,240.14412,3.70283,3,8
2017-01-21T14:48:16.20Z,28.2145117,-82.1558213,703.836,-2.11,-3.63,5.41,1.819,2.280,0.35,240.00594,3.72271,3,8
2017-01-21T14:48:16.40Z,28.2145079,-82.1558284,702.693,-2.09,-3.60,5.46,1.825,2.283,0.35,239.95195,3.74652,3,8
2017-01-21T14:48:16.60Z,28.2145040,-82.1558357,701.574,-2.17,-3.67,5.47,1.831,2.286,0.35,239.67866,3.67662,3,8
2017-01-21T14:48:16.80Z,28.2145001,-82.1558432,700.445,-2.15,-3.66,5.51,1.836,2.289,0.35,239.59621,3.60117,3,9
2017-01-21T14:48:17.00Z,28.2144963,-82.1558506,699.335,-2.17,-3.63,5.53,1.842,2.292,0.35,239.36584,3.64220,3,9
2017-01-21T14:48:17.20Z,28.2144924,-82.1558578,698.214,-2.18,-3.61,5.53,1.847,2.295,0.35,239.11531,3.66211,3,9
2017-01-21T14:48:17.40Z,28.2144884,-82.1558651,697.109,-2.24,-3.64,5.51,1.852,2.298,0.35,238.74784,3.61318,3,9
2017-01-21T14:48:17.60Z,28.2144843,-82.1558721,695.959,-2.24,-3.62,5.54,1.857,2.302,0.35,238.50791,3.62779,3,9
2017-01-21T14:48:17.80Z,28.2144803,-82.1558794,694.847,-2.22,-3.65,5.52,1.862,2.305,0.34,238.62984,3.60050,3,9
2017-01-21T14:48:18.00Z,28.2144763,-82.1558867,693.718,-2.24,-3.64,5.56,1.867,2.308,0.35,238.49040,3.60531,3,9
2017-01-21T14:48:18.20Z,28.2144723,-82.1558942,692.605,-2.25,-3.70,5.55,1.872,2.311,0.35,238.62121,3.55908,3,9
2017-01-21T14:48:18.40Z,28.2144682,-82.1559013,691.459,-2.27,-3.66,5.56,1.877,2.314,0.35,238.40202,3.58195,3,9
2017-01-21T14:48:18.60Z,28.2144642,-82.1559086,690.353,-2.24,-3.67,5.54,1.882,2.318,0.35,238.51269,3.62587,3,10
2017-01-21T14:48:18.80Z,28.2144600,-82.1559161,689.231,-2.32,-3.75,5.55,1.887,2.321,0.35,238.39999,3.49042,3,10
2017-01-21T14:48:19.00Z,28.2144559,-82.1559235,688.106,-2.32,-3.72,5.55,1.891,2.324,0.35,238.21735,3.51178,3,10
2017-01-21T14:48:19.20Z,28.2144517,-82.1559308,686.970,-2.28,-3.70,5.55,1.895,2.327,0.35,238.25350,3.54047,3,10
2017-01-21T14:48:19.40Z,28.2144476,-82.1559381,685.844,-2.29,-3.65,5.56,1.900,2.331,0.35,238.08971,3.57086,3,10
2017-01-21T14:48:19.60Z,28.2144434,-82.1559454,684.715,-2.34,-3.67,5.58,1.904,2.334,0.35,237.78547,3.54064,3,10
2017-01-21T14:48:19.80Z,28.2144392,-82.1559528,683.594,-2.36,-3.71,5.58,1.908,2.337,0.35,237.65441,3.49263,3,10
2017-01-21T14:48:20.00Z,28.2144350,-82.1559602,682.490,-2.35,-3.70,5.55,1.912,2.340,0.35,237.62225,3.50617,3,10
2017-01-21T14:48:20.20Z,28.2144308,-82.1559676,681.361,-2.34,-3.68,5.57,1.915,2.344,0.35,237.57204,3.52030,3,10
2017-01-21T14:48:20.40Z,28.2144266,-82.1559750,680.259,-2.35,-3.75,5.53,1.919,2.347,0.35,237.73632,3.46388,3,10
2017-01-21T14:48:20.60Z,28.2144224,-82.1559826,679.146,-2.37,-3.77,5.55,1.923,2.351,0.35,237.81170,3.44666,3,10
2017-01-21T14:48:20.80Z,28.2144182,-82.1559902,678.054,-2.33,-3.78,5.51,1.927,2.354,0.35,238.05906,3.45201,3,10
2017-01-21T14:48:21.00Z,28.2144141,-82.1559979,676.936,-2.31,-3.84,5.52,1.931,2.357,0.35,238.52062,3.40825,3,10
2017-01-21T14:48:21.20Z,28.2144099,-82.1560055,675.840,-2.33,-3.81,5.48,1.934,2.361,0.35,238.56630,3.42863,3,10
2017-01-21T14:48:21.40Z,28.2144058,-82.1560130,674.728,-2.32,-3.84,5.47,1.938,2.364,0.35,238.70304,3.40762,3,10
2017-01-21T14:48:21.60Z,28.2144017,-82.1560206,673.629,-2.30,-3.87,5.44,1.942,2.367,0.35,238.99815,3.39612,3,10
2017-01-21T14:48:21.80Z,28.2143975,-82.1560282,672.521,-2.35,-3.90,5.42,1.945,2.370,0.35,238.93125,3.35191,3,10
2017-01-21T14:48:22.00Z,28.2143934,-82.1560355,671.404,-2.30,-3.87,5.41,1.949,2.373,0.35,239.12378,3.47378,3,10
2017-01-21T14:48:22.20Z,28.2143894,-82.1560432,670.296,-2.25,-3.88,5.42,1.953,2.376,0.35,239.50954,3.48269,3,10
2017-01-21T14:48:22.40Z,28.2143853,-82.1560509,669.201,-2.30,-3.86,5.41,1.956,2.380,0.35,239.36368,3.48401,3,10
2017-01-21T14:48:22.60Z,28.2143812,-82.1560584,668.058,-2.29,-3.91,5.45,1.959,2.381,0.34,239.52260,3.31497,3,10
2017-01-21T14:48:22.80Z,28.2143771,-82.1560658,666.942,-2.25,-3.83,5.44,1.961,2.382,0.34,239.55367,3.38804,3,10
2017-01-21T14:48:23.00Z,28.2143731,-82.1560735,665.820,-2.23,-3.83,5.46,1.964,2.383,0.34,239.67503,3.38843,3,10
2017-01-21T14:48:23.20Z,28.2143689,-82.1560813,664.697,-2.28,-3.87,5.47,1.967,2.385,0.34,239.55257,3.34203,3,10
2017-01-21T14:48:23.40Z,28.2143650,-82.1560886,663.566,-2.20,-3.79,5.47,1.970,2.385,0.34,239.70500,3.42087,3,10
2017-01-21T14:48:23.60Z,28.2143608,-82.1560960,662.444,-2.27,-3.75,5.48,1.973,2.386,0.34,239.21522,3.44070,3,10
2017-01-21T14:48:23.80Z,28.2143567,-82.1561033,661.342,-2.28,-3.72,5.46,1.976,2.387,0.34,238.86038,3.42367,3,10
2017-01-21T14:48:24.00Z,28.2143528,-82.1561107,660.231,-2.23,-3.72,5.47,1.979,2.387,0.34,238.96198,3.43128,3,10
2017-01-21T14:48:24.20Z,28.2143488,-82.1561183,659.138,-2.28,-3.73,5.48,1.982,2.388,0.34,238.75997,3.41157,3,10
2017-01-21T14:48:24.40Z,28.2143447,-82.1561260,658.039,-2.29,-3.72,5.49,1.984,2.388,0.34,238.60433,3.41159,3,10
2017-01-21T14:48:24.60Z,28.2143405,-82.1561338,656.961,-2.35,-3.76,5.45,1.987,2.389,0.34,238.32462,3.36699,3,9
2017-01-21T14:48:24.80Z,28.2143362,-82.1561412,655.863,-2.37,-3.75,5.43,1.990,2.390,0.34,238.01054,3.38338,3,9
2017-01-21T14:48:25.00Z,28.2143320,-82.1561483,654.748,-2.31,-3.64,5.40,1.994,2.391,0.34,237.78416,3.48099,3,9
2017-01-21T14:48:25.20Z,28.2143277,-82.1561555,653.647,-2.35,-3.64,5.39,1.997,2.392,0.34,237.45358,3.47834,3,9
2017-01-21T14:48:25.40Z,28.2143235,-82.1561625,652.551,-2.32,-3.57,5.37,1.999,2.393,0.34,237.22343,3.54448,3,9
2017-01-21T14:48:25.60Z,28.2143194,-82.1561697,651.459,-2.32,-3.59,5.36,2.002,2.394,0.34,237.15152,3.52441,3,9
2017-01-21T14:48:25.80Z,28.2143153,-82.1561769,650.384,-2.33,-3.57,5.34,2.004,2.394,0.34,237.03193,3.53410,3,9
2017-01-21T14:48:26.00Z,28.2143112,-82.1561841,649.312,-2.35,-3.57,5.33,2.006,2.395,0.34,236.84908,3.52487,3,9
2017-01-21T14:48:26.20Z,28.2143072,-82.1561915,648.233,-2.30,-3.60,5.35,2.008,2.396,0.34,237.17160,3.51153,3,9
2017-01-21T14:48:26.40Z,28.2143031,-82.1561987,647.144,-2.27,-3.58,5.36,2.010,2.396,0.34,237.42325,3.53598,3,9
2017-01-21T14:48:26.60Z,28.2142990,-82.1562060,646.052,-2.30,-3.65,5.35,2.012,2.397,0.34,237.60687,3.46891,3,9
2017-01-21T14:48:26.80Z,28.2142950,-82.1562131,644.967,-2.27,-3.56,5.33,2.014,2.398,0.34,237.57674,3.54600,3,9
2017-01-21T14:48:27.00Z,28.2142910,-82.1562199,643.842,-2.24,-3.58,5.35,2.016,2.398,0.34,237.79487,3.55013,3,9
2017-01-21T14:48:27.20Z,28.2142869,-82.1562272,642.756,-2.26,-3.65,5.34,2.018,2.399,0.34,238.01800,3.52798,3,9
2017-01-21T14:48:27.40Z,28.2142829,-82.1562343,641.651,-2.24,-3.58,5.37,2.021,2.400,0.34,238.00636,3.59469,3,9
2017-01-21T14:48:27.60Z,28.2142790,-82.1562417,640.566,-2.24,-3.64,5.38,2.023,2.400,0.34,238.20503,3.55037,3,9
2017-01-21T14:48:27.80Z,28.2142751,-82.1562487,639.466,-2.23,-3.59,5.37,2.025,2.401,0.34,238.16512,3.54876,3,9
2017-01-21T14:48:28.00Z,28.2142712,-82.1562557,638.340,-2.19,-3.59,5.40,2.027,2.402,0.34,238.38338,3.55581,3,9
2017-01-21T14:48:28.20Z,28.2142672,-82.1562628,637.257,-2.22,-3.59,5.37,2.028,2.402,0.34,238.33899,3.55001,3,9
2017-01-21T14:48:28.40Z,28.2142632,-82.1562698,636.132,-2.21,-3.62,5.41,2.030,2.403,0.34,238.46507,3.52066,3,9
2017-01-21T14:48:28.60Z,28.2142592,-82.1562769,635.017,-2.15,-3.57,5.44,2.032,2.403,0.34,238.68328,3.62591,3,9
2017-01-21T14:48:28.80Z,28.2142552,-82.1562843,633.923,-2.21,-3.61,5.44,2.034,2.404,0.34,238.59924,3.58466,3,9
2017-01-21T14:48:29.00Z,28.2142513,-82.1562916,632.817,-2.17,-3.63,5.46,2.036,2.405,0.34,238.84770,3.58592,3,9
2017-01-21T14:48:29.20Z,28.2142473,-82.1562984,631.687,-2.19,-3.55,5.45,2.038,2.406,0.34,238.60356,3.62996,3,9
2017-01-21T14:48:29.40Z,28.2142434,-82.1563055,630.608,-2.15,-3.54,5.42,2.040,2.407,0.34,238.66539,3.66889,3,9
2017-01-21T14:48:29.60Z,28.2142394,-82.1563126,629.459,-2.20,-3.65,5.49,2.042,2.407,0.34,238.79142,3.54854,3,9
2017-01-21T14:48:29.80Z,28.2142354,-82.1563197,628.363,-2.24,-3.57,5.46,2.044,2.408,0.34,238.33847,3.59866,3,9
2017-01-21T14:48:30.00Z,28.2142316,-82.1563267,627.258,-2.14,-3.55,5.45,2.047,2.409,0.34,238.64077,3.65153,3,9
2017-01-21T14:48:30.20Z,28.2142277,-82.1563339,626.153,-2.15,-3.61,5.46,2.049,2.410,0.34,238.95846,3.60623,3,9
2017-01-21T14:48:30.40Z,28.2142238,-82.1563411,625.050,-2.19,-3.58,5.48,2.052,2.411,0.34,238.72066,3.66544,3,9
2017-01-21T14:48:30.60Z,28.2142199,-82.1563484,623.976,-2.17,-3.61,5.43,2.056,2.413,0.35,238.85857,3.69595,3,9
2017-01-21T14:48:30.80Z,28.2142161,-82.1563553,622.900,-2.11,-3.55,5.37,2.059,2.415,0.35,239.09842,3.75889,3,9
2017-01-21T14:48:31.00Z,28.2142121,-82.1563623,621.770,-2.18,-3.58,5.43,2.063,2.418,0.35,238.91362,3.70857,3,9
2017-01-21T14:48:31.20Z,28.2142081,-82.1563695,620.692,-2.19,-3.55,5.41,2.067,2.420,0.35,238.65629,3.73371,3,9
2017-01-21T14:48:31.40Z,28.2142041,-82.1563764,619.593,-2.20,-3.54,5.41,2.071,2.423,0.35,238.38975,3.73934,3,9
2017-01-21T14:48:31.60Z,28.2142002,-82.1563834,618.500,-2.16,-3.50,5.42,2.075,2.425,0.35,238.38120,3.78977,3,9
2017-01-21T14:48:31.80Z,28.2141962,-82.1563903,617.406,-2.20,-3.52,5.41,2.079,2.428,0.35,238.17367,3.72748,3,9
2017-01-21T14:48:32.00Z,28.2141922,-82.1563968,616.296,-2.21,-3.48,5.39,2.083,2.430,0.35,237.85369,3.69977,3,9
2017-01-21T14:48:32.20Z,28.2141881,-82.1564034,615.170,-2.25,-3.42,5.44,2.087,2.433,0.35,237.28334,3.75366,3,9
