time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T17:28:24.80Z,28.2141038,-82.1463779,482.083,21.28,-1.32,4.48,2.489,4.531,0.34,356.44946,0.82619,3,9
2017-01-21T17:28:25.00Z,28.2141424,-82.1463809,481.181,21.35,-1.33,4.46,2.484,4.527,0.34,356.44740,0.82377,3,9
2017-01-21T17:28:25.20Z,28.2141810,-82.1463841,480.286,21.34,-1.43,4.41,2.480,4.524,0.34,356.16387,0.82740,3,9
2017-01-21T17:28:25.40Z,28.2142197,-82.1463876,479.469,21.41,-1.53,4.27,2.476,4.521,0.34,355.89954,0.82169,3,9
2017-01-21T17:28:25.60Z,28.2142583,-82.1463908,478.600,21.39,-1.51,4.26,2.471,4.518,0.34,355.95432,0.82123,3,9
2017-01-21T17:28:25.80Z,28.2142972,-82.1463940,477.684,21.51,-1.50,4.30,2.467,4.515,0.34,356.02233,0.81915,3,9
2017-01-21T17:28:26.00Z,28.2143360,-82.1463972,476.780,21.45,-1.40,4.22,2.464,4.514,0.34,356.26665,0.82771,3,9
2017-01-21T17:28:26.20Z,28.2143748,-82.1464004,475.881,21.48,-1.38,4.12,2.460,4.512,0.34,356.31770,0.82778,3,9
2017-01-21T17:28:26.40Z,28.2144135,-82.1464036,475.079,21.44,-1.36,3.93,2.456,4.511,0.34,356.36045,0.82667,3,9
2017-01-21T17:28:26.60Z,28.2144524,-82.1464065,474.341,21.50,-1.35,3.82,2.452,4.507,0.34,356.41615,0.82728,3,9
2017-01-21T17:28:26.80Z,28.2144910,-82.1464093,473.524,21.42,-1.32,3.88,2.448,4.504,0.34,356.46161,0.82589,3,9
2017-01-21T17:28:27.00Z,28.2145299,-82.1464120,472.670,21.48,-1.28,3.98,2.444,4.500,0.34,356.58249,0.81543,3,9
2017-01-21T17:28:27.20Z,28.2145684,-82.1464146,471.855,21.33,-1.21,4.01,2.439,4.497,0.34,356.75761,0.81974,3,9
2017-01-21T17:28:27.40Z,28.2146071,-82.1464174,471.039,21.39,-1.29,4.04,2.434,4.492,0.34,356.54537,0.81151,3,9
2017-01-21T17:28:27.60Z,28.2146457,-82.1464197,470.213,21.36,-1.13,4.12,2.429,4.486,0.34,356.96021,0.80475,3,9
2017-01-21T17:28:27.80Z,28.2146841,-82.1464221,469.350,21.30,-1.16,4.16,2.423,4.480,0.34,356.87838,0.80808,3,9
2017-01-21T17:28:28.00Z,28.2147225,-82.1464246,468.445,21.21,-1.13,4.26,2.418,4.474,0.34,356.94092,0.80927,3,9
2017-01-21T17:28:28.20Z,28.2147609,-82.1464273,467.571,21.26,-1.23,4.30,2.415,4.469,0.38,356.69245,0.83202,3,9
2017-01-21T17:28:28.40Z,28.2147992,-82.1464298,466.677,21.20,-1.22,4.37,2.412,4.466,0.38,356.70951,0.84025,3,9
2017-01-21T17:28:28.60Z,28.2148374,-82.1464325,465.732,21.14,-1.24,4.45,2.409,4.463,0.38,356.63607,0.84393,3,9
2017-01-21T17:28:28.80Z,28.2148756,-82.1464353,464.721,21.12,-1.24,4.58,2.406,4.460,0.39,356.64859,0.84771,3,9
2017-01-21T17:28:29.00Z,28.2149137,-82.1464383,463.732,21.04,-1.33,4.64,2.402,4.457,0.38,356.38006,0.84741,3,9
2017-01-21T17:28:29.20Z,28.2149517,-82.1464412,462.719,21.00,-1.35,4.76,2.398,4.453,0.38,356.33260,0.85042,3,9
2017-01-21T17:28:29.40Z,28.2149894,-82.1464439,461.811,20.85,-1.33,4.71,2.394,4.450,0.38,356.35130,0.85013,3,9
2017-01-21T17:28:29.60Z,28.2150271,-82.1464471,460.865,20.93,-1.30,4.55,2.391,4.445,0.38,356.45731,0.84769,3,9
2017-01-21T17:28:29.80Z,28.2150647,-82.1464503,459.998,20.88,-1.35,4.35,2.387,4.440,0.39,356.29422,0.85474,3,9
2017-01-21T17:28:30.00Z,28.2151022,-82.1464534,459.123,20.80,-1.38,4.32,2.385,4.437,0.39,356.20513,0.86661,3,9
2017-01-21T17:28:30.20Z,28.2151395,-82.1464565,458.273,20.68,-1.52,4.32,2.383,4.441,0.40,355.80589,0.87526,3,9
2017-01-21T17:28:30.40Z,28.2151772,-82.1464597,457.365,20.83,-1.54,4.36,2.382,4.446,0.41,355.77156,0.86954,3,9
2017-01-21T17:28:30.60Z,28.2152147,-82.1464629,456.454,20.84,-1.46,4.35,2.381,4.452,0.41,355.99330,0.87043,3,9
2017-01-21T17:28:30.80Z,28.2152524,-82.1464660,455.571,20.88,-1.40,4.32,2.380,4.460,0.41,356.16054,0.87189,3,9
2017-01-21T17:28:31.00Z,28.2152901,-82.1464690,454.682,20.93,-1.42,4.33,2.378,4.457,0.40,356.11374,0.87559,3,9
2017-01-21T17:28:31.20Z,28.2153280,-82.1464724,453.706,21.00,-1.47,4.35,2.377,4.457,0.40,356.00907,0.87579,3,9
2017-01-21T17:28:31.40Z,28.2153659,-82.1464758,452.799,21.08,-1.51,4.31,2.376,4.457,0.40,355.89638,0.87762,3,9
2017-01-21T17:28:31.60Z,28.2154037,-82.1464792,451.916,21.00,-1.54,4.26,2.375,4.457,0.40,355.80158,0.88085,3,9
2017-01-21T17:28:31.80Z,28.2154419,-82.1464828,450.996,21.16,-1.61,4.25,2.373,4.455,0.40,355.65157,0.87066,3,9
2017-01-21T17:28:32.00Z,28.2154799,-82.1464866,450.052,21.10,-1.66,4.27,2.373,4.454,0.40,355.50858,0.96280,3,9
2017-01-21T17:28:32.20Z,28.2155180,-82.1464902,449.221,21.09,-1.70,4.17,2.373,4.451,0.39,355.39650,0.99704,3,9
2017-01-21T17:28:32.40Z,28.2155564,-82.1464933,448.511,21.23,-1.61,4.05,2.374,4.449,0.39,355.65351,0.99462,3,9
2017-01-21T17:28:32.60Z,28.2155947,-82.1464976,447.847,21.23,-1.88,3.81,2.372,4.448,0.39,354.93878,0.89347,3,9
2017-01-21T17:28:32.80Z,28.2156328,-82.1465017,447.071,21.17,-1.88,3.77,2.369,4.446,0.38,354.93259,0.87322,3,9
2017-01-21T17:28:33.00Z,28.2156707,-82.1465061,446.260,21.05,-1.98,3.72,2.368,4.444,0.39,354.62953,0.87794,3,9
2017-01-21T17:28:33.20Z,28.2157087,-82.1465104,445.487,21.02,-1.99,3.64,2.367,4.443,0.39,354.59013,0.88355,3,9
2017-01-21T17:28:33.40Z,28.2157463,-82.1465147,444.688,20.84,-1.97,3.62,2.366,4.441,0.39,354.60190,0.88839,3,9
2017-01-21T17:28:33.60Z,28.2157838,-82.1465187,443.949,20.78,-1.89,3.59,2.365,4.440,0.39,354.78950,0.88773,3,9
2017-01-21T17:28:33.80Z,28.2158213,-82.1465228,443.272,20.83,-1.88,3.43,2.363,4.438,0.38,354.83893,0.88497,3,9
2017-01-21T17:28:34.00Z,28.2158587,-82.1465269,442.551,20.76,-1.77,3.33,2.363,4.437,0.39,355.11545,0.89484,3,9
2017-01-21T17:28:34.20Z,28.2158961,-82.1465302,441.895,20.68,-1.63,3.27,2.362,4.436,0.39,355.49764,0.90071,3,9
2017-01-21T17:28:34.40Z,28.2159333,-82.1465336,441.217,20.64,-1.61,3.26,2.362,4.435,0.39,355.55026,0.90291,3,9
2017-01-21T17:28:34.60Z,28.2159703,-82.1465369,440.569,20.56,-1.55,3.20,2.361,4.434,0.39,355.67531,0.90429,3,9
2017-01-21T17:28:34.80Z,28.2160070,-82.1465402,439.864,20.38,-1.51,3.23,2.360,4.432,0.39,355.76743,0.90641,3,9
2017-01-21T17:28:35.00Z,28.2160438,-82.1465433,439.173,20.40,-1.42,3.22,2.359,4.430,0.39,356.03183,0.90307,3,9
2017-01-21T17:28:35.20Z,28.2160803,-82.1465465,438.472,20.27,-1.44,3.22,2.358,4.428,0.39,355.93114,0.90957,3,9
2017-01-21T17:28:35.40Z,28.2161164,-82.1465496,437.752,20.06,-1.50,3.32,2.357,4.427,0.39,355.71780,0.91765,3,9
2017-01-21T17:28:35.60Z,28.2161526,-82.1465525,436.933,20.04,-1.45,3.55,2.356,4.425,0.39,355.86017,0.89788,3,9
2017-01-21T17:28:35.80Z,28.2161888,-82.1465555,436.101,20.04,-1.38,3.64,2.354,4.422,0.38,356.05374,0.89595,3,9
2017-01-21T17:28:36.00Z,28.2162249,-82.1465583,435.300,20.03,-1.32,3.67,2.352,4.421,0.38,356.23043,0.90005,3,9
2017-01-21T17:28:36.20Z,28.2162610,-82.1465611,434.436,20.00,-1.29,3.76,2.354,4.420,0.40,356.31454,1.00018,3,9
2017-01-21T17:28:36.40Z,28.2162970,-82.1465640,433.529,19.97,-1.32,3.87,2.355,4.418,0.39,356.21554,1.05752,3,9
2017-01-21T17:28:36.60Z,28.2163331,-82.1465667,432.633,19.95,-1.28,3.99,2.357,4.417,0.40,356.31813,1.06407,3,9
2017-01-21T17:28:36.80Z,28.2163691,-82.1465691,431.708,19.96,-1.22,4.13,2.358,4.415,0.40,356.51264,1.05808,3,9
2017-01-21T17:28:37.00Z,28.2164053,-82.1465716,430.773,20.03,-1.27,4.25,2.359,4.413,0.40,356.36697,1.05590,3,9
2017-01-21T17:28:37.20Z,28.2164415,-82.1465743,429.884,20.02,-1.28,4.28,2.360,4.411,0.40,356.33676,1.02975,3,9
2017-01-21T17:28:37.40Z,28.2164777,-82.1465771,428.951,20.06,-1.37,4.37,2.360,4.409,0.40,356.10212,1.02563,3,9
2017-01-21T17:28:37.60Z,28.2165144,-82.1465797,428.004,20.30,-1.37,4.48,2.357,4.407,0.39,356.14240,0.90115,3,9
2017-01-21T17:28:37.80Z,28.2165512,-82.1465825,427.078,20.33,-1.46,4.53,2.357,4.406,0.40,355.89027,0.90891,3,9
2017-01-21T17:28:38.00Z,28.2165878,-82.1465860,426.045,20.34,-1.56,4.62,2.356,4.404,0.39,355.61196,0.89777,3,9
2017-01-21T17:28:38.20Z,28.2166247,-82.1465893,425.076,20.43,-1.63,4.70,2.355,4.405,0.40,355.43208,0.89571,3,9
2017-01-21T17:28:38.40Z,28.2166617,-82.1465930,423.987,20.53,-1.61,4.82,2.355,4.405,0.40,355.52288,0.88899,3,9
2017-01-21T17:28:38.60Z,28.2166992,-82.1465963,423.038,20.74,-1.66,4.84,2.355,4.407,0.40,355.43530,0.88959,3,9
2017-01-21T17:28:38.80Z,28.2167368,-82.1465997,422.010,20.83,-1.65,4.92,2.356,4.409,0.41,355.47229,0.89866,3,9
2017-01-21T17:28:39.00Z,28.2167746,-82.1466035,420.944,20.93,-1.74,4.97,2.358,4.412,0.41,355.24809,0.90946,3,9
2017-01-21T17:28:39.20Z,28.2168130,-82.1466071,420.011,21.23,-1.72,4.86,2.359,4.415,0.41,355.36967,0.90040,3,9
2017-01-21T17:28:39.40Z,28.2168513,-82.1466110,419.021,21.27,-1.72,4.82,2.360,4.418,0.41,355.37798,0.89908,3,9
2017-01-21T17:28:39.60Z,28.2168896,-82.1466148,417.987,21.26,-1.66,4.79,2.362,4.421,0.41,355.52498,0.90264,3,9
2017-01-21T17:28:39.80Z,28.2169284,-82.1466189,417.032,21.48,-1.83,4.71,2.363,4.425,0.41,355.13724,0.89506,3,9
2017-01-21T17:28:40.00Z,28.2169673,-82.1466227,416.143,21.55,-1.90,4.66,2.365,4.428,0.41,354.96285,0.89916,3,9
2017-01-21T17:28:40.20Z,28.2170063,-82.1466272,415.275,21.60,-2.06,4.51,2.366,4.431,0.41,354.54932,0.87481,3,9
2017-01-21T17:28:40.40Z,28.2170456,-82.1466319,414.387,21.74,-2.10,4.39,2.366,4.433,0.40,354.47052,0.86361,3,9
2017-01-21T17:28:40.60Z,28.2170851,-82.1466364,413.465,21.86,-2.06,4.39,2.366,4.434,0.40,354.61276,0.85540,3,9
2017-01-21T17:28:40.80Z,28.2171248,-82.1466408,412.575,21.93,-2.09,4.38,2.366,4.435,0.40,354.55222,0.85161,3,9
2017-01-21T17:28:41.00Z,28.2171644,-82.1466450,411.658,21.87,-1.95,4.38,2.366,4.436,0.40,354.90621,0.85846,3,9
2017-01-21T17:28:41.20Z,28.2172037,-82.1466491,410.820,21.81,-1.84,4.25,2.367,4.438,0.40,355.16739,0.88236,3,9
2017-01-21T17:28:41.40Z,28.2172433,-82.1466526,410.012,21.90,-1.67,4.14,2.368,4.440,0.41,355.63459,0.88108,3,9
2017-01-21T17:28:41.60Z,28.2172827,-82.1466558,409.239,21.82,-1.55,4.03,2.370,4.442,0.40,355.92867,0.88604,3,9
2017-01-21T17:28:41.80Z,28.2173220,-82.1466590,408.447,21.75,-1.47,3.96,2.371,4.444,0.41,356.12441,0.88870,3,9
2017-01-21T17:28:42.00Z,28.2173611,-82.1466623,407.633,21.75,-1.48,3.89,2.373,4.447,0.41,356.09459,0.89861,3,9
2017-01-21T17:28:42.20Z,28.2174001,-82.1466650,406.862,21.58,-1.36,3.87,2.375,4.449,0.40,356.39700,0.89960,3,9
2017-01-21T17:28:42.40Z,28.2174390,-82.1466683,406.014,21.55,-1.45,3.90,2.376,4.451,0.41,356.15572,0.89858,3,9
2017-01-21T17:28:42.60Z,28.2174775,-82.1466713,405.126,21.42,-1.38,3.99,2.376,4.450,0.40,356.30551,0.88301,3,9
2017-01-21T17:28:42.80Z,28.2175163,-82.1466742,404.327,21.47,-1.43,3.99,2.377,4.450,0.40,356.19885,0.88190,3,9
2017-01-21T17:28:43.00Z,28.2175549,-82.1466776,403.433,21.39,-1.43,4.02,2.377,4.450,0.40,356.18648,0.87406,3,9
2017-01-21T17:28:43.20Z,28.2175934,-82.1466810,402.508,21.33,-1.50,4.12,2.377,4.450,0.39,355.97161,0.87894,3,9
2017-01-21T17:28:43.40Z,28.2176317,-82.1466845,401.610,21.25,-1.58,4.18,2.377,4.449,0.39,355.73498,0.88502,3,9
2017-01-21T17:28:43.60Z,28.2176697,-82.1466884,400.706,21.11,-1.68,4.17,2.377,4.449,0.39,355.44218,0.89190,3,9
2017-01-21T17:28:43.80Z,28.2177079,-82.1466925,399.861,21.17,-1.91,4.12,2.377,4.449,0.39,354.85210,0.88795,3,9
2017-01-21T17:28:44.00Z,28.2177459,-82.1466970,398.995,21.04,-2.11,4.13,2.377,4.448,0.39,354.28501,0.89502,3,9
2017-01-21T17:28:44.20Z,28.2177836,-82.1467021,398.190,20.94,-2.39,4.04,2.377,4.448,0.39,353.48145,0.90026,3,9
2017-01-21T17:28:44.40Z,28.2178211,-82.1467080,397.414,20.80,-2.77,3.97,2.378,4.448,0.39,352.40112,0.90755,3,9
2017-01-21T17:28:44.60Z,28.2178581,-82.1467152,396.574,20.60,-3.33,3.94,2.379,4.448,0.39,350.82805,0.91352,3,9
2017-01-21T17:28:44.80Z,28.2178949,-82.1467230,395.793,20.34,-3.80,3.93,2.378,4.447,0.38,349.40933,0.91551,3,9
2017-01-21T17:28:45.00Z,28.2179313,-82.1467318,394.939,20.08,-4.33,4.04,2.378,4.444,0.38,347.82491,0.95290,3,9
2017-01-21T17:28:45.20Z,28.2179670,-82.1467420,394.050,19.75,-4.88,4.10,2.377,4.440,0.38,346.11628,0.95905,3,9
2017-01-21T17:28:45.40Z,28.2180021,-82.1467534,393.081,19.39,-5.43,4.25,2.376,4.433,0.38,344.36459,0.97691,3,9
2017-01-21T17:28:45.60Z,28.2180365,-82.1467658,392.098,19.05,-5.92,4.37,2.375,4.426,0.37,342.73872,0.98576,3,9
2017-01-21T17:28:45.80Z,28.2180703,-82.1467786,391.114,18.64,-6.30,4.60,2.375,4.420,0.38,341.33312,1.02437,3,9
2017-01-21T17:28:46.00Z,28.2181032,-82.1467927,390.068,18.31,-6.76,4.77,2.375,4.415,0.38,339.74177,1.03682,3,9
2017-01-21T17:28:46.20Z,28.2181354,-82.1468079,388.971,17.90,-7.20,4.92,2.375,4.411,0.38,338.07765,1.04861,3,9
2017-01-21T17:28:46.40Z,28.2181676,-82.1468236,387.915,17.76,-7.56,4.99,2.374,4.406,0.38,336.93421,1.03350,3,9
2017-01-21T17:28:46.60Z,28.2181994,-82.1468397,386.936,17.56,-7.84,4.96,2.376,4.401,0.40,335.92588,1.08831,3,9
2017-01-21T17:28:46.80Z,28.2182309,-82.1468563,385.894,17.40,-8.06,4.98,2.377,4.395,0.40,335.15235,1.10570,3,9
2017-01-21T17:28:47.00Z,28.2182621,-82.1468732,384.811,17.29,-8.11,5.06,2.378,4.390,0.40,334.86281,1.11536,3,9
2017-01-21T17:28:47.20Z,28.2182931,-82.1468901,383.841,17.21,-8.12,4.91,2.381,4.387,0.41,334.73494,1.14168,3,9
2017-01-21T17:28:47.40Z,28.2183241,-82.1469079,382.785,17.30,-8.22,4.77,2.379,4.382,0.39,334.58882,1.07108,3,9
2017-01-21T17:28:47.60Z,28.2183551,-82.1469256,381.730,17.31,-8.20,4.72,2.373,4.376,0.38,334.64998,0.94427,3,9
2017-01-21T17:28:47.80Z,28.2183866,-82.1469421,380.799,17.41,-8.06,4.66,2.369,4.374,0.39,335.15576,0.95899,3,9
2017-01-21T17:28:48.00Z,28.2184176,-82.1469588,379.803,17.32,-7.93,4.60,2.365,4.373,0.39,335.40340,0.94573,3,9
2017-01-21T17:28:48.20Z,28.2184491,-82.1469750,378.836,17.47,-7.77,4.57,2.364,4.380,0.41,336.01573,0.96459,3,9
2017-01-21T17:28:48.40Z,28.2184806,-82.1469908,377.917,17.52,-7.62,4.48,2.363,4.389,0.42,336.49231,0.96061,3,9
2017-01-21T17:28:48.60Z,28.2185121,-82.1470059,377.070,17.51,-7.43,4.38,2.362,4.399,0.42,336.99895,0.96250,3,9
2017-01-21T17:28:48.80Z,28.2185433,-82.1470210,376.226,17.39,-7.37,4.27,2.361,4.410,0.42,337.03427,0.97078,3,9
2017-01-21T17:28:49.00Z,28.2185745,-82.1470360,375.425,17.31,-7.33,4.17,2.359,4.421,0.42,337.03892,0.96069,3,9
2017-01-21T17:28:49.20Z,28.2186049,-82.1470512,374.670,16.98,-7.38,3.99,2.358,4.433,0.42,336.49006,0.97920,3,9
2017-01-21T17:28:49.40Z,28.2186351,-82.1470665,373.904,16.73,-7.46,3.96,2.356,4.445,0.42,335.96596,0.99501,3,9
2017-01-21T17:28:49.60Z,28.2186644,-82.1470818,373.115,16.22,-7.51,4.01,2.354,4.457,0.42,335.14714,1.02429,3,9
2017-01-21T17:28:49.80Z,28.2186931,-82.1470973,372.309,15.86,-7.59,4.11,2.353,4.467,0.42,334.42523,1.04705,3,9
2017-01-21T17:28:50.00Z,28.2187214,-82.1471131,371.468,15.61,-7.76,4.22,2.351,4.477,0.42,333.56230,1.06743,3,9
2017-01-21T17:28:50.20Z,28.2187488,-82.1471294,370.586,15.15,-7.92,4.32,2.348,4.472,0.42,332.38902,1.07540,3,9
2017-01-21T17:28:50.40Z,28.2187756,-82.1471461,369.585,14.74,-8.09,4.53,2.345,4.467,0.42,331.23015,1.09978,3,9
2017-01-21T17:28:50.60Z,28.2188017,-82.1471631,368.575,14.41,-8.28,4.69,2.343,4.464,0.43,330.10252,1.12965,3,9
2017-01-21T17:28:50.80Z,28.2188272,-82.1471804,367.423,14.05,-8.34,4.95,2.343,4.460,0.53,329.29985,1.17157,3,9
2017-01-21T17:28:51.00Z,28.2188525,-82.1471979,366.310,13.88,-8.48,5.11,2.344,4.457,0.54,328.56840,1.18798,3,9
2017-01-21T17:28:51.20Z,28.2188774,-82.1472158,365.222,13.72,-8.71,5.22,2.345,4.455,0.54,327.59289,1.20462,3,9
2017-01-21T17:28:51.40Z,28.2189015,-82.1472341,364.045,13.44,-8.88,5.31,2.347,4.453,0.55,326.55368,1.25195,3,9
2017-01-21T17:28:51.60Z,28.2189253,-82.1472527,362.884,13.24,-8.98,5.35,2.348,4.451,0.55,325.84085,1.26736,3,9
2017-01-21T17:28:51.80Z,28.2189487,-82.1472714,361.796,13.09,-9.10,5.31,2.350,4.450,0.55,325.19395,1.27554,3,9
2017-01-21T17:28:52.00Z,28.2189712,-82.1472903,360.660,12.68,-9.19,5.33,2.353,4.448,0.56,324.06650,1.31884,3,9
2017-01-21T17:28:52.20Z,28.2189938,-82.1473093,359.566,12.55,-9.30,5.34,2.355,4.446,0.56,323.46528,1.32600,3,9
2017-01-21T17:28:52.40Z,28.2190157,-82.1473286,358.423,12.21,-9.39,5.39,2.358,4.443,0.56,322.44271,1.36134,3,9
2017-01-21T17:28:52.60Z,28.2190368,-82.1473478,357.269,11.81,-9.40,5.43,2.361,4.441,0.56,321.49331,1.40805,3,9
2017-01-21T17:28:52.80Z,28.2190575,-82.1473671,356.083,11.53,-9.42,5.53,2.363,4.438,0.56,320.73776,1.43054,3,9
2017-01-21T17:28:53.00Z,28.2190786,-82.1473866,354.944,11.49,-9.55,5.66,2.365,4.434,0.56,320.26487,1.42536,3,9
2017-01-21T17:28:53.20Z,28.2190989,-82.1474061,353.733,11.24,-9.53,5.76,2.368,4.429,0.55,319.71654,1.44975,3,9
2017-01-21T17:28:53.40Z,28.2191188,-82.1474256,352.506,11.07,-9.51,5.81,2.371,4.424,0.56,319.34564,1.51719,3,9
2017-01-21T17:28:53.60Z,28.2191385,-82.1474452,351.306,10.95,-9.57,5.84,2.374,4.420,0.57,318.83727,1.53134,3,9
2017-01-21T17:28:53.80Z,28.2191581,-82.1474648,350.064,10.81,-9.58,5.95,2.377,4.416,0.57,318.46393,1.56110,3,9
2017-01-21T17:28:54.00Z,28.2191772,-82.1474841,348.738,10.58,-9.42,6.09,2.381,4.413,0.56,318.32278,1.58168,3,9
2017-01-21T17:28:54.20Z,28.2191965,-82.1475034,347.383,10.58,-9.39,6.23,2.384,4.410,0.57,318.39536,1.58102,3,9
2017-01-21T17:28:54.40Z,28.2192155,-82.1475227,346.017,10.57,-9.39,6.30,2.387,4.407,0.57,318.38788,1.57915,3,9
2017-01-21T17:28:54.60Z,28.2192344,-82.1475419,344.717,10.56,-9.40,6.34,2.390,4.404,0.57,318.31777,1.57706,3,9
2017-01-21T17:28:54.80Z,28.2192532,-82.1475611,343.356,10.49,-9.37,6.41,2.393,4.401,0.56,318.22305,1.58514,3,9
2017-01-21T17:28:55.00Z,28.2192722,-82.1475803,342.060,10.54,-9.42,6.43,2.396,4.400,0.56,318.21409,1.58342,3,9
2017-01-21T17:28:55.20Z,28.2192908,-82.1475995,340.778,10.45,-9.38,6.40,2.399,4.398,0.56,318.09255,1.58969,3,9
2017-01-21T17:28:55.40Z,28.2193091,-82.1476188,339.522,10.29,-9.45,6.34,2.402,4.397,0.56,317.42864,1.60522,3,9
2017-01-21T17:28:55.60Z,28.2193272,-82.1476380,338.284,10.17,-9.48,6.30,2.405,4.395,0.56,317.01561,1.63653,3,9
2017-01-21T17:28:55.80Z,28.2193453,-82.1476571,337.024,10.10,-9.40,6.28,2.409,4.394,0.57,317.05619,1.65733,3,9
2017-01-21T17:28:56.00Z,28.2193626,-82.1476762,335.728,9.70,-9.39,6.35,2.413,4.392,0.57,315.93047,1.77519,3,9
2017-01-21T17:28:56.20Z,28.2193800,-82.1476955,334.430,9.54,-9.47,6.47,2.418,4.390,0.57,315.19814,1.79439,3,9
2017-01-21T17:28:56.40Z,28.2193968,-82.1477147,333.127,9.30,-9.43,6.53,2.423,4.389,0.57,314.61679,1.84006,3,9
2017-01-21T17:28:56.60Z,28.2194128,-82.1477340,331.720,9.01,-9.42,6.60,2.426,4.387,0.56,313.73853,1.85600,3,9
2017-01-21T17:28:56.80Z,28.2194291,-82.1477535,330.329,8.98,-9.49,6.67,2.430,4.384,0.56,313.42652,1.85013,3,9
2017-01-21T17:28:57.00Z,28.2194444,-82.1477733,328.896,8.72,-9.59,6.71,2.433,4.381,0.55,312.29321,1.88546,3,9
2017-01-21T17:28:57.20Z,28.2194598,-82.1477928,327.449,8.52,-9.50,6.83,2.437,4.377,0.56,311.89723,1.93429,3,9
2017-01-21T17:28:57.40Z,28.2194751,-82.1478126,325.892,8.42,-9.54,7.02,2.442,4.374,0.56,311.44628,2.00433,3,9
2017-01-21T17:28:57.60Z,28.2194908,-82.1478324,324.382,8.59,-9.62,7.14,2.445,4.371,0.55,311.73604,1.94826,3,9
2017-01-21T17:28:57.80Z,28.2195061,-82.1478524,322.959,8.54,-9.72,7.13,2.452,4.372,0.60,311.30945,1.98617,3,9
2017-01-21T17:28:58.00Z,28.2195213,-82.1478722,321.523,8.51,-9.68,7.13,2.454,4.370,0.56,311.29923,1.90623,3,9
2017-01-21T17:28:58.20Z,28.2195369,-82.1478926,320.136,8.70,-9.86,7.07,2.457,4.368,0.55,311.41264,1.84124,3,9
2017-01-21T17:28:58.40Z,28.2195526,-82.1479133,318.764,8.82,-10.06,7.00,2.459,4.366,0.55,311.23181,1.80437,3,9
2017-01-21T17:28:58.60Z,28.2195679,-82.1479335,317.447,8.70,-9.91,6.87,2.462,4.365,0.56,311.25959,1.82752,3,9
2017-01-21T17:28:58.80Z,28.2195829,-82.1479543,316.034,8.56,-10.05,6.81,2.464,4.365,0.55,310.40777,1.88389,3,9
2017-01-21T17:28:59.00Z,28.2195969,-82.1479741,314.702,8.05,-9.76,6.72,2.462,4.365,0.52,309.51039,1.51563,3,9
2017-01-21T17:28:59.20Z,28.2196112,-82.1479940,313.332,7.97,-9.72,6.75,2.463,4.366,0.59,309.37105,1.54227,3,9
2017-01-21T17:28:59.40Z,28.2196249,-82.1480132,311.898,7.65,-9.43,6.88,2.466,4.367,0.60,309.03172,1.60504,3,9
2017-01-21T17:28:59.60Z,28.2196380,-82.1480325,310.487,7.33,-9.42,6.89,2.466,4.367,0.55,307.88452,1.60500,3,9
2017-01-21T17:28:59.80Z,28.2196510,-82.1480520,309.040,7.24,-9.44,6.96,2.467,4.366,0.55,307.47877,1.61289,3,9
2017-01-21T17:29:00.00Z,28.2196634,-82.1480709,307.601,6.91,-9.29,7.07,2.468,4.365,0.55,306.66267,1.69349,3,9
2017-01-21T17:29:00.20Z,28.2196753,-82.1480899,306.152,6.69,-9.23,7.10,2.469,4.365,0.55,305.92028,1.72654,3,9
2017-01-21T17:29:00.40Z,28.2196868,-82.1481088,304.677,6.39,-9.18,7.16,2.470,4.364,0.54,304.85260,1.76590,3,9
2017-01-21T17:29:00.60Z,28.2196980,-82.1481277,303.244,6.23,-9.14,7.21,2.471,4.364,0.54,304.27889,1.81919,3,9
2017-01-21T17:29:00.80Z,28.2197092,-82.1481465,301.734,6.21,-9.13,7.31,2.473,4.365,0.55,304.24696,1.83442,3,9
2017-01-21T17:29:01.00Z,28.2197200,-82.1481656,300.226,6.04,-9.17,7.29,2.477,4.366,0.63,303.36978,1.88159,3,9
2017-01-21T17:29:01.20Z,28.2197310,-82.1481847,298.678,6.13,-9.18,7.31,2.481,4.367,0.64,303.73405,1.88945,3,9
2017-01-21T17:29:01.40Z,28.2197417,-82.1482038,297.210,5.98,-9.30,7.31,2.486,4.369,0.65,302.72001,1.89090,3,9
2017-01-21T17:29:01.60Z,28.2197526,-82.1482231,295.692,6.01,-9.32,7.36,2.491,4.371,0.65,302.81750,1.89393,3,9
2017-01-21T17:29:01.80Z,28.2197635,-82.1482427,294.167,6.09,-9.45,7.35,2.496,4.373,0.66,302.80587,1.82928,3,9
2017-01-21T17:29:02.00Z,28.2197745,-82.1482626,292.750,6.12,-9.67,7.28,2.501,4.376,0.66,302.34261,1.83098,3,9
2017-01-21T17:29:02.20Z,28.2197858,-82.1482824,291.284,6.22,-9.62,7.33,2.506,4.378,0.66,302.85246,1.79816,3,9
2017-01-21T17:29:02.40Z,28.2197971,-82.1483025,289.839,6.31,-9.82,7.29,2.511,4.380,0.66,302.70795,1.76123,3,9
2017-01-21T17:29:02.60Z,28.2198090,-82.1483230,288.368,6.51,-9.90,7.31,2.516,4.384,0.66,303.34066,1.75752,3,9
2017-01-21T17:29:02.80Z,28.2198210,-82.1483437,286.965,6.71,-10.15,7.19,2.521,4.387,0.66,303.45269,1.66818,3,9
