time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T18:30:08.40Z,28.2199793,-82.1519540,19.682,-2.17,-3.94,0.08,3.921,5.155,0.67,241.80402,6.31416,3,9
2017-01-19T18:30:08.60Z,28.2199753,-82.1519618,19.655,-2.25,-3.91,0.08,3.924,5.148,0.67,240.95752,6.38241,3,9
2017-01-19T18:30:08.80Z,28.2199719,-82.1519699,19.644,-1.91,-3.95,0.04,3.924,5.140,0.66,242.58092,6.46467,3,9
2017-01-19T18:30:09.00Z,28.2199672,-82.1519773,19.687,-2.34,-3.74,0.01,3.927,5.134,0.67,240.31832,6.57159,3,9
2017-01-19T18:30:09.20Z,28.2199633,-82.1519859,19.734,-2.09,-4.01,-0.05,3.930,5.131,0.77,241.15117,8.17791,3,9
2017-01-19T18:30:09.40Z,28.2199593,-82.1519943,19.744,-2.10,-4.15,-0.03,3.939,5.131,0.92,242.15477,8.19121,3,9
2017-01-19T18:30:09.60Z,28.2199550,-82.1520020,19.786,-2.21,-3.90,-0.04,3.955,5.135,1.03,241.34848,8.58578,3,9
2017-01-19T18:30:09.80Z,28.2199507,-82.1520103,19.868,-2.08,-4.03,-0.03,3.972,5.138,1.04,241.99475,8.74531,3,9
2017-01-19T18:30:10.00Z,28.2199468,-82.1520189,19.943,-1.92,-4.17,-0.04,3.996,5.146,1.12,243.13900,11.99540,3,9
2017-01-19T18:30:10.20Z,28.2199436,-82.1520273,19.943,-1.73,-4.17,-0.02,4.027,5.157,1.16,245.04842,13.71236,3,9
2017-01-19T18:30:10.40Z,28.2199409,-82.1520349,19.972,-1.49,-3.98,0.00,4.056,5.168,1.16,247.10267,14.64089,3,9
2017-01-19T18:30:10.60Z,28.2199364,-82.1520421,19.986,-1.87,-3.72,0.03,4.089,5.182,1.19,245.35160,15.55844,3,9
2017-01-19T18:30:10.80Z,28.2199307,-82.1520493,20.037,-2.40,-3.52,-0.01,4.119,5.196,1.21,240.24338,14.55554,3,9
2017-01-19T18:30:11.00Z,28.2199256,-82.1520564,20.118,-2.47,-3.46,-0.01,4.142,5.212,1.15,237.29703,14.06366,3,9
2017-01-19T18:30:11.20Z,28.2199210,-82.1520647,20.123,-2.46,-3.69,-0.03,4.169,5.232,1.16,236.76619,13.43221,3,9
2017-01-19T18:30:11.40Z,28.2199168,-82.1520724,20.114,-2.43,-3.63,-0.10,4.183,5.246,1.10,236.41558,12.18377,3,9
2017-01-19T18:30:11.60Z,28.2199117,-82.1520775,20.160,-2.65,-2.90,-0.20,4.190,5.257,1.01,232.26810,12.84110,3,9
2017-01-19T18:30:11.80Z,28.2199064,-82.1520853,20.182,-2.68,-3.30,-0.19,4.206,5.273,1.05,231.51710,12.08988,3,9
2017-01-19T18:30:12.00Z,28.2199014,-82.1520935,20.045,-2.70,-3.65,-0.07,4.210,5.278,0.97,232.88109,8.28299,3,9
2017-01-19T18:30:12.20Z,28.2198971,-82.1521005,19.881,-2.55,-3.54,0.02,4.221,5.288,0.99,233.54053,8.55091,3,9
2017-01-19T18:30:12.40Z,28.2198915,-82.1521086,19.834,-2.78,-3.68,0.06,4.230,5.300,0.96,233.23031,8.04963,3,9
2017-01-19T18:30:12.60Z,28.2198860,-82.1521164,19.770,-2.73,-3.72,0.10,4.237,5.307,0.91,233.48179,7.47885,3,9
2017-01-19T18:30:12.80Z,28.2198812,-82.1521241,19.416,-2.75,-3.84,0.29,4.239,5.298,0.80,233.99214,6.60211,3,9
2017-01-19T18:30:13.00Z,28.2198762,-82.1521316,19.258,-2.75,-3.72,0.33,4.245,5.299,0.81,233.77590,7.03100,3,9
2017-01-19T18:30:13.20Z,28.2198711,-82.1521403,19.247,-2.78,-3.88,0.26,4.252,5.304,0.83,234.12656,6.70216,3,9
2017-01-19T18:30:13.40Z,28.2198653,-82.1521517,19.607,-2.73,-4.49,0.03,4.262,5.310,0.87,236.69250,5.94207,3,9
2017-01-19T18:30:13.60Z,28.2198586,-82.1521618,19.969,-2.90,-4.50,-0.12,4.272,5.317,0.88,236.94658,5.89606,3,9
2017-01-19T18:30:13.80Z,28.2198526,-82.1521711,20.170,-2.78,-4.34,-0.20,4.280,5.321,0.87,237.15048,6.07947,3,9
2017-01-19T18:30:14.00Z,28.2198469,-82.1521790,20.282,-2.81,-4.04,-0.19,4.291,5.327,0.88,236.23857,6.52940,3,9
2017-01-19T18:30:14.20Z,28.2198414,-82.1521870,20.186,-2.79,-4.18,-0.04,4.299,5.329,0.88,236.28091,6.35568,3,9
2017-01-19T18:30:14.40Z,28.2198361,-82.1521949,20.519,-2.30,-3.69,-0.19,4.308,5.332,0.91,237.02008,7.51889,3,9
2017-01-19T18:30:14.60Z,28.2198313,-82.1522033,20.760,-2.09,-3.78,-0.24,4.318,5.340,1.04,238.52633,9.70039,3,9
2017-01-19T18:30:14.80Z,28.2198269,-82.1522115,20.920,-2.16,-3.68,-0.31,4.325,5.352,1.09,238.99594,10.52033,3,9
2017-01-19T18:30:15.00Z,28.2198220,-82.1522217,20.998,-2.43,-4.21,-0.37,4.335,5.368,1.09,239.51416,10.84284,3,9
2017-01-19T18:30:15.20Z,28.2198171,-82.1522298,21.059,-2.56,-3.93,-0.37,4.346,5.385,1.11,238.31691,11.67113,3,9
2017-01-19T18:30:15.40Z,28.2198119,-82.1522388,21.201,-2.53,-4.12,-0.36,4.355,5.402,1.08,238.36874,11.57093,3,9
2017-01-19T18:30:15.60Z,28.2198093,-82.1522470,21.108,-2.03,-4.14,-0.27,4.353,5.416,0.97,240.97396,12.27551,3,9
2017-01-19T18:30:15.80Z,28.2198051,-82.1522542,21.192,-2.07,-3.76,-0.21,4.347,5.425,0.92,241.04360,12.52356,3,9
2017-01-19T18:30:16.00Z,28.2198007,-82.1522630,21.295,-2.25,-3.92,-0.27,4.322,5.431,0.60,240.52948,11.19116,3,9
2017-01-19T18:30:16.20Z,28.2197955,-82.1522711,21.534,-2.43,-3.79,-0.33,4.315,5.440,0.86,238.93963,11.02924,3,9
2017-01-19T18:30:16.40Z,28.2197913,-82.1522790,21.620,-2.29,-3.81,-0.30,4.312,5.452,0.92,238.96698,11.65014,3,9
2017-01-19T18:30:16.60Z,28.2197860,-82.1522872,21.576,-2.64,-3.91,-0.25,4.306,5.462,0.93,237.30626,10.51009,3,9
2017-01-19T18:30:16.80Z,28.2197809,-82.1522955,21.632,-2.67,-3.90,-0.26,4.305,5.476,0.96,236.45358,10.57736,3,9
2017-01-19T18:30:17.00Z,28.2197765,-82.1523039,21.606,-2.52,-3.94,-0.24,4.302,5.487,0.95,236.93760,10.47797,3,9
2017-01-19T18:30:17.20Z,28.2197722,-82.1523115,21.557,-2.44,-3.75,-0.19,4.297,5.495,0.93,236.97554,10.90768,3,9
2017-01-19T18:30:17.40Z,28.2197681,-82.1523195,21.629,-2.26,-3.79,-0.20,4.297,5.500,1.02,238.09214,10.65093,3,9
2017-01-19T18:30:17.60Z,28.2197641,-82.1523265,21.534,-2.27,-3.49,-0.13,4.294,5.499,1.02,237.49732,10.22865,3,9
2017-01-19T18:30:17.80Z,28.2197592,-82.1523350,21.473,-2.48,-3.76,-0.07,4.285,5.489,0.98,236.88550,7.76988,3,9
2017-01-19T18:30:18.00Z,28.2197557,-82.1523421,21.473,-2.23,-3.54,0.01,4.266,5.457,0.76,237.51947,5.44979,3,9
2017-01-19T18:30:18.20Z,28.2197514,-82.1523496,21.501,-2.27,-3.55,-0.05,4.244,5.424,0.67,237.49275,5.21884,3,9
2017-01-19T18:30:18.40Z,28.2197471,-82.1523565,21.505,-2.33,-3.48,-0.03,4.221,5.397,0.57,236.85290,5.07625,3,9
2017-01-19T18:30:18.60Z,28.2197430,-82.1523631,21.501,-2.18,-3.41,-0.05,4.200,5.375,0.57,237.15917,5.27158,3,9
2017-01-19T18:30:18.80Z,28.2197400,-82.1523692,21.187,-1.96,-3.18,0.04,4.181,5.358,0.57,237.72465,5.64185,3,9
2017-01-19T18:30:19.00Z,28.2197358,-82.1523759,21.194,-2.13,-3.30,-0.02,4.164,5.339,0.60,237.38740,5.26474,3,9
2017-01-19T18:30:19.20Z,28.2197321,-82.1523826,21.143,-2.01,-3.32,0.02,4.148,5.322,0.59,238.07840,5.42972,3,9
2017-01-19T18:30:19.40Z,28.2197285,-82.1523889,21.188,-1.89,-3.20,0.01,4.135,5.310,0.61,238.74041,5.70826,3,9
2017-01-19T18:30:19.60Z,28.2197246,-82.1523952,21.310,-1.88,-3.19,0.02,4.123,5.303,0.62,239.12476,5.80545,3,9
2017-01-19T18:30:19.80Z,28.2197212,-82.1524012,21.345,-1.85,-3.02,-0.06,4.113,5.295,0.63,238.83347,6.04338,3,9
2017-01-19T18:30:20.00Z,28.2197181,-82.1524072,21.429,-1.59,-3.04,-0.05,4.104,5.289,0.63,240.46643,6.47292,3,9
2017-01-19T18:30:20.20Z,28.2197153,-82.1524129,21.436,-1.47,-2.98,-0.06,4.099,5.284,0.75,241.98317,6.97909,3,9
2017-01-19T18:30:20.40Z,28.2197129,-82.1524186,21.367,-1.44,-2.93,-0.03,4.104,5.284,0.97,242.40967,13.14751,3,9
2017-01-19T18:30:20.60Z,28.2197114,-82.1524240,21.286,-1.03,-2.82,0.02,4.112,5.287,0.99,245.12377,17.49604,3,9
2017-01-19T18:30:20.80Z,28.2197088,-82.1524300,21.285,-1.22,-2.85,0.07,4.120,5.292,0.98,245.96694,17.28893,3,9
2017-01-19T18:30:21.00Z,28.2197062,-82.1524362,21.183,-1.33,-3.01,0.12,4.126,5.299,1.02,246.08967,13.32893,3,9
2017-01-19T18:30:21.20Z,28.2197034,-82.1524422,21.126,-1.46,-2.94,0.11,4.126,5.299,1.01,244.36835,9.04019,3,9
2017-01-19T18:30:21.40Z,28.2196997,-82.1524488,21.244,-1.65,-2.96,0.07,4.121,5.305,0.86,243.03726,11.55113,3,9
2017-01-19T18:30:21.60Z,28.2196974,-82.1524543,21.265,-1.32,-2.87,0.10,4.116,5.310,0.81,244.01474,13.27898,3,9
2017-01-19T18:30:21.80Z,28.2196954,-82.1524601,21.347,-1.10,-2.81,0.06,4.118,5.320,0.91,245.81203,16.78283,3,9
2017-01-19T18:30:22.00Z,28.2196928,-82.1524664,21.247,-1.31,-2.85,0.09,4.114,5.327,0.91,245.48834,12.97979,3,9
2017-01-19T18:30:22.20Z,28.2196911,-82.1524720,21.234,-0.99,-2.84,0.16,4.102,5.328,0.85,248.33647,12.09253,3,9
2017-01-19T18:30:22.40Z,28.2196895,-82.1524775,21.293,-0.91,-2.60,0.11,4.079,5.325,0.53,249.63276,10.91752,3,9
2017-01-19T18:30:22.60Z,28.2196883,-82.1524834,21.154,-0.73,-2.73,0.19,4.063,5.319,0.50,252.46125,10.54237,3,9
2017-01-19T18:30:22.80Z,28.2196871,-82.1524890,21.094,-0.72,-2.62,0.20,4.047,5.295,0.50,253.54471,10.52727,3,9
2017-01-19T18:30:23.00Z,28.2196857,-82.1524945,21.238,-0.50,-2.54,0.10,4.030,5.244,0.47,256.86437,8.27474,3,9
2017-01-19T18:30:23.20Z,28.2196842,-82.1525002,21.242,-0.56,-2.62,0.09,4.011,5.203,0.46,257.37680,7.77683,3,9
2017-01-19T18:30:23.40Z,28.2196839,-82.1525053,21.068,-0.36,-2.47,0.15,3.994,5.171,0.45,259.27685,8.72985,3,9
2017-01-19T18:30:23.60Z,28.2196834,-82.1525103,20.872,-0.45,-2.47,0.16,3.977,5.146,0.46,259.44640,8.69363,3,9
2017-01-19T18:30:23.80Z,28.2196833,-82.1525153,20.809,-0.25,-2.47,0.13,3.961,5.122,0.51,261.54570,9.67110,3,9
2017-01-19T18:30:24.00Z,28.2196826,-82.1525209,20.815,-0.31,-2.62,0.06,3.946,5.107,0.53,262.21695,12.13397,3,9
2017-01-19T18:30:24.20Z,28.2196824,-82.1525264,20.695,-0.15,-2.62,0.11,3.933,5.094,0.50,264.39217,12.30442,3,9
2017-01-19T18:30:24.40Z,28.2196824,-82.1525316,20.599,-0.02,-2.63,0.15,3.922,5.082,0.51,266.94316,12.29706,3,9
2017-01-19T18:30:24.60Z,28.2196823,-82.1525379,20.679,0.02,-2.79,0.07,3.906,5.052,0.52,269.24223,8.72812,3,9
2017-01-19T18:30:24.80Z,28.2196824,-82.1525431,20.745,0.14,-2.64,0.05,3.891,5.028,0.58,271.01956,9.27431,3,9
2017-01-19T18:30:25.00Z,28.2196826,-82.1525480,20.741,0.19,-2.66,0.11,3.879,5.012,0.56,272.60096,9.10613,3,9
2017-01-19T18:30:25.20Z,28.2196827,-82.1525533,20.665,0.14,-2.68,0.14,3.858,4.981,0.52,272.79546,8.04348,3,9
2017-01-19T18:30:25.40Z,28.2196835,-82.1525589,20.567,0.30,-2.54,0.14,3.827,4.939,0.45,274.72149,8.26514,3,9
2017-01-19T18:30:25.60Z,28.2196837,-82.1525643,20.653,0.37,-2.75,0.11,3.810,4.919,0.46,276.12903,8.38755,3,9
2017-01-19T18:30:25.80Z,28.2196834,-82.1525704,20.674,0.29,-2.71,0.04,3.785,4.892,0.35,276.07433,7.55607,3,9
2017-01-19T18:30:26.00Z,28.2196824,-82.1525758,20.694,0.33,-2.71,0.07,3.741,4.830,0.40,276.57963,6.39171,3,9
2017-01-19T18:30:26.20Z,28.2196826,-82.1525818,20.684,0.38,-2.84,-0.02,3.701,4.781,0.46,277.15867,5.90819,3,9
2017-01-19T18:30:26.40Z,28.2196832,-82.1525875,20.578,0.42,-2.79,-0.01,3.673,4.748,0.50,277.76735,6.57495,3,9
2017-01-19T18:30:26.60Z,28.2196842,-82.1525924,20.541,0.46,-2.69,-0.02,3.642,4.713,0.46,278.68243,7.04312,3,9
2017-01-19T18:30:26.80Z,28.2196854,-82.1525969,20.435,0.47,-2.61,0.01,3.617,4.688,0.38,279.37870,8.08930,3,9
2017-01-19T18:30:27.00Z,28.2196868,-82.1526017,20.314,0.55,-2.75,0.08,3.594,4.668,0.36,280.13051,10.40189,3,9
2017-01-19T18:30:27.20Z,28.2196880,-82.1526068,20.238,0.56,-2.68,0.11,3.576,4.654,0.37,280.91292,11.44177,3,9
2017-01-19T18:30:27.40Z,28.2196882,-82.1526120,20.234,0.33,-2.64,0.06,3.556,4.636,0.34,278.86400,10.83551,3,9
2017-01-19T18:30:27.60Z,28.2196888,-82.1526172,20.204,0.51,-2.69,0.07,3.535,4.615,0.35,279.87372,10.40274,3,9
2017-01-19T18:30:27.80Z,28.2196893,-82.1526226,20.229,0.44,-2.77,0.01,3.520,4.591,0.48,279.44839,10.57085,3,9
2017-01-19T18:30:28.00Z,28.2196905,-82.1526282,20.228,0.69,-2.81,0.06,3.500,4.563,0.46,281.61187,10.81801,3,9
2017-01-19T18:30:28.20Z,28.2196916,-82.1526340,20.266,0.69,-2.84,-0.04,3.472,4.523,0.45,282.95788,7.43253,3,9
2017-01-19T18:30:28.40Z,28.2196924,-82.1526400,20.175,0.81,-2.72,-0.02,3.444,4.484,0.43,284.72163,7.74035,3,9
2017-01-19T18:30:28.60Z,28.2196949,-82.1526454,20.128,0.90,-2.77,-0.02,3.401,4.439,0.33,286.98504,5.43938,3,9
2017-01-19T18:30:28.80Z,28.2196972,-82.1526506,20.081,1.02,-2.73,-0.08,3.377,4.409,0.34,288.54812,6.00601,3,9
2017-01-19T18:30:29.00Z,28.2196992,-82.1526565,19.962,1.15,-2.81,0.01,3.352,4.375,0.32,290.56666,5.66545,3,9
2017-01-19T18:30:29.20Z,28.2197011,-82.1526622,19.782,1.18,-2.84,0.00,3.333,4.352,0.46,291.49575,5.99175,3,9
2017-01-19T18:30:29.40Z,28.2197033,-82.1526678,19.707,1.28,-2.79,0.03,3.326,4.336,0.63,292.42466,9.16732,3,9
2017-01-19T18:30:29.60Z,28.2197060,-82.1526734,19.681,1.49,-2.79,-0.02,3.325,4.323,0.68,294.95382,10.23108,3,9
2017-01-19T18:30:29.80Z,28.2197085,-82.1526780,19.576,1.64,-2.63,0.09,3.326,4.311,0.64,298.13325,11.20799,3,9
2017-01-19T18:30:30.00Z,28.2197113,-82.1526841,19.556,1.68,-2.90,0.09,3.332,4.302,0.71,299.14335,10.53527,3,9
2017-01-19T18:30:30.20Z,28.2197141,-82.1526915,19.567,1.64,-3.37,0.06,3.337,4.295,0.74,297.22784,8.80736,3,9
2017-01-19T18:30:30.40Z,28.2197172,-82.1526987,19.524,1.74,-3.46,0.07,3.346,4.290,0.83,296.97608,9.36045,3,9
2017-01-19T18:30:30.60Z,28.2197201,-82.1527050,19.490,1.76,-3.30,0.08,3.358,4.289,0.86,297.50815,10.41137,3,9
2017-01-19T18:30:30.80Z,28.2197230,-82.1527125,19.438,1.83,-3.50,0.10,3.378,4.291,0.95,297.56481,10.64047,3,9
2017-01-19T18:30:31.00Z,28.2197258,-82.1527187,19.426,1.84,-3.27,0.11,3.396,4.293,0.91,298.38072,11.67159,3,9
2017-01-19T18:30:31.20Z,28.2197283,-82.1527246,19.332,1.87,-3.08,0.14,3.411,4.296,0.87,299.76378,12.26194,3,9
2017-01-19T18:30:31.40Z,28.2197322,-82.1527311,19.424,2.01,-3.11,0.10,3.411,4.288,0.79,301.46015,11.18010,3,9
2017-01-19T18:30:31.60Z,28.2197363,-82.1527373,19.426,2.10,-3.11,0.14,3.401,4.270,0.66,303.01402,9.20988,3,9
2017-01-19T18:30:31.80Z,28.2197397,-82.1527446,19.424,2.02,-3.34,0.12,3.400,4.257,0.67,302.00485,8.35615,3,9
2017-01-19T18:30:32.00Z,28.2197432,-82.1527509,19.459,2.18,-3.07,0.12,3.401,4.247,0.64,303.54546,9.01211,3,9
2017-01-19T18:30:32.20Z,28.2197467,-82.1527580,19.447,2.17,-3.28,0.14,3.402,4.238,0.65,303.49943,8.33817,3,9
2017-01-19T18:30:32.40Z,28.2197509,-82.1527642,19.442,2.23,-3.28,0.13,3.389,4.205,0.61,303.92066,7.71726,3,9
2017-01-19T18:30:32.60Z,28.2197549,-82.1527700,19.623,2.39,-3.10,0.03,3.378,4.177,0.59,305.69451,7.96512,3,9
2017-01-19T18:30:32.80Z,28.2197595,-82.1527764,19.546,2.36,-3.22,0.08,3.367,4.150,0.59,305.96081,7.42101,3,9
2017-01-19T18:30:33.00Z,28.2197640,-82.1527829,19.573,2.49,-3.27,0.04,3.354,4.130,0.57,306.67711,6.88773,3,9
2017-01-19T18:30:33.20Z,28.2197683,-82.1527893,19.623,2.59,-3.26,0.00,3.331,4.109,0.51,307.98364,4.27998,3,9
2017-01-19T18:30:33.40Z,28.2197724,-82.1527960,19.692,2.62,-3.26,0.02,3.314,4.088,0.51,308.41719,4.21436,3,9
2017-01-19T18:30:33.60Z,28.2197763,-82.1528027,19.794,2.71,-3.17,0.02,3.298,4.068,0.51,309.46022,4.28099,3,9
2017-01-19T18:30:33.80Z,28.2197809,-82.1528097,19.830,2.78,-3.26,-0.03,3.293,4.052,0.54,309.76910,6.50303,3,9
2017-01-19T18:30:34.00Z,28.2197859,-82.1528167,19.763,2.87,-3.18,0.01,3.289,4.034,0.52,310.82240,6.97314,3,9
2017-01-19T18:30:34.20Z,28.2197909,-82.1528225,19.777,2.92,-2.96,-0.04,3.289,4.022,0.51,312.49331,7.86335,3,9
2017-01-19T18:30:34.40Z,28.2197963,-82.1528278,19.866,3.06,-2.75,-0.15,3.288,4.009,0.47,315.12955,8.32386,3,9
2017-01-19T18:30:34.60Z,28.2198014,-82.1528343,19.947,3.15,-2.89,-0.10,3.283,3.990,0.45,316.35865,7.96956,3,9
2017-01-19T18:30:34.80Z,28.2198064,-82.1528408,20.001,3.14,-3.12,-0.06,3.285,3.990,0.53,315.87898,9.21239,3,8
2017-01-19T18:30:35.00Z,28.2198117,-82.1528471,20.019,3.26,-3.00,0.02,3.266,3.959,0.32,316.75486,7.51762,3,9
2017-01-19T18:30:35.20Z,28.2198175,-82.1528524,20.073,3.30,-2.84,-0.06,3.256,3.937,0.31,317.95285,7.85968,3,9
2017-01-19T18:30:35.40Z,28.2198239,-82.1528582,20.039,3.43,-2.94,-0.06,3.249,3.918,0.31,318.68417,7.58523,3,9
2017-01-19T18:30:35.60Z,28.2198291,-82.1528645,20.136,3.37,-3.07,-0.10,3.244,3.901,0.31,318.15163,7.44894,3,9
2017-01-19T18:30:35.80Z,28.2198357,-82.1528704,20.110,3.62,-2.92,-0.06,3.241,3.886,0.30,319.60032,7.51925,3,9
2017-01-19T18:30:36.00Z,28.2198414,-82.1528770,20.123,3.58,-2.99,0.01,3.238,3.873,0.31,319.89145,7.47067,3,9
2017-01-19T18:30:36.20Z,28.2198471,-82.1528838,20.110,3.63,-3.13,0.06,3.231,3.860,0.29,319.51800,6.78663,3,9
2017-01-19T18:30:36.40Z,28.2198530,-82.1528905,20.166,3.64,-3.18,0.00,3.224,3.849,0.29,319.17075,6.35521,3,9
2017-01-19T18:30:36.60Z,28.2198595,-82.1528973,20.140,3.77,-3.34,0.02,3.204,3.838,0.28,318.63783,4.07420,3,9
2017-01-19T18:30:36.80Z,28.2198662,-82.1529043,20.137,3.81,-3.46,-0.01,3.194,3.830,0.39,318.19537,4.19106,3,9
2017-01-19T18:30:37.00Z,28.2198729,-82.1529110,20.101,3.83,-3.39,0.02,3.185,3.820,0.37,318.34676,3.75479,3,9
2017-01-19T18:30:37.20Z,28.2198799,-82.1529179,20.090,4.00,-3.43,0.02,3.176,3.808,0.38,318.88935,3.62811,3,9
2017-01-19T18:30:37.40Z,28.2198867,-82.1529252,20.096,3.95,-3.57,0.03,3.168,3.798,0.38,318.38383,3.59463,3,9
2017-01-19T18:30:37.60Z,28.2198940,-82.1529324,20.093,4.11,-3.62,0.03,3.164,3.789,0.39,318.46342,4.46482,3,9
2017-01-19T18:30:37.80Z,28.2199014,-82.1529395,20.053,4.14,-3.59,0.04,3.161,3.782,0.39,318.76927,4.60974,3,9
2017-01-19T18:30:38.00Z,28.2199088,-82.1529468,20.065,4.22,-3.61,0.03,3.160,3.776,0.39,319.11125,4.56041,3,9
2017-01-19T18:30:38.20Z,28.2199163,-82.1529539,20.070,4.26,-3.54,0.02,3.159,3.773,0.40,319.70200,4.60535,3,9
2017-01-19T18:30:38.40Z,28.2199244,-82.1529614,20.044,4.39,-3.70,0.03,3.160,3.770,0.40,319.79011,4.36296,3,9
2017-01-19T18:30:38.60Z,28.2199324,-82.1529689,20.047,4.48,-3.74,-0.01,3.160,3.766,0.39,319.98835,4.25527,3,9
2017-01-19T18:30:38.80Z,28.2199403,-82.1529765,20.074,4.56,-3.78,-0.01,3.161,3.763,0.40,320.17148,4.23314,3,9
2017-01-19T18:30:39.00Z,28.2199483,-82.1529842,20.120,4.61,-3.81,-0.04,3.162,3.761,0.40,320.32552,4.19601,3,9
2017-01-19T18:30:39.20Z,28.2199570,-82.1529926,20.067,4.70,-3.96,0.02,3.165,3.758,0.40,320.07753,4.07249,3,9
2017-01-19T18:30:39.40Z,28.2199659,-82.1530008,20.064,4.81,-3.89,0.00,3.165,3.754,0.39,320.55621,4.11643,3,9
2017-01-19T18:30:39.60Z,28.2199749,-82.1530091,20.031,4.92,-3.93,0.06,3.170,3.754,0.41,320.96676,4.02818,3,9
2017-01-19T18:30:39.80Z,28.2199836,-82.1530172,20.050,4.94,-4.00,0.02,3.176,3.756,0.43,320.99294,4.04427,3,8
2017-01-19T18:30:40.00Z,28.2199925,-82.1530251,20.043,5.06,-4.01,-0.01,3.186,3.759,0.48,321.21923,5.30087,3,8
2017-01-19T18:30:40.20Z,28.2200014,-82.1530335,20.107,5.23,-4.03,-0.01,3.197,3.763,0.49,321.79824,5.39117,3,8
2017-01-19T18:30:40.40Z,28.2200108,-82.1530410,20.166,5.31,-3.88,-0.08,3.213,3.771,0.50,322.73860,5.94411,3,8
2017-01-19T18:30:40.60Z,28.2200208,-82.1530492,20.122,5.39,-3.98,-0.06,3.229,3.778,0.52,323.14671,6.04228,3,8
2017-01-19T18:30:40.80Z,28.2200301,-82.1530579,20.200,5.47,-4.18,-0.08,3.247,3.787,0.54,322.88621,5.86436,3,8
2017-01-19T18:30:41.00Z,28.2200394,-82.1530666,20.255,5.55,-4.27,-0.06,3.266,3.796,0.54,322.65579,5.88479,3,8
2017-01-19T18:30:41.20Z,28.2200494,-82.1530750,20.329,5.71,-4.19,-0.08,3.284,3.805,0.53,323.19242,5.94896,3,8
2017-01-19T18:30:41.40Z,28.2200600,-82.1530830,20.374,5.86,-4.12,-0.12,3.301,3.812,0.52,324.03688,5.97468,3,8
2017-01-19T18:30:41.60Z,28.2200709,-82.1530907,20.338,6.04,-3.94,-0.09,3.321,3.819,0.52,325.39770,6.23022,3,8
2017-01-19T18:30:41.80Z,28.2200803,-82.1531002,20.381,6.02,-4.26,0.01,3.333,3.826,0.54,325.06419,5.98226,3,8
2017-01-19T18:30:42.00Z,28.2200909,-82.1531089,20.439,6.13,-4.28,0.00,3.335,3.828,0.52,325.07460,5.78756,3,8
2017-01-19T18:30:42.20Z,28.2201018,-82.1531169,20.501,6.32,-4.05,0.00,3.328,3.825,0.49,326.28401,5.37268,3,8
2017-01-19T18:30:42.40Z,28.2201130,-82.1531246,20.624,6.42,-3.97,-0.08,3.314,3.820,0.48,327.40722,4.72352,3,8
2017-01-19T18:30:42.60Z,28.2201247,-82.1531325,20.670,6.58,-3.88,-0.09,3.299,3.812,0.47,328.51459,4.36465,3,8
2017-01-19T18:30:42.80Z,28.2201368,-82.1531395,20.781,6.75,-3.61,-0.16,3.289,3.817,0.50,330.74666,3.14682,3,8
2017-01-19T18:30:43.00Z,28.2201483,-82.1531470,20.888,6.84,-3.64,-0.12,3.283,3.818,0.50,331.41348,2.99897,3,8
2017-01-19T18:30:43.20Z,28.2201609,-82.1531543,20.958,7.04,-3.56,-0.17,3.279,3.820,0.55,332.29958,3.01954,3,8
2017-01-19T18:30:43.40Z,28.2201733,-82.1531618,21.026,7.03,-3.65,-0.14,3.277,3.824,0.56,332.42771,3.07244,3,8
2017-01-19T18:30:43.60Z,28.2201863,-82.1531688,21.051,7.26,-3.49,-0.10,3.278,3.829,0.56,334.29510,3.07942,3,8
2017-01-19T18:30:43.80Z,28.2201990,-82.1531753,21.204,7.31,-3.37,-0.19,3.282,3.842,0.81,335.22376,3.22776,3,8
2017-01-19T18:30:44.00Z,28.2202133,-82.1531819,21.247,7.78,-3.22,-0.20,3.288,3.858,0.94,337.49301,3.12806,3,8
2017-01-19T18:30:44.20Z,28.2202270,-82.1531882,21.352,7.77,-3.28,-0.19,3.294,3.876,0.98,337.09134,3.05993,3,8
2017-01-19T18:30:44.40Z,28.2202410,-82.1531941,21.515,7.87,-3.09,-0.27,3.296,3.891,0.99,338.55349,2.93057,3,8
2017-01-19T18:30:44.60Z,28.2202547,-82.1531998,21.568,7.75,-3.01,-0.22,3.290,3.904,0.96,338.78840,2.76218,3,8
2017-01-19T18:30:44.80Z,28.2202691,-82.1532057,21.566,7.86,-2.98,-0.18,3.273,3.915,0.78,339.22636,2.41281,3,8
2017-01-19T18:30:45.00Z,28.2202847,-82.1532120,21.606,8.19,-2.96,-0.29,3.262,3.929,0.73,340.11763,2.42670,3,8
2017-01-19T18:30:45.20Z,28.2202996,-82.1532173,21.647,8.48,-2.81,-0.13,3.252,3.938,0.71,341.66166,2.36763,3,8
2017-01-19T18:30:45.40Z,28.2203151,-82.1532230,21.765,8.60,-2.84,-0.23,3.240,3.917,0.50,341.73255,2.32017,3,8
2017-01-19T18:30:45.60Z,28.2203306,-82.1532288,21.869,8.90,-2.78,-0.18,3.226,3.899,0.50,342.66001,2.18315,3,8
2017-01-19T18:30:45.80Z,28.2203465,-82.1532347,21.971,9.10,-2.82,-0.17,3.213,3.893,0.50,342.80523,2.49588,3,8
